# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00053.dat
q(1/A)          Column          Error           
0.1435537700    0.0191660480    0.0002830807    
0.1437764300    0.0194234280    0.0002844416    
0.1439990900    0.0192986140    0.0002851320    
0.1442217500    0.0192074900    0.0002834764    
0.1444444100    0.0190318220    0.0002821775    
0.1446670700    0.0196055780    0.0002862204    
0.1448897300    0.0197518770    0.0002872867    
0.1451123900    0.0191982550    0.0002807831    
0.1453350500    0.0194420290    0.0002852038    
0.1455577200    0.0197924850    0.0002858884    
0.1457803800    0.0189646780    0.0002823013    
0.1460030400    0.0193844170    0.0002846037    
0.1462257000    0.0193776660    0.0002833162    
0.1464483600    0.0193478710    0.0002832744    
0.1466710200    0.0190606170    0.0002807285    
0.1468936800    0.0196758450    0.0002855773    
0.1471163400    0.0192983410    0.0002845076    
0.1473390000    0.0192955010    0.0002818439    
0.1475616600    0.0191816950    0.0002821448    
0.1477843300    0.0199137860    0.0002855335    
0.1480069900    0.0190209490    0.0002813984    
0.1482296500    0.0191696510    0.0002833813    
0.1484523100    0.0191094900    0.0002812653    
0.1486749700    0.0190120820    0.0002802874    
0.1488976300    0.0192394820    0.0002804875    
0.1491202900    0.0192094530    0.0002812177    
0.1493429500    0.0191082920    0.0002802176    
0.1495656100    0.0194508280    0.0002843858    
0.1497882700    0.0192153190    0.0002816962    
0.1500109400    0.0188834380    0.0002799467    
0.1502336000    0.0189679440    0.0002787596    
0.1504562600    0.0191700460    0.0002813653    
0.1506789200    0.0194644530    0.0002822121    
0.1509015800    0.0199391490    0.0002856330    
0.1511242400    0.0194049630    0.0002823007    
0.1513469000    0.0192340310    0.0002829758    
0.1515695600    0.0191378670    0.0002797503    
0.1517922200    0.0196358390    0.0002837146    
0.1520148800    0.0191633980    0.0002804533    
0.1522375500    0.0188871690    0.0002780834    
0.1524602100    0.0193793440    0.0002815112    
0.1526828700    0.0189104610    0.0002784264    
0.1529055300    0.0191026120    0.0002799237    
0.1531281900    0.0191821690    0.0002802483    
0.1533508500    0.0187746310    0.0002761572    
0.1535735100    0.0195507700    0.0002829288    
0.1537961700    0.0188806050    0.0002783793    
0.1540188300    0.0195485680    0.0002823947    
0.1542414900    0.0188417170    0.0002792975    
0.1544641600    0.0191266310    0.0002789906    
0.1546868200    0.0197471730    0.0002825353    
0.1549094800    0.0192669710    0.0002796724    
0.1551321400    0.0189927560    0.0002785233    
0.1553548000    0.0189950810    0.0002776928    
0.1555774600    0.0191804650    0.0002819742    
0.1558001200    0.0190549970    0.0002777094    
0.1560227800    0.0190248830    0.0002777429    
0.1562454400    0.0190492650    0.0002779212    
0.1564681000    0.0191276590    0.0002789166    
0.1566907700    0.0190951760    0.0002786800    
0.1569134300    0.0194561470    0.0002815595    
0.1571360900    0.0188639560    0.0002774111    
0.1573587500    0.0191027150    0.0002776393    
0.1575814100    0.0193419510    0.0002799655    
0.1578040700    0.0190803360    0.0002784042    
0.1580267300    0.0192284560    0.0002784686    
0.1582493900    0.0197617400    0.0002839377    
0.1584720500    0.0188463310    0.0002765247    
0.1586947100    0.0190615080    0.0002775098    
0.1589173800    0.0193621630    0.0002793524    
0.1591400400    0.0191502080    0.0002775684    
0.1593627000    0.0195225630    0.0002807622    
0.1595853600    0.0190518590    0.0002776932    
0.1598080200    0.0190095830    0.0002787401    
0.1600306800    0.0191991990    0.0002785126    
0.1602533400    0.0197048840    0.0002819013    
0.1604760000    0.0194960830    0.0002791428    
0.1606986600    0.0188745580    0.0002749046    
0.1609213200    0.0189159460    0.0002760349    
0.1611439900    0.0190330090    0.0002779801    
0.1613666500    0.0191848340    0.0002788328    
0.1615893100    0.0189775640    0.0002774071    
0.1618119700    0.0188571640    0.0002740415    
0.1620346300    0.0193871190    0.0002795379    
0.1622572900    0.0187584020    0.0002749683    
0.1624799500    0.0191809330    0.0002762206    
0.1627026100    0.0193675280    0.0002810136    
0.1629252700    0.0190090810    0.0002756387    
0.1631479300    0.0193257400    0.0002777593    
0.1633706000    0.0193125220    0.0002779140    
0.1635932600    0.0193595980    0.0002809577    
0.1638159200    0.0193413720    0.0002763899    
0.1640385800    0.0193650400    0.0002798895    
0.1642612400    0.0192192930    0.0002774933    
0.1644839000    0.0193202350    0.0002773081    
0.1647065600    0.0189050030    0.0002794385    
0.1649292200    0.0188445840    0.0002812624    
0.1651518800    0.0193395590    0.0002850224    
0.1653745400    0.0189365510    0.0002841904    
0.1655972100    0.0194093340    0.0002898530    
0.1658198700    0.0191438870    0.0002888019    
0.1660425300    0.0190125700    0.0002879040    
0.1662651900    0.0197023200    0.0002946229    
0.1664878500    0.0189262130    0.0002871566    
0.1667105100    0.0189791550    0.0002910927    
0.1669331700    0.0190428570    0.0002920697    
0.1671558300    0.0186419550    0.0002901493    
0.1673784900    0.0195393440    0.0002974538    
0.1676011500    0.0189198090    0.0002920085    
0.1678238200    0.0192690060    0.0002969034    
0.1680464800    0.0192379430    0.0002956536    
0.1682691400    0.0194126780    0.0003009085    
0.1684918000    0.0194057450    0.0002970422    
0.1687144600    0.0190184660    0.0002975269    
0.1689371200    0.0185556550    0.0002940900    
0.1691597800    0.0195497570    0.0002986524    
0.1693824400    0.0196323630    0.0002974600    
0.1696051000    0.0186269830    0.0002870449    
0.1698277600    0.0188329100    0.0002883414    
0.1700504300    0.0192656360    0.0002891617    
0.1702730900    0.0189228360    0.0002860210    
0.1704957500    0.0186004510    0.0002846823    
0.1707184100    0.0193393420    0.0002888722    
0.1709410700    0.0189194310    0.0002853509    
0.1711637300    0.0189230570    0.0002865814    
0.1713863900    0.0190406960    0.0002861726    
0.1716090500    0.0194570250    0.0002884501    
0.1718317100    0.0191926100    0.0002849375    
0.1720543700    0.0189347290    0.0002846443    
0.1722770400    0.0189248180    0.0002815208    
0.1724997000    0.0190603010    0.0002847677    
0.1727223600    0.0182708920    0.0002806923    
0.1729450200    0.0190401780    0.0002832682    
0.1731676800    0.0190457040    0.0002831312    
0.1733903400    0.0184924760    0.0002780273    
0.1736130000    0.0187785900    0.0002804337    
0.1738356600    0.0191108850    0.0002839747    
0.1740583200    0.0191480740    0.0002850628    
0.1742809800    0.0188365600    0.0002799911    
0.1745036500    0.0194476760    0.0002846747    
0.1747263100    0.0189275410    0.0002802312    
0.1749489700    0.0190756820    0.0002827346    
0.1751716300    0.0193437660    0.0002856121    
0.1753942900    0.0187874310    0.0002805032    
0.1756169500    0.0191509850    0.0002813584    
0.1758396100    0.0195211830    0.0002834520    
0.1760622700    0.0188646600    0.0002789032    
0.1762849300    0.0189543000    0.0002807813    
0.1765075900    0.0188186670    0.0002786499    
0.1767302600    0.0193318530    0.0002829489    
0.1769529200    0.0193006160    0.0002823708    
0.1771755800    0.0191953080    0.0002819488    
0.1773982400    0.0184696500    0.0002766543    
0.1776209000    0.0192032330    0.0002793364    
0.1778435600    0.0190385250    0.0002778829    
0.1780662200    0.0196335740    0.0002826218    
0.1782888800    0.0193000650    0.0002825442    
0.1785115400    0.0196181960    0.0002822543    
0.1787342000    0.0191912770    0.0002799335    
0.1789568700    0.0192168450    0.0002799493    
0.1791795300    0.0197321550    0.0002812001    
0.1794021900    0.0191668080    0.0002784826    
0.1796248500    0.0191034810    0.0002796363    
0.1798475100    0.0191220150    0.0002788343    
0.1800701700    0.0191502660    0.0002771910    
0.1802928300    0.0192475750    0.0002777280    
0.1805154900    0.0193425570    0.0002786637    
0.1807381500    0.0194161510    0.0002807163    
0.1809608100    0.0191843540    0.0002791208    
0.1811834800    0.0188683660    0.0002767289    
0.1814061400    0.0193769190    0.0002784949    
0.1816288000    0.0189148390    0.0002734398    
0.1818514600    0.0187448560    0.0002747402    
0.1820741200    0.0187765830    0.0002754717    
0.1822967800    0.0190530930    0.0002755824    
0.1825194400    0.0190063830    0.0002783343    
0.1827421000    0.0193385320    0.0002779719    
0.1829647600    0.0185910580    0.0002710919    
0.1831874200    0.0190588470    0.0002765348    
0.1834100900    0.0185595910    0.0002730533    
0.1836327500    0.0190331600    0.0002749492    
0.1838554100    0.0190492700    0.0002744954    
0.1840780700    0.0190981300    0.0002775727    
0.1843007300    0.0183472740    0.0002695507    
0.1845233900    0.0194715770    0.0002787634    
0.1847460500    0.0189628610    0.0002753451    
0.1849687100    0.0189256620    0.0002727992    
0.1851913700    0.0196083970    0.0002781683    
0.1854140300    0.0188472300    0.0002754137    
0.1856367000    0.0188879850    0.0002742289    
0.1858593600    0.0191148790    0.0002752980    
0.1860820200    0.0189568910    0.0002735906    
0.1863046800    0.0194985480    0.0002773084    
0.1865273400    0.0188799320    0.0002732780    
0.1867500000    0.0195458030    0.0002810673    
0.1869726600    0.0192138000    0.0002754401    
0.1871953200    0.0184361910    0.0002681504    
0.1874179800    0.0190273970    0.0002736976    
0.1876406400    0.0194175910    0.0002764087    
0.1878633000    0.0190711120    0.0002762189    
0.1880859700    0.0185520170    0.0002716222    
0.1883086300    0.0189134770    0.0002728789    
0.1885312900    0.0189699240    0.0002731253    
0.1887539500    0.0189483920    0.0002732120    
0.1889766100    0.0190953310    0.0002741082    
0.1891992700    0.0189162410    0.0002740333    
0.1894219300    0.0196798110    0.0002790130    
0.1896445900    0.0192485120    0.0002752879    
0.1898672500    0.0188184510    0.0002710006    
0.1900899100    0.0196364970    0.0002787072    
0.1903125800    0.0194180040    0.0002764987    
0.1905352400    0.0185980840    0.0002699630    
0.1907579000    0.0186740100    0.0002711509    
0.1909805600    0.0186842820    0.0002713859    
0.1912032200    0.0189822280    0.0002742707    
0.1914258800    0.0190618990    0.0002731503    
0.1916485400    0.0189641100    0.0002724492    
0.1918712000    0.0183306890    0.0002659976    
0.1920938600    0.0191735720    0.0002761433    
0.1923165200    0.0189232190    0.0002719179    
0.1925391900    0.0189031580    0.0002746809    
0.1927618500    0.0190057480    0.0002719551    
0.1929845100    0.0189668990    0.0002716774    
0.1932071700    0.0187538190    0.0002704628    
0.1934298300    0.0189594430    0.0002725792    
0.1936524900    0.0195054980    0.0002761533    
0.1938751500    0.0190700240    0.0002760584    
0.1940978100    0.0191000480    0.0002719988    
0.1943204700    0.0192497980    0.0002733012    
0.1945431300    0.0189316850    0.0002715075    
0.1947658000    0.0192248800    0.0002747253    
0.1949884600    0.0193646030    0.0002768633    
0.1952111200    0.0194230380    0.0002766265    
0.1954337800    0.0187458960    0.0002733788    
0.1956564400    0.0187448980    0.0002693833    
0.1958791000    0.0192753540    0.0002773791    
0.1961017600    0.0187719200    0.0002725151    
0.1963244200    0.0192231060    0.0002770867    
0.1965470800    0.0191423270    0.0002754363    
0.1967697400    0.0187193160    0.0002751651    
0.1969924100    0.0193138020    0.0002772443    
0.1972150700    0.0194063360    0.0002785726    
0.1974377300    0.0190441100    0.0002762919    
0.1976603900    0.0196468830    0.0002801272    
0.1978830500    0.0196204420    0.0002807795    
0.1981057100    0.0188596890    0.0002792573    
0.1983283700    0.0186248510    0.0002762346    
0.1985510300    0.0188960230    0.0002781535    
0.1987736900    0.0191449760    0.0002807556    
0.1989963500    0.0193379920    0.0002798496    
0.1992190200    0.0192400900    0.0002828508    
0.1994416800    0.0191817950    0.0002831281    
0.1996643400    0.0185445720    0.0002801435    
0.1998870000    0.0189955670    0.0002793164    
0.2001096600    0.0191347030    0.0002823407    
0.2003323200    0.0190780700    0.0002835184    
0.2005549800    0.0183596940    0.0002786574    
0.2007776400    0.0188812510    0.0002829466    
0.2010003000    0.0187194040    0.0002827201    
0.2012229600    0.0191129600    0.0002817440    
0.2014456300    0.0187635430    0.0002819753    
0.2016682900    0.0187488920    0.0002807110    
0.2018909500    0.0188932680    0.0002842138    
0.2021136100    0.0190141100    0.0002832254    
0.2023362700    0.0191513930    0.0002852387    
0.2025589300    0.0190024840    0.0002865058    
0.2027815900    0.0189490640    0.0002840904    
0.2030042500    0.0188333600    0.0002833125    
0.2032269100    0.0187166740    0.0002830666    
0.2034495700    0.0181552080    0.0002779003    
0.2036722400    0.0190978440    0.0002865787    
0.2038949000    0.0190929890    0.0002885929    
0.2041175600    0.0186559380    0.0002831537    
0.2043402200    0.0189538760    0.0002846749    
0.2045628800    0.0192675670    0.0002867464    
0.2047855400    0.0190999940    0.0002856798    
0.2050082000    0.0190311350    0.0002864498    
0.2052308600    0.0188217900    0.0002861657    
0.2054535200    0.0194646460    0.0002912968    
0.2056761800    0.0190978730    0.0002873242    
0.2058988500    0.0185492090    0.0002807266    
0.2061215100    0.0185580980    0.0002844341    
0.2063441700    0.0190427220    0.0002880306    
0.2065668300    0.0185272860    0.0002858822    
0.2067894900    0.0193545550    0.0002917146    
0.2070121500    0.0193694620    0.0002877852    
0.2072348100    0.0190667060    0.0002879326    
0.2074574700    0.0184751530    0.0002846376    
0.2076801300    0.0189159040    0.0002882973    
0.2079027900    0.0193193300    0.0002924152    
0.2081254600    0.0188193760    0.0002875618    
0.2083481200    0.0189256400    0.0002882783    
0.2085707800    0.0190091420    0.0002889141    
0.2087934400    0.0189352800    0.0002911398    
0.2090161000    0.0190796120    0.0002887869    
0.2092387600    0.0186022910    0.0002852455    
0.2094614200    0.0189766620    0.0002919486    
0.2096840800    0.0186914700    0.0002871536    
0.2099067400    0.0190372340    0.0002921210    
0.2101294000    0.0188275040    0.0002893459    
0.2103520700    0.0191587130    0.0002908181    
0.2105747300    0.0183873940    0.0002855654    
0.2107973900    0.0182568920    0.0002868440    
0.2110200500    0.0182797630    0.0002866378    
0.2112427100    0.0190711280    0.0002914086    
0.2114653700    0.0186686100    0.0002885097    
0.2116880300    0.0187515370    0.0002888615    
0.2119106900    0.0188722800    0.0002902741    
0.2121333500    0.0189832830    0.0002936886    
0.2123560100    0.0189914430    0.0002951602    
0.2125786800    0.0194236050    0.0002950771    
0.2128013400    0.0190964400    0.0002905431    
0.2130240000    0.0194604080    0.0002951597    
0.2132466600    0.0191030070    0.0002930267    
0.2134693200    0.0191169460    0.0002959336    
0.2136919800    0.0185035340    0.0002902538    
0.2139146400    0.0187356680    0.0002910796    
0.2141373000    0.0192150990    0.0002947808    
0.2143599600    0.0192515410    0.0002958626    
0.2145826200    0.0194832160    0.0002965307    
0.2148052900    0.0188134990    0.0002926776    
0.2150279500    0.0191331990    0.0002935590    
0.2152506100    0.0188598390    0.0002946490    
0.2154732700    0.0190875160    0.0002954073    
0.2156959300    0.0189625570    0.0002940373    
0.2159185900    0.0193921730    0.0002981647    
0.2161412500    0.0185332870    0.0002899013    
0.2163639100    0.0188775000    0.0002937799    
0.2165865700    0.0186936890    0.0002929484    
0.2168092300    0.0188411260    0.0002957313    
0.2170319000    0.0184443080    0.0002898959    
0.2172545600    0.0188117570    0.0002929697    
0.2174772200    0.0186286500    0.0002911437    
0.2176998800    0.0186672900    0.0002931473    
0.2179225400    0.0185129860    0.0002930459    
0.2181452000    0.0192883670    0.0003017493    
0.2183678600    0.0190742000    0.0002947075    
0.2185905200    0.0188966920    0.0002933335    
0.2188131800    0.0186796980    0.0002929450    
0.2190358400    0.0186107580    0.0002938215    
0.2192585100    0.0185654760    0.0002933626    
0.2194811700    0.0185822250    0.0002955523    
0.2197038300    0.0189303900    0.0002946030    
0.2199264900    0.0191756320    0.0002969133    
0.2201491500    0.0187607680    0.0002959318    
0.2203718100    0.0184325280    0.0002922119    
0.2205944700    0.0187275680    0.0002994591    
0.2208171300    0.0185519230    0.0002993414    
0.2210397900    0.0188038540    0.0003060472    
0.2212624500    0.0186676640    0.0003073517    
0.2214851200    0.0187173280    0.0003114368    
0.2217077800    0.0186972570    0.0003148293    
0.2219304400    0.0186591660    0.0003116795    
0.2221531000    0.0186205460    0.0003133156    
0.2223757600    0.0182290100    0.0003128551    
0.2225984200    0.0191004610    0.0003208915    
0.2228210800    0.0183084910    0.0003160867    
0.2230437400    0.0190018750    0.0003203220    
0.2232664000    0.0182142050    0.0003168287    
0.2234890600    0.0193730800    0.0003290670    
0.2237117300    0.0191712900    0.0003295613    
0.2239343900    0.0191445830    0.0003290535    
0.2241570500    0.0185539220    0.0003242127    
0.2243797100    0.0188934180    0.0003256518    
0.2246023700    0.0185825930    0.0003269679    
0.2248250300    0.0191839950    0.0003316470    
0.2250476900    0.0188337790    0.0003294553    
0.2252703500    0.0193258310    0.0003281225    
0.2254930100    0.0187292770    0.0003152345    
0.2257156700    0.0188741380    0.0003191223    
0.2259383400    0.0188539050    0.0003166600    
0.2261610000    0.0193665820    0.0003217058    
0.2263836600    0.0188162650    0.0003137352    
0.2266063200    0.0190995700    0.0003159653    
0.2268289800    0.0185711240    0.0003089186    
0.2270516400    0.0193140300    0.0003166234    
0.2272743000    0.0192905340    0.0003159412    
0.2274969600    0.0190474100    0.0003139446    
0.2277196200    0.0187911430    0.0003102691    
0.2279422800    0.0190134340    0.0003125789    
0.2281649500    0.0190253460    0.0003140077    
0.2283876100    0.0186536160    0.0003102050    
0.2286102700    0.0188528270    0.0003094789    
0.2288329300    0.0187208090    0.0003072289    
0.2290555900    0.0191411650    0.0003120750    
0.2292782500    0.0186525340    0.0003086544    
0.2295009100    0.0190337950    0.0003144471    
0.2297235700    0.0187394390    0.0003087847    
0.2299462300    0.0185588000    0.0003049812    
0.2301688900    0.0189472490    0.0003064390    
0.2303915600    0.0188800270    0.0003088867    
0.2306142200    0.0188991680    0.0003071919    
0.2308368800    0.0191556830    0.0003124363    
0.2310595400    0.0189341910    0.0003088648    
0.2312822000    0.0188134750    0.0003047941    
0.2315048600    0.0188550410    0.0003074101    
0.2317275200    0.0189007070    0.0003090596    
0.2319501800    0.0182811610    0.0003029241    
0.2321728400    0.0184255790    0.0003042331    
0.2323955000    0.0190677120    0.0003104239    
0.2326181700    0.0187953940    0.0003051023    
0.2328408300    0.0189124990    0.0003069628    
0.2330634900    0.0184218800    0.0003031818    
0.2332861500    0.0190892030    0.0003080507    
0.2335088100    0.0194765890    0.0003139752    
0.2337314700    0.0191424030    0.0003104491    
0.2339541300    0.0187034300    0.0003069851    
0.2341767900    0.0185277700    0.0003034894    
0.2343994500    0.0187166800    0.0003073268    
0.2346221100    0.0193849480    0.0003111264    
0.2348447800    0.0189989410    0.0003082441    
0.2350674400    0.0191754660    0.0003111900    
0.2352901000    0.0184248630    0.0003072518    
0.2355127600    0.0189274690    0.0003078960    
0.2357354200    0.0188502350    0.0003094780    
0.2359580800    0.0191942050    0.0003107584    
0.2361807400    0.0188866710    0.0003057393    
0.2364034000    0.0187466730    0.0003076948    
0.2366260600    0.0193762650    0.0003155727    
0.2368487200    0.0190327510    0.0003095677    
0.2370713900    0.0181366450    0.0003013996    
0.2372940500    0.0187277750    0.0003068478    
0.2375167100    0.0184762100    0.0003043233    
0.2377393700    0.0187824340    0.0003104641    
0.2379620300    0.0188321550    0.0003085166    
0.2381846900    0.0191253830    0.0003109099    
0.2384073500    0.0188157520    0.0003060787    
0.2386300100    0.0185213550    0.0003057312    
0.2388526700    0.0187293080    0.0003061751    
0.2390753300    0.0185018510    0.0003080221    
0.2392980000    0.0185831540    0.0003040704    
0.2395206600    0.0185511380    0.0003076089    
0.2397433200    0.0188438120    0.0003097904    
0.2399659800    0.0186159400    0.0003061683    
0.2401886400    0.0187752170    0.0003077078    
0.2404113000    0.0192669680    0.0003092727    
0.2406339600    0.0188491670    0.0003072735    
0.2408566200    0.0181252940    0.0003042939    
0.2410792800    0.0191435870    0.0003133245    
0.2413019400    0.0186039600    0.0003052702    
0.2415246100    0.0191547950    0.0003089483    
0.2417472700    0.0189718660    0.0003108472    
0.2419699300    0.0181483470    0.0003023046    
0.2421925900    0.0187867340    0.0003095640    
0.2424152500    0.0187939400    0.0003118923    
0.2426379100    0.0187829420    0.0003045793    
0.2428605700    0.0193092070    0.0003103107    
0.2430832300    0.0188908650    0.0003101869    
0.2433058900    0.0185588590    0.0003065173    
0.2435285500    0.0188985560    0.0003106064    
0.2437512200    0.0186675950    0.0003122999    
0.2439738800    0.0186049880    0.0003026902    
0.2441965400    0.0185726880    0.0003062866    
0.2444192000    0.0187858780    0.0003079238    
0.2446418600    0.0187223460    0.0003083356    
0.2448645200    0.0184757610    0.0003056037    
0.2450871800    0.0185521520    0.0003066995    
0.2453098400    0.0186699060    0.0003075554    
0.2455325000    0.0181725970    0.0003022894    
0.2457551600    0.0186061570    0.0003084364    
0.2459778300    0.0187844390    0.0003106245    
0.2462004900    0.0183853840    0.0003016836    
0.2464231500    0.0186139100    0.0003066330    
0.2466458100    0.0184637570    0.0003082005    
0.2468684700    0.0181312780    0.0003028618    
0.2470911300    0.0184420930    0.0003081395    
0.2473137900    0.0183595820    0.0003024844    
0.2475364500    0.0190300930    0.0003098115    
0.2477591100    0.0181953560    0.0003039745    
0.2479817700    0.0185762830    0.0003092613    
0.2482044300    0.0189470670    0.0003123331    
0.2484271000    0.0184474480    0.0003038908    
0.2486497600    0.0189773640    0.0003083407    
0.2488724200    0.0187157570    0.0003086460    
0.2490950800    0.0189456600    0.0003132905    
0.2493177400    0.0192503710    0.0003130245    
0.2495404000    0.0187425180    0.0003093398    
0.2497630600    0.0182837380    0.0003028836    
0.2499857200    0.0180086370    0.0003012759    
0.2502083800    0.0189658090    0.0003121336    
0.2504310400    0.0191374040    0.0003123460    
0.2506537100    0.0187224930    0.0003097696    
0.2508763700    0.0184571570    0.0003040920    
0.2510990300    0.0183586590    0.0003072176    
0.2513216900    0.0190650880    0.0003111657    
0.2515443500    0.0186535220    0.0003083753    
0.2517670100    0.0188805650    0.0003119157    
0.2519896700    0.0185983410    0.0003046862    
0.2522123300    0.0186690670    0.0003085059    
0.2524349900    0.0182796070    0.0003081027    
0.2526576500    0.0188164080    0.0003085486    
0.2528803200    0.0187804960    0.0003095453    
0.2531029800    0.0185644310    0.0003038454    
0.2533256400    0.0188006590    0.0003110204    
0.2535483000    0.0186409030    0.0003102941    
0.2537709600    0.0183826930    0.0003086152    
0.2539936200    0.0184292980    0.0003085293    
0.2542162800    0.0183112160    0.0003017695    
0.2544389400    0.0185337430    0.0003062278    
0.2546616000    0.0181204010    0.0003026801    
0.2548842600    0.0185372240    0.0003084828    
0.2551069300    0.0184528710    0.0003084919    
0.2553295900    0.0185938600    0.0003089551    
0.2555522500    0.0183874940    0.0003036457    
0.2557749100    0.0180796700    0.0003008685    
0.2559975700    0.0190693950    0.0003100407    
0.2562202300    0.0188862180    0.0003107816    
0.2564428900    0.0189167690    0.0003083345    
0.2566655500    0.0188989010    0.0003092369    
0.2568882100    0.0185902080    0.0003046347    
0.2571108700    0.0182958960    0.0003039202    
0.2573335400    0.0192541110    0.0003129612    
0.2575562000    0.0184310320    0.0003046972    
0.2577788600    0.0188265210    0.0003039700    
0.2580015200    0.0189073230    0.0003082625    
0.2582241800    0.0185038400    0.0003046132    
0.2584468400    0.0182257170    0.0003033409    
0.2586695000    0.0183748970    0.0003034376    
0.2588921600    0.0181706100    0.0002977588    
0.2591148200    0.0183096480    0.0003012123    
0.2593374800    0.0184611140    0.0003059900    
0.2595601500    0.0186270780    0.0003080645    
0.2597828100    0.0185436700    0.0003040354    
0.2600054700    0.0187735520    0.0003041074    
0.2602281300    0.0189404210    0.0003042270    
0.2604507900    0.0184308010    0.0003043608    
0.2606734500    0.0184233080    0.0003040713    
0.2608961100    0.0187244570    0.0003077034    
0.2611187700    0.0180961840    0.0002987943    
0.2613414300    0.0181316820    0.0003021108    
0.2615640900    0.0187652710    0.0003039334    
0.2617867600    0.0184149390    0.0003038918    
0.2620094200    0.0187440250    0.0003068259    
0.2622320800    0.0183613360    0.0003028835    
0.2624547400    0.0184386780    0.0003028437    
0.2626774000    0.0190429330    0.0003089172    
0.2629000600    0.0185770140    0.0003040921    
0.2631227200    0.0184443260    0.0003042525    
0.2633453800    0.0185086420    0.0003068621    
0.2635680400    0.0187838560    0.0003043142    
0.2637907000    0.0180273200    0.0003015884    
0.2640133700    0.0188129410    0.0003070503    
0.2642360300    0.0186169280    0.0003049907    
0.2644586900    0.0183217630    0.0003034719    
0.2646813500    0.0186850260    0.0003025147    
0.2649040100    0.0187552130    0.0003069268    
0.2651266700    0.0180247430    0.0003017988    
0.2653493300    0.0186028670    0.0003090621    
0.2655719900    0.0190673950    0.0003101722    
0.2657946500    0.0183293980    0.0002990786    
0.2660173100    0.0179061950    0.0002985610    
0.2662399800    0.0186764230    0.0003061709    
0.2664626400    0.0188205180    0.0003081606    
0.2666853000    0.0181500020    0.0003062229    
0.2669079600    0.0186799890    0.0003025918    
0.2671306200    0.0183796080    0.0003020365    
0.2673532800    0.0186984700    0.0003084448    
0.2675759400    0.0183469730    0.0003033490    
0.2677986000    0.0187666550    0.0003081889    
0.2680212600    0.0185414820    0.0003035918    
0.2682439200    0.0189540980    0.0003097257    
0.2684665900    0.0184569840    0.0003024516    
0.2686892500    0.0189001190    0.0003097548    
0.2689119100    0.0186605900    0.0003057060    
0.2691345700    0.0179545190    0.0002998674    
0.2693572300    0.0188312020    0.0003089574    
0.2695798900    0.0182037800    0.0003049248    
0.2698025500    0.0184254060    0.0003028709    
0.2700252100    0.0187179640    0.0003076799    
0.2702478700    0.0188013590    0.0003068613    
0.2704705300    0.0176972220    0.0002950767    
0.2706932000    0.0183566830    0.0003044682    
0.2709158600    0.0187958390    0.0003099666    
0.2711385200    0.0187396840    0.0003089145    
0.2713611800    0.0180907890    0.0003021433    
0.2715838400    0.0176956890    0.0002970397    
0.2718065000    0.0185288510    0.0003029386    
0.2720291600    0.0188779130    0.0003093493    
0.2722518200    0.0181413810    0.0003041784    
0.2724744800    0.0180000900    0.0003043875    
0.2726971400    0.0187096360    0.0003036303    
0.2729198100    0.0184080150    0.0003035296    
0.2731424700    0.0181628640    0.0003022948    
0.2733651300    0.0191949050    0.0003133679    
0.2735877900    0.0185397350    0.0003075044    
0.2738104500    0.0184920040    0.0003038835    
0.2740331100    0.0184363460    0.0003053698    
0.2742557700    0.0184692120    0.0003054119    
0.2744784300    0.0187932840    0.0003073853    
0.2747010900    0.0186024190    0.0003068603    
0.2749237500    0.0181578340    0.0003019185    
0.2751464200    0.0186823320    0.0003082205    
0.2753690800    0.0187486550    0.0003105427    
0.2755917400    0.0185926580    0.0003067828    
0.2758144000    0.0182649710    0.0003026974    
0.2760370600    0.0184305240    0.0003036120    
0.2762597200    0.0187648380    0.0003070432    
0.2764823800    0.0188528200    0.0003139521    
0.2767050400    0.0186094030    0.0003156404    
0.2769277000    0.0184047610    0.0003191790    
0.2771503600    0.0188347220    0.0003253173    
0.2773730300    0.0179632820    0.0003194514    
0.2775956900    0.0190390620    0.0003331482    
0.2778183500    0.0186206990    0.0003293250    
0.2780410100    0.0187502900    0.0003332365    
0.2782636700    0.0186722190    0.0003355253    
0.2784863300    0.0185105510    0.0003333206    
0.2787089900    0.0185158480    0.0003367074    
0.2789316500    0.0180342860    0.0003341402    
0.2791543100    0.0186999120    0.0003429589    
0.2793769700    0.0184794840    0.0003436891    
0.2795996400    0.0179046180    0.0003392755    
0.2798223000    0.0189992780    0.0003471672    
0.2800449600    0.0185045900    0.0003454129    
0.2802676200    0.0184687810    0.0003482816    
0.2804902800    0.0182533290    0.0003467559    
0.2807129400    0.0185305420    0.0003523401    
0.2809356000    0.0184622650    0.0003475413    
0.2811582600    0.0187779940    0.0003459655    
0.2813809200    0.0188158410    0.0003395897    
0.2816035800    0.0182704570    0.0003346327    
0.2818262500    0.0183313510    0.0003295066    
0.2820489100    0.0185098710    0.0003322864    
0.2822715700    0.0181145110    0.0003288659    
0.2824942300    0.0185882540    0.0003335860    
0.2827168900    0.0182430790    0.0003255617    
0.2829395500    0.0181269730    0.0003245249    
0.2831622100    0.0185511920    0.0003283011    
0.2833848700    0.0184743630    0.0003277637    
0.2836075300    0.0186651240    0.0003295956    
0.2838301900    0.0185517870    0.0003270339    
0.2840528600    0.0177220420    0.0003192254    
0.2842755200    0.0181084580    0.0003198156    
