# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00396.dat
q(1/A)          Column          Error           
0.1435537700    0.0195274980    0.0002853239    
0.1437764300    0.0188979030    0.0002801612    
0.1439990900    0.0193099920    0.0002848032    
0.1442217500    0.0191018620    0.0002822867    
0.1444444100    0.0191895150    0.0002829340    
0.1446670700    0.0190197230    0.0002815035    
0.1448897300    0.0193489200    0.0002839296    
0.1451123900    0.0196136030    0.0002833933    
0.1453350500    0.0190603910    0.0002819819    
0.1455577200    0.0194428810    0.0002829421    
0.1457803800    0.0195341340    0.0002860935    
0.1460030400    0.0190158510    0.0002814770    
0.1462257000    0.0189953110    0.0002801010    
0.1464483600    0.0196806300    0.0002852864    
0.1466710200    0.0190755590    0.0002804320    
0.1468936800    0.0189080610    0.0002795448    
0.1471163400    0.0191044960    0.0002826653    
0.1473390000    0.0188948660    0.0002784988    
0.1475616600    0.0191675830    0.0002816327    
0.1477843300    0.0196438970    0.0002831815    
0.1480069900    0.0192772450    0.0002828778    
0.1482296500    0.0193230460    0.0002841010    
0.1484523100    0.0192771090    0.0002820873    
0.1486749700    0.0193402580    0.0002822869    
0.1488976300    0.0190411160    0.0002786339    
0.1491202900    0.0195192230    0.0002830657    
0.1493429500    0.0191185690    0.0002798872    
0.1495656100    0.0193613880    0.0002833205    
0.1497882700    0.0189332540    0.0002792163    
0.1500109400    0.0191888310    0.0002817928    
0.1502336000    0.0187823520    0.0002769909    
0.1504562600    0.0191928230    0.0002811249    
0.1506789200    0.0191919060    0.0002798237    
0.1509015800    0.0194204330    0.0002814851    
0.1511242400    0.0187837140    0.0002773429    
0.1513469000    0.0190372460    0.0002811170    
0.1515695600    0.0194657810    0.0002817284    
0.1517922200    0.0191948080    0.0002801043    
0.1520148800    0.0186332260    0.0002761463    
0.1522375500    0.0195224690    0.0002823124    
0.1524602100    0.0188135910    0.0002769701    
0.1526828700    0.0186023250    0.0002757489    
0.1529055300    0.0188878350    0.0002779427    
0.1531281900    0.0186735130    0.0002761073    
0.1533508500    0.0191698940    0.0002786451    
0.1535735100    0.0193798980    0.0002812819    
0.1537961700    0.0190960950    0.0002795582    
0.1540188300    0.0186825580    0.0002756691    
0.1542414900    0.0194724800    0.0002835230    
0.1544641600    0.0196353200    0.0002822670    
0.1546868200    0.0191297730    0.0002776809    
0.1549094800    0.0181587820    0.0002711172    
0.1551321400    0.0186364330    0.0002754989    
0.1553548000    0.0192922940    0.0002794518    
0.1555774600    0.0192655090    0.0002821896    
0.1558001200    0.0187819450    0.0002753134    
0.1560227800    0.0190547460    0.0002775585    
0.1562454400    0.0190750150    0.0002777064    
0.1564681000    0.0196035730    0.0002819564    
0.1566907700    0.0192021470    0.0002790550    
0.1569134300    0.0190057680    0.0002778787    
0.1571360900    0.0192487010    0.0002798202    
0.1573587500    0.0194699220    0.0002798894    
0.1575814100    0.0190395150    0.0002773660    
0.1578040700    0.0194747400    0.0002808597    
0.1580267300    0.0196151530    0.0002808477    
0.1582493900    0.0196313470    0.0002825898    
0.1584720500    0.0195928370    0.0002815400    
0.1586947100    0.0194615800    0.0002800010    
0.1589173800    0.0190529660    0.0002767117    
0.1591400400    0.0189824830    0.0002759502    
0.1593627000    0.0193694570    0.0002792542    
0.1595853600    0.0191864250    0.0002782688    
0.1598080200    0.0193091450    0.0002805211    
0.1600306800    0.0189663990    0.0002764182    
0.1602533400    0.0193744320    0.0002791230    
0.1604760000    0.0193520060    0.0002777069    
0.1606986600    0.0193309750    0.0002778058    
0.1609213200    0.0194998360    0.0002798571    
0.1611439900    0.0191641620    0.0002785324    
0.1613666500    0.0193071270    0.0002793152    
0.1615893100    0.0191773890    0.0002784601    
0.1618119700    0.0188065810    0.0002732776    
0.1620346300    0.0187804390    0.0002747311    
0.1622572900    0.0191462160    0.0002773940    
0.1624799500    0.0194348120    0.0002776402    
0.1627026100    0.0192952340    0.0002800826    
0.1629252700    0.0191692930    0.0002763972    
0.1631479300    0.0194967200    0.0002785814    
0.1633706000    0.0192486750    0.0002770526    
0.1635932600    0.0190149300    0.0002780424    
0.1638159200    0.0192184670    0.0002751116    
0.1640385800    0.0192041410    0.0002783209    
0.1642612400    0.0190198740    0.0002756503    
0.1644839000    0.0193318090    0.0002769896    
0.1647065600    0.0190685890    0.0002802387    
0.1649292200    0.0188109940    0.0002806049    
0.1651518800    0.0198155430    0.0002880909    
0.1653745400    0.0193155370    0.0002866046    
0.1655972100    0.0188352550    0.0002851209    
0.1658198700    0.0191232560    0.0002882284    
0.1660425300    0.0190836300    0.0002880240    
0.1662651900    0.0192587390    0.0002908657    
0.1664878500    0.0198011300    0.0002932938    
0.1667105100    0.0188085030    0.0002893616    
0.1669331700    0.0191798310    0.0002926940    
0.1671558300    0.0191553890    0.0002936921    
0.1673784900    0.0193112410    0.0002952844    
0.1676011500    0.0188560850    0.0002910944    
0.1678238200    0.0188437740    0.0002931840    
0.1680464800    0.0192094690    0.0002950071    
0.1682691400    0.0187751700    0.0002954980    
0.1684918000    0.0188962390    0.0002926924    
0.1687144600    0.0188799040    0.0002960120    
0.1689371200    0.0195709130    0.0003015911    
0.1691597800    0.0192156990    0.0002956611    
0.1693824400    0.0187801400    0.0002905110    
0.1696051000    0.0188950690    0.0002886847    
0.1698277600    0.0191525860    0.0002903574    
0.1700504300    0.0192142280    0.0002883576    
0.1702730900    0.0188077410    0.0002847371    
0.1704957500    0.0194893940    0.0002909837    
0.1707184100    0.0190811790    0.0002865223    
0.1709410700    0.0191436330    0.0002866212    
0.1711637300    0.0193053990    0.0002890431    
0.1713863900    0.0193115430    0.0002877836    
0.1716090500    0.0187611500    0.0002828350    
0.1718317100    0.0190949050    0.0002837999    
0.1720543700    0.0192980820    0.0002869464    
0.1722770400    0.0194880740    0.0002852660    
0.1724997000    0.0186233590    0.0002810773    
0.1727223600    0.0185964110    0.0002827718    
0.1729450200    0.0192918470    0.0002847214    
0.1731676800    0.0197292440    0.0002877500    
0.1733903400    0.0189057860    0.0002807102    
0.1736130000    0.0190875570    0.0002823220    
0.1738356600    0.0192407250    0.0002845253    
0.1740583200    0.0195327570    0.0002874952    
0.1742809800    0.0185870230    0.0002777278    
0.1745036500    0.0194038780    0.0002839423    
0.1747263100    0.0189762070    0.0002801851    
0.1749489700    0.0189369250    0.0002812966    
0.1751716300    0.0191154040    0.0002835102    
0.1753942900    0.0191089090    0.0002824834    
0.1756169500    0.0188936190    0.0002790570    
0.1758396100    0.0185290230    0.0002757551    
0.1760622700    0.0194350310    0.0002826783    
0.1762849300    0.0189284960    0.0002801840    
0.1765075900    0.0188958730    0.0002788167    
0.1767302600    0.0191024910    0.0002808583    
0.1769529200    0.0195042860    0.0002834458    
0.1771755800    0.0193297270    0.0002825247    
0.1773982400    0.0191641040    0.0002813994    
0.1776209000    0.0190261300    0.0002776428    
0.1778435600    0.0191816120    0.0002785214    
0.1780662200    0.0192238560    0.0002792525    
0.1782888800    0.0186420740    0.0002772841    
0.1785115400    0.0190876890    0.0002780088    
0.1787342000    0.0190950410    0.0002788266    
0.1789568700    0.0188806620    0.0002770881    
0.1791795300    0.0192714980    0.0002774961    
0.1794021900    0.0187522880    0.0002750560    
0.1796248500    0.0187176140    0.0002763971    
0.1798475100    0.0188274980    0.0002762781    
0.1800701700    0.0192068800    0.0002771986    
0.1802928300    0.0183727490    0.0002709503    
0.1805154900    0.0191665070    0.0002769912    
0.1807381500    0.0189107820    0.0002766379    
0.1809608100    0.0196350150    0.0002819714    
0.1811834800    0.0189635120    0.0002770242    
0.1814061400    0.0189017960    0.0002746611    
0.1816288000    0.0192109110    0.0002751726    
0.1818514600    0.0191523710    0.0002773086    
0.1820741200    0.0190809090    0.0002772931    
0.1822967800    0.0193834950    0.0002775593    
0.1825194400    0.0192318270    0.0002795749    
0.1827421000    0.0191112720    0.0002759337    
0.1829647600    0.0186752290    0.0002713116    
0.1831874200    0.0184996110    0.0002720531    
0.1834100900    0.0186060370    0.0002729990    
0.1836327500    0.0190375010    0.0002745825    
0.1838554100    0.0190414870    0.0002740421    
0.1840780700    0.0188618620    0.0002754511    
0.1843007300    0.0184087060    0.0002696107    
0.1845233900    0.0188660950    0.0002739978    
0.1847460500    0.0189917170    0.0002751556    
0.1849687100    0.0187768100    0.0002713310    
0.1851913700    0.0191542610    0.0002745302    
0.1854140300    0.0192702470    0.0002780841    
0.1856367000    0.0186626340    0.0002721935    
0.1858593600    0.0188144650    0.0002727307    
0.1860820200    0.0188862990    0.0002726855    
0.1863046800    0.0193556230    0.0002758903    
0.1865273400    0.0190106860    0.0002738257    
0.1867500000    0.0195255260    0.0002805149    
0.1869726600    0.0189298580    0.0002730016    
0.1871953200    0.0194678590    0.0002751521    
0.1874179800    0.0188663590    0.0002721424    
0.1876406400    0.0188827740    0.0002721810    
0.1878633000    0.0186210190    0.0002725449    
0.1880859700    0.0191565930    0.0002756130    
0.1883086300    0.0194240510    0.0002761372    
0.1885312900    0.0190797270    0.0002735181    
0.1887539500    0.0185714790    0.0002700895    
0.1889766100    0.0190871680    0.0002736529    
0.1891992700    0.0186794310    0.0002719184    
0.1894219300    0.0191495610    0.0002748301    
0.1896445900    0.0194990300    0.0002766725    
0.1898672500    0.0195228180    0.0002756262    
0.1900899100    0.0190274800    0.0002739540    
0.1903125800    0.0185138630    0.0002695940    
0.1905352400    0.0190405110    0.0002727598    
0.1907579000    0.0193698100    0.0002757565    
0.1909805600    0.0186773930    0.0002709431    
0.1912032200    0.0194923640    0.0002775294    
0.1914258800    0.0191121280    0.0002731140    
0.1916485400    0.0190575540    0.0002727243    
0.1918712000    0.0188819100    0.0002695766    
0.1920938600    0.0190586180    0.0002749157    
0.1923165200    0.0193593730    0.0002746356    
0.1925391900    0.0187728540    0.0002733363    
0.1927618500    0.0190477680    0.0002718614    
0.1929845100    0.0193116870    0.0002737388    
0.1932071700    0.0190534850    0.0002722204    
0.1934298300    0.0187834600    0.0002709184    
0.1936524900    0.0192502490    0.0002739434    
0.1938751500    0.0191782250    0.0002764397    
0.1940978100    0.0188246430    0.0002696398    
0.1943204700    0.0188884560    0.0002703321    
0.1945431300    0.0184925430    0.0002679516    
0.1947658000    0.0196742310    0.0002775150    
0.1949884600    0.0193638370    0.0002764570    
0.1952111200    0.0188915130    0.0002724202    
0.1954337800    0.0187274400    0.0002728487    
0.1956564400    0.0188296330    0.0002696007    
0.1958791000    0.0185987050    0.0002720726    
0.1961017600    0.0188635660    0.0002727841    
0.1963244200    0.0194382990    0.0002782299    
0.1965470800    0.0187194340    0.0002719825    
0.1967697400    0.0192338260    0.0002785172    
0.1969924100    0.0187698310    0.0002729165    
0.1972150700    0.0188757080    0.0002743400    
0.1974377300    0.0191648750    0.0002767653    
0.1976603900    0.0190285070    0.0002752844    
0.1978830500    0.0187223170    0.0002738809    
0.1981057100    0.0191143540    0.0002807294    
0.1983283700    0.0187343730    0.0002766446    
0.1985510300    0.0187025470    0.0002763253    
0.1987736900    0.0191019040    0.0002800336    
0.1989963500    0.0188095860    0.0002756002    
0.1992190200    0.0190351660    0.0002809332    
0.1994416800    0.0190804650    0.0002819705    
0.1996643400    0.0186850290    0.0002807954    
0.1998870000    0.0193788060    0.0002817115    
0.2001096600    0.0186016350    0.0002779771    
0.2003323200    0.0189598580    0.0002822295    
0.2005549800    0.0187240750    0.0002810017    
0.2007776400    0.0189957400    0.0002833923    
0.2010003000    0.0185502930    0.0002810328    
0.2012229600    0.0188547480    0.0002794293    
0.2014456300    0.0191022050    0.0002840967    
0.2016682900    0.0186862690    0.0002798362    
0.2018909500    0.0192308130    0.0002863263    
0.2021136100    0.0190726790    0.0002832507    
0.2023362700    0.0182784340    0.0002782586    
0.2025589300    0.0189819670    0.0002859366    
0.2027815900    0.0189579460    0.0002837456    
0.2030042500    0.0195140500    0.0002879695    
0.2032269100    0.0188161970    0.0002834073    
0.2034495700    0.0190867100    0.0002845279    
0.2036722400    0.0185837870    0.0002822863    
0.2038949000    0.0189638100    0.0002871986    
0.2041175600    0.0189533500    0.0002849886    
0.2043402200    0.0192230500    0.0002862742    
0.2045628800    0.0189607740    0.0002840426    
0.2047855400    0.0185419900    0.0002810683    
0.2050082000    0.0189115910    0.0002851354    
0.2052308600    0.0191534430    0.0002882581    
0.2054535200    0.0185433260    0.0002839077    
0.2056761800    0.0189693480    0.0002859412    
0.2058988500    0.0194910680    0.0002873489    
0.2061215100    0.0185174490    0.0002837111    
0.2063441700    0.0189528780    0.0002869344    
0.2065668300    0.0191862420    0.0002905006    
0.2067894900    0.0185795770    0.0002854009    
0.2070121500    0.0185843750    0.0002814845    
0.2072348100    0.0193670640    0.0002897716    
0.2074574700    0.0189945120    0.0002881929    
0.2076801300    0.0191897710    0.0002899564    
0.2079027900    0.0193075700    0.0002919030    
0.2081254600    0.0188700800    0.0002875321    
0.2083481200    0.0187964550    0.0002868769    
0.2085707800    0.0190198230    0.0002885769    
0.2087934400    0.0188180110    0.0002898167    
0.2090161000    0.0190331310    0.0002880174    
0.2092387600    0.0188101500    0.0002864195    
0.2094614200    0.0190829880    0.0002923416    
0.2096840800    0.0191520460    0.0002902492    
0.2099067400    0.0191207150    0.0002923370    
0.2101294000    0.0184582300    0.0002860796    
0.2103520700    0.0189536300    0.0002888387    
0.2105747300    0.0188825440    0.0002889659    
0.2107973900    0.0195207350    0.0002961769    
0.2110200500    0.0188677560    0.0002907898    
0.2112427100    0.0191624700    0.0002916828    
0.2114653700    0.0189302530    0.0002901039    
0.2116880300    0.0185331210    0.0002867585    
0.2119106900    0.0187820670    0.0002891603    
0.2121333500    0.0188105700    0.0002919263    
0.2123560100    0.0187443900    0.0002928096    
0.2125786800    0.0191975620    0.0002929304    
0.2128013400    0.0185916090    0.0002862620    
0.2130240000    0.0190023670    0.0002912432    
0.2132466600    0.0187160870    0.0002896242    
0.2134693200    0.0188834930    0.0002936954    
0.2136919800    0.0187042350    0.0002914012    
0.2139146400    0.0186859750    0.0002902725    
0.2141373000    0.0187717200    0.0002909383    
0.2143599600    0.0190598340    0.0002939597    
0.2145826200    0.0187878380    0.0002907693    
0.2148052900    0.0187908510    0.0002920779    
0.2150279500    0.0183323370    0.0002869335    
0.2152506100    0.0190852670    0.0002959757    
0.2154732700    0.0185445210    0.0002907536    
0.2156959300    0.0191077310    0.0002947334    
0.2159185900    0.0189155220    0.0002940513    
0.2161412500    0.0188820890    0.0002921930    
0.2163639100    0.0186678900    0.0002917214    
0.2165865700    0.0189737660    0.0002947076    
0.2168092300    0.0193235100    0.0002990596    
0.2170319000    0.0188952440    0.0002929935    
0.2172545600    0.0182205000    0.0002879115    
0.2174772200    0.0187335540    0.0002915397    
0.2176998800    0.0186959070    0.0002929472    
0.2179225400    0.0182512890    0.0002905461    
0.2181452000    0.0193737740    0.0003019789    
0.2183678600    0.0185876950    0.0002905037    
0.2185905200    0.0188919650    0.0002928723    
0.2188131800    0.0188317940    0.0002937095    
0.2190358400    0.0190472040    0.0002968165    
0.2192585100    0.0188815380    0.0002954210    
0.2194811700    0.0190018720    0.0002984383    
0.2197038300    0.0189304800    0.0002941772    
0.2199264900    0.0193997840    0.0002982113    
0.2201491500    0.0185389290    0.0002937511    
0.2203718100    0.0188318690    0.0002949328    
0.2205944700    0.0186542900    0.0002984400    
0.2208171300    0.0192832580    0.0003047427    
0.2210397900    0.0196683000    0.0003125498    
0.2212624500    0.0186994340    0.0003071678    
0.2214851200    0.0193193860    0.0003159480    
0.2217077800    0.0185903060    0.0003134731    
0.2219304400    0.0188128300    0.0003125072    
0.2221531000    0.0187138620    0.0003136450    
0.2223757600    0.0191667330    0.0003203366    
0.2225984200    0.0189323190    0.0003190136    
0.2228210800    0.0187670040    0.0003195570    
0.2230437400    0.0190868900    0.0003205731    
0.2232664000    0.0181834920    0.0003161032    
0.2234890600    0.0181912270    0.0003184102    
0.2237117300    0.0183588760    0.0003220360    
0.2239343900    0.0183053270    0.0003212945    
0.2241570500    0.0186301700    0.0003244080    
0.2243797100    0.0189898720    0.0003260094    
0.2246023700    0.0182477450    0.0003235395    
0.2248250300    0.0181966520    0.0003225323    
0.2250476900    0.0193022170    0.0003330444    
0.2252703500    0.0194810070    0.0003289603    
0.2254930100    0.0187121260    0.0003146340    
0.2257156700    0.0187926330    0.0003179716    
0.2259383400    0.0189425420    0.0003169440    
0.2261610000    0.0185752180    0.0003146083    
0.2263836600    0.0187826930    0.0003130014    
0.2266063200    0.0187837190    0.0003128882    
0.2268289800    0.0192552240    0.0003141016    
0.2270516400    0.0186474410    0.0003106613    
0.2272743000    0.0187548890    0.0003110730    
0.2274969600    0.0190129430    0.0003132064    
0.2277196200    0.0192475960    0.0003135603    
0.2279422800    0.0190557810    0.0003124738    
0.2281649500    0.0186240740    0.0003102289    
0.2283876100    0.0187899680    0.0003108860    
0.2286102700    0.0192896430    0.0003125905    
0.2288329300    0.0185208550    0.0003051415    
0.2290555900    0.0193749680    0.0003135207    
0.2292782500    0.0192147890    0.0003128183    
0.2295009100    0.0184037730    0.0003087516    
0.2297235700    0.0180967130    0.0003030039    
0.2299462300    0.0190198330    0.0003082991    
0.2301688900    0.0185316830    0.0003026211    
0.2303915600    0.0191579750    0.0003107016    
0.2306142200    0.0188843210    0.0003066267    
0.2308368800    0.0193136760    0.0003132680    
0.2310595400    0.0183569390    0.0003036799    
0.2312822000    0.0189264500    0.0003052653    
0.2315048600    0.0191703040    0.0003095207    
0.2317275200    0.0185638390    0.0003058497    
0.2319501800    0.0187137590    0.0003060436    
0.2321728400    0.0190684950    0.0003090473    
0.2323955000    0.0186094200    0.0003062268    
0.2326181700    0.0187113890    0.0003039791    
0.2328408300    0.0187981700    0.0003055906    
0.2330634900    0.0189606390    0.0003071380    
0.2332861500    0.0183102890    0.0003012637    
0.2335088100    0.0191679000    0.0003110263    
0.2337314700    0.0186854030    0.0003062769    
0.2339541300    0.0187146330    0.0003066325    
0.2341767900    0.0193118750    0.0003093962    
0.2343994500    0.0186474370    0.0003063137    
0.2346221100    0.0190799100    0.0003082220    
0.2348447800    0.0189240290    0.0003071904    
0.2350674400    0.0180423830    0.0003014189    
0.2352901000    0.0183102530    0.0003058513    
0.2355127600    0.0190375160    0.0003083428    
0.2357354200    0.0188615610    0.0003091229    
0.2359580800    0.0190383410    0.0003090461    
0.2361807400    0.0185507350    0.0003025694    
0.2364034000    0.0190600430    0.0003098068    
0.2366260600    0.0183977590    0.0003070561    
0.2368487200    0.0182597500    0.0003027772    
0.2370713900    0.0192827940    0.0003103274    
0.2372940500    0.0189392860    0.0003081290    
0.2375167100    0.0187976100    0.0003065145    
0.2377393700    0.0189685930    0.0003115472    
0.2379620300    0.0188532680    0.0003082427    
0.2381846900    0.0187727120    0.0003075841    
0.2384073500    0.0188457150    0.0003058789    
0.2386300100    0.0192628410    0.0003113396    
0.2388526700    0.0188647690    0.0003068355    
0.2390753300    0.0186886440    0.0003091250    
0.2392980000    0.0190800650    0.0003076629    
0.2395206600    0.0183601470    0.0003055783    
0.2397433200    0.0192666460    0.0003127933    
0.2399659800    0.0191947110    0.0003104413    
0.2401886400    0.0187812410    0.0003073116    
0.2404113000    0.0185182180    0.0003027648    
0.2406339600    0.0187896420    0.0003063438    
0.2408566200    0.0188573030    0.0003099284    
0.2410792800    0.0186484540    0.0003087983    
0.2413019400    0.0186250570    0.0003050011    
0.2415246100    0.0185329570    0.0003034522    
0.2417472700    0.0191201160    0.0003116076    
0.2419699300    0.0184422960    0.0003043018    
0.2421925900    0.0185289350    0.0003069876    
0.2424152500    0.0188066610    0.0003115462    
0.2426379100    0.0190339330    0.0003061638    
0.2428605700    0.0183234950    0.0003018489    
0.2430832300    0.0185924440    0.0003072817    
0.2433058900    0.0191260440    0.0003107155    
0.2435285500    0.0188998740    0.0003101676    
0.2437512200    0.0188271790    0.0003131780    
0.2439738800    0.0184136750    0.0003006941    
0.2441965400    0.0181966250    0.0003027310    
0.2444192000    0.0185302230    0.0003053787    
0.2446418600    0.0185871690    0.0003067758    
0.2448645200    0.0184575910    0.0003050112    
0.2450871800    0.0191253750    0.0003109509    
0.2453098400    0.0181157640    0.0003025182    
0.2455325000    0.0187768350    0.0003068291    
0.2457551600    0.0185268380    0.0003073327    
0.2459778300    0.0191244670    0.0003129696    
0.2462004900    0.0186480970    0.0003033916    
0.2464231500    0.0184694000    0.0003049982    
0.2466458100    0.0190720660    0.0003127829    
0.2468684700    0.0184521030    0.0003050872    
0.2470911300    0.0185376150    0.0003084893    
0.2473137900    0.0180878230    0.0002998027    
0.2475364500    0.0188895420    0.0003082185    
0.2477591100    0.0186946440    0.0003076708    
0.2479817700    0.0185841450    0.0003088789    
0.2482044300    0.0184250800    0.0003075549    
0.2484271000    0.0186686160    0.0003052645    
0.2486497600    0.0184279200    0.0003034045    
0.2488724200    0.0186311590    0.0003075018    
0.2490950800    0.0181728210    0.0003063899    
0.2493177400    0.0184181610    0.0003057404    
0.2495404000    0.0181588540    0.0003040443    
0.2497630600    0.0185760480    0.0003048533    
0.2499857200    0.0184490470    0.0003044961    
0.2502083800    0.0180862750    0.0003043689    
0.2504310400    0.0190007080    0.0003107779    
0.2506537100    0.0187603150    0.0003096335    
0.2508763700    0.0187984110    0.0003064461    
0.2510990300    0.0184798350    0.0003077836    
0.2513216900    0.0188934620    0.0003093135    
0.2515443500    0.0186808890    0.0003081547    
0.2517670100    0.0183224110    0.0003068259    
0.2519896700    0.0187884110    0.0003057959    
0.2522123300    0.0190420540    0.0003111214    
0.2524349900    0.0191018130    0.0003144997    
0.2526576500    0.0185753110    0.0003061218    
0.2528803200    0.0190263120    0.0003111135    
0.2531029800    0.0184462600    0.0003024383    
0.2533256400    0.0181870610    0.0003054600    
0.2535483000    0.0188959850    0.0003119577    
0.2537709600    0.0184121700    0.0003084155    
0.2539936200    0.0187261960    0.0003105544    
0.2542162800    0.0184268400    0.0003022825    
0.2544389400    0.0179907510    0.0003012719    
0.2546616000    0.0185418590    0.0003057366    
0.2548842600    0.0183709830    0.0003066519    
0.2551069300    0.0188365890    0.0003112317    
0.2553295900    0.0184837600    0.0003075931    
0.2555522500    0.0181343060    0.0003011114    
0.2557749100    0.0182270580    0.0003016551    
0.2559975700    0.0184060520    0.0003041596    
0.2562202300    0.0183828440    0.0003061682    
0.2564428900    0.0185563620    0.0003049411    
0.2566655500    0.0183548310    0.0003043120    
0.2568882100    0.0187504610    0.0003055021    
0.2571108700    0.0185903070    0.0003059123    
0.2573335400    0.0190614570    0.0003109408    
0.2575562000    0.0185032750    0.0003048518    
0.2577788600    0.0188992890    0.0003041161    
0.2580015200    0.0185770010    0.0003051155    
0.2582241800    0.0184553060    0.0003037730    
0.2584468400    0.0183642840    0.0003040511    
0.2586695000    0.0185315860    0.0003042875    
0.2588921600    0.0187991710    0.0003024267    
0.2591148200    0.0185432510    0.0003026890    
0.2593374800    0.0185644730    0.0003064012    
0.2595601500    0.0184004630    0.0003057416    
0.2597828100    0.0179184230    0.0002984332    
0.2600054700    0.0186210010    0.0003024309    
0.2602281300    0.0181547590    0.0002974192    
0.2604507900    0.0187583600    0.0003066090    
0.2606734500    0.0180847740    0.0003008285    
0.2608961100    0.0184282720    0.0003048182    
0.2611187700    0.0185406750    0.0003020038    
0.2613414300    0.0181043220    0.0003014458    
0.2615640900    0.0187895170    0.0003036894    
0.2617867600    0.0184466710    0.0003037132    
0.2620094200    0.0180738160    0.0003008544    
0.2622320800    0.0188263240    0.0003062507    
0.2624547400    0.0184200520    0.0003022525    
0.2626774000    0.0183632420    0.0003029149    
0.2629000600    0.0183644420    0.0003019096    
0.2631227200    0.0187512780    0.0003063296    
0.2633453800    0.0186833750    0.0003078608    
0.2635680400    0.0185672900    0.0003021169    
0.2637907000    0.0180959070    0.0003017242    
0.2640133700    0.0181388940    0.0003010631    
0.2642360300    0.0184435000    0.0003031273    
0.2644586900    0.0188050420    0.0003070032    
0.2646813500    0.0193537430    0.0003074347    
0.2649040100    0.0184855960    0.0003042716    
0.2651266700    0.0183807200    0.0003043232    
0.2653493300    0.0185644080    0.0003082955    
0.2655719900    0.0181921750    0.0003025314    
0.2657946500    0.0184953360    0.0002999945    
0.2660173100    0.0187875650    0.0003053779    
0.2662399800    0.0186624300    0.0003056131    
0.2664626400    0.0177145650    0.0002985365    
0.2666853000    0.0182108270    0.0003062915    
0.2669079600    0.0187579080    0.0003027833    
0.2671306200    0.0187174120    0.0003043582    
0.2673532800    0.0189792130    0.0003103018    
0.2675759400    0.0179888290    0.0002999388    
0.2677986000    0.0184499450    0.0003051350    
0.2680212600    0.0187703630    0.0003050177    
0.2682439200    0.0181422820    0.0003025816    
0.2684665900    0.0187495180    0.0003043978    
0.2686892500    0.0184708590    0.0003057737    
0.2689119100    0.0180123510    0.0002999144    
0.2691345700    0.0182471440    0.0003018635    
0.2693572300    0.0182662380    0.0003038471    
0.2695798900    0.0180136080    0.0003028888    
0.2698025500    0.0183423170    0.0003017498    
0.2700252100    0.0184873100    0.0003053356    
0.2702478700    0.0184473350    0.0003035185    
0.2704705300    0.0184456610    0.0003008156    
0.2706932000    0.0189732800    0.0003090914    
0.2709158600    0.0185630690    0.0003075954    
0.2711385200    0.0182183330    0.0003041462    
0.2713611800    0.0178472490    0.0002996682    
0.2715838400    0.0184051620    0.0003024973    
0.2718065000    0.0185048770    0.0003023043    
0.2720291600    0.0185907870    0.0003065434    
0.2722518200    0.0182719730    0.0003048294    
0.2724744800    0.0178607640    0.0003027683    
0.2726971400    0.0185130240    0.0003015935    
0.2729198100    0.0183647390    0.0003027338    
0.2731424700    0.0194748620    0.0003125695    
0.2733651300    0.0183384980    0.0003058541    
0.2735877900    0.0185064410    0.0003067834    
0.2738104500    0.0187322860    0.0003054087    
0.2740331100    0.0183174450    0.0003039429    
0.2742557700    0.0185970670    0.0003060235    
0.2744784300    0.0178415710    0.0002990674    
0.2747010900    0.0179782640    0.0003012318    
0.2749237500    0.0183655940    0.0003032013    
0.2751464200    0.0189071490    0.0003096206    
0.2753690800    0.0185559380    0.0003084954    
0.2755917400    0.0182309810    0.0003033445    
0.2758144000    0.0189374130    0.0003077729    
0.2760370600    0.0182275920    0.0003014988    
0.2762597200    0.0187957120    0.0003068509    
0.2764823800    0.0184229370    0.0003099029    
0.2767050400    0.0184167730    0.0003135480    
0.2769277000    0.0180700330    0.0003158054    
0.2771503600    0.0184608780    0.0003216064    
0.2773730300    0.0190215650    0.0003282509    
0.2775956900    0.0181760280    0.0003250387    
0.2778183500    0.0185610200    0.0003283209    
0.2780410100    0.0184598350    0.0003301667    
0.2782636700    0.0179749480    0.0003287245    
0.2784863300    0.0186844190    0.0003343976    
0.2787089900    0.0190667010    0.0003411847    
0.2789316500    0.0187537440    0.0003402468    
0.2791543100    0.0187210740    0.0003426562    
0.2793769700    0.0186236030    0.0003445273    
0.2795996400    0.0184041090    0.0003434774    
0.2798223000    0.0185078660    0.0003421521    
0.2800449600    0.0182517590    0.0003425485    
0.2802676200    0.0177277220    0.0003407288    
0.2804902800    0.0186143190    0.0003496610    
0.2807129400    0.0192785340    0.0003588607    
0.2809356000    0.0183566680    0.0003460444    
0.2811582600    0.0180753950    0.0003389401    
0.2813809200    0.0187736300    0.0003387175    
0.2816035800    0.0187981690    0.0003389397    
0.2818262500    0.0183432820    0.0003291367    
0.2820489100    0.0189262050    0.0003355162    
0.2822715700    0.0181216370    0.0003284544    
0.2824942300    0.0190120160    0.0003368786    
0.2827168900    0.0182308530    0.0003249815    
0.2829395500    0.0189145350    0.0003310199    
0.2831622100    0.0184859370    0.0003272488    
0.2833848700    0.0186760370    0.0003290708    
0.2836075300    0.0182165020    0.0003251392    
0.2838301900    0.0187108040    0.0003279570    
0.2840528600    0.0186798740    0.0003272641    
0.2842755200    0.0181687090    0.0003198835    
