# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00621.dat
q(1/A)          Column          Error           
0.1435537700    0.0188532720    0.0002806429    
0.1437764300    0.0188909630    0.0002803974    
0.1439990900    0.0192823320    0.0002848914    
0.1442217500    0.0195340610    0.0002857555    
0.1444444100    0.0193334610    0.0002842849    
0.1446670700    0.0187582150    0.0002798487    
0.1448897300    0.0191507130    0.0002827617    
0.1451123900    0.0189892110    0.0002791324    
0.1453350500    0.0195426730    0.0002858204    
0.1455577200    0.0192311580    0.0002816864    
0.1457803800    0.0190410490    0.0002827497    
0.1460030400    0.0193597130    0.0002843023    
0.1462257000    0.0190343520    0.0002806767    
0.1464483600    0.0191657900    0.0002818194    
0.1466710200    0.0188545030    0.0002790887    
0.1468936800    0.0193527800    0.0002831036    
0.1471163400    0.0190306090    0.0002824080    
0.1473390000    0.0193080140    0.0002818163    
0.1475616600    0.0197211540    0.0002859640    
0.1477843300    0.0192670230    0.0002807399    
0.1480069900    0.0190049000    0.0002811610    
0.1482296500    0.0188395550    0.0002808123    
0.1484523100    0.0193250020    0.0002827276    
0.1486749700    0.0192189900    0.0002816895    
0.1488976300    0.0188391940    0.0002774372    
0.1491202900    0.0191397710    0.0002805887    
0.1493429500    0.0185625150    0.0002760702    
0.1495656100    0.0191394530    0.0002819814    
0.1497882700    0.0195085700    0.0002837179    
0.1500109400    0.0186684640    0.0002782312    
0.1502336000    0.0195168150    0.0002826447    
0.1504562600    0.0198346970    0.0002860807    
0.1506789200    0.0191741140    0.0002799812    
0.1509015800    0.0187612470    0.0002769508    
0.1511242400    0.0189659400    0.0002789712    
0.1513469000    0.0190680540    0.0002816333    
0.1515695600    0.0192075230    0.0002801407    
0.1517922200    0.0191195750    0.0002798419    
0.1520148800    0.0190693120    0.0002796460    
0.1522375500    0.0194725940    0.0002822411    
0.1524602100    0.0189094610    0.0002779601    
0.1526828700    0.0195047980    0.0002826486    
0.1529055300    0.0188200950    0.0002777288    
0.1531281900    0.0187773470    0.0002771583    
0.1533508500    0.0194609260    0.0002810407    
0.1535735100    0.0186751760    0.0002764040    
0.1537961700    0.0190410200    0.0002794415    
0.1540188300    0.0193078970    0.0002805326    
0.1542414900    0.0192188010    0.0002819595    
0.1544641600    0.0188746620    0.0002770299    
0.1546868200    0.0192700660    0.0002789835    
0.1549094800    0.0186544540    0.0002750748    
0.1551321400    0.0184053900    0.0002740670    
0.1553548000    0.0190804600    0.0002781988    
0.1555774600    0.0188950640    0.0002797504    
0.1558001200    0.0193664810    0.0002798519    
0.1560227800    0.0193694000    0.0002801282    
0.1562454400    0.0194180700    0.0002804803    
0.1564681000    0.0191074580    0.0002786516    
0.1566907700    0.0189490260    0.0002774944    
0.1569134300    0.0189756210    0.0002779435    
0.1571360900    0.0187542900    0.0002764869    
0.1573587500    0.0187640530    0.0002750512    
0.1575814100    0.0190503050    0.0002777296    
0.1578040700    0.0193321200    0.0002801168    
0.1580267300    0.0192484980    0.0002784962    
0.1582493900    0.0191091810    0.0002790926    
0.1584720500    0.0189115090    0.0002768856    
0.1586947100    0.0189606530    0.0002766579    
0.1589173800    0.0194424760    0.0002798130    
0.1591400400    0.0187561930    0.0002745822    
0.1593627000    0.0192075500    0.0002783703    
0.1595853600    0.0191571080    0.0002783417    
0.1598080200    0.0190057960    0.0002785947    
0.1600306800    0.0191143750    0.0002777794    
0.1602533400    0.0189226500    0.0002761327    
0.1604760000    0.0194636610    0.0002787929    
0.1606986600    0.0190066540    0.0002757485    
0.1609213200    0.0193588020    0.0002791296    
0.1611439900    0.0196903320    0.0002826202    
0.1613666500    0.0193103670    0.0002796256    
0.1615893100    0.0192208560    0.0002790618    
0.1618119700    0.0191595860    0.0002761137    
0.1620346300    0.0190687240    0.0002771160    
0.1622572900    0.0192902740    0.0002787216    
0.1624799500    0.0188269230    0.0002735443    
0.1627026100    0.0192615610    0.0002801256    
0.1629252700    0.0194243400    0.0002785156    
0.1631479300    0.0191658400    0.0002764911    
0.1633706000    0.0195719460    0.0002796563    
0.1635932600    0.0193147460    0.0002805137    
0.1638159200    0.0194276570    0.0002768889    
0.1640385800    0.0191991510    0.0002785706    
0.1642612400    0.0195553550    0.0002797908    
0.1644839000    0.0188386350    0.0002737145    
0.1647065600    0.0194131750    0.0002830498    
0.1649292200    0.0193739570    0.0002850653    
0.1651518800    0.0187062760    0.0002801986    
0.1653745400    0.0188864830    0.0002836947    
0.1655972100    0.0197562520    0.0002923085    
0.1658198700    0.0190014940    0.0002876045    
0.1660425300    0.0192970930    0.0002899279    
0.1662651900    0.0192190870    0.0002908646    
0.1664878500    0.0187883570    0.0002859882    
0.1667105100    0.0188159340    0.0002897160    
0.1669331700    0.0192863890    0.0002938074    
0.1671558300    0.0194654890    0.0002963639    
0.1673784900    0.0199798260    0.0003006610    
0.1676011500    0.0187912700    0.0002908921    
0.1678238200    0.0189556380    0.0002943550    
0.1680464800    0.0190673570    0.0002942157    
0.1682691400    0.0182638390    0.0002917457    
0.1684918000    0.0191576810    0.0002950130    
0.1687144600    0.0190582270    0.0002977121    
0.1689371200    0.0189172270    0.0002968161    
0.1691597800    0.0191959320    0.0002958125    
0.1693824400    0.0192060110    0.0002940882    
0.1696051000    0.0189957790    0.0002897503    
0.1698277600    0.0189140620    0.0002888401    
0.1700504300    0.0186336100    0.0002842591    
0.1702730900    0.0183669210    0.0002816694    
0.1704957500    0.0191768230    0.0002889374    
0.1707184100    0.0193100920    0.0002885319    
0.1709410700    0.0194022870    0.0002888473    
0.1711637300    0.0188377080    0.0002858138    
0.1713863900    0.0191234710    0.0002866730    
0.1716090500    0.0195431530    0.0002889659    
0.1718317100    0.0191172440    0.0002842575    
0.1720543700    0.0193249190    0.0002874408    
0.1722770400    0.0188711930    0.0002810031    
0.1724997000    0.0189251930    0.0002836369    
0.1727223600    0.0190611820    0.0002865776    
0.1729450200    0.0191546460    0.0002839986    
0.1731676800    0.0186679670    0.0002801912    
0.1733903400    0.0193414110    0.0002842175    
0.1736130000    0.0184489180    0.0002778439    
0.1738356600    0.0191411390    0.0002840795    
0.1740583200    0.0187714990    0.0002821267    
0.1742809800    0.0182967160    0.0002758334    
0.1745036500    0.0192022730    0.0002827535    
0.1747263100    0.0186048080    0.0002777146    
0.1749489700    0.0190972710    0.0002827752    
0.1751716300    0.0191926140    0.0002843740    
0.1753942900    0.0192779020    0.0002840211    
0.1756169500    0.0190728750    0.0002806656    
0.1758396100    0.0195293870    0.0002833920    
0.1760622700    0.0191247810    0.0002807010    
0.1762849300    0.0188468790    0.0002798664    
0.1765075900    0.0190460180    0.0002802097    
0.1767302600    0.0193362310    0.0002828616    
0.1769529200    0.0195030960    0.0002837283    
0.1771755800    0.0194397990    0.0002836190    
0.1773982400    0.0190295920    0.0002806981    
0.1776209000    0.0187729230    0.0002760724    
0.1778435600    0.0187509450    0.0002756598    
0.1780662200    0.0185804700    0.0002748217    
0.1782888800    0.0187961080    0.0002787133    
0.1785115400    0.0188469540    0.0002765339    
0.1787342000    0.0193056390    0.0002806479    
0.1789568700    0.0194817950    0.0002817537    
0.1791795300    0.0190428420    0.0002761282    
0.1794021900    0.0186938030    0.0002749089    
0.1796248500    0.0189769370    0.0002785910    
0.1798475100    0.0192521300    0.0002796633    
0.1800701700    0.0186811120    0.0002736590    
0.1802928300    0.0193995040    0.0002787044    
0.1805154900    0.0188809880    0.0002752027    
0.1807381500    0.0187022860    0.0002753912    
0.1809608100    0.0185311230    0.0002742119    
0.1811834800    0.0193106810    0.0002798356    
0.1814061400    0.0191206140    0.0002765301    
0.1816288000    0.0188356860    0.0002727519    
0.1818514600    0.0191917350    0.0002778786    
0.1820741200    0.0193704860    0.0002796763    
0.1822967800    0.0195149350    0.0002787848    
0.1825194400    0.0188559530    0.0002771137    
0.1827421000    0.0195497710    0.0002793680    
0.1829647600    0.0193297630    0.0002763087    
0.1831874200    0.0182770480    0.0002706894    
0.1834100900    0.0189091910    0.0002754967    
0.1836327500    0.0192829920    0.0002766311    
0.1838554100    0.0191240960    0.0002749180    
0.1840780700    0.0192593740    0.0002786244    
0.1843007300    0.0192932940    0.0002762960    
0.1845233900    0.0190843090    0.0002758609    
0.1847460500    0.0191505920    0.0002765879    
0.1849687100    0.0191100680    0.0002740094    
0.1851913700    0.0188348320    0.0002725111    
0.1854140300    0.0188433920    0.0002752694    
0.1856367000    0.0193653320    0.0002775554    
0.1858593600    0.0192057140    0.0002758349    
0.1860820200    0.0192367870    0.0002754867    
0.1863046800    0.0187925000    0.0002721265    
0.1865273400    0.0190023320    0.0002740468    
0.1867500000    0.0187660700    0.0002752878    
0.1869726600    0.0195644970    0.0002778252    
0.1871953200    0.0195585310    0.0002760753    
0.1874179800    0.0194204440    0.0002763934    
0.1876406400    0.0189726910    0.0002731085    
0.1878633000    0.0188831380    0.0002747383    
0.1880859700    0.0194184810    0.0002777756    
0.1883086300    0.0193538290    0.0002759207    
0.1885312900    0.0190246420    0.0002734035    
0.1887539500    0.0193063300    0.0002756641    
0.1889766100    0.0189730720    0.0002731140    
0.1891992700    0.0192770970    0.0002765181    
0.1894219300    0.0190742990    0.0002745712    
0.1896445900    0.0190867220    0.0002740129    
0.1898672500    0.0189429500    0.0002717809    
0.1900899100    0.0194302130    0.0002771224    
0.1903125800    0.0192639370    0.0002752834    
0.1905352400    0.0187781610    0.0002711524    
0.1907579000    0.0192798040    0.0002753977    
0.1909805600    0.0184991630    0.0002699242    
0.1912032200    0.0193819650    0.0002770266    
0.1914258800    0.0189402230    0.0002721622    
0.1916485400    0.0188816260    0.0002717414    
0.1918712000    0.0187510250    0.0002689165    
0.1920938600    0.0190143410    0.0002748782    
0.1923165200    0.0186691080    0.0002699720    
0.1925391900    0.0186838220    0.0002729675    
0.1927618500    0.0192657710    0.0002736936    
0.1929845100    0.0187875940    0.0002702761    
0.1932071700    0.0190341870    0.0002723620    
0.1934298300    0.0184461720    0.0002687508    
0.1936524900    0.0187702630    0.0002707844    
0.1938751500    0.0186386780    0.0002728033    
0.1940978100    0.0190800630    0.0002717417    
0.1943204700    0.0195553430    0.0002753454    
0.1945431300    0.0188651350    0.0002709155    
0.1947658000    0.0190007660    0.0002730040    
0.1949884600    0.0187114960    0.0002720395    
0.1952111200    0.0185485070    0.0002702131    
0.1954337800    0.0184711570    0.0002712536    
0.1956564400    0.0188799370    0.0002702378    
0.1958791000    0.0194824320    0.0002787474    
0.1961017600    0.0186098290    0.0002712215    
0.1963244200    0.0189913940    0.0002752954    
0.1965470800    0.0186747510    0.0002719368    
0.1967697400    0.0197017440    0.0002821742    
0.1969924100    0.0190549470    0.0002752639    
0.1972150700    0.0185149570    0.0002719848    
0.1974377300    0.0189078900    0.0002751858    
0.1976603900    0.0187403780    0.0002734729    
0.1978830500    0.0194312550    0.0002793047    
0.1981057100    0.0191495090    0.0002812761    
0.1983283700    0.0192600070    0.0002807868    
0.1985510300    0.0187737140    0.0002771349    
0.1987736900    0.0186722000    0.0002771503    
0.1989963500    0.0185811810    0.0002742031    
0.1992190200    0.0188000770    0.0002794797    
0.1994416800    0.0195706360    0.0002858627    
0.1996643400    0.0188756550    0.0002825140    
0.1998870000    0.0189754370    0.0002790506    
0.2001096600    0.0193183610    0.0002835727    
0.2003323200    0.0188599030    0.0002817737    
0.2005549800    0.0185343650    0.0002798617    
0.2007776400    0.0188229560    0.0002823902    
0.2010003000    0.0190790480    0.0002853026    
0.2012229600    0.0188644520    0.0002797882    
0.2014456300    0.0191965060    0.0002850896    
0.2016682900    0.0193629680    0.0002851507    
0.2018909500    0.0189115030    0.0002842309    
0.2021136100    0.0187114320    0.0002808435    
0.2023362700    0.0186640710    0.0002814674    
0.2025589300    0.0192022560    0.0002878863    
0.2027815900    0.0190947880    0.0002850604    
0.2030042500    0.0191283270    0.0002854021    
0.2032269100    0.0192911680    0.0002872567    
0.2034495700    0.0186754170    0.0002817347    
0.2036722400    0.0188153360    0.0002843312    
0.2038949000    0.0189853530    0.0002876569    
0.2041175600    0.0187904880    0.0002840530    
0.2043402200    0.0184807780    0.0002809810    
0.2045628800    0.0189315210    0.0002841149    
0.2047855400    0.0187679500    0.0002830662    
0.2050082000    0.0192520130    0.0002879857    
0.2052308600    0.0181755690    0.0002810916    
0.2054535200    0.0190474980    0.0002880369    
0.2056761800    0.0193538630    0.0002891214    
0.2058988500    0.0187712780    0.0002822828    
0.2061215100    0.0188821900    0.0002867859    
0.2063441700    0.0193226540    0.0002900175    
0.2065668300    0.0191463400    0.0002904965    
0.2067894900    0.0189340640    0.0002884066    
0.2070121500    0.0191651430    0.0002861425    
0.2072348100    0.0184814910    0.0002833598    
0.2074574700    0.0189064860    0.0002878196    
0.2076801300    0.0185443360    0.0002853312    
0.2079027900    0.0187104510    0.0002876489    
0.2081254600    0.0190142300    0.0002889247    
0.2083481200    0.0196643040    0.0002937262    
0.2085707800    0.0194844940    0.0002923807    
0.2087934400    0.0191831910    0.0002929158    
0.2090161000    0.0185700030    0.0002847839    
0.2092387600    0.0193033150    0.0002904479    
0.2094614200    0.0186240720    0.0002891017    
0.2096840800    0.0185655060    0.0002860636    
0.2099067400    0.0186539180    0.0002890431    
0.2101294000    0.0189804530    0.0002903962    
0.2103520700    0.0188690850    0.0002884898    
0.2105747300    0.0190454280    0.0002905076    
0.2107973900    0.0188944180    0.0002916861    
0.2110200500    0.0189289880    0.0002915604    
0.2112427100    0.0183654430    0.0002858456    
0.2114653700    0.0192810050    0.0002930799    
0.2116880300    0.0186957020    0.0002883094    
0.2119106900    0.0188162090    0.0002897203    
0.2121333500    0.0186721800    0.0002911493    
0.2123560100    0.0192641760    0.0002971466    
0.2125786800    0.0181979050    0.0002854947    
0.2128013400    0.0188285740    0.0002883764    
0.2130240000    0.0183838960    0.0002867587    
0.2132466600    0.0186961710    0.0002897673    
0.2134693200    0.0189818080    0.0002947614    
0.2136919800    0.0192658350    0.0002960473    
0.2139146400    0.0187876370    0.0002913600    
0.2141373000    0.0190452600    0.0002933514    
0.2143599600    0.0186628740    0.0002911812    
0.2145826200    0.0184702160    0.0002885971    
0.2148052900    0.0188340200    0.0002927136    
0.2150279500    0.0182170070    0.0002863234    
0.2152506100    0.0190876980    0.0002962985    
0.2154732700    0.0191307950    0.0002956172    
0.2156959300    0.0191834480    0.0002956202    
0.2159185900    0.0191238790    0.0002959700    
0.2161412500    0.0186173300    0.0002904352    
0.2163639100    0.0189300940    0.0002940647    
0.2165865700    0.0189806540    0.0002950638    
0.2168092300    0.0190803140    0.0002974770    
0.2170319000    0.0184924820    0.0002901518    
0.2172545600    0.0187411800    0.0002922962    
0.2174772200    0.0192266960    0.0002956554    
0.2176998800    0.0182697710    0.0002898868    
0.2179225400    0.0188264340    0.0002953916    
0.2181452000    0.0193428430    0.0003020476    
0.2183678600    0.0187578360    0.0002921299    
0.2185905200    0.0188807480    0.0002930861    
0.2188131800    0.0187327900    0.0002932373    
0.2190358400    0.0192114930    0.0002984000    
0.2192585100    0.0190731900    0.0002972215    
0.2194811700    0.0186604840    0.0002960490    
0.2197038300    0.0187586690    0.0002931400    
0.2199264900    0.0192880720    0.0002976568    
0.2201491500    0.0190760890    0.0002982824    
0.2203718100    0.0188752030    0.0002955752    
0.2205944700    0.0187500430    0.0002995123    
0.2208171300    0.0184976640    0.0002987772    
0.2210397900    0.0190666980    0.0003080487    
0.2212624500    0.0191777470    0.0003113911    
0.2214851200    0.0192451870    0.0003156646    
0.2217077800    0.0188668670    0.0003161206    
0.2219304400    0.0191011850    0.0003152165    
0.2221531000    0.0197268150    0.0003223525    
0.2223757600    0.0187179250    0.0003168891    
0.2225984200    0.0189173660    0.0003192151    
0.2228210800    0.0195689220    0.0003266481    
0.2230437400    0.0186513390    0.0003172198    
0.2232664000    0.0190853770    0.0003241802    
0.2234890600    0.0187815050    0.0003238672    
0.2237117300    0.0188211470    0.0003264001    
0.2239343900    0.0186537520    0.0003246709    
0.2241570500    0.0185043050    0.0003236423    
0.2243797100    0.0196682460    0.0003321221    
0.2246023700    0.0186129020    0.0003270963    
0.2248250300    0.0188584670    0.0003286824    
0.2250476900    0.0190079110    0.0003308351    
0.2252703500    0.0186527010    0.0003222215    
0.2254930100    0.0187664890    0.0003154143    
0.2257156700    0.0193002870    0.0003225687    
0.2259383400    0.0183119150    0.0003119436    
0.2261610000    0.0193876190    0.0003217447    
0.2263836600    0.0190094570    0.0003152086    
0.2266063200    0.0187648750    0.0003130524    
0.2268289800    0.0189199930    0.0003116752    
0.2270516400    0.0189761920    0.0003137096    
0.2272743000    0.0191967070    0.0003150390    
0.2274969600    0.0185039830    0.0003093032    
0.2277196200    0.0183453190    0.0003064371    
0.2279422800    0.0190384680    0.0003126527    
0.2281649500    0.0188021640    0.0003120288    
0.2283876100    0.0181430680    0.0003058013    
0.2286102700    0.0189029080    0.0003097589    
0.2288329300    0.0186697500    0.0003066802    
0.2290555900    0.0195215480    0.0003150276    
0.2292782500    0.0186572100    0.0003085628    
0.2295009100    0.0188879760    0.0003131082    
0.2297235700    0.0189218950    0.0003101533    
0.2299462300    0.0189287260    0.0003078757    
0.2301688900    0.0188223210    0.0003052982    
0.2303915600    0.0186520290    0.0003068864    
0.2306142200    0.0188383220    0.0003065676    
0.2308368800    0.0187983810    0.0003093781    
0.2310595400    0.0190994450    0.0003100788    
0.2312822000    0.0184818410    0.0003019683    
0.2315048600    0.0192948370    0.0003108434    
0.2317275200    0.0183495240    0.0003043914    
0.2319501800    0.0187722840    0.0003068366    
0.2321728400    0.0183548220    0.0003035203    
0.2323955000    0.0188597460    0.0003085962    
0.2326181700    0.0187003610    0.0003042016    
0.2328408300    0.0186526200    0.0003047179    
0.2330634900    0.0183265700    0.0003022689    
0.2332861500    0.0190780650    0.0003078309    
0.2335088100    0.0188937490    0.0003091112    
0.2337314700    0.0190457640    0.0003095338    
0.2339541300    0.0185215150    0.0003053596    
0.2341767900    0.0183531930    0.0003019287    
0.2343994500    0.0184235760    0.0003047823    
0.2346221100    0.0196679530    0.0003132571    
0.2348447800    0.0188330070    0.0003067655    
0.2350674400    0.0192955270    0.0003120310    
0.2352901000    0.0188700630    0.0003108105    
0.2355127600    0.0191817360    0.0003098265    
0.2357354200    0.0187277210    0.0003083405    
0.2359580800    0.0188914710    0.0003081679    
0.2361807400    0.0191575550    0.0003077941    
0.2364034000    0.0190437110    0.0003099921    
0.2366260600    0.0185742250    0.0003088421    
0.2368487200    0.0185639150    0.0003056021    
0.2370713900    0.0186217940    0.0003052753    
0.2372940500    0.0190987720    0.0003097415    
0.2375167100    0.0187460950    0.0003064086    
0.2377393700    0.0184076630    0.0003072214    
0.2379620300    0.0189526160    0.0003093712    
0.2381846900    0.0186446450    0.0003068480    
0.2384073500    0.0191928890    0.0003090005    
0.2386300100    0.0191511590    0.0003107546    
0.2388526700    0.0189585520    0.0003079132    
0.2390753300    0.0189576200    0.0003116613    
0.2392980000    0.0187414670    0.0003052340    
0.2395206600    0.0191215680    0.0003121707    
0.2397433200    0.0184513550    0.0003064181    
0.2399659800    0.0185750780    0.0003057031    
0.2401886400    0.0187896100    0.0003076958    
0.2404113000    0.0185562790    0.0003033870    
0.2406339600    0.0186580940    0.0003055831    
0.2408566200    0.0188807470    0.0003104395    
0.2410792800    0.0191837980    0.0003135210    
0.2413019400    0.0187934650    0.0003066916    
0.2415246100    0.0180980580    0.0003001786    
0.2417472700    0.0188846160    0.0003100007    
0.2419699300    0.0182588210    0.0003030953    
0.2421925900    0.0186434670    0.0003082512    
0.2424152500    0.0188608280    0.0003123150    
0.2426379100    0.0187670960    0.0003043224    
0.2428605700    0.0197264090    0.0003135128    
0.2430832300    0.0188800170    0.0003099670    
0.2433058900    0.0185330840    0.0003061752    
0.2435285500    0.0185663700    0.0003077346    
0.2437512200    0.0186831680    0.0003122983    
0.2439738800    0.0181808980    0.0002990943    
0.2441965400    0.0189557150    0.0003092982    
0.2444192000    0.0181850410    0.0003028318    
0.2446418600    0.0188841270    0.0003095343    
0.2448645200    0.0186621990    0.0003070122    
0.2450871800    0.0182173410    0.0003037912    
0.2453098400    0.0189072630    0.0003093737    
0.2455325000    0.0181924330    0.0003023267    
0.2457551600    0.0190093710    0.0003116290    
0.2459778300    0.0184606560    0.0003078059    
0.2462004900    0.0188447000    0.0003053000    
0.2464231500    0.0186789560    0.0003070387    
0.2466458100    0.0183402350    0.0003070383    
0.2468684700    0.0187073790    0.0003075059    
0.2470911300    0.0188072040    0.0003110435    
0.2473137900    0.0181150400    0.0003003364    
0.2475364500    0.0183337040    0.0003039617    
0.2477591100    0.0190882440    0.0003112122    
0.2479817700    0.0188229690    0.0003111766    
0.2482044300    0.0183857840    0.0003075423    
0.2484271000    0.0193322190    0.0003109617    
0.2486497600    0.0186660210    0.0003056719    
0.2488724200    0.0188728780    0.0003098080    
0.2490950800    0.0183240500    0.0003079781    
0.2493177400    0.0180695030    0.0003031437    
0.2495404000    0.0187216030    0.0003090367    
0.2497630600    0.0185841470    0.0003052329    
0.2499857200    0.0180286940    0.0003013164    
0.2502083800    0.0182825610    0.0003063304    
0.2504310400    0.0186628360    0.0003083187    
0.2506537100    0.0187015760    0.0003094659    
0.2508763700    0.0188070130    0.0003068310    
0.2510990300    0.0185794570    0.0003089291    
0.2513216900    0.0180544360    0.0003026781    
0.2515443500    0.0189892480    0.0003110067    
0.2517670100    0.0185042310    0.0003086612    
0.2519896700    0.0190165440    0.0003079627    
0.2522123300    0.0184852230    0.0003068536    
0.2524349900    0.0188453170    0.0003127019    
0.2526576500    0.0185477690    0.0003062089    
0.2528803200    0.0183211520    0.0003056073    
0.2531029800    0.0190456540    0.0003076284    
0.2533256400    0.0186511350    0.0003096504    
0.2535483000    0.0188006410    0.0003114893    
0.2537709600    0.0183827130    0.0003084852    
0.2539936200    0.0190278850    0.0003133675    
0.2542162800    0.0190112990    0.0003073543    
0.2544389400    0.0184473300    0.0003053842    
0.2546616000    0.0192568890    0.0003118959    
0.2548842600    0.0186498140    0.0003092876    
0.2551069300    0.0179992990    0.0003045484    
0.2553295900    0.0183832600    0.0003070708    
0.2555522500    0.0186425260    0.0003056152    
0.2557749100    0.0183795810    0.0003032257    
0.2559975700    0.0190029400    0.0003093694    
0.2562202300    0.0189469300    0.0003111494    
0.2564428900    0.0184739850    0.0003045760    
0.2566655500    0.0185037800    0.0003058581    
0.2568882100    0.0188688030    0.0003067794    
0.2571108700    0.0187193110    0.0003072871    
0.2573335400    0.0184754680    0.0003064384    
0.2575562000    0.0183651520    0.0003040238    
0.2577788600    0.0187223700    0.0003030002    
0.2580015200    0.0192278210    0.0003107330    
0.2582241800    0.0190744400    0.0003091437    
0.2584468400    0.0186138930    0.0003064249    
0.2586695000    0.0182492480    0.0003022708    
0.2588921600    0.0187988070    0.0003027344    
0.2591148200    0.0190814200    0.0003073653    
0.2593374800    0.0182023010    0.0003037093    
0.2595601500    0.0181939310    0.0003043331    
0.2597828100    0.0192253150    0.0003094424    
0.2600054700    0.0188216990    0.0003043686    
0.2602281300    0.0184166650    0.0002998646    
0.2604507900    0.0185558630    0.0003052628    
0.2606734500    0.0187086260    0.0003062875    
0.2608961100    0.0188147560    0.0003083144    
0.2611187700    0.0186773690    0.0003034264    
0.2613414300    0.0180912370    0.0003016463    
0.2615640900    0.0181887260    0.0002991017    
0.2617867600    0.0185447130    0.0003048320    
0.2620094200    0.0185525710    0.0003051261    
0.2622320800    0.0184057470    0.0003031216    
0.2624547400    0.0184628810    0.0003029145    
0.2626774000    0.0185862450    0.0003050617    
0.2629000600    0.0183922410    0.0003024483    
0.2631227200    0.0186594370    0.0003058924    
0.2633453800    0.0181575280    0.0003038093    
0.2635680400    0.0185069310    0.0003019353    
0.2637907000    0.0185918450    0.0003061449    
0.2640133700    0.0182012110    0.0003018895    
0.2642360300    0.0189506810    0.0003075826    
0.2644586900    0.0189541830    0.0003085348    
0.2646813500    0.0182924500    0.0002991935    
0.2649040100    0.0185135530    0.0003048144    
0.2651266700    0.0183377160    0.0003042792    
0.2653493300    0.0189719470    0.0003119812    
0.2655719900    0.0189051080    0.0003087191    
0.2657946500    0.0184797140    0.0003001758    
0.2660173100    0.0186670150    0.0003047092    
0.2662399800    0.0185102190    0.0003046769    
0.2664626400    0.0187693490    0.0003076116    
0.2666853000    0.0180159590    0.0003049613    
0.2669079600    0.0183605860    0.0002998671    
0.2671306200    0.0180417500    0.0002991213    
0.2673532800    0.0184945970    0.0003066292    
0.2675759400    0.0183565510    0.0003033001    
0.2677986000    0.0188064470    0.0003083853    
0.2680212600    0.0182079690    0.0003007221    
0.2682439200    0.0186346920    0.0003069753    
0.2684665900    0.0184810280    0.0003025208    
0.2686892500    0.0185747620    0.0003069475    
0.2689119100    0.0183345990    0.0003028961    
0.2691345700    0.0187350080    0.0003061865    
0.2693572300    0.0183392330    0.0003047663    
0.2695798900    0.0187600000    0.0003094176    
0.2698025500    0.0186436530    0.0003045308    
0.2700252100    0.0184949870    0.0003057127    
0.2702478700    0.0184602290    0.0003039364    
0.2704705300    0.0185917220    0.0003023144    
0.2706932000    0.0182907380    0.0003037926    
0.2709158600    0.0186165440    0.0003083545    
0.2711385200    0.0183066570    0.0003051957    
0.2713611800    0.0180654430    0.0003018042    
0.2715838400    0.0183732430    0.0003025453    
0.2718065000    0.0184538330    0.0003021972    
0.2720291600    0.0188569210    0.0003090468    
0.2722518200    0.0186764320    0.0003085013    
0.2724744800    0.0189209200    0.0003119445    
0.2726971400    0.0187677000    0.0003039727    
0.2729198100    0.0178674130    0.0002989133    
0.2731424700    0.0185547280    0.0003054095    
0.2733651300    0.0179161450    0.0003026220    
0.2735877900    0.0180756420    0.0003035031    
0.2738104500    0.0187059220    0.0003055072    
0.2740331100    0.0186027250    0.0003066152    
0.2742557700    0.0187463030    0.0003075645    
0.2744784300    0.0184458840    0.0003044024    
0.2747010900    0.0185260340    0.0003061005    
0.2749237500    0.0189601060    0.0003083861    
0.2751464200    0.0181737380    0.0003038679    
0.2753690800    0.0185632400    0.0003088730    
0.2755917400    0.0185719130    0.0003064822    
0.2758144000    0.0181693650    0.0003017767    
0.2760370600    0.0185299110    0.0003043011    
0.2762597200    0.0180612920    0.0003011052    
0.2764823800    0.0185861730    0.0003115925    
0.2767050400    0.0178983110    0.0003094205    
0.2769277000    0.0184279480    0.0003192453    
0.2771503600    0.0182967100    0.0003205021    
0.2773730300    0.0185725080    0.0003246863    
0.2775956900    0.0183415250    0.0003268505    
0.2778183500    0.0181277890    0.0003247998    
0.2780410100    0.0188232320    0.0003337432    
0.2782636700    0.0181805640    0.0003309388    
0.2784863300    0.0184049770    0.0003322285    
0.2787089900    0.0187816460    0.0003389725    
0.2789316500    0.0187489880    0.0003405531    
0.2791543100    0.0182253600    0.0003384365    
0.2793769700    0.0180806930    0.0003398170    
0.2795996400    0.0189622400    0.0003490048    
0.2798223000    0.0187614090    0.0003448415    
0.2800449600    0.0187595480    0.0003476376    
0.2802676200    0.0189913080    0.0003530251    
0.2804902800    0.0176982280    0.0003412985    
0.2807129400    0.0182806260    0.0003498084    
0.2809356000    0.0190415310    0.0003528025    
0.2811582600    0.0186666200    0.0003447925    
0.2813809200    0.0183529330    0.0003352448    
0.2816035800    0.0189960230    0.0003410686    
0.2818262500    0.0186946310    0.0003326152    
0.2820489100    0.0184644540    0.0003317384    
0.2822715700    0.0180515040    0.0003281549    
0.2824942300    0.0190570730    0.0003376240    
0.2827168900    0.0188662370    0.0003309357    
0.2829395500    0.0181407050    0.0003245108    
0.2831622100    0.0186052020    0.0003286400    
0.2833848700    0.0191153210    0.0003332604    
0.2836075300    0.0188180170    0.0003308031    
0.2838301900    0.0185994960    0.0003273160    
0.2840528600    0.0185344160    0.0003263223    
0.2842755200    0.0184712960    0.0003228675    
