# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00257.dat
q(1/A)          Column          Error           
0.1435537700    0.0196291440    0.0002868091    
0.1437764300    0.0188167460    0.0002802856    
0.1439990900    0.0194949540    0.0002869077    
0.1442217500    0.0191677460    0.0002835081    
0.1444444100    0.0194990690    0.0002859482    
0.1446670700    0.0190182110    0.0002822240    
0.1448897300    0.0192067250    0.0002836196    
0.1451123900    0.0191024120    0.0002804028    
0.1453350500    0.0196670060    0.0002871784    
0.1455577200    0.0189770520    0.0002802587    
0.1457803800    0.0189787600    0.0002827302    
0.1460030400    0.0192991130    0.0002843028    
0.1462257000    0.0190692760    0.0002813753    
0.1464483600    0.0190098750    0.0002811115    
0.1466710200    0.0187604400    0.0002788289    
0.1468936800    0.0192266670    0.0002826229    
0.1471163400    0.0187877430    0.0002810408    
0.1473390000    0.0187167590    0.0002779036    
0.1475616600    0.0193879840    0.0002839835    
0.1477843300    0.0198979780    0.0002857478    
0.1480069900    0.0187850790    0.0002799692    
0.1482296500    0.0193480490    0.0002850237    
0.1484523100    0.0189085760    0.0002801040    
0.1486749700    0.0188942310    0.0002797381    
0.1488976300    0.0191238350    0.0002799643    
0.1491202900    0.0187460380    0.0002781238    
0.1493429500    0.0189462480    0.0002793472    
0.1495656100    0.0191662780    0.0002826221    
0.1497882700    0.0192718770    0.0002824344    
0.1500109400    0.0193178320    0.0002834734    
0.1502336000    0.0184489730    0.0002752352    
0.1504562600    0.0191437160    0.0002814948    
0.1506789200    0.0190047240    0.0002791795    
0.1509015800    0.0191934290    0.0002805625    
0.1511242400    0.0195853770    0.0002839355    
0.1513469000    0.0192656960    0.0002835338    
0.1515695600    0.0190588690    0.0002794928    
0.1517922200    0.0191796770    0.0002807216    
0.1520148800    0.0190346400    0.0002798304    
0.1522375500    0.0192998930    0.0002814281    
0.1524602100    0.0190262850    0.0002792553    
0.1526828700    0.0192456260    0.0002812054    
0.1529055300    0.0191464940    0.0002805667    
0.1531281900    0.0190456680    0.0002795699    
0.1533508500    0.0197908110    0.0002838578    
0.1535735100    0.0191196400    0.0002801131    
0.1537961700    0.0195163800    0.0002833524    
0.1540188300    0.0189801570    0.0002785783    
0.1542414900    0.0191547260    0.0002819311    
0.1544641600    0.0195580580    0.0002824434    
0.1546868200    0.0192374530    0.0002791851    
0.1549094800    0.0195757120    0.0002822279    
0.1551321400    0.0188808200    0.0002780201    
0.1553548000    0.0194456120    0.0002812892    
0.1555774600    0.0192328360    0.0002826830    
0.1558001200    0.0196139660    0.0002820767    
0.1560227800    0.0193896470    0.0002807147    
0.1562454400    0.0193937650    0.0002807449    
0.1564681000    0.0193794990    0.0002810690    
0.1566907700    0.0190085940    0.0002783667    
0.1569134300    0.0192721400    0.0002805466    
0.1571360900    0.0190217800    0.0002788889    
0.1573587500    0.0187017040    0.0002750251    
0.1575814100    0.0187202680    0.0002757457    
0.1578040700    0.0195516820    0.0002821455    
0.1580267300    0.0192847530    0.0002791961    
0.1582493900    0.0186949270    0.0002764844    
0.1584720500    0.0192190240    0.0002795661    
0.1586947100    0.0194859430    0.0002809044    
0.1589173800    0.0189380380    0.0002765930    
0.1591400400    0.0190691940    0.0002772986    
0.1593627000    0.0191505650    0.0002783936    
0.1595853600    0.0184586960    0.0002736499    
0.1598080200    0.0191187970    0.0002798605    
0.1600306800    0.0192352040    0.0002790937    
0.1602533400    0.0193176360    0.0002794380    
0.1604760000    0.0190160940    0.0002760017    
0.1606986600    0.0190583760    0.0002765571    
0.1609213200    0.0186969710    0.0002747476    
0.1611439900    0.0193290250    0.0002804550    
0.1613666500    0.0190745530    0.0002783494    
0.1615893100    0.0195332670    0.0002817624    
0.1618119700    0.0190920820    0.0002760598    
0.1620346300    0.0188741560    0.0002761316    
0.1622572900    0.0189226890    0.0002764868    
0.1624799500    0.0191412700    0.0002762517    
0.1627026100    0.0189379570    0.0002781987    
0.1629252700    0.0192891050    0.0002779803    
0.1631479300    0.0188139580    0.0002743714    
0.1633706000    0.0193288270    0.0002783504    
0.1635932600    0.0193672890    0.0002813361    
0.1638159200    0.0190532700    0.0002746386    
0.1640385800    0.0186675270    0.0002751181    
0.1642612400    0.0192915530    0.0002783336    
0.1644839000    0.0190334950    0.0002755585    
0.1647065600    0.0191719870    0.0002817278    
0.1649292200    0.0195652950    0.0002869194    
0.1651518800    0.0190345350    0.0002830903    
0.1653745400    0.0193220350    0.0002873979    
0.1655972100    0.0197793100    0.0002929384    
0.1658198700    0.0190786930    0.0002886407    
0.1660425300    0.0193796020    0.0002910034    
0.1662651900    0.0185773860    0.0002864167    
0.1664878500    0.0190264590    0.0002882466    
0.1667105100    0.0192912470    0.0002938132    
0.1669331700    0.0191763990    0.0002934285    
0.1671558300    0.0194587840    0.0002967782    
0.1673784900    0.0194798410    0.0002973415    
0.1676011500    0.0191529940    0.0002941398    
0.1678238200    0.0195517060    0.0002994167    
0.1680464800    0.0190680920    0.0002946835    
0.1682691400    0.0195180470    0.0003020704    
0.1684918000    0.0191768880    0.0002956244    
0.1687144600    0.0193374030    0.0003003557    
0.1689371200    0.0193364190    0.0003005580    
0.1691597800    0.0194437620    0.0002981835    
0.1693824400    0.0194109400    0.0002961174    
0.1696051000    0.0187894780    0.0002886252    
0.1698277600    0.0190487400    0.0002903218    
0.1700504300    0.0190488900    0.0002878606    
0.1702730900    0.0186413170    0.0002842113    
0.1704957500    0.0191453970    0.0002891539    
0.1707184100    0.0191372540    0.0002876888    
0.1709410700    0.0187342680    0.0002842771    
0.1711637300    0.0192101330    0.0002890785    
0.1713863900    0.0190499480    0.0002865707    
0.1716090500    0.0193431350    0.0002879348    
0.1718317100    0.0192875790    0.0002859695    
0.1720543700    0.0191240460    0.0002863921    
0.1722770400    0.0187919980    0.0002808532    
0.1724997000    0.0191254070    0.0002855811    
0.1727223600    0.0189136400    0.0002859147    
0.1729450200    0.0193458020    0.0002858604    
0.1731676800    0.0187013380    0.0002808819    
0.1733903400    0.0189664890    0.0002818913    
0.1736130000    0.0188343200    0.0002811719    
0.1738356600    0.0193408790    0.0002860063    
0.1740583200    0.0190134110    0.0002843847    
0.1742809800    0.0193303440    0.0002839629    
0.1745036500    0.0194213480    0.0002848085    
0.1747263100    0.0190625070    0.0002815514    
0.1749489700    0.0189640930    0.0002822300    
0.1751716300    0.0187922280    0.0002818341    
0.1753942900    0.0189481220    0.0002820236    
0.1756169500    0.0190209680    0.0002807236    
0.1758396100    0.0192855110    0.0002820592    
0.1760622700    0.0191229060    0.0002811280    
0.1762849300    0.0195231280    0.0002852905    
0.1765075900    0.0193912370    0.0002831818    
0.1767302600    0.0189985320    0.0002808210    
0.1769529200    0.0190344060    0.0002807386    
0.1771755800    0.0191522340    0.0002819555    
0.1773982400    0.0191807890    0.0002822536    
0.1776209000    0.0189581880    0.0002778670    
0.1778435600    0.0187570410    0.0002761376    
0.1780662200    0.0194911040    0.0002819178    
0.1782888800    0.0191661300    0.0002818853    
0.1785115400    0.0190730800    0.0002786247    
0.1787342000    0.0193294930    0.0002812623    
0.1789568700    0.0184066710    0.0002742990    
0.1791795300    0.0185162880    0.0002727115    
0.1794021900    0.0191337820    0.0002785620    
0.1796248500    0.0190612070    0.0002796474    
0.1798475100    0.0191577900    0.0002794154    
0.1800701700    0.0190293800    0.0002766319    
0.1802928300    0.0194283540    0.0002793495    
0.1805154900    0.0190610570    0.0002769461    
0.1807381500    0.0186227700    0.0002752367    
0.1809608100    0.0191103830    0.0002789020    
0.1811834800    0.0193673160    0.0002806857    
0.1814061400    0.0187394150    0.0002741897    
0.1816288000    0.0189226300    0.0002738100    
0.1818514600    0.0191390540    0.0002779327    
0.1820741200    0.0193017540    0.0002796181    
0.1822967800    0.0194204700    0.0002785460    
0.1825194400    0.0191031540    0.0002793623    
0.1827421000    0.0188983820    0.0002751057    
0.1829647600    0.0192518520    0.0002761844    
0.1831874200    0.0191348010    0.0002774034    
0.1834100900    0.0191457970    0.0002776503    
0.1836327500    0.0192042740    0.0002764994    
0.1838554100    0.0187243310    0.0002724566    
0.1840780700    0.0190126090    0.0002772684    
0.1843007300    0.0187466510    0.0002727814    
0.1845233900    0.0189202970    0.0002751043    
0.1847460500    0.0188902110    0.0002751326    
0.1849687100    0.0189967260    0.0002736247    
0.1851913700    0.0186567280    0.0002716455    
0.1854140300    0.0183338540    0.0002719486    
0.1856367000    0.0185682300    0.0002722099    
0.1858593600    0.0187494640    0.0002729668    
0.1860820200    0.0182564100    0.0002687965    
0.1863046800    0.0193654570    0.0002766776    
0.1865273400    0.0190660300    0.0002749368    
0.1867500000    0.0187926540    0.0002759154    
0.1869726600    0.0191985730    0.0002756470    
0.1871953200    0.0191235520    0.0002734169    
0.1874179800    0.0191145120    0.0002746383    
0.1876406400    0.0185117630    0.0002701943    
0.1878633000    0.0191550200    0.0002771437    
0.1880859700    0.0185906480    0.0002722170    
0.1883086300    0.0193515310    0.0002763377    
0.1885312900    0.0194588840    0.0002769404    
0.1887539500    0.0189721770    0.0002736973    
0.1889766100    0.0191352530    0.0002747096    
0.1891992700    0.0189875470    0.0002748645    
0.1894219300    0.0195743560    0.0002785838    
0.1896445900    0.0189178440    0.0002732264    
0.1898672500    0.0189829400    0.0002724949    
0.1900899100    0.0190313670    0.0002746941    
0.1903125800    0.0186891580    0.0002715713    
0.1905352400    0.0191749720    0.0002744327    
0.1907579000    0.0189694660    0.0002736012    
0.1909805600    0.0190748810    0.0002745227    
0.1912032200    0.0192879850    0.0002767882    
0.1914258800    0.0185956790    0.0002700989    
0.1916485400    0.0190508290    0.0002733849    
0.1918712000    0.0189221640    0.0002705652    
0.1920938600    0.0186555590    0.0002727001    
0.1923165200    0.0186338030    0.0002701402    
0.1925391900    0.0189985890    0.0002756895    
0.1927618500    0.0190182050    0.0002723565    
0.1929845100    0.0190338720    0.0002724691    
0.1932071700    0.0185623290    0.0002693873    
0.1934298300    0.0188026750    0.0002717615    
0.1936524900    0.0191035750    0.0002736071    
0.1938751500    0.0193741830    0.0002785707    
0.1940978100    0.0189459240    0.0002712101    
0.1943204700    0.0190917820    0.0002724896    
0.1945431300    0.0186668560    0.0002699112    
0.1947658000    0.0193516750    0.0002759461    
0.1949884600    0.0192146780    0.0002761060    
0.1952111200    0.0187529200    0.0002721246    
0.1954337800    0.0189807630    0.0002754019    
0.1956564400    0.0189858500    0.0002714204    
0.1958791000    0.0192796260    0.0002777283    
0.1961017600    0.0197349770    0.0002797389    
0.1963244200    0.0184426120    0.0002717148    
0.1965470800    0.0194365560    0.0002778636    
0.1967697400    0.0191190770    0.0002784069    
0.1969924100    0.0189273670    0.0002747718    
0.1972150700    0.0189418980    0.0002755349    
0.1974377300    0.0190075040    0.0002763431    
0.1976603900    0.0185630970    0.0002726038    
0.1978830500    0.0187070060    0.0002744805    
0.1981057100    0.0189734700    0.0002804199    
0.1983283700    0.0193410830    0.0002818190    
0.1985510300    0.0190133010    0.0002793357    
0.1987736900    0.0186194770    0.0002771934    
0.1989963500    0.0188669040    0.0002767372    
0.1992190200    0.0189925440    0.0002813479    
0.1994416800    0.0189284650    0.0002815751    
0.1996643400    0.0192531190    0.0002857729    
0.1998870000    0.0189980380    0.0002796552    
0.2001096600    0.0185898960    0.0002786117    
0.2003323200    0.0191303420    0.0002842324    
0.2005549800    0.0185883890    0.0002807094    
0.2007776400    0.0187843790    0.0002825437    
0.2010003000    0.0186896500    0.0002828197    
0.2012229600    0.0190319840    0.0002814692    
0.2014456300    0.0190402440    0.0002843728    
0.2016682900    0.0188888490    0.0002820803    
0.2018909500    0.0187266900    0.0002832829    
0.2021136100    0.0193114980    0.0002857594    
0.2023362700    0.0189952570    0.0002843997    
0.2025589300    0.0191110810    0.0002876531    
0.2027815900    0.0188986760    0.0002840381    
0.2030042500    0.0187142990    0.0002827398    
0.2032269100    0.0188969770    0.0002847532    
0.2034495700    0.0188748210    0.0002836796    
0.2036722400    0.0192322290    0.0002879154    
0.2038949000    0.0190144290    0.0002883292    
0.2041175600    0.0186686420    0.0002835752    
0.2043402200    0.0190959820    0.0002860681    
0.2045628800    0.0190851330    0.0002857133    
0.2047855400    0.0187155950    0.0002831150    
0.2050082000    0.0190532450    0.0002869452    
0.2052308600    0.0186120980    0.0002848939    
0.2054535200    0.0187665620    0.0002863539    
0.2056761800    0.0188167930    0.0002855293    
0.2058988500    0.0188473190    0.0002832982    
0.2061215100    0.0185788830    0.0002849200    
0.2063441700    0.0191170330    0.0002889233    
0.2065668300    0.0188705010    0.0002888492    
0.2067894900    0.0193637600    0.0002921189    
0.2070121500    0.0187111120    0.0002831768    
0.2072348100    0.0188403010    0.0002865466    
0.2074574700    0.0192384310    0.0002907913    
0.2076801300    0.0186378630    0.0002864991    
0.2079027900    0.0191463390    0.0002914372    
0.2081254600    0.0181843810    0.0002829933    
0.2083481200    0.0186126190    0.0002862125    
0.2085707800    0.0184454430    0.0002849248    
0.2087934400    0.0187499560    0.0002900441    
0.2090161000    0.0190752500    0.0002890853    
0.2092387600    0.0192938520    0.0002908327    
0.2094614200    0.0192678550    0.0002945178    
0.2096840800    0.0188626350    0.0002887965    
0.2099067400    0.0189551690    0.0002918253    
0.2101294000    0.0186434490    0.0002882586    
0.2103520700    0.0190168920    0.0002900724    
0.2105747300    0.0189941680    0.0002905721    
0.2107973900    0.0187550600    0.0002910649    
0.2110200500    0.0186055680    0.0002895129    
0.2112427100    0.0184588800    0.0002870219    
0.2114653700    0.0188142800    0.0002899656    
0.2116880300    0.0188971930    0.0002903141    
0.2119106900    0.0193989280    0.0002946342    
0.2121333500    0.0192227150    0.0002958742    
0.2123560100    0.0190718520    0.0002961239    
0.2125786800    0.0188841330    0.0002912845    
0.2128013400    0.0191890440    0.0002915810    
0.2130240000    0.0185179660    0.0002882545    
0.2132466600    0.0186062720    0.0002895238    
0.2134693200    0.0185777240    0.0002920650    
0.2136919800    0.0188061600    0.0002929536    
0.2139146400    0.0185747390    0.0002901595    
0.2141373000    0.0192411090    0.0002953189    
0.2143599600    0.0186896400    0.0002918475    
0.2145826200    0.0188403990    0.0002919326    
0.2148052900    0.0189753700    0.0002942714    
0.2150279500    0.0190552630    0.0002932968    
0.2152506100    0.0192722750    0.0002981953    
0.2154732700    0.0193742280    0.0002979593    
0.2156959300    0.0191020850    0.0002954559    
0.2159185900    0.0192115660    0.0002971137    
0.2161412500    0.0185167750    0.0002901047    
0.2163639100    0.0186459190    0.0002923075    
0.2165865700    0.0185847890    0.0002924292    
0.2168092300    0.0190751590    0.0002979039    
0.2170319000    0.0188976950    0.0002937742    
0.2172545600    0.0187223510    0.0002926082    
0.2174772200    0.0189085990    0.0002936599    
0.2176998800    0.0194668840    0.0002997034    
0.2179225400    0.0189274600    0.0002966482    
0.2181452000    0.0194083790    0.0003030341    
0.2183678600    0.0187711630    0.0002926927    
0.2185905200    0.0187484180    0.0002925158    
0.2188131800    0.0190633540    0.0002962778    
0.2190358400    0.0187464990    0.0002952296    
0.2192585100    0.0188636660    0.0002960486    
0.2194811700    0.0184034670    0.0002944649    
0.2197038300    0.0186797780    0.0002929823    
0.2199264900    0.0190814440    0.0002965232    
0.2201491500    0.0190752300    0.0002987442    
0.2203718100    0.0190645440    0.0002975205    
0.2205944700    0.0190873510    0.0003026690    
0.2208171300    0.0186139040    0.0003001852    
0.2210397900    0.0192065160    0.0003096617    
0.2212624500    0.0193293280    0.0003131102    
0.2214851200    0.0186252850    0.0003110268    
0.2217077800    0.0193246770    0.0003204355    
0.2219304400    0.0187229010    0.0003125697    
0.2221531000    0.0190332040    0.0003171320    
0.2223757600    0.0186368400    0.0003166985    
0.2225984200    0.0186688360    0.0003176093    
0.2228210800    0.0186623160    0.0003194928    
0.2230437400    0.0189697550    0.0003204186    
0.2232664000    0.0189023270    0.0003231285    
0.2234890600    0.0189918080    0.0003261868    
0.2237117300    0.0196241670    0.0003338139    
0.2239343900    0.0185706730    0.0003244559    
0.2241570500    0.0187782510    0.0003265412    
0.2243797100    0.0188299260    0.0003254773    
0.2246023700    0.0186944760    0.0003283271    
0.2248250300    0.0190269340    0.0003306657    
0.2250476900    0.0188770440    0.0003302121    
0.2252703500    0.0187448400    0.0003235237    
0.2254930100    0.0186553080    0.0003149725    
0.2257156700    0.0190581060    0.0003210419    
0.2259383400    0.0188492400    0.0003169843    
0.2261610000    0.0186397700    0.0003159737    
0.2263836600    0.0184243110    0.0003108067    
0.2266063200    0.0185409550    0.0003116677    
0.2268289800    0.0184077660    0.0003079100    
0.2270516400    0.0190982740    0.0003152114    
0.2272743000    0.0187228540    0.0003116151    
0.2274969600    0.0188577760    0.0003127365    
0.2277196200    0.0189986210    0.0003123354    
0.2279422800    0.0187892820    0.0003110876    
0.2281649500    0.0187521850    0.0003121033    
0.2283876100    0.0186964670    0.0003109176    
0.2286102700    0.0187382840    0.0003088915    
0.2288329300    0.0188092950    0.0003083077    
0.2290555900    0.0191545380    0.0003125424    
0.2292782500    0.0190844420    0.0003125658    
0.2295009100    0.0186453590    0.0003115793    
0.2297235700    0.0185682950    0.0003077242    
0.2299462300    0.0189681360    0.0003086801    
0.2301688900    0.0194229460    0.0003106181    
0.2303915600    0.0191158730    0.0003111668    
0.2306142200    0.0187373920    0.0003062254    
0.2308368800    0.0192865170    0.0003138613    
0.2310595400    0.0187554900    0.0003077567    
0.2312822000    0.0187478090    0.0003046110    
0.2315048600    0.0191445050    0.0003101163    
0.2317275200    0.0185844910    0.0003068152    
0.2319501800    0.0181772550    0.0003024087    
0.2321728400    0.0182363020    0.0003030139    
0.2323955000    0.0186961570    0.0003077374    
0.2326181700    0.0186400080    0.0003041873    
0.2328408300    0.0192705450    0.0003102106    
0.2330634900    0.0184241890    0.0003035488    
0.2332861500    0.0190931940    0.0003084365    
0.2335088100    0.0192067970    0.0003121509    
0.2337314700    0.0188381760    0.0003083258    
0.2339541300    0.0182110730    0.0003032653    
0.2341767900    0.0187397410    0.0003055708    
0.2343994500    0.0184663180    0.0003056148    
0.2346221100    0.0191141610    0.0003093004    
0.2348447800    0.0192330600    0.0003104935    
0.2350674400    0.0189765510    0.0003099271    
0.2352901000    0.0187650470    0.0003104312    
0.2355127600    0.0185693400    0.0003053193    
0.2357354200    0.0189139070    0.0003103561    
0.2359580800    0.0189357290    0.0003090132    
0.2361807400    0.0182554010    0.0003009314    
0.2364034000    0.0190377700    0.0003104305    
0.2366260600    0.0191065410    0.0003137283    
0.2368487200    0.0187787180    0.0003078478    
0.2370713900    0.0183439760    0.0003034654    
0.2372940500    0.0191588090    0.0003107152    
0.2375167100    0.0186643500    0.0003062199    
0.2377393700    0.0186815590    0.0003099847    
0.2379620300    0.0188602180    0.0003091008    
0.2381846900    0.0189818790    0.0003100969    
0.2384073500    0.0191134890    0.0003088450    
0.2386300100    0.0187460000    0.0003079328    
0.2388526700    0.0185315320    0.0003049038    
0.2390753300    0.0184826750    0.0003082159    
0.2392980000    0.0186806970    0.0003052173    
0.2395206600    0.0188953830    0.0003108062    
0.2397433200    0.0190963890    0.0003122176    
0.2399659800    0.0187495500    0.0003076178    
0.2401886400    0.0187981290    0.0003082489    
0.2404113000    0.0192515180    0.0003095035    
0.2406339600    0.0190430850    0.0003092046    
0.2408566200    0.0195084570    0.0003160534    
0.2410792800    0.0185810440    0.0003090409    
0.2413019400    0.0190433270    0.0003092085    
0.2415246100    0.0185794810    0.0003046226    
0.2417472700    0.0188061510    0.0003098419    
0.2419699300    0.0187553220    0.0003076711    
0.2421925900    0.0187838760    0.0003098958    
0.2424152500    0.0187956080    0.0003122642    
0.2426379100    0.0186082760    0.0003035079    
0.2428605700    0.0186637930    0.0003054307    
0.2430832300    0.0190516740    0.0003118619    
0.2433058900    0.0185000110    0.0003063823    
0.2435285500    0.0181335320    0.0003046040    
0.2437512200    0.0189251800    0.0003148081    
0.2439738800    0.0183170240    0.0003006834    
0.2441965400    0.0187976070    0.0003084893    
0.2444192000    0.0181916180    0.0003033622    
0.2446418600    0.0183276490    0.0003054184    
0.2448645200    0.0186448660    0.0003073515    
0.2450871800    0.0187828010    0.0003089544    
0.2453098400    0.0186772470    0.0003079690    
0.2455325000    0.0185620970    0.0003058625    
0.2457551600    0.0186540240    0.0003091874    
0.2459778300    0.0179678120    0.0003041463    
0.2462004900    0.0184425040    0.0003024988    
0.2464231500    0.0187984280    0.0003085028    
0.2466458100    0.0192332180    0.0003149180    
0.2468684700    0.0189740800    0.0003101765    
0.2470911300    0.0184792980    0.0003088043    
0.2473137900    0.0184567030    0.0003036316    
0.2475364500    0.0181486800    0.0003028990    
0.2477591100    0.0184560200    0.0003064955    
0.2479817700    0.0189131020    0.0003124106    
0.2482044300    0.0190215550    0.0003133057    
0.2484271000    0.0187055800    0.0003063608    
0.2486497600    0.0181773670    0.0003021181    
0.2488724200    0.0185801920    0.0003078791    
0.2490950800    0.0186308950    0.0003110337    
0.2493177400    0.0191568460    0.0003126216    
0.2495404000    0.0186115840    0.0003086112    
0.2497630600    0.0184866680    0.0003049095    
0.2499857200    0.0182520770    0.0003036535    
0.2502083800    0.0184944970    0.0003085847    
0.2504310400    0.0184353670    0.0003069153    
0.2506537100    0.0181901560    0.0003056845    
0.2508763700    0.0186903780    0.0003063585    
0.2510990300    0.0183544550    0.0003075350    
0.2513216900    0.0182740790    0.0003049919    
0.2515443500    0.0183131450    0.0003058996    
0.2517670100    0.0186605300    0.0003104488    
0.2519896700    0.0189662580    0.0003080383    
0.2522123300    0.0180987820    0.0003041061    
0.2524349900    0.0181186030    0.0003070950    
0.2526576500    0.0191233320    0.0003114120    
0.2528803200    0.0189259150    0.0003110981    
0.2531029800    0.0184874480    0.0003035628    
0.2533256400    0.0185859960    0.0003095947    
0.2535483000    0.0187354940    0.0003114375    
0.2537709600    0.0185755200    0.0003105857    
0.2539936200    0.0184612780    0.0003091513    
0.2542162800    0.0179943890    0.0002994908    
0.2544389400    0.0185712470    0.0003068894    
0.2546616000    0.0187093200    0.0003079124    
0.2548842600    0.0182968130    0.0003068277    
0.2551069300    0.0189087920    0.0003126381    
0.2553295900    0.0189916040    0.0003126005    
0.2555522500    0.0185955870    0.0003057096    
0.2557749100    0.0184072470    0.0003039304    
0.2559975700    0.0188504750    0.0003086098    
0.2562202300    0.0190474960    0.0003124640    
0.2564428900    0.0186428780    0.0003064456    
0.2566655500    0.0182272240    0.0003040405    
0.2568882100    0.0182626560    0.0003022856    
0.2571108700    0.0184846690    0.0003058347    
0.2573335400    0.0184876580    0.0003070209    
0.2575562000    0.0184026890    0.0003048123    
0.2577788600    0.0189091210    0.0003049858    
0.2580015200    0.0185225760    0.0003054602    
0.2582241800    0.0190740870    0.0003096263    
0.2584468400    0.0184801160    0.0003058013    
0.2586695000    0.0181358540    0.0003018035    
0.2588921600    0.0182514760    0.0002987632    
0.2591148200    0.0188583040    0.0003060429    
0.2593374800    0.0189762780    0.0003105861    
0.2595601500    0.0185422020    0.0003077147    
0.2597828100    0.0180966290    0.0003006931    
0.2600054700    0.0186488040    0.0003034433    
0.2602281300    0.0188076090    0.0003035065    
0.2604507900    0.0185537420    0.0003057248    
0.2606734500    0.0185762910    0.0003056816    
0.2608961100    0.0187522650    0.0003082853    
0.2611187700    0.0187509160    0.0003045007    
0.2613414300    0.0184861460    0.0003053997    
0.2615640900    0.0187935760    0.0003045117    
0.2617867600    0.0188995710    0.0003082180    
0.2620094200    0.0188676280    0.0003081893    
0.2622320800    0.0183233890    0.0003029177    
0.2624547400    0.0188050890    0.0003061890    
0.2626774000    0.0187802860    0.0003071316    
0.2629000600    0.0181107910    0.0003005966    
0.2631227200    0.0181899020    0.0003024936    
0.2633453800    0.0185817550    0.0003078205    
0.2635680400    0.0183872150    0.0003014298    
0.2637907000    0.0186806320    0.0003073570    
0.2640133700    0.0186150560    0.0003057818    
0.2642360300    0.0187348140    0.0003063060    
0.2644586900    0.0184394230    0.0003047943    
0.2646813500    0.0189783080    0.0003052295    
0.2649040100    0.0187429190    0.0003071784    
0.2651266700    0.0180306950    0.0003021951    
0.2653493300    0.0186147220    0.0003095154    
0.2655719900    0.0185700730    0.0003064519    
0.2657946500    0.0186356300    0.0003019129    
0.2660173100    0.0188354650    0.0003065617    
0.2662399800    0.0181106090    0.0003018435    
0.2664626400    0.0183125060    0.0003043221    
0.2666853000    0.0185023980    0.0003095362    
0.2669079600    0.0190127600    0.0003056256    
0.2671306200    0.0187899670    0.0003057402    
0.2673532800    0.0181498590    0.0003042350    
0.2675759400    0.0181277090    0.0003018770    
0.2677986000    0.0186170010    0.0003073100    
0.2680212600    0.0186040050    0.0003044523    
0.2682439200    0.0184091940    0.0003055915    
0.2684665900    0.0180672000    0.0002995844    
0.2686892500    0.0182362700    0.0003046155    
0.2689119100    0.0182316040    0.0003025185    
0.2691345700    0.0191201850    0.0003098037    
0.2693572300    0.0182292220    0.0003043280    
0.2695798900    0.0192950780    0.0003142921    
0.2698025500    0.0187671290    0.0003060174    
0.2700252100    0.0185835410    0.0003069250    
0.2702478700    0.0179560350    0.0003002278    
0.2704705300    0.0182951120    0.0003003642    
0.2706932000    0.0177155380    0.0002994472    
0.2709158600    0.0183266690    0.0003064249    
0.2711385200    0.0181294190    0.0003041917    
0.2713611800    0.0186128420    0.0003068236    
0.2715838400    0.0188158130    0.0003066482    
0.2718065000    0.0182288780    0.0003008213    
0.2720291600    0.0192718610    0.0003129192    
0.2722518200    0.0185255530    0.0003077351    
0.2724744800    0.0183561450    0.0003077362    
0.2726971400    0.0181648980    0.0002995209    
0.2729198100    0.0185456120    0.0003050117    
0.2731424700    0.0184466420    0.0003049969    
0.2733651300    0.0185467630    0.0003083854    
0.2735877900    0.0181017900    0.0003041995    
0.2738104500    0.0187096670    0.0003060176    
0.2740331100    0.0183266100    0.0003048091    
0.2742557700    0.0184205230    0.0003053591    
0.2744784300    0.0179646760    0.0003008774    
0.2747010900    0.0177522150    0.0003001101    
0.2749237500    0.0187178070    0.0003068905    
0.2751464200    0.0189647920    0.0003108982    
0.2753690800    0.0180648010    0.0003051765    
0.2755917400    0.0185694110    0.0003069429    
0.2758144000    0.0180555280    0.0003013023    
0.2760370600    0.0184879000    0.0003044333    
0.2762597200    0.0185612000    0.0003057232    
0.2764823800    0.0184716710    0.0003111191    
0.2767050400    0.0184858070    0.0003149516    
0.2769277000    0.0192625940    0.0003269075    
0.2771503600    0.0186132910    0.0003237706    
0.2773730300    0.0180842640    0.0003208933    
0.2775956900    0.0184868250    0.0003286579    
0.2778183500    0.0180329920    0.0003244583    
0.2780410100    0.0177783080    0.0003248568    
0.2782636700    0.0186486380    0.0003356983    
0.2784863300    0.0183846270    0.0003325662    
0.2787089900    0.0179324060    0.0003317405    
0.2789316500    0.0186900280    0.0003405512    
0.2791543100    0.0182574350    0.0003392661    
0.2793769700    0.0184642740    0.0003439420    
0.2795996400    0.0187318810    0.0003474232    
0.2798223000    0.0183498760    0.0003415741    
0.2800449600    0.0186892720    0.0003475308    
0.2802676200    0.0183927130    0.0003479626    
0.2804902800    0.0188960780    0.0003532131    
0.2807129400    0.0188887050    0.0003561372    
0.2809356000    0.0186161510    0.0003493874    
0.2811582600    0.0189425160    0.0003478767    
0.2813809200    0.0180604720    0.0003330853    
0.2816035800    0.0185827230    0.0003378677    
0.2818262500    0.0184803180    0.0003312226    
0.2820489100    0.0178767810    0.0003269292    
0.2822715700    0.0186169090    0.0003337779    
0.2824942300    0.0182409350    0.0003308341    
0.2827168900    0.0187333770    0.0003302863    
0.2829395500    0.0182792570    0.0003262593    
0.2831622100    0.0184831650    0.0003280748    
0.2833848700    0.0184177190    0.0003276365    
0.2836075300    0.0178738130    0.0003229036    
0.2838301900    0.0188139760    0.0003297148    
0.2840528600    0.0179875240    0.0003219768    
0.2842755200    0.0187841200    0.0003261014    
