# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00166.dat
q(1/A)          Column          Error           
0.1435537700    0.0192935460    0.0002836060    
0.1437764300    0.0192338390    0.0002826367    
0.1439990900    0.0192548960    0.0002843930    
0.1442217500    0.0188344010    0.0002802999    
0.1444444100    0.0191389700    0.0002825575    
0.1446670700    0.0194983670    0.0002850200    
0.1448897300    0.0188401370    0.0002801682    
0.1451123900    0.0191463220    0.0002799936    
0.1453350500    0.0187094960    0.0002793707    
0.1455577200    0.0197470760    0.0002851433    
0.1457803800    0.0189638030    0.0002818825    
0.1460030400    0.0195528320    0.0002854200    
0.1462257000    0.0191930790    0.0002815518    
0.1464483600    0.0190267460    0.0002805036    
0.1466710200    0.0191204230    0.0002807580    
0.1468936800    0.0192588700    0.0002821226    
0.1471163400    0.0192963900    0.0002840778    
0.1473390000    0.0194977920    0.0002829037    
0.1475616600    0.0194526170    0.0002837154    
0.1477843300    0.0194841940    0.0002820244    
0.1480069900    0.0192643040    0.0002827792    
0.1482296500    0.0192056010    0.0002832327    
0.1484523100    0.0190207000    0.0002802014    
0.1486749700    0.0192985660    0.0002819789    
0.1488976300    0.0196889110    0.0002833303    
0.1491202900    0.0190179320    0.0002794037    
0.1493429500    0.0191426670    0.0002800600    
0.1495656100    0.0189504630    0.0002802943    
0.1497882700    0.0184798360    0.0002758492    
0.1500109400    0.0195152530    0.0002841759    
0.1502336000    0.0191821850    0.0002799201    
0.1504562600    0.0190688070    0.0002802116    
0.1506789200    0.0187222410    0.0002763750    
0.1509015800    0.0193505840    0.0002809749    
0.1511242400    0.0192910040    0.0002810595    
0.1513469000    0.0189039300    0.0002801274    
0.1515695600    0.0190860930    0.0002789637    
0.1517922200    0.0192351960    0.0002803952    
0.1520148800    0.0191279350    0.0002797846    
0.1522375500    0.0190810760    0.0002790991    
0.1524602100    0.0191596930    0.0002795026    
0.1526828700    0.0196604950    0.0002834797    
0.1529055300    0.0190836730    0.0002793763    
0.1531281900    0.0190690350    0.0002790126    
0.1533508500    0.0193516650    0.0002799595    
0.1535735100    0.0189997380    0.0002785059    
0.1537961700    0.0193125130    0.0002811343    
0.1540188300    0.0186861520    0.0002756921    
0.1542414900    0.0188816760    0.0002791852    
0.1544641600    0.0198377030    0.0002837144    
0.1546868200    0.0191695950    0.0002779662    
0.1549094800    0.0192309820    0.0002790031    
0.1551321400    0.0194749050    0.0002816246    
0.1553548000    0.0193201390    0.0002796498    
0.1555774600    0.0189508940    0.0002798724    
0.1558001200    0.0189953530    0.0002768696    
0.1560227800    0.0193453530    0.0002796634    
0.1562454400    0.0190381440    0.0002774344    
0.1564681000    0.0186865900    0.0002752795    
0.1566907700    0.0190921680    0.0002782512    
0.1569134300    0.0194115560    0.0002808260    
0.1571360900    0.0195776940    0.0002821978    
0.1573587500    0.0194533340    0.0002797666    
0.1575814100    0.0191966130    0.0002785044    
0.1578040700    0.0188504870    0.0002763181    
0.1580267300    0.0192487410    0.0002782086    
0.1582493900    0.0192037380    0.0002794916    
0.1584720500    0.0191918350    0.0002786405    
0.1586947100    0.0194490000    0.0002799069    
0.1589173800    0.0192895830    0.0002784211    
0.1591400400    0.0191344350    0.0002770489    
0.1593627000    0.0191958490    0.0002779964    
0.1595853600    0.0195693350    0.0002810282    
0.1598080200    0.0193412580    0.0002807507    
0.1600306800    0.0192761080    0.0002786624    
0.1602533400    0.0195508710    0.0002803875    
0.1604760000    0.0186541270    0.0002726501    
0.1606986600    0.0188833520    0.0002745671    
0.1609213200    0.0194993410    0.0002798500    
0.1611439900    0.0192932160    0.0002794651    
0.1613666500    0.0193025970    0.0002792789    
0.1615893100    0.0197550810    0.0002826195    
0.1618119700    0.0193461440    0.0002771665    
0.1620346300    0.0184825700    0.0002725403    
0.1622572900    0.0192542390    0.0002781719    
0.1624799500    0.0191249570    0.0002754145    
0.1627026100    0.0191158640    0.0002787742    
0.1629252700    0.0187902130    0.0002736471    
0.1631479300    0.0193569110    0.0002775773    
0.1633706000    0.0193399020    0.0002777048    
0.1635932600    0.0191038900    0.0002786885    
0.1638159200    0.0192179790    0.0002751046    
0.1640385800    0.0192601240    0.0002787227    
0.1642612400    0.0191032830    0.0002762506    
0.1644839000    0.0189185790    0.0002740097    
0.1647065600    0.0191175260    0.0002805945    
0.1649292200    0.0192374580    0.0002837643    
0.1651518800    0.0187344480    0.0002801183    
0.1653745400    0.0189918540    0.0002841895    
0.1655972100    0.0193440590    0.0002889427    
0.1658198700    0.0192400620    0.0002891037    
0.1660425300    0.0189962070    0.0002873599    
0.1662651900    0.0192494660    0.0002907920    
0.1664878500    0.0192880180    0.0002894650    
0.1667105100    0.0197428630    0.0002964581    
0.1669331700    0.0191838120    0.0002927206    
0.1671558300    0.0192134400    0.0002941330    
0.1673784900    0.0190985460    0.0002936501    
0.1676011500    0.0189949120    0.0002921603    
0.1678238200    0.0197738290    0.0003003283    
0.1680464800    0.0193131820    0.0002957986    
0.1682691400    0.0194443880    0.0003007144    
0.1684918000    0.0191632380    0.0002947493    
0.1687144600    0.0186984280    0.0002945822    
0.1689371200    0.0191196150    0.0002980897    
0.1691597800    0.0190650930    0.0002944965    
0.1693824400    0.0194043040    0.0002952954    
0.1696051000    0.0194591330    0.0002929583    
0.1698277600    0.0199664280    0.0002964585    
0.1700504300    0.0193522180    0.0002893876    
0.1702730900    0.0187900210    0.0002845993    
0.1704957500    0.0188068320    0.0002858392    
0.1707184100    0.0187451160    0.0002839843    
0.1709410700    0.0186668220    0.0002830256    
0.1711637300    0.0191664300    0.0002879973    
0.1713863900    0.0186506260    0.0002828126    
0.1716090500    0.0194130340    0.0002877031    
0.1718317100    0.0191197280    0.0002839807    
0.1720543700    0.0185509470    0.0002813334    
0.1722770400    0.0197422920    0.0002871170    
0.1724997000    0.0195603930    0.0002880581    
0.1727223600    0.0188711170    0.0002848491    
0.1729450200    0.0197619810    0.0002881662    
0.1731676800    0.0188012700    0.0002808977    
0.1733903400    0.0188969710    0.0002806412    
0.1736130000    0.0193626680    0.0002843457    
0.1738356600    0.0186554150    0.0002801606    
0.1740583200    0.0189017790    0.0002828100    
0.1742809800    0.0188811820    0.0002799133    
0.1745036500    0.0188632480    0.0002799552    
0.1747263100    0.0184503460    0.0002762721    
0.1749489700    0.0190116560    0.0002818475    
0.1751716300    0.0189341140    0.0002821591    
0.1753942900    0.0189831510    0.0002815487    
0.1756169500    0.0193382670    0.0002823180    
0.1758396100    0.0193123740    0.0002815203    
0.1760622700    0.0195291000    0.0002833580    
0.1762849300    0.0192680900    0.0002826826    
0.1765075900    0.0189447610    0.0002791736    
0.1767302600    0.0186849500    0.0002777683    
0.1769529200    0.0188323830    0.0002785173    
0.1771755800    0.0187470060    0.0002782300    
0.1773982400    0.0190231340    0.0002803589    
0.1776209000    0.0188960010    0.0002766882    
0.1778435600    0.0187160550    0.0002751171    
0.1780662200    0.0192639330    0.0002795399    
0.1782888800    0.0188436890    0.0002787760    
0.1785115400    0.0192127260    0.0002789144    
0.1787342000    0.0190864150    0.0002787601    
0.1789568700    0.0186484000    0.0002753750    
0.1791795300    0.0192070790    0.0002770284    
0.1794021900    0.0190180820    0.0002769950    
0.1796248500    0.0191089500    0.0002792680    
0.1798475100    0.0194918860    0.0002811070    
0.1800701700    0.0193824150    0.0002784588    
0.1802928300    0.0188997160    0.0002748050    
0.1805154900    0.0186496430    0.0002732273    
0.1807381500    0.0188860230    0.0002764532    
0.1809608100    0.0191931550    0.0002787772    
0.1811834800    0.0191613220    0.0002784617    
0.1814061400    0.0196436400    0.0002799956    
0.1816288000    0.0193917280    0.0002764610    
0.1818514600    0.0187945440    0.0002747024    
0.1820741200    0.0188225280    0.0002754058    
0.1822967800    0.0193392860    0.0002772390    
0.1825194400    0.0187842880    0.0002762993    
0.1827421000    0.0189554160    0.0002748028    
0.1829647600    0.0188324140    0.0002724476    
0.1831874200    0.0192552700    0.0002775503    
0.1834100900    0.0189700660    0.0002756532    
0.1836327500    0.0187241570    0.0002723100    
0.1838554100    0.0191790400    0.0002750266    
0.1840780700    0.0190866420    0.0002770840    
0.1843007300    0.0193835360    0.0002766537    
0.1845233900    0.0191640600    0.0002761495    
0.1847460500    0.0196808830    0.0002800999    
0.1849687100    0.0193448380    0.0002754010    
0.1851913700    0.0190790180    0.0002739870    
0.1854140300    0.0194904660    0.0002796650    
0.1856367000    0.0191504490    0.0002757245    
0.1858593600    0.0186439940    0.0002714889    
0.1860820200    0.0190747960    0.0002740394    
0.1863046800    0.0188203290    0.0002720451    
0.1865273400    0.0189628760    0.0002734777    
0.1867500000    0.0197426480    0.0002820666    
0.1869726600    0.0193191470    0.0002757909    
0.1871953200    0.0187751580    0.0002702091    
0.1874179800    0.0191053350    0.0002738571    
0.1876406400    0.0189764520    0.0002728519    
0.1878633000    0.0191431030    0.0002763357    
0.1880859700    0.0192750640    0.0002764605    
0.1883086300    0.0190506320    0.0002734666    
0.1885312900    0.0191145310    0.0002737640    
0.1887539500    0.0190030750    0.0002732065    
0.1889766100    0.0187963620    0.0002715568    
0.1891992700    0.0192133200    0.0002757735    
0.1894219300    0.0194093920    0.0002766848    
0.1896445900    0.0192983290    0.0002752414    
0.1898672500    0.0191565470    0.0002730249    
0.1900899100    0.0188889500    0.0002729514    
0.1903125800    0.0184937650    0.0002694442    
0.1905352400    0.0188837380    0.0002716311    
0.1907579000    0.0187647630    0.0002714121    
0.1909805600    0.0188734350    0.0002723578    
0.1912032200    0.0188161940    0.0002726698    
0.1914258800    0.0189906590    0.0002722413    
0.1916485400    0.0190102380    0.0002723821    
0.1918712000    0.0190199820    0.0002705570    
0.1920938600    0.0190779620    0.0002750517    
0.1923165200    0.0191056470    0.0002728265    
0.1925391900    0.0190032010    0.0002750047    
0.1927618500    0.0192063680    0.0002729874    
0.1929845100    0.0189891490    0.0002714398    
0.1932071700    0.0193019080    0.0002739858    
0.1934298300    0.0194120790    0.0002754110    
0.1936524900    0.0190899310    0.0002727968    
0.1938751500    0.0190382780    0.0002754258    
0.1940978100    0.0191022410    0.0002716172    
0.1943204700    0.0187719100    0.0002694934    
0.1945431300    0.0191171470    0.0002724357    
0.1947658000    0.0188125660    0.0002713664    
0.1949884600    0.0191620560    0.0002750094    
0.1952111200    0.0190363800    0.0002734593    
0.1954337800    0.0188700710    0.0002738823    
0.1956564400    0.0187635350    0.0002691236    
0.1958791000    0.0194499390    0.0002782256    
0.1961017600    0.0187368610    0.0002718629    
0.1963244200    0.0190913420    0.0002757322    
0.1965470800    0.0190943660    0.0002746893    
0.1967697400    0.0190679860    0.0002773104    
0.1969924100    0.0190669670    0.0002750647    
0.1972150700    0.0189828830    0.0002751142    
0.1974377300    0.0194241770    0.0002786278    
0.1976603900    0.0187014650    0.0002729051    
0.1978830500    0.0189181540    0.0002753061    
0.1981057100    0.0192251890    0.0002815386    
0.1983283700    0.0191505700    0.0002796971    
0.1985510300    0.0191593160    0.0002796757    
0.1987736900    0.0193066790    0.0002815270    
0.1989963500    0.0195359530    0.0002808676    
0.1992190200    0.0193290550    0.0002830900    
0.1994416800    0.0184591210    0.0002773379    
0.1996643400    0.0195917770    0.0002875243    
0.1998870000    0.0187640400    0.0002772036    
0.2001096600    0.0185554700    0.0002776285    
0.2003323200    0.0190518010    0.0002829094    
0.2005549800    0.0187531190    0.0002812159    
0.2007776400    0.0192827460    0.0002855215    
0.2010003000    0.0186477450    0.0002817664    
0.2012229600    0.0185519720    0.0002771731    
0.2014456300    0.0186454080    0.0002806758    
0.2016682900    0.0186396990    0.0002794837    
0.2018909500    0.0191109620    0.0002854291    
0.2021136100    0.0191310870    0.0002836805    
0.2023362700    0.0182483210    0.0002780258    
0.2025589300    0.0190633210    0.0002865450    
0.2027815900    0.0190933610    0.0002847536    
0.2030042500    0.0193053320    0.0002864217    
0.2032269100    0.0194730760    0.0002883081    
0.2034495700    0.0194297790    0.0002870699    
0.2036722400    0.0189820810    0.0002852917    
0.2038949000    0.0186632220    0.0002849098    
0.2041175600    0.0186700550    0.0002828472    
0.2043402200    0.0190946680    0.0002853130    
0.2045628800    0.0190624130    0.0002847993    
0.2047855400    0.0184264880    0.0002801880    
0.2050082000    0.0192249350    0.0002874842    
0.2052308600    0.0190401660    0.0002874008    
0.2054535200    0.0191209610    0.0002882921    
0.2056761800    0.0190636900    0.0002866477    
0.2058988500    0.0187831350    0.0002820787    
0.2061215100    0.0188082100    0.0002859262    
0.2063441700    0.0188394570    0.0002860709    
0.2065668300    0.0192077480    0.0002906597    
0.2067894900    0.0186799370    0.0002861671    
0.2070121500    0.0191210850    0.0002855166    
0.2072348100    0.0188463160    0.0002858457    
0.2074574700    0.0187972690    0.0002866890    
0.2076801300    0.0185627860    0.0002851766    
0.2079027900    0.0188084060    0.0002881013    
0.2081254600    0.0189835120    0.0002883913    
0.2083481200    0.0184763630    0.0002844201    
0.2085707800    0.0184632960    0.0002843200    
0.2087934400    0.0191210420    0.0002921372    
0.2090161000    0.0190718740    0.0002883067    
0.2092387600    0.0195554310    0.0002920348    
0.2094614200    0.0188003640    0.0002901650    
0.2096840800    0.0186589150    0.0002864845    
0.2099067400    0.0188029010    0.0002898936    
0.2101294000    0.0184754970    0.0002862097    
0.2103520700    0.0189091340    0.0002884958    
0.2105747300    0.0184973480    0.0002859997    
0.2107973900    0.0185631010    0.0002888171    
0.2110200500    0.0186566450    0.0002891548    
0.2112427100    0.0188245630    0.0002890959    
0.2114653700    0.0188719780    0.0002896534    
0.2116880300    0.0183019350    0.0002849607    
0.2119106900    0.0189418510    0.0002903840    
0.2121333500    0.0189550650    0.0002930417    
0.2123560100    0.0192378980    0.0002966354    
0.2125786800    0.0192149530    0.0002930594    
0.2128013400    0.0190451170    0.0002897287    
0.2130240000    0.0180779040    0.0002840668    
0.2132466600    0.0187469840    0.0002898595    
0.2134693200    0.0193306520    0.0002971486    
0.2136919800    0.0191032580    0.0002944893    
0.2139146400    0.0184916110    0.0002887552    
0.2141373000    0.0184646280    0.0002885450    
0.2143599600    0.0188372030    0.0002922341    
0.2145826200    0.0188953610    0.0002915965    
0.2148052900    0.0188902500    0.0002928457    
0.2150279500    0.0187899440    0.0002904890    
0.2152506100    0.0189103680    0.0002946126    
0.2154732700    0.0187263910    0.0002921722    
0.2156959300    0.0190936080    0.0002946208    
0.2159185900    0.0189013290    0.0002939372    
0.2161412500    0.0188906530    0.0002922556    
0.2163639100    0.0187266790    0.0002921767    
0.2165865700    0.0184606170    0.0002906913    
0.2168092300    0.0189064770    0.0002958112    
0.2170319000    0.0185903780    0.0002906166    
0.2172545600    0.0192845800    0.0002961955    
0.2174772200    0.0191867740    0.0002950415    
0.2176998800    0.0194711590    0.0002989554    
0.2179225400    0.0187642170    0.0002945967    
0.2181452000    0.0191614750    0.0003003159    
0.2183678600    0.0186916470    0.0002913112    
0.2185905200    0.0190594710    0.0002941641    
0.2188131800    0.0190786740    0.0002956247    
0.2190358400    0.0186258250    0.0002935112    
0.2192585100    0.0187470200    0.0002943630    
0.2194811700    0.0192029340    0.0003000092    
0.2197038300    0.0183677230    0.0002897680    
0.2199264900    0.0192617740    0.0002971449    
0.2201491500    0.0189154650    0.0002967155    
0.2203718100    0.0192470950    0.0002981628    
0.2205944700    0.0189975780    0.0003011697    
0.2208171300    0.0191864520    0.0003039730    
0.2210397900    0.0190668410    0.0003077299    
0.2212624500    0.0188452830    0.0003083595    
0.2214851200    0.0187660420    0.0003113865    
0.2217077800    0.0188012630    0.0003152428    
0.2219304400    0.0187241050    0.0003117655    
0.2221531000    0.0190445520    0.0003164001    
0.2223757600    0.0192626130    0.0003211328    
0.2225984200    0.0190232180    0.0003197744    
0.2228210800    0.0189841750    0.0003213966    
0.2230437400    0.0196463470    0.0003252332    
0.2232664000    0.0185731770    0.0003194684    
0.2234890600    0.0186644840    0.0003225213    
0.2237117300    0.0187086330    0.0003250850    
0.2239343900    0.0184232870    0.0003223239    
0.2241570500    0.0185675610    0.0003238583    
0.2243797100    0.0186927680    0.0003234449    
0.2246023700    0.0189126970    0.0003293776    
0.2248250300    0.0190708420    0.0003301846    
0.2250476900    0.0192385180    0.0003324902    
0.2252703500    0.0189694750    0.0003246086    
0.2254930100    0.0185846850    0.0003135567    
0.2257156700    0.0185392990    0.0003158171    
0.2259383400    0.0191859970    0.0003189702    
0.2261610000    0.0195818110    0.0003230161    
0.2263836600    0.0191942670    0.0003164081    
0.2266063200    0.0190281950    0.0003149138    
0.2268289800    0.0193367140    0.0003147616    
0.2270516400    0.0192731920    0.0003158267    
0.2272743000    0.0187131390    0.0003107226    
0.2274969600    0.0186564610    0.0003102523    
0.2277196200    0.0190172460    0.0003116744    
0.2279422800    0.0187939860    0.0003103160    
0.2281649500    0.0188303010    0.0003119379    
0.2283876100    0.0187843470    0.0003108356    
0.2286102700    0.0191371900    0.0003113488    
0.2288329300    0.0190733820    0.0003096557    
0.2290555900    0.0184207180    0.0003056986    
0.2292782500    0.0184453230    0.0003064870    
0.2295009100    0.0192734880    0.0003159588    
0.2297235700    0.0186086510    0.0003072559    
0.2299462300    0.0193341750    0.0003108324    
0.2301688900    0.0188079450    0.0003048646    
0.2303915600    0.0184923690    0.0003052527    
0.2306142200    0.0190132860    0.0003076680    
0.2308368800    0.0185764290    0.0003072268    
0.2310595400    0.0188086040    0.0003073892    
0.2312822000    0.0191081400    0.0003067232    
0.2315048600    0.0190498830    0.0003085431    
0.2317275200    0.0190370270    0.0003097192    
0.2319501800    0.0196441950    0.0003135555    
0.2321728400    0.0190329510    0.0003087552    
0.2323955000    0.0185887920    0.0003060531    
0.2326181700    0.0185331380    0.0003025239    
0.2328408300    0.0190063360    0.0003072741    
0.2330634900    0.0187860280    0.0003057166    
0.2332861500    0.0188897510    0.0003059897    
0.2335088100    0.0185819950    0.0003062319    
0.2337314700    0.0186698680    0.0003061457    
0.2339541300    0.0188146380    0.0003074468    
0.2341767900    0.0184885700    0.0003027254    
0.2343994500    0.0184406690    0.0003046069    
0.2346221100    0.0192337750    0.0003094583    
0.2348447800    0.0188836570    0.0003068587    
0.2350674400    0.0188475920    0.0003080676    
0.2352901000    0.0181514170    0.0003045180    
0.2355127600    0.0181531000    0.0003010916    
0.2357354200    0.0184507290    0.0003057339    
0.2359580800    0.0189224770    0.0003081003    
0.2361807400    0.0189697300    0.0003059634    
0.2364034000    0.0185912540    0.0003059693    
0.2366260600    0.0184536640    0.0003075184    
0.2368487200    0.0189772080    0.0003086643    
0.2370713900    0.0191924110    0.0003095953    
0.2372940500    0.0193498650    0.0003114471    
0.2375167100    0.0187521510    0.0003061397    
0.2377393700    0.0191881360    0.0003133409    
0.2379620300    0.0181825360    0.0003027061    
0.2381846900    0.0186664060    0.0003067081    
0.2384073500    0.0191728950    0.0003085188    
0.2386300100    0.0186232930    0.0003061237    
0.2388526700    0.0188593000    0.0003067871    
0.2390753300    0.0191330040    0.0003127744    
0.2392980000    0.0189654810    0.0003067339    
0.2395206600    0.0186139720    0.0003076795    
0.2397433200    0.0183571840    0.0003053176    
0.2399659800    0.0183206190    0.0003032866    
0.2401886400    0.0193640510    0.0003120394    
0.2404113000    0.0184583500    0.0003022711    
0.2406339600    0.0186493200    0.0003051939    
0.2408566200    0.0189332300    0.0003105478    
0.2410792800    0.0183207340    0.0003060691    
0.2413019400    0.0185896230    0.0003047070    
0.2415246100    0.0181250710    0.0003000905    
0.2417472700    0.0185457890    0.0003068880    
0.2419699300    0.0183363890    0.0003034230    
0.2421925900    0.0187166490    0.0003085348    
0.2424152500    0.0189455270    0.0003126904    
0.2426379100    0.0190088270    0.0003059579    
0.2428605700    0.0188003750    0.0003057477    
0.2430832300    0.0190998120    0.0003114422    
0.2433058900    0.0188479380    0.0003084443    
0.2435285500    0.0184311090    0.0003062931    
0.2437512200    0.0182901350    0.0003086750    
0.2439738800    0.0182069790    0.0002989978    
0.2441965400    0.0183422160    0.0003039358    
0.2444192000    0.0183334850    0.0003037494    
0.2446418600    0.0189411160    0.0003096790    
0.2448645200    0.0182403960    0.0003032075    
0.2450871800    0.0185435100    0.0003061803    
0.2453098400    0.0186962480    0.0003073229    
0.2455325000    0.0185657830    0.0003050959    
0.2457551600    0.0189800950    0.0003110655    
0.2459778300    0.0187193760    0.0003096333    
0.2462004900    0.0182379490    0.0003000328    
0.2464231500    0.0188970340    0.0003085050    
0.2466458100    0.0188304960    0.0003107918    
0.2468684700    0.0183154420    0.0003039515    
0.2470911300    0.0183164030    0.0003066393    
0.2473137900    0.0183855070    0.0003022559    
0.2475364500    0.0189494120    0.0003087026    
0.2477591100    0.0188308820    0.0003087860    
0.2479817700    0.0188865580    0.0003113780    
0.2482044300    0.0188199020    0.0003108287    
0.2484271000    0.0191423340    0.0003091094    
0.2486497600    0.0186272620    0.0003050372    
0.2488724200    0.0188489160    0.0003092897    
0.2490950800    0.0191589780    0.0003145893    
0.2493177400    0.0189911860    0.0003104561    
0.2495404000    0.0182652960    0.0003049302    
0.2497630600    0.0189708020    0.0003080715    
0.2499857200    0.0182726870    0.0003030334    
0.2502083800    0.0187158240    0.0003096169    
0.2504310400    0.0184360140    0.0003061211    
0.2506537100    0.0186934060    0.0003090769    
0.2508763700    0.0188279080    0.0003066825    
0.2510990300    0.0188843240    0.0003111298    
0.2513216900    0.0184321780    0.0003055104    
0.2515443500    0.0185228390    0.0003068445    
0.2517670100    0.0187175680    0.0003101129    
0.2519896700    0.0187530960    0.0003055044    
0.2522123300    0.0187111660    0.0003084025    
0.2524349900    0.0187595870    0.0003116658    
0.2526576500    0.0184739430    0.0003052815    
0.2528803200    0.0186239460    0.0003078023    
0.2531029800    0.0187680980    0.0003050614    
0.2533256400    0.0189869130    0.0003121007    
0.2535483000    0.0186380030    0.0003098169    
0.2537709600    0.0187268300    0.0003110357    
0.2539936200    0.0187978220    0.0003111438    
0.2542162800    0.0187784360    0.0003051489    
0.2544389400    0.0192212630    0.0003114006    
0.2546616000    0.0189950940    0.0003094468    
0.2548842600    0.0184575340    0.0003073695    
0.2551069300    0.0181573320    0.0003055647    
0.2553295900    0.0182068870    0.0003052768    
0.2555522500    0.0186438140    0.0003053083    
0.2557749100    0.0188606080    0.0003068490    
0.2559975700    0.0186166810    0.0003058910    
0.2562202300    0.0182243050    0.0003048412    
0.2564428900    0.0188615650    0.0003074347    
0.2566655500    0.0188639280    0.0003084994    
0.2568882100    0.0185608440    0.0003039496    
0.2571108700    0.0182223670    0.0003028660    
0.2573335400    0.0186501340    0.0003075637    
0.2575562000    0.0184525810    0.0003044301    
0.2577788600    0.0184975400    0.0003008625    
0.2580015200    0.0186316530    0.0003055601    
0.2582241800    0.0183348400    0.0003027762    
0.2584468400    0.0183990560    0.0003043350    
0.2586695000    0.0176467790    0.0002969307    
0.2588921600    0.0187986950    0.0003024191    
0.2591148200    0.0181573990    0.0002995194    
0.2593374800    0.0179824560    0.0003015561    
0.2595601500    0.0185117570    0.0003066609    
0.2597828100    0.0181515720    0.0003003647    
0.2600054700    0.0183847650    0.0003005025    
0.2602281300    0.0187292320    0.0003020844    
0.2604507900    0.0183619790    0.0003033484    
0.2606734500    0.0184345930    0.0003037202    
0.2608961100    0.0184782230    0.0003052272    
0.2611187700    0.0187320520    0.0003035546    
0.2613414300    0.0183598370    0.0003035617    
0.2615640900    0.0184356420    0.0003008122    
0.2617867600    0.0186412160    0.0003053067    
0.2620094200    0.0186292290    0.0003054382    
0.2622320800    0.0187361760    0.0003055127    
0.2624547400    0.0185981270    0.0003037061    
0.2626774000    0.0184077460    0.0003032779    
0.2629000600    0.0186667340    0.0003043804    
0.2631227200    0.0186206930    0.0003052573    
0.2633453800    0.0183278080    0.0003049134    
0.2635680400    0.0181883060    0.0002990139    
0.2637907000    0.0187796240    0.0003073675    
0.2640133700    0.0190328630    0.0003083888    
0.2642360300    0.0181241890    0.0003004881    
0.2644586900    0.0189900040    0.0003085054    
0.2646813500    0.0185670110    0.0003011174    
0.2649040100    0.0188256830    0.0003070539    
0.2651266700    0.0185969080    0.0003061038    
0.2653493300    0.0187994410    0.0003102370    
0.2655719900    0.0185740610    0.0003056863    
0.2657946500    0.0182175170    0.0002977291    
0.2660173100    0.0186282540    0.0003040765    
0.2662399800    0.0179062690    0.0002993539    
0.2664626400    0.0181417500    0.0003021108    
0.2666853000    0.0187667210    0.0003109273    
0.2669079600    0.0185423920    0.0003010351    
0.2671306200    0.0184200000    0.0003019266    
0.2673532800    0.0180503420    0.0003026094    
0.2675759400    0.0182184160    0.0003018429    
0.2677986000    0.0188330000    0.0003082824    
0.2680212600    0.0185518050    0.0003032329    
0.2682439200    0.0181064970    0.0003022792    
0.2684665900    0.0195100740    0.0003105062    
0.2686892500    0.0186829850    0.0003075206    
0.2689119100    0.0187759140    0.0003062014    
0.2691345700    0.0181418160    0.0003009872    
0.2693572300    0.0181596360    0.0003029553    
0.2695798900    0.0187006760    0.0003086071    
0.2698025500    0.0181383280    0.0003000634    
0.2700252100    0.0186835100    0.0003069477    
0.2702478700    0.0184668420    0.0003036751    
0.2704705300    0.0187051930    0.0003029206    
0.2706932000    0.0188771300    0.0003083034    
0.2709158600    0.0189856340    0.0003110727    
0.2711385200    0.0187053060    0.0003081804    
0.2713611800    0.0183700750    0.0003040220    
0.2715838400    0.0186632170    0.0003046066    
0.2718065000    0.0182426710    0.0003001511    
0.2720291600    0.0183578100    0.0003046127    
0.2722518200    0.0184545810    0.0003063449    
0.2724744800    0.0188662370    0.0003111699    
0.2726971400    0.0184879890    0.0003013856    
0.2729198100    0.0181496920    0.0003009523    
0.2731424700    0.0181048420    0.0003013709    
0.2733651300    0.0186185870    0.0003081770    
0.2735877900    0.0181805030    0.0003040660    
0.2738104500    0.0188214370    0.0003061307    
0.2740331100    0.0181707280    0.0003027194    
0.2742557700    0.0184707040    0.0003049782    
0.2744784300    0.0183323890    0.0003031493    
0.2747010900    0.0184017650    0.0003047552    
0.2749237500    0.0179847120    0.0003000370    
0.2751464200    0.0181714940    0.0003035335    
0.2753690800    0.0182682630    0.0003060908    
0.2755917400    0.0185787760    0.0003062205    
0.2758144000    0.0185417880    0.0003045372    
0.2760370600    0.0177184650    0.0002972545    
0.2762597200    0.0184545980    0.0003040498    
0.2764823800    0.0189594020    0.0003143786    
0.2767050400    0.0183949540    0.0003133582    
0.2769277000    0.0183896830    0.0003185824    
0.2771503600    0.0185108340    0.0003220371    
0.2773730300    0.0177522560    0.0003171057    
0.2775956900    0.0185010650    0.0003279279    
0.2778183500    0.0185547430    0.0003282612    
0.2780410100    0.0187369070    0.0003326311    
0.2782636700    0.0185756450    0.0003341678    
0.2784863300    0.0186241000    0.0003338532    
0.2787089900    0.0176803610    0.0003285427    
0.2789316500    0.0181174590    0.0003344208    
0.2791543100    0.0186327980    0.0003418430    
0.2793769700    0.0183681940    0.0003421523    
0.2795996400    0.0190703010    0.0003496343    
0.2798223000    0.0182227640    0.0003395022    
0.2800449600    0.0181291480    0.0003413916    
0.2802676200    0.0183755900    0.0003468945    
0.2804902800    0.0183051480    0.0003467407    
0.2807129400    0.0183762650    0.0003503579    
0.2809356000    0.0180561350    0.0003431956    
0.2811582600    0.0184435530    0.0003423701    
0.2813809200    0.0178076070    0.0003298837    
0.2816035800    0.0187365800    0.0003383797    
0.2818262500    0.0183132880    0.0003288633    
0.2820489100    0.0182714740    0.0003296575    
0.2822715700    0.0182819110    0.0003298995    
0.2824942300    0.0189339370    0.0003361819    
0.2827168900    0.0178770210    0.0003218083    
0.2829395500    0.0184042720    0.0003265202    
0.2831622100    0.0180046490    0.0003229566    
0.2833848700    0.0186059870    0.0003284489    
0.2836075300    0.0186048490    0.0003285825    
0.2838301900    0.0182504750    0.0003238935    
0.2840528600    0.0182895300    0.0003238226    
0.2842755200    0.0180781390    0.0003190812    
