# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00717.dat
q(1/A)          Column          Error           
0.1435537700    0.0198310790    0.0002868052    
0.1437764300    0.0191783700    0.0002815178    
0.1439990900    0.0194672660    0.0002852366    
0.1442217500    0.0189637450    0.0002805521    
0.1444444100    0.0192875360    0.0002829374    
0.1446670700    0.0192427190    0.0002824320    
0.1448897300    0.0190313550    0.0002808769    
0.1451123900    0.0195510700    0.0002822248    
0.1453350500    0.0192005720    0.0002823003    
0.1455577200    0.0194633490    0.0002823742    
0.1457803800    0.0188892120    0.0002806188    
0.1460030400    0.0197819210    0.0002863639    
0.1462257000    0.0188622540    0.0002784115    
0.1464483600    0.0190379720    0.0002798794    
0.1466710200    0.0190077930    0.0002792246    
0.1468936800    0.0192195190    0.0002811241    
0.1471163400    0.0187873340    0.0002795994    
0.1473390000    0.0197264010    0.0002838405    
0.1475616600    0.0186712750    0.0002772588    
0.1477843300    0.0191302580    0.0002787471    
0.1480069900    0.0193821170    0.0002829280    
0.1482296500    0.0192959660    0.0002831830    
0.1484523100    0.0195738820    0.0002835306    
0.1486749700    0.0189554850    0.0002787571    
0.1488976300    0.0197683220    0.0002831859    
0.1491202900    0.0188119510    0.0002771864    
0.1493429500    0.0188751120    0.0002773953    
0.1495656100    0.0197914560    0.0002857246    
0.1497882700    0.0191529550    0.0002801206    
0.1500109400    0.0195446790    0.0002836736    
0.1502336000    0.0197359300    0.0002832163    
0.1504562600    0.0191653990    0.0002802127    
0.1506789200    0.0194195810    0.0002807659    
0.1509015800    0.0195251750    0.0002815285    
0.1511242400    0.0188190890    0.0002769011    
0.1513469000    0.0190070440    0.0002801827    
0.1515695600    0.0190022140    0.0002776488    
0.1517922200    0.0191790630    0.0002792804    
0.1520148800    0.0190886800    0.0002787931    
0.1522375500    0.0188835050    0.0002769509    
0.1524602100    0.0186940970    0.0002753900    
0.1526828700    0.0193419450    0.0002804653    
0.1529055300    0.0187923060    0.0002765369    
0.1531281900    0.0192533410    0.0002796514    
0.1533508500    0.0189439850    0.0002762970    
0.1535735100    0.0196799470    0.0002827333    
0.1537961700    0.0192234680    0.0002797788    
0.1540188300    0.0193893820    0.0002801244    
0.1542414900    0.0190864850    0.0002799881    
0.1544641600    0.0192978160    0.0002791221    
0.1546868200    0.0193738990    0.0002787395    
0.1549094800    0.0193758470    0.0002793464    
0.1551321400    0.0189635890    0.0002772028    
0.1553548000    0.0190134850    0.0002767227    
0.1555774600    0.0193037810    0.0002817545    
0.1558001200    0.0193213600    0.0002785319    
0.1560227800    0.0193002920    0.0002786338    
0.1562454400    0.0194491810    0.0002797068    
0.1564681000    0.0189597210    0.0002765854    
0.1566907700    0.0195892110    0.0002811398    
0.1569134300    0.0193017410    0.0002793250    
0.1571360900    0.0191068280    0.0002780812    
0.1573587500    0.0192953880    0.0002779265    
0.1575814100    0.0194417250    0.0002795707    
0.1578040700    0.0189853330    0.0002766060    
0.1580267300    0.0192678960    0.0002776458    
0.1582493900    0.0189249690    0.0002767566    
0.1584720500    0.0196708480    0.0002813856    
0.1586947100    0.0193070350    0.0002781809    
0.1589173800    0.0189366100    0.0002751670    
0.1591400400    0.0190181850    0.0002755102    
0.1593627000    0.0188468870    0.0002747640    
0.1595853600    0.0186356420    0.0002735512    
0.1598080200    0.0189803640    0.0002774184    
0.1600306800    0.0186099410    0.0002731151    
0.1602533400    0.0195004940    0.0002793205    
0.1604760000    0.0192224090    0.0002760746    
0.1606986600    0.0189630970    0.0002744530    
0.1609213200    0.0190935100    0.0002762248    
0.1611439900    0.0191880670    0.0002780004    
0.1613666500    0.0190446410    0.0002767076    
0.1615893100    0.0188913220    0.0002756756    
0.1618119700    0.0197070900    0.0002790354    
0.1620346300    0.0188773860    0.0002747419    
0.1622572900    0.0192253190    0.0002772626    
0.1624799500    0.0192970550    0.0002759539    
0.1627026100    0.0192542750    0.0002790768    
0.1629252700    0.0195283320    0.0002782672    
0.1631479300    0.0190416750    0.0002746142    
0.1633706000    0.0194052430    0.0002774727    
0.1635932600    0.0188095420    0.0002758365    
0.1638159200    0.0191643670    0.0002740284    
0.1640385800    0.0190347750    0.0002763893    
0.1642612400    0.0189038030    0.0002741121    
0.1644839000    0.0191076760    0.0002746819    
0.1647065600    0.0192548840    0.0002808912    
0.1649292200    0.0192614210    0.0002832256    
0.1651518800    0.0189110390    0.0002807263    
0.1653745400    0.0187862690    0.0002819350    
0.1655972100    0.0194227730    0.0002888005    
0.1658198700    0.0186418570    0.0002838569    
0.1660425300    0.0188919590    0.0002858484    
0.1662651900    0.0185406900    0.0002846693    
0.1664878500    0.0189359380    0.0002860884    
0.1667105100    0.0191695820    0.0002913862    
0.1669331700    0.0194739040    0.0002941825    
0.1671558300    0.0193631570    0.0002945329    
0.1673784900    0.0190293870    0.0002923794    
0.1676011500    0.0192078270    0.0002930529    
0.1678238200    0.0187983910    0.0002920893    
0.1680464800    0.0192610650    0.0002946550    
0.1682691400    0.0192123450    0.0002981616    
0.1684918000    0.0195674890    0.0002970916    
0.1687144600    0.0191030310    0.0002970021    
0.1689371200    0.0190881330    0.0002970938    
0.1691597800    0.0195711280    0.0002976275    
0.1693824400    0.0188729460    0.0002904906    
0.1696051000    0.0189487050    0.0002883621    
0.1698277600    0.0189330890    0.0002879578    
0.1700504300    0.0189706560    0.0002857986    
0.1702730900    0.0185839490    0.0002823213    
0.1704957500    0.0194167580    0.0002897056    
0.1707184100    0.0189375850    0.0002847194    
0.1709410700    0.0192304050    0.0002865426    
0.1711637300    0.0190742810    0.0002865803    
0.1713863900    0.0191968040    0.0002862009    
0.1716090500    0.0192814000    0.0002860037    
0.1718317100    0.0192962930    0.0002845702    
0.1720543700    0.0193872610    0.0002868804    
0.1722770400    0.0193354990    0.0002834276    
0.1724997000    0.0193648790    0.0002858927    
0.1727223600    0.0188873770    0.0002842538    
0.1729450200    0.0191273810    0.0002827873    
0.1731676800    0.0195918790    0.0002860204    
0.1733903400    0.0190672710    0.0002811927    
0.1736130000    0.0194106400    0.0002839804    
0.1738356600    0.0193862100    0.0002848758    
0.1740583200    0.0195097490    0.0002865983    
0.1742809800    0.0192898790    0.0002822137    
0.1745036500    0.0190328950    0.0002805028    
0.1747263100    0.0188802310    0.0002787680    
0.1749489700    0.0189409250    0.0002806140    
0.1751716300    0.0193575970    0.0002845782    
0.1753942900    0.0191618340    0.0002821580    
0.1756169500    0.0189661940    0.0002788845    
0.1758396100    0.0188395380    0.0002773521    
0.1760622700    0.0190708390    0.0002793082    
0.1762849300    0.0191793770    0.0002813205    
0.1765075900    0.0185465220    0.0002755278    
0.1767302600    0.0197659470    0.0002849705    
0.1769529200    0.0194384260    0.0002822504    
0.1771755800    0.0190922740    0.0002800730    
0.1773982400    0.0192192870    0.0002810907    
0.1776209000    0.0193934750    0.0002796005    
0.1778435600    0.0196278020    0.0002810288    
0.1780662200    0.0191468080    0.0002779867    
0.1782888800    0.0193561760    0.0002818296    
0.1785115400    0.0193215010    0.0002789981    
0.1787342000    0.0191929050    0.0002788324    
0.1789568700    0.0189186850    0.0002766647    
0.1791795300    0.0197902380    0.0002804940    
0.1794021900    0.0187658250    0.0002744586    
0.1796248500    0.0191102450    0.0002785738    
0.1798475100    0.0192647170    0.0002787600    
0.1800701700    0.0190142090    0.0002751064    
0.1802928300    0.0186893110    0.0002725826    
0.1805154900    0.0186633250    0.0002726389    
0.1807381500    0.0190647710    0.0002770586    
0.1809608100    0.0189233270    0.0002761132    
0.1811834800    0.0187790200    0.0002749753    
0.1814061400    0.0186235360    0.0002719416    
0.1816288000    0.0189882580    0.0002728806    
0.1818514600    0.0190954530    0.0002761951    
0.1820741200    0.0190164790    0.0002761236    
0.1822967800    0.0192024180    0.0002755603    
0.1825194400    0.0196197960    0.0002816658    
0.1827421000    0.0189749750    0.0002742518    
0.1829647600    0.0194200080    0.0002759682    
0.1831874200    0.0193653570    0.0002776413    
0.1834100900    0.0194245770    0.0002782331    
0.1836327500    0.0190279040    0.0002738182    
0.1838554100    0.0193415070    0.0002754932    
0.1840780700    0.0190065990    0.0002758057    
0.1843007300    0.0198124360    0.0002789931    
0.1845233900    0.0190794950    0.0002748454    
0.1847460500    0.0195064800    0.0002781536    
0.1849687100    0.0191226540    0.0002731250    
0.1851913700    0.0193235930    0.0002750428    
0.1854140300    0.0188094520    0.0002740435    
0.1856367000    0.0189671780    0.0002737106    
0.1858593600    0.0192227890    0.0002749763    
0.1860820200    0.0190845680    0.0002734190    
0.1863046800    0.0192303400    0.0002742996    
0.1865273400    0.0194364510    0.0002761740    
0.1867500000    0.0190538750    0.0002764045    
0.1869726600    0.0185520750    0.0002695794    
0.1871953200    0.0190172960    0.0002712608    
0.1874179800    0.0189545080    0.0002720867    
0.1876406400    0.0189512150    0.0002719834    
0.1878633000    0.0190427970    0.0002749164    
0.1880859700    0.0193043120    0.0002759731    
0.1883086300    0.0192242600    0.0002740178    
0.1885312900    0.0194084580    0.0002751658    
0.1887539500    0.0189621560    0.0002722246    
0.1889766100    0.0192053240    0.0002738036    
0.1891992700    0.0194947100    0.0002770857    
0.1894219300    0.0189153560    0.0002724526    
0.1896445900    0.0193691630    0.0002750514    
0.1898672500    0.0195944300    0.0002754321    
0.1900899100    0.0190999940    0.0002737805    
0.1903125800    0.0186467690    0.0002698748    
0.1905352400    0.0193174190    0.0002740404    
0.1907579000    0.0188890620    0.0002716234    
0.1909805600    0.0196192240    0.0002769872    
0.1912032200    0.0193701900    0.0002759577    
0.1914258800    0.0189649850    0.0002713718    
0.1916485400    0.0190427110    0.0002719278    
0.1918712000    0.0189817040    0.0002696036    
0.1920938600    0.0186031820    0.0002709233    
0.1923165200    0.0190986540    0.0002720893    
0.1925391900    0.0189511260    0.0002739357    
0.1927618500    0.0188201720    0.0002695481    
0.1929845100    0.0190634520    0.0002712851    
0.1932071700    0.0190925540    0.0002718094    
0.1934298300    0.0190655720    0.0002722542    
0.1936524900    0.0189007740    0.0002707580    
0.1938751500    0.0193468490    0.0002769493    
0.1940978100    0.0185834100    0.0002672282    
0.1943204700    0.0194588750    0.0002736889    
0.1945431300    0.0186848680    0.0002686594    
0.1947658000    0.0189398900    0.0002715972    
0.1949884600    0.0189595940    0.0002728635    
0.1952111200    0.0188037830    0.0002710988    
0.1954337800    0.0188186140    0.0002728195    
0.1956564400    0.0185999770    0.0002672731    
0.1958791000    0.0191342630    0.0002752633    
0.1961017600    0.0186543420    0.0002705802    
0.1963244200    0.0188605480    0.0002733700    
0.1965470800    0.0188331400    0.0002721166    
0.1967697400    0.0191847000    0.0002774570    
0.1969924100    0.0189275830    0.0002733670    
0.1972150700    0.0186731290    0.0002721730    
0.1974377300    0.0192707530    0.0002768261    
0.1976603900    0.0187935830    0.0002728871    
0.1978830500    0.0193212270    0.0002775225    
0.1981057100    0.0191571540    0.0002803319    
0.1983283700    0.0192452250    0.0002796810    
0.1985510300    0.0190222780    0.0002779716    
0.1987736900    0.0192667030    0.0002805269    
0.1989963500    0.0192930020    0.0002784125    
0.1992190200    0.0190750240    0.0002805151    
0.1994416800    0.0193487990    0.0002832273    
0.1996643400    0.0197366900    0.0002878586    
0.1998870000    0.0189589040    0.0002779372    
0.2001096600    0.0192060300    0.0002817418    
0.2003323200    0.0188723250    0.0002808643    
0.2005549800    0.0188937100    0.0002815570    
0.2007776400    0.0190889580    0.0002833675    
0.2010003000    0.0188758410    0.0002827702    
0.2012229600    0.0187717470    0.0002781076    
0.2014456300    0.0192115810    0.0002841875    
0.2016682900    0.0193172510    0.0002838012    
0.2018909500    0.0189596470    0.0002835806    
0.2021136100    0.0192231490    0.0002836458    
0.2023362700    0.0186664520    0.0002804845    
0.2025589300    0.0187402570    0.0002833908    
0.2027815900    0.0185536100    0.0002799927    
0.2030042500    0.0189122130    0.0002827762    
0.2032269100    0.0190140780    0.0002841723    
0.2034495700    0.0190787970    0.0002837486    
0.2036722400    0.0186433800    0.0002820226    
0.2038949000    0.0188938630    0.0002859426    
0.2041175600    0.0188447000    0.0002834511    
0.2043402200    0.0185065370    0.0002801771    
0.2045628800    0.0191231240    0.0002845338    
0.2047855400    0.0195334000    0.0002877541    
0.2050082000    0.0185678560    0.0002818168    
0.2052308600    0.0187760100    0.0002846811    
0.2054535200    0.0190593340    0.0002871020    
0.2056761800    0.0195252490    0.0002893662    
0.2058988500    0.0193039760    0.0002852424    
0.2061215100    0.0185059660    0.0002829050    
0.2063441700    0.0190515120    0.0002869516    
0.2065668300    0.0191373430    0.0002893956    
0.2067894900    0.0190003090    0.0002878835    
0.2070121500    0.0186982330    0.0002816306    
0.2072348100    0.0185228480    0.0002826681    
0.2074574700    0.0191116170    0.0002883479    
0.2076801300    0.0186655260    0.0002852443    
0.2079027900    0.0187708340    0.0002870883    
0.2081254600    0.0191538830    0.0002889527    
0.2083481200    0.0188799940    0.0002867856    
0.2085707800    0.0184575060    0.0002835592    
0.2087934400    0.0186295770    0.0002876319    
0.2090161000    0.0191146580    0.0002879027    
0.2092387600    0.0186586060    0.0002845411    
0.2094614200    0.0189508250    0.0002905899    
0.2096840800    0.0188801210    0.0002874516    
0.2099067400    0.0187883210    0.0002890511    
0.2101294000    0.0186913220    0.0002871513    
0.2103520700    0.0191949830    0.0002899359    
0.2105747300    0.0188574380    0.0002880425    
0.2107973900    0.0194577730    0.0002949502    
0.2110200500    0.0188481310    0.0002899026    
0.2112427100    0.0186414800    0.0002869618    
0.2114653700    0.0187195030    0.0002877541    
0.2116880300    0.0184128990    0.0002851032    
0.2119106900    0.0189572580    0.0002897702    
0.2121333500    0.0188461520    0.0002914625    
0.2123560100    0.0188407250    0.0002928178    
0.2125786800    0.0188158490    0.0002892693    
0.2128013400    0.0184405680    0.0002843749    
0.2130240000    0.0190972310    0.0002912300    
0.2132466600    0.0189023530    0.0002903248    
0.2134693200    0.0191333870    0.0002948837    
0.2136919800    0.0186277020    0.0002900681    
0.2139146400    0.0186363300    0.0002891526    
0.2141373000    0.0188427740    0.0002907503    
0.2143599600    0.0187333840    0.0002906935    
0.2145826200    0.0188987720    0.0002908881    
0.2148052900    0.0188719740    0.0002919666    
0.2150279500    0.0188160290    0.0002899582    
0.2152506100    0.0185777290    0.0002912743    
0.2154732700    0.0183373390    0.0002883928    
0.2156959300    0.0188075450    0.0002916687    
0.2159185900    0.0191245720    0.0002949231    
0.2161412500    0.0189215500    0.0002917575    
0.2163639100    0.0190361100    0.0002938385    
0.2165865700    0.0186136500    0.0002911583    
0.2168092300    0.0189034300    0.0002950421    
0.2170319000    0.0187363950    0.0002910206    
0.2172545600    0.0187348880    0.0002912081    
0.2174772200    0.0186207490    0.0002899247    
0.2176998800    0.0187566270    0.0002926796    
0.2179225400    0.0190977620    0.0002964548    
0.2181452000    0.0186857110    0.0002958170    
0.2183678600    0.0189318600    0.0002924384    
0.2185905200    0.0190087280    0.0002930321    
0.2188131800    0.0189325270    0.0002937483    
0.2190358400    0.0186563440    0.0002930115    
0.2192585100    0.0189378010    0.0002951117    
0.2194811700    0.0192555270    0.0002996629    
0.2197038300    0.0189893800    0.0002938885    
0.2199264900    0.0189869650    0.0002942743    
0.2201491500    0.0185840930    0.0002933640    
0.2203718100    0.0188515150    0.0002943394    
0.2205944700    0.0184791850    0.0002962839    
0.2208171300    0.0189940650    0.0003016832    
0.2210397900    0.0189362970    0.0003059020    
0.2212624500    0.0185948190    0.0003055318    
0.2214851200    0.0185173770    0.0003085373    
0.2217077800    0.0189064930    0.0003153273    
0.2219304400    0.0186660320    0.0003104974    
0.2221531000    0.0185146110    0.0003111809    
0.2223757600    0.0187981290    0.0003164381    
0.2225984200    0.0191948970    0.0003204048    
0.2228210800    0.0183418470    0.0003151167    
0.2230437400    0.0189314280    0.0003184565    
0.2232664000    0.0187694790    0.0003203431    
0.2234890600    0.0190973410    0.0003254178    
0.2237117300    0.0185582800    0.0003229603    
0.2239343900    0.0192451370    0.0003286048    
0.2241570500    0.0179795290    0.0003178858    
0.2243797100    0.0189717850    0.0003250290    
0.2246023700    0.0186291730    0.0003260757    
0.2248250300    0.0188838630    0.0003277342    
0.2250476900    0.0181468810    0.0003221058    
0.2252703500    0.0189237540    0.0003234003    
0.2254930100    0.0187596030    0.0003142352    
0.2257156700    0.0186868800    0.0003162728    
0.2259383400    0.0186937260    0.0003140583    
0.2261610000    0.0188311730    0.0003159664    
0.2263836600    0.0188070570    0.0003124113    
0.2266063200    0.0192850540    0.0003162334    
0.2268289800    0.0190711730    0.0003118053    
0.2270516400    0.0191401550    0.0003139418    
0.2272743000    0.0192195770    0.0003141058    
0.2274969600    0.0190297170    0.0003125511    
0.2277196200    0.0187284140    0.0003085192    
0.2279422800    0.0188880310    0.0003103077    
0.2281649500    0.0189257730    0.0003119397    
0.2283876100    0.0188228760    0.0003103703    
0.2286102700    0.0189098450    0.0003087142    
0.2288329300    0.0186572710    0.0003054877    
0.2290555900    0.0189286870    0.0003091042    
0.2292782500    0.0187831880    0.0003085020    
0.2295009100    0.0184962220    0.0003087424    
0.2297235700    0.0186008150    0.0003064173    
0.2299462300    0.0186054250    0.0003041499    
0.2301688900    0.0187526300    0.0003036490    
0.2303915600    0.0191763880    0.0003100638    
0.2306142200    0.0189720910    0.0003065602    
0.2308368800    0.0189783840    0.0003097505    
0.2310595400    0.0185340080    0.0003043683    
0.2312822000    0.0189531940    0.0003047074    
0.2315048600    0.0186954610    0.0003048893    
0.2317275200    0.0189111420    0.0003079158    
0.2319501800    0.0189826300    0.0003074539    
0.2321728400    0.0189720530    0.0003074842    
0.2323955000    0.0187258710    0.0003064056    
0.2326181700    0.0186609710    0.0003028006    
0.2328408300    0.0188859750    0.0003055279    
0.2330634900    0.0186419870    0.0003037750    
0.2332861500    0.0189130500    0.0003054069    
0.2335088100    0.0187094200    0.0003065059    
0.2337314700    0.0192652060    0.0003102050    
0.2339541300    0.0189199000    0.0003075289    
0.2341767900    0.0188788410    0.0003051331    
0.2343994500    0.0187433600    0.0003063229    
0.2346221100    0.0186465440    0.0003039300    
0.2348447800    0.0188084720    0.0003054757    
0.2350674400    0.0191735900    0.0003099376    
0.2352901000    0.0189750190    0.0003105655    
0.2355127600    0.0179673370    0.0002987924    
0.2357354200    0.0188266520    0.0003080547    
0.2359580800    0.0187274240    0.0003057360    
0.2361807400    0.0186287640    0.0003024373    
0.2364034000    0.0183523980    0.0003032315    
0.2366260600    0.0183862900    0.0003061831    
0.2368487200    0.0189566330    0.0003077197    
0.2370713900    0.0183504780    0.0003019658    
0.2372940500    0.0189432500    0.0003073810    
0.2375167100    0.0178671140    0.0002980752    
0.2377393700    0.0185111880    0.0003069887    
0.2379620300    0.0191389880    0.0003097832    
0.2381846900    0.0190237430    0.0003088498    
0.2384073500    0.0186318520    0.0003033683    
0.2386300100    0.0191053360    0.0003092790    
0.2388526700    0.0185012220    0.0003030952    
0.2390753300    0.0188484870    0.0003096581    
0.2392980000    0.0186429840    0.0003033486    
0.2395206600    0.0195019750    0.0003141396    
0.2397433200    0.0185376380    0.0003060417    
0.2399659800    0.0186880020    0.0003055407    
0.2401886400    0.0190414650    0.0003086498    
0.2404113000    0.0184442590    0.0003013945    
0.2406339600    0.0188287810    0.0003058862    
0.2408566200    0.0187822010    0.0003085274    
0.2410792800    0.0181623970    0.0003039758    
0.2413019400    0.0187196960    0.0003050008    
0.2415246100    0.0188791940    0.0003054982    
0.2417472700    0.0184777200    0.0003055525    
0.2419699300    0.0187736510    0.0003062459    
0.2421925900    0.0191588660    0.0003113720    
0.2424152500    0.0191171980    0.0003133125    
0.2426379100    0.0185750800    0.0003016851    
0.2428605700    0.0187206040    0.0003043297    
0.2430832300    0.0187005230    0.0003073932    
0.2433058900    0.0190795340    0.0003095516    
0.2435285500    0.0182370650    0.0003039089    
0.2437512200    0.0188874520    0.0003128846    
0.2439738800    0.0189996250    0.0003046674    
0.2441965400    0.0186658200    0.0003058327    
0.2444192000    0.0192626910    0.0003105674    
0.2446418600    0.0187954190    0.0003077084    
0.2448645200    0.0185848910    0.0003052863    
0.2450871800    0.0186363030    0.0003061721    
0.2453098400    0.0189087610    0.0003082859    
0.2455325000    0.0191009000    0.0003086819    
0.2457551600    0.0184128450    0.0003056100    
0.2459778300    0.0181716450    0.0003043011    
0.2462004900    0.0184948480    0.0003013773    
0.2464231500    0.0184661870    0.0003041995    
0.2466458100    0.0183631600    0.0003061377    
0.2468684700    0.0184842480    0.0003045797    
0.2470911300    0.0182344420    0.0003051816    
0.2473137900    0.0183720880    0.0003013843    
0.2475364500    0.0188590530    0.0003071898    
0.2477591100    0.0184741440    0.0003050766    
0.2479817700    0.0187046800    0.0003090944    
0.2482044300    0.0188835340    0.0003105693    
0.2484271000    0.0192396880    0.0003091137    
0.2486497600    0.0187820260    0.0003055301    
0.2488724200    0.0184763330    0.0003054461    
0.2490950800    0.0184458160    0.0003079010    
0.2493177400    0.0184159010    0.0003049475    
0.2495404000    0.0182088320    0.0003036915    
0.2497630600    0.0181933910    0.0003009331    
0.2499857200    0.0185857470    0.0003048483    
0.2502083800    0.0183974030    0.0003061984    
0.2504310400    0.0185607050    0.0003063807    
0.2506537100    0.0186756010    0.0003081514    
0.2508763700    0.0185939880    0.0003040036    
0.2510990300    0.0186668840    0.0003085541    
0.2513216900    0.0185913340    0.0003060535    
0.2515443500    0.0184700820    0.0003056352    
0.2517670100    0.0187358380    0.0003094825    
0.2519896700    0.0187973750    0.0003050943    
0.2522123300    0.0183489500    0.0003046334    
0.2524349900    0.0184024340    0.0003079070    
0.2526576500    0.0196659360    0.0003141828    
0.2528803200    0.0186061450    0.0003068801    
0.2531029800    0.0185996440    0.0003029242    
0.2533256400    0.0185953080    0.0003080873    
0.2535483000    0.0189336420    0.0003114777    
0.2537709600    0.0184989480    0.0003083586    
0.2539936200    0.0185392490    0.0003082179    
0.2542162800    0.0186543320    0.0003033726    
0.2544389400    0.0188133200    0.0003073022    
0.2546616000    0.0187089010    0.0003063331    
0.2548842600    0.0187924410    0.0003093642    
0.2551069300    0.0191506300    0.0003130208    
0.2553295900    0.0185736180    0.0003075591    
0.2555522500    0.0189976970    0.0003074157    
0.2557749100    0.0188898710    0.0003063133    
0.2559975700    0.0184729860    0.0003039406    
0.2562202300    0.0182543550    0.0003043238    
0.2564428900    0.0182481190    0.0003016321    
0.2566655500    0.0188693920    0.0003077668    
0.2568882100    0.0188141030    0.0003052452    
0.2571108700    0.0181206470    0.0003012586    
0.2573335400    0.0188641180    0.0003085438    
0.2575562000    0.0190793160    0.0003087769    
0.2577788600    0.0188085720    0.0003026171    
0.2580015200    0.0190813620    0.0003084467    
0.2582241800    0.0184316120    0.0003028093    
0.2584468400    0.0189976510    0.0003084668    
0.2586695000    0.0186168190    0.0003042143    
0.2588921600    0.0182781180    0.0002974510    
0.2591148200    0.0185428670    0.0003019194    
0.2593374800    0.0181938500    0.0003025592    
0.2595601500    0.0188128480    0.0003083659    
0.2597828100    0.0188069650    0.0003049689    
0.2600054700    0.0183802110    0.0002997083    
0.2602281300    0.0184604570    0.0002991534    
0.2604507900    0.0181050270    0.0003004596    
0.2606734500    0.0184413980    0.0003030110    
0.2608961100    0.0178033250    0.0002988465    
0.2611187700    0.0187797190    0.0003031749    
0.2613414300    0.0186819300    0.0003054414    
0.2615640900    0.0185919290    0.0003013235    
0.2617867600    0.0186618330    0.0003047058    
0.2620094200    0.0192031550    0.0003093262    
0.2622320800    0.0184832750    0.0003026793    
0.2624547400    0.0183466270    0.0003008857    
0.2626774000    0.0186680880    0.0003046456    
0.2629000600    0.0184542770    0.0003018808    
0.2631227200    0.0182929700    0.0003017968    
0.2633453800    0.0178267520    0.0002999590    
0.2635680400    0.0190700870    0.0003054049    
0.2637907000    0.0189203680    0.0003077398    
0.2640133700    0.0184995740    0.0003032717    
0.2642360300    0.0189698220    0.0003066437    
0.2644586900    0.0183558790    0.0003025466    
0.2646813500    0.0185610330    0.0003003105    
0.2649040100    0.0180632280    0.0003000139    
0.2651266700    0.0187890660    0.0003069060    
0.2653493300    0.0184348580    0.0003064400    
0.2655719900    0.0184605660    0.0003039832    
0.2657946500    0.0185276650    0.0002994963    
0.2660173100    0.0186876060    0.0003037932    
0.2662399800    0.0183688660    0.0003024322    
0.2664626400    0.0183257650    0.0003028742    
0.2666853000    0.0189080530    0.0003113096    
0.2669079600    0.0184150380    0.0002992437    
0.2671306200    0.0187901620    0.0003041770    
0.2673532800    0.0188226500    0.0003082369    
0.2675759400    0.0189228560    0.0003068482    
0.2677986000    0.0185022390    0.0003047934    
0.2680212600    0.0181231050    0.0002989537    
0.2682439200    0.0186480240    0.0003059933    
0.2684665900    0.0183695090    0.0003005343    
0.2686892500    0.0186947250    0.0003068422    
0.2689119100    0.0182839490    0.0003014020    
0.2691345700    0.0181101390    0.0002999667    
0.2693572300    0.0187370700    0.0003069589    
0.2695798900    0.0181606570    0.0003033525    
0.2698025500    0.0178890010    0.0002972432    
0.2700252100    0.0181880930    0.0003020878    
0.2702478700    0.0183341600    0.0003018199    
0.2704705300    0.0187672490    0.0003026582    
0.2706932000    0.0189324290    0.0003079767    
0.2709158600    0.0188545920    0.0003092163    
0.2711385200    0.0184495110    0.0003052948    
0.2713611800    0.0184979010    0.0003043093    
0.2715838400    0.0189501770    0.0003061662    
0.2718065000    0.0188142020    0.0003040487    
0.2720291600    0.0186627190    0.0003063582    
0.2722518200    0.0184932620    0.0003058932    
0.2724744800    0.0186998030    0.0003090138    
0.2726971400    0.0187469130    0.0003027241    
0.2729198100    0.0186045250    0.0003039322    
0.2731424700    0.0187274900    0.0003057371    
0.2733651300    0.0185198140    0.0003065841    
0.2735877900    0.0181244290    0.0003028318    
0.2738104500    0.0184542410    0.0003023661    
0.2740331100    0.0184706760    0.0003044387    
0.2742557700    0.0185380810    0.0003047642    
0.2744784300    0.0187738190    0.0003060045    
0.2747010900    0.0192331530    0.0003107786    
0.2749237500    0.0187358740    0.0003054672    
0.2751464200    0.0177773670    0.0002994673    
0.2753690800    0.0186559950    0.0003085427    
0.2755917400    0.0184702130    0.0003045552    
0.2758144000    0.0187421010    0.0003054064    
0.2760370600    0.0184231870    0.0003023447    
0.2762597200    0.0183019150    0.0003020266    
0.2764823800    0.0183297600    0.0003083355    
0.2767050400    0.0181696020    0.0003106482    
0.2769277000    0.0183904910    0.0003177867    
0.2771503600    0.0184566990    0.0003207558    
0.2773730300    0.0183730420    0.0003217898    
0.2775956900    0.0183906090    0.0003261239    
0.2778183500    0.0184613680    0.0003266092    
0.2780410100    0.0188893810    0.0003331404    
0.2782636700    0.0186496400    0.0003339892    
0.2784863300    0.0185780110    0.0003325997    
0.2787089900    0.0182170450    0.0003326517    
0.2789316500    0.0183947940    0.0003361217    
0.2791543100    0.0184891080    0.0003396645    
0.2793769700    0.0182947810    0.0003406076    
0.2795996400    0.0184896080    0.0003434026    
0.2798223000    0.0186848710    0.0003429138    
0.2800449600    0.0191317030    0.0003498206    
0.2802676200    0.0185437440    0.0003476002    
0.2804902800    0.0186051280    0.0003486895    
0.2807129400    0.0184499430    0.0003501751    
0.2809356000    0.0180756050    0.0003425155    
0.2811582600    0.0182432370    0.0003396479    
0.2813809200    0.0185266710    0.0003356303    
0.2816035800    0.0181923460    0.0003325890    
0.2818262500    0.0186089360    0.0003306721    
0.2820489100    0.0178007830    0.0003245639    
0.2822715700    0.0187822200    0.0003335407    
0.2824942300    0.0184466750    0.0003309919    
0.2827168900    0.0186055130    0.0003274725    
0.2829395500    0.0186747750    0.0003280824    
0.2831622100    0.0185653550    0.0003271206    
0.2833848700    0.0190603970    0.0003315980    
0.2836075300    0.0182398460    0.0003245237    
0.2838301900    0.0186447670    0.0003265488    
0.2840528600    0.0184028520    0.0003240059    
0.2842755200    0.0186763890    0.0003235007    
