# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00015.dat
q(1/A)          Column          Error           
0.1435537700    0.0185578270    0.0002781311    
0.1437764300    0.0193023680    0.0002831246    
0.1439990900    0.0188664230    0.0002814944    
0.1442217500    0.0190033880    0.0002815394    
0.1444444100    0.0191869640    0.0002828963    
0.1446670700    0.0194754390    0.0002848370    
0.1448897300    0.0190838970    0.0002819596    
0.1451123900    0.0196396550    0.0002835626    
0.1453350500    0.0187658790    0.0002797763    
0.1455577200    0.0187198280    0.0002776127    
0.1457803800    0.0194184200    0.0002852259    
0.1460030400    0.0191882920    0.0002827316    
0.1462257000    0.0193149070    0.0002824288    
0.1464483600    0.0192479830    0.0002821145    
0.1466710200    0.0190771450    0.0002804250    
0.1468936800    0.0191906800    0.0002816075    
0.1471163400    0.0192859510    0.0002839857    
0.1473390000    0.0191632420    0.0002804510    
0.1475616600    0.0190905590    0.0002810476    
0.1477843300    0.0188086120    0.0002770770    
0.1480069900    0.0191750720    0.0002821084    
0.1482296500    0.0185770600    0.0002785445    
0.1484523100    0.0192456550    0.0002818383    
0.1486749700    0.0194489180    0.0002830600    
0.1488976300    0.0194748000    0.0002817704    
0.1491202900    0.0189091700    0.0002785886    
0.1493429500    0.0186121110    0.0002761368    
0.1495656100    0.0188447900    0.0002794966    
0.1497882700    0.0191448290    0.0002807534    
0.1500109400    0.0190704250    0.0002809034    
0.1502336000    0.0190739280    0.0002791141    
0.1504562600    0.0188073720    0.0002782691    
0.1506789200    0.0191485600    0.0002794889    
0.1509015800    0.0190588660    0.0002788339    
0.1511242400    0.0192234170    0.0002805516    
0.1513469000    0.0186362560    0.0002781221    
0.1515695600    0.0190147320    0.0002784267    
0.1517922200    0.0193107780    0.0002809305    
0.1520148800    0.0188680830    0.0002778627    
0.1522375500    0.0190912690    0.0002791587    
0.1524602100    0.0193859420    0.0002811329    
0.1526828700    0.0195071620    0.0002823569    
0.1529055300    0.0193351690    0.0002811961    
0.1531281900    0.0188996220    0.0002777555    
0.1533508500    0.0192726380    0.0002793723    
0.1535735100    0.0191568930    0.0002796403    
0.1537961700    0.0188603090    0.0002778084    
0.1540188300    0.0189485010    0.0002776058    
0.1542414900    0.0194987850    0.0002836956    
0.1544641600    0.0190849900    0.0002782648    
0.1546868200    0.0192803780    0.0002787533    
0.1549094800    0.0189779780    0.0002771468    
0.1551321400    0.0187846240    0.0002765736    
0.1553548000    0.0188445200    0.0002761713    
0.1555774600    0.0190067150    0.0002802692    
0.1558001200    0.0191022570    0.0002776327    
0.1560227800    0.0193068900    0.0002793703    
0.1562454400    0.0190967330    0.0002778460    
0.1564681000    0.0195644740    0.0002816563    
0.1566907700    0.0195442540    0.0002815111    
0.1569134300    0.0193160350    0.0002801191    
0.1571360900    0.0194657720    0.0002813749    
0.1573587500    0.0192500910    0.0002782863    
0.1575814100    0.0189804220    0.0002769168    
0.1578040700    0.0190307070    0.0002776209    
0.1580267300    0.0190778040    0.0002769557    
0.1582493900    0.0192667490    0.0002799347    
0.1584720500    0.0196509080    0.0002819382    
0.1586947100    0.0199785970    0.0002836770    
0.1589173800    0.0187611200    0.0002745660    
0.1591400400    0.0191444090    0.0002771062    
0.1593627000    0.0192179370    0.0002781413    
0.1595853600    0.0193331810    0.0002793124    
0.1598080200    0.0192739800    0.0002802469    
0.1600306800    0.0186496920    0.0002740824    
0.1602533400    0.0188853480    0.0002755591    
0.1604760000    0.0196841420    0.0002800612    
0.1606986600    0.0193403800    0.0002778549    
0.1609213200    0.0185374410    0.0002728456    
0.1611439900    0.0189066120    0.0002766360    
0.1613666500    0.0188197240    0.0002757487    
0.1615893100    0.0190818560    0.0002777472    
0.1618119700    0.0187246710    0.0002726637    
0.1620346300    0.0190351190    0.0002765693    
0.1622572900    0.0192119830    0.0002778515    
0.1624799500    0.0187739130    0.0002728605    
0.1627026100    0.0192194990    0.0002795138    
0.1629252700    0.0192663640    0.0002770777    
0.1631479300    0.0195458690    0.0002789138    
0.1633706000    0.0194016160    0.0002781326    
0.1635932600    0.0190530530    0.0002783025    
0.1638159200    0.0198656300    0.0002796867    
0.1640385800    0.0188668410    0.0002758475    
0.1642612400    0.0194527350    0.0002787508    
0.1644839000    0.0192816200    0.0002766114    
0.1647065600    0.0193996070    0.0002826418    
0.1649292200    0.0192939820    0.0002841655    
0.1651518800    0.0189502020    0.0002817115    
0.1653745400    0.0193767510    0.0002870394    
0.1655972100    0.0190873640    0.0002870037    
0.1658198700    0.0192032430    0.0002888114    
0.1660425300    0.0193592680    0.0002900774    
0.1662651900    0.0195856080    0.0002933042    
0.1664878500    0.0190644150    0.0002877668    
0.1667105100    0.0193134300    0.0002932004    
0.1669331700    0.0186502860    0.0002886059    
0.1671558300    0.0192248800    0.0002942048    
0.1673784900    0.0190378020    0.0002931669    
0.1676011500    0.0190647600    0.0002926812    
0.1678238200    0.0190875600    0.0002950548    
0.1680464800    0.0186859740    0.0002909402    
0.1682691400    0.0188889280    0.0002963721    
0.1684918000    0.0191475770    0.0002946130    
0.1687144600    0.0187010570    0.0002945870    
0.1689371200    0.0188387410    0.0002958762    
0.1691597800    0.0187537390    0.0002920661    
0.1693824400    0.0190562300    0.0002926192    
0.1696051000    0.0192806390    0.0002915959    
0.1698277600    0.0194449260    0.0002925455    
0.1700504300    0.0193111930    0.0002890651    
0.1702730900    0.0188440320    0.0002849927    
0.1704957500    0.0189438140    0.0002868629    
0.1707184100    0.0191990940    0.0002873871    
0.1709410700    0.0189308410    0.0002850048    
0.1711637300    0.0192379270    0.0002885184    
0.1713863900    0.0192660960    0.0002874256    
0.1716090500    0.0188524480    0.0002835035    
0.1718317100    0.0190038000    0.0002831033    
0.1720543700    0.0190224870    0.0002848712    
0.1722770400    0.0189719380    0.0002814444    
0.1724997000    0.0191213980    0.0002847919    
0.1727223600    0.0187229140    0.0002837131    
0.1729450200    0.0192892820    0.0002846836    
0.1731676800    0.0191643220    0.0002835816    
0.1733903400    0.0196367330    0.0002860662    
0.1736130000    0.0193647600    0.0002843458    
0.1738356600    0.0193727880    0.0002854811    
0.1740583200    0.0193228430    0.0002859272    
0.1742809800    0.0193355690    0.0002832461    
0.1745036500    0.0189733890    0.0002807562    
0.1747263100    0.0191432760    0.0002813971    
0.1749489700    0.0195903430    0.0002860895    
0.1751716300    0.0196762420    0.0002876201    
0.1753942900    0.0189435290    0.0002812396    
0.1756169500    0.0194474560    0.0002830987    
0.1758396100    0.0188712400    0.0002782715    
0.1760622700    0.0192556760    0.0002813522    
0.1762849300    0.0189715940    0.0002804841    
0.1765075900    0.0191648530    0.0002807755    
0.1767302600    0.0197935940    0.0002858746    
0.1769529200    0.0189580350    0.0002794299    
0.1771755800    0.0190918130    0.0002807619    
0.1773982400    0.0191574250    0.0002813316    
0.1776209000    0.0191086730    0.0002782259    
0.1778435600    0.0190779700    0.0002777494    
0.1780662200    0.0186818550    0.0002752695    
0.1782888800    0.0195220890    0.0002837345    
0.1785115400    0.0194130900    0.0002803499    
0.1787342000    0.0190843610    0.0002787301    
0.1789568700    0.0189960650    0.0002779151    
0.1791795300    0.0190092470    0.0002755832    
0.1794021900    0.0188425760    0.0002756991    
0.1796248500    0.0193313460    0.0002808733    
0.1798475100    0.0191492850    0.0002786106    
0.1800701700    0.0185363160    0.0002722986    
0.1802928300    0.0195728860    0.0002796412    
0.1805154900    0.0186956670    0.0002735496    
0.1807381500    0.0192886180    0.0002793692    
0.1809608100    0.0190169940    0.0002774799    
0.1811834800    0.0188274630    0.0002760103    
0.1814061400    0.0194060840    0.0002782824    
0.1816288000    0.0194999900    0.0002772168    
0.1818514600    0.0189250050    0.0002756394    
0.1820741200    0.0191710450    0.0002779288    
0.1822967800    0.0199054790    0.0002812530    
0.1825194400    0.0189244950    0.0002773136    
0.1827421000    0.0190290630    0.0002753213    
0.1829647600    0.0187160980    0.0002715903    
0.1831874200    0.0196332220    0.0002802459    
0.1834100900    0.0189800400    0.0002757108    
0.1836327500    0.0188013400    0.0002728560    
0.1838554100    0.0187274230    0.0002717546    
0.1840780700    0.0188955530    0.0002756786    
0.1843007300    0.0191248220    0.0002747865    
0.1845233900    0.0193808330    0.0002776920    
0.1847460500    0.0186982160    0.0002730030    
0.1849687100    0.0186723860    0.0002705575    
0.1851913700    0.0187897680    0.0002718875    
0.1854140300    0.0187019330    0.0002739346    
0.1856367000    0.0187395410    0.0002727357    
0.1858593600    0.0189028810    0.0002733526    
0.1860820200    0.0193089390    0.0002757014    
0.1863046800    0.0194238240    0.0002763575    
0.1865273400    0.0193157600    0.0002759958    
0.1867500000    0.0186847940    0.0002743909    
0.1869726600    0.0193958010    0.0002763226    
0.1871953200    0.0188625710    0.0002708228    
0.1874179800    0.0187068490    0.0002709715    
0.1876406400    0.0190646340    0.0002734704    
0.1878633000    0.0189256620    0.0002747470    
0.1880859700    0.0190588900    0.0002748910    
0.1883086300    0.0190328820    0.0002733244    
0.1885312900    0.0191987250    0.0002743515    
0.1887539500    0.0188635690    0.0002721871    
0.1889766100    0.0187041150    0.0002708751    
0.1891992700    0.0188590080    0.0002732042    
0.1894219300    0.0191509590    0.0002748218    
0.1896445900    0.0192334500    0.0002747636    
0.1898672500    0.0190105260    0.0002719677    
0.1900899100    0.0191274900    0.0002746548    
0.1903125800    0.0192297200    0.0002747383    
0.1905352400    0.0184246080    0.0002682942    
0.1907579000    0.0188844270    0.0002722614    
0.1909805600    0.0189971620    0.0002732344    
0.1912032200    0.0193277860    0.0002763369    
0.1914258800    0.0192032420    0.0002737461    
0.1916485400    0.0190511170    0.0002726601    
0.1918712000    0.0188447650    0.0002692934    
0.1920938600    0.0188657610    0.0002735030    
0.1923165200    0.0188425910    0.0002709272    
0.1925391900    0.0192200190    0.0002765542    
0.1927618500    0.0193517280    0.0002740038    
0.1929845100    0.0190996170    0.0002722136    
0.1932071700    0.0194281600    0.0002748657    
0.1934298300    0.0188942650    0.0002716983    
0.1936524900    0.0187643540    0.0002704460    
0.1938751500    0.0188609280    0.0002741252    
0.1940978100    0.0188337250    0.0002696869    
0.1943204700    0.0192457140    0.0002728585    
0.1945431300    0.0184590280    0.0002676909    
0.1947658000    0.0188457670    0.0002715912    
0.1949884600    0.0188442790    0.0002727048    
0.1952111200    0.0193524880    0.0002757055    
0.1954337800    0.0191621700    0.0002759790    
0.1956564400    0.0190664240    0.0002712725    
0.1958791000    0.0190180600    0.0002751045    
0.1961017600    0.0188728910    0.0002728334    
0.1963244200    0.0191211440    0.0002759325    
0.1965470800    0.0186418720    0.0002714004    
0.1967697400    0.0182513580    0.0002712926    
0.1969924100    0.0188704970    0.0002736292    
0.1972150700    0.0190087480    0.0002752868    
0.1974377300    0.0192462490    0.0002773338    
0.1976603900    0.0184366420    0.0002709514    
0.1978830500    0.0194609290    0.0002792125    
0.1981057100    0.0189427910    0.0002794481    
0.1983283700    0.0191403410    0.0002796073    
0.1985510300    0.0188510970    0.0002774021    
0.1987736900    0.0193333350    0.0002817061    
0.1989963500    0.0190008890    0.0002769797    
0.1992190200    0.0192855190    0.0002827558    
0.1994416800    0.0190862610    0.0002819945    
0.1996643400    0.0194293400    0.0002863144    
0.1998870000    0.0192451990    0.0002807201    
0.2001096600    0.0190435820    0.0002812412    
0.2003323200    0.0192849860    0.0002846202    
0.2005549800    0.0191854080    0.0002844234    
0.2007776400    0.0189593980    0.0002831023    
0.2010003000    0.0188373050    0.0002831797    
0.2012229600    0.0189971630    0.0002804640    
0.2014456300    0.0185884820    0.0002802319    
0.2016682900    0.0193583960    0.0002848055    
0.2018909500    0.0186485530    0.0002819396    
0.2021136100    0.0186327160    0.0002799460    
0.2023362700    0.0187884950    0.0002820955    
0.2025589300    0.0193842690    0.0002889315    
0.2027815900    0.0187176330    0.0002819227    
0.2030042500    0.0184916930    0.0002803059    
0.2032269100    0.0190911210    0.0002854513    
0.2034495700    0.0191096190    0.0002846797    
0.2036722400    0.0184441220    0.0002812048    
0.2038949000    0.0185655380    0.0002841479    
0.2041175600    0.0191007920    0.0002860759    
0.2043402200    0.0187217580    0.0002824981    
0.2045628800    0.0184264340    0.0002799930    
0.2047855400    0.0190975850    0.0002852293    
0.2050082000    0.0184233460    0.0002814119    
0.2052308600    0.0183440870    0.0002820832    
0.2054535200    0.0185191290    0.0002837036    
0.2056761800    0.0191392120    0.0002871995    
0.2058988500    0.0187048710    0.0002814752    
0.2061215100    0.0183976390    0.0002827730    
0.2063441700    0.0189025800    0.0002865343    
0.2065668300    0.0187834820    0.0002874162    
0.2067894900    0.0181606790    0.0002821465    
0.2070121500    0.0186245330    0.0002817698    
0.2072348100    0.0186232020    0.0002841334    
0.2074574700    0.0184979510    0.0002843820    
0.2076801300    0.0184337500    0.0002841684    
0.2079027900    0.0193358910    0.0002920976    
0.2081254600    0.0184952140    0.0002846428    
0.2083481200    0.0191266700    0.0002893666    
0.2085707800    0.0189428710    0.0002879734    
0.2087934400    0.0186057530    0.0002881584    
0.2090161000    0.0190916100    0.0002884403    
0.2092387600    0.0192349970    0.0002896167    
0.2094614200    0.0187311730    0.0002896150    
0.2096840800    0.0186613060    0.0002864874    
0.2099067400    0.0188276920    0.0002900690    
0.2101294000    0.0191163350    0.0002911155    
0.2103520700    0.0185330060    0.0002855967    
0.2105747300    0.0188977200    0.0002890628    
0.2107973900    0.0186824180    0.0002897283    
0.2110200500    0.0192595800    0.0002937742    
0.2112427100    0.0190223050    0.0002905947    
0.2114653700    0.0186387960    0.0002878428    
0.2116880300    0.0188101480    0.0002888745    
0.2119106900    0.0187395100    0.0002888133    
0.2121333500    0.0185272170    0.0002897000    
0.2123560100    0.0186778700    0.0002922702    
0.2125786800    0.0187972540    0.0002898410    
0.2128013400    0.0186288020    0.0002865291    
0.2130240000    0.0186740270    0.0002886969    
0.2132466600    0.0187135980    0.0002895856    
0.2134693200    0.0190591050    0.0002950382    
0.2136919800    0.0190376530    0.0002939674    
0.2139146400    0.0186113530    0.0002896731    
0.2141373000    0.0190171960    0.0002928149    
0.2143599600    0.0186674500    0.0002908987    
0.2145826200    0.0191273020    0.0002933649    
0.2148052900    0.0184842160    0.0002896658    
0.2150279500    0.0191247040    0.0002930495    
0.2152506100    0.0181877970    0.0002889137    
0.2154732700    0.0189796260    0.0002941252    
0.2156959300    0.0188642730    0.0002928303    
0.2159185900    0.0189678540    0.0002944382    
0.2161412500    0.0189293090    0.0002925387    
0.2163639100    0.0190984280    0.0002950466    
0.2165865700    0.0187927440    0.0002932788    
0.2168092300    0.0183491090    0.0002914026    
0.2170319000    0.0188427640    0.0002925669    
0.2172545600    0.0188731100    0.0002930028    
0.2174772200    0.0192028560    0.0002951493    
0.2176998800    0.0185649140    0.0002918997    
0.2179225400    0.0187760730    0.0002946740    
0.2181452000    0.0189523350    0.0002986565    
0.2183678600    0.0190482660    0.0002940612    
0.2185905200    0.0191482140    0.0002948323    
0.2188131800    0.0193560150    0.0002977496    
0.2190358400    0.0191741650    0.0002977843    
0.2192585100    0.0190638900    0.0002968244    
0.2194811700    0.0189806000    0.0002982513    
0.2197038300    0.0189279640    0.0002941381    
0.2199264900    0.0187692710    0.0002933057    
0.2201491500    0.0191414700    0.0002984667    
0.2203718100    0.0189540640    0.0002958685    
0.2205944700    0.0189716650    0.0003009480    
0.2208171300    0.0191603110    0.0003037495    
0.2210397900    0.0190449250    0.0003075364    
0.2212624500    0.0191156880    0.0003105472    
0.2214851200    0.0190946670    0.0003140842    
0.2217077800    0.0187305340    0.0003146323    
0.2219304400    0.0189556630    0.0003136704    
0.2221531000    0.0191844150    0.0003175427    
0.2223757600    0.0194960780    0.0003230556    
0.2225984200    0.0188223060    0.0003180642    
0.2228210800    0.0186829010    0.0003188190    
0.2230437400    0.0187559610    0.0003177607    
0.2232664000    0.0192854540    0.0003255190    
0.2234890600    0.0187460640    0.0003232080    
0.2237117300    0.0189268970    0.0003269582    
0.2239343900    0.0189062240    0.0003265036    
0.2241570500    0.0183396370    0.0003218471    
0.2243797100    0.0182430740    0.0003195135    
0.2246023700    0.0189393410    0.0003295917    
0.2248250300    0.0182056650    0.0003225907    
0.2250476900    0.0188974550    0.0003295121    
0.2252703500    0.0189840970    0.0003247162    
0.2254930100    0.0188471700    0.0003157463    
0.2257156700    0.0184727520    0.0003152328    
0.2259383400    0.0188445820    0.0003161024    
0.2261610000    0.0190043010    0.0003182001    
0.2263836600    0.0189314380    0.0003142174    
0.2266063200    0.0188750230    0.0003136269    
0.2268289800    0.0186481350    0.0003090898    
0.2270516400    0.0189347530    0.0003130246    
0.2272743000    0.0186389010    0.0003100890    
0.2274969600    0.0183036500    0.0003072882    
0.2277196200    0.0192501450    0.0003135602    
0.2279422800    0.0185716640    0.0003084586    
0.2281649500    0.0185027590    0.0003091963    
0.2283876100    0.0192091980    0.0003143141    
0.2286102700    0.0186438380    0.0003072928    
0.2288329300    0.0190311160    0.0003092957    
0.2290555900    0.0182716300    0.0003044426    
0.2292782500    0.0188048720    0.0003094430    
0.2295009100    0.0186654610    0.0003109183    
0.2297235700    0.0186370860    0.0003074740    
0.2299462300    0.0193121070    0.0003106382    
0.2301688900    0.0186725120    0.0003037486    
0.2303915600    0.0186516030    0.0003065476    
0.2306142200    0.0191257360    0.0003085599    
0.2308368800    0.0188945040    0.0003098292    
0.2310595400    0.0186106790    0.0003057511    
0.2312822000    0.0191405450    0.0003069666    
0.2315048600    0.0184332250    0.0003034918    
0.2317275200    0.0185462560    0.0003056845    
0.2319501800    0.0188814200    0.0003073911    
0.2321728400    0.0193614400    0.0003113915    
0.2323955000    0.0193224040    0.0003120171    
0.2326181700    0.0187434650    0.0003042193    
0.2328408300    0.0187658690    0.0003053077    
0.2330634900    0.0187790320    0.0003056432    
0.2332861500    0.0189471920    0.0003064381    
0.2335088100    0.0190139660    0.0003097543    
0.2337314700    0.0183666850    0.0003036334    
0.2339541300    0.0184810690    0.0003046928    
0.2341767900    0.0188285580    0.0003054797    
0.2343994500    0.0190725940    0.0003097654    
0.2346221100    0.0184401340    0.0003029902    
0.2348447800    0.0185824720    0.0003043854    
0.2350674400    0.0187045880    0.0003068801    
0.2352901000    0.0188390720    0.0003102159    
0.2355127600    0.0190150120    0.0003081400    
0.2357354200    0.0188590530    0.0003090818    
0.2359580800    0.0185943990    0.0003054013    
0.2361807400    0.0186814970    0.0003036137    
0.2364034000    0.0186194630    0.0003061848    
0.2366260600    0.0186617630    0.0003092308    
0.2368487200    0.0188496690    0.0003076088    
0.2370713900    0.0187908600    0.0003063230    
0.2372940500    0.0190620770    0.0003091057    
0.2375167100    0.0188350890    0.0003067995    
0.2377393700    0.0186130470    0.0003085930    
0.2379620300    0.0186492020    0.0003065496    
0.2381846900    0.0185434630    0.0003056799    
0.2384073500    0.0187836430    0.0003053545    
0.2386300100    0.0186112270    0.0003060080    
0.2388526700    0.0190967910    0.0003086961    
0.2390753300    0.0191922960    0.0003132419    
0.2392980000    0.0187898270    0.0003052937    
0.2395206600    0.0188153790    0.0003093229    
0.2397433200    0.0191016030    0.0003114300    
0.2399659800    0.0185997770    0.0003055721    
0.2401886400    0.0188239950    0.0003076408    
0.2404113000    0.0190799890    0.0003073024    
0.2406339600    0.0180929880    0.0003005911    
0.2408566200    0.0192113160    0.0003128033    
0.2410792800    0.0184874810    0.0003074422    
0.2413019400    0.0187224610    0.0003057773    
0.2415246100    0.0190024490    0.0003072514    
0.2417472700    0.0186605800    0.0003078198    
0.2419699300    0.0190222070    0.0003090286    
0.2421925900    0.0186078410    0.0003076201    
0.2424152500    0.0189434880    0.0003126567    
0.2426379100    0.0183814300    0.0003008502    
0.2428605700    0.0189823090    0.0003072070    
0.2430832300    0.0194582830    0.0003143343    
0.2433058900    0.0193909980    0.0003128394    
0.2435285500    0.0184494830    0.0003064292    
0.2437512200    0.0190851170    0.0003152950    
0.2439738800    0.0186665280    0.0003027314    
0.2441965400    0.0187229600    0.0003070576    
0.2444192000    0.0188045200    0.0003076102    
0.2446418600    0.0190352670    0.0003104310    
0.2448645200    0.0184853760    0.0003052204    
0.2450871800    0.0181623950    0.0003030013    
0.2453098400    0.0184871400    0.0003055830    
0.2455325000    0.0191102220    0.0003095204    
0.2457551600    0.0188149330    0.0003096925    
0.2459778300    0.0189478090    0.0003115000    
0.2462004900    0.0191046030    0.0003070623    
0.2464231500    0.0186784540    0.0003066991    
0.2466458100    0.0188284700    0.0003107584    
0.2468684700    0.0188834030    0.0003086117    
0.2470911300    0.0187353370    0.0003101095    
0.2473137900    0.0184083720    0.0003024275    
0.2475364500    0.0184545800    0.0003046289    
0.2477591100    0.0186668430    0.0003074216    
0.2479817700    0.0184122840    0.0003074270    
0.2482044300    0.0189256720    0.0003116842    
0.2484271000    0.0185463520    0.0003042430    
0.2486497600    0.0186901900    0.0003055356    
0.2488724200    0.0189889750    0.0003104200    
0.2490950800    0.0185061300    0.0003091663    
0.2493177400    0.0179336260    0.0003016719    
0.2495404000    0.0190166680    0.0003111222    
0.2497630600    0.0188987280    0.0003074692    
0.2499857200    0.0185973430    0.0003056971    
0.2502083800    0.0186011380    0.0003086502    
0.2504310400    0.0191150800    0.0003116911    
0.2506537100    0.0184359080    0.0003069243    
0.2508763700    0.0185761360    0.0003046087    
0.2510990300    0.0183441170    0.0003066309    
0.2513216900    0.0178124810    0.0003003146    
0.2515443500    0.0181498190    0.0003037228    
0.2517670100    0.0188645380    0.0003113113    
0.2519896700    0.0186167170    0.0003043752    
0.2522123300    0.0188209700    0.0003092895    
0.2524349900    0.0185763600    0.0003101233    
0.2526576500    0.0188401850    0.0003082761    
0.2528803200    0.0181539780    0.0003038775    
0.2531029800    0.0186173370    0.0003038174    
0.2533256400    0.0185026830    0.0003080787    
0.2535483000    0.0178738740    0.0003033831    
0.2537709600    0.0186886570    0.0003107018    
0.2539936200    0.0187237050    0.0003105131    
0.2542162800    0.0184243900    0.0003022423    
0.2544389400    0.0181598700    0.0003026645    
0.2546616000    0.0187006930    0.0003070229    
0.2548842600    0.0183531870    0.0003064830    
0.2551069300    0.0184330310    0.0003078592    
0.2553295900    0.0182407550    0.0003055441    
0.2555522500    0.0180619070    0.0003004897    
0.2557749100    0.0181946860    0.0003013671    
0.2559975700    0.0185593970    0.0003054036    
0.2562202300    0.0187984850    0.0003095895    
0.2564428900    0.0183735170    0.0003034149    
0.2566655500    0.0186147110    0.0003064383    
0.2568882100    0.0182453020    0.0003013386    
0.2571108700    0.0187036000    0.0003068226    
0.2573335400    0.0185872690    0.0003070284    
0.2575562000    0.0190180750    0.0003090430    
0.2577788600    0.0187255210    0.0003026946    
0.2580015200    0.0188250650    0.0003071255    
0.2582241800    0.0181728860    0.0003014197    
0.2584468400    0.0182460740    0.0003030508    
0.2586695000    0.0183392850    0.0003026845    
0.2588921600    0.0187723490    0.0003021908    
0.2591148200    0.0187334550    0.0003042172    
0.2593374800    0.0187035850    0.0003075266    
0.2595601500    0.0190634320    0.0003111801    
0.2597828100    0.0185472000    0.0003036040    
0.2600054700    0.0182845610    0.0002996664    
0.2602281300    0.0187369600    0.0003021305    
0.2604507900    0.0182848390    0.0003026943    
0.2606734500    0.0183625610    0.0003031100    
0.2608961100    0.0187383810    0.0003073518    
0.2611187700    0.0185923140    0.0003024040    
0.2613414300    0.0181621380    0.0003019067    
0.2615640900    0.0183158710    0.0002998173    
0.2617867600    0.0186892080    0.0003056830    
0.2620094200    0.0188275180    0.0003070430    
0.2622320800    0.0183207230    0.0003020903    
0.2624547400    0.0181399000    0.0002999253    
0.2626774000    0.0185056880    0.0003040673    
0.2629000600    0.0185952490    0.0003037807    
0.2631227200    0.0185286230    0.0003044853    
0.2633453800    0.0182801870    0.0003045007    
0.2635680400    0.0184566870    0.0003011957    
0.2637907000    0.0184154310    0.0003043561    
0.2640133700    0.0187160510    0.0003057950    
0.2642360300    0.0191085510    0.0003085237    
0.2644586900    0.0185419520    0.0003048278    
0.2646813500    0.0187261500    0.0003023889    
0.2649040100    0.0183028650    0.0003027439    
0.2651266700    0.0184588830    0.0003049493    
0.2653493300    0.0185670580    0.0003082970    
0.2655719900    0.0182450900    0.0003029509    
0.2657946500    0.0186339690    0.0003010967    
0.2660173100    0.0190530710    0.0003075077    
0.2662399800    0.0186549450    0.0003055315    
0.2664626400    0.0182907130    0.0003033323    
0.2666853000    0.0182702170    0.0003067701    
0.2669079600    0.0185013020    0.0003006852    
0.2671306200    0.0184971930    0.0003025424    
0.2673532800    0.0190984320    0.0003112542    
0.2675759400    0.0181814530    0.0003015204    
0.2677986000    0.0181699720    0.0003027908    
0.2680212600    0.0187083970    0.0003044936    
0.2682439200    0.0187302360    0.0003074251    
0.2684665900    0.0184060810    0.0003015770    
0.2686892500    0.0181444860    0.0003030401    
0.2689119100    0.0182695960    0.0003020284    
0.2691345700    0.0183495730    0.0003026895    
0.2693572300    0.0183901500    0.0003048556    
0.2695798900    0.0187394010    0.0003089099    
0.2698025500    0.0181959380    0.0003005233    
0.2700252100    0.0183184580    0.0003039178    
0.2702478700    0.0185048010    0.0003039707    
0.2704705300    0.0186835600    0.0003027291    
0.2706932000    0.0185881210    0.0003059177    
0.2709158600    0.0188816660    0.0003102031    
0.2711385200    0.0176168370    0.0002990633    
0.2713611800    0.0188711970    0.0003081243    
0.2715838400    0.0183828310    0.0003022936    
0.2718065000    0.0188283210    0.0003049146    
0.2720291600    0.0183760510    0.0003047476    
0.2722518200    0.0190932750    0.0003115842    
0.2724744800    0.0180328680    0.0003042033    
0.2726971400    0.0185695140    0.0003020332    
0.2729198100    0.0184471250    0.0003033919    
0.2731424700    0.0186396110    0.0003057729    
0.2733651300    0.0183207580    0.0003056858    
0.2735877900    0.0183768590    0.0003056872    
0.2738104500    0.0188642210    0.0003064620    
0.2740331100    0.0183099680    0.0003038606    
0.2742557700    0.0189873320    0.0003091973    
0.2744784300    0.0185810370    0.0003051818    
0.2747010900    0.0179960600    0.0003013608    
0.2749237500    0.0183531430    0.0003030784    
0.2751464200    0.0184331590    0.0003056947    
0.2753690800    0.0187944910    0.0003104514    
0.2755917400    0.0187937830    0.0003079707    
0.2758144000    0.0185597980    0.0003046687    
0.2760370600    0.0189731240    0.0003075824    
0.2762597200    0.0190536740    0.0003089288    
0.2764823800    0.0187123810    0.0003123071    
0.2767050400    0.0186331610    0.0003153636    
0.2769277000    0.0188181500    0.0003222550    
0.2771503600    0.0176685490    0.0003146082    
0.2773730300    0.0185262850    0.0003239277    
0.2775956900    0.0180515630    0.0003239023    
0.2778183500    0.0187501790    0.0003299677    
0.2780410100    0.0186168010    0.0003315455    
0.2782636700    0.0187960500    0.0003361264    
0.2784863300    0.0189272780    0.0003365414    
0.2787089900    0.0181912320    0.0003332376    
0.2789316500    0.0188561780    0.0003411521    
0.2791543100    0.0183047070    0.0003388018    
0.2793769700    0.0183471010    0.0003419374    
0.2795996400    0.0181965580    0.0003415125    
0.2798223000    0.0188342780    0.0003451331    
0.2800449600    0.0180436330    0.0003405672    
0.2802676200    0.0180658590    0.0003439401    
0.2804902800    0.0181258610    0.0003450199    
0.2807129400    0.0186614910    0.0003530475    
0.2809356000    0.0184520640    0.0003469193    
0.2811582600    0.0184669890    0.0003425692    
0.2813809200    0.0187528020    0.0003385071    
0.2816035800    0.0184718170    0.0003359623    
0.2818262500    0.0183349390    0.0003290400    
0.2820489100    0.0177758980    0.0003251386    
0.2822715700    0.0187085190    0.0003337085    
0.2824942300    0.0180903490    0.0003285897    
0.2827168900    0.0185991380    0.0003282258    
0.2829395500    0.0183211990    0.0003257649    
0.2831622100    0.0180432580    0.0003232853    
0.2833848700    0.0177749500    0.0003210128    
0.2836075300    0.0181502520    0.0003245259    
0.2838301900    0.0183462200    0.0003247246    
0.2840528600    0.0189697620    0.0003297718    
0.2842755200    0.0188307770    0.0003256380    
