# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00664.dat
q(1/A)          Column          Error           
0.1435537700    0.0188738220    0.0002811357    
0.1437764300    0.0193288980    0.0002839723    
0.1439990900    0.0192995120    0.0002853634    
0.1442217500    0.0189486480    0.0002817818    
0.1444444100    0.0190366930    0.0002824361    
0.1446670700    0.0192723920    0.0002840016    
0.1448897300    0.0193519590    0.0002845876    
0.1451123900    0.0190064250    0.0002795970    
0.1453350500    0.0193385970    0.0002846683    
0.1455577200    0.0195217730    0.0002841504    
0.1457803800    0.0192513260    0.0002846509    
0.1460030400    0.0194484680    0.0002852982    
0.1462257000    0.0191800390    0.0002820899    
0.1464483600    0.0191789910    0.0002822577    
0.1466710200    0.0195130720    0.0002842647    
0.1468936800    0.0193913640    0.0002837288    
0.1471163400    0.0189926950    0.0002824681    
0.1473390000    0.0190909010    0.0002805666    
0.1475616600    0.0196442340    0.0002857513    
0.1477843300    0.0193752100    0.0002818678    
0.1480069900    0.0193386480    0.0002839623    
0.1482296500    0.0190572250    0.0002827718    
0.1484523100    0.0189198680    0.0002800869    
0.1486749700    0.0194766250    0.0002839146    
0.1488976300    0.0193558310    0.0002815561    
0.1491202900    0.0197056890    0.0002850514    
0.1493429500    0.0190478780    0.0002799948    
0.1495656100    0.0194523500    0.0002846211    
0.1497882700    0.0192042590    0.0002818371    
0.1500109400    0.0189173740    0.0002804190    
0.1502336000    0.0192399450    0.0002809724    
0.1504562600    0.0194029510    0.0002832925    
0.1506789200    0.0192615510    0.0002809586    
0.1509015800    0.0187165400    0.0002769555    
0.1511242400    0.0192134430    0.0002811255    
0.1513469000    0.0192601930    0.0002833914    
0.1515695600    0.0189714520    0.0002787509    
0.1517922200    0.0195723710    0.0002834790    
0.1520148800    0.0190990690    0.0002802029    
0.1522375500    0.0194295530    0.0002822704    
0.1524602100    0.0192829370    0.0002810315    
0.1526828700    0.0190634580    0.0002797708    
0.1529055300    0.0188574750    0.0002783410    
0.1531281900    0.0189212600    0.0002785552    
0.1533508500    0.0194307750    0.0002811629    
0.1535735100    0.0189910780    0.0002790694    
0.1537961700    0.0191241500    0.0002803898    
0.1540188300    0.0186233070    0.0002758479    
0.1542414900    0.0192446290    0.0002824904    
0.1544641600    0.0192505400    0.0002801134    
0.1546868200    0.0192033860    0.0002788376    
0.1549094800    0.0191021860    0.0002786933    
0.1551321400    0.0194195260    0.0002818571    
0.1553548000    0.0191266870    0.0002788728    
0.1555774600    0.0195636220    0.0002850012    
0.1558001200    0.0194377230    0.0002807056    
0.1560227800    0.0196803010    0.0002827093    
0.1562454400    0.0188031470    0.0002763376    
0.1564681000    0.0198218100    0.0002841563    
0.1566907700    0.0198300120    0.0002842154    
0.1569134300    0.0193684800    0.0002811459    
0.1571360900    0.0185300500    0.0002751617    
0.1573587500    0.0193025870    0.0002793080    
0.1575814100    0.0193927470    0.0002805539    
0.1578040700    0.0195254280    0.0002818546    
0.1580267300    0.0194203460    0.0002800752    
0.1582493900    0.0193189200    0.0002809598    
0.1584720500    0.0188882430    0.0002770502    
0.1586947100    0.0192574750    0.0002791525    
0.1589173800    0.0190657180    0.0002774241    
0.1591400400    0.0194100890    0.0002796657    
0.1593627000    0.0191772460    0.0002784874    
0.1595853600    0.0188873140    0.0002767093    
0.1598080200    0.0189331270    0.0002783982    
0.1600306800    0.0188652820    0.0002762976    
0.1602533400    0.0191219870    0.0002779194    
0.1604760000    0.0192866460    0.0002778583    
0.1606986600    0.0190206210    0.0002761837    
0.1609213200    0.0187359850    0.0002749352    
0.1611439900    0.0191931460    0.0002793670    
0.1613666500    0.0189715500    0.0002774971    
0.1615893100    0.0193730210    0.0002805034    
0.1618119700    0.0194413430    0.0002784733    
0.1620346300    0.0189171120    0.0002763463    
0.1622572900    0.0188485390    0.0002758454    
0.1624799500    0.0190876750    0.0002757655    
0.1627026100    0.0190468630    0.0002788972    
0.1629252700    0.0189349760    0.0002753177    
0.1631479300    0.0188164340    0.0002742909    
0.1633706000    0.0193830340    0.0002786403    
0.1635932600    0.0192676120    0.0002805104    
0.1638159200    0.0190158450    0.0002742702    
0.1640385800    0.0191241130    0.0002783622    
0.1642612400    0.0189085110    0.0002754575    
0.1644839000    0.0191513750    0.0002763112    
0.1647065600    0.0196298230    0.0002849694    
0.1649292200    0.0189710060    0.0002824267    
0.1651518800    0.0194584100    0.0002861221    
0.1653745400    0.0192312600    0.0002866190    
0.1655972100    0.0191971600    0.0002884916    
0.1658198700    0.0196235370    0.0002926280    
0.1660425300    0.0193001800    0.0002903021    
0.1662651900    0.0187802580    0.0002878729    
0.1664878500    0.0184585940    0.0002838105    
0.1667105100    0.0193265740    0.0002939764    
0.1669331700    0.0192658150    0.0002940061    
0.1671558300    0.0188296610    0.0002918363    
0.1673784900    0.0191166210    0.0002944505    
0.1676011500    0.0189451310    0.0002924342    
0.1678238200    0.0189694890    0.0002948190    
0.1680464800    0.0191272050    0.0002950338    
0.1682691400    0.0190041600    0.0002979602    
0.1684918000    0.0187623600    0.0002923067    
0.1687144600    0.0186055780    0.0002945115    
0.1689371200    0.0191031100    0.0002986319    
0.1691597800    0.0192835650    0.0002968459    
0.1693824400    0.0190403810    0.0002931719    
0.1696051000    0.0185943320    0.0002870193    
0.1698277600    0.0193755180    0.0002926962    
0.1700504300    0.0193873040    0.0002903020    
0.1702730900    0.0195112550    0.0002906629    
0.1704957500    0.0195593090    0.0002921579    
0.1707184100    0.0189808880    0.0002864081    
0.1709410700    0.0185311420    0.0002826301    
0.1711637300    0.0190050630    0.0002874281    
0.1713863900    0.0197470500    0.0002916621    
0.1716090500    0.0190465580    0.0002856163    
0.1718317100    0.0191042430    0.0002845049    
0.1720543700    0.0190203050    0.0002855116    
0.1722770400    0.0195880220    0.0002866369    
0.1724997000    0.0189795670    0.0002843879    
0.1727223600    0.0189216450    0.0002858724    
0.1729450200    0.0195345070    0.0002871480    
0.1731676800    0.0194677930    0.0002864770    
0.1733903400    0.0189696080    0.0002818132    
0.1736130000    0.0193073510    0.0002845786    
0.1738356600    0.0194453180    0.0002866744    
0.1740583200    0.0193610420    0.0002868696    
0.1742809800    0.0190455070    0.0002817617    
0.1745036500    0.0191235860    0.0002825152    
0.1747263100    0.0189199900    0.0002803962    
0.1749489700    0.0188791140    0.0002814958    
0.1751716300    0.0193362580    0.0002857818    
0.1753942900    0.0189722600    0.0002821017    
0.1756169500    0.0189658990    0.0002802162    
0.1758396100    0.0193252430    0.0002822482    
0.1760622700    0.0186920430    0.0002778430    
0.1762849300    0.0190466800    0.0002816866    
0.1765075900    0.0194599540    0.0002835812    
0.1767302600    0.0189392540    0.0002802818    
0.1769529200    0.0192565750    0.0002822707    
0.1771755800    0.0190140350    0.0002808355    
0.1773982400    0.0191089000    0.0002816229    
0.1776209000    0.0191439820    0.0002791249    
0.1778435600    0.0189019940    0.0002771029    
0.1780662200    0.0186417850    0.0002756081    
0.1782888800    0.0186883610    0.0002782498    
0.1785115400    0.0189292220    0.0002774723    
0.1787342000    0.0190743130    0.0002792992    
0.1789568700    0.0188795260    0.0002777002    
0.1791795300    0.0190448280    0.0002764770    
0.1794021900    0.0190916670    0.0002781553    
0.1796248500    0.0193508940    0.0002816631    
0.1798475100    0.0193435690    0.0002806660    
0.1800701700    0.0192889660    0.0002784122    
0.1802928300    0.0191535020    0.0002772669    
0.1805154900    0.0191559280    0.0002775347    
0.1807381500    0.0190362100    0.0002781752    
0.1809608100    0.0190193700    0.0002781371    
0.1811834800    0.0189387710    0.0002774632    
0.1814061400    0.0192190550    0.0002775767    
0.1816288000    0.0192297280    0.0002759238    
0.1818514600    0.0191979000    0.0002782597    
0.1820741200    0.0194133680    0.0002803246    
0.1822967800    0.0192747700    0.0002773994    
0.1825194400    0.0189138830    0.0002778750    
0.1827421000    0.0190888980    0.0002763896    
0.1829647600    0.0190796500    0.0002748476    
0.1831874200    0.0189241360    0.0002757730    
0.1834100900    0.0186773770    0.0002741343    
0.1836327500    0.0193774470    0.0002776435    
0.1838554100    0.0190872340    0.0002749854    
0.1840780700    0.0191524910    0.0002781865    
0.1843007300    0.0189671970    0.0002742827    
0.1845233900    0.0191865060    0.0002769334    
0.1847460500    0.0194052160    0.0002787576    
0.1849687100    0.0197786340    0.0002790988    
0.1851913700    0.0190543690    0.0002744265    
0.1854140300    0.0192478000    0.0002785444    
0.1856367000    0.0188619430    0.0002742558    
0.1858593600    0.0184738950    0.0002708561    
0.1860820200    0.0197342350    0.0002793637    
0.1863046800    0.0194542450    0.0002772115    
0.1865273400    0.0191870330    0.0002757088    
0.1867500000    0.0186739000    0.0002749434    
0.1869726600    0.0189474890    0.0002737402    
0.1871953200    0.0189965270    0.0002724094    
0.1874179800    0.0190179720    0.0002738455    
0.1876406400    0.0190817120    0.0002742237    
0.1878633000    0.0196060640    0.0002802869    
0.1880859700    0.0188003450    0.0002736496    
0.1883086300    0.0189235870    0.0002731669    
0.1885312900    0.0187162600    0.0002715069    
0.1887539500    0.0188283410    0.0002725598    
0.1889766100    0.0192594370    0.0002755005    
0.1891992700    0.0189460720    0.0002744655    
0.1894219300    0.0194493560    0.0002775931    
0.1896445900    0.0190264940    0.0002739114    
0.1898672500    0.0195595260    0.0002765029    
0.1900899100    0.0185818710    0.0002713332    
0.1903125800    0.0194565130    0.0002769909    
0.1905352400    0.0188982280    0.0002723472    
0.1907579000    0.0186758550    0.0002713780    
0.1909805600    0.0188006040    0.0002724439    
0.1912032200    0.0192780950    0.0002766178    
0.1914258800    0.0190331550    0.0002731594    
0.1916485400    0.0188450440    0.0002718067    
0.1918712000    0.0183673290    0.0002664732    
0.1920938600    0.0187815720    0.0002735213    
0.1923165200    0.0186517220    0.0002701730    
0.1925391900    0.0192048100    0.0002770821    
0.1927618500    0.0188330470    0.0002709300    
0.1929845100    0.0187122870    0.0002700605    
0.1932071700    0.0184747640    0.0002686546    
0.1934298300    0.0191110190    0.0002738823    
0.1936524900    0.0191916620    0.0002741386    
0.1938751500    0.0190600720    0.0002762039    
0.1940978100    0.0192155200    0.0002730348    
0.1943204700    0.0186622260    0.0002693099    
0.1945431300    0.0194100340    0.0002751329    
0.1947658000    0.0188737900    0.0002724197    
0.1949884600    0.0191691550    0.0002756797    
0.1952111200    0.0193708030    0.0002764720    
0.1954337800    0.0190150420    0.0002755514    
0.1956564400    0.0188481300    0.0002703370    
0.1958791000    0.0187900250    0.0002740807    
0.1961017600    0.0190115300    0.0002744650    
0.1963244200    0.0187453830    0.0002738377    
0.1965470800    0.0191209110    0.0002754991    
0.1967697400    0.0193970250    0.0002803226    
0.1969924100    0.0192366370    0.0002769080    
0.1972150700    0.0194209190    0.0002788969    
0.1974377300    0.0189135510    0.0002755602    
0.1976603900    0.0191458160    0.0002767499    
0.1978830500    0.0188424690    0.0002753735    
0.1981057100    0.0192828750    0.0002825955    
0.1983283700    0.0189086350    0.0002785505    
0.1985510300    0.0192867050    0.0002812358    
0.1987736900    0.0192205290    0.0002815307    
0.1989963500    0.0187722220    0.0002759428    
0.1992190200    0.0194911660    0.0002849147    
0.1994416800    0.0189609070    0.0002817150    
0.1996643400    0.0190824550    0.0002844013    
0.1998870000    0.0195027050    0.0002832434    
0.2001096600    0.0192775400    0.0002836159    
0.2003323200    0.0190026560    0.0002831805    
0.2005549800    0.0198331370    0.0002898516    
0.2007776400    0.0190002100    0.0002840602    
0.2010003000    0.0191936990    0.0002865050    
0.2012229600    0.0191098230    0.0002819429    
0.2014456300    0.0192515030    0.0002858434    
0.2016682900    0.0189300000    0.0002822859    
0.2018909500    0.0190772220    0.0002858191    
0.2021136100    0.0184609830    0.0002792954    
0.2023362700    0.0186454630    0.0002816677    
0.2025589300    0.0187598790    0.0002848954    
0.2027815900    0.0189789460    0.0002845384    
0.2030042500    0.0192344300    0.0002865390    
0.2032269100    0.0189777310    0.0002852585    
0.2034495700    0.0189549910    0.0002841792    
0.2036722400    0.0188996830    0.0002853128    
0.2038949000    0.0191798950    0.0002894769    
0.2041175600    0.0189651440    0.0002857156    
0.2043402200    0.0191807560    0.0002865993    
0.2045628800    0.0189431950    0.0002845466    
0.2047855400    0.0187107080    0.0002829764    
0.2050082000    0.0190093270    0.0002865113    
0.2052308600    0.0185028550    0.0002839545    
0.2054535200    0.0186701180    0.0002855145    
0.2056761800    0.0187036930    0.0002845676    
0.2058988500    0.0189954760    0.0002843074    
0.2061215100    0.0191418860    0.0002891009    
0.2063441700    0.0188545780    0.0002868301    
0.2065668300    0.0191838910    0.0002911332    
0.2067894900    0.0188566330    0.0002881647    
0.2070121500    0.0188732520    0.0002842989    
0.2072348100    0.0191098400    0.0002884853    
0.2074574700    0.0187502510    0.0002869750    
0.2076801300    0.0192669990    0.0002911898    
0.2079027900    0.0185252690    0.0002865684    
0.2081254600    0.0181449100    0.0002825844    
0.2083481200    0.0187839630    0.0002874236    
0.2085707800    0.0190743030    0.0002896370    
0.2087934400    0.0187544170    0.0002899744    
0.2090161000    0.0188951820    0.0002876142    
0.2092387600    0.0189163800    0.0002878702    
0.2094614200    0.0190875630    0.0002930313    
0.2096840800    0.0188755930    0.0002887919    
0.2099067400    0.0186991110    0.0002897433    
0.2101294000    0.0185498860    0.0002874311    
0.2103520700    0.0184151800    0.0002853438    
0.2105747300    0.0188650300    0.0002894785    
0.2107973900    0.0189853330    0.0002927410    
0.2110200500    0.0191639220    0.0002937194    
0.2112427100    0.0196452940    0.0002959958    
0.2114653700    0.0193545130    0.0002939936    
0.2116880300    0.0187632810    0.0002891796    
0.2119106900    0.0195236130    0.0002954734    
0.2121333500    0.0190086690    0.0002941166    
0.2123560100    0.0190351760    0.0002957328    
0.2125786800    0.0189648490    0.0002918014    
0.2128013400    0.0188122070    0.0002886000    
0.2130240000    0.0192982940    0.0002941594    
0.2132466600    0.0187054500    0.0002901901    
0.2134693200    0.0189452070    0.0002948336    
0.2136919800    0.0190662590    0.0002948665    
0.2139146400    0.0187063320    0.0002910808    
0.2141373000    0.0184572870    0.0002891373    
0.2143599600    0.0187581840    0.0002922772    
0.2145826200    0.0193240900    0.0002955500    
0.2148052900    0.0189571750    0.0002940246    
0.2150279500    0.0189152590    0.0002921123    
0.2152506100    0.0189541300    0.0002956175    
0.2154732700    0.0192000400    0.0002965102    
0.2156959300    0.0186728000    0.0002920121    
0.2159185900    0.0187845120    0.0002936873    
0.2161412500    0.0185579720    0.0002903229    
0.2163639100    0.0188614790    0.0002938866    
0.2165865700    0.0191231980    0.0002965282    
0.2168092300    0.0187220660    0.0002950278    
0.2170319000    0.0185601030    0.0002910337    
0.2172545600    0.0181925070    0.0002883344    
0.2174772200    0.0188129790    0.0002928112    
0.2176998800    0.0187382250    0.0002939352    
0.2179225400    0.0182262520    0.0002909968    
0.2181452000    0.0190871100    0.0003004075    
0.2183678600    0.0183609050    0.0002893725    
0.2185905200    0.0186939010    0.0002919853    
0.2188131800    0.0191922980    0.0002971713    
0.2190358400    0.0194624660    0.0003007064    
0.2192585100    0.0189615420    0.0002967090    
0.2194811700    0.0189881860    0.0002989988    
0.2197038300    0.0189923860    0.0002953176    
0.2199264900    0.0186441070    0.0002930001    
0.2201491500    0.0191410070    0.0002991513    
0.2203718100    0.0187539020    0.0002949806    
0.2205944700    0.0188626130    0.0003007737    
0.2208171300    0.0183441370    0.0002978949    
0.2210397900    0.0188584530    0.0003067328    
0.2212624500    0.0186362830    0.0003073353    
0.2214851200    0.0187935570    0.0003123163    
0.2217077800    0.0190453140    0.0003179966    
0.2219304400    0.0194290430    0.0003182951    
0.2221531000    0.0186446300    0.0003137653    
0.2223757600    0.0181340670    0.0003122852    
0.2225984200    0.0191521810    0.0003215790    
0.2228210800    0.0188893970    0.0003213152    
0.2230437400    0.0183990690    0.0003154487    
0.2232664000    0.0185299590    0.0003198150    
0.2234890600    0.0189109830    0.0003253751    
0.2237117300    0.0191958490    0.0003300322    
0.2239343900    0.0186762860    0.0003252603    
0.2241570500    0.0189860540    0.0003282251    
0.2243797100    0.0189569450    0.0003264559    
0.2246023700    0.0184102210    0.0003257044    
0.2248250300    0.0189788080    0.0003301286    
0.2250476900    0.0190712790    0.0003317873    
0.2252703500    0.0186141950    0.0003222784    
0.2254930100    0.0189607500    0.0003174264    
0.2257156700    0.0185796510    0.0003168725    
0.2259383400    0.0186066430    0.0003148247    
0.2261610000    0.0182838230    0.0003128298    
0.2263836600    0.0190083580    0.0003155811    
0.2266063200    0.0187998670    0.0003137235    
0.2268289800    0.0188165740    0.0003111985    
0.2270516400    0.0186686530    0.0003115339    
0.2272743000    0.0188234200    0.0003123386    
0.2274969600    0.0189737930    0.0003135843    
0.2277196200    0.0191696890    0.0003136257    
0.2279422800    0.0188375430    0.0003113750    
0.2281649500    0.0191280200    0.0003151021    
0.2283876100    0.0181456890    0.0003061937    
0.2286102700    0.0188367620    0.0003095908    
0.2288329300    0.0183412880    0.0003043385    
0.2290555900    0.0189165490    0.0003104831    
0.2292782500    0.0185489450    0.0003080387    
0.2295009100    0.0187308180    0.0003121803    
0.2297235700    0.0190085070    0.0003112387    
0.2299462300    0.0184776330    0.0003045534    
0.2301688900    0.0185154810    0.0003031661    
0.2303915600    0.0190009080    0.0003101182    
0.2306142200    0.0184438700    0.0003037083    
0.2308368800    0.0180732220    0.0003037195    
0.2310595400    0.0190195590    0.0003098043    
0.2312822000    0.0183535180    0.0003012825    
0.2315048600    0.0186086810    0.0003056358    
0.2317275200    0.0186571850    0.0003073042    
0.2319501800    0.0184155680    0.0003042753    
0.2321728400    0.0184898540    0.0003050035    
0.2323955000    0.0191281520    0.0003111606    
0.2326181700    0.0184430770    0.0003024675    
0.2328408300    0.0188724630    0.0003068795    
0.2330634900    0.0189906650    0.0003080693    
0.2332861500    0.0187857150    0.0003058330    
0.2335088100    0.0196543180    0.0003156531    
0.2337314700    0.0184262610    0.0003048267    
0.2339541300    0.0192476780    0.0003116650    
0.2341767900    0.0189802090    0.0003074146    
0.2343994500    0.0186653280    0.0003071468    
0.2346221100    0.0189403820    0.0003077805    
0.2348447800    0.0188085090    0.0003069371    
0.2350674400    0.0186493120    0.0003071328    
0.2352901000    0.0188490670    0.0003110136    
0.2355127600    0.0186212130    0.0003056356    
0.2357354200    0.0187323820    0.0003087522    
0.2359580800    0.0187911040    0.0003077203    
0.2361807400    0.0188272260    0.0003054983    
0.2364034000    0.0184272170    0.0003053024    
0.2366260600    0.0188663150    0.0003116378    
0.2368487200    0.0188761730    0.0003085347    
0.2370713900    0.0188123930    0.0003072051    
0.2372940500    0.0186817750    0.0003067123    
0.2375167100    0.0184953060    0.0003047205    
0.2377393700    0.0190279300    0.0003127327    
0.2379620300    0.0187859200    0.0003083806    
0.2381846900    0.0189277430    0.0003095431    
0.2384073500    0.0182918800    0.0003020256    
0.2386300100    0.0190459170    0.0003102748    
0.2388526700    0.0181673040    0.0003017841    
0.2390753300    0.0191319510    0.0003134701    
0.2392980000    0.0181440330    0.0003006931    
0.2395206600    0.0186876750    0.0003089822    
0.2397433200    0.0182869190    0.0003054189    
0.2399659800    0.0184183460    0.0003047791    
0.2401886400    0.0185775320    0.0003063248    
0.2404113000    0.0186758200    0.0003047312    
0.2406339600    0.0187384170    0.0003066109    
0.2408566200    0.0190134740    0.0003119059    
0.2410792800    0.0185985110    0.0003090750    
0.2413019400    0.0186082140    0.0003055458    
0.2415246100    0.0187757490    0.0003061173    
0.2417472700    0.0185069740    0.0003072570    
0.2419699300    0.0184795800    0.0003052913    
0.2421925900    0.0187141810    0.0003092092    
0.2424152500    0.0184399510    0.0003091846    
0.2426379100    0.0181744300    0.0002998412    
0.2428605700    0.0188551670    0.0003068823    
0.2430832300    0.0185635670    0.0003077304    
0.2433058900    0.0186084070    0.0003071681    
0.2435285500    0.0190050540    0.0003117259    
0.2437512200    0.0180795560    0.0003075840    
0.2439738800    0.0194629590    0.0003098349    
0.2441965400    0.0189712850    0.0003097998    
0.2444192000    0.0191188160    0.0003108853    
0.2446418600    0.0188790200    0.0003098671    
0.2448645200    0.0180492370    0.0003022937    
0.2450871800    0.0181802250    0.0003038490    
0.2453098400    0.0189378470    0.0003099986    
0.2455325000    0.0187099230    0.0003069676    
0.2457551600    0.0184972300    0.0003077746    
0.2459778300    0.0185722630    0.0003091087    
0.2462004900    0.0187911940    0.0003052353    
0.2464231500    0.0186129090    0.0003068664    
0.2466458100    0.0181940210    0.0003061821    
0.2468684700    0.0189857800    0.0003101606    
0.2470911300    0.0186722860    0.0003103010    
0.2473137900    0.0183885360    0.0003029614    
0.2475364500    0.0183427600    0.0003044048    
0.2477591100    0.0189920750    0.0003108030    
0.2479817700    0.0189562370    0.0003126543    
0.2482044300    0.0191522770    0.0003142675    
0.2484271000    0.0185918610    0.0003053184    
0.2486497600    0.0181743420    0.0003019844    
0.2488724200    0.0187146840    0.0003088804    
0.2490950800    0.0192609230    0.0003161354    
0.2493177400    0.0185517110    0.0003075339    
0.2495404000    0.0187618470    0.0003097432    
0.2497630600    0.0190010520    0.0003090113    
0.2499857200    0.0187185360    0.0003073987    
0.2502083800    0.0188310750    0.0003112681    
0.2504310400    0.0190246180    0.0003116697    
0.2506537100    0.0190446170    0.0003126693    
0.2508763700    0.0187722900    0.0003069187    
0.2510990300    0.0186347690    0.0003097631    
0.2513216900    0.0186627910    0.0003081078    
0.2515443500    0.0186114540    0.0003082702    
0.2517670100    0.0189516280    0.0003127485    
0.2519896700    0.0186026750    0.0003049619    
0.2522123300    0.0188261610    0.0003100453    
0.2524349900    0.0187505410    0.0003122922    
0.2526576500    0.0186636510    0.0003075358    
0.2528803200    0.0191882590    0.0003131343    
0.2531029800    0.0183546240    0.0003023617    
0.2533256400    0.0185262610    0.0003089857    
0.2535483000    0.0192186660    0.0003153144    
0.2537709600    0.0185154690    0.0003099719    
0.2539936200    0.0190067300    0.0003135724    
0.2542162800    0.0188381940    0.0003063222    
0.2544389400    0.0182639760    0.0003042306    
0.2546616000    0.0188427300    0.0003088972    
0.2548842600    0.0186075910    0.0003093114    
0.2551069300    0.0185129620    0.0003092373    
0.2553295900    0.0185563400    0.0003088865    
0.2555522500    0.0183009810    0.0003031693    
0.2557749100    0.0190409210    0.0003090065    
0.2559975700    0.0187813940    0.0003079331    
0.2562202300    0.0179479210    0.0003032020    
0.2564428900    0.0184482720    0.0003047324    
0.2566655500    0.0185840850    0.0003068921    
0.2568882100    0.0186295250    0.0003051971    
0.2571108700    0.0187494940    0.0003079071    
0.2573335400    0.0190806760    0.0003117941    
0.2575562000    0.0188637070    0.0003084958    
0.2577788600    0.0182565080    0.0002995689    
0.2580015200    0.0187508890    0.0003072265    
0.2582241800    0.0188142790    0.0003073999    
0.2584468400    0.0188309160    0.0003085792    
0.2586695000    0.0187200580    0.0003065157    
0.2588921600    0.0183361020    0.0002993475    
0.2591148200    0.0182442250    0.0003009107    
0.2593374800    0.0188407290    0.0003093637    
0.2595601500    0.0187227920    0.0003090984    
0.2597828100    0.0191071330    0.0003088633    
0.2600054700    0.0187735550    0.0003043471    
0.2602281300    0.0188724050    0.0003039196    
0.2604507900    0.0187216360    0.0003069946    
0.2606734500    0.0185528910    0.0003053793    
0.2608961100    0.0186678870    0.0003074804    
0.2611187700    0.0187077960    0.0003040411    
0.2613414300    0.0183569020    0.0003042209    
0.2615640900    0.0189378470    0.0003055684    
0.2617867600    0.0185745730    0.0003054467    
0.2620094200    0.0182152050    0.0003027052    
0.2622320800    0.0185804480    0.0003049255    
0.2624547400    0.0186172120    0.0003045461    
0.2626774000    0.0185208530    0.0003048932    
0.2629000600    0.0185514690    0.0003041224    
0.2631227200    0.0189710640    0.0003088096    
0.2633453800    0.0185989780    0.0003078525    
0.2635680400    0.0185270790    0.0003024653    
0.2637907000    0.0184347530    0.0003052178    
0.2640133700    0.0180344950    0.0003008676    
0.2642360300    0.0186763130    0.0003057175    
0.2644586900    0.0181241060    0.0003020684    
0.2646813500    0.0186310980    0.0003023159    
0.2649040100    0.0187193900    0.0003068752    
0.2651266700    0.0181493290    0.0003030787    
0.2653493300    0.0187607730    0.0003106156    
0.2655719900    0.0192793930    0.0003121376    
0.2657946500    0.0188372990    0.0003034330    
0.2660173100    0.0183283230    0.0003022978    
0.2662399800    0.0188717720    0.0003080105    
0.2664626400    0.0188653590    0.0003087707    
0.2666853000    0.0182510690    0.0003073163    
0.2669079600    0.0186996300    0.0003029895    
0.2671306200    0.0184185350    0.0003025945    
0.2673532800    0.0189114150    0.0003104406    
0.2675759400    0.0180443560    0.0003010740    
0.2677986000    0.0180206770    0.0003022396    
0.2680212600    0.0179434000    0.0002988907    
0.2682439200    0.0187203920    0.0003080529    
0.2684665900    0.0187144360    0.0003047938    
0.2686892500    0.0182028290    0.0003042267    
0.2689119100    0.0186097600    0.0003055300    
0.2691345700    0.0187904310    0.0003070102    
0.2693572300    0.0182567390    0.0003044482    
0.2695798900    0.0180687840    0.0003040315    
0.2698025500    0.0187735900    0.0003059601    
0.2700252100    0.0184942060    0.0003060764    
0.2702478700    0.0184949200    0.0003045902    
0.2704705300    0.0183016780    0.0003003101    
0.2706932000    0.0187649770    0.0003080783    
0.2709158600    0.0184824540    0.0003076140    
0.2711385200    0.0180449880    0.0003033735    
0.2713611800    0.0184074080    0.0003050160    
0.2715838400    0.0184177570    0.0003032783    
0.2718065000    0.0180421540    0.0002991691    
0.2720291600    0.0186792060    0.0003079594    
0.2722518200    0.0188085190    0.0003099650    
0.2724744800    0.0175180900    0.0003005212    
0.2726971400    0.0180630110    0.0002985724    
0.2729198100    0.0184119800    0.0003038016    
0.2731424700    0.0185392110    0.0003056514    
0.2733651300    0.0185693050    0.0003084619    
0.2735877900    0.0188448250    0.0003102686    
0.2738104500    0.0186262000    0.0003052245    
0.2740331100    0.0180702760    0.0003025612    
0.2742557700    0.0184477550    0.0003054750    
0.2744784300    0.0183747550    0.0003041828    
0.2747010900    0.0186976630    0.0003078874    
0.2749237500    0.0188350880    0.0003077399    
0.2751464200    0.0185182570    0.0003071059    
0.2753690800    0.0185876060    0.0003094498    
0.2755917400    0.0183076400    0.0003046622    
0.2758144000    0.0186907000    0.0003064461    
0.2760370600    0.0182291560    0.0003021868    
0.2762597200    0.0187944310    0.0003075274    
0.2764823800    0.0189663330    0.0003151441    
0.2767050400    0.0180650030    0.0003112344    
0.2769277000    0.0186333700    0.0003214083    
0.2771503600    0.0187968900    0.0003252466    
0.2773730300    0.0185776750    0.0003251246    
0.2775956900    0.0188939270    0.0003321376    
0.2778183500    0.0187842380    0.0003310287    
0.2780410100    0.0182460040    0.0003289839    
0.2782636700    0.0184238860    0.0003335494    
0.2784863300    0.0187020550    0.0003353045    
0.2787089900    0.0179992450    0.0003322387    
0.2789316500    0.0185959880    0.0003395713    
0.2791543100    0.0183325130    0.0003398408    
0.2793769700    0.0184125940    0.0003433370    
0.2795996400    0.0188793990    0.0003486633    
0.2798223000    0.0180825440    0.0003389550    
0.2800449600    0.0186435540    0.0003469807    
0.2802676200    0.0182150430    0.0003461535    
0.2804902800    0.0185196300    0.0003495515    
0.2807129400    0.0182779460    0.0003502062    
0.2809356000    0.0186748530    0.0003498120    
0.2811582600    0.0188522960    0.0003469225    
0.2813809200    0.0184465050    0.0003365053    
0.2816035800    0.0184711520    0.0003367308    
0.2818262500    0.0183068710    0.0003295461    
0.2820489100    0.0183538500    0.0003311438    
0.2822715700    0.0187948890    0.0003352491    
0.2824942300    0.0182877890    0.0003311397    
0.2827168900    0.0182718490    0.0003260751    
0.2829395500    0.0181846550    0.0003252970    
0.2831622100    0.0179345250    0.0003230528    
0.2833848700    0.0184627270    0.0003279187    
0.2836075300    0.0186246080    0.0003294972    
0.2838301900    0.0186330090    0.0003280073    
0.2840528600    0.0182337660    0.0003240566    
0.2842755200    0.0181087300    0.0003200701    
