# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00530.dat
q(1/A)          Column          Error           
0.1435537700    0.0189760020    0.0002806413    
0.1437764300    0.0189463730    0.0002798972    
0.1439990900    0.0197428730    0.0002873382    
0.1442217500    0.0196276160    0.0002855096    
0.1444444100    0.0191085260    0.0002817092    
0.1446670700    0.0191136950    0.0002815713    
0.1448897300    0.0190888560    0.0002813887    
0.1451123900    0.0194980440    0.0002819297    
0.1453350500    0.0190173530    0.0002810378    
0.1455577200    0.0186433470    0.0002764481    
0.1457803800    0.0190970580    0.0002822465    
0.1460030400    0.0194333870    0.0002839185    
0.1462257000    0.0195771720    0.0002837271    
0.1464483600    0.0193462820    0.0002822245    
0.1466710200    0.0191058440    0.0002800312    
0.1468936800    0.0194619250    0.0002829797    
0.1471163400    0.0191904420    0.0002826712    
0.1473390000    0.0189458910    0.0002782552    
0.1475616600    0.0191360930    0.0002807763    
0.1477843300    0.0189796270    0.0002777341    
0.1480069900    0.0192413040    0.0002819863    
0.1482296500    0.0192872120    0.0002832071    
0.1484523100    0.0192162350    0.0002810160    
0.1486749700    0.0192298360    0.0002808548    
0.1488976300    0.0191920670    0.0002791149    
0.1491202900    0.0190852410    0.0002792796    
0.1493429500    0.0192784960    0.0002804312    
0.1495656100    0.0195190060    0.0002838396    
0.1497882700    0.0192837890    0.0002811633    
0.1500109400    0.0192602450    0.0002816897    
0.1502336000    0.0193700330    0.0002806662    
0.1504562600    0.0193700320    0.0002817925    
0.1506789200    0.0191636170    0.0002789964    
0.1509015800    0.0190946180    0.0002784940    
0.1511242400    0.0191569760    0.0002794630    
0.1513469000    0.0191676820    0.0002814519    
0.1515695600    0.0189247640    0.0002771688    
0.1517922200    0.0189590760    0.0002777607    
0.1520148800    0.0191983740    0.0002796803    
0.1522375500    0.0188180640    0.0002765569    
0.1524602100    0.0196597210    0.0002825011    
0.1526828700    0.0193336650    0.0002804928    
0.1529055300    0.0191175670    0.0002790068    
0.1531281900    0.0187247860    0.0002758721    
0.1533508500    0.0187461260    0.0002749361    
0.1535735100    0.0190541080    0.0002782882    
0.1537961700    0.0190195160    0.0002783774    
0.1540188300    0.0194338760    0.0002805331    
0.1542414900    0.0186134330    0.0002765829    
0.1544641600    0.0194310470    0.0002801713    
0.1546868200    0.0194822950    0.0002796054    
0.1549094800    0.0191461400    0.0002777722    
0.1551321400    0.0197174080    0.0002827468    
0.1553548000    0.0193155040    0.0002789988    
0.1555774600    0.0191141890    0.0002804549    
0.1558001200    0.0188713740    0.0002753552    
0.1560227800    0.0195981140    0.0002808629    
0.1562454400    0.0189622050    0.0002762691    
0.1564681000    0.0192622400    0.0002788702    
0.1566907700    0.0194359000    0.0002801248    
0.1569134300    0.0195645600    0.0002813080    
0.1571360900    0.0189203130    0.0002768069    
0.1573587500    0.0189429100    0.0002754622    
0.1575814100    0.0193412190    0.0002789341    
0.1578040700    0.0190657310    0.0002772776    
0.1580267300    0.0187714970    0.0002741314    
0.1582493900    0.0194915970    0.0002809568    
0.1584720500    0.0191152230    0.0002774697    
0.1586947100    0.0188578620    0.0002750117    
0.1589173800    0.0196805950    0.0002806079    
0.1591400400    0.0191139190    0.0002762889    
0.1593627000    0.0187303830    0.0002739989    
0.1595853600    0.0190530810    0.0002766842    
0.1598080200    0.0191342110    0.0002786273    
0.1600306800    0.0191830470    0.0002773751    
0.1602533400    0.0192764580    0.0002777980    
0.1604760000    0.0192225000    0.0002761614    
0.1606986600    0.0199089690    0.0002813023    
0.1609213200    0.0190374460    0.0002759050    
0.1611439900    0.0185552020    0.0002734626    
0.1613666500    0.0190203170    0.0002766171    
0.1615893100    0.0190963260    0.0002772538    
0.1618119700    0.0189168520    0.0002734689    
0.1620346300    0.0194293120    0.0002788163    
0.1622572900    0.0198134730    0.0002815596    
0.1624799500    0.0188155080    0.0002725740    
0.1627026100    0.0190477210    0.0002776624    
0.1629252700    0.0186993810    0.0002723821    
0.1631479300    0.0194973980    0.0002779676    
0.1633706000    0.0188575780    0.0002736145    
0.1635932600    0.0191734170    0.0002785786    
0.1638159200    0.0187293590    0.0002709850    
0.1640385800    0.0188378320    0.0002750415    
0.1642612400    0.0185894670    0.0002719084    
0.1644839000    0.0187758490    0.0002723713    
0.1647065600    0.0190413860    0.0002794168    
0.1649292200    0.0187442000    0.0002794841    
0.1651518800    0.0192772770    0.0002835200    
0.1653745400    0.0191832630    0.0002849873    
0.1655972100    0.0191298120    0.0002867036    
0.1658198700    0.0193325040    0.0002891574    
0.1660425300    0.0193884570    0.0002896705    
0.1662651900    0.0193351080    0.0002907946    
0.1664878500    0.0188223270    0.0002853178    
0.1667105100    0.0191948390    0.0002916691    
0.1669331700    0.0194727130    0.0002942653    
0.1671558300    0.0187252130    0.0002897307    
0.1673784900    0.0190547450    0.0002926654    
0.1676011500    0.0191974410    0.0002930651    
0.1678238200    0.0191189290    0.0002946609    
0.1680464800    0.0191197280    0.0002936635    
0.1682691400    0.0190113450    0.0002966903    
0.1684918000    0.0190651550    0.0002933448    
0.1687144600    0.0190179190    0.0002964322    
0.1689371200    0.0189334720    0.0002959801    
0.1691597800    0.0198279040    0.0002996670    
0.1693824400    0.0192515890    0.0002934816    
0.1696051000    0.0187146300    0.0002866649    
0.1698277600    0.0195277540    0.0002925363    
0.1700504300    0.0189781840    0.0002859445    
0.1702730900    0.0190375800    0.0002858354    
0.1704957500    0.0191780100    0.0002880088    
0.1707184100    0.0191036000    0.0002860538    
0.1709410700    0.0193406660    0.0002874526    
0.1711637300    0.0192068170    0.0002876639    
0.1713863900    0.0187092420    0.0002826311    
0.1716090500    0.0193528600    0.0002866226    
0.1718317100    0.0191781540    0.0002837862    
0.1720543700    0.0194121010    0.0002871537    
0.1722770400    0.0186865700    0.0002787178    
0.1724997000    0.0196557060    0.0002881214    
0.1727223600    0.0190190200    0.0002853317    
0.1729450200    0.0188130050    0.0002805413    
0.1731676800    0.0188311360    0.0002804999    
0.1733903400    0.0188302010    0.0002795263    
0.1736130000    0.0193978070    0.0002839751    
0.1738356600    0.0190548250    0.0002825186    
0.1740583200    0.0191975390    0.0002843846    
0.1742809800    0.0191655780    0.0002813907    
0.1745036500    0.0190654540    0.0002808302    
0.1747263100    0.0191597190    0.0002809114    
0.1749489700    0.0191648990    0.0002823563    
0.1751716300    0.0194533990    0.0002853705    
0.1753942900    0.0190864840    0.0002816906    
0.1756169500    0.0188056860    0.0002777885    
0.1758396100    0.0190596610    0.0002790547    
0.1760622700    0.0183295790    0.0002739116    
0.1762849300    0.0188940590    0.0002793073    
0.1765075900    0.0190004410    0.0002789661    
0.1767302600    0.0191081770    0.0002802762    
0.1769529200    0.0189912540    0.0002790720    
0.1771755800    0.0191905190    0.0002808803    
0.1773982400    0.0192847560    0.0002816569    
0.1776209000    0.0189538130    0.0002764992    
0.1778435600    0.0189354540    0.0002761139    
0.1780662200    0.0194939510    0.0002805829    
0.1782888800    0.0193723590    0.0002820353    
0.1785115400    0.0193537110    0.0002793177    
0.1787342000    0.0192251470    0.0002791535    
0.1789568700    0.0190802810    0.0002779304    
0.1791795300    0.0191104100    0.0002757202    
0.1794021900    0.0189221300    0.0002756852    
0.1796248500    0.0186833260    0.0002755305    
0.1798475100    0.0194583640    0.0002802449    
0.1800701700    0.0192172490    0.0002766576    
0.1802928300    0.0190590000    0.0002753512    
0.1805154900    0.0187347480    0.0002732453    
0.1807381500    0.0193143690    0.0002789533    
0.1809608100    0.0188666010    0.0002757851    
0.1811834800    0.0185610910    0.0002734604    
0.1814061400    0.0189768660    0.0002745948    
0.1816288000    0.0188745360    0.0002721471    
0.1818514600    0.0192152950    0.0002771469    
0.1820741200    0.0192008550    0.0002775455    
0.1822967800    0.0190165570    0.0002743090    
0.1825194400    0.0192597900    0.0002791567    
0.1827421000    0.0191137360    0.0002753386    
0.1829647600    0.0194478210    0.0002762519    
0.1831874200    0.0188118490    0.0002737301    
0.1834100900    0.0192452810    0.0002770324    
0.1836327500    0.0194182840    0.0002766991    
0.1838554100    0.0189098830    0.0002724869    
0.1840780700    0.0189463720    0.0002754543    
0.1843007300    0.0193294720    0.0002756575    
0.1845233900    0.0195034150    0.0002779686    
0.1847460500    0.0188558570    0.0002735607    
0.1849687100    0.0189628350    0.0002720662    
0.1851913700    0.0189047500    0.0002721305    
0.1854140300    0.0190489110    0.0002758685    
0.1856367000    0.0190738690    0.0002745650    
0.1858593600    0.0188962950    0.0002727161    
0.1860820200    0.0191905460    0.0002742626    
0.1863046800    0.0193206390    0.0002750286    
0.1865273400    0.0191423010    0.0002741617    
0.1867500000    0.0191259450    0.0002770131    
0.1869726600    0.0195318130    0.0002766923    
0.1871953200    0.0192304870    0.0002728621    
0.1874179800    0.0191304770    0.0002734321    
0.1876406400    0.0189747570    0.0002722372    
0.1878633000    0.0190864490    0.0002753172    
0.1880859700    0.0188663130    0.0002729094    
0.1883086300    0.0186109390    0.0002696954    
0.1885312900    0.0181792120    0.0002663925    
0.1887539500    0.0189231490    0.0002720292    
0.1889766100    0.0192094950    0.0002739187    
0.1891992700    0.0190221570    0.0002737922    
0.1894219300    0.0190920830    0.0002738078    
0.1896445900    0.0190842180    0.0002731059    
0.1898672500    0.0188705830    0.0002703811    
0.1900899100    0.0192061560    0.0002746260    
0.1903125800    0.0194478870    0.0002756971    
0.1905352400    0.0190688400    0.0002723564    
0.1907579000    0.0193737590    0.0002751721    
0.1909805600    0.0190249510    0.0002728450    
0.1912032200    0.0186387700    0.0002707819    
0.1914258800    0.0186970610    0.0002695321    
0.1916485400    0.0189069430    0.0002710412    
0.1918712000    0.0190127050    0.0002699079    
0.1920938600    0.0190569640    0.0002742932    
0.1923165200    0.0189166320    0.0002708741    
0.1925391900    0.0188797440    0.0002735046    
0.1927618500    0.0187314770    0.0002689961    
0.1929845100    0.0190637570    0.0002713719    
0.1932071700    0.0189921780    0.0002711785    
0.1934298300    0.0188868470    0.0002710596    
0.1936524900    0.0193239620    0.0002738578    
0.1938751500    0.0191486700    0.0002756132    
0.1940978100    0.0192332940    0.0002719455    
0.1943204700    0.0193362020    0.0002729099    
0.1945431300    0.0190018850    0.0002710134    
0.1947658000    0.0189517070    0.0002717667    
0.1949884600    0.0195569130    0.0002772148    
0.1952111200    0.0186277910    0.0002699113    
0.1954337800    0.0191390500    0.0002752183    
0.1956564400    0.0196222880    0.0002746055    
0.1958791000    0.0188212860    0.0002730879    
0.1961017600    0.0188741230    0.0002722544    
0.1963244200    0.0189516110    0.0002741146    
0.1965470800    0.0187268640    0.0002714323    
0.1967697400    0.0191966700    0.0002776301    
0.1969924100    0.0187221070    0.0002719640    
0.1972150700    0.0192722760    0.0002765912    
0.1974377300    0.0189206770    0.0002743857    
0.1976603900    0.0189440790    0.0002740630    
0.1978830500    0.0190460960    0.0002756254    
0.1981057100    0.0191608970    0.0002804468    
0.1983283700    0.0192450320    0.0002797668    
0.1985510300    0.0189122100    0.0002772527    
0.1987736900    0.0190416730    0.0002789708    
0.1989963500    0.0193090590    0.0002786152    
0.1992190200    0.0188516400    0.0002789547    
0.1994416800    0.0192198230    0.0002823698    
0.1996643400    0.0187113510    0.0002803690    
0.1998870000    0.0187994950    0.0002768526    
0.2001096600    0.0185811350    0.0002772069    
0.2003323200    0.0190430360    0.0002822197    
0.2005549800    0.0188467200    0.0002812943    
0.2007776400    0.0190251030    0.0002829813    
0.2010003000    0.0189384820    0.0002833274    
0.2012229600    0.0187834590    0.0002782811    
0.2014456300    0.0188660170    0.0002817079    
0.2016682900    0.0189621590    0.0002812683    
0.2018909500    0.0189502550    0.0002835988    
0.2021136100    0.0191681360    0.0002833279    
0.2023362700    0.0192136870    0.0002846550    
0.2025589300    0.0189920840    0.0002853775    
0.2027815900    0.0192628070    0.0002853828    
0.2030042500    0.0185051710    0.0002798039    
0.2032269100    0.0187539600    0.0002823098    
0.2034495700    0.0191498170    0.0002843649    
0.2036722400    0.0195728210    0.0002890572    
0.2038949000    0.0190009150    0.0002868410    
0.2041175600    0.0192446790    0.0002865327    
0.2043402200    0.0189764730    0.0002838005    
0.2045628800    0.0189401890    0.0002832579    
0.2047855400    0.0188626790    0.0002828589    
0.2050082000    0.0187206810    0.0002830624    
0.2052308600    0.0187704490    0.0002847278    
0.2054535200    0.0185908750    0.0002836401    
0.2056761800    0.0185805130    0.0002823669    
0.2058988500    0.0191009290    0.0002838268    
0.2061215100    0.0185694420    0.0002834782    
0.2063441700    0.0188601360    0.0002855958    
0.2065668300    0.0190792190    0.0002890459    
0.2067894900    0.0187677460    0.0002862054    
0.2070121500    0.0188584580    0.0002829228    
0.2072348100    0.0184394450    0.0002821189    
0.2074574700    0.0183747930    0.0002828230    
0.2076801300    0.0195669770    0.0002921421    
0.2079027900    0.0188176940    0.0002875361    
0.2081254600    0.0190785970    0.0002884743    
0.2083481200    0.0189833130    0.0002876590    
0.2085707800    0.0191141520    0.0002886491    
0.2087934400    0.0189611440    0.0002902707    
0.2090161000    0.0194259800    0.0002903283    
0.2092387600    0.0190610190    0.0002876828    
0.2094614200    0.0188467240    0.0002898810    
0.2096840800    0.0192028250    0.0002899882    
0.2099067400    0.0189023870    0.0002900176    
0.2101294000    0.0187338830    0.0002875677    
0.2103520700    0.0189703240    0.0002883241    
0.2105747300    0.0192081970    0.0002907997    
0.2107973900    0.0190359560    0.0002918266    
0.2110200500    0.0180790810    0.0002840152    
0.2112427100    0.0187901360    0.0002881936    
0.2114653700    0.0185585650    0.0002866038    
0.2116880300    0.0189102860    0.0002890184    
0.2119106900    0.0190089750    0.0002902557    
0.2121333500    0.0191375540    0.0002937987    
0.2123560100    0.0187249750    0.0002920080    
0.2125786800    0.0189966850    0.0002907467    
0.2128013400    0.0188821100    0.0002878491    
0.2130240000    0.0191446980    0.0002916827    
0.2132466600    0.0187401310    0.0002891665    
0.2134693200    0.0188997560    0.0002931693    
0.2136919800    0.0188969490    0.0002922480    
0.2139146400    0.0187467190    0.0002900982    
0.2141373000    0.0190296080    0.0002922794    
0.2143599600    0.0185329320    0.0002892242    
0.2145826200    0.0190315260    0.0002919990    
0.2148052900    0.0192046550    0.0002946206    
0.2150279500    0.0188143550    0.0002900357    
0.2152506100    0.0185938890    0.0002914918    
0.2154732700    0.0184985480    0.0002897481    
0.2156959300    0.0188328580    0.0002919560    
0.2159185900    0.0182900380    0.0002885065    
0.2161412500    0.0185327220    0.0002888343    
0.2163639100    0.0190616020    0.0002941269    
0.2165865700    0.0188303370    0.0002929395    
0.2168092300    0.0186894390    0.0002934589    
0.2170319000    0.0188430700    0.0002919389    
0.2172545600    0.0196252520    0.0002981404    
0.2174772200    0.0187904590    0.0002913337    
0.2176998800    0.0193943980    0.0002977067    
0.2179225400    0.0185617130    0.0002923558    
0.2181452000    0.0187442300    0.0002963723    
0.2183678600    0.0189933920    0.0002930046    
0.2185905200    0.0189347060    0.0002925522    
0.2188131800    0.0189489000    0.0002939669    
0.2190358400    0.0185758870    0.0002924702    
0.2192585100    0.0191060730    0.0002965123    
0.2194811700    0.0191508820    0.0002989407    
0.2197038300    0.0182957930    0.0002885614    
0.2199264900    0.0187249870    0.0002923282    
0.2201491500    0.0192397950    0.0002985876    
0.2203718100    0.0189092630    0.0002948819    
0.2205944700    0.0193273120    0.0003031013    
0.2208171300    0.0185168630    0.0002979623    
0.2210397900    0.0187651580    0.0003046115    
0.2212624500    0.0191238230    0.0003099440    
0.2214851200    0.0190381940    0.0003129437    
0.2217077800    0.0189446010    0.0003157434    
0.2219304400    0.0189412530    0.0003128756    
0.2221531000    0.0187773650    0.0003134790    
0.2223757600    0.0188791480    0.0003172182    
0.2225984200    0.0187573400    0.0003168307    
0.2228210800    0.0191821140    0.0003223543    
0.2230437400    0.0187234690    0.0003168013    
0.2232664000    0.0192079100    0.0003241639    
0.2234890600    0.0193090050    0.0003273183    
0.2237117300    0.0188847920    0.0003258906    
0.2239343900    0.0184318380    0.0003216868    
0.2241570500    0.0187612160    0.0003248239    
0.2243797100    0.0186103020    0.0003220180    
0.2246023700    0.0187607290    0.0003273271    
0.2248250300    0.0193851110    0.0003321590    
0.2250476900    0.0195998750    0.0003348572    
0.2252703500    0.0190959370    0.0003249696    
0.2254930100    0.0191347260    0.0003174604    
0.2257156700    0.0184360850    0.0003142413    
0.2259383400    0.0186367560    0.0003136772    
0.2261610000    0.0191506050    0.0003187344    
0.2263836600    0.0187928260    0.0003123905    
0.2266063200    0.0184461260    0.0003093751    
0.2268289800    0.0192616080    0.0003134560    
0.2270516400    0.0187914160    0.0003111656    
0.2272743000    0.0184045710    0.0003074697    
0.2274969600    0.0183789610    0.0003072563    
0.2277196200    0.0193961290    0.0003140688    
0.2279422800    0.0189406240    0.0003108364    
0.2281649500    0.0189941720    0.0003126004    
0.2283876100    0.0188346200    0.0003105639    
0.2286102700    0.0180542330    0.0003017432    
0.2288329300    0.0190743220    0.0003089795    
0.2290555900    0.0191728340    0.0003111883    
0.2292782500    0.0190129220    0.0003104797    
0.2295009100    0.0186830920    0.0003103949    
0.2297235700    0.0188649640    0.0003086816    
0.2299462300    0.0188906670    0.0003065681    
0.2301688900    0.0187446500    0.0003036791    
0.2303915600    0.0184810180    0.0003044851    
0.2306142200    0.0191375850    0.0003079904    
0.2308368800    0.0183528330    0.0003046979    
0.2310595400    0.0193108020    0.0003107781    
0.2312822000    0.0193522610    0.0003079946    
0.2315048600    0.0189359880    0.0003069401    
0.2317275200    0.0187172570    0.0003064288    
0.2319501800    0.0185161240    0.0003037472    
0.2321728400    0.0189340240    0.0003072717    
0.2323955000    0.0193546150    0.0003116043    
0.2326181700    0.0192625870    0.0003077389    
0.2328408300    0.0188235710    0.0003051179    
0.2330634900    0.0192281860    0.0003086104    
0.2332861500    0.0181402210    0.0002991953    
0.2335088100    0.0189069970    0.0003082162    
0.2337314700    0.0188324040    0.0003067965    
0.2339541300    0.0184165210    0.0003035049    
0.2341767900    0.0187376380    0.0003040847    
0.2343994500    0.0192109060    0.0003102167    
0.2346221100    0.0182864020    0.0003010745    
0.2348447800    0.0190088550    0.0003071944    
0.2350674400    0.0190000640    0.0003086281    
0.2352901000    0.0189817710    0.0003107177    
0.2355127600    0.0185304330    0.0003035330    
0.2357354200    0.0184550730    0.0003050946    
0.2359580800    0.0188939350    0.0003071880    
0.2361807400    0.0188467370    0.0003042964    
0.2364034000    0.0189052880    0.0003078613    
0.2366260600    0.0186783700    0.0003087018    
0.2368487200    0.0183736650    0.0003030457    
0.2370713900    0.0186304200    0.0003043553    
0.2372940500    0.0189400970    0.0003074513    
0.2375167100    0.0185350750    0.0003036905    
0.2377393700    0.0183902860    0.0003060800    
0.2379620300    0.0188047370    0.0003071620    
0.2381846900    0.0191660620    0.0003100996    
0.2384073500    0.0188807210    0.0003054829    
0.2386300100    0.0190521300    0.0003089444    
0.2388526700    0.0192182990    0.0003090094    
0.2390753300    0.0188653370    0.0003098931    
0.2392980000    0.0184817510    0.0003021282    
0.2395206600    0.0186432470    0.0003072413    
0.2397433200    0.0186300950    0.0003068996    
0.2399659800    0.0190295680    0.0003084164    
0.2401886400    0.0190533460    0.0003088424    
0.2404113000    0.0183325640    0.0003005742    
0.2406339600    0.0190294800    0.0003076080    
0.2408566200    0.0187026370    0.0003079693    
0.2410792800    0.0190544170    0.0003114481    
0.2413019400    0.0183832990    0.0003023422    
0.2415246100    0.0186436440    0.0003036811    
0.2417472700    0.0187420420    0.0003078262    
0.2419699300    0.0187653680    0.0003062739    
0.2421925900    0.0187454770    0.0003080905    
0.2424152500    0.0186615590    0.0003096528    
0.2426379100    0.0186406020    0.0003023110    
0.2428605700    0.0189501010    0.0003062849    
0.2430832300    0.0182520970    0.0003037800    
0.2433058900    0.0187296090    0.0003067955    
0.2435285500    0.0188970970    0.0003094560    
0.2437512200    0.0187280860    0.0003116590    
0.2439738800    0.0187328320    0.0003026152    
0.2441965400    0.0183515490    0.0003033417    
0.2444192000    0.0180121080    0.0003004105    
0.2446418600    0.0190188590    0.0003096286    
0.2448645200    0.0186416480    0.0003058475    
0.2450871800    0.0183862040    0.0003042056    
0.2453098400    0.0188149410    0.0003076161    
0.2455325000    0.0185537590    0.0003043236    
0.2457551600    0.0180791940    0.0003029229    
0.2459778300    0.0188050590    0.0003096558    
0.2462004900    0.0185653570    0.0003020455    
0.2464231500    0.0188938960    0.0003077982    
0.2466458100    0.0187167800    0.0003091677    
0.2468684700    0.0185510220    0.0003052245    
0.2470911300    0.0188335690    0.0003102515    
0.2473137900    0.0187694270    0.0003047210    
0.2475364500    0.0181748670    0.0003016601    
0.2477591100    0.0188133400    0.0003079605    
0.2479817700    0.0183228050    0.0003060183    
0.2482044300    0.0183433290    0.0003061903    
0.2484271000    0.0185261520    0.0003034221    
0.2486497600    0.0186694150    0.0003047078    
0.2488724200    0.0183665960    0.0003046327    
0.2490950800    0.0188790300    0.0003115928    
0.2493177400    0.0180939090    0.0003023641    
0.2495404000    0.0182455330    0.0003040922    
0.2497630600    0.0183691080    0.0003024772    
0.2499857200    0.0185172890    0.0003043812    
0.2502083800    0.0187352440    0.0003090934    
0.2504310400    0.0184204670    0.0003053163    
0.2506537100    0.0187381300    0.0003087631    
0.2508763700    0.0188940480    0.0003065423    
0.2510990300    0.0187448750    0.0003092944    
0.2513216900    0.0183962350    0.0003045384    
0.2515443500    0.0182083310    0.0003035565    
0.2517670100    0.0179751200    0.0003032291    
0.2519896700    0.0184374790    0.0003022538    
0.2522123300    0.0185274030    0.0003062067    
0.2524349900    0.0190943850    0.0003137402    
0.2526576500    0.0185129820    0.0003049290    
0.2528803200    0.0188456640    0.0003089453    
0.2531029800    0.0188827670    0.0003053163    
0.2533256400    0.0185762640    0.0003080255    
0.2535483000    0.0195094600    0.0003162772    
0.2537709600    0.0183253320    0.0003070039    
0.2539936200    0.0183662310    0.0003068720    
0.2542162800    0.0189078730    0.0003055226    
0.2544389400    0.0192168280    0.0003106771    
0.2546616000    0.0188008770    0.0003071809    
0.2548842600    0.0184576400    0.0003066916    
0.2551069300    0.0187171750    0.0003095546    
0.2553295900    0.0185597260    0.0003075400    
0.2555522500    0.0188452880    0.0003062757    
0.2557749100    0.0187674610    0.0003054144    
0.2559975700    0.0188548010    0.0003071613    
0.2562202300    0.0184485030    0.0003060333    
0.2564428900    0.0183892170    0.0003028904    
0.2566655500    0.0187505690    0.0003068919    
0.2568882100    0.0180726090    0.0002992630    
0.2571108700    0.0187132970    0.0003062409    
0.2573335400    0.0190930270    0.0003105070    
0.2575562000    0.0184711800    0.0003039108    
0.2577788600    0.0182356740    0.0002980656    
0.2580015200    0.0182800450    0.0003019948    
0.2582241800    0.0187218740    0.0003052795    
0.2584468400    0.0187689400    0.0003067000    
0.2586695000    0.0188274030    0.0003060254    
0.2588921600    0.0182459290    0.0002972817    
0.2591148200    0.0185052460    0.0003017071    
0.2593374800    0.0184921740    0.0003051248    
0.2595601500    0.0187032030    0.0003075619    
0.2597828100    0.0184525180    0.0003021756    
0.2600054700    0.0181325030    0.0002977748    
0.2602281300    0.0187678750    0.0003017281    
0.2604507900    0.0183009280    0.0003021749    
0.2606734500    0.0186820690    0.0003050769    
0.2608961100    0.0184669770    0.0003044605    
0.2611187700    0.0184045390    0.0003002248    
0.2613414300    0.0186436160    0.0003052232    
0.2615640900    0.0184667030    0.0003004007    
0.2617867600    0.0187182810    0.0003052615    
0.2620094200    0.0186916300    0.0003052737    
0.2622320800    0.0184501690    0.0003025024    
0.2624547400    0.0193307850    0.0003089467    
0.2626774000    0.0184210540    0.0003027176    
0.2629000600    0.0184559080    0.0003019883    
0.2631227200    0.0187278650    0.0003054584    
0.2633453800    0.0182065490    0.0003032320    
0.2635680400    0.0178291030    0.0002953928    
0.2637907000    0.0184613730    0.0003040789    
0.2640133700    0.0185907130    0.0003041127    
0.2642360300    0.0184063060    0.0003021490    
0.2644586900    0.0182326080    0.0003016231    
0.2646813500    0.0185774770    0.0003005372    
0.2649040100    0.0186080060    0.0003045994    
0.2651266700    0.0181486800    0.0003017246    
0.2653493300    0.0182730580    0.0003051874    
0.2655719900    0.0185271800    0.0003046261    
0.2657946500    0.0182243440    0.0002971273    
0.2660173100    0.0188771640    0.0003054253    
0.2662399800    0.0183952740    0.0003027439    
0.2664626400    0.0188781480    0.0003075009    
0.2666853000    0.0185198090    0.0003081930    
0.2669079600    0.0188157870    0.0003025766    
0.2671306200    0.0182648300    0.0002999883    
0.2673532800    0.0186929720    0.0003072690    
0.2675759400    0.0184467330    0.0003030577    
0.2677986000    0.0188001570    0.0003073333    
0.2680212600    0.0181738880    0.0002994656    
0.2682439200    0.0186496110    0.0003061017    
0.2684665900    0.0185088900    0.0003017665    
0.2686892500    0.0190188350    0.0003095872    
0.2689119100    0.0183052990    0.0003016719    
0.2691345700    0.0182208700    0.0003009762    
0.2693572300    0.0183411790    0.0003037935    
0.2695798900    0.0184407130    0.0003057779    
0.2698025500    0.0184141360    0.0003016685    
0.2700252100    0.0188069250    0.0003072797    
0.2702478700    0.0186090990    0.0003041693    
0.2704705300    0.0189450150    0.0003041831    
0.2706932000    0.0185732770    0.0003051367    
0.2709158600    0.0185010030    0.0003063987    
0.2711385200    0.0183245350    0.0003043540    
0.2713611800    0.0185244700    0.0003046227    
0.2715838400    0.0184719870    0.0003023729    
0.2718065000    0.0184031060    0.0003008023    
0.2720291600    0.0182717890    0.0003032271    
0.2722518200    0.0185908680    0.0003067950    
0.2724744800    0.0186348260    0.0003085727    
0.2726971400    0.0180346780    0.0002970105    
0.2729198100    0.0181441450    0.0003002418    
0.2731424700    0.0181398410    0.0003009959    
0.2733651300    0.0186938800    0.0003081176    
0.2735877900    0.0185205270    0.0003062185    
0.2738104500    0.0184855840    0.0003027171    
0.2740331100    0.0181006060    0.0003014675    
0.2742557700    0.0184493790    0.0003041290    
0.2744784300    0.0184910720    0.0003037862    
0.2747010900    0.0179738680    0.0003005260    
0.2749237500    0.0185930780    0.0003043958    
0.2751464200    0.0183740040    0.0003045461    
0.2753690800    0.0187901800    0.0003097469    
0.2755917400    0.0188787070    0.0003080007    
0.2758144000    0.0186840770    0.0003050284    
0.2760370600    0.0188120150    0.0003056138    
0.2762597200    0.0190315040    0.0003080838    
0.2764823800    0.0184449940    0.0003093996    
0.2767050400    0.0185848400    0.0003142759    
0.2769277000    0.0187041770    0.0003205855    
0.2771503600    0.0184012810    0.0003203737    
0.2773730300    0.0184465390    0.0003225333    
0.2775956900    0.0183037070    0.0003254539    
0.2778183500    0.0181144130    0.0003236265    
0.2780410100    0.0185778170    0.0003304845    
0.2782636700    0.0179430740    0.0003277035    
0.2784863300    0.0186134350    0.0003330205    
0.2787089900    0.0183256620    0.0003337460    
0.2789316500    0.0190331290    0.0003420106    
0.2791543100    0.0186192780    0.0003409644    
0.2793769700    0.0178366430    0.0003364207    
0.2795996400    0.0188330030    0.0003466849    
0.2798223000    0.0185894770    0.0003421441    
0.2800449600    0.0181835770    0.0003411487    
0.2802676200    0.0187117900    0.0003492805    
0.2804902800    0.0182897820    0.0003458297    
0.2807129400    0.0183816500    0.0003496355    
0.2809356000    0.0192363890    0.0003534525    
0.2811582600    0.0184634250    0.0003417981    
0.2813809200    0.0180697540    0.0003315691    
0.2816035800    0.0181185180    0.0003320170    
0.2818262500    0.0188322110    0.0003327537    
0.2820489100    0.0188540740    0.0003341325    
0.2822715700    0.0184501830    0.0003306824    
0.2824942300    0.0188920050    0.0003350679    
0.2827168900    0.0179942450    0.0003221487    
0.2829395500    0.0185422400    0.0003270180    
0.2831622100    0.0187499620    0.0003288455    
0.2833848700    0.0184546320    0.0003263879    
0.2836075300    0.0175810330    0.0003187083    
0.2838301900    0.0180726720    0.0003216002    
0.2840528600    0.0183515440    0.0003236549    
0.2842755200    0.0178638160    0.0003164837    
