# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00588.dat
q(1/A)          Column          Error           
0.1435537700    0.0190466690    0.0002818097    
0.1437764300    0.0194739050    0.0002844194    
0.1439990900    0.0190859390    0.0002831667    
0.1442217500    0.0190837820    0.0002821736    
0.1444444100    0.0191923090    0.0002829752    
0.1446670700    0.0195600390    0.0002854948    
0.1448897300    0.0194934160    0.0002850085    
0.1451123900    0.0191291190    0.0002798917    
0.1453350500    0.0190339600    0.0002818068    
0.1455577200    0.0188938850    0.0002789392    
0.1457803800    0.0193861130    0.0002850283    
0.1460030400    0.0193603210    0.0002840357    
0.1462257000    0.0189898150    0.0002800809    
0.1464483600    0.0190299980    0.0002805515    
0.1466710200    0.0190824590    0.0002805031    
0.1468936800    0.0189728170    0.0002800435    
0.1471163400    0.0193247860    0.0002843110    
0.1473390000    0.0195134420    0.0002830414    
0.1475616600    0.0192614250    0.0002823418    
0.1477843300    0.0193568720    0.0002811255    
0.1480069900    0.0192675970    0.0002828276    
0.1482296500    0.0194720770    0.0002852152    
0.1484523100    0.0191395480    0.0002810994    
0.1486749700    0.0190875840    0.0002804573    
0.1488976300    0.0193048740    0.0002805775    
0.1491202900    0.0194522700    0.0002826004    
0.1493429500    0.0196991730    0.0002841260    
0.1495656100    0.0190283400    0.0002808936    
0.1497882700    0.0197020170    0.0002848493    
0.1500109400    0.0189639900    0.0002801574    
0.1502336000    0.0193202860    0.0002809499    
0.1504562600    0.0196033330    0.0002841361    
0.1506789200    0.0193864830    0.0002812591    
0.1509015800    0.0190192890    0.0002785831    
0.1511242400    0.0191755290    0.0002802410    
0.1513469000    0.0194718020    0.0002843281    
0.1515695600    0.0195950340    0.0002826828    
0.1517922200    0.0191199290    0.0002795778    
0.1520148800    0.0193604190    0.0002815037    
0.1522375500    0.0191047530    0.0002792961    
0.1524602100    0.0186735970    0.0002759578    
0.1526828700    0.0190465500    0.0002790422    
0.1529055300    0.0190255760    0.0002789746    
0.1531281900    0.0192070380    0.0002800443    
0.1533508500    0.0195899230    0.0002817018    
0.1535735100    0.0190968980    0.0002792410    
0.1537961700    0.0191439000    0.0002799283    
0.1540188300    0.0193158500    0.0002803228    
0.1542414900    0.0191780450    0.0002813918    
0.1544641600    0.0190821900    0.0002782831    
0.1546868200    0.0189713070    0.0002765485    
0.1549094800    0.0191654450    0.0002785510    
0.1551321400    0.0197592880    0.0002836976    
0.1553548000    0.0195096730    0.0002810422    
0.1555774600    0.0194047340    0.0002832280    
0.1558001200    0.0190026360    0.0002769463    
0.1560227800    0.0199228530    0.0002838313    
0.1562454400    0.0190171380    0.0002773050    
0.1564681000    0.0192576170    0.0002794777    
0.1566907700    0.0190873200    0.0002782396    
0.1569134300    0.0191913880    0.0002792527    
0.1571360900    0.0195851100    0.0002822754    
0.1573587500    0.0190904640    0.0002771687    
0.1575814100    0.0190261220    0.0002772886    
0.1578040700    0.0192871750    0.0002795243    
0.1580267300    0.0190549660    0.0002768284    
0.1582493900    0.0193209360    0.0002803671    
0.1584720500    0.0191951160    0.0002786881    
0.1586947100    0.0189849540    0.0002765712    
0.1589173800    0.0190477010    0.0002766937    
0.1591400400    0.0188488350    0.0002749970    
0.1593627000    0.0187078780    0.0002744637    
0.1595853600    0.0191448170    0.0002779871    
0.1598080200    0.0190796260    0.0002788692    
0.1600306800    0.0195090640    0.0002803652    
0.1602533400    0.0190434390    0.0002767486    
0.1604760000    0.0191276350    0.0002761124    
0.1606986600    0.0193297960    0.0002778176    
0.1609213200    0.0191331090    0.0002772332    
0.1611439900    0.0190414400    0.0002776593    
0.1613666500    0.0191078670    0.0002778903    
0.1615893100    0.0190184260    0.0002773238    
0.1618119700    0.0191310150    0.0002756447    
0.1620346300    0.0194745290    0.0002797822    
0.1622572900    0.0189882230    0.0002762672    
0.1624799500    0.0190766570    0.0002750900    
0.1627026100    0.0190866030    0.0002785846    
0.1629252700    0.0191521550    0.0002762937    
0.1631479300    0.0193522580    0.0002775676    
0.1633706000    0.0192913600    0.0002773798    
0.1635932600    0.0197862130    0.0002836460    
0.1638159200    0.0191149180    0.0002743894    
0.1640385800    0.0192351770    0.0002785660    
0.1642612400    0.0196659200    0.0002803132    
0.1644839000    0.0191202790    0.0002754900    
0.1647065600    0.0190301740    0.0002799766    
0.1649292200    0.0189016470    0.0002813007    
0.1651518800    0.0192864170    0.0002842392    
0.1653745400    0.0191184460    0.0002851594    
0.1655972100    0.0185444630    0.0002829320    
0.1658198700    0.0190130750    0.0002874178    
0.1660425300    0.0191646670    0.0002886559    
0.1662651900    0.0196042440    0.0002934846    
0.1664878500    0.0190697270    0.0002878470    
0.1667105100    0.0183481950    0.0002858196    
0.1669331700    0.0188788470    0.0002904094    
0.1671558300    0.0195319740    0.0002965865    
0.1673784900    0.0187766730    0.0002911900    
0.1676011500    0.0195689580    0.0002965675    
0.1678238200    0.0191065640    0.0002952428    
0.1680464800    0.0190582060    0.0002938647    
0.1682691400    0.0189732650    0.0002970744    
0.1684918000    0.0188627160    0.0002924540    
0.1687144600    0.0191565170    0.0002981943    
0.1689371200    0.0189416010    0.0002967241    
0.1691597800    0.0190365030    0.0002943007    
0.1693824400    0.0194840300    0.0002959267    
0.1696051000    0.0192551310    0.0002914435    
0.1698277600    0.0193446830    0.0002918311    
0.1700504300    0.0192949320    0.0002889836    
0.1702730900    0.0194183820    0.0002893436    
0.1704957500    0.0192271790    0.0002890407    
0.1707184100    0.0188386840    0.0002847165    
0.1709410700    0.0194640250    0.0002890307    
0.1711637300    0.0194510410    0.0002901525    
0.1713863900    0.0195545510    0.0002896097    
0.1716090500    0.0194248820    0.0002878155    
0.1718317100    0.0191145600    0.0002839666    
0.1720543700    0.0189509750    0.0002843748    
0.1722770400    0.0197540190    0.0002872268    
0.1724997000    0.0191309680    0.0002849029    
0.1727223600    0.0193774870    0.0002886701    
0.1729450200    0.0188239520    0.0002812680    
0.1731676800    0.0193123730    0.0002847145    
0.1733903400    0.0192170110    0.0002830319    
0.1736130000    0.0192365100    0.0002834421    
0.1738356600    0.0186459800    0.0002801137    
0.1740583200    0.0192181890    0.0002851916    
0.1742809800    0.0191417350    0.0002818621    
0.1745036500    0.0192903460    0.0002831310    
0.1747263100    0.0195996020    0.0002847709    
0.1749489700    0.0196083380    0.0002862607    
0.1751716300    0.0190298710    0.0002828958    
0.1753942900    0.0186522760    0.0002791081    
0.1756169500    0.0194528730    0.0002831775    
0.1758396100    0.0189585860    0.0002789536    
0.1760622700    0.0190718840    0.0002800453    
0.1762849300    0.0191842770    0.0002820912    
0.1765075900    0.0193388930    0.0002820868    
0.1767302600    0.0190887520    0.0002807777    
0.1769529200    0.0192599390    0.0002816852    
0.1771755800    0.0188782410    0.0002792260    
0.1773982400    0.0188362880    0.0002790025    
0.1776209000    0.0187493020    0.0002756356    
0.1778435600    0.0186464480    0.0002746285    
0.1780662200    0.0185775170    0.0002745379    
0.1782888800    0.0192511560    0.0002817980    
0.1785115400    0.0190621200    0.0002778428    
0.1787342000    0.0188209230    0.0002768382    
0.1789568700    0.0194202650    0.0002810402    
0.1791795300    0.0196859270    0.0002804844    
0.1794021900    0.0193844900    0.0002796745    
0.1796248500    0.0191244640    0.0002794052    
0.1798475100    0.0189397180    0.0002771204    
0.1800701700    0.0186335070    0.0002730496    
0.1802928300    0.0192905980    0.0002776560    
0.1805154900    0.0189931390    0.0002757556    
0.1807381500    0.0189782940    0.0002771514    
0.1809608100    0.0191437880    0.0002784422    
0.1811834800    0.0192738790    0.0002793023    
0.1814061400    0.0190203060    0.0002755409    
0.1816288000    0.0190875610    0.0002743077    
0.1818514600    0.0187736620    0.0002745732    
0.1820741200    0.0192126590    0.0002782691    
0.1822967800    0.0190722890    0.0002753421    
0.1825194400    0.0189460260    0.0002775100    
0.1827421000    0.0193252380    0.0002774943    
0.1829647600    0.0189065930    0.0002730069    
0.1831874200    0.0186943690    0.0002735013    
0.1834100900    0.0191135250    0.0002767172    
0.1836327500    0.0188105380    0.0002729607    
0.1838554100    0.0187208070    0.0002717445    
0.1840780700    0.0196370550    0.0002810748    
0.1843007300    0.0193197130    0.0002762215    
0.1845233900    0.0193504130    0.0002775126    
0.1847460500    0.0188589210    0.0002742119    
0.1849687100    0.0191756040    0.0002742172    
0.1851913700    0.0192475620    0.0002752180    
0.1854140300    0.0190763890    0.0002767020    
0.1856367000    0.0189790210    0.0002745111    
0.1858593600    0.0194419400    0.0002772614    
0.1860820200    0.0189402390    0.0002730945    
0.1863046800    0.0188668110    0.0002724041    
0.1865273400    0.0191436290    0.0002748015    
0.1867500000    0.0192502560    0.0002785508    
0.1869726600    0.0184482730    0.0002695262    
0.1871953200    0.0187278040    0.0002698912    
0.1874179800    0.0194305470    0.0002762017    
0.1876406400    0.0188502080    0.0002719660    
0.1878633000    0.0190945100    0.0002760083    
0.1880859700    0.0192347340    0.0002761947    
0.1883086300    0.0188222430    0.0002718456    
0.1885312900    0.0190393660    0.0002732485    
0.1887539500    0.0183698990    0.0002686393    
0.1889766100    0.0187603360    0.0002713197    
0.1891992700    0.0186227670    0.0002715255    
0.1894219300    0.0196572930    0.0002784699    
0.1896445900    0.0190699770    0.0002736315    
0.1898672500    0.0187161450    0.0002698914    
0.1900899100    0.0188211710    0.0002724846    
0.1903125800    0.0193685720    0.0002757669    
0.1905352400    0.0193559170    0.0002750297    
0.1907579000    0.0191645330    0.0002743114    
0.1909805600    0.0189670750    0.0002730560    
0.1912032200    0.0187403710    0.0002721432    
0.1914258800    0.0192749500    0.0002742949    
0.1916485400    0.0188144140    0.0002709987    
0.1918712000    0.0190540280    0.0002708222    
0.1920938600    0.0191089870    0.0002752988    
0.1923165200    0.0189959110    0.0002720651    
0.1925391900    0.0189905290    0.0002749365    
0.1927618500    0.0191397980    0.0002725372    
0.1929845100    0.0192019560    0.0002729799    
0.1932071700    0.0189240050    0.0002713136    
0.1934298300    0.0191809120    0.0002737896    
0.1936524900    0.0189918220    0.0002721182    
0.1938751500    0.0192447820    0.0002769392    
0.1940978100    0.0191016430    0.0002716362    
0.1943204700    0.0189415100    0.0002707312    
0.1945431300    0.0192330250    0.0002732835    
0.1947658000    0.0194343610    0.0002758382    
0.1949884600    0.0190113780    0.0002739494    
0.1952111200    0.0190317770    0.0002734496    
0.1954337800    0.0194299140    0.0002779391    
0.1956564400    0.0192802120    0.0002728271    
0.1958791000    0.0183148080    0.0002700078    
0.1961017600    0.0190714670    0.0002743031    
0.1963244200    0.0193415530    0.0002775569    
0.1965470800    0.0190146320    0.0002741386    
0.1967697400    0.0192003240    0.0002782948    
0.1969924100    0.0192964500    0.0002767387    
0.1972150700    0.0187269190    0.0002732765    
0.1974377300    0.0193195680    0.0002779003    
0.1976603900    0.0192264500    0.0002767327    
0.1978830500    0.0186889780    0.0002736568    
0.1981057100    0.0181769510    0.0002737791    
0.1983283700    0.0189454730    0.0002782191    
0.1985510300    0.0187991840    0.0002770584    
0.1987736900    0.0192278630    0.0002809758    
0.1989963500    0.0184488400    0.0002729644    
0.1992190200    0.0191333140    0.0002816770    
0.1994416800    0.0186331470    0.0002786659    
0.1996643400    0.0188607840    0.0002821334    
0.1998870000    0.0188819320    0.0002780968    
0.2001096600    0.0192233800    0.0002826051    
0.2003323200    0.0187357230    0.0002805768    
0.2005549800    0.0191949710    0.0002845339    
0.2007776400    0.0190830760    0.0002840637    
0.2010003000    0.0190767540    0.0002850135    
0.2012229600    0.0191639840    0.0002817319    
0.2014456300    0.0188472100    0.0002822147    
0.2016682900    0.0189362760    0.0002817224    
0.2018909500    0.0192208220    0.0002862727    
0.2021136100    0.0191049060    0.0002835105    
0.2023362700    0.0189250660    0.0002831584    
0.2025589300    0.0190493480    0.0002864645    
0.2027815900    0.0192240490    0.0002857509    
0.2030042500    0.0190918720    0.0002848581    
0.2032269100    0.0187719750    0.0002830947    
0.2034495700    0.0192634160    0.0002858627    
0.2036722400    0.0186379560    0.0002827180    
0.2038949000    0.0192362800    0.0002892755    
0.2041175600    0.0185061010    0.0002816266    
0.2043402200    0.0189060570    0.0002839247    
0.2045628800    0.0189635340    0.0002840839    
0.2047855400    0.0189622860    0.0002842567    
0.2050082000    0.0184284790    0.0002814903    
0.2052308600    0.0188611860    0.0002860712    
0.2054535200    0.0193633380    0.0002901383    
0.2056761800    0.0186832820    0.0002837976    
0.2058988500    0.0184728160    0.0002797627    
0.2061215100    0.0186679590    0.0002848825    
0.2063441700    0.0191033550    0.0002880921    
0.2065668300    0.0194309880    0.0002923689    
0.2067894900    0.0188015170    0.0002871214    
0.2070121500    0.0191115620    0.0002854699    
0.2072348100    0.0191877620    0.0002884481    
0.2074574700    0.0189010670    0.0002875040    
0.2076801300    0.0184388850    0.0002842476    
0.2079027900    0.0183481710    0.0002845790    
0.2081254600    0.0194161830    0.0002916842    
0.2083481200    0.0190619330    0.0002889167    
0.2085707800    0.0188342930    0.0002871869    
0.2087934400    0.0189591380    0.0002909226    
0.2090161000    0.0191841090    0.0002891785    
0.2092387600    0.0189219370    0.0002872902    
0.2094614200    0.0189334750    0.0002912153    
0.2096840800    0.0185389230    0.0002855862    
0.2099067400    0.0191771420    0.0002927893    
0.2101294000    0.0187580300    0.0002884145    
0.2103520700    0.0187406750    0.0002872324    
0.2105747300    0.0187968370    0.0002883303    
0.2107973900    0.0191999810    0.0002937549    
0.2110200500    0.0183819320    0.0002870425    
0.2112427100    0.0182061090    0.0002843316    
0.2114653700    0.0192353670    0.0002924538    
0.2116880300    0.0191437700    0.0002914657    
0.2119106900    0.0191499010    0.0002919993    
0.2121333500    0.0188540900    0.0002922851    
0.2123560100    0.0192823590    0.0002970034    
0.2125786800    0.0193434080    0.0002940624    
0.2128013400    0.0188323650    0.0002881305    
0.2130240000    0.0186613710    0.0002886393    
0.2132466600    0.0189518990    0.0002914642    
0.2134693200    0.0189821810    0.0002944833    
0.2136919800    0.0189975520    0.0002936985    
0.2139146400    0.0188826170    0.0002918171    
0.2141373000    0.0189413170    0.0002922709    
0.2143599600    0.0185003430    0.0002896341    
0.2145826200    0.0191056250    0.0002932395    
0.2148052900    0.0186619080    0.0002910953    
0.2150279500    0.0188829900    0.0002912322    
0.2152506100    0.0188401500    0.0002940903    
0.2154732700    0.0192858260    0.0002965296    
0.2156959300    0.0190013880    0.0002939335    
0.2159185900    0.0187536900    0.0002928120    
0.2161412500    0.0190114610    0.0002932136    
0.2163639100    0.0188803390    0.0002933980    
0.2165865700    0.0187796670    0.0002932176    
0.2168092300    0.0186412230    0.0002937539    
0.2170319000    0.0190115920    0.0002939156    
0.2172545600    0.0194744300    0.0002976754    
0.2174772200    0.0190085450    0.0002936931    
0.2176998800    0.0187353580    0.0002932775    
0.2179225400    0.0187026630    0.0002941383    
0.2181452000    0.0188540470    0.0002979225    
0.2183678600    0.0186494340    0.0002910069    
0.2185905200    0.0186404250    0.0002909372    
0.2188131800    0.0187291600    0.0002929293    
0.2190358400    0.0189667090    0.0002962102    
0.2192585100    0.0188704180    0.0002953555    
0.2194811700    0.0188593150    0.0002973383    
0.2197038300    0.0188097890    0.0002932593    
0.2199264900    0.0186828050    0.0002926700    
0.2201491500    0.0184205930    0.0002928334    
0.2203718100    0.0187191180    0.0002940700    
0.2205944700    0.0188336910    0.0002998935    
0.2208171300    0.0188525630    0.0003013422    
0.2210397900    0.0191247430    0.0003082231    
0.2212624500    0.0189696190    0.0003094015    
0.2214851200    0.0186917350    0.0003107960    
0.2217077800    0.0193542850    0.0003198728    
0.2219304400    0.0192724600    0.0003163247    
0.2221531000    0.0193001660    0.0003185436    
0.2223757600    0.0185216150    0.0003149224    
0.2225984200    0.0188006690    0.0003179256    
0.2228210800    0.0185248430    0.0003175117    
0.2230437400    0.0186427180    0.0003168441    
0.2232664000    0.0181696510    0.0003160059    
0.2234890600    0.0190467140    0.0003258349    
0.2237117300    0.0190112660    0.0003277317    
0.2239343900    0.0188325280    0.0003259120    
0.2241570500    0.0187176290    0.0003251922    
0.2243797100    0.0191773560    0.0003276386    
0.2246023700    0.0186864380    0.0003274294    
0.2248250300    0.0188625500    0.0003284046    
0.2250476900    0.0182245430    0.0003236373    
0.2252703500    0.0189393840    0.0003243787    
0.2254930100    0.0186883940    0.0003144573    
0.2257156700    0.0188760830    0.0003187000    
0.2259383400    0.0189824280    0.0003173006    
0.2261610000    0.0188710330    0.0003171266    
0.2263836600    0.0191975490    0.0003164622    
0.2266063200    0.0193285710    0.0003174168    
0.2268289800    0.0183407330    0.0003065744    
0.2270516400    0.0187019190    0.0003111374    
0.2272743000    0.0187266580    0.0003108614    
0.2274969600    0.0187680160    0.0003112051    
0.2277196200    0.0184176450    0.0003067478    
0.2279422800    0.0189970600    0.0003120147    
0.2281649500    0.0190040760    0.0003134007    
0.2283876100    0.0185817810    0.0003091815    
0.2286102700    0.0187655570    0.0003083372    
0.2288329300    0.0189811090    0.0003089321    
0.2290555900    0.0187283100    0.0003082667    
0.2292782500    0.0185656250    0.0003075111    
0.2295009100    0.0189089650    0.0003129834    
0.2297235700    0.0190634290    0.0003110143    
0.2299462300    0.0188226790    0.0003067194    
0.2301688900    0.0186233460    0.0003033907    
0.2303915600    0.0197604830    0.0003155725    
0.2306142200    0.0190613520    0.0003080830    
0.2308368800    0.0188082920    0.0003091646    
0.2310595400    0.0188067950    0.0003074007    
0.2312822000    0.0191163310    0.0003068151    
0.2315048600    0.0190181520    0.0003083124    
0.2317275200    0.0186774180    0.0003068062    
0.2319501800    0.0189918010    0.0003083312    
0.2321728400    0.0192766620    0.0003107523    
0.2323955000    0.0187986040    0.0003078018    
0.2326181700    0.0186597830    0.0003035817    
0.2328408300    0.0188754350    0.0003062403    
0.2330634900    0.0189036870    0.0003066987    
0.2332861500    0.0190764080    0.0003075240    
0.2335088100    0.0187618370    0.0003077365    
0.2337314700    0.0190144880    0.0003089847    
0.2339541300    0.0190741180    0.0003095860    
0.2341767900    0.0189874870    0.0003068090    
0.2343994500    0.0187457670    0.0003071426    
0.2346221100    0.0187490400    0.0003055600    
0.2348447800    0.0188918740    0.0003069517    
0.2350674400    0.0187198710    0.0003070482    
0.2352901000    0.0188238820    0.0003101340    
0.2355127600    0.0185907530    0.0003047255    
0.2357354200    0.0186666950    0.0003075443    
0.2359580800    0.0193271050    0.0003114036    
0.2361807400    0.0187163150    0.0003039388    
0.2364034000    0.0186347230    0.0003063530    
0.2366260600    0.0187592210    0.0003100804    
0.2368487200    0.0187243660    0.0003066274    
0.2370713900    0.0189709180    0.0003078299    
0.2372940500    0.0188568080    0.0003074798    
0.2375167100    0.0189902990    0.0003081039    
0.2377393700    0.0187717640    0.0003099491    
0.2379620300    0.0188560120    0.0003082876    
0.2381846900    0.0188964150    0.0003086183    
0.2384073500    0.0184512310    0.0003026826    
0.2386300100    0.0188932160    0.0003083605    
0.2388526700    0.0183583920    0.0003027114    
0.2390753300    0.0185890860    0.0003083229    
0.2392980000    0.0184477400    0.0003025440    
0.2395206600    0.0187544940    0.0003088650    
0.2397433200    0.0189596360    0.0003103137    
0.2399659800    0.0185497210    0.0003052031    
0.2401886400    0.0182860880    0.0003032556    
0.2404113000    0.0186694380    0.0003040206    
0.2406339600    0.0188922830    0.0003072017    
0.2408566200    0.0188345760    0.0003097641    
0.2410792800    0.0186255980    0.0003086315    
0.2413019400    0.0190074180    0.0003081384    
0.2415246100    0.0181530150    0.0003003474    
0.2417472700    0.0184422970    0.0003060567    
0.2419699300    0.0184449800    0.0003043461    
0.2421925900    0.0184502430    0.0003063574    
0.2424152500    0.0189074720    0.0003124029    
0.2426379100    0.0185687900    0.0003024217    
0.2428605700    0.0187836950    0.0003056381    
0.2430832300    0.0182599210    0.0003045436    
0.2433058900    0.0183866970    0.0003046728    
0.2435285500    0.0189026250    0.0003102128    
0.2437512200    0.0188611820    0.0003134835    
0.2439738800    0.0190007680    0.0003054723    
0.2441965400    0.0185065410    0.0003053203    
0.2444192000    0.0183013860    0.0003035093    
0.2446418600    0.0185088520    0.0003061511    
0.2448645200    0.0185106900    0.0003054719    
0.2450871800    0.0189663570    0.0003096780    
0.2453098400    0.0188762830    0.0003088254    
0.2455325000    0.0187996270    0.0003070376    
0.2457551600    0.0181828070    0.0003044881    
0.2459778300    0.0182359430    0.0003056351    
0.2462004900    0.0181373970    0.0002992302    
0.2464231500    0.0187239570    0.0003071152    
0.2466458100    0.0186746720    0.0003095297    
0.2468684700    0.0188483030    0.0003083677    
0.2470911300    0.0188021690    0.0003107054    
0.2473137900    0.0189502510    0.0003068892    
0.2475364500    0.0189878600    0.0003090420    
0.2477591100    0.0189252590    0.0003095853    
0.2479817700    0.0184892950    0.0003081121    
0.2482044300    0.0187871780    0.0003105849    
0.2484271000    0.0183967550    0.0003030557    
0.2486497600    0.0188552720    0.0003069247    
0.2488724200    0.0184917450    0.0003063715    
0.2490950800    0.0191209230    0.0003143036    
0.2493177400    0.0188320000    0.0003091787    
0.2495404000    0.0185637280    0.0003074375    
0.2497630600    0.0184536610    0.0003038695    
0.2499857200    0.0184718390    0.0003047063    
0.2502083800    0.0188266040    0.0003105584    
0.2504310400    0.0188357080    0.0003094481    
0.2506537100    0.0183081540    0.0003059016    
0.2508763700    0.0186312730    0.0003051029    
0.2510990300    0.0179544540    0.0003033990    
0.2513216900    0.0183644240    0.0003049744    
0.2515443500    0.0181040360    0.0003033817    
0.2517670100    0.0184021600    0.0003075152    
0.2519896700    0.0183879460    0.0003025414    
0.2522123300    0.0187347000    0.0003086228    
0.2524349900    0.0185815350    0.0003102097    
0.2526576500    0.0186335160    0.0003066233    
0.2528803200    0.0182709720    0.0003048976    
0.2531029800    0.0187861850    0.0003052345    
0.2533256400    0.0188310950    0.0003108440    
0.2535483000    0.0187699620    0.0003109383    
0.2537709600    0.0184045170    0.0003083738    
0.2539936200    0.0188628470    0.0003117081    
0.2542162800    0.0181964250    0.0003004085    
0.2544389400    0.0186240970    0.0003065513    
0.2546616000    0.0181664080    0.0003026474    
0.2548842600    0.0189675130    0.0003116135    
0.2551069300    0.0183301600    0.0003070417    
0.2553295900    0.0182407170    0.0003055864    
0.2555522500    0.0186019960    0.0003049917    
0.2557749100    0.0186141790    0.0003048639    
0.2559975700    0.0188460760    0.0003077962    
0.2562202300    0.0188292210    0.0003098857    
0.2564428900    0.0188898490    0.0003076914    
0.2566655500    0.0188116470    0.0003080980    
0.2568882100    0.0185441030    0.0003038384    
0.2571108700    0.0178730570    0.0002999747    
0.2573335400    0.0182322650    0.0003041246    
0.2575562000    0.0184255950    0.0003042334    
0.2577788600    0.0187454210    0.0003028976    
0.2580015200    0.0181085710    0.0003012661    
0.2582241800    0.0189230680    0.0003076210    
0.2584468400    0.0184777230    0.0003050109    
0.2586695000    0.0187991310    0.0003064985    
0.2588921600    0.0179357740    0.0002954217    
0.2591148200    0.0181259120    0.0002992852    
0.2593374800    0.0191387080    0.0003111265    
0.2595601500    0.0186978350    0.0003082247    
0.2597828100    0.0187015030    0.0003049068    
0.2600054700    0.0184026450    0.0003006743    
0.2602281300    0.0182889770    0.0002985384    
0.2604507900    0.0184954370    0.0003044749    
0.2606734500    0.0180874070    0.0003008723    
0.2608961100    0.0187083020    0.0003071478    
0.2611187700    0.0184203750    0.0003010444    
0.2613414300    0.0188850500    0.0003078993    
0.2615640900    0.0186155230    0.0003023020    
0.2617867600    0.0184943670    0.0003041277    
0.2620094200    0.0184470930    0.0003039674    
0.2622320800    0.0180218920    0.0002996582    
0.2624547400    0.0189038880    0.0003062187    
0.2626774000    0.0180510700    0.0003003510    
0.2629000600    0.0185110760    0.0003031346    
0.2631227200    0.0186689210    0.0003056784    
0.2633453800    0.0182751330    0.0003045010    
0.2635680400    0.0183487450    0.0003003555    
0.2637907000    0.0188331500    0.0003078315    
0.2640133700    0.0185613400    0.0003045709    
0.2642360300    0.0186355290    0.0003047235    
0.2644586900    0.0181761760    0.0003018482    
0.2646813500    0.0183064320    0.0002990225    
0.2649040100    0.0185183420    0.0003045632    
0.2651266700    0.0184892220    0.0003052424    
0.2653493300    0.0190228390    0.0003121015    
0.2655719900    0.0184766010    0.0003049093    
0.2657946500    0.0184104290    0.0002993269    
0.2660173100    0.0184973990    0.0003030325    
0.2662399800    0.0187252110    0.0003061490    
0.2664626400    0.0189549800    0.0003088343    
0.2666853000    0.0186102080    0.0003096545    
0.2669079600    0.0171915490    0.0002898870    
0.2671306200    0.0183687010    0.0003015317    
0.2673532800    0.0186064970    0.0003072622    
0.2675759400    0.0180914840    0.0003008153    
0.2677986000    0.0181397040    0.0003025806    
0.2680212600    0.0181435250    0.0002999032    
0.2682439200    0.0186244140    0.0003065981    
0.2684665900    0.0184606350    0.0003020657    
0.2686892500    0.0180634750    0.0003024049    
0.2689119100    0.0184894470    0.0003038825    
0.2691345700    0.0188041880    0.0003064588    
0.2693572300    0.0186379150    0.0003069451    
0.2695798900    0.0187904650    0.0003093736    
0.2698025500    0.0182754790    0.0003012214    
0.2700252100    0.0181672090    0.0003027027    
0.2702478700    0.0182302580    0.0003017494    
0.2704705300    0.0182275560    0.0002990536    
0.2706932000    0.0185127220    0.0003053392    
0.2709158600    0.0183363750    0.0003057337    
0.2711385200    0.0185409190    0.0003068494    
0.2713611800    0.0181719200    0.0003024037    
0.2715838400    0.0177912630    0.0002974313    
0.2718065000    0.0191200450    0.0003073104    
0.2720291600    0.0186642680    0.0003071709    
0.2722518200    0.0177304130    0.0003002999    
0.2724744800    0.0182329510    0.0003059289    
0.2726971400    0.0185697730    0.0003020773    
0.2729198100    0.0178183890    0.0002982183    
0.2731424700    0.0184290530    0.0003040833    
0.2733651300    0.0185758530    0.0003078495    
0.2735877900    0.0189363870    0.0003103492    
0.2738104500    0.0186553330    0.0003048029    
0.2740331100    0.0184815230    0.0003053233    
0.2742557700    0.0185544470    0.0003056949    
0.2744784300    0.0186263230    0.0003055960    
0.2747010900    0.0188996130    0.0003088766    
0.2749237500    0.0183632600    0.0003032041    
0.2751464200    0.0185447860    0.0003066616    
0.2753690800    0.0184098820    0.0003073012    
0.2755917400    0.0180922890    0.0003022105    
0.2758144000    0.0189101550    0.0003075737    
0.2760370600    0.0187739120    0.0003060060    
0.2762597200    0.0184527420    0.0003040605    
0.2764823800    0.0184308330    0.0003099918    
0.2767050400    0.0188145370    0.0003169389    
0.2769277000    0.0184590680    0.0003192101    
0.2771503600    0.0185083950    0.0003220434    
0.2773730300    0.0184181390    0.0003230258    
0.2775956900    0.0184577200    0.0003275715    
0.2778183500    0.0178318620    0.0003218307    
0.2780410100    0.0184566170    0.0003301620    
0.2782636700    0.0186269220    0.0003346574    
0.2784863300    0.0186212980    0.0003338566    
0.2787089900    0.0183794830    0.0003350040    
0.2789316500    0.0183922110    0.0003369758    
0.2791543100    0.0187614350    0.0003430503    
0.2793769700    0.0189195420    0.0003472791    
0.2795996400    0.0180221110    0.0003399188    
0.2798223000    0.0189470710    0.0003462132    
0.2800449600    0.0185952000    0.0003457815    
0.2802676200    0.0180970900    0.0003442852    
0.2804902800    0.0180389430    0.0003442396    
0.2807129400    0.0186666890    0.0003531458    
0.2809356000    0.0182223300    0.0003448009    
0.2811582600    0.0182560100    0.0003406541    
0.2813809200    0.0185013180    0.0003362764    
0.2816035800    0.0190515020    0.0003412407    
0.2818262500    0.0188480150    0.0003336585    
0.2820489100    0.0186017790    0.0003326523    
0.2822715700    0.0185708330    0.0003325245    
0.2824942300    0.0184894160    0.0003322405    
0.2827168900    0.0190620400    0.0003323314    
0.2829395500    0.0186217960    0.0003284722    
0.2831622100    0.0183959250    0.0003264749    
0.2833848700    0.0187947370    0.0003301389    
0.2836075300    0.0183932780    0.0003267368    
0.2838301900    0.0183283330    0.0003246114    
0.2840528600    0.0178281730    0.0003197396    
0.2842755200    0.0184248300    0.0003221538    
