# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00149.dat
q(1/A)          Column          Error           
0.1435537700    0.0193051570    0.0002835011    
0.1437764300    0.0196103890    0.0002851987    
0.1439990900    0.0192416740    0.0002841047    
0.1442217500    0.0195548590    0.0002854192    
0.1444444100    0.0195882360    0.0002856630    
0.1446670700    0.0193307690    0.0002836022    
0.1448897300    0.0192517650    0.0002830224    
0.1451123900    0.0192842260    0.0002808118    
0.1453350500    0.0188718900    0.0002803924    
0.1455577200    0.0196178130    0.0002840180    
0.1457803800    0.0193024250    0.0002841974    
0.1460030400    0.0187818430    0.0002795487    
0.1462257000    0.0194024620    0.0002828936    
0.1464483600    0.0195628990    0.0002842376    
0.1466710200    0.0186872110    0.0002773731    
0.1468936800    0.0190019320    0.0002800465    
0.1471163400    0.0196255340    0.0002862983    
0.1473390000    0.0188485670    0.0002779674    
0.1475616600    0.0189802430    0.0002800616    
0.1477843300    0.0199880510    0.0002854562    
0.1480069900    0.0190353640    0.0002809055    
0.1482296500    0.0189128940    0.0002808777    
0.1484523100    0.0188797850    0.0002789744    
0.1486749700    0.0190258270    0.0002797916    
0.1488976300    0.0190680460    0.0002786404    
0.1491202900    0.0191687170    0.0002803211    
0.1493429500    0.0188960530    0.0002780636    
0.1495656100    0.0192107420    0.0002820234    
0.1497882700    0.0195529980    0.0002835555    
0.1500109400    0.0191213010    0.0002811044    
0.1502336000    0.0188056550    0.0002769734    
0.1504562600    0.0192611930    0.0002814328    
0.1506789200    0.0192064410    0.0002797384    
0.1509015800    0.0188398010    0.0002770559    
0.1511242400    0.0187335270    0.0002767830    
0.1513469000    0.0189283390    0.0002801203    
0.1515695600    0.0190157230    0.0002782623    
0.1517922200    0.0190461400    0.0002788268    
0.1520148800    0.0194823830    0.0002821756    
0.1522375500    0.0190881170    0.0002789635    
0.1524602100    0.0192317410    0.0002798399    
0.1526828700    0.0194504580    0.0002817724    
0.1529055300    0.0196054150    0.0002829798    
0.1531281900    0.0195204820    0.0002821067    
0.1533508500    0.0186381250    0.0002745655    
0.1535735100    0.0191658920    0.0002795335    
0.1537961700    0.0193193260    0.0002809954    
0.1540188300    0.0190063830    0.0002778580    
0.1542414900    0.0192933560    0.0002820232    
0.1544641600    0.0191019840    0.0002782170    
0.1546868200    0.0193532140    0.0002791071    
0.1549094800    0.0194881720    0.0002806742    
0.1551321400    0.0193064560    0.0002802160    
0.1553548000    0.0192861610    0.0002792165    
0.1555774600    0.0196643540    0.0002849009    
0.1558001200    0.0192076730    0.0002782260    
0.1560227800    0.0192709760    0.0002789382    
0.1562454400    0.0191256790    0.0002778850    
0.1564681000    0.0197023480    0.0002824728    
0.1566907700    0.0189126860    0.0002767546    
0.1569134300    0.0191218190    0.0002785354    
0.1571360900    0.0190314910    0.0002780469    
0.1573587500    0.0189531330    0.0002759612    
0.1575814100    0.0189893050    0.0002768108    
0.1578040700    0.0189344360    0.0002767471    
0.1580267300    0.0189538940    0.0002758846    
0.1582493900    0.0189058280    0.0002771293    
0.1584720500    0.0187459470    0.0002752000    
0.1586947100    0.0193022450    0.0002786620    
0.1589173800    0.0189988540    0.0002761298    
0.1591400400    0.0193371340    0.0002783258    
0.1593627000    0.0189570310    0.0002760765    
0.1595853600    0.0189707980    0.0002765117    
0.1598080200    0.0194211510    0.0002811414    
0.1600306800    0.0188801530    0.0002756006    
0.1602533400    0.0194764790    0.0002796659    
0.1604760000    0.0187365790    0.0002730688    
0.1606986600    0.0195836590    0.0002794246    
0.1609213200    0.0191162320    0.0002769015    
0.1611439900    0.0193724670    0.0002798508    
0.1613666500    0.0192444440    0.0002786710    
0.1615893100    0.0187030070    0.0002748066    
0.1618119700    0.0189712460    0.0002742839    
0.1620346300    0.0192203520    0.0002777403    
0.1622572900    0.0187147120    0.0002740630    
0.1624799500    0.0193211330    0.0002766379    
0.1627026100    0.0197357880    0.0002830686    
0.1629252700    0.0188486070    0.0002738882    
0.1631479300    0.0192156890    0.0002763775    
0.1633706000    0.0195648640    0.0002791280    
0.1635932600    0.0191635470    0.0002789362    
0.1638159200    0.0192944760    0.0002754668    
0.1640385800    0.0192423670    0.0002784075    
0.1642612400    0.0195484380    0.0002792634    
0.1644839000    0.0189288930    0.0002739006    
0.1647065600    0.0192029510    0.0002810322    
0.1649292200    0.0189399700    0.0002813729    
0.1651518800    0.0188850140    0.0002810531    
0.1653745400    0.0189154380    0.0002834271    
0.1655972100    0.0189948710    0.0002861309    
0.1658198700    0.0190971420    0.0002878349    
0.1660425300    0.0186451630    0.0002845015    
0.1662651900    0.0184910440    0.0002848149    
0.1664878500    0.0189107630    0.0002864281    
0.1667105100    0.0192718390    0.0002927040    
0.1669331700    0.0193320630    0.0002936525    
0.1671558300    0.0192371540    0.0002941172    
0.1673784900    0.0190549130    0.0002931178    
0.1676011500    0.0191310110    0.0002930085    
0.1678238200    0.0193601250    0.0002969708    
0.1680464800    0.0191515670    0.0002943609    
0.1682691400    0.0196041050    0.0003017445    
0.1684918000    0.0191918830    0.0002947718    
0.1687144600    0.0193315010    0.0002993267    
0.1689371200    0.0192332260    0.0002987736    
0.1691597800    0.0188214790    0.0002924127    
0.1693824400    0.0190058110    0.0002920517    
0.1696051000    0.0193846030    0.0002922007    
0.1698277600    0.0192143490    0.0002906266    
0.1700504300    0.0188379380    0.0002853251    
0.1702730900    0.0193459920    0.0002885855    
0.1704957500    0.0193326230    0.0002896131    
0.1707184100    0.0191840180    0.0002870971    
0.1709410700    0.0187789390    0.0002836840    
0.1711637300    0.0193438610    0.0002891333    
0.1713863900    0.0192766060    0.0002873268    
0.1716090500    0.0194977260    0.0002881367    
0.1718317100    0.0188540050    0.0002818114    
0.1720543700    0.0191694700    0.0002857933    
0.1722770400    0.0195532010    0.0002855471    
0.1724997000    0.0195680700    0.0002879214    
0.1727223600    0.0190991640    0.0002863729    
0.1729450200    0.0189885430    0.0002822814    
0.1731676800    0.0194173080    0.0002852712    
0.1733903400    0.0190173230    0.0002813447    
0.1736130000    0.0195410520    0.0002854610    
0.1738356600    0.0186472190    0.0002799113    
0.1740583200    0.0193074730    0.0002856373    
0.1742809800    0.0188890300    0.0002797838    
0.1745036500    0.0190744790    0.0002813296    
0.1747263100    0.0189007170    0.0002794362    
0.1749489700    0.0192824430    0.0002836574    
0.1751716300    0.0187743650    0.0002807779    
0.1753942900    0.0188451130    0.0002803352    
0.1756169500    0.0197692260    0.0002852551    
0.1758396100    0.0190446930    0.0002793751    
0.1760622700    0.0191703500    0.0002805551    
0.1762849300    0.0194410670    0.0002837583    
0.1765075900    0.0192316130    0.0002810906    
0.1767302600    0.0189032080    0.0002791986    
0.1769529200    0.0192719740    0.0002815603    
0.1771755800    0.0190971430    0.0002806280    
0.1773982400    0.0190719130    0.0002805300    
0.1776209000    0.0191619890    0.0002784420    
0.1778435600    0.0196400590    0.0002816376    
0.1780662200    0.0186466710    0.0002748406    
0.1782888800    0.0193785800    0.0002825154    
0.1785115400    0.0189847950    0.0002770691    
0.1787342000    0.0189103970    0.0002772857    
0.1789568700    0.0194437130    0.0002809973    
0.1791795300    0.0192810950    0.0002773756    
0.1794021900    0.0187347390    0.0002747395    
0.1796248500    0.0188713930    0.0002773406    
0.1798475100    0.0190447050    0.0002776774    
0.1800701700    0.0192445740    0.0002772809    
0.1802928300    0.0189541930    0.0002750163    
0.1805154900    0.0187845510    0.0002740300    
0.1807381500    0.0187111840    0.0002749861    
0.1809608100    0.0185325610    0.0002737540    
0.1811834800    0.0192690040    0.0002790559    
0.1814061400    0.0193303480    0.0002775676    
0.1816288000    0.0189170210    0.0002728732    
0.1818514600    0.0190099360    0.0002760868    
0.1820741200    0.0187168160    0.0002744472    
0.1822967800    0.0187457930    0.0002727689    
0.1825194400    0.0187022910    0.0002755108    
0.1827421000    0.0189777530    0.0002747803    
0.1829647600    0.0188544080    0.0002724239    
0.1831874200    0.0191935050    0.0002769190    
0.1834100900    0.0187806360    0.0002740896    
0.1836327500    0.0191736580    0.0002753745    
0.1838554100    0.0186688890    0.0002711623    
0.1840780700    0.0191815740    0.0002775860    
0.1843007300    0.0191722230    0.0002749571    
0.1845233900    0.0189158360    0.0002741713    
0.1847460500    0.0191568730    0.0002761607    
0.1849687100    0.0194951080    0.0002762833    
0.1851913700    0.0186998050    0.0002710686    
0.1854140300    0.0190555810    0.0002763420    
0.1856367000    0.0191287480    0.0002753835    
0.1858593600    0.0187295520    0.0002719287    
0.1860820200    0.0192929990    0.0002754176    
0.1863046800    0.0190660760    0.0002736319    
0.1865273400    0.0191501530    0.0002746406    
0.1867500000    0.0191044590    0.0002772842    
0.1869726600    0.0187034870    0.0002711790    
0.1871953200    0.0191150530    0.0002724612    
0.1874179800    0.0184799350    0.0002691570    
0.1876406400    0.0189784440    0.0002726833    
0.1878633000    0.0189939540    0.0002750725    
0.1880859700    0.0186908810    0.0002720563    
0.1883086300    0.0189427730    0.0002725085    
0.1885312900    0.0190380090    0.0002730323    
0.1887539500    0.0191070530    0.0002737692    
0.1889766100    0.0190375950    0.0002731106    
0.1891992700    0.0188673830    0.0002730964    
0.1894219300    0.0187925430    0.0002720701    
0.1896445900    0.0189039520    0.0002722319    
0.1898672500    0.0190686960    0.0002722156    
0.1900899100    0.0185997240    0.0002706721    
0.1903125800    0.0189276660    0.0002724040    
0.1905352400    0.0189052540    0.0002716037    
0.1907579000    0.0191826220    0.0002742334    
0.1909805600    0.0192641970    0.0002749784    
0.1912032200    0.0186647030    0.0002713879    
0.1914258800    0.0188833590    0.0002712891    
0.1916485400    0.0188327560    0.0002709258    
0.1918712000    0.0193173430    0.0002724810    
0.1920938600    0.0190246720    0.0002744832    
0.1923165200    0.0189283030    0.0002713753    
0.1925391900    0.0188068340    0.0002733967    
0.1927618500    0.0185916460    0.0002684032    
0.1929845100    0.0193318130    0.0002736944    
0.1932071700    0.0186856790    0.0002693960    
0.1934298300    0.0191831470    0.0002735986    
0.1936524900    0.0192862510    0.0002740122    
0.1938751500    0.0194783330    0.0002784040    
0.1940978100    0.0183090990    0.0002657403    
0.1943204700    0.0188162970    0.0002696309    
0.1945431300    0.0187658370    0.0002697399    
0.1947658000    0.0191118120    0.0002733329    
0.1949884600    0.0191245490    0.0002745559    
0.1952111200    0.0189716370    0.0002728109    
0.1954337800    0.0192457330    0.0002764096    
0.1956564400    0.0188733070    0.0002697288    
0.1958791000    0.0194636170    0.0002781368    
0.1961017600    0.0190268940    0.0002737753    
0.1963244200    0.0191810890    0.0002761942    
0.1965470800    0.0184807690    0.0002700586    
0.1967697400    0.0189739610    0.0002764404    
0.1969924100    0.0183835830    0.0002699094    
0.1972150700    0.0191605150    0.0002762132    
0.1974377300    0.0190149720    0.0002754925    
0.1976603900    0.0189309350    0.0002743902    
0.1978830500    0.0189928250    0.0002756639    
0.1981057100    0.0189770830    0.0002795285    
0.1983283700    0.0191004260    0.0002791434    
0.1985510300    0.0186892390    0.0002760383    
0.1987736900    0.0193095020    0.0002813589    
0.1989963500    0.0188484220    0.0002756961    
0.1992190200    0.0188642530    0.0002794781    
0.1994416800    0.0190211190    0.0002813393    
0.1996643400    0.0186552990    0.0002803803    
0.1998870000    0.0196468000    0.0002834590    
0.2001096600    0.0185886780    0.0002776905    
0.2003323200    0.0190891980    0.0002829971    
0.2005549800    0.0191870260    0.0002842600    
0.2007776400    0.0188684710    0.0002822484    
0.2010003000    0.0192435110    0.0002860402    
0.2012229600    0.0190316410    0.0002805453    
0.2014456300    0.0186162000    0.0002802679    
0.2016682900    0.0187402660    0.0002800488    
0.2018909500    0.0184935880    0.0002805926    
0.2021136100    0.0187021650    0.0002802943    
0.2023362700    0.0191206730    0.0002844029    
0.2025589300    0.0190678810    0.0002863872    
0.2027815900    0.0188896470    0.0002830406    
0.2030042500    0.0189484440    0.0002835717    
0.2032269100    0.0186199900    0.0002817333    
0.2034495700    0.0188022680    0.0002822069    
0.2036722400    0.0184727690    0.0002812496    
0.2038949000    0.0187815460    0.0002856199    
0.2041175600    0.0188590000    0.0002840842    
0.2043402200    0.0192819480    0.0002865166    
0.2045628800    0.0190028700    0.0002841635    
0.2047855400    0.0189208710    0.0002837315    
0.2050082000    0.0189286980    0.0002850694    
0.2052308600    0.0188803440    0.0002860002    
0.2054535200    0.0188088400    0.0002857378    
0.2056761800    0.0187884870    0.0002843804    
0.2058988500    0.0195321390    0.0002874550    
0.2061215100    0.0190912040    0.0002878762    
0.2063441700    0.0187795030    0.0002854239    
0.2065668300    0.0184792060    0.0002849030    
0.2067894900    0.0185016690    0.0002846074    
0.2070121500    0.0182396750    0.0002786714    
0.2072348100    0.0197086380    0.0002921161    
0.2074574700    0.0189685740    0.0002877993    
0.2076801300    0.0192948230    0.0002905504    
0.2079027900    0.0195368180    0.0002934303    
0.2081254600    0.0187305550    0.0002862714    
0.2083481200    0.0186002620    0.0002851808    
0.2085707800    0.0190200850    0.0002883818    
0.2087934400    0.0190552980    0.0002914390    
0.2090161000    0.0188025750    0.0002860721    
0.2092387600    0.0193332330    0.0002901763    
0.2094614200    0.0189048670    0.0002907753    
0.2096840800    0.0188974710    0.0002881167    
0.2099067400    0.0187196760    0.0002890574    
0.2101294000    0.0189555060    0.0002897095    
0.2103520700    0.0192969830    0.0002912441    
0.2105747300    0.0187154440    0.0002874880    
0.2107973900    0.0184843710    0.0002880108    
0.2110200500    0.0185913600    0.0002884549    
0.2112427100    0.0187993340    0.0002887085    
0.2114653700    0.0189754370    0.0002902515    
0.2116880300    0.0183970410    0.0002855087    
0.2119106900    0.0188231050    0.0002892783    
0.2121333500    0.0191513520    0.0002943576    
0.2123560100    0.0192258180    0.0002963435    
0.2125786800    0.0188097910    0.0002897588    
0.2128013400    0.0190239940    0.0002893739    
0.2130240000    0.0194132730    0.0002941743    
0.2132466600    0.0183235210    0.0002863749    
0.2134693200    0.0190128020    0.0002944979    
0.2136919800    0.0192952710    0.0002957672    
0.2139146400    0.0186424450    0.0002897362    
0.2141373000    0.0186064920    0.0002894572    
0.2143599600    0.0192284910    0.0002950557    
0.2145826200    0.0190363120    0.0002924858    
0.2148052900    0.0189238710    0.0002929097    
0.2150279500    0.0191459760    0.0002930316    
0.2152506100    0.0191921340    0.0002966004    
0.2154732700    0.0187741320    0.0002923483    
0.2156959300    0.0187093580    0.0002914456    
0.2159185900    0.0191133730    0.0002953833    
0.2161412500    0.0188924280    0.0002920734    
0.2163639100    0.0188609170    0.0002930255    
0.2165865700    0.0185775840    0.0002914153    
0.2168092300    0.0191122400    0.0002972171    
0.2170319000    0.0192868460    0.0002958119    
0.2172545600    0.0186726570    0.0002912629    
0.2174772200    0.0189028000    0.0002926537    
0.2176998800    0.0189224940    0.0002945158    
0.2179225400    0.0186097390    0.0002931849    
0.2181452000    0.0188490620    0.0002976580    
0.2183678600    0.0182993400    0.0002880447    
0.2185905200    0.0192198230    0.0002952009    
0.2188131800    0.0189204410    0.0002941989    
0.2190358400    0.0184530520    0.0002919509    
0.2192585100    0.0189434550    0.0002957029    
0.2194811700    0.0187980540    0.0002966307    
0.2197038300    0.0181422360    0.0002877908    
0.2199264900    0.0186911990    0.0002925145    
0.2201491500    0.0188622250    0.0002960990    
0.2203718100    0.0184417460    0.0002916625    
0.2205944700    0.0192105200    0.0003026499    
0.2208171300    0.0191992140    0.0003038702    
0.2210397900    0.0190115270    0.0003070772    
0.2212624500    0.0189459960    0.0003089751    
0.2214851200    0.0183590560    0.0003077850    
0.2217077800    0.0187866220    0.0003149087    
0.2219304400    0.0189167420    0.0003131550    
0.2221531000    0.0187775500    0.0003139637    
0.2223757600    0.0189160050    0.0003180171    
0.2225984200    0.0192607600    0.0003215490    
0.2228210800    0.0188283190    0.0003198600    
0.2230437400    0.0195339860    0.0003240844    
0.2232664000    0.0190092480    0.0003229803    
0.2234890600    0.0193129160    0.0003278560    
0.2237117300    0.0187907410    0.0003255792    
0.2239343900    0.0188547580    0.0003258579    
0.2241570500    0.0189714090    0.0003271419    
0.2243797100    0.0182820640    0.0003196575    
0.2246023700    0.0189389070    0.0003293847    
0.2248250300    0.0184858000    0.0003248627    
0.2250476900    0.0192184730    0.0003320942    
0.2252703500    0.0191215650    0.0003256888    
0.2254930100    0.0191250770    0.0003178695    
0.2257156700    0.0196427270    0.0003248618    
0.2259383400    0.0192397210    0.0003192023    
0.2261610000    0.0186509560    0.0003150337    
0.2263836600    0.0191216620    0.0003155974    
0.2266063200    0.0190391270    0.0003147931    
0.2268289800    0.0185483950    0.0003080721    
0.2270516400    0.0187666940    0.0003114402    
0.2272743000    0.0188735480    0.0003118423    
0.2274969600    0.0191003340    0.0003137109    
0.2277196200    0.0191754020    0.0003127579    
0.2279422800    0.0190860450    0.0003125083    
0.2281649500    0.0191301800    0.0003142011    
0.2283876100    0.0188362230    0.0003110558    
0.2286102700    0.0184235670    0.0003052838    
0.2288329300    0.0189825520    0.0003087104    
0.2290555900    0.0183352340    0.0003047840    
0.2292782500    0.0188834050    0.0003098973    
0.2295009100    0.0187562490    0.0003114814    
0.2297235700    0.0188167680    0.0003087622    
0.2299462300    0.0186644860    0.0003051970    
0.2301688900    0.0186248170    0.0003031734    
0.2303915600    0.0187242180    0.0003069544    
0.2306142200    0.0188585330    0.0003062080    
0.2308368800    0.0183384120    0.0003050476    
0.2310595400    0.0186027860    0.0003054978    
0.2312822000    0.0182171540    0.0002992860    
0.2315048600    0.0188297160    0.0003065493    
0.2317275200    0.0200179450    0.0003173855    
0.2319501800    0.0192530000    0.0003102096    
0.2321728400    0.0195426520    0.0003126524    
0.2323955000    0.0179449150    0.0003005043    
0.2326181700    0.0191099540    0.0003069897    
0.2328408300    0.0183905020    0.0003020524    
0.2330634900    0.0188204720    0.0003057916    
0.2332861500    0.0187357350    0.0003045354    
0.2335088100    0.0188393280    0.0003081384    
0.2337314700    0.0184042030    0.0003037560    
0.2339541300    0.0184984240    0.0003046479    
0.2341767900    0.0186172420    0.0003035734    
0.2343994500    0.0189586350    0.0003086481    
0.2346221100    0.0187654630    0.0003054628    
0.2348447800    0.0189629240    0.0003072960    
0.2350674400    0.0186362720    0.0003061303    
0.2352901000    0.0188107460    0.0003097915    
0.2355127600    0.0192409350    0.0003097741    
0.2357354200    0.0186890840    0.0003074961    
0.2359580800    0.0194682380    0.0003123023    
0.2361807400    0.0185894700    0.0003026782    
0.2364034000    0.0190088720    0.0003091793    
0.2366260600    0.0184186950    0.0003070209    
0.2368487200    0.0188113900    0.0003071068    
0.2370713900    0.0189272920    0.0003072434    
0.2372940500    0.0188333230    0.0003070560    
0.2375167100    0.0186371780    0.0003049952    
0.2377393700    0.0191368690    0.0003127123    
0.2379620300    0.0188073910    0.0003076571    
0.2381846900    0.0182588980    0.0003031384    
0.2384073500    0.0183787320    0.0003018591    
0.2386300100    0.0192063850    0.0003106707    
0.2388526700    0.0192676200    0.0003098826    
0.2390753300    0.0185814230    0.0003080264    
0.2392980000    0.0189301530    0.0003062426    
0.2395206600    0.0185534720    0.0003069731    
0.2397433200    0.0185050030    0.0003063390    
0.2399659800    0.0192336810    0.0003105440    
0.2401886400    0.0192075360    0.0003105674    
0.2404113000    0.0184533840    0.0003020279    
0.2406339600    0.0185046190    0.0003038038    
0.2408566200    0.0187501620    0.0003088356    
0.2410792800    0.0184697960    0.0003071057    
0.2413019400    0.0194276040    0.0003112903    
0.2415246100    0.0186068850    0.0003038492    
0.2417472700    0.0183890740    0.0003053838    
0.2419699300    0.0183218420    0.0003030993    
0.2421925900    0.0184782370    0.0003063580    
0.2424152500    0.0188685960    0.0003118457    
0.2426379100    0.0189735160    0.0003054687    
0.2428605700    0.0183580610    0.0003019271    
0.2430832300    0.0190336410    0.0003106938    
0.2433058900    0.0192763570    0.0003117210    
0.2435285500    0.0188893140    0.0003098691    
0.2437512200    0.0187546470    0.0003123606    
0.2439738800    0.0187710100    0.0003033903    
0.2441965400    0.0189765050    0.0003089391    
0.2444192000    0.0189120080    0.0003082979    
0.2446418600    0.0189308990    0.0003093879    
0.2448645200    0.0189155950    0.0003085614    
0.2450871800    0.0188215790    0.0003082607    
0.2453098400    0.0189486600    0.0003091831    
0.2455325000    0.0186310260    0.0003054266    
0.2457551600    0.0185371770    0.0003072085    
0.2459778300    0.0183874050    0.0003066698    
0.2462004900    0.0186571360    0.0003032578    
0.2464231500    0.0186302800    0.0003061145    
0.2466458100    0.0187950130    0.0003102907    
0.2468684700    0.0186032150    0.0003061247    
0.2470911300    0.0187891400    0.0003103630    
0.2473137900    0.0187280830    0.0003048543    
0.2475364500    0.0186879660    0.0003063601    
0.2477591100    0.0187803620    0.0003081648    
0.2479817700    0.0187843440    0.0003103261    
0.2482044300    0.0184973280    0.0003079468    
0.2484271000    0.0189671350    0.0003074853    
0.2486497600    0.0187519530    0.0003058513    
0.2488724200    0.0185854440    0.0003069146    
0.2490950800    0.0187515630    0.0003110178    
0.2493177400    0.0189910750    0.0003102471    
0.2495404000    0.0187390340    0.0003086523    
0.2497630600    0.0187705110    0.0003062355    
0.2499857200    0.0188153160    0.0003072938    
0.2502083800    0.0191306420    0.0003128194    
0.2504310400    0.0183300870    0.0003050358    
0.2506537100    0.0187346970    0.0003092107    
0.2508763700    0.0189872580    0.0003077711    
0.2510990300    0.0185211500    0.0003079170    
0.2513216900    0.0187968640    0.0003083111    
0.2515443500    0.0185284710    0.0003066854    
0.2517670100    0.0184513210    0.0003076930    
0.2519896700    0.0186136470    0.0003041624    
0.2522123300    0.0185337960    0.0003067316    
0.2524349900    0.0188637180    0.0003123201    
0.2526576500    0.0189529840    0.0003090069    
0.2528803200    0.0188631620    0.0003095651    
0.2531029800    0.0181833800    0.0003000705    
0.2533256400    0.0184542560    0.0003074855    
0.2535483000    0.0185924510    0.0003092306    
0.2537709600    0.0185469590    0.0003093309    
0.2539936200    0.0186491920    0.0003097035    
0.2542162800    0.0187879330    0.0003050214    
0.2544389400    0.0187974860    0.0003077423    
0.2546616000    0.0182849570    0.0003034038    
0.2548842600    0.0187701680    0.0003097539    
0.2551069300    0.0187287000    0.0003101271    
0.2553295900    0.0184380730    0.0003070029    
0.2555522500    0.0192379570    0.0003099270    
0.2557749100    0.0188253590    0.0003063566    
0.2559975700    0.0190836280    0.0003094959    
0.2562202300    0.0186530950    0.0003081999    
0.2564428900    0.0189313680    0.0003077966    
0.2566655500    0.0186522250    0.0003065579    
0.2568882100    0.0182874290    0.0003015003    
0.2571108700    0.0183387030    0.0003036276    
0.2573335400    0.0184427870    0.0003056442    
0.2575562000    0.0180115440    0.0003005683    
0.2577788600    0.0186144720    0.0003016097    
0.2580015200    0.0185666460    0.0003048221    
0.2582241800    0.0184700510    0.0003036868    
0.2584468400    0.0182135260    0.0003025937    
0.2586695000    0.0185112700    0.0003039130    
0.2588921600    0.0191476090    0.0003050081    
0.2591148200    0.0184488500    0.0003017113    
0.2593374800    0.0187815310    0.0003079767    
0.2595601500    0.0186695850    0.0003077590    
0.2597828100    0.0188370460    0.0003057785    
0.2600054700    0.0189732730    0.0003050697    
0.2602281300    0.0184997670    0.0003000269    
0.2604507900    0.0182723080    0.0003024040    
0.2606734500    0.0184898420    0.0003039711    
0.2608961100    0.0182470210    0.0003031083    
0.2611187700    0.0181518300    0.0002986161    
0.2613414300    0.0181698230    0.0003017843    
0.2615640900    0.0187001350    0.0003027593    
0.2617867600    0.0180070100    0.0002998671    
0.2620094200    0.0187342920    0.0003060930    
0.2622320800    0.0187558410    0.0003054681    
0.2624547400    0.0188753250    0.0003057560    
0.2626774000    0.0183331750    0.0003024601    
0.2629000600    0.0192216370    0.0003086644    
0.2631227200    0.0188755970    0.0003071335    
0.2633453800    0.0182272560    0.0003038720    
0.2635680400    0.0190033970    0.0003054356    
0.2637907000    0.0184178480    0.0003041884    
0.2640133700    0.0186879870    0.0003053772    
0.2642360300    0.0186820010    0.0003048726    
0.2644586900    0.0190196100    0.0003085388    
0.2646813500    0.0184299580    0.0002998029    
0.2649040100    0.0183853320    0.0003032381    
0.2651266700    0.0181090670    0.0003018597    
0.2653493300    0.0189276300    0.0003110843    
0.2655719900    0.0182477180    0.0003027859    
0.2657946500    0.0184263450    0.0002992299    
0.2660173100    0.0185685890    0.0003033856    
0.2662399800    0.0183120850    0.0003025242    
0.2664626400    0.0181928000    0.0003023328    
0.2666853000    0.0185409320    0.0003088440    
0.2669079600    0.0183857600    0.0002995600    
0.2671306200    0.0182124480    0.0003000196    
0.2673532800    0.0187455730    0.0003081753    
0.2675759400    0.0184487050    0.0003035411    
0.2677986000    0.0185608190    0.0003058414    
0.2680212600    0.0181359110    0.0002996137    
0.2682439200    0.0185156390    0.0003054704    
0.2684665900    0.0180774120    0.0002986880    
0.2686892500    0.0184658560    0.0003055235    
0.2689119100    0.0183318500    0.0003023560    
0.2691345700    0.0188655400    0.0003067263    
0.2693572300    0.0181706300    0.0003028438    
0.2695798900    0.0184009710    0.0003059190    
0.2698025500    0.0185353910    0.0003031266    
0.2700252100    0.0188548740    0.0003081454    
0.2702478700    0.0184520660    0.0003033501    
0.2704705300    0.0186507290    0.0003022765    
0.2706932000    0.0189674850    0.0003088331    
0.2709158600    0.0185835300    0.0003075546    
0.2711385200    0.0187562950    0.0003083933    
0.2713611800    0.0194107070    0.0003123050    
0.2715838400    0.0186481330    0.0003042794    
0.2718065000    0.0190023830    0.0003061319    
0.2720291600    0.0182877760    0.0003038273    
0.2722518200    0.0187091660    0.0003082440    
0.2724744800    0.0188409510    0.0003107528    
0.2726971400    0.0187379760    0.0003032130    
0.2729198100    0.0190224150    0.0003078964    
0.2731424700    0.0187418780    0.0003064215    
0.2733651300    0.0184408090    0.0003064966    
0.2735877900    0.0183897540    0.0003056058    
0.2738104500    0.0188310200    0.0003060034    
0.2740331100    0.0182118480    0.0003028585    
0.2742557700    0.0186169320    0.0003059778    
0.2744784300    0.0185180810    0.0003044765    
0.2747010900    0.0182460530    0.0003032597    
0.2749237500    0.0180405880    0.0003003013    
0.2751464200    0.0180813170    0.0003025764    
0.2753690800    0.0186637640    0.0003091790    
0.2755917400    0.0181960040    0.0003028464    
0.2758144000    0.0180873570    0.0003005805    
0.2760370600    0.0183471270    0.0003022792    
0.2762597200    0.0183498210    0.0003029822    
0.2764823800    0.0186320480    0.0003114438    
0.2767050400    0.0185941970    0.0003148395    
0.2769277000    0.0193461230    0.0003265430    
0.2771503600    0.0179712810    0.0003170964    
0.2773730300    0.0186844650    0.0003251070    
0.2775956900    0.0186446040    0.0003289769    
0.2778183500    0.0181934960    0.0003248321    
0.2780410100    0.0181928410    0.0003275465    
0.2782636700    0.0181305060    0.0003299183    
0.2784863300    0.0172544070    0.0003211269    
0.2787089900    0.0180407700    0.0003316520    
0.2789316500    0.0181733190    0.0003347114    
0.2791543100    0.0181756680    0.0003373974    
0.2793769700    0.0179044000    0.0003375786    
0.2795996400    0.0186478440    0.0003455082    
0.2798223000    0.0183499420    0.0003404565    
0.2800449600    0.0182396740    0.0003422011    
0.2802676200    0.0188152960    0.0003507851    
0.2804902800    0.0185429850    0.0003487520    
0.2807129400    0.0179980790    0.0003465016    
0.2809356000    0.0183120560    0.0003453876    
0.2811582600    0.0190852630    0.0003480418    
0.2813809200    0.0185710100    0.0003366546    
0.2816035800    0.0188030120    0.0003387518    
0.2818262500    0.0189905690    0.0003346648    
0.2820489100    0.0183123220    0.0003298046    
0.2822715700    0.0187211260    0.0003336151    
0.2824942300    0.0181932300    0.0003293196    
0.2827168900    0.0183737280    0.0003260296    
0.2829395500    0.0190044090    0.0003315788    
0.2831622100    0.0178705990    0.0003215364    
0.2833848700    0.0190095320    0.0003317691    
0.2836075300    0.0185103700    0.0003275274    
0.2838301900    0.0185991460    0.0003267537    
0.2840528600    0.0177325260    0.0003186398    
0.2842755200    0.0189875390    0.0003267890    
