# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00452.dat
q(1/A)          Column          Error           
0.1435537700    0.0190283610    0.0002820952    
0.1437764300    0.0194988200    0.0002850266    
0.1439990900    0.0191767360    0.0002842636    
0.1442217500    0.0192036330    0.0002834813    
0.1444444100    0.0192831920    0.0002840682    
0.1446670700    0.0192925430    0.0002839596    
0.1448897300    0.0191630280    0.0002830052    
0.1451123900    0.0192274100    0.0002810292    
0.1453350500    0.0190532290    0.0002823708    
0.1455577200    0.0193386580    0.0002826250    
0.1457803800    0.0189565240    0.0002822737    
0.1460030400    0.0194307680    0.0002849772    
0.1462257000    0.0188435930    0.0002794174    
0.1464483600    0.0193565660    0.0002833713    
0.1466710200    0.0193587220    0.0002829485    
0.1468936800    0.0191332110    0.0002816450    
0.1471163400    0.0196930440    0.0002874361    
0.1473390000    0.0190900270    0.0002803721    
0.1475616600    0.0194269630    0.0002839762    
0.1477843300    0.0192837270    0.0002810131    
0.1480069900    0.0189171530    0.0002806625    
0.1482296500    0.0196769740    0.0002871404    
0.1484523100    0.0194493840    0.0002837890    
0.1486749700    0.0193389330    0.0002827196    
0.1488976300    0.0191703800    0.0002800163    
0.1491202900    0.0190492500    0.0002800755    
0.1493429500    0.0190881190    0.0002801025    
0.1495656100    0.0190020760    0.0002811192    
0.1497882700    0.0195791980    0.0002843844    
0.1500109400    0.0196516920    0.0002856182    
0.1502336000    0.0198042350    0.0002848720    
0.1504562600    0.0196867520    0.0002851656    
0.1506789200    0.0195713430    0.0002830192    
0.1509015800    0.0193872230    0.0002816851    
0.1511242400    0.0190850020    0.0002799965    
0.1513469000    0.0185722790    0.0002780979    
0.1515695600    0.0191832660    0.0002801148    
0.1517922200    0.0193698320    0.0002818194    
0.1520148800    0.0195332770    0.0002831802    
0.1522375500    0.0193257080    0.0002813263    
0.1524602100    0.0194616130    0.0002821413    
0.1526828700    0.0191445220    0.0002801771    
0.1529055300    0.0184506390    0.0002751376    
0.1531281900    0.0190801970    0.0002795352    
0.1533508500    0.0189821900    0.0002777122    
0.1535735100    0.0191744940    0.0002802259    
0.1537961700    0.0197512900    0.0002847592    
0.1540188300    0.0192104090    0.0002799744    
0.1542414900    0.0196992100    0.0002856158    
0.1544641600    0.0190375040    0.0002783725    
0.1546868200    0.0192908690    0.0002792847    
0.1549094800    0.0189872570    0.0002776674    
0.1551321400    0.0192831980    0.0002806778    
0.1553548000    0.0186909370    0.0002754930    
0.1555774600    0.0191642400    0.0002818880    
0.1558001200    0.0192214070    0.0002789522    
0.1560227800    0.0191834690    0.0002789309    
0.1562454400    0.0191024080    0.0002783413    
0.1564681000    0.0188962050    0.0002772565    
0.1566907700    0.0193234060    0.0002803734    
0.1569134300    0.0190042570    0.0002783032    
0.1571360900    0.0193050040    0.0002806683    
0.1573587500    0.0187358760    0.0002749929    
0.1575814100    0.0191438290    0.0002785607    
0.1578040700    0.0190645030    0.0002783213    
0.1580267300    0.0188820360    0.0002759812    
0.1582493900    0.0190237150    0.0002786180    
0.1584720500    0.0189481580    0.0002773033    
0.1586947100    0.0194781790    0.0002805594    
0.1589173800    0.0192659280    0.0002786900    
0.1591400400    0.0195088270    0.0002801882    
0.1593627000    0.0193252140    0.0002793723    
0.1595853600    0.0191170610    0.0002782006    
0.1598080200    0.0189200210    0.0002781153    
0.1600306800    0.0191754210    0.0002783728    
0.1602533400    0.0191649410    0.0002780449    
0.1604760000    0.0193087740    0.0002778313    
0.1606986600    0.0197840940    0.0002814833    
0.1609213200    0.0194965430    0.0002802721    
0.1611439900    0.0185217460    0.0002742533    
0.1613666500    0.0189745040    0.0002773327    
0.1615893100    0.0188157270    0.0002762542    
0.1618119700    0.0192479880    0.0002768993    
0.1620346300    0.0190409300    0.0002770634    
0.1622572900    0.0192546570    0.0002786144    
0.1624799500    0.0192610360    0.0002768293    
0.1627026100    0.0188622860    0.0002773566    
0.1629252700    0.0191134920    0.0002764271    
0.1631479300    0.0186314990    0.0002727567    
0.1633706000    0.0195770730    0.0002798439    
0.1635932600    0.0189848560    0.0002782579    
0.1638159200    0.0194012230    0.0002768498    
0.1640385800    0.0194221910    0.0002803352    
0.1642612400    0.0193560550    0.0002785116    
0.1644839000    0.0191695060    0.0002762567    
0.1647065600    0.0185004350    0.0002764648    
0.1649292200    0.0191261400    0.0002833891    
0.1651518800    0.0189953710    0.0002825079    
0.1653745400    0.0188599460    0.0002836483    
0.1655972100    0.0194355410    0.0002900827    
0.1658198700    0.0192355410    0.0002895265    
0.1660425300    0.0189603470    0.0002875422    
0.1662651900    0.0185479760    0.0002858953    
0.1664878500    0.0194710370    0.0002912946    
0.1667105100    0.0191533100    0.0002924595    
0.1669331700    0.0191279830    0.0002927562    
0.1671558300    0.0187457090    0.0002909898    
0.1673784900    0.0195077010    0.0002972478    
0.1676011500    0.0195733940    0.0002970443    
0.1678238200    0.0188617050    0.0002937832    
0.1680464800    0.0193060880    0.0002962116    
0.1682691400    0.0192026320    0.0002993113    
0.1684918000    0.0192192930    0.0002956464    
0.1687144600    0.0188832640    0.0002965023    
0.1689371200    0.0190402160    0.0002979401    
0.1691597800    0.0188607070    0.0002933765    
0.1693824400    0.0192357610    0.0002944747    
0.1696051000    0.0194454570    0.0002933180    
0.1698277600    0.0193098140    0.0002920037    
0.1700504300    0.0191920230    0.0002886426    
0.1702730900    0.0192213310    0.0002883019    
0.1704957500    0.0189665450    0.0002875039    
0.1707184100    0.0195510490    0.0002904832    
0.1709410700    0.0192079930    0.0002875525    
0.1711637300    0.0192270430    0.0002889081    
0.1713863900    0.0186794940    0.0002834786    
0.1716090500    0.0192220690    0.0002867369    
0.1718317100    0.0192775120    0.0002856006    
0.1720543700    0.0194570620    0.0002885776    
0.1722770400    0.0191638370    0.0002833263    
0.1724997000    0.0194733100    0.0002878702    
0.1727223600    0.0197546250    0.0002919013    
0.1729450200    0.0194872550    0.0002866083    
0.1731676800    0.0190080790    0.0002828846    
0.1733903400    0.0191239730    0.0002827678    
0.1736130000    0.0192731020    0.0002841355    
0.1738356600    0.0186848680    0.0002808247    
0.1740583200    0.0187662950    0.0002822398    
0.1742809800    0.0191448720    0.0002823064    
0.1745036500    0.0189145670    0.0002807787    
0.1747263100    0.0195212770    0.0002846260    
0.1749489700    0.0191556120    0.0002833596    
0.1751716300    0.0192681670    0.0002850870    
0.1753942900    0.0188965700    0.0002813498    
0.1756169500    0.0193498090    0.0002828484    
0.1758396100    0.0191264440    0.0002806045    
0.1760622700    0.0183370450    0.0002750076    
0.1762849300    0.0194247130    0.0002842776    
0.1765075900    0.0185424540    0.0002766298    
0.1767302600    0.0191955540    0.0002819828    
0.1769529200    0.0186440140    0.0002775587    
0.1771755800    0.0191583930    0.0002817106    
0.1773982400    0.0190169760    0.0002807565    
0.1776209000    0.0191508440    0.0002789878    
0.1778435600    0.0188360970    0.0002764341    
0.1780662200    0.0189464150    0.0002776646    
0.1782888800    0.0191597940    0.0002815487    
0.1785115400    0.0194725160    0.0002812374    
0.1787342000    0.0192121220    0.0002801184    
0.1789568700    0.0185115720    0.0002747964    
0.1791795300    0.0188830260    0.0002751155    
0.1794021900    0.0190903680    0.0002779594    
0.1796248500    0.0197425800    0.0002843088    
0.1798475100    0.0194884580    0.0002815264    
0.1800701700    0.0185808850    0.0002730712    
0.1802928300    0.0186949350    0.0002737441    
0.1805154900    0.0192507270    0.0002780341    
0.1807381500    0.0189092140    0.0002770599    
0.1809608100    0.0191726130    0.0002790682    
0.1811834800    0.0188037870    0.0002762874    
0.1814061400    0.0191012190    0.0002765390    
0.1816288000    0.0190774370    0.0002746448    
0.1818514600    0.0192043970    0.0002781202    
0.1820741200    0.0187809940    0.0002755364    
0.1822967800    0.0191931260    0.0002766258    
0.1825194400    0.0189904630    0.0002782504    
0.1827421000    0.0193470710    0.0002780659    
0.1829647600    0.0191489790    0.0002751620    
0.1831874200    0.0188987780    0.0002754035    
0.1834100900    0.0194439300    0.0002795157    
0.1836327500    0.0191091420    0.0002755298    
0.1838554100    0.0195245500    0.0002779313    
0.1840780700    0.0189613840    0.0002766096    
0.1843007300    0.0187674960    0.0002726521    
0.1845233900    0.0187496380    0.0002735789    
0.1847460500    0.0191592680    0.0002767998    
0.1849687100    0.0191857610    0.0002746997    
0.1851913700    0.0193446020    0.0002763233    
0.1854140300    0.0185698700    0.0002734117    
0.1856367000    0.0189521570    0.0002747266    
0.1858593600    0.0191273010    0.0002754197    
0.1860820200    0.0196209040    0.0002783737    
0.1863046800    0.0194834040    0.0002772333    
0.1865273400    0.0195055380    0.0002778014    
0.1867500000    0.0192674070    0.0002790913    
0.1869726600    0.0187759680    0.0002723157    
0.1871953200    0.0187916220    0.0002707547    
0.1874179800    0.0193193330    0.0002758217    
0.1876406400    0.0188593630    0.0002724386    
0.1878633000    0.0193837150    0.0002785063    
0.1880859700    0.0192166880    0.0002764776    
0.1883086300    0.0195913100    0.0002777582    
0.1885312900    0.0194621130    0.0002766783    
0.1887539500    0.0190198280    0.0002737587    
0.1889766100    0.0189266470    0.0002729269    
0.1891992700    0.0194487960    0.0002778967    
0.1894219300    0.0188574910    0.0002731536    
0.1896445900    0.0189261770    0.0002730053    
0.1898672500    0.0188345830    0.0002711486    
0.1900899100    0.0189447290    0.0002737861    
0.1903125800    0.0190996440    0.0002742549    
0.1905352400    0.0192256700    0.0002745124    
0.1907579000    0.0186862730    0.0002712718    
0.1909805600    0.0184836480    0.0002699566    
0.1912032200    0.0191531680    0.0002755352    
0.1914258800    0.0191994890    0.0002741665    
0.1916485400    0.0191564880    0.0002738598    
0.1918712000    0.0190415240    0.0002711379    
0.1920938600    0.0186092180    0.0002720809    
0.1923165200    0.0186814440    0.0002702069    
0.1925391900    0.0188437230    0.0002742810    
0.1927618500    0.0191075220    0.0002727143    
0.1929845100    0.0192866360    0.0002739900    
0.1932071700    0.0187231110    0.0002702730    
0.1934298300    0.0187012720    0.0002707487    
0.1936524900    0.0192754430    0.0002745522    
0.1938751500    0.0187267500    0.0002735947    
0.1940978100    0.0191006610    0.0002720351    
0.1943204700    0.0189438280    0.0002711523    
0.1945431300    0.0189517110    0.0002716829    
0.1947658000    0.0190055700    0.0002731859    
0.1949884600    0.0187000210    0.0002721029    
0.1952111200    0.0188956080    0.0002728768    
0.1954337800    0.0188898690    0.0002744589    
0.1956564400    0.0187764080    0.0002696413    
0.1958791000    0.0183576110    0.0002707271    
0.1961017600    0.0187248880    0.0002722055    
0.1963244200    0.0190997840    0.0002762289    
0.1965470800    0.0190992530    0.0002751585    
0.1967697400    0.0189381380    0.0002768012    
0.1969924100    0.0191710530    0.0002762503    
0.1972150700    0.0186989360    0.0002734803    
0.1974377300    0.0188601420    0.0002749865    
0.1976603900    0.0189004350    0.0002747864    
0.1978830500    0.0187850680    0.0002747694    
0.1981057100    0.0190006070    0.0002803316    
0.1983283700    0.0185923450    0.0002760259    
0.1985510300    0.0189373210    0.0002784900    
0.1987736900    0.0188323750    0.0002784867    
0.1989963500    0.0189091000    0.0002767613    
0.1992190200    0.0189784220    0.0002809538    
0.1994416800    0.0188351800    0.0002805913    
0.1996643400    0.0191754090    0.0002849020    
0.1998870000    0.0187823000    0.0002777766    
0.2001096600    0.0188016680    0.0002799058    
0.2003323200    0.0193185550    0.0002853332    
0.2005549800    0.0185374520    0.0002800360    
0.2007776400    0.0186312190    0.0002810999    
0.2010003000    0.0185273390    0.0002812991    
0.2012229600    0.0185898710    0.0002778944    
0.2014456300    0.0187933820    0.0002822326    
0.2016682900    0.0186482010    0.0002799891    
0.2018909500    0.0190260010    0.0002852439    
0.2021136100    0.0192675440    0.0002851402    
0.2023362700    0.0193556100    0.0002867891    
0.2025589300    0.0189075710    0.0002858229    
0.2027815900    0.0190685400    0.0002850181    
0.2030042500    0.0187269490    0.0002825442    
0.2032269100    0.0187853030    0.0002836184    
0.2034495700    0.0189636300    0.0002840535    
0.2036722400    0.0186721950    0.0002834004    
0.2038949000    0.0186655240    0.0002853775    
0.2041175600    0.0186732170    0.0002833180    
0.2043402200    0.0190395850    0.0002853513    
0.2045628800    0.0189434220    0.0002843576    
0.2047855400    0.0192455210    0.0002867997    
0.2050082000    0.0188286020    0.0002849550    
0.2052308600    0.0185999140    0.0002845075    
0.2054535200    0.0188674820    0.0002868273    
0.2056761800    0.0188256390    0.0002853025    
0.2058988500    0.0189275280    0.0002836082    
0.2061215100    0.0185057720    0.0002840662    
0.2063441700    0.0185722130    0.0002844834    
0.2065668300    0.0186684200    0.0002870027    
0.2067894900    0.0191524040    0.0002902213    
0.2070121500    0.0186939970    0.0002827560    
0.2072348100    0.0189363610    0.0002869804    
0.2074574700    0.0191374390    0.0002897285    
0.2076801300    0.0192323910    0.0002907332    
0.2079027900    0.0189874160    0.0002899265    
0.2081254600    0.0189380670    0.0002885011    
0.2083481200    0.0184996570    0.0002850490    
0.2085707800    0.0188203530    0.0002875096    
0.2087934400    0.0195665750    0.0002959880    
0.2090161000    0.0186075390    0.0002852254    
0.2092387600    0.0193810280    0.0002911890    
0.2094614200    0.0191787930    0.0002935338    
0.2096840800    0.0194901150    0.0002932586    
0.2099067400    0.0187502760    0.0002899450    
0.2101294000    0.0186139850    0.0002877343    
0.2103520700    0.0190219200    0.0002898121    
0.2105747300    0.0186268220    0.0002874523    
0.2107973900    0.0193565820    0.0002953913    
0.2110200500    0.0191292520    0.0002932569    
0.2112427100    0.0191513230    0.0002920549    
0.2114653700    0.0187666490    0.0002893003    
0.2116880300    0.0191832250    0.0002922019    
0.2119106900    0.0184881930    0.0002873388    
0.2121333500    0.0190604570    0.0002943195    
0.2123560100    0.0189179020    0.0002946228    
0.2125786800    0.0190335970    0.0002921339    
0.2128013400    0.0188179490    0.0002884506    
0.2130240000    0.0188156990    0.0002902634    
0.2132466600    0.0188647170    0.0002912276    
0.2134693200    0.0192359910    0.0002968885    
0.2136919800    0.0187947900    0.0002925636    
0.2139146400    0.0188531520    0.0002920251    
0.2141373000    0.0189436910    0.0002927260    
0.2143599600    0.0178689360    0.0002850740    
0.2145826200    0.0189190050    0.0002922399    
0.2148052900    0.0191002790    0.0002949344    
0.2150279500    0.0191061580    0.0002933859    
0.2152506100    0.0185834010    0.0002925160    
0.2154732700    0.0186575710    0.0002920956    
0.2156959300    0.0183969530    0.0002896529    
0.2159185900    0.0185438220    0.0002916041    
0.2161412500    0.0187281420    0.0002914555    
0.2163639100    0.0189413840    0.0002943111    
0.2165865700    0.0187715510    0.0002935923    
0.2168092300    0.0188037660    0.0002954727    
0.2170319000    0.0184668710    0.0002901072    
0.2172545600    0.0186336280    0.0002916136    
0.2174772200    0.0192383500    0.0002959046    
0.2176998800    0.0188558600    0.0002946588    
0.2179225400    0.0186333290    0.0002940313    
0.2181452000    0.0187074070    0.0002972052    
0.2183678600    0.0185549170    0.0002907023    
0.2185905200    0.0182908290    0.0002886267    
0.2188131800    0.0190976530    0.0002962390    
0.2190358400    0.0187589660    0.0002950238    
0.2192585100    0.0188063070    0.0002952940    
0.2194811700    0.0183656020    0.0002938590    
0.2197038300    0.0184349820    0.0002907567    
0.2199264900    0.0193778700    0.0002985099    
0.2201491500    0.0188865710    0.0002969572    
0.2203718100    0.0193218650    0.0002992134    
0.2205944700    0.0189570770    0.0003013238    
0.2208171300    0.0187060450    0.0003006175    
0.2210397900    0.0193164680    0.0003102272    
0.2212624500    0.0187783420    0.0003082977    
0.2214851200    0.0188824050    0.0003128439    
0.2217077800    0.0189879790    0.0003173048    
0.2219304400    0.0187572830    0.0003125346    
0.2221531000    0.0190256820    0.0003167430    
0.2223757600    0.0189153630    0.0003187279    
0.2225984200    0.0189000410    0.0003192411    
0.2228210800    0.0188149610    0.0003204665    
0.2230437400    0.0188767140    0.0003193029    
0.2232664000    0.0189516340    0.0003232166    
0.2234890600    0.0184495620    0.0003211657    
0.2237117300    0.0187904650    0.0003263099    
0.2239343900    0.0190415960    0.0003282058    
0.2241570500    0.0187112800    0.0003256229    
0.2243797100    0.0188080270    0.0003249532    
0.2246023700    0.0186157310    0.0003272977    
0.2248250300    0.0186666390    0.0003271829    
0.2250476900    0.0189765510    0.0003307405    
0.2252703500    0.0183663590    0.0003199112    
0.2254930100    0.0186434590    0.0003145484    
0.2257156700    0.0188138080    0.0003186493    
0.2259383400    0.0192785910    0.0003202442    
0.2261610000    0.0181203470    0.0003112194    
0.2263836600    0.0190979990    0.0003161123    
0.2266063200    0.0187955900    0.0003134776    
0.2268289800    0.0186474450    0.0003095891    
0.2270516400    0.0187422810    0.0003119384    
0.2272743000    0.0195124460    0.0003177906    
0.2274969600    0.0187516910    0.0003115346    
0.2277196200    0.0183446270    0.0003065966    
0.2279422800    0.0188688410    0.0003114247    
0.2281649500    0.0185166160    0.0003098175    
0.2283876100    0.0189521100    0.0003127138    
0.2286102700    0.0188979060    0.0003098850    
0.2288329300    0.0184579190    0.0003051000    
0.2290555900    0.0184789740    0.0003066654    
0.2292782500    0.0189174590    0.0003108751    
0.2295009100    0.0186797400    0.0003115454    
0.2297235700    0.0192476800    0.0003129808    
0.2299462300    0.0190644600    0.0003091444    
0.2301688900    0.0184410990    0.0003023537    
0.2303915600    0.0191675270    0.0003112662    
0.2306142200    0.0186638790    0.0003053095    
0.2308368800    0.0187880910    0.0003094603    
0.2310595400    0.0187219380    0.0003071648    
0.2312822000    0.0188771640    0.0003053454    
0.2315048600    0.0184684440    0.0003042780    
0.2317275200    0.0186018560    0.0003066425    
0.2319501800    0.0190787290    0.0003094979    
0.2321728400    0.0191283140    0.0003100168    
0.2323955000    0.0193097730    0.0003124248    
0.2326181700    0.0190326410    0.0003070580    
0.2328408300    0.0183637860    0.0003025126    
0.2330634900    0.0185559690    0.0003043189    
0.2332861500    0.0189296010    0.0003067962    
0.2335088100    0.0187420150    0.0003080336    
0.2337314700    0.0186130840    0.0003061628    
0.2339541300    0.0189850140    0.0003093237    
0.2341767900    0.0183978680    0.0003024591    
0.2343994500    0.0186100320    0.0003064859    
0.2346221100    0.0192796170    0.0003103164    
0.2348447800    0.0189083610    0.0003075445    
0.2350674400    0.0185030900    0.0003057214    
0.2352901000    0.0187930610    0.0003103431    
0.2355127600    0.0190671800    0.0003090666    
0.2357354200    0.0183007120    0.0003049695    
0.2359580800    0.0183130060    0.0003035768    
0.2361807400    0.0183267510    0.0003012085    
0.2364034000    0.0190996300    0.0003106144    
0.2366260600    0.0185685720    0.0003089617    
0.2368487200    0.0184731560    0.0003050187    
0.2370713900    0.0191829690    0.0003100082    
0.2372940500    0.0187070300    0.0003067138    
0.2375167100    0.0188565780    0.0003074760    
0.2377393700    0.0193514780    0.0003151690    
0.2379620300    0.0189174670    0.0003092510    
0.2381846900    0.0183361680    0.0003044632    
0.2384073500    0.0186657860    0.0003048923    
0.2386300100    0.0185055130    0.0003056363    
0.2388526700    0.0185584860    0.0003048114    
0.2390753300    0.0186805910    0.0003095428    
0.2392980000    0.0189060210    0.0003067365    
0.2395206600    0.0190044610    0.0003113812    
0.2397433200    0.0182420390    0.0003048395    
0.2399659800    0.0184087760    0.0003044957    
0.2401886400    0.0185425500    0.0003058311    
0.2404113000    0.0182237530    0.0003008187    
0.2406339600    0.0191091180    0.0003094214    
0.2408566200    0.0188755810    0.0003105646    
0.2410792800    0.0186146260    0.0003090017    
0.2413019400    0.0185632380    0.0003049718    
0.2415246100    0.0187655430    0.0003058290    
0.2417472700    0.0188693430    0.0003100425    
0.2419699300    0.0189030940    0.0003085628    
0.2421925900    0.0184442030    0.0003067650    
0.2424152500    0.0185032550    0.0003095073    
0.2426379100    0.0185601080    0.0003028028    
0.2428605700    0.0188099500    0.0003063087    
0.2430832300    0.0186456760    0.0003082035    
0.2433058900    0.0183505470    0.0003048281    
0.2435285500    0.0191685150    0.0003128537    
0.2437512200    0.0189019180    0.0003142908    
0.2439738800    0.0183926270    0.0003009931    
0.2441965400    0.0185669470    0.0003062752    
0.2444192000    0.0192446500    0.0003116977    
0.2446418600    0.0191178370    0.0003116118    
0.2448645200    0.0189351520    0.0003094161    
0.2450871800    0.0183232230    0.0003048372    
0.2453098400    0.0187756450    0.0003084614    
0.2455325000    0.0183629590    0.0003039042    
0.2457551600    0.0186514420    0.0003088478    
0.2459778300    0.0185371010    0.0003086090    
0.2462004900    0.0187065970    0.0003043433    
0.2464231500    0.0185879680    0.0003064552    
0.2466458100    0.0183445970    0.0003072405    
0.2468684700    0.0188085360    0.0003085025    
0.2470911300    0.0190489470    0.0003132051    
0.2473137900    0.0188823120    0.0003067963    
0.2475364500    0.0186511470    0.0003067474    
0.2477591100    0.0190123410    0.0003107604    
0.2479817700    0.0185033990    0.0003086903    
0.2482044300    0.0185086290    0.0003087345    
0.2484271000    0.0184517810    0.0003039622    
0.2486497600    0.0188465250    0.0003073121    
0.2488724200    0.0184757780    0.0003066968    
0.2490950800    0.0179966460    0.0003053790    
0.2493177400    0.0184097550    0.0003061497    
0.2495404000    0.0192627040    0.0003136400    
0.2497630600    0.0189605350    0.0003084748    
0.2499857200    0.0187993230    0.0003078549    
0.2502083800    0.0187441830    0.0003103410    
0.2504310400    0.0190960080    0.0003120446    
0.2506537100    0.0185884780    0.0003086952    
0.2508763700    0.0189225290    0.0003079379    
0.2510990300    0.0191548770    0.0003138457    
0.2513216900    0.0189222530    0.0003100343    
0.2515443500    0.0185304250    0.0003073923    
0.2517670100    0.0189004630    0.0003121167    
0.2519896700    0.0185028570    0.0003039388    
0.2522123300    0.0188009350    0.0003096299    
0.2524349900    0.0191980970    0.0003157855    
0.2526576500    0.0189827720    0.0003099460    
0.2528803200    0.0189431080    0.0003109190    
0.2531029800    0.0192104680    0.0003091233    
0.2533256400    0.0183213120    0.0003070659    
0.2535483000    0.0187382770    0.0003111400    
0.2537709600    0.0186150350    0.0003105959    
0.2539936200    0.0181908070    0.0003065625    
0.2542162800    0.0186736700    0.0003047773    
0.2544389400    0.0184267570    0.0003053786    
0.2546616000    0.0185241690    0.0003060697    
0.2548842600    0.0185877910    0.0003089396    
0.2551069300    0.0180135720    0.0003048335    
0.2553295900    0.0178331420    0.0003026046    
0.2555522500    0.0185472940    0.0003049981    
0.2557749100    0.0194561120    0.0003121480    
0.2559975700    0.0186251360    0.0003064439    
0.2562202300    0.0185325880    0.0003078945    
0.2564428900    0.0190418590    0.0003093886    
0.2566655500    0.0184478380    0.0003055602    
0.2568882100    0.0189740560    0.0003077998    
0.2571108700    0.0182951440    0.0003039497    
0.2573335400    0.0184089140    0.0003060511    
0.2575562000    0.0191709620    0.0003107897    
0.2577788600    0.0186787640    0.0003028104    
0.2580015200    0.0186905750    0.0003065264    
0.2582241800    0.0178912460    0.0002995636    
0.2584468400    0.0182602980    0.0003036642    
0.2586695000    0.0184293350    0.0003039225    
0.2588921600    0.0188923080    0.0003036501    
0.2591148200    0.0183982080    0.0003019754    
0.2593374800    0.0181864400    0.0003037408    
0.2595601500    0.0184225120    0.0003064042    
0.2597828100    0.0184233760    0.0003030833    
0.2600054700    0.0186646340    0.0003032596    
0.2602281300    0.0185391890    0.0003010228    
0.2604507900    0.0185859490    0.0003056751    
0.2606734500    0.0190099300    0.0003089106    
0.2608961100    0.0184506790    0.0003054815    
0.2611187700    0.0186284470    0.0003031923    
0.2613414300    0.0185689490    0.0003057679    
0.2615640900    0.0187007450    0.0003034460    
0.2617867600    0.0185647320    0.0003051611    
0.2620094200    0.0183766760    0.0003038401    
0.2622320800    0.0185955310    0.0003048448    
0.2624547400    0.0181793260    0.0003007416    
0.2626774000    0.0177541880    0.0002983160    
0.2629000600    0.0181880440    0.0003009270    
0.2631227200    0.0186544810    0.0003060168    
0.2633453800    0.0183806820    0.0003058354    
0.2635680400    0.0188474450    0.0003048647    
0.2637907000    0.0186321020    0.0003066415    
0.2640133700    0.0180604560    0.0003008823    
0.2642360300    0.0180365750    0.0003002345    
0.2644586900    0.0186629260    0.0003063203    
0.2646813500    0.0186404260    0.0003021889    
0.2649040100    0.0180009950    0.0003007275    
0.2651266700    0.0185849590    0.0003064889    
0.2653493300    0.0185250620    0.0003084513    
0.2655719900    0.0188346740    0.0003083098    
0.2657946500    0.0185777620    0.0003011335    
0.2660173100    0.0183037630    0.0003018927    
0.2662399800    0.0185703620    0.0003053361    
0.2664626400    0.0182596860    0.0003035701    
0.2666853000    0.0186193620    0.0003101935    
0.2669079600    0.0186549610    0.0003024245    
0.2671306200    0.0187364130    0.0003049899    
0.2673532800    0.0184127780    0.0003061153    
0.2675759400    0.0187124900    0.0003063918    
0.2677986000    0.0184217650    0.0003053797    
0.2680212600    0.0190529900    0.0003077871    
0.2682439200    0.0176271490    0.0002987223    
0.2684665900    0.0184315760    0.0003022789    
0.2686892500    0.0180311820    0.0003025860    
0.2689119100    0.0181139420    0.0003012304    
0.2691345700    0.0189255530    0.0003079056    
0.2693572300    0.0183438200    0.0003049689    
0.2695798900    0.0184532830    0.0003070434    
0.2698025500    0.0187982310    0.0003059557    
0.2700252100    0.0187881240    0.0003082922    
0.2702478700    0.0184551100    0.0003040583    
0.2704705300    0.0186856090    0.0003032403    
0.2706932000    0.0183559450    0.0003044979    
0.2709158600    0.0189996590    0.0003116793    
0.2711385200    0.0186218430    0.0003079779    
0.2713611800    0.0185947360    0.0003063587    
0.2715838400    0.0181736380    0.0003010597    
0.2718065000    0.0186372400    0.0003038591    
0.2720291600    0.0185578390    0.0003067516    
0.2722518200    0.0186047680    0.0003080749    
0.2724744800    0.0184779810    0.0003084379    
0.2726971400    0.0186203870    0.0003029408    
0.2729198100    0.0182721690    0.0003024431    
0.2731424700    0.0181369350    0.0003021145    
0.2733651300    0.0184881350    0.0003075807    
0.2735877900    0.0184012480    0.0003063897    
0.2738104500    0.0183714740    0.0003029271    
0.2740331100    0.0186936360    0.0003075293    
0.2742557700    0.0185644790    0.0003062345    
0.2744784300    0.0183400760    0.0003036919    
0.2747010900    0.0187586820    0.0003081827    
0.2749237500    0.0187244870    0.0003066294    
0.2751464200    0.0184222370    0.0003061034    
0.2753690800    0.0186295830    0.0003095914    
0.2755917400    0.0185413300    0.0003063950    
0.2758144000    0.0184398620    0.0003041788    
0.2760370600    0.0185999420    0.0003050401    
0.2762597200    0.0187642210    0.0003070742    
0.2764823800    0.0189409190    0.0003147218    
0.2767050400    0.0182175090    0.0003123358    
0.2769277000    0.0182651340    0.0003180033    
0.2771503600    0.0183558040    0.0003211924    
0.2773730300    0.0182402540    0.0003219425    
0.2775956900    0.0185712360    0.0003290683    
0.2778183500    0.0187474160    0.0003304824    
0.2780410100    0.0182511730    0.0003288099    
0.2782636700    0.0182062220    0.0003313510    
0.2784863300    0.0183407980    0.0003318277    
0.2787089900    0.0187529260    0.0003388960    
0.2789316500    0.0183852980    0.0003374159    
0.2791543100    0.0178738430    0.0003353377    
0.2793769700    0.0188226850    0.0003469067    
0.2795996400    0.0180631540    0.0003408142    
0.2798223000    0.0184644030    0.0003422857    
0.2800449600    0.0184831410    0.0003452532    
0.2802676200    0.0186833410    0.0003503400    
0.2804902800    0.0186595350    0.0003506341    
0.2807129400    0.0182936600    0.0003501219    
0.2809356000    0.0183160950    0.0003462035    
0.2811582600    0.0181767270    0.0003404216    
0.2813809200    0.0182072250    0.0003340916    
0.2816035800    0.0188755300    0.0003401687    
0.2818262500    0.0178972620    0.0003256201    
0.2820489100    0.0185798520    0.0003329530    
0.2822715700    0.0184472220    0.0003319113    
0.2824942300    0.0185926220    0.0003336644    
0.2827168900    0.0188749820    0.0003311910    
0.2829395500    0.0184217970    0.0003271918    
0.2831622100    0.0184916260    0.0003278121    
0.2833848700    0.0183856410    0.0003270141    
0.2836075300    0.0183318620    0.0003266783    
0.2838301900    0.0180948380    0.0003230191    
0.2840528600    0.0184566490    0.0003258127    
0.2842755200    0.0182652530    0.0003212350    
