# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00789.dat
q(1/A)          Column          Error           
0.1435537700    0.0195414020    0.0002854661    
0.1437764300    0.0199377750    0.0002878070    
0.1439990900    0.0190801940    0.0002831438    
0.1442217500    0.0195329320    0.0002854947    
0.1444444100    0.0192575750    0.0002834756    
0.1446670700    0.0196086070    0.0002858689    
0.1448897300    0.0187542950    0.0002795725    
0.1451123900    0.0195782330    0.0002831780    
0.1453350500    0.0195957760    0.0002859555    
0.1455577200    0.0199673750    0.0002867739    
0.1457803800    0.0193971960    0.0002851296    
0.1460030400    0.0196464200    0.0002861466    
0.1462257000    0.0194221350    0.0002832708    
0.1464483600    0.0190781520    0.0002809258    
0.1466710200    0.0190603750    0.0002803603    
0.1468936800    0.0190994820    0.0002809963    
0.1471163400    0.0189886200    0.0002818469    
0.1473390000    0.0192533720    0.0002811685    
0.1475616600    0.0189702200    0.0002802189    
0.1477843300    0.0187593040    0.0002767714    
0.1480069900    0.0188218450    0.0002795563    
0.1482296500    0.0190486090    0.0002821165    
0.1484523100    0.0193569240    0.0002827109    
0.1486749700    0.0190078150    0.0002798901    
0.1488976300    0.0188834010    0.0002775171    
0.1491202900    0.0193769620    0.0002820725    
0.1493429500    0.0195215790    0.0002828620    
0.1495656100    0.0190185490    0.0002808409    
0.1497882700    0.0190745710    0.0002802963    
0.1500109400    0.0189500740    0.0002800741    
0.1502336000    0.0188122200    0.0002772505    
0.1504562600    0.0194083560    0.0002827393    
0.1506789200    0.0193320490    0.0002808835    
0.1509015800    0.0196055340    0.0002828637    
0.1511242400    0.0195386630    0.0002829018    
0.1513469000    0.0194786670    0.0002843980    
0.1515695600    0.0189451850    0.0002779752    
0.1517922200    0.0190367310    0.0002789882    
0.1520148800    0.0196537680    0.0002836482    
0.1522375500    0.0198179700    0.0002844815    
0.1524602100    0.0196632350    0.0002831955    
0.1526828700    0.0193272340    0.0002811104    
0.1529055300    0.0188932160    0.0002780219    
0.1531281900    0.0189851110    0.0002784411    
0.1533508500    0.0190295050    0.0002776625    
0.1535735100    0.0195855220    0.0002828105    
0.1537961700    0.0189910040    0.0002788276    
0.1540188300    0.0191313780    0.0002790005    
0.1542414900    0.0195234500    0.0002839343    
0.1544641600    0.0191579080    0.0002788541    
0.1546868200    0.0193731040    0.0002794811    
0.1549094800    0.0188198990    0.0002760478    
0.1551321400    0.0194524310    0.0002815057    
0.1553548000    0.0192411040    0.0002791205    
0.1555774600    0.0185722650    0.0002771054    
0.1558001200    0.0192999700    0.0002791241    
0.1560227800    0.0194848130    0.0002807132    
0.1562454400    0.0195333980    0.0002810634    
0.1564681000    0.0193495420    0.0002801635    
0.1566907700    0.0189561140    0.0002773010    
0.1569134300    0.0189177120    0.0002772738    
0.1571360900    0.0192786000    0.0002800773    
0.1573587500    0.0195599880    0.0002805759    
0.1575814100    0.0195542060    0.0002811300    
0.1578040700    0.0189049560    0.0002767600    
0.1580267300    0.0192547130    0.0002782950    
0.1582493900    0.0190510060    0.0002784211    
0.1584720500    0.0193920340    0.0002801335    
0.1586947100    0.0193019100    0.0002788897    
0.1589173800    0.0189980950    0.0002763524    
0.1591400400    0.0192166130    0.0002776863    
0.1593627000    0.0194676020    0.0002800007    
0.1595853600    0.0196238500    0.0002814631    
0.1598080200    0.0189436820    0.0002778933    
0.1600306800    0.0187501690    0.0002748772    
0.1602533400    0.0189535770    0.0002761141    
0.1604760000    0.0193375880    0.0002776430    
0.1606986600    0.0192486250    0.0002772530    
0.1609213200    0.0192723710    0.0002782597    
0.1611439900    0.0185986640    0.0002744312    
0.1613666500    0.0187629180    0.0002753898    
0.1615893100    0.0191990310    0.0002786568    
0.1618119700    0.0194514490    0.0002779629    
0.1620346300    0.0191757370    0.0002776469    
0.1622572900    0.0186692610    0.0002739561    
0.1624799500    0.0188333350    0.0002733491    
0.1627026100    0.0191055280    0.0002787421    
0.1629252700    0.0188957040    0.0002744568    
0.1631479300    0.0189209510    0.0002744762    
0.1633706000    0.0189310620    0.0002747964    
0.1635932600    0.0195530960    0.0002819897    
0.1638159200    0.0185227410    0.0002701245    
0.1640385800    0.0197422040    0.0002822332    
0.1642612400    0.0191172020    0.0002763941    
0.1644839000    0.0194683230    0.0002780054    
0.1647065600    0.0188927570    0.0002789834    
0.1649292200    0.0194150940    0.0002851156    
0.1651518800    0.0188282430    0.0002808622    
0.1653745400    0.0191338710    0.0002852943    
0.1655972100    0.0191471490    0.0002875129    
0.1658198700    0.0192416870    0.0002891607    
0.1660425300    0.0193847530    0.0002903289    
0.1662651900    0.0191807370    0.0002903175    
0.1664878500    0.0196807530    0.0002924425    
0.1667105100    0.0192502540    0.0002927816    
0.1669331700    0.0191227450    0.0002922997    
0.1671558300    0.0183816210    0.0002877402    
0.1673784900    0.0189644620    0.0002926628    
0.1676011500    0.0189648450    0.0002919742    
0.1678238200    0.0192004820    0.0002959881    
0.1680464800    0.0189475640    0.0002930308    
0.1682691400    0.0186781730    0.0002947757    
0.1684918000    0.0190920890    0.0002942472    
0.1687144600    0.0191638280    0.0002982720    
0.1689371200    0.0187629330    0.0002953420    
0.1691597800    0.0192939820    0.0002963050    
0.1693824400    0.0191316220    0.0002932588    
0.1696051000    0.0189048650    0.0002888006    
0.1698277600    0.0193958130    0.0002922369    
0.1700504300    0.0190725240    0.0002873333    
0.1702730900    0.0184983260    0.0002824254    
0.1704957500    0.0187387900    0.0002853660    
0.1707184100    0.0193061010    0.0002882471    
0.1709410700    0.0187584650    0.0002837635    
0.1711637300    0.0192589530    0.0002887364    
0.1713863900    0.0189352520    0.0002850066    
0.1716090500    0.0191844770    0.0002860489    
0.1718317100    0.0193450590    0.0002856935    
0.1720543700    0.0189280080    0.0002842223    
0.1722770400    0.0190258130    0.0002819026    
0.1724997000    0.0191081720    0.0002847529    
0.1727223600    0.0191866430    0.0002872651    
0.1729450200    0.0191586350    0.0002837771    
0.1731676800    0.0187525300    0.0002805769    
0.1733903400    0.0188319590    0.0002802015    
0.1736130000    0.0187254210    0.0002796709    
0.1738356600    0.0191409900    0.0002838273    
0.1740583200    0.0190007640    0.0002835935    
0.1742809800    0.0191527040    0.0002819625    
0.1745036500    0.0189563810    0.0002806890    
0.1747263100    0.0191388620    0.0002814234    
0.1749489700    0.0194020860    0.0002847711    
0.1751716300    0.0189273700    0.0002821526    
0.1753942900    0.0194694060    0.0002851761    
0.1756169500    0.0190639150    0.0002803517    
0.1758396100    0.0190966930    0.0002799873    
0.1760622700    0.0193089630    0.0002818001    
0.1762849300    0.0189131460    0.0002801102    
0.1765075900    0.0189506400    0.0002792602    
0.1767302600    0.0190748890    0.0002806952    
0.1769529200    0.0191554930    0.0002809400    
0.1771755800    0.0193104510    0.0002824240    
0.1773982400    0.0193431570    0.0002827512    
0.1776209000    0.0191531320    0.0002786076    
0.1778435600    0.0191992130    0.0002786888    
0.1780662200    0.0188073350    0.0002762501    
0.1782888800    0.0186350090    0.0002772711    
0.1785115400    0.0195143590    0.0002811389    
0.1787342000    0.0191452800    0.0002792329    
0.1789568700    0.0187965540    0.0002765096    
0.1791795300    0.0189892140    0.0002754955    
0.1794021900    0.0189916980    0.0002768457    
0.1796248500    0.0186943690    0.0002762648    
0.1798475100    0.0190559050    0.0002779885    
0.1800701700    0.0189562410    0.0002754232    
0.1802928300    0.0195331020    0.0002794152    
0.1805154900    0.0192440430    0.0002775904    
0.1807381500    0.0191064250    0.0002781048    
0.1809608100    0.0192922700    0.0002795394    
0.1811834800    0.0191794110    0.0002786363    
0.1814061400    0.0186277260    0.0002727015    
0.1816288000    0.0186447030    0.0002711258    
0.1818514600    0.0192502040    0.0002780556    
0.1820741200    0.0183849680    0.0002722280    
0.1822967800    0.0191703600    0.0002760684    
0.1825194400    0.0189771230    0.0002777570    
0.1827421000    0.0185667680    0.0002720132    
0.1829647600    0.0192443570    0.0002754539    
0.1831874200    0.0184088350    0.0002714235    
0.1834100900    0.0193125190    0.0002781733    
0.1836327500    0.0188488120    0.0002732573    
0.1838554100    0.0191968260    0.0002751968    
0.1840780700    0.0190483030    0.0002768485    
0.1843007300    0.0186430390    0.0002713599    
0.1845233900    0.0190386510    0.0002752872    
0.1847460500    0.0192882250    0.0002773347    
0.1849687100    0.0189194280    0.0002723983    
0.1851913700    0.0190377070    0.0002737327    
0.1854140300    0.0187498900    0.0002743429    
0.1856367000    0.0189816650    0.0002745493    
0.1858593600    0.0188356430    0.0002729230    
0.1860820200    0.0193642680    0.0002761538    
0.1863046800    0.0192745990    0.0002753514    
0.1865273400    0.0190161030    0.0002739038    
0.1867500000    0.0191561900    0.0002778887    
0.1869726600    0.0196047590    0.0002778651    
0.1871953200    0.0190805150    0.0002724398    
0.1874179800    0.0190562890    0.0002735478    
0.1876406400    0.0187900440    0.0002715506    
0.1878633000    0.0182871560    0.0002701290    
0.1880859700    0.0189161290    0.0002739168    
0.1883086300    0.0192253940    0.0002747606    
0.1885312900    0.0193989340    0.0002758359    
0.1887539500    0.0189146730    0.0002726125    
0.1889766100    0.0189474000    0.0002726880    
0.1891992700    0.0192390800    0.0002760011    
0.1894219300    0.0188985650    0.0002730619    
0.1896445900    0.0189783900    0.0002729927    
0.1898672500    0.0189600840    0.0002716634    
0.1900899100    0.0190329020    0.0002740321    
0.1903125800    0.0190178520    0.0002732777    
0.1905352400    0.0192413590    0.0002742337    
0.1907579000    0.0193164250    0.0002754155    
0.1909805600    0.0187416880    0.0002714477    
0.1912032200    0.0194307250    0.0002771297    
0.1914258800    0.0189223770    0.0002717936    
0.1916485400    0.0190161360    0.0002724666    
0.1918712000    0.0185523540    0.0002672517    
0.1920938600    0.0188577790    0.0002735023    
0.1923165200    0.0191076770    0.0002728833    
0.1925391900    0.0190210420    0.0002751764    
0.1927618500    0.0192162090    0.0002730997    
0.1929845100    0.0186030310    0.0002687076    
0.1932071700    0.0186504260    0.0002693641    
0.1934298300    0.0188239890    0.0002712492    
0.1936524900    0.0190997540    0.0002729093    
0.1938751500    0.0186894490    0.0002729332    
0.1940978100    0.0191236210    0.0002718113    
0.1943204700    0.0189170580    0.0002705752    
0.1945431300    0.0190648240    0.0002721048    
0.1947658000    0.0197307390    0.0002779529    
0.1949884600    0.0193496140    0.0002763949    
0.1952111200    0.0191955370    0.0002746426    
0.1954337800    0.0191781320    0.0002761517    
0.1956564400    0.0192018130    0.0002722908    
0.1958791000    0.0193445010    0.0002775135    
0.1961017600    0.0187505660    0.0002720045    
0.1963244200    0.0187865470    0.0002735647    
0.1965470800    0.0187880140    0.0002725191    
0.1967697400    0.0189528760    0.0002765150    
0.1969924100    0.0184298430    0.0002704720    
0.1972150700    0.0186976200    0.0002730817    
0.1974377300    0.0186545950    0.0002730948    
0.1976603900    0.0195199360    0.0002788562    
0.1978830500    0.0189079940    0.0002752748    
0.1981057100    0.0195652140    0.0002840614    
0.1983283700    0.0189440250    0.0002782278    
0.1985510300    0.0188426410    0.0002773978    
0.1987736900    0.0186638500    0.0002768435    
0.1989963500    0.0188593760    0.0002760040    
0.1992190200    0.0189825250    0.0002805844    
0.1994416800    0.0192359540    0.0002831574    
0.1996643400    0.0192728440    0.0002852186    
0.1998870000    0.0191467340    0.0002800595    
0.2001096600    0.0187315910    0.0002789862    
0.2003323200    0.0191921880    0.0002839939    
0.2005549800    0.0187800300    0.0002814613    
0.2007776400    0.0187051190    0.0002812561    
0.2010003000    0.0189729410    0.0002842568    
0.2012229600    0.0184417420    0.0002763913    
0.2014456300    0.0196274980    0.0002880175    
0.2016682900    0.0191652760    0.0002834405    
0.2018909500    0.0188951480    0.0002838569    
0.2021136100    0.0190402430    0.0002830500    
0.2023362700    0.0195759980    0.0002880069    
0.2025589300    0.0187805690    0.0002844561    
0.2027815900    0.0188359050    0.0002828711    
0.2030042500    0.0190860300    0.0002848344    
0.2032269100    0.0197182300    0.0002901623    
0.2034495700    0.0190836630    0.0002845457    
0.2036722400    0.0190394410    0.0002857667    
0.2038949000    0.0192476610    0.0002893813    
0.2041175600    0.0187101390    0.0002831945    
0.2043402200    0.0187423760    0.0002827126    
0.2045628800    0.0187278220    0.0002823325    
0.2047855400    0.0187688860    0.0002828231    
0.2050082000    0.0191921980    0.0002872839    
0.2052308600    0.0188117400    0.0002857159    
0.2054535200    0.0191834190    0.0002888074    
0.2056761800    0.0189316380    0.0002856975    
0.2058988500    0.0189626990    0.0002834677    
0.2061215100    0.0191140620    0.0002882864    
0.2063441700    0.0184238140    0.0002829415    
0.2065668300    0.0187077360    0.0002868961    
0.2067894900    0.0193435270    0.0002912508    
0.2070121500    0.0187346690    0.0002826607    
0.2072348100    0.0185702700    0.0002837886    
0.2074574700    0.0188424670    0.0002870780    
0.2076801300    0.0193442430    0.0002911626    
0.2079027900    0.0186200070    0.0002866992    
0.2081254600    0.0183495560    0.0002835790    
0.2083481200    0.0186353830    0.0002856857    
0.2085707800    0.0183332560    0.0002833610    
0.2087934400    0.0188769490    0.0002903115    
0.2090161000    0.0189208430    0.0002872074    
0.2092387600    0.0188634970    0.0002868662    
0.2094614200    0.0179774350    0.0002837874    
0.2096840800    0.0192367030    0.0002909314    
0.2099067400    0.0190635720    0.0002919414    
0.2101294000    0.0187429030    0.0002883182    
0.2103520700    0.0190382820    0.0002895242    
0.2105747300    0.0185650150    0.0002865668    
0.2107973900    0.0193060410    0.0002945857    
0.2110200500    0.0185055300    0.0002880260    
0.2112427100    0.0183951720    0.0002858241    
0.2114653700    0.0186599270    0.0002880661    
0.2116880300    0.0183386820    0.0002852909    
0.2119106900    0.0187339820    0.0002888310    
0.2121333500    0.0184171340    0.0002888984    
0.2123560100    0.0189693470    0.0002946034    
0.2125786800    0.0194221100    0.0002946806    
0.2128013400    0.0192714740    0.0002914906    
0.2130240000    0.0194542870    0.0002947281    
0.2132466600    0.0186093410    0.0002888382    
0.2134693200    0.0190213790    0.0002948077    
0.2136919800    0.0183553540    0.0002887118    
0.2139146400    0.0189844770    0.0002926235    
0.2141373000    0.0185380140    0.0002891627    
0.2143599600    0.0187795580    0.0002918319    
0.2145826200    0.0191533010    0.0002936256    
0.2148052900    0.0187280850    0.0002916313    
0.2150279500    0.0190473430    0.0002925172    
0.2152506100    0.0189759230    0.0002951686    
0.2154732700    0.0187823600    0.0002926539    
0.2156959300    0.0190586050    0.0002943963    
0.2159185900    0.0187745920    0.0002929956    
0.2161412500    0.0184080460    0.0002885430    
0.2163639100    0.0186823290    0.0002918758    
0.2165865700    0.0185304480    0.0002912858    
0.2168092300    0.0190188260    0.0002967348    
0.2170319000    0.0189051720    0.0002931123    
0.2172545600    0.0188809980    0.0002931252    
0.2174772200    0.0183712850    0.0002887482    
0.2176998800    0.0188481640    0.0002941795    
0.2179225400    0.0190707680    0.0002970395    
0.2181452000    0.0183999700    0.0002943336    
0.2183678600    0.0193105520    0.0002961407    
0.2185905200    0.0190154280    0.0002938696    
0.2188131800    0.0189608760    0.0002947563    
0.2190358400    0.0185807100    0.0002932010    
0.2192585100    0.0185863910    0.0002931447    
0.2194811700    0.0189463350    0.0002980443    
0.2197038300    0.0181950840    0.0002884477    
0.2199264900    0.0186395540    0.0002923514    
0.2201491500    0.0188421840    0.0002961861    
0.2203718100    0.0181210780    0.0002893545    
0.2205944700    0.0191563030    0.0003024721    
0.2208171300    0.0186624940    0.0002998402    
0.2210397900    0.0184815470    0.0003030169    
0.2212624500    0.0189520730    0.0003092799    
0.2214851200    0.0190509630    0.0003137901    
0.2217077800    0.0189762920    0.0003167558    
0.2219304400    0.0184702820    0.0003096931    
0.2221531000    0.0188033260    0.0003144386    
0.2223757600    0.0186795010    0.0003162839    
0.2225984200    0.0187710260    0.0003176970    
0.2228210800    0.0191479080    0.0003228296    
0.2230437400    0.0194100850    0.0003233218    
0.2232664000    0.0191396060    0.0003243535    
0.2234890600    0.0190995410    0.0003263091    
0.2237117300    0.0184658160    0.0003230186    
0.2239343900    0.0191059180    0.0003282920    
0.2241570500    0.0185224680    0.0003235150    
0.2243797100    0.0185082230    0.0003218943    
0.2246023700    0.0185398500    0.0003261653    
0.2248250300    0.0184305750    0.0003246450    
0.2250476900    0.0191640140    0.0003318973    
0.2252703500    0.0189142400    0.0003241859    
0.2254930100    0.0183099810    0.0003112790    
0.2257156700    0.0190024890    0.0003197876    
0.2259383400    0.0183432180    0.0003119342    
0.2261610000    0.0187830520    0.0003164085    
0.2263836600    0.0187150000    0.0003124814    
0.2266063200    0.0193364760    0.0003175038    
0.2268289800    0.0188865650    0.0003111245    
0.2270516400    0.0193878890    0.0003168142    
0.2272743000    0.0194311630    0.0003166768    
0.2274969600    0.0190648090    0.0003136780    
0.2277196200    0.0189158450    0.0003108906    
0.2279422800    0.0190407090    0.0003123947    
0.2281649500    0.0186242110    0.0003102743    
0.2283876100    0.0185432080    0.0003088819    
0.2286102700    0.0188239080    0.0003088377    
0.2288329300    0.0189535800    0.0003087295    
0.2290555900    0.0185939010    0.0003071799    
0.2292782500    0.0191744170    0.0003125341    
0.2295009100    0.0191084860    0.0003146522    
0.2297235700    0.0181627680    0.0003035996    
0.2299462300    0.0183754140    0.0003030745    
0.2301688900    0.0185419060    0.0003027477    
0.2303915600    0.0191835950    0.0003109536    
0.2306142200    0.0186207730    0.0003045229    
0.2308368800    0.0188159950    0.0003092495    
0.2310595400    0.0188496170    0.0003077719    
0.2312822000    0.0188234920    0.0003044773    
0.2315048600    0.0182409730    0.0003019681    
0.2317275200    0.0187707480    0.0003075932    
0.2319501800    0.0188843040    0.0003074788    
0.2321728400    0.0188634980    0.0003074254    
0.2323955000    0.0187004110    0.0003070183    
0.2326181700    0.0187068400    0.0003039854    
0.2328408300    0.0187438960    0.0003051926    
0.2330634900    0.0186823710    0.0003049192    
0.2332861500    0.0191137730    0.0003078465    
0.2335088100    0.0187594030    0.0003077380    
0.2337314700    0.0189317690    0.0003083334    
0.2339541300    0.0189863170    0.0003088942    
0.2341767900    0.0186380970    0.0003039943    
0.2343994500    0.0184564580    0.0003047845    
0.2346221100    0.0184976450    0.0003035257    
0.2348447800    0.0190341690    0.0003081270    
0.2350674400    0.0185310730    0.0003055172    
0.2352901000    0.0188878280    0.0003106820    
0.2355127600    0.0186333070    0.0003050953    
0.2357354200    0.0186844990    0.0003077123    
0.2359580800    0.0182960650    0.0003030047    
0.2361807400    0.0188620790    0.0003051413    
0.2364034000    0.0185214650    0.0003054418    
0.2366260600    0.0192078120    0.0003137878    
0.2368487200    0.0190383370    0.0003092090    
0.2370713900    0.0185689110    0.0003045721    
0.2372940500    0.0183780460    0.0003035724    
0.2375167100    0.0185229960    0.0003043106    
0.2377393700    0.0190149440    0.0003119720    
0.2379620300    0.0185612160    0.0003058895    
0.2381846900    0.0187578970    0.0003075065    
0.2384073500    0.0186971370    0.0003047141    
0.2386300100    0.0185787370    0.0003058047    
0.2388526700    0.0188851200    0.0003070447    
0.2390753300    0.0188269490    0.0003103109    
0.2392980000    0.0186636940    0.0003043308    
0.2395206600    0.0187723690    0.0003090337    
0.2397433200    0.0186981360    0.0003081878    
0.2399659800    0.0187029740    0.0003064826    
0.2401886400    0.0185552180    0.0003055004    
0.2404113000    0.0192266050    0.0003085453    
0.2406339600    0.0185102220    0.0003041008    
0.2408566200    0.0186588650    0.0003083373    
0.2410792800    0.0188583600    0.0003105756    
0.2413019400    0.0188252110    0.0003066792    
0.2415246100    0.0189109900    0.0003065751    
0.2417472700    0.0190392070    0.0003109919    
0.2419699300    0.0187689880    0.0003070289    
0.2421925900    0.0187377200    0.0003087563    
0.2424152500    0.0189927050    0.0003131280    
0.2426379100    0.0193152170    0.0003084616    
0.2428605700    0.0183088200    0.0003017710    
0.2430832300    0.0186587010    0.0003078725    
0.2433058900    0.0190254600    0.0003099415    
0.2435285500    0.0195162550    0.0003152297    
0.2437512200    0.0186970570    0.0003121383    
0.2439738800    0.0186448580    0.0003026189    
0.2441965400    0.0190733600    0.0003099823    
0.2444192000    0.0188828560    0.0003083146    
0.2446418600    0.0188811520    0.0003092364    
0.2448645200    0.0183216820    0.0003039295    
0.2450871800    0.0186554620    0.0003071508    
0.2453098400    0.0185302390    0.0003060029    
0.2455325000    0.0190931320    0.0003094466    
0.2457551600    0.0184046250    0.0003063610    
0.2459778300    0.0188891260    0.0003110823    
0.2462004900    0.0180609240    0.0002986195    
0.2464231500    0.0185905370    0.0003060404    
0.2466458100    0.0190415830    0.0003125774    
0.2468684700    0.0182908500    0.0003037945    
0.2470911300    0.0186096530    0.0003091321    
0.2473137900    0.0182570060    0.0003012445    
0.2475364500    0.0184421700    0.0003045901    
0.2477591100    0.0186543850    0.0003073832    
0.2479817700    0.0188102540    0.0003107966    
0.2482044300    0.0186511450    0.0003094800    
0.2484271000    0.0191532660    0.0003092456    
0.2486497600    0.0186030610    0.0003048863    
0.2488724200    0.0187633840    0.0003086350    
0.2490950800    0.0185035300    0.0003092092    
0.2493177400    0.0187280120    0.0003083453    
0.2495404000    0.0186630660    0.0003082805    
0.2497630600    0.0191868730    0.0003098690    
0.2499857200    0.0184341960    0.0003044169    
0.2502083800    0.0188241030    0.0003105594    
0.2504310400    0.0188027390    0.0003091987    
0.2506537100    0.0194506500    0.0003153238    
0.2508763700    0.0184539760    0.0003036689    
0.2510990300    0.0188594180    0.0003109728    
0.2513216900    0.0186557080    0.0003074050    
0.2515443500    0.0185896020    0.0003074447    
0.2517670100    0.0182351190    0.0003061377    
0.2519896700    0.0185846680    0.0003041766    
0.2522123300    0.0189356160    0.0003102949    
0.2524349900    0.0188534590    0.0003124930    
0.2526576500    0.0184847210    0.0003054179    
0.2528803200    0.0184058230    0.0003060420    
0.2531029800    0.0187441610    0.0003049141    
0.2533256400    0.0182589560    0.0003061068    
0.2535483000    0.0186798480    0.0003102126    
0.2537709600    0.0182727210    0.0003072891    
0.2539936200    0.0189066880    0.0003120918    
0.2542162800    0.0187644210    0.0003050823    
0.2544389400    0.0185711810    0.0003061369    
0.2546616000    0.0190615000    0.0003100353    
0.2548842600    0.0183506170    0.0003065255    
0.2551069300    0.0189036810    0.0003118299    
0.2553295900    0.0188013580    0.0003102686    
0.2555522500    0.0187296180    0.0003060575    
0.2557749100    0.0185468590    0.0003043333    
0.2559975700    0.0185219040    0.0003051588    
0.2562202300    0.0183166730    0.0003056602    
0.2564428900    0.0188423530    0.0003073258    
0.2566655500    0.0188445480    0.0003083888    
0.2568882100    0.0181334320    0.0003004762    
0.2571108700    0.0183488700    0.0003039626    
0.2573335400    0.0182753950    0.0003045053    
0.2575562000    0.0185738580    0.0003054762    
0.2577788600    0.0187822990    0.0003032165    
0.2580015200    0.0187727780    0.0003067628    
0.2582241800    0.0186156120    0.0003051330    
0.2584468400    0.0179717110    0.0003008265    
0.2586695000    0.0185618550    0.0003045793    
0.2588921600    0.0188239940    0.0003026694    
0.2591148200    0.0183162440    0.0003008734    
0.2593374800    0.0184433000    0.0003054431    
0.2595601500    0.0191323800    0.0003118075    
0.2597828100    0.0182765280    0.0003014435    
0.2600054700    0.0186263070    0.0003025170    
0.2602281300    0.0182963980    0.0002986197    
0.2604507900    0.0187286130    0.0003064095    
0.2606734500    0.0187556600    0.0003064012    
0.2608961100    0.0186957780    0.0003070664    
0.2611187700    0.0182851630    0.0002999584    
0.2613414300    0.0184559050    0.0003044021    
0.2615640900    0.0185886570    0.0003021049    
0.2617867600    0.0183869010    0.0003032640    
0.2620094200    0.0183695120    0.0003033487    
0.2622320800    0.0180941680    0.0003002794    
0.2624547400    0.0184649880    0.0003026641    
0.2626774000    0.0188283100    0.0003067705    
0.2629000600    0.0185533720    0.0003035018    
0.2631227200    0.0182059870    0.0003018857    
0.2633453800    0.0186785490    0.0003078649    
0.2635680400    0.0186168350    0.0003025628    
0.2637907000    0.0182319010    0.0003028990    
0.2640133700    0.0184939480    0.0003040386    
0.2642360300    0.0189720170    0.0003074837    
0.2644586900    0.0182037750    0.0003020983    
0.2646813500    0.0187193220    0.0003023969    
0.2649040100    0.0187563780    0.0003065357    
0.2651266700    0.0181339570    0.0003023166    
0.2653493300    0.0184672720    0.0003075317    
0.2655719900    0.0181973580    0.0003026176    
0.2657946500    0.0183983920    0.0002992499    
0.2660173100    0.0187035470    0.0003047377    
0.2662399800    0.0186377100    0.0003054541    
0.2664626400    0.0181876400    0.0003025396    
0.2666853000    0.0186643310    0.0003101260    
0.2669079600    0.0186116990    0.0003016439    
0.2671306200    0.0178663110    0.0002974003    
0.2673532800    0.0186598370    0.0003077238    
0.2675759400    0.0184841980    0.0003040839    
0.2677986000    0.0183491950    0.0003043440    
0.2680212600    0.0187360480    0.0003047822    
0.2682439200    0.0185109050    0.0003056837    
0.2684665900    0.0189278760    0.0003058857    
0.2686892500    0.0188103020    0.0003086145    
0.2689119100    0.0187617600    0.0003061334    
0.2691345700    0.0187118990    0.0003057271    
0.2693572300    0.0182613310    0.0003038495    
0.2695798900    0.0185842130    0.0003076924    
0.2698025500    0.0180744390    0.0002995809    
0.2700252100    0.0186590410    0.0003067942    
0.2702478700    0.0187373220    0.0003059384    
0.2704705300    0.0184901750    0.0003012212    
0.2706932000    0.0185807800    0.0003059212    
0.2709158600    0.0189660330    0.0003109604    
0.2711385200    0.0186806350    0.0003080249    
0.2713611800    0.0183455770    0.0003038663    
0.2715838400    0.0190469620    0.0003077700    
0.2718065000    0.0189102890    0.0003056414    
0.2720291600    0.0185404670    0.0003061718    
0.2722518200    0.0190198650    0.0003110496    
0.2724744800    0.0181841530    0.0003055405    
0.2726971400    0.0186018480    0.0003023592    
0.2729198100    0.0184648180    0.0003036008    
0.2731424700    0.0184065290    0.0003039186    
0.2733651300    0.0187723380    0.0003094949    
0.2735877900    0.0187762400    0.0003090556    
0.2738104500    0.0185533350    0.0003039897    
0.2740331100    0.0192811740    0.0003118804    
0.2742557700    0.0180432370    0.0003014753    
0.2744784300    0.0188445430    0.0003074024    
0.2747010900    0.0177208550    0.0002991101    
0.2749237500    0.0179752710    0.0003000048    
0.2751464200    0.0184155050    0.0003056121    
0.2753690800    0.0184996610    0.0003080711    
0.2755917400    0.0186350280    0.0003067313    
0.2758144000    0.0183774270    0.0003032314    
0.2760370600    0.0184572660    0.0003034356    
0.2762597200    0.0184452900    0.0003040203    
0.2764823800    0.0186993410    0.0003122635    
0.2767050400    0.0187317240    0.0003162627    
0.2769277000    0.0181911190    0.0003169069    
0.2771503600    0.0188416250    0.0003249522    
0.2773730300    0.0188683330    0.0003269726    
0.2775956900    0.0184835480    0.0003278235    
0.2778183500    0.0186360200    0.0003290304    
0.2780410100    0.0185596060    0.0003311049    
0.2782636700    0.0183889800    0.0003325362    
0.2784863300    0.0181150430    0.0003293100    
0.2787089900    0.0182476900    0.0003338240    
0.2789316500    0.0180428090    0.0003337829    
0.2791543100    0.0181994320    0.0003378967    
0.2793769700    0.0185651560    0.0003440352    
0.2795996400    0.0177232490    0.0003371121    
0.2798223000    0.0187978600    0.0003448713    
0.2800449600    0.0186170810    0.0003460089    
0.2802676200    0.0184205960    0.0003473730    
0.2804902800    0.0184750810    0.0003484004    
0.2807129400    0.0186893360    0.0003533846    
0.2809356000    0.0183423210    0.0003459584    
0.2811582600    0.0184874200    0.0003428302    
0.2813809200    0.0187239620    0.0003383173    
0.2816035800    0.0184795360    0.0003361027    
0.2818262500    0.0184666560    0.0003302888    
0.2820489100    0.0184496810    0.0003313126    
0.2822715700    0.0187282480    0.0003339541    
0.2824942300    0.0187547130    0.0003346389    
0.2827168900    0.0190357220    0.0003321251    
0.2829395500    0.0188387970    0.0003304035    
0.2831622100    0.0189374030    0.0003312679    
0.2833848700    0.0182231690    0.0003251029    
0.2836075300    0.0189589190    0.0003317458    
0.2838301900    0.0190726330    0.0003311600    
0.2840528600    0.0186851960    0.0003273574    
0.2842755200    0.0182752890    0.0003208661    
