# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00130.dat
q(1/A)          Column          Error           
0.1435537700    0.0192032880    0.0002824318    
0.1437764300    0.0193052690    0.0002826507    
0.1439990900    0.0193655160    0.0002846947    
0.1442217500    0.0198514110    0.0002872494    
0.1444444100    0.0190741960    0.0002815705    
0.1446670700    0.0194613510    0.0002842361    
0.1448897300    0.0190213610    0.0002810050    
0.1451123900    0.0193180750    0.0002807397    
0.1453350500    0.0188416260    0.0002798501    
0.1455577200    0.0191426200    0.0002802393    
0.1457803800    0.0190374480    0.0002819203    
0.1460030400    0.0189883960    0.0002807632    
0.1462257000    0.0187782650    0.0002779907    
0.1464483600    0.0191395180    0.0002808265    
0.1466710200    0.0191665740    0.0002805900    
0.1468936800    0.0194736430    0.0002831800    
0.1471163400    0.0191685530    0.0002826249    
0.1473390000    0.0196238890    0.0002833055    
0.1475616600    0.0192423710    0.0002816694    
0.1477843300    0.0195482450    0.0002819784    
0.1480069900    0.0190460270    0.0002806659    
0.1482296500    0.0192571240    0.0002831012    
0.1484523100    0.0187424370    0.0002776429    
0.1486749700    0.0186830600    0.0002769457    
0.1488976300    0.0195164360    0.0002815782    
0.1491202900    0.0197797260    0.0002844311    
0.1493429500    0.0191962000    0.0002799458    
0.1495656100    0.0191961570    0.0002815970    
0.1497882700    0.0192133210    0.0002807633    
0.1500109400    0.0188471040    0.0002787655    
0.1502336000    0.0191130980    0.0002789119    
0.1504562600    0.0187826790    0.0002776001    
0.1506789200    0.0197605210    0.0002834233    
0.1509015800    0.0188703120    0.0002769660    
0.1511242400    0.0186543860    0.0002758848    
0.1513469000    0.0189020220    0.0002796084    
0.1515695600    0.0193179900    0.0002801475    
0.1517922200    0.0193288240    0.0002805702    
0.1520148800    0.0196299180    0.0002829212    
0.1522375500    0.0193133610    0.0002802867    
0.1524602100    0.0189688050    0.0002776055    
0.1526828700    0.0191253970    0.0002790914    
0.1529055300    0.0193002060    0.0002804504    
0.1531281900    0.0193827220    0.0002807911    
0.1533508500    0.0194958530    0.0002804941    
0.1535735100    0.0194031670    0.0002809399    
0.1537961700    0.0190268350    0.0002785443    
0.1540188300    0.0188296000    0.0002762495    
0.1542414900    0.0193771760    0.0002823150    
0.1544641600    0.0190102130    0.0002772335    
0.1546868200    0.0191206340    0.0002771106    
0.1549094800    0.0192625490    0.0002787286    
0.1551321400    0.0194088210    0.0002806396    
0.1553548000    0.0190004960    0.0002768270    
0.1555774600    0.0192327000    0.0002814374    
0.1558001200    0.0191521160    0.0002775086    
0.1560227800    0.0193441600    0.0002791508    
0.1562454400    0.0191830800    0.0002779865    
0.1564681000    0.0192092220    0.0002785994    
0.1566907700    0.0190476490    0.0002774256    
0.1569134300    0.0192444890    0.0002791109    
0.1571360900    0.0188343820    0.0002762899    
0.1573587500    0.0192148950    0.0002775456    
0.1575814100    0.0186322780    0.0002738856    
0.1578040700    0.0187583800    0.0002751454    
0.1580267300    0.0189430270    0.0002754930    
0.1582493900    0.0189076010    0.0002768284    
0.1584720500    0.0191831780    0.0002780755    
0.1586947100    0.0191100240    0.0002769569    
0.1589173800    0.0188156870    0.0002744842    
0.1591400400    0.0191774350    0.0002768601    
0.1593627000    0.0193994930    0.0002789634    
0.1595853600    0.0190886890    0.0002770553    
0.1598080200    0.0191335380    0.0002787357    
0.1600306800    0.0193712540    0.0002788458    
0.1602533400    0.0191759490    0.0002771855    
0.1604760000    0.0193850570    0.0002774394    
0.1606986600    0.0196944510    0.0002798965    
0.1609213200    0.0193650820    0.0002783823    
0.1611439900    0.0188486120    0.0002757284    
0.1613666500    0.0189552690    0.0002762560    
0.1615893100    0.0194180400    0.0002796932    
0.1618119700    0.0193872510    0.0002769607    
0.1620346300    0.0191327810    0.0002767929    
0.1622572900    0.0192129230    0.0002773724    
0.1624799500    0.0188308180    0.0002727958    
0.1627026100    0.0191199310    0.0002783014    
0.1629252700    0.0191712440    0.0002759095    
0.1631479300    0.0192078730    0.0002760082    
0.1633706000    0.0186106870    0.0002719280    
0.1635932600    0.0189459650    0.0002770340    
0.1638159200    0.0189564910    0.0002727341    
0.1640385800    0.0188411020    0.0002751772    
0.1642612400    0.0191260300    0.0002759168    
0.1644839000    0.0191786530    0.0002753894    
0.1647065600    0.0191717780    0.0002804859    
0.1649292200    0.0192223900    0.0002831418    
0.1651518800    0.0192261890    0.0002832593    
0.1653745400    0.0189022660    0.0002830074    
0.1655972100    0.0192442860    0.0002876771    
0.1658198700    0.0189327010    0.0002862683    
0.1660425300    0.0193609210    0.0002895825    
0.1662651900    0.0197579040    0.0002940764    
0.1664878500    0.0189934680    0.0002867286    
0.1667105100    0.0190108560    0.0002903859    
0.1669331700    0.0191102680    0.0002916324    
0.1671558300    0.0190724550    0.0002925237    
0.1673784900    0.0189217890    0.0002917612    
0.1676011500    0.0186265050    0.0002887917    
0.1678238200    0.0190435850    0.0002941993    
0.1680464800    0.0193248770    0.0002953549    
0.1682691400    0.0190777870    0.0002973292    
0.1684918000    0.0191890800    0.0002944163    
0.1687144600    0.0193987080    0.0002995069    
0.1689371200    0.0190739060    0.0002971965    
0.1691597800    0.0190644180    0.0002939605    
0.1693824400    0.0190836700    0.0002923177    
0.1696051000    0.0195912010    0.0002934209    
0.1698277600    0.0191094370    0.0002895037    
0.1700504300    0.0191574750    0.0002874088    
0.1702730900    0.0188597900    0.0002846133    
0.1704957500    0.0193494480    0.0002894109    
0.1707184100    0.0194020730    0.0002883971    
0.1709410700    0.0192452320    0.0002868591    
0.1711637300    0.0193906090    0.0002891545    
0.1713863900    0.0184424430    0.0002807228    
0.1716090500    0.0184297020    0.0002798166    
0.1718317100    0.0194963520    0.0002862472    
0.1720543700    0.0189602660    0.0002839076    
0.1722770400    0.0191219920    0.0002820611    
0.1724997000    0.0195237590    0.0002872695    
0.1727223600    0.0190859040    0.0002859492    
0.1729450200    0.0186566510    0.0002794867    
0.1731676800    0.0189259090    0.0002813193    
0.1733903400    0.0184842260    0.0002770591    
0.1736130000    0.0190016860    0.0002811749    
0.1738356600    0.0189487540    0.0002818457    
0.1740583200    0.0191920780    0.0002844598    
0.1742809800    0.0191026120    0.0002810424    
0.1745036500    0.0192382830    0.0002822149    
0.1747263100    0.0190351620    0.0002801106    
0.1749489700    0.0190888990    0.0002819105    
0.1751716300    0.0189539020    0.0002817976    
0.1753942900    0.0191852300    0.0002825332    
0.1756169500    0.0191495230    0.0002804305    
0.1758396100    0.0189729440    0.0002785324    
0.1760622700    0.0185902890    0.0002759649    
0.1762849300    0.0189011670    0.0002794734    
0.1765075900    0.0190445940    0.0002794037    
0.1767302600    0.0189056620    0.0002789004    
0.1769529200    0.0186455330    0.0002766327    
0.1771755800    0.0190292120    0.0002798111    
0.1773982400    0.0188846310    0.0002788330    
0.1776209000    0.0189288660    0.0002764296    
0.1778435600    0.0188299750    0.0002754558    
0.1780662200    0.0188227050    0.0002758220    
0.1782888800    0.0194333240    0.0002825937    
0.1785115400    0.0194259410    0.0002799522    
0.1787342000    0.0185511550    0.0002743281    
0.1789568700    0.0191606330    0.0002786283    
0.1791795300    0.0188552330    0.0002739845    
0.1794021900    0.0193716700    0.0002790542    
0.1796248500    0.0188123940    0.0002765931    
0.1798475100    0.0188157650    0.0002756907    
0.1800701700    0.0196235220    0.0002796804    
0.1802928300    0.0187321140    0.0002730907    
0.1805154900    0.0189334640    0.0002748024    
0.1807381500    0.0189470310    0.0002764003    
0.1809608100    0.0192450670    0.0002786508    
0.1811834800    0.0189108620    0.0002761372    
0.1814061400    0.0188451710    0.0002737516    
0.1816288000    0.0194082860    0.0002760806    
0.1818514600    0.0189508870    0.0002753454    
0.1820741200    0.0191883720    0.0002775681    
0.1822967800    0.0188934280    0.0002735307    
0.1825194400    0.0190041460    0.0002774106    
0.1827421000    0.0187442410    0.0002727752    
0.1829647600    0.0192869170    0.0002752186    
0.1831874200    0.0192736170    0.0002771820    
0.1834100900    0.0182990910    0.0002702463    
0.1836327500    0.0190473740    0.0002741552    
0.1838554100    0.0186501930    0.0002707194    
0.1840780700    0.0189978590    0.0002759405    
0.1843007300    0.0193963450    0.0002762463    
0.1845233900    0.0191227920    0.0002753548    
0.1847460500    0.0186845130    0.0002724257    
0.1849687100    0.0187985600    0.0002709953    
0.1851913700    0.0187711540    0.0002712776    
0.1854140300    0.0189164690    0.0002750196    
0.1856367000    0.0190063220    0.0002741899    
0.1858593600    0.0193922410    0.0002763841    
0.1860820200    0.0190923990    0.0002736717    
0.1863046800    0.0187055270    0.0002707252    
0.1865273400    0.0186234210    0.0002705304    
0.1867500000    0.0193462930    0.0002787176    
0.1869726600    0.0193868670    0.0002757759    
0.1871953200    0.0187114120    0.0002692638    
0.1874179800    0.0192516490    0.0002744082    
0.1876406400    0.0189589230    0.0002722343    
0.1878633000    0.0188952990    0.0002740465    
0.1880859700    0.0187828890    0.0002724161    
0.1883086300    0.0193731580    0.0002752747    
0.1885312900    0.0188855080    0.0002716285    
0.1887539500    0.0193338340    0.0002750771    
0.1889766100    0.0190374860    0.0002728005    
0.1891992700    0.0191520100    0.0002748369    
0.1894219300    0.0189268380    0.0002727312    
0.1896445900    0.0190723650    0.0002731321    
0.1898672500    0.0191961140    0.0002728141    
0.1900899100    0.0193907730    0.0002760550    
0.1903125800    0.0186931420    0.0002704044    
0.1905352400    0.0188663380    0.0002710166    
0.1907579000    0.0187793220    0.0002710279    
0.1909805600    0.0192479880    0.0002745514    
0.1912032200    0.0192287500    0.0002751460    
0.1914258800    0.0189300390    0.0002713165    
0.1916485400    0.0189962110    0.0002717908    
0.1918712000    0.0194346610    0.0002729975    
0.1920938600    0.0192976890    0.0002761325    
0.1923165200    0.0192542210    0.0002733916    
0.1925391900    0.0195414650    0.0002783696    
0.1927618500    0.0190869350    0.0002716468    
0.1929845100    0.0192996370    0.0002731567    
0.1932071700    0.0189378790    0.0002709007    
0.1934298300    0.0191630690    0.0002731456    
0.1936524900    0.0189901030    0.0002715922    
0.1938751500    0.0191007270    0.0002753799    
0.1940978100    0.0194182660    0.0002733612    
0.1943204700    0.0185963610    0.0002677468    
0.1945431300    0.0194544820    0.0002743335    
0.1947658000    0.0190958360    0.0002729091    
0.1949884600    0.0191087730    0.0002741317    
0.1952111200    0.0189208490    0.0002721368    
0.1954337800    0.0190357970    0.0002745865    
0.1956564400    0.0188997990    0.0002696122    
0.1958791000    0.0186065950    0.0002716364    
0.1961017600    0.0191528160    0.0002743686    
0.1963244200    0.0188876700    0.0002737631    
0.1965470800    0.0190846560    0.0002741245    
0.1967697400    0.0187139990    0.0002742291    
0.1969924100    0.0185356930    0.0002707167    
0.1972150700    0.0186284720    0.0002720427    
0.1974377300    0.0188763370    0.0002741754    
0.1976603900    0.0190705990    0.0002750885    
0.1978830500    0.0187621960    0.0002736748    
0.1981057100    0.0191025420    0.0002801333    
0.1983283700    0.0189309960    0.0002775877    
0.1985510300    0.0187120030    0.0002758934    
0.1987736900    0.0185867710    0.0002757305    
0.1989963500    0.0189344930    0.0002760118    
0.1992190200    0.0192511770    0.0002820099    
0.1994416800    0.0188036700    0.0002794097    
0.1996643400    0.0187475980    0.0002807546    
0.1998870000    0.0185005990    0.0002747546    
0.2001096600    0.0191094810    0.0002812347    
0.2003323200    0.0187027260    0.0002798004    
0.2005549800    0.0192318160    0.0002842692    
0.2007776400    0.0189015700    0.0002821758    
0.2010003000    0.0190175240    0.0002840335    
0.2012229600    0.0196652340    0.0002848539    
0.2014456300    0.0186245630    0.0002800132    
0.2016682900    0.0189942900    0.0002816210    
0.2018909500    0.0192035420    0.0002856039    
0.2021136100    0.0186975370    0.0002799421    
0.2023362700    0.0191491270    0.0002842920    
0.2025589300    0.0188058310    0.0002840903    
0.2027815900    0.0185464400    0.0002801398    
0.2030042500    0.0185456320    0.0002802235    
0.2032269100    0.0190797000    0.0002848669    
0.2034495700    0.0191020070    0.0002841252    
0.2036722400    0.0190461580    0.0002852577    
0.2038949000    0.0194540820    0.0002903594    
0.2041175600    0.0189998890    0.0002848204    
0.2043402200    0.0187370460    0.0002821192    
0.2045628800    0.0190955090    0.0002845326    
0.2047855400    0.0192855570    0.0002861283    
0.2050082000    0.0189800720    0.0002851327    
0.2052308600    0.0187295280    0.0002845329    
0.2054535200    0.0192859700    0.0002890115    
0.2056761800    0.0188747800    0.0002847098    
0.2058988500    0.0185846370    0.0002800785    
0.2061215100    0.0195893560    0.0002912774    
0.2063441700    0.0183604200    0.0002819014    
0.2065668300    0.0194059030    0.0002916286    
0.2067894900    0.0186257630    0.0002852368    
0.2070121500    0.0188440660    0.0002829299    
0.2072348100    0.0189296330    0.0002859605    
0.2074574700    0.0186772880    0.0002852575    
0.2076801300    0.0185570430    0.0002846186    
0.2079027900    0.0188286080    0.0002877365    
0.2081254600    0.0189587940    0.0002876840    
0.2083481200    0.0190467450    0.0002882564    
0.2085707800    0.0192998430    0.0002901658    
0.2087934400    0.0188476000    0.0002895180    
0.2090161000    0.0187903960    0.0002856554    
0.2092387600    0.0186202550    0.0002844528    
0.2094614200    0.0191119470    0.0002920323    
0.2096840800    0.0185741820    0.0002853180    
0.2099067400    0.0187485400    0.0002889525    
0.2101294000    0.0189744320    0.0002895258    
0.2103520700    0.0194550300    0.0002921031    
0.2105747300    0.0192722930    0.0002914030    
0.2107973900    0.0186484760    0.0002889588    
0.2110200500    0.0190002670    0.0002912795    
0.2112427100    0.0189160190    0.0002892750    
0.2114653700    0.0190343520    0.0002903725    
0.2116880300    0.0190582970    0.0002902653    
0.2119106900    0.0186651550    0.0002877357    
0.2121333500    0.0188913100    0.0002920212    
0.2123560100    0.0188040150    0.0002927426    
0.2125786800    0.0191056650    0.0002916980    
0.2128013400    0.0188623400    0.0002878154    
0.2130240000    0.0183819450    0.0002859294    
0.2132466600    0.0186571360    0.0002886428    
0.2134693200    0.0186193000    0.0002911043    
0.2136919800    0.0192606260    0.0002951668    
0.2139146400    0.0186137100    0.0002891848    
0.2141373000    0.0193146610    0.0002945801    
0.2143599600    0.0184531480    0.0002887184    
0.2145826200    0.0191411700    0.0002929580    
0.2148052900    0.0188629250    0.0002921064    
0.2150279500    0.0194516510    0.0002950269    
0.2152506100    0.0188559790    0.0002936584    
0.2154732700    0.0191494920    0.0002949219    
0.2156959300    0.0190973160    0.0002941183    
0.2159185900    0.0183140290    0.0002888131    
0.2161412500    0.0189712870    0.0002923507    
0.2163639100    0.0187500750    0.0002918322    
0.2165865700    0.0189505590    0.0002939927    
0.2168092300    0.0185985790    0.0002928638    
0.2170319000    0.0190032560    0.0002932965    
0.2172545600    0.0187799620    0.0002917677    
0.2174772200    0.0187424590    0.0002910797    
0.2176998800    0.0187790280    0.0002930648    
0.2179225400    0.0186828110    0.0002934272    
0.2181452000    0.0187688610    0.0002966876    
0.2183678600    0.0188686100    0.0002921594    
0.2185905200    0.0187148760    0.0002909673    
0.2188131800    0.0186630800    0.0002918601    
0.2190358400    0.0188582990    0.0002948049    
0.2192585100    0.0190893800    0.0002965033    
0.2194811700    0.0186714230    0.0002952950    
0.2197038300    0.0185930830    0.0002910147    
0.2199264900    0.0181738600    0.0002881112    
0.2201491500    0.0187777740    0.0002951007    
0.2203718100    0.0190995360    0.0002964823    
0.2205944700    0.0187959530    0.0002990273    
0.2208171300    0.0190597660    0.0003024217    
0.2210397900    0.0191812730    0.0003080956    
0.2212624500    0.0188126010    0.0003075367    
0.2214851200    0.0185337100    0.0003088952    
0.2217077800    0.0185281490    0.0003123806    
0.2219304400    0.0187497710    0.0003114167    
0.2221531000    0.0189497720    0.0003150429    
0.2223757600    0.0194599580    0.0003221918    
0.2225984200    0.0185315840    0.0003150464    
0.2228210800    0.0190242310    0.0003211555    
0.2230437400    0.0186314100    0.0003161501    
0.2232664000    0.0188785990    0.0003215038    
0.2234890600    0.0189804240    0.0003246533    
0.2237117300    0.0187481910    0.0003248419    
0.2239343900    0.0188963470    0.0003258475    
0.2241570500    0.0186413990    0.0003239167    
0.2243797100    0.0182462430    0.0003189825    
0.2246023700    0.0188160020    0.0003279423    
0.2248250300    0.0187173520    0.0003265206    
0.2250476900    0.0188657720    0.0003286600    
0.2252703500    0.0189786410    0.0003241018    
0.2254930100    0.0192188200    0.0003182866    
0.2257156700    0.0188263260    0.0003176789    
0.2259383400    0.0192384250    0.0003188300    
0.2261610000    0.0185821760    0.0003140961    
0.2263836600    0.0196500380    0.0003195656    
0.2266063200    0.0183624680    0.0003087983    
0.2268289800    0.0188280220    0.0003100339    
0.2270516400    0.0191315820    0.0003140971    
0.2272743000    0.0188616550    0.0003113909    
0.2274969600    0.0188411680    0.0003112224    
0.2277196200    0.0193304770    0.0003136643    
0.2279422800    0.0186344010    0.0003084388    
0.2281649500    0.0185462290    0.0003090180    
0.2283876100    0.0185219420    0.0003081005    
0.2286102700    0.0188058120    0.0003080851    
0.2288329300    0.0186039560    0.0003052702    
0.2290555900    0.0191530500    0.0003111542    
0.2292782500    0.0188406450    0.0003091956    
0.2295009100    0.0183525080    0.0003077617    
0.2297235700    0.0195930640    0.0003147099    
0.2299462300    0.0183234700    0.0003020535    
0.2301688900    0.0183758400    0.0003007990    
0.2303915600    0.0186818190    0.0003062593    
0.2306142200    0.0188158300    0.0003055146    
0.2308368800    0.0188639180    0.0003090370    
0.2310595400    0.0187608840    0.0003064457    
0.2312822000    0.0185634590    0.0003017751    
0.2315048600    0.0185430890    0.0003038626    
0.2317275200    0.0189232760    0.0003082359    
0.2319501800    0.0186458870    0.0003049336    
0.2321728400    0.0186699540    0.0003052456    
0.2323955000    0.0186021760    0.0003056115    
0.2326181700    0.0189535110    0.0003053842    
0.2328408300    0.0196209540    0.0003116401    
0.2330634900    0.0183118770    0.0003012898    
0.2332861500    0.0184957580    0.0003022360    
0.2335088100    0.0185150700    0.0003051290    
0.2337314700    0.0187076710    0.0003059031    
0.2339541300    0.0184615410    0.0003039992    
0.2341767900    0.0188763570    0.0003053324    
0.2343994500    0.0185697780    0.0003051204    
0.2346221100    0.0185245280    0.0003031517    
0.2348447800    0.0183933250    0.0003023027    
0.2350674400    0.0187696760    0.0003068760    
0.2352901000    0.0186917960    0.0003084606    
0.2355127600    0.0185405340    0.0003037392    
0.2357354200    0.0190304010    0.0003099397    
0.2359580800    0.0185594140    0.0003045803    
0.2361807400    0.0189653310    0.0003053765    
0.2364034000    0.0189959310    0.0003087239    
0.2366260600    0.0189846180    0.0003113488    
0.2368487200    0.0191889890    0.0003098224    
0.2370713900    0.0189988840    0.0003074752    
0.2372940500    0.0195249220    0.0003122888    
0.2375167100    0.0184704770    0.0003032841    
0.2377393700    0.0185531040    0.0003075570    
0.2379620300    0.0189455720    0.0003084355    
0.2381846900    0.0189808000    0.0003087227    
0.2384073500    0.0183222750    0.0003010537    
0.2386300100    0.0183857480    0.0003036168    
0.2388526700    0.0185526920    0.0003037346    
0.2390753300    0.0188297420    0.0003097265    
0.2392980000    0.0187241680    0.0003042269    
0.2395206600    0.0186685500    0.0003075748    
0.2397433200    0.0182303500    0.0003037126    
0.2399659800    0.0179194570    0.0002994071    
0.2401886400    0.0185077050    0.0003045118    
0.2404113000    0.0188160320    0.0003046357    
0.2406339600    0.0186319170    0.0003045016    
0.2408566200    0.0187686090    0.0003086375    
0.2410792800    0.0190495410    0.0003115349    
0.2413019400    0.0184679290    0.0003031606    
0.2415246100    0.0184508870    0.0003022300    
0.2417472700    0.0187168110    0.0003077441    
0.2419699300    0.0187856390    0.0003065639    
0.2421925900    0.0189026250    0.0003095050    
0.2424152500    0.0190058490    0.0003126233    
0.2426379100    0.0183368240    0.0002999595    
0.2428605700    0.0189952460    0.0003067742    
0.2430832300    0.0190006610    0.0003100728    
0.2433058900    0.0190516470    0.0003095477    
0.2435285500    0.0186639580    0.0003076662    
0.2437512200    0.0192312410    0.0003159462    
0.2439738800    0.0186355480    0.0003019512    
0.2441965400    0.0191041510    0.0003096252    
0.2444192000    0.0193505650    0.0003114987    
0.2446418600    0.0191453210    0.0003107827    
0.2448645200    0.0194352290    0.0003124166    
0.2450871800    0.0187084380    0.0003069846    
0.2453098400    0.0188956850    0.0003084008    
0.2455325000    0.0192482650    0.0003100931    
0.2457551600    0.0185409180    0.0003068914    
0.2459778300    0.0187642250    0.0003094453    
0.2462004900    0.0185657080    0.0003021712    
0.2464231500    0.0185630000    0.0003052151    
0.2466458100    0.0187882300    0.0003098833    
0.2468684700    0.0184505170    0.0003045204    
0.2470911300    0.0182657800    0.0003056633    
0.2473137900    0.0181955110    0.0003001481    
0.2475364500    0.0185504420    0.0003048850    
0.2477591100    0.0186117060    0.0003064304    
0.2479817700    0.0185218580    0.0003078012    
0.2482044300    0.0185117080    0.0003077175    
0.2484271000    0.0188794240    0.0003064260    
0.2486497600    0.0190031490    0.0003075443    
0.2488724200    0.0181843240    0.0003032406    
0.2490950800    0.0188840970    0.0003117614    
0.2493177400    0.0188671610    0.0003088829    
0.2495404000    0.0189451440    0.0003099935    
0.2497630600    0.0187329920    0.0003055827    
0.2499857200    0.0185824290    0.0003050402    
0.2502083800    0.0192455320    0.0003134019    
0.2504310400    0.0182733860    0.0003042186    
0.2506537100    0.0190181540    0.0003111881    
0.2508763700    0.0187103210    0.0003051723    
0.2510990300    0.0188929230    0.0003106397    
0.2513216900    0.0181740610    0.0003028169    
0.2515443500    0.0187802730    0.0003084126    
0.2517670100    0.0189010080    0.0003110671    
0.2519896700    0.0190227680    0.0003071386    
0.2522123300    0.0191350680    0.0003113143    
0.2524349900    0.0182792800    0.0003070955    
0.2526576500    0.0186537110    0.0003062103    
0.2528803200    0.0190992310    0.0003111433    
0.2531029800    0.0186757990    0.0003037619    
0.2533256400    0.0182795620    0.0003056800    
0.2535483000    0.0185760080    0.0003087437    
0.2537709600    0.0180571350    0.0003048731    
0.2539936200    0.0186428830    0.0003093003    
0.2542162800    0.0184983500    0.0003023187    
0.2544389400    0.0187046530    0.0003066337    
0.2546616000    0.0186453920    0.0003060325    
0.2548842600    0.0184675570    0.0003068988    
0.2551069300    0.0187170330    0.0003096793    
0.2553295900    0.0189726410    0.0003110687    
0.2555522500    0.0185318320    0.0003038414    
0.2557749100    0.0189170360    0.0003067538    
0.2559975700    0.0182942220    0.0003026837    
0.2562202300    0.0182297990    0.0003043376    
0.2564428900    0.0187287230    0.0003057980    
0.2566655500    0.0181072870    0.0003017043    
0.2568882100    0.0184691960    0.0003026517    
0.2571108700    0.0189040730    0.0003079231    
0.2573335400    0.0180169340    0.0003017527    
0.2575562000    0.0188865610    0.0003074340    
0.2577788600    0.0185771960    0.0003009662    
0.2580015200    0.0187193360    0.0003057262    
0.2582241800    0.0187371080    0.0003055279    
0.2584468400    0.0181923470    0.0003020751    
0.2586695000    0.0189771360    0.0003073649    
0.2588921600    0.0184255920    0.0002988632    
0.2591148200    0.0182446150    0.0002996967    
0.2593374800    0.0184971430    0.0003052899    
0.2595601500    0.0188854590    0.0003091825    
0.2597828100    0.0185913430    0.0003034336    
0.2600054700    0.0186366630    0.0003020089    
0.2602281300    0.0185015690    0.0002997016    
0.2604507900    0.0183557670    0.0003027504    
0.2606734500    0.0186723410    0.0003051215    
0.2608961100    0.0180198270    0.0003008742    
0.2611187700    0.0182675700    0.0002992272    
0.2613414300    0.0189288410    0.0003076742    
0.2615640900    0.0185844310    0.0003014793    
0.2617867600    0.0183897320    0.0003026937    
0.2620094200    0.0181280200    0.0003007583    
0.2622320800    0.0188970280    0.0003062683    
0.2624547400    0.0190351900    0.0003067002    
0.2626774000    0.0183862560    0.0003025545    
0.2629000600    0.0186835750    0.0003039688    
0.2631227200    0.0184688630    0.0003034622    
0.2633453800    0.0188733890    0.0003088608    
0.2635680400    0.0186126030    0.0003019363    
0.2637907000    0.0191330430    0.0003096870    
0.2640133700    0.0189892080    0.0003074797    
0.2642360300    0.0189077510    0.0003063617    
0.2644586900    0.0185270970    0.0003041728    
0.2646813500    0.0183882240    0.0002991241    
0.2649040100    0.0185183530    0.0003039883    
0.2651266700    0.0185650710    0.0003052904    
0.2653493300    0.0183797480    0.0003062016    
0.2655719900    0.0183116660    0.0003029724    
0.2657946500    0.0187530880    0.0003015293    
0.2660173100    0.0188677960    0.0003054737    
0.2662399800    0.0182805920    0.0003019215    
0.2664626400    0.0191441520    0.0003097857    
0.2666853000    0.0183757590    0.0003071169    
0.2669079600    0.0183976930    0.0002993177    
0.2671306200    0.0186741810    0.0003034547    
0.2673532800    0.0183391740    0.0003044711    
0.2675759400    0.0185663830    0.0003041627    
0.2677986000    0.0179405500    0.0003003470    
0.2680212600    0.0188010550    0.0003047129    
0.2682439200    0.0189161960    0.0003084071    
0.2684665900    0.0181940440    0.0002993105    
0.2686892500    0.0181163850    0.0003022758    
0.2689119100    0.0186883880    0.0003049362    
0.2691345700    0.0181710120    0.0003006864    
0.2693572300    0.0182855980    0.0003034562    
0.2695798900    0.0185470570    0.0003067830    
0.2698025500    0.0186516930    0.0003037316    
0.2700252100    0.0181288310    0.0003018120    
0.2702478700    0.0181963260    0.0003008993    
0.2704705300    0.0183689850    0.0002996448    
0.2706932000    0.0187840560    0.0003069880    
0.2709158600    0.0188207640    0.0003091609    
0.2711385200    0.0181067240    0.0003026628    
0.2713611800    0.0180281770    0.0003006367    
0.2715838400    0.0187396540    0.0003046796    
0.2718065000    0.0187822090    0.0003040084    
0.2720291600    0.0184729980    0.0003050161    
0.2722518200    0.0178459460    0.0003007079    
0.2724744800    0.0184249800    0.0003069551    
0.2726971400    0.0186172190    0.0003018920    
0.2729198100    0.0190837600    0.0003080431    
0.2731424700    0.0183195520    0.0003026062    
0.2733651300    0.0186785950    0.0003081169    
0.2735877900    0.0187737510    0.0003084302    
0.2738104500    0.0184063590    0.0003021906    
0.2740331100    0.0181856840    0.0003022981    
0.2742557700    0.0183891270    0.0003037555    
0.2744784300    0.0184012250    0.0003031705    
0.2747010900    0.0184662410    0.0003047384    
0.2749237500    0.0184486080    0.0003033342    
0.2751464200    0.0190052870    0.0003098597    
0.2753690800    0.0186726040    0.0003089019    
0.2755917400    0.0185621520    0.0003055317    
0.2758144000    0.0183454280    0.0003023744    
0.2760370600    0.0180173830    0.0002992112    
0.2762597200    0.0180337440    0.0003000212    
0.2764823800    0.0186521870    0.0003112591    
0.2767050400    0.0190520630    0.0003183312    
0.2769277000    0.0187743880    0.0003213172    
0.2771503600    0.0180868920    0.0003177543    
0.2773730300    0.0183260910    0.0003216094    
0.2775956900    0.0185155130    0.0003274647    
0.2778183500    0.0181580850    0.0003241482    
0.2780410100    0.0185340950    0.0003302297    
0.2782636700    0.0179636630    0.0003280248    
0.2784863300    0.0186226170    0.0003332382    
0.2787089900    0.0186447280    0.0003367758    
0.2789316500    0.0184089460    0.0003364926    
0.2791543100    0.0186906680    0.0003417564    
0.2793769700    0.0179464130    0.0003375916    
0.2795996400    0.0182032300    0.0003409777    
0.2798223000    0.0188188830    0.0003443887    
0.2800449600    0.0178652800    0.0003382872    
0.2802676200    0.0182963590    0.0003455220    
0.2804902800    0.0180428890    0.0003436273    
0.2807129400    0.0187293960    0.0003530707    
0.2809356000    0.0176856190    0.0003390440    
0.2811582600    0.0191370350    0.0003481188    
0.2813809200    0.0186811840    0.0003372692    
0.2816035800    0.0183402880    0.0003341786    
0.2818262500    0.0189769890    0.0003341661    
0.2820489100    0.0190294260    0.0003358192    
0.2822715700    0.0186194180    0.0003323307    
0.2824942300    0.0181817720    0.0003288429    
0.2827168900    0.0181243260    0.0003234425    
0.2829395500    0.0181359640    0.0003235471    
0.2831622100    0.0188518000    0.0003298715    
0.2833848700    0.0189549330    0.0003309170    
0.2836075300    0.0180463530    0.0003230298    
0.2838301900    0.0183622950    0.0003242987    
0.2840528600    0.0184407420    0.0003245724    
0.2842755200    0.0179737480    0.0003175851    
