# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00223.dat
q(1/A)          Column          Error           
0.1435537700    0.0193448410    0.0002844522    
0.1437764300    0.0194683330    0.0002848245    
0.1439990900    0.0195461860    0.0002870098    
0.1442217500    0.0188339450    0.0002807599    
0.1444444100    0.0190934840    0.0002826881    
0.1446670700    0.0192243000    0.0002834776    
0.1448897300    0.0190989450    0.0002825523    
0.1451123900    0.0191151910    0.0002802284    
0.1453350500    0.0197549700    0.0002875447    
0.1455577200    0.0191184080    0.0002810315    
0.1457803800    0.0195562380    0.0002867249    
0.1460030400    0.0194921290    0.0002854477    
0.1462257000    0.0194845040    0.0002841502    
0.1464483600    0.0187868270    0.0002791902    
0.1466710200    0.0194484110    0.0002836239    
0.1468936800    0.0191111280    0.0002815030    
0.1471163400    0.0192931080    0.0002845232    
0.1473390000    0.0194140500    0.0002827622    
0.1475616600    0.0192056110    0.0002823744    
0.1477843300    0.0187950630    0.0002774500    
0.1480069900    0.0186950270    0.0002790303    
0.1482296500    0.0192230550    0.0002838298    
0.1484523100    0.0189014180    0.0002797832    
0.1486749700    0.0187589010    0.0002784679    
0.1488976300    0.0187395660    0.0002768722    
0.1491202900    0.0190355610    0.0002799953    
0.1493429500    0.0186387110    0.0002768058    
0.1495656100    0.0186512930    0.0002785327    
0.1497882700    0.0187227620    0.0002781154    
0.1500109400    0.0192393840    0.0002826267    
0.1502336000    0.0185981270    0.0002760813    
0.1504562600    0.0193384700    0.0002826525    
0.1506789200    0.0191403120    0.0002799057    
0.1509015800    0.0186368850    0.0002762005    
0.1511242400    0.0190795740    0.0002799771    
0.1513469000    0.0193829630    0.0002841234    
0.1515695600    0.0188915270    0.0002779970    
0.1517922200    0.0193931670    0.0002820097    
0.1520148800    0.0194211640    0.0002823870    
0.1522375500    0.0194145460    0.0002819928    
0.1524602100    0.0192476390    0.0002806065    
0.1526828700    0.0190735030    0.0002796773    
0.1529055300    0.0194709970    0.0002826637    
0.1531281900    0.0193737970    0.0002816983    
0.1533508500    0.0187411500    0.0002759635    
0.1535735100    0.0192551190    0.0002808349    
0.1537961700    0.0190766790    0.0002798744    
0.1540188300    0.0192254590    0.0002801046    
0.1542414900    0.0196813800    0.0002855074    
0.1544641600    0.0188937280    0.0002773396    
0.1546868200    0.0193381700    0.0002796473    
0.1549094800    0.0191078050    0.0002785678    
0.1551321400    0.0193963380    0.0002815206    
0.1553548000    0.0188073820    0.0002763700    
0.1555774600    0.0191919220    0.0002821121    
0.1558001200    0.0184468250    0.0002732938    
0.1560227800    0.0189307260    0.0002771075    
0.1562454400    0.0188577650    0.0002765734    
0.1564681000    0.0196028460    0.0002824137    
0.1566907700    0.0188420570    0.0002768796    
0.1569134300    0.0191374700    0.0002792973    
0.1571360900    0.0191649860    0.0002796691    
0.1573587500    0.0185448490    0.0002736074    
0.1575814100    0.0187533970    0.0002757256    
0.1578040700    0.0194492840    0.0002811365    
0.1580267300    0.0189856540    0.0002767576    
0.1582493900    0.0193774760    0.0002812172    
0.1584720500    0.0194988750    0.0002813248    
0.1586947100    0.0194729420    0.0002805422    
0.1589173800    0.0192808390    0.0002788182    
0.1591400400    0.0192661720    0.0002784606    
0.1593627000    0.0188998720    0.0002763009    
0.1595853600    0.0191562970    0.0002785063    
0.1598080200    0.0190781580    0.0002792956    
0.1600306800    0.0190205940    0.0002772670    
0.1602533400    0.0193089470    0.0002791080    
0.1604760000    0.0193315870    0.0002780157    
0.1606986600    0.0190339580    0.0002761156    
0.1609213200    0.0185564580    0.0002734515    
0.1611439900    0.0191864750    0.0002791517    
0.1613666500    0.0188678160    0.0002765721    
0.1615893100    0.0193093230    0.0002798747    
0.1618119700    0.0192508000    0.0002769398    
0.1620346300    0.0195517600    0.0002807759    
0.1622572900    0.0194106920    0.0002797615    
0.1624799500    0.0192479320    0.0002767554    
0.1627026100    0.0190485940    0.0002787433    
0.1629252700    0.0191162840    0.0002764675    
0.1631479300    0.0193850220    0.0002782380    
0.1633706000    0.0193038780    0.0002779047    
0.1635932600    0.0188693400    0.0002774303    
0.1638159200    0.0187521190    0.0002721990    
0.1640385800    0.0186480280    0.0002747114    
0.1642612400    0.0186454500    0.0002733714    
0.1644839000    0.0194948320    0.0002786113    
0.1647065600    0.0192799560    0.0002822498    
0.1649292200    0.0192549210    0.0002843623    
0.1651518800    0.0196326790    0.0002872289    
0.1653745400    0.0195709600    0.0002889667    
0.1655972100    0.0191266040    0.0002877890    
0.1658198700    0.0187632770    0.0002859711    
0.1660425300    0.0194036130    0.0002909051    
0.1662651900    0.0195511630    0.0002935464    
0.1664878500    0.0192385220    0.0002895713    
0.1667105100    0.0188747290    0.0002903461    
0.1669331700    0.0185885370    0.0002886196    
0.1671558300    0.0194532090    0.0002964519    
0.1673784900    0.0195014910    0.0002972222    
0.1676011500    0.0187196240    0.0002905149    
0.1678238200    0.0189742980    0.0002946803    
0.1680464800    0.0190861850    0.0002945413    
0.1682691400    0.0183142240    0.0002923268    
0.1684918000    0.0190447090    0.0002943221    
0.1687144600    0.0185740500    0.0002940862    
0.1689371200    0.0187865420    0.0002959704    
0.1691597800    0.0189319240    0.0002939513    
0.1693824400    0.0193963750    0.0002957232    
0.1696051000    0.0193155460    0.0002923579    
0.1698277600    0.0191094840    0.0002905063    
0.1700504300    0.0190776000    0.0002878019    
0.1702730900    0.0194836330    0.0002902836    
0.1704957500    0.0192395600    0.0002895869    
0.1707184100    0.0187682960    0.0002846296    
0.1709410700    0.0186855370    0.0002836356    
0.1711637300    0.0185872660    0.0002840815    
0.1713863900    0.0194351920    0.0002891770    
0.1716090500    0.0190665950    0.0002855958    
0.1718317100    0.0190898960    0.0002842282    
0.1720543700    0.0189761900    0.0002850100    
0.1722770400    0.0190744700    0.0002826856    
0.1724997000    0.0190888450    0.0002850352    
0.1727223600    0.0185410010    0.0002828134    
0.1729450200    0.0185879000    0.0002799370    
0.1731676800    0.0189055910    0.0002821416    
0.1733903400    0.0192940320    0.0002840431    
0.1736130000    0.0197200060    0.0002874319    
0.1738356600    0.0194600920    0.0002866120    
0.1740583200    0.0194483050    0.0002873437    
0.1742809800    0.0192475920    0.0002830834    
0.1745036500    0.0193717140    0.0002841723    
0.1747263100    0.0191381300    0.0002818396    
0.1749489700    0.0188943020    0.0002814408    
0.1751716300    0.0188955190    0.0002823373    
0.1753942900    0.0191046210    0.0002829150    
0.1756169500    0.0189846050    0.0002801870    
0.1758396100    0.0188410230    0.0002785233    
0.1760622700    0.0197339730    0.0002853113    
0.1762849300    0.0195315760    0.0002850793    
0.1765075900    0.0189826860    0.0002799149    
0.1767302600    0.0196416530    0.0002852614    
0.1769529200    0.0193988900    0.0002831427    
0.1771755800    0.0192854810    0.0002826641    
0.1773982400    0.0189326980    0.0002801541    
0.1776209000    0.0192511990    0.0002797383    
0.1778435600    0.0188915970    0.0002768613    
0.1780662200    0.0184648720    0.0002741334    
0.1782888800    0.0194522470    0.0002837100    
0.1785115400    0.0193494260    0.0002803676    
0.1787342000    0.0190106900    0.0002786664    
0.1789568700    0.0189548990    0.0002780878    
0.1791795300    0.0191142910    0.0002768153    
0.1794021900    0.0189352960    0.0002768484    
0.1796248500    0.0193728320    0.0002816545    
0.1798475100    0.0192147190    0.0002795626    
0.1800701700    0.0190090550    0.0002762197    
0.1802928300    0.0189782930    0.0002758310    
0.1805154900    0.0191772330    0.0002775232    
0.1807381500    0.0188591950    0.0002767135    
0.1809608100    0.0192891670    0.0002799356    
0.1811834800    0.0190785630    0.0002783191    
0.1814061400    0.0193402570    0.0002782843    
0.1816288000    0.0188350480    0.0002729144    
0.1818514600    0.0187358860    0.0002747268    
0.1820741200    0.0193133700    0.0002794348    
0.1822967800    0.0189327530    0.0002747631    
0.1825194400    0.0192011940    0.0002798104    
0.1827421000    0.0194698110    0.0002789669    
0.1829647600    0.0187681870    0.0002724322    
0.1831874200    0.0190099150    0.0002762322    
0.1834100900    0.0193503210    0.0002788624    
0.1836327500    0.0189410790    0.0002743356    
0.1838554100    0.0192187630    0.0002757664    
0.1840780700    0.0189924050    0.0002768560    
0.1843007300    0.0189683190    0.0002741270    
0.1845233900    0.0190318470    0.0002756502    
0.1847460500    0.0188860960    0.0002748395    
0.1849687100    0.0193852500    0.0002761443    
0.1851913700    0.0188302870    0.0002726451    
0.1854140300    0.0184115380    0.0002722635    
0.1856367000    0.0190027220    0.0002751130    
0.1858593600    0.0187889830    0.0002729930    
0.1860820200    0.0185493610    0.0002706854    
0.1863046800    0.0190285870    0.0002739983    
0.1865273400    0.0188159000    0.0002728662    
0.1867500000    0.0189103710    0.0002765135    
0.1869726600    0.0193277740    0.0002763085    
0.1871953200    0.0186734160    0.0002699215    
0.1874179800    0.0192315710    0.0002752146    
0.1876406400    0.0190786080    0.0002740376    
0.1878633000    0.0186981730    0.0002735569    
0.1880859700    0.0191399280    0.0002759451    
0.1883086300    0.0189561310    0.0002732384    
0.1885312900    0.0198544130    0.0002794733    
0.1887539500    0.0185694070    0.0002705175    
0.1889766100    0.0189097320    0.0002728248    
0.1891992700    0.0189989050    0.0002746838    
0.1894219300    0.0192401420    0.0002759312    
0.1896445900    0.0195000400    0.0002771335    
0.1898672500    0.0186772660    0.0002700335    
0.1900899100    0.0188723090    0.0002732822    
0.1903125800    0.0190118460    0.0002736438    
0.1905352400    0.0192912020    0.0002749999    
0.1907579000    0.0188780600    0.0002726802    
0.1909805600    0.0189398320    0.0002732875    
0.1912032200    0.0190885720    0.0002750903    
0.1914258800    0.0186345270    0.0002701223    
0.1916485400    0.0186776630    0.0002704353    
0.1918712000    0.0190211380    0.0002710125    
0.1920938600    0.0187671030    0.0002732526    
0.1923165200    0.0190398780    0.0002728067    
0.1925391900    0.0187187030    0.0002733896    
0.1927618500    0.0190752770    0.0002725040    
0.1929845100    0.0191804520    0.0002732547    
0.1932071700    0.0187102390    0.0002701998    
0.1934298300    0.0198957920    0.0002792822    
0.1936524900    0.0186055350    0.0002697588    
0.1938751500    0.0191332590    0.0002765684    
0.1940978100    0.0191732010    0.0002725711    
0.1943204700    0.0190009400    0.0002715806    
0.1945431300    0.0186779150    0.0002697330    
0.1947658000    0.0183014260    0.0002680970    
0.1949884600    0.0189799490    0.0002741519    
0.1952111200    0.0189771950    0.0002734852    
0.1954337800    0.0186054720    0.0002724049    
0.1956564400    0.0189456810    0.0002708738    
0.1958791000    0.0188714100    0.0002745096    
0.1961017600    0.0192104580    0.0002757324    
0.1963244200    0.0192584000    0.0002773938    
0.1965470800    0.0190742910    0.0002749988    
0.1967697400    0.0189247200    0.0002767233    
0.1969924100    0.0190663610    0.0002755151    
0.1972150700    0.0191977130    0.0002771240    
0.1974377300    0.0190273070    0.0002762226    
0.1976603900    0.0185196180    0.0002720240    
0.1978830500    0.0186350670    0.0002736902    
0.1981057100    0.0181595240    0.0002740768    
0.1983283700    0.0184844010    0.0002752435    
0.1985510300    0.0193128280    0.0002812581    
0.1987736900    0.0190657780    0.0002802276    
0.1989963500    0.0181583060    0.0002712310    
0.1992190200    0.0191642270    0.0002823464    
0.1994416800    0.0184867580    0.0002780042    
0.1996643400    0.0189030270    0.0002828920    
0.1998870000    0.0193397210    0.0002818890    
0.2001096600    0.0187919130    0.0002798536    
0.2003323200    0.0192707980    0.0002850011    
0.2005549800    0.0190224930    0.0002836967    
0.2007776400    0.0186084920    0.0002809489    
0.2010003000    0.0190298190    0.0002851089    
0.2012229600    0.0192573510    0.0002828601    
0.2014456300    0.0184188490    0.0002794265    
0.2016682900    0.0189536460    0.0002822935    
0.2018909500    0.0191955870    0.0002865332    
0.2021136100    0.0189538290    0.0002828300    
0.2023362700    0.0189886940    0.0002840786    
0.2025589300    0.0197789310    0.0002923562    
0.2027815900    0.0192417570    0.0002863306    
0.2030042500    0.0188661180    0.0002836129    
0.2032269100    0.0189208090    0.0002846603    
0.2034495700    0.0196302470    0.0002890241    
0.2036722400    0.0189115320    0.0002852318    
0.2038949000    0.0189868070    0.0002878441    
0.2041175600    0.0189768930    0.0002856334    
0.2043402200    0.0187087410    0.0002828819    
0.2045628800    0.0183741330    0.0002800727    
0.2047855400    0.0190303310    0.0002852126    
0.2050082000    0.0190254470    0.0002864616    
0.2052308600    0.0193860840    0.0002904792    
0.2054535200    0.0185824100    0.0002846730    
0.2056761800    0.0188759580    0.0002857044    
0.2058988500    0.0191003000    0.0002849205    
0.2061215100    0.0184823100    0.0002839068    
0.2063441700    0.0183657310    0.0002829182    
0.2065668300    0.0186270180    0.0002867053    
0.2067894900    0.0189748670    0.0002888941    
0.2070121500    0.0184272490    0.0002807519    
0.2072348100    0.0190043750    0.0002875164    
0.2074574700    0.0186357360    0.0002859264    
0.2076801300    0.0192000360    0.0002905098    
0.2079027900    0.0186315510    0.0002872177    
0.2081254600    0.0188397340    0.0002877721    
0.2083481200    0.0184979670    0.0002850568    
0.2085707800    0.0192008820    0.0002904228    
0.2087934400    0.0182886890    0.0002861803    
0.2090161000    0.0183260320    0.0002830803    
0.2092387600    0.0186662630    0.0002857899    
0.2094614200    0.0192220340    0.0002938860    
0.2096840800    0.0188839460    0.0002886833    
0.2099067400    0.0185781310    0.0002886321    
0.2101294000    0.0184120770    0.0002861904    
0.2103520700    0.0189363760    0.0002891808    
0.2105747300    0.0187138410    0.0002881440    
0.2107973900    0.0190032390    0.0002927041    
0.2110200500    0.0188712580    0.0002912939    
0.2112427100    0.0184681360    0.0002868193    
0.2114653700    0.0186132770    0.0002881368    
0.2116880300    0.0185717190    0.0002875279    
0.2119106900    0.0185846900    0.0002881088    
0.2121333500    0.0189768810    0.0002936950    
0.2123560100    0.0189206660    0.0002946658    
0.2125786800    0.0186282950    0.0002890280    
0.2128013400    0.0188251210    0.0002885267    
0.2130240000    0.0188856260    0.0002908236    
0.2132466600    0.0189034460    0.0002915477    
0.2134693200    0.0188859220    0.0002941961    
0.2136919800    0.0183876070    0.0002893982    
0.2139146400    0.0190051980    0.0002932217    
0.2141373000    0.0183809600    0.0002883665    
0.2143599600    0.0186857520    0.0002915381    
0.2145826200    0.0187140850    0.0002906741    
0.2148052900    0.0186202540    0.0002912260    
0.2150279500    0.0188340980    0.0002913109    
0.2152506100    0.0189591280    0.0002954799    
0.2154732700    0.0189255660    0.0002942074    
0.2156959300    0.0187189210    0.0002921979    
0.2159185900    0.0190877010    0.0002958711    
0.2161412500    0.0189168720    0.0002929418    
0.2163639100    0.0188846940    0.0002938918    
0.2165865700    0.0189993280    0.0002953898    
0.2168092300    0.0188854540    0.0002961354    
0.2170319000    0.0189800800    0.0002941323    
0.2172545600    0.0192251550    0.0002962277    
0.2174772200    0.0191364650    0.0002951416    
0.2176998800    0.0184579550    0.0002915545    
0.2179225400    0.0190861750    0.0002976045    
0.2181452000    0.0183323480    0.0002942323    
0.2183678600    0.0191543510    0.0002953823    
0.2185905200    0.0185759220    0.0002908886    
0.2188131800    0.0184891920    0.0002915029    
0.2190358400    0.0189844540    0.0002968133    
0.2192585100    0.0190038230    0.0002968623    
0.2194811700    0.0187727080    0.0002971198    
0.2197038300    0.0185936170    0.0002920263    
0.2199264900    0.0186356440    0.0002927586    
0.2201491500    0.0190481040    0.0002982462    
0.2203718100    0.0189029740    0.0002959738    
0.2205944700    0.0186532710    0.0002989214    
0.2208171300    0.0190711640    0.0003035594    
0.2210397900    0.0190900700    0.0003084263    
0.2212624500    0.0191101340    0.0003110321    
0.2214851200    0.0188799800    0.0003128467    
0.2217077800    0.0188952970    0.0003165526    
0.2219304400    0.0186298180    0.0003114936    
0.2221531000    0.0186962020    0.0003140113    
0.2223757600    0.0188912700    0.0003185481    
0.2225984200    0.0195499740    0.0003247074    
0.2228210800    0.0185338340    0.0003180866    
0.2230437400    0.0189064810    0.0003195778    
0.2232664000    0.0186622030    0.0003207625    
0.2234890600    0.0183851590    0.0003206280    
0.2237117300    0.0189745690    0.0003279285    
0.2239343900    0.0185295130    0.0003237862    
0.2241570500    0.0187026800    0.0003255719    
0.2243797100    0.0191027630    0.0003275134    
0.2246023700    0.0187623340    0.0003286080    
0.2248250300    0.0190479160    0.0003305316    
0.2250476900    0.0191061600    0.0003318923    
0.2252703500    0.0194000730    0.0003288148    
0.2254930100    0.0195538100    0.0003221600    
0.2257156700    0.0183523510    0.0003147402    
0.2259383400    0.0186216690    0.0003147637    
0.2261610000    0.0187645160    0.0003167261    
0.2263836600    0.0188025030    0.0003136802    
0.2266063200    0.0193107800    0.0003177680    
0.2268289800    0.0183571540    0.0003071924    
0.2270516400    0.0185892440    0.0003106849    
0.2272743000    0.0185265910    0.0003096811    
0.2274969600    0.0192720810    0.0003158509    
0.2277196200    0.0189264280    0.0003114433    
0.2279422800    0.0185888590    0.0003091281    
0.2281649500    0.0189081650    0.0003130989    
0.2283876100    0.0185213890    0.0003091625    
0.2286102700    0.0186821340    0.0003081334    
0.2288329300    0.0183849590    0.0003045186    
0.2290555900    0.0187107230    0.0003086049    
0.2292782500    0.0189406610    0.0003110884    
0.2295009100    0.0186512890    0.0003113308    
0.2297235700    0.0186345990    0.0003079783    
0.2299462300    0.0190973270    0.0003094333    
0.2301688900    0.0184140450    0.0003021539    
0.2303915600    0.0189681090    0.0003096654    
0.2306142200    0.0186666060    0.0003053541    
0.2308368800    0.0184543750    0.0003067221    
0.2310595400    0.0185029020    0.0003053850    
0.2312822000    0.0189392000    0.0003058691    
0.2315048600    0.0186616700    0.0003058879    
0.2317275200    0.0193932460    0.0003131203    
0.2319501800    0.0187249940    0.0003066377    
0.2321728400    0.0190507050    0.0003094099    
0.2323955000    0.0188676970    0.0003088503    
0.2326181700    0.0185151920    0.0003028773    
0.2328408300    0.0185658340    0.0003041945    
0.2330634900    0.0185287310    0.0003041177    
0.2332861500    0.0192506420    0.0003094095    
0.2335088100    0.0188055140    0.0003085775    
0.2337314700    0.0188273470    0.0003079424    
0.2339541300    0.0190533160    0.0003099022    
0.2341767900    0.0187238090    0.0003051488    
0.2343994500    0.0182391840    0.0003034390    
0.2346221100    0.0180735360    0.0003004753    
0.2348447800    0.0193413790    0.0003110688    
0.2350674400    0.0190160540    0.0003099528    
0.2352901000    0.0193903850    0.0003152595    
0.2355127600    0.0191701750    0.0003099228    
0.2357354200    0.0180339940    0.0003027611    
0.2359580800    0.0190958230    0.0003100200    
0.2361807400    0.0191364780    0.0003078132    
0.2364034000    0.0191024200    0.0003106598    
0.2366260600    0.0183142070    0.0003068606    
0.2368487200    0.0183247450    0.0003038132    
0.2370713900    0.0191306540    0.0003096078    
0.2372940500    0.0187449700    0.0003070471    
0.2375167100    0.0183027300    0.0003029489    
0.2377393700    0.0188460620    0.0003110487    
0.2379620300    0.0189354000    0.0003094201    
0.2381846900    0.0188141300    0.0003084284    
0.2384073500    0.0187631510    0.0003057088    
0.2386300100    0.0182961760    0.0003039249    
0.2388526700    0.0189968130    0.0003084126    
0.2390753300    0.0188115690    0.0003106487    
0.2392980000    0.0189734880    0.0003073058    
0.2395206600    0.0188082340    0.0003097921    
0.2397433200    0.0188611830    0.0003099922    
0.2399659800    0.0189706110    0.0003091300    
0.2401886400    0.0188832710    0.0003086507    
0.2404113000    0.0187081500    0.0003048127    
0.2406339600    0.0184604820    0.0003041468    
0.2408566200    0.0191440870    0.0003127885    
0.2410792800    0.0185403920    0.0003084074    
0.2413019400    0.0182602760    0.0003024950    
0.2415246100    0.0187483450    0.0003057111    
0.2417472700    0.0188211500    0.0003096690    
0.2419699300    0.0189562310    0.0003090188    
0.2421925900    0.0186101890    0.0003081647    
0.2424152500    0.0184697130    0.0003092492    
0.2426379100    0.0185331740    0.0003026051    
0.2428605700    0.0190521600    0.0003082971    
0.2430832300    0.0186687810    0.0003084169    
0.2433058900    0.0181861040    0.0003034813    
0.2435285500    0.0185431680    0.0003077307    
0.2437512200    0.0196050470    0.0003201064    
0.2439738800    0.0184051680    0.0003011177    
0.2441965400    0.0185090240    0.0003058194    
0.2444192000    0.0183133660    0.0003040846    
0.2446418600    0.0186634420    0.0003079088    
0.2448645200    0.0186901330    0.0003074301    
0.2450871800    0.0189092040    0.0003096958    
0.2453098400    0.0189456460    0.0003098773    
0.2455325000    0.0186020670    0.0003058988    
0.2457551600    0.0183370410    0.0003062560    
0.2459778300    0.0187042420    0.0003100198    
0.2462004900    0.0194967260    0.0003107270    
0.2464231500    0.0183986620    0.0003049130    
0.2466458100    0.0187126790    0.0003103302    
0.2468684700    0.0186341540    0.0003070915    
0.2470911300    0.0185572820    0.0003091592    
0.2473137900    0.0187853610    0.0003060301    
0.2475364500    0.0189061570    0.0003088598    
0.2477591100    0.0187306290    0.0003084720    
0.2479817700    0.0190263130    0.0003130446    
0.2482044300    0.0187791660    0.0003110054    
0.2484271000    0.0184594850    0.0003040478    
0.2486497600    0.0187490430    0.0003065387    
0.2488724200    0.0190691370    0.0003116055    
0.2490950800    0.0187974010    0.0003121217    
0.2493177400    0.0184175360    0.0003062367    
0.2495404000    0.0183768120    0.0003063653    
0.2497630600    0.0188729560    0.0003077840    
0.2499857200    0.0185852590    0.0003061195    
0.2502083800    0.0187366440    0.0003103012    
0.2504310400    0.0186602150    0.0003084860    
0.2506537100    0.0194064170    0.0003154368    
0.2508763700    0.0184190820    0.0003038361    
0.2510990300    0.0184530860    0.0003080653    
0.2513216900    0.0186913130    0.0003081590    
0.2515443500    0.0183291360    0.0003057405    
0.2517670100    0.0186300120    0.0003098982    
0.2519896700    0.0189949140    0.0003079761    
0.2522123300    0.0186404810    0.0003083283    
0.2524349900    0.0187125670    0.0003117895    
0.2526576500    0.0184642140    0.0003057056    
0.2528803200    0.0187417180    0.0003092844    
0.2531029800    0.0184620570    0.0003030642    
0.2533256400    0.0186945860    0.0003102008    
0.2535483000    0.0186221720    0.0003101972    
0.2537709600    0.0181771910    0.0003069438    
0.2539936200    0.0188290220    0.0003119167    
0.2542162800    0.0188206750    0.0003059969    
0.2544389400    0.0184041410    0.0003052134    
0.2546616000    0.0183296200    0.0003044804    
0.2548842600    0.0186829470    0.0003097519    
0.2551069300    0.0183412380    0.0003076160    
0.2553295900    0.0184468790    0.0003077902    
0.2555522500    0.0183794530    0.0003036371    
0.2557749100    0.0185573810    0.0003048755    
0.2559975700    0.0190615330    0.0003100358    
0.2562202300    0.0184380910    0.0003071309    
0.2564428900    0.0189792820    0.0003089024    
0.2566655500    0.0182227490    0.0003037125    
0.2568882100    0.0184075250    0.0003031920    
0.2571108700    0.0186968040    0.0003072905    
0.2573335400    0.0185846260    0.0003075307    
0.2575562000    0.0183624690    0.0003041879    
0.2577788600    0.0190202640    0.0003055883    
0.2580015200    0.0187787790    0.0003072713    
0.2582241800    0.0186463360    0.0003058421    
0.2584468400    0.0186064060    0.0003065510    
0.2586695000    0.0185172450    0.0003046688    
0.2588921600    0.0180164560    0.0002965496    
0.2591148200    0.0186834540    0.0003043295    
0.2593374800    0.0184985910    0.0003063588    
0.2595601500    0.0184965610    0.0003070418    
0.2597828100    0.0179922190    0.0002995377    
0.2600054700    0.0191355240    0.0003070836    
0.2602281300    0.0180970490    0.0002974333    
0.2604507900    0.0186037490    0.0003058438    
0.2606734500    0.0185508190    0.0003051799    
0.2608961100    0.0184432580    0.0003054424    
0.2611187700    0.0191444510    0.0003073853    
0.2613414300    0.0186824470    0.0003067233    
0.2615640900    0.0184621740    0.0003015263    
0.2617867600    0.0182262980    0.0003023889    
0.2620094200    0.0188818030    0.0003080102    
0.2622320800    0.0181334170    0.0003010551    
0.2624547400    0.0189184170    0.0003068165    
0.2626774000    0.0186942520    0.0003061342    
0.2629000600    0.0188878540    0.0003066841    
0.2631227200    0.0185015630    0.0003047823    
0.2633453800    0.0187040070    0.0003085361    
0.2635680400    0.0186085290    0.0003029484    
0.2637907000    0.0183168410    0.0003040585    
0.2640133700    0.0185945100    0.0003053208    
0.2642360300    0.0186540130    0.0003053525    
0.2644586900    0.0185902250    0.0003057454    
0.2646813500    0.0181727830    0.0002983960    
0.2649040100    0.0183000850    0.0003032376    
0.2651266700    0.0183905250    0.0003049038    
0.2653493300    0.0186767320    0.0003097341    
0.2655719900    0.0185800010    0.0003062406    
0.2657946500    0.0188099250    0.0003030314    
0.2660173100    0.0179628180    0.0002990897    
0.2662399800    0.0180860290    0.0003013501    
0.2664626400    0.0180503530    0.0003018471    
0.2666853000    0.0184205110    0.0003085552    
0.2669079600    0.0188587290    0.0003040940    
0.2671306200    0.0183369590    0.0003017433    
0.2673532800    0.0186496060    0.0003081002    
0.2675759400    0.0181733340    0.0003019676    
0.2677986000    0.0185409070    0.0003063880    
0.2680212600    0.0185336300    0.0003035853    
0.2682439200    0.0185157670    0.0003061817    
0.2684665900    0.0185532630    0.0003032972    
0.2686892500    0.0186280030    0.0003075754    
0.2689119100    0.0180564660    0.0003007741    
0.2691345700    0.0184774060    0.0003042605    
0.2693572300    0.0184479190    0.0003058553    
0.2695798900    0.0184355410    0.0003069182    
0.2698025500    0.0178248210    0.0002979506    
0.2700252100    0.0184265870    0.0003053338    
0.2702478700    0.0183726310    0.0003034002    
0.2704705300    0.0187178710    0.0003035242    
0.2706932000    0.0186061700    0.0003065887    
0.2709158600    0.0185728860    0.0003081814    
0.2711385200    0.0187366360    0.0003089483    
0.2713611800    0.0184914410    0.0003055289    
0.2715838400    0.0188496740    0.0003066305    
0.2718065000    0.0186597820    0.0003040650    
0.2720291600    0.0183222050    0.0003048202    
0.2722518200    0.0184391160    0.0003067228    
0.2724744800    0.0176928440    0.0003018360    
0.2726971400    0.0186132490    0.0003029048    
0.2729198100    0.0188556290    0.0003072564    
0.2731424700    0.0181798510    0.0003024938    
0.2733651300    0.0185266610    0.0003079235    
0.2735877900    0.0187661990    0.0003094357    
0.2738104500    0.0185540030    0.0003044505    
0.2740331100    0.0183826530    0.0003049829    
0.2742557700    0.0180114380    0.0003016606    
0.2744784300    0.0181264850    0.0003019404    
0.2747010900    0.0190703150    0.0003107547    
0.2749237500    0.0183103920    0.0003032420    
0.2751464200    0.0186741890    0.0003082120    
0.2753690800    0.0188072560    0.0003110869    
0.2755917400    0.0183769300    0.0003050559    
0.2758144000    0.0183020410    0.0003030621    
0.2760370600    0.0185976550    0.0003050436    
0.2762597200    0.0182844700    0.0003031454    
0.2764823800    0.0190064480    0.0003152888    
0.2767050400    0.0183272860    0.0003132984    
0.2769277000    0.0179189480    0.0003149983    
0.2771503600    0.0188868680    0.0003258294    
0.2773730300    0.0190271930    0.0003288380    
0.2775956900    0.0182765330    0.0003264708    
0.2778183500    0.0189773960    0.0003325276    
0.2780410100    0.0185915460    0.0003318861    
0.2782636700    0.0185647360    0.0003346220    
0.2784863300    0.0184515570    0.0003328524    
0.2787089900    0.0178981230    0.0003311063    
0.2789316500    0.0182703110    0.0003363837    
0.2791543100    0.0185245620    0.0003414122    
0.2793769700    0.0185824450    0.0003447109    
0.2795996400    0.0187732480    0.0003474740    
0.2798223000    0.0186511380    0.0003440373    
0.2800449600    0.0187438430    0.0003477049    
0.2802676200    0.0191525640    0.0003547379    
0.2804902800    0.0186952110    0.0003509948    
0.2807129400    0.0184638830    0.0003517728    
0.2809356000    0.0186394640    0.0003492717    
0.2811582600    0.0182750310    0.0003413658    
0.2813809200    0.0186452050    0.0003381107    
0.2816035800    0.0181977130    0.0003340295    
0.2818262500    0.0186464450    0.0003323898    
0.2820489100    0.0185407940    0.0003326272    
0.2822715700    0.0190591410    0.0003373960    
0.2824942300    0.0190265350    0.0003375601    
0.2827168900    0.0181628500    0.0003249069    
0.2829395500    0.0186395380    0.0003291438    
0.2831622100    0.0186105710    0.0003288888    
0.2833848700    0.0185512110    0.0003285073    
0.2836075300    0.0184451660    0.0003277102    
0.2838301900    0.0186049940    0.0003275649    
0.2840528600    0.0183558030    0.0003249451    
0.2842755200    0.0184487360    0.0003228680    
