# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00683.dat
q(1/A)          Column          Error           
0.1435537700    0.0193040610    0.0002842832    
0.1437764300    0.0194445700    0.0002847818    
0.1439990900    0.0192942360    0.0002852854    
0.1442217500    0.0187842790    0.0002805186    
0.1444444100    0.0193708130    0.0002848649    
0.1446670700    0.0195892890    0.0002862879    
0.1448897300    0.0188404090    0.0002807627    
0.1451123900    0.0194699900    0.0002829474    
0.1453350500    0.0185499230    0.0002787650    
0.1455577200    0.0194957610    0.0002839222    
0.1457803800    0.0195153570    0.0002865571    
0.1460030400    0.0192088460    0.0002834965    
0.1462257000    0.0192162730    0.0002823176    
0.1464483600    0.0192318880    0.0002826081    
0.1466710200    0.0192800370    0.0002825236    
0.1468936800    0.0197222370    0.0002861001    
0.1471163400    0.0191680970    0.0002837306    
0.1473390000    0.0188672070    0.0002788799    
0.1475616600    0.0191277380    0.0002819312    
0.1477843300    0.0187303990    0.0002771000    
0.1480069900    0.0189373570    0.0002809623    
0.1482296500    0.0191484920    0.0002834094    
0.1484523100    0.0192007160    0.0002821195    
0.1486749700    0.0188754930    0.0002794607    
0.1488976300    0.0192154220    0.0002804947    
0.1491202900    0.0190531060    0.0002802534    
0.1493429500    0.0190220970    0.0002797670    
0.1495656100    0.0188183660    0.0002799063    
0.1497882700    0.0186573190    0.0002777568    
0.1500109400    0.0186877990    0.0002786742    
0.1502336000    0.0194808110    0.0002826871    
0.1504562600    0.0188973020    0.0002795385    
0.1506789200    0.0192317020    0.0002807024    
0.1509015800    0.0190842590    0.0002796247    
0.1511242400    0.0190025790    0.0002795404    
0.1513469000    0.0189464490    0.0002810353    
0.1515695600    0.0190440630    0.0002792457    
0.1517922200    0.0191524480    0.0002803832    
0.1520148800    0.0193897490    0.0002822885    
0.1522375500    0.0196702220    0.0002839744    
0.1524602100    0.0188436310    0.0002777738    
0.1526828700    0.0190582460    0.0002796943    
0.1529055300    0.0191726860    0.0002806193    
0.1531281900    0.0189529850    0.0002787505    
0.1533508500    0.0188397710    0.0002768161    
0.1535735100    0.0191949730    0.0002805251    
0.1537961700    0.0192463270    0.0002812456    
0.1540188300    0.0189776720    0.0002784219    
0.1542414900    0.0192642420    0.0002825957    
0.1544641600    0.0198564970    0.0002844490    
0.1546868200    0.0190281340    0.0002775243    
0.1549094800    0.0193733770    0.0002806263    
0.1551321400    0.0192956130    0.0002809180    
0.1553548000    0.0194588480    0.0002812454    
0.1555774600    0.0191390500    0.0002818531    
0.1558001200    0.0189055660    0.0002767986    
0.1560227800    0.0187938940    0.0002762315    
0.1562454400    0.0189847690    0.0002776311    
0.1564681000    0.0188105040    0.0002767747    
0.1566907700    0.0190996980    0.0002788946    
0.1569134300    0.0193387060    0.0002808913    
0.1571360900    0.0191703970    0.0002798375    
0.1573587500    0.0187154810    0.0002749899    
0.1575814100    0.0188031450    0.0002762183    
0.1578040700    0.0191377420    0.0002790043    
0.1580267300    0.0184983950    0.0002733090    
0.1582493900    0.0189990980    0.0002785863    
0.1584720500    0.0189196430    0.0002772425    
0.1586947100    0.0191915290    0.0002786360    
0.1589173800    0.0192340410    0.0002786079    
0.1591400400    0.0194249250    0.0002797343    
0.1593627000    0.0194064990    0.0002801087    
0.1595853600    0.0192995920    0.0002796749    
0.1598080200    0.0197055310    0.0002839815    
0.1600306800    0.0187711230    0.0002755696    
0.1602533400    0.0192419440    0.0002787517    
0.1604760000    0.0194094350    0.0002787033    
0.1606986600    0.0195847210    0.0002802109    
0.1609213200    0.0190414310    0.0002771294    
0.1611439900    0.0192082260    0.0002794386    
0.1613666500    0.0190840410    0.0002782806    
0.1615893100    0.0191322260    0.0002787166    
0.1618119700    0.0192725330    0.0002772237    
0.1620346300    0.0189401920    0.0002764770    
0.1622572900    0.0184680510    0.0002730097    
0.1624799500    0.0189948320    0.0002750564    
0.1627026100    0.0191192280    0.0002793883    
0.1629252700    0.0189177930    0.0002751552    
0.1631479300    0.0190031600    0.0002756108    
0.1633706000    0.0189172180    0.0002752342    
0.1635932600    0.0189969670    0.0002784952    
0.1638159200    0.0190343760    0.0002743663    
0.1640385800    0.0198155910    0.0002833112    
0.1642612400    0.0191520700    0.0002771881    
0.1644839000    0.0192657030    0.0002770968    
0.1647065600    0.0191736530    0.0002816003    
0.1649292200    0.0190204650    0.0002827560    
0.1651518800    0.0192932600    0.0002848664    
0.1653745400    0.0198025270    0.0002908051    
0.1655972100    0.0185331110    0.0002834193    
0.1658198700    0.0193127970    0.0002902622    
0.1660425300    0.0189238470    0.0002874186    
0.1662651900    0.0192692060    0.0002915564    
0.1664878500    0.0193173320    0.0002902975    
0.1667105100    0.0188206000    0.0002900631    
0.1669331700    0.0189061970    0.0002912094    
0.1671558300    0.0189601700    0.0002928059    
0.1673784900    0.0188892220    0.0002926540    
0.1676011500    0.0188812870    0.0002919011    
0.1678238200    0.0191979210    0.0002965483    
0.1680464800    0.0191674720    0.0002953038    
0.1682691400    0.0194052850    0.0003010471    
0.1684918000    0.0194583510    0.0002976383    
0.1687144600    0.0188521660    0.0002964162    
0.1689371200    0.0195319310    0.0003019239    
0.1691597800    0.0192280420    0.0002963777    
0.1693824400    0.0187824560    0.0002911396    
0.1696051000    0.0192359080    0.0002918890    
0.1698277600    0.0188397720    0.0002885818    
0.1700504300    0.0190343450    0.0002876079    
0.1702730900    0.0183674270    0.0002819758    
0.1704957500    0.0192180290    0.0002895582    
0.1707184100    0.0193299810    0.0002889904    
0.1709410700    0.0188622090    0.0002851046    
0.1711637300    0.0187695400    0.0002856025    
0.1713863900    0.0194617210    0.0002895077    
0.1716090500    0.0192211880    0.0002868834    
0.1718317100    0.0193743450    0.0002864699    
0.1720543700    0.0193321660    0.0002878034    
0.1722770400    0.0189830270    0.0002821371    
0.1724997000    0.0190681000    0.0002850115    
0.1727223600    0.0194475670    0.0002897785    
0.1729450200    0.0194658700    0.0002866039    
0.1731676800    0.0192854630    0.0002850933    
0.1733903400    0.0196717690    0.0002869422    
0.1736130000    0.0186395210    0.0002795753    
0.1738356600    0.0192202940    0.0002849719    
0.1740583200    0.0192240200    0.0002858136    
0.1742809800    0.0189944600    0.0002813454    
0.1745036500    0.0185967960    0.0002785588    
0.1747263100    0.0191433080    0.0002820076    
0.1749489700    0.0192474040    0.0002841893    
0.1751716300    0.0191113980    0.0002840764    
0.1753942900    0.0189461050    0.0002818687    
0.1756169500    0.0185882060    0.0002773741    
0.1758396100    0.0196867430    0.0002848369    
0.1760622700    0.0184061750    0.0002756725    
0.1762849300    0.0190789570    0.0002818866    
0.1765075900    0.0190538910    0.0002805686    
0.1767302600    0.0188221140    0.0002793755    
0.1769529200    0.0189658920    0.0002800939    
0.1771755800    0.0190917730    0.0002813705    
0.1773982400    0.0192738000    0.0002827968    
0.1776209000    0.0184308100    0.0002738390    
0.1778435600    0.0185191340    0.0002742447    
0.1780662200    0.0194880700    0.0002817560    
0.1782888800    0.0188075030    0.0002790972    
0.1785115400    0.0189647090    0.0002776943    
0.1787342000    0.0188319610    0.0002774812    
0.1789568700    0.0194133990    0.0002815607    
0.1791795300    0.0186584270    0.0002736205    
0.1794021900    0.0189324920    0.0002769554    
0.1796248500    0.0192554340    0.0002809292    
0.1798475100    0.0191795040    0.0002794350    
0.1800701700    0.0192435190    0.0002780461    
0.1802928300    0.0191522790    0.0002772201    
0.1805154900    0.0192109890    0.0002778953    
0.1807381500    0.0193357940    0.0002803172    
0.1809608100    0.0191036300    0.0002787144    
0.1811834800    0.0188157420    0.0002765227    
0.1814061400    0.0191416590    0.0002769794    
0.1816288000    0.0191769740    0.0002755073    
0.1818514600    0.0192249080    0.0002784173    
0.1820741200    0.0189426870    0.0002768677    
0.1822967800    0.0193892370    0.0002781839    
0.1825194400    0.0187005660    0.0002762659    
0.1827421000    0.0187396140    0.0002738118    
0.1829647600    0.0190744340    0.0002747725    
0.1831874200    0.0187582580    0.0002745241    
0.1834100900    0.0185234400    0.0002729649    
0.1836327500    0.0182784650    0.0002696185    
0.1838554100    0.0196246140    0.0002787913    
0.1840780700    0.0194663760    0.0002804185    
0.1843007300    0.0189382210    0.0002740356    
0.1845233900    0.0197287260    0.0002807808    
0.1847460500    0.0189235200    0.0002752385    
0.1849687100    0.0188203950    0.0002722167    
0.1851913700    0.0187133000    0.0002719221    
0.1854140300    0.0193432850    0.0002791963    
0.1856367000    0.0189923320    0.0002751645    
0.1858593600    0.0193660850    0.0002772815    
0.1860820200    0.0192543990    0.0002759088    
0.1863046800    0.0188605220    0.0002729113    
0.1865273400    0.0189758300    0.0002741497    
0.1867500000    0.0190168360    0.0002774186    
0.1869726600    0.0191637190    0.0002752601    
0.1871953200    0.0186750070    0.0002700573    
0.1874179800    0.0185200100    0.0002701996    
0.1876406400    0.0191198320    0.0002744599    
0.1878633000    0.0192762290    0.0002778813    
0.1880859700    0.0187553850    0.0002732848    
0.1883086300    0.0191510010    0.0002747658    
0.1885312900    0.0192269600    0.0002751486    
0.1887539500    0.0194109260    0.0002767066    
0.1889766100    0.0192108330    0.0002751151    
0.1891992700    0.0192151680    0.0002763700    
0.1894219300    0.0191271670    0.0002752467    
0.1896445900    0.0195653210    0.0002777249    
0.1898672500    0.0193040850    0.0002746539    
0.1900899100    0.0190600250    0.0002747645    
0.1903125800    0.0192580220    0.0002755367    
0.1905352400    0.0191912700    0.0002744131    
0.1907579000    0.0186352700    0.0002710459    
0.1909805600    0.0187204720    0.0002718255    
0.1912032200    0.0184038210    0.0002702357    
0.1914258800    0.0189299710    0.0002723807    
0.1916485400    0.0186987980    0.0002707129    
0.1918712000    0.0189343180    0.0002705179    
0.1920938600    0.0192582930    0.0002769330    
0.1923165200    0.0191278510    0.0002735623    
0.1925391900    0.0187999020    0.0002741081    
0.1927618500    0.0186252810    0.0002693946    
0.1929845100    0.0195838870    0.0002762407    
0.1932071700    0.0191219540    0.0002732823    
0.1934298300    0.0194118640    0.0002759919    
0.1936524900    0.0187205550    0.0002707160    
0.1938751500    0.0190308530    0.0002759544    
0.1940978100    0.0195476970    0.0002753470    
0.1943204700    0.0188125350    0.0002703553    
0.1945431300    0.0186405470    0.0002695872    
0.1947658000    0.0187074610    0.0002711796    
0.1949884600    0.0193779480    0.0002771391    
0.1952111200    0.0188447810    0.0002726550    
0.1954337800    0.0182593510    0.0002699835    
0.1956564400    0.0191414580    0.0002723952    
0.1958791000    0.0188008750    0.0002741223    
0.1961017600    0.0186775450    0.0002720063    
0.1963244200    0.0184403190    0.0002715632    
0.1965470800    0.0193498180    0.0002771054    
0.1967697400    0.0189421640    0.0002769784    
0.1969924100    0.0192951380    0.0002772908    
0.1972150700    0.0186908780    0.0002735674    
0.1974377300    0.0185351100    0.0002727522    
0.1976603900    0.0188686300    0.0002747017    
0.1978830500    0.0192758620    0.0002784843    
0.1981057100    0.0189008290    0.0002797438    
0.1983283700    0.0191988330    0.0002806415    
0.1985510300    0.0189985450    0.0002790888    
0.1987736900    0.0192152740    0.0002814538    
0.1989963500    0.0189455160    0.0002771756    
0.1992190200    0.0193401100    0.0002837697    
0.1994416800    0.0188343730    0.0002807351    
0.1996643400    0.0183695760    0.0002790002    
0.1998870000    0.0186419730    0.0002768847    
0.2001096600    0.0190011230    0.0002815368    
0.2003323200    0.0186726100    0.0002806721    
0.2005549800    0.0189807390    0.0002835158    
0.2007776400    0.0191054030    0.0002848065    
0.2010003000    0.0188335860    0.0002837658    
0.2012229600    0.0191170750    0.0002819579    
0.2014456300    0.0194583900    0.0002873359    
0.2016682900    0.0189627000    0.0002824910    
0.2018909500    0.0192946210    0.0002874038    
0.2021136100    0.0186587030    0.0002807487    
0.2023362700    0.0188828350    0.0002834162    
0.2025589300    0.0189839950    0.0002865529    
0.2027815900    0.0191528760    0.0002858002    
0.2030042500    0.0190627420    0.0002852183    
0.2032269100    0.0185996070    0.0002823638    
0.2034495700    0.0188816590    0.0002835902    
0.2036722400    0.0187696450    0.0002842907    
0.2038949000    0.0189824690    0.0002879439    
0.2041175600    0.0187447980    0.0002840121    
0.2043402200    0.0185547380    0.0002818450    
0.2045628800    0.0187542760    0.0002830854    
0.2047855400    0.0193473670    0.0002877111    
0.2050082000    0.0185465110    0.0002829633    
0.2052308600    0.0192471180    0.0002895695    
0.2054535200    0.0191102510    0.0002888208    
0.2056761800    0.0193867920    0.0002896779    
0.2058988500    0.0192072420    0.0002858486    
0.2061215100    0.0186390300    0.0002852393    
0.2063441700    0.0183608480    0.0002830110    
0.2065668300    0.0191433100    0.0002907854    
0.2067894900    0.0184772660    0.0002852123    
0.2070121500    0.0194846140    0.0002888274    
0.2072348100    0.0188825700    0.0002867256    
0.2074574700    0.0183718910    0.0002840259    
0.2076801300    0.0188657610    0.0002881024    
0.2079027900    0.0197566580    0.0002958990    
0.2081254600    0.0185623200    0.0002857772    
0.2083481200    0.0192800660    0.0002911546    
0.2085707800    0.0192625500    0.0002910229    
0.2087934400    0.0188120420    0.0002903798    
0.2090161000    0.0187018160    0.0002860997    
0.2092387600    0.0194893190    0.0002921573    
0.2094614200    0.0185291690    0.0002886738    
0.2096840800    0.0188350940    0.0002884425    
0.2099067400    0.0183439080    0.0002869390    
0.2101294000    0.0188475880    0.0002896888    
0.2103520700    0.0187770230    0.0002880942    
0.2105747300    0.0189620100    0.0002901820    
0.2107973900    0.0194043310    0.0002959133    
0.2110200500    0.0188301450    0.0002911105    
0.2112427100    0.0188418440    0.0002898402    
0.2114653700    0.0190724220    0.0002918033    
0.2116880300    0.0189853880    0.0002908464    
0.2119106900    0.0189013450    0.0002906867    
0.2121333500    0.0189989230    0.0002940009    
0.2123560100    0.0185201180    0.0002916644    
0.2125786800    0.0192379560    0.0002938548    
0.2128013400    0.0187318170    0.0002879434    
0.2130240000    0.0192078490    0.0002934292    
0.2132466600    0.0189838800    0.0002923019    
0.2134693200    0.0189996600    0.0002952166    
0.2136919800    0.0184911760    0.0002903458    
0.2139146400    0.0190408290    0.0002936316    
0.2141373000    0.0188099650    0.0002918467    
0.2143599600    0.0189306160    0.0002935773    
0.2145826200    0.0185460550    0.0002894995    
0.2148052900    0.0192437730    0.0002961983    
0.2150279500    0.0193114700    0.0002951155    
0.2152506100    0.0185202800    0.0002921747    
0.2154732700    0.0190757670    0.0002955087    
0.2156959300    0.0184257320    0.0002900342    
0.2159185900    0.0185039520    0.0002914460    
0.2161412500    0.0188662000    0.0002926840    
0.2163639100    0.0191676180    0.0002962216    
0.2165865700    0.0184606310    0.0002913062    
0.2168092300    0.0189725800    0.0002969545    
0.2170319000    0.0186143380    0.0002914188    
0.2172545600    0.0189504870    0.0002942395    
0.2174772200    0.0188807350    0.0002932979    
0.2176998800    0.0192816360    0.0002981261    
0.2179225400    0.0181515980    0.0002903605    
0.2181452000    0.0187557470    0.0002977478    
0.2183678600    0.0194774820    0.0002980006    
0.2185905200    0.0194046090    0.0002974432    
0.2188131800    0.0191962520    0.0002971613    
0.2190358400    0.0189415710    0.0002966145    
0.2192585100    0.0187242770    0.0002948065    
0.2194811700    0.0191430300    0.0003001744    
0.2197038300    0.0192810000    0.0002975123    
0.2199264900    0.0193387220    0.0002983675    
0.2201491500    0.0187852160    0.0002963174    
0.2203718100    0.0188276290    0.0002955195    
0.2205944700    0.0195143270    0.0003058837    
0.2208171300    0.0187550410    0.0003011717    
0.2210397900    0.0188931980    0.0003069732    
0.2212624500    0.0196496460    0.0003155374    
0.2214851200    0.0198002230    0.0003205279    
0.2217077800    0.0188702500    0.0003164884    
0.2219304400    0.0192829800    0.0003170531    
0.2221531000    0.0187451090    0.0003145666    
0.2223757600    0.0187850270    0.0003177974    
0.2225984200    0.0188014690    0.0003185775    
0.2228210800    0.0191028010    0.0003230809    
0.2230437400    0.0183399710    0.0003148986    
0.2232664000    0.0187952900    0.0003220525    
0.2234890600    0.0187099270    0.0003235966    
0.2237117300    0.0191906020    0.0003299420    
0.2239343900    0.0192771310    0.0003304058    
0.2241570500    0.0194516980    0.0003321802    
0.2243797100    0.0186145420    0.0003234500    
0.2246023700    0.0194709040    0.0003349097    
0.2248250300    0.0187726880    0.0003282862    
0.2250476900    0.0190025890    0.0003311440    
0.2252703500    0.0190497900    0.0003259829    
0.2254930100    0.0191468230    0.0003189366    
0.2257156700    0.0185907790    0.0003169241    
0.2259383400    0.0191074670    0.0003189899    
0.2261610000    0.0186854960    0.0003162041    
0.2263836600    0.0189245930    0.0003148419    
0.2266063200    0.0187947280    0.0003136378    
0.2268289800    0.0196243970    0.0003177649    
0.2270516400    0.0185855900    0.0003107975    
0.2272743000    0.0188441800    0.0003124680    
0.2274969600    0.0191758580    0.0003152066    
0.2277196200    0.0187694640    0.0003102921    
0.2279422800    0.0190073400    0.0003127324    
0.2281649500    0.0186661260    0.0003112318    
0.2283876100    0.0188587140    0.0003121089    
0.2286102700    0.0189130020    0.0003101743    
0.2288329300    0.0181545270    0.0003027437    
0.2290555900    0.0187992940    0.0003094770    
0.2292782500    0.0185899020    0.0003083365    
0.2295009100    0.0185748530    0.0003108354    
0.2297235700    0.0189217960    0.0003104856    
0.2299462300    0.0191701340    0.0003101655    
0.2301688900    0.0185699710    0.0003035703    
0.2303915600    0.0187933090    0.0003083772    
0.2306142200    0.0193687690    0.0003111876    
0.2308368800    0.0184560790    0.0003068776    
0.2310595400    0.0193422820    0.0003123789    
0.2312822000    0.0188973240    0.0003056715    
0.2315048600    0.0188896490    0.0003078925    
0.2317275200    0.0190366640    0.0003103712    
0.2319501800    0.0188779590    0.0003080295    
0.2321728400    0.0189525790    0.0003087542    
0.2323955000    0.0190773800    0.0003107049    
0.2326181700    0.0189190720    0.0003063039    
0.2328408300    0.0188673040    0.0003067956    
0.2330634900    0.0187806310    0.0003063191    
0.2332861500    0.0184719660    0.0003032268    
0.2335088100    0.0190052990    0.0003103552    
0.2337314700    0.0188396600    0.0003081850    
0.2339541300    0.0187278040    0.0003073852    
0.2341767900    0.0184672940    0.0003031910    
0.2343994500    0.0188825520    0.0003088866    
0.2346221100    0.0188402030    0.0003069235    
0.2348447800    0.0192790850    0.0003107106    
0.2350674400    0.0187048940    0.0003075481    
0.2352901000    0.0189362620    0.0003116895    
0.2355127600    0.0192881480    0.0003110183    
0.2357354200    0.0187323490    0.0003087097    
0.2359580800    0.0183275270    0.0003038593    
0.2361807400    0.0186436710    0.0003039639    
0.2364034000    0.0183614980    0.0003047158    
0.2366260600    0.0190670090    0.0003132481    
0.2368487200    0.0186290130    0.0003064662    
0.2370713900    0.0185063340    0.0003046542    
0.2372940500    0.0182336630    0.0003029701    
0.2375167100    0.0185454600    0.0003050917    
0.2377393700    0.0185654020    0.0003088662    
0.2379620300    0.0188718790    0.0003090430    
0.2381846900    0.0183203250    0.0003044941    
0.2384073500    0.0185909960    0.0003044433    
0.2386300100    0.0187829940    0.0003080836    
0.2388526700    0.0188790080    0.0003075965    
0.2390753300    0.0192448190    0.0003143504    
0.2392980000    0.0185774810    0.0003042220    
0.2395206600    0.0192035140    0.0003131748    
0.2397433200    0.0188428710    0.0003099844    
0.2399659800    0.0187158310    0.0003071886    
0.2401886400    0.0188905790    0.0003088527    
0.2404113000    0.0189789100    0.0003071520    
0.2406339600    0.0188737310    0.0003076739    
0.2408566200    0.0188701640    0.0003106858    
0.2410792800    0.0185266740    0.0003084354    
0.2413019400    0.0181517160    0.0003017334    
0.2415246100    0.0188155220    0.0003063995    
0.2417472700    0.0182979240    0.0003054750    
0.2419699300    0.0183484750    0.0003041648    
0.2421925900    0.0193168660    0.0003141058    
0.2424152500    0.0190205570    0.0003139715    
0.2426379100    0.0183326600    0.0003011024    
0.2428605700    0.0190197880    0.0003081770    
0.2430832300    0.0186349900    0.0003082797    
0.2433058900    0.0186945630    0.0003078363    
0.2435285500    0.0183251260    0.0003060571    
0.2437512200    0.0188959500    0.0003144089    
0.2439738800    0.0181509290    0.0002991686    
0.2441965400    0.0184856240    0.0003057669    
0.2444192000    0.0190074590    0.0003099363    
0.2446418600    0.0187975910    0.0003091558    
0.2448645200    0.0192438810    0.0003120948    
0.2450871800    0.0189418660    0.0003101060    
0.2453098400    0.0186232130    0.0003073707    
0.2455325000    0.0188105420    0.0003077499    
0.2457551600    0.0185382510    0.0003080736    
0.2459778300    0.0185363250    0.0003087673    
0.2462004900    0.0191132010    0.0003077974    
0.2464231500    0.0187089770    0.0003076153    
0.2466458100    0.0189308260    0.0003122776    
0.2468684700    0.0189248700    0.0003096203    
0.2470911300    0.0190228950    0.0003131579    
0.2473137900    0.0184084600    0.0003030841    
0.2475364500    0.0189942890    0.0003097215    
0.2477591100    0.0184936510    0.0003066557    
0.2479817700    0.0189252780    0.0003123562    
0.2482044300    0.0185747940    0.0003094510    
0.2484271000    0.0187622190    0.0003066721    
0.2486497600    0.0184703580    0.0003043921    
0.2488724200    0.0187299540    0.0003089641    
0.2490950800    0.0186591050    0.0003111147    
0.2493177400    0.0183835470    0.0003060950    
0.2495404000    0.0186084640    0.0003084323    
0.2497630600    0.0187346090    0.0003067951    
0.2499857200    0.0184307990    0.0003049852    
0.2502083800    0.0190573930    0.0003130901    
0.2504310400    0.0188764910    0.0003104115    
0.2506537100    0.0183825270    0.0003071443    
0.2508763700    0.0186969250    0.0003062601    
0.2510990300    0.0186863010    0.0003101487    
0.2513216900    0.0186220930    0.0003077296    
0.2515443500    0.0181367400    0.0003042717    
0.2517670100    0.0186059070    0.0003098403    
0.2519896700    0.0184676400    0.0003038115    
0.2522123300    0.0187036070    0.0003089923    
0.2524349900    0.0182878290    0.0003083727    
0.2526576500    0.0192006240    0.0003118859    
0.2528803200    0.0189735580    0.0003113349    
0.2531029800    0.0184691150    0.0003032618    
0.2533256400    0.0184799810    0.0003085573    
0.2535483000    0.0187789770    0.0003116440    
0.2537709600    0.0188164930    0.0003124388    
0.2539936200    0.0191825510    0.0003149764    
0.2542162800    0.0184994070    0.0003035138    
0.2544389400    0.0189277370    0.0003096672    
0.2546616000    0.0184983910    0.0003060199    
0.2548842600    0.0184174550    0.0003076849    
0.2551069300    0.0186318400    0.0003101862    
0.2553295900    0.0182222890    0.0003060517    
0.2555522500    0.0181202470    0.0003016273    
0.2557749100    0.0187649950    0.0003067175    
0.2559975700    0.0183018060    0.0003039345    
0.2562202300    0.0184192420    0.0003071154    
0.2564428900    0.0187954870    0.0003075447    
0.2566655500    0.0184827410    0.0003060123    
0.2568882100    0.0182545420    0.0003020686    
0.2571108700    0.0181326990    0.0003027588    
0.2573335400    0.0187290970    0.0003088659    
0.2575562000    0.0186366250    0.0003065915    
0.2577788600    0.0187969980    0.0003039294    
0.2580015200    0.0186954400    0.0003067300    
0.2582241800    0.0183572350    0.0003036017    
0.2584468400    0.0183202420    0.0003043246    
0.2586695000    0.0180225380    0.0003007099    
0.2588921600    0.0187463730    0.0003026365    
0.2591148200    0.0187056370    0.0003046505    
0.2593374800    0.0182617250    0.0003045313    
0.2595601500    0.0188350100    0.0003099810    
0.2597828100    0.0183681820    0.0003027905    
0.2600054700    0.0188424120    0.0003048631    
0.2602281300    0.0187596000    0.0003029685    
0.2604507900    0.0180320750    0.0003012467    
0.2606734500    0.0185377680    0.0003052131    
0.2608961100    0.0182881110    0.0003042951    
0.2611187700    0.0185890620    0.0003030333    
0.2613414300    0.0184627730    0.0003050552    
0.2615640900    0.0184693340    0.0003017237    
0.2617867600    0.0185243030    0.0003049914    
0.2620094200    0.0184063590    0.0003042477    
0.2622320800    0.0184202820    0.0003035669    
0.2624547400    0.0182933710    0.0003018445    
0.2626774000    0.0187967880    0.0003071141    
0.2629000600    0.0184965550    0.0003036305    
0.2631227200    0.0183477530    0.0003036526    
0.2633453800    0.0186906820    0.0003085683    
0.2635680400    0.0183294880    0.0003008069    
0.2637907000    0.0186924180    0.0003073014    
0.2640133700    0.0185062720    0.0003047358    
0.2642360300    0.0184310640    0.0003036621    
0.2644586900    0.0187935860    0.0003075548    
0.2646813500    0.0189251590    0.0003046507    
0.2649040100    0.0183270120    0.0003036005    
0.2651266700    0.0183518190    0.0003047231    
0.2653493300    0.0193263340    0.0003152197    
0.2655719900    0.0183192580    0.0003042243    
0.2657946500    0.0186513530    0.0003018904    
0.2660173100    0.0182485430    0.0003015979    
0.2662399800    0.0180021850    0.0003007893    
0.2664626400    0.0184004430    0.0003049006    
0.2666853000    0.0193014250    0.0003159925    
0.2669079600    0.0182037190    0.0002989040    
0.2671306200    0.0184781090    0.0003030420    
0.2673532800    0.0192221140    0.0003129376    
0.2675759400    0.0187374970    0.0003067601    
0.2677986000    0.0185985380    0.0003070052    
0.2680212600    0.0186651930    0.0003048013    
0.2682439200    0.0180919390    0.0003027966    
0.2684665900    0.0183917080    0.0003021130    
0.2686892500    0.0186095910    0.0003075650    
0.2689119100    0.0190008370    0.0003086814    
0.2691345700    0.0187201020    0.0003063933    
0.2693572300    0.0181248600    0.0003033051    
0.2695798900    0.0181252170    0.0003044643    
0.2698025500    0.0178711600    0.0002984751    
0.2700252100    0.0183422900    0.0003047750    
0.2702478700    0.0183795370    0.0003035971    
0.2704705300    0.0184346150    0.0003013576    
0.2706932000    0.0186789420    0.0003073292    
0.2709158600    0.0191223190    0.0003128507    
0.2711385200    0.0184887620    0.0003070393    
0.2713611800    0.0181194180    0.0003025792    
0.2715838400    0.0183528110    0.0003027017    
0.2718065000    0.0187067380    0.0003045876    
0.2720291600    0.0188060730    0.0003089612    
0.2722518200    0.0183590830    0.0003061974    
0.2724744800    0.0189512680    0.0003125298    
0.2726971400    0.0183442400    0.0003008465    
0.2729198100    0.0182616160    0.0003025172    
0.2731424700    0.0183225550    0.0003038186    
0.2733651300    0.0182824870    0.0003060286    
0.2735877900    0.0183698310    0.0003062915    
0.2738104500    0.0187511170    0.0003062045    
0.2740331100    0.0183844040    0.0003051380    
0.2742557700    0.0188472680    0.0003087228    
0.2744784300    0.0179972030    0.0003010003    
0.2747010900    0.0186418680    0.0003073856    
0.2749237500    0.0184830990    0.0003048091    
0.2751464200    0.0189561670    0.0003106734    
0.2753690800    0.0186649320    0.0003100504    
0.2755917400    0.0183888000    0.0003052950    
0.2758144000    0.0181933360    0.0003023000    
0.2760370600    0.0181240130    0.0003012729    
0.2762597200    0.0190860980    0.0003098621    
0.2764823800    0.0188040980    0.0003137504    
0.2767050400    0.0189660170    0.0003188579    
0.2769277000    0.0182070460    0.0003176668    
0.2771503600    0.0182178730    0.0003201542    
0.2773730300    0.0184019440    0.0003235389    
0.2775956900    0.0182058240    0.0003259888    
0.2778183500    0.0181375800    0.0003252364    
0.2780410100    0.0183003170    0.0003294281    
0.2782636700    0.0184490350    0.0003337313    
0.2784863300    0.0186007830    0.0003343497    
0.2787089900    0.0184725380    0.0003365325    
0.2789316500    0.0191612160    0.0003446463    
0.2791543100    0.0186298110    0.0003425385    
0.2793769700    0.0185675710    0.0003447317    
0.2795996400    0.0181468190    0.0003417850    
0.2798223000    0.0182236950    0.0003402289    
0.2800449600    0.0188579600    0.0003489225    
0.2802676200    0.0181311470    0.0003453082    
0.2804902800    0.0182771160    0.0003472078    
0.2807129400    0.0187425190    0.0003545804    
0.2809356000    0.0184011660    0.0003471918    
0.2811582600    0.0181961400    0.0003407852    
0.2813809200    0.0178768650    0.0003312235    
0.2816035800    0.0179383250    0.0003317932    
0.2818262500    0.0186458410    0.0003325376    
0.2820489100    0.0184444000    0.0003319142    
0.2822715700    0.0183533360    0.0003312423    
0.2824942300    0.0189181910    0.0003367527    
0.2827168900    0.0183075760    0.0003263491    
0.2829395500    0.0189359590    0.0003319035    
0.2831622100    0.0186219090    0.0003291405    
0.2833848700    0.0185042620    0.0003282425    
0.2836075300    0.0189109010    0.0003319746    
0.2838301900    0.0185355560    0.0003271037    
0.2840528600    0.0184878760    0.0003262623    
0.2842755200    0.0181942700    0.0003207813    
