# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00310.dat
q(1/A)          Column          Error           
0.1435537700    0.0191316570    0.0002833154    
0.1437764300    0.0193485050    0.0002843831    
0.1439990900    0.0194330120    0.0002866176    
0.1442217500    0.0192025660    0.0002839299    
0.1444444100    0.0190220910    0.0002825929    
0.1446670700    0.0184448610    0.0002780984    
0.1448897300    0.0195602400    0.0002863837    
0.1451123900    0.0191575280    0.0002809698    
0.1453350500    0.0194631040    0.0002858514    
0.1455577200    0.0193264120    0.0002829906    
0.1457803800    0.0192537720    0.0002849364    
0.1460030400    0.0196569330    0.0002870926    
0.1462257000    0.0191620490    0.0002822224    
0.1464483600    0.0184742350    0.0002772834    
0.1466710200    0.0189896390    0.0002806896    
0.1468936800    0.0192032090    0.0002826141    
0.1471163400    0.0198196610    0.0002888231    
0.1473390000    0.0192465810    0.0002819728    
0.1475616600    0.0193355040    0.0002837633    
0.1477843300    0.0192842670    0.0002814697    
0.1480069900    0.0195420900    0.0002857202    
0.1482296500    0.0193746860    0.0002853851    
0.1484523100    0.0193583780    0.0002835803    
0.1486749700    0.0188622350    0.0002796631    
0.1488976300    0.0191419070    0.0002802589    
0.1491202900    0.0193296090    0.0002825833    
0.1493429500    0.0190548110    0.0002803088    
0.1495656100    0.0189882300    0.0002814693    
0.1497882700    0.0198039280    0.0002864724    
0.1500109400    0.0195942700    0.0002856599    
0.1502336000    0.0191609990    0.0002806588    
0.1504562600    0.0192570810    0.0002824907    
0.1506789200    0.0190349720    0.0002795635    
0.1509015800    0.0193634970    0.0002819661    
0.1511242400    0.0188003550    0.0002783482    
0.1513469000    0.0188243200    0.0002804295    
0.1515695600    0.0193435880    0.0002817359    
0.1517922200    0.0193705710    0.0002822787    
0.1520148800    0.0190978960    0.0002804575    
0.1522375500    0.0190100250    0.0002794686    
0.1524602100    0.0186749300    0.0002768252    
0.1526828700    0.0193255310    0.0002819518    
0.1529055300    0.0189793530    0.0002795013    
0.1531281900    0.0188705410    0.0002784429    
0.1533508500    0.0189292520    0.0002777713    
0.1535735100    0.0188911870    0.0002785959    
0.1537961700    0.0191312610    0.0002807054    
0.1540188300    0.0190390060    0.0002791715    
0.1542414900    0.0191894000    0.0002823497    
0.1544641600    0.0192663010    0.0002804913    
0.1546868200    0.0194747480    0.0002810645    
0.1549094800    0.0192480740    0.0002800183    
0.1551321400    0.0195830780    0.0002833074    
0.1553548000    0.0192807700    0.0002802568    
0.1555774600    0.0196253480    0.0002857185    
0.1558001200    0.0198803910    0.0002841506    
0.1560227800    0.0190215270    0.0002781984    
0.1562454400    0.0194772840    0.0002815118    
0.1564681000    0.0189163080    0.0002778507    
0.1566907700    0.0192795870    0.0002805064    
0.1569134300    0.0191881810    0.0002800971    
0.1571360900    0.0189210250    0.0002783106    
0.1573587500    0.0194360430    0.0002805351    
0.1575814100    0.0193316010    0.0002803743    
0.1578040700    0.0198678450    0.0002845824    
0.1580267300    0.0192625990    0.0002791974    
0.1582493900    0.0189581340    0.0002785853    
0.1584720500    0.0190988100    0.0002788519    
0.1586947100    0.0193423170    0.0002800295    
0.1589173800    0.0188993310    0.0002764703    
0.1591400400    0.0191195650    0.0002778255    
0.1593627000    0.0192983730    0.0002796278    
0.1595853600    0.0192111810    0.0002793338    
0.1598080200    0.0189769110    0.0002789817    
0.1600306800    0.0193223740    0.0002798875    
0.1602533400    0.0190405650    0.0002775876    
0.1604760000    0.0198402540    0.0002820826    
0.1606986600    0.0190804740    0.0002768778    
0.1609213200    0.0192400730    0.0002788709    
0.1611439900    0.0186384890    0.0002755594    
0.1613666500    0.0199384520    0.0002847479    
0.1615893100    0.0192019070    0.0002795242    
0.1618119700    0.0192141260    0.0002771012    
0.1620346300    0.0191589360    0.0002783682    
0.1622572900    0.0193167270    0.0002795126    
0.1624799500    0.0194149320    0.0002783807    
0.1627026100    0.0192954160    0.0002809747    
0.1629252700    0.0190026480    0.0002760683    
0.1631479300    0.0187716790    0.0002742218    
0.1633706000    0.0192589370    0.0002780078    
0.1635932600    0.0188946700    0.0002780432    
0.1638159200    0.0188732340    0.0002734964    
0.1640385800    0.0189246140    0.0002771666    
0.1642612400    0.0189922920    0.0002763264    
0.1644839000    0.0192672480    0.0002774061    
0.1647065600    0.0188709280    0.0002796691    
0.1649292200    0.0192973200    0.0002851129    
0.1651518800    0.0187657620    0.0002812475    
0.1653745400    0.0194129140    0.0002882400    
0.1655972100    0.0195503170    0.0002914065    
0.1658198700    0.0191926250    0.0002896691    
0.1660425300    0.0188202290    0.0002869391    
0.1662651900    0.0193018570    0.0002921173    
0.1664878500    0.0191927950    0.0002896716    
0.1667105100    0.0195420990    0.0002958887    
0.1669331700    0.0192930320    0.0002944901    
0.1671558300    0.0188741120    0.0002924550    
0.1673784900    0.0189253520    0.0002932490    
0.1676011500    0.0186053730    0.0002900723    
0.1678238200    0.0195146980    0.0002993066    
0.1680464800    0.0185932270    0.0002911596    
0.1682691400    0.0191522050    0.0002993994    
0.1684918000    0.0194591880    0.0002979650    
0.1687144600    0.0188320420    0.0002965768    
0.1689371200    0.0192091710    0.0002997411    
0.1691597800    0.0194342600    0.0002982834    
0.1693824400    0.0194967630    0.0002969433    
0.1696051000    0.0194371240    0.0002937274    
0.1698277600    0.0192347350    0.0002919048    
0.1700504300    0.0193192170    0.0002900640    
0.1702730900    0.0187236660    0.0002850035    
0.1704957500    0.0191719680    0.0002895222    
0.1707184100    0.0189429530    0.0002863905    
0.1709410700    0.0196931420    0.0002916303    
0.1711637300    0.0186967220    0.0002853547    
0.1713863900    0.0190504570    0.0002867406    
0.1716090500    0.0190222790    0.0002857023    
0.1718317100    0.0188472510    0.0002828502    
0.1720543700    0.0192363910    0.0002873986    
0.1722770400    0.0197551080    0.0002881272    
0.1724997000    0.0191518520    0.0002859441    
0.1727223600    0.0191476000    0.0002878444    
0.1729450200    0.0193386320    0.0002859731    
0.1731676800    0.0191876140    0.0002846752    
0.1733903400    0.0196344330    0.0002869783    
0.1736130000    0.0192595890    0.0002844933    
0.1738356600    0.0192659160    0.0002856169    
0.1740583200    0.0194187210    0.0002875664    
0.1742809800    0.0189768940    0.0002815179    
0.1745036500    0.0189755420    0.0002816838    
0.1747263100    0.0188015050    0.0002797793    
0.1749489700    0.0194822850    0.0002862258    
0.1751716300    0.0191948680    0.0002850025    
0.1753942900    0.0191003710    0.0002833185    
0.1756169500    0.0198020880    0.0002865958    
0.1758396100    0.0190765910    0.0002806899    
0.1760622700    0.0194264420    0.0002835146    
0.1762849300    0.0190991710    0.0002823394    
0.1765075900    0.0188879070    0.0002796444    
0.1767302600    0.0192823690    0.0002830749    
0.1769529200    0.0194917460    0.0002842559    
0.1771755800    0.0191162610    0.0002818539    
0.1773982400    0.0188911560    0.0002802768    
0.1776209000    0.0185398130    0.0002749431    
0.1778435600    0.0194218430    0.0002811514    
0.1780662200    0.0187421380    0.0002766085    
0.1782888800    0.0194332410    0.0002840073    
0.1785115400    0.0185247020    0.0002747493    
0.1787342000    0.0196141380    0.0002834899    
0.1789568700    0.0191564580    0.0002799922    
0.1791795300    0.0190765980    0.0002769674    
0.1794021900    0.0191316070    0.0002787076    
0.1796248500    0.0187752490    0.0002777027    
0.1798475100    0.0190045650    0.0002784570    
0.1800701700    0.0189789740    0.0002764254    
0.1802928300    0.0195152220    0.0002801356    
0.1805154900    0.0190549590    0.0002770623    
0.1807381500    0.0191208570    0.0002790548    
0.1809608100    0.0190999410    0.0002789874    
0.1811834800    0.0193164650    0.0002804795    
0.1814061400    0.0182349790    0.0002706309    
0.1816288000    0.0190001050    0.0002745290    
0.1818514600    0.0192986320    0.0002792508    
0.1820741200    0.0191497500    0.0002786764    
0.1822967800    0.0187510230    0.0002738616    
0.1825194400    0.0189657900    0.0002785174    
0.1827421000    0.0187519010    0.0002741963    
0.1829647600    0.0190044400    0.0002745630    
0.1831874200    0.0195918250    0.0002808593    
0.1834100900    0.0190470620    0.0002770940    
0.1836327500    0.0188678370    0.0002742256    
0.1838554100    0.0189048060    0.0002739252    
0.1840780700    0.0189820280    0.0002772059    
0.1843007300    0.0190624510    0.0002752288    
0.1845233900    0.0184696810    0.0002719661    
0.1847460500    0.0192049830    0.0002775762    
0.1849687100    0.0190463740    0.0002741408    
0.1851913700    0.0187377570    0.0002723926    
0.1854140300    0.0192032040    0.0002784828    
0.1856367000    0.0190492100    0.0002758728    
0.1858593600    0.0192725120    0.0002769085    
0.1860820200    0.0190898270    0.0002750227    
0.1863046800    0.0190633940    0.0002746704    
0.1865273400    0.0190405070    0.0002749120    
0.1867500000    0.0195606950    0.0002816603    
0.1869726600    0.0189949850    0.0002743405    
0.1871953200    0.0189617830    0.0002724158    
0.1874179800    0.0189747010    0.0002737907    
0.1876406400    0.0191965390    0.0002753059    
0.1878633000    0.0184827230    0.0002723945    
0.1880859700    0.0189514060    0.0002750048    
0.1883086300    0.0190658190    0.0002744491    
0.1885312900    0.0190986830    0.0002745243    
0.1887539500    0.0194843480    0.0002775278    
0.1889766100    0.0193982900    0.0002767516    
0.1891992700    0.0191609390    0.0002762767    
0.1894219300    0.0191246910    0.0002755250    
0.1896445900    0.0189239760    0.0002734290    
0.1898672500    0.0192281690    0.0002744083    
0.1900899100    0.0188946560    0.0002738643    
0.1903125800    0.0188767600    0.0002730891    
0.1905352400    0.0192522570    0.0002751446    
0.1907579000    0.0188926910    0.0002732052    
0.1909805600    0.0190772210    0.0002746986    
0.1912032200    0.0191035660    0.0002756214    
0.1914258800    0.0193124410    0.0002754147    
0.1916485400    0.0188411840    0.0002720341    
0.1918712000    0.0186497370    0.0002687661    
0.1920938600    0.0187889340    0.0002738318    
0.1923165200    0.0188945810    0.0002721816    
0.1925391900    0.0192969750    0.0002780071    
0.1927618500    0.0189074900    0.0002717199    
0.1929845100    0.0186849750    0.0002701168    
0.1932071700    0.0187208430    0.0002706919    
0.1934298300    0.0190289630    0.0002735504    
0.1936524900    0.0188785630    0.0002721486    
0.1938751500    0.0189595510    0.0002757334    
0.1940978100    0.0193721260    0.0002744026    
0.1943204700    0.0184519990    0.0002680403    
0.1945431300    0.0190831350    0.0002730624    
0.1947658000    0.0190313830    0.0002738116    
0.1949884600    0.0188556350    0.0002736727    
0.1952111200    0.0185611810    0.0002708868    
0.1954337800    0.0192508080    0.0002775148    
0.1956564400    0.0189534780    0.0002713461    
0.1958791000    0.0190736730    0.0002764010    
0.1961017600    0.0185391210    0.0002712881    
0.1963244200    0.0189810040    0.0002758121    
0.1965470800    0.0195227230    0.0002786403    
0.1967697400    0.0192711270    0.0002796738    
0.1969924100    0.0187376560    0.0002735497    
0.1972150700    0.0191404180    0.0002771355    
0.1974377300    0.0189169190    0.0002758436    
0.1976603900    0.0186287080    0.0002732434    
0.1978830500    0.0187649850    0.0002750648    
0.1981057100    0.0189249320    0.0002802233    
0.1983283700    0.0188249480    0.0002781945    
0.1985510300    0.0190189120    0.0002795388    
0.1987736900    0.0191244450    0.0002810899    
0.1989963500    0.0191001000    0.0002786036    
0.1992190200    0.0188977330    0.0002808074    
0.1994416800    0.0192229910    0.0002839217    
0.1996643400    0.0189569460    0.0002837307    
0.1998870000    0.0184513190    0.0002757617    
0.2001096600    0.0190044140    0.0002818641    
0.2003323200    0.0187297300    0.0002814036    
0.2005549800    0.0190555620    0.0002843797    
0.2007776400    0.0190912300    0.0002850072    
0.2010003000    0.0190498130    0.0002856972    
0.2012229600    0.0190748890    0.0002819496    
0.2014456300    0.0185520640    0.0002808663    
0.2016682900    0.0191300550    0.0002840401    
0.2018909500    0.0185853740    0.0002823755    
0.2021136100    0.0188004830    0.0002821166    
0.2023362700    0.0192304330    0.0002863206    
0.2025589300    0.0188254790    0.0002856611    
0.2027815900    0.0186940720    0.0002826601    
0.2030042500    0.0193603890    0.0002877457    
0.2032269100    0.0188501550    0.0002845651    
0.2034495700    0.0190418360    0.0002850971    
0.2036722400    0.0193019970    0.0002886043    
0.2038949000    0.0189007830    0.0002876328    
0.2041175600    0.0188153500    0.0002848523    
0.2043402200    0.0185861120    0.0002823868    
0.2045628800    0.0191714950    0.0002865249    
0.2047855400    0.0188487770    0.0002842852    
0.2050082000    0.0185431830    0.0002832424    
0.2052308600    0.0188999980    0.0002872553    
0.2054535200    0.0191514020    0.0002894427    
0.2056761800    0.0190121200    0.0002871738    
0.2058988500    0.0185792710    0.0002814395    
0.2061215100    0.0190247520    0.0002884857    
0.2063441700    0.0189381010    0.0002877347    
0.2065668300    0.0188613960    0.0002889469    
0.2067894900    0.0191744380    0.0002908558    
0.2070121500    0.0194707920    0.0002890356    
0.2072348100    0.0186614380    0.0002853484    
0.2074574700    0.0188118920    0.0002877163    
0.2076801300    0.0187785200    0.0002877448    
0.2079027900    0.0188976220    0.0002897059    
0.2081254600    0.0191005280    0.0002902025    
0.2083481200    0.0191056740    0.0002901468    
0.2085707800    0.0190793070    0.0002899470    
0.2087934400    0.0191894430    0.0002935937    
0.2090161000    0.0189263070    0.0002881214    
0.2092387600    0.0194873960    0.0002924572    
0.2094614200    0.0185330110    0.0002890144    
0.2096840800    0.0184329780    0.0002856539    
0.2099067400    0.0188422060    0.0002911230    
0.2101294000    0.0187096870    0.0002889376    
0.2103520700    0.0188794720    0.0002891899    
0.2105747300    0.0190473440    0.0002911472    
0.2107973900    0.0195501290    0.0002973425    
0.2110200500    0.0184602640    0.0002885473    
0.2112427100    0.0188511400    0.0002902237    
0.2114653700    0.0187689840    0.0002897842    
0.2116880300    0.0190396660    0.0002915753    
0.2119106900    0.0187583600    0.0002898968    
0.2121333500    0.0185428640    0.0002907634    
0.2123560100    0.0188546010    0.0002946031    
0.2125786800    0.0187350960    0.0002903009    
0.2128013400    0.0190560420    0.0002907372    
0.2130240000    0.0186966660    0.0002898098    
0.2132466600    0.0187766880    0.0002910153    
0.2134693200    0.0193485680    0.0002982355    
0.2136919800    0.0189878730    0.0002945361    
0.2139146400    0.0182287070    0.0002876106    
0.2141373000    0.0188323180    0.0002923343    
0.2143599600    0.0184056150    0.0002897893    
0.2145826200    0.0187309110    0.0002912518    
0.2148052900    0.0189699590    0.0002943999    
0.2150279500    0.0187022280    0.0002907355    
0.2152506100    0.0184770140    0.0002921473    
0.2154732700    0.0187085410    0.0002929654    
0.2156959300    0.0193667180    0.0002976678    
0.2159185900    0.0183367840    0.0002904387    
0.2161412500    0.0184426860    0.0002896916    
0.2163639100    0.0186124850    0.0002922146    
0.2165865700    0.0179475840    0.0002875388    
0.2168092300    0.0186547780    0.0002947738    
0.2170319000    0.0189927620    0.0002946829    
0.2172545600    0.0188585200    0.0002938405    
0.2174772200    0.0183506450    0.0002894625    
0.2176998800    0.0191429970    0.0002973720    
0.2179225400    0.0195359020    0.0003015532    
0.2181452000    0.0190614020    0.0003004871    
0.2183678600    0.0190168170    0.0002947724    
0.2185905200    0.0185965280    0.0002914974    
0.2188131800    0.0187028260    0.0002936329    
0.2190358400    0.0186891040    0.0002949482    
0.2192585100    0.0187645970    0.0002954414    
0.2194811700    0.0189153790    0.0002987053    
0.2197038300    0.0191384950    0.0002967298    
0.2199264900    0.0190805020    0.0002966877    
0.2201491500    0.0187975620    0.0002967338    
0.2203718100    0.0190401640    0.0002975026    
0.2205944700    0.0179658930    0.0002938130    
0.2208171300    0.0190232200    0.0003036437    
0.2210397900    0.0186189830    0.0003050653    
0.2212624500    0.0196310240    0.0003157272    
0.2214851200    0.0189744750    0.0003141108    
0.2217077800    0.0192885690    0.0003203215    
0.2219304400    0.0192356890    0.0003170048    
0.2221531000    0.0188542460    0.0003158205    
0.2223757600    0.0188308650    0.0003185273    
0.2225984200    0.0185660600    0.0003169174    
0.2228210800    0.0187168110    0.0003201443    
0.2230437400    0.0183523700    0.0003153440    
0.2232664000    0.0187306890    0.0003218445    
0.2234890600    0.0188736090    0.0003253587    
0.2237117300    0.0187316570    0.0003263236    
0.2239343900    0.0189327220    0.0003277933    
0.2241570500    0.0192036530    0.0003304106    
0.2243797100    0.0183617390    0.0003215918    
0.2246023700    0.0186988340    0.0003285557    
0.2248250300    0.0184333980    0.0003256560    
0.2250476900    0.0189394130    0.0003309488    
0.2252703500    0.0188616080    0.0003247179    
0.2254930100    0.0188632820    0.0003169069    
0.2257156700    0.0183384350    0.0003151045    
0.2259383400    0.0185668960    0.0003147836    
0.2261610000    0.0188008070    0.0003175196    
0.2263836600    0.0186503930    0.0003128891    
0.2266063200    0.0187617680    0.0003136998    
0.2268289800    0.0181506630    0.0003059294    
0.2270516400    0.0188287420    0.0003131606    
0.2272743000    0.0192170720    0.0003158840    
0.2274969600    0.0185213650    0.0003101141    
0.2277196200    0.0190514940    0.0003129510    
0.2279422800    0.0186048060    0.0003097361    
0.2281649500    0.0190235530    0.0003145356    
0.2283876100    0.0190442630    0.0003139780    
0.2286102700    0.0188976530    0.0003103820    
0.2288329300    0.0188361640    0.0003087066    
0.2290555900    0.0184823820    0.0003071876    
0.2292782500    0.0189066900    0.0003112871    
0.2295009100    0.0192508100    0.0003167812    
0.2297235700    0.0185336630    0.0003076153    
0.2299462300    0.0187537590    0.0003071087    
0.2301688900    0.0190277130    0.0003076197    
0.2303915600    0.0192901690    0.0003127633    
0.2306142200    0.0188693480    0.0003074799    
0.2308368800    0.0182708220    0.0003056621    
0.2310595400    0.0187620690    0.0003079890    
0.2312822000    0.0185713460    0.0003033497    
0.2315048600    0.0184676280    0.0003047613    
0.2317275200    0.0185756130    0.0003069196    
0.2319501800    0.0182134420    0.0003028850    
0.2321728400    0.0189530640    0.0003090904    
0.2323955000    0.0186874080    0.0003078437    
0.2326181700    0.0184131300    0.0003025057    
0.2328408300    0.0181580130    0.0003012974    
0.2330634900    0.0187509740    0.0003064065    
0.2332861500    0.0190654490    0.0003083910    
0.2335088100    0.0186145090    0.0003074784    
0.2337314700    0.0192641990    0.0003119734    
0.2339541300    0.0188641980    0.0003088344    
0.2341767900    0.0187465050    0.0003058031    
0.2343994500    0.0191409530    0.0003113276    
0.2346221100    0.0191363250    0.0003096590    
0.2348447800    0.0189392060    0.0003082910    
0.2350674400    0.0193684920    0.0003132928    
0.2352901000    0.0188793510    0.0003115557    
0.2355127600    0.0184752760    0.0003047216    
0.2357354200    0.0194201950    0.0003146648    
0.2359580800    0.0189526360    0.0003093303    
0.2361807400    0.0186540190    0.0003043755    
0.2364034000    0.0186240170    0.0003072166    
0.2366260600    0.0187057910    0.0003106006    
0.2368487200    0.0190480670    0.0003102275    
0.2370713900    0.0190186350    0.0003091746    
0.2372940500    0.0182678820    0.0003035805    
0.2375167100    0.0189374850    0.0003086312    
0.2377393700    0.0184714900    0.0003084155    
0.2379620300    0.0186082130    0.0003072068    
0.2381846900    0.0180047520    0.0003021850    
0.2384073500    0.0190257330    0.0003083138    
0.2386300100    0.0183524760    0.0003048601    
0.2388526700    0.0185128400    0.0003049266    
0.2390753300    0.0189466410    0.0003122413    
0.2392980000    0.0184427420    0.0003034430    
0.2395206600    0.0184259340    0.0003070989    
0.2397433200    0.0185154870    0.0003076104    
0.2399659800    0.0186954980    0.0003073521    
0.2401886400    0.0183796640    0.0003049753    
0.2404113000    0.0188504040    0.0003064398    
0.2406339600    0.0189897690    0.0003089504    
0.2408566200    0.0190645860    0.0003126182    
0.2410792800    0.0185614220    0.0003090567    
0.2413019400    0.0186984760    0.0003065736    
0.2415246100    0.0189510440    0.0003078318    
0.2417472700    0.0185570880    0.0003079617    
0.2419699300    0.0189640310    0.0003095575    
0.2421925900    0.0189950430    0.0003118134    
0.2424152500    0.0187083320    0.0003117189    
0.2426379100    0.0188479180    0.0003056330    
0.2428605700    0.0189856820    0.0003082319    
0.2430832300    0.0180413690    0.0003036562    
0.2433058900    0.0182725440    0.0003046694    
0.2435285500    0.0188409890    0.0003106689    
0.2437512200    0.0187321720    0.0003133803    
0.2439738800    0.0184469770    0.0003019230    
0.2441965400    0.0188194040    0.0003088470    
0.2444192000    0.0182734880    0.0003042203    
0.2446418600    0.0182928490    0.0003053052    
0.2448645200    0.0185396750    0.0003066609    
0.2450871800    0.0185196620    0.0003069604    
0.2453098400    0.0184650400    0.0003063919    
0.2455325000    0.0183716970    0.0003044661    
0.2457551600    0.0188911410    0.0003113267    
0.2459778300    0.0185092340    0.0003088736    
0.2462004900    0.0188165750    0.0003057283    
0.2464231500    0.0185921330    0.0003069831    
0.2466458100    0.0190903240    0.0003139278    
0.2468684700    0.0186153450    0.0003074083    
0.2470911300    0.0184748920    0.0003089464    
0.2473137900    0.0186481320    0.0003053790    
0.2475364500    0.0185341300    0.0003062760    
0.2477591100    0.0185079950    0.0003071047    
0.2479817700    0.0188058710    0.0003117043    
0.2482044300    0.0184081340    0.0003083911    
0.2484271000    0.0191090490    0.0003098267    
0.2486497600    0.0184498040    0.0003045501    
0.2488724200    0.0184485090    0.0003069640    
0.2490950800    0.0186888870    0.0003116980    
0.2493177400    0.0184588870    0.0003070516    
0.2495404000    0.0186177950    0.0003088416    
0.2497630600    0.0189864140    0.0003091823    
0.2499857200    0.0183389890    0.0003045520    
0.2502083800    0.0181705710    0.0003060476    
0.2504310400    0.0190757190    0.0003123811    
0.2506537100    0.0187615460    0.0003106284    
0.2508763700    0.0187723780    0.0003072077    
0.2510990300    0.0186388390    0.0003100879    
0.2513216900    0.0187997900    0.0003095271    
0.2515443500    0.0188510570    0.0003105396    
0.2517670100    0.0189148540    0.0003127384    
0.2519896700    0.0185625030    0.0003049185    
0.2522123300    0.0183602050    0.0003064720    
0.2524349900    0.0186294500    0.0003115746    
0.2526576500    0.0187190340    0.0003082811    
0.2528803200    0.0185843620    0.0003084568    
0.2531029800    0.0185637780    0.0003043651    
0.2533256400    0.0187108060    0.0003108124    
0.2535483000    0.0186380100    0.0003108062    
0.2537709600    0.0185814610    0.0003108154    
0.2539936200    0.0187003720    0.0003113271    
0.2542162800    0.0183496080    0.0003026077    
0.2544389400    0.0186181660    0.0003074549    
0.2546616000    0.0188477020    0.0003092281    
0.2548842600    0.0184210550    0.0003080461    
0.2551069300    0.0187185360    0.0003112416    
0.2553295900    0.0192196780    0.0003146542    
0.2555522500    0.0184963890    0.0003050698    
0.2557749100    0.0186797990    0.0003063497    
0.2559975700    0.0183412150    0.0003045890    
0.2562202300    0.0184075860    0.0003073485    
0.2564428900    0.0187199680    0.0003072565    
0.2566655500    0.0185428500    0.0003068394    
0.2568882100    0.0186144440    0.0003053600    
0.2571108700    0.0186226200    0.0003071518    
0.2573335400    0.0190756990    0.0003120462    
0.2575562000    0.0189446500    0.0003094474    
0.2577788600    0.0189802950    0.0003057364    
0.2580015200    0.0186751780    0.0003068936    
0.2582241800    0.0186181690    0.0003060808    
0.2584468400    0.0182887650    0.0003043903    
0.2586695000    0.0189463110    0.0003086521    
0.2588921600    0.0183118080    0.0002994301    
0.2591148200    0.0183481260    0.0003020498    
0.2593374800    0.0189168520    0.0003102791    
0.2595601500    0.0186915150    0.0003091302    
0.2597828100    0.0185027750    0.0003042249    
0.2600054700    0.0183392350    0.0003010886    
0.2602281300    0.0185008830    0.0003011959    
0.2604507900    0.0183029050    0.0003038271    
0.2606734500    0.0184266080    0.0003046240    
0.2608961100    0.0188907110    0.0003096006    
0.2611187700    0.0191687060    0.0003080528    
0.2613414300    0.0185580920    0.0003061708    
0.2615640900    0.0184695870    0.0003020504    
0.2617867600    0.0186447090    0.0003063102    
0.2620094200    0.0185165530    0.0003054855    
0.2622320800    0.0186354220    0.0003056630    
0.2624547400    0.0183976480    0.0003030293    
0.2626774000    0.0186662900    0.0003063755    
0.2629000600    0.0183166050    0.0003024750    
0.2631227200    0.0188455580    0.0003080755    
0.2633453800    0.0187105090    0.0003090641    
0.2635680400    0.0186212650    0.0003035179    
0.2637907000    0.0189655610    0.0003098716    
0.2640133700    0.0186818990    0.0003065078    
0.2642360300    0.0185760400    0.0003051821    
0.2644586900    0.0183145290    0.0003039363    
0.2646813500    0.0178551840    0.0002962318    
0.2649040100    0.0183261540    0.0003039201    
0.2651266700    0.0187513540    0.0003083537    
0.2653493300    0.0185487140    0.0003091452    
0.2655719900    0.0186827410    0.0003075583    
0.2657946500    0.0185201250    0.0003011502    
0.2660173100    0.0181879320    0.0003014206    
0.2662399800    0.0179150370    0.0003003833    
0.2664626400    0.0188400560    0.0003088534    
0.2666853000    0.0188504700    0.0003126153    
0.2669079600    0.0185478680    0.0003020409    
0.2671306200    0.0182887900    0.0003018100    
0.2673532800    0.0186661470    0.0003087106    
0.2675759400    0.0186721530    0.0003065543    
0.2677986000    0.0186741380    0.0003079596    
0.2680212600    0.0182215390    0.0003014812    
0.2682439200    0.0182934140    0.0003048056    
0.2684665900    0.0179886820    0.0002991060    
0.2686892500    0.0181045900    0.0003036896    
0.2689119100    0.0184788920    0.0003047397    
0.2691345700    0.0187101570    0.0003066415    
0.2693572300    0.0183164840    0.0003052323    
0.2695798900    0.0177900960    0.0003019611    
0.2698025500    0.0186090430    0.0003049025    
0.2700252100    0.0183310370    0.0003050094    
0.2702478700    0.0187558350    0.0003070192    
0.2704705300    0.0178917420    0.0002972067    
0.2706932000    0.0183847130    0.0003052272    
0.2709158600    0.0189121550    0.0003114615    
0.2711385200    0.0186307730    0.0003085479    
0.2713611800    0.0184977040    0.0003060504    
0.2715838400    0.0188776560    0.0003073298    
0.2718065000    0.0183195960    0.0003017437    
0.2720291600    0.0188363960    0.0003095430    
0.2722518200    0.0189155170    0.0003111374    
0.2724744800    0.0187338210    0.0003110660    
0.2726971400    0.0183194610    0.0003009668    
0.2729198100    0.0180046290    0.0003007043    
0.2731424700    0.0184023980    0.0003048075    
0.2733651300    0.0186247380    0.0003092121    
0.2735877900    0.0187215850    0.0003095428    
0.2738104500    0.0184507420    0.0003040689    
0.2740331100    0.0186929920    0.0003080193    
0.2742557700    0.0187256820    0.0003080565    
0.2744784300    0.0184496490    0.0003050883    
0.2747010900    0.0185702630    0.0003071249    
0.2749237500    0.0179385470    0.0003006085    
0.2751464200    0.0186653170    0.0003086125    
0.2753690800    0.0183386600    0.0003076593    
0.2755917400    0.0178137800    0.0003008072    
0.2758144000    0.0184691030    0.0003049102    
0.2760370600    0.0188807290    0.0003078289    
0.2762597200    0.0189457040    0.0003090526    
0.2764823800    0.0184039040    0.0003107278    
0.2767050400    0.0185555910    0.0003157284    
0.2769277000    0.0185239730    0.0003207645    
0.2771503600    0.0185446600    0.0003233605    
0.2773730300    0.0181223340    0.0003214170    
0.2775956900    0.0183737190    0.0003278409    
0.2778183500    0.0184279540    0.0003281823    
0.2780410100    0.0178108080    0.0003253421    
0.2782636700    0.0187610110    0.0003369034    
0.2784863300    0.0183878750    0.0003327884    
0.2787089900    0.0181928200    0.0003343342    
0.2789316500    0.0187054860    0.0003408895    
0.2791543100    0.0181081880    0.0003380724    
0.2793769700    0.0184343710    0.0003438626    
0.2795996400    0.0184245900    0.0003447615    
0.2798223000    0.0181292590    0.0003397113    
0.2800449600    0.0187562300    0.0003483545    
0.2802676200    0.0185853950    0.0003499832    
0.2804902800    0.0182437630    0.0003472641    
0.2807129400    0.0186215360    0.0003538145    
0.2809356000    0.0184014010    0.0003475676    
0.2811582600    0.0184272060    0.0003433111    
0.2813809200    0.0184319720    0.0003366886    
0.2816035800    0.0182475590    0.0003350009    
0.2818262500    0.0179252390    0.0003263993    
0.2820489100    0.0178675800    0.0003270345    
0.2822715700    0.0183329450    0.0003314145    
0.2824942300    0.0186405430    0.0003346322    
0.2827168900    0.0186676490    0.0003298975    
0.2829395500    0.0184520330    0.0003279876    
0.2831622100    0.0184171460    0.0003276782    
0.2833848700    0.0184507440    0.0003281202    
0.2836075300    0.0178945370    0.0003232780    
0.2838301900    0.0189341360    0.0003309577    
0.2840528600    0.0189489020    0.0003306606    
0.2842755200    0.0183638080    0.0003226192    
