# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00010.dat
q(1/A)          Column          Error           
0.1435537700    0.0194421170    0.0002846238    
0.1437764300    0.0191576850    0.0002820052    
0.1439990900    0.0189932500    0.0002823826    
0.1442217500    0.0195628530    0.0002855967    
0.1444444100    0.0187040030    0.0002792576    
0.1446670700    0.0191678540    0.0002825225    
0.1448897300    0.0195343540    0.0002852111    
0.1451123900    0.0193453500    0.0002813739    
0.1453350500    0.0195422570    0.0002854482    
0.1455577200    0.0193461260    0.0002821622    
0.1457803800    0.0189290770    0.0002815530    
0.1460030400    0.0193222280    0.0002836601    
0.1462257000    0.0190017280    0.0002800739    
0.1464483600    0.0196164370    0.0002847451    
0.1466710200    0.0195557560    0.0002838643    
0.1468936800    0.0194391340    0.0002833681    
0.1471163400    0.0191403230    0.0002828551    
0.1473390000    0.0195781830    0.0002834146    
0.1475616600    0.0190539980    0.0002807224    
0.1477843300    0.0193764090    0.0002811721    
0.1480069900    0.0195781590    0.0002850013    
0.1482296500    0.0187867460    0.0002800563    
0.1484523100    0.0193122460    0.0002822692    
0.1486749700    0.0193176250    0.0002820467    
0.1488976300    0.0186520050    0.0002756989    
0.1491202900    0.0188934280    0.0002784171    
0.1493429500    0.0191247880    0.0002798583    
0.1495656100    0.0188538530    0.0002795081    
0.1497882700    0.0187791470    0.0002780037    
0.1500109400    0.0188436160    0.0002791723    
0.1502336000    0.0192214690    0.0002801356    
0.1504562600    0.0194295560    0.0002827782    
0.1506789200    0.0188758740    0.0002774364    
0.1509015800    0.0189860240    0.0002782451    
0.1511242400    0.0194326740    0.0002820182    
0.1513469000    0.0192262780    0.0002824342    
0.1515695600    0.0195491670    0.0002822561    
0.1517922200    0.0190620470    0.0002790597    
0.1520148800    0.0189178270    0.0002781733    
0.1522375500    0.0194019240    0.0002813646    
0.1524602100    0.0189462290    0.0002778709    
0.1526828700    0.0186741450    0.0002762073    
0.1529055300    0.0189554650    0.0002783658    
0.1531281900    0.0193735720    0.0002811605    
0.1533508500    0.0189046740    0.0002766373    
0.1535735100    0.0194430440    0.0002816650    
0.1537961700    0.0186441790    0.0002761570    
0.1540188300    0.0191279590    0.0002788617    
0.1542414900    0.0193259740    0.0002823794    
0.1544641600    0.0187894370    0.0002760467    
0.1546868200    0.0188658060    0.0002756851    
0.1549094800    0.0193466660    0.0002797701    
0.1551321400    0.0194284130    0.0002812170    
0.1553548000    0.0190150210    0.0002773626    
0.1555774600    0.0193254990    0.0002825534    
0.1558001200    0.0191188440    0.0002776978    
0.1560227800    0.0194123390    0.0002800763    
0.1562454400    0.0193154110    0.0002793766    
0.1564681000    0.0193256430    0.0002798761    
0.1566907700    0.0193094840    0.0002797595    
0.1569134300    0.0192961550    0.0002799191    
0.1571360900    0.0190270580    0.0002781306    
0.1573587500    0.0195239160    0.0002802027    
0.1575814100    0.0193645910    0.0002796495    
0.1578040700    0.0187356890    0.0002754057    
0.1580267300    0.0189657060    0.0002760858    
0.1582493900    0.0190354570    0.0002781939    
0.1584720500    0.0195581620    0.0002812160    
0.1586947100    0.0194753940    0.0002800259    
0.1589173800    0.0194766350    0.0002796970    
0.1591400400    0.0189844220    0.0002758909    
0.1593627000    0.0196327900    0.0002810714    
0.1595853600    0.0189947110    0.0002768014    
0.1598080200    0.0190830020    0.0002787994    
0.1600306800    0.0190489250    0.0002769453    
0.1602533400    0.0193078660    0.0002785690    
0.1604760000    0.0190947710    0.0002757817    
0.1606986600    0.0193286810    0.0002777155    
0.1609213200    0.0185420950    0.0002728254    
0.1611439900    0.0191256540    0.0002781785    
0.1613666500    0.0190706990    0.0002775260    
0.1615893100    0.0189408920    0.0002766642    
0.1618119700    0.0189116820    0.0002739673    
0.1620346300    0.0196782520    0.0002811466    
0.1622572900    0.0195578040    0.0002802852    
0.1624799500    0.0188694980    0.0002734997    
0.1627026100    0.0189111450    0.0002772073    
0.1629252700    0.0191790210    0.0002763938    
0.1631479300    0.0188577660    0.0002739057    
0.1633706000    0.0190032940    0.0002752078    
0.1635932600    0.0185009540    0.0002741860    
0.1638159200    0.0191767630    0.0002747399    
0.1640385800    0.0188109430    0.0002753837    
0.1642612400    0.0191495130    0.0002765147    
0.1644839000    0.0193850010    0.0002772967    
0.1647065600    0.0191695940    0.0002809052    
0.1649292200    0.0186587550    0.0002793928    
0.1651518800    0.0189803250    0.0002818791    
0.1653745400    0.0190077440    0.0002842364    
0.1655972100    0.0192523060    0.0002881836    
0.1658198700    0.0192607170    0.0002891856    
0.1660425300    0.0194558260    0.0002907419    
0.1662651900    0.0192968010    0.0002910757    
0.1664878500    0.0188093250    0.0002857781    
0.1667105100    0.0195059530    0.0002945994    
0.1669331700    0.0190357090    0.0002915147    
0.1671558300    0.0188661760    0.0002913891    
0.1673784900    0.0190166750    0.0002929458    
0.1676011500    0.0189089440    0.0002914246    
0.1678238200    0.0186650710    0.0002917130    
0.1680464800    0.0192852940    0.0002955102    
0.1682691400    0.0191463520    0.0002983253    
0.1684918000    0.0191172880    0.0002943212    
0.1687144600    0.0185961920    0.0002937014    
0.1689371200    0.0188869720    0.0002961956    
0.1691597800    0.0195510390    0.0002981505    
0.1693824400    0.0191833800    0.0002935353    
0.1696051000    0.0188718010    0.0002884302    
0.1698277600    0.0187992420    0.0002875901    
0.1700504300    0.0189228760    0.0002860870    
0.1702730900    0.0194784800    0.0002896929    
0.1704957500    0.0190621860    0.0002877004    
0.1707184100    0.0192731430    0.0002878834    
0.1709410700    0.0186788190    0.0002830449    
0.1711637300    0.0190183190    0.0002868097    
0.1713863900    0.0195198810    0.0002892548    
0.1716090500    0.0187426550    0.0002826204    
0.1718317100    0.0191690720    0.0002842750    
0.1720543700    0.0191257790    0.0002855867    
0.1722770400    0.0191563560    0.0002827526    
0.1724997000    0.0190628970    0.0002842993    
0.1727223600    0.0190205710    0.0002859024    
0.1729450200    0.0194243890    0.0002856219    
0.1731676800    0.0187456130    0.0002804106    
0.1733903400    0.0192373270    0.0002830856    
0.1736130000    0.0192443550    0.0002834039    
0.1738356600    0.0191295740    0.0002836268    
0.1740583200    0.0187949390    0.0002819382    
0.1742809800    0.0190167920    0.0002808456    
0.1745036500    0.0190488820    0.0002812582    
0.1747263100    0.0193837310    0.0002831024    
0.1749489700    0.0193152530    0.0002840171    
0.1751716300    0.0191136490    0.0002834219    
0.1753942900    0.0187356430    0.0002796365    
0.1756169500    0.0190854310    0.0002803954    
0.1758396100    0.0185191740    0.0002756086    
0.1760622700    0.0189028190    0.0002787069    
0.1762849300    0.0193412400    0.0002831470    
0.1765075900    0.0188776070    0.0002786078    
0.1767302600    0.0191831360    0.0002813757    
0.1769529200    0.0188887230    0.0002788630    
0.1771755800    0.0191502380    0.0002811352    
0.1773982400    0.0194636520    0.0002835147    
0.1776209000    0.0189795730    0.0002772292    
0.1778435600    0.0196281680    0.0002816699    
0.1780662200    0.0187676590    0.0002758459    
0.1782888800    0.0191227030    0.0002807612    
0.1785115400    0.0194701040    0.0002807053    
0.1787342000    0.0189912990    0.0002779942    
0.1789568700    0.0194762110    0.0002813494    
0.1791795300    0.0191134920    0.0002762827    
0.1794021900    0.0191979760    0.0002782315    
0.1796248500    0.0190013760    0.0002784103    
0.1798475100    0.0191740680    0.0002787352    
0.1800701700    0.0187968250    0.0002741507    
0.1802928300    0.0192256200    0.0002770941    
0.1805154900    0.0191843270    0.0002770462    
0.1807381500    0.0191879030    0.0002785834    
0.1809608100    0.0190863090    0.0002779298    
0.1811834800    0.0193012770    0.0002794061    
0.1814061400    0.0187880380    0.0002737606    
0.1816288000    0.0193779740    0.0002762931    
0.1818514600    0.0193910000    0.0002789567    
0.1820741200    0.0186599520    0.0002741444    
0.1822967800    0.0185509160    0.0002714607    
0.1825194400    0.0194165840    0.0002808400    
0.1827421000    0.0195032860    0.0002786753    
0.1829647600    0.0190710710    0.0002740990    
0.1831874200    0.0188816470    0.0002747748    
0.1834100900    0.0190965830    0.0002765009    
0.1836327500    0.0191342570    0.0002752062    
0.1838554100    0.0191377980    0.0002746612    
0.1840780700    0.0185945290    0.0002734194    
0.1843007300    0.0187185950    0.0002717983    
0.1845233900    0.0190509520    0.0002752637    
0.1847460500    0.0191649050    0.0002763339    
0.1849687100    0.0190920850    0.0002735267    
0.1851913700    0.0186800300    0.0002710384    
0.1854140300    0.0193843410    0.0002788320    
0.1856367000    0.0190931420    0.0002752419    
0.1858593600    0.0190692060    0.0002744978    
0.1860820200    0.0193996180    0.0002762929    
0.1863046800    0.0188894120    0.0002724749    
0.1865273400    0.0191346110    0.0002746438    
0.1867500000    0.0191929170    0.0002780414    
0.1869726600    0.0192582120    0.0002752859    
0.1871953200    0.0192398490    0.0002734633    
0.1874179800    0.0193271520    0.0002753725    
0.1876406400    0.0193236760    0.0002752672    
0.1878633000    0.0185752400    0.0002721373    
0.1880859700    0.0189403220    0.0002739800    
0.1883086300    0.0190135250    0.0002731310    
0.1885312900    0.0193243170    0.0002751925    
0.1887539500    0.0188207170    0.0002718236    
0.1889766100    0.0189868340    0.0002728602    
0.1891992700    0.0188000590    0.0002727225    
0.1894219300    0.0190960190    0.0002743726    
0.1896445900    0.0193474160    0.0002755215    
0.1898672500    0.0192051900    0.0002733022    
0.1900899100    0.0192499600    0.0002754777    
0.1903125800    0.0191161160    0.0002738710    
0.1905352400    0.0189054230    0.0002717183    
0.1907579000    0.0191005510    0.0002737604    
0.1909805600    0.0189699480    0.0002729842    
0.1912032200    0.0189488460    0.0002735600    
0.1914258800    0.0195895640    0.0002764308    
0.1916485400    0.0188016760    0.0002708152    
0.1918712000    0.0188526410    0.0002692960    
0.1920938600    0.0189731820    0.0002742259    
0.1923165200    0.0188428690    0.0002708752    
0.1925391900    0.0188185640    0.0002735962    
0.1927618500    0.0192160370    0.0002729870    
0.1929845100    0.0191928350    0.0002728226    
0.1932071700    0.0185652340    0.0002686385    
0.1934298300    0.0189960870    0.0002723751    
0.1936524900    0.0188620750    0.0002710953    
0.1938751500    0.0194229150    0.0002781237    
0.1940978100    0.0189034220    0.0002701316    
0.1943204700    0.0192573770    0.0002728868    
0.1945431300    0.0192006020    0.0002729606    
0.1947658000    0.0188539050    0.0002715957    
0.1949884600    0.0185014540    0.0002701590    
0.1952111200    0.0190345980    0.0002733773    
0.1954337800    0.0187572180    0.0002729929    
0.1956564400    0.0190626830    0.0002711918    
0.1958791000    0.0187200910    0.0002728865    
0.1961017600    0.0193384810    0.0002761232    
0.1963244200    0.0187831550    0.0002734284    
0.1965470800    0.0189622630    0.0002736682    
0.1967697400    0.0189333750    0.0002762599    
0.1969924100    0.0186765660    0.0002721653    
0.1972150700    0.0181403800    0.0002688718    
0.1974377300    0.0182918300    0.0002703161    
0.1976603900    0.0187238440    0.0002729992    
0.1978830500    0.0190567410    0.0002762427    
0.1981057100    0.0189476030    0.0002794279    
0.1983283700    0.0188428220    0.0002773704    
0.1985510300    0.0192720320    0.0002804262    
0.1987736900    0.0190630310    0.0002796742    
0.1989963500    0.0186462210    0.0002743278    
0.1992190200    0.0189463120    0.0002802022    
0.1994416800    0.0186205320    0.0002784773    
0.1996643400    0.0188311450    0.0002818162    
0.1998870000    0.0188650570    0.0002778784    
0.2001096600    0.0189529550    0.0002805153    
0.2003323200    0.0187944210    0.0002809208    
0.2005549800    0.0194390850    0.0002862406    
0.2007776400    0.0186222420    0.0002805178    
0.2010003000    0.0190638380    0.0002848206    
0.2012229600    0.0193082910    0.0002826949    
0.2014456300    0.0190540460    0.0002836630    
0.2016682900    0.0192250260    0.0002837662    
0.2018909500    0.0188499010    0.0002834011    
0.2021136100    0.0191466290    0.0002837238    
0.2023362700    0.0190096300    0.0002836942    
0.2025589300    0.0190838060    0.0002866264    
0.2027815900    0.0194359980    0.0002872245    
0.2030042500    0.0189982480    0.0002840626    
0.2032269100    0.0191944370    0.0002861656    
0.2034495700    0.0184449190    0.0002796290    
0.2036722400    0.0183939140    0.0002807659    
0.2038949000    0.0187885390    0.0002857924    
0.2041175600    0.0194615080    0.0002887070    
0.2043402200    0.0187696890    0.0002828031    
0.2045628800    0.0187167890    0.0002821342    
0.2047855400    0.0191410730    0.0002854969    
0.2050082000    0.0185191260    0.0002820862    
0.2052308600    0.0186923230    0.0002846914    
0.2054535200    0.0189288160    0.0002867673    
0.2056761800    0.0190669640    0.0002865998    
0.2058988500    0.0192647740    0.0002856000    
0.2061215100    0.0188508240    0.0002861775    
0.2063441700    0.0192250140    0.0002889102    
0.2065668300    0.0191672530    0.0002902797    
0.2067894900    0.0187712610    0.0002867931    
0.2070121500    0.0191540190    0.0002856900    
0.2072348100    0.0183904490    0.0002822960    
0.2074574700    0.0190805620    0.0002887682    
0.2076801300    0.0186409680    0.0002857042    
0.2079027900    0.0193855240    0.0002924140    
0.2081254600    0.0185973150    0.0002853705    
0.2083481200    0.0186770630    0.0002858883    
0.2085707800    0.0191628780    0.0002895831    
0.2087934400    0.0194057970    0.0002942299    
0.2090161000    0.0184697930    0.0002836476    
0.2092387600    0.0191793820    0.0002891401    
0.2094614200    0.0188937990    0.0002908115    
0.2096840800    0.0193265150    0.0002914907    
0.2099067400    0.0184583470    0.0002871525    
0.2101294000    0.0189403180    0.0002897144    
0.2103520700    0.0191327280    0.0002901230    
0.2105747300    0.0186205800    0.0002868782    
0.2107973900    0.0187109020    0.0002898912    
0.2110200500    0.0192743000    0.0002938278    
0.2112427100    0.0197114110    0.0002957525    
0.2114653700    0.0195245000    0.0002945438    
0.2116880300    0.0188913420    0.0002894396    
0.2119106900    0.0187987810    0.0002892120    
0.2121333500    0.0190405610    0.0002936275    
0.2123560100    0.0189995800    0.0002947177    
0.2125786800    0.0186557410    0.0002886903    
0.2128013400    0.0191323960    0.0002903183    
0.2130240000    0.0193090280    0.0002935059    
0.2132466600    0.0191137680    0.0002926072    
0.2134693200    0.0188780220    0.0002935748    
0.2136919800    0.0189120920    0.0002929380    
0.2139146400    0.0190861580    0.0002932863    
0.2141373000    0.0190817240    0.0002932528    
0.2143599600    0.0183835980    0.0002886211    
0.2145826200    0.0195424610    0.0002964725    
0.2148052900    0.0188534640    0.0002924864    
0.2150279500    0.0190946380    0.0002927606    
0.2152506100    0.0189696100    0.0002949991    
0.2154732700    0.0183114100    0.0002888436    
0.2156959300    0.0182887790    0.0002882716    
0.2159185900    0.0187181500    0.0002924354    
0.2161412500    0.0183613880    0.0002880594    
0.2163639100    0.0190224710    0.0002944006    
0.2165865700    0.0189042050    0.0002940887    
0.2168092300    0.0186332290    0.0002935914    
0.2170319000    0.0188034670    0.0002922034    
0.2172545600    0.0193657600    0.0002967432    
0.2174772200    0.0187553400    0.0002916317    
0.2176998800    0.0189245350    0.0002946546    
0.2179225400    0.0188101930    0.0002948828    
0.2181452000    0.0187801260    0.0002972372    
0.2183678600    0.0183418500    0.0002884994    
0.2185905200    0.0190498250    0.0002940152    
0.2188131800    0.0186569610    0.0002922652    
0.2190358400    0.0189584910    0.0002960458    
0.2192585100    0.0189361790    0.0002957695    
0.2194811700    0.0195164590    0.0003023719    
0.2197038300    0.0187605020    0.0002927757    
0.2199264900    0.0187892790    0.0002934035    
0.2201491500    0.0186128120    0.0002942576    
0.2203718100    0.0196713130    0.0003013544    
0.2205944700    0.0189450140    0.0003006766    
0.2208171300    0.0191959950    0.0003039716    
0.2210397900    0.0193053960    0.0003095706    
0.2212624500    0.0191887570    0.0003110782    
0.2214851200    0.0183485690    0.0003078255    
0.2217077800    0.0188023130    0.0003151718    
0.2219304400    0.0189325420    0.0003134166    
0.2221531000    0.0190296590    0.0003161963    
0.2223757600    0.0184555660    0.0003142540    
0.2225984200    0.0193466910    0.0003224001    
0.2228210800    0.0185068630    0.0003172502    
0.2230437400    0.0181511600    0.0003125332    
0.2232664000    0.0187230510    0.0003206735    
0.2234890600    0.0185659110    0.0003215871    
0.2237117300    0.0189645200    0.0003272177    
0.2239343900    0.0191015960    0.0003281209    
0.2241570500    0.0192243830    0.0003294533    
0.2243797100    0.0193993140    0.0003294176    
0.2246023700    0.0183641830    0.0003244839    
0.2248250300    0.0188097840    0.0003278339    
0.2250476900    0.0192977010    0.0003329170    
0.2252703500    0.0187377960    0.0003225386    
0.2254930100    0.0188766710    0.0003159303    
0.2257156700    0.0185352930    0.0003157031    
0.2259383400    0.0197593130    0.0003236189    
0.2261610000    0.0189594460    0.0003177610    
0.2263836600    0.0185798220    0.0003112237    
0.2266063200    0.0190602380    0.0003150991    
0.2268289800    0.0183334390    0.0003064096    
0.2270516400    0.0185133840    0.0003094603    
0.2272743000    0.0188429000    0.0003117191    
0.2274969600    0.0185490390    0.0003092796    
0.2277196200    0.0180733210    0.0003037640    
0.2279422800    0.0185232930    0.0003079952    
0.2281649500    0.0191564870    0.0003145484    
0.2283876100    0.0191192860    0.0003135152    
0.2286102700    0.0186971610    0.0003076706    
0.2288329300    0.0187572210    0.0003070008    
0.2290555900    0.0190908570    0.0003111307    
0.2292782500    0.0183545470    0.0003056545    
0.2295009100    0.0184457620    0.0003090215    
0.2297235700    0.0186093740    0.0003071841    
0.2299462300    0.0186251350    0.0003050024    
0.2301688900    0.0193516110    0.0003091612    
0.2303915600    0.0190017420    0.0003093499    
0.2306142200    0.0186006000    0.0003042337    
0.2308368800    0.0185771830    0.0003071553    
0.2310595400    0.0193062180    0.0003113501    
0.2312822000    0.0188032080    0.0003041889    
0.2315048600    0.0187954940    0.0003063985    
0.2317275200    0.0185993000    0.0003060603    
0.2319501800    0.0186337800    0.0003053077    
0.2321728400    0.0187730110    0.0003065620    
0.2323955000    0.0184887280    0.0003051510    
0.2326181700    0.0188791290    0.0003052574    
0.2328408300    0.0185200610    0.0003032411    
0.2330634900    0.0184234650    0.0003026755    
0.2332861500    0.0187563380    0.0003048300    
0.2335088100    0.0186280750    0.0003065338    
0.2337314700    0.0185801380    0.0003053318    
0.2339541300    0.0192620610    0.0003110022    
0.2341767900    0.0186724260    0.0003041499    
0.2343994500    0.0187481630    0.0003070583    
0.2346221100    0.0183282790    0.0003020097    
0.2348447800    0.0185800490    0.0003043049    
0.2350674400    0.0188934150    0.0003083638    
0.2352901000    0.0184843440    0.0003072202    
0.2355127600    0.0189275690    0.0003073694    
0.2357354200    0.0193578890    0.0003130804    
0.2359580800    0.0186170720    0.0003055265    
0.2361807400    0.0189206700    0.0003054902    
0.2364034000    0.0189442200    0.0003087820    
0.2366260600    0.0186031050    0.0003086829    
0.2368487200    0.0192034430    0.0003104201    
0.2370713900    0.0181394530    0.0003009066    
0.2372940500    0.0186887200    0.0003060026    
0.2375167100    0.0192821610    0.0003103574    
0.2377393700    0.0191068250    0.0003125972    
0.2379620300    0.0188785060    0.0003083670    
0.2381846900    0.0188584370    0.0003082037    
0.2384073500    0.0185925620    0.0003037368    
0.2386300100    0.0189256910    0.0003085209    
0.2388526700    0.0187400180    0.0003057380    
0.2390753300    0.0185816120    0.0003081566    
0.2392980000    0.0186038360    0.0003037184    
0.2395206600    0.0190671230    0.0003113233    
0.2397433200    0.0188402150    0.0003092302    
0.2399659800    0.0183615270    0.0003035482    
0.2401886400    0.0196608220    0.0003143419    
0.2404113000    0.0186073250    0.0003034117    
0.2406339600    0.0187247440    0.0003057330    
0.2408566200    0.0185774530    0.0003075383    
0.2410792800    0.0184136730    0.0003067668    
0.2413019400    0.0189695900    0.0003077274    
0.2415246100    0.0183393650    0.0003017829    
0.2417472700    0.0192926780    0.0003129274    
0.2419699300    0.0184475490    0.0003042642    
0.2421925900    0.0184936710    0.0003066138    
0.2424152500    0.0188172970    0.0003115515    
0.2426379100    0.0189795180    0.0003056446    
0.2428605700    0.0186417640    0.0003043782    
0.2430832300    0.0190901450    0.0003112845    
0.2433058900    0.0187929920    0.0003079164    
0.2435285500    0.0186863290    0.0003083284    
0.2437512200    0.0187338650    0.0003123179    
0.2439738800    0.0180897940    0.0002979586    
0.2441965400    0.0186752270    0.0003066048    
0.2444192000    0.0187869640    0.0003074053    
0.2446418600    0.0190833450    0.0003107608    
0.2448645200    0.0187500390    0.0003073364    
0.2450871800    0.0186452890    0.0003069417    
0.2453098400    0.0193785140    0.0003128009    
0.2455325000    0.0183609500    0.0003033314    
0.2457551600    0.0184966090    0.0003070003    
0.2459778300    0.0185153810    0.0003078636    
0.2462004900    0.0189884540    0.0003060664    
0.2464231500    0.0186307380    0.0003062461    
0.2466458100    0.0185902520    0.0003087247    
0.2468684700    0.0194758300    0.0003133528    
0.2470911300    0.0190562470    0.0003126918    
0.2473137900    0.0189672200    0.0003069226    
0.2475364500    0.0191961710    0.0003106274    
0.2477591100    0.0183203260    0.0003044941    
0.2479817700    0.0186768890    0.0003095664    
0.2482044300    0.0183691070    0.0003070058    
0.2484271000    0.0186836390    0.0003053061    
0.2486497600    0.0188774560    0.0003070012    
0.2488724200    0.0182458900    0.0003042250    
0.2490950800    0.0183232130    0.0003075733    
0.2493177400    0.0190424440    0.0003107961    
0.2495404000    0.0186529220    0.0003080709    
0.2497630600    0.0184511680    0.0003037461    
0.2499857200    0.0189515820    0.0003085333    
0.2502083800    0.0190032770    0.0003119066    
0.2504310400    0.0184317640    0.0003060083    
0.2506537100    0.0185307130    0.0003076511    
0.2508763700    0.0187285050    0.0003057944    
0.2510990300    0.0185929770    0.0003086423    
0.2513216900    0.0188732990    0.0003090663    
0.2515443500    0.0191028050    0.0003115324    
0.2517670100    0.0188826960    0.0003113990    
0.2519896700    0.0185595510    0.0003038469    
0.2522123300    0.0183612940    0.0003054283    
0.2524349900    0.0183878200    0.0003084840    
0.2526576500    0.0186511540    0.0003066645    
0.2528803200    0.0184924910    0.0003066364    
0.2531029800    0.0187040830    0.0003044637    
0.2533256400    0.0193772570    0.0003152128    
0.2535483000    0.0183763460    0.0003075566    
0.2537709600    0.0189032340    0.0003124181    
0.2539936200    0.0186338840    0.0003097056    
0.2542162800    0.0188184940    0.0003053969    
0.2544389400    0.0180416980    0.0003016180    
0.2546616000    0.0187033170    0.0003069832    
0.2548842600    0.0181872760    0.0003050337    
0.2551069300    0.0186466890    0.0003095766    
0.2553295900    0.0186990410    0.0003092970    
0.2555522500    0.0186993410    0.0003056852    
0.2557749100    0.0175138240    0.0002956156    
0.2559975700    0.0190292370    0.0003091836    
0.2562202300    0.0181029570    0.0003037477    
0.2564428900    0.0183762100    0.0003033766    
0.2566655500    0.0185215670    0.0003056098    
0.2568882100    0.0182529540    0.0003013417    
0.2571108700    0.0184294880    0.0003045053    
0.2573335400    0.0185240950    0.0003064451    
0.2575562000    0.0186540790    0.0003060102    
0.2577788600    0.0188696800    0.0003037970    
0.2580015200    0.0182165210    0.0003020604    
0.2582241800    0.0188502890    0.0003069249    
0.2584468400    0.0182438330    0.0003029718    
0.2586695000    0.0183569430    0.0003027698    
0.2588921600    0.0188669820    0.0003028911    
0.2591148200    0.0187654950    0.0003044165    
0.2593374800    0.0186405310    0.0003069466    
0.2595601500    0.0181875820    0.0003038870    
0.2597828100    0.0187236170    0.0003049837    
0.2600054700    0.0186454700    0.0003025491    
0.2602281300    0.0183252940    0.0002987334    
0.2604507900    0.0185981230    0.0003052155    
0.2606734500    0.0181251760    0.0003010843    
0.2608961100    0.0192801910    0.0003117015    
0.2611187700    0.0185504880    0.0003020035    
0.2613414300    0.0182301470    0.0003024111    
0.2615640900    0.0185097090    0.0003013396    
0.2617867600    0.0187817140    0.0003063775    
0.2620094200    0.0183144760    0.0003027703    
0.2622320800    0.0183233790    0.0003020520    
0.2624547400    0.0189704020    0.0003066531    
0.2626774000    0.0186031890    0.0003048065    
0.2629000600    0.0185630330    0.0003034569    
0.2631227200    0.0188063330    0.0003066975    
0.2633453800    0.0181055860    0.0003029826    
0.2635680400    0.0186655130    0.0003028345    
0.2637907000    0.0178851610    0.0002998824    
0.2640133700    0.0185737440    0.0003045695    
0.2642360300    0.0192005220    0.0003092036    
0.2644586900    0.0188501500    0.0003072895    
0.2646813500    0.0184355870    0.0002999739    
0.2649040100    0.0185658730    0.0003048505    
0.2651266700    0.0185522430    0.0003056586    
0.2653493300    0.0186619990    0.0003090226    
0.2655719900    0.0185948310    0.0003057798    
0.2657946500    0.0186411320    0.0003010945    
0.2660173100    0.0189561780    0.0003066636    
0.2662399800    0.0189076140    0.0003075324    
0.2664626400    0.0184996440    0.0003049990    
0.2666853000    0.0192566610    0.0003148801    
0.2669079600    0.0185916240    0.0003013581    
0.2671306200    0.0182227120    0.0003002294    
0.2673532800    0.0189032070    0.0003095976    
0.2675759400    0.0186640500    0.0003054349    
0.2677986000    0.0187427680    0.0003074651    
0.2680212600    0.0191170680    0.0003077400    
0.2682439200    0.0182587360    0.0003034705    
0.2684665900    0.0182752640    0.0003004435    
0.2686892500    0.0182536160    0.0003038895    
0.2689119100    0.0183471620    0.0003026085    
0.2691345700    0.0188263940    0.0003065359    
0.2693572300    0.0179837420    0.0003014082    
0.2695798900    0.0179633130    0.0003023852    
0.2698025500    0.0187840590    0.0003052806    
0.2700252100    0.0179028980    0.0003003910    
0.2702478700    0.0187819240    0.0003061773    
0.2704705300    0.0187398540    0.0003031244    
0.2706932000    0.0184246990    0.0003045093    
0.2709158600    0.0183545280    0.0003057814    
0.2711385200    0.0187313620    0.0003083169    
0.2713611800    0.0185870810    0.0003057350    
0.2715838400    0.0182810920    0.0003013958    
0.2718065000    0.0191367180    0.0003073403    
0.2720291600    0.0186617370    0.0003070461    
0.2722518200    0.0184147440    0.0003059367    
0.2724744800    0.0181026250    0.0003047304    
0.2726971400    0.0189795140    0.0003052884    
0.2729198100    0.0186243190    0.0003047848    
0.2731424700    0.0183965200    0.0003037119    
0.2733651300    0.0186295570    0.0003081898    
0.2735877900    0.0180645600    0.0003030182    
0.2738104500    0.0183640080    0.0003023112    
0.2740331100    0.0183127500    0.0003038232    
0.2742557700    0.0182147350    0.0003027810    
0.2744784300    0.0185535900    0.0003048956    
0.2747010900    0.0186144120    0.0003064334    
0.2749237500    0.0187710770    0.0003064487    
0.2751464200    0.0186791920    0.0003076667    
0.2753690800    0.0182641420    0.0003059788    
0.2755917400    0.0183726310    0.0003044398    
0.2758144000    0.0185124070    0.0003042188    
0.2760370600    0.0187612020    0.0003057988    
0.2762597200    0.0186204960    0.0003053361    
0.2764823800    0.0183818840    0.0003094751    
0.2767050400    0.0183643020    0.0003130178    
0.2769277000    0.0187720340    0.0003217958    
0.2771503600    0.0186190580    0.0003228954    
0.2773730300    0.0182018550    0.0003210149    
0.2775956900    0.0186776050    0.0003294054    
0.2778183500    0.0180577750    0.0003237533    
0.2780410100    0.0192704170    0.0003372481    
0.2782636700    0.0178572410    0.0003275593    
0.2784863300    0.0184890600    0.0003325564    
0.2787089900    0.0184158570    0.0003352218    
0.2789316500    0.0183489100    0.0003364649    
0.2791543100    0.0190621530    0.0003456716    
0.2793769700    0.0184608200    0.0003429271    
0.2795996400    0.0188043710    0.0003471001    
0.2798223000    0.0188457370    0.0003451693    
0.2800449600    0.0178051220    0.0003382413    
0.2802676200    0.0186477400    0.0003493655    
0.2804902800    0.0187619780    0.0003509518    
0.2807129400    0.0183068780    0.0003496074    
0.2809356000    0.0185425070    0.0003476992    
0.2811582600    0.0182944690    0.0003408973    
0.2813809200    0.0189041340    0.0003398024    
0.2816035800    0.0185682890    0.0003367713    
0.2818262500    0.0180797190    0.0003266767    
0.2820489100    0.0184643460    0.0003313090    
0.2822715700    0.0180584550    0.0003277942    
0.2824942300    0.0182143920    0.0003296486    
0.2827168900    0.0183601240    0.0003260449    
0.2829395500    0.0181517760    0.0003241905    
0.2831622100    0.0184587420    0.0003269211    
0.2833848700    0.0185096430    0.0003275146    
0.2836075300    0.0181836180    0.0003247593    
0.2838301900    0.0184997740    0.0003260157    
0.2840528600    0.0180854350    0.0003219293    
0.2842755200    0.0181309070    0.0003194657    
