# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00011.dat
q(1/A)          Column          Error           
0.1435537700    0.0191447260    0.0002824886    
0.1437764300    0.0193679550    0.0002835989    
0.1439990900    0.0191595750    0.0002836666    
0.1442217500    0.0195072230    0.0002852409    
0.1444444100    0.0190276190    0.0002817129    
0.1446670700    0.0186747650    0.0002789143    
0.1448897300    0.0192788390    0.0002833898    
0.1451123900    0.0187544860    0.0002770927    
0.1453350500    0.0190236450    0.0002816850    
0.1455577200    0.0190195230    0.0002798199    
0.1457803800    0.0192248500    0.0002837945    
0.1460030400    0.0197414860    0.0002867718    
0.1462257000    0.0193223100    0.0002824766    
0.1464483600    0.0193504980    0.0002828585    
0.1466710200    0.0192535420    0.0002817122    
0.1468936800    0.0192063570    0.0002817163    
0.1471163400    0.0194230850    0.0002849872    
0.1473390000    0.0191418710    0.0002802884    
0.1475616600    0.0191352230    0.0002813699    
0.1477843300    0.0192812380    0.0002805304    
0.1480069900    0.0186678900    0.0002783463    
0.1482296500    0.0196537250    0.0002864962    
0.1484523100    0.0190178100    0.0002801588    
0.1486749700    0.0193615470    0.0002824172    
0.1488976300    0.0187849910    0.0002767290    
0.1491202900    0.0190971280    0.0002799636    
0.1493429500    0.0193323040    0.0002814224    
0.1495656100    0.0195279080    0.0002845111    
0.1497882700    0.0192510220    0.0002815247    
0.1500109400    0.0191854290    0.0002817429    
0.1502336000    0.0196081100    0.0002829892    
0.1504562600    0.0187118460    0.0002775554    
0.1506789200    0.0190620490    0.0002788507    
0.1509015800    0.0191436840    0.0002794475    
0.1511242400    0.0192184700    0.0002805093    
0.1513469000    0.0189965170    0.0002807912    
0.1515695600    0.0194704840    0.0002817374    
0.1517922200    0.0195428670    0.0002826074    
0.1520148800    0.0198574590    0.0002850483    
0.1522375500    0.0189189880    0.0002778901    
0.1524602100    0.0188999450    0.0002775804    
0.1526828700    0.0192324820    0.0002803557    
0.1529055300    0.0188108790    0.0002773513    
0.1531281900    0.0192783930    0.0002805187    
0.1533508500    0.0191907930    0.0002787723    
0.1535735100    0.0192417620    0.0002802529    
0.1537961700    0.0190067800    0.0002788789    
0.1540188300    0.0190289990    0.0002781887    
0.1542414900    0.0192544020    0.0002819059    
0.1544641600    0.0194452170    0.0002808724    
0.1546868200    0.0192674320    0.0002786535    
0.1549094800    0.0189164290    0.0002766908    
0.1551321400    0.0192805650    0.0002801946    
0.1553548000    0.0191472230    0.0002783744    
0.1555774600    0.0193282160    0.0002826234    
0.1558001200    0.0186252870    0.0002741385    
0.1560227800    0.0194192180    0.0002801755    
0.1562454400    0.0189786600    0.0002769796    
0.1564681000    0.0194744050    0.0002810010    
0.1566907700    0.0187932780    0.0002760436    
0.1569134300    0.0186936810    0.0002755634    
0.1571360900    0.0191680150    0.0002792084    
0.1573587500    0.0193176270    0.0002787678    
0.1575814100    0.0189957410    0.0002770224    
0.1578040700    0.0186410850    0.0002747582    
0.1580267300    0.0192618990    0.0002782826    
0.1582493900    0.0184606070    0.0002740097    
0.1584720500    0.0189138680    0.0002765942    
0.1586947100    0.0193413240    0.0002791098    
0.1589173800    0.0196402420    0.0002809191    
0.1591400400    0.0196930400    0.0002810425    
0.1593627000    0.0190238670    0.0002767273    
0.1595853600    0.0193363590    0.0002793292    
0.1598080200    0.0189471520    0.0002778545    
0.1600306800    0.0190153980    0.0002767505    
0.1602533400    0.0187960590    0.0002749008    
0.1604760000    0.0186552780    0.0002726378    
0.1606986600    0.0190880490    0.0002760303    
0.1609213200    0.0191349630    0.0002772019    
0.1611439900    0.0192012400    0.0002787770    
0.1613666500    0.0191946210    0.0002784755    
0.1615893100    0.0190729250    0.0002776760    
0.1618119700    0.0188270680    0.0002734022    
0.1620346300    0.0195968250    0.0002806140    
0.1622572900    0.0189620020    0.0002760319    
0.1624799500    0.0188325630    0.0002732803    
0.1627026100    0.0189950790    0.0002778710    
0.1629252700    0.0194328620    0.0002782662    
0.1631479300    0.0193141720    0.0002772496    
0.1633706000    0.0187189780    0.0002731897    
0.1635932600    0.0191822850    0.0002792385    
0.1638159200    0.0190614970    0.0002739615    
0.1640385800    0.0190273210    0.0002770121    
0.1642612400    0.0190045190    0.0002755146    
0.1644839000    0.0194355190    0.0002777070    
0.1647065600    0.0194893380    0.0002832884    
0.1649292200    0.0188285840    0.0002807112    
0.1651518800    0.0194560750    0.0002854405    
0.1653745400    0.0189549530    0.0002838917    
0.1655972100    0.0188448620    0.0002851684    
0.1658198700    0.0188766330    0.0002863385    
0.1660425300    0.0193540640    0.0002900319    
0.1662651900    0.0189127360    0.0002882155    
0.1664878500    0.0192373100    0.0002890623    
0.1667105100    0.0195796300    0.0002952076    
0.1669331700    0.0191764310    0.0002926421    
0.1671558300    0.0194941540    0.0002962514    
0.1673784900    0.0187344970    0.0002908158    
0.1676011500    0.0192705940    0.0002942504    
0.1678238200    0.0183797980    0.0002895264    
0.1680464800    0.0196228000    0.0002981376    
0.1682691400    0.0191484880    0.0002983948    
0.1684918000    0.0189926110    0.0002934119    
0.1687144600    0.0187559110    0.0002950122    
0.1689371200    0.0193397530    0.0002997781    
0.1691597800    0.0195579690    0.0002982562    
0.1693824400    0.0195631090    0.0002964788    
0.1696051000    0.0186712280    0.0002869442    
0.1698277600    0.0190875750    0.0002898385    
0.1700504300    0.0194747540    0.0002902802    
0.1702730900    0.0191319650    0.0002871554    
0.1704957500    0.0191297540    0.0002882609    
0.1707184100    0.0194133250    0.0002889796    
0.1709410700    0.0188785150    0.0002846043    
0.1711637300    0.0197995620    0.0002926932    
0.1713863900    0.0189693810    0.0002851974    
0.1716090500    0.0191670860    0.0002858531    
0.1718317100    0.0190830860    0.0002836869    
0.1720543700    0.0187272970    0.0002826460    
0.1722770400    0.0190128470    0.0002817414    
0.1724997000    0.0188745450    0.0002829414    
0.1727223600    0.0189499310    0.0002854216    
0.1729450200    0.0189985330    0.0002825236    
0.1731676800    0.0188529630    0.0002812622    
0.1733903400    0.0196191930    0.0002859321    
0.1736130000    0.0188086190    0.0002802267    
0.1738356600    0.0192962080    0.0002849099    
0.1740583200    0.0191062160    0.0002843137    
0.1742809800    0.0188534190    0.0002796861    
0.1745036500    0.0192259580    0.0002826125    
0.1747263100    0.0191837900    0.0002816884    
0.1749489700    0.0188500130    0.0002806255    
0.1751716300    0.0186789890    0.0002802304    
0.1753942900    0.0194228330    0.0002847690    
0.1756169500    0.0189726880    0.0002796155    
0.1758396100    0.0192396870    0.0002809687    
0.1760622700    0.0186340970    0.0002767678    
0.1762849300    0.0188048890    0.0002792429    
0.1765075900    0.0194601630    0.0002829241    
0.1767302600    0.0193344370    0.0002825332    
0.1769529200    0.0192825510    0.0002818051    
0.1771755800    0.0189216910    0.0002795021    
0.1773982400    0.0192433320    0.0002819555    
0.1776209000    0.0188850290    0.0002765868    
0.1778435600    0.0190083850    0.0002772363    
0.1780662200    0.0191231090    0.0002784952    
0.1782888800    0.0193191670    0.0002822498    
0.1785115400    0.0193919860    0.0002801912    
0.1787342000    0.0189288280    0.0002775858    
0.1789568700    0.0186333710    0.0002752431    
0.1791795300    0.0187607120    0.0002737696    
0.1794021900    0.0189587200    0.0002765414    
0.1796248500    0.0194692340    0.0002818669    
0.1798475100    0.0190714210    0.0002780374    
0.1800701700    0.0188514850    0.0002745977    
0.1802928300    0.0193922380    0.0002783416    
0.1805154900    0.0188309170    0.0002745312    
0.1807381500    0.0189357530    0.0002767959    
0.1809608100    0.0190728310    0.0002778808    
0.1811834800    0.0193202560    0.0002795929    
0.1814061400    0.0189024360    0.0002746414    
0.1816288000    0.0186676150    0.0002712296    
0.1818514600    0.0191289030    0.0002771141    
0.1820741200    0.0191863120    0.0002780333    
0.1822967800    0.0191456080    0.0002758264    
0.1825194400    0.0193625130    0.0002804983    
0.1827421000    0.0190043190    0.0002751361    
0.1829647600    0.0190423610    0.0002739412    
0.1831874200    0.0191843440    0.0002770176    
0.1834100900    0.0192835700    0.0002779005    
0.1836327500    0.0191687550    0.0002755030    
0.1838554100    0.0189513600    0.0002733685    
0.1840780700    0.0190917860    0.0002771003    
0.1843007300    0.0192029330    0.0002753409    
0.1845233900    0.0192447000    0.0002767089    
0.1847460500    0.0188050030    0.0002737754    
0.1849687100    0.0189851680    0.0002728081    
0.1851913700    0.0187692650    0.0002717331    
0.1854140300    0.0188495570    0.0002750076    
0.1856367000    0.0190324330    0.0002748527    
0.1858593600    0.0191431600    0.0002750783    
0.1860820200    0.0193553200    0.0002760262    
0.1863046800    0.0192460340    0.0002750837    
0.1865273400    0.0193267340    0.0002760680    
0.1867500000    0.0188814030    0.0002758247    
0.1869726600    0.0190288500    0.0002736902    
0.1871953200    0.0187839700    0.0002702520    
0.1874179800    0.0194242740    0.0002761125    
0.1876406400    0.0193305240    0.0002753647    
0.1878633000    0.0192359160    0.0002769837    
0.1880859700    0.0196606710    0.0002791909    
0.1883086300    0.0187572930    0.0002713324    
0.1885312900    0.0185863030    0.0002699343    
0.1887539500    0.0190865880    0.0002737853    
0.1889766100    0.0192642270    0.0002748949    
0.1891992700    0.0192578940    0.0002760722    
0.1894219300    0.0198165780    0.0002795507    
0.1896445900    0.0189185960    0.0002724993    
0.1898672500    0.0189980120    0.0002718722    
0.1900899100    0.0185705890    0.0002706209    
0.1903125800    0.0188049600    0.0002716810    
0.1905352400    0.0187949240    0.0002709711    
0.1907579000    0.0189463920    0.0002727017    
0.1909805600    0.0192635410    0.0002751373    
0.1912032200    0.0191451960    0.0002750224    
0.1914258800    0.0188160800    0.0002709665    
0.1916485400    0.0188668720    0.0002713324    
0.1918712000    0.0188978030    0.0002696661    
0.1920938600    0.0188728550    0.0002735484    
0.1923165200    0.0195662890    0.0002760749    
0.1925391900    0.0187894220    0.0002734327    
0.1927618500    0.0185400580    0.0002681900    
0.1929845100    0.0189901440    0.0002714263    
0.1932071700    0.0188323470    0.0002706121    
0.1934298300    0.0189246830    0.0002719109    
0.1936524900    0.0192468370    0.0002738948    
0.1938751500    0.0190035150    0.0002751533    
0.1940978100    0.0187479370    0.0002690660    
0.1943204700    0.0188580290    0.0002700903    
0.1945431300    0.0194286730    0.0002746257    
0.1947658000    0.0189975700    0.0002726768    
0.1949884600    0.0188552830    0.0002727784    
0.1952111200    0.0189745730    0.0002729943    
0.1954337800    0.0194196670    0.0002778210    
0.1956564400    0.0196329150    0.0002752669    
0.1958791000    0.0185874490    0.0002719662    
0.1961017600    0.0187576780    0.0002719933    
0.1963244200    0.0187460130    0.0002732063    
0.1965470800    0.0191546820    0.0002751019    
0.1967697400    0.0193150970    0.0002790803    
0.1969924100    0.0187744390    0.0002729258    
0.1972150700    0.0187806720    0.0002736242    
0.1974377300    0.0190256090    0.0002757335    
0.1976603900    0.0191087520    0.0002758398    
0.1978830500    0.0188351650    0.0002746807    
0.1981057100    0.0189048520    0.0002791620    
0.1983283700    0.0197398990    0.0002839465    
0.1985510300    0.0187808700    0.0002768787    
0.1987736900    0.0189753820    0.0002790799    
0.1989963500    0.0193109280    0.0002792241    
0.1992190200    0.0195997190    0.0002850435    
0.1994416800    0.0192478970    0.0002831798    
0.1996643400    0.0191458060    0.0002842113    
0.1998870000    0.0193467090    0.0002814532    
0.2001096600    0.0188890660    0.0002800917    
0.2003323200    0.0184986520    0.0002787510    
0.2005549800    0.0192562370    0.0002849416    
0.2007776400    0.0192121830    0.0002849770    
0.2010003000    0.0191855290    0.0002857788    
0.2012229600    0.0194145050    0.0002835216    
0.2014456300    0.0185876580    0.0002802195    
0.2016682900    0.0191480400    0.0002832476    
0.2018909500    0.0183791990    0.0002798899    
0.2021136100    0.0188127410    0.0002812889    
0.2023362700    0.0191434250    0.0002847413    
0.2025589300    0.0191207160    0.0002869542    
0.2027815900    0.0193197490    0.0002864150    
0.2030042500    0.0190559680    0.0002845442    
0.2032269100    0.0183263220    0.0002796690    
0.2034495700    0.0194268270    0.0002870263    
0.2036722400    0.0189449000    0.0002849905    
0.2038949000    0.0186603870    0.0002848665    
0.2041175600    0.0185215490    0.0002816986    
0.2043402200    0.0188360170    0.0002833525    
0.2045628800    0.0190169730    0.0002844380    
0.2047855400    0.0183810900    0.0002798214    
0.2050082000    0.0192950850    0.0002879863    
0.2052308600    0.0193669230    0.0002898344    
0.2054535200    0.0185878450    0.0002842231    
0.2056761800    0.0190004610    0.0002861502    
0.2058988500    0.0189581730    0.0002833684    
0.2061215100    0.0188835810    0.0002864768    
0.2063441700    0.0188539670    0.0002861593    
0.2065668300    0.0188354220    0.0002878070    
0.2067894900    0.0189620110    0.0002882977    
0.2070121500    0.0190030870    0.0002846126    
0.2072348100    0.0186007020    0.0002839554    
0.2074574700    0.0192753130    0.0002902895    
0.2076801300    0.0188753570    0.0002875457    
0.2079027900    0.0189335080    0.0002890359    
0.2081254600    0.0189412030    0.0002880479    
0.2083481200    0.0186180170    0.0002854866    
0.2085707800    0.0191346480    0.0002894210    
0.2087934400    0.0189976450    0.0002911709    
0.2090161000    0.0188075180    0.0002862798    
0.2092387600    0.0189681540    0.0002875944    
0.2094614200    0.0187706420    0.0002899135    
0.2096840800    0.0190079170    0.0002891293    
0.2099067400    0.0189743260    0.0002911899    
0.2101294000    0.0190356930    0.0002904943    
0.2103520700    0.0186774140    0.0002867009    
0.2105747300    0.0189189890    0.0002892190    
0.2107973900    0.0194903170    0.0002959199    
0.2110200500    0.0185059420    0.0002879627    
0.2112427100    0.0191679510    0.0002916986    
0.2114653700    0.0185046200    0.0002867986    
0.2116880300    0.0188137510    0.0002888958    
0.2119106900    0.0187698360    0.0002890405    
0.2121333500    0.0184810990    0.0002893328    
0.2123560100    0.0191114990    0.0002956368    
0.2125786800    0.0185416910    0.0002878576    
0.2128013400    0.0189893420    0.0002892822    
0.2130240000    0.0185794760    0.0002879587    
0.2132466600    0.0187575780    0.0002899193    
0.2134693200    0.0192820460    0.0002967522    
0.2136919800    0.0191139740    0.0002945495    
0.2139146400    0.0193949830    0.0002957019    
0.2141373000    0.0189036440    0.0002919329    
0.2143599600    0.0188796700    0.0002925411    
0.2145826200    0.0187800090    0.0002906830    
0.2148052900    0.0193322170    0.0002962292    
0.2150279500    0.0183470480    0.0002870232    
0.2152506100    0.0190359920    0.0002955671    
0.2154732700    0.0189742260    0.0002940769    
0.2156959300    0.0190270720    0.0002940846    
0.2159185900    0.0188893170    0.0002938215    
0.2161412500    0.0189194290    0.0002924558    
0.2163639100    0.0190975810    0.0002950335    
0.2165865700    0.0189154820    0.0002942285    
0.2168092300    0.0184547300    0.0002922336    
0.2170319000    0.0190781330    0.0002943820    
0.2172545600    0.0188449810    0.0002927779    
0.2174772200    0.0187211600    0.0002914174    
0.2176998800    0.0186053950    0.0002922113    
0.2179225400    0.0186735030    0.0002938615    
0.2181452000    0.0192103310    0.0003006757    
0.2183678600    0.0189203180    0.0002930654    
0.2185905200    0.0193198640    0.0002961442    
0.2188131800    0.0190070750    0.0002950470    
0.2190358400    0.0182715310    0.0002906842    
0.2192585100    0.0188643270    0.0002952601    
0.2194811700    0.0181549590    0.0002916859    
0.2197038300    0.0188174290    0.0002932715    
0.2199264900    0.0190984340    0.0002958598    
0.2201491500    0.0189823970    0.0002972174    
0.2203718100    0.0188885680    0.0002953503    
0.2205944700    0.0190710720    0.0003017288    
0.2208171300    0.0189861170    0.0003023589    
0.2210397900    0.0189100030    0.0003064383    
0.2212624500    0.0181916380    0.0003029416    
0.2214851200    0.0188923440    0.0003124089    
0.2217077800    0.0183756140    0.0003116302    
0.2219304400    0.0190638180    0.0003145570    
0.2221531000    0.0191415190    0.0003171805    
0.2223757600    0.0187029860    0.0003164095    
0.2225984200    0.0186763600    0.0003168216    
0.2228210800    0.0184644590    0.0003169426    
0.2230437400    0.0187228310    0.0003174730    
0.2232664000    0.0188725360    0.0003220082    
0.2234890600    0.0195810790    0.0003303207    
0.2237117300    0.0179828610    0.0003186928    
0.2239343900    0.0192887930    0.0003297832    
0.2241570500    0.0189713920    0.0003273363    
0.2243797100    0.0190256750    0.0003262876    
0.2246023700    0.0185083420    0.0003258127    
0.2248250300    0.0183248900    0.0003236381    
0.2250476900    0.0200571870    0.0003394651    
0.2252703500    0.0185500500    0.0003209755    
0.2254930100    0.0191637020    0.0003183796    
0.2257156700    0.0182836640    0.0003136084    
0.2259383400    0.0191194570    0.0003183924    
0.2261610000    0.0183748050    0.0003128788    
0.2263836600    0.0192382860    0.0003167467    
0.2266063200    0.0186709580    0.0003119200    
0.2268289800    0.0190930000    0.0003127479    
0.2270516400    0.0189080410    0.0003127968    
0.2272743000    0.0184987930    0.0003089145    
0.2274969600    0.0182357770    0.0003067111    
0.2277196200    0.0190552150    0.0003119617    
0.2279422800    0.0185708410    0.0003084449    
0.2281649500    0.0191529420    0.0003145750    
0.2283876100    0.0189614930    0.0003122741    
0.2286102700    0.0190431200    0.0003105590    
0.2288329300    0.0192464120    0.0003110334    
0.2290555900    0.0192650120    0.0003126020    
0.2292782500    0.0188498650    0.0003098061    
0.2295009100    0.0187060640    0.0003112494    
0.2297235700    0.0184181440    0.0003056559    
0.2299462300    0.0187666380    0.0003062131    
0.2301688900    0.0191509520    0.0003076086    
0.2303915600    0.0188875630    0.0003084737    
0.2306142200    0.0185922590    0.0003042194    
0.2308368800    0.0186650520    0.0003079354    
0.2310595400    0.0190116850    0.0003090208    
0.2312822000    0.0191200050    0.0003067951    
0.2315048600    0.0191669060    0.0003094658    
0.2317275200    0.0188225330    0.0003079460    
0.2319501800    0.0184202030    0.0003036068    
0.2321728400    0.0190450830    0.0003088302    
0.2323955000    0.0187975730    0.0003077437    
0.2326181700    0.0183723230    0.0003011856    
0.2328408300    0.0188842430    0.0003062623    
0.2330634900    0.0181962000    0.0003008561    
0.2332861500    0.0185498820    0.0003032014    
0.2335088100    0.0189374350    0.0003091234    
0.2337314700    0.0187423230    0.0003067159    
0.2339541300    0.0186862000    0.0003063723    
0.2341767900    0.0190061380    0.0003069101    
0.2343994500    0.0186843770    0.0003065898    
0.2346221100    0.0192009830    0.0003091709    
0.2348447800    0.0190602740    0.0003082670    
0.2350674400    0.0185829270    0.0003058737    
0.2352901000    0.0184449230    0.0003069468    
0.2355127600    0.0188693650    0.0003069509    
0.2357354200    0.0188126290    0.0003086943    
0.2359580800    0.0184932590    0.0003045628    
0.2361807400    0.0188138910    0.0003046809    
0.2364034000    0.0190113510    0.0003093834    
0.2366260600    0.0187172980    0.0003096837    
0.2368487200    0.0190044430    0.0003088623    
0.2370713900    0.0188449530    0.0003067567    
0.2372940500    0.0187304290    0.0003063982    
0.2375167100    0.0184044990    0.0003032656    
0.2377393700    0.0185457140    0.0003080275    
0.2379620300    0.0190867460    0.0003101179    
0.2381846900    0.0191170590    0.0003103648    
0.2384073500    0.0185941880    0.0003038039    
0.2386300100    0.0189022110    0.0003083841    
0.2388526700    0.0185171290    0.0003039682    
0.2390753300    0.0190125160    0.0003117644    
0.2392980000    0.0183326620    0.0003015501    
0.2395206600    0.0185704640    0.0003072963    
0.2397433200    0.0188468920    0.0003093398    
0.2399659800    0.0184634140    0.0003044431    
0.2401886400    0.0192002260    0.0003106930    
0.2404113000    0.0183021200    0.0003009664    
0.2406339600    0.0189361210    0.0003075083    
0.2408566200    0.0191646270    0.0003124160    
0.2410792800    0.0183435120    0.0003062360    
0.2413019400    0.0186517190    0.0003051923    
0.2415246100    0.0190115420    0.0003073181    
0.2417472700    0.0191065710    0.0003114696    
0.2419699300    0.0185846110    0.0003054466    
0.2421925900    0.0188002550    0.0003091997    
0.2424152500    0.0186175640    0.0003099485    
0.2426379100    0.0187892920    0.0003041629    
0.2428605700    0.0191504990    0.0003085581    
0.2430832300    0.0188125640    0.0003090679    
0.2433058900    0.0186734810    0.0003069901    
0.2435285500    0.0186318800    0.0003079334    
0.2437512200    0.0185165350    0.0003105560    
0.2439738800    0.0186657010    0.0003027180    
0.2441965400    0.0183646080    0.0003040981    
0.2444192000    0.0190804330    0.0003098518    
0.2446418600    0.0189281140    0.0003095491    
0.2448645200    0.0187516450    0.0003074040    
0.2450871800    0.0184547630    0.0003054236    
0.2453098400    0.0186378470    0.0003068192    
0.2455325000    0.0183875090    0.0003036045    
0.2457551600    0.0182737860    0.0003051996    
0.2459778300    0.0192132510    0.0003136674    
0.2462004900    0.0188027130    0.0003046197    
0.2464231500    0.0182697300    0.0003033182    
0.2466458100    0.0189148230    0.0003114633    
0.2468684700    0.0187968280    0.0003078966    
0.2470911300    0.0191040630    0.0003131393    
0.2473137900    0.0186708760    0.0003045694    
0.2475364500    0.0185945530    0.0003057752    
0.2477591100    0.0189495260    0.0003097337    
0.2479817700    0.0191351970    0.0003133971    
0.2482044300    0.0185450010    0.0003085268    
0.2484271000    0.0185006140    0.0003038609    
0.2486497600    0.0185844770    0.0003046636    
0.2488724200    0.0182422070    0.0003042481    
0.2490950800    0.0187893700    0.0003115164    
0.2493177400    0.0188157720    0.0003089955    
0.2495404000    0.0184661170    0.0003065787    
0.2497630600    0.0187528300    0.0003062733    
0.2499857200    0.0188980010    0.0003081514    
0.2502083800    0.0183749800    0.0003067614    
0.2504310400    0.0189871760    0.0003106397    
0.2506537100    0.0184350920    0.0003069107    
0.2508763700    0.0188150580    0.0003065545    
0.2510990300    0.0191530940    0.0003133123    
0.2513216900    0.0185103870    0.0003061346    
0.2515443500    0.0190282580    0.0003109790    
0.2517670100    0.0190024070    0.0003124399    
0.2519896700    0.0187801050    0.0003057012    
0.2522123300    0.0184389550    0.0003061277    
0.2524349900    0.0184098690    0.0003087236    
0.2526576500    0.0183299050    0.0003040659    
0.2528803200    0.0184990460    0.0003067451    
0.2531029800    0.0186611340    0.0003041678    
0.2533256400    0.0189532520    0.0003118003    
0.2535483000    0.0182695750    0.0003067162    
0.2537709600    0.0183779150    0.0003081011    
0.2539936200    0.0190524320    0.0003132200    
0.2542162800    0.0187408780    0.0003048204    
0.2544389400    0.0182246400    0.0003031971    
0.2546616000    0.0183419970    0.0003040574    
0.2548842600    0.0187003830    0.0003093615    
0.2551069300    0.0187458440    0.0003104536    
0.2553295900    0.0183320670    0.0003063012    
0.2555522500    0.0185160090    0.0003042369    
0.2557749100    0.0185482730    0.0003042745    
0.2559975700    0.0187294360    0.0003067927    
0.2562202300    0.0190015850    0.0003112505    
0.2564428900    0.0185129900    0.0003045575    
0.2566655500    0.0182456430    0.0003033786    
0.2568882100    0.0184385820    0.0003029238    
0.2571108700    0.0187078030    0.0003068503    
0.2573335400    0.0185661590    0.0003068472    
0.2575562000    0.0188063200    0.0003073109    
0.2577788600    0.0185338730    0.0003011350    
0.2580015200    0.0181678620    0.0003017102    
0.2582241800    0.0181720800    0.0003014064    
0.2584468400    0.0183006300    0.0003034968    
0.2586695000    0.0187481030    0.0003060328    
0.2588921600    0.0188298900    0.0003026469    
0.2591148200    0.0187672050    0.0003044843    
0.2593374800    0.0186926430    0.0003074298    
0.2595601500    0.0189610020    0.0003103361    
0.2597828100    0.0182979010    0.0003015500    
0.2600054700    0.0185243900    0.0003016186    
0.2602281300    0.0184097340    0.0002994740    
0.2604507900    0.0181537510    0.0003016006    
0.2606734500    0.0185118440    0.0003043328    
0.2608961100    0.0179864340    0.0003011152    
0.2611187700    0.0181734270    0.0002989714    
0.2613414300    0.0190395410    0.0003091063    
0.2615640900    0.0186144210    0.0003022443    
0.2617867600    0.0184783980    0.0003039473    
0.2620094200    0.0183109530    0.0003027948    
0.2622320800    0.0184344740    0.0003030199    
0.2624547400    0.0186002600    0.0003037005    
0.2626774000    0.0188046220    0.0003065066    
0.2629000600    0.0186738240    0.0003044151    
0.2631227200    0.0184577530    0.0003038957    
0.2633453800    0.0189336610    0.0003098886    
0.2635680400    0.0184312930    0.0003009818    
0.2637907000    0.0185705420    0.0003056284    
0.2640133700    0.0183205330    0.0003025399    
0.2642360300    0.0185896650    0.0003042992    
0.2644586900    0.0185260960    0.0003046907    
0.2646813500    0.0185104800    0.0003006359    
0.2649040100    0.0187527200    0.0003064350    
0.2651266700    0.0186998740    0.0003069267    
0.2653493300    0.0181771990    0.0003050364    
0.2655719900    0.0187221440    0.0003068792    
0.2657946500    0.0191391090    0.0003051438    
0.2660173100    0.0178760400    0.0002978513    
0.2662399800    0.0184389550    0.0003037509    
0.2664626400    0.0181591150    0.0003022324    
0.2666853000    0.0186557070    0.0003099827    
0.2669079600    0.0181975160    0.0002981998    
0.2671306200    0.0185062700    0.0003026099    
0.2673532800    0.0189606310    0.0003101224    
0.2675759400    0.0184106550    0.0003034082    
0.2677986000    0.0186030880    0.0003063716    
0.2680212600    0.0184994300    0.0003027815    
0.2682439200    0.0180583360    0.0003018540    
0.2684665900    0.0185139670    0.0003024528    
0.2686892500    0.0183005730    0.0003043340    
0.2689119100    0.0189827610    0.0003078600    
0.2691345700    0.0188180880    0.0003065226    
0.2693572300    0.0183135330    0.0003042132    
0.2695798900    0.0185959950    0.0003077188    
0.2698025500    0.0187857530    0.0003053484    
0.2700252100    0.0182168060    0.0003030667    
0.2702478700    0.0187086920    0.0003056339    
0.2704705300    0.0188200680    0.0003038263    
0.2706932000    0.0183406070    0.0003038674    
0.2709158600    0.0183151690    0.0003055075    
0.2711385200    0.0180221890    0.0003024777    
0.2713611800    0.0188301130    0.0003077819    
0.2715838400    0.0189039500    0.0003065416    
0.2718065000    0.0186941680    0.0003038196    
0.2720291600    0.0184106110    0.0003050272    
0.2722518200    0.0186144820    0.0003076459    
0.2724744800    0.0183450890    0.0003068187    
0.2726971400    0.0188486940    0.0003042884    
0.2729198100    0.0184612760    0.0003035015    
0.2731424700    0.0187942740    0.0003070321    
0.2733651300    0.0177640230    0.0003009987    
0.2735877900    0.0186251930    0.0003077389    
0.2738104500    0.0185099140    0.0003035636    
0.2740331100    0.0188083600    0.0003079616    
0.2742557700    0.0186894330    0.0003067553    
0.2744784300    0.0180038110    0.0003003975    
0.2747010900    0.0188077230    0.0003080751    
0.2749237500    0.0185074760    0.0003043433    
0.2751464200    0.0188226870    0.0003089009    
0.2753690800    0.0186039270    0.0003088666    
0.2755917400    0.0185961380    0.0003063402    
0.2758144000    0.0179338420    0.0002994803    
0.2760370600    0.0182941670    0.0003020221    
0.2762597200    0.0184167330    0.0003037147    
0.2764823800    0.0184300950    0.0003099356    
0.2767050400    0.0183387870    0.0003128557    
0.2769277000    0.0183537810    0.0003182471    
0.2771503600    0.0186760730    0.0003234467    
0.2773730300    0.0185537820    0.0003241608    
0.2775956900    0.0187074710    0.0003297270    
0.2778183500    0.0185403110    0.0003281086    
0.2780410100    0.0189879420    0.0003348265    
0.2782636700    0.0184045260    0.0003325999    
0.2784863300    0.0191059490    0.0003381187    
0.2787089900    0.0186482380    0.0003373900    
0.2789316500    0.0187874510    0.0003405223    
0.2791543100    0.0188619790    0.0003439128    
0.2793769700    0.0181806040    0.0003403748    
0.2795996400    0.0183431620    0.0003428778    
0.2798223000    0.0186626910    0.0003435498    
0.2800449600    0.0184606410    0.0003444725    
0.2802676200    0.0182942270    0.0003460994    
0.2804902800    0.0180725210    0.0003445042    
0.2807129400    0.0190747510    0.0003569273    
0.2809356000    0.0186664770    0.0003489213    
0.2811582600    0.0182374080    0.0003404256    
0.2813809200    0.0186480990    0.0003375533    
0.2816035800    0.0185320990    0.0003365026    
0.2818262500    0.0187002180    0.0003322941    
0.2820489100    0.0185065710    0.0003317464    
0.2822715700    0.0189933950    0.0003362321    
0.2824942300    0.0188355700    0.0003352820    
0.2827168900    0.0184013850    0.0003264690    
0.2829395500    0.0186447450    0.0003286215    
0.2831622100    0.0180830030    0.0003236340    
0.2833848700    0.0183422870    0.0003260883    
0.2836075300    0.0188747290    0.0003309319    
0.2838301900    0.0182591970    0.0003239463    
0.2840528600    0.0184529940    0.0003252418    
0.2842755200    0.0189312980    0.0003264988    
