# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00674.dat
q(1/A)          Column          Error           
0.1435537700    0.0191380820    0.0002831313    
0.1437764300    0.0191082280    0.0002823808    
0.1439990900    0.0193717030    0.0002859312    
0.1442217500    0.0191041160    0.0002829696    
0.1444444100    0.0189826150    0.0002820687    
0.1446670700    0.0194528670    0.0002853627    
0.1448897300    0.0198296690    0.0002881136    
0.1451123900    0.0194306520    0.0002827342    
0.1453350500    0.0192636340    0.0002841504    
0.1455577200    0.0190217810    0.0002805218    
0.1457803800    0.0193528060    0.0002854346    
0.1460030400    0.0191936260    0.0002834571    
0.1462257000    0.0192095740    0.0002823411    
0.1464483600    0.0191171470    0.0002818363    
0.1466710200    0.0194100930    0.0002835479    
0.1468936800    0.0193213070    0.0002832500    
0.1471163400    0.0190435080    0.0002828799    
0.1473390000    0.0191326340    0.0002809070    
0.1475616600    0.0189754460    0.0002808789    
0.1477843300    0.0190476670    0.0002795089    
0.1480069900    0.0188595300    0.0002804566    
0.1482296500    0.0194731170    0.0002858752    
0.1484523100    0.0191940200    0.0002821430    
0.1486749700    0.0189762920    0.0002802780    
0.1488976300    0.0196349810    0.0002836134    
0.1491202900    0.0195331030    0.0002838346    
0.1493429500    0.0192500870    0.0002815110    
0.1495656100    0.0195986790    0.0002857242    
0.1497882700    0.0192047640    0.0002818749    
0.1500109400    0.0194167190    0.0002841302    
0.1502336000    0.0190516980    0.0002796283    
0.1504562600    0.0192173290    0.0002819682    
0.1506789200    0.0193440900    0.0002815940    
0.1509015800    0.0189547180    0.0002787459    
0.1511242400    0.0193497460    0.0002821550    
0.1513469000    0.0193399220    0.0002840117    
0.1515695600    0.0196970610    0.0002840660    
0.1517922200    0.0190062570    0.0002793830    
0.1520148800    0.0188857570    0.0002786674    
0.1522375500    0.0191102080    0.0002799749    
0.1524602100    0.0191892750    0.0002803820    
0.1526828700    0.0195485660    0.0002833423    
0.1529055300    0.0195154230    0.0002831893    
0.1531281900    0.0192375720    0.0002809078    
0.1533508500    0.0190773640    0.0002786279    
0.1535735100    0.0193156130    0.0002814778    
0.1537961700    0.0192809150    0.0002815707    
0.1540188300    0.0195391740    0.0002825835    
0.1542414900    0.0188179240    0.0002793749    
0.1544641600    0.0192755770    0.0002803294    
0.1546868200    0.0192404260    0.0002791401    
0.1549094800    0.0187814410    0.0002763770    
0.1551321400    0.0196369980    0.0002834652    
0.1553548000    0.0192736560    0.0002799760    
0.1555774600    0.0188125280    0.0002795105    
0.1558001200    0.0195762270    0.0002817380    
0.1560227800    0.0191204230    0.0002786926    
0.1562454400    0.0198232260    0.0002837687    
0.1564681000    0.0190239210    0.0002784121    
0.1566907700    0.0189139610    0.0002776067    
0.1569134300    0.0190180280    0.0002786244    
0.1571360900    0.0191107950    0.0002794741    
0.1573587500    0.0190889540    0.0002777916    
0.1575814100    0.0193121800    0.0002800043    
0.1578040700    0.0195138690    0.0002818052    
0.1580267300    0.0193684780    0.0002797348    
0.1582493900    0.0193971560    0.0002815621    
0.1584720500    0.0193358630    0.0002803477    
0.1586947100    0.0188978530    0.0002765671    
0.1589173800    0.0188967030    0.0002762251    
0.1591400400    0.0191447380    0.0002777811    
0.1593627000    0.0195297600    0.0002810692    
0.1595853600    0.0195487750    0.0002815471    
0.1598080200    0.0189336070    0.0002784354    
0.1600306800    0.0191086480    0.0002781077    
0.1602533400    0.0192720590    0.0002790416    
0.1604760000    0.0188748900    0.0002749094    
0.1606986600    0.0191375320    0.0002770647    
0.1609213200    0.0192772250    0.0002789118    
0.1611439900    0.0191123720    0.0002788123    
0.1613666500    0.0189111770    0.0002770887    
0.1615893100    0.0189795870    0.0002776741    
0.1618119700    0.0193622580    0.0002779399    
0.1620346300    0.0189701390    0.0002767668    
0.1622572900    0.0193255320    0.0002793477    
0.1624799500    0.0195107180    0.0002788384    
0.1627026100    0.0190187880    0.0002787253    
0.1629252700    0.0191317510    0.0002767781    
0.1631479300    0.0183810520    0.0002711317    
0.1633706000    0.0189830570    0.0002757837    
0.1635932600    0.0186146100    0.0002757493    
0.1638159200    0.0188938230    0.0002734218    
0.1640385800    0.0192624750    0.0002794011    
0.1642612400    0.0191659510    0.0002773599    
0.1644839000    0.0196185550    0.0002796949    
0.1647065600    0.0193614630    0.0002830490    
0.1649292200    0.0190765260    0.0002832453    
0.1651518800    0.0195346530    0.0002867168    
0.1653745400    0.0189197250    0.0002843224    
0.1655972100    0.0191367530    0.0002880722    
0.1658198700    0.0189692030    0.0002877426    
0.1660425300    0.0191738160    0.0002893852    
0.1662651900    0.0191423080    0.0002906696    
0.1664878500    0.0189038990    0.0002872482    
0.1667105100    0.0193044080    0.0002938433    
0.1669331700    0.0192570080    0.0002939744    
0.1671558300    0.0188704060    0.0002921872    
0.1673784900    0.0192618710    0.0002956027    
0.1676011500    0.0192973700    0.0002951759    
0.1678238200    0.0191115670    0.0002959568    
0.1680464800    0.0197417880    0.0002997725    
0.1682691400    0.0189059520    0.0002972252    
0.1684918000    0.0195093720    0.0002981050    
0.1687144600    0.0189971060    0.0002976302    
0.1689371200    0.0184259760    0.0002933269    
0.1691597800    0.0192150950    0.0002963543    
0.1693824400    0.0196093790    0.0002975561    
0.1696051000    0.0192857030    0.0002923419    
0.1698277600    0.0189069740    0.0002891705    
0.1700504300    0.0192267670    0.0002891325    
0.1702730900    0.0189702510    0.0002866395    
0.1704957500    0.0197124480    0.0002933348    
0.1707184100    0.0188212110    0.0002852354    
0.1709410700    0.0191737390    0.0002875234    
0.1711637300    0.0193748920    0.0002902463    
0.1713863900    0.0196053220    0.0002906486    
0.1716090500    0.0189140720    0.0002846556    
0.1718317100    0.0186511630    0.0002811449    
0.1720543700    0.0191149240    0.0002862555    
0.1722770400    0.0194501120    0.0002856606    
0.1724997000    0.0194615290    0.0002880110    
0.1727223600    0.0193452650    0.0002890897    
0.1729450200    0.0191085890    0.0002840347    
0.1731676800    0.0189285500    0.0002825157    
0.1733903400    0.0189071900    0.0002813832    
0.1736130000    0.0194378830    0.0002855735    
0.1738356600    0.0190737850    0.0002839568    
0.1740583200    0.0192679370    0.0002862136    
0.1742809800    0.0199173510    0.0002881734    
0.1745036500    0.0194162580    0.0002847032    
0.1747263100    0.0193402130    0.0002835272    
0.1749489700    0.0187073510    0.0002802462    
0.1751716300    0.0190620970    0.0002837829    
0.1753942900    0.0196775160    0.0002873319    
0.1756169500    0.0189704830    0.0002802840    
0.1758396100    0.0192804350    0.0002819549    
0.1760622700    0.0189692020    0.0002799291    
0.1762849300    0.0193429700    0.0002839034    
0.1765075900    0.0193447860    0.0002827750    
0.1767302600    0.0195329740    0.0002846755    
0.1769529200    0.0187439000    0.0002785216    
0.1771755800    0.0196617130    0.0002856130    
0.1773982400    0.0190637000    0.0002813237    
0.1776209000    0.0195149730    0.0002818506    
0.1778435600    0.0189065620    0.0002771699    
0.1780662200    0.0189723460    0.0002780745    
0.1782888800    0.0188130490    0.0002792102    
0.1785115400    0.0192918060    0.0002801510    
0.1787342000    0.0191361930    0.0002797856    
0.1789568700    0.0190556880    0.0002790265    
0.1791795300    0.0186319090    0.0002734964    
0.1794021900    0.0187476760    0.0002756713    
0.1796248500    0.0192571530    0.0002810141    
0.1798475100    0.0191690190    0.0002794306    
0.1800701700    0.0192976480    0.0002785085    
0.1802928300    0.0187968090    0.0002747062    
0.1805154900    0.0184808490    0.0002726335    
0.1807381500    0.0185976230    0.0002749852    
0.1809608100    0.0190931310    0.0002787096    
0.1811834800    0.0189514810    0.0002775899    
0.1814061400    0.0186502770    0.0002734715    
0.1816288000    0.0189690470    0.0002740803    
0.1818514600    0.0186579300    0.0002743517    
0.1820741200    0.0194140110    0.0002803632    
0.1822967800    0.0191556380    0.0002765743    
0.1825194400    0.0193553800    0.0002811335    
0.1827421000    0.0187212480    0.0002737481    
0.1829647600    0.0191872270    0.0002756547    
0.1831874200    0.0186031150    0.0002734570    
0.1834100900    0.0185289590    0.0002730759    
0.1836327500    0.0187693510    0.0002732853    
0.1838554100    0.0188501280    0.0002733051    
0.1840780700    0.0187125460    0.0002750061    
0.1843007300    0.0188051540    0.0002731415    
0.1845233900    0.0189472560    0.0002752346    
0.1847460500    0.0189973560    0.0002758459    
0.1849687100    0.0187788800    0.0002719864    
0.1851913700    0.0194187270    0.0002770713    
0.1854140300    0.0195387200    0.0002806754    
0.1856367000    0.0187109430    0.0002731888    
0.1858593600    0.0188517400    0.0002736450    
0.1860820200    0.0192643190    0.0002760509    
0.1863046800    0.0192179330    0.0002755560    
0.1865273400    0.0186368830    0.0002717602    
0.1867500000    0.0189578000    0.0002770590    
0.1869726600    0.0188966880    0.0002734060    
0.1871953200    0.0191066150    0.0002732306    
0.1874179800    0.0194367020    0.0002768772    
0.1876406400    0.0192282290    0.0002753077    
0.1878633000    0.0193182240    0.0002782554    
0.1880859700    0.0189523010    0.0002747865    
0.1883086300    0.0194290720    0.0002768247    
0.1885312900    0.0187168440    0.0002715439    
0.1887539500    0.0190933640    0.0002745045    
0.1889766100    0.0195636770    0.0002777016    
0.1891992700    0.0190659860    0.0002753660    
0.1894219300    0.0187169510    0.0002723492    
0.1896445900    0.0193269130    0.0002760988    
0.1898672500    0.0187627590    0.0002708453    
0.1900899100    0.0189668080    0.0002741624    
0.1903125800    0.0190865060    0.0002743776    
0.1905352400    0.0189224250    0.0002725544    
0.1907579000    0.0188105330    0.0002723877    
0.1909805600    0.0190578850    0.0002743349    
0.1912032200    0.0190048480    0.0002746836    
0.1914258800    0.0189358020    0.0002724928    
0.1916485400    0.0188848900    0.0002721267    
0.1918712000    0.0185419130    0.0002677690    
0.1920938600    0.0190809520    0.0002757259    
0.1923165200    0.0187658340    0.0002710309    
0.1925391900    0.0187975920    0.0002741619    
0.1927618500    0.0189389600    0.0002717236    
0.1929845100    0.0191807340    0.0002734530    
0.1932071700    0.0188504550    0.0002714052    
0.1934298300    0.0190449700    0.0002734416    
0.1936524900    0.0186910320    0.0002705721    
0.1938751500    0.0190686820    0.0002762997    
0.1940978100    0.0186264460    0.0002688496    
0.1943204700    0.0191681960    0.0002729692    
0.1945431300    0.0187203660    0.0002702334    
0.1947658000    0.0189806100    0.0002732225    
0.1949884600    0.0187455010    0.0002726492    
0.1952111200    0.0189255340    0.0002733089    
0.1954337800    0.0192552870    0.0002773202    
0.1956564400    0.0191745890    0.0002727011    
0.1958791000    0.0191704590    0.0002768748    
0.1961017600    0.0185880840    0.0002714240    
0.1963244200    0.0197222220    0.0002809160    
0.1965470800    0.0191850890    0.0002759945    
0.1967697400    0.0189843410    0.0002773580    
0.1969924100    0.0187389230    0.0002733353    
0.1972150700    0.0188006610    0.0002744403    
0.1974377300    0.0192514290    0.0002780443    
0.1976603900    0.0191824530    0.0002770481    
0.1978830500    0.0188349470    0.0002753518    
0.1981057100    0.0188484300    0.0002794277    
0.1983283700    0.0189008920    0.0002785271    
0.1985510300    0.0184668790    0.0002752268    
0.1987736900    0.0187467100    0.0002780726    
0.1989963500    0.0193041970    0.0002798591    
0.1992190200    0.0190668000    0.0002818301    
0.1994416800    0.0189738630    0.0002818453    
0.1996643400    0.0187775700    0.0002821542    
0.1998870000    0.0187215250    0.0002775464    
0.2001096600    0.0192863730    0.0002837152    
0.2003323200    0.0192478460    0.0002850360    
0.2005549800    0.0195032020    0.0002874653    
0.2007776400    0.0188901100    0.0002832702    
0.2010003000    0.0191384490    0.0002861269    
0.2012229600    0.0191643710    0.0002823791    
0.2014456300    0.0183519320    0.0002791188    
0.2016682900    0.0191156260    0.0002837008    
0.2018909500    0.0190004510    0.0002852779    
0.2021136100    0.0189937540    0.0002833311    
0.2023362700    0.0194884090    0.0002879991    
0.2025589300    0.0189028960    0.0002860138    
0.2027815900    0.0193632890    0.0002874398    
0.2030042500    0.0188121140    0.0002834101    
0.2032269100    0.0192825350    0.0002875749    
0.2034495700    0.0191428180    0.0002856183    
0.2036722400    0.0183915800    0.0002814854    
0.2038949000    0.0191058700    0.0002889527    
0.2041175600    0.0191247230    0.0002869498    
0.2043402200    0.0190783070    0.0002858675    
0.2045628800    0.0188665430    0.0002840046    
0.2047855400    0.0179661070    0.0002773221    
0.2050082000    0.0184264850    0.0002821188    
0.2052308600    0.0188473110    0.0002866200    
0.2054535200    0.0191419340    0.0002891346    
0.2056761800    0.0188857690    0.0002859839    
0.2058988500    0.0194554900    0.0002877641    
0.2061215100    0.0189368790    0.0002875834    
0.2063441700    0.0187194700    0.0002858351    
0.2065668300    0.0189498860    0.0002893871    
0.2067894900    0.0190726190    0.0002898454    
0.2070121500    0.0185950960    0.0002822302    
0.2072348100    0.0192146480    0.0002893103    
0.2074574700    0.0189656590    0.0002886536    
0.2076801300    0.0188798820    0.0002882845    
0.2079027900    0.0189820160    0.0002901147    
0.2081254600    0.0190693060    0.0002897281    
0.2083481200    0.0186125390    0.0002861436    
0.2085707800    0.0191141060    0.0002899740    
0.2087934400    0.0190908080    0.0002925988    
0.2090161000    0.0187114520    0.0002862471    
0.2092387600    0.0188420790    0.0002873390    
0.2094614200    0.0189886830    0.0002923066    
0.2096840800    0.0193044280    0.0002920893    
0.2099067400    0.0188024250    0.0002905778    
0.2101294000    0.0190889490    0.0002916128    
0.2103520700    0.0185390380    0.0002863364    
0.2105747300    0.0185363610    0.0002869804    
0.2107973900    0.0190034660    0.0002929162    
0.2110200500    0.0192676160    0.0002945485    
0.2112427100    0.0184054670    0.0002865380    
0.2114653700    0.0183854250    0.0002865735    
0.2116880300    0.0195301190    0.0002950654    
0.2119106900    0.0194030940    0.0002945956    
0.2121333500    0.0185853850    0.0002908586    
0.2123560100    0.0181252420    0.0002886127    
0.2125786800    0.0185203460    0.0002883964    
0.2128013400    0.0184757580    0.0002860422    
0.2130240000    0.0186750740    0.0002894056    
0.2132466600    0.0189486310    0.0002921057    
0.2134693200    0.0189635540    0.0002950119    
0.2136919800    0.0189431510    0.0002939485    
0.2139146400    0.0186383660    0.0002905867    
0.2141373000    0.0186610900    0.0002907643    
0.2143599600    0.0193867760    0.0002971699    
0.2145826200    0.0188675830    0.0002920734    
0.2148052900    0.0189936880    0.0002943432    
0.2150279500    0.0187980000    0.0002912407    
0.2152506100    0.0193414830    0.0002986590    
0.2154732700    0.0187420830    0.0002929881    
0.2156959300    0.0187549630    0.0002926892    
0.2159185900    0.0188763150    0.0002944397    
0.2161412500    0.0186442300    0.0002910320    
0.2163639100    0.0189576420    0.0002946705    
0.2165865700    0.0184149540    0.0002910205    
0.2168092300    0.0191404640    0.0002983423    
0.2170319000    0.0189525870    0.0002941303    
0.2172545600    0.0189602500    0.0002943911    
0.2174772200    0.0186032760    0.0002912099    
0.2176998800    0.0189318420    0.0002954856    
0.2179225400    0.0183328940    0.0002918821    
0.2181452000    0.0188836400    0.0002988382    
0.2183678600    0.0193141740    0.0002968252    
0.2185905200    0.0188535170    0.0002932646    
0.2188131800    0.0195375200    0.0002998683    
0.2190358400    0.0187468510    0.0002951620    
0.2192585100    0.0187107040    0.0002947756    
0.2194811700    0.0192329510    0.0003009560    
0.2197038300    0.0186065650    0.0002923379    
0.2199264900    0.0191690630    0.0002971323    
0.2201491500    0.0182851550    0.0002924221    
0.2203718100    0.0192642890    0.0002990037    
0.2205944700    0.0187712290    0.0003000805    
0.2208171300    0.0184308290    0.0002986341    
0.2210397900    0.0187033240    0.0003055055    
0.2212624500    0.0185951610    0.0003070332    
0.2214851200    0.0187409940    0.0003119170    
0.2217077800    0.0189437020    0.0003171855    
0.2219304400    0.0189330300    0.0003142439    
0.2221531000    0.0186121650    0.0003135299    
0.2223757600    0.0191282120    0.0003207698    
0.2225984200    0.0190433920    0.0003207031    
0.2228210800    0.0186151450    0.0003190126    
0.2230437400    0.0188957910    0.0003197170    
0.2232664000    0.0189485220    0.0003234459    
0.2234890600    0.0183051940    0.0003201599    
0.2237117300    0.0191607600    0.0003297703    
0.2239343900    0.0186411380    0.0003249933    
0.2241570500    0.0195865830    0.0003334158    
0.2243797100    0.0186859880    0.0003241536    
0.2246023700    0.0190025570    0.0003309425    
0.2248250300    0.0189833950    0.0003302084    
0.2250476900    0.0181001540    0.0003232686    
0.2252703500    0.0190093740    0.0003257208    
0.2254930100    0.0185773100    0.0003142384    
0.2257156700    0.0186760340    0.0003177318    
0.2259383400    0.0191119830    0.0003191098    
0.2261610000    0.0192197860    0.0003207756    
0.2263836600    0.0190968030    0.0003163527    
0.2266063200    0.0187206260    0.0003130995    
0.2268289800    0.0182960260    0.0003069008    
0.2270516400    0.0185119660    0.0003102613    
0.2272743000    0.0194915100    0.0003178715    
0.2274969600    0.0187865740    0.0003120711    
0.2277196200    0.0189023090    0.0003114684    
0.2279422800    0.0188523920    0.0003115353    
0.2281649500    0.0189353450    0.0003135489    
0.2283876100    0.0185325090    0.0003094775    
0.2286102700    0.0190398060    0.0003112925    
0.2288329300    0.0183810790    0.0003047053    
0.2290555900    0.0191606930    0.0003125180    
0.2292782500    0.0191520910    0.0003130446    
0.2295009100    0.0185271760    0.0003105162    
0.2297235700    0.0188041110    0.0003095982    
0.2299462300    0.0190344030    0.0003091451    
0.2301688900    0.0186937370    0.0003046587    
0.2303915600    0.0186561720    0.0003073292    
0.2306142200    0.0189585570    0.0003079539    
0.2308368800    0.0191547910    0.0003127131    
0.2310595400    0.0185395940    0.0003059072    
0.2312822000    0.0185657240    0.0003030558    
0.2315048600    0.0183571030    0.0003035995    
0.2317275200    0.0184439920    0.0003055803    
0.2319501800    0.0189932870    0.0003090485    
0.2321728400    0.0186805250    0.0003066091    
0.2323955000    0.0192036570    0.0003118118    
0.2326181700    0.0188891260    0.0003061402    
0.2328408300    0.0189269380    0.0003073592    
0.2330634900    0.0186103520    0.0003050058    
0.2332861500    0.0185412450    0.0003038732    
0.2335088100    0.0185435160    0.0003066406    
0.2337314700    0.0189552910    0.0003092090    
0.2339541300    0.0185708760    0.0003061734    
0.2341767900    0.0189150730    0.0003069238    
0.2343994500    0.0185788410    0.0003064714    
0.2346221100    0.0183946710    0.0003033508    
0.2348447800    0.0188932180    0.0003076647    
0.2350674400    0.0186538190    0.0003072071    
0.2352901000    0.0184121820    0.0003074253    
0.2355127600    0.0193131380    0.0003112998    
0.2357354200    0.0185791140    0.0003075237    
0.2359580800    0.0187099600    0.0003070923    
0.2361807400    0.0191937360    0.0003084949    
0.2364034000    0.0191956520    0.0003116407    
0.2366260600    0.0190974280    0.0003135786    
0.2368487200    0.0198492360    0.0003164255    
0.2370713900    0.0190327070    0.0003090361    
0.2372940500    0.0184646740    0.0003049618    
0.2375167100    0.0181934550    0.0003022602    
0.2377393700    0.0185903900    0.0003091536    
0.2379620300    0.0189828710    0.0003100303    
0.2381846900    0.0186892700    0.0003076241    
0.2384073500    0.0188649440    0.0003067572    
0.2386300100    0.0186258280    0.0003068709    
0.2388526700    0.0187032070    0.0003062398    
0.2390753300    0.0190286920    0.0003126608    
0.2392980000    0.0184175800    0.0003029879    
0.2395206600    0.0186921930    0.0003090569    
0.2397433200    0.0185362430    0.0003075311    
0.2399659800    0.0183572200    0.0003043098    
0.2401886400    0.0185466570    0.0003061071    
0.2404113000    0.0188693260    0.0003063428    
0.2406339600    0.0186526190    0.0003059451    
0.2408566200    0.0182452680    0.0003055769    
0.2410792800    0.0182485170    0.0003061901    
0.2413019400    0.0189439160    0.0003083268    
0.2415246100    0.0185057210    0.0003039448    
0.2417472700    0.0186951320    0.0003088523    
0.2419699300    0.0186353910    0.0003066126    
0.2421925900    0.0188413480    0.0003102954    
0.2424152500    0.0186310820    0.0003108204    
0.2426379100    0.0187626830    0.0003046918    
0.2428605700    0.0184250760    0.0003033988    
0.2430832300    0.0190119720    0.0003114625    
0.2433058900    0.0188462010    0.0003091619    
0.2435285500    0.0177924570    0.0003016537    
0.2437512200    0.0191935630    0.0003169568    
0.2439738800    0.0189200430    0.0003055198    
0.2441965400    0.0188544250    0.0003088815    
0.2444192000    0.0184003680    0.0003050250    
0.2446418600    0.0180899840    0.0003033593    
0.2448645200    0.0189195640    0.0003095335    
0.2450871800    0.0180271540    0.0003026037    
0.2453098400    0.0191302250    0.0003116069    
0.2455325000    0.0183416670    0.0003039684    
0.2457551600    0.0186246360    0.0003088701    
0.2459778300    0.0189266730    0.0003120818    
0.2462004900    0.0187213460    0.0003047043    
0.2464231500    0.0187439180    0.0003079817    
0.2466458100    0.0190178880    0.0003130755    
0.2468684700    0.0185240990    0.0003064033    
0.2470911300    0.0189037480    0.0003122561    
0.2473137900    0.0184379140    0.0003034046    
0.2475364500    0.0191253450    0.0003108682    
0.2477591100    0.0188186030    0.0003094177    
0.2479817700    0.0186874440    0.0003104672    
0.2482044300    0.0188474250    0.0003117940    
0.2484271000    0.0182402750    0.0003024543    
0.2486497600    0.0184899120    0.0003046317    
0.2488724200    0.0187803970    0.0003094596    
0.2490950800    0.0184611160    0.0003095394    
0.2493177400    0.0189080430    0.0003105108    
0.2495404000    0.0183674240    0.0003065071    
0.2497630600    0.0186939940    0.0003065413    
0.2499857200    0.0184200980    0.0003049752    
0.2502083800    0.0182849670    0.0003067585    
0.2504310400    0.0185031800    0.0003074059    
0.2506537100    0.0190081440    0.0003124075    
0.2508763700    0.0189625370    0.0003085073    
0.2510990300    0.0190255520    0.0003130321    
0.2513216900    0.0188860790    0.0003099830    
0.2515443500    0.0181767290    0.0003046855    
0.2517670100    0.0188581240    0.0003120137    
0.2519896700    0.0189572120    0.0003078914    
0.2522123300    0.0186417400    0.0003085603    
0.2524349900    0.0187810850    0.0003125842    
0.2526576500    0.0182575940    0.0003042087    
0.2528803200    0.0186306540    0.0003085882    
0.2531029800    0.0186231120    0.0003046019    
0.2533256400    0.0189740330    0.0003127352    
0.2535483000    0.0185144020    0.0003095206    
0.2537709600    0.0191428120    0.0003152175    
0.2539936200    0.0181989190    0.0003068735    
0.2542162800    0.0185986180    0.0003044049    
0.2544389400    0.0182024950    0.0003037549    
0.2546616000    0.0188016980    0.0003085980    
0.2548842600    0.0183960870    0.0003075856    
0.2551069300    0.0188584390    0.0003121471    
0.2553295900    0.0185608250    0.0003089611    
0.2555522500    0.0183054040    0.0003032425    
0.2557749100    0.0186041210    0.0003054786    
0.2559975700    0.0187404840    0.0003076347    
0.2562202300    0.0186644060    0.0003092321    
0.2564428900    0.0184678360    0.0003049308    
0.2566655500    0.0186696840    0.0003076352    
0.2568882100    0.0186140230    0.0003051069    
0.2571108700    0.0187489680    0.0003079400    
0.2573335400    0.0184890320    0.0003069591    
0.2575562000    0.0188077100    0.0003080748    
0.2577788600    0.0189640190    0.0003053554    
0.2580015200    0.0189668920    0.0003090284    
0.2582241800    0.0184219530    0.0003042147    
0.2584468400    0.0182487550    0.0003038085    
0.2586695000    0.0186492830    0.0003059727    
0.2588921600    0.0185311740    0.0003009720    
0.2591148200    0.0187202390    0.0003048478    
0.2593374800    0.0184896150    0.0003065045    
0.2595601500    0.0188191920    0.0003099306    
0.2597828100    0.0179182040    0.0002991357    
0.2600054700    0.0183832840    0.0003012035    
0.2602281300    0.0183531490    0.0002997456    
0.2604507900    0.0188772200    0.0003083048    
0.2606734500    0.0190098710    0.0003091547    
0.2608961100    0.0184849670    0.0003060073    
0.2611187700    0.0183465730    0.0003011279    
0.2613414300    0.0187042590    0.0003071228    
0.2615640900    0.0188487230    0.0003048854    
0.2617867600    0.0184082450    0.0003041128    
0.2620094200    0.0187429010    0.0003070957    
0.2622320800    0.0181194400    0.0003011553    
0.2624547400    0.0188210350    0.0003062457    
0.2626774000    0.0190424310    0.0003091939    
0.2629000600    0.0192491200    0.0003098255    
0.2631227200    0.0188197810    0.0003076130    
0.2633453800    0.0187359900    0.0003090216    
0.2635680400    0.0187538180    0.0003043472    
0.2637907000    0.0185857920    0.0003065027    
0.2640133700    0.0185409100    0.0003050994    
0.2642360300    0.0189261000    0.0003077923    
0.2644586900    0.0180328070    0.0003013430    
0.2646813500    0.0181596530    0.0002985025    
0.2649040100    0.0188799050    0.0003082254    
0.2651266700    0.0180575310    0.0003023478    
0.2653493300    0.0186932900    0.0003100939    
0.2655719900    0.0185864890    0.0003065142    
0.2657946500    0.0181036270    0.0002975012    
0.2660173100    0.0184574310    0.0003033973    
0.2662399800    0.0185394350    0.0003053233    
0.2664626400    0.0186475030    0.0003070198    
0.2666853000    0.0184314620    0.0003088686    
0.2669079600    0.0183162180    0.0002999034    
0.2671306200    0.0186268590    0.0003043377    
0.2673532800    0.0181055200    0.0003037907    
0.2675759400    0.0185511870    0.0003053099    
0.2677986000    0.0178526410    0.0003008635    
0.2680212600    0.0183461330    0.0003022628    
0.2682439200    0.0180404150    0.0003024430    
0.2684665900    0.0182820180    0.0003012883    
0.2686892500    0.0182377430    0.0003045552    
0.2689119100    0.0186443620    0.0003058508    
0.2691345700    0.0186996420    0.0003063046    
0.2693572300    0.0187638930    0.0003086851    
0.2695798900    0.0181499060    0.0003047500    
0.2698025500    0.0182743840    0.0003019013    
0.2700252100    0.0180629360    0.0003025231    
0.2702478700    0.0185897060    0.0003054066    
0.2704705300    0.0182716000    0.0003000995    
0.2706932000    0.0184811400    0.0003057764    
0.2709158600    0.0186559150    0.0003090914    
0.2711385200    0.0185544060    0.0003076631    
0.2713611800    0.0190185080    0.0003100752    
0.2715838400    0.0188967500    0.0003072338    
0.2718065000    0.0191480630    0.0003082389    
0.2720291600    0.0185770740    0.0003071535    
0.2722518200    0.0189408030    0.0003110907    
0.2724744800    0.0182339430    0.0003066369    
0.2726971400    0.0185116570    0.0003022941    
0.2729198100    0.0186069630    0.0003054429    
0.2731424700    0.0180799730    0.0003018784    
0.2733651300    0.0184815390    0.0003077693    
0.2735877900    0.0182362250    0.0003052542    
0.2738104500    0.0186307030    0.0003052983    
0.2740331100    0.0187789820    0.0003084746    
0.2742557700    0.0179007220    0.0003009481    
0.2744784300    0.0186058520    0.0003061266    
0.2747010900    0.0185094810    0.0003063711    
0.2749237500    0.0181103960    0.0003017980    
0.2751464200    0.0181865120    0.0003043794    
0.2753690800    0.0185199570    0.0003089235    
0.2755917400    0.0181700720    0.0003035521    
0.2758144000    0.0181072230    0.0003016614    
0.2760370600    0.0183939020    0.0003035860    
0.2762597200    0.0184063840    0.0003043729    
0.2764823800    0.0180700350    0.0003076447    
0.2767050400    0.0182999970    0.0003132900    
0.2769277000    0.0187986880    0.0003228700    
0.2771503600    0.0188802420    0.0003260063    
0.2773730300    0.0178821320    0.0003190187    
0.2775956900    0.0180925630    0.0003250569    
0.2778183500    0.0186370670    0.0003297692    
0.2780410100    0.0182919460    0.0003294376    
0.2782636700    0.0181867360    0.0003314358    
0.2784863300    0.0184780790    0.0003333309    
0.2787089900    0.0177827680    0.0003302747    
0.2789316500    0.0188237620    0.0003416859    
0.2791543100    0.0189481760    0.0003455419    
0.2793769700    0.0181929150    0.0003413239    
0.2795996400    0.0183429470    0.0003437155    
0.2798223000    0.0190147740    0.0003476245    
0.2800449600    0.0177889700    0.0003389759    
0.2802676200    0.0184628990    0.0003485428    
0.2804902800    0.0178443820    0.0003431612    
0.2807129400    0.0186515010    0.0003538095    
0.2809356000    0.0192823500    0.0003554992    
0.2811582600    0.0184673270    0.0003434036    
0.2813809200    0.0188500690    0.0003402074    
0.2816035800    0.0188256030    0.0003399874    
0.2818262500    0.0189877330    0.0003356589    
0.2820489100    0.0187347750    0.0003346029    
0.2822715700    0.0186199910    0.0003337259    
0.2824942300    0.0188319780    0.0003360711    
0.2827168900    0.0183519320    0.0003268284    
0.2829395500    0.0188234840    0.0003310015    
0.2831622100    0.0180727320    0.0003243344    
0.2833848700    0.0184031090    0.0003274284    
0.2836075300    0.0187690470    0.0003308124    
0.2838301900    0.0189955940    0.0003312234    
0.2840528600    0.0184513160    0.0003260235    
0.2842755200    0.0182998400    0.0003217935    
