# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00495.dat
q(1/A)          Column          Error           
0.1435537700    0.0187922250    0.0002805122    
0.1437764300    0.0190723440    0.0002820661    
0.1439990900    0.0193649280    0.0002858312    
0.1442217500    0.0190932440    0.0002828396    
0.1444444100    0.0191435710    0.0002832125    
0.1446670700    0.0195506800    0.0002860293    
0.1448897300    0.0192578040    0.0002838791    
0.1451123900    0.0191688740    0.0002807741    
0.1453350500    0.0190348310    0.0002824084    
0.1455577200    0.0196644040    0.0002851711    
0.1457803800    0.0190893250    0.0002834354    
0.1460030400    0.0193919640    0.0002848681    
0.1462257000    0.0190618100    0.0002812039    
0.1464483600    0.0191229210    0.0002818296    
0.1466710200    0.0190472040    0.0002808357    
0.1468936800    0.0191609620    0.0002820229    
0.1471163400    0.0188772270    0.0002815929    
0.1473390000    0.0192496280    0.0002817153    
0.1475616600    0.0193719590    0.0002837488    
0.1477843300    0.0187580960    0.0002773277    
0.1480069900    0.0192948650    0.0002836254    
0.1482296500    0.0190761410    0.0002828968    
0.1484523100    0.0189136760    0.0002800260    
0.1486749700    0.0193089890    0.0002826748    
0.1488976300    0.0188705090    0.0002779888    
0.1491202900    0.0196953120    0.0002849609    
0.1493429500    0.0193709300    0.0002823439    
0.1495656100    0.0190421700    0.0002815891    
0.1497882700    0.0194379190    0.0002835312    
0.1500109400    0.0192478320    0.0002828423    
0.1502336000    0.0191393980    0.0002802221    
0.1504562600    0.0187143160    0.0002782048    
0.1506789200    0.0191201440    0.0002799102    
0.1509015800    0.0192472260    0.0002808393    
0.1511242400    0.0191743500    0.0002808242    
0.1513469000    0.0191163530    0.0002823159    
0.1515695600    0.0192396890    0.0002806994    
0.1517922200    0.0190283470    0.0002794964    
0.1520148800    0.0194299470    0.0002826043    
0.1522375500    0.0190953240    0.0002798169    
0.1524602100    0.0194037110    0.0002818949    
0.1526828700    0.0192584550    0.0002811828    
0.1529055300    0.0192539050    0.0002812363    
0.1531281900    0.0191857390    0.0002804801    
0.1533508500    0.0190747600    0.0002785601    
0.1535735100    0.0189275180    0.0002785869    
0.1537961700    0.0194591440    0.0002828197    
0.1540188300    0.0190911160    0.0002792759    
0.1542414900    0.0192674260    0.0002826424    
0.1544641600    0.0193462690    0.0002807939    
0.1546868200    0.0192701310    0.0002793066    
0.1549094800    0.0193196610    0.0002802601    
0.1551321400    0.0191719980    0.0002800399    
0.1553548000    0.0187709110    0.0002762520    
0.1555774600    0.0190259730    0.0002810425    
0.1558001200    0.0195369540    0.0002814060    
0.1560227800    0.0192842850    0.0002798353    
0.1562454400    0.0192843380    0.0002798360    
0.1564681000    0.0191435320    0.0002792371    
0.1566907700    0.0194572150    0.0002815160    
0.1569134300    0.0190113760    0.0002785269    
0.1571360900    0.0193778440    0.0002813707    
0.1573587500    0.0190418660    0.0002774003    
0.1575814100    0.0191146850    0.0002785202    
0.1578040700    0.0190188590    0.0002781593    
0.1580267300    0.0193536260    0.0002795786    
0.1582493900    0.0191534060    0.0002797385    
0.1584720500    0.0194184920    0.0002808969    
0.1586947100    0.0191218710    0.0002781529    
0.1589173800    0.0190111840    0.0002770121    
0.1591400400    0.0194200770    0.0002797225    
0.1593627000    0.0187869780    0.0002756242    
0.1595853600    0.0190838930    0.0002781306    
0.1598080200    0.0194222640    0.0002819563    
0.1600306800    0.0186771180    0.0002749014    
0.1602533400    0.0191683860    0.0002782413    
0.1604760000    0.0192885620    0.0002778570    
0.1606986600    0.0188100530    0.0002746359    
0.1609213200    0.0191736670    0.0002781130    
0.1611439900    0.0191829400    0.0002792777    
0.1613666500    0.0190871950    0.0002783265    
0.1615893100    0.0191963020    0.0002792060    
0.1618119700    0.0191241610    0.0002761774    
0.1620346300    0.0189069930    0.0002762575    
0.1622572900    0.0194761970    0.0002803855    
0.1624799500    0.0190537420    0.0002755054    
0.1627026100    0.0187834690    0.0002769471    
0.1629252700    0.0188888990    0.0002749677    
0.1631479300    0.0188863620    0.0002747852    
0.1633706000    0.0193208600    0.0002781780    
0.1635932600    0.0190123580    0.0002786310    
0.1638159200    0.0188160170    0.0002728105    
0.1640385800    0.0190815330    0.0002780371    
0.1642612400    0.0188823920    0.0002752524    
0.1644839000    0.0191094430    0.0002759936    
0.1647065600    0.0187548980    0.0002785313    
0.1649292200    0.0194019790    0.0002856013    
0.1651518800    0.0193427230    0.0002852549    
0.1653745400    0.0191992820    0.0002863651    
0.1655972100    0.0191560690    0.0002881671    
0.1658198700    0.0196126890    0.0002925313    
0.1660425300    0.0193242890    0.0002904677    
0.1662651900    0.0195062360    0.0002933683    
0.1664878500    0.0193728830    0.0002907387    
0.1667105100    0.0190025590    0.0002914859    
0.1669331700    0.0187209020    0.0002898028    
0.1671558300    0.0194517450    0.0002966018    
0.1673784900    0.0192732740    0.0002956385    
0.1676011500    0.0184872210    0.0002888628    
0.1678238200    0.0192743980    0.0002971629    
0.1680464800    0.0192661970    0.0002960878    
0.1682691400    0.0190955270    0.0002986594    
0.1684918000    0.0186783680    0.0002916360    
0.1687144600    0.0189578310    0.0002972703    
0.1689371200    0.0190870410    0.0002984902    
0.1691597800    0.0190256110    0.0002948379    
0.1693824400    0.0191601880    0.0002940769    
0.1696051000    0.0186144700    0.0002871591    
0.1698277600    0.0190462580    0.0002901829    
0.1700504300    0.0185898050    0.0002842531    
0.1702730900    0.0188467170    0.0002856547    
0.1704957500    0.0190466650    0.0002882882    
0.1707184100    0.0191171140    0.0002874185    
0.1709410700    0.0192575460    0.0002881007    
0.1711637300    0.0191551350    0.0002885451    
0.1713863900    0.0193443310    0.0002886571    
0.1716090500    0.0189759770    0.0002850712    
0.1718317100    0.0194707490    0.0002872054    
0.1720543700    0.0189068290    0.0002846433    
0.1722770400    0.0188729270    0.0002813410    
0.1724997000    0.0194760260    0.0002880678    
0.1727223600    0.0192175800    0.0002880837    
0.1729450200    0.0194100010    0.0002862160    
0.1731676800    0.0193982450    0.0002859494    
0.1733903400    0.0192857050    0.0002841361    
0.1736130000    0.0195652950    0.0002864577    
0.1738356600    0.0192276960    0.0002850503    
0.1740583200    0.0189169440    0.0002835451    
0.1742809800    0.0187516890    0.0002795647    
0.1745036500    0.0191256910    0.0002825154    
0.1747263100    0.0190966110    0.0002816867    
0.1749489700    0.0188770720    0.0002814653    
0.1751716300    0.0187555780    0.0002814428    
0.1753942900    0.0190540910    0.0002826942    
0.1756169500    0.0191542740    0.0002815892    
0.1758396100    0.0189892840    0.0002797689    
0.1760622700    0.0189708260    0.0002798922    
0.1762849300    0.0187363740    0.0002793675    
0.1765075900    0.0188876260    0.0002793649    
0.1767302600    0.0191362830    0.0002817207    
0.1769529200    0.0188407730    0.0002791915    
0.1771755800    0.0190990750    0.0002814476    
0.1773982400    0.0196836910    0.0002858117    
0.1776209000    0.0189303090    0.0002775478    
0.1778435600    0.0192249000    0.0002794447    
0.1780662200    0.0192183150    0.0002798223    
0.1782888800    0.0190053040    0.0002805841    
0.1785115400    0.0190573140    0.0002783944    
0.1787342000    0.0191908380    0.0002801358    
0.1789568700    0.0187386190    0.0002766469    
0.1791795300    0.0188742130    0.0002752209    
0.1794021900    0.0190409770    0.0002777707    
0.1796248500    0.0191766300    0.0002803769    
0.1798475100    0.0186940470    0.0002758987    
0.1800701700    0.0182703020    0.0002709463    
0.1802928300    0.0186096370    0.0002732872    
0.1805154900    0.0186834530    0.0002740759    
0.1807381500    0.0189122160    0.0002772528    
0.1809608100    0.0190905200    0.0002786418    
0.1811834800    0.0187375610    0.0002759705    
0.1814061400    0.0189323690    0.0002754838    
0.1816288000    0.0193701630    0.0002769145    
0.1818514600    0.0193168050    0.0002791050    
0.1820741200    0.0189620080    0.0002770317    
0.1822967800    0.0193046200    0.0002775991    
0.1825194400    0.0192139050    0.0002800551    
0.1827421000    0.0190988390    0.0002764466    
0.1829647600    0.0193626220    0.0002768633    
0.1831874200    0.0191913140    0.0002776979    
0.1834100900    0.0186431730    0.0002738683    
0.1836327500    0.0190054260    0.0002749505    
0.1838554100    0.0193584940    0.0002769175    
0.1840780700    0.0190413360    0.0002773631    
0.1843007300    0.0195005490    0.0002780973    
0.1845233900    0.0189326350    0.0002750802    
0.1847460500    0.0188986210    0.0002750801    
0.1849687100    0.0188195670    0.0002722332    
0.1851913700    0.0193566080    0.0002765794    
0.1854140300    0.0192940850    0.0002788640    
0.1856367000    0.0185329440    0.0002718387    
0.1858593600    0.0195559100    0.0002786602    
0.1860820200    0.0187237470    0.0002721026    
0.1863046800    0.0190887720    0.0002745804    
0.1865273400    0.0191057300    0.0002751091    
0.1867500000    0.0189511700    0.0002769621    
0.1869726600    0.0190245280    0.0002742813    
0.1871953200    0.0186624700    0.0002699890    
0.1874179800    0.0192997930    0.0002758521    
0.1876406400    0.0187092460    0.0002715194    
0.1878633000    0.0188386970    0.0002747322    
0.1880859700    0.0190810830    0.0002756703    
0.1883086300    0.0193710200    0.0002763625    
0.1885312900    0.0186394110    0.0002709343    
0.1887539500    0.0191774240    0.0002750600    
0.1889766100    0.0189539330    0.0002732919    
0.1891992700    0.0192143680    0.0002763871    
0.1894219300    0.0191659820    0.0002755486    
0.1896445900    0.0189968370    0.0002736830    
0.1898672500    0.0188578150    0.0002714830    
0.1900899100    0.0191661770    0.0002755514    
0.1903125800    0.0184292480    0.0002695648    
0.1905352400    0.0188059220    0.0002716666    
0.1907579000    0.0189104130    0.0002730621    
0.1909805600    0.0185893470    0.0002708943    
0.1912032200    0.0189069200    0.0002739270    
0.1914258800    0.0184352720    0.0002688203    
0.1916485400    0.0186822890    0.0002706158    
0.1918712000    0.0187441690    0.0002691783    
0.1920938600    0.0190065680    0.0002751399    
0.1923165200    0.0190018810    0.0002726825    
0.1925391900    0.0190508380    0.0002759542    
0.1927618500    0.0191583700    0.0002732453    
0.1929845100    0.0184218730    0.0002679421    
0.1932071700    0.0187852680    0.0002708881    
0.1934298300    0.0187871340    0.0002715369    
0.1936524900    0.0190368840    0.0002730162    
0.1938751500    0.0188298910    0.0002745162    
0.1940978100    0.0185384690    0.0002681670    
0.1943204700    0.0186174620    0.0002689722    
0.1945431300    0.0188814980    0.0002713464    
0.1947658000    0.0190958510    0.0002740028    
0.1949884600    0.0183702700    0.0002698594    
0.1952111200    0.0186900730    0.0002715559    
0.1954337800    0.0186656260    0.0002729932    
0.1956564400    0.0190166790    0.0002715284    
0.1958791000    0.0188759370    0.0002746917    
0.1961017600    0.0184231050    0.0002701695    
0.1963244200    0.0185433640    0.0002723434    
0.1965470800    0.0193609550    0.0002772081    
0.1967697400    0.0186576930    0.0002749134    
0.1969924100    0.0193262260    0.0002775370    
0.1972150700    0.0185898460    0.0002728495    
0.1974377300    0.0182892850    0.0002709598    
0.1976603900    0.0187077500    0.0002735507    
0.1978830500    0.0189450560    0.0002761071    
0.1981057100    0.0182579470    0.0002749678    
0.1983283700    0.0193497140    0.0002817654    
0.1985510300    0.0193994330    0.0002820412    
0.1987736900    0.0188514810    0.0002787997    
0.1989963500    0.0185836260    0.0002745383    
0.1992190200    0.0189018880    0.0002805596    
0.1994416800    0.0190802270    0.0002825848    
0.1996643400    0.0190634390    0.0002842441    
0.1998870000    0.0194018790    0.0002824951    
0.2001096600    0.0187747940    0.0002798781    
0.2003323200    0.0189837230    0.0002830241    
0.2005549800    0.0189161060    0.0002830560    
0.2007776400    0.0188537790    0.0002829482    
0.2010003000    0.0192728710    0.0002870798    
0.2012229600    0.0188665180    0.0002801272    
0.2014456300    0.0191518160    0.0002850869    
0.2016682900    0.0185996490    0.0002797968    
0.2018909500    0.0192078930    0.0002867808    
0.2021136100    0.0189828860    0.0002832005    
0.2023362700    0.0191497390    0.0002854357    
0.2025589300    0.0186929600    0.0002843714    
0.2027815900    0.0191475110    0.0002857837    
0.2030042500    0.0190061380    0.0002848181    
0.2032269100    0.0187313020    0.0002833851    
0.2034495700    0.0188464400    0.0002833490    
0.2036722400    0.0189277870    0.0002855094    
0.2038949000    0.0186317560    0.0002852951    
0.2041175600    0.0190018290    0.0002859763    
0.2043402200    0.0192172190    0.0002868561    
0.2045628800    0.0182317080    0.0002791367    
0.2047855400    0.0189825530    0.0002850092    
0.2050082000    0.0189209130    0.0002858287    
0.2052308600    0.0189409360    0.0002872808    
0.2054535200    0.0186811970    0.0002855838    
0.2056761800    0.0189008090    0.0002860477    
0.2058988500    0.0190827730    0.0002849445    
0.2061215100    0.0187861840    0.0002863867    
0.2063441700    0.0193455590    0.0002905250    
0.2065668300    0.0194247920    0.0002929396    
0.2067894900    0.0184142710    0.0002847492    
0.2070121500    0.0189354430    0.0002847515    
0.2072348100    0.0193646920    0.0002903869    
0.2074574700    0.0189458500    0.0002884523    
0.2076801300    0.0187808710    0.0002874773    
0.2079027900    0.0183814270    0.0002854383    
0.2081254600    0.0191330430    0.0002901612    
0.2083481200    0.0191425300    0.0002901383    
0.2085707800    0.0192525400    0.0002909713    
0.2087934400    0.0191558590    0.0002930456    
0.2090161000    0.0193921700    0.0002913564    
0.2092387600    0.0188617710    0.0002874388    
0.2094614200    0.0190810010    0.0002929650    
0.2096840800    0.0189972540    0.0002897054    
0.2099067400    0.0186521980    0.0002893640    
0.2101294000    0.0190243800    0.0002910683    
0.2103520700    0.0185060280    0.0002860313    
0.2105747300    0.0191561270    0.0002916876    
0.2107973900    0.0189471720    0.0002924309    
0.2110200500    0.0187162250    0.0002902525    
0.2112427100    0.0188806320    0.0002901624    
0.2114653700    0.0188523120    0.0002901386    
0.2116880300    0.0187612510    0.0002891484    
0.2119106900    0.0184305160    0.0002870672    
0.2121333500    0.0190794180    0.0002946474    
0.2123560100    0.0189412360    0.0002949862    
0.2125786800    0.0187742490    0.0002903157    
0.2128013400    0.0188500150    0.0002888743    
0.2130240000    0.0190092740    0.0002919326    
0.2132466600    0.0188069610    0.0002909607    
0.2134693200    0.0191358470    0.0002962972    
0.2136919800    0.0191097940    0.0002951870    
0.2139146400    0.0193111810    0.0002957333    
0.2141373000    0.0188855380    0.0002924565    
0.2143599600    0.0190111560    0.0002942255    
0.2145826200    0.0188835830    0.0002921462    
0.2148052900    0.0184854650    0.0002903277    
0.2150279500    0.0187778930    0.0002910340    
0.2152506100    0.0184588000    0.0002917134    
0.2154732700    0.0186485350    0.0002922049    
0.2156959300    0.0190634640    0.0002950350    
0.2159185900    0.0182774520    0.0002896807    
0.2161412500    0.0185877550    0.0002905401    
0.2163639100    0.0193997180    0.0002980343    
0.2165865700    0.0188866550    0.0002946727    
0.2168092300    0.0190919330    0.0002979117    
0.2170319000    0.0188410070    0.0002932119    
0.2172545600    0.0186017810    0.0002915439    
0.2174772200    0.0186468960    0.0002915001    
0.2176998800    0.0189667120    0.0002957058    
0.2179225400    0.0194042370    0.0003002371    
0.2181452000    0.0182530020    0.0002937544    
0.2183678600    0.0188742100    0.0002933736    
0.2185905200    0.0186006780    0.0002912406    
0.2188131800    0.0182792510    0.0002900007    
0.2190358400    0.0181410140    0.0002903027    
0.2192585100    0.0186159540    0.0002939768    
0.2194811700    0.0187413320    0.0002970328    
0.2197038300    0.0191051190    0.0002961767    
0.2199264900    0.0182415340    0.0002898038    
0.2201491500    0.0187976710    0.0002964401    
0.2203718100    0.0186312530    0.0002939986    
0.2205944700    0.0190763700    0.0003024568    
0.2208171300    0.0189226010    0.0003025390    
0.2210397900    0.0190310090    0.0003081162    
0.2212624500    0.0192474700    0.0003123174    
0.2214851200    0.0187655770    0.0003120669    
0.2217077800    0.0186822460    0.0003149339    
0.2219304400    0.0187752060    0.0003128766    
0.2221531000    0.0186320540    0.0003136425    
0.2223757600    0.0188956760    0.0003187583    
0.2225984200    0.0190529280    0.0003207273    
0.2228210800    0.0189310750    0.0003216521    
0.2230437400    0.0187648040    0.0003185512    
0.2232664000    0.0192068170    0.0003255860    
0.2234890600    0.0191552350    0.0003274519    
0.2237117300    0.0185980460    0.0003248350    
0.2239343900    0.0186006340    0.0003245833    
0.2241570500    0.0187967710    0.0003265672    
0.2243797100    0.0191853650    0.0003283991    
0.2246023700    0.0185177000    0.0003266361    
0.2248250300    0.0189537870    0.0003298931    
0.2250476900    0.0187806380    0.0003292316    
0.2252703500    0.0187070280    0.0003230636    
0.2254930100    0.0187727260    0.0003158316    
0.2257156700    0.0189612980    0.0003200931    
0.2259383400    0.0188070280    0.0003164982    
0.2261610000    0.0188866020    0.0003179274    
0.2263836600    0.0187705570    0.0003135839    
0.2266063200    0.0188187730    0.0003138643    
0.2268289800    0.0189740730    0.0003124813    
0.2270516400    0.0186770300    0.0003115869    
0.2272743000    0.0190545790    0.0003142335    
0.2274969600    0.0195210460    0.0003180572    
0.2277196200    0.0190290930    0.0003124566    
0.2279422800    0.0186708240    0.0003099773    
0.2281649500    0.0189650540    0.0003137399    
0.2283876100    0.0184278680    0.0003085486    
0.2286102700    0.0181478830    0.0003038606    
0.2288329300    0.0186372180    0.0003067673    
0.2290555900    0.0185221490    0.0003072127    
0.2292782500    0.0187771140    0.0003099108    
0.2295009100    0.0186455550    0.0003114521    
0.2297235700    0.0185835210    0.0003077231    
0.2299462300    0.0193439540    0.0003115942    
0.2301688900    0.0187517230    0.0003050775    
0.2303915600    0.0183156230    0.0003044580    
0.2306142200    0.0188319150    0.0003068699    
0.2308368800    0.0190256100    0.0003116023    
0.2310595400    0.0187853980    0.0003078746    
0.2312822000    0.0185987920    0.0003032725    
0.2315048600    0.0190985640    0.0003096160    
0.2317275200    0.0191309100    0.0003111643    
0.2319501800    0.0184537910    0.0003045744    
0.2321728400    0.0182815950    0.0003032645    
0.2323955000    0.0184934400    0.0003059380    
0.2326181700    0.0187238000    0.0003047442    
0.2328408300    0.0186558720    0.0003050969    
0.2330634900    0.0190435790    0.0003084815    
0.2332861500    0.0187338980    0.0003053944    
0.2335088100    0.0183139980    0.0003046837    
0.2337314700    0.0188730270    0.0003084833    
0.2339541300    0.0186602550    0.0003068556    
0.2341767900    0.0183508620    0.0003022587    
0.2343994500    0.0193000760    0.0003123088    
0.2346221100    0.0185782710    0.0003048077    
0.2348447800    0.0196028080    0.0003133342    
0.2350674400    0.0184399350    0.0003053874    
0.2352901000    0.0188932100    0.0003113607    
0.2355127600    0.0181276360    0.0003015415    
0.2357354200    0.0185878820    0.0003075424    
0.2359580800    0.0186530290    0.0003065711    
0.2361807400    0.0181312650    0.0002997825    
0.2364034000    0.0188096110    0.0003084372    
0.2366260600    0.0186172110    0.0003095568    
0.2368487200    0.0185967940    0.0003062264    
0.2370713900    0.0186297790    0.0003056939    
0.2372940500    0.0190372380    0.0003095998    
0.2375167100    0.0186489230    0.0003059668    
0.2377393700    0.0191697740    0.0003138792    
0.2379620300    0.0185105580    0.0003060956    
0.2381846900    0.0182119960    0.0003036176    
0.2384073500    0.0184544520    0.0003033483    
0.2386300100    0.0184373660    0.0003052611    
0.2388526700    0.0185462890    0.0003048991    
0.2390753300    0.0182722480    0.0003063296    
0.2392980000    0.0187200660    0.0003054125    
0.2395206600    0.0185885990    0.0003081454    
0.2397433200    0.0187490790    0.0003092375    
0.2399659800    0.0189105510    0.0003088080    
0.2401886400    0.0186007750    0.0003064998    
0.2404113000    0.0183854400    0.0003023365    
0.2406339600    0.0183601580    0.0003034840    
0.2408566200    0.0183207440    0.0003061547    
0.2410792800    0.0186067710    0.0003091269    
0.2413019400    0.0185460030    0.0003050181    
0.2415246100    0.0190531780    0.0003083539    
0.2417472700    0.0181581320    0.0003043310    
0.2419699300    0.0187196460    0.0003072513    
0.2421925900    0.0188960600    0.0003106913    
0.2424152500    0.0187334210    0.0003116184    
0.2426379100    0.0185137540    0.0003026109    
0.2428605700    0.0190179370    0.0003081874    
0.2430832300    0.0186482710    0.0003084150    
0.2433058900    0.0184086710    0.0003054987    
0.2435285500    0.0188803000    0.0003106842    
0.2437512200    0.0185328110    0.0003113989    
0.2439738800    0.0186421760    0.0003032150    
0.2441965400    0.0190704030    0.0003105912    
0.2444192000    0.0187325940    0.0003077126    
0.2446418600    0.0179412650    0.0003020569    
0.2448645200    0.0181485310    0.0003031077    
0.2450871800    0.0182798140    0.0003046636    
0.2453098400    0.0189560960    0.0003101312    
0.2455325000    0.0186575410    0.0003065210    
0.2457551600    0.0183928200    0.0003068882    
0.2459778300    0.0181793010    0.0003058045    
0.2462004900    0.0186453920    0.0003040324    
0.2464231500    0.0185501910    0.0003063324    
0.2466458100    0.0186918070    0.0003103256    
0.2468684700    0.0189381300    0.0003097544    
0.2470911300    0.0189590090    0.0003126575    
0.2473137900    0.0184863650    0.0003037498    
0.2475364500    0.0183054180    0.0003040784    
0.2477591100    0.0183848220    0.0003057773    
0.2479817700    0.0186293470    0.0003099300    
0.2482044300    0.0181550560    0.0003059599    
0.2484271000    0.0186349710    0.0003056557    
0.2486497600    0.0183780830    0.0003036559    
0.2488724200    0.0187534380    0.0003091833    
0.2490950800    0.0190253690    0.0003141793    
0.2493177400    0.0189167230    0.0003105278    
0.2495404000    0.0189183240    0.0003110153    
0.2497630600    0.0179990500    0.0003007370    
0.2499857200    0.0185701310    0.0003061611    
0.2502083800    0.0183968970    0.0003076421    
0.2504310400    0.0187723990    0.0003095800    
0.2506537100    0.0185344150    0.0003084361    
0.2508763700    0.0188053810    0.0003071725    
0.2510990300    0.0186430510    0.0003098152    
0.2513216900    0.0188896460    0.0003099580    
0.2515443500    0.0181448440    0.0003043649    
0.2517670100    0.0189753820    0.0003129275    
0.2519896700    0.0189505810    0.0003077837    
0.2522123300    0.0184514210    0.0003069275    
0.2524349900    0.0195078150    0.0003185188    
0.2526576500    0.0182512080    0.0003041024    
0.2528803200    0.0182358150    0.0003052473    
0.2531029800    0.0188855380    0.0003066869    
0.2533256400    0.0187561340    0.0003108799    
0.2535483000    0.0182544650    0.0003072864    
0.2537709600    0.0185653540    0.0003103724    
0.2539936200    0.0184718820    0.0003091123    
0.2542162800    0.0181339110    0.0003005254    
0.2544389400    0.0184950910    0.0003061329    
0.2546616000    0.0186584110    0.0003073661    
0.2548842600    0.0186004370    0.0003092352    
0.2551069300    0.0188105250    0.0003116958    
0.2553295900    0.0188473780    0.0003112825    
0.2555522500    0.0192179690    0.0003106549    
0.2557749100    0.0181162520    0.0003013938    
0.2559975700    0.0180120350    0.0003015438    
0.2562202300    0.0184786230    0.0003076354    
0.2564428900    0.0186526340    0.0003063991    
0.2566655500    0.0184199200    0.0003055171    
0.2568882100    0.0185325230    0.0003043850    
0.2571108700    0.0179081790    0.0003009034    
0.2573335400    0.0186303030    0.0003080757    
0.2575562000    0.0184732350    0.0003052698    
0.2577788600    0.0182397880    0.0002994155    
0.2580015200    0.0183411690    0.0003038350    
0.2582241800    0.0184305760    0.0003042327    
0.2584468400    0.0188238230    0.0003085044    
0.2586695000    0.0184370120    0.0003041732    
0.2588921600    0.0185149190    0.0003007873    
0.2591148200    0.0187583530    0.0003051046    
0.2593374800    0.0181580800    0.0003036910    
0.2595601500    0.0186289230    0.0003083059    
0.2597828100    0.0185309670    0.0003041544    
0.2600054700    0.0182288520    0.0002998832    
0.2602281300    0.0185131190    0.0003009965    
0.2604507900    0.0187649130    0.0003073326    
0.2606734500    0.0184202090    0.0003042689    
0.2608961100    0.0180835100    0.0003026132    
0.2611187700    0.0181721690    0.0002996408    
0.2613414300    0.0193329050    0.0003121867    
0.2615640900    0.0186400040    0.0003031396    
0.2617867600    0.0187332790    0.0003067322    
0.2620094200    0.0182886850    0.0003032987    
0.2622320800    0.0184083160    0.0003034934    
0.2624547400    0.0180373650    0.0002997498    
0.2626774000    0.0185138310    0.0003048190    
0.2629000600    0.0186342090    0.0003047834    
0.2631227200    0.0189086970    0.0003082849    
0.2633453800    0.0182505020    0.0003049383    
0.2635680400    0.0184115160    0.0003015042    
0.2637907000    0.0187460350    0.0003077673    
0.2640133700    0.0196636550    0.0003141464    
0.2642360300    0.0184491200    0.0003038359    
0.2644586900    0.0184090800    0.0003044175    
0.2646813500    0.0182023510    0.0002988010    
0.2649040100    0.0186117310    0.0003059750    
0.2651266700    0.0186129440    0.0003069087    
0.2653493300    0.0185222030    0.0003086177    
0.2655719900    0.0187467390    0.0003077788    
0.2657946500    0.0184491740    0.0003002745    
0.2660173100    0.0178228150    0.0002980837    
0.2662399800    0.0186736950    0.0003063733    
0.2664626400    0.0179385960    0.0003010747    
0.2666853000    0.0179283010    0.0003045703    
0.2669079600    0.0186436100    0.0003025189    
0.2671306200    0.0183419820    0.0003019487    
0.2673532800    0.0180533270    0.0003032995    
0.2675759400    0.0184844230    0.0003047067    
0.2677986000    0.0182772260    0.0003043669    
0.2680212600    0.0184343030    0.0003029353    
0.2682439200    0.0185257600    0.0003064307    
0.2684665900    0.0187223390    0.0003048416    
0.2686892500    0.0189227930    0.0003101681    
0.2689119100    0.0182616740    0.0003026427    
0.2691345700    0.0187583040    0.0003067311    
0.2693572300    0.0184933560    0.0003063982    
0.2695798900    0.0184300090    0.0003070389    
0.2698025500    0.0181084480    0.0003004750    
0.2700252100    0.0184061020    0.0003053299    
0.2702478700    0.0183725440    0.0003035644    
0.2704705300    0.0182652080    0.0002999945    
0.2706932000    0.0184089310    0.0003051251    
0.2709158600    0.0190691680    0.0003124414    
0.2711385200    0.0186805100    0.0003086528    
0.2713611800    0.0182437010    0.0003036403    
0.2715838400    0.0180662250    0.0003003538    
0.2718065000    0.0182386120    0.0003007772    
0.2720291600    0.0185807300    0.0003071300    
0.2722518200    0.0185715330    0.0003079894    
0.2724744800    0.0181553980    0.0003059223    
0.2726971400    0.0180413200    0.0002983769    
0.2729198100    0.0185202580    0.0003046771    
0.2731424700    0.0185523210    0.0003057429    
0.2733651300    0.0192179720    0.0003137863    
0.2735877900    0.0184597000    0.0003070652    
0.2738104500    0.0185191620    0.0003043298    
0.2740331100    0.0180531260    0.0003024012    
0.2742557700    0.0186177250    0.0003068624    
0.2744784300    0.0184231190    0.0003045664    
0.2747010900    0.0182900970    0.0003044968    
0.2749237500    0.0184861530    0.0003048595    
0.2751464200    0.0186792150    0.0003084210    
0.2753690800    0.0182662210    0.0003067463    
0.2755917400    0.0185135070    0.0003063538    
0.2758144000    0.0183872490    0.0003039318    
0.2760370600    0.0184325470    0.0003038515    
0.2762597200    0.0186364230    0.0003062154    
0.2764823800    0.0186867820    0.0003127960    
0.2767050400    0.0181970880    0.0003123532    
0.2769277000    0.0183985320    0.0003193593    
0.2771503600    0.0189017750    0.0003261351    
0.2773730300    0.0182911990    0.0003225906    
0.2775956900    0.0183372700    0.0003271905    
0.2778183500    0.0184380600    0.0003279465    
0.2780410100    0.0187422430    0.0003334095    
0.2782636700    0.0184520840    0.0003337865    
0.2784863300    0.0181470260    0.0003302736    
0.2787089900    0.0189293560    0.0003406964    
0.2789316500    0.0187179780    0.0003406649    
0.2791543100    0.0181541540    0.0003381653    
0.2793769700    0.0184810190    0.0003439557    
0.2795996400    0.0185232450    0.0003453402    
0.2798223000    0.0175532910    0.0003339397    
0.2800449600    0.0183574260    0.0003442892    
0.2802676200    0.0189826400    0.0003533527    
0.2804902800    0.0186561640    0.0003508186    
0.2807129400    0.0187120700    0.0003543216    
0.2809356000    0.0183714470    0.0003469400    
0.2811582600    0.0185183190    0.0003438173    
0.2813809200    0.0185058900    0.0003370283    
0.2816035800    0.0185182580    0.0003371417    
0.2818262500    0.0188802550    0.0003346490    
0.2820489100    0.0189014650    0.0003360294    
0.2822715700    0.0183145140    0.0003309191    
0.2824942300    0.0180639840    0.0003290895    
0.2827168900    0.0185724310    0.0003287285    
0.2829395500    0.0183281510    0.0003265603    
0.2831622100    0.0186191680    0.0003291435    
0.2833848700    0.0187810280    0.0003307155    
0.2836075300    0.0183719610    0.0003272370    
0.2838301900    0.0184635650    0.0003264948    
0.2840528600    0.0190149670    0.0003309078    
0.2842755200    0.0188986940    0.0003269592    
