# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00769.dat
q(1/A)          Column          Error           
0.1435537700    0.0194994650    0.0002850360    
0.1437764300    0.0191525650    0.0002819604    
0.1439990900    0.0190594590    0.0002828672    
0.1442217500    0.0197494760    0.0002869485    
0.1444444100    0.0194826970    0.0002850041    
0.1446670700    0.0191085870    0.0002820782    
0.1448897300    0.0191128010    0.0002821097    
0.1451123900    0.0195489870    0.0002828438    
0.1453350500    0.0188825270    0.0002805815    
0.1455577200    0.0190488590    0.0002799789    
0.1457803800    0.0191249380    0.0002829988    
0.1460030400    0.0187341180    0.0002793028    
0.1462257000    0.0189759980    0.0002798771    
0.1464483600    0.0190988140    0.0002809561    
0.1466710200    0.0189820500    0.0002796623    
0.1468936800    0.0195331520    0.0002840453    
0.1471163400    0.0189554420    0.0002814785    
0.1473390000    0.0189946350    0.0002791518    
0.1475616600    0.0188917430    0.0002795175    
0.1477843300    0.0188001630    0.0002769526    
0.1480069900    0.0193033620    0.0002829870    
0.1482296500    0.0194286870    0.0002847936    
0.1484523100    0.0192040070    0.0002814699    
0.1486749700    0.0193537070    0.0002823028    
0.1488976300    0.0196697990    0.0002831140    
0.1491202900    0.0190976010    0.0002799104    
0.1493429500    0.0188781180    0.0002780406    
0.1495656100    0.0189316260    0.0002800769    
0.1497882700    0.0193790330    0.0002824020    
0.1500109400    0.0194795730    0.0002838370    
0.1502336000    0.0193184770    0.0002808345    
0.1504562600    0.0189265000    0.0002790864    
0.1506789200    0.0192826730    0.0002804030    
0.1509015800    0.0196048510    0.0002827361    
0.1511242400    0.0188750960    0.0002779358    
0.1513469000    0.0188726610    0.0002798177    
0.1515695600    0.0194992760    0.0002818886    
0.1517922200    0.0195145290    0.0002823452    
0.1520148800    0.0195099390    0.0002824859    
0.1522375500    0.0189847700    0.0002783164    
0.1524602100    0.0195117120    0.0002819800    
0.1526828700    0.0192410350    0.0002803612    
0.1529055300    0.0192529060    0.0002805342    
0.1531281900    0.0187320060    0.0002764589    
0.1533508500    0.0191587360    0.0002784829    
0.1535735100    0.0188749150    0.0002775123    
0.1537961700    0.0190563470    0.0002791858    
0.1540188300    0.0189603160    0.0002776299    
0.1542414900    0.0196014210    0.0002843774    
0.1544641600    0.0194008450    0.0002804950    
0.1546868200    0.0192878300    0.0002787445    
0.1549094800    0.0186134470    0.0002744105    
0.1551321400    0.0196065220    0.0002824960    
0.1553548000    0.0189250560    0.0002766987    
0.1555774600    0.0191923310    0.0002815711    
0.1558001200    0.0190654430    0.0002773027    
0.1560227800    0.0196255110    0.0002816028    
0.1562454400    0.0191406840    0.0002781030    
0.1564681000    0.0188585710    0.0002764663    
0.1566907700    0.0193936200    0.0002803612    
0.1569134300    0.0191287000    0.0002786948    
0.1571360900    0.0196074480    0.0002823335    
0.1573587500    0.0191248300    0.0002773171    
0.1575814100    0.0194120700    0.0002799850    
0.1578040700    0.0188602330    0.0002763126    
0.1580267300    0.0182293040    0.0002706659    
0.1582493900    0.0193678620    0.0002806052    
0.1584720500    0.0192337130    0.0002788666    
0.1586947100    0.0193254410    0.0002789387    
0.1589173800    0.0193913040    0.0002790766    
0.1591400400    0.0194485250    0.0002792358    
0.1593627000    0.0189236190    0.0002759413    
0.1595853600    0.0193244960    0.0002791869    
0.1598080200    0.0190290870    0.0002783983    
0.1600306800    0.0193942150    0.0002794370    
0.1602533400    0.0189492050    0.0002759626    
0.1604760000    0.0186955190    0.0002728764    
0.1606986600    0.0195551340    0.0002793306    
0.1609213200    0.0196329930    0.0002807293    
0.1611439900    0.0184935360    0.0002735359    
0.1613666500    0.0187951160    0.0002755065    
0.1615893100    0.0193076600    0.0002793229    
0.1618119700    0.0193155300    0.0002768700    
0.1620346300    0.0192555140    0.0002781033    
0.1622572900    0.0189543240    0.0002759201    
0.1624799500    0.0193997160    0.0002773086    
0.1627026100    0.0190889690    0.0002785005    
0.1629252700    0.0195405010    0.0002789793    
0.1631479300    0.0191591570    0.0002760789    
0.1633706000    0.0196957900    0.0002801703    
0.1635932600    0.0193289230    0.0002802471    
0.1638159200    0.0190931380    0.0002741332    
0.1640385800    0.0188220850    0.0002754582    
0.1642612400    0.0195238490    0.0002791972    
0.1644839000    0.0189913410    0.0002744597    
0.1647065600    0.0188599170    0.0002786200    
0.1649292200    0.0191890980    0.0002833284    
0.1651518800    0.0190756420    0.0002825788    
0.1653745400    0.0197208110    0.0002895115    
0.1655972100    0.0193979920    0.0002892646    
0.1658198700    0.0189297740    0.0002866832    
0.1660425300    0.0189378410    0.0002868382    
0.1662651900    0.0189841060    0.0002887003    
0.1664878500    0.0193033300    0.0002894993    
0.1667105100    0.0191534850    0.0002919182    
0.1669331700    0.0189231440    0.0002906442    
0.1671558300    0.0184826960    0.0002884051    
0.1673784900    0.0188307000    0.0002915025    
0.1676011500    0.0191505110    0.0002932728    
0.1678238200    0.0193251660    0.0002968189    
0.1680464800    0.0188088890    0.0002918300    
0.1682691400    0.0187735370    0.0002953991    
0.1684918000    0.0195558290    0.0002976703    
0.1687144600    0.0188364460    0.0002955850    
0.1689371200    0.0191368390    0.0002981409    
0.1691597800    0.0188589780    0.0002928187    
0.1693824400    0.0193890100    0.0002950969    
0.1696051000    0.0193380990    0.0002919645    
0.1698277600    0.0196693560    0.0002941628    
0.1700504300    0.0193760430    0.0002894850    
0.1702730900    0.0191716090    0.0002873946    
0.1704957500    0.0188354390    0.0002859769    
0.1707184100    0.0191947690    0.0002872902    
0.1709410700    0.0189995360    0.0002854573    
0.1711637300    0.0185978240    0.0002836142    
0.1713863900    0.0194674600    0.0002888589    
0.1716090500    0.0193169970    0.0002869107    
0.1718317100    0.0191090830    0.0002838226    
0.1720543700    0.0188646960    0.0002836235    
0.1722770400    0.0191470400    0.0002826767    
0.1724997000    0.0189432190    0.0002833983    
0.1727223600    0.0189336640    0.0002852413    
0.1729450200    0.0196501870    0.0002872699    
0.1731676800    0.0191850740    0.0002836713    
0.1733903400    0.0189905880    0.0002812572    
0.1736130000    0.0192392080    0.0002833588    
0.1738356600    0.0193640860    0.0002853528    
0.1740583200    0.0190350440    0.0002837262    
0.1742809800    0.0186633000    0.0002782160    
0.1745036500    0.0188693570    0.0002799226    
0.1747263100    0.0187294910    0.0002782767    
0.1749489700    0.0192725150    0.0002836956    
0.1751716300    0.0193396130    0.0002850851    
0.1753942900    0.0189475410    0.0002812062    
0.1756169500    0.0193275000    0.0002821608    
0.1758396100    0.0196256400    0.0002837154    
0.1760622700    0.0194319370    0.0002825735    
0.1762849300    0.0191122900    0.0002814590    
0.1765075900    0.0193782750    0.0002822711    
0.1767302600    0.0188726420    0.0002790822    
0.1769529200    0.0188218980    0.0002783622    
0.1771755800    0.0192029200    0.0002815145    
0.1773982400    0.0190703570    0.0002806286    
0.1776209000    0.0194766640    0.0002808290    
0.1778435600    0.0192917010    0.0002792382    
0.1780662200    0.0189086040    0.0002768727    
0.1782888800    0.0193031010    0.0002820753    
0.1785115400    0.0191049060    0.0002780532    
0.1787342000    0.0186485360    0.0002754672    
0.1789568700    0.0194264560    0.0002809827    
0.1791795300    0.0189248340    0.0002749088    
0.1794021900    0.0191002330    0.0002775153    
0.1796248500    0.0191880520    0.0002797675    
0.1798475100    0.0193554280    0.0002800433    
0.1800701700    0.0189997850    0.0002756198    
0.1802928300    0.0184938390    0.0002717626    
0.1805154900    0.0191113430    0.0002765117    
0.1807381500    0.0187986640    0.0002757363    
0.1809608100    0.0198097440    0.0002831408    
0.1811834800    0.0195146580    0.0002809392    
0.1814061400    0.0194332660    0.0002784147    
0.1816288000    0.0190382210    0.0002738533    
0.1818514600    0.0189606460    0.0002758368    
0.1820741200    0.0189006520    0.0002758999    
0.1822967800    0.0190306070    0.0002749410    
0.1825194400    0.0193546730    0.0002803847    
0.1827421000    0.0188134660    0.0002736957    
0.1829647600    0.0190504090    0.0002739436    
0.1831874200    0.0187607370    0.0002738867    
0.1834100900    0.0195319730    0.0002796280    
0.1836327500    0.0190818330    0.0002748220    
0.1838554100    0.0191880700    0.0002750148    
0.1840780700    0.0192810480    0.0002784140    
0.1843007300    0.0190254640    0.0002740102    
0.1845233900    0.0194715530    0.0002782787    
0.1847460500    0.0185065440    0.0002715392    
0.1849687100    0.0187737180    0.0002712297    
0.1851913700    0.0191785040    0.0002746239    
0.1854140300    0.0188820310    0.0002751886    
0.1856367000    0.0188144430    0.0002732188    
0.1858593600    0.0189259990    0.0002734583    
0.1860820200    0.0190799160    0.0002739999    
0.1863046800    0.0190928250    0.0002739312    
0.1865273400    0.0187749360    0.0002720434    
0.1867500000    0.0187207060    0.0002745928    
0.1869726600    0.0192021490    0.0002748780    
0.1871953200    0.0186947450    0.0002695548    
0.1874179800    0.0195498010    0.0002769471    
0.1876406400    0.0187580740    0.0002712019    
0.1878633000    0.0192081940    0.0002767280    
0.1880859700    0.0190820340    0.0002749961    
0.1883086300    0.0188007020    0.0002715912    
0.1885312900    0.0190098390    0.0002729372    
0.1887539500    0.0186077770    0.0002702747    
0.1889766100    0.0188996080    0.0002722258    
0.1891992700    0.0193410860    0.0002766119    
0.1894219300    0.0191660080    0.0002748680    
0.1896445900    0.0189619410    0.0002727560    
0.1898672500    0.0189280950    0.0002713165    
0.1900899100    0.0190676520    0.0002741632    
0.1903125800    0.0188758170    0.0002721373    
0.1905352400    0.0190762890    0.0002729365    
0.1907579000    0.0192486770    0.0002748129    
0.1909805600    0.0189061370    0.0002725178    
0.1912032200    0.0189952770    0.0002738880    
0.1914258800    0.0187655560    0.0002705476    
0.1916485400    0.0196042410    0.0002765278    
0.1918712000    0.0186709010    0.0002679880    
0.1920938600    0.0190831940    0.0002750128    
0.1923165200    0.0190521780    0.0002723686    
0.1925391900    0.0191557000    0.0002760291    
0.1927618500    0.0193275240    0.0002737709    
0.1929845100    0.0191841070    0.0002727537    
0.1932071700    0.0189646540    0.0002715060    
0.1934298300    0.0187842410    0.0002708452    
0.1936524900    0.0187987830    0.0002706332    
0.1938751500    0.0189161730    0.0002744647    
0.1940978100    0.0186824440    0.0002685413    
0.1943204700    0.0189895970    0.0002709760    
0.1945431300    0.0193432010    0.0002739654    
0.1947658000    0.0193889240    0.0002754153    
0.1949884600    0.0189778230    0.0002736079    
0.1952111200    0.0192809770    0.0002751339    
0.1954337800    0.0187125660    0.0002726609    
0.1956564400    0.0182399930    0.0002652686    
0.1958791000    0.0190612270    0.0002753547    
0.1961017600    0.0190733610    0.0002742169    
0.1963244200    0.0186229990    0.0002722533    
0.1965470800    0.0188428190    0.0002727980    
0.1967697400    0.0184809740    0.0002729325    
0.1969924100    0.0185725070    0.0002713991    
0.1972150700    0.0189085550    0.0002744987    
0.1974377300    0.0193294790    0.0002778704    
0.1976603900    0.0192204220    0.0002765886    
0.1978830500    0.0196804240    0.0002807196    
0.1981057100    0.0186788040    0.0002774318    
0.1983283700    0.0188867780    0.0002776867    
0.1985510300    0.0193036990    0.0002806494    
0.1987736900    0.0188199950    0.0002778786    
0.1989963500    0.0194564690    0.0002802176    
0.1992190200    0.0188831960    0.0002797280    
0.1994416800    0.0186487420    0.0002786811    
0.1996643400    0.0191338370    0.0002840650    
0.1998870000    0.0192733900    0.0002808625    
0.2001096600    0.0190391790    0.0002811455    
0.2003323200    0.0190369960    0.0002827207    
0.2005549800    0.0190672090    0.0002834822    
0.2007776400    0.0188663730    0.0002823434    
0.2010003000    0.0184586490    0.0002802561    
0.2012229600    0.0187734140    0.0002787448    
0.2014456300    0.0189179530    0.0002826410    
0.2016682900    0.0187717220    0.0002803937    
0.2018909500    0.0187935580    0.0002829701    
0.2021136100    0.0191162310    0.0002834913    
0.2023362700    0.0192880820    0.0002857572    
0.2025589300    0.0191732400    0.0002872899    
0.2027815900    0.0187177140    0.0002818601    
0.2030042500    0.0187806850    0.0002824243    
0.2032269100    0.0189929560    0.0002846525    
0.2034495700    0.0193172250    0.0002861576    
0.2036722400    0.0187101030    0.0002831616    
0.2038949000    0.0183920130    0.0002827534    
0.2041175600    0.0190279720    0.0002854660    
0.2043402200    0.0187687390    0.0002827888    
0.2045628800    0.0192814420    0.0002863510    
0.2047855400    0.0189612650    0.0002841456    
0.2050082000    0.0187888720    0.0002841260    
0.2052308600    0.0193981030    0.0002900089    
0.2054535200    0.0190277760    0.0002875087    
0.2056761800    0.0187299970    0.0002840488    
0.2058988500    0.0189208600    0.0002830321    
0.2061215100    0.0187282300    0.0002852382    
0.2063441700    0.0193803350    0.0002900676    
0.2065668300    0.0187838360    0.0002873544    
0.2067894900    0.0188535590    0.0002874138    
0.2070121500    0.0191956590    0.0002859932    
0.2072348100    0.0187231640    0.0002848309    
0.2074574700    0.0191058170    0.0002889519    
0.2076801300    0.0186750530    0.0002859581    
0.2079027900    0.0189875900    0.0002893898    
0.2081254600    0.0186182680    0.0002855240    
0.2083481200    0.0186717410    0.0002858403    
0.2085707800    0.0188818520    0.0002874446    
0.2087934400    0.0183743530    0.0002862966    
0.2090161000    0.0187694120    0.0002859318    
0.2092387600    0.0189256050    0.0002872135    
0.2094614200    0.0192732960    0.0002937102    
0.2096840800    0.0188947130    0.0002882087    
0.2099067400    0.0189264410    0.0002907634    
0.2101294000    0.0182923910    0.0002847086    
0.2103520700    0.0193605130    0.0002918376    
0.2105747300    0.0190218180    0.0002899452    
0.2107973900    0.0188357060    0.0002908491    
0.2110200500    0.0189284380    0.0002911723    
0.2112427100    0.0187342110    0.0002883210    
0.2114653700    0.0188259260    0.0002892192    
0.2116880300    0.0188504760    0.0002891191    
0.2119106900    0.0184018520    0.0002861352    
0.2121333500    0.0190531810    0.0002937174    
0.2123560100    0.0186466230    0.0002919600    
0.2125786800    0.0187620080    0.0002895041    
0.2128013400    0.0186116230    0.0002863327    
0.2130240000    0.0201646000    0.0002999303    
0.2132466600    0.0189649860    0.0002914588    
0.2134693200    0.0194659760    0.0002981039    
0.2136919800    0.0188430760    0.0002923956    
0.2139146400    0.0185804600    0.0002893675    
0.2141373000    0.0190627320    0.0002930994    
0.2143599600    0.0189309310    0.0002928787    
0.2145826200    0.0185250450    0.0002886445    
0.2148052900    0.0187572260    0.0002917315    
0.2150279500    0.0188512970    0.0002908818    
0.2152506100    0.0188402040    0.0002939837    
0.2154732700    0.0191624510    0.0002954721    
0.2156959300    0.0189784760    0.0002936494    
0.2159185900    0.0186715170    0.0002920635    
0.2161412500    0.0185366970    0.0002894240    
0.2163639100    0.0185294550    0.0002905531    
0.2165865700    0.0188575010    0.0002937177    
0.2168092300    0.0192798830    0.0002986349    
0.2170319000    0.0188797050    0.0002927878    
0.2172545600    0.0184963420    0.0002899983    
0.2174772200    0.0193438660    0.0002961644    
0.2176998800    0.0192814050    0.0002974123    
0.2179225400    0.0186428290    0.0002935606    
0.2181452000    0.0190096810    0.0002990408    
0.2183678600    0.0185405750    0.0002900508    
0.2185905200    0.0182230160    0.0002875567    
0.2188131800    0.0189764890    0.0002947498    
0.2190358400    0.0182733780    0.0002906400    
0.2192585100    0.0185194670    0.0002924896    
0.2194811700    0.0187284820    0.0002961974    
0.2197038300    0.0187641220    0.0002927965    
0.2199264900    0.0183943280    0.0002902961    
0.2201491500    0.0190165760    0.0002974246    
0.2203718100    0.0189409330    0.0002956995    
0.2205944700    0.0189058810    0.0003003583    
0.2208171300    0.0182612630    0.0002964710    
0.2210397900    0.0194483700    0.0003107070    
0.2212624500    0.0187994910    0.0003078989    
0.2214851200    0.0190654340    0.0003137732    
0.2217077800    0.0192609620    0.0003189845    
0.2219304400    0.0185995420    0.0003106402    
0.2221531000    0.0186767020    0.0003132423    
0.2223757600    0.0186900630    0.0003162361    
0.2225984200    0.0193779450    0.0003226522    
0.2228210800    0.0192781400    0.0003237852    
0.2230437400    0.0192049240    0.0003214692    
0.2232664000    0.0184200450    0.0003180601    
0.2234890600    0.0189715850    0.0003250733    
0.2237117300    0.0190934090    0.0003283195    
0.2239343900    0.0183059440    0.0003212063    
0.2241570500    0.0191161430    0.0003285162    
0.2243797100    0.0193032420    0.0003285926    
0.2246023700    0.0192174910    0.0003319286    
0.2248250300    0.0185688640    0.0003257194    
0.2250476900    0.0188372780    0.0003289131    
0.2252703500    0.0191976350    0.0003264639    
0.2254930100    0.0195101930    0.0003211799    
0.2257156700    0.0191688350    0.0003210450    
0.2259383400    0.0186188180    0.0003141326    
0.2261610000    0.0188999070    0.0003172537    
0.2263836600    0.0186153720    0.0003115135    
0.2266063200    0.0190176020    0.0003147385    
0.2268289800    0.0190135780    0.0003120336    
0.2270516400    0.0182020950    0.0003068398    
0.2272743000    0.0194091640    0.0003163603    
0.2274969600    0.0187027960    0.0003105509    
0.2277196200    0.0188381870    0.0003101172    
0.2279422800    0.0190344470    0.0003122080    
0.2281649500    0.0184531310    0.0003087120    
0.2283876100    0.0196169670    0.0003175614    
0.2286102700    0.0188278420    0.0003087361    
0.2288329300    0.0188366630    0.0003076424    
0.2290555900    0.0189986240    0.0003103704    
0.2292782500    0.0184655920    0.0003065700    
0.2295009100    0.0189469750    0.0003131838    
0.2297235700    0.0188974470    0.0003095447    
0.2299462300    0.0185792420    0.0003046187    
0.2301688900    0.0191925870    0.0003078805    
0.2303915600    0.0190259600    0.0003095392    
0.2306142200    0.0185001420    0.0003034034    
0.2308368800    0.0196477550    0.0003158738    
0.2310595400    0.0189387170    0.0003083647    
0.2312822000    0.0182314460    0.0002995208    
0.2315048600    0.0188045320    0.0003064644    
0.2317275200    0.0184724560    0.0003050071    
0.2319501800    0.0185027830    0.0003042250    
0.2321728400    0.0191925540    0.0003099608    
0.2323955000    0.0191324220    0.0003104097    
0.2326181700    0.0186610130    0.0003034813    
0.2328408300    0.0187326140    0.0003049685    
0.2330634900    0.0186612050    0.0003046144    
0.2332861500    0.0183937550    0.0003018616    
0.2335088100    0.0183799820    0.0003044780    
0.2337314700    0.0184086070    0.0003039115    
0.2339541300    0.0191104530    0.0003097680    
0.2341767900    0.0186714810    0.0003041345    
0.2343994500    0.0190941980    0.0003098711    
0.2346221100    0.0185413270    0.0003037522    
0.2348447800    0.0185591740    0.0003041262    
0.2350674400    0.0191138940    0.0003101499    
0.2352901000    0.0186161610    0.0003083059    
0.2355127600    0.0186021820    0.0003047082    
0.2357354200    0.0191746320    0.0003115870    
0.2359580800    0.0185158540    0.0003046871    
0.2361807400    0.0188013410    0.0003045176    
0.2364034000    0.0186563940    0.0003064195    
0.2366260600    0.0185970420    0.0003086247    
0.2368487200    0.0181788740    0.0003020180    
0.2370713900    0.0185827660    0.0003045537    
0.2372940500    0.0185374710    0.0003047541    
0.2375167100    0.0186667850    0.0003053571    
0.2377393700    0.0186507130    0.0003088357    
0.2379620300    0.0189531000    0.0003089677    
0.2381846900    0.0183437380    0.0003039610    
0.2384073500    0.0189637510    0.0003067460    
0.2386300100    0.0190756080    0.0003097326    
0.2388526700    0.0184996560    0.0003037633    
0.2390753300    0.0187901890    0.0003098734    
0.2392980000    0.0188706330    0.0003058807    
0.2395206600    0.0181461420    0.0003037038    
0.2397433200    0.0193670850    0.0003135163    
0.2399659800    0.0182752930    0.0003028268    
0.2401886400    0.0190768660    0.0003096306    
0.2404113000    0.0191555210    0.0003078409    
0.2406339600    0.0187437620    0.0003058805    
0.2408566200    0.0188972360    0.0003101661    
0.2410792800    0.0189340010    0.0003110630    
0.2413019400    0.0186641330    0.0003052320    
0.2415246100    0.0185519630    0.0003035194    
0.2417472700    0.0185862170    0.0003071368    
0.2419699300    0.0186824670    0.0003061877    
0.2421925900    0.0193111310    0.0003133091    
0.2424152500    0.0188163450    0.0003115357    
0.2426379100    0.0187078570    0.0003034416    
0.2428605700    0.0189936590    0.0003072298    
0.2430832300    0.0189267600    0.0003099417    
0.2433058900    0.0190089700    0.0003096729    
0.2435285500    0.0191025350    0.0003117353    
0.2437512200    0.0184413530    0.0003098621    
0.2439738800    0.0185256420    0.0003015191    
0.2441965400    0.0185534780    0.0003055960    
0.2444192000    0.0188815780    0.0003081706    
0.2446418600    0.0185409280    0.0003063048    
0.2448645200    0.0190462950    0.0003097470    
0.2450871800    0.0184270800    0.0003051326    
0.2453098400    0.0188373050    0.0003083942    
0.2455325000    0.0190966270    0.0003093408    
0.2457551600    0.0186434340    0.0003082086    
0.2459778300    0.0182277950    0.0003054556    
0.2462004900    0.0187063060    0.0003037763    
0.2464231500    0.0186750980    0.0003066027    
0.2466458100    0.0193275530    0.0003147793    
0.2468684700    0.0177859830    0.0002994426    
0.2470911300    0.0190552820    0.0003126759    
0.2473137900    0.0186931150    0.0003046891    
0.2475364500    0.0189941500    0.0003089808    
0.2477591100    0.0177829740    0.0002999878    
0.2479817700    0.0189581350    0.0003118806    
0.2482044300    0.0184400090    0.0003075899    
0.2484271000    0.0183185190    0.0003023006    
0.2486497600    0.0187317190    0.0003058061    
0.2488724200    0.0187116160    0.0003080754    
0.2490950800    0.0187817630    0.0003113902    
0.2493177400    0.0187777200    0.0003086204    
0.2495404000    0.0188198760    0.0003094387    
0.2497630600    0.0188752390    0.0003072090    
0.2499857200    0.0189204860    0.0003082723    
0.2502083800    0.0188692180    0.0003107966    
0.2504310400    0.0190099700    0.0003107632    
0.2506537100    0.0183050480    0.0003057644    
0.2508763700    0.0187225650    0.0003057382    
0.2510990300    0.0186176520    0.0003088392    
0.2513216900    0.0189128300    0.0003093820    
0.2515443500    0.0182991550    0.0003049012    
0.2517670100    0.0185890400    0.0003089603    
0.2519896700    0.0183496970    0.0003021166    
0.2522123300    0.0182587580    0.0003045666    
0.2524349900    0.0179263120    0.0003045804    
0.2526576500    0.0187258400    0.0003072701    
0.2528803200    0.0187050950    0.0003083863    
0.2531029800    0.0180489710    0.0002990766    
0.2533256400    0.0190173610    0.0003122639    
0.2535483000    0.0187768950    0.0003108826    
0.2537709600    0.0179987270    0.0003048443    
0.2539936200    0.0187976510    0.0003110557    
0.2542162800    0.0186193050    0.0003037686    
0.2544389400    0.0185853360    0.0003061207    
0.2546616000    0.0188988660    0.0003085760    
0.2548842600    0.0186109610    0.0003085585    
0.2551069300    0.0184761450    0.0003081498    
0.2553295900    0.0186213580    0.0003086460    
0.2555522500    0.0185235020    0.0003042369    
0.2557749100    0.0184858790    0.0003037008    
0.2559975700    0.0186967360    0.0003064627    
0.2562202300    0.0184944550    0.0003070068    
0.2564428900    0.0185004860    0.0003043930    
0.2566655500    0.0179407560    0.0003007723    
0.2568882100    0.0186500030    0.0003045939    
0.2571108700    0.0184084310    0.0003043236    
0.2573335400    0.0186296120    0.0003073089    
0.2575562000    0.0185125840    0.0003048397    
0.2577788600    0.0183209560    0.0002993396    
0.2580015200    0.0182356320    0.0003022111    
0.2582241800    0.0185245190    0.0003042536    
0.2584468400    0.0183787500    0.0003040823    
0.2586695000    0.0184159350    0.0003032483    
0.2588921600    0.0183360270    0.0002985912    
0.2591148200    0.0181769180    0.0002995969    
0.2593374800    0.0189782140    0.0003097065    
0.2595601500    0.0186080730    0.0003073721    
0.2597828100    0.0182805560    0.0003013460    
0.2600054700    0.0183303480    0.0002999740    
0.2602281300    0.0181734070    0.0002974853    
0.2604507900    0.0189527960    0.0003081043    
0.2606734500    0.0184893450    0.0003040862    
0.2608961100    0.0185888710    0.0003060544    
0.2611187700    0.0188396160    0.0003043402    
0.2613414300    0.0183345670    0.0003032683    
0.2615640900    0.0188276370    0.0003039088    
0.2617867600    0.0183309850    0.0003026712    
0.2620094200    0.0183235590    0.0003028377    
0.2622320800    0.0183473470    0.0003022418    
0.2624547400    0.0181714060    0.0003001182    
0.2626774000    0.0178981080    0.0002989669    
0.2629000600    0.0186364990    0.0003040491    
0.2631227200    0.0184652850    0.0003038961    
0.2633453800    0.0188245970    0.0003089322    
0.2635680400    0.0185024390    0.0003015010    
0.2637907000    0.0191362050    0.0003101855    
0.2640133700    0.0186127560    0.0003048814    
0.2642360300    0.0183829730    0.0003025415    
0.2644586900    0.0186989230    0.0003060466    
0.2646813500    0.0187323810    0.0003023713    
0.2649040100    0.0188402280    0.0003070869    
0.2651266700    0.0185059840    0.0003052696    
0.2653493300    0.0184819650    0.0003075206    
0.2655719900    0.0188352370    0.0003077423    
0.2657946500    0.0189222470    0.0003033487    
0.2660173100    0.0191933360    0.0003085682    
0.2662399800    0.0180713620    0.0003006470    
0.2664626400    0.0187501160    0.0003070491    
0.2666853000    0.0187820170    0.0003109674    
0.2669079600    0.0186883740    0.0003021336    
0.2671306200    0.0186422160    0.0003036578    
0.2673532800    0.0180960650    0.0003029081    
0.2675759400    0.0191229360    0.0003091591    
0.2677986000    0.0179852870    0.0003011804    
0.2680212600    0.0182541660    0.0003007068    
0.2682439200    0.0186562550    0.0003067484    
0.2684665900    0.0186447630    0.0003034579    
0.2686892500    0.0186118770    0.0003068494    
0.2689119100    0.0183961410    0.0003030045    
0.2691345700    0.0190001210    0.0003079392    
0.2693572300    0.0188062030    0.0003082156    
0.2695798900    0.0181863600    0.0003042491    
0.2698025500    0.0192643450    0.0003091509    
0.2700252100    0.0184916690    0.0003052827    
0.2702478700    0.0185364160    0.0003041619    
0.2704705300    0.0182437110    0.0002990772    
0.2706932000    0.0184036360    0.0003043275    
0.2709158600    0.0188629970    0.0003099801    
0.2711385200    0.0181823540    0.0003037573    
0.2713611800    0.0189683230    0.0003088468    
0.2715838400    0.0183447590    0.0003019126    
0.2718065000    0.0186421770    0.0003033354    
0.2720291600    0.0188931680    0.0003089363    
0.2722518200    0.0181393580    0.0003036328    
0.2724744800    0.0183068850    0.0003064370    
0.2726971400    0.0184531440    0.0003010177    
0.2729198100    0.0184538010    0.0003033786    
0.2731424700    0.0185560310    0.0003050181    
0.2733651300    0.0182717430    0.0003052081    
0.2735877900    0.0183381080    0.0003052961    
0.2738104500    0.0182187620    0.0003011057    
0.2740331100    0.0183521470    0.0003041421    
0.2742557700    0.0191247550    0.0003102445    
0.2744784300    0.0184223860    0.0003038079    
0.2747010900    0.0189110830    0.0003088579    
0.2749237500    0.0185099870    0.0003043023    
0.2751464200    0.0179840200    0.0003018796    
0.2753690800    0.0192319920    0.0003139734    
0.2755917400    0.0179530160    0.0003009355    
0.2758144000    0.0187664210    0.0003062911    
0.2760370600    0.0185210140    0.0003038274    
0.2762597200    0.0182590780    0.0003023507    
0.2764823800    0.0185320440    0.0003107287    
0.2767050400    0.0188755400    0.0003173368    
0.2769277000    0.0185725070    0.0003200730    
0.2771503600    0.0187301040    0.0003238487    
0.2773730300    0.0188066880    0.0003262966    
0.2775956900    0.0186534230    0.0003291838    
0.2778183500    0.0184631540    0.0003273588    
0.2780410100    0.0184077770    0.0003296049    
0.2782636700    0.0185653040    0.0003339818    
0.2784863300    0.0186017680    0.0003335601    
0.2787089900    0.0186956030    0.0003377498    
0.2789316500    0.0185083880    0.0003379154    
0.2791543100    0.0189797030    0.0003449145    
0.2793769700    0.0182751610    0.0003411897    
0.2795996400    0.0189187390    0.0003481452    
0.2798223000    0.0185729520    0.0003426534    
0.2800449600    0.0188386780    0.0003479112    
0.2802676200    0.0181951890    0.0003450914    
0.2804902800    0.0189513970    0.0003527101    
0.2807129400    0.0192472840    0.0003584653    
0.2809356000    0.0187567130    0.0003496929    
0.2811582600    0.0185412680    0.0003431803    
0.2813809200    0.0188237770    0.0003390708    
0.2816035800    0.0185612420    0.0003366989    
0.2818262500    0.0180197810    0.0003261265    
0.2820489100    0.0184990780    0.0003316121    
0.2822715700    0.0187774630    0.0003342477    
0.2824942300    0.0184163060    0.0003314623    
0.2827168900    0.0180812890    0.0003235515    
0.2829395500    0.0180871690    0.0003236049    
0.2831622100    0.0184867560    0.0003271608    
0.2833848700    0.0189433180    0.0003313207    
0.2836075300    0.0183914960    0.0003266021    
0.2838301900    0.0181311590    0.0003227432    
0.2840528600    0.0183366500    0.0003241492    
0.2842755200    0.0179217280    0.0003176094    
