# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00603.dat
q(1/A)          Column          Error           
0.1435537700    0.0189735740    0.0002813139    
0.1437764300    0.0190147980    0.0002810921    
0.1439990900    0.0194829400    0.0002861428    
0.1442217500    0.0193320140    0.0002840487    
0.1444444100    0.0185140400    0.0002779748    
0.1446670700    0.0192120450    0.0002829894    
0.1448897300    0.0188411080    0.0002802446    
0.1451123900    0.0187829890    0.0002773927    
0.1453350500    0.0193030470    0.0002838377    
0.1455577200    0.0193242910    0.0002821440    
0.1457803800    0.0195223280    0.0002860741    
0.1460030400    0.0195541550    0.0002855001    
0.1462257000    0.0190000810    0.0002802018    
0.1464483600    0.0192057780    0.0002818898    
0.1466710200    0.0185153050    0.0002763478    
0.1468936800    0.0194585870    0.0002836517    
0.1471163400    0.0189460820    0.0002815569    
0.1473390000    0.0194499300    0.0002826260    
0.1475616600    0.0192635060    0.0002824027    
0.1477843300    0.0195673350    0.0002826953    
0.1480069900    0.0189789610    0.0002807465    
0.1482296500    0.0188473360    0.0002806478    
0.1484523100    0.0192613650    0.0002820381    
0.1486749700    0.0191968030    0.0002813039    
0.1488976300    0.0188093640    0.0002769980    
0.1491202900    0.0195530120    0.0002833770    
0.1493429500    0.0194841710    0.0002826168    
0.1495656100    0.0194534190    0.0002840596    
0.1497882700    0.0190739560    0.0002803175    
0.1500109400    0.0190694800    0.0002809810    
0.1502336000    0.0188075020    0.0002772412    
0.1504562600    0.0186662600    0.0002773067    
0.1506789200    0.0190539540    0.0002788815    
0.1509015800    0.0192458520    0.0002802827    
0.1511242400    0.0194316350    0.0002821518    
0.1513469000    0.0188219000    0.0002795880    
0.1515695600    0.0185203320    0.0002748659    
0.1517922200    0.0191465530    0.0002798175    
0.1520148800    0.0191005350    0.0002796531    
0.1522375500    0.0192171190    0.0002801615    
0.1524602100    0.0193241760    0.0002807691    
0.1526828700    0.0193430530    0.0002812513    
0.1529055300    0.0189376070    0.0002783738    
0.1531281900    0.0191438070    0.0002796281    
0.1533508500    0.0190978350    0.0002781861    
0.1535735100    0.0196463020    0.0002832750    
0.1537961700    0.0191296120    0.0002798690    
0.1540188300    0.0191511700    0.0002791704    
0.1542414900    0.0195683380    0.0002842866    
0.1544641600    0.0187920010    0.0002762037    
0.1546868200    0.0190137290    0.0002769022    
0.1549094800    0.0191878350    0.0002787587    
0.1551321400    0.0195741670    0.0002824111    
0.1553548000    0.0194025810    0.0002803151    
0.1555774600    0.0194895730    0.0002838923    
0.1558001200    0.0190410750    0.0002772711    
0.1560227800    0.0194803030    0.0002807065    
0.1562454400    0.0188897980    0.0002764196    
0.1564681000    0.0195843600    0.0002818842    
0.1566907700    0.0190326270    0.0002778856    
0.1569134300    0.0189415110    0.0002774736    
0.1571360900    0.0192210950    0.0002796850    
0.1573587500    0.0191731140    0.0002778129    
0.1575814100    0.0191009910    0.0002778785    
0.1578040700    0.0194919720    0.0002810498    
0.1580267300    0.0189766380    0.0002763035    
0.1582493900    0.0188306700    0.0002768318    
0.1584720500    0.0191567950    0.0002784547    
0.1586947100    0.0190555730    0.0002771298    
0.1589173800    0.0190659150    0.0002768706    
0.1591400400    0.0186743210    0.0002737652    
0.1593627000    0.0188549000    0.0002755846    
0.1595853600    0.0198172290    0.0002828724    
0.1598080200    0.0191795670    0.0002796438    
0.1600306800    0.0194589390    0.0002800500    
0.1602533400    0.0189811970    0.0002763406    
0.1604760000    0.0190301510    0.0002754524    
0.1606986600    0.0189126520    0.0002748479    
0.1609213200    0.0194044980    0.0002792375    
0.1611439900    0.0191488430    0.0002784863    
0.1613666500    0.0191463810    0.0002782152    
0.1615893100    0.0188425350    0.0002760829    
0.1618119700    0.0195861260    0.0002789492    
0.1620346300    0.0188616150    0.0002753887    
0.1622572900    0.0193763340    0.0002791214    
0.1624799500    0.0191820230    0.0002758933    
0.1627026100    0.0192351300    0.0002797116    
0.1629252700    0.0187197520    0.0002732010    
0.1631479300    0.0189204440    0.0002744978    
0.1633706000    0.0186512800    0.0002727833    
0.1635932600    0.0190197740    0.0002781430    
0.1638159200    0.0190304700    0.0002738268    
0.1640385800    0.0191445380    0.0002779537    
0.1642612400    0.0195203950    0.0002793192    
0.1644839000    0.0190470440    0.0002750064    
0.1647065600    0.0197079490    0.0002849648    
0.1649292200    0.0188700630    0.0002811109    
0.1651518800    0.0190118890    0.0002822545    
0.1653745400    0.0192054590    0.0002858538    
0.1655972100    0.0195177020    0.0002903083    
0.1658198700    0.0193060690    0.0002896707    
0.1660425300    0.0188142310    0.0002860508    
0.1662651900    0.0194435660    0.0002923266    
0.1664878500    0.0190932720    0.0002880711    
0.1667105100    0.0192805130    0.0002930386    
0.1669331700    0.0192558520    0.0002933422    
0.1671558300    0.0185742080    0.0002892702    
0.1673784900    0.0190357050    0.0002932390    
0.1676011500    0.0194673770    0.0002958445    
0.1678238200    0.0187658960    0.0002926461    
0.1680464800    0.0193000600    0.0002957712    
0.1682691400    0.0189235570    0.0002967329    
0.1684918000    0.0193314570    0.0002961133    
0.1687144600    0.0192834300    0.0002992288    
0.1689371200    0.0189337710    0.0002967107    
0.1691597800    0.0192110510    0.0002956946    
0.1693824400    0.0186945250    0.0002899160    
0.1696051000    0.0191730980    0.0002908690    
0.1698277600    0.0191791790    0.0002906270    
0.1700504300    0.0190673690    0.0002873208    
0.1702730900    0.0193987780    0.0002892442    
0.1704957500    0.0187856970    0.0002857491    
0.1707184100    0.0186424610    0.0002832756    
0.1709410700    0.0190796180    0.0002862086    
0.1711637300    0.0190416800    0.0002871294    
0.1713863900    0.0189987980    0.0002855107    
0.1716090500    0.0192519890    0.0002865781    
0.1718317100    0.0189730350    0.0002829591    
0.1720543700    0.0192985890    0.0002870175    
0.1722770400    0.0193509880    0.0002843275    
0.1724997000    0.0190055780    0.0002840135    
0.1727223600    0.0186868600    0.0002835250    
0.1729450200    0.0191789700    0.0002839538    
0.1731676800    0.0191044740    0.0002832236    
0.1733903400    0.0193566540    0.0002841043    
0.1736130000    0.0193137450    0.0002840564    
0.1738356600    0.0189803390    0.0002826597    
0.1740583200    0.0188984160    0.0002828546    
0.1742809800    0.0193056850    0.0002831123    
0.1745036500    0.0191635550    0.0002822446    
0.1747263100    0.0189023220    0.0002797046    
0.1749489700    0.0193638450    0.0002845164    
0.1751716300    0.0184849200    0.0002788608    
0.1753942900    0.0188755490    0.0002808190    
0.1756169500    0.0188364970    0.0002787001    
0.1758396100    0.0193383390    0.0002817790    
0.1760622700    0.0192549220    0.0002814313    
0.1762849300    0.0190369500    0.0002810513    
0.1765075900    0.0194109950    0.0002826578    
0.1767302600    0.0189627160    0.0002798944    
0.1769529200    0.0192455550    0.0002816255    
0.1771755800    0.0190537240    0.0002805661    
0.1773982400    0.0188919790    0.0002794598    
0.1776209000    0.0187553580    0.0002757247    
0.1778435600    0.0191865560    0.0002786225    
0.1780662200    0.0193099760    0.0002799429    
0.1782888800    0.0189479030    0.0002796148    
0.1785115400    0.0190196650    0.0002775780    
0.1787342000    0.0191650910    0.0002794030    
0.1789568700    0.0188854430    0.0002771881    
0.1791795300    0.0193444920    0.0002780863    
0.1794021900    0.0196490790    0.0002816222    
0.1796248500    0.0191388080    0.0002795551    
0.1798475100    0.0186578550    0.0002750951    
0.1800701700    0.0190277650    0.0002759677    
0.1802928300    0.0192528540    0.0002774290    
0.1805154900    0.0191474550    0.0002769183    
0.1807381500    0.0191868610    0.0002787152    
0.1809608100    0.0193079680    0.0002796788    
0.1811834800    0.0191100570    0.0002781576    
0.1814061400    0.0186950350    0.0002732188    
0.1816288000    0.0196852310    0.0002786142    
0.1818514600    0.0187435730    0.0002743974    
0.1820741200    0.0188237640    0.0002754828    
0.1822967800    0.0189273490    0.0002743382    
0.1825194400    0.0193140300    0.0002802374    
0.1827421000    0.0189966670    0.0002751696    
0.1829647600    0.0187115860    0.0002716392    
0.1831874200    0.0189765910    0.0002756025    
0.1834100900    0.0188752430    0.0002750313    
0.1836327500    0.0188918970    0.0002735946    
0.1838554100    0.0190622490    0.0002742557    
0.1840780700    0.0192208300    0.0002781250    
0.1843007300    0.0192113890    0.0002754905    
0.1845233900    0.0191775090    0.0002763146    
0.1847460500    0.0197225140    0.0002804653    
0.1849687100    0.0192249480    0.0002746141    
0.1851913700    0.0197576600    0.0002788861    
0.1854140300    0.0189259730    0.0002756534    
0.1856367000    0.0189613210    0.0002744273    
0.1858593600    0.0186532040    0.0002716230    
0.1860820200    0.0184264150    0.0002694082    
0.1863046800    0.0191247010    0.0002743038    
0.1865273400    0.0190630010    0.0002742665    
0.1867500000    0.0184339620    0.0002726249    
0.1869726600    0.0189269130    0.0002730443    
0.1871953200    0.0190334400    0.0002721285    
0.1874179800    0.0192561610    0.0002750038    
0.1876406400    0.0192134840    0.0002746185    
0.1878633000    0.0193960090    0.0002782238    
0.1880859700    0.0185744570    0.0002714566    
0.1883086300    0.0190011320    0.0002731785    
0.1885312900    0.0190415940    0.0002733087    
0.1887539500    0.0189810240    0.0002731153    
0.1889766100    0.0191981690    0.0002745118    
0.1891992700    0.0191554890    0.0002754262    
0.1894219300    0.0192137820    0.0002753550    
0.1896445900    0.0193471390    0.0002756573    
0.1898672500    0.0190881480    0.0002726044    
0.1900899100    0.0191034840    0.0002745649    
0.1903125800    0.0192177250    0.0002747352    
0.1905352400    0.0191706190    0.0002737543    
0.1907579000    0.0193199730    0.0002754661    
0.1909805600    0.0197753850    0.0002788586    
0.1912032200    0.0188136300    0.0002727186    
0.1914258800    0.0184455800    0.0002683721    
0.1916485400    0.0190430570    0.0002726844    
0.1918712000    0.0187752430    0.0002688770    
0.1920938600    0.0190080380    0.0002746150    
0.1923165200    0.0186980150    0.0002699670    
0.1925391900    0.0187697070    0.0002733775    
0.1927618500    0.0187733100    0.0002699589    
0.1929845100    0.0189403010    0.0002711574    
0.1932071700    0.0191402370    0.0002729034    
0.1934298300    0.0195584960    0.0002765160    
0.1936524900    0.0190837610    0.0002728201    
0.1938751500    0.0192111320    0.0002767416    
0.1940978100    0.0194014820    0.0002738040    
0.1943204700    0.0184328100    0.0002671141    
0.1945431300    0.0191421290    0.0002726810    
0.1947658000    0.0190960030    0.0002734706    
0.1949884600    0.0192544480    0.0002757397    
0.1952111200    0.0187392290    0.0002713836    
0.1954337800    0.0189151870    0.0002742772    
0.1956564400    0.0189967960    0.0002708582    
0.1958791000    0.0190454300    0.0002753852    
0.1961017600    0.0188053160    0.0002724264    
0.1963244200    0.0192282720    0.0002767876    
0.1965470800    0.0185265740    0.0002706412    
0.1967697400    0.0190088110    0.0002769481    
0.1969924100    0.0191557890    0.0002757728    
0.1972150700    0.0189842830    0.0002751923    
0.1974377300    0.0189299350    0.0002751281    
0.1976603900    0.0189417990    0.0002747209    
0.1978830500    0.0185547230    0.0002727162    
0.1981057100    0.0188551910    0.0002788851    
0.1983283700    0.0194093410    0.0002816500    
0.1985510300    0.0193689240    0.0002812708    
0.1987736900    0.0189547830    0.0002790185    
0.1989963500    0.0190244420    0.0002772347    
0.1992190200    0.0193344560    0.0002831994    
0.1994416800    0.0187267130    0.0002794098    
0.1996643400    0.0185164740    0.0002795915    
0.1998870000    0.0189126150    0.0002783676    
0.2001096600    0.0191630950    0.0002822072    
0.2003323200    0.0190696190    0.0002831116    
0.2005549800    0.0187370690    0.0002811650    
0.2007776400    0.0189750350    0.0002833042    
0.2010003000    0.0187251100    0.0002824201    
0.2012229600    0.0191204570    0.0002814572    
0.2014456300    0.0187518460    0.0002815453    
0.2016682900    0.0191226770    0.0002831514    
0.2018909500    0.0196066230    0.0002891782    
0.2021136100    0.0189469440    0.0002823816    
0.2023362700    0.0192575050    0.0002856807    
0.2025589300    0.0190942850    0.0002868485    
0.2027815900    0.0189243420    0.0002835605    
0.2030042500    0.0192085800    0.0002857736    
0.2032269100    0.0190769840    0.0002854314    
0.2034495700    0.0191423340    0.0002850089    
0.2036722400    0.0193089130    0.0002878083    
0.2038949000    0.0188987220    0.0002867725    
0.2041175600    0.0192580500    0.0002873376    
0.2043402200    0.0188183290    0.0002833109    
0.2045628800    0.0193102280    0.0002867153    
0.2047855400    0.0190621880    0.0002850505    
0.2050082000    0.0189333570    0.0002853662    
0.2052308600    0.0188282170    0.0002858673    
0.2054535200    0.0192391280    0.0002892530    
0.2056761800    0.0195690170    0.0002904937    
0.2058988500    0.0190085650    0.0002838364    
0.2061215100    0.0182434520    0.0002816703    
0.2063441700    0.0189965290    0.0002873319    
0.2065668300    0.0183019210    0.0002837934    
0.2067894900    0.0195663850    0.0002929507    
0.2070121500    0.0194717670    0.0002881940    
0.2072348100    0.0193587900    0.0002897776    
0.2074574700    0.0188109310    0.0002868640    
0.2076801300    0.0189796010    0.0002884318    
0.2079027900    0.0195947770    0.0002941350    
0.2081254600    0.0195320370    0.0002926004    
0.2083481200    0.0188972530    0.0002877124    
0.2085707800    0.0186388760    0.0002857393    
0.2087934400    0.0192957140    0.0002935410    
0.2090161000    0.0187804250    0.0002861660    
0.2092387600    0.0194516460    0.0002913308    
0.2094614200    0.0187200400    0.0002896160    
0.2096840800    0.0186769350    0.0002866935    
0.2099067400    0.0192235810    0.0002931909    
0.2101294000    0.0183559810    0.0002853530    
0.2103520700    0.0187379220    0.0002872577    
0.2105747300    0.0190639370    0.0002904185    
0.2107973900    0.0192286630    0.0002940217    
0.2110200500    0.0189348870    0.0002913749    
0.2112427100    0.0192514060    0.0002924274    
0.2114653700    0.0184142730    0.0002861900    
0.2116880300    0.0194473680    0.0002938152    
0.2119106900    0.0188754930    0.0002899465    
0.2121333500    0.0189508320    0.0002930814    
0.2123560100    0.0187669030    0.0002930541    
0.2125786800    0.0184150420    0.0002869654    
0.2128013400    0.0189310530    0.0002889311    
0.2130240000    0.0187299220    0.0002892156    
0.2132466600    0.0186800190    0.0002894128    
0.2134693200    0.0187049740    0.0002923723    
0.2136919800    0.0190218570    0.0002939338    
0.2139146400    0.0191864610    0.0002942031    
0.2141373000    0.0187444270    0.0002907948    
0.2143599600    0.0193000960    0.0002958760    
0.2145826200    0.0183959490    0.0002877882    
0.2148052900    0.0187451520    0.0002917909    
0.2150279500    0.0188576370    0.0002910836    
0.2152506100    0.0188737880    0.0002944002    
0.2154732700    0.0186353060    0.0002915327    
0.2156959300    0.0191576210    0.0002951871    
0.2159185900    0.0184762020    0.0002906846    
0.2161412500    0.0190583150    0.0002936221    
0.2163639100    0.0189229250    0.0002937761    
0.2165865700    0.0189506010    0.0002945966    
0.2168092300    0.0187213330    0.0002944319    
0.2170319000    0.0185904710    0.0002906891    
0.2172545600    0.0192258330    0.0002958170    
0.2174772200    0.0189556760    0.0002933317    
0.2176998800    0.0190628740    0.0002958776    
0.2179225400    0.0192362310    0.0002983527    
0.2181452000    0.0187471180    0.0002971245    
0.2183678600    0.0190824400    0.0002944134    
0.2185905200    0.0188962770    0.0002929743    
0.2188131800    0.0190331030    0.0002953443    
0.2190358400    0.0186257710    0.0002935833    
0.2192585100    0.0190429900    0.0002967508    
0.2194811700    0.0189545050    0.0002981359    
0.2197038300    0.0189942360    0.0002947412    
0.2199264900    0.0186980120    0.0002928364    
0.2201491500    0.0186966310    0.0002950670    
0.2203718100    0.0191041050    0.0002971265    
0.2205944700    0.0185006210    0.0002972779    
0.2208171300    0.0194368430    0.0003060256    
0.2210397900    0.0188029610    0.0003056685    
0.2212624500    0.0190060350    0.0003097484    
0.2214851200    0.0188063300    0.0003117976    
0.2217077800    0.0185672890    0.0003133524    
0.2219304400    0.0184944500    0.0003099241    
0.2221531000    0.0183439730    0.0003106027    
0.2223757600    0.0188329100    0.0003176091    
0.2225984200    0.0190218610    0.0003198420    
0.2228210800    0.0188139070    0.0003200310    
0.2230437400    0.0185571650    0.0003161674    
0.2232664000    0.0186098420    0.0003198625    
0.2234890600    0.0186737050    0.0003226806    
0.2237117300    0.0190795740    0.0003283730    
0.2239343900    0.0185113760    0.0003231734    
0.2241570500    0.0187010690    0.0003251008    
0.2243797100    0.0190043700    0.0003262102    
0.2246023700    0.0189966490    0.0003301893    
0.2248250300    0.0191088610    0.0003305952    
0.2250476900    0.0190755490    0.0003311608    
0.2252703500    0.0191622450    0.0003263343    
0.2254930100    0.0187685310    0.0003151816    
0.2257156700    0.0188660320    0.0003186666    
0.2259383400    0.0188930590    0.0003166039    
0.2261610000    0.0190903700    0.0003190158    
0.2263836600    0.0189323930    0.0003143199    
0.2266063200    0.0194026010    0.0003180754    
0.2268289800    0.0188182690    0.0003105900    
0.2270516400    0.0185267310    0.0003097267    
0.2272743000    0.0189030520    0.0003123725    
0.2274969600    0.0187069730    0.0003107488    
0.2277196200    0.0183571570    0.0003062931    
0.2279422800    0.0187417550    0.0003099611    
0.2281649500    0.0190257250    0.0003136298    
0.2283876100    0.0193185320    0.0003153022    
0.2286102700    0.0185283580    0.0003064318    
0.2288329300    0.0183987610    0.0003042053    
0.2290555900    0.0187800410    0.0003087420    
0.2292782500    0.0186327640    0.0003081164    
0.2295009100    0.0182051100    0.0003071526    
0.2297235700    0.0195416310    0.0003149419    
0.2299462300    0.0190287470    0.0003084436    
0.2301688900    0.0187331880    0.0003043332    
0.2303915600    0.0179772110    0.0003010452    
0.2306142200    0.0190774710    0.0003082630    
0.2308368800    0.0188855390    0.0003098489    
0.2310595400    0.0192049100    0.0003106875    
0.2312822000    0.0191619130    0.0003072303    
0.2315048600    0.0187293060    0.0003060115    
0.2317275200    0.0189758530    0.0003092976    
0.2319501800    0.0183820300    0.0003033900    
0.2321728400    0.0191726440    0.0003099628    
0.2323955000    0.0183912750    0.0003044980    
0.2326181700    0.0189375470    0.0003058823    
0.2328408300    0.0190206970    0.0003074661    
0.2330634900    0.0187803760    0.0003057461    
0.2332861500    0.0190032240    0.0003069831    
0.2335088100    0.0191162920    0.0003106800    
0.2337314700    0.0193420770    0.0003116853    
0.2339541300    0.0182660010    0.0003030058    
0.2341767900    0.0189142740    0.0003062664    
0.2343994500    0.0182182140    0.0003028388    
0.2346221100    0.0189543540    0.0003072781    
0.2348447800    0.0195914330    0.0003126337    
0.2350674400    0.0185344780    0.0003055733    
0.2352901000    0.0189219660    0.0003109912    
0.2355127600    0.0191014000    0.0003089321    
0.2357354200    0.0188095770    0.0003087689    
0.2359580800    0.0187611780    0.0003068601    
0.2361807400    0.0191963440    0.0003078615    
0.2364034000    0.0182427380    0.0003031627    
0.2366260600    0.0187550260    0.0003100958    
0.2368487200    0.0186048420    0.0003056965    
0.2370713900    0.0184773870    0.0003038485    
0.2372940500    0.0189331150    0.0003081510    
0.2375167100    0.0184763940    0.0003039555    
0.2377393700    0.0186191270    0.0003087363    
0.2379620300    0.0187410950    0.0003073963    
0.2381846900    0.0190890740    0.0003102377    
0.2384073500    0.0192171360    0.0003089508    
0.2386300100    0.0187684240    0.0003073901    
0.2388526700    0.0193279750    0.0003106524    
0.2390753300    0.0183444280    0.0003063367    
0.2392980000    0.0185033320    0.0003030484    
0.2395206600    0.0186944040    0.0003084196    
0.2397433200    0.0191740640    0.0003121140    
0.2399659800    0.0191484510    0.0003101396    
0.2401886400    0.0188504130    0.0003079492    
0.2404113000    0.0194529940    0.0003103850    
0.2406339600    0.0186935120    0.0003056308    
0.2408566200    0.0183820020    0.0003060693    
0.2410792800    0.0189283290    0.0003111798    
0.2413019400    0.0191384830    0.0003092489    
0.2415246100    0.0189393190    0.0003068329    
0.2417472700    0.0191544810    0.0003119606    
0.2419699300    0.0179033880    0.0002998930    
0.2421925900    0.0187716930    0.0003090645    
0.2424152500    0.0184333820    0.0003085112    
0.2426379100    0.0189886560    0.0003058711    
0.2428605700    0.0181579650    0.0003005528    
0.2430832300    0.0187942320    0.0003090170    
0.2433058900    0.0188471490    0.0003085140    
0.2435285500    0.0190513230    0.0003114808    
0.2437512200    0.0192216870    0.0003165163    
0.2439738800    0.0184566920    0.0003011156    
0.2441965400    0.0190819030    0.0003100802    
0.2444192000    0.0182116320    0.0003028131    
0.2446418600    0.0183831240    0.0003051588    
0.2448645200    0.0183754740    0.0003044033    
0.2450871800    0.0186184250    0.0003068739    
0.2453098400    0.0182960950    0.0003040914    
0.2455325000    0.0179980930    0.0003004694    
0.2457551600    0.0193516140    0.0003141728    
0.2459778300    0.0184929150    0.0003078307    
0.2462004900    0.0188938740    0.0003054559    
0.2464231500    0.0184780550    0.0003051412    
0.2466458100    0.0187936090    0.0003105639    
0.2468684700    0.0180923430    0.0003021692    
0.2470911300    0.0184949420    0.0003082062    
0.2473137900    0.0189464290    0.0003069078    
0.2475364500    0.0189084570    0.0003084450    
0.2477591100    0.0187186030    0.0003079401    
0.2479817700    0.0188239810    0.0003109385    
0.2482044300    0.0190551910    0.0003128429    
0.2484271000    0.0186823600    0.0003054484    
0.2486497600    0.0177918510    0.0002981921    
0.2488724200    0.0189496250    0.0003101914    
0.2490950800    0.0187963410    0.0003116748    
0.2493177400    0.0191630530    0.0003119347    
0.2495404000    0.0185187920    0.0003071148    
0.2497630600    0.0185347000    0.0003045851    
0.2499857200    0.0182364630    0.0003028076    
0.2502083800    0.0185508360    0.0003083253    
0.2504310400    0.0186587140    0.0003080405    
0.2506537100    0.0186106110    0.0003084679    
0.2508763700    0.0182374570    0.0003019099    
0.2510990300    0.0183961830    0.0003071582    
0.2513216900    0.0183348930    0.0003047783    
0.2515443500    0.0190252940    0.0003110552    
0.2517670100    0.0178066670    0.0003025476    
0.2519896700    0.0186229380    0.0003045176    
0.2522123300    0.0175507020    0.0002987597    
0.2524349900    0.0188206590    0.0003122498    
0.2526576500    0.0182559420    0.0003035498    
0.2528803200    0.0182005290    0.0003043584    
0.2531029800    0.0193280410    0.0003096552    
0.2533256400    0.0188525770    0.0003110715    
0.2535483000    0.0189512130    0.0003124864    
0.2537709600    0.0184724840    0.0003089926    
0.2539936200    0.0183897460    0.0003078240    
0.2542162800    0.0189415070    0.0003065466    
0.2544389400    0.0184736420    0.0003053599    
0.2546616000    0.0187976880    0.0003079107    
0.2548842600    0.0189429130    0.0003114617    
0.2551069300    0.0184183980    0.0003078296    
0.2553295900    0.0188355390    0.0003105791    
0.2555522500    0.0181728180    0.0003015016    
0.2557749100    0.0186701390    0.0003053711    
0.2559975700    0.0188571930    0.0003079367    
0.2562202300    0.0187944900    0.0003096497    
0.2564428900    0.0185550310    0.0003050016    
0.2566655500    0.0190953460    0.0003104627    
0.2568882100    0.0189484850    0.0003071830    
0.2571108700    0.0182817320    0.0003034338    
0.2573335400    0.0180503940    0.0003026528    
0.2575562000    0.0185119470    0.0003049947    
0.2577788600    0.0187025170    0.0003025996    
0.2580015200    0.0187411310    0.0003065322    
0.2582241800    0.0186640530    0.0003055578    
0.2584468400    0.0192794460    0.0003116080    
0.2586695000    0.0188801840    0.0003072082    
0.2588921600    0.0183309680    0.0002987069    
0.2591148200    0.0184283600    0.0003018205    
0.2593374800    0.0191701870    0.0003114326    
0.2595601500    0.0188766820    0.0003097453    
0.2597828100    0.0183793410    0.0003023180    
0.2600054700    0.0188901820    0.0003046804    
0.2602281300    0.0182266390    0.0002980773    
0.2604507900    0.0185214680    0.0003047383    
0.2606734500    0.0186039060    0.0003051872    
0.2608961100    0.0180333660    0.0003016052    
0.2611187700    0.0187659140    0.0003039039    
0.2613414300    0.0188811080    0.0003079169    
0.2615640900    0.0187541250    0.0003034743    
0.2617867600    0.0190356400    0.0003085959    
0.2620094200    0.0182826990    0.0003026589    
0.2622320800    0.0190394970    0.0003080518    
0.2624547400    0.0181260060    0.0002999006    
0.2626774000    0.0184418360    0.0003036336    
0.2629000600    0.0185418830    0.0003034357    
0.2631227200    0.0187450460    0.0003063505    
0.2633453800    0.0186007760    0.0003072515    
0.2635680400    0.0180595820    0.0002980275    
0.2637907000    0.0187436010    0.0003071484    
0.2640133700    0.0189172850    0.0003075270    
0.2642360300    0.0184621120    0.0003033513    
0.2644586900    0.0188940850    0.0003078013    
0.2646813500    0.0182195130    0.0002983600    
0.2649040100    0.0186696330    0.0003058541    
0.2651266700    0.0186161770    0.0003063380    
0.2653493300    0.0184962740    0.0003078013    
0.2655719900    0.0186436380    0.0003063340    
0.2657946500    0.0183287490    0.0002987104    
0.2660173100    0.0183146660    0.0003015807    
0.2662399800    0.0189565760    0.0003080843    
0.2664626400    0.0187849310    0.0003074955    
0.2666853000    0.0191419260    0.0003140976    
0.2669079600    0.0182337190    0.0002985926    
0.2671306200    0.0190084140    0.0003067869    
0.2673532800    0.0188053830    0.0003089499    
0.2675759400    0.0185226170    0.0003044277    
0.2677986000    0.0183475180    0.0003043581    
0.2680212600    0.0186601480    0.0003041921    
0.2682439200    0.0181356380    0.0003025970    
0.2684665900    0.0186544780    0.0003036964    
0.2686892500    0.0184136810    0.0003053716    
0.2689119100    0.0186353080    0.0003051281    
0.2691345700    0.0187752890    0.0003062727    
0.2693572300    0.0180624180    0.0003022179    
0.2695798900    0.0178793820    0.0003018289    
0.2698025500    0.0182962820    0.0003014415    
0.2700252100    0.0181781220    0.0003028425    
0.2702478700    0.0183860330    0.0003030848    
0.2704705300    0.0188076870    0.0003038244    
0.2706932000    0.0182668150    0.0003033534    
0.2709158600    0.0183117030    0.0003055772    
0.2711385200    0.0185011880    0.0003065700    
0.2713611800    0.0188422800    0.0003079807    
0.2715838400    0.0180904780    0.0002999704    
0.2718065000    0.0188445910    0.0003051381    
0.2720291600    0.0186348990    0.0003069787    
0.2722518200    0.0187384410    0.0003087682    
0.2724744800    0.0179512910    0.0003036057    
0.2726971400    0.0185610250    0.0003020550    
0.2729198100    0.0189924490    0.0003079362    
0.2731424700    0.0181689950    0.0003019789    
0.2733651300    0.0183879190    0.0003063377    
0.2735877900    0.0181793080    0.0003041311    
0.2738104500    0.0185517620    0.0003040047    
0.2740331100    0.0178971450    0.0003005060    
0.2742557700    0.0190692910    0.0003099571    
0.2744784300    0.0184267080    0.0003040032    
0.2747010900    0.0186481870    0.0003068647    
0.2749237500    0.0188649820    0.0003073680    
0.2751464200    0.0184797590    0.0003061729    
0.2753690800    0.0184260920    0.0003074861    
0.2755917400    0.0180880330    0.0003022237    
0.2758144000    0.0181706220    0.0003015482    
0.2760370600    0.0186502520    0.0003050458    
0.2762597200    0.0187694380    0.0003067082    
0.2764823800    0.0187288550    0.0003125385    
0.2767050400    0.0184040400    0.0003135130    
0.2769277000    0.0189288650    0.0003232989    
0.2771503600    0.0177912870    0.0003157940    
0.2773730300    0.0184864290    0.0003236764    
0.2775956900    0.0180682390    0.0003241494    
0.2778183500    0.0187556490    0.0003301151    
0.2780410100    0.0182794300    0.0003286264    
0.2782636700    0.0183562720    0.0003322708    
0.2784863300    0.0179327560    0.0003276790    
0.2787089900    0.0186602850    0.0003376080    
0.2789316500    0.0187316530    0.0003401261    
0.2791543100    0.0182529740    0.0003384245    
0.2793769700    0.0188555110    0.0003467469    
0.2795996400    0.0184832800    0.0003442961    
0.2798223000    0.0183203630    0.0003404943    
0.2800449600    0.0182024250    0.0003421654    
0.2802676200    0.0182339740    0.0003456406    
0.2804902800    0.0184061910    0.0003477822    
0.2807129400    0.0184521750    0.0003511676    
0.2809356000    0.0182543210    0.0003451592    
0.2811582600    0.0185798370    0.0003437176    
0.2813809200    0.0186295760    0.0003374945    
0.2816035800    0.0184095610    0.0003354965    
0.2818262500    0.0188600120    0.0003338186    
0.2820489100    0.0180127190    0.0003273958    
0.2822715700    0.0187436000    0.0003341217    
0.2824942300    0.0185192760    0.0003325624    
0.2827168900    0.0185581680    0.0003279627    
0.2829395500    0.0185872400    0.0003282203    
0.2831622100    0.0183033370    0.0003257048    
0.2833848700    0.0180292850    0.0003233985    
0.2836075300    0.0184921160    0.0003276664    
0.2838301900    0.0182882460    0.0003243086    
0.2840528600    0.0184821250    0.0003256036    
0.2842755200    0.0183800690    0.0003218142    
