# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00027.dat
q(1/A)          Column          Error           
0.1435537700    0.0192863930    0.0002836234    
0.1437764300    0.0192599630    0.0002828985    
0.1439990900    0.0194577250    0.0002859576    
0.1442217500    0.0194947830    0.0002852420    
0.1444444100    0.0191150370    0.0002824505    
0.1446670700    0.0191536880    0.0002825593    
0.1448897300    0.0192537780    0.0002832970    
0.1451123900    0.0187174430    0.0002769083    
0.1453350500    0.0189482890    0.0002812173    
0.1455577200    0.0185704330    0.0002765859    
0.1457803800    0.0196690500    0.0002871471    
0.1460030400    0.0195624920    0.0002855610    
0.1462257000    0.0194050410    0.0002831721    
0.1464483600    0.0193878240    0.0002832226    
0.1466710200    0.0186720390    0.0002775150    
0.1468936800    0.0189706750    0.0002800729    
0.1471163400    0.0198791590    0.0002884068    
0.1473390000    0.0193513660    0.0002819090    
0.1475616600    0.0191641460    0.0002816734    
0.1477843300    0.0190731480    0.0002791026    
0.1480069900    0.0188003850    0.0002794226    
0.1482296500    0.0189518110    0.0002814246    
0.1484523100    0.0193026630    0.0002823403    
0.1486749700    0.0187598560    0.0002780841    
0.1488976300    0.0196252120    0.0002829415    
0.1491202900    0.0189944720    0.0002793003    
0.1493429500    0.0197383310    0.0002844542    
0.1495656100    0.0193165400    0.0002830585    
0.1497882700    0.0189874430    0.0002796811    
0.1500109400    0.0193675700    0.0002831686    
0.1502336000    0.0193183530    0.0002809812    
0.1504562600    0.0194901950    0.0002833608    
0.1506789200    0.0190457910    0.0002788217    
0.1509015800    0.0188866500    0.0002776548    
0.1511242400    0.0191858210    0.0002803615    
0.1513469000    0.0192247520    0.0002825642    
0.1515695600    0.0189364270    0.0002779364    
0.1517922200    0.0190974800    0.0002794587    
0.1520148800    0.0191701400    0.0002801622    
0.1522375500    0.0194540140    0.0002818830    
0.1524602100    0.0190223000    0.0002785674    
0.1526828700    0.0191263130    0.0002796711    
0.1529055300    0.0190931010    0.0002795143    
0.1531281900    0.0186332510    0.0002758741    
0.1533508500    0.0195516770    0.0002814721    
0.1535735100    0.0192215160    0.0002801958    
0.1537961700    0.0193425270    0.0002814221    
0.1540188300    0.0197615980    0.0002835846    
0.1542414900    0.0191883690    0.0002815130    
0.1544641600    0.0185930800    0.0002747379    
0.1546868200    0.0193565000    0.0002793870    
0.1549094800    0.0189084010    0.0002767215    
0.1551321400    0.0193989600    0.0002811444    
0.1553548000    0.0195888710    0.0002816575    
0.1555774600    0.0192083740    0.0002818368    
0.1558001200    0.0196103690    0.0002813855    
0.1560227800    0.0194883930    0.0002807648    
0.1562454400    0.0188938430    0.0002764492    
0.1564681000    0.0188986840    0.0002769057    
0.1566907700    0.0192111470    0.0002791858    
0.1569134300    0.0191488110    0.0002789878    
0.1571360900    0.0189117990    0.0002774256    
0.1573587500    0.0194589200    0.0002798758    
0.1575814100    0.0195658830    0.0002812398    
0.1578040700    0.0188679050    0.0002765140    
0.1580267300    0.0185300820    0.0002730331    
0.1582493900    0.0192905500    0.0002801918    
0.1584720500    0.0192620290    0.0002792185    
0.1586947100    0.0191160280    0.0002775691    
0.1589173800    0.0190417910    0.0002766954    
0.1591400400    0.0190676340    0.0002766332    
0.1593627000    0.0195517370    0.0002806309    
0.1595853600    0.0195830390    0.0002811961    
0.1598080200    0.0195995280    0.0002826888    
0.1600306800    0.0186528520    0.0002741881    
0.1602533400    0.0197295020    0.0002817351    
0.1604760000    0.0189823060    0.0002751059    
0.1606986600    0.0190564440    0.0002758907    
0.1609213200    0.0196455980    0.0002809670    
0.1611439900    0.0187114330    0.0002752872    
0.1613666500    0.0193606460    0.0002797676    
0.1615893100    0.0188384900    0.0002760533    
0.1618119700    0.0190418470    0.0002750460    
0.1620346300    0.0195491730    0.0002803631    
0.1622572900    0.0190707520    0.0002769117    
0.1624799500    0.0192534490    0.0002764064    
0.1627026100    0.0191537800    0.0002791195    
0.1629252700    0.0190905590    0.0002758936    
0.1631479300    0.0191872650    0.0002764265    
0.1633706000    0.0188467690    0.0002742092    
0.1635932600    0.0187147090    0.0002759033    
0.1638159200    0.0190107710    0.0002736850    
0.1640385800    0.0190799690    0.0002774846    
0.1642612400    0.0190487720    0.0002759243    
0.1644839000    0.0194282230    0.0002777445    
0.1647065600    0.0192629450    0.0002817292    
0.1649292200    0.0196950520    0.0002871902    
0.1651518800    0.0192046480    0.0002836818    
0.1653745400    0.0191841860    0.0002856954    
0.1655972100    0.0198372400    0.0002926751    
0.1658198700    0.0187627870    0.0002855659    
0.1660425300    0.0196579580    0.0002923945    
0.1662651900    0.0188634240    0.0002879325    
0.1664878500    0.0192410460    0.0002891838    
0.1667105100    0.0193295050    0.0002934106    
0.1669331700    0.0195061020    0.0002952421    
0.1671558300    0.0186913390    0.0002901808    
0.1673784900    0.0190582910    0.0002934129    
0.1676011500    0.0191032070    0.0002930643    
0.1678238200    0.0187156950    0.0002922544    
0.1680464800    0.0188513270    0.0002923126    
0.1682691400    0.0192678760    0.0002994203    
0.1684918000    0.0191727050    0.0002948949    
0.1687144600    0.0187030220    0.0002946911    
0.1689371200    0.0196219330    0.0003020547    
0.1691597800    0.0191382300    0.0002951337    
0.1693824400    0.0190407200    0.0002925881    
0.1696051000    0.0190318920    0.0002897959    
0.1698277600    0.0197340750    0.0002948012    
0.1700504300    0.0191582890    0.0002880050    
0.1702730900    0.0189588760    0.0002859458    
0.1704957500    0.0189117470    0.0002867062    
0.1707184100    0.0191676020    0.0002872377    
0.1709410700    0.0189765780    0.0002854347    
0.1711637300    0.0189031320    0.0002860829    
0.1713863900    0.0185568660    0.0002821705    
0.1716090500    0.0190557570    0.0002851138    
0.1718317100    0.0191460540    0.0002842463    
0.1720543700    0.0193412760    0.0002873347    
0.1722770400    0.0193635220    0.0002844196    
0.1724997000    0.0190267980    0.0002841720    
0.1727223600    0.0186954640    0.0002835903    
0.1729450200    0.0195699490    0.0002868335    
0.1731676800    0.0192682260    0.0002844348    
0.1733903400    0.0190188940    0.0002816146    
0.1736130000    0.0189293930    0.0002812158    
0.1738356600    0.0192834180    0.0002849075    
0.1740583200    0.0195546120    0.0002877234    
0.1742809800    0.0190358210    0.0002811266    
0.1745036500    0.0195750930    0.0002852591    
0.1747263100    0.0191134050    0.0002812620    
0.1749489700    0.0192844160    0.0002839323    
0.1751716300    0.0187878140    0.0002811363    
0.1753942900    0.0190510190    0.0002821212    
0.1756169500    0.0190096870    0.0002799784    
0.1758396100    0.0194409830    0.0002825259    
0.1760622700    0.0189546420    0.0002792282    
0.1762849300    0.0189913080    0.0002807142    
0.1765075900    0.0190652530    0.0002801291    
0.1767302600    0.0196319890    0.0002847909    
0.1769529200    0.0186397530    0.0002771576    
0.1771755800    0.0189710970    0.0002799571    
0.1773982400    0.0187100870    0.0002781112    
0.1776209000    0.0194485000    0.0002807734    
0.1778435600    0.0189235600    0.0002767064    
0.1780662200    0.0190380610    0.0002779649    
0.1782888800    0.0186549370    0.0002774448    
0.1785115400    0.0187401430    0.0002755308    
0.1787342000    0.0191162110    0.0002790465    
0.1789568700    0.0189098530    0.0002773672    
0.1791795300    0.0195203880    0.0002793477    
0.1794021900    0.0193503880    0.0002794735    
0.1796248500    0.0191183910    0.0002794059    
0.1798475100    0.0191243020    0.0002785125    
0.1800701700    0.0187035650    0.0002736066    
0.1802928300    0.0191529120    0.0002767080    
0.1805154900    0.0184786360    0.0002720390    
0.1807381500    0.0198063140    0.0002831786    
0.1809608100    0.0193606330    0.0002800600    
0.1811834800    0.0188104500    0.0002759685    
0.1814061400    0.0192061340    0.0002769284    
0.1816288000    0.0184312440    0.0002695940    
0.1818514600    0.0189966480    0.0002762437    
0.1820741200    0.0184810740    0.0002729637    
0.1822967800    0.0190347090    0.0002751152    
0.1825194400    0.0192205090    0.0002795581    
0.1827421000    0.0189010060    0.0002744759    
0.1829647600    0.0188574920    0.0002726962    
0.1831874200    0.0193808600    0.0002785227    
0.1834100900    0.0188672280    0.0002749729    
0.1836327500    0.0192920820    0.0002764771    
0.1838554100    0.0192437560    0.0002755583    
0.1840780700    0.0191765620    0.0002778045    
0.1843007300    0.0188597920    0.0002729579    
0.1845233900    0.0190341850    0.0002752802    
0.1847460500    0.0189766870    0.0002751111    
0.1849687100    0.0192288710    0.0002746421    
0.1851913700    0.0191278090    0.0002744048    
0.1854140300    0.0194760060    0.0002796303    
0.1856367000    0.0189057160    0.0002740247    
0.1858593600    0.0191041100    0.0002748864    
0.1860820200    0.0187848600    0.0002720159    
0.1863046800    0.0186053720    0.0002705538    
0.1865273400    0.0189367300    0.0002733566    
0.1867500000    0.0184863770    0.0002730123    
0.1869726600    0.0190096320    0.0002736403    
0.1871953200    0.0193485890    0.0002743722    
0.1874179800    0.0187966530    0.0002717028    
0.1876406400    0.0192370350    0.0002747867    
0.1878633000    0.0189889320    0.0002752887    
0.1880859700    0.0189156370    0.0002739384    
0.1883086300    0.0188833070    0.0002723302    
0.1885312900    0.0193044260    0.0002751884    
0.1887539500    0.0191107080    0.0002740467    
0.1889766100    0.0193120000    0.0002753244    
0.1891992700    0.0191990520    0.0002757392    
0.1894219300    0.0188152210    0.0002724841    
0.1896445900    0.0188090640    0.0002717971    
0.1898672500    0.0189986050    0.0002719643    
0.1900899100    0.0189219590    0.0002732573    
0.1903125800    0.0189742140    0.0002729891    
0.1905352400    0.0194051710    0.0002754239    
0.1907579000    0.0191039540    0.0002739217    
0.1909805600    0.0186782810    0.0002710130    
0.1912032200    0.0189678080    0.0002738338    
0.1914258800    0.0189024250    0.0002716752    
0.1916485400    0.0186955420    0.0002701848    
0.1918712000    0.0186135200    0.0002677165    
0.1920938600    0.0184922710    0.0002708636    
0.1923165200    0.0188344400    0.0002709501    
0.1925391900    0.0187816520    0.0002734644    
0.1927618500    0.0193517260    0.0002740862    
0.1929845100    0.0187229080    0.0002695968    
0.1932071700    0.0189729200    0.0002717079    
0.1934298300    0.0188274470    0.0002712990    
0.1936524900    0.0186664380    0.0002698206    
0.1938751500    0.0189201150    0.0002746375    
0.1940978100    0.0194053470    0.0002738313    
0.1943204700    0.0187347340    0.0002692929    
0.1945431300    0.0188624550    0.0002706817    
0.1947658000    0.0188923530    0.0002720085    
0.1949884600    0.0191833700    0.0002752302    
0.1952111200    0.0188649960    0.0002722928    
0.1954337800    0.0187958740    0.0002734108    
0.1956564400    0.0188809380    0.0002700310    
0.1958791000    0.0189339370    0.0002745780    
0.1961017600    0.0188881930    0.0002730260    
0.1963244200    0.0190768690    0.0002756957    
0.1965470800    0.0190168200    0.0002741987    
0.1967697400    0.0190047770    0.0002769187    
0.1969924100    0.0192987130    0.0002767996    
0.1972150700    0.0194470230    0.0002785260    
0.1974377300    0.0189899160    0.0002755637    
0.1976603900    0.0186469550    0.0002725743    
0.1978830500    0.0188753920    0.0002750627    
0.1981057100    0.0187231920    0.0002779072    
0.1983283700    0.0193276000    0.0002810563    
0.1985510300    0.0196058280    0.0002829858    
0.1987736900    0.0194887200    0.0002829210    
0.1989963500    0.0191537230    0.0002781751    
0.1992190200    0.0185794960    0.0002776153    
0.1994416800    0.0186433350    0.0002787871    
0.1996643400    0.0188162160    0.0002818454    
0.1998870000    0.0186299080    0.0002762792    
0.2001096600    0.0190758200    0.0002815638    
0.2003323200    0.0192755730    0.0002846363    
0.2005549800    0.0186273730    0.0002803408    
0.2007776400    0.0188565990    0.0002824186    
0.2010003000    0.0190147620    0.0002845960    
0.2012229600    0.0189091580    0.0002798977    
0.2014456300    0.0195085140    0.0002871695    
0.2016682900    0.0189172370    0.0002816263    
0.2018909500    0.0186000630    0.0002816575    
0.2021136100    0.0191489550    0.0002838830    
0.2023362700    0.0185073780    0.0002800614    
0.2025589300    0.0186461240    0.0002834622    
0.2027815900    0.0188011260    0.0002826358    
0.2030042500    0.0185410840    0.0002807644    
0.2032269100    0.0188677230    0.0002838616    
0.2034495700    0.0188877250    0.0002831072    
0.2036722400    0.0191544760    0.0002866550    
0.2038949000    0.0191380580    0.0002885827    
0.2041175600    0.0185635240    0.0002821087    
0.2043402200    0.0190529180    0.0002850713    
0.2045628800    0.0186716620    0.0002819348    
0.2047855400    0.0185336300    0.0002810708    
0.2050082000    0.0188774430    0.0002849446    
0.2052308600    0.0188282160    0.0002858673    
0.2054535200    0.0189955950    0.0002874164    
0.2056761800    0.0187755620    0.0002845435    
0.2058988500    0.0188644650    0.0002827585    
0.2061215100    0.0191436650    0.0002885360    
0.2063441700    0.0183837370    0.0002826595    
0.2065668300    0.0191600300    0.0002903702    
0.2067894900    0.0187681150    0.0002869125    
0.2070121500    0.0192712910    0.0002867066    
0.2072348100    0.0188296010    0.0002857895    
0.2074574700    0.0182509770    0.0002825621    
0.2076801300    0.0185544230    0.0002851828    
0.2079027900    0.0184203270    0.0002851840    
0.2081254600    0.0190148070    0.0002887002    
0.2083481200    0.0190943730    0.0002892091    
0.2085707800    0.0188053340    0.0002870124    
0.2087934400    0.0187330530    0.0002892295    
0.2090161000    0.0187586220    0.0002859998    
0.2092387600    0.0183869980    0.0002832459    
0.2094614200    0.0192711570    0.0002938482    
0.2096840800    0.0188221610    0.0002878060    
0.2099067400    0.0188434920    0.0002902780    
0.2101294000    0.0190834780    0.0002909526    
0.2103520700    0.0184076410    0.0002847148    
0.2105747300    0.0186878790    0.0002875399    
0.2107973900    0.0189768970    0.0002920906    
0.2110200500    0.0186568940    0.0002892281    
0.2112427100    0.0189227010    0.0002899201    
0.2114653700    0.0188724060    0.0002897282    
0.2116880300    0.0192786850    0.0002925381    
0.2119106900    0.0188175930    0.0002895014    
0.2121333500    0.0188919080    0.0002926254    
0.2123560100    0.0188492740    0.0002936965    
0.2125786800    0.0186744090    0.0002889792    
0.2128013400    0.0191559500    0.0002906423    
0.2130240000    0.0192345670    0.0002930859    
0.2132466600    0.0185141130    0.0002881247    
0.2134693200    0.0191117030    0.0002955339    
0.2136919800    0.0188310930    0.0002924562    
0.2139146400    0.0192541300    0.0002947214    
0.2141373000    0.0186361560    0.0002899538    
0.2143599600    0.0184927120    0.0002896211    
0.2145826200    0.0193234000    0.0002949536    
0.2148052900    0.0187633200    0.0002919323    
0.2150279500    0.0186374740    0.0002893794    
0.2152506100    0.0187727610    0.0002936113    
0.2154732700    0.0187493250    0.0002924232    
0.2156959300    0.0186845930    0.0002915200    
0.2159185900    0.0184716290    0.0002906486    
0.2161412500    0.0188864150    0.0002922949    
0.2163639100    0.0190415070    0.0002946952    
0.2165865700    0.0189368610    0.0002944898    
0.2168092300    0.0189760140    0.0002964279    
0.2170319000    0.0187677400    0.0002920717    
0.2172545600    0.0186568870    0.0002914072    
0.2174772200    0.0192053310    0.0002952571    
0.2176998800    0.0185623080    0.0002919670    
0.2179225400    0.0191251720    0.0002974902    
0.2181452000    0.0192886700    0.0003013855    
0.2183678600    0.0188734910    0.0002927971    
0.2185905200    0.0186328200    0.0002909248    
0.2188131800    0.0194822360    0.0002988087    
0.2190358400    0.0185054560    0.0002926335    
0.2192585100    0.0186961650    0.0002940361    
0.2194811700    0.0189310580    0.0002979515    
0.2197038300    0.0187381130    0.0002927473    
0.2199264900    0.0188768750    0.0002942337    
0.2201491500    0.0188596160    0.0002963503    
0.2203718100    0.0189700890    0.0002960825    
0.2205944700    0.0188158910    0.0002998001    
0.2208171300    0.0187092870    0.0003002435    
0.2210397900    0.0193793740    0.0003103183    
0.2212624500    0.0188949780    0.0003088421    
0.2214851200    0.0188787020    0.0003123969    
0.2217077800    0.0193499610    0.0003198887    
0.2219304400    0.0187333560    0.0003119195    
0.2221531000    0.0186595230    0.0003132627    
0.2223757600    0.0191542900    0.0003203076    
0.2225984200    0.0188927890    0.0003187550    
0.2228210800    0.0184981640    0.0003173342    
0.2230437400    0.0184602050    0.0003153403    
0.2232664000    0.0192695700    0.0003254828    
0.2234890600    0.0185566100    0.0003216673    
0.2237117300    0.0187404810    0.0003254419    
0.2239343900    0.0189909450    0.0003273328    
0.2241570500    0.0189271310    0.0003270598    
0.2243797100    0.0183380420    0.0003204404    
0.2246023700    0.0191114330    0.0003311854    
0.2248250300    0.0191546190    0.0003309908    
0.2250476900    0.0184776410    0.0003259294    
0.2252703500    0.0191844730    0.0003265235    
0.2254930100    0.0188743890    0.0003160692    
0.2257156700    0.0186991720    0.0003172543    
0.2259383400    0.0187816430    0.0003156690    
0.2261610000    0.0186852120    0.0003156124    
0.2263836600    0.0189219560    0.0003142332    
0.2266063200    0.0186934490    0.0003122086    
0.2268289800    0.0182441340    0.0003058153    
0.2270516400    0.0188270530    0.0003122270    
0.2272743000    0.0186088210    0.0003099319    
0.2274969600    0.0189908820    0.0003130980    
0.2277196200    0.0186995650    0.0003091365    
0.2279422800    0.0190185750    0.0003122418    
0.2281649500    0.0189636850    0.0003131180    
0.2283876100    0.0182687230    0.0003066154    
0.2286102700    0.0188628410    0.0003091854    
0.2288329300    0.0185748020    0.0003056571    
0.2290555900    0.0187089820    0.0003081573    
0.2292782500    0.0188620420    0.0003100063    
0.2295009100    0.0190912680    0.0003145393    
0.2297235700    0.0189173140    0.0003098702    
0.2299462300    0.0188837550    0.0003072663    
0.2301688900    0.0185255350    0.0003026418    
0.2303915600    0.0184662160    0.0003051121    
0.2306142200    0.0187586830    0.0003056766    
0.2308368800    0.0191651360    0.0003121341    
0.2310595400    0.0194712950    0.0003128348    
0.2312822000    0.0189599500    0.0003056069    
0.2315048600    0.0189342980    0.0003076816    
0.2317275200    0.0189254390    0.0003088864    
0.2319501800    0.0188026480    0.0003068415    
0.2321728400    0.0182205260    0.0003021684    
0.2323955000    0.0189256710    0.0003088902    
0.2326181700    0.0183792530    0.0003013397    
0.2328408300    0.0189063840    0.0003065407    
0.2330634900    0.0186360280    0.0003045688    
0.2332861500    0.0186759250    0.0003043280    
0.2335088100    0.0186669130    0.0003070067    
0.2337314700    0.0187845670    0.0003071605    
0.2339541300    0.0187887480    0.0003073111    
0.2341767900    0.0191969470    0.0003085465    
0.2343994500    0.0181880100    0.0003025876    
0.2346221100    0.0186106350    0.0003044793    
0.2348447800    0.0185886640    0.0003045277    
0.2350674400    0.0188216380    0.0003079314    
0.2352901000    0.0188861870    0.0003106970    
0.2355127600    0.0183469360    0.0003027696    
0.2357354200    0.0185865590    0.0003069330    
0.2359580800    0.0192831590    0.0003110996    
0.2361807400    0.0179768240    0.0002979220    
0.2364034000    0.0180311400    0.0003013994    
0.2366260600    0.0184627800    0.0003076703    
0.2368487200    0.0187002770    0.0003064796    
0.2370713900    0.0182625340    0.0003020768    
0.2372940500    0.0184867450    0.0003044968    
0.2375167100    0.0185213970    0.0003043254    
0.2377393700    0.0185986500    0.0003085665    
0.2379620300    0.0193360500    0.0003122375    
0.2381846900    0.0187109220    0.0003071494    
0.2384073500    0.0183727530    0.0003020870    
0.2386300100    0.0190352500    0.0003095674    
0.2388526700    0.0184242380    0.0003033028    
0.2390753300    0.0185899750    0.0003083801    
0.2392980000    0.0189053630    0.0003063229    
0.2395206600    0.0188470530    0.0003096763    
0.2397433200    0.0188997130    0.0003098730    
0.2399659800    0.0185205510    0.0003050123    
0.2401886400    0.0189912760    0.0003090976    
0.2404113000    0.0185021360    0.0003027042    
0.2406339600    0.0187534750    0.0003061205    
0.2408566200    0.0187642170    0.0003092349    
0.2410792800    0.0190818020    0.0003124388    
0.2413019400    0.0185338470    0.0003043247    
0.2415246100    0.0188051030    0.0003057437    
0.2417472700    0.0186667270    0.0003079630    
0.2419699300    0.0185765240    0.0003054788    
0.2421925900    0.0183442540    0.0003055255    
0.2424152500    0.0186709000    0.0003104924    
0.2426379100    0.0185205910    0.0003020777    
0.2428605700    0.0186703690    0.0003047640    
0.2430832300    0.0188552030    0.0003095179    
0.2433058900    0.0186703940    0.0003070639    
0.2435285500    0.0187304910    0.0003088469    
0.2437512200    0.0186171010    0.0003114988    
0.2439738800    0.0185402060    0.0003017961    
0.2441965400    0.0188249240    0.0003079852    
0.2444192000    0.0187956930    0.0003076305    
0.2446418600    0.0180994510    0.0003027951    
0.2448645200    0.0188192290    0.0003080570    
0.2450871800    0.0193467740    0.0003128188    
0.2453098400    0.0184982630    0.0003057669    
0.2455325000    0.0189511690    0.0003083224    
0.2457551600    0.0181784790    0.0003045010    
0.2459778300    0.0188208590    0.0003105482    
0.2462004900    0.0187160960    0.0003040155    
0.2464231500    0.0190776980    0.0003100528    
0.2466458100    0.0191528540    0.0003135181    
0.2468684700    0.0188190650    0.0003081781    
0.2470911300    0.0183305880    0.0003068337    
0.2473137900    0.0185536790    0.0003037101    
0.2475364500    0.0187826700    0.0003074173    
0.2477591100    0.0186324830    0.0003072309    
0.2479817700    0.0187212590    0.0003100889    
0.2482044300    0.0186288890    0.0003093237    
0.2484271000    0.0187273050    0.0003058156    
0.2486497600    0.0186514580    0.0003053107    
0.2488724200    0.0183453900    0.0003052059    
0.2490950800    0.0188118460    0.0003118033    
0.2493177400    0.0185080360    0.0003065572    
0.2495404000    0.0187479850    0.0003090094    
0.2497630600    0.0187849670    0.0003066346    
0.2499857200    0.0185532250    0.0003054262    
0.2502083800    0.0185969560    0.0003087084    
0.2504310400    0.0185519180    0.0003071577    
0.2506537100    0.0188713640    0.0003106213    
0.2508763700    0.0192420410    0.0003101136    
0.2510990300    0.0183295110    0.0003066010    
0.2513216900    0.0188263230    0.0003088358    
0.2515443500    0.0189388390    0.0003103477    
0.2517670100    0.0186445670    0.0003095840    
0.2519896700    0.0187524020    0.0003055743    
0.2522123300    0.0184406970    0.0003062411    
0.2524349900    0.0186030790    0.0003104396    
0.2526576500    0.0188767570    0.0003086680    
0.2528803200    0.0189283460    0.0003103842    
0.2531029800    0.0188716290    0.0003059773    
0.2533256400    0.0184419570    0.0003076652    
0.2535483000    0.0187348040    0.0003106971    
0.2537709600    0.0186223730    0.0003102436    
0.2539936200    0.0182712350    0.0003068305    
0.2542162800    0.0183809030    0.0003019762    
0.2544389400    0.0183525040    0.0003043571    
0.2546616000    0.0186564650    0.0003067518    
0.2548842600    0.0180979330    0.0003044358    
0.2551069300    0.0186036110    0.0003093735    
0.2553295900    0.0179495820    0.0003031868    
0.2555522500    0.0190632010    0.0003087993    
0.2557749100    0.0189148780    0.0003073661    
0.2559975700    0.0186510220    0.0003062487    
0.2562202300    0.0182741220    0.0003053330    
0.2564428900    0.0189059780    0.0003078725    
0.2566655500    0.0184391470    0.0003050816    
0.2568882100    0.0183957170    0.0003026692    
0.2571108700    0.0185285110    0.0003054750    
0.2573335400    0.0187354670    0.0003083427    
0.2575562000    0.0185672210    0.0003054497    
0.2577788600    0.0181688590    0.0002982512    
0.2580015200    0.0187912680    0.0003069420    
0.2582241800    0.0187390890    0.0003061714    
0.2584468400    0.0185390930    0.0003055664    
0.2586695000    0.0189451680    0.0003077364    
0.2588921600    0.0184283180    0.0002994990    
0.2591148200    0.0189968320    0.0003064404    
0.2593374800    0.0185883520    0.0003066700    
0.2595601500    0.0194662620    0.0003145453    
0.2597828100    0.0184837690    0.0003031756    
0.2600054700    0.0189442370    0.0003051160    
0.2602281300    0.0188798530    0.0003033716    
0.2604507900    0.0189175700    0.0003079796    
0.2606734500    0.0184487060    0.0003039115    
0.2608961100    0.0181796500    0.0003028260    
0.2611187700    0.0185690510    0.0003023057    
0.2613414300    0.0183889930    0.0003038777    
0.2615640900    0.0184889470    0.0003013212    
0.2617867600    0.0182702130    0.0003023279    
0.2620094200    0.0186735050    0.0003058765    
0.2622320800    0.0188401300    0.0003064347    
0.2624547400    0.0183691420    0.0003019053    
0.2626774000    0.0179619180    0.0002996568    
0.2629000600    0.0178615820    0.0002978172    
0.2631227200    0.0186949790    0.0003059411    
0.2633453800    0.0184535940    0.0003060335    
0.2635680400    0.0185956640    0.0003024185    
0.2637907000    0.0187587020    0.0003072721    
0.2640133700    0.0181673920    0.0003013701    
0.2642360300    0.0188957530    0.0003068932    
0.2644586900    0.0187988120    0.0003070243    
0.2646813500    0.0190354590    0.0003049677    
0.2649040100    0.0189652600    0.0003082662    
0.2651266700    0.0191101890    0.0003103760    
0.2653493300    0.0185987190    0.0003086526    
0.2655719900    0.0186637710    0.0003064993    
0.2657946500    0.0180366570    0.0002963207    
0.2660173100    0.0187020160    0.0003047532    
0.2662399800    0.0182555930    0.0003023344    
0.2664626400    0.0182614500    0.0003031807    
0.2666853000    0.0189821530    0.0003127841    
0.2669079600    0.0186004490    0.0003015804    
0.2671306200    0.0186172530    0.0003036139    
0.2673532800    0.0188967450    0.0003096995    
0.2675759400    0.0184875940    0.0003041397    
0.2677986000    0.0185747150    0.0003062367    
0.2680212600    0.0189775140    0.0003067680    
0.2682439200    0.0182265190    0.0003033543    
0.2684665900    0.0186940320    0.0003040182    
0.2686892500    0.0188441430    0.0003089204    
0.2689119100    0.0189050960    0.0003073288    
0.2691345700    0.0184455470    0.0003035713    
0.2693572300    0.0189776750    0.0003097802    
0.2695798900    0.0183634340    0.0003058873    
0.2698025500    0.0182615180    0.0003011550    
0.2700252100    0.0181831670    0.0003028846    
0.2702478700    0.0182161630    0.0003016814    
0.2704705300    0.0188960320    0.0003045371    
0.2706932000    0.0180703440    0.0003017177    
0.2709158600    0.0182097160    0.0003047251    
0.2711385200    0.0185926270    0.0003073266    
0.2713611800    0.0186711230    0.0003065787    
0.2715838400    0.0182944120    0.0003016564    
0.2718065000    0.0183060310    0.0003007462    
0.2720291600    0.0185944430    0.0003066453    
0.2722518200    0.0179091260    0.0003018583    
0.2724744800    0.0185366590    0.0003085161    
0.2726971400    0.0183742350    0.0003005312    
0.2729198100    0.0183034480    0.0003022990    
0.2731424700    0.0185102920    0.0003048020    
0.2733651300    0.0182246080    0.0003049743    
0.2735877900    0.0178435030    0.0003013091    
0.2738104500    0.0191445820    0.0003088238    
0.2740331100    0.0185833620    0.0003062129    
0.2742557700    0.0185755550    0.0003059181    
0.2744784300    0.0181959970    0.0003020941    
0.2747010900    0.0186128400    0.0003065738    
0.2749237500    0.0179084610    0.0002994743    
0.2751464200    0.0190732620    0.0003110506    
0.2753690800    0.0180874330    0.0003046473    
0.2755917400    0.0179971380    0.0003014634    
0.2758144000    0.0183357630    0.0003029153    
0.2760370600    0.0184257310    0.0003032041    
0.2762597200    0.0186541650    0.0003057649    
0.2764823800    0.0185045880    0.0003106616    
0.2767050400    0.0181316660    0.0003111844    
0.2769277000    0.0185975550    0.0003204570    
0.2771503600    0.0183798460    0.0003209750    
0.2773730300    0.0185657690    0.0003243702    
0.2775956900    0.0186206970    0.0003290677    
0.2778183500    0.0182733950    0.0003258434    
0.2780410100    0.0189647600    0.0003347301    
0.2782636700    0.0187111260    0.0003354671    
0.2784863300    0.0182560840    0.0003306199    
0.2787089900    0.0186786100    0.0003377737    
0.2789316500    0.0186637180    0.0003395087    
0.2791543100    0.0181588530    0.0003375508    
0.2793769700    0.0184729170    0.0003432110    
0.2795996400    0.0183742530    0.0003432791    
0.2798223000    0.0185924780    0.0003430136    
0.2800449600    0.0189485310    0.0003491075    
0.2802676200    0.0179456900    0.0003428974    
0.2804902800    0.0186624710    0.0003501950    
0.2807129400    0.0185056400    0.0003516759    
0.2809356000    0.0182412690    0.0003450358    
0.2811582600    0.0186815740    0.0003446574    
0.2813809200    0.0184522670    0.0003358846    
0.2816035800    0.0186663540    0.0003378283    
0.2818262500    0.0189545480    0.0003346542    
0.2820489100    0.0184947250    0.0003317473    
0.2822715700    0.0188329410    0.0003349170    
0.2824942300    0.0183819190    0.0003313268    
0.2827168900    0.0181524610    0.0003243580    
0.2829395500    0.0186046280    0.0003283738    
0.2831622100    0.0184656210    0.0003271456    
0.2833848700    0.0188646180    0.0003308055    
0.2836075300    0.0182018150    0.0003250842    
0.2838301900    0.0183515090    0.0003248691    
0.2840528600    0.0188721880    0.0003290215    
0.2842755200    0.0181997620    0.0003202318    
