# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00024.dat
q(1/A)          Column          Error           
0.1435537700    0.0191166380    0.0002822893    
0.1437764300    0.0191987910    0.0002823657    
0.1439990900    0.0195512720    0.0002865598    
0.1442217500    0.0187199930    0.0002794340    
0.1444444100    0.0191621810    0.0002827154    
0.1446670700    0.0192923860    0.0002834970    
0.1448897300    0.0194424090    0.0002845976    
0.1451123900    0.0194433820    0.0002821439    
0.1453350500    0.0192040900    0.0002830258    
0.1455577200    0.0195640530    0.0002838054    
0.1457803800    0.0193348740    0.0002846135    
0.1460030400    0.0189677380    0.0002811038    
0.1462257000    0.0188195740    0.0002787856    
0.1464483600    0.0195748890    0.0002845019    
0.1466710200    0.0196998340    0.0002849667    
0.1468936800    0.0191950560    0.0002816414    
0.1471163400    0.0187091150    0.0002797082    
0.1473390000    0.0192825130    0.0002813242    
0.1475616600    0.0193804310    0.0002831751    
0.1477843300    0.0191639660    0.0002796840    
0.1480069900    0.0191711640    0.0002820814    
0.1482296500    0.0190951880    0.0002824040    
0.1484523100    0.0188537990    0.0002789561    
0.1486749700    0.0190701510    0.0002802919    
0.1488976300    0.0190877470    0.0002789581    
0.1491202900    0.0194265760    0.0002823761    
0.1493429500    0.0193293100    0.0002814086    
0.1495656100    0.0189237920    0.0002800837    
0.1497882700    0.0193921050    0.0002825625    
0.1500109400    0.0188017170    0.0002789192    
0.1502336000    0.0197480970    0.0002840057    
0.1504562600    0.0192275700    0.0002813623    
0.1506789200    0.0192099950    0.0002799387    
0.1509015800    0.0186552430    0.0002758674    
0.1511242400    0.0190475980    0.0002792675    
0.1513469000    0.0190515590    0.0002812057    
0.1515695600    0.0190475890    0.0002786690    
0.1517922200    0.0193886750    0.0002814983    
0.1520148800    0.0191220280    0.0002797281    
0.1522375500    0.0193078570    0.0002807395    
0.1524602100    0.0192924160    0.0002804557    
0.1526828700    0.0190292260    0.0002788782    
0.1529055300    0.0183130260    0.0002736642    
0.1531281900    0.0192427530    0.0002802673    
0.1533508500    0.0190744440    0.0002779338    
0.1535735100    0.0194632900    0.0002818695    
0.1537961700    0.0191592720    0.0002800034    
0.1540188300    0.0187250500    0.0002759658    
0.1542414900    0.0191935850    0.0002814684    
0.1544641600    0.0192799790    0.0002796845    
0.1546868200    0.0188372970    0.0002755334    
0.1549094800    0.0187637070    0.0002755795    
0.1551321400    0.0189436760    0.0002777438    
0.1553548000    0.0192616420    0.0002792129    
0.1555774600    0.0193086540    0.0002824884    
0.1558001200    0.0190137260    0.0002769903    
0.1560227800    0.0197477700    0.0002825438    
0.1562454400    0.0192222940    0.0002787597    
0.1564681000    0.0190375900    0.0002778396    
0.1566907700    0.0192728250    0.0002795513    
0.1569134300    0.0188491150    0.0002767145    
0.1571360900    0.0191487710    0.0002790761    
0.1573587500    0.0188359600    0.0002752784    
0.1575814100    0.0187301730    0.0002750870    
0.1578040700    0.0190228480    0.0002775653    
0.1580267300    0.0194278440    0.0002794867    
0.1582493900    0.0191653090    0.0002791986    
0.1584720500    0.0192547360    0.0002790835    
0.1586947100    0.0190846350    0.0002772594    
0.1589173800    0.0191551490    0.0002774361    
0.1591400400    0.0188839350    0.0002752164    
0.1593627000    0.0191296180    0.0002775032    
0.1595853600    0.0193495670    0.0002794325    
0.1598080200    0.0189115590    0.0002776013    
0.1600306800    0.0191252400    0.0002775566    
0.1602533400    0.0192072490    0.0002778994    
0.1604760000    0.0191464590    0.0002762115    
0.1606986600    0.0193007070    0.0002775716    
0.1609213200    0.0189151760    0.0002756132    
0.1611439900    0.0189716150    0.0002771130    
0.1613666500    0.0185937030    0.0002740896    
0.1615893100    0.0192235970    0.0002787786    
0.1618119700    0.0189234340    0.0002741088    
0.1620346300    0.0190634900    0.0002767770    
0.1622572900    0.0191881170    0.0002776807    
0.1624799500    0.0191588340    0.0002756453    
0.1627026100    0.0192075470    0.0002794287    
0.1629252700    0.0188760960    0.0002742587    
0.1631479300    0.0192515920    0.0002768080    
0.1633706000    0.0193141420    0.0002775066    
0.1635932600    0.0188459720    0.0002767877    
0.1638159200    0.0188341950    0.0002723309    
0.1640385800    0.0191050360    0.0002775851    
0.1642612400    0.0194090420    0.0002784394    
0.1644839000    0.0188017030    0.0002731490    
0.1647065600    0.0189056940    0.0002790223    
0.1649292200    0.0191770380    0.0002833048    
0.1651518800    0.0191682150    0.0002833291    
0.1653745400    0.0183819960    0.0002795761    
0.1655972100    0.0190358200    0.0002866177    
0.1658198700    0.0192252050    0.0002889783    
0.1660425300    0.0191378400    0.0002884155    
0.1662651900    0.0190411940    0.0002892009    
0.1664878500    0.0190081890    0.0002873440    
0.1667105100    0.0189041670    0.0002900791    
0.1669331700    0.0188381000    0.0002900573    
0.1671558300    0.0192836540    0.0002946560    
0.1673784900    0.0190245000    0.0002930664    
0.1676011500    0.0189616560    0.0002918906    
0.1678238200    0.0192428760    0.0002962547    
0.1680464800    0.0194336590    0.0002967057    
0.1682691400    0.0187775620    0.0002954990    
0.1684918000    0.0191478190    0.0002946167    
0.1687144600    0.0190354110    0.0002972107    
0.1689371200    0.0192711510    0.0002992545    
0.1691597800    0.0191542560    0.0002951703    
0.1693824400    0.0189351500    0.0002916900    
0.1696051000    0.0190868400    0.0002901285    
0.1698277600    0.0191590850    0.0002903892    
0.1700504300    0.0190215280    0.0002868908    
0.1702730900    0.0192192600    0.0002878180    
0.1704957500    0.0190830610    0.0002879171    
0.1707184100    0.0192638650    0.0002878733    
0.1709410700    0.0193816170    0.0002883799    
0.1711637300    0.0189352750    0.0002862417    
0.1713863900    0.0192063060    0.0002869811    
0.1716090500    0.0193813480    0.0002874546    
0.1718317100    0.0186919460    0.0002807726    
0.1720543700    0.0193213580    0.0002871022    
0.1722770400    0.0190389820    0.0002819430    
0.1724997000    0.0188119960    0.0002824802    
0.1727223600    0.0194970130    0.0002895206    
0.1729450200    0.0193945670    0.0002854613    
0.1731676800    0.0190386760    0.0002826522    
0.1733903400    0.0193244240    0.0002837841    
0.1736130000    0.0192439220    0.0002834590    
0.1738356600    0.0188219230    0.0002813948    
0.1740583200    0.0190142230    0.0002836365    
0.1742809800    0.0185723400    0.0002776014    
0.1745036500    0.0190525660    0.0002813432    
0.1747263100    0.0187795110    0.0002787124    
0.1749489700    0.0193649800    0.0002844410    
0.1751716300    0.0190122000    0.0002827269    
0.1753942900    0.0188310350    0.0002804051    
0.1756169500    0.0188913470    0.0002790234    
0.1758396100    0.0189699600    0.0002790002    
0.1760622700    0.0190462590    0.0002798199    
0.1762849300    0.0190672130    0.0002811918    
0.1765075900    0.0192103450    0.0002811103    
0.1767302600    0.0194470190    0.0002833626    
0.1769529200    0.0192877690    0.0002818512    
0.1771755800    0.0185057500    0.0002764208    
0.1773982400    0.0191576670    0.0002813352    
0.1776209000    0.0189711780    0.0002772249    
0.1778435600    0.0190013820    0.0002771931    
0.1780662200    0.0187672680    0.0002758998    
0.1782888800    0.0190233500    0.0002800885    
0.1785115400    0.0194943090    0.0002809375    
0.1787342000    0.0189054810    0.0002774225    
0.1789568700    0.0195777420    0.0002821399    
0.1791795300    0.0192571950    0.0002773764    
0.1794021900    0.0192946230    0.0002789884    
0.1796248500    0.0189479790    0.0002780760    
0.1798475100    0.0192306010    0.0002792033    
0.1800701700    0.0185925530    0.0002727131    
0.1802928300    0.0190817080    0.0002761119    
0.1805154900    0.0186959040    0.0002735530    
0.1807381500    0.0186819130    0.0002749422    
0.1809608100    0.0189524540    0.0002770104    
0.1811834800    0.0193375430    0.0002797260    
0.1814061400    0.0186960020    0.0002731454    
0.1816288000    0.0189760800    0.0002734691    
0.1818514600    0.0187566270    0.0002744122    
0.1820741200    0.0191471130    0.0002777571    
0.1822967800    0.0189082590    0.0002741191    
0.1825194400    0.0187378040    0.0002759441    
0.1827421000    0.0190492210    0.0002754688    
0.1829647600    0.0191892680    0.0002750037    
0.1831874200    0.0192614430    0.0002775816    
0.1834100900    0.0190163270    0.0002759760    
0.1836327500    0.0188926560    0.0002735195    
0.1838554100    0.0190155360    0.0002738388    
0.1840780700    0.0188716600    0.0002755060    
0.1843007300    0.0189316020    0.0002733966    
0.1845233900    0.0190269590    0.0002751469    
0.1847460500    0.0189734890    0.0002750070    
0.1849687100    0.0188059150    0.0002715249    
0.1851913700    0.0187034520    0.0002712640    
0.1854140300    0.0188225440    0.0002748183    
0.1856367000    0.0193867990    0.0002774075    
0.1858593600    0.0189149800    0.0002734418    
0.1860820200    0.0186045270    0.0002706274    
0.1863046800    0.0189758230    0.0002731536    
0.1865273400    0.0194698070    0.0002770959    
0.1867500000    0.0187454750    0.0002748379    
0.1869726600    0.0188685310    0.0002725426    
0.1871953200    0.0193138680    0.0002740452    
0.1874179800    0.0197001390    0.0002780742    
0.1876406400    0.0189589590    0.0002727132    
0.1878633000    0.0192051030    0.0002767697    
0.1880859700    0.0192772000    0.0002764627    
0.1883086300    0.0190252720    0.0002732715    
0.1885312900    0.0185912830    0.0002699781    
0.1887539500    0.0191622990    0.0002743356    
0.1889766100    0.0190181830    0.0002731415    
0.1891992700    0.0189858980    0.0002741235    
0.1894219300    0.0197782690    0.0002792883    
0.1896445900    0.0189628520    0.0002728256    
0.1898672500    0.0189134950    0.0002712745    
0.1900899100    0.0188122240    0.0002723836    
0.1903125800    0.0192299640    0.0002747418    
0.1905352400    0.0190929180    0.0002731185    
0.1907579000    0.0193635550    0.0002756954    
0.1909805600    0.0188244850    0.0002719915    
0.1912032200    0.0193359340    0.0002763969    
0.1914258800    0.0189615400    0.0002720196    
0.1916485400    0.0186728290    0.0002699412    
0.1918712000    0.0194992110    0.0002739313    
0.1920938600    0.0190404660    0.0002747682    
0.1923165200    0.0191077290    0.0002728284    
0.1925391900    0.0192879120    0.0002770440    
0.1927618500    0.0190532370    0.0002718841    
0.1929845100    0.0189485500    0.0002711366    
0.1932071700    0.0187984220    0.0002703760    
0.1934298300    0.0191406500    0.0002734658    
0.1936524900    0.0187645920    0.0002704494    
0.1938751500    0.0189169460    0.0002745337    
0.1940978100    0.0188223780    0.0002696074    
0.1943204700    0.0191415070    0.0002721205    
0.1945431300    0.0189484040    0.0002712178    
0.1947658000    0.0184976590    0.0002690729    
0.1949884600    0.0187932130    0.0002723368    
0.1952111200    0.0189520880    0.0002728402    
0.1954337800    0.0186655650    0.0002723812    
0.1956564400    0.0191168420    0.0002716327    
0.1958791000    0.0186919770    0.0002727376    
0.1961017600    0.0185299830    0.0002703451    
0.1963244200    0.0188545940    0.0002740042    
0.1965470800    0.0193217280    0.0002763068    
0.1967697400    0.0192597420    0.0002786880    
0.1969924100    0.0187755100    0.0002729414    
0.1972150700    0.0186661250    0.0002727963    
0.1974377300    0.0188628430    0.0002745593    
0.1976603900    0.0189784340    0.0002749054    
0.1978830500    0.0188923230    0.0002751050    
0.1981057100    0.0187204150    0.0002778048    
0.1983283700    0.0186177510    0.0002757656    
0.1985510300    0.0188064330    0.0002770750    
0.1987736900    0.0191611790    0.0002804509    
0.1989963500    0.0186619690    0.0002745001    
0.1992190200    0.0187799890    0.0002790270    
0.1994416800    0.0188365160    0.0002801453    
0.1996643400    0.0188726470    0.0002821846    
0.1998870000    0.0190529880    0.0002793165    
0.2001096600    0.0193262610    0.0002833227    
0.2003323200    0.0184913050    0.0002787036    
0.2005549800    0.0192278180    0.0002847394    
0.2007776400    0.0196064210    0.0002878942    
0.2010003000    0.0187013170    0.0002821575    
0.2012229600    0.0189932630    0.0002804369    
0.2014456300    0.0192224240    0.0002849722    
0.2016682900    0.0188097270    0.0002807422    
0.2018909500    0.0185294370    0.0002810395    
0.2021136100    0.0188642870    0.0002816821    
0.2023362700    0.0192969950    0.0002858892    
0.2025589300    0.0192768470    0.0002881317    
0.2027815900    0.0188792320    0.0002831389    
0.2030042500    0.0189465780    0.0002837344    
0.2032269100    0.0189675870    0.0002845280    
0.2034495700    0.0188045100    0.0002823997    
0.2036722400    0.0189674170    0.0002851679    
0.2038949000    0.0192311670    0.0002891987    
0.2041175600    0.0189853480    0.0002852119    
0.2043402200    0.0190587540    0.0002850310    
0.2045628800    0.0188393630    0.0002831147    
0.2047855400    0.0190254070    0.0002846916    
0.2050082000    0.0188620320    0.0002847444    
0.2052308600    0.0190643850    0.0002875699    
0.2054535200    0.0185715200    0.0002841064    
0.2056761800    0.0186352180    0.0002833946    
0.2058988500    0.0185314420    0.0002801691    
0.2061215100    0.0186760360    0.0002849063    
0.2063441700    0.0189419110    0.0002868341    
0.2065668300    0.0185462290    0.0002855971    
0.2067894900    0.0183888520    0.0002839152    
0.2070121500    0.0190169600    0.0002847246    
0.2072348100    0.0195468070    0.0002910957    
0.2074574700    0.0192239470    0.0002899107    
0.2076801300    0.0188413880    0.0002872951    
0.2079027900    0.0187889700    0.0002879388    
0.2081254600    0.0185085910    0.0002847475    
0.2083481200    0.0192319810    0.0002901639    
0.2085707800    0.0189562450    0.0002880769    
0.2087934400    0.0188960800    0.0002903998    
0.2090161000    0.0186734960    0.0002852661    
0.2092387600    0.0193398990    0.0002904072    
0.2094614200    0.0189418760    0.0002912412    
0.2096840800    0.0186571450    0.0002864573    
0.2099067400    0.0192837680    0.0002935631    
0.2101294000    0.0195421790    0.0002943420    
0.2103520700    0.0187444960    0.0002872235    
0.2105747300    0.0194197100    0.0002930296    
0.2107973900    0.0189252870    0.0002916072    
0.2110200500    0.0190402500    0.0002920985    
0.2112427100    0.0189426380    0.0002899874    
0.2114653700    0.0185634630    0.0002872624    
0.2116880300    0.0189567880    0.0002900002    
0.2119106900    0.0191403600    0.0002918877    
0.2121333500    0.0182330060    0.0002873924    
0.2123560100    0.0184951680    0.0002908390    
0.2125786800    0.0188868760    0.0002905329    
0.2128013400    0.0187039590    0.0002871084    
0.2130240000    0.0185001970    0.0002873519    
0.2132466600    0.0187989790    0.0002902474    
0.2134693200    0.0188812220    0.0002936601    
0.2136919800    0.0190651310    0.0002941813    
0.2139146400    0.0185619940    0.0002892905    
0.2141373000    0.0190219460    0.0002928533    
0.2143599600    0.0192434030    0.0002953541    
0.2145826200    0.0188575720    0.0002912909    
0.2148052900    0.0190972710    0.0002944320    
0.2150279500    0.0193360000    0.0002946657    
0.2152506100    0.0188672670    0.0002942627    
0.2154732700    0.0187884260    0.0002926418    
0.2156959300    0.0189872460    0.0002937851    
0.2159185900    0.0185293140    0.0002910164    
0.2161412500    0.0188120020    0.0002916327    
0.2163639100    0.0185972730    0.0002911516    
0.2165865700    0.0181659390    0.0002883482    
0.2168092300    0.0188722870    0.0002955296    
0.2170319000    0.0192518430    0.0002957276    
0.2172545600    0.0187641750    0.0002921578    
0.2174772200    0.0185770590    0.0002903020    
0.2176998800    0.0189828080    0.0002951686    
0.2179225400    0.0189243020    0.0002958367    
0.2181452000    0.0190561160    0.0002994749    
0.2183678600    0.0188623820    0.0002926247    
0.2185905200    0.0185446760    0.0002901504    
0.2188131800    0.0186417370    0.0002922060    
0.2190358400    0.0186610550    0.0002937747    
0.2192585100    0.0187082680    0.0002940447    
0.2194811700    0.0190417670    0.0002987334    
0.2197038300    0.0192390280    0.0002965471    
0.2199264900    0.0183111570    0.0002897059    
0.2201491500    0.0185227370    0.0002936051    
0.2203718100    0.0184047020    0.0002915511    
0.2205944700    0.0197261980    0.0003068762    
0.2208171300    0.0182071010    0.0002960993    
0.2210397900    0.0188018260    0.0003055693    
0.2212624500    0.0189191710    0.0003089488    
0.2214851200    0.0192137360    0.0003150640    
0.2217077800    0.0190478840    0.0003172885    
0.2219304400    0.0181254140    0.0003067262    
0.2221531000    0.0186537950    0.0003131224    
0.2223757600    0.0187789970    0.0003170608    
0.2225984200    0.0187204240    0.0003172042    
0.2228210800    0.0185253600    0.0003174740    
0.2230437400    0.0185731590    0.0003162105    
0.2232664000    0.0190824030    0.0003238029    
0.2234890600    0.0188577550    0.0003241715    
0.2237117300    0.0189384340    0.0003270599    
0.2239343900    0.0199721720    0.0003355838    
0.2241570500    0.0188086730    0.0003259388    
0.2243797100    0.0188476850    0.0003247671    
0.2246023700    0.0185036610    0.0003257808    
0.2248250300    0.0190461680    0.0003299553    
0.2250476900    0.0187712880    0.0003284124    
0.2252703500    0.0190343260    0.0003251475    
0.2254930100    0.0188368300    0.0003156617    
0.2257156700    0.0192799030    0.0003220482    
0.2259383400    0.0189137530    0.0003166840    
0.2261610000    0.0183971640    0.0003130780    
0.2263836600    0.0189421090    0.0003143080    
0.2266063200    0.0190159670    0.0003147976    
0.2268289800    0.0186791110    0.0003093484    
0.2270516400    0.0191523390    0.0003148200    
0.2272743000    0.0188351760    0.0003117194    
0.2274969600    0.0187785040    0.0003112507    
0.2277196200    0.0185404380    0.0003077278    
0.2279422800    0.0188178180    0.0003104980    
0.2281649500    0.0191281990    0.0003143807    
0.2283876100    0.0191322950    0.0003136863    
0.2286102700    0.0188010880    0.0003085880    
0.2288329300    0.0192625890    0.0003111730    
0.2290555900    0.0186066600    0.0003072230    
0.2292782500    0.0189222290    0.0003104091    
0.2295009100    0.0182358270    0.0003073211    
0.2297235700    0.0190431430    0.0003108075    
0.2299462300    0.0192673820    0.0003102803    
0.2301688900    0.0185739250    0.0003029476    
0.2303915600    0.0184754980    0.0003050989    
0.2306142200    0.0196088580    0.0003124347    
0.2308368800    0.0190725640    0.0003112877    
0.2310595400    0.0190780710    0.0003095687    
0.2312822000    0.0185106380    0.0003018752    
0.2315048600    0.0189431400    0.0003076629    
0.2317275200    0.0187077220    0.0003070142    
0.2319501800    0.0186214290    0.0003052693    
0.2321728400    0.0187807350    0.0003066881    
0.2323955000    0.0187835300    0.0003076375    
0.2326181700    0.0186597600    0.0003035412    
0.2328408300    0.0185078120    0.0003032031    
0.2330634900    0.0183812990    0.0003023911    
0.2332861500    0.0191605490    0.0003081605    
0.2335088100    0.0187568490    0.0003076547    
0.2337314700    0.0184321730    0.0003041762    
0.2339541300    0.0185013980    0.0003048623    
0.2341767900    0.0184868140    0.0003026967    
0.2343994500    0.0184992920    0.0003050762    
0.2346221100    0.0188834550    0.0003066126    
0.2348447800    0.0188669080    0.0003067080    
0.2350674400    0.0184832880    0.0003050612    
0.2352901000    0.0186962800    0.0003090400    
0.2355127600    0.0188754350    0.0003070090    
0.2357354200    0.0188339650    0.0003088781    
0.2359580800    0.0182384940    0.0003024663    
0.2361807400    0.0190863560    0.0003068879    
0.2364034000    0.0184736820    0.0003049858    
0.2366260600    0.0182059550    0.0003054329    
0.2368487200    0.0187294290    0.0003066281    
0.2370713900    0.0187611350    0.0003060825    
0.2372940500    0.0196136870    0.0003135482    
0.2375167100    0.0186954000    0.0003056616    
0.2377393700    0.0185877010    0.0003083848    
0.2379620300    0.0186746340    0.0003067605    
0.2381846900    0.0187301420    0.0003072167    
0.2384073500    0.0189476940    0.0003066869    
0.2386300100    0.0185661800    0.0003056394    
0.2388526700    0.0181788600    0.0003011876    
0.2390753300    0.0185534700    0.0003079865    
0.2392980000    0.0191124930    0.0003079058    
0.2395206600    0.0185359250    0.0003070192    
0.2397433200    0.0186550190    0.0003077699    
0.2399659800    0.0191522410    0.0003100790    
0.2401886400    0.0192817660    0.0003113609    
0.2404113000    0.0186793240    0.0003040606    
0.2406339600    0.0188123510    0.0003065104    
0.2408566200    0.0186156550    0.0003079177    
0.2410792800    0.0194489130    0.0003153371    
0.2413019400    0.0185479070    0.0003043504    
0.2415246100    0.0182922640    0.0003014571    
0.2417472700    0.0187065170    0.0003082003    
0.2419699300    0.0185354660    0.0003050511    
0.2421925900    0.0189538940    0.0003104694    
0.2424152500    0.0185876630    0.0003097084    
0.2426379100    0.0185835510    0.0003025017    
0.2428605700    0.0187836740    0.0003055973    
0.2430832300    0.0184683390    0.0003062360    
0.2433058900    0.0186947350    0.0003071736    
0.2435285500    0.0183631950    0.0003057138    
0.2437512200    0.0183352790    0.0003090411    
0.2439738800    0.0187698690    0.0003035702    
0.2441965400    0.0185469440    0.0003056128    
0.2444192000    0.0187544380    0.0003072022    
0.2446418600    0.0186254350    0.0003070729    
0.2448645200    0.0182537840    0.0003033044    
0.2450871800    0.0184355950    0.0003052736    
0.2453098400    0.0177802070    0.0002996853    
0.2455325000    0.0187444970    0.0003065463    
0.2457551600    0.0187896840    0.0003094866    
0.2459778300    0.0190095020    0.0003120087    
0.2462004900    0.0185126000    0.0003022692    
0.2464231500    0.0185830070    0.0003059164    
0.2466458100    0.0191313220    0.0003132496    
0.2468684700    0.0186566760    0.0003067553    
0.2470911300    0.0186739770    0.0003096032    
0.2473137900    0.0187663430    0.0003053558    
0.2475364500    0.0188772130    0.0003080993    
0.2477591100    0.0177506870    0.0002997845    
0.2479817700    0.0188590990    0.0003111368    
0.2482044300    0.0180122130    0.0003040713    
0.2484271000    0.0184966780    0.0003038372    
0.2486497600    0.0184456830    0.0003035324    
0.2488724200    0.0184665300    0.0003061218    
0.2490950800    0.0186406560    0.0003102900    
0.2493177400    0.0185478880    0.0003067968    
0.2495404000    0.0179988730    0.0003026838    
0.2497630600    0.0184087360    0.0003034590    
0.2499857200    0.0183362770    0.0003035458    
0.2502083800    0.0186628320    0.0003091636    
0.2504310400    0.0185562450    0.0003071031    
0.2506537100    0.0185127890    0.0003075655    
0.2508763700    0.0187312160    0.0003058795    
0.2510990300    0.0190311730    0.0003123224    
0.2513216900    0.0185468850    0.0003064450    
0.2515443500    0.0186074850    0.0003075302    
0.2517670100    0.0187003790    0.0003099558    
0.2519896700    0.0184178920    0.0003027474    
0.2522123300    0.0185416610    0.0003069879    
0.2524349900    0.0187370970    0.0003114641    
0.2526576500    0.0181543990    0.0003026154    
0.2528803200    0.0188052970    0.0003092826    
0.2531029800    0.0189596820    0.0003066000    
0.2533256400    0.0187850520    0.0003104225    
0.2535483000    0.0187392260    0.0003106423    
0.2537709600    0.0183324720    0.0003077287    
0.2539936200    0.0188063360    0.0003111995    
0.2542162800    0.0193369300    0.0003096387    
0.2544389400    0.0185535690    0.0003059297    
0.2546616000    0.0188672730    0.0003083892    
0.2548842600    0.0181794050    0.0003050304    
0.2551069300    0.0186852120    0.0003099599    
0.2553295900    0.0187579160    0.0003098472    
0.2555522500    0.0187670240    0.0003063009    
0.2557749100    0.0184295280    0.0003033077    
0.2559975700    0.0181575820    0.0003020814    
0.2562202300    0.0187630330    0.0003092994    
0.2564428900    0.0185691620    0.0003050279    
0.2566655500    0.0185897240    0.0003062345    
0.2568882100    0.0185640580    0.0003039614    
0.2571108700    0.0182508380    0.0003030881    
0.2573335400    0.0190185910    0.0003105723    
0.2575562000    0.0186115340    0.0003057239    
0.2577788600    0.0185691820    0.0003014303    
0.2580015200    0.0183492840    0.0003032215    
0.2582241800    0.0183081020    0.0003025409    
0.2584468400    0.0186137480    0.0003060909    
0.2586695000    0.0183195340    0.0003025234    
0.2588921600    0.0189477140    0.0003036009    
0.2591148200    0.0181704960    0.0002996132    
0.2593374800    0.0186835960    0.0003073642    
0.2595601500    0.0181341110    0.0003035024    
0.2597828100    0.0184033110    0.0003024260    
0.2600054700    0.0185303590    0.0003016758    
0.2602281300    0.0183230890    0.0002987769    
0.2604507900    0.0187561030    0.0003065722    
0.2606734500    0.0185179030    0.0003043913    
0.2608961100    0.0183605190    0.0003042391    
0.2611187700    0.0184941780    0.0003016068    
0.2613414300    0.0189402540    0.0003083080    
0.2615640900    0.0186056660    0.0003021818    
0.2617867600    0.0181544600    0.0003012799    
0.2620094200    0.0189178900    0.0003077809    
0.2622320800    0.0186198290    0.0003045482    
0.2624547400    0.0185666070    0.0003034343    
0.2626774000    0.0182960820    0.0003023423    
0.2629000600    0.0184168240    0.0003023217    
0.2631227200    0.0186539520    0.0003055153    
0.2633453800    0.0182449130    0.0003042087    
0.2635680400    0.0181914950    0.0002990259    
0.2637907000    0.0187677800    0.0003072559    
0.2640133700    0.0187462660    0.0003060436    
0.2642360300    0.0186903540    0.0003051308    
0.2644586900    0.0180610930    0.0003008511    
0.2646813500    0.0183748110    0.0002995406    
0.2649040100    0.0186436200    0.0003055510    
0.2651266700    0.0186707130    0.0003066960    
0.2653493300    0.0183932410    0.0003068525    
0.2655719900    0.0187433330    0.0003070615    
0.2657946500    0.0185612250    0.0003005103    
0.2660173100    0.0184577410    0.0003026673    
0.2662399800    0.0184149860    0.0003035621    
0.2664626400    0.0185575610    0.0003055389    
0.2666853000    0.0183374110    0.0003073357    
0.2669079600    0.0184624420    0.0003003711    
0.2671306200    0.0179629910    0.0002981435    
0.2673532800    0.0187232950    0.0003081841    
0.2675759400    0.0180066680    0.0003000695    
0.2677986000    0.0186142400    0.0003064721    
0.2680212600    0.0191497120    0.0003080659    
0.2682439200    0.0181754220    0.0003028396    
0.2684665900    0.0180406580    0.0002985702    
0.2686892500    0.0183977790    0.0003051499    
0.2689119100    0.0181599780    0.0003011228    
0.2691345700    0.0185145790    0.0003040493    
0.2693572300    0.0189260740    0.0003092677    
0.2695798900    0.0184391940    0.0003064275    
0.2698025500    0.0182855110    0.0003012640    
0.2700252100    0.0185708050    0.0003060060    
0.2702478700    0.0184650890    0.0003036463    
0.2704705300    0.0183992970    0.0003004192    
0.2706932000    0.0182711660    0.0003033003    
0.2709158600    0.0181888040    0.0003044604    
0.2711385200    0.0181450640    0.0003035158    
0.2713611800    0.0185393860    0.0003054053    
0.2715838400    0.0179704640    0.0002988857    
0.2718065000    0.0189470710    0.0003058765    
0.2720291600    0.0186845770    0.0003072971    
0.2722518200    0.0186206290    0.0003077054    
0.2724744800    0.0183563990    0.0003069220    
0.2726971400    0.0185844870    0.0003021568    
0.2729198100    0.0189014320    0.0003071070    
0.2731424700    0.0183188160    0.0003031322    
0.2733651300    0.0180761660    0.0003036403    
0.2735877900    0.0182143720    0.0003043347    
0.2738104500    0.0184113940    0.0003027633    
0.2740331100    0.0185522520    0.0003058664    
0.2742557700    0.0191084160    0.0003101836    
0.2744784300    0.0187717470    0.0003067459    
0.2747010900    0.0183495520    0.0003043081    
0.2749237500    0.0186837060    0.0003057976    
0.2751464200    0.0188085500    0.0003087936    
0.2753690800    0.0186562690    0.0003093096    
0.2755917400    0.0180319650    0.0003016661    
0.2758144000    0.0190551680    0.0003087097    
0.2760370600    0.0183600330    0.0003025740    
0.2762597200    0.0184227920    0.0003037733    
0.2764823800    0.0191400370    0.0003158577    
0.2767050400    0.0190870890    0.0003191839    
0.2769277000    0.0189949840    0.0003237677    
0.2771503600    0.0178760480    0.0003164522    
0.2773730300    0.0190929090    0.0003288461    
0.2775956900    0.0183714470    0.0003267617    
0.2778183500    0.0186226640    0.0003288458    
0.2780410100    0.0186937960    0.0003322324    
0.2782636700    0.0180749710    0.0003296180    
0.2784863300    0.0186163480    0.0003337678    
0.2787089900    0.0186370920    0.0003372988    
0.2789316500    0.0181095670    0.0003343321    
0.2791543100    0.0187689890    0.0003430738    
0.2793769700    0.0184429260    0.0003428314    
0.2795996400    0.0183442090    0.0003428974    
0.2798223000    0.0192772360    0.0003491703    
0.2800449600    0.0186288260    0.0003460480    
0.2802676200    0.0183869430    0.0003469852    
0.2804902800    0.0185070010    0.0003486307    
0.2807129400    0.0184413140    0.0003509608    
0.2809356000    0.0185370900    0.0003477199    
0.2811582600    0.0187659010    0.0003453327    
0.2813809200    0.0185697250    0.0003368528    
0.2816035800    0.0179098840    0.0003308147    
0.2818262500    0.0183056450    0.0003287791    
0.2820489100    0.0186325170    0.0003328828    
0.2822715700    0.0191254330    0.0003374084    
0.2824942300    0.0188664860    0.0003355666    
0.2827168900    0.0186630900    0.0003287917    
0.2829395500    0.0180086410    0.0003229763    
0.2831622100    0.0180724490    0.0003235487    
0.2833848700    0.0182157870    0.0003249712    
0.2836075300    0.0185044410    0.0003276791    
0.2838301900    0.0181337900    0.0003228412    
0.2840528600    0.0186661620    0.0003271243    
0.2842755200    0.0184311940    0.0003221666    
