# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00137.dat
q(1/A)          Column          Error           
0.1435537700    0.0192593070    0.0002829193    
0.1437764300    0.0194853880    0.0002840423    
0.1439990900    0.0192795910    0.0002841385    
0.1442217500    0.0193214270    0.0002834651    
0.1444444100    0.0196209050    0.0002856538    
0.1446670700    0.0192724220    0.0002829289    
0.1448897300    0.0194926090    0.0002845409    
0.1451123900    0.0192059780    0.0002799991    
0.1453350500    0.0190887840    0.0002817552    
0.1455577200    0.0190092220    0.0002793360    
0.1457803800    0.0191896830    0.0002831211    
0.1460030400    0.0194471730    0.0002842109    
0.1462257000    0.0197971360    0.0002855092    
0.1464483600    0.0192239940    0.0002815211    
0.1466710200    0.0190371200    0.0002797158    
0.1468936800    0.0187136260    0.0002776735    
0.1471163400    0.0194081490    0.0002844620    
0.1473390000    0.0188691740    0.0002778787    
0.1475616600    0.0194630840    0.0002833562    
0.1477843300    0.0190785140    0.0002786447    
0.1480069900    0.0192010800    0.0002818816    
0.1482296500    0.0191383670    0.0002823026    
0.1484523100    0.0188142180    0.0002782486    
0.1486749700    0.0188655970    0.0002783699    
0.1488976300    0.0189578450    0.0002775938    
0.1491202900    0.0186158490    0.0002760100    
0.1493429500    0.0192800240    0.0002806316    
0.1495656100    0.0190865950    0.0002808675    
0.1497882700    0.0192810980    0.0002813335    
0.1500109400    0.0193522640    0.0002825524    
0.1502336000    0.0189115950    0.0002775122    
0.1504562600    0.0191868370    0.0002806461    
0.1506789200    0.0193887970    0.0002808202    
0.1509015800    0.0190960030    0.0002786921    
0.1511242400    0.0190930380    0.0002791845    
0.1513469000    0.0192018460    0.0002818928    
0.1515695600    0.0189747120    0.0002777217    
0.1517922200    0.0194329140    0.0002814001    
0.1520148800    0.0191957440    0.0002798499    
0.1522375500    0.0194865170    0.0002816159    
0.1524602100    0.0192066160    0.0002794151    
0.1526828700    0.0189482130    0.0002778701    
0.1529055300    0.0192493990    0.0002801561    
0.1531281900    0.0186564670    0.0002755542    
0.1533508500    0.0190379340    0.0002772547    
0.1535735100    0.0192670590    0.0002800279    
0.1537961700    0.0190248030    0.0002786041    
0.1540188300    0.0194925630    0.0002811460    
0.1542414900    0.0187044180    0.0002774452    
0.1544641600    0.0191498570    0.0002783245    
0.1546868200    0.0190866910    0.0002769388    
0.1549094800    0.0188653120    0.0002759136    
0.1551321400    0.0195694560    0.0002818741    
0.1553548000    0.0187604960    0.0002751468    
0.1555774600    0.0191606070    0.0002809848    
0.1558001200    0.0190537650    0.0002768694    
0.1560227800    0.0191368910    0.0002777257    
0.1562454400    0.0189273560    0.0002762014    
0.1564681000    0.0193529400    0.0002797147    
0.1566907700    0.0184150590    0.0002728531    
0.1569134300    0.0190077490    0.0002774632    
0.1571360900    0.0193311090    0.0002799846    
0.1573587500    0.0192171810    0.0002776365    
0.1575814100    0.0192626090    0.0002785546    
0.1578040700    0.0186917220    0.0002747298    
0.1580267300    0.0190333640    0.0002762232    
0.1582493900    0.0192827170    0.0002796359    
0.1584720500    0.0190926420    0.0002774929    
0.1586947100    0.0188752990    0.0002753245    
0.1589173800    0.0190461290    0.0002762340    
0.1591400400    0.0188997870    0.0002749224    
0.1593627000    0.0195503780    0.0002801213    
0.1595853600    0.0191472110    0.0002775541    
0.1598080200    0.0191478650    0.0002789149    
0.1600306800    0.0196226120    0.0002807244    
0.1602533400    0.0190980420    0.0002766961    
0.1604760000    0.0189465240    0.0002743569    
0.1606986600    0.0190682160    0.0002754844    
0.1609213200    0.0190351290    0.0002760745    
0.1611439900    0.0190201500    0.0002770545    
0.1613666500    0.0194448110    0.0002798756    
0.1615893100    0.0190656860    0.0002772183    
0.1618119700    0.0190849140    0.0002748664    
0.1620346300    0.0194074740    0.0002788476    
0.1622572900    0.0193354130    0.0002783298    
0.1624799500    0.0189041840    0.0002734000    
0.1627026100    0.0191747710    0.0002787749    
0.1629252700    0.0191696090    0.0002759717    
0.1631479300    0.0197618250    0.0002800351    
0.1633706000    0.0190539880    0.0002752214    
0.1635932600    0.0189237040    0.0002769454    
0.1638159200    0.0187507290    0.0002713226    
0.1640385800    0.0193216860    0.0002787394    
0.1642612400    0.0193155060    0.0002773545    
0.1644839000    0.0191177250    0.0002750254    
0.1647065600    0.0192395440    0.0002810565    
0.1649292200    0.0186109470    0.0002786769    
0.1651518800    0.0186018290    0.0002786967    
0.1653745400    0.0196034450    0.0002882860    
0.1655972100    0.0188458530    0.0002847598    
0.1658198700    0.0187912810    0.0002852736    
0.1660425300    0.0192673000    0.0002889589    
0.1662651900    0.0186605210    0.0002858696    
0.1664878500    0.0196186350    0.0002914873    
0.1667105100    0.0192917700    0.0002926020    
0.1669331700    0.0194856540    0.0002945617    
0.1671558300    0.0191275770    0.0002930247    
0.1673784900    0.0191434960    0.0002935442    
0.1676011500    0.0189052940    0.0002910229    
0.1678238200    0.0192402470    0.0002957938    
0.1680464800    0.0190507040    0.0002933308    
0.1682691400    0.0190184760    0.0002969463    
0.1684918000    0.0190683050    0.0002935671    
0.1687144600    0.0193350880    0.0002990956    
0.1689371200    0.0190563400    0.0002971393    
0.1691597800    0.0192016280    0.0002950955    
0.1693824400    0.0191028680    0.0002925432    
0.1696051000    0.0192455570    0.0002908990    
0.1698277600    0.0193171610    0.0002911510    
0.1700504300    0.0194524860    0.0002896910    
0.1702730900    0.0182510820    0.0002800577    
0.1704957500    0.0192862010    0.0002890150    
0.1707184100    0.0189278130    0.0002849269    
0.1709410700    0.0194951280    0.0002887929    
0.1711637300    0.0195304370    0.0002902730    
0.1713863900    0.0192774770    0.0002870847    
0.1716090500    0.0195702790    0.0002884226    
0.1718317100    0.0190316520    0.0002828910    
0.1720543700    0.0191660970    0.0002855210    
0.1722770400    0.0190365060    0.0002815053    
0.1724997000    0.0190436570    0.0002837915    
0.1727223600    0.0189504040    0.0002850088    
0.1729450200    0.0192028660    0.0002836245    
0.1731676800    0.0193167910    0.0002842857    
0.1733903400    0.0190343000    0.0002812268    
0.1736130000    0.0185373110    0.0002777924    
0.1738356600    0.0190386140    0.0002825890    
0.1740583200    0.0188564620    0.0002820372    
0.1742809800    0.0189515180    0.0002800038    
0.1745036500    0.0192693150    0.0002825182    
0.1747263100    0.0190659950    0.0002804126    
0.1749489700    0.0190283260    0.0002815383    
0.1751716300    0.0193748750    0.0002849863    
0.1753942900    0.0196576130    0.0002860670    
0.1756169500    0.0190817280    0.0002800087    
0.1758396100    0.0189872150    0.0002787119    
0.1760622700    0.0187642130    0.0002773272    
0.1762849300    0.0188823660    0.0002794093    
0.1765075900    0.0194649450    0.0002825461    
0.1767302600    0.0188869880    0.0002788374    
0.1769529200    0.0190086900    0.0002793885    
0.1771755800    0.0187841900    0.0002780784    
0.1773982400    0.0194796890    0.0002832679    
0.1776209000    0.0192459880    0.0002788103    
0.1778435600    0.0192875950    0.0002788576    
0.1780662200    0.0193221240    0.0002795322    
0.1782888800    0.0188927960    0.0002787106    
0.1785115400    0.0190044440    0.0002769727    
0.1787342000    0.0198071740    0.0002835389    
0.1789568700    0.0194263080    0.0002806286    
0.1791795300    0.0186382960    0.0002724769    
0.1794021900    0.0190442140    0.0002767598    
0.1796248500    0.0188631760    0.0002770404    
0.1798475100    0.0192704380    0.0002790766    
0.1800701700    0.0192033210    0.0002767440    
0.1802928300    0.0187222460    0.0002730920    
0.1805154900    0.0190593500    0.0002757884    
0.1807381500    0.0191347060    0.0002778403    
0.1809608100    0.0190575890    0.0002773646    
0.1811834800    0.0184691630    0.0002729665    
0.1814061400    0.0195634980    0.0002789950    
0.1816288000    0.0188960980    0.0002724863    
0.1818514600    0.0187849330    0.0002742107    
0.1820741200    0.0191343890    0.0002772518    
0.1822967800    0.0186539460    0.0002718645    
0.1825194400    0.0189576180    0.0002771451    
0.1827421000    0.0187781270    0.0002730949    
0.1829647600    0.0183502790    0.0002685247    
0.1831874200    0.0189728610    0.0002750846    
0.1834100900    0.0194429820    0.0002786397    
0.1836327500    0.0192668440    0.0002758041    
0.1838554100    0.0192735560    0.0002752803    
0.1840780700    0.0195293690    0.0002798490    
0.1843007300    0.0191036440    0.0002742275    
0.1845233900    0.0189505670    0.0002741856    
0.1847460500    0.0190561870    0.0002751957    
0.1849687100    0.0190705280    0.0002730218    
0.1851913700    0.0187066960    0.0002708841    
0.1854140300    0.0189266170    0.0002751671    
0.1856367000    0.0192895960    0.0002762997    
0.1858593600    0.0185158690    0.0002701392    
0.1860820200    0.0194519600    0.0002763107    
0.1863046800    0.0189507810    0.0002725673    
0.1865273400    0.0189204430    0.0002727523    
0.1867500000    0.0196780780    0.0002811728    
0.1869726600    0.0190636440    0.0002735407    
0.1871953200    0.0184423140    0.0002673923    
0.1874179800    0.0187297490    0.0002707358    
0.1876406400    0.0192311420    0.0002742553    
0.1878633000    0.0190804130    0.0002754594    
0.1880859700    0.0189748070    0.0002738778    
0.1883086300    0.0191252610    0.0002735812    
0.1885312900    0.0189269110    0.0002719990    
0.1887539500    0.0192228150    0.0002743598    
0.1889766100    0.0189812090    0.0002724700    
0.1891992700    0.0188426500    0.0002726813    
0.1894219300    0.0194245730    0.0002763682    
0.1896445900    0.0188947450    0.0002719302    
0.1898672500    0.0190512410    0.0002718556    
0.1900899100    0.0188428120    0.0002721995    
0.1903125800    0.0190945320    0.0002733654    
0.1905352400    0.0191919760    0.0002734188    
0.1907579000    0.0187893970    0.0002711733    
0.1909805600    0.0188312220    0.0002716356    
0.1912032200    0.0189318090    0.0002730865    
0.1914258800    0.0192281100    0.0002735176    
0.1916485400    0.0192359570    0.0002735738    
0.1918712000    0.0191688350    0.0002711968    
0.1920938600    0.0188968950    0.0002733232    
0.1923165200    0.0191946390    0.0002730415    
0.1925391900    0.0190996510    0.0002752786    
0.1927618500    0.0188766890    0.0002702190    
0.1929845100    0.0195691590    0.0002751312    
0.1932071700    0.0192388310    0.0002731180    
0.1934298300    0.0193135850    0.0002742898    
0.1936524900    0.0193850380    0.0002744754    
0.1938751500    0.0189044120    0.0002740346    
0.1940978100    0.0193170250    0.0002727208    
0.1943204700    0.0188223310    0.0002694409    
0.1945431300    0.0189153030    0.0002705778    
0.1947658000    0.0192543710    0.0002741131    
0.1949884600    0.0192134580    0.0002749554    
0.1952111200    0.0188056810    0.0002713801    
0.1954337800    0.0185030830    0.0002707897    
0.1956564400    0.0190176880    0.0002705243    
0.1958791000    0.0187475120    0.0002727362    
0.1961017600    0.0188799510    0.0002724802    
0.1963244200    0.0191121900    0.0002754593    
0.1965470800    0.0188506450    0.0002725118    
0.1967697400    0.0188567190    0.0002753466    
0.1969924100    0.0190282660    0.0002743637    
0.1972150700    0.0191870070    0.0002761650    
0.1974377300    0.0186991920    0.0002729591    
0.1976603900    0.0193944770    0.0002774890    
0.1978830500    0.0190718180    0.0002759977    
0.1981057100    0.0190264740    0.0002796499    
0.1983283700    0.0189126440    0.0002775276    
0.1985510300    0.0190517120    0.0002784612    
0.1987736900    0.0187768160    0.0002772109    
0.1989963500    0.0190855480    0.0002771849    
0.1992190200    0.0187779000    0.0002785965    
0.1994416800    0.0187929870    0.0002794052    
0.1996643400    0.0189721980    0.0002825071    
0.1998870000    0.0192372280    0.0002802463    
0.2001096600    0.0186849120    0.0002781676    
0.2003323200    0.0189849910    0.0002819795    
0.2005549800    0.0193009910    0.0002848564    
0.2007776400    0.0187515490    0.0002811292    
0.2010003000    0.0183698410    0.0002792298    
0.2012229600    0.0190482720    0.0002804251    
0.2014456300    0.0194896230    0.0002865192    
0.2016682900    0.0190546130    0.0002821435    
0.2018909500    0.0191458450    0.0002852510    
0.2021136100    0.0190388610    0.0002825615    
0.2023362700    0.0188595730    0.0002822101    
0.2025589300    0.0190220280    0.0002857952    
0.2027815900    0.0184420790    0.0002794254    
0.2030042500    0.0190385360    0.0002839991    
0.2032269100    0.0188941860    0.0002835546    
0.2034495700    0.0190065460    0.0002834904    
0.2036722400    0.0185818900    0.0002818351    
0.2038949000    0.0187143820    0.0002848622    
0.2041175600    0.0189673630    0.0002846528    
0.2043402200    0.0191083540    0.0002849772    
0.2045628800    0.0188597200    0.0002828463    
0.2047855400    0.0189348750    0.0002835910    
0.2050082000    0.0189902540    0.0002852856    
0.2052308600    0.0191374620    0.0002876920    
0.2054535200    0.0187763160    0.0002852437    
0.2056761800    0.0193188940    0.0002881172    
0.2058988500    0.0192027440    0.0002847743    
0.2061215100    0.0191101940    0.0002877702    
0.2063441700    0.0185911290    0.0002837431    
0.2065668300    0.0187278860    0.0002865655    
0.2067894900    0.0187144240    0.0002859915    
0.2070121500    0.0189859340    0.0002840691    
0.2072348100    0.0189268220    0.0002860159    
0.2074574700    0.0184301230    0.0002834397    
0.2076801300    0.0188683690    0.0002870731    
0.2079027900    0.0188475080    0.0002879580    
0.2081254600    0.0187331090    0.0002860433    
0.2083481200    0.0193799630    0.0002908449    
0.2085707800    0.0186511010    0.0002853238    
0.2087934400    0.0188755100    0.0002898100    
0.2090161000    0.0190611720    0.0002877834    
0.2092387600    0.0191563270    0.0002885958    
0.2094614200    0.0187337730    0.0002892061    
0.2096840800    0.0189831930    0.0002885197    
0.2099067400    0.0189412820    0.0002905118    
0.2101294000    0.0191172170    0.0002906910    
0.2103520700    0.0186361220    0.0002859660    
0.2105747300    0.0192253220    0.0002911257    
0.2107973900    0.0193170160    0.0002941715    
0.2110200500    0.0194259650    0.0002946034    
0.2112427100    0.0190279690    0.0002902075    
0.2114653700    0.0186190860    0.0002872645    
0.2116880300    0.0189358250    0.0002894087    
0.2119106900    0.0189414500    0.0002899352    
0.2121333500    0.0189691920    0.0002927010    
0.2123560100    0.0192108130    0.0002959716    
0.2125786800    0.0185188220    0.0002872603    
0.2128013400    0.0189647350    0.0002886729    
0.2130240000    0.0188190050    0.0002893862    
0.2132466600    0.0187118240    0.0002891431    
0.2134693200    0.0189617100    0.0002938476    
0.2136919800    0.0191849680    0.0002946656    
0.2139146400    0.0189293700    0.0002917048    
0.2141373000    0.0187855940    0.0002905954    
0.2143599600    0.0187794280    0.0002913378    
0.2145826200    0.0183798190    0.0002871496    
0.2148052900    0.0186558020    0.0002905761    
0.2150279500    0.0193188180    0.0002940967    
0.2152506100    0.0190582800    0.0002953087    
0.2154732700    0.0191324990    0.0002948700    
0.2156959300    0.0187993740    0.0002918932    
0.2159185900    0.0186246190    0.0002913299    
0.2161412500    0.0188327140    0.0002913592    
0.2163639100    0.0188373930    0.0002925894    
0.2165865700    0.0183720530    0.0002895482    
0.2168092300    0.0186316270    0.0002932025    
0.2170319000    0.0191583840    0.0002945701    
0.2172545600    0.0191392590    0.0002946245    
0.2174772200    0.0188972520    0.0002923576    
0.2176998800    0.0186243650    0.0002919337    
0.2179225400    0.0189833240    0.0002958570    
0.2181452000    0.0187038520    0.0002962528    
0.2183678600    0.0190824110    0.0002938887    
0.2185905200    0.0185438670    0.0002897126    
0.2188131800    0.0188557580    0.0002934415    
0.2190358400    0.0194079090    0.0002991502    
0.2192585100    0.0189521700    0.0002955150    
0.2194811700    0.0185552780    0.0002944540    
0.2197038300    0.0192046270    0.0002958412    
0.2199264900    0.0192392550    0.0002965154    
0.2201491500    0.0188110480    0.0002954412    
0.2203718100    0.0190176870    0.0002959257    
0.2205944700    0.0187631980    0.0002988468    
0.2208171300    0.0191468100    0.0003031928    
0.2210397900    0.0187905010    0.0003050229    
0.2212624500    0.0189232960    0.0003085229    
0.2214851200    0.0190639050    0.0003133663    
0.2217077800    0.0188015620    0.0003147614    
0.2219304400    0.0191790140    0.0003150457    
0.2221531000    0.0190437860    0.0003159081    
0.2223757600    0.0191448230    0.0003196581    
0.2225984200    0.0188416190    0.0003177560    
0.2228210800    0.0190507110    0.0003214652    
0.2230437400    0.0186843450    0.0003166838    
0.2232664000    0.0191955040    0.0003242780    
0.2234890600    0.0188239250    0.0003233989    
0.2237117300    0.0190510820    0.0003275432    
0.2239343900    0.0187659370    0.0003248083    
0.2241570500    0.0187246090    0.0003247259    
0.2243797100    0.0188251380    0.0003240900    
0.2246023700    0.0186030660    0.0003261689    
0.2248250300    0.0186248090    0.0003257998    
0.2250476900    0.0182801150    0.0003236052    
0.2252703500    0.0189223700    0.0003237077    
0.2254930100    0.0186226160    0.0003133948    
0.2257156700    0.0185468000    0.0003153962    
0.2259383400    0.0184187390    0.0003120476    
0.2261610000    0.0188152510    0.0003161446    
0.2263836600    0.0188494070    0.0003130716    
0.2266063200    0.0190997290    0.0003150210    
0.2268289800    0.0189402820    0.0003110402    
0.2270516400    0.0179706330    0.0003044995    
0.2272743000    0.0192523980    0.0003146842    
0.2274969600    0.0190210150    0.0003127881    
0.2277196200    0.0189741960    0.0003108436    
0.2279422800    0.0188844760    0.0003105848    
0.2281649500    0.0186643630    0.0003100837    
0.2283876100    0.0189882520    0.0003120385    
0.2286102700    0.0186543040    0.0003069238    
0.2288329300    0.0188545040    0.0003074013    
0.2290555900    0.0186171020    0.0003068521    
0.2292782500    0.0188609070    0.0003094448    
0.2295009100    0.0188270930    0.0003117992    
0.2297235700    0.0192849410    0.0003123093    
0.2299462300    0.0188763250    0.0003066586    
0.2301688900    0.0185729060    0.0003024887    
0.2303915600    0.0184306280    0.0003042750    
0.2306142200    0.0188854840    0.0003061617    
0.2308368800    0.0187119430    0.0003078722    
0.2310595400    0.0186958250    0.0003059959    
0.2312822000    0.0187501200    0.0003033698    
0.2315048600    0.0184683430    0.0003033309    
0.2317275200    0.0189032870    0.0003081557    
0.2319501800    0.0192745940    0.0003101151    
0.2321728400    0.0187149230    0.0003056950    
0.2323955000    0.0186473200    0.0003060641    
0.2326181700    0.0187519870    0.0003038378    
0.2328408300    0.0180764140    0.0002992029    
0.2330634900    0.0190607200    0.0003074710    
0.2332861500    0.0189454680    0.0003059703    
0.2335088100    0.0186205960    0.0003060794    
0.2337314700    0.0190129860    0.0003084720    
0.2339541300    0.0186016670    0.0003052326    
0.2341767900    0.0187234140    0.0003041744    
0.2343994500    0.0190211590    0.0003088893    
0.2346221100    0.0189514170    0.0003067070    
0.2348447800    0.0183286260    0.0003018515    
0.2350674400    0.0190458040    0.0003092079    
0.2352901000    0.0184624480    0.0003066446    
0.2355127600    0.0189985600    0.0003075505    
0.2357354200    0.0187779820    0.0003079599    
0.2359580800    0.0181542730    0.0003013183    
0.2361807400    0.0184343320    0.0003011519    
0.2364034000    0.0184187700    0.0003040792    
0.2366260600    0.0184685890    0.0003071706    
0.2368487200    0.0186587410    0.0003055937    
0.2370713900    0.0185012380    0.0003035030    
0.2372940500    0.0187407880    0.0003060358    
0.2375167100    0.0184006650    0.0003027916    
0.2377393700    0.0189150360    0.0003106256    
0.2379620300    0.0188100380    0.0003074127    
0.2381846900    0.0189960080    0.0003089292    
0.2384073500    0.0188517790    0.0003054547    
0.2386300100    0.0189474310    0.0003083024    
0.2388526700    0.0192641550    0.0003095867    
0.2390753300    0.0184626390    0.0003067747    
0.2392980000    0.0182396460    0.0003003454    
0.2395206600    0.0184250560    0.0003056444    
0.2397433200    0.0190349410    0.0003104257    
0.2399659800    0.0186698590    0.0003056938    
0.2401886400    0.0184374280    0.0003040146    
0.2404113000    0.0189198860    0.0003055572    
0.2406339600    0.0190601600    0.0003080637    
0.2408566200    0.0187025070    0.0003081761    
0.2410792800    0.0185092250    0.0003071674    
0.2413019400    0.0191998210    0.0003091923    
0.2415246100    0.0187233100    0.0003045347    
0.2417472700    0.0189496110    0.0003097351    
0.2419699300    0.0185154090    0.0003044326    
0.2421925900    0.0185629060    0.0003067935    
0.2424152500    0.0186558930    0.0003098148    
0.2426379100    0.0188326980    0.0003040698    
0.2428605700    0.0194069610    0.0003101642    
0.2430832300    0.0187931530    0.0003084577    
0.2433058900    0.0191423820    0.0003103671    
0.2435285500    0.0189023210    0.0003097077    
0.2437512200    0.0185975760    0.0003107808    
0.2439738800    0.0189098830    0.0003042471    
0.2441965400    0.0187980870    0.0003072173    
0.2444192000    0.0186535370    0.0003059190    
0.2446418600    0.0188729270    0.0003086466    
0.2448645200    0.0182799210    0.0003030700    
0.2450871800    0.0188646340    0.0003083461    
0.2453098400    0.0185482530    0.0003056344    
0.2455325000    0.0186637890    0.0003054307    
0.2457551600    0.0188507280    0.0003095278    
0.2459778300    0.0189376800    0.0003109556    
0.2462004900    0.0191120250    0.0003066670    
0.2464231500    0.0187286130    0.0003066558    
0.2466458100    0.0187574000    0.0003097120    
0.2468684700    0.0183296690    0.0003036029    
0.2470911300    0.0182704610    0.0003057845    
0.2473137900    0.0189037610    0.0003060159    
0.2475364500    0.0185202850    0.0003047188    
0.2477591100    0.0190608570    0.0003101890    
0.2479817700    0.0185164410    0.0003078387    
0.2482044300    0.0186137620    0.0003086473    
0.2484271000    0.0186656240    0.0003047677    
0.2486497600    0.0183908540    0.0003026302    
0.2488724200    0.0183104490    0.0003043720    
0.2490950800    0.0182041690    0.0003061795    
0.2493177400    0.0183966230    0.0003050887    
0.2495404000    0.0187370800    0.0003083693    
0.2497630600    0.0190422920    0.0003081777    
0.2499857200    0.0186525200    0.0003056969    
0.2502083800    0.0186482080    0.0003085828    
0.2504310400    0.0184706830    0.0003059385    
0.2506537100    0.0190079780    0.0003111883    
0.2508763700    0.0186008360    0.0003043597    
0.2510990300    0.0189439420    0.0003111423    
0.2513216900    0.0187441680    0.0003076123    
0.2515443500    0.0184710950    0.0003059454    
0.2517670100    0.0190443240    0.0003123280    
0.2519896700    0.0186112310    0.0003038796    
0.2522123300    0.0186385730    0.0003073313    
0.2524349900    0.0186607530    0.0003103666    
0.2526576500    0.0183468720    0.0003037628    
0.2528803200    0.0183335360    0.0003049243    
0.2531029800    0.0185820070    0.0003030794    
0.2533256400    0.0187394430    0.0003095843    
0.2535483000    0.0186013750    0.0003090373    
0.2537709600    0.0182676790    0.0003067275    
0.2539936200    0.0188890620    0.0003114193    
0.2542162800    0.0185972560    0.0003032072    
0.2544389400    0.0183425050    0.0003037322    
0.2546616000    0.0188363200    0.0003076779    
0.2548842600    0.0188652830    0.0003102692    
0.2551069300    0.0183323340    0.0003065625    
0.2553295900    0.0183449550    0.0003059618    
0.2555522500    0.0184570380    0.0003033089    
0.2557749100    0.0186534540    0.0003046909    
0.2559975700    0.0184242940    0.0003038394    
0.2562202300    0.0181531590    0.0003037787    
0.2564428900    0.0187187880    0.0003057989    
0.2566655500    0.0192838930    0.0003114359    
0.2568882100    0.0187024020    0.0003046382    
0.2571108700    0.0185077270    0.0003047598    
0.2573335400    0.0188356460    0.0003086153    
0.2575562000    0.0184710920    0.0003041153    
0.2577788600    0.0183969000    0.0002995825    
0.2580015200    0.0181098950    0.0003007890    
0.2582241800    0.0182437130    0.0003015593    
0.2584468400    0.0185032160    0.0003047268    
0.2586695000    0.0186237080    0.0003045709    
0.2588921600    0.0188622910    0.0003024652    
0.2591148200    0.0190523560    0.0003063412    
0.2593374800    0.0184465690    0.0003049540    
0.2595601500    0.0187284630    0.0003079773    
0.2597828100    0.0180463490    0.0002990332    
0.2600054700    0.0184703820    0.0003007392    
0.2602281300    0.0184580640    0.0002994293    
0.2604507900    0.0187503140    0.0003060689    
0.2606734500    0.0194855240    0.0003117784    
0.2608961100    0.0190699470    0.0003095999    
0.2611187700    0.0185176690    0.0003013494    
0.2613414300    0.0184986700    0.0003042396    
0.2615640900    0.0189271440    0.0003043280    
0.2617867600    0.0186089670    0.0003045743    
0.2620094200    0.0184323030    0.0003033533    
0.2622320800    0.0184999200    0.0003031145    
0.2624547400    0.0186300820    0.0003035004    
0.2626774000    0.0188045900    0.0003060592    
0.2629000600    0.0186688580    0.0003039306    
0.2631227200    0.0185386380    0.0003041165    
0.2633453800    0.0182463110    0.0003037678    
0.2635680400    0.0188627220    0.0003040398    
0.2637907000    0.0181452670    0.0003016679    
0.2640133700    0.0186058580    0.0003044419    
0.2642360300    0.0185404310    0.0003034526    
0.2644586900    0.0190466800    0.0003084912    
0.2646813500    0.0185490120    0.0003005096    
0.2649040100    0.0189177260    0.0003073312    
0.2651266700    0.0183992260    0.0003040053    
0.2653493300    0.0181854490    0.0003046605    
0.2655719900    0.0191991970    0.0003103110    
0.2657946500    0.0184332910    0.0002990275    
0.2660173100    0.0183434960    0.0003012804    
0.2662399800    0.0189938760    0.0003078380    
0.2664626400    0.0184472280    0.0003041762    
0.2666853000    0.0187297050    0.0003101438    
0.2669079600    0.0186609230    0.0003015322    
0.2671306200    0.0183289680    0.0003007174    
0.2673532800    0.0181972840    0.0003033724    
0.2675759400    0.0184267760    0.0003030982    
0.2677986000    0.0182268720    0.0003028154    
0.2680212600    0.0187518480    0.0003043955    
0.2682439200    0.0185138080    0.0003051911    
0.2684665900    0.0186274930    0.0003029361    
0.2686892500    0.0181311510    0.0003024801    
0.2689119100    0.0186735220    0.0003048967    
0.2691345700    0.0185093280    0.0003035540    
0.2693572300    0.0187136190    0.0003070696    
0.2695798900    0.0187804020    0.0003087896    
0.2698025500    0.0178352610    0.0002970893    
0.2700252100    0.0186613970    0.0003062952    
0.2702478700    0.0181662610    0.0003007313    
0.2704705300    0.0181881070    0.0002982459    
0.2706932000    0.0178002120    0.0002989206    
0.2709158600    0.0185869650    0.0003073170    
0.2711385200    0.0184150880    0.0003053110    
0.2713611800    0.0182836360    0.0003028404    
0.2715838400    0.0183878970    0.0003018875    
0.2718065000    0.0188316720    0.0003044901    
0.2720291600    0.0186189590    0.0003063008    
0.2722518200    0.0181698420    0.0003035059    
0.2724744800    0.0184195160    0.0003069919    
0.2726971400    0.0186370010    0.0003021334    
0.2729198100    0.0181835750    0.0003007707    
0.2731424700    0.0183743900    0.0003031401    
0.2733651300    0.0183224710    0.0003052473    
0.2735877900    0.0187128450    0.0003080121    
0.2738104500    0.0188878090    0.0003061993    
0.2740331100    0.0189747430    0.0003088694    
0.2742557700    0.0189963960    0.0003088130    
0.2744784300    0.0181012460    0.0003007698    
0.2747010900    0.0185264640    0.0003053168    
0.2749237500    0.0192020340    0.0003095492    
0.2751464200    0.0186060580    0.0003066701    
0.2753690800    0.0185445720    0.0003079236    
0.2755917400    0.0187834430    0.0003074300    
0.2758144000    0.0184300680    0.0003031524    
0.2760370600    0.0186136990    0.0003042039    
0.2762597200    0.0187875300    0.0003063094    
0.2764823800    0.0185842390    0.0003107750    
0.2767050400    0.0184768990    0.0003135734    
0.2769277000    0.0178931070    0.0003137693    
0.2771503600    0.0182753280    0.0003194909    
0.2773730300    0.0184601580    0.0003228702    
0.2775956900    0.0183458120    0.0003260480    
0.2778183500    0.0187988950    0.0003299067    
0.2780410100    0.0180966260    0.0003263966    
0.2782636700    0.0186205540    0.0003340581    
0.2784863300    0.0182388350    0.0003298750    
0.2787089900    0.0180217490    0.0003311904    
0.2789316500    0.0183511270    0.0003360539    
0.2791543100    0.0181692480    0.0003370460    
0.2793769700    0.0183626890    0.0003415760    
0.2795996400    0.0187497990    0.0003461518    
0.2798223000    0.0184064930    0.0003406858    
0.2800449600    0.0181632730    0.0003411883    
0.2802676200    0.0188872190    0.0003511509    
0.2804902800    0.0179347060    0.0003426875    
0.2807129400    0.0179003640    0.0003452608    
0.2809356000    0.0182413720    0.0003444221    
0.2811582600    0.0182412580    0.0003399648    
0.2813809200    0.0185267120    0.0003359620    
0.2816035800    0.0185816370    0.0003364605    
0.2818262500    0.0180275080    0.0003257865    
0.2820489100    0.0186423580    0.0003324754    
0.2822715700    0.0179172280    0.0003260913    
0.2824942300    0.0187806530    0.0003343045    
0.2827168900    0.0189599010    0.0003309029    
0.2829395500    0.0184517790    0.0003264396    
0.2831622100    0.0185327250    0.0003271556    
0.2833848700    0.0192136520    0.0003332571    
0.2836075300    0.0187965570    0.0003297642    
0.2838301900    0.0185555230    0.0003260880    
0.2840528600    0.0185878150    0.0003259516    
0.2842755200    0.0180339210    0.0003182016    
