# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00404.dat
q(1/A)          Column          Error           
0.1435537700    0.0199129340    0.0002881397    
0.1437764300    0.0191032320    0.0002816924    
0.1439990900    0.0193328290    0.0002849851    
0.1442217500    0.0192747280    0.0002835746    
0.1444444100    0.0191162400    0.0002824067    
0.1446670700    0.0193340390    0.0002838335    
0.1448897300    0.0196091000    0.0002858457    
0.1451123900    0.0187964480    0.0002774402    
0.1453350500    0.0189537270    0.0002812051    
0.1455577200    0.0189999940    0.0002797143    
0.1457803800    0.0189241790    0.0002816048    
0.1460030400    0.0192134990    0.0002829495    
0.1462257000    0.0194308380    0.0002833074    
0.1464483600    0.0193971240    0.0002832376    
0.1466710200    0.0193907220    0.0002827525    
0.1468936800    0.0192446530    0.0002820354    
0.1471163400    0.0191690500    0.0002831559    
0.1473390000    0.0195740330    0.0002834733    
0.1475616600    0.0192480330    0.0002822365    
0.1477843300    0.0192701570    0.0002804880    
0.1480069900    0.0192749240    0.0002828742    
0.1482296500    0.0189656190    0.0002814745    
0.1484523100    0.0192871960    0.0002821744    
0.1486749700    0.0197170680    0.0002850371    
0.1488976300    0.0193609850    0.0002809778    
0.1491202900    0.0192336990    0.0002810011    
0.1493429500    0.0190916990    0.0002797037    
0.1495656100    0.0190149370    0.0002807876    
0.1497882700    0.0188279800    0.0002784522    
0.1500109400    0.0189050890    0.0002797150    
0.1502336000    0.0192784540    0.0002806385    
0.1504562600    0.0194952690    0.0002833447    
0.1506789200    0.0191896480    0.0002798205    
0.1509015800    0.0192835460    0.0002805046    
0.1511242400    0.0192318930    0.0002806454    
0.1513469000    0.0192590860    0.0002827636    
0.1515695600    0.0185134130    0.0002747632    
0.1517922200    0.0192947390    0.0002808458    
0.1520148800    0.0190115420    0.0002789488    
0.1522375500    0.0185199340    0.0002749811    
0.1524602100    0.0190682070    0.0002788513    
0.1526828700    0.0192377170    0.0002804320    
0.1529055300    0.0194868320    0.0002823289    
0.1531281900    0.0187569440    0.0002767366    
0.1533508500    0.0198927290    0.0002838634    
0.1535735100    0.0196226310    0.0002830514    
0.1537961700    0.0189423740    0.0002784439    
0.1540188300    0.0188714600    0.0002770724    
0.1542414900    0.0191523030    0.0002811958    
0.1544641600    0.0193815230    0.0002804502    
0.1546868200    0.0191235280    0.0002776487    
0.1549094800    0.0193952260    0.0002802088    
0.1551321400    0.0187481750    0.0002763367    
0.1553548000    0.0189014420    0.0002766196    
0.1555774600    0.0191887970    0.0002816406    
0.1558001200    0.0195909360    0.0002811935    
0.1560227800    0.0195134600    0.0002808928    
0.1562454400    0.0188867850    0.0002763459    
0.1564681000    0.0192404180    0.0002793458    
0.1566907700    0.0189362900    0.0002771296    
0.1569134300    0.0186865810    0.0002755486    
0.1571360900    0.0192627330    0.0002799355    
0.1573587500    0.0192464310    0.0002782915    
0.1575814100    0.0190372810    0.0002773629    
0.1578040700    0.0191241630    0.0002783335    
0.1580267300    0.0189816140    0.0002762881    
0.1582493900    0.0196535510    0.0002827630    
0.1584720500    0.0192669720    0.0002792022    
0.1586947100    0.0189880220    0.0002765865    
0.1589173800    0.0191552530    0.0002774667    
0.1591400400    0.0196422350    0.0002807180    
0.1593627000    0.0187391420    0.0002746860    
0.1595853600    0.0193012600    0.0002791135    
0.1598080200    0.0191194170    0.0002791528    
0.1600306800    0.0190528070    0.0002770603    
0.1602533400    0.0192837730    0.0002784824    
0.1604760000    0.0193020300    0.0002773612    
0.1606986600    0.0190014120    0.0002754407    
0.1609213200    0.0189071970    0.0002755847    
0.1611439900    0.0194129450    0.0002803478    
0.1613666500    0.0189169610    0.0002764917    
0.1615893100    0.0188395400    0.0002760095    
0.1618119700    0.0191657880    0.0002758881    
0.1620346300    0.0188505500    0.0002752565    
0.1622572900    0.0195338880    0.0002802016    
0.1624799500    0.0186750580    0.0002721722    
0.1627026100    0.0186505780    0.0002753772    
0.1629252700    0.0188642160    0.0002742019    
0.1631479300    0.0191800980    0.0002763233    
0.1633706000    0.0193143110    0.0002775377    
0.1635932600    0.0191712440    0.0002791962    
0.1638159200    0.0185310390    0.0002701593    
0.1640385800    0.0187178480    0.0002747875    
0.1642612400    0.0191295530    0.0002764571    
0.1644839000    0.0195360700    0.0002784623    
0.1647065600    0.0191280640    0.0002806887    
0.1649292200    0.0190304620    0.0002822504    
0.1651518800    0.0194823150    0.0002856718    
0.1653745400    0.0191387430    0.0002853035    
0.1655972100    0.0188413600    0.0002851807    
0.1658198700    0.0194031280    0.0002903437    
0.1660425300    0.0191897810    0.0002888377    
0.1662651900    0.0189442450    0.0002884948    
0.1664878500    0.0191730330    0.0002886183    
0.1667105100    0.0188459050    0.0002896629    
0.1669331700    0.0189985020    0.0002913209    
0.1671558300    0.0191842280    0.0002939270    
0.1673784900    0.0196968980    0.0002982325    
0.1676011500    0.0186870940    0.0002898008    
0.1678238200    0.0194112490    0.0002975800    
0.1680464800    0.0193653460    0.0002962157    
0.1682691400    0.0185071820    0.0002933954    
0.1684918000    0.0192244850    0.0002952377    
0.1687144600    0.0193551320    0.0002997285    
0.1689371200    0.0193589630    0.0002999678    
0.1691597800    0.0191947750    0.0002955141    
0.1693824400    0.0194605710    0.0002957411    
0.1696051000    0.0192276900    0.0002912284    
0.1698277600    0.0190399440    0.0002895160    
0.1700504300    0.0190429340    0.0002870830    
0.1702730900    0.0191673520    0.0002874600    
0.1704957500    0.0190089600    0.0002873885    
0.1707184100    0.0190442650    0.0002862586    
0.1709410700    0.0191754930    0.0002868732    
0.1711637300    0.0186839990    0.0002843667    
0.1713863900    0.0190817700    0.0002860800    
0.1716090500    0.0186264730    0.0002818314    
0.1718317100    0.0194468460    0.0002864169    
0.1720543700    0.0192657780    0.0002867198    
0.1722770400    0.0190389040    0.0002819728    
0.1724997000    0.0195288060    0.0002878427    
0.1727223600    0.0189636910    0.0002855641    
0.1729450200    0.0191339830    0.0002835676    
0.1731676800    0.0189000680    0.0002816517    
0.1733903400    0.0192910680    0.0002835695    
0.1736130000    0.0192689450    0.0002836737    
0.1738356600    0.0187418160    0.0002808255    
0.1740583200    0.0188786620    0.0002826540    
0.1742809800    0.0193607270    0.0002834627    
0.1745036500    0.0188655170    0.0002799889    
0.1747263100    0.0192386600    0.0002821294    
0.1749489700    0.0191016990    0.0002825312    
0.1751716300    0.0191634770    0.0002838800    
0.1753942900    0.0188476160    0.0002805587    
0.1756169500    0.0196992100    0.0002849576    
0.1758396100    0.0191012750    0.0002799943    
0.1760622700    0.0190051280    0.0002795476    
0.1762849300    0.0189676230    0.0002804867    
0.1765075900    0.0190499020    0.0002799640    
0.1767302600    0.0191538610    0.0002812490    
0.1769529200    0.0195143760    0.0002835326    
0.1771755800    0.0192985240    0.0002823100    
0.1773982400    0.0188188050    0.0002788660    
0.1776209000    0.0193561440    0.0002800536    
0.1778435600    0.0193371270    0.0002796614    
0.1780662200    0.0192784210    0.0002796619    
0.1782888800    0.0189985720    0.0002799361    
0.1785115400    0.0191178480    0.0002782416    
0.1787342000    0.0190764950    0.0002787044    
0.1789568700    0.0190532630    0.0002783650    
0.1791795300    0.0193292740    0.0002779249    
0.1794021900    0.0191857990    0.0002782304    
0.1796248500    0.0190377760    0.0002787642    
0.1798475100    0.0193563760    0.0002801450    
0.1800701700    0.0190766720    0.0002762705    
0.1802928300    0.0192176890    0.0002771238    
0.1805154900    0.0189281220    0.0002752763    
0.1807381500    0.0192282600    0.0002789635    
0.1809608100    0.0191347180    0.0002783692    
0.1811834800    0.0184108420    0.0002729705    
0.1814061400    0.0189315310    0.0002748902    
0.1816288000    0.0192758050    0.0002756501    
0.1818514600    0.0191622200    0.0002773931    
0.1820741200    0.0189900280    0.0002766451    
0.1822967800    0.0191706940    0.0002760446    
0.1825194400    0.0187174500    0.0002758239    
0.1827421000    0.0195792590    0.0002793050    
0.1829647600    0.0192446440    0.0002754298    
0.1831874200    0.0187414370    0.0002738385    
0.1834100900    0.0193569220    0.0002784664    
0.1836327500    0.0188888010    0.0002735210    
0.1838554100    0.0183569790    0.0002690841    
0.1840780700    0.0183889440    0.0002719889    
0.1843007300    0.0192200090    0.0002755008    
0.1845233900    0.0190708520    0.0002754937    
0.1847460500    0.0190373760    0.0002754992    
0.1849687100    0.0190687600    0.0002734452    
0.1851913700    0.0192898730    0.0002755134    
0.1854140300    0.0187985020    0.0002746723    
0.1856367000    0.0189582080    0.0002743536    
0.1858593600    0.0188597430    0.0002730716    
0.1860820200    0.0192424650    0.0002752577    
0.1863046800    0.0194282520    0.0002764205    
0.1865273400    0.0193122730    0.0002760023    
0.1867500000    0.0194104980    0.0002797006    
0.1869726600    0.0184473390    0.0002695125    
0.1871953200    0.0189796590    0.0002716930    
0.1874179800    0.0187621490    0.0002714026    
0.1876406400    0.0188217880    0.0002717540    
0.1878633000    0.0186227870    0.0002725708    
0.1880859700    0.0194003200    0.0002773739    
0.1883086300    0.0192649290    0.0002750169    
0.1885312900    0.0190580090    0.0002733754    
0.1887539500    0.0192057060    0.0002746757    
0.1889766100    0.0187790040    0.0002714477    
0.1891992700    0.0190533240    0.0002746394    
0.1894219300    0.0194630080    0.0002770833    
0.1896445900    0.0190925690    0.0002737866    
0.1898672500    0.0186918470    0.0002697093    
0.1900899100    0.0187768260    0.0002721565    
0.1903125800    0.0187040760    0.0002709882    
0.1905352400    0.0189250870    0.0002719447    
0.1907579000    0.0193677230    0.0002757548    
0.1909805600    0.0188953600    0.0002725324    
0.1912032200    0.0189172520    0.0002734175    
0.1914258800    0.0190241690    0.0002724978    
0.1916485400    0.0189188470    0.0002717429    
0.1918712000    0.0189452880    0.0002700414    
0.1920938600    0.0191080190    0.0002752848    
0.1923165200    0.0190066390    0.0002721350    
0.1925391900    0.0188622000    0.0002739990    
0.1927618500    0.0185994340    0.0002686557    
0.1929845100    0.0187780030    0.0002699427    
0.1932071700    0.0188219160    0.0002705740    
0.1934298300    0.0190079930    0.0002725458    
0.1936524900    0.0187608330    0.0002704514    
0.1938751500    0.0187974810    0.0002736949    
0.1940978100    0.0191972420    0.0002723082    
0.1943204700    0.0188941180    0.0002703854    
0.1945431300    0.0191621580    0.0002727727    
0.1947658000    0.0188226590    0.0002714556    
0.1949884600    0.0194130440    0.0002768212    
0.1952111200    0.0182372080    0.0002676737    
0.1954337800    0.0190432930    0.0002751530    
0.1956564400    0.0190707700    0.0002713343    
0.1958791000    0.0194881020    0.0002785152    
0.1961017600    0.0188732470    0.0002728670    
0.1963244200    0.0189223780    0.0002745258    
0.1965470800    0.0183615670    0.0002693830    
0.1967697400    0.0192679200    0.0002787772    
0.1969924100    0.0189859190    0.0002744960    
0.1972150700    0.0189333270    0.0002747714    
0.1974377300    0.0195424330    0.0002794915    
0.1976603900    0.0189745530    0.0002749069    
0.1978830500    0.0190005670    0.0002759217    
0.1981057100    0.0188316530    0.0002786589    
0.1983283700    0.0188587170    0.0002775743    
0.1985510300    0.0191044580    0.0002792918    
0.1987736900    0.0192433110    0.0002810815    
0.1989963500    0.0192515690    0.0002788326    
0.1992190200    0.0186057270    0.0002777593    
0.1994416800    0.0191364510    0.0002823973    
0.1996643400    0.0189906530    0.0002830959    
0.1998870000    0.0189506010    0.0002785950    
0.2001096600    0.0193179570    0.0002832923    
0.2003323200    0.0190246820    0.0002827250    
0.2005549800    0.0187385040    0.0002811233    
0.2007776400    0.0188876090    0.0002825979    
0.2010003000    0.0189948850    0.0002843941    
0.2012229600    0.0190470500    0.0002808640    
0.2014456300    0.0191969820    0.0002848142    
0.2016682900    0.0186796610    0.0002798000    
0.2018909500    0.0188489240    0.0002834825    
0.2021136100    0.0191081450    0.0002835274    
0.2023362700    0.0186868670    0.0002813636    
0.2025589300    0.0187253100    0.0002840104    
0.2027815900    0.0191423770    0.0002851360    
0.2030042500    0.0190569050    0.0002845900    
0.2032269100    0.0190100910    0.0002848773    
0.2034495700    0.0186813010    0.0002815033    
0.2036722400    0.0189028870    0.0002847130    
0.2038949000    0.0194876000    0.0002911517    
0.2041175600    0.0189251500    0.0002847900    
0.2043402200    0.0189392090    0.0002841663    
0.2045628800    0.0193583360    0.0002870186    
0.2047855400    0.0191956790    0.0002859934    
0.2050082000    0.0191025620    0.0002865850    
0.2052308600    0.0193808730    0.0002899782    
0.2054535200    0.0190232760    0.0002875720    
0.2056761800    0.0191134000    0.0002870385    
0.2058988500    0.0188277610    0.0002824305    
0.2061215100    0.0188843750    0.0002865218    
0.2063441700    0.0186071230    0.0002843186    
0.2065668300    0.0187085820    0.0002868753    
0.2067894900    0.0190987070    0.0002893744    
0.2070121500    0.0185008620    0.0002808647    
0.2072348100    0.0191390940    0.0002880748    
0.2074574700    0.0187951580    0.0002866901    
0.2076801300    0.0189111680    0.0002878576    
0.2079027900    0.0190357610    0.0002898548    
0.2081254600    0.0184599940    0.0002844041    
0.2083481200    0.0183384640    0.0002833737    
0.2085707800    0.0186187770    0.0002855318    
0.2087934400    0.0189983530    0.0002912159    
0.2090161000    0.0189216090    0.0002871859    
0.2092387600    0.0190867230    0.0002885312    
0.2094614200    0.0186100320    0.0002887099    
0.2096840800    0.0192374480    0.0002909094    
0.2099067400    0.0184386250    0.0002870890    
0.2101294000    0.0191162580    0.0002911480    
0.2103520700    0.0185196210    0.0002855261    
0.2105747300    0.0184155450    0.0002853837    
0.2107973900    0.0186147700    0.0002892362    
0.2110200500    0.0194253240    0.0002950692    
0.2112427100    0.0188801110    0.0002895396    
0.2114653700    0.0191276840    0.0002916266    
0.2116880300    0.0190008040    0.0002903679    
0.2119106900    0.0192246190    0.0002925610    
0.2121333500    0.0195373030    0.0002975262    
0.2123560100    0.0189245730    0.0002942275    
0.2125786800    0.0188104790    0.0002899760    
0.2128013400    0.0192986700    0.0002916685    
0.2130240000    0.0192541670    0.0002931805    
0.2132466600    0.0190988550    0.0002925847    
0.2134693200    0.0194974360    0.0002984457    
0.2136919800    0.0184562950    0.0002894771    
0.2139146400    0.0190079290    0.0002927764    
0.2141373000    0.0187148770    0.0002905112    
0.2143599600    0.0185628850    0.0002901159    
0.2145826200    0.0184880880    0.0002884541    
0.2148052900    0.0186518830    0.0002910097    
0.2150279500    0.0187966960    0.0002905586    
0.2152506100    0.0193441440    0.0002979904    
0.2154732700    0.0188380610    0.0002930597    
0.2156959300    0.0186548810    0.0002912338    
0.2159185900    0.0189356040    0.0002942213    
0.2161412500    0.0181332290    0.0002863538    
0.2163639100    0.0186833410    0.0002918559    
0.2165865700    0.0189893010    0.0002948422    
0.2168092300    0.0185153010    0.0002927526    
0.2170319000    0.0188924940    0.0002929861    
0.2172545600    0.0188091630    0.0002925393    
0.2174772200    0.0193025190    0.0002959479    
0.2176998800    0.0187114550    0.0002930829    
0.2179225400    0.0187479730    0.0002944869    
0.2181452000    0.0190743390    0.0002996503    
0.2183678600    0.0192614780    0.0002957361    
0.2185905200    0.0192388510    0.0002955629    
0.2188131800    0.0182425970    0.0002890920    
0.2190358400    0.0184985430    0.0002925242    
0.2192585100    0.0184857870    0.0002923225    
0.2194811700    0.0187130430    0.0002961755    
0.2197038300    0.0188728430    0.0002937430    
0.2199264900    0.0191311400    0.0002961534    
0.2201491500    0.0187548160    0.0002954705    
0.2203718100    0.0189352850    0.0002957555    
0.2205944700    0.0189234630    0.0003005997    
0.2208171300    0.0188419750    0.0003012500    
0.2210397900    0.0187611670    0.0003052716    
0.2212624500    0.0190594910    0.0003101257    
0.2214851200    0.0189336600    0.0003127929    
0.2217077800    0.0191207060    0.0003179286    
0.2219304400    0.0187315490    0.0003118462    
0.2221531000    0.0190521010    0.0003164818    
0.2223757600    0.0186331170    0.0003158609    
0.2225984200    0.0189932510    0.0003195417    
0.2228210800    0.0191388290    0.0003227224    
0.2230437400    0.0185448490    0.0003160034    
0.2232664000    0.0189491180    0.0003227048    
0.2234890600    0.0190178800    0.0003255799    
0.2237117300    0.0189481590    0.0003271790    
0.2239343900    0.0193278840    0.0003301621    
0.2241570500    0.0187166810    0.0003251757    
0.2243797100    0.0191316070    0.0003272393    
0.2246023700    0.0183412700    0.0003243830    
0.2248250300    0.0184099220    0.0003244323    
0.2250476900    0.0185397020    0.0003264153    
0.2252703500    0.0184939910    0.0003205337    
0.2254930100    0.0191371730    0.0003182025    
0.2257156700    0.0192194850    0.0003215778    
0.2259383400    0.0187852340    0.0003156402    
0.2261610000    0.0191098840    0.0003191192    
0.2263836600    0.0188157750    0.0003132918    
0.2266063200    0.0189783600    0.0003145201    
0.2268289800    0.0180784660    0.0003043668    
0.2270516400    0.0190322370    0.0003138651    
0.2272743000    0.0187721500    0.0003112309    
0.2274969600    0.0187257850    0.0003108469    
0.2277196200    0.0186517100    0.0003086830    
0.2279422800    0.0191088340    0.0003129234    
0.2281649500    0.0188377340    0.0003120182    
0.2283876100    0.0182721880    0.0003065872    
0.2286102700    0.0183086620    0.0003045528    
0.2288329300    0.0188494230    0.0003078508    
0.2290555900    0.0193260690    0.0003131396    
0.2292782500    0.0185697780    0.0003075377    
0.2295009100    0.0184832250    0.0003094321    
0.2297235700    0.0184485270    0.0003059495    
0.2299462300    0.0188267240    0.0003067446    
0.2301688900    0.0186965360    0.0003039786    
0.2303915600    0.0183887650    0.0003044147    
0.2306142200    0.0186670290    0.0003048720    
0.2308368800    0.0183855590    0.0003056628    
0.2310595400    0.0186400410    0.0003060271    
0.2312822000    0.0188790060    0.0003048969    
0.2315048600    0.0187672910    0.0003062645    
0.2317275200    0.0192056210    0.0003111064    
0.2319501800    0.0189207620    0.0003077462    
0.2321728400    0.0185092670    0.0003044963    
0.2323955000    0.0193167290    0.0003120069    
0.2326181700    0.0186637750    0.0003036065    
0.2328408300    0.0186707810    0.0003045679    
0.2330634900    0.0185345260    0.0003036815    
0.2332861500    0.0188969810    0.0003060666    
0.2335088100    0.0192302870    0.0003115468    
0.2337314700    0.0186771360    0.0003062237    
0.2339541300    0.0184752320    0.0003046794    
0.2341767900    0.0194178120    0.0003102584    
0.2343994500    0.0187397850    0.0003070858    
0.2346221100    0.0188676000    0.0003065169    
0.2348447800    0.0188460330    0.0003065713    
0.2350674400    0.0188750400    0.0003083103    
0.2352901000    0.0188842410    0.0003106229    
0.2355127600    0.0187646220    0.0003061394    
0.2357354200    0.0184073480    0.0003053926    
0.2359580800    0.0189648910    0.0003084640    
0.2361807400    0.0186166570    0.0003031209    
0.2364034000    0.0186035620    0.0003060890    
0.2366260600    0.0186352650    0.0003090464    
0.2368487200    0.0188238380    0.0003074330    
0.2370713900    0.0187551840    0.0003060669    
0.2372940500    0.0188207590    0.0003071779    
0.2375167100    0.0187893970    0.0003064620    
0.2377393700    0.0191392690    0.0003129605    
0.2379620300    0.0188701770    0.0003083955    
0.2381846900    0.0187744950    0.0003076133    
0.2384073500    0.0185495990    0.0003034807    
0.2386300100    0.0188670970    0.0003081395    
0.2388526700    0.0190113030    0.0003080395    
0.2390753300    0.0186085990    0.0003084769    
0.2392980000    0.0186105340    0.0003038682    
0.2395206600    0.0187433710    0.0003087656    
0.2397433200    0.0187606080    0.0003086729    
0.2399659800    0.0185487830    0.0003051877    
0.2401886400    0.0183756820    0.0003039899    
0.2404113000    0.0187823550    0.0003049309    
0.2406339600    0.0185117010    0.0003040840    
0.2408566200    0.0186553220    0.0003082787    
0.2410792800    0.0185019220    0.0003075973    
0.2413019400    0.0191113530    0.0003089719    
0.2415246100    0.0183856430    0.0003022581    
0.2417472700    0.0186749900    0.0003079737    
0.2419699300    0.0186951220    0.0003063951    
0.2421925900    0.0183424890    0.0003054537    
0.2424152500    0.0187000550    0.0003106767    
0.2426379100    0.0187796320    0.0003041261    
0.2428605700    0.0185340970    0.0003035930    
0.2430832300    0.0186653160    0.0003078979    
0.2433058900    0.0185977920    0.0003064091    
0.2435285500    0.0187693100    0.0003091091    
0.2437512200    0.0185736760    0.0003110771    
0.2439738800    0.0189310540    0.0003049036    
0.2441965400    0.0186466370    0.0003064660    
0.2444192000    0.0186276120    0.0003061947    
0.2446418600    0.0189484590    0.0003097576    
0.2448645200    0.0181720190    0.0003026569    
0.2450871800    0.0181058610    0.0003025638    
0.2453098400    0.0181983210    0.0003032211    
0.2455325000    0.0188237460    0.0003072267    
0.2457551600    0.0189823780    0.0003111029    
0.2459778300    0.0186243060    0.0003088646    
0.2462004900    0.0185659480    0.0003027370    
0.2464231500    0.0190403480    0.0003096913    
0.2466458100    0.0183966980    0.0003072096    
0.2468684700    0.0186253770    0.0003065309    
0.2470911300    0.0188576910    0.0003111559    
0.2473137900    0.0184871130    0.0003031082    
0.2475364500    0.0187404450    0.0003070142    
0.2477591100    0.0187369310    0.0003080332    
0.2479817700    0.0182162450    0.0003058208    
0.2482044300    0.0180520290    0.0003044399    
0.2484271000    0.0184707050    0.0003036565    
0.2486497600    0.0182997780    0.0003023621    
0.2488724200    0.0189222440    0.0003099093    
0.2490950800    0.0185310110    0.0003094093    
0.2493177400    0.0190949850    0.0003113221    
0.2495404000    0.0187307990    0.0003088100    
0.2497630600    0.0189430630    0.0003078647    
0.2499857200    0.0188227290    0.0003075790    
0.2502083800    0.0184619440    0.0003075283    
0.2504310400    0.0184941510    0.0003066218    
0.2506537100    0.0186036590    0.0003083526    
0.2508763700    0.0187952000    0.0003064344    
0.2510990300    0.0188250760    0.0003106600    
0.2513216900    0.0185559410    0.0003065528    
0.2515443500    0.0188199220    0.0003093140    
0.2517670100    0.0185399690    0.0003086567    
0.2519896700    0.0182974200    0.0003017881    
0.2522123300    0.0191150360    0.0003117319    
0.2524349900    0.0189845200    0.0003135475    
0.2526576500    0.0186880710    0.0003070641    
0.2528803200    0.0188856620    0.0003099761    
0.2531029800    0.0187802750    0.0003051788    
0.2533256400    0.0187531790    0.0003101924    
0.2535483000    0.0186350950    0.0003098114    
0.2537709600    0.0185792500    0.0003098263    
0.2539936200    0.0184498350    0.0003082689    
0.2542162800    0.0185624890    0.0003034075    
0.2544389400    0.0182699650    0.0003036152    
0.2546616000    0.0186646220    0.0003067616    
0.2548842600    0.0182652250    0.0003057825    
0.2551069300    0.0184578040    0.0003081011    
0.2553295900    0.0190486300    0.0003122726    
0.2555522500    0.0189960770    0.0003081976    
0.2557749100    0.0186382010    0.0003050528    
0.2559975700    0.0181514370    0.0003020628    
0.2562202300    0.0185375820    0.0003074687    
0.2564428900    0.0188788680    0.0003075942    
0.2566655500    0.0185634500    0.0003060510    
0.2568882100    0.0183141740    0.0003019412    
0.2571108700    0.0188186190    0.0003077996    
0.2573335400    0.0181755430    0.0003036435    
0.2575562000    0.0184497780    0.0003044253    
0.2577788600    0.0184850830    0.0003007793    
0.2580015200    0.0187241070    0.0003063358    
0.2582241800    0.0185770710    0.0003047880    
0.2584468400    0.0189147930    0.0003085894    
0.2586695000    0.0183534580    0.0003028359    
0.2588921600    0.0185674030    0.0003005709    
0.2591148200    0.0186636040    0.0003036841    
0.2593374800    0.0181616330    0.0003030730    
0.2595601500    0.0189001150    0.0003098796    
0.2597828100    0.0185713120    0.0003038360    
0.2600054700    0.0190452330    0.0003058711    
0.2602281300    0.0181905920    0.0002977267    
0.2604507900    0.0183491520    0.0003032607    
0.2606734500    0.0185018700    0.0003042923    
0.2608961100    0.0178400590    0.0002999283    
0.2611187700    0.0188818970    0.0003047847    
0.2613414300    0.0182917700    0.0003030167    
0.2615640900    0.0188649340    0.0003043127    
0.2617867600    0.0184034140    0.0003033713    
0.2620094200    0.0184862250    0.0003042820    
0.2622320800    0.0186437660    0.0003047767    
0.2624547400    0.0182729980    0.0003010579    
0.2626774000    0.0183300030    0.0003026550    
0.2629000600    0.0186243050    0.0003040526    
0.2631227200    0.0185128270    0.0003043901    
0.2633453800    0.0188576420    0.0003093080    
0.2635680400    0.0185838010    0.0003022655    
0.2637907000    0.0190887910    0.0003099058    
0.2640133700    0.0186703420    0.0003054561    
0.2642360300    0.0185847610    0.0003043004    
0.2644586900    0.0188770020    0.0003076046    
0.2646813500    0.0179538510    0.0002961214    
0.2649040100    0.0182870010    0.0003026471    
0.2651266700    0.0180448490    0.0003015443    
0.2653493300    0.0186583350    0.0003090891    
0.2655719900    0.0184152870    0.0003043953    
0.2657946500    0.0182878370    0.0002983211    
0.2660173100    0.0182283990    0.0003008134    
0.2662399800    0.0186942320    0.0003058879    
0.2664626400    0.0187527560    0.0003071747    
0.2666853000    0.0184031820    0.0003079195    
0.2669079600    0.0183882090    0.0002997989    
0.2671306200    0.0184568630    0.0003022468    
0.2673532800    0.0184076770    0.0003056085    
0.2675759400    0.0189658360    0.0003079909    
0.2677986000    0.0187242330    0.0003074093    
0.2680212600    0.0179344120    0.0002981624    
0.2682439200    0.0185427190    0.0003059172    
0.2684665900    0.0182422360    0.0003002659    
0.2686892500    0.0186801700    0.0003075160    
0.2689119100    0.0180440260    0.0003001922    
0.2691345700    0.0182838360    0.0003021812    
0.2693572300    0.0186369710    0.0003069296    
0.2695798900    0.0187182050    0.0003087703    
0.2698025500    0.0189894510    0.0003070412    
0.2700252100    0.0189581000    0.0003092136    
0.2702478700    0.0186788260    0.0003054315    
0.2704705300    0.0187123490    0.0003029968    
0.2706932000    0.0188340780    0.0003079701    
0.2709158600    0.0188095080    0.0003096451    
0.2711385200    0.0183063880    0.0003048948    
0.2713611800    0.0184678950    0.0003048487    
0.2715838400    0.0186555170    0.0003045621    
0.2718065000    0.0183979750    0.0003014442    
0.2720291600    0.0182235320    0.0003035148    
0.2722518200    0.0182991380    0.0003050704    
0.2724744800    0.0182730900    0.0003062577    
0.2726971400    0.0183575430    0.0003003386    
0.2729198100    0.0184114020    0.0003031325    
0.2731424700    0.0185083950    0.0003047294    
0.2733651300    0.0188146870    0.0003098144    
0.2735877900    0.0181165700    0.0003035492    
0.2738104500    0.0183555990    0.0003023367    
0.2740331100    0.0180014240    0.0003013239    
0.2742557700    0.0183067300    0.0003036397    
0.2744784300    0.0180839170    0.0003011060    
0.2747010900    0.0190399910    0.0003100137    
0.2749237500    0.0183823560    0.0003033541    
0.2751464200    0.0183055200    0.0003046691    
0.2753690800    0.0183679170    0.0003069430    
0.2755917400    0.0191817010    0.0003111683    
0.2758144000    0.0183239120    0.0003027609    
0.2760370600    0.0186333100    0.0003048503    
0.2762597200    0.0183616270    0.0003033012    
0.2764823800    0.0188000630    0.0003130736    
0.2767050400    0.0186267300    0.0003153451    
0.2769277000    0.0187893200    0.0003220448    
0.2771503600    0.0185859030    0.0003227089    
0.2773730300    0.0180773010    0.0003200149    
0.2775956900    0.0179452280    0.0003229837    
0.2778183500    0.0188473820    0.0003308595    
0.2780410100    0.0185737980    0.0003312000    
0.2782636700    0.0186500280    0.0003348564    
0.2784863300    0.0182612350    0.0003306047    
0.2787089900    0.0185495160    0.0003365416    
0.2789316500    0.0179591250    0.0003329763    
0.2791543100    0.0184468690    0.0003401537    
0.2793769700    0.0180580690    0.0003392720    
0.2795996400    0.0187392250    0.0003466069    
0.2798223000    0.0185665560    0.0003427104    
0.2800449600    0.0187292780    0.0003470170    
0.2802676200    0.0184891420    0.0003479856    
0.2804902800    0.0182219550    0.0003459726    
0.2807129400    0.0183651150    0.0003502727    
0.2809356000    0.0184106010    0.0003465688    
0.2811582600    0.0185411150    0.0003432951    
0.2813809200    0.0181458970    0.0003330223    
0.2816035800    0.0183904610    0.0003352598    
0.2818262500    0.0185871820    0.0003313334    
0.2820489100    0.0186603210    0.0003331669    
0.2822715700    0.0182424330    0.0003295629    
0.2824942300    0.0185959360    0.0003331877    
0.2827168900    0.0182963140    0.0003255799    
0.2829395500    0.0182442640    0.0003251173    
0.2831622100    0.0186904700    0.0003290698    
0.2833848700    0.0186082250    0.0003284884    
0.2836075300    0.0183807380    0.0003266171    
0.2838301900    0.0184653790    0.0003258145    
0.2840528600    0.0179992910    0.0003212623    
0.2842755200    0.0182943480    0.0003210029    
