# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00637.dat
q(1/A)          Column          Error           
0.1435537700    0.0191484980    0.0002830068    
0.1437764300    0.0195644220    0.0002855283    
0.1439990900    0.0195211480    0.0002868277    
0.1442217500    0.0192569060    0.0002838967    
0.1444444100    0.0189430520    0.0002815741    
0.1446670700    0.0192621650    0.0002837585    
0.1448897300    0.0199394010    0.0002887041    
0.1451123900    0.0190784590    0.0002799608    
0.1453350500    0.0191525190    0.0002831280    
0.1455577200    0.0194615290    0.0002835440    
0.1457803800    0.0192958440    0.0002848114    
0.1460030400    0.0192917250    0.0002839783    
0.1462257000    0.0191283730    0.0002815433    
0.1464483600    0.0198450810    0.0002869477    
0.1466710200    0.0193287050    0.0002827515    
0.1468936800    0.0195218770    0.0002845138    
0.1471163400    0.0189492770    0.0002819783    
0.1473390000    0.0190477550    0.0002800838    
0.1475616600    0.0186412210    0.0002781962    
0.1477843300    0.0193277470    0.0002813560    
0.1480069900    0.0192033550    0.0002828001    
0.1482296500    0.0194035030    0.0002851607    
0.1484523100    0.0196057070    0.0002849498    
0.1486749700    0.0192386580    0.0002820081    
0.1488976300    0.0192879660    0.0002808960    
0.1491202900    0.0193035050    0.0002819608    
0.1493429500    0.0186800560    0.0002771143    
0.1495656100    0.0195707950    0.0002853177    
0.1497882700    0.0193881360    0.0002830159    
0.1500109400    0.0192354760    0.0002825998    
0.1502336000    0.0190245920    0.0002792305    
0.1504562600    0.0190040780    0.0002801998    
0.1506789200    0.0193820620    0.0002816696    
0.1509015800    0.0187967620    0.0002773844    
0.1511242400    0.0189031500    0.0002786815    
0.1513469000    0.0193124060    0.0002836076    
0.1515695600    0.0190881290    0.0002794416    
0.1517922200    0.0190899420    0.0002797981    
0.1520148800    0.0187110710    0.0002771782    
0.1522375500    0.0192427610    0.0002807443    
0.1524602100    0.0190146980    0.0002789050    
0.1526828700    0.0190655420    0.0002796207    
0.1529055300    0.0192414460    0.0002809944    
0.1531281900    0.0195747450    0.0002831572    
0.1533508500    0.0193590560    0.0002804777    
0.1535735100    0.0189522580    0.0002786193    
0.1537961700    0.0195737580    0.0002834991    
0.1540188300    0.0191032720    0.0002792148    
0.1542414900    0.0192467450    0.0002823391    
0.1544641600    0.0195331290    0.0002819952    
0.1546868200    0.0191038630    0.0002779497    
0.1549094800    0.0189699650    0.0002775630    
0.1551321400    0.0189634600    0.0002783632    
0.1553548000    0.0195833180    0.0002820153    
0.1555774600    0.0187733210    0.0002790203    
0.1558001200    0.0194350040    0.0002805201    
0.1560227800    0.0192960360    0.0002797703    
0.1562454400    0.0192758080    0.0002796240    
0.1564681000    0.0191392600    0.0002790561    
0.1566907700    0.0193183370    0.0002803589    
0.1569134300    0.0186444940    0.0002756783    
0.1571360900    0.0196223210    0.0002829881    
0.1573587500    0.0191384940    0.0002779539    
0.1575814100    0.0187252570    0.0002755204    
0.1578040700    0.0192707220    0.0002798448    
0.1580267300    0.0185663160    0.0002736859    
0.1582493900    0.0190838730    0.0002790803    
0.1584720500    0.0191216410    0.0002785920    
0.1586947100    0.0194125620    0.0002801087    
0.1589173800    0.0194947790    0.0002803626    
0.1591400400    0.0190168810    0.0002766549    
0.1593627000    0.0192272980    0.0002786858    
0.1595853600    0.0192496700    0.0002791860    
0.1598080200    0.0190743110    0.0002792692    
0.1600306800    0.0189157470    0.0002765034    
0.1602533400    0.0191437760    0.0002779134    
0.1604760000    0.0187920600    0.0002741104    
0.1606986600    0.0190662430    0.0002763514    
0.1609213200    0.0193062140    0.0002789228    
0.1611439900    0.0190689330    0.0002782971    
0.1613666500    0.0187423750    0.0002756530    
0.1615893100    0.0189404130    0.0002771900    
0.1618119700    0.0192390920    0.0002768573    
0.1620346300    0.0193302380    0.0002791825    
0.1622572900    0.0190802990    0.0002773721    
0.1624799500    0.0194272470    0.0002780433    
0.1627026100    0.0188040970    0.0002769504    
0.1629252700    0.0191725050    0.0002768755    
0.1631479300    0.0188740780    0.0002745484    
0.1633706000    0.0188040160    0.0002742848    
0.1635932600    0.0192937970    0.0002805351    
0.1638159200    0.0191711830    0.0002752254    
0.1640385800    0.0193524300    0.0002798535    
0.1642612400    0.0187338640    0.0002740205    
0.1644839000    0.0190610580    0.0002754960    
0.1647065600    0.0190901250    0.0002808586    
0.1649292200    0.0196205300    0.0002870512    
0.1651518800    0.0188849260    0.0002817077    
0.1653745400    0.0189781400    0.0002845583    
0.1655972100    0.0190012690    0.0002868463    
0.1658198700    0.0192385950    0.0002895724    
0.1660425300    0.0191247290    0.0002888089    
0.1662651900    0.0194103720    0.0002924894    
0.1664878500    0.0188421350    0.0002865745    
0.1667105100    0.0186382490    0.0002885233    
0.1669331700    0.0188755810    0.0002908413    
0.1671558300    0.0186989900    0.0002906501    
0.1673784900    0.0192389970    0.0002952169    
0.1676011500    0.0192789320    0.0002948249    
0.1678238200    0.0191026830    0.0002956774    
0.1680464800    0.0193000630    0.0002961889    
0.1682691400    0.0194203220    0.0003010270    
0.1684918000    0.0187720340    0.0002922093    
0.1687144600    0.0191470190    0.0002985896    
0.1689371200    0.0197939640    0.0003038043    
0.1691597800    0.0191238590    0.0002954395    
0.1693824400    0.0191486400    0.0002938305    
0.1696051000    0.0188334490    0.0002886882    
0.1698277600    0.0192024700    0.0002912140    
0.1700504300    0.0193904510    0.0002901540    
0.1702730900    0.0195617290    0.0002908666    
0.1704957500    0.0191133970    0.0002886377    
0.1707184100    0.0192045090    0.0002879201    
0.1709410700    0.0193445120    0.0002885955    
0.1711637300    0.0186482870    0.0002845492    
0.1713863900    0.0192676310    0.0002879296    
0.1716090500    0.0187545450    0.0002832509    
0.1718317100    0.0191366890    0.0002845781    
0.1720543700    0.0191776240    0.0002865206    
0.1722770400    0.0193973020    0.0002850696    
0.1724997000    0.0195615260    0.0002885444    
0.1727223600    0.0186318280    0.0002835071    
0.1729450200    0.0192879840    0.0002851618    
0.1731676800    0.0189689890    0.0002826160    
0.1733903400    0.0193862730    0.0002847230    
0.1736130000    0.0190373570    0.0002824148    
0.1738356600    0.0190002130    0.0002832070    
0.1740583200    0.0194527970    0.0002873787    
0.1742809800    0.0188897750    0.0002804416    
0.1745036500    0.0189801000    0.0002812870    
0.1747263100    0.0192836430    0.0002829108    
0.1749489700    0.0192299220    0.0002839312    
0.1751716300    0.0191531020    0.0002842570    
0.1753942900    0.0192389320    0.0002839096    
0.1756169500    0.0189062760    0.0002796101    
0.1758396100    0.0188783190    0.0002788006    
0.1760622700    0.0187400860    0.0002780355    
0.1762849300    0.0191947800    0.0002826125    
0.1765075900    0.0189705430    0.0002798271    
0.1767302600    0.0189417370    0.0002801346    
0.1769529200    0.0189693290    0.0002799920    
0.1771755800    0.0191531490    0.0002816944    
0.1773982400    0.0189909760    0.0002805867    
0.1776209000    0.0189750290    0.0002777263    
0.1778435600    0.0191718050    0.0002789087    
0.1780662200    0.0191895470    0.0002794627    
0.1782888800    0.0191007670    0.0002811369    
0.1785115400    0.0188621720    0.0002768167    
0.1787342000    0.0192029180    0.0002800736    
0.1789568700    0.0190856950    0.0002790473    
0.1791795300    0.0186374710    0.0002733425    
0.1794021900    0.0190083950    0.0002773840    
0.1796248500    0.0190168190    0.0002790563    
0.1798475100    0.0190441250    0.0002783206    
0.1800701700    0.0187042480    0.0002739979    
0.1802928300    0.0189544790    0.0002756596    
0.1805154900    0.0185067650    0.0002726304    
0.1807381500    0.0192735700    0.0002797387    
0.1809608100    0.0191797200    0.0002791420    
0.1811834800    0.0187458700    0.0002758835    
0.1814061400    0.0194926630    0.0002793804    
0.1816288000    0.0192228280    0.0002757112    
0.1818514600    0.0188247480    0.0002753793    
0.1820741200    0.0194227770    0.0002802269    
0.1822967800    0.0188452670    0.0002741293    
0.1825194400    0.0189037710    0.0002776366    
0.1827421000    0.0185107450    0.0002720110    
0.1829647600    0.0194683860    0.0002774693    
0.1831874200    0.0187813590    0.0002745684    
0.1834100900    0.0189928920    0.0002762767    
0.1836327500    0.0190406540    0.0002750575    
0.1838554100    0.0190330280    0.0002744324    
0.1840780700    0.0193962300    0.0002797857    
0.1843007300    0.0192419160    0.0002760986    
0.1845233900    0.0185050820    0.0002718104    
0.1847460500    0.0190583190    0.0002760916    
0.1849687100    0.0194366330    0.0002765118    
0.1851913700    0.0194147850    0.0002768460    
0.1854140300    0.0186855510    0.0002742838    
0.1856367000    0.0190627080    0.0002755486    
0.1858593600    0.0193841930    0.0002772851    
0.1860820200    0.0188498030    0.0002728705    
0.1863046800    0.0198139690    0.0002795974    
0.1865273400    0.0192514220    0.0002760078    
0.1867500000    0.0188135710    0.0002758066    
0.1869726600    0.0189922570    0.0002739015    
0.1871953200    0.0187750970    0.0002706571    
0.1874179800    0.0191372900    0.0002745409    
0.1876406400    0.0187718240    0.0002718271    
0.1878633000    0.0192227010    0.0002773691    
0.1880859700    0.0191521060    0.0002760346    
0.1883086300    0.0187043020    0.0002714191    
0.1885312900    0.0197720520    0.0002788948    
0.1887539500    0.0189519120    0.0002732912    
0.1889766100    0.0189020980    0.0002727715    
0.1891992700    0.0193089140    0.0002769175    
0.1894219300    0.0187655090    0.0002725082    
0.1896445900    0.0184368500    0.0002694743    
0.1898672500    0.0192201810    0.0002739319    
0.1900899100    0.0188408890    0.0002730564    
0.1903125800    0.0187639490    0.0002718556    
0.1905352400    0.0194717770    0.0002762858    
0.1907579000    0.0188861760    0.0002727406    
0.1909805600    0.0190189390    0.0002738594    
0.1912032200    0.0183791770    0.0002699320    
0.1914258800    0.0192573580    0.0002746012    
0.1916485400    0.0191556150    0.0002738753    
0.1918712000    0.0188900900    0.0002700790    
0.1920938600    0.0187832550    0.0002733719    
0.1923165200    0.0185710540    0.0002694288    
0.1925391900    0.0193098960    0.0002776750    
0.1927618500    0.0194297790    0.0002750262    
0.1929845100    0.0191456580    0.0002730084    
0.1932071700    0.0189641110    0.0002720285    
0.1934298300    0.0194020730    0.0002757969    
0.1936524900    0.0188600010    0.0002715990    
0.1938751500    0.0186097890    0.0002727606    
0.1940978100    0.0190765690    0.0002718851    
0.1943204700    0.0189895350    0.0002715008    
0.1945431300    0.0189235570    0.0002715026    
0.1947658000    0.0192913610    0.0002752540    
0.1949884600    0.0189722690    0.0002740982    
0.1952111200    0.0186976010    0.0002714648    
0.1954337800    0.0191561010    0.0002764081    
0.1956564400    0.0194493900    0.0002744528    
0.1958791000    0.0188436970    0.0002743097    
0.1961017600    0.0191869550    0.0002755654    
0.1963244200    0.0191427730    0.0002765615    
0.1965470800    0.0187058090    0.0002723313    
0.1967697400    0.0192891350    0.0002793767    
0.1969924100    0.0195642680    0.0002790911    
0.1972150700    0.0191099470    0.0002764915    
0.1974377300    0.0188390770    0.0002748547    
0.1976603900    0.0190273010    0.0002757290    
0.1978830500    0.0189649170    0.0002761035    
0.1981057100    0.0189084810    0.0002796733    
0.1983283700    0.0191609030    0.0002802368    
0.1985510300    0.0189567130    0.0002786547    
0.1987736900    0.0190660190    0.0002802312    
0.1989963500    0.0189404620    0.0002770128    
0.1992190200    0.0189107180    0.0002804745    
0.1994416800    0.0193105870    0.0002841329    
0.1996643400    0.0186280780    0.0002808289    
0.1998870000    0.0188797840    0.0002785186    
0.2001096600    0.0189588590    0.0002810957    
0.2003323200    0.0185207700    0.0002794017    
0.2005549800    0.0188323370    0.0002822769    
0.2007776400    0.0189523120    0.0002835343    
0.2010003000    0.0186669730    0.0002823795    
0.2012229600    0.0186717650    0.0002785280    
0.2014456300    0.0193347370    0.0002862914    
0.2016682900    0.0191514970    0.0002837648    
0.2018909500    0.0183575090    0.0002802102    
0.2021136100    0.0187008420    0.0002809379    
0.2023362700    0.0189294340    0.0002836368    
0.2025589300    0.0194637160    0.0002900191    
0.2027815900    0.0183514840    0.0002796300    
0.2030042500    0.0187938760    0.0002830711    
0.2032269100    0.0195120640    0.0002890755    
0.2034495700    0.0188262100    0.0002830449    
0.2036722400    0.0182664660    0.0002803267    
0.2038949000    0.0189870470    0.0002878478    
0.2041175600    0.0191835000    0.0002871859    
0.2043402200    0.0191880370    0.0002864844    
0.2045628800    0.0192495380    0.0002866686    
0.2047855400    0.0189237070    0.0002844143    
0.2050082000    0.0188445320    0.0002850981    
0.2052308600    0.0187290920    0.0002855164    
0.2054535200    0.0184954230    0.0002840077    
0.2056761800    0.0187637610    0.0002848558    
0.2058988500    0.0191515450    0.0002853042    
0.2061215100    0.0189055750    0.0002871411    
0.2063441700    0.0188671700    0.0002867563    
0.2065668300    0.0188258380    0.0002882331    
0.2067894900    0.0185660480    0.0002857668    
0.2070121500    0.0190006680    0.0002850884    
0.2072348100    0.0190872640    0.0002881445    
0.2074574700    0.0195089850    0.0002925507    
0.2076801300    0.0193980840    0.0002920061    
0.2079027900    0.0190834120    0.0002906815    
0.2081254600    0.0190685490    0.0002895162    
0.2083481200    0.0190912330    0.0002895937    
0.2085707800    0.0189990550    0.0002888943    
0.2087934400    0.0187009130    0.0002893894    
0.2090161000    0.0188728590    0.0002872744    
0.2092387600    0.0187890170    0.0002867299    
0.2094614200    0.0188223750    0.0002908166    
0.2096840800    0.0186723510    0.0002870632    
0.2099067400    0.0187622210    0.0002900604    
0.2101294000    0.0188215710    0.0002893572    
0.2103520700    0.0191088470    0.0002904966    
0.2105747300    0.0187406970    0.0002883525    
0.2107973900    0.0182956400    0.0002872047    
0.2110200500    0.0188355240    0.0002910198    
0.2112427100    0.0187980030    0.0002893713    
0.2114653700    0.0185822910    0.0002878986    
0.2116880300    0.0194889780    0.0002945447    
0.2119106900    0.0186787200    0.0002888385    
0.2121333500    0.0193725720    0.0002967431    
0.2123560100    0.0187786430    0.0002935597    
0.2125786800    0.0185747170    0.0002886138    
0.2128013400    0.0189005370    0.0002891059    
0.2130240000    0.0190784410    0.0002923062    
0.2132466600    0.0184989920    0.0002884137    
0.2134693200    0.0190373980    0.0002953754    
0.2136919800    0.0189981870    0.0002941657    
0.2139146400    0.0192135440    0.0002948264    
0.2141373000    0.0188969340    0.0002923877    
0.2143599600    0.0184085180    0.0002893691    
0.2145826200    0.0189310380    0.0002923560    
0.2148052900    0.0189484440    0.0002937832    
0.2150279500    0.0190596270    0.0002930517    
0.2152506100    0.0187429260    0.0002937922    
0.2154732700    0.0189989840    0.0002947794    
0.2156959300    0.0186324950    0.0002915244    
0.2159185900    0.0181798670    0.0002887512    
0.2161412500    0.0187401890    0.0002915724    
0.2163639100    0.0180662350    0.0002874545    
0.2165865700    0.0187837170    0.0002937108    
0.2168092300    0.0189646360    0.0002967575    
0.2170319000    0.0179000280    0.0002856428    
0.2172545600    0.0187780840    0.0002927650    
0.2174772200    0.0189045550    0.0002933496    
0.2176998800    0.0183062130    0.0002903554    
0.2179225400    0.0188219070    0.0002955389    
0.2181452000    0.0189937240    0.0002994947    
0.2183678600    0.0190771560    0.0002947883    
0.2185905200    0.0187355890    0.0002921380    
0.2188131800    0.0188065460    0.0002939959    
0.2190358400    0.0191146300    0.0002978311    
0.2192585100    0.0187350950    0.0002947577    
0.2194811700    0.0190645080    0.0002994220    
0.2197038300    0.0186076120    0.0002921381    
0.2199264900    0.0189026320    0.0002948502    
0.2201491500    0.0192211300    0.0002995996    
0.2203718100    0.0189680930    0.0002964850    
0.2205944700    0.0184523130    0.0002973087    
0.2208171300    0.0183611200    0.0002978567    
0.2210397900    0.0189159030    0.0003070181    
0.2212624500    0.0191559370    0.0003114066    
0.2214851200    0.0189268760    0.0003132370    
0.2217077800    0.0186144630    0.0003141933    
0.2219304400    0.0194998380    0.0003186861    
0.2221531000    0.0193293230    0.0003192858    
0.2223757600    0.0191708260    0.0003208984    
0.2225984200    0.0189515800    0.0003197014    
0.2228210800    0.0192110120    0.0003238475    
0.2230437400    0.0189121220    0.0003196275    
0.2232664000    0.0187451380    0.0003214765    
0.2234890600    0.0190060660    0.0003259993    
0.2237117300    0.0191901730    0.0003297884    
0.2239343900    0.0184901420    0.0003234441    
0.2241570500    0.0187935980    0.0003263643    
0.2243797100    0.0188783970    0.0003255864    
0.2246023700    0.0190906290    0.0003314725    
0.2248250300    0.0181017710    0.0003222201    
0.2250476900    0.0192101780    0.0003327966    
0.2252703500    0.0188987310    0.0003245404    
0.2254930100    0.0186941890    0.0003150010    
0.2257156700    0.0189679340    0.0003199773    
0.2259383400    0.0186325460    0.0003148576    
0.2261610000    0.0189197900    0.0003180358    
0.2263836600    0.0190800990    0.0003159892    
0.2266063200    0.0187358250    0.0003130037    
0.2268289800    0.0187377970    0.0003103629    
0.2270516400    0.0187867980    0.0003123334    
0.2272743000    0.0186562390    0.0003107647    
0.2274969600    0.0183819560    0.0003084725    
0.2277196200    0.0185884160    0.0003086517    
0.2279422800    0.0187330360    0.0003103266    
0.2281649500    0.0187476810    0.0003117693    
0.2283876100    0.0186712820    0.0003104130    
0.2286102700    0.0184079290    0.0003058656    
0.2288329300    0.0190257720    0.0003097822    
0.2290555900    0.0186295190    0.0003079365    
0.2292782500    0.0189357910    0.0003110504    
0.2295009100    0.0183916820    0.0003091585    
0.2297235700    0.0186704650    0.0003082765    
0.2299462300    0.0191226390    0.0003096403    
0.2301688900    0.0183498230    0.0003016285    
0.2303915600    0.0187914060    0.0003082215    
0.2306142200    0.0189365800    0.0003075563    
0.2308368800    0.0191989110    0.0003128502    
0.2310595400    0.0191432600    0.0003106264    
0.2312822000    0.0190826950    0.0003070275    
0.2315048600    0.0187922690    0.0003069583    
0.2317275200    0.0192215990    0.0003117335    
0.2319501800    0.0185042850    0.0003048271    
0.2321728400    0.0190258190    0.0003092097    
0.2323955000    0.0187263760    0.0003076934    
0.2326181700    0.0183816520    0.0003017849    
0.2328408300    0.0194183650    0.0003111023    
0.2330634900    0.0186936900    0.0003054704    
0.2332861500    0.0180772330    0.0002998332    
0.2335088100    0.0184563720    0.0003057015    
0.2337314700    0.0181778370    0.0003025860    
0.2339541300    0.0184638040    0.0003050723    
0.2341767900    0.0186544210    0.0003045848    
0.2343994500    0.0185372640    0.0003059104    
0.2346221100    0.0186182760    0.0003049719    
0.2348447800    0.0186111840    0.0003051424    
0.2350674400    0.0183292020    0.0003043056    
0.2352901000    0.0188575530    0.0003108998    
0.2355127600    0.0184939920    0.0003044098    
0.2357354200    0.0188068270    0.0003091823    
0.2359580800    0.0188343370    0.0003078920    
0.2361807400    0.0190426460    0.0003070596    
0.2364034000    0.0189207800    0.0003091812    
0.2366260600    0.0186743520    0.0003098651    
0.2368487200    0.0183249770    0.0003038170    
0.2370713900    0.0187099960    0.0003061869    
0.2372940500    0.0191375140    0.0003102474    
0.2375167100    0.0195064440    0.0003127543    
0.2377393700    0.0187487580    0.0003102467    
0.2379620300    0.0189457510    0.0003095066    
0.2381846900    0.0189003250    0.0003091360    
0.2384073500    0.0182403840    0.0003014219    
0.2386300100    0.0184377700    0.0003051006    
0.2388526700    0.0183761690    0.0003033346    
0.2390753300    0.0189759690    0.0003120052    
0.2392980000    0.0186701080    0.0003048410    
0.2395206600    0.0192575080    0.0003134723    
0.2397433200    0.0193352490    0.0003138657    
0.2399659800    0.0191673110    0.0003107305    
0.2401886400    0.0189490970    0.0003091902    
0.2404113000    0.0183905380    0.0003022161    
0.2406339600    0.0190119310    0.0003086580    
0.2408566200    0.0186639330    0.0003088430    
0.2410792800    0.0184277620    0.0003074712    
0.2413019400    0.0189370080    0.0003080512    
0.2415246100    0.0187635370    0.0003058369    
0.2417472700    0.0187755320    0.0003092954    
0.2419699300    0.0189766210    0.0003091869    
0.2421925900    0.0181766750    0.0003045562    
0.2424152500    0.0188168730    0.0003121440    
0.2426379100    0.0186668150    0.0003036961    
0.2428605700    0.0188827800    0.0003069255    
0.2430832300    0.0185467310    0.0003074091    
0.2433058900    0.0185256510    0.0003063033    
0.2435285500    0.0191766670    0.0003129451    
0.2437512200    0.0190146800    0.0003152519    
0.2439738800    0.0188438580    0.0003046871    
0.2441965400    0.0188275990    0.0003084420    
0.2444192000    0.0180409380    0.0003018162    
0.2446418600    0.0184249220    0.0003059369    
0.2448645200    0.0182554740    0.0003038362    
0.2450871800    0.0185949630    0.0003071136    
0.2453098400    0.0184694500    0.0003059601    
0.2455325000    0.0184866030    0.0003049499    
0.2457551600    0.0187925080    0.0003100382    
0.2459778300    0.0182420060    0.0003061670    
0.2462004900    0.0189868920    0.0003066393    
0.2464231500    0.0184191080    0.0003050843    
0.2466458100    0.0185173450    0.0003087082    
0.2468684700    0.0185028040    0.0003060092    
0.2470911300    0.0190416700    0.0003131701    
0.2473137900    0.0189152230    0.0003070880    
0.2475364500    0.0188155730    0.0003081210    
0.2477591100    0.0184616130    0.0003062508    
0.2479817700    0.0190008010    0.0003128366    
0.2482044300    0.0190523900    0.0003132617    
0.2484271000    0.0183545490    0.0003031843    
0.2486497600    0.0184184990    0.0003038264    
0.2488724200    0.0188300560    0.0003096479    
0.2490950800    0.0184193010    0.0003089687    
0.2493177400    0.0187945780    0.0003093574    
0.2495404000    0.0193576990    0.0003144373    
0.2497630600    0.0189033120    0.0003080333    
0.2499857200    0.0190897120    0.0003102481    
0.2502083800    0.0192867570    0.0003148255    
0.2504310400    0.0188797450    0.0003102972    
0.2506537100    0.0184376110    0.0003074644    
0.2508763700    0.0184544000    0.0003041291    
0.2510990300    0.0182013090    0.0003059584    
0.2513216900    0.0184578420    0.0003062303    
0.2515443500    0.0185741670    0.0003077793    
0.2517670100    0.0183003260    0.0003071459    
0.2519896700    0.0189202530    0.0003073722    
0.2522123300    0.0183755150    0.0003061311    
0.2524349900    0.0182660240    0.0003080489    
0.2526576500    0.0185504930    0.0003064210    
0.2528803200    0.0182213450    0.0003049624    
0.2531029800    0.0183528400    0.0003021683    
0.2533256400    0.0183448100    0.0003072871    
0.2535483000    0.0187360840    0.0003111465    
0.2537709600    0.0184313970    0.0003090846    
0.2539936200    0.0184210520    0.0003085210    
0.2542162800    0.0188855910    0.0003065261    
0.2544389400    0.0185865960    0.0003067245    
0.2546616000    0.0182640990    0.0003039377    
0.2548842600    0.0186575050    0.0003095429    
0.2551069300    0.0184704540    0.0003086996    
0.2553295900    0.0181903310    0.0003056443    
0.2555522500    0.0183796850    0.0003036409    
0.2557749100    0.0181318680    0.0003013618    
0.2559975700    0.0185423660    0.0003057865    
0.2562202300    0.0188322620    0.0003103985    
0.2564428900    0.0187733880    0.0003072243    
0.2566655500    0.0184406440    0.0003055248    
0.2568882100    0.0190020390    0.0003080512    
0.2571108700    0.0186465350    0.0003068791    
0.2573335400    0.0183813030    0.0003058457    
0.2575562000    0.0182165660    0.0003029789    
0.2577788600    0.0181318330    0.0002983679    
0.2580015200    0.0184572340    0.0003046312    
0.2582241800    0.0184860420    0.0003045266    
0.2584468400    0.0185813880    0.0003063467    
0.2586695000    0.0182868880    0.0003027697    
0.2588921600    0.0187147020    0.0003022434    
0.2591148200    0.0182573710    0.0003008413    
0.2593374800    0.0190214190    0.0003106599    
0.2595601500    0.0186293160    0.0003081436    
0.2597828100    0.0184412620    0.0003032545    
0.2600054700    0.0190766300    0.0003066127    
0.2602281300    0.0178626290    0.0002955025    
0.2604507900    0.0190514870    0.0003095042    
0.2606734500    0.0191334420    0.0003099371    
0.2608961100    0.0183423190    0.0003046073    
0.2611187700    0.0180342120    0.0002983410    
0.2613414300    0.0187985070    0.0003076765    
0.2615640900    0.0185165790    0.0003019721    
0.2617867600    0.0187533070    0.0003067314    
0.2620094200    0.0184499360    0.0003044693    
0.2622320800    0.0191632850    0.0003094881    
0.2624547400    0.0185156020    0.0003035345    
0.2626774000    0.0182783870    0.0003027119    
0.2629000600    0.0184299580    0.0003029457    
0.2631227200    0.0182557760    0.0003027529    
0.2633453800    0.0187195120    0.0003086659    
0.2635680400    0.0182635190    0.0003001288    
0.2637907000    0.0190085690    0.0003097486    
0.2640133700    0.0182588460    0.0003025543    
0.2642360300    0.0184443130    0.0003036332    
0.2644586900    0.0192039400    0.0003107531    
0.2646813500    0.0185747900    0.0003016803    
0.2649040100    0.0181194230    0.0003017390    
0.2651266700    0.0181026120    0.0003025095    
0.2653493300    0.0186923790    0.0003098657    
0.2655719900    0.0187821410    0.0003079039    
0.2657946500    0.0180827530    0.0002971181    
0.2660173100    0.0184411310    0.0003030475    
0.2662399800    0.0189097300    0.0003081379    
0.2664626400    0.0183332530    0.0003042052    
0.2666853000    0.0186740040    0.0003106730    
0.2669079600    0.0183440980    0.0002999180    
0.2671306200    0.0182378830    0.0003009290    
0.2673532800    0.0185836730    0.0003075570    
0.2675759400    0.0185197760    0.0003048342    
0.2677986000    0.0181917850    0.0003034916    
0.2680212600    0.0186333220    0.0003044027    
0.2682439200    0.0182881590    0.0003042959    
0.2684665900    0.0191336050    0.0003080062    
0.2686892500    0.0184606460    0.0003061926    
0.2689119100    0.0187831720    0.0003067688    
0.2691345700    0.0184676190    0.0003041818    
0.2693572300    0.0184075840    0.0003055227    
0.2695798900    0.0183642380    0.0003063260    
0.2698025500    0.0191797290    0.0003090692    
0.2700252100    0.0179259270    0.0003011591    
0.2702478700    0.0181824720    0.0003018279    
0.2704705300    0.0184818550    0.0003016064    
0.2706932000    0.0182881300    0.0003039590    
0.2709158600    0.0183890260    0.0003066542    
0.2711385200    0.0184617810    0.0003066758    
0.2713611800    0.0189864020    0.0003095929    
0.2715838400    0.0185306770    0.0003040268    
0.2718065000    0.0184915520    0.0003026931    
0.2720291600    0.0182108700    0.0003038946    
0.2722518200    0.0184801670    0.0003070660    
0.2724744800    0.0187229330    0.0003105002    
0.2726971400    0.0187712260    0.0003041895    
0.2729198100    0.0182350150    0.0003021594    
0.2731424700    0.0186230060    0.0003061603    
0.2733651300    0.0185985460    0.0003085223    
0.2735877900    0.0189705290    0.0003111177    
0.2738104500    0.0184243490    0.0003033868    
0.2740331100    0.0188382840    0.0003087414    
0.2742557700    0.0184714330    0.0003054903    
0.2744784300    0.0183178410    0.0003035319    
0.2747010900    0.0183261670    0.0003046333    
0.2749237500    0.0180042760    0.0003006984    
0.2751464200    0.0185777720    0.0003074173    
0.2753690800    0.0181951580    0.0003059847    
0.2755917400    0.0187569610    0.0003081960    
0.2758144000    0.0187539330    0.0003067827    
0.2760370600    0.0188030330    0.0003067252    
0.2762597200    0.0191139970    0.0003099476    
0.2764823800    0.0184888960    0.0003109684    
0.2767050400    0.0185471050    0.0003151736    
0.2769277000    0.0186778050    0.0003216012    
0.2771503600    0.0181282510    0.0003192207    
0.2773730300    0.0188228380    0.0003270694    
0.2775956900    0.0191631940    0.0003342983    
0.2778183500    0.0179346510    0.0003232650    
0.2780410100    0.0184614370    0.0003307248    
0.2782636700    0.0186916330    0.0003357658    
0.2784863300    0.0190042020    0.0003378024    
0.2787089900    0.0183516280    0.0003352770    
0.2789316500    0.0182581560    0.0003362739    
0.2791543100    0.0186506450    0.0003425743    
0.2793769700    0.0179304310    0.0003386115    
0.2795996400    0.0186963080    0.0003467635    
0.2798223000    0.0184419510    0.0003421047    
0.2800449600    0.0187763310    0.0003480083    
0.2802676200    0.0184563420    0.0003482329    
0.2804902800    0.0185834190    0.0003499460    
0.2807129400    0.0190740010    0.0003575398    
0.2809356000    0.0187444180    0.0003502559    
0.2811582600    0.0184410530    0.0003429151    
0.2813809200    0.0185412090    0.0003371686    
0.2816035800    0.0187313740    0.0003388941    
0.2818262500    0.0179119540    0.0003257796    
0.2820489100    0.0182784590    0.0003302677    
0.2822715700    0.0182052640    0.0003297536    
0.2824942300    0.0180925050    0.0003291723    
0.2827168900    0.0178608480    0.0003221965    
0.2829395500    0.0181457360    0.0003247567    
0.2831622100    0.0180993290    0.0003243420    
0.2833848700    0.0184350990    0.0003274797    
0.2836075300    0.0180203620    0.0003239166    
0.2838301900    0.0180169680    0.0003223489    
0.2840528600    0.0184710840    0.0003259659    
0.2842755200    0.0179008680    0.0003180398    
