# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00697.dat
q(1/A)          Column          Error           
0.1435537700    0.0190897000    0.0002827561    
0.1437764300    0.0190850560    0.0002821924    
0.1439990900    0.0194242220    0.0002863012    
0.1442217500    0.0191479060    0.0002832766    
0.1444444100    0.0191228100    0.0002830913    
0.1446670700    0.0186678080    0.0002795284    
0.1448897300    0.0189943340    0.0002819628    
0.1451123900    0.0190704250    0.0002800842    
0.1453350500    0.0188506000    0.0002810706    
0.1455577200    0.0194538110    0.0002836725    
0.1457803800    0.0191063240    0.0002835940    
0.1460030400    0.0190322510    0.0002822459    
0.1462257000    0.0190122340    0.0002808702    
0.1464483600    0.0195344410    0.0002848785    
0.1466710200    0.0189438830    0.0002801050    
0.1468936800    0.0190823120    0.0002814757    
0.1471163400    0.0192008640    0.0002840290    
0.1473390000    0.0191385700    0.0002809336    
0.1475616600    0.0193472950    0.0002836005    
0.1477843300    0.0189428380    0.0002787219    
0.1480069900    0.0188822720    0.0002806086    
0.1482296500    0.0196386160    0.0002870701    
0.1484523100    0.0194695400    0.0002841436    
0.1486749700    0.0186511430    0.0002778496    
0.1488976300    0.0190755390    0.0002795270    
0.1491202900    0.0192214510    0.0002815442    
0.1493429500    0.0193012730    0.0002818680    
0.1495656100    0.0192964310    0.0002834953    
0.1497882700    0.0195126940    0.0002841086    
0.1500109400    0.0190028050    0.0002810684    
0.1502336000    0.0192709960    0.0002812161    
0.1504562600    0.0197403690    0.0002857624    
0.1506789200    0.0193089640    0.0002813212    
0.1509015800    0.0190794880    0.0002796449    
0.1511242400    0.0193720910    0.0002823008    
0.1513469000    0.0192041360    0.0002829958    
0.1515695600    0.0187402590    0.0002770640    
0.1517922200    0.0191517870    0.0002804336    
0.1520148800    0.0197221920    0.0002847543    
0.1522375500    0.0190176710    0.0002792793    
0.1524602100    0.0198833230    0.0002853902    
0.1526828700    0.0190903990    0.0002799853    
0.1529055300    0.0190364350    0.0002796755    
0.1531281900    0.0191819310    0.0002804844    
0.1533508500    0.0194941570    0.0002816381    
0.1535735100    0.0188211160    0.0002778346    
0.1537961700    0.0194101510    0.0002824957    
0.1540188300    0.0194509990    0.0002819282    
0.1542414900    0.0188446810    0.0002795565    
0.1544641600    0.0195178320    0.0002820685    
0.1546868200    0.0190518350    0.0002777519    
0.1549094800    0.0190882270    0.0002786083    
0.1551321400    0.0188858990    0.0002779744    
0.1553548000    0.0191899960    0.0002793508    
0.1555774600    0.0188974540    0.0002801237    
0.1558001200    0.0184102960    0.0002732027    
0.1560227800    0.0189150300    0.0002771749    
0.1562454400    0.0188622820    0.0002767886    
0.1564681000    0.0189727340    0.0002780205    
0.1566907700    0.0195961140    0.0002825514    
0.1569134300    0.0193667390    0.0002811502    
0.1571360900    0.0192229080    0.0002802757    
0.1573587500    0.0196929580    0.0002821352    
0.1575814100    0.0192530170    0.0002795582    
0.1578040700    0.0194464040    0.0002813007    
0.1580267300    0.0189702510    0.0002768274    
0.1582493900    0.0190229350    0.0002788160    
0.1584720500    0.0187523420    0.0002760684    
0.1586947100    0.0189319930    0.0002768001    
0.1589173800    0.0186602580    0.0002744749    
0.1591400400    0.0195212440    0.0002804823    
0.1593627000    0.0185405140    0.0002738416    
0.1595853600    0.0191085350    0.0002783419    
0.1598080200    0.0191769690    0.0002802022    
0.1600306800    0.0189687380    0.0002770709    
0.1602533400    0.0193828430    0.0002798256    
0.1604760000    0.0191488520    0.0002768806    
0.1606986600    0.0184574050    0.0002720805    
0.1609213200    0.0192345460    0.0002785861    
0.1611439900    0.0189717890    0.0002777682    
0.1613666500    0.0193391930    0.0002801899    
0.1615893100    0.0189447980    0.0002774027    
0.1618119700    0.0194317250    0.0002784212    
0.1620346300    0.0193352530    0.0002794007    
0.1622572900    0.0191294000    0.0002779098    
0.1624799500    0.0190541210    0.0002755397    
0.1627026100    0.0187142520    0.0002764680    
0.1629252700    0.0192295300    0.0002774677    
0.1631479300    0.0190426440    0.0002759514    
0.1633706000    0.0190648900    0.0002763608    
0.1635932600    0.0191474090    0.0002796509    
0.1638159200    0.0193742140    0.0002768592    
0.1640385800    0.0189643360    0.0002772137    
0.1642612400    0.0189549430    0.0002758122    
0.1644839000    0.0184360240    0.0002711180    
0.1647065600    0.0188129800    0.0002789942    
0.1649292200    0.0193391400    0.0002851711    
0.1651518800    0.0187875240    0.0002811634    
0.1653745400    0.0189601620    0.0002846088    
0.1655972100    0.0192124870    0.0002886242    
0.1658198700    0.0193553270    0.0002906389    
0.1660425300    0.0188264990    0.0002867349    
0.1662651900    0.0197490150    0.0002952221    
0.1664878500    0.0190892780    0.0002886357    
0.1667105100    0.0193154920    0.0002939099    
0.1669331700    0.0185457000    0.0002884766    
0.1671558300    0.0191440680    0.0002942804    
0.1673784900    0.0185519400    0.0002900866    
0.1676011500    0.0188481010    0.0002917020    
0.1678238200    0.0186739150    0.0002925308    
0.1680464800    0.0190384880    0.0002943666    
0.1682691400    0.0187821910    0.0002962329    
0.1684918000    0.0189103710    0.0002934752    
0.1687144600    0.0189248730    0.0002970458    
0.1689371200    0.0191240940    0.0002988140    
0.1691597800    0.0190619600    0.0002951532    
0.1693824400    0.0192774410    0.0002950091    
0.1696051000    0.0190485330    0.0002905212    
0.1698277600    0.0186437820    0.0002871334    
0.1700504300    0.0191983580    0.0002889013    
0.1702730900    0.0190329180    0.0002870952    
0.1704957500    0.0188589900    0.0002868972    
0.1707184100    0.0192943810    0.0002887811    
0.1709410700    0.0188696470    0.0002852171    
0.1711637300    0.0195551460    0.0002915757    
0.1713863900    0.0193616860    0.0002888196    
0.1716090500    0.0187918480    0.0002837172    
0.1718317100    0.0190557030    0.0002841604    
0.1720543700    0.0192669220    0.0002873740    
0.1722770400    0.0189108080    0.0002816554    
0.1724997000    0.0191565920    0.0002857284    
0.1727223600    0.0192392580    0.0002882791    
0.1729450200    0.0189796360    0.0002830575    
0.1731676800    0.0195924130    0.0002874098    
0.1733903400    0.0195455370    0.0002860765    
0.1736130000    0.0190621780    0.0002827830    
0.1738356600    0.0191222020    0.0002842998    
0.1740583200    0.0186747170    0.0002817562    
0.1742809800    0.0194605320    0.0002848323    
0.1745036500    0.0192344240    0.0002833498    
0.1747263100    0.0189305880    0.0002804916    
0.1749489700    0.0186883000    0.0002800865    
0.1751716300    0.0193343710    0.0002857851    
0.1753942900    0.0190710400    0.0002828523    
0.1756169500    0.0192828790    0.0002825653    
0.1758396100    0.0189895100    0.0002798026    
0.1760622700    0.0194708220    0.0002835891    
0.1762849300    0.0193989630    0.0002842968    
0.1765075900    0.0195284340    0.0002840969    
0.1767302600    0.0192692650    0.0002827303    
0.1769529200    0.0192382110    0.0002821531    
0.1771755800    0.0182571730    0.0002752060    
0.1773982400    0.0190323400    0.0002810752    
0.1776209000    0.0191422250    0.0002791290    
0.1778435600    0.0191439840    0.0002788879    
0.1780662200    0.0191493630    0.0002793519    
0.1782888800    0.0193328370    0.0002830240    
0.1785115400    0.0189559160    0.0002776846    
0.1787342000    0.0190111750    0.0002788534    
0.1789568700    0.0192862420    0.0002806924    
0.1791795300    0.0192117090    0.0002777024    
0.1794021900    0.0188264720    0.0002762333    
0.1796248500    0.0192097230    0.0002806508    
0.1798475100    0.0189712070    0.0002779683    
0.1800701700    0.0189737950    0.0002761450    
0.1802928300    0.0189631340    0.0002759022    
0.1805154900    0.0186837100    0.0002741091    
0.1807381500    0.0191564080    0.0002790689    
0.1809608100    0.0189403100    0.0002775752    
0.1811834800    0.0193394760    0.0002804001    
0.1814061400    0.0191532150    0.0002771176    
0.1816288000    0.0189984320    0.0002742759    
0.1818514600    0.0195148450    0.0002805642    
0.1820741200    0.0192132970    0.0002788933    
0.1822967800    0.0192531420    0.0002772605    
0.1825194400    0.0188875880    0.0002776986    
0.1827421000    0.0192232820    0.0002773775    
0.1829647600    0.0188800090    0.0002734224    
0.1831874200    0.0188942690    0.0002755719    
0.1834100900    0.0191263040    0.0002774260    
0.1836327500    0.0189142920    0.0002743219    
0.1838554100    0.0190776540    0.0002749330    
0.1840780700    0.0193366550    0.0002795377    
0.1843007300    0.0187552790    0.0002727626    
0.1845233900    0.0195765980    0.0002797513    
0.1847460500    0.0187587730    0.0002740918    
0.1849687100    0.0191586810    0.0002747064    
0.1851913700    0.0193808050    0.0002767839    
0.1854140300    0.0191574030    0.0002779063    
0.1856367000    0.0188642210    0.0002742890    
0.1858593600    0.0191314500    0.0002756510    
0.1860820200    0.0190484090    0.0002744830    
0.1863046800    0.0189864770    0.0002738751    
0.1865273400    0.0187693490    0.0002727078    
0.1867500000    0.0186721070    0.0002749468    
0.1869726600    0.0192464250    0.0002759078    
0.1871953200    0.0188386440    0.0002712914    
0.1874179800    0.0194264670    0.0002767876    
0.1876406400    0.0189381870    0.0002732069    
0.1878633000    0.0189792640    0.0002757868    
0.1880859700    0.0188384690    0.0002739435    
0.1883086300    0.0191467220    0.0002747893    
0.1885312900    0.0184782370    0.0002697912    
0.1887539500    0.0198447550    0.0002798369    
0.1889766100    0.0188360900    0.0002724722    
0.1891992700    0.0191312830    0.0002758204    
0.1894219300    0.0191069730    0.0002751555    
0.1896445900    0.0188316040    0.0002725214    
0.1898672500    0.0188738610    0.0002716296    
0.1900899100    0.0186752540    0.0002720306    
0.1903125800    0.0187134800    0.0002716667    
0.1905352400    0.0184687240    0.0002692508    
0.1907579000    0.0195497040    0.0002776711    
0.1909805600    0.0190792730    0.0002744722    
0.1912032200    0.0186016200    0.0002717375    
0.1914258800    0.0190158500    0.0002730517    
0.1916485400    0.0186669630    0.0002705357    
0.1918712000    0.0187987250    0.0002696006    
0.1920938600    0.0190308400    0.0002753470    
0.1923165200    0.0186265780    0.0002700071    
0.1925391900    0.0189632430    0.0002753506    
0.1927618500    0.0189405690    0.0002717187    
0.1929845100    0.0190497800    0.0002725014    
0.1932071700    0.0190943290    0.0002731387    
0.1934298300    0.0189484570    0.0002727314    
0.1936524900    0.0188767570    0.0002718967    
0.1938751500    0.0192184930    0.0002773662    
0.1940978100    0.0193070830    0.0002737011    
0.1943204700    0.0192980300    0.0002738756    
0.1945431300    0.0191900550    0.0002735859    
0.1947658000    0.0186361870    0.0002707159    
0.1949884600    0.0189930400    0.0002744269    
0.1952111200    0.0186667280    0.0002714174    
0.1954337800    0.0190972120    0.0002761628    
0.1956564400    0.0190249120    0.0002716182    
0.1958791000    0.0188922550    0.0002748419    
0.1961017600    0.0189345700    0.0002739254    
0.1963244200    0.0191597290    0.0002768643    
0.1965470800    0.0190319130    0.0002748738    
0.1967697400    0.0187673090    0.0002757514    
0.1969924100    0.0192110560    0.0002767405    
0.1972150700    0.0187583330    0.0002741146    
0.1974377300    0.0196225210    0.0002806943    
0.1976603900    0.0188120560    0.0002743437    
0.1978830500    0.0193639630    0.0002791750    
0.1981057100    0.0193183410    0.0002828724    
0.1983283700    0.0186441650    0.0002766123    
0.1985510300    0.0188173710    0.0002778096    
0.1987736900    0.0188846680    0.0002790770    
0.1989963500    0.0194032830    0.0002805595    
0.1992190200    0.0186271420    0.0002785450    
0.1994416800    0.0186450510    0.0002793756    
0.1996643400    0.0192670460    0.0002857908    
0.1998870000    0.0193816370    0.0002823800    
0.2001096600    0.0189209790    0.0002809978    
0.2003323200    0.0188065880    0.0002817328    
0.2005549800    0.0192466530    0.0002855511    
0.2007776400    0.0190704630    0.0002846021    
0.2010003000    0.0194056000    0.0002880996    
0.2012229600    0.0187626720    0.0002793871    
0.2014456300    0.0192156280    0.0002855942    
0.2016682900    0.0190627970    0.0002832914    
0.2018909500    0.0191309200    0.0002862384    
0.2021136100    0.0188858100    0.0002825078    
0.2023362700    0.0194349890    0.0002875867    
0.2025589300    0.0190044610    0.0002867638    
0.2027815900    0.0189769730    0.0002845408    
0.2030042500    0.0188269170    0.0002835045    
0.2032269100    0.0192887820    0.0002876041    
0.2034495700    0.0187697960    0.0002828047    
0.2036722400    0.0188631980    0.0002850545    
0.2038949000    0.0186666100    0.0002855945    
0.2041175600    0.0193032190    0.0002882683    
0.2043402200    0.0187890470    0.0002836749    
0.2045628800    0.0189711320    0.0002847735    
0.2047855400    0.0188970170    0.0002843989    
0.2050082000    0.0190720880    0.0002870012    
0.2052308600    0.0189888550    0.0002876769    
0.2054535200    0.0193448600    0.0002906456    
0.2056761800    0.0188791570    0.0002859166    
0.2058988500    0.0182274770    0.0002785175    
0.2061215100    0.0194149420    0.0002911732    
0.2063441700    0.0193456250    0.0002905587    
0.2065668300    0.0187399140    0.0002877620    
0.2067894900    0.0188412940    0.0002880649    
0.2070121500    0.0185243210    0.0002816756    
0.2072348100    0.0187245050    0.0002855792    
0.2074574700    0.0190116870    0.0002889862    
0.2076801300    0.0189436220    0.0002887533    
0.2079027900    0.0192191300    0.0002919034    
0.2081254600    0.0184772100    0.0002851774    
0.2083481200    0.0194240230    0.0002922972    
0.2085707800    0.0186939330    0.0002867518    
0.2087934400    0.0188418810    0.0002906673    
0.2090161000    0.0185909730    0.0002853068    
0.2092387600    0.0186776920    0.0002860655    
0.2094614200    0.0197107510    0.0002977944    
0.2096840800    0.0191783640    0.0002911164    
0.2099067400    0.0187687220    0.0002902997    
0.2101294000    0.0188416560    0.0002897003    
0.2103520700    0.0188021150    0.0002883434    
0.2105747300    0.0190050260    0.0002905682    
0.2107973900    0.0194480960    0.0002963052    
0.2110200500    0.0186529760    0.0002897949    
0.2112427100    0.0185638140    0.0002877505    
0.2114653700    0.0189504210    0.0002909259    
0.2116880300    0.0194074100    0.0002941192    
0.2119106900    0.0192263290    0.0002932329    
0.2121333500    0.0193022510    0.0002963970    
0.2123560100    0.0186331070    0.0002926105    
0.2125786800    0.0188728440    0.0002911104    
0.2128013400    0.0185310890    0.0002864529    
0.2130240000    0.0187983790    0.0002903419    
0.2132466600    0.0186806960    0.0002900156    
0.2134693200    0.0188052410    0.0002937602    
0.2136919800    0.0186216090    0.0002914255    
0.2139146400    0.0192114140    0.0002950022    
0.2141373000    0.0194198650    0.0002965988    
0.2143599600    0.0188105510    0.0002927025    
0.2145826200    0.0193580710    0.0002958276    
0.2148052900    0.0187040590    0.0002920727    
0.2150279500    0.0187686590    0.0002909957    
0.2152506100    0.0186981960    0.0002936326    
0.2154732700    0.0188085120    0.0002934892    
0.2156959300    0.0190038910    0.0002946074    
0.2159185900    0.0184469570    0.0002910542    
0.2161412500    0.0189372320    0.0002932922    
0.2163639100    0.0184607450    0.0002907655    
0.2165865700    0.0189323680    0.0002950628    
0.2168092300    0.0194682800    0.0003008681    
0.2170319000    0.0191100420    0.0002953318    
0.2172545600    0.0185420550    0.0002911088    
0.2174772200    0.0188699480    0.0002932720    
0.2176998800    0.0190817290    0.0002966351    
0.2179225400    0.0184933090    0.0002931387    
0.2181452000    0.0191981750    0.0003012985    
0.2183678600    0.0195353350    0.0002985017    
0.2185905200    0.0189652680    0.0002941147    
0.2188131800    0.0185319400    0.0002920317    
0.2190358400    0.0191767250    0.0002985088    
0.2192585100    0.0194978290    0.0003008939    
0.2194811700    0.0186231960    0.0002961290    
0.2197038300    0.0190360140    0.0002956744    
0.2199264900    0.0182641320    0.0002900165    
0.2201491500    0.0185073900    0.0002941760    
0.2203718100    0.0192201990    0.0002986433    
0.2205944700    0.0189080610    0.0003011540    
0.2208171300    0.0187092170    0.0003008628    
0.2210397900    0.0194395260    0.0003114413    
0.2212624500    0.0187196380    0.0003080405    
0.2214851200    0.0191436110    0.0003152306    
0.2217077800    0.0186387320    0.0003146030    
0.2219304400    0.0186491280    0.0003118601    
0.2221531000    0.0190218270    0.0003169424    
0.2223757600    0.0186633500    0.0003168290    
0.2225984200    0.0191544950    0.0003216178    
0.2228210800    0.0191540640    0.0003235779    
0.2230437400    0.0186284690    0.0003174283    
0.2232664000    0.0187861390    0.0003220376    
0.2234890600    0.0185269400    0.0003220737    
0.2237117300    0.0187328280    0.0003260473    
0.2239343900    0.0195113440    0.0003324724    
0.2241570500    0.0191415720    0.0003295865    
0.2243797100    0.0192066260    0.0003286186    
0.2246023700    0.0185161780    0.0003266600    
0.2248250300    0.0183034100    0.0003242209    
0.2250476900    0.0189003970    0.0003303175    
0.2252703500    0.0187838580    0.0003237634    
0.2254930100    0.0192872410    0.0003201670    
0.2257156700    0.0191385950    0.0003216230    
0.2259383400    0.0191256560    0.0003192046    
0.2261610000    0.0186072150    0.0003156033    
0.2263836600    0.0189530150    0.0003151404    
0.2266063200    0.0187969030    0.0003137178    
0.2268289800    0.0185203000    0.0003087574    
0.2270516400    0.0183069540    0.0003085198    
0.2272743000    0.0185043310    0.0003096986    
0.2274969600    0.0190745690    0.0003144350    
0.2277196200    0.0187255480    0.0003099899    
0.2279422800    0.0190148340    0.0003128557    
0.2281649500    0.0193691360    0.0003171010    
0.2283876100    0.0187214630    0.0003110324    
0.2286102700    0.0193021270    0.0003134106    
0.2288329300    0.0185909800    0.0003064216    
0.2290555900    0.0185620670    0.0003075788    
0.2292782500    0.0179730610    0.0003032375    
0.2295009100    0.0187382860    0.0003122614    
0.2297235700    0.0193166090    0.0003137699    
0.2299462300    0.0186254550    0.0003057876    
0.2301688900    0.0190588540    0.0003076010    
0.2303915600    0.0188614650    0.0003089968    
0.2306142200    0.0184861120    0.0003040742    
0.2308368800    0.0183816820    0.0003063188    
0.2310595400    0.0191985010    0.0003112770    
0.2312822000    0.0186228370    0.0003035032    
0.2315048600    0.0188770160    0.0003078502    
0.2317275200    0.0189176130    0.0003094602    
0.2319501800    0.0190915530    0.0003098282    
0.2321728400    0.0186531080    0.0003063655    
0.2323955000    0.0189229100    0.0003095054    
0.2326181700    0.0191100910    0.0003079070    
0.2328408300    0.0190194740    0.0003080910    
0.2330634900    0.0187580480    0.0003061952    
0.2332861500    0.0188079030    0.0003060320    
0.2335088100    0.0187136580    0.0003080255    
0.2337314700    0.0185041390    0.0003054886    
0.2339541300    0.0188714630    0.0003086227    
0.2341767900    0.0187086210    0.0003052258    
0.2343994500    0.0192943850    0.0003122985    
0.2346221100    0.0192828080    0.0003105690    
0.2348447800    0.0182647430    0.0003024860    
0.2350674400    0.0186616830    0.0003072532    
0.2352901000    0.0188256830    0.0003108394    
0.2355127600    0.0190348650    0.0003090304    
0.2357354200    0.0185819580    0.0003075286    
0.2359580800    0.0187832950    0.0003076749    
0.2361807400    0.0187154740    0.0003046087    
0.2364034000    0.0188645070    0.0003089223    
0.2366260600    0.0191311580    0.0003138365    
0.2368487200    0.0185253970    0.0003056730    
0.2370713900    0.0191407870    0.0003098935    
0.2372940500    0.0187595750    0.0003073688    
0.2375167100    0.0188339500    0.0003075161    
0.2377393700    0.0192050070    0.0003142035    
0.2379620300    0.0188742590    0.0003091235    
0.2381846900    0.0188388980    0.0003088344    
0.2384073500    0.0187429640    0.0003057454    
0.2386300100    0.0185275280    0.0003060416    
0.2388526700    0.0193677630    0.0003116141    
0.2390753300    0.0186873700    0.0003098253    
0.2392980000    0.0185997570    0.0003044644    
0.2395206600    0.0181738910    0.0003047235    
0.2397433200    0.0187431680    0.0003092242    
0.2399659800    0.0189854970    0.0003094548    
0.2401886400    0.0189839040    0.0003096757    
0.2404113000    0.0183299760    0.0003019147    
0.2406339600    0.0183192040    0.0003031801    
0.2408566200    0.0187292050    0.0003095842    
0.2410792800    0.0195099920    0.0003165772    
0.2413019400    0.0184950560    0.0003046337    
0.2415246100    0.0183337740    0.0003025112    
0.2417472700    0.0182184090    0.0003048706    
0.2419699300    0.0192787910    0.0003118419    
0.2421925900    0.0184660720    0.0003071712    
0.2424152500    0.0184992120    0.0003096997    
0.2426379100    0.0184586260    0.0003021946    
0.2428605700    0.0187375560    0.0003059422    
0.2430832300    0.0183056130    0.0003056033    
0.2433058900    0.0186664380    0.0003076653    
0.2435285500    0.0187823510    0.0003099128    
0.2437512200    0.0181183750    0.0003079326    
0.2439738800    0.0184491290    0.0003016755    
0.2441965400    0.0192720950    0.0003122651    
0.2444192000    0.0184942050    0.0003057833    
0.2446418600    0.0184998090    0.0003067578    
0.2448645200    0.0185881500    0.0003067919    
0.2450871800    0.0189036250    0.0003098538    
0.2453098400    0.0188640100    0.0003094124    
0.2455325000    0.0189237340    0.0003087353    
0.2457551600    0.0183560590    0.0003066164    
0.2459778300    0.0184664560    0.0003082455    
0.2462004900    0.0195174350    0.0003110965    
0.2464231500    0.0189693460    0.0003098094    
0.2466458100    0.0186651680    0.0003101399    
0.2468684700    0.0185928070    0.0003069524    
0.2470911300    0.0184734080    0.0003086628    
0.2473137900    0.0191195980    0.0003089437    
0.2475364500    0.0186026450    0.0003065722    
0.2477591100    0.0188214170    0.0003094222    
0.2479817700    0.0181127170    0.0003056373    
0.2482044300    0.0184428690    0.0003084109    
0.2484271000    0.0186091510    0.0003054788    
0.2486497600    0.0182568330    0.0003026872    
0.2488724200    0.0186761560    0.0003085809    
0.2490950800    0.0184900210    0.0003097630    
0.2493177400    0.0189261540    0.0003106407    
0.2495404000    0.0186618300    0.0003089351    
0.2497630600    0.0186515270    0.0003061744    
0.2499857200    0.0183623360    0.0003044783    
0.2502083800    0.0185400440    0.0003088721    
0.2504310400    0.0186337140    0.0003084697    
0.2506537100    0.0191085260    0.0003132124    
0.2508763700    0.0191509530    0.0003100175    
0.2510990300    0.0184001310    0.0003078254    
0.2513216900    0.0186548720    0.0003080611    
0.2515443500    0.0190579810    0.0003119651    
0.2517670100    0.0183293480    0.0003075896    
0.2519896700    0.0185699210    0.0003047117    
0.2522123300    0.0183586190    0.0003061897    
0.2524349900    0.0184615010    0.0003098946    
0.2526576500    0.0183770220    0.0003051836    
0.2528803200    0.0189503750    0.0003112060    
0.2531029800    0.0187204910    0.0003053788    
0.2533256400    0.0181058750    0.0003054784    
0.2535483000    0.0188846850    0.0003125815    
0.2537709600    0.0182011200    0.0003073479    
0.2539936200    0.0192522030    0.0003156099    
0.2542162800    0.0185515370    0.0003040010    
0.2544389400    0.0182763200    0.0003043518    
0.2546616000    0.0182524610    0.0003040388    
0.2548842600    0.0186355500    0.0003095623    
0.2551069300    0.0186443510    0.0003103515    
0.2553295900    0.0190625290    0.0003130900    
0.2555522500    0.0184739680    0.0003046171    
0.2557749100    0.0183761830    0.0003035831    
0.2559975700    0.0182080350    0.0003032147    
0.2562202300    0.0182472080    0.0003057380    
0.2564428900    0.0182189260    0.0003028506    
0.2566655500    0.0186775650    0.0003076816    
0.2568882100    0.0186167750    0.0003051111    
0.2571108700    0.0187517590    0.0003079443    
0.2573335400    0.0184766060    0.0003068374    
0.2575562000    0.0186086540    0.0003064217    
0.2577788600    0.0188781530    0.0003046449    
0.2580015200    0.0183856440    0.0003042380    
0.2582241800    0.0188718080    0.0003078881    
0.2584468400    0.0182920660    0.0003041505    
0.2586695000    0.0185165250    0.0003048633    
0.2588921600    0.0180401730    0.0002969400    
0.2591148200    0.0186236670    0.0003040422    
0.2593374800    0.0186855130    0.0003081053    
0.2595601500    0.0186331890    0.0003083765    
0.2597828100    0.0184203640    0.0003032801    
0.2600054700    0.0187018050    0.0003037833    
0.2602281300    0.0188844750    0.0003040352    
0.2604507900    0.0184620960    0.0003048776    
0.2606734500    0.0183339390    0.0003035903    
0.2608961100    0.0181231070    0.0003029790    
0.2611187700    0.0184283670    0.0003017801    
0.2613414300    0.0177641250    0.0002992868    
0.2615640900    0.0189056170    0.0003053267    
0.2617867600    0.0185416540    0.0003051943    
0.2620094200    0.0186953560    0.0003066874    
0.2622320800    0.0189530460    0.0003079863    
0.2624547400    0.0185247950    0.0003038077    
0.2626774000    0.0188142380    0.0003073172    
0.2629000600    0.0189625800    0.0003074923    
0.2631227200    0.0188878910    0.0003081505    
0.2633453800    0.0189477680    0.0003107444    
0.2635680400    0.0184404250    0.0003017754    
0.2637907000    0.0185279520    0.0003060069    
0.2640133700    0.0184583510    0.0003044010    
0.2642360300    0.0183982910    0.0003034518    
0.2644586900    0.0188513470    0.0003080878    
0.2646813500    0.0183929510    0.0003003957    
0.2649040100    0.0191694420    0.0003105611    
0.2651266700    0.0186627620    0.0003073543    
0.2653493300    0.0185521620    0.0003089025    
0.2655719900    0.0180939870    0.0003024076    
0.2657946500    0.0190497740    0.0003051579    
0.2660173100    0.0185948240    0.0003045060    
0.2662399800    0.0181048120    0.0003017050    
0.2664626400    0.0183318840    0.0003043921    
0.2666853000    0.0192469320    0.0003156083    
0.2669079600    0.0181372480    0.0002984166    
0.2671306200    0.0183610980    0.0003021405    
0.2673532800    0.0186639640    0.0003084216    
0.2675759400    0.0185489460    0.0003052730    
0.2677986000    0.0183828060    0.0003052797    
0.2680212600    0.0181646600    0.0003007460    
0.2682439200    0.0185350720    0.0003065428    
0.2684665900    0.0189202480    0.0003064837    
0.2686892500    0.0179151700    0.0003018315    
0.2689119100    0.0184464580    0.0003042049    
0.2691345700    0.0185970480    0.0003054448    
0.2693572300    0.0183604970    0.0003053305    
0.2695798900    0.0186951630    0.0003092751    
0.2698025500    0.0182223080    0.0003014527    
0.2700252100    0.0185369710    0.0003064485    
0.2702478700    0.0184921390    0.0003045857    
0.2704705300    0.0185256650    0.0003021605    
0.2706932000    0.0188127720    0.0003084890    
0.2709158600    0.0186587820    0.0003090965    
0.2711385200    0.0184756490    0.0003069909    
0.2713611800    0.0185612770    0.0003063067    
0.2715838400    0.0185398520    0.0003043002    
0.2718065000    0.0186347330    0.0003040608    
0.2720291600    0.0178588500    0.0003011392    
0.2722518200    0.0185298050    0.0003076785    
0.2724744800    0.0186700030    0.0003102631    
0.2726971400    0.0181441670    0.0002992604    
0.2729198100    0.0190007720    0.0003086396    
0.2731424700    0.0184003360    0.0003045228    
0.2733651300    0.0187406600    0.0003099006    
0.2735877900    0.0185099080    0.0003075177    
0.2738104500    0.0189936170    0.0003082388    
0.2740331100    0.0184828520    0.0003060142    
0.2742557700    0.0187737570    0.0003081809    
0.2744784300    0.0178985400    0.0003002333    
0.2747010900    0.0184869630    0.0003061662    
0.2749237500    0.0182138090    0.0003026402    
0.2751464200    0.0184288090    0.0003063818    
0.2753690800    0.0179200400    0.0003038605    
0.2755917400    0.0183554870    0.0003050785    
0.2758144000    0.0184517600    0.0003044994    
0.2760370600    0.0184417790    0.0003039624    
0.2762597200    0.0184897140    0.0003050427    
0.2764823800    0.0185601340    0.0003117699    
0.2767050400    0.0184693940    0.0003147176    
0.2769277000    0.0186189870    0.0003213037    
0.2771503600    0.0183151120    0.0003210708    
0.2773730300    0.0180393090    0.0003203984    
0.2775956900    0.0182305210    0.0003262741    
0.2778183500    0.0183956080    0.0003276062    
0.2780410100    0.0183193980    0.0003296648    
0.2782636700    0.0188971830    0.0003378269    
0.2784863300    0.0179948610    0.0003289237    
0.2787089900    0.0186576900    0.0003382815    
0.2789316500    0.0185486230    0.0003391591    
0.2791543100    0.0188261750    0.0003444068    
0.2793769700    0.0194136760    0.0003525682    
0.2795996400    0.0183922500    0.0003441563    
0.2798223000    0.0181991090    0.0003400663    
0.2800449600    0.0181937090    0.0003427897    
0.2802676200    0.0187961960    0.0003516534    
0.2804902800    0.0184162930    0.0003485959    
0.2807129400    0.0182734440    0.0003501842    
0.2809356000    0.0182249260    0.0003455933    
0.2811582600    0.0185736390    0.0003443699    
0.2813809200    0.0185162680    0.0003371614    
0.2816035800    0.0184795230    0.0003368275    
0.2818262500    0.0186235290    0.0003324041    
0.2820489100    0.0185353260    0.0003327970    
0.2822715700    0.0188569670    0.0003358226    
0.2824942300    0.0179421880    0.0003280157    
0.2827168900    0.0182740570    0.0003261145    
0.2829395500    0.0186000570    0.0003290114    
0.2831622100    0.0188038470    0.0003308097    
0.2833848700    0.0188377520    0.0003312524    
0.2836075300    0.0183936570    0.0003274677    
0.2838301900    0.0181963770    0.0003241610    
0.2840528600    0.0184778860    0.0003262384    
0.2842755200    0.0185013130    0.0003235405    
