# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00626.dat
q(1/A)          Column          Error           
0.1435537700    0.0186382460    0.0002790857    
0.1437764300    0.0198008820    0.0002871201    
0.1439990900    0.0199457990    0.0002898009    
0.1442217500    0.0192480400    0.0002837044    
0.1444444100    0.0193484490    0.0002844438    
0.1446670700    0.0193284590    0.0002841192    
0.1448897300    0.0192240980    0.0002833515    
0.1451123900    0.0188315370    0.0002780187    
0.1453350500    0.0191312010    0.0002828438    
0.1455577200    0.0187672260    0.0002783156    
0.1457803800    0.0191987780    0.0002839671    
0.1460030400    0.0191992880    0.0002831704    
0.1462257000    0.0196287860    0.0002850746    
0.1464483600    0.0188448730    0.0002794979    
0.1466710200    0.0189642780    0.0002799480    
0.1468936800    0.0190777000    0.0002811326    
0.1471163400    0.0193305900    0.0002846738    
0.1473390000    0.0194668770    0.0002830217    
0.1475616600    0.0196283600    0.0002853393    
0.1477843300    0.0188848790    0.0002779895    
0.1480069900    0.0188241710    0.0002798688    
0.1482296500    0.0198467210    0.0002882701    
0.1484523100    0.0191247360    0.0002813070    
0.1486749700    0.0193949100    0.0002830243    
0.1488976300    0.0189805240    0.0002785237    
0.1491202900    0.0192780050    0.0002816484    
0.1493429500    0.0190165670    0.0002794741    
0.1495656100    0.0193662710    0.0002836959    
0.1497882700    0.0188796060    0.0002791546    
0.1500109400    0.0191850810    0.0002821030    
0.1502336000    0.0192901050    0.0002810464    
0.1504562600    0.0189664370    0.0002797970    
0.1506789200    0.0194833230    0.0002822781    
0.1509015800    0.0189394440    0.0002783106    
0.1511242400    0.0192351470    0.0002809923    
0.1513469000    0.0193783500    0.0002839643    
0.1515695600    0.0189729580    0.0002784726    
0.1517922200    0.0190523750    0.0002793976    
0.1520148800    0.0185753630    0.0002760477    
0.1522375500    0.0193401290    0.0002813277    
0.1524602100    0.0194595490    0.0002820224    
0.1526828700    0.0194623150    0.0002823889    
0.1529055300    0.0187363480    0.0002771576    
0.1531281900    0.0191889230    0.0002802273    
0.1533508500    0.0184891400    0.0002739809    
0.1535735100    0.0198356190    0.0002849110    
0.1537961700    0.0192813830    0.0002812479    
0.1540188300    0.0199057330    0.0002848914    
0.1542414900    0.0191881440    0.0002817828    
0.1544641600    0.0191536500    0.0002791176    
0.1546868200    0.0191392970    0.0002780829    
0.1549094800    0.0188474950    0.0002765418    
0.1551321400    0.0193873940    0.0002813315    
0.1553548000    0.0192817640    0.0002797104    
0.1555774600    0.0194981680    0.0002842286    
0.1558001200    0.0191303970    0.0002781886    
0.1560227800    0.0194125110    0.0002804878    
0.1562454400    0.0188816580    0.0002766265    
0.1564681000    0.0185245690    0.0002744155    
0.1566907700    0.0196059350    0.0002823117    
0.1569134300    0.0186685380    0.0002757325    
0.1571360900    0.0187974140    0.0002768520    
0.1573587500    0.0191980020    0.0002782611    
0.1575814100    0.0190811350    0.0002780018    
0.1578040700    0.0193590450    0.0002803599    
0.1580267300    0.0193679560    0.0002794069    
0.1582493900    0.0193196090    0.0002806731    
0.1584720500    0.0190477590    0.0002779288    
0.1586947100    0.0190600270    0.0002774294    
0.1589173800    0.0192114630    0.0002781934    
0.1591400400    0.0189797620    0.0002762611    
0.1593627000    0.0194038110    0.0002798368    
0.1595853600    0.0192243560    0.0002788776    
0.1598080200    0.0191675450    0.0002798256    
0.1600306800    0.0191451540    0.0002780506    
0.1602533400    0.0194410590    0.0002799376    
0.1604760000    0.0193944300    0.0002783443    
0.1606986600    0.0191092140    0.0002765388    
0.1609213200    0.0195385580    0.0002804706    
0.1611439900    0.0191736100    0.0002789350    
0.1613666500    0.0192359740    0.0002791342    
0.1615893100    0.0192598670    0.0002793927    
0.1618119700    0.0187840230    0.0002734410    
0.1620346300    0.0191558290    0.0002777958    
0.1622572900    0.0187973410    0.0002751846    
0.1624799500    0.0189804790    0.0002747046    
0.1627026100    0.0193944970    0.0002811387    
0.1629252700    0.0196866680    0.0002804380    
0.1631479300    0.0197828930    0.0002809548    
0.1633706000    0.0193228270    0.0002779184    
0.1635932600    0.0186937570    0.0002760147    
0.1638159200    0.0190000720    0.0002738718    
0.1640385800    0.0197232730    0.0002823957    
0.1642612400    0.0194739570    0.0002792557    
0.1644839000    0.0192707660    0.0002768834    
0.1647065600    0.0190854300    0.0002806985    
0.1649292200    0.0188938780    0.0002815595    
0.1651518800    0.0188596330    0.0002813931    
0.1653745400    0.0187181790    0.0002824762    
0.1655972100    0.0189799430    0.0002865570    
0.1658198700    0.0192300920    0.0002893789    
0.1660425300    0.0192470580    0.0002896014    
0.1662651900    0.0190407260    0.0002895614    
0.1664878500    0.0196744400    0.0002927044    
0.1667105100    0.0194560420    0.0002946533    
0.1669331700    0.0193915000    0.0002946574    
0.1671558300    0.0191607140    0.0002940850    
0.1673784900    0.0190724270    0.0002938047    
0.1676011500    0.0193382620    0.0002951461    
0.1678238200    0.0184134350    0.0002901643    
0.1680464800    0.0194326620    0.0002970716    
0.1682691400    0.0195474670    0.0003018756    
0.1684918000    0.0189370200    0.0002933593    
0.1687144600    0.0185855800    0.0002940477    
0.1689371200    0.0187466780    0.0002955258    
0.1691597800    0.0193438720    0.0002970011    
0.1693824400    0.0195729690    0.0002969353    
0.1696051000    0.0192233480    0.0002915307    
0.1698277600    0.0190176170    0.0002896793    
0.1700504300    0.0188568910    0.0002860061    
0.1702730900    0.0189047080    0.0002858123    
0.1704957500    0.0187522590    0.0002857700    
0.1707184100    0.0187344910    0.0002842477    
0.1709410700    0.0192497750    0.0002877592    
0.1711637300    0.0193256790    0.0002895416    
0.1713863900    0.0193234750    0.0002882175    
0.1716090500    0.0191822750    0.0002863345    
0.1718317100    0.0187940020    0.0002818924    
0.1720543700    0.0192246190    0.0002867431    
0.1722770400    0.0191748470    0.0002833034    
0.1724997000    0.0185872340    0.0002811411    
0.1727223600    0.0196538830    0.0002910489    
0.1729450200    0.0194139410    0.0002859633    
0.1731676800    0.0194947070    0.0002863774    
0.1733903400    0.0188801100    0.0002808558    
0.1736130000    0.0190621830    0.0002824725    
0.1738356600    0.0191013050    0.0002838323    
0.1740583200    0.0189688080    0.0002836541    
0.1742809800    0.0191016620    0.0002818839    
0.1745036500    0.0191880280    0.0002826970    
0.1747263100    0.0191751590    0.0002819876    
0.1749489700    0.0191289470    0.0002830581    
0.1751716300    0.0191612560    0.0002841903    
0.1753942900    0.0190668410    0.0002825105    
0.1756169500    0.0194140650    0.0002832134    
0.1758396100    0.0189437030    0.0002791580    
0.1760622700    0.0183523980    0.0002750214    
0.1762849300    0.0192524380    0.0002829100    
0.1765075900    0.0189989340    0.0002799111    
0.1767302600    0.0191607290    0.0002816232    
0.1769529200    0.0189358410    0.0002796196    
0.1771755800    0.0189994160    0.0002804361    
0.1773982400    0.0194461610    0.0002838024    
0.1776209000    0.0184788210    0.0002739483    
0.1778435600    0.0188303410    0.0002762901    
0.1780662200    0.0189975280    0.0002779366    
0.1782888800    0.0188852340    0.0002794212    
0.1785115400    0.0191902990    0.0002790892    
0.1787342000    0.0187286430    0.0002764695    
0.1789568700    0.0192561260    0.0002801651    
0.1791795300    0.0190974310    0.0002765711    
0.1794021900    0.0190277860    0.0002774013    
0.1796248500    0.0191102690    0.0002796159    
0.1798475100    0.0195106890    0.0002815832    
0.1800701700    0.0191005640    0.0002767616    
0.1802928300    0.0188694290    0.0002749174    
0.1805154900    0.0190279010    0.0002763186    
0.1807381500    0.0191751960    0.0002788990    
0.1809608100    0.0189880230    0.0002776193    
0.1811834800    0.0192483360    0.0002794313    
0.1814061400    0.0191631710    0.0002768851    
0.1816288000    0.0192806970    0.0002760024    
0.1818514600    0.0189326740    0.0002760440    
0.1820741200    0.0184682530    0.0002731321    
0.1822967800    0.0190475260    0.0002754731    
0.1825194400    0.0186098290    0.0002753464    
0.1827421000    0.0193887410    0.0002782627    
0.1829647600    0.0185935910    0.0002710424    
0.1831874200    0.0185239330    0.0002725582    
0.1834100900    0.0191887050    0.0002775730    
0.1836327500    0.0196151290    0.0002790511    
0.1838554100    0.0192769260    0.0002760616    
0.1840780700    0.0193869400    0.0002795935    
0.1843007300    0.0186943090    0.0002720198    
0.1845233900    0.0190948380    0.0002759842    
0.1847460500    0.0186776260    0.0002731979    
0.1849687100    0.0194074530    0.0002761805    
0.1851913700    0.0193066990    0.0002759508    
0.1854140300    0.0185079300    0.0002728549    
0.1856367000    0.0196425700    0.0002795830    
0.1858593600    0.0192598510    0.0002762707    
0.1860820200    0.0191486620    0.0002749021    
0.1863046800    0.0190433380    0.0002739836    
0.1865273400    0.0188783750    0.0002731983    
0.1867500000    0.0196733550    0.0002819123    
0.1869726600    0.0191804880    0.0002751323    
0.1871953200    0.0188206710    0.0002708641    
0.1874179800    0.0191280390    0.0002743517    
0.1876406400    0.0193252700    0.0002756817    
0.1878633000    0.0195373900    0.0002795051    
0.1880859700    0.0190952220    0.0002755010    
0.1883086300    0.0191519040    0.0002745246    
0.1885312900    0.0190193700    0.0002734125    
0.1887539500    0.0190963890    0.0002742082    
0.1889766100    0.0190346330    0.0002736036    
0.1891992700    0.0188551760    0.0002735221    
0.1894219300    0.0192231710    0.0002756878    
0.1896445900    0.0190342350    0.0002736827    
0.1898672500    0.0189299380    0.0002717340    
0.1900899100    0.0186816960    0.0002717787    
0.1903125800    0.0192744740    0.0002754059    
0.1905352400    0.0192898530    0.0002748690    
0.1907579000    0.0187630290    0.0002717283    
0.1909805600    0.0192737730    0.0002755647    
0.1912032200    0.0193806850    0.0002770649    
0.1914258800    0.0191501470    0.0002737132    
0.1916485400    0.0190445830    0.0002729582    
0.1918712000    0.0191818270    0.0002720348    
0.1920938600    0.0192235870    0.0002764339    
0.1923165200    0.0191675820    0.0002735993    
0.1925391900    0.0186782550    0.0002729736    
0.1927618500    0.0188056350    0.0002704517    
0.1929845100    0.0190546280    0.0002722368    
0.1932071700    0.0190251150    0.0002723437    
0.1934298300    0.0186718390    0.0002704360    
0.1936524900    0.0191166690    0.0002733185    
0.1938751500    0.0189206660    0.0002749063    
0.1940978100    0.0192066190    0.0002726882    
0.1943204700    0.0192440250    0.0002731917    
0.1945431300    0.0187003580    0.0002697759    
0.1947658000    0.0191681560    0.0002742509    
0.1949884600    0.0189513390    0.0002738244    
0.1952111200    0.0189880200    0.0002734425    
0.1954337800    0.0195733040    0.0002792769    
0.1956564400    0.0190257040    0.0002713255    
0.1958791000    0.0186273590    0.0002726085    
0.1961017600    0.0189918520    0.0002740381    
0.1963244200    0.0190977020    0.0002761122    
0.1965470800    0.0193941720    0.0002771727    
0.1967697400    0.0191061240    0.0002779238    
0.1969924100    0.0192364980    0.0002766196    
0.1972150700    0.0187491220    0.0002737463    
0.1974377300    0.0192949800    0.0002780360    
0.1976603900    0.0188785390    0.0002745261    
0.1978830500    0.0187993540    0.0002747727    
0.1981057100    0.0189576910    0.0002799117    
0.1983283700    0.0193853590    0.0002817473    
0.1985510300    0.0186532820    0.0002762919    
0.1987736900    0.0186168710    0.0002767868    
0.1989963500    0.0186037400    0.0002744165    
0.1992190200    0.0190808250    0.0002816070    
0.1994416800    0.0191680020    0.0002829553    
0.1996643400    0.0186621700    0.0002809599    
0.1998870000    0.0189367840    0.0002788139    
0.2001096600    0.0184089080    0.0002768648    
0.2003323200    0.0188116200    0.0002814610    
0.2005549800    0.0189761230    0.0002832257    
0.2007776400    0.0189650210    0.0002835024    
0.2010003000    0.0191538710    0.0002859105    
0.2012229600    0.0189165790    0.0002802226    
0.2014456300    0.0190972010    0.0002844000    
0.2016682900    0.0189537300    0.0002821695    
0.2018909500    0.0192555750    0.0002868540    
0.2021136100    0.0191816790    0.0002843994    
0.2023362700    0.0188530520    0.0002829373    
0.2025589300    0.0191786130    0.0002877584    
0.2027815900    0.0189225360    0.0002838203    
0.2030042500    0.0188878150    0.0002836507    
0.2032269100    0.0184034910    0.0002806180    
0.2034495700    0.0186307970    0.0002814461    
0.2036722400    0.0190495860    0.0002861447    
0.2038949000    0.0188349010    0.0002865639    
0.2041175600    0.0190675410    0.0002861885    
0.2043402200    0.0191281350    0.0002859088    
0.2045628800    0.0188697640    0.0002836997    
0.2047855400    0.0184796970    0.0002809321    
0.2050082000    0.0191551850    0.0002873098    
0.2052308600    0.0192037350    0.0002889823    
0.2054535200    0.0187708080    0.0002859862    
0.2056761800    0.0194641890    0.0002899939    
0.2058988500    0.0187777100    0.0002823796    
0.2061215100    0.0190455210    0.0002880729    
0.2063441700    0.0190854280    0.0002882811    
0.2065668300    0.0189368580    0.0002889524    
0.2067894900    0.0187691650    0.0002871972    
0.2070121500    0.0187785320    0.0002832902    
0.2072348100    0.0190049960    0.0002873942    
0.2074574700    0.0190181590    0.0002887179    
0.2076801300    0.0191084410    0.0002896881    
0.2079027900    0.0189955590    0.0002898819    
0.2081254600    0.0192139840    0.0002904881    
0.2083481200    0.0189688190    0.0002885346    
0.2085707800    0.0187231100    0.0002866603    
0.2087934400    0.0193239900    0.0002940392    
0.2090161000    0.0183142360    0.0002828643    
0.2092387600    0.0189033590    0.0002874724    
0.2094614200    0.0191916120    0.0002935238    
0.2096840800    0.0191494830    0.0002905776    
0.2099067400    0.0188574420    0.0002906654    
0.2101294000    0.0191736260    0.0002919202    
0.2103520700    0.0189108490    0.0002888584    
0.2105747300    0.0188347490    0.0002889458    
0.2107973900    0.0193198110    0.0002950019    
0.2110200500    0.0191780640    0.0002935227    
0.2112427100    0.0185408570    0.0002872567    
0.2114653700    0.0190380510    0.0002912774    
0.2116880300    0.0189467260    0.0002902882    
0.2119106900    0.0193849270    0.0002941164    
0.2121333500    0.0191962920    0.0002952577    
0.2123560100    0.0188764670    0.0002941916    
0.2125786800    0.0187552390    0.0002898832    
0.2128013400    0.0193475440    0.0002923737    
0.2130240000    0.0187078850    0.0002893241    
0.2132466600    0.0187969200    0.0002905968    
0.2134693200    0.0188555280    0.0002938296    
0.2136919800    0.0190813050    0.0002946766    
0.2139146400    0.0193455120    0.0002957048    
0.2141373000    0.0188529070    0.0002919162    
0.2143599600    0.0188419650    0.0002926251    
0.2145826200    0.0191486660    0.0002939001    
0.2148052900    0.0192500500    0.0002959795    
0.2150279500    0.0189750480    0.0002922699    
0.2152506100    0.0193334920    0.0002982513    
0.2154732700    0.0186986730    0.0002923095    
0.2156959300    0.0193404060    0.0002968779    
0.2159185900    0.0187684440    0.0002932569    
0.2161412500    0.0185375930    0.0002898623    
0.2163639100    0.0187629350    0.0002928136    
0.2165865700    0.0180648730    0.0002879070    
0.2168092300    0.0191332470    0.0002979404    
0.2170319000    0.0194961700    0.0002979728    
0.2172545600    0.0185515070    0.0002908632    
0.2174772200    0.0183055030    0.0002885351    
0.2176998800    0.0184186690    0.0002911156    
0.2179225400    0.0191249770    0.0002977755    
0.2181452000    0.0185803990    0.0002960855    
0.2183678600    0.0188143270    0.0002926196    
0.2185905200    0.0189918950    0.0002939978    
0.2188131800    0.0185463540    0.0002918244    
0.2190358400    0.0190001640    0.0002968051    
0.2192585100    0.0192187230    0.0002984044    
0.2194811700    0.0193011670    0.0003011399    
0.2197038300    0.0187605140    0.0002932046    
0.2199264900    0.0189592410    0.0002951592    
0.2201491500    0.0191572760    0.0002989677    
0.2203718100    0.0188168500    0.0002951685    
0.2205944700    0.0182539350    0.0002955739    
0.2208171300    0.0190543430    0.0003032916    
0.2210397900    0.0186699610    0.0003048792    
0.2212624500    0.0191691460    0.0003113746    
0.2214851200    0.0190653230    0.0003142398    
0.2217077800    0.0190428850    0.0003176462    
0.2219304400    0.0191129340    0.0003153675    
0.2221531000    0.0183951690    0.0003113357    
0.2223757600    0.0185633390    0.0003156318    
0.2225984200    0.0188160810    0.0003184139    
0.2228210800    0.0184411250    0.0003171501    
0.2230437400    0.0191488650    0.0003214780    
0.2232664000    0.0189321760    0.0003229318    
0.2234890600    0.0183465950    0.0003201503    
0.2237117300    0.0182103900    0.0003211155    
0.2239343900    0.0191632510    0.0003291314    
0.2241570500    0.0187484710    0.0003258264    
0.2243797100    0.0190129810    0.0003265987    
0.2246023700    0.0187687860    0.0003285195    
0.2248250300    0.0187273960    0.0003275943    
0.2250476900    0.0188128170    0.0003291893    
0.2252703500    0.0193384150    0.0003281470    
0.2254930100    0.0193297430    0.0003201676    
0.2257156700    0.0188484970    0.0003188256    
0.2259383400    0.0189082430    0.0003170365    
0.2261610000    0.0192981200    0.0003210562    
0.2263836600    0.0188800310    0.0003141875    
0.2266063200    0.0195183960    0.0003193307    
0.2268289800    0.0188391630    0.0003110620    
0.2270516400    0.0196052490    0.0003189216    
0.2272743000    0.0188567670    0.0003122906    
0.2274969600    0.0191981890    0.0003151057    
0.2277196200    0.0188482890    0.0003106626    
0.2279422800    0.0188395430    0.0003110683    
0.2281649500    0.0185703270    0.0003101523    
0.2283876100    0.0185720810    0.0003094487    
0.2286102700    0.0182797490    0.0003046625    
0.2288329300    0.0190692230    0.0003099970    
0.2290555900    0.0187399880    0.0003087099    
0.2292782500    0.0190005290    0.0003114422    
0.2295009100    0.0194448220    0.0003177445    
0.2297235700    0.0188826100    0.0003098843    
0.2299462300    0.0190955110    0.0003092822    
0.2301688900    0.0188733520    0.0003057641    
0.2303915600    0.0189008680    0.0003089796    
0.2306142200    0.0187998620    0.0003063070    
0.2308368800    0.0190696800    0.0003116560    
0.2310595400    0.0187585170    0.0003073515    
0.2312822000    0.0190261380    0.0003064351    
0.2315048600    0.0194817890    0.0003123992    
0.2317275200    0.0184921920    0.0003056247    
0.2319501800    0.0192051630    0.0003104074    
0.2321728400    0.0186021110    0.0003056104    
0.2323955000    0.0191137160    0.0003107203    
0.2326181700    0.0186721180    0.0003040239    
0.2328408300    0.0185643970    0.0003040485    
0.2330634900    0.0190410280    0.0003081573    
0.2332861500    0.0187964200    0.0003056025    
0.2335088100    0.0185815100    0.0003065989    
0.2337314700    0.0182823490    0.0003033188    
0.2339541300    0.0190818350    0.0003099972    
0.2341767900    0.0186576060    0.0003044745    
0.2343994500    0.0183138840    0.0003039256    
0.2346221100    0.0187713120    0.0003060856    
0.2348447800    0.0184195840    0.0003034318    
0.2350674400    0.0191860440    0.0003111978    
0.2352901000    0.0180929950    0.0003043958    
0.2355127600    0.0187928290    0.0003067221    
0.2357354200    0.0184446710    0.0003060540    
0.2359580800    0.0192248120    0.0003109281    
0.2361807400    0.0188475210    0.0003053457    
0.2364034000    0.0187877530    0.0003079546    
0.2366260600    0.0186833290    0.0003098009    
0.2368487200    0.0187413850    0.0003071120    
0.2370713900    0.0193640910    0.0003113536    
0.2372940500    0.0187736620    0.0003071465    
0.2375167100    0.0194138420    0.0003118715    
0.2377393700    0.0191525820    0.0003134297    
0.2379620300    0.0183326980    0.0003043217    
0.2381846900    0.0185853620    0.0003064123    
0.2384073500    0.0187018120    0.0003050741    
0.2386300100    0.0188147190    0.0003080657    
0.2388526700    0.0187049100    0.0003058989    
0.2390753300    0.0187385960    0.0003099088    
0.2392980000    0.0188771850    0.0003063897    
0.2395206600    0.0182410490    0.0003049507    
0.2397433200    0.0193230410    0.0003136262    
0.2399659800    0.0186720360    0.0003065524    
0.2401886400    0.0184885780    0.0003052733    
0.2404113000    0.0183492750    0.0003017418    
0.2406339600    0.0186544750    0.0003056058    
0.2408566200    0.0189076420    0.0003107138    
0.2410792800    0.0185086620    0.0003080075    
0.2413019400    0.0193055760    0.0003108954    
0.2415246100    0.0179946880    0.0002993714    
0.2417472700    0.0187943670    0.0003093121    
0.2419699300    0.0192515620    0.0003112793    
0.2421925900    0.0191749890    0.0003126680    
0.2424152500    0.0187327840    0.0003113064    
0.2426379100    0.0187044150    0.0003038658    
0.2428605700    0.0188409640    0.0003064483    
0.2430832300    0.0187388560    0.0003088589    
0.2433058900    0.0185900340    0.0003066978    
0.2435285500    0.0185676300    0.0003077978    
0.2437512200    0.0187731220    0.0003131029    
0.2439738800    0.0184873750    0.0003016563    
0.2441965400    0.0187198810    0.0003074208    
0.2444192000    0.0187007900    0.0003071487    
0.2446418600    0.0186723570    0.0003078465    
0.2448645200    0.0186787000    0.0003072005    
0.2450871800    0.0188925260    0.0003094226    
0.2453098400    0.0185643320    0.0003066077    
0.2455325000    0.0188771590    0.0003080164    
0.2457551600    0.0187756940    0.0003097608    
0.2459778300    0.0185747960    0.0003088089    
0.2462004900    0.0188313660    0.0003052442    
0.2464231500    0.0186399190    0.0003067702    
0.2466458100    0.0184699280    0.0003081747    
0.2468684700    0.0183345590    0.0003044785    
0.2470911300    0.0184225560    0.0003078991    
0.2473137900    0.0186093950    0.0003044590    
0.2475364500    0.0188289860    0.0003080929    
0.2477591100    0.0184044900    0.0003056398    
0.2479817700    0.0189014640    0.0003118782    
0.2482044300    0.0181965330    0.0003060078    
0.2484271000    0.0185883060    0.0003049723    
0.2486497600    0.0187525330    0.0003064319    
0.2488724200    0.0191744150    0.0003123266    
0.2490950800    0.0185840540    0.0003102085    
0.2493177400    0.0188286370    0.0003094991    
0.2495404000    0.0183044690    0.0003056268    
0.2497630600    0.0189917140    0.0003086146    
0.2499857200    0.0186242800    0.0003063055    
0.2502083800    0.0182477500    0.0003060910    
0.2504310400    0.0189596650    0.0003108142    
0.2506537100    0.0189589950    0.0003116418    
0.2508763700    0.0181975260    0.0003018700    
0.2510990300    0.0186423480    0.0003095045    
0.2513216900    0.0184768600    0.0003062510    
0.2515443500    0.0182518230    0.0003049604    
0.2517670100    0.0185775260    0.0003093249    
0.2519896700    0.0189432370    0.0003074212    
0.2522123300    0.0185119390    0.0003071279    
0.2524349900    0.0191372510    0.0003151686    
0.2526576500    0.0180989950    0.0003025336    
0.2528803200    0.0182764360    0.0003052864    
0.2531029800    0.0182469490    0.0003011605    
0.2533256400    0.0184261070    0.0003078295    
0.2535483000    0.0185024940    0.0003090625    
0.2537709600    0.0187877620    0.0003119187    
0.2539936200    0.0186627000    0.0003103990    
0.2542162800    0.0188388700    0.0003060097    
0.2544389400    0.0185143390    0.0003059908    
0.2546616000    0.0186217080    0.0003067615    
0.2548842600    0.0185689790    0.0003086695    
0.2551069300    0.0186962010    0.0003104414    
0.2553295900    0.0186563720    0.0003093964    
0.2555522500    0.0189145400    0.0003078895    
0.2557749100    0.0184859650    0.0003041541    
0.2559975700    0.0180773690    0.0003017929    
0.2562202300    0.0185087230    0.0003075829    
0.2564428900    0.0178875790    0.0002997544    
0.2566655500    0.0187680480    0.0003080872    
0.2568882100    0.0183364030    0.0003024722    
0.2571108700    0.0181101140    0.0003022974    
0.2573335400    0.0178920090    0.0003016126    
0.2575562000    0.0187641490    0.0003073613    
0.2577788600    0.0184148400    0.0003005528    
0.2580015200    0.0183653710    0.0003037362    
0.2582241800    0.0183792850    0.0003035101    
0.2584468400    0.0185092570    0.0003056147    
0.2586695000    0.0186361390    0.0003055105    
0.2588921600    0.0180444550    0.0002966490    
0.2591148200    0.0184143830    0.0003019969    
0.2593374800    0.0191209920    0.0003113326    
0.2595601500    0.0185566310    0.0003074043    
0.2597828100    0.0186041260    0.0003044543    
0.2600054700    0.0187345990    0.0003037156    
0.2602281300    0.0184620490    0.0003002853    
0.2604507900    0.0182356870    0.0003026696    
0.2606734500    0.0185946500    0.0003054054    
0.2608961100    0.0183158010    0.0003042509    
0.2611187700    0.0182005270    0.0002995794    
0.2613414300    0.0180722800    0.0003015399    
0.2615640900    0.0185049330    0.0003017420    
0.2617867600    0.0182803960    0.0003027037    
0.2620094200    0.0182677690    0.0003028269    
0.2622320800    0.0188165500    0.0003065382    
0.2624547400    0.0180565710    0.0002996142    
0.2626774000    0.0195593100    0.0003129990    
0.2629000600    0.0186871090    0.0003049154    
0.2631227200    0.0186407500    0.0003057916    
0.2633453800    0.0187790400    0.0003090180    
0.2635680400    0.0184689240    0.0003016767    
0.2637907000    0.0187545460    0.0003075342    
0.2640133700    0.0180171090    0.0003004103    
0.2642360300    0.0191918910    0.0003095869    
0.2644586900    0.0188953660    0.0003081085    
0.2646813500    0.0182742420    0.0002990958    
0.2649040100    0.0186303440    0.0003058267    
0.2651266700    0.0182480370    0.0003035863    
0.2653493300    0.0186551250    0.0003094183    
0.2655719900    0.0185686550    0.0003060121    
0.2657946500    0.0186470070    0.0003015831    
0.2660173100    0.0182305840    0.0003011777    
0.2662399800    0.0183911450    0.0003037474    
0.2664626400    0.0189522910    0.0003091600    
0.2666853000    0.0178465580    0.0003035761    
0.2669079600    0.0187735060    0.0003032722    
0.2671306200    0.0186531680    0.0003041996    
0.2673532800    0.0187552080    0.0003088349    
0.2675759400    0.0185132320    0.0003046440    
0.2677986000    0.0186105480    0.0003068275    
0.2680212600    0.0187011140    0.0003048194    
0.2682439200    0.0183628530    0.0003047803    
0.2684665900    0.0184279150    0.0003021376    
0.2686892500    0.0182716120    0.0003044846    
0.2689119100    0.0180455460    0.0003005505    
0.2691345700    0.0187214050    0.0003061277    
0.2693572300    0.0179402030    0.0003014841    
0.2695798900    0.0182303900    0.0003050711    
0.2698025500    0.0183763620    0.0003023917    
0.2700252100    0.0185720960    0.0003064018    
0.2702478700    0.0180610810    0.0003006841    
0.2704705300    0.0186866080    0.0003031368    
0.2706932000    0.0185342360    0.0003058605    
0.2709158600    0.0186893430    0.0003090097    
0.2711385200    0.0182416730    0.0003047058    
0.2713611800    0.0187777540    0.0003077493    
0.2715838400    0.0182649160    0.0003017037    
0.2718065000    0.0186482740    0.0003038371    
0.2720291600    0.0181185760    0.0003029879    
0.2722518200    0.0185706840    0.0003076793    
0.2724744800    0.0187730630    0.0003107765    
0.2726971400    0.0180206050    0.0002979121    
0.2729198100    0.0184988340    0.0003042012    
0.2731424700    0.0186415460    0.0003061757    
0.2733651300    0.0185870190    0.0003082887    
0.2735877900    0.0188770910    0.0003102117    
0.2738104500    0.0186873760    0.0003054080    
0.2740331100    0.0180732230    0.0003022718    
0.2742557700    0.0187274890    0.0003074628    
0.2744784300    0.0182863760    0.0003031354    
0.2747010900    0.0188055860    0.0003084541    
0.2749237500    0.0185049820    0.0003047146    
0.2751464200    0.0184645840    0.0003063422    
0.2753690800    0.0188215140    0.0003110675    
0.2755917400    0.0184821480    0.0003057931    
0.2758144000    0.0184413300    0.0003040790    
0.2760370600    0.0182513190    0.0003020566    
0.2762597200    0.0188307530    0.0003075049    
0.2764823800    0.0190628420    0.0003156169    
0.2767050400    0.0184555980    0.0003142545    
0.2769277000    0.0177427010    0.0003133071    
0.2771503600    0.0185051600    0.0003223778    
0.2773730300    0.0182722530    0.0003221062    
0.2775956900    0.0184468620    0.0003278438    
0.2778183500    0.0188151180    0.0003309568    
0.2780410100    0.0189480710    0.0003349054    
0.2782636700    0.0183916830    0.0003329118    
0.2784863300    0.0188132250    0.0003359504    
0.2787089900    0.0184147690    0.0003357030    
0.2789316500    0.0184027040    0.0003374513    
0.2791543100    0.0186591050    0.0003424987    
0.2793769700    0.0183743880    0.0003426245    
0.2795996400    0.0186988570    0.0003466319    
0.2798223000    0.0180640430    0.0003384299    
0.2800449600    0.0187724220    0.0003478164    
0.2802676200    0.0181969410    0.0003456223    
0.2804902800    0.0178688920    0.0003429989    
0.2807129400    0.0192310320    0.0003588479    
0.2809356000    0.0182568400    0.0003455158    
0.2811582600    0.0183672160    0.0003420747    
0.2813809200    0.0188431650    0.0003397509    
0.2816035800    0.0186717340    0.0003382028    
0.2818262500    0.0180320860    0.0003267240    
0.2820489100    0.0189298690    0.0003359508    
0.2822715700    0.0184217090    0.0003315596    
0.2824942300    0.0182378740    0.0003303442    
0.2827168900    0.0183500740    0.0003264332    
0.2829395500    0.0177288170    0.0003208606    
0.2831622100    0.0181818560    0.0003249351    
0.2833848700    0.0183023620    0.0003261526    
0.2836075300    0.0180042390    0.0003236268    
0.2838301900    0.0183120020    0.0003248321    
0.2840528600    0.0183740960    0.0003249636    
0.2842755200    0.0180090520    0.0003188567    
