# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00243.dat
q(1/A)          Column          Error           
0.1435537700    0.0189903900    0.0002820286    
0.1437764300    0.0191780700    0.0002828882    
0.1439990900    0.0191427040    0.0002842279    
0.1442217500    0.0191742700    0.0002834806    
0.1444444100    0.0194928430    0.0002858262    
0.1446670700    0.0190792100    0.0002826007    
0.1448897300    0.0194727320    0.0002855006    
0.1451123900    0.0190058160    0.0002796183    
0.1453350500    0.0191535610    0.0002833293    
0.1455577200    0.0192358010    0.0002820875    
0.1457803800    0.0190443940    0.0002831430    
0.1460030400    0.0194394970    0.0002852587    
0.1462257000    0.0191379300    0.0002818061    
0.1464483600    0.0190786590    0.0002815444    
0.1466710200    0.0193344260    0.0002829866    
0.1468936800    0.0198060080    0.0002867727    
0.1471163400    0.0193827600    0.0002853802    
0.1473390000    0.0190119400    0.0002800116    
0.1475616600    0.0191655990    0.0002822747    
0.1477843300    0.0194238980    0.0002822478    
0.1480069900    0.0189877310    0.0002814001    
0.1482296500    0.0187669810    0.0002806361    
0.1484523100    0.0193670990    0.0002834041    
0.1486749700    0.0189503680    0.0002800785    
0.1488976300    0.0188473550    0.0002778589    
0.1491202900    0.0187731400    0.0002782504    
0.1493429500    0.0193889460    0.0002825165    
0.1495656100    0.0197475050    0.0002867988    
0.1497882700    0.0191953900    0.0002817980    
0.1500109400    0.0194530250    0.0002843876    
0.1502336000    0.0196785140    0.0002841829    
0.1504562600    0.0193941180    0.0002832541    
0.1506789200    0.0191462330    0.0002801421    
0.1509015800    0.0195520820    0.0002830961    
0.1511242400    0.0190524220    0.0002799708    
0.1513469000    0.0187799610    0.0002798619    
0.1515695600    0.0190118190    0.0002790730    
0.1517922200    0.0189066110    0.0002786416    
0.1520148800    0.0196494360    0.0002842376    
0.1522375500    0.0190680980    0.0002796582    
0.1524602100    0.0189341900    0.0002785042    
0.1526828700    0.0192065970    0.0002808450    
0.1529055300    0.0187993150    0.0002779371    
0.1531281900    0.0189288510    0.0002786368    
0.1533508500    0.0186937690    0.0002758045    
0.1535735100    0.0197369720    0.0002845232    
0.1537961700    0.0194689490    0.0002829323    
0.1540188300    0.0191661730    0.0002798653    
0.1542414900    0.0192067040    0.0002822380    
0.1544641600    0.0193193160    0.0002806392    
0.1546868200    0.0189923030    0.0002773264    
0.1549094800    0.0188373010    0.0002767798    
0.1551321400    0.0193167230    0.0002811360    
0.1553548000    0.0193050860    0.0002801961    
0.1555774600    0.0194177350    0.0002839627    
0.1558001200    0.0189669310    0.0002773109    
0.1560227800    0.0185506620    0.0002745010    
0.1562454400    0.0192331140    0.0002795050    
0.1564681000    0.0192469170    0.0002800311    
0.1566907700    0.0186847170    0.0002759113    
0.1569134300    0.0194210330    0.0002815530    
0.1571360900    0.0192200420    0.0002802637    
0.1573587500    0.0197063360    0.0002822400    
0.1575814100    0.0195992990    0.0002820700    
0.1578040700    0.0185767900    0.0002749478    
0.1580267300    0.0192017320    0.0002785201    
0.1582493900    0.0189669290    0.0002784141    
0.1584720500    0.0187657270    0.0002761757    
0.1586947100    0.0196171870    0.0002817735    
0.1589173800    0.0189279210    0.0002764452    
0.1591400400    0.0191154300    0.0002775604    
0.1593627000    0.0194356090    0.0002803829    
0.1595853600    0.0188056480    0.0002761359    
0.1598080200    0.0195425890    0.0002828697    
0.1600306800    0.0192168320    0.0002788858    
0.1602533400    0.0191295530    0.0002780000    
0.1604760000    0.0187857260    0.0002742515    
0.1606986600    0.0191284140    0.0002769908    
0.1609213200    0.0185861030    0.0002738586    
0.1611439900    0.0192780270    0.0002800099    
0.1613666500    0.0185406600    0.0002743530    
0.1615893100    0.0193115980    0.0002800842    
0.1618119700    0.0186988880    0.0002731293    
0.1620346300    0.0191870880    0.0002783369    
0.1622572900    0.0189206550    0.0002763981    
0.1624799500    0.0189318030    0.0002746626    
0.1627026100    0.0196181290    0.0002830749    
0.1629252700    0.0186621980    0.0002733526    
0.1631479300    0.0190398560    0.0002759399    
0.1633706000    0.0189739560    0.0002757097    
0.1635932600    0.0191241190    0.0002794897    
0.1638159200    0.0189243930    0.0002736351    
0.1640385800    0.0193018960    0.0002796789    
0.1642612400    0.0192411110    0.0002778953    
0.1644839000    0.0186764330    0.0002728886    
0.1647065600    0.0184707460    0.0002764537    
0.1649292200    0.0189282460    0.0002821343    
0.1651518800    0.0190832780    0.0002833768    
0.1653745400    0.0190980860    0.0002856512    
0.1655972100    0.0190836220    0.0002876637    
0.1658198700    0.0187280690    0.0002858997    
0.1660425300    0.0189325130    0.0002875502    
0.1662651900    0.0189558460    0.0002892422    
0.1664878500    0.0191865110    0.0002893791    
0.1667105100    0.0192719950    0.0002935881    
0.1669331700    0.0191930800    0.0002934777    
0.1671558300    0.0190140910    0.0002932891    
0.1673784900    0.0190158130    0.0002937002    
0.1676011500    0.0189441100    0.0002924533    
0.1678238200    0.0186705190    0.0002925135    
0.1680464800    0.0196268650    0.0002988901    
0.1682691400    0.0190590610    0.0002984178    
0.1684918000    0.0190254440    0.0002943761    
0.1687144600    0.0189773660    0.0002974670    
0.1689371200    0.0189292000    0.0002972969    
0.1691597800    0.0193968110    0.0002977437    
0.1693824400    0.0185246770    0.0002892011    
0.1696051000    0.0193023220    0.0002924594    
0.1698277600    0.0192464170    0.0002917464    
0.1700504300    0.0191908840    0.0002888543    
0.1702730900    0.0190341270    0.0002871134    
0.1704957500    0.0196633060    0.0002929606    
0.1707184100    0.0189757420    0.0002863957    
0.1709410700    0.0195520410    0.0002903377    
0.1711637300    0.0192085650    0.0002889895    
0.1713863900    0.0184193290    0.0002817123    
0.1716090500    0.0190158000    0.0002854119    
0.1718317100    0.0190145370    0.0002838623    
0.1720543700    0.0185951540    0.0002823287    
0.1722770400    0.0191721130    0.0002836037    
0.1724997000    0.0194348420    0.0002878052    
0.1727223600    0.0192534400    0.0002883945    
0.1729450200    0.0184151320    0.0002788252    
0.1731676800    0.0187925410    0.0002814908    
0.1733903400    0.0188181710    0.0002807119    
0.1736130000    0.0189417260    0.0002818971    
0.1738356600    0.0191234170    0.0002843179    
0.1740583200    0.0188502070    0.0002830859    
0.1742809800    0.0184736710    0.0002775251    
0.1745036500    0.0189476130    0.0002812383    
0.1747263100    0.0196134180    0.0002855146    
0.1749489700    0.0193863550    0.0002852786    
0.1751716300    0.0189258210    0.0002827585    
0.1753942900    0.0188415060    0.0002811539    
0.1756169500    0.0191557360    0.0002816411    
0.1758396100    0.0195473270    0.0002838915    
0.1760622700    0.0187367970    0.0002782011    
0.1762849300    0.0184376860    0.0002771723    
0.1765075900    0.0191700810    0.0002814872    
0.1767302600    0.0192455980    0.0002825656    
0.1769529200    0.0180475740    0.0002732913    
0.1771755800    0.0192581650    0.0002826587    
0.1773982400    0.0193407430    0.0002833523    
0.1776209000    0.0191108780    0.0002789092    
0.1778435600    0.0192061460    0.0002793492    
0.1780662200    0.0190079380    0.0002783273    
0.1782888800    0.0189114180    0.0002799312    
0.1785115400    0.0185787910    0.0002749172    
0.1787342000    0.0193314380    0.0002812013    
0.1789568700    0.0190096560    0.0002786812    
0.1791795300    0.0186790140    0.0002738340    
0.1794021900    0.0190060140    0.0002775562    
0.1796248500    0.0188418970    0.0002779597    
0.1798475100    0.0194693290    0.0002816028    
0.1800701700    0.0190031360    0.0002763672    
0.1802928300    0.0191289330    0.0002771145    
0.1805154900    0.0195978270    0.0002807435    
0.1807381500    0.0187795150    0.0002763188    
0.1809608100    0.0188723550    0.0002770856    
0.1811834800    0.0191496160    0.0002790292    
0.1814061400    0.0192626950    0.0002779173    
0.1816288000    0.0191857550    0.0002756335    
0.1818514600    0.0189715060    0.0002766396    
0.1820741200    0.0188339530    0.0002761351    
0.1822967800    0.0189269380    0.0002749104    
0.1825194400    0.0190317000    0.0002787649    
0.1827421000    0.0197528480    0.0002811811    
0.1829647600    0.0190039680    0.0002743272    
0.1831874200    0.0187266520    0.0002743556    
0.1834100900    0.0189222800    0.0002759511    
0.1836327500    0.0191900350    0.0002763231    
0.1838554100    0.0193443460    0.0002768568    
0.1840780700    0.0193095940    0.0002793509    
0.1843007300    0.0190897080    0.0002751924    
0.1845233900    0.0191460670    0.0002766669    
0.1847460500    0.0192806310    0.0002778870    
0.1849687100    0.0187069000    0.0002714568    
0.1851913700    0.0191290380    0.0002749890    
0.1854140300    0.0190013840    0.0002767812    
0.1856367000    0.0192762320    0.0002772769    
0.1858593600    0.0190691150    0.0002752103    
0.1860820200    0.0187925130    0.0002726417    
0.1863046800    0.0187308800    0.0002720340    
0.1865273400    0.0188418680    0.0002732428    
0.1867500000    0.0188635900    0.0002763618    
0.1869726600    0.0189628490    0.0002738764    
0.1871953200    0.0189648670    0.0002722074    
0.1874179800    0.0194553080    0.0002770018    
0.1876406400    0.0187068360    0.0002715417    
0.1878633000    0.0189403930    0.0002755130    
0.1880859700    0.0190109730    0.0002752036    
0.1883086300    0.0193411920    0.0002761900    
0.1885312900    0.0191884920    0.0002749361    
0.1887539500    0.0189028460    0.0002731237    
0.1889766100    0.0193221130    0.0002759739    
0.1891992700    0.0194228070    0.0002779228    
0.1894219300    0.0189140140    0.0002737713    
0.1896445900    0.0185369970    0.0002703899    
0.1898672500    0.0193168330    0.0002748075    
0.1900899100    0.0188508010    0.0002733149    
0.1903125800    0.0186633960    0.0002713116    
0.1905352400    0.0186779540    0.0002707803    
0.1907579000    0.0190145480    0.0002738530    
0.1909805600    0.0189580730    0.0002736077    
0.1912032200    0.0190791870    0.0002752124    
0.1914258800    0.0180093510    0.0002657357    
0.1916485400    0.0190288870    0.0002731544    
0.1918712000    0.0188849870    0.0002702271    
0.1920938600    0.0191794610    0.0002764288    
0.1923165200    0.0192736070    0.0002746654    
0.1925391900    0.0194122700    0.0002786004    
0.1927618500    0.0187312660    0.0002702218    
0.1929845100    0.0186884490    0.0002699133    
0.1932071700    0.0187204310    0.0002704598    
0.1934298300    0.0189810670    0.0002729747    
0.1936524900    0.0192343670    0.0002744688    
0.1938751500    0.0195599930    0.0002798285    
0.1940978100    0.0190948940    0.0002722015    
0.1943204700    0.0192565000    0.0002735895    
0.1945431300    0.0183175250    0.0002673023    
0.1947658000    0.0191800930    0.0002746467    
0.1949884600    0.0193233740    0.0002768119    
0.1952111200    0.0189481300    0.0002734642    
0.1954337800    0.0188148640    0.0002741224    
0.1956564400    0.0189950970    0.0002714139    
0.1958791000    0.0190853890    0.0002762519    
0.1961017600    0.0190507040    0.0002747729    
0.1963244200    0.0187008280    0.0002735372    
0.1965470800    0.0189219570    0.0002740874    
0.1967697400    0.0193357710    0.0002799054    
0.1969924100    0.0185983130    0.0002723001    
0.1972150700    0.0189638250    0.0002756207    
0.1974377300    0.0192061550    0.0002777092    
0.1976603900    0.0185731850    0.0002726050    
0.1978830500    0.0184997770    0.0002728830    
0.1981057100    0.0187230810    0.0002784890    
0.1983283700    0.0194826050    0.0002827726    
0.1985510300    0.0189293120    0.0002786435    
0.1987736900    0.0186054050    0.0002770146    
0.1989963500    0.0192422370    0.0002794017    
0.1992190200    0.0188949220    0.0002805489    
0.1994416800    0.0188388110    0.0002808324    
0.1996643400    0.0199296230    0.0002906725    
0.1998870000    0.0189344010    0.0002791118    
0.2001096600    0.0191308530    0.0002825609    
0.2003323200    0.0189090830    0.0002825085    
0.2005549800    0.0192436390    0.0002855378    
0.2007776400    0.0189527420    0.0002837313    
0.2010003000    0.0193555040    0.0002877367    
0.2012229600    0.0189968530    0.0002811342    
0.2014456300    0.0183763500    0.0002792965    
0.2016682900    0.0187987630    0.0002813316    
0.2018909500    0.0192306450    0.0002869926    
0.2021136100    0.0187095080    0.0002811950    
0.2023362700    0.0186531570    0.0002817517    
0.2025589300    0.0187287200    0.0002846849    
0.2027815900    0.0190891130    0.0002853893    
0.2030042500    0.0188579990    0.0002837474    
0.2032269100    0.0189597880    0.0002851499    
0.2034495700    0.0188860430    0.0002836881    
0.2036722400    0.0190970250    0.0002868249    
0.2038949000    0.0189649420    0.0002878768    
0.2041175600    0.0188265700    0.0002846961    
0.2043402200    0.0189872680    0.0002851764    
0.2045628800    0.0190236370    0.0002851764    
0.2047855400    0.0186456710    0.0002825102    
0.2050082000    0.0190344270    0.0002867268    
0.2052308600    0.0192472150    0.0002896365    
0.2054535200    0.0191583050    0.0002892499    
0.2056761800    0.0185079460    0.0002831007    
0.2058988500    0.0185095340    0.0002806731    
0.2061215100    0.0187392740    0.0002860708    
0.2063441700    0.0190326260    0.0002882078    
0.2065668300    0.0192846470    0.0002919237    
0.2067894900    0.0190230770    0.0002894604    
0.2070121500    0.0191594330    0.0002864727    
0.2072348100    0.0186516460    0.0002850321    
0.2074574700    0.0186746350    0.0002864221    
0.2076801300    0.0193805920    0.0002920739    
0.2079027900    0.0189543260    0.0002898947    
0.2081254600    0.0182759050    0.0002836287    
0.2083481200    0.0187962240    0.0002875439    
0.2085707800    0.0189018660    0.0002883514    
0.2087934400    0.0187847820    0.0002902358    
0.2090161000    0.0192183150    0.0002900898    
0.2092387600    0.0188410000    0.0002873225    
0.2094614200    0.0190910820    0.0002930853    
0.2096840800    0.0191398090    0.0002908329    
0.2099067400    0.0193761210    0.0002949690    
0.2101294000    0.0187047620    0.0002886551    
0.2103520700    0.0187060200    0.0002876148    
0.2105747300    0.0189440360    0.0002901108    
0.2107973900    0.0187269810    0.0002907692    
0.2110200500    0.0187487170    0.0002905469    
0.2112427100    0.0190958040    0.0002918538    
0.2114653700    0.0189650250    0.0002910472    
0.2116880300    0.0191188960    0.0002919341    
0.2119106900    0.0189681430    0.0002912666    
0.2121333500    0.0188073500    0.0002925819    
0.2123560100    0.0193557670    0.0002982402    
0.2125786800    0.0190446870    0.0002924420    
0.2128013400    0.0185499800    0.0002866080    
0.2130240000    0.0190058670    0.0002919492    
0.2132466600    0.0184567450    0.0002882811    
0.2134693200    0.0187743110    0.0002935278    
0.2136919800    0.0191792400    0.0002957661    
0.2139146400    0.0189362930    0.0002928915    
0.2141373000    0.0188548200    0.0002922613    
0.2143599600    0.0186386600    0.0002913714    
0.2145826200    0.0193638220    0.0002958810    
0.2148052900    0.0181396650    0.0002876414    
0.2150279500    0.0182780450    0.0002871763    
0.2152506100    0.0195202200    0.0003000272    
0.2154732700    0.0194692150    0.0002986090    
0.2156959300    0.0191055820    0.0002954040    
0.2159185900    0.0189119740    0.0002947092    
0.2161412500    0.0183842290    0.0002889873    
0.2163639100    0.0184893980    0.0002910003    
0.2165865700    0.0188094020    0.0002941124    
0.2168092300    0.0193439670    0.0002999155    
0.2170319000    0.0186913290    0.0002920877    
0.2172545600    0.0191099970    0.0002955429    
0.2174772200    0.0187845410    0.0002926168    
0.2176998800    0.0189538160    0.0002956485    
0.2179225400    0.0187314730    0.0002950296    
0.2181452000    0.0187879800    0.0002980717    
0.2183678600    0.0182000800    0.0002881289    
0.2185905200    0.0190805090    0.0002950163    
0.2188131800    0.0188506710    0.0002945417    
0.2190358400    0.0188340700    0.0002958393    
0.2192585100    0.0180223580    0.0002892942    
0.2194811700    0.0189163420    0.0002984601    
0.2197038300    0.0186468340    0.0002926457    
0.2199264900    0.0187811050    0.0002941017    
0.2201491500    0.0193877000    0.0003011006    
0.2203718100    0.0187944850    0.0002953268    
0.2205944700    0.0189716220    0.0003016694    
0.2208171300    0.0187781440    0.0003014261    
0.2210397900    0.0189517490    0.0003075189    
0.2212624500    0.0184116020    0.0003055052    
0.2214851200    0.0190410060    0.0003143947    
0.2217077800    0.0183637700    0.0003122837    
0.2219304400    0.0186816060    0.0003121414    
0.2221531000    0.0190652850    0.0003173143    
0.2223757600    0.0188635530    0.0003185339    
0.2225984200    0.0186480620    0.0003173477    
0.2228210800    0.0189803470    0.0003221175    
0.2230437400    0.0184132800    0.0003155996    
0.2232664000    0.0192786850    0.0003262423    
0.2234890600    0.0190040580    0.0003262049    
0.2237117300    0.0190348070    0.0003286752    
0.2239343900    0.0188100410    0.0003264530    
0.2241570500    0.0185355310    0.0003243373    
0.2243797100    0.0190897660    0.0003276278    
0.2246023700    0.0185980410    0.0003273917    
0.2248250300    0.0191890740    0.0003319829    
0.2250476900    0.0186013880    0.0003277046    
0.2252703500    0.0192650030    0.0003278942    
0.2254930100    0.0191715350    0.0003192154    
0.2257156700    0.0189722500    0.0003202324    
0.2259383400    0.0194571970    0.0003219696    
0.2261610000    0.0183193140    0.0003131621    
0.2263836600    0.0186398000    0.0003125355    
0.2266063200    0.0191698720    0.0003168249    
0.2268289800    0.0189229980    0.0003121061    
0.2270516400    0.0188072880    0.0003127173    
0.2272743000    0.0191119900    0.0003147526    
0.2274969600    0.0188580690    0.0003126554    
0.2277196200    0.0189012270    0.0003114506    
0.2279422800    0.0188513130    0.0003115175    
0.2281649500    0.0189238770    0.0003134450    
0.2283876100    0.0185882920    0.0003099340    
0.2286102700    0.0180768550    0.0003033098    
0.2288329300    0.0189457210    0.0003093411    
0.2290555900    0.0192156620    0.0003129570    
0.2292782500    0.0190486640    0.0003121893    
0.2295009100    0.0187654970    0.0003124980    
0.2297235700    0.0191241480    0.0003122128    
0.2299462300    0.0191387460    0.0003099824    
0.2301688900    0.0190402060    0.0003074602    
0.2303915600    0.0190044120    0.0003101754    
0.2306142200    0.0184872870    0.0003040935    
0.2308368800    0.0188831340    0.0003104788    
0.2310595400    0.0188211780    0.0003082128    
0.2312822000    0.0186784330    0.0003039656    
0.2315048600    0.0188581320    0.0003077060    
0.2317275200    0.0189745050    0.0003099350    
0.2319501800    0.0188111770    0.0003075545    
0.2321728400    0.0182668150    0.0003031863    
0.2323955000    0.0188937360    0.0003092766    
0.2326181700    0.0190517690    0.0003074466    
0.2328408300    0.0186313840    0.0003049412    
0.2330634900    0.0185742970    0.0003047014    
0.2332861500    0.0191477320    0.0003087942    
0.2335088100    0.0192218870    0.0003121901    
0.2337314700    0.0192114330    0.0003112822    
0.2339541300    0.0185496220    0.0003059894    
0.2341767900    0.0188094090    0.0003060565    
0.2343994500    0.0188305350    0.0003085315    
0.2346221100    0.0186387320    0.0003053479    
0.2348447800    0.0188570660    0.0003073614    
0.2350674400    0.0184655650    0.0003056442    
0.2352901000    0.0185599770    0.0003086478    
0.2355127600    0.0187801860    0.0003069658    
0.2357354200    0.0188732630    0.0003099397    
0.2359580800    0.0184064810    0.0003045828    
0.2361807400    0.0183299350    0.0003014645    
0.2364034000    0.0187847580    0.0003082784    
0.2366260600    0.0189058340    0.0003119927    
0.2368487200    0.0185568380    0.0003059420    
0.2370713900    0.0187305630    0.0003065645    
0.2372940500    0.0190780620    0.0003099769    
0.2375167100    0.0184685880    0.0003045284    
0.2377393700    0.0183014370    0.0003067328    
0.2379620300    0.0183387630    0.0003047164    
0.2381846900    0.0187945270    0.0003084803    
0.2384073500    0.0182603390    0.0003017929    
0.2386300100    0.0189988740    0.0003099199    
0.2388526700    0.0184865340    0.0003044521    
0.2390753300    0.0190327390    0.0003126851    
0.2392980000    0.0187255440    0.0003055018    
0.2395206600    0.0188188620    0.0003100934    
0.2397433200    0.0181780490    0.0003045365    
0.2399659800    0.0191834310    0.0003110736    
0.2401886400    0.0191669810    0.0003111752    
0.2404113000    0.0185549340    0.0003037713    
0.2406339600    0.0190830900    0.0003094465    
0.2408566200    0.0183056350    0.0003060732    
0.2410792800    0.0188331170    0.0003110470    
0.2413019400    0.0184560880    0.0003043223    
0.2415246100    0.0183549070    0.0003026951    
0.2417472700    0.0189185540    0.0003106834    
0.2419699300    0.0186191890    0.0003064706    
0.2421925900    0.0187840610    0.0003098145    
0.2424152500    0.0185418690    0.0003100664    
0.2426379100    0.0193751200    0.0003096158    
0.2428605700    0.0182991290    0.0003023514    
0.2430832300    0.0182506520    0.0003051539    
0.2433058900    0.0187690510    0.0003085196    
0.2435285500    0.0187426330    0.0003095948    
0.2437512200    0.0190825510    0.0003160299    
0.2439738800    0.0185045660    0.0003021380    
0.2441965400    0.0184940890    0.0003059069    
0.2444192000    0.0184448190    0.0003053845    
0.2446418600    0.0189537170    0.0003105081    
0.2448645200    0.0185437560    0.0003064351    
0.2450871800    0.0187778450    0.0003088311    
0.2453098400    0.0180886750    0.0003029967    
0.2455325000    0.0180585300    0.0003016045    
0.2457551600    0.0188284490    0.0003105466    
0.2459778300    0.0183544250    0.0003073189    
0.2462004900    0.0187698640    0.0003050901    
0.2464231500    0.0187985070    0.0003084210    
0.2466458100    0.0183880590    0.0003078389    
0.2468684700    0.0190196880    0.0003104660    
0.2470911300    0.0186293110    0.0003099723    
0.2473137900    0.0189560640    0.0003076294    
0.2475364500    0.0183966690    0.0003048799    
0.2477591100    0.0186649100    0.0003081428    
0.2479817700    0.0193104570    0.0003155910    
0.2482044300    0.0186864550    0.0003104508    
0.2484271000    0.0187056160    0.0003062793    
0.2486497600    0.0187648800    0.0003068796    
0.2488724200    0.0180858670    0.0003036748    
0.2490950800    0.0193682700    0.0003170444    
0.2493177400    0.0185959230    0.0003079285    
0.2495404000    0.0185095790    0.0003076821    
0.2497630600    0.0188839240    0.0003080858    
0.2499857200    0.0189744420    0.0003095214    
0.2502083800    0.0191896240    0.0003142464    
0.2504310400    0.0184101980    0.0003066238    
0.2506537100    0.0188581610    0.0003111637    
0.2508763700    0.0188259410    0.0003073853    
0.2510990300    0.0186536560    0.0003099486    
0.2513216900    0.0189613110    0.0003105908    
0.2515443500    0.0184106080    0.0003066306    
0.2517670100    0.0182324330    0.0003067851    
0.2519896700    0.0191261350    0.0003092513    
0.2522123300    0.0189317740    0.0003109425    
0.2524349900    0.0190141090    0.0003145084    
0.2526576500    0.0191587310    0.0003116168    
0.2528803200    0.0184813670    0.0003073406    
0.2531029800    0.0183629900    0.0003024585    
0.2533256400    0.0181173340    0.0003055847    
0.2535483000    0.0183218950    0.0003078984    
0.2537709600    0.0179271920    0.0003050360    
0.2539936200    0.0183375820    0.0003080316    
0.2542162800    0.0188765410    0.0003066621    
0.2544389400    0.0183940600    0.0003053403    
0.2546616000    0.0182333610    0.0003038894    
0.2548842600    0.0184618860    0.0003081263    
0.2551069300    0.0194204970    0.0003167555    
0.2553295900    0.0185700470    0.0003090290    
0.2555522500    0.0181486380    0.0003019326    
0.2557749100    0.0190745270    0.0003093076    
0.2559975700    0.0184111800    0.0003049111    
0.2562202300    0.0191141660    0.0003129268    
0.2564428900    0.0186782290    0.0003066541    
0.2566655500    0.0185976500    0.0003070324    
0.2568882100    0.0180778710    0.0003006721    
0.2571108700    0.0183028400    0.0003042455    
0.2573335400    0.0186357530    0.0003081658    
0.2575562000    0.0193465610    0.0003124480    
0.2577788600    0.0184319510    0.0003010326    
0.2580015200    0.0185579940    0.0003056704    
0.2582241800    0.0184761560    0.0003046532    
0.2584468400    0.0184247250    0.0003052611    
0.2586695000    0.0190799090    0.0003094763    
0.2588921600    0.0186376470    0.0003018267    
0.2591148200    0.0178752900    0.0002978801    
0.2593374800    0.0184428300    0.0003061077    
0.2595601500    0.0188844650    0.0003104587    
0.2597828100    0.0188959300    0.0003071798    
0.2600054700    0.0184414480    0.0003016709    
0.2602281300    0.0187143430    0.0003026721    
0.2604507900    0.0181561370    0.0003023504    
0.2606734500    0.0189182890    0.0003084003    
0.2608961100    0.0191778760    0.0003116809    
0.2611187700    0.0183356370    0.0003010295    
0.2613414300    0.0186426760    0.0003066080    
0.2615640900    0.0182262920    0.0002998005    
0.2617867600    0.0184825470    0.0003047172    
0.2620094200    0.0179720290    0.0003007055    
0.2622320800    0.0182084940    0.0003018858    
0.2624547400    0.0192086130    0.0003093740    
0.2626774000    0.0179871140    0.0003004956    
0.2629000600    0.0185548890    0.0003041785    
0.2631227200    0.0186879820    0.0003065252    
0.2633453800    0.0185718270    0.0003076560    
0.2635680400    0.0185403720    0.0003026017    
0.2637907000    0.0181601650    0.0003029641    
0.2640133700    0.0182285910    0.0003025102    
0.2642360300    0.0184595240    0.0003039660    
0.2644586900    0.0186712710    0.0003066225    
0.2646813500    0.0181537060    0.0002984451    
0.2649040100    0.0185769230    0.0003057334    
0.2651266700    0.0186487620    0.0003072488    
0.2653493300    0.0190882860    0.0003133440    
0.2655719900    0.0181406280    0.0003028068    
0.2657946500    0.0179999300    0.0002966395    
0.2660173100    0.0178629370    0.0002984627    
0.2662399800    0.0184277550    0.0003043935    
0.2664626400    0.0181763560    0.0003031077    
0.2666853000    0.0182182050    0.0003070678    
0.2669079600    0.0189829610    0.0003053044    
0.2671306200    0.0183771810    0.0003022824    
0.2673532800    0.0181860350    0.0003044568    
0.2675759400    0.0187812470    0.0003071884    
0.2677986000    0.0187692970    0.0003084820    
0.2680212600    0.0187633740    0.0003056719    
0.2682439200    0.0181914850    0.0003036980    
0.2684665900    0.0183455150    0.0003018024    
0.2686892500    0.0186079420    0.0003076218    
0.2689119100    0.0189041790    0.0003079657    
0.2691345700    0.0185229740    0.0003048456    
0.2693572300    0.0190167120    0.0003107488    
0.2695798900    0.0187833350    0.0003100134    
0.2698025500    0.0187571020    0.0003058539    
0.2700252100    0.0181733630    0.0003034377    
0.2702478700    0.0188395000    0.0003074429    
0.2704705300    0.0185564140    0.0003024207    
0.2706932000    0.0185458480    0.0003063024    
0.2709158600    0.0186241220    0.0003088191    
0.2711385200    0.0182574690    0.0003051826    
0.2713611800    0.0185877330    0.0003065347    
0.2715838400    0.0185560150    0.0003044425    
0.2718065000    0.0186508020    0.0003042015    
0.2720291600    0.0188807010    0.0003096445    
0.2722518200    0.0182448700    0.0003053134    
0.2724744800    0.0184752480    0.0003086504    
0.2726971400    0.0187277880    0.0003040450    
0.2729198100    0.0180694290    0.0003009900    
0.2731424700    0.0180638170    0.0003017349    
0.2733651300    0.0186957270    0.0003095387    
0.2735877900    0.0186439270    0.0003086388    
0.2738104500    0.0187396930    0.0003061812    
0.2740331100    0.0184586910    0.0003058238    
0.2742557700    0.0184713940    0.0003056988    
0.2744784300    0.0182975610    0.0003035711    
0.2747010900    0.0183917920    0.0003053868    
0.2749237500    0.0185569380    0.0003054873    
0.2751464200    0.0186337400    0.0003080904    
0.2753690800    0.0181066780    0.0003054484    
0.2755917400    0.0184530010    0.0003058975    
0.2758144000    0.0181765400    0.0003022296    
0.2760370600    0.0186183120    0.0003054235    
0.2762597200    0.0189639830    0.0003089400    
0.2764823800    0.0187603350    0.0003134569    
0.2767050400    0.0185349250    0.0003152855    
0.2769277000    0.0189306910    0.0003239923    
0.2771503600    0.0182543580    0.0003205480    
0.2773730300    0.0183022420    0.0003227351    
0.2775956900    0.0184477500    0.0003282227    
0.2778183500    0.0186826770    0.0003301630    
0.2780410100    0.0180951150    0.0003276510    
0.2782636700    0.0186084760    0.0003352471    
0.2784863300    0.0179479030    0.0003285047    
0.2787089900    0.0181436400    0.0003335995    
0.2789316500    0.0184505720    0.0003382722    
0.2791543100    0.0186320410    0.0003426374    
0.2793769700    0.0179101260    0.0003386510    
0.2795996400    0.0185995090    0.0003461010    
0.2798223000    0.0184036200    0.0003419826    
0.2800449600    0.0186728270    0.0003472850    
0.2802676200    0.0187644940    0.0003513679    
0.2804902800    0.0189585710    0.0003537022    
0.2807129400    0.0184826520    0.0003521943    
0.2809356000    0.0177607660    0.0003411749    
0.2811582600    0.0189323970    0.0003476908    
0.2813809200    0.0183762300    0.0003358946    
0.2816035800    0.0189411800    0.0003410197    
0.2818262500    0.0184407790    0.0003307796    
0.2820489100    0.0184528450    0.0003320662    
0.2822715700    0.0186488290    0.0003339747    
0.2824942300    0.0186389930    0.0003343351    
0.2827168900    0.0180424140    0.0003240513    
0.2829395500    0.0184382760    0.0003275878    
0.2831622100    0.0180833370    0.0003244202    
0.2833848700    0.0189321550    0.0003320920    
0.2836075300    0.0186397020    0.0003296611    
0.2838301900    0.0181166820    0.0003234606    
0.2840528600    0.0181622440    0.0003234503    
0.2842755200    0.0185420960    0.0003239072    
