# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00676.dat
q(1/A)          Column          Error           
0.1435537700    0.0189887830    0.0002819736    
0.1437764300    0.0195393100    0.0002854965    
0.1439990900    0.0198667300    0.0002895090    
0.1442217500    0.0191516600    0.0002832701    
0.1444444100    0.0190721020    0.0002826815    
0.1446670700    0.0185628670    0.0002787079    
0.1448897300    0.0194626050    0.0002853828    
0.1451123900    0.0187327000    0.0002775596    
0.1453350500    0.0197971460    0.0002880061    
0.1455577200    0.0191678990    0.0002815462    
0.1457803800    0.0193331670    0.0002852381    
0.1460030400    0.0192452540    0.0002837866    
0.1462257000    0.0188873390    0.0002799123    
0.1464483600    0.0193926560    0.0002838085    
0.1466710200    0.0193409480    0.0002829911    
0.1468936800    0.0188660030    0.0002798420    
0.1471163400    0.0193894470    0.0002853859    
0.1473390000    0.0191792970    0.0002811984    
0.1475616600    0.0191472820    0.0002820967    
0.1477843300    0.0192539680    0.0002809676    
0.1480069900    0.0189652620    0.0002811907    
0.1482296500    0.0187067160    0.0002801424    
0.1484523100    0.0188429560    0.0002795002    
0.1486749700    0.0190852840    0.0002810308    
0.1488976300    0.0190545500    0.0002793394    
0.1491202900    0.0192168070    0.0002814762    
0.1493429500    0.0190949600    0.0002803237    
0.1495656100    0.0191043890    0.0002820470    
0.1497882700    0.0187511510    0.0002784756    
0.1500109400    0.0188901510    0.0002802002    
0.1502336000    0.0193114700    0.0002814772    
0.1504562600    0.0192227720    0.0002819570    
0.1506789200    0.0190871200    0.0002796666    
0.1509015800    0.0191527350    0.0002801473    
0.1511242400    0.0192851540    0.0002816326    
0.1513469000    0.0192662050    0.0002834185    
0.1515695600    0.0194319220    0.0002820965    
0.1517922200    0.0187161030    0.0002771920    
0.1520148800    0.0190433270    0.0002797768    
0.1522375500    0.0190909820    0.0002797833    
0.1524602100    0.0195222280    0.0002827527    
0.1526828700    0.0189872580    0.0002791942    
0.1529055300    0.0187771460    0.0002777308    
0.1531281900    0.0191157910    0.0002799666    
0.1533508500    0.0192941860    0.0002801560    
0.1535735100    0.0187591640    0.0002773435    
0.1537961700    0.0188875430    0.0002786331    
0.1540188300    0.0194299590    0.0002817416    
0.1542414900    0.0192588900    0.0002825780    
0.1544641600    0.0189751600    0.0002780859    
0.1546868200    0.0191727290    0.0002785981    
0.1549094800    0.0191039430    0.0002786893    
0.1551321400    0.0189631440    0.0002785086    
0.1553548000    0.0192016220    0.0002794016    
0.1555774600    0.0191668790    0.0002820795    
0.1558001200    0.0189246640    0.0002769595    
0.1560227800    0.0193571320    0.0002803615    
0.1562454400    0.0193896720    0.0002805975    
0.1564681000    0.0192166050    0.0002797678    
0.1566907700    0.0191922200    0.0002795906    
0.1569134300    0.0193416580    0.0002809341    
0.1571360900    0.0189567900    0.0002782953    
0.1573587500    0.0192032680    0.0002785717    
0.1575814100    0.0195283860    0.0002815163    
0.1578040700    0.0196532500    0.0002827586    
0.1580267300    0.0192443370    0.0002787863    
0.1582493900    0.0189938260    0.0002785689    
0.1584720500    0.0190972500    0.0002785620    
0.1586947100    0.0193320240    0.0002796754    
0.1589173800    0.0188898540    0.0002761250    
0.1591400400    0.0188839730    0.0002758328    
0.1593627000    0.0193730680    0.0002798887    
0.1595853600    0.0189944750    0.0002774765    
0.1598080200    0.0191354970    0.0002798652    
0.1600306800    0.0191300460    0.0002782129    
0.1602533400    0.0189258150    0.0002764735    
0.1604760000    0.0189360930    0.0002753049    
0.1606986600    0.0193030160    0.0002782096    
0.1609213200    0.0189394540    0.0002764074    
0.1611439900    0.0188127040    0.0002765677    
0.1613666500    0.0190260770    0.0002778788    
0.1615893100    0.0191960600    0.0002792025    
0.1618119700    0.0188567030    0.0002742376    
0.1620346300    0.0192659980    0.0002788662    
0.1622572900    0.0194154030    0.0002799458    
0.1624799500    0.0188941580    0.0002743475    
0.1627026100    0.0192201450    0.0002801461    
0.1629252700    0.0189206810    0.0002751972    
0.1631479300    0.0193938580    0.0002784509    
0.1633706000    0.0187839320    0.0002742837    
0.1635932600    0.0189753670    0.0002783581    
0.1638159200    0.0188197340    0.0002728357    
0.1640385800    0.0190812910    0.0002780336    
0.1642612400    0.0191630170    0.0002772884    
0.1644839000    0.0195875290    0.0002794229    
0.1647065600    0.0193875380    0.0002831882    
0.1649292200    0.0192714070    0.0002846368    
0.1651518800    0.0193508910    0.0002853133    
0.1653745400    0.0194040560    0.0002878864    
0.1655972100    0.0192641980    0.0002889774    
0.1658198700    0.0191804870    0.0002892882    
0.1660425300    0.0190795460    0.0002886206    
0.1662651900    0.0195721700    0.0002938619    
0.1664878500    0.0193726380    0.0002907350    
0.1667105100    0.0189978470    0.0002914480    
0.1669331700    0.0191109590    0.0002928045    
0.1671558300    0.0195916980    0.0002976650    
0.1673784900    0.0193365170    0.0002961213    
0.1676011500    0.0187668190    0.0002910372    
0.1678238200    0.0193337130    0.0002976179    
0.1680464800    0.0191385450    0.0002951035    
0.1682691400    0.0193895620    0.0003009481    
0.1684918000    0.0188648220    0.0002930861    
0.1687144600    0.0194796590    0.0003013319    
0.1689371200    0.0191474810    0.0002989605    
0.1691597800    0.0190299400    0.0002948695    
0.1693824400    0.0183971590    0.0002881600    
0.1696051000    0.0189952020    0.0002900792    
0.1698277600    0.0198992850    0.0002966081    
0.1700504300    0.0194892750    0.0002910468    
0.1702730900    0.0188378200    0.0002855855    
0.1704957500    0.0190856950    0.0002885816    
0.1707184100    0.0193847850    0.0002894219    
0.1709410700    0.0187228560    0.0002840712    
0.1711637300    0.0190505780    0.0002877547    
0.1713863900    0.0190813410    0.0002866863    
0.1716090500    0.0192412520    0.0002870550    
0.1718317100    0.0198433060    0.0002899383    
0.1720543700    0.0191422790    0.0002864083    
0.1722770400    0.0189439850    0.0002818683    
0.1724997000    0.0195183860    0.0002883791    
0.1727223600    0.0190316400    0.0002866848    
0.1729450200    0.0190552390    0.0002835865    
0.1731676800    0.0192631150    0.0002849498    
0.1733903400    0.0190510380    0.0002824003    
0.1736130000    0.0192463020    0.0002841111    
0.1738356600    0.0190584200    0.0002837910    
0.1740583200    0.0190399540    0.0002844637    
0.1742809800    0.0189806870    0.0002812648    
0.1745036500    0.0196011850    0.0002860040    
0.1747263100    0.0191379190    0.0002819894    
0.1749489700    0.0192125710    0.0002839537    
0.1751716300    0.0192916900    0.0002854350    
0.1753942900    0.0194355140    0.0002855078    
0.1756169500    0.0192368230    0.0002821935    
0.1758396100    0.0195289970    0.0002837151    
0.1760622700    0.0190903400    0.0002807707    
0.1762849300    0.0189777330    0.0002811593    
0.1765075900    0.0190361390    0.0002804593    
0.1767302600    0.0193765890    0.0002834823    
0.1769529200    0.0190722150    0.0002808993    
0.1771755800    0.0192854670    0.0002828158    
0.1773982400    0.0189239920    0.0002802401    
0.1776209000    0.0193003690    0.0002802458    
0.1778435600    0.0193546360    0.0002803842    
0.1780662200    0.0192465910    0.0002800263    
0.1782888800    0.0191376190    0.0002815574    
0.1785115400    0.0190367390    0.0002782424    
0.1787342000    0.0193868770    0.0002815612    
0.1789568700    0.0190487820    0.0002789253    
0.1791795300    0.0192552250    0.0002779832    
0.1794021900    0.0191177250    0.0002783282    
0.1796248500    0.0192501740    0.0002809122    
0.1798475100    0.0187793190    0.0002765255    
0.1800701700    0.0188848310    0.0002754636    
0.1802928300    0.0191070430    0.0002769137    
0.1805154900    0.0192501050    0.0002781993    
0.1807381500    0.0193753250    0.0002806251    
0.1809608100    0.0189235330    0.0002774187    
0.1811834800    0.0195583510    0.0002819483    
0.1814061400    0.0190243250    0.0002761502    
0.1816288000    0.0193778350    0.0002769676    
0.1818514600    0.0188649000    0.0002758191    
0.1820741200    0.0192936490    0.0002794421    
0.1822967800    0.0188493100    0.0002743042    
0.1825194400    0.0192014160    0.0002799623    
0.1827421000    0.0191986310    0.0002771661    
0.1829647600    0.0190892210    0.0002748999    
0.1831874200    0.0192915270    0.0002784202    
0.1834100900    0.0189366210    0.0002760135    
0.1836327500    0.0192478220    0.0002766966    
0.1838554100    0.0190928510    0.0002750092    
0.1840780700    0.0192067390    0.0002785634    
0.1843007300    0.0190640530    0.0002749655    
0.1845233900    0.0189523790    0.0002752219    
0.1847460500    0.0193668360    0.0002784650    
0.1849687100    0.0190398530    0.0002738201    
0.1851913700    0.0188189050    0.0002727091    
0.1854140300    0.0191487440    0.0002778099    
0.1856367000    0.0190749750    0.0002757836    
0.1858593600    0.0190791790    0.0002752409    
0.1860820200    0.0190675320    0.0002745876    
0.1863046800    0.0187528120    0.0002721517    
0.1865273400    0.0189866490    0.0002742487    
0.1867500000    0.0192059290    0.0002788157    
0.1869726600    0.0186960770    0.0002719016    
0.1871953200    0.0185567760    0.0002692217    
0.1874179800    0.0192206950    0.0002752845    
0.1876406400    0.0188351010    0.0002724294    
0.1878633000    0.0186541600    0.0002733816    
0.1880859700    0.0189255190    0.0002745425    
0.1883086300    0.0188385030    0.0002725357    
0.1885312900    0.0189542250    0.0002732110    
0.1887539500    0.0193665470    0.0002764112    
0.1889766100    0.0191822410    0.0002749312    
0.1891992700    0.0189716120    0.0002746338    
0.1894219300    0.0191063180    0.0002751176    
0.1896445900    0.0191582520    0.0002748416    
0.1898672500    0.0190686240    0.0002729945    
0.1900899100    0.0189084340    0.0002736906    
0.1903125800    0.0192925050    0.0002758043    
0.1905352400    0.0188213820    0.0002717765    
0.1907579000    0.0191704050    0.0002749311    
0.1909805600    0.0189246550    0.0002733248    
0.1912032200    0.0191249570    0.0002755003    
0.1914258800    0.0193052440    0.0002750883    
0.1916485400    0.0190897180    0.0002735489    
0.1918712000    0.0186511590    0.0002685080    
0.1920938600    0.0188669260    0.0002741255    
0.1923165200    0.0188020770    0.0002712434    
0.1925391900    0.0189027010    0.0002748775    
0.1927618500    0.0192594520    0.0002739634    
0.1929845100    0.0194037120    0.0002749880    
0.1932071700    0.0188201860    0.0002711381    
0.1934298300    0.0187319520    0.0002711361    
0.1936524900    0.0189818270    0.0002726194    
0.1938751500    0.0189377070    0.0002752992    
0.1940978100    0.0188834750    0.0002706491    
0.1943204700    0.0193399990    0.0002741401    
0.1945431300    0.0189163550    0.0002715950    
0.1947658000    0.0191545830    0.0002744221    
0.1949884600    0.0195196520    0.0002781718    
0.1952111200    0.0192500970    0.0002755926    
0.1954337800    0.0188650200    0.0002744457    
0.1956564400    0.0187876990    0.0002698869    
0.1958791000    0.0190276000    0.0002757913    
0.1961017600    0.0187319000    0.0002724226    
0.1963244200    0.0189071110    0.0002749998    
0.1965470800    0.0186701060    0.0002722157    
0.1967697400    0.0190746770    0.0002779668    
0.1969924100    0.0190788760    0.0002757535    
0.1972150700    0.0191622750    0.0002770168    
0.1974377300    0.0194010090    0.0002790718    
0.1976603900    0.0190195060    0.0002758189    
0.1978830500    0.0188522650    0.0002754284    
0.1981057100    0.0195911210    0.0002848281    
0.1983283700    0.0193371600    0.0002816722    
0.1985510300    0.0193991870    0.0002820376    
0.1987736900    0.0188553650    0.0002788267    
0.1989963500    0.0192647550    0.0002795224    
0.1992190200    0.0191431760    0.0002823428    
0.1994416800    0.0186531020    0.0002794022    
0.1996643400    0.0191182930    0.0002846510    
0.1998870000    0.0192000890    0.0002810204    
0.2001096600    0.0186535650    0.0002789713    
0.2003323200    0.0188779950    0.0002822331    
0.2005549800    0.0185727890    0.0002804738    
0.2007776400    0.0190233930    0.0002842163    
0.2010003000    0.0188492870    0.0002839057    
0.2012229600    0.0193113170    0.0002834083    
0.2014456300    0.0188884670    0.0002831183    
0.2016682900    0.0188014440    0.0002813087    
0.2018909500    0.0190406640    0.0002855279    
0.2021136100    0.0190755940    0.0002838894    
0.2023362700    0.0190644060    0.0002847973    
0.2025589300    0.0192680830    0.0002887110    
0.2027815900    0.0185074630    0.0002809649    
0.2030042500    0.0190613820    0.0002852299    
0.2032269100    0.0194256010    0.0002885875    
0.2034495700    0.0194894590    0.0002881405    
0.2036722400    0.0188112690    0.0002846275    
0.2038949000    0.0190246830    0.0002882859    
0.2041175600    0.0188939910    0.0002851619    
0.2043402200    0.0190542640    0.0002856355    
0.2045628800    0.0191033050    0.0002857293    
0.2047855400    0.0193246450    0.0002875640    
0.2050082000    0.0191408820    0.0002874836    
0.2052308600    0.0192718420    0.0002897776    
0.2054535200    0.0187333490    0.0002859803    
0.2056761800    0.0186408280    0.0002840718    
0.2058988500    0.0189719070    0.0002841137    
0.2061215100    0.0186898980    0.0002856501    
0.2063441700    0.0191969730    0.0002894053    
0.2065668300    0.0188104880    0.0002882685    
0.2067894900    0.0193342990    0.0002917741    
0.2070121500    0.0187938950    0.0002836835    
0.2072348100    0.0190160870    0.0002877594    
0.2074574700    0.0187348100    0.0002868394    
0.2076801300    0.0193394760    0.0002917194    
0.2079027900    0.0188510280    0.0002890596    
0.2081254600    0.0191151990    0.0002900240    
0.2083481200    0.0183243540    0.0002838683    
0.2085707800    0.0188785080    0.0002881292    
0.2087934400    0.0189135380    0.0002911843    
0.2090161000    0.0188141060    0.0002869792    
0.2092387600    0.0189885600    0.0002884015    
0.2094614200    0.0190132880    0.0002924429    
0.2096840800    0.0190942080    0.0002904419    
0.2099067400    0.0189796610    0.0002918912    
0.2101294000    0.0181646690    0.0002844138    
0.2103520700    0.0187401010    0.0002878328    
0.2105747300    0.0186584440    0.0002878718    
0.2107973900    0.0188837460    0.0002919391    
0.2110200500    0.0190130670    0.0002925433    
0.2112427100    0.0189918740    0.0002910141    
0.2114653700    0.0184680650    0.0002871648    
0.2116880300    0.0190863240    0.0002916408    
0.2119106900    0.0190294220    0.0002916922    
0.2121333500    0.0189472190    0.0002936230    
0.2123560100    0.0187296730    0.0002933323    
0.2125786800    0.0191735530    0.0002933849    
0.2128013400    0.0192836130    0.0002921760    
0.2130240000    0.0185338070    0.0002882567    
0.2132466600    0.0187347010    0.0002903994    
0.2134693200    0.0190484370    0.0002956179    
0.2136919800    0.0187584580    0.0002924590    
0.2139146400    0.0188716400    0.0002923465    
0.2141373000    0.0187358450    0.0002912933    
0.2143599600    0.0189562730    0.0002937986    
0.2145826200    0.0189737380    0.0002928409    
0.2148052900    0.0183894760    0.0002895711    
0.2150279500    0.0185521260    0.0002892773    
0.2152506100    0.0188089290    0.0002944652    
0.2154732700    0.0191015710    0.0002957311    
0.2156959300    0.0186294490    0.0002916553    
0.2159185900    0.0190944380    0.0002960823    
0.2161412500    0.0192369240    0.0002955682    
0.2163639100    0.0194315230    0.0002982766    
0.2165865700    0.0190979000    0.0002963141    
0.2168092300    0.0182363530    0.0002911581    
0.2170319000    0.0189913480    0.0002943776    
0.2172545600    0.0185284360    0.0002909667    
0.2174772200    0.0190157650    0.0002943673    
0.2176998800    0.0191140000    0.0002968499    
0.2179225400    0.0189301560    0.0002965449    
0.2181452000    0.0188531590    0.0002985428    
0.2183678600    0.0191566920    0.0002955590    
0.2185905200    0.0186688430    0.0002917719    
0.2188131800    0.0184032410    0.0002909808    
0.2190358400    0.0183869970    0.0002922624    
0.2192585100    0.0190845930    0.0002976523    
0.2194811700    0.0183032850    0.0002935391    
0.2197038300    0.0187375650    0.0002933120    
0.2199264900    0.0186418550    0.0002929647    
0.2201491500    0.0185543420    0.0002945134    
0.2203718100    0.0193593710    0.0002996864    
0.2205944700    0.0187931990    0.0003002016    
0.2208171300    0.0188207840    0.0003017221    
0.2210397900    0.0188561740    0.0003066957    
0.2212624500    0.0186492340    0.0003074235    
0.2214851200    0.0193413770    0.0003168164    
0.2217077800    0.0188359670    0.0003162249    
0.2219304400    0.0187801820    0.0003129161    
0.2221531000    0.0186212590    0.0003135496    
0.2223757600    0.0191858050    0.0003211941    
0.2225984200    0.0185289940    0.0003162847    
0.2228210800    0.0194172220    0.0003257538    
0.2230437400    0.0194351160    0.0003241889    
0.2232664000    0.0192948800    0.0003263295    
0.2234890600    0.0186120250    0.0003227734    
0.2237117300    0.0188531190    0.0003270529    
0.2239343900    0.0183002090    0.0003219494    
0.2241570500    0.0185809370    0.0003246848    
0.2243797100    0.0182351410    0.0003201612    
0.2246023700    0.0198368490    0.0003380681    
0.2248250300    0.0190626410    0.0003308370    
0.2250476900    0.0185206840    0.0003269431    
0.2252703500    0.0190024850    0.0003256028    
0.2254930100    0.0185493220    0.0003139447    
0.2257156700    0.0191285670    0.0003214999    
0.2259383400    0.0182528660    0.0003117985    
0.2261610000    0.0185331460    0.0003149364    
0.2263836600    0.0186655450    0.0003127035    
0.2266063200    0.0191064400    0.0003162521    
0.2268289800    0.0184592180    0.0003082106    
0.2270516400    0.0186975870    0.0003117564    
0.2272743000    0.0183184890    0.0003081023    
0.2274969600    0.0184532960    0.0003092345    
0.2277196200    0.0192905050    0.0003145934    
0.2279422800    0.0185522230    0.0003089892    
0.2281649500    0.0188298690    0.0003126178    
0.2283876100    0.0188512590    0.0003120710    
0.2286102700    0.0189769410    0.0003107218    
0.2288329300    0.0189853830    0.0003096175    
0.2290555900    0.0188836900    0.0003101945    
0.2292782500    0.0192269890    0.0003135993    
0.2295009100    0.0185828890    0.0003109263    
0.2297235700    0.0186036670    0.0003078879    
0.2299462300    0.0190124470    0.0003089108    
0.2301688900    0.0186125120    0.0003039411    
0.2303915600    0.0187202630    0.0003078008    
0.2306142200    0.0188416770    0.0003069475    
0.2308368800    0.0183670350    0.0003061598    
0.2310595400    0.0188507540    0.0003084078    
0.2312822000    0.0192166950    0.0003082672    
0.2315048600    0.0190531480    0.0003092457    
0.2317275200    0.0186599930    0.0003073087    
0.2319501800    0.0189311080    0.0003084863    
0.2321728400    0.0196094540    0.0003140831    
0.2323955000    0.0184425950    0.0003055152    
0.2326181700    0.0185053270    0.0003029592    
0.2328408300    0.0186207100    0.0003048073    
0.2330634900    0.0187884940    0.0003064065    
0.2332861500    0.0187535750    0.0003055528    
0.2335088100    0.0190436810    0.0003106922    
0.2337314700    0.0184895840    0.0003053316    
0.2339541300    0.0189274560    0.0003090429    
0.2341767900    0.0188584330    0.0003064084    
0.2343994500    0.0187388770    0.0003077327    
0.2346221100    0.0187530640    0.0003062363    
0.2348447800    0.0184456380    0.0003039435    
0.2350674400    0.0183739520    0.0003048385    
0.2352901000    0.0189802010    0.0003120748    
0.2355127600    0.0186189640    0.0003055987    
0.2357354200    0.0186080000    0.0003077069    
0.2359580800    0.0193733090    0.0003124321    
0.2361807400    0.0188646040    0.0003057830    
0.2364034000    0.0192038680    0.0003116509    
0.2366260600    0.0189669770    0.0003124492    
0.2368487200    0.0188234670    0.0003080851    
0.2370713900    0.0189555840    0.0003083534    
0.2372940500    0.0186543440    0.0003064685    
0.2375167100    0.0181467030    0.0003018169    
0.2377393700    0.0192980130    0.0003149253    
0.2379620300    0.0188545130    0.0003089244    
0.2381846900    0.0191431060    0.0003112803    
0.2384073500    0.0187284630    0.0003055901    
0.2386300100    0.0188566180    0.0003087103    
0.2388526700    0.0187064540    0.0003062109    
0.2390753300    0.0188061060    0.0003107704    
0.2392980000    0.0190885450    0.0003084017    
0.2395206600    0.0189663630    0.0003112588    
0.2397433200    0.0189528540    0.0003109115    
0.2399659800    0.0190918500    0.0003102828    
0.2401886400    0.0185247830    0.0003058711    
0.2404113000    0.0185989890    0.0003040853    
0.2406339600    0.0183549090    0.0003034387    
0.2408566200    0.0186428230    0.0003088321    
0.2410792800    0.0195155500    0.0003165840    
0.2413019400    0.0183400940    0.0003033182    
0.2415246100    0.0187185870    0.0003056325    
0.2417472700    0.0180354890    0.0003032996    
0.2419699300    0.0181041710    0.0003021561    
0.2421925900    0.0188396280    0.0003102250    
0.2424152500    0.0187020830    0.0003113556    
0.2426379100    0.0187459900    0.0003045010    
0.2428605700    0.0192873810    0.0003103610    
0.2430832300    0.0185562240    0.0003076509    
0.2433058900    0.0186568580    0.0003075492    
0.2435285500    0.0185988790    0.0003083581    
0.2437512200    0.0191918380    0.0003168852    
0.2439738800    0.0187405740    0.0003040123    
0.2441965400    0.0185845550    0.0003066074    
0.2444192000    0.0182420600    0.0003036550    
0.2446418600    0.0186733260    0.0003081558    
0.2448645200    0.0177787550    0.0003000020    
0.2450871800    0.0186502520    0.0003077331    
0.2453098400    0.0191841780    0.0003119894    
0.2455325000    0.0185868050    0.0003059375    
0.2457551600    0.0189609550    0.0003115899    
0.2459778300    0.0187603490    0.0003106512    
0.2462004900    0.0193540790    0.0003097545    
0.2464231500    0.0183526700    0.0003046952    
0.2466458100    0.0183772960    0.0003077018    
0.2468684700    0.0185477830    0.0003065435    
0.2470911300    0.0190412660    0.0003133330    
0.2473137900    0.0188804090    0.0003069681    
0.2475364500    0.0190123400    0.0003098923    
0.2477591100    0.0182930480    0.0003050112    
0.2479817700    0.0184125530    0.0003081194    
0.2482044300    0.0179537350    0.0003042569    
0.2484271000    0.0190157520    0.0003087607    
0.2486497600    0.0187140000    0.0003064165    
0.2488724200    0.0186359620    0.0003082114    
0.2490950800    0.0182313330    0.0003075513    
0.2493177400    0.0186208330    0.0003080876    
0.2495404000    0.0184885930    0.0003074607    
0.2497630600    0.0186570710    0.0003061829    
0.2499857200    0.0184992300    0.0003055742    
0.2502083800    0.0183452190    0.0003072078    
0.2504310400    0.0187568450    0.0003094498    
0.2506537100    0.0187959480    0.0003106026    
0.2508763700    0.0186395690    0.0003058134    
0.2510990300    0.0184317260    0.0003080523    
0.2513216900    0.0180451310    0.0003029481    
0.2515443500    0.0179506090    0.0003027295    
0.2517670100    0.0182733140    0.0003070820    
0.2519896700    0.0187403930    0.0003060701    
0.2522123300    0.0187932540    0.0003097555    
0.2524349900    0.0185714540    0.0003107785    
0.2526576500    0.0181040370    0.0003028719    
0.2528803200    0.0189355770    0.0003110469    
0.2531029800    0.0187458500    0.0003055486    
0.2533256400    0.0187249790    0.0003106196    
0.2535483000    0.0188697770    0.0003124204    
0.2537709600    0.0186066290    0.0003107152    
0.2539936200    0.0189423630    0.0003130221    
0.2542162800    0.0186317220    0.0003046205    
0.2544389400    0.0186468690    0.0003073845    
0.2546616000    0.0190885540    0.0003108869    
0.2548842600    0.0192119820    0.0003142756    
0.2551069300    0.0191563300    0.0003145458    
0.2553295900    0.0184769830    0.0003082067    
0.2555522500    0.0182987700    0.0003031326    
0.2557749100    0.0183867850    0.0003036340    
0.2559975700    0.0191375440    0.0003108202    
0.2562202300    0.0186883710    0.0003093745    
0.2564428900    0.0190147760    0.0003093572    
0.2566655500    0.0189416200    0.0003098114    
0.2568882100    0.0180673560    0.0003005388    
0.2571108700    0.0182416410    0.0003036901    
0.2573335400    0.0185128970    0.0003071015    
0.2575562000    0.0181551970    0.0003026286    
0.2577788600    0.0183820930    0.0003005793    
0.2580015200    0.0188039900    0.0003076427    
0.2582241800    0.0184805610    0.0003046430    
0.2584468400    0.0183786530    0.0003048327    
0.2586695000    0.0190188870    0.0003089339    
0.2588921600    0.0183045680    0.0002990719    
0.2591148200    0.0188027790    0.0003054638    
0.2593374800    0.0186403670    0.0003076957    
0.2595601500    0.0184501050    0.0003068207    
0.2597828100    0.0179566390    0.0002994021    
0.2600054700    0.0184062210    0.0003013367    
0.2602281300    0.0184199040    0.0003002359    
0.2604507900    0.0187294420    0.0003070400    
0.2606734500    0.0184802870    0.0003047628    
0.2608961100    0.0183516690    0.0003048467    
0.2611187700    0.0188537570    0.0003052065    
0.2613414300    0.0189142490    0.0003087861    
0.2615640900    0.0185658190    0.0003025338    
0.2617867600    0.0189489990    0.0003084913    
0.2620094200    0.0186707200    0.0003064482    
0.2622320800    0.0185181610    0.0003043956    
0.2624547400    0.0183808440    0.0003025884    
0.2626774000    0.0184383170    0.0003041947    
0.2629000600    0.0183298870    0.0003022825    
0.2631227200    0.0191698180    0.0003104042    
0.2633453800    0.0187088200    0.0003087415    
0.2635680400    0.0187470210    0.0003042370    
0.2637907000    0.0184729480    0.0003055154    
0.2640133700    0.0185392090    0.0003050302    
0.2642360300    0.0189892940    0.0003082499    
0.2644586900    0.0186957770    0.0003067768    
0.2646813500    0.0188201390    0.0003038274    
0.2649040100    0.0182342360    0.0003028542    
0.2651266700    0.0184558310    0.0003056087    
0.2653493300    0.0189590490    0.0003122338    
0.2655719900    0.0185747010    0.0003063614    
0.2657946500    0.0186590870    0.0003019760    
0.2660173100    0.0182413580    0.0003015616    
0.2662399800    0.0185226640    0.0003051298    
0.2664626400    0.0181657570    0.0003029731    
0.2666853000    0.0187093540    0.0003111319    
0.2669079600    0.0182850370    0.0002995937    
0.2671306200    0.0184660160    0.0003029659    
0.2673532800    0.0187460770    0.0003090619    
0.2675759400    0.0183485720    0.0003035830    
0.2677986000    0.0185304180    0.0003064659    
0.2680212600    0.0180059490    0.0002993931    
0.2682439200    0.0179831910    0.0003019082    
0.2684665900    0.0186178700    0.0003039880    
0.2686892500    0.0196139740    0.0003157799    
0.2689119100    0.0182112870    0.0003022230    
0.2691345700    0.0185975700    0.0003054122    
0.2693572300    0.0183865190    0.0003055099    
0.2695798900    0.0186446100    0.0003088194    
0.2698025500    0.0187613500    0.0003058419    
0.2700252100    0.0185122310    0.0003062070    
0.2702478700    0.0189942510    0.0003086559    
0.2704705300    0.0184078640    0.0003011619    
0.2706932000    0.0184896150    0.0003057910    
0.2709158600    0.0186440350    0.0003089370    
0.2711385200    0.0191443480    0.0003124593    
0.2713611800    0.0185113100    0.0003058572    
0.2715838400    0.0180410290    0.0003001424    
0.2718065000    0.0183623850    0.0003017942    
0.2720291600    0.0186414150    0.0003076292    
0.2722518200    0.0186530180    0.0003086624    
0.2724744800    0.0182995010    0.0003071320    
0.2726971400    0.0183124970    0.0003006091    
0.2729198100    0.0181390990    0.0003015237    
0.2731424700    0.0197160010    0.0003151838    
0.2733651300    0.0183928680    0.0003069744    
0.2735877900    0.0186586690    0.0003087136    
0.2738104500    0.0181388480    0.0003011868    
0.2740331100    0.0187113930    0.0003078631    
0.2742557700    0.0181319480    0.0003028307    
0.2744784300    0.0186242830    0.0003062227    
0.2747010900    0.0186649890    0.0003075997    
0.2749237500    0.0187674550    0.0003071683    
0.2751464200    0.0191576650    0.0003123440    
0.2753690800    0.0179157100    0.0003037870    
0.2755917400    0.0188833350    0.0003093966    
0.2758144000    0.0182915640    0.0003031381    
0.2760370600    0.0185425080    0.0003047546    
0.2762597200    0.0186563130    0.0003063769    
0.2764823800    0.0189849850    0.0003152800    
0.2767050400    0.0183577020    0.0003137267    
0.2769277000    0.0182042820    0.0003176669    
0.2771503600    0.0182150260    0.0003201536    
0.2773730300    0.0181942500    0.0003217325    
0.2775956900    0.0186055830    0.0003295735    
0.2778183500    0.0183736650    0.0003273712    
0.2780410100    0.0189555230    0.0003352991    
0.2782636700    0.0184518500    0.0003337823    
0.2784863300    0.0180746650    0.0003296124    
0.2787089900    0.0182239500    0.0003342859    
0.2789316500    0.0183023430    0.0003368593    
0.2791543100    0.0186074570    0.0003423590    
0.2793769700    0.0181415120    0.0003407796    
0.2795996400    0.0187290380    0.0003472511    
0.2798223000    0.0176610680    0.0003349613    
0.2800449600    0.0188027260    0.0003484377    
0.2802676200    0.0180747170    0.0003447967    
0.2804902800    0.0184118420    0.0003485117    
0.2807129400    0.0181080100    0.0003485534    
0.2809356000    0.0182401780    0.0003456961    
0.2811582600    0.0188883180    0.0003472328    
0.2813809200    0.0188309620    0.0003399733    
0.2816035800    0.0187021600    0.0003388095    
0.2818262500    0.0187791800    0.0003337499    
0.2820489100    0.0183934500    0.0003314808    
0.2822715700    0.0189839530    0.0003369107    
0.2824942300    0.0183395370    0.0003315879    
0.2827168900    0.0185838330    0.0003288273    
0.2829395500    0.0190435800    0.0003328707    
0.2831622100    0.0187178450    0.0003300125    
0.2833848700    0.0186235550    0.0003293240    
0.2836075300    0.0176548100    0.0003207845    
0.2838301900    0.0189136560    0.0003304483    
0.2840528600    0.0185598010    0.0003269213    
0.2842755200    0.0178859360    0.0003180759    
