# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00419.dat
q(1/A)          Column          Error           
0.1435537700    0.0197049840    0.0002866957    
0.1437764300    0.0191118230    0.0002818191    
0.1439990900    0.0195180440    0.0002864113    
0.1442217500    0.0195296560    0.0002855079    
0.1444444100    0.0193460540    0.0002841630    
0.1446670700    0.0186882500    0.0002791157    
0.1448897300    0.0189175760    0.0002808234    
0.1451123900    0.0195669300    0.0002831330    
0.1453350500    0.0192168610    0.0002832141    
0.1455577200    0.0187283950    0.0002777703    
0.1457803800    0.0197963150    0.0002880855    
0.1460030400    0.0190178710    0.0002815686    
0.1462257000    0.0194561060    0.0002835553    
0.1464483600    0.0193396440    0.0002828812    
0.1466710200    0.0189498270    0.0002795824    
0.1468936800    0.0191747400    0.0002815859    
0.1471163400    0.0190897950    0.0002826335    
0.1473390000    0.0192255150    0.0002810015    
0.1475616600    0.0192980920    0.0002826668    
0.1477843300    0.0194217800    0.0002816526    
0.1480069900    0.0190343960    0.0002811669    
0.1482296500    0.0194840260    0.0002853597    
0.1484523100    0.0192999990    0.0002823315    
0.1486749700    0.0191735270    0.0002811440    
0.1488976300    0.0194716800    0.0002818433    
0.1491202900    0.0190123440    0.0002794423    
0.1493429500    0.0187149170    0.0002769922    
0.1495656100    0.0187455610    0.0002788543    
0.1497882700    0.0183956110    0.0002752983    
0.1500109400    0.0195884850    0.0002847898    
0.1502336000    0.0190051130    0.0002787045    
0.1504562600    0.0186594380    0.0002772665    
0.1506789200    0.0186186140    0.0002756876    
0.1509015800    0.0188431820    0.0002773456    
0.1511242400    0.0190766540    0.0002795733    
0.1513469000    0.0185741250    0.0002777522    
0.1515695600    0.0191092130    0.0002792122    
0.1517922200    0.0190621230    0.0002792105    
0.1520148800    0.0196138290    0.0002833966    
0.1522375500    0.0189040560    0.0002778807    
0.1524602100    0.0189584700    0.0002781102    
0.1526828700    0.0194753940    0.0002822225    
0.1529055300    0.0196592860    0.0002836392    
0.1531281900    0.0187653790    0.0002768611    
0.1533508500    0.0190101310    0.0002775571    
0.1535735100    0.0188390080    0.0002774044    
0.1537961700    0.0193317120    0.0002813541    
0.1540188300    0.0197142620    0.0002832556    
0.1542414900    0.0190452640    0.0002804720    
0.1544641600    0.0192400220    0.0002794874    
0.1546868200    0.0190030740    0.0002768352    
0.1549094800    0.0188247860    0.0002761194    
0.1551321400    0.0186669590    0.0002757995    
0.1553548000    0.0188653910    0.0002764178    
0.1555774600    0.0189906470    0.0002802456    
0.1558001200    0.0191353920    0.0002779675    
0.1560227800    0.0191581650    0.0002783864    
0.1562454400    0.0189802290    0.0002770910    
0.1564681000    0.0191882070    0.0002790293    
0.1566907700    0.0190259580    0.0002778475    
0.1569134300    0.0191583960    0.0002790682    
0.1571360900    0.0193202350    0.0002804160    
0.1573587500    0.0193476780    0.0002790853    
0.1575814100    0.0194016130    0.0002800673    
0.1578040700    0.0194286090    0.0002806033    
0.1580267300    0.0187205860    0.0002744435    
0.1582493900    0.0192065450    0.0002795917    
0.1584720500    0.0194982660    0.0002809362    
0.1586947100    0.0189925300    0.0002766815    
0.1589173800    0.0192844950    0.0002784638    
0.1591400400    0.0188603700    0.0002751360    
0.1593627000    0.0193316680    0.0002790577    
0.1595853600    0.0191847610    0.0002783325    
0.1598080200    0.0187651090    0.0002766163    
0.1600306800    0.0190089750    0.0002768037    
0.1602533400    0.0194654540    0.0002798541    
0.1604760000    0.0185810270    0.0002721929    
0.1606986600    0.0188062360    0.0002740840    
0.1609213200    0.0191005570    0.0002770525    
0.1611439900    0.0191705500    0.0002786547    
0.1613666500    0.0193944610    0.0002800225    
0.1615893100    0.0190907430    0.0002779059    
0.1618119700    0.0187532540    0.0002729642    
0.1620346300    0.0192732020    0.0002783878    
0.1622572900    0.0185655390    0.0002732295    
0.1624799500    0.0194374610    0.0002777347    
0.1627026100    0.0190332020    0.0002782501    
0.1629252700    0.0193392330    0.0002776952    
0.1631479300    0.0197064770    0.0002801523    
0.1633706000    0.0189599180    0.0002750415    
0.1635932600    0.0191920680    0.0002794105    
0.1638159200    0.0188821830    0.0002727682    
0.1640385800    0.0185285100    0.0002734556    
0.1642612400    0.0191181700    0.0002764370    
0.1644839000    0.0191477640    0.0002757430    
0.1647065600    0.0193427020    0.0002823226    
0.1649292200    0.0192484250    0.0002839260    
0.1651518800    0.0192563960    0.0002840745    
0.1653745400    0.0190239550    0.0002845106    
0.1655972100    0.0186814150    0.0002840315    
0.1658198700    0.0193814280    0.0002902465    
0.1660425300    0.0189722400    0.0002872604    
0.1662651900    0.0189967180    0.0002889590    
0.1664878500    0.0191468820    0.0002884862    
0.1667105100    0.0186227650    0.0002880077    
0.1669331700    0.0193690420    0.0002942142    
0.1671558300    0.0191838440    0.0002939902    
0.1673784900    0.0190055280    0.0002930176    
0.1676011500    0.0192935020    0.0002945315    
0.1678238200    0.0195614640    0.0002987963    
0.1680464800    0.0191564700    0.0002946800    
0.1682691400    0.0188040100    0.0002958054    
0.1684918000    0.0193873590    0.0002965524    
0.1687144600    0.0192802510    0.0002992155    
0.1689371200    0.0191119140    0.0002981146    
0.1691597800    0.0192716820    0.0002961721    
0.1693824400    0.0191905470    0.0002937481    
0.1696051000    0.0191260110    0.0002905226    
0.1698277600    0.0190881450    0.0002899474    
0.1700504300    0.0190861370    0.0002874731    
0.1702730900    0.0191242140    0.0002872009    
0.1704957500    0.0190522830    0.0002877805    
0.1707184100    0.0189753440    0.0002858044    
0.1709410700    0.0192184650    0.0002872590    
0.1711637300    0.0193418930    0.0002893950    
0.1713863900    0.0188328950    0.0002842721    
0.1716090500    0.0194411650    0.0002879936    
0.1718317100    0.0190377810    0.0002834522    
0.1720543700    0.0194836220    0.0002884011    
0.1722770400    0.0191895170    0.0002831495    
0.1724997000    0.0189985320    0.0002839717    
0.1727223600    0.0187700200    0.0002841660    
0.1729450200    0.0197312030    0.0002880237    
0.1731676800    0.0189883500    0.0002823722    
0.1733903400    0.0189577860    0.0002811725    
0.1736130000    0.0192734320    0.0002837705    
0.1738356600    0.0191375410    0.0002838386    
0.1740583200    0.0189506590    0.0002832561    
0.1742809800    0.0186718850    0.0002784368    
0.1745036500    0.0187783840    0.0002794044    
0.1747263100    0.0188996190    0.0002796952    
0.1749489700    0.0193527740    0.0002844459    
0.1751716300    0.0190416720    0.0002830400    
0.1753942900    0.0193491160    0.0002843307    
0.1756169500    0.0193204230    0.0002822681    
0.1758396100    0.0188183310    0.0002779753    
0.1760622700    0.0192193620    0.0002811820    
0.1762849300    0.0192375780    0.0002825392    
0.1765075900    0.0193342610    0.0002821092    
0.1767302600    0.0196376120    0.0002848425    
0.1769529200    0.0197168600    0.0002850639    
0.1771755800    0.0192741490    0.0002821951    
0.1773982400    0.0193233740    0.0002826432    
0.1776209000    0.0193486340    0.0002800623    
0.1778435600    0.0195117250    0.0002809843    
0.1780662200    0.0191693870    0.0002789326    
0.1782888800    0.0190401280    0.0002803051    
0.1785115400    0.0193776300    0.0002801886    
0.1787342000    0.0187388130    0.0002762887    
0.1789568700    0.0190211440    0.0002781928    
0.1791795300    0.0190661080    0.0002760885    
0.1794021900    0.0189966290    0.0002769176    
0.1796248500    0.0189932490    0.0002785006    
0.1798475100    0.0191135860    0.0002784451    
0.1800701700    0.0190732420    0.0002763077    
0.1802928300    0.0192783050    0.0002776229    
0.1805154900    0.0191368950    0.0002768525    
0.1807381500    0.0197146910    0.0002825336    
0.1809608100    0.0192040960    0.0002789361    
0.1811834800    0.0194030400    0.0002802924    
0.1814061400    0.0191716540    0.0002766902    
0.1816288000    0.0191030650    0.0002744739    
0.1818514600    0.0189539000    0.0002759432    
0.1820741200    0.0189864720    0.0002766814    
0.1822967800    0.0187418850    0.0002730012    
0.1825194400    0.0188356600    0.0002767557    
0.1827421000    0.0191176960    0.0002760552    
0.1829647600    0.0194702030    0.0002771015    
0.1831874200    0.0191061280    0.0002765521    
0.1834100900    0.0193415810    0.0002784186    
0.1836327500    0.0192816610    0.0002764130    
0.1838554100    0.0191228890    0.0002747020    
0.1840780700    0.0185260060    0.0002730620    
0.1843007300    0.0193353240    0.0002763882    
0.1845233900    0.0193939680    0.0002778802    
0.1847460500    0.0189422310    0.0002748717    
0.1849687100    0.0192381770    0.0002747190    
0.1851913700    0.0187552590    0.0002717297    
0.1854140300    0.0193690760    0.0002788722    
0.1856367000    0.0187919620    0.0002732094    
0.1858593600    0.0189196470    0.0002735665    
0.1860820200    0.0190777920    0.0002741390    
0.1863046800    0.0190317230    0.0002736466    
0.1865273400    0.0190644500    0.0002742873    
0.1867500000    0.0185926190    0.0002738060    
0.1869726600    0.0188968370    0.0002728376    
0.1871953200    0.0194862450    0.0002753569    
0.1874179800    0.0191044430    0.0002739287    
0.1876406400    0.0188341780    0.0002719046    
0.1878633000    0.0190422600    0.0002756854    
0.1880859700    0.0190876760    0.0002751917    
0.1883086300    0.0189515140    0.0002728320    
0.1885312900    0.0190195010    0.0002731604    
0.1887539500    0.0190571390    0.0002736728    
0.1889766100    0.0186696840    0.0002707173    
0.1891992700    0.0187846580    0.0002727575    
0.1894219300    0.0194757070    0.0002772360    
0.1896445900    0.0194193100    0.0002761815    
0.1898672500    0.0189299670    0.0002714828    
0.1900899100    0.0190930960    0.0002745007    
0.1903125800    0.0186300010    0.0002705119    
0.1905352400    0.0192776320    0.0002745277    
0.1907579000    0.0192310990    0.0002748422    
0.1909805600    0.0192420580    0.0002750831    
0.1912032200    0.0190443670    0.0002743963    
0.1914258800    0.0191928270    0.0002737645    
0.1916485400    0.0188414460    0.0002712474    
0.1918712000    0.0192695760    0.0002724040    
0.1920938600    0.0189221920    0.0002740046    
0.1923165200    0.0190658620    0.0002726199    
0.1925391900    0.0192449910    0.0002768276    
0.1927618500    0.0188601460    0.0002705928    
0.1929845100    0.0190271500    0.0002717887    
0.1932071700    0.0191066680    0.0002726743    
0.1934298300    0.0193371320    0.0002749571    
0.1936524900    0.0191632220    0.0002733979    
0.1938751500    0.0190012900    0.0002752365    
0.1940978100    0.0188967260    0.0002702291    
0.1943204700    0.0191039130    0.0002719435    
0.1945431300    0.0195514720    0.0002755916    
0.1947658000    0.0188115400    0.0002714364    
0.1949884600    0.0190268620    0.0002741156    
0.1952111200    0.0186856260    0.0002710055    
0.1954337800    0.0191990210    0.0002763379    
0.1956564400    0.0190832090    0.0002714838    
0.1958791000    0.0190030730    0.0002750892    
0.1961017600    0.0183489100    0.0002691104    
0.1963244200    0.0189707330    0.0002749382    
0.1965470800    0.0185477510    0.0002708062    
0.1967697400    0.0187681380    0.0002751997    
0.1969924100    0.0192723860    0.0002766213    
0.1972150700    0.0185987500    0.0002723941    
0.1974377300    0.0189513690    0.0002752943    
0.1976603900    0.0184849990    0.0002713984    
0.1978830500    0.0192335980    0.0002776709    
0.1981057100    0.0189721310    0.0002797592    
0.1983283700    0.0196764930    0.0002835924    
0.1985510300    0.0194970270    0.0002822102    
0.1987736900    0.0190301580    0.0002795833    
0.1989963500    0.0190420490    0.0002773735    
0.1992190200    0.0190081980    0.0002808105    
0.1994416800    0.0187865050    0.0002798662    
0.1996643400    0.0193580670    0.0002858856    
0.1998870000    0.0191189260    0.0002798924    
0.2001096600    0.0192185820    0.0002826262    
0.2003323200    0.0192560200    0.0002845027    
0.2005549800    0.0192617020    0.0002850849    
0.2007776400    0.0194714040    0.0002869966    
0.2010003000    0.0193442200    0.0002870618    
0.2012229600    0.0190348980    0.0002808375    
0.2014456300    0.0187109950    0.0002812491    
0.2016682900    0.0187006410    0.0002800200    
0.2018909500    0.0194929480    0.0002883496    
0.2021136100    0.0193440180    0.0002853361    
0.2023362700    0.0184621620    0.0002797297    
0.2025589300    0.0191603790    0.0002873554    
0.2027815900    0.0194781720    0.0002876907    
0.2030042500    0.0191207490    0.0002851304    
0.2032269100    0.0190229110    0.0002850374    
0.2034495700    0.0190971060    0.0002846828    
0.2036722400    0.0188127120    0.0002840970    
0.2038949000    0.0191525670    0.0002887030    
0.2041175600    0.0186292480    0.0002826184    
0.2043402200    0.0189136010    0.0002840380    
0.2045628800    0.0187497150    0.0002825342    
0.2047855400    0.0189996930    0.0002845937    
0.2050082000    0.0188573700    0.0002848038    
0.2052308600    0.0191899200    0.0002886110    
0.2054535200    0.0185577750    0.0002840957    
0.2056761800    0.0188891160    0.0002854135    
0.2058988500    0.0189294770    0.0002832561    
0.2061215100    0.0190624850    0.0002879346    
0.2063441700    0.0195847320    0.0002917575    
0.2065668300    0.0192407020    0.0002909919    
0.2067894900    0.0189362260    0.0002882056    
0.2070121500    0.0192770210    0.0002867601    
0.2072348100    0.0183191530    0.0002818999    
0.2074574700    0.0190573580    0.0002887479    
0.2076801300    0.0191432370    0.0002896835    
0.2079027900    0.0188897760    0.0002888061    
0.2081254600    0.0193494080    0.0002912403    
0.2083481200    0.0187103150    0.0002862967    
0.2085707800    0.0186753380    0.0002860295    
0.2087934400    0.0187300110    0.0002892170    
0.2090161000    0.0193792770    0.0002907037    
0.2092387600    0.0192829420    0.0002900757    
0.2094614200    0.0187304240    0.0002897073    
0.2096840800    0.0192725060    0.0002912398    
0.2099067400    0.0191042980    0.0002922910    
0.2101294000    0.0189651490    0.0002900602    
0.2103520700    0.0186644770    0.0002867051    
0.2105747300    0.0192113960    0.0002915507    
0.2107973900    0.0181915090    0.0002859932    
0.2110200500    0.0189139050    0.0002912245    
0.2112427100    0.0190796190    0.0002911308    
0.2114653700    0.0187403930    0.0002887240    
0.2116880300    0.0189294400    0.0002898873    
0.2119106900    0.0190372790    0.0002911975    
0.2121333500    0.0191109260    0.0002943279    
0.2123560100    0.0187591760    0.0002930048    
0.2125786800    0.0188636600    0.0002904509    
0.2128013400    0.0187781390    0.0002877728    
0.2130240000    0.0187760080    0.0002895822    
0.2132466600    0.0187890600    0.0002902673    
0.2134693200    0.0185967070    0.0002915360    
0.2136919800    0.0192322490    0.0002955661    
0.2139146400    0.0186871290    0.0002903605    
0.2141373000    0.0187187820    0.0002906069    
0.2143599600    0.0183943200    0.0002888606    
0.2145826200    0.0188566050    0.0002913803    
0.2148052900    0.0186466430    0.0002910342    
0.2150279500    0.0189444470    0.0002917639    
0.2152506100    0.0189900350    0.0002953167    
0.2154732700    0.0186823320    0.0002919114    
0.2156959300    0.0186314290    0.0002911161    
0.2159185900    0.0188526460    0.0002936421    
0.2161412500    0.0188199890    0.0002917915    
0.2163639100    0.0184408770    0.0002900212    
0.2165865700    0.0191902010    0.0002964644    
0.2168092300    0.0193247740    0.0002991508    
0.2170319000    0.0191419120    0.0002949801    
0.2172545600    0.0194230260    0.0002973415    
0.2174772200    0.0189752740    0.0002934945    
0.2176998800    0.0187106840    0.0002931427    
0.2179225400    0.0190386980    0.0002968282    
0.2181452000    0.0194455490    0.0003026201    
0.2183678600    0.0191792870    0.0002951708    
0.2185905200    0.0186115220    0.0002907695    
0.2188131800    0.0187458000    0.0002931179    
0.2190358400    0.0190575790    0.0002969782    
0.2192585100    0.0186790870    0.0002939130    
0.2194811700    0.0182243450    0.0002923483    
0.2197038300    0.0190825840    0.0002954371    
0.2199264900    0.0178876110    0.0002864310    
0.2201491500    0.0192848410    0.0002996839    
0.2203718100    0.0190639610    0.0002968255    
0.2205944700    0.0192090500    0.0003029276    
0.2208171300    0.0188889980    0.0003016935    
0.2210397900    0.0189335960    0.0003067401    
0.2212624500    0.0194365990    0.0003132492    
0.2214851200    0.0187767400    0.0003115640    
0.2217077800    0.0187908270    0.0003152450    
0.2219304400    0.0193268960    0.0003168344    
0.2221531000    0.0187187960    0.0003137718    
0.2223757600    0.0189254050    0.0003184002    
0.2225984200    0.0184424410    0.0003149450    
0.2228210800    0.0187173390    0.0003192208    
0.2230437400    0.0186501570    0.0003169706    
0.2232664000    0.0185892630    0.0003196978    
0.2234890600    0.0188981770    0.0003246266    
0.2237117300    0.0188210330    0.0003261530    
0.2239343900    0.0184620000    0.0003227543    
0.2241570500    0.0185498850    0.0003237963    
0.2243797100    0.0186418260    0.0003230960    
0.2246023700    0.0183724770    0.0003247318    
0.2248250300    0.0187499580    0.0003274883    
0.2250476900    0.0187665220    0.0003284798    
0.2252703500    0.0193471110    0.0003279171    
0.2254930100    0.0192781120    0.0003194439    
0.2257156700    0.0181945890    0.0003129564    
0.2259383400    0.0186663390    0.0003147105    
0.2261610000    0.0186759690    0.0003155463    
0.2263836600    0.0191112710    0.0003158133    
0.2266063200    0.0194249330    0.0003182705    
0.2268289800    0.0193836230    0.0003152330    
0.2270516400    0.0190252610    0.0003138781    
0.2272743000    0.0189664360    0.0003129076    
0.2274969600    0.0192710920    0.0003154114    
0.2277196200    0.0187572060    0.0003096243    
0.2279422800    0.0184612110    0.0003076441    
0.2281649500    0.0190064890    0.0003134831    
0.2283876100    0.0181774750    0.0003058604    
0.2286102700    0.0192900130    0.0003126786    
0.2288329300    0.0189534720    0.0003087687    
0.2290555900    0.0183296980    0.0003050293    
0.2292782500    0.0186239880    0.0003080555    
0.2295009100    0.0187817630    0.0003119911    
0.2297235700    0.0190659590    0.0003110970    
0.2299462300    0.0189351910    0.0003076961    
0.2301688900    0.0192686140    0.0003086635    
0.2303915600    0.0190020350    0.0003095188    
0.2306142200    0.0190938650    0.0003084072    
0.2308368800    0.0188056300    0.0003092044    
0.2310595400    0.0189198560    0.0003083848    
0.2312822000    0.0189022750    0.0003051534    
0.2315048600    0.0185107200    0.0003042322    
0.2317275200    0.0183874040    0.0003044756    
0.2319501800    0.0187189450    0.0003061694    
0.2321728400    0.0179512890    0.0002999389    
0.2323955000    0.0187657700    0.0003075942    
0.2326181700    0.0184597050    0.0003020100    
0.2328408300    0.0189724370    0.0003070874    
0.2330634900    0.0192298180    0.0003093947    
0.2332861500    0.0182012360    0.0003004470    
0.2335088100    0.0183148600    0.0003041094    
0.2337314700    0.0192531330    0.0003109797    
0.2339541300    0.0191068630    0.0003099135    
0.2341767900    0.0184743120    0.0003026949    
0.2343994500    0.0182598740    0.0003031964    
0.2346221100    0.0187166670    0.0003053570    
0.2348447800    0.0189792400    0.0003077220    
0.2350674400    0.0189691790    0.0003091477    
0.2352901000    0.0191380930    0.0003127741    
0.2355127600    0.0194726160    0.0003119314    
0.2357354200    0.0182534190    0.0003041814    
0.2359580800    0.0191541180    0.0003100687    
0.2361807400    0.0184966500    0.0003022102    
0.2364034000    0.0189142340    0.0003087035    
0.2366260600    0.0189102770    0.0003113884    
0.2368487200    0.0189277460    0.0003083496    
0.2370713900    0.0187836060    0.0003063676    
0.2372940500    0.0184931660    0.0003045613    
0.2375167100    0.0184127880    0.0003034434    
0.2377393700    0.0190608410    0.0003123889    
0.2379620300    0.0186820100    0.0003069230    
0.2381846900    0.0194334060    0.0003130351    
0.2384073500    0.0191639550    0.0003085347    
0.2386300100    0.0186087360    0.0003060912    
0.2388526700    0.0191097340    0.0003089053    
0.2390753300    0.0178905020    0.0003025344    
0.2392980000    0.0187628520    0.0003051778    
0.2395206600    0.0188993710    0.0003101176    
0.2397433200    0.0190027680    0.0003107285    
0.2399659800    0.0179442460    0.0003002407    
0.2401886400    0.0185550060    0.0003055383    
0.2404113000    0.0188502350    0.0003055501    
0.2406339600    0.0193046040    0.0003105979    
0.2408566200    0.0188522850    0.0003099715    
0.2410792800    0.0180497880    0.0003038840    
0.2413019400    0.0180405150    0.0003002585    
0.2415246100    0.0186424780    0.0003044304    
0.2417472700    0.0192524780    0.0003127695    
0.2419699300    0.0193616450    0.0003118792    
0.2421925900    0.0181217340    0.0003036783    
0.2424152500    0.0184812570    0.0003089233    
0.2426379100    0.0184579430    0.0003015778    
0.2428605700    0.0186767620    0.0003048277    
0.2430832300    0.0186889530    0.0003081620    
0.2433058900    0.0188637330    0.0003086614    
0.2435285500    0.0184110580    0.0003062137    
0.2437512200    0.0184621450    0.0003102115    
0.2439738800    0.0190623920    0.0003060283    
0.2441965400    0.0185038470    0.0003053590    
0.2444192000    0.0191596710    0.0003106066    
0.2446418600    0.0188252640    0.0003088184    
0.2448645200    0.0191282840    0.0003105879    
0.2450871800    0.0188676990    0.0003089332    
0.2453098400    0.0183884690    0.0003048697    
0.2455325000    0.0189526100    0.0003083458    
0.2457551600    0.0186440500    0.0003083874    
0.2459778300    0.0190990120    0.0003128464    
0.2462004900    0.0189545740    0.0003059578    
0.2464231500    0.0186306400    0.0003064101    
0.2466458100    0.0185178850    0.0003082891    
0.2468684700    0.0186741300    0.0003070008    
0.2470911300    0.0186555770    0.0003095535    
0.2473137900    0.0187191610    0.0003050731    
0.2475364500    0.0185224380    0.0003052919    
0.2477591100    0.0185933680    0.0003069199    
0.2479817700    0.0186713170    0.0003096868    
0.2482044300    0.0189025420    0.0003115992    
0.2484271000    0.0185988760    0.0003047768    
0.2486497600    0.0185829010    0.0003047606    
0.2488724200    0.0189002850    0.0003097991    
0.2490950800    0.0186427150    0.0003104103    
0.2493177400    0.0183063210    0.0003048937    
0.2495404000    0.0183113640    0.0003054015    
0.2497630600    0.0182257550    0.0003020475    
0.2499857200    0.0189217040    0.0003084559    
0.2502083800    0.0190339890    0.0003123265    
0.2504310400    0.0187160760    0.0003085254    
0.2506537100    0.0186222520    0.0003085760    
0.2508763700    0.0186986880    0.0003057154    
0.2510990300    0.0184129680    0.0003073099    
0.2513216900    0.0190861540    0.0003109715    
0.2515443500    0.0189555350    0.0003104962    
0.2517670100    0.0186562660    0.0003096929    
0.2519896700    0.0186841100    0.0003050289    
0.2522123300    0.0184522710    0.0003063488    
0.2524349900    0.0193816220    0.0003168810    
0.2526576500    0.0193324790    0.0003123836    
0.2528803200    0.0190214050    0.0003111581    
0.2531029800    0.0183223510    0.0003015029    
0.2533256400    0.0188334770    0.0003109257    
0.2535483000    0.0182673080    0.0003068078    
0.2537709600    0.0189597710    0.0003130534    
0.2539936200    0.0182983890    0.0003070701    
0.2542162800    0.0181788790    0.0003003235    
0.2544389400    0.0188132510    0.0003081656    
0.2546616000    0.0187083230    0.0003071896    
0.2548842600    0.0189802020    0.0003117799    
0.2551069300    0.0184506690    0.0003081108    
0.2553295900    0.0190264670    0.0003121611    
0.2555522500    0.0185343810    0.0003044977    
0.2557749100    0.0183318930    0.0003026037    
0.2559975700    0.0184211060    0.0003043668    
0.2562202300    0.0188316330    0.0003099673    
0.2564428900    0.0188973860    0.0003078142    
0.2566655500    0.0186475190    0.0003068122    
0.2568882100    0.0184269960    0.0003029379    
0.2571108700    0.0195019960    0.0003134089    
0.2573335400    0.0182750660    0.0003045421    
0.2575562000    0.0184731510    0.0003046865    
0.2577788600    0.0181898250    0.0002984346    
0.2580015200    0.0189832300    0.0003085175    
0.2582241800    0.0181451790    0.0003012919    
0.2584468400    0.0180217090    0.0003012838    
0.2586695000    0.0185416800    0.0003044533    
0.2588921600    0.0188726930    0.0003031000    
0.2591148200    0.0187906430    0.0003047844    
0.2593374800    0.0188933540    0.0003091875    
0.2595601500    0.0185782230    0.0003072985    
0.2597828100    0.0178834230    0.0002982228    
0.2600054700    0.0185426820    0.0003018764    
0.2602281300    0.0189154130    0.0003036686    
0.2604507900    0.0193351950    0.0003113723    
0.2606734500    0.0186403670    0.0003054977    
0.2608961100    0.0188671080    0.0003085102    
0.2611187700    0.0183440530    0.0003004800    
0.2613414300    0.0189227180    0.0003082677    
0.2615640900    0.0188881500    0.0003045684    
0.2617867600    0.0185067510    0.0003042902    
0.2620094200    0.0185496560    0.0003048721    
0.2622320800    0.0183281550    0.0003022539    
0.2624547400    0.0183358010    0.0003016426    
0.2626774000    0.0185232290    0.0003043145    
0.2629000600    0.0186376480    0.0003042299    
0.2631227200    0.0185762300    0.0003049795    
0.2633453800    0.0186072650    0.0003073168    
0.2635680400    0.0187741460    0.0003038779    
0.2637907000    0.0185386490    0.0003054761    
0.2640133700    0.0181987700    0.0003016417    
0.2642360300    0.0184934240    0.0003036200    
0.2644586900    0.0189556970    0.0003083144    
0.2646813500    0.0183577130    0.0002995008    
0.2649040100    0.0183854240    0.0003035287    
0.2651266700    0.0180680880    0.0003018062    
0.2653493300    0.0187333190    0.0003097792    
0.2655719900    0.0189168780    0.0003085823    
0.2657946500    0.0190360830    0.0003044312    
0.2660173100    0.0183806210    0.0003021347    
0.2662399800    0.0182920320    0.0003026475    
0.2664626400    0.0183937170    0.0003042883    
0.2666853000    0.0188444270    0.0003116591    
0.2669079600    0.0184747200    0.0003005709    
0.2671306200    0.0187127520    0.0003044032    
0.2673532800    0.0185834650    0.0003071332    
0.2675759400    0.0184639790    0.0003039570    
0.2677986000    0.0186417670    0.0003068006    
0.2680212600    0.0186367690    0.0003040131    
0.2682439200    0.0185056140    0.0003056796    
0.2684665900    0.0184185550    0.0003017814    
0.2686892500    0.0187189590    0.0003079043    
0.2689119100    0.0183319420    0.0003026458    
0.2691345700    0.0186068350    0.0003049072    
0.2693572300    0.0185138690    0.0003059830    
0.2695798900    0.0186247090    0.0003080675    
0.2698025500    0.0180095980    0.0002990819    
0.2700252100    0.0183106900    0.0003039564    
0.2702478700    0.0181775740    0.0003013732    
0.2704705300    0.0182348290    0.0002991729    
0.2706932000    0.0189382720    0.0003088902    
0.2709158600    0.0184915850    0.0003070862    
0.2711385200    0.0185229150    0.0003067616    
0.2713611800    0.0186977140    0.0003068086    
0.2715838400    0.0185047260    0.0003033969    
0.2718065000    0.0183173060    0.0003008502    
0.2720291600    0.0184036760    0.0003050799    
0.2722518200    0.0186838940    0.0003083302    
0.2724744800    0.0185688790    0.0003087959    
0.2726971400    0.0188278930    0.0003042302    
0.2729198100    0.0191586660    0.0003092925    
0.2731424700    0.0192997510    0.0003112458    
0.2733651300    0.0183791100    0.0003062760    
0.2735877900    0.0185928460    0.0003075825    
0.2738104500    0.0182442850    0.0003014864    
0.2740331100    0.0185444050    0.0003059034    
0.2742557700    0.0179673070    0.0003008793    
0.2744784300    0.0190350210    0.0003089922    
0.2747010900    0.0184223550    0.0003050126    
0.2749237500    0.0183004720    0.0003027457    
0.2751464200    0.0185623320    0.0003068678    
0.2753690800    0.0187867030    0.0003104922    
0.2755917400    0.0185691660    0.0003062285    
0.2758144000    0.0191629290    0.0003096843    
0.2760370600    0.0183822230    0.0003028574    
0.2762597200    0.0184901780    0.0003044295    
0.2764823800    0.0185216420    0.0003108166    
0.2767050400    0.0189983020    0.0003185465    
0.2769277000    0.0182510660    0.0003174699    
0.2771503600    0.0182523110    0.0003198716    
0.2773730300    0.0186351910    0.0003249885    
0.2775956900    0.0188256630    0.0003308864    
0.2778183500    0.0184026190    0.0003270059    
0.2780410100    0.0185171580    0.0003307690    
0.2782636700    0.0183997720    0.0003326769    
0.2784863300    0.0187245360    0.0003348475    
0.2787089900    0.0185883990    0.0003369698    
0.2789316500    0.0187268990    0.0003400958    
0.2791543100    0.0187124450    0.0003426705    
0.2793769700    0.0184998300    0.0003434740    
0.2795996400    0.0184141320    0.0003436645    
0.2798223000    0.0181129070    0.0003385738    
0.2800449600    0.0182488340    0.0003426143    
0.2802676200    0.0189364690    0.0003522492    
0.2804902800    0.0183615850    0.0003473737    
0.2807129400    0.0184268430    0.0003509398    
0.2809356000    0.0181512780    0.0003441967    
0.2811582600    0.0183014490    0.0003411458    
0.2813809200    0.0181112570    0.0003327791    
0.2816035800    0.0183926170    0.0003353549    
0.2818262500    0.0184005450    0.0003297398    
0.2820489100    0.0180914530    0.0003281230    
0.2822715700    0.0182089430    0.0003293343    
0.2824942300    0.0190044540    0.0003369033    
0.2827168900    0.0185827610    0.0003281924    
0.2829395500    0.0186292270    0.0003286033    
0.2831622100    0.0187742280    0.0003298805    
0.2833848700    0.0181698870    0.0003246694    
0.2836075300    0.0186677130    0.0003292309    
0.2838301900    0.0182838830    0.0003242822    
0.2840528600    0.0188506760    0.0003288464    
0.2842755200    0.0185392460    0.0003232169    
