# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00353.dat
q(1/A)          Column          Error           
0.1435537700    0.0196035700    0.0002854620    
0.1437764300    0.0192279320    0.0002821846    
0.1439990900    0.0189563090    0.0002817711    
0.1442217500    0.0191584630    0.0002822921    
0.1444444100    0.0193872820    0.0002839732    
0.1446670700    0.0189974920    0.0002809284    
0.1448897300    0.0189767690    0.0002807755    
0.1451123900    0.0196217310    0.0002830384    
0.1453350500    0.0194831510    0.0002846759    
0.1455577200    0.0187498290    0.0002774481    
0.1457803800    0.0191721850    0.0002830170    
0.1460030400    0.0191141070    0.0002817915    
0.1462257000    0.0192570230    0.0002816125    
0.1464483600    0.0193057360    0.0002821439    
0.1466710200    0.0190199310    0.0002796142    
0.1468936800    0.0195040170    0.0002835018    
0.1471163400    0.0191321850    0.0002824573    
0.1473390000    0.0192122220    0.0002804181    
0.1475616600    0.0190497960    0.0002803563    
0.1477843300    0.0193342480    0.0002805308    
0.1480069900    0.0191299740    0.0002813840    
0.1482296500    0.0190709470    0.0002818298    
0.1484523100    0.0188998590    0.0002789058    
0.1486749700    0.0190989890    0.0002801113    
0.1488976300    0.0187579230    0.0002761506    
0.1491202900    0.0189670460    0.0002786260    
0.1493429500    0.0191812940    0.0002799369    
0.1495656100    0.0187179250    0.0002781663    
0.1497882700    0.0192106030    0.0002808436    
0.1500109400    0.0189183130    0.0002793912    
0.1502336000    0.0195095920    0.0002818905    
0.1504562600    0.0189603060    0.0002790091    
0.1506789200    0.0192172980    0.0002796001    
0.1509015800    0.0191359900    0.0002790084    
0.1511242400    0.0194108070    0.0002815231    
0.1513469000    0.0194204710    0.0002835181    
0.1515695600    0.0196285560    0.0002824911    
0.1517922200    0.0190899260    0.0002789304    
0.1520148800    0.0191460890    0.0002795124    
0.1522375500    0.0193922670    0.0002809588    
0.1524602100    0.0190026640    0.0002779522    
0.1526828700    0.0189515620    0.0002779192    
0.1529055300    0.0194607850    0.0002817151    
0.1531281900    0.0181631470    0.0002719107    
0.1533508500    0.0191947600    0.0002784189    
0.1535735100    0.0192745340    0.0002801070    
0.1537961700    0.0192321990    0.0002801433    
0.1540188300    0.0193783900    0.0002803462    
0.1542414900    0.0195515260    0.0002836834    
0.1544641600    0.0190237730    0.0002774312    
0.1546868200    0.0192267080    0.0002779773    
0.1549094800    0.0191511710    0.0002780208    
0.1551321400    0.0189272520    0.0002772350    
0.1553548000    0.0186709810    0.0002745139    
0.1555774600    0.0193288450    0.0002822406    
0.1558001200    0.0193951380    0.0002793633    
0.1560227800    0.0190314290    0.0002769838    
0.1562454400    0.0192894820    0.0002788557    
0.1564681000    0.0192188810    0.0002787688    
0.1566907700    0.0191421060    0.0002782118    
0.1569134300    0.0192501140    0.0002792512    
0.1571360900    0.0192939660    0.0002797402    
0.1573587500    0.0190721410    0.0002766113    
0.1575814100    0.0189598190    0.0002763810    
0.1578040700    0.0189292680    0.0002764944    
0.1580267300    0.0193975750    0.0002788782    
0.1582493900    0.0193915800    0.0002804489    
0.1584720500    0.0193340100    0.0002792661    
0.1586947100    0.0188906840    0.0002754610    
0.1589173800    0.0192939240    0.0002780497    
0.1591400400    0.0191391170    0.0002766820    
0.1593627000    0.0183615740    0.0002714950    
0.1595853600    0.0193920390    0.0002793476    
0.1598080200    0.0197038840    0.0002829605    
0.1600306800    0.0193127690    0.0002785238    
0.1602533400    0.0186683880    0.0002735901    
0.1604760000    0.0191684170    0.0002759832    
0.1606986600    0.0188645880    0.0002740337    
0.1609213200    0.0191145830    0.0002766745    
0.1611439900    0.0192132220    0.0002784817    
0.1613666500    0.0191742730    0.0002779464    
0.1615893100    0.0192343470    0.0002784664    
0.1618119700    0.0187398590    0.0002723943    
0.1620346300    0.0189420610    0.0002755081    
0.1622572900    0.0194470240    0.0002791567    
0.1624799500    0.0193583630    0.0002766893    
0.1627026100    0.0190889780    0.0002781752    
0.1629252700    0.0187756300    0.0002731452    
0.1631479300    0.0191898210    0.0002759769    
0.1633706000    0.0193992980    0.0002777286    
0.1635932600    0.0195675440    0.0002816422    
0.1638159200    0.0194176590    0.0002761301    
0.1640385800    0.0188987820    0.0002756964    
0.1642612400    0.0196973330    0.0002801072    
0.1644839000    0.0191488040    0.0002752731    
0.1647065600    0.0195139720    0.0002830789    
0.1649292200    0.0192110600    0.0002831593    
0.1651518800    0.0193359570    0.0002841680    
0.1653745400    0.0192295280    0.0002855486    
0.1655972100    0.0190686600    0.0002864635    
0.1658198700    0.0186516600    0.0002842369    
0.1660425300    0.0186465520    0.0002842911    
0.1662651900    0.0191938170    0.0002899514    
0.1664878500    0.0190156790    0.0002869985    
0.1667105100    0.0189356420    0.0002899143    
0.1669331700    0.0186384540    0.0002881125    
0.1671558300    0.0189783040    0.0002919048    
0.1673784900    0.0191738900    0.0002938031    
0.1676011500    0.0187159630    0.0002895876    
0.1678238200    0.0190844580    0.0002946199    
0.1680464800    0.0187017190    0.0002906574    
0.1682691400    0.0189151810    0.0002961649    
0.1684918000    0.0188501740    0.0002919089    
0.1687144600    0.0188988880    0.0002957286    
0.1689371200    0.0191662900    0.0002980216    
0.1691597800    0.0194046010    0.0002966773    
0.1693824400    0.0189987040    0.0002917703    
0.1696051000    0.0189806950    0.0002889159    
0.1698277600    0.0193995780    0.0002917972    
0.1700504300    0.0190287480    0.0002865437    
0.1702730900    0.0187314030    0.0002837440    
0.1704957500    0.0196448190    0.0002917154    
0.1707184100    0.0193258250    0.0002879325    
0.1709410700    0.0195242470    0.0002890341    
0.1711637300    0.0191930060    0.0002877800    
0.1713863900    0.0191098400    0.0002858590    
0.1716090500    0.0188339830    0.0002829699    
0.1718317100    0.0198046590    0.0002886045    
0.1720543700    0.0190290940    0.0002845238    
0.1722770400    0.0188983090    0.0002805065    
0.1724997000    0.0194996170    0.0002871942    
0.1727223600    0.0190137740    0.0002855101    
0.1729450200    0.0193864220    0.0002850020    
0.1731676800    0.0189059320    0.0002812710    
0.1733903400    0.0190376640    0.0002812765    
0.1736130000    0.0190610390    0.0002817142    
0.1738356600    0.0191300780    0.0002832920    
0.1740583200    0.0188682320    0.0002821502    
0.1742809800    0.0191327890    0.0002813645    
0.1745036500    0.0191442900    0.0002816250    
0.1747263100    0.0190693640    0.0002804622    
0.1749489700    0.0190566870    0.0002817730    
0.1751716300    0.0193489510    0.0002848207    
0.1753942900    0.0188616530    0.0002802403    
0.1756169500    0.0192248270    0.0002810815    
0.1758396100    0.0189537430    0.0002784907    
0.1760622700    0.0191159870    0.0002799394    
0.1762849300    0.0188526210    0.0002792138    
0.1765075900    0.0191689340    0.0002804143    
0.1767302600    0.0192567680    0.0002815786    
0.1769529200    0.0194638360    0.0002827386    
0.1771755800    0.0188945610    0.0002789188    
0.1773982400    0.0191906160    0.0002811831    
0.1776209000    0.0188373340    0.0002758587    
0.1778435600    0.0188877630    0.0002759765    
0.1780662200    0.0191030800    0.0002779678    
0.1782888800    0.0192045590    0.0002810256    
0.1785115400    0.0193146400    0.0002792486    
0.1787342000    0.0186821150    0.0002753929    
0.1789568700    0.0188458760    0.0002764288    
0.1791795300    0.0192471720    0.0002769162    
0.1794021900    0.0190234430    0.0002766333    
0.1796248500    0.0193996220    0.0002809770    
0.1798475100    0.0189989640    0.0002771284    
0.1800701700    0.0194261060    0.0002783693    
0.1802928300    0.0187096180    0.0002730240    
0.1805154900    0.0190866660    0.0002760103    
0.1807381500    0.0192914170    0.0002790004    
0.1809608100    0.0194364430    0.0002801326    
0.1811834800    0.0192754000    0.0002788854    
0.1814061400    0.0192247230    0.0002765932    
0.1816288000    0.0192452790    0.0002750167    
0.1818514600    0.0189083560    0.0002751343    
0.1820741200    0.0189690140    0.0002760754    
0.1822967800    0.0187047970    0.0002722589    
0.1825194400    0.0188272410    0.0002762149    
0.1827421000    0.0192541600    0.0002765592    
0.1829647600    0.0192810240    0.0002752747    
0.1831874200    0.0184935320    0.0002716115    
0.1834100900    0.0191229100    0.0002763611    
0.1836327500    0.0185752560    0.0002708327    
0.1838554100    0.0189741610    0.0002731580    
0.1840780700    0.0192841490    0.0002781111    
0.1843007300    0.0186306240    0.0002708351    
0.1845233900    0.0193546580    0.0002771179    
0.1847460500    0.0191708510    0.0002760468    
0.1849687100    0.0187806940    0.0002709631    
0.1851913700    0.0190317080    0.0002732512    
0.1854140300    0.0192380590    0.0002774463    
0.1856367000    0.0192930040    0.0002763485    
0.1858593600    0.0193114670    0.0002759063    
0.1860820200    0.0189450670    0.0002727109    
0.1863046800    0.0190796030    0.0002735163    
0.1865273400    0.0189001900    0.0002726304    
0.1867500000    0.0188819170    0.0002754504    
0.1869726600    0.0187137020    0.0002710423    
0.1871953200    0.0189923100    0.0002713741    
0.1874179800    0.0190227040    0.0002728690    
0.1876406400    0.0185890860    0.0002696620    
0.1878633000    0.0186184240    0.0002721282    
0.1880859700    0.0198321780    0.0002800217    
0.1883086300    0.0191951820    0.0002741050    
0.1885312900    0.0190358150    0.0002728045    
0.1887539500    0.0187131470    0.0002707221    
0.1889766100    0.0189767390    0.0002724620    
0.1891992700    0.0189525430    0.0002734994    
0.1894219300    0.0192431630    0.0002750989    
0.1896445900    0.0187923990    0.0002712167    
0.1898672500    0.0190352080    0.0002717652    
0.1900899100    0.0187832170    0.0002717927    
0.1903125800    0.0194815080    0.0002761460    
0.1905352400    0.0188836910    0.0002712379    
0.1907579000    0.0192467800    0.0002744783    
0.1909805600    0.0187130620    0.0002708059    
0.1912032200    0.0191242690    0.0002744953    
0.1914258800    0.0193949490    0.0002747259    
0.1916485400    0.0194611690    0.0002751950    
0.1918712000    0.0190110470    0.0002701021    
0.1920938600    0.0189318670    0.0002736002    
0.1923165200    0.0186502930    0.0002691658    
0.1925391900    0.0187974730    0.0002731164    
0.1927618500    0.0192630410    0.0002729944    
0.1929845100    0.0187911050    0.0002696300    
0.1932071700    0.0191685500    0.0002726428    
0.1934298300    0.0190832310    0.0002726732    
0.1936524900    0.0193262710    0.0002740832    
0.1938751500    0.0183554990    0.0002700506    
0.1940978100    0.0187581930    0.0002687707    
0.1943204700    0.0190841250    0.0002713322    
0.1945431300    0.0182450540    0.0002657642    
0.1947658000    0.0191758100    0.0002735775    
0.1949884600    0.0187996950    0.0002720027    
0.1952111200    0.0193260370    0.0002751333    
0.1954337800    0.0193942140    0.0002772583    
0.1956564400    0.0189017340    0.0002697222    
0.1958791000    0.0190127420    0.0002746829    
0.1961017600    0.0189462190    0.0002729821    
0.1963244200    0.0187701060    0.0002730071    
0.1965470800    0.0187436490    0.0002717613    
0.1967697400    0.0191133960    0.0002772388    
0.1969924100    0.0189050160    0.0002734979    
0.1972150700    0.0187610290    0.0002731063    
0.1974377300    0.0190332680    0.0002754110    
0.1976603900    0.0187466750    0.0002728395    
0.1978830500    0.0183201700    0.0002705282    
0.1981057100    0.0187379550    0.0002775460    
0.1983283700    0.0191603790    0.0002793640    
0.1985510300    0.0191202110    0.0002789860    
0.1987736900    0.0191198790    0.0002797565    
0.1989963500    0.0192660800    0.0002785174    
0.1992190200    0.0196163070    0.0002847732    
0.1994416800    0.0186508910    0.0002783715    
0.1996643400    0.0191943370    0.0002841813    
0.1998870000    0.0186852950    0.0002762212    
0.2001096600    0.0189035920    0.0002798153    
0.2003323200    0.0188375450    0.0002809072    
0.2005549800    0.0192875830    0.0002847826    
0.2007776400    0.0189909320    0.0002829430    
0.2010003000    0.0189334500    0.0002835060    
0.2012229600    0.0193860950    0.0002829258    
0.2014456300    0.0189201130    0.0002823269    
0.2016682900    0.0186902750    0.0002794578    
0.2018909500    0.0187369150    0.0002822132    
0.2021136100    0.0189499500    0.0002819259    
0.2023362700    0.0186052620    0.0002803257    
0.2025589300    0.0188750760    0.0002847143    
0.2027815900    0.0193980930    0.0002866018    
0.2030042500    0.0186732660    0.0002812864    
0.2032269100    0.0192422760    0.0002861799    
0.2034495700    0.0192255890    0.0002851445    
0.2036722400    0.0190896720    0.0002856852    
0.2038949000    0.0191730540    0.0002883574    
0.2041175600    0.0191074410    0.0002857272    
0.2043402200    0.0192095000    0.0002857557    
0.2045628800    0.0190921590    0.0002846091    
0.2047855400    0.0192101020    0.0002856699    
0.2050082000    0.0188693000    0.0002844008    
0.2052308600    0.0186347470    0.0002839132    
0.2054535200    0.0189313280    0.0002864440    
0.2056761800    0.0191718890    0.0002870442    
0.2058988500    0.0188133120    0.0002818968    
0.2061215100    0.0187711730    0.0002852314    
0.2063441700    0.0187156920    0.0002847172    
0.2065668300    0.0188627660    0.0002876210    
0.2067894900    0.0185253960    0.0002845686    
0.2070121500    0.0192273470    0.0002858947    
0.2072348100    0.0190382410    0.0002868819    
0.2074574700    0.0189565600    0.0002874847    
0.2076801300    0.0186183330    0.0002851899    
0.2079027900    0.0188024360    0.0002876389    
0.2081254600    0.0192300580    0.0002898382    
0.2083481200    0.0192698820    0.0002900433    
0.2085707800    0.0188726790    0.0002870390    
0.2087934400    0.0187675840    0.0002890058    
0.2090161000    0.0189558980    0.0002870130    
0.2092387600    0.0186900680    0.0002850872    
0.2094614200    0.0191523710    0.0002924452    
0.2096840800    0.0189865480    0.0002885707    
0.2099067400    0.0189713700    0.0002907682    
0.2101294000    0.0190896490    0.0002905070    
0.2103520700    0.0189993010    0.0002887645    
0.2105747300    0.0187481120    0.0002875153    
0.2107973900    0.0194145220    0.0002949391    
0.2110200500    0.0186786770    0.0002889069    
0.2112427100    0.0190313310    0.0002902588    
0.2114653700    0.0186622720    0.0002876229    
0.2116880300    0.0189435960    0.0002894937    
0.2119106900    0.0181280570    0.0002836667    
0.2121333500    0.0187828190    0.0002912853    
0.2123560100    0.0184115260    0.0002897747    
0.2125786800    0.0190702710    0.0002915316    
0.2128013400    0.0186736330    0.0002864741    
0.2130240000    0.0187511190    0.0002888893    
0.2132466600    0.0188626010    0.0002903313    
0.2134693200    0.0187100070    0.0002919166    
0.2136919800    0.0186044240    0.0002901986    
0.2139146400    0.0189506990    0.0002918949    
0.2141373000    0.0188113950    0.0002908206    
0.2143599600    0.0191489090    0.0002942158    
0.2145826200    0.0186747190    0.0002894697    
0.2148052900    0.0188356400    0.0002919991    
0.2150279500    0.0187759250    0.0002899605    
0.2152506100    0.0186955180    0.0002925105    
0.2154732700    0.0187449800    0.0002918943    
0.2156959300    0.0192741240    0.0002955820    
0.2159185900    0.0181721260    0.0002877946    
0.2161412500    0.0188676010    0.0002916547    
0.2163639100    0.0190270840    0.0002940848    
0.2165865700    0.0186491500    0.0002917493    
0.2168092300    0.0182103500    0.0002898944    
0.2170319000    0.0185139840    0.0002895993    
0.2172545600    0.0190020210    0.0002935923    
0.2174772200    0.0187015420    0.0002908655    
0.2176998800    0.0192729880    0.0002970000    
0.2179225400    0.0190005140    0.0002960171    
0.2181452000    0.0186836920    0.0002961192    
0.2183678600    0.0188684870    0.0002922626    
0.2185905200    0.0190586960    0.0002937326    
0.2188131800    0.0187768760    0.0002928530    
0.2190358400    0.0188210200    0.0002946184    
0.2192585100    0.0185729980    0.0002925698    
0.2194811700    0.0188202740    0.0002965754    
0.2197038300    0.0189573220    0.0002939561    
0.2199264900    0.0189089940    0.0002939853    
0.2201491500    0.0194501810    0.0003004449    
0.2203718100    0.0187907680    0.0002941809    
0.2205944700    0.0190188290    0.0003009022    
0.2208171300    0.0183770790    0.0002970621    
0.2210397900    0.0185313500    0.0003029390    
0.2212624500    0.0186599960    0.0003063960    
0.2214851200    0.0189384760    0.0003123613    
0.2217077800    0.0192212490    0.0003182832    
0.2219304400    0.0193169810    0.0003162048    
0.2221531000    0.0187431510    0.0003134324    
0.2223757600    0.0186410750    0.0003154524    
0.2225984200    0.0186948760    0.0003165442    
0.2228210800    0.0188913150    0.0003201458    
0.2230437400    0.0192405990    0.0003213917    
0.2232664000    0.0189413770    0.0003221528    
0.2234890600    0.0192662560    0.0003272054    
0.2237117300    0.0191727300    0.0003286164    
0.2239343900    0.0189604310    0.0003265160    
0.2241570500    0.0186828580    0.0003243923    
0.2243797100    0.0189456540    0.0003251545    
0.2246023700    0.0187893860    0.0003278271    
0.2248250300    0.0181720880    0.0003218442    
0.2250476900    0.0183750190    0.0003244728    
0.2252703500    0.0193632700    0.0003274862    
0.2254930100    0.0186892070    0.0003139824    
0.2257156700    0.0191616180    0.0003206095    
0.2259383400    0.0188820150    0.0003159755    
0.2261610000    0.0181225750    0.0003102980    
0.2263836600    0.0189463510    0.0003139034    
0.2266063200    0.0186717780    0.0003114993    
0.2268289800    0.0187648190    0.0003096235    
0.2270516400    0.0188304420    0.0003117264    
0.2272743000    0.0187362080    0.0003104643    
0.2274969600    0.0187825850    0.0003108490    
0.2277196200    0.0192474930    0.0003131019    
0.2279422800    0.0195008890    0.0003156409    
0.2281649500    0.0187913220    0.0003111641    
0.2283876100    0.0186736290    0.0003094699    
0.2286102700    0.0183394010    0.0003043491    
0.2288329300    0.0184568190    0.0003041690    
0.2290555900    0.0192628230    0.0003121559    
0.2292782500    0.0187728390    0.0003087488    
0.2295009100    0.0185515270    0.0003095362    
0.2297235700    0.0187167310    0.0003077012    
0.2299462300    0.0187550920    0.0003056993    
0.2301688900    0.0183298200    0.0003005292    
0.2303915600    0.0185946600    0.0003056530    
0.2306142200    0.0191271040    0.0003081411    
0.2308368800    0.0193232160    0.0003128881    
0.2310595400    0.0186841020    0.0003059270    
0.2312822000    0.0189203500    0.0003047708    
0.2315048600    0.0187506490    0.0003056675    
0.2317275200    0.0189317500    0.0003084149    
0.2319501800    0.0185843300    0.0003045384    
0.2321728400    0.0185484280    0.0003043590    
0.2323955000    0.0189922750    0.0003089094    
0.2326181700    0.0189867270    0.0003057606    
0.2328408300    0.0189266250    0.0003061855    
0.2330634900    0.0188805420    0.0003060413    
0.2332861500    0.0191811060    0.0003078944    
0.2335088100    0.0190868430    0.0003099151    
0.2337314700    0.0185308000    0.0003045622    
0.2339541300    0.0185648800    0.0003049576    
0.2341767900    0.0187415500    0.0003043486    
0.2343994500    0.0187636360    0.0003068183    
0.2346221100    0.0191185970    0.0003080841    
0.2348447800    0.0191423040    0.0003085062    
0.2350674400    0.0186424800    0.0003059435    
0.2352901000    0.0187051270    0.0003086806    
0.2355127600    0.0189720400    0.0003073630    
0.2357354200    0.0190742840    0.0003104075    
0.2359580800    0.0184726110    0.0003039755    
0.2361807400    0.0190526680    0.0003061880    
0.2364034000    0.0189893970    0.0003087809    
0.2366260600    0.0184718520    0.0003072248    
0.2368487200    0.0185919560    0.0003050732    
0.2370713900    0.0189277810    0.0003070088    
0.2372940500    0.0187890850    0.0003064569    
0.2375167100    0.0187178740    0.0003054174    
0.2377393700    0.0188673580    0.0003102613    
0.2379620300    0.0185922650    0.0003056549    
0.2381846900    0.0191199640    0.0003099629    
0.2384073500    0.0187957070    0.0003050271    
0.2386300100    0.0191314060    0.0003098229    
0.2388526700    0.0186256390    0.0003044397    
0.2390753300    0.0191490680    0.0003124531    
0.2392980000    0.0183764260    0.0003014961    
0.2395206600    0.0189912020    0.0003103320    
0.2397433200    0.0184357630    0.0003055278    
0.2399659800    0.0186681520    0.0003057068    
0.2401886400    0.0187465270    0.0003065795    
0.2404113000    0.0183901810    0.0003012760    
0.2406339600    0.0190386290    0.0003079169    
0.2408566200    0.0187819960    0.0003088576    
0.2410792800    0.0189101750    0.0003105040    
0.2413019400    0.0188745290    0.0003065890    
0.2415246100    0.0188554250    0.0003056342    
0.2417472700    0.0188111790    0.0003086289    
0.2419699300    0.0189091800    0.0003076799    
0.2421925900    0.0184698310    0.0003060504    
0.2424152500    0.0193075780    0.0003152074    
0.2426379100    0.0182615190    0.0002994496    
0.2428605700    0.0184138410    0.0003021506    
0.2430832300    0.0186800090    0.0003075550    
0.2433058900    0.0188286820    0.0003078407    
0.2435285500    0.0187635520    0.0003085960    
0.2437512200    0.0191514600    0.0003154026    
0.2439738800    0.0189181190    0.0003043402    
0.2441965400    0.0189169090    0.0003082140    
0.2444192000    0.0189478760    0.0003083504    
0.2446418600    0.0180533610    0.0003018973    
0.2448645200    0.0188862240    0.0003080823    
0.2450871800    0.0181420830    0.0003024100    
0.2453098400    0.0188789410    0.0003083741    
0.2455325000    0.0188970510    0.0003073606    
0.2457551600    0.0183050600    0.0003050420    
0.2459778300    0.0187673960    0.0003095818    
0.2462004900    0.0185592640    0.0003022264    
0.2464231500    0.0189328010    0.0003083502    
0.2466458100    0.0184333730    0.0003070523    
0.2468684700    0.0184837960    0.0003049036    
0.2470911300    0.0188930500    0.0003109783    
0.2473137900    0.0188625090    0.0003057089    
0.2475364500    0.0184182530    0.0003039051    
0.2477591100    0.0186653720    0.0003069813    
0.2479817700    0.0186579190    0.0003090398    
0.2482044300    0.0182075470    0.0003052879    
0.2484271000    0.0189127990    0.0003068061    
0.2486497600    0.0182147950    0.0003012047    
0.2488724200    0.0188247890    0.0003086446    
0.2490950800    0.0188666640    0.0003117286    
0.2493177400    0.0182683010    0.0003040497    
0.2495404000    0.0188622140    0.0003094246    
0.2497630600    0.0191204830    0.0003088371    
0.2499857200    0.0183651810    0.0003033599    
0.2502083800    0.0184421090    0.0003069000    
0.2504310400    0.0188743430    0.0003092908    
0.2506537100    0.0189807640    0.0003109930    
0.2508763700    0.0186489520    0.0003047800    
0.2510990300    0.0187683970    0.0003097247    
0.2513216900    0.0182021720    0.0003031591    
0.2515443500    0.0187328480    0.0003081327    
0.2517670100    0.0181870090    0.0003052440    
0.2519896700    0.0184606800    0.0003026748    
0.2522123300    0.0186317310    0.0003073020    
0.2524349900    0.0185917690    0.0003098198    
0.2526576500    0.0189788880    0.0003089779    
0.2528803200    0.0184788030    0.0003061570    
0.2531029800    0.0186545110    0.0003036970    
0.2533256400    0.0188911010    0.0003108620    
0.2535483000    0.0186097980    0.0003091346    
0.2537709600    0.0187499590    0.0003107775    
0.2539936200    0.0184199610    0.0003075552    
0.2542162800    0.0181357760    0.0002994480    
0.2544389400    0.0183658680    0.0003039524    
0.2546616000    0.0183269370    0.0003035160    
0.2548842600    0.0182051270    0.0003048191    
0.2551069300    0.0189303530    0.0003115501    
0.2553295900    0.0184604810    0.0003069508    
0.2555522500    0.0188541340    0.0003065814    
0.2557749100    0.0185820830    0.0003041343    
0.2559975700    0.0186430470    0.0003056648    
0.2562202300    0.0182631400    0.0003047244    
0.2564428900    0.0189219590    0.0003074811    
0.2566655500    0.0190508620    0.0003095758    
0.2568882100    0.0181597720    0.0003002128    
0.2571108700    0.0190831920    0.0003094888    
0.2573335400    0.0185456440    0.0003062573    
0.2575562000    0.0184493160    0.0003039628    
0.2577788600    0.0180439560    0.0002967210    
0.2580015200    0.0184678630    0.0003037740    
0.2582241800    0.0185809650    0.0003043607    
0.2584468400    0.0188628620    0.0003077012    
0.2586695000    0.0191401260    0.0003087921    
0.2588921600    0.0190160060    0.0003037220    
0.2591148200    0.0183364540    0.0003005572    
0.2593374800    0.0184195740    0.0003047577    
0.2595601500    0.0183771960    0.0003051024    
0.2597828100    0.0188325760    0.0003055047    
0.2600054700    0.0186303680    0.0003020655    
0.2602281300    0.0181989800    0.0002973467    
0.2604507900    0.0188235840    0.0003066935    
0.2606734500    0.0186806700    0.0003052984    
0.2608961100    0.0186610840    0.0003062900    
0.2611187700    0.0188593800    0.0003041440    
0.2613414300    0.0185619940    0.0003047868    
0.2615640900    0.0180740150    0.0002974165    
0.2617867600    0.0181884560    0.0003011400    
0.2620094200    0.0181958770    0.0003014282    
0.2622320800    0.0183939080    0.0003022715    
0.2624547400    0.0189004130    0.0003057215    
0.2626774000    0.0190420780    0.0003080130    
0.2629000600    0.0187859820    0.0003049094    
0.2631227200    0.0187514830    0.0003058843    
0.2633453800    0.0183051740    0.0003042843    
0.2635680400    0.0187043040    0.0003027871    
0.2637907000    0.0184644930    0.0003043368    
0.2640133700    0.0184347630    0.0003030656    
0.2642360300    0.0186877650    0.0003046828    
0.2644586900    0.0184103810    0.0003033213    
0.2646813500    0.0189077550    0.0003034284    
0.2649040100    0.0177974920    0.0002981192    
0.2651266700    0.0187491250    0.0003069094    
0.2653493300    0.0186276830    0.0003083698    
0.2655719900    0.0187310530    0.0003065314    
0.2657946500    0.0190090510    0.0003036884    
0.2660173100    0.0183467390    0.0003013336    
0.2662399800    0.0189373520    0.0003074067    
0.2664626400    0.0183100280    0.0003030697    
0.2666853000    0.0188049260    0.0003107934    
0.2669079600    0.0185034060    0.0003002834    
0.2671306200    0.0186825670    0.0003036311    
0.2673532800    0.0189086900    0.0003092728    
0.2675759400    0.0183303020    0.0003023304    
0.2677986000    0.0177319490    0.0002987023    
0.2680212600    0.0184981740    0.0003023562    
0.2682439200    0.0181346620    0.0003020766    
0.2684665900    0.0183942650    0.0003010603    
0.2686892500    0.0179072340    0.0003006330    
0.2689119100    0.0181141770    0.0003003221    
0.2691345700    0.0176014090    0.0002960416    
0.2693572300    0.0188681130    0.0003083618    
0.2695798900    0.0188802050    0.0003096364    
0.2698025500    0.0181502370    0.0002997277    
0.2700252100    0.0180261130    0.0003010631    
0.2702478700    0.0185429180    0.0003038598    
0.2704705300    0.0177217420    0.0002944233    
0.2706932000    0.0186970400    0.0003063854    
0.2709158600    0.0189866510    0.0003106311    
0.2711385200    0.0188233630    0.0003087042    
0.2713611800    0.0185126300    0.0003047579    
0.2715838400    0.0183316600    0.0003014521    
0.2718065000    0.0185789420    0.0003024667    
0.2720291600    0.0189347210    0.0003089145    
0.2722518200    0.0179398050    0.0003016052    
0.2724744800    0.0181310770    0.0003046057    
0.2726971400    0.0181063170    0.0002978270    
0.2729198100    0.0182763540    0.0003015637    
0.2731424700    0.0182475830    0.0003021189    
0.2733651300    0.0188801080    0.0003098850    
0.2735877900    0.0181735820    0.0003035684    
0.2738104500    0.0183350860    0.0003017125    
0.2740331100    0.0186059760    0.0003058804    
0.2742557700    0.0180808960    0.0003013064    
0.2744784300    0.0187942330    0.0003065002    
0.2747010900    0.0183536000    0.0003039159    
0.2749237500    0.0184567770    0.0003035096    
0.2751464200    0.0189126780    0.0003092140    
0.2753690800    0.0188137680    0.0003101779    
0.2755917400    0.0187314030    0.0003070309    
0.2758144000    0.0184981610    0.0003037387    
0.2760370600    0.0188158880    0.0003058786    
0.2762597200    0.0186809620    0.0003054664    
0.2764823800    0.0186706870    0.0003115245    
0.2767050400    0.0184162910    0.0003130863    
0.2769277000    0.0177366770    0.0003124224    
0.2771503600    0.0183567670    0.0003202303    
0.2773730300    0.0187514700    0.0003254365    
0.2775956900    0.0181172290    0.0003240390    
0.2778183500    0.0188311710    0.0003302190    
0.2780410100    0.0178701920    0.0003243769    
0.2782636700    0.0185279400    0.0003332557    
0.2784863300    0.0180749730    0.0003284188    
0.2787089900    0.0188528250    0.0003387707    
0.2789316500    0.0181943400    0.0003346448    
0.2791543100    0.0181224330    0.0003366412    
0.2793769700    0.0181307990    0.0003394424    
0.2795996400    0.0187722880    0.0003463899    
0.2798223000    0.0184349730    0.0003409794    
0.2800449600    0.0187818610    0.0003469803    
0.2802676200    0.0189166760    0.0003514557    
0.2804902800    0.0191756480    0.0003543762    
0.2807129400    0.0186361880    0.0003523167    
0.2809356000    0.0192137390    0.0003535140    
0.2811582600    0.0187451110    0.0003446585    
0.2813809200    0.0184629600    0.0003354131    
0.2816035800    0.0188956850    0.0003393218    
0.2818262500    0.0185429960    0.0003304407    
0.2820489100    0.0184618040    0.0003308907    
0.2822715700    0.0188760690    0.0003347326    
0.2824942300    0.0187304050    0.0003338865    
0.2827168900    0.0188535040    0.0003300023    
0.2829395500    0.0181315710    0.0003236233    
0.2831622100    0.0183396080    0.0003254754    
0.2833848700    0.0181995400    0.0003243718    
0.2836075300    0.0182906790    0.0003253251    
0.2838301900    0.0186848980    0.0003272517    
0.2840528600    0.0187454540    0.0003273597    
0.2842755200    0.0183796560    0.0003212657    
