# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00354.dat
q(1/A)          Column          Error           
0.1435537700    0.0187542630    0.0002792310    
0.1437764300    0.0196740280    0.0002854608    
0.1439990900    0.0187036560    0.0002799083    
0.1442217500    0.0189492010    0.0002807674    
0.1444444100    0.0195940650    0.0002855052    
0.1446670700    0.0186430490    0.0002783165    
0.1448897300    0.0193868260    0.0002838143    
0.1451123900    0.0192122830    0.0002800910    
0.1453350500    0.0193488190    0.0002837143    
0.1455577200    0.0193644830    0.0002819805    
0.1457803800    0.0193631220    0.0002844444    
0.1460030400    0.0190380590    0.0002812517    
0.1462257000    0.0189592630    0.0002794480    
0.1464483600    0.0186158260    0.0002770777    
0.1466710200    0.0192736000    0.0002814939    
0.1468936800    0.0188969920    0.0002790763    
0.1471163400    0.0193728130    0.0002842496    
0.1473390000    0.0195671780    0.0002830181    
0.1475616600    0.0191929880    0.0002814294    
0.1477843300    0.0190277830    0.0002783196    
0.1480069900    0.0189838500    0.0002803285    
0.1482296500    0.0188863880    0.0002804840    
0.1484523100    0.0193349500    0.0002821193    
0.1486749700    0.0191717340    0.0002806655    
0.1488976300    0.0191063800    0.0002787249    
0.1491202900    0.0189371710    0.0002784276    
0.1493429500    0.0192168890    0.0002802177    
0.1495656100    0.0192458350    0.0002820830    
0.1497882700    0.0193695540    0.0002820244    
0.1500109400    0.0195154330    0.0002837877    
0.1502336000    0.0197365960    0.0002835472    
0.1504562600    0.0191849230    0.0002806782    
0.1506789200    0.0192486910    0.0002798496    
0.1509015800    0.0190941340    0.0002787242    
0.1511242400    0.0190870540    0.0002791866    
0.1513469000    0.0193323400    0.0002828955    
0.1515695600    0.0191557870    0.0002790895    
0.1517922200    0.0191295040    0.0002792405    
0.1520148800    0.0188918740    0.0002776716    
0.1522375500    0.0188333790    0.0002769016    
0.1524602100    0.0187819010    0.0002763539    
0.1526828700    0.0191134060    0.0002791245    
0.1529055300    0.0189661280    0.0002781328    
0.1531281900    0.0195216240    0.0002819172    
0.1533508500    0.0189997540    0.0002770220    
0.1535735100    0.0191512460    0.0002792308    
0.1537961700    0.0192473570    0.0002802749    
0.1540188300    0.0191825650    0.0002789472    
0.1542414900    0.0193857030    0.0002824992    
0.1544641600    0.0187757720    0.0002756378    
0.1546868200    0.0190648190    0.0002768255    
0.1549094800    0.0196505850    0.0002816438    
0.1551321400    0.0182478070    0.0002722341    
0.1553548000    0.0193479390    0.0002794673    
0.1555774600    0.0190185080    0.0002799869    
0.1558001200    0.0187340350    0.0002745816    
0.1560227800    0.0184617920    0.0002728277    
0.1562454400    0.0192682130    0.0002787231    
0.1564681000    0.0188375990    0.0002760106    
0.1566907700    0.0191126540    0.0002780188    
0.1569134300    0.0193786290    0.0002802031    
0.1571360900    0.0195808460    0.0002818336    
0.1573587500    0.0188703970    0.0002751652    
0.1575814100    0.0190392520    0.0002769804    
0.1578040700    0.0187867220    0.0002754722    
0.1580267300    0.0190957520    0.0002767210    
0.1582493900    0.0196460260    0.0002823043    
0.1584720500    0.0198210690    0.0002827833    
0.1586947100    0.0191627090    0.0002774583    
0.1589173800    0.0194852080    0.0002794458    
0.1591400400    0.0187699770    0.0002740216    
0.1593627000    0.0195849000    0.0002804145    
0.1595853600    0.0189804340    0.0002763880    
0.1598080200    0.0191947920    0.0002793023    
0.1600306800    0.0188737800    0.0002753610    
0.1602533400    0.0188396420    0.0002748629    
0.1604760000    0.0188971060    0.0002740438    
0.1606986600    0.0195004750    0.0002786351    
0.1609213200    0.0189372390    0.0002754089    
0.1611439900    0.0193735770    0.0002796626    
0.1613666500    0.0191691180    0.0002779301    
0.1615893100    0.0195840240    0.0002810075    
0.1618119700    0.0188812990    0.0002734411    
0.1620346300    0.0188888210    0.0002751415    
0.1622572900    0.0194579870    0.0002792565    
0.1624799500    0.0191160670    0.0002749730    
0.1627026100    0.0193513480    0.0002801016    
0.1629252700    0.0191560310    0.0002759192    
0.1631479300    0.0191966990    0.0002760472    
0.1633706000    0.0191835200    0.0002762006    
0.1635932600    0.0187474700    0.0002756981    
0.1638159200    0.0192988540    0.0002753049    
0.1640385800    0.0194084790    0.0002794106    
0.1642612400    0.0185927970    0.0002721610    
0.1644839000    0.0190171410    0.0002743459    
0.1647065600    0.0192376460    0.0002810888    
0.1649292200    0.0189551680    0.0002812885    
0.1651518800    0.0195435530    0.0002857110    
0.1653745400    0.0190840100    0.0002844876    
0.1655972100    0.0189983800    0.0002859568    
0.1658198700    0.0188147780    0.0002854987    
0.1660425300    0.0193343150    0.0002895085    
0.1662651900    0.0192536760    0.0002904252    
0.1664878500    0.0193131540    0.0002892565    
0.1667105100    0.0188852380    0.0002895501    
0.1669331700    0.0193316950    0.0002934439    
0.1671558300    0.0186803200    0.0002896261    
0.1673784900    0.0193028700    0.0002948120    
0.1676011500    0.0190235340    0.0002919795    
0.1678238200    0.0187734730    0.0002922317    
0.1680464800    0.0190298490    0.0002932184    
0.1682691400    0.0186768750    0.0002943157    
0.1684918000    0.0189253680    0.0002925127    
0.1687144600    0.0191100220    0.0002973985    
0.1689371200    0.0193082360    0.0002991458    
0.1691597800    0.0188586140    0.0002924959    
0.1693824400    0.0186609890    0.0002891874    
0.1696051000    0.0194761940    0.0002926849    
0.1698277600    0.0192883850    0.0002909818    
0.1700504300    0.0193596140    0.0002890461    
0.1702730900    0.0190437560    0.0002861217    
0.1704957500    0.0188896110    0.0002860749    
0.1707184100    0.0192472330    0.0002873682    
0.1709410700    0.0193346290    0.0002876489    
0.1711637300    0.0186089890    0.0002833893    
0.1713863900    0.0190656920    0.0002855502    
0.1716090500    0.0195384340    0.0002882352    
0.1718317100    0.0189201220    0.0002821072    
0.1720543700    0.0188064700    0.0002828760    
0.1722770400    0.0193550680    0.0002838975    
0.1724997000    0.0188510760    0.0002823992    
0.1727223600    0.0189523360    0.0002850701    
0.1729450200    0.0191965980    0.0002836247    
0.1731676800    0.0188543890    0.0002809086    
0.1733903400    0.0194894410    0.0002846160    
0.1736130000    0.0189848060    0.0002811716    
0.1738356600    0.0189735350    0.0002821519    
0.1740583200    0.0191453800    0.0002842363    
0.1742809800    0.0187466840    0.0002785322    
0.1745036500    0.0192342060    0.0002823070    
0.1747263100    0.0194105460    0.0002829814    
0.1749489700    0.0191679150    0.0002826155    
0.1751716300    0.0193686560    0.0002849873    
0.1753942900    0.0194933280    0.0002849159    
0.1756169500    0.0191414250    0.0002804924    
0.1758396100    0.0188133760    0.0002774786    
0.1760622700    0.0189671780    0.0002788688    
0.1762849300    0.0190581350    0.0002807529    
0.1765075900    0.0191677360    0.0002804267    
0.1767302600    0.0193296910    0.0002821327    
0.1769529200    0.0188793720    0.0002784823    
0.1771755800    0.0194162900    0.0002827648    
0.1773982400    0.0188597600    0.0002787698    
0.1776209000    0.0184684760    0.0002731652    
0.1778435600    0.0194996090    0.0002804321    
0.1780662200    0.0188592110    0.0002762087    
0.1782888800    0.0190635160    0.0002800130    
0.1785115400    0.0185826590    0.0002739268    
0.1787342000    0.0192858530    0.0002798286    
0.1789568700    0.0194367400    0.0002807500    
0.1791795300    0.0186483990    0.0002725955    
0.1794021900    0.0192637030    0.0002783958    
0.1796248500    0.0193862800    0.0002809016    
0.1798475100    0.0187633090    0.0002754252    
0.1800701700    0.0186750260    0.0002729555    
0.1802928300    0.0191746850    0.0002764174    
0.1805154900    0.0186065310    0.0002725372    
0.1807381500    0.0188867420    0.0002760795    
0.1809608100    0.0191890270    0.0002783651    
0.1811834800    0.0189716120    0.0002767000    
0.1814061400    0.0192674360    0.0002769213    
0.1816288000    0.0191735130    0.0002745243    
0.1818514600    0.0190433560    0.0002761357    
0.1820741200    0.0185820830    0.0002732659    
0.1822967800    0.0193497160    0.0002769336    
0.1825194400    0.0192191780    0.0002790963    
0.1827421000    0.0190544550    0.0002751420    
0.1829647600    0.0191581630    0.0002744171    
0.1831874200    0.0194658360    0.0002786812    
0.1834100900    0.0191577630    0.0002766338    
0.1836327500    0.0193442580    0.0002764030    
0.1838554100    0.0188865750    0.0002725475    
0.1840780700    0.0192950930    0.0002782110    
0.1843007300    0.0193225540    0.0002758395    
0.1845233900    0.0190758390    0.0002751355    
0.1847460500    0.0186052620    0.0002719649    
0.1849687100    0.0190728780    0.0002730834    
0.1851913700    0.0191562320    0.0002741645    
0.1854140300    0.0188527930    0.0002746750    
0.1856367000    0.0187971000    0.0002727944    
0.1858593600    0.0188215790    0.0002724048    
0.1860820200    0.0192777400    0.0002751157    
0.1863046800    0.0188119030    0.0002716113    
0.1865273400    0.0188165240    0.0002720469    
0.1867500000    0.0185351340    0.0002729299    
0.1869726600    0.0184691830    0.0002692861    
0.1871953200    0.0190456040    0.0002717752    
0.1874179800    0.0191391140    0.0002737233    
0.1876406400    0.0189205470    0.0002720762    
0.1878633000    0.0190071150    0.0002749749    
0.1880859700    0.0188821770    0.0002732533    
0.1883086300    0.0191158800    0.0002735590    
0.1885312900    0.0193984360    0.0002754115    
0.1887539500    0.0190528550    0.0002731890    
0.1889766100    0.0190891650    0.0002732886    
0.1891992700    0.0189909420    0.0002737971    
0.1894219300    0.0189668090    0.0002731371    
0.1896445900    0.0190927760    0.0002733963    
0.1898672500    0.0189837640    0.0002714183    
0.1900899100    0.0191715390    0.0002746086    
0.1903125800    0.0189481180    0.0002723600    
0.1905352400    0.0187384840    0.0002702135    
0.1907579000    0.0190461200    0.0002730644    
0.1909805600    0.0196565920    0.0002775701    
0.1912032200    0.0184691050    0.0002697729    
0.1914258800    0.0188257590    0.0002706852    
0.1916485400    0.0187246300    0.0002699576    
0.1918712000    0.0188105080    0.0002686941    
0.1920938600    0.0189821910    0.0002739843    
0.1923165200    0.0185870700    0.0002687295    
0.1925391900    0.0192170480    0.0002761686    
0.1927618500    0.0189331880    0.0002706675    
0.1929845100    0.0191770290    0.0002724054    
0.1932071700    0.0191210340    0.0002723252    
0.1934298300    0.0188406300    0.0002709550    
0.1936524900    0.0194536030    0.0002750055    
0.1938751500    0.0188748550    0.0002738652    
0.1940978100    0.0187533320    0.0002687563    
0.1943204700    0.0189558350    0.0002704391    
0.1945431300    0.0190608970    0.0002716617    
0.1947658000    0.0188078660    0.0002709606    
0.1949884600    0.0192000850    0.0002749048    
0.1952111200    0.0187883500    0.0002712995    
0.1954337800    0.0194011170    0.0002773287    
0.1956564400    0.0193357350    0.0002728218    
0.1958791000    0.0188767070    0.0002737192    
0.1961017600    0.0189136850    0.0002727683    
0.1963244200    0.0190787500    0.0002752634    
0.1965470800    0.0189789980    0.0002734828    
0.1967697400    0.0189192170    0.0002758478    
0.1969924100    0.0188326920    0.0002729949    
0.1972150700    0.0193006640    0.0002770272    
0.1974377300    0.0195184330    0.0002789202    
0.1976603900    0.0191824100    0.0002760130    
0.1978830500    0.0186665520    0.0002730943    
0.1981057100    0.0187572410    0.0002777099    
0.1983283700    0.0188495980    0.0002771101    
0.1985510300    0.0193958890    0.0002810113    
0.1987736900    0.0188321070    0.0002776643    
0.1989963500    0.0191079210    0.0002773929    
0.1992190200    0.0194166780    0.0002833420    
0.1994416800    0.0190360160    0.0002812522    
0.1996643400    0.0189994660    0.0002827564    
0.1998870000    0.0190066740    0.0002786076    
0.2001096600    0.0192420000    0.0002823302    
0.2003323200    0.0189828440    0.0002820098    
0.2005549800    0.0187900540    0.0002811069    
0.2007776400    0.0185595450    0.0002797321    
0.2010003000    0.0186560950    0.0002814432    
0.2012229600    0.0189182450    0.0002795121    
0.2014456300    0.0187755060    0.0002812672    
0.2016682900    0.0184757940    0.0002778708    
0.2018909500    0.0185059310    0.0002804895    
0.2021136100    0.0186340050    0.0002795870    
0.2023362700    0.0185785100    0.0002801453    
0.2025589300    0.0191356550    0.0002866946    
0.2027815900    0.0190029330    0.0002836891    
0.2030042500    0.0186506680    0.0002811375    
0.2032269100    0.0191174860    0.0002852721    
0.2034495700    0.0189028120    0.0002827621    
0.2036722400    0.0192465010    0.0002868780    
0.2038949000    0.0191455970    0.0002881726    
0.2041175600    0.0190376890    0.0002852268    
0.2043402200    0.0191401350    0.0002852609    
0.2045628800    0.0190398890    0.0002842408    
0.2047855400    0.0193107350    0.0002864388    
0.2050082000    0.0188978820    0.0002846377    
0.2052308600    0.0188452320    0.0002855338    
0.2054535200    0.0187911490    0.0002854032    
0.2056761800    0.0191361100    0.0002867980    
0.2058988500    0.0192724160    0.0002853373    
0.2061215100    0.0191424760    0.0002880604    
0.2063441700    0.0191517260    0.0002880366    
0.2065668300    0.0180673110    0.0002815125    
0.2067894900    0.0188823280    0.0002873187    
0.2070121500    0.0190772000    0.0002847978    
0.2072348100    0.0189373580    0.0002861425    
0.2074574700    0.0188329780    0.0002865678    
0.2076801300    0.0189925290    0.0002880633    
0.2079027900    0.0195006360    0.0002929530    
0.2081254600    0.0190101450    0.0002881980    
0.2083481200    0.0189147640    0.0002873801    
0.2085707800    0.0189715980    0.0002878121    
0.2087934400    0.0190953610    0.0002915407    
0.2090161000    0.0191630490    0.0002885988    
0.2092387600    0.0188799170    0.0002865531    
0.2094614200    0.0188873050    0.0002904365    
0.2096840800    0.0186911390    0.0002863387    
0.2099067400    0.0190812160    0.0002916308    
0.2101294000    0.0188272440    0.0002885253    
0.2103520700    0.0190636330    0.0002892749    
0.2105747300    0.0186671640    0.0002869156    
0.2107973900    0.0190903290    0.0002924884    
0.2110200500    0.0190613940    0.0002918738    
0.2112427100    0.0188881040    0.0002891865    
0.2114653700    0.0190419490    0.0002905560    
0.2116880300    0.0186367380    0.0002871612    
0.2119106900    0.0184859620    0.0002864750    
0.2121333500    0.0192555330    0.0002949503    
0.2123560100    0.0192399260    0.0002962444    
0.2125786800    0.0189216080    0.0002904151    
0.2128013400    0.0187951400    0.0002874264    
0.2130240000    0.0192169100    0.0002924775    
0.2132466600    0.0187447840    0.0002894451    
0.2134693200    0.0185807410    0.0002909284    
0.2136919800    0.0185348060    0.0002896771    
0.2139146400    0.0196595520    0.0002973264    
0.2141373000    0.0189896170    0.0002922171    
0.2143599600    0.0189212290    0.0002924837    
0.2145826200    0.0189064180    0.0002912819    
0.2148052900    0.0190603370    0.0002937579    
0.2150279500    0.0187742920    0.0002899699    
0.2152506100    0.0188127840    0.0002934487    
0.2154732700    0.0182841260    0.0002883057    
0.2156959300    0.0189506230    0.0002931132    
0.2159185900    0.0182979600    0.0002888112    
0.2161412500    0.0188975150    0.0002919079    
0.2163639100    0.0190436050    0.0002942348    
0.2165865700    0.0188436990    0.0002932894    
0.2168092300    0.0191685350    0.0002974459    
0.2170319000    0.0185077280    0.0002895723    
0.2172545600    0.0189640690    0.0002933211    
0.2174772200    0.0186636560    0.0002905927    
0.2176998800    0.0187082970    0.0002926388    
0.2179225400    0.0191325430    0.0002970662    
0.2181452000    0.0190573430    0.0002990882    
0.2183678600    0.0188713470    0.0002923069    
0.2185905200    0.0183733750    0.0002884250    
0.2188131800    0.0188299710    0.0002932889    
0.2190358400    0.0190960130    0.0002967854    
0.2192585100    0.0192902670    0.0002981882    
0.2194811700    0.0190287920    0.0002982364    
0.2197038300    0.0188143120    0.0002928674    
0.2199264900    0.0182627210    0.0002889396    
0.2201491500    0.0187197490    0.0002947718    
0.2203718100    0.0188074350    0.0002943336    
0.2205944700    0.0185979480    0.0002975767    
0.2208171300    0.0192683600    0.0003042036    
0.2210397900    0.0183707110    0.0003016460    
0.2212624500    0.0185974110    0.0003059050    
0.2214851200    0.0179623320    0.0003042279    
0.2217077800    0.0191925340    0.0003180695    
0.2219304400    0.0186106830    0.0003103937    
0.2221531000    0.0195270740    0.0003199440    
0.2223757600    0.0188200880    0.0003169875    
0.2225984200    0.0187781170    0.0003172722    
0.2228210800    0.0190895230    0.0003218453    
0.2230437400    0.0191307600    0.0003204973    
0.2232664000    0.0186976490    0.0003200977    
0.2234890600    0.0189857250    0.0003248391    
0.2237117300    0.0189897370    0.0003270691    
0.2239343900    0.0190251660    0.0003270977    
0.2241570500    0.0189053870    0.0003263432    
0.2243797100    0.0192108460    0.0003274470    
0.2246023700    0.0187521880    0.0003275273    
0.2248250300    0.0195715910    0.0003340329    
0.2250476900    0.0187044440    0.0003273933    
0.2252703500    0.0190836890    0.0003251380    
0.2254930100    0.0194728520    0.0003205218    
0.2257156700    0.0186226360    0.0003160922    
0.2259383400    0.0190541050    0.0003174362    
0.2261610000    0.0187789180    0.0003158910    
0.2263836600    0.0183406410    0.0003088683    
0.2266063200    0.0191995540    0.0003158950    
0.2268289800    0.0189260610    0.0003109745    
0.2270516400    0.0188539400    0.0003119445    
0.2272743000    0.0192381370    0.0003146192    
0.2274969600    0.0182143040    0.0003061336    
0.2277196200    0.0191332450    0.0003121949    
0.2279422800    0.0187373830    0.0003094236    
0.2281649500    0.0190312220    0.0003131677    
0.2283876100    0.0184353720    0.0003075126    
0.2286102700    0.0188978510    0.0003089716    
0.2288329300    0.0187854910    0.0003068886    
0.2290555900    0.0187749920    0.0003082012    
0.2292782500    0.0183643130    0.0003053940    
0.2295009100    0.0185750000    0.0003097555    
0.2297235700    0.0188156950    0.0003085369    
0.2299462300    0.0189024560    0.0003069211    
0.2301688900    0.0191457370    0.0003071684    
0.2303915600    0.0192356510    0.0003109001    
0.2306142200    0.0183802930    0.0003020885    
0.2308368800    0.0188650320    0.0003091797    
0.2310595400    0.0190075660    0.0003085872    
0.2312822000    0.0187219060    0.0003031912    
0.2315048600    0.0187684410    0.0003058356    
0.2317275200    0.0187687890    0.0003071079    
0.2319501800    0.0191511500    0.0003091711    
0.2321728400    0.0191756070    0.0003094853    
0.2323955000    0.0189248010    0.0003083835    
0.2326181700    0.0190388500    0.0003062032    
0.2328408300    0.0193357260    0.0003095004    
0.2330634900    0.0188040180    0.0003054436    
0.2332861500    0.0186007310    0.0003032235    
0.2335088100    0.0188833860    0.0003082822    
0.2337314700    0.0189691630    0.0003081668    
0.2339541300    0.0192540850    0.0003105902    
0.2341767900    0.0180276340    0.0002985182    
0.2343994500    0.0189471180    0.0003083381    
0.2346221100    0.0192754200    0.0003093685    
0.2348447800    0.0187573290    0.0003054113    
0.2350674400    0.0188712780    0.0003078385    
0.2352901000    0.0183971810    0.0003061523    
0.2355127600    0.0192438510    0.0003095804    
0.2357354200    0.0189357120    0.0003093014    
0.2359580800    0.0188206050    0.0003068486    
0.2361807400    0.0183567200    0.0003005666    
0.2364034000    0.0184800560    0.0003046347    
0.2366260600    0.0188579430    0.0003104425    
0.2368487200    0.0186698730    0.0003057350    
0.2370713900    0.0186019400    0.0003043778    
0.2372940500    0.0184569870    0.0003037596    
0.2375167100    0.0188503000    0.0003065191    
0.2377393700    0.0190437130    0.0003117316    
0.2379620300    0.0188212380    0.0003075546    
0.2381846900    0.0192887100    0.0003113513    
0.2384073500    0.0182490060    0.0003005810    
0.2386300100    0.0189636870    0.0003084852    
0.2388526700    0.0182651490    0.0003015020    
0.2390753300    0.0185349870    0.0003074256    
0.2392980000    0.0181516340    0.0002996690    
0.2395206600    0.0191208760    0.0003114133    
0.2397433200    0.0187575990    0.0003082065    
0.2399659800    0.0195171580    0.0003126048    
0.2401886400    0.0186390480    0.0003057225    
0.2404113000    0.0183189220    0.0003007145    
0.2406339600    0.0188821290    0.0003066720    
0.2408566200    0.0187797620    0.0003088626    
0.2410792800    0.0191170100    0.0003122211    
0.2413019400    0.0187578490    0.0003056630    
0.2415246100    0.0187096350    0.0003044734    
0.2417472700    0.0183683670    0.0003049979    
0.2419699300    0.0187267800    0.0003062156    
0.2421925900    0.0187871000    0.0003086912    
0.2424152500    0.0187700990    0.0003108126    
0.2426379100    0.0185491280    0.0003018214    
0.2428605700    0.0191455610    0.0003081188    
0.2430832300    0.0186524530    0.0003073513    
0.2433058900    0.0189372460    0.0003087503    
0.2435285500    0.0187663950    0.0003086428    
0.2437512200    0.0192634610    0.0003163475    
0.2439738800    0.0183676540    0.0002999025    
0.2441965400    0.0186485600    0.0003060433    
0.2444192000    0.0184237800    0.0003040791    
0.2446418600    0.0189548610    0.0003093666    
0.2448645200    0.0189996660    0.0003090296    
0.2450871800    0.0188204100    0.0003080350    
0.2453098400    0.0187306660    0.0003071840    
0.2455325000    0.0194549110    0.0003118880    
0.2457551600    0.0182671610    0.0003047491    
0.2459778300    0.0182901310    0.0003056431    
0.2462004900    0.0185374660    0.0003020718    
0.2464231500    0.0188101020    0.0003073727    
0.2466458100    0.0184617440    0.0003073118    
0.2468684700    0.0186928410    0.0003066461    
0.2470911300    0.0184249230    0.0003071247    
0.2473137900    0.0184788430    0.0003026067    
0.2475364500    0.0188573710    0.0003075298    
0.2477591100    0.0186732480    0.0003070693    
0.2479817700    0.0191880600    0.0003134233    
0.2482044300    0.0188246540    0.0003104418    
0.2484271000    0.0188161080    0.0003060440    
0.2486497600    0.0189847160    0.0003075280    
0.2488724200    0.0186960500    0.0003076107    
0.2490950800    0.0184883200    0.0003086105    
0.2493177400    0.0187569480    0.0003081126    
0.2495404000    0.0186518500    0.0003077176    
0.2497630600    0.0188090650    0.0003063349    
0.2499857200    0.0187939590    0.0003069041    
0.2502083800    0.0182405850    0.0003052417    
0.2504310400    0.0187504760    0.0003082976    
0.2506537100    0.0190651800    0.0003117074    
0.2508763700    0.0185969790    0.0003043781    
0.2510990300    0.0185769840    0.0003081646    
0.2513216900    0.0187402210    0.0003076304    
0.2515443500    0.0191665670    0.0003117030    
0.2517670100    0.0183486050    0.0003066203    
0.2519896700    0.0186123770    0.0003039388    
0.2522123300    0.0184723380    0.0003060079    
0.2524349900    0.0189302280    0.0003126509    
0.2526576500    0.0184535140    0.0003046944    
0.2528803200    0.0186591660    0.0003076708    
0.2531029800    0.0189935940    0.0003064679    
0.2533256400    0.0186688520    0.0003090514    
0.2535483000    0.0183712290    0.0003071700    
0.2537709600    0.0191134300    0.0003137991    
0.2539936200    0.0184997920    0.0003082442    
0.2542162800    0.0191918240    0.0003080665    
0.2544389400    0.0185246170    0.0003052863    
0.2546616000    0.0183799860    0.0003039780    
0.2548842600    0.0183048720    0.0003056762    
0.2551069300    0.0183537360    0.0003067917    
0.2553295900    0.0184990100    0.0003072942    
0.2555522500    0.0184132380    0.0003029985    
0.2557749100    0.0187093630    0.0003051972    
0.2559975700    0.0188413530    0.0003073095    
0.2562202300    0.0184235470    0.0003060829    
0.2564428900    0.0184700700    0.0003038104    
0.2566655500    0.0187216800    0.0003069128    
0.2568882100    0.0185447360    0.0003034012    
0.2571108700    0.0187095830    0.0003064675    
0.2573335400    0.0181741460    0.0003031974    
0.2575562000    0.0183519370    0.0003031825    
0.2577788600    0.0186567060    0.0003017400    
0.2580015200    0.0184906510    0.0003039844    
0.2582241800    0.0188231210    0.0003063608    
0.2584468400    0.0192572920    0.0003109252    
0.2586695000    0.0186049080    0.0003044671    
0.2588921600    0.0186161920    0.0003005349    
0.2591148200    0.0188615210    0.0003048532    
0.2593374800    0.0186140030    0.0003063852    
0.2595601500    0.0184458400    0.0003056948    
0.2597828100    0.0177697420    0.0002967813    
0.2600054700    0.0185940040    0.0003017935    
0.2602281300    0.0185321480    0.0003000789    
0.2604507900    0.0186715070    0.0003054752    
0.2606734500    0.0182194060    0.0003015285    
0.2608961100    0.0189655920    0.0003088023    
0.2611187700    0.0185041260    0.0003012886    
0.2613414300    0.0186599090    0.0003056128    
0.2615640900    0.0181599670    0.0002981454    
0.2617867600    0.0185103560    0.0003038161    
0.2620094200    0.0185382360    0.0003042737    
0.2622320800    0.0190475100    0.0003076183    
0.2624547400    0.0181267690    0.0002994218    
0.2626774000    0.0189054400    0.0003069291    
0.2629000600    0.0183879070    0.0003016844    
0.2631227200    0.0186495240    0.0003050747    
0.2633453800    0.0183888890    0.0003050024    
0.2635680400    0.0179766970    0.0002968619    
0.2637907000    0.0177398370    0.0002983276    
0.2640133700    0.0183179620    0.0003021269    
0.2642360300    0.0183775960    0.0003021667    
0.2644586900    0.0180782950    0.0003005960    
0.2646813500    0.0181119220    0.0002969966    
0.2649040100    0.0185193880    0.0003041283    
0.2651266700    0.0187620160    0.0003070381    
0.2653493300    0.0186253980    0.0003083743    
0.2655719900    0.0189847460    0.0003086237    
0.2657946500    0.0192642590    0.0003057434    
0.2660173100    0.0185524670    0.0003030413    
0.2662399800    0.0186307890    0.0003049315    
0.2664626400    0.0183128020    0.0003031157    
0.2666853000    0.0186279700    0.0003093511    
0.2669079600    0.0182722630    0.0002984246    
0.2671306200    0.0184879820    0.0003020686    
0.2673532800    0.0189520300    0.0003096505    
0.2675759400    0.0186522630    0.0003049971    
0.2677986000    0.0186455240    0.0003063236    
0.2680212600    0.0186047750    0.0003032492    
0.2682439200    0.0187513850    0.0003071934    
0.2684665900    0.0183871960    0.0003010252    
0.2686892500    0.0184147380    0.0003048865    
0.2689119100    0.0182215000    0.0003012333    
0.2691345700    0.0183162070    0.0003020158    
0.2693572300    0.0187399220    0.0003073357    
0.2695798900    0.0187967250    0.0003089745    
0.2698025500    0.0185589180    0.0003031063    
0.2700252100    0.0183557270    0.0003038262    
0.2702478700    0.0186602690    0.0003048429    
0.2704705300    0.0183555200    0.0002996645    
0.2706932000    0.0179868280    0.0003005327    
0.2709158600    0.0190708530    0.0003113427    
0.2711385200    0.0183603710    0.0003049071    
0.2713611800    0.0182896390    0.0003029398    
0.2715838400    0.0179328450    0.0002981776    
0.2718065000    0.0193500460    0.0003087031    
0.2720291600    0.0184385700    0.0003048635    
0.2722518200    0.0183380910    0.0003049579    
0.2724744800    0.0191011670    0.0003126721    
0.2726971400    0.0187411130    0.0003030258    
0.2729198100    0.0186225100    0.0003044292    
0.2731424700    0.0185004900    0.0003042284    
0.2733651300    0.0187456200    0.0003088027    
0.2735877900    0.0185465570    0.0003066908    
0.2738104500    0.0188741470    0.0003061388    
0.2740331100    0.0186389720    0.0003061747    
0.2742557700    0.0185556890    0.0003052600    
0.2744784300    0.0186870990    0.0003056485    
0.2747010900    0.0184922800    0.0003050850    
0.2749237500    0.0183647290    0.0003027747    
0.2751464200    0.0185413780    0.0003061869    
0.2753690800    0.0181108030    0.0003043510    
0.2755917400    0.0182208370    0.0003028406    
0.2758144000    0.0187304180    0.0003056627    
0.2760370600    0.0183313610    0.0003019375    
0.2762597200    0.0185289270    0.0003042439    
0.2764823800    0.0184759690    0.0003099192    
0.2767050400    0.0189248090    0.0003174035    
0.2769277000    0.0185154270    0.0003192315    
0.2771503600    0.0188735710    0.0003247314    
0.2773730300    0.0184210270    0.0003225807    
0.2775956900    0.0179170940    0.0003222687    
0.2778183500    0.0180463760    0.0003232893    
0.2780410100    0.0186561270    0.0003314583    
0.2782636700    0.0183029340    0.0003312511    
0.2784863300    0.0188118010    0.0003350713    
0.2787089900    0.0186669420    0.0003371220    
0.2789316500    0.0184248670    0.0003367837    
0.2791543100    0.0180876510    0.0003363435    
0.2793769700    0.0182543100    0.0003406224    
0.2795996400    0.0187495610    0.0003462064    
0.2798223000    0.0188793150    0.0003450904    
0.2800449600    0.0188680510    0.0003478019    
0.2802676200    0.0184166750    0.0003468061    
0.2804902800    0.0185693980    0.0003487557    
0.2807129400    0.0185057800    0.0003511084    
0.2809356000    0.0187873010    0.0003495955    
0.2811582600    0.0183676690    0.0003411967    
0.2813809200    0.0191056600    0.0003412269    
0.2816035800    0.0187340010    0.0003378925    
0.2818262500    0.0184869120    0.0003299656    
0.2820489100    0.0186425460    0.0003325317    
0.2822715700    0.0182911900    0.0003295309    
0.2824942300    0.0182272600    0.0003293963    
0.2827168900    0.0180706790    0.0003231031    
0.2829395500    0.0183596260    0.0003256768    
0.2831622100    0.0184752610    0.0003267017    
0.2833848700    0.0184046730    0.0003262194    
0.2836075300    0.0184670680    0.0003269148    
0.2838301900    0.0186819960    0.0003272511    
0.2840528600    0.0177820050    0.0003188604    
0.2842755200    0.0184554540    0.0003219519    
