# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00675.dat
q(1/A)          Column          Error           
0.1435537700    0.0191870430    0.0002834526    
0.1437764300    0.0191361340    0.0002825464    
0.1439990900    0.0195729010    0.0002873710    
0.1442217500    0.0195302330    0.0002860671    
0.1444444100    0.0191154580    0.0002830135    
0.1446670700    0.0193761570    0.0002847588    
0.1448897300    0.0192590290    0.0002838972    
0.1451123900    0.0197582340    0.0002850668    
0.1453350500    0.0189689990    0.0002819286    
0.1455577200    0.0189501650    0.0002799532    
0.1457803800    0.0189474440    0.0002823891    
0.1460030400    0.0185854960    0.0002788905    
0.1462257000    0.0193658740    0.0002834469    
0.1464483600    0.0191739830    0.0002822146    
0.1466710200    0.0194542300    0.0002838295    
0.1468936800    0.0191621810    0.0002820409    
0.1471163400    0.0195799620    0.0002867955    
0.1473390000    0.0193951620    0.0002827872    
0.1475616600    0.0197389580    0.0002864331    
0.1477843300    0.0195137610    0.0002828675    
0.1480069900    0.0192293820    0.0002831527    
0.1482296500    0.0188298150    0.0002810733    
0.1484523100    0.0197565530    0.0002862067    
0.1486749700    0.0195171420    0.0002842034    
0.1488976300    0.0187816100    0.0002773421    
0.1491202900    0.0190244820    0.0002800748    
0.1493429500    0.0190058730    0.0002796797    
0.1495656100    0.0190725320    0.0002818225    
0.1497882700    0.0190296920    0.0002805470    
0.1500109400    0.0188292430    0.0002797588    
0.1502336000    0.0193170460    0.0002815286    
0.1504562600    0.0190257080    0.0002805188    
0.1506789200    0.0196131220    0.0002835048    
0.1509015800    0.0191746860    0.0002803185    
0.1511242400    0.0190233820    0.0002797254    
0.1513469000    0.0193802530    0.0002842670    
0.1515695600    0.0189787980    0.0002787987    
0.1517922200    0.0194647530    0.0002826923    
0.1520148800    0.0189707870    0.0002792541    
0.1522375500    0.0192400600    0.0002808843    
0.1524602100    0.0185858260    0.0002758987    
0.1526828700    0.0194239070    0.0002823970    
0.1529055300    0.0188402020    0.0002782073    
0.1531281900    0.0196626360    0.0002839536    
0.1533508500    0.0191736110    0.0002792899    
0.1535735100    0.0192772800    0.0002811581    
0.1537961700    0.0185847880    0.0002764015    
0.1540188300    0.0189411600    0.0002781857    
0.1542414900    0.0193888990    0.0002835410    
0.1544641600    0.0191029560    0.0002790314    
0.1546868200    0.0190324900    0.0002775879    
0.1549094800    0.0193574830    0.0002805432    
0.1551321400    0.0189318640    0.0002782894    
0.1553548000    0.0196096730    0.0002823656    
0.1555774600    0.0193925320    0.0002837459    
0.1558001200    0.0193395710    0.0002799898    
0.1560227800    0.0188469270    0.0002766526    
0.1562454400    0.0191637360    0.0002789685    
0.1564681000    0.0194013720    0.0002811203    
0.1566907700    0.0188230080    0.0002768988    
0.1569134300    0.0189799390    0.0002783054    
0.1571360900    0.0186640570    0.0002761487    
0.1573587500    0.0194997550    0.0002807246    
0.1575814100    0.0189210890    0.0002771150    
0.1578040700    0.0186864540    0.0002757266    
0.1580267300    0.0190236600    0.0002771939    
0.1582493900    0.0189585020    0.0002783204    
0.1584720500    0.0190743260    0.0002784054    
0.1586947100    0.0194508430    0.0002805442    
0.1589173800    0.0194927490    0.0002805075    
0.1591400400    0.0191997000    0.0002781397    
0.1593627000    0.0189903700    0.0002771210    
0.1595853600    0.0192432030    0.0002792980    
0.1598080200    0.0185352170    0.0002754511    
0.1600306800    0.0191557840    0.0002784106    
0.1602533400    0.0191090180    0.0002778190    
0.1604760000    0.0191616980    0.0002769506    
0.1606986600    0.0194769220    0.0002794707    
0.1609213200    0.0190256180    0.0002770460    
0.1611439900    0.0189523880    0.0002776032    
0.1613666500    0.0189747640    0.0002775144    
0.1615893100    0.0186695610    0.0002753575    
0.1618119700    0.0188461750    0.0002741715    
0.1620346300    0.0190292990    0.0002771584    
0.1622572900    0.0193926630    0.0002797924    
0.1624799500    0.0191226800    0.0002760121    
0.1627026100    0.0190950180    0.0002792433    
0.1629252700    0.0192583750    0.0002776527    
0.1631479300    0.0189395410    0.0002751806    
0.1633706000    0.0191738890    0.0002771268    
0.1635932600    0.0191156580    0.0002793958    
0.1638159200    0.0189873080    0.0002740582    
0.1640385800    0.0191718800    0.0002787034    
0.1642612400    0.0194012260    0.0002790172    
0.1644839000    0.0192940310    0.0002773322    
0.1647065600    0.0189877500    0.0002802639    
0.1649292200    0.0191929930    0.0002840680    
0.1651518800    0.0192808480    0.0002848074    
0.1653745400    0.0191706030    0.0002861603    
0.1655972100    0.0193263610    0.0002894543    
0.1658198700    0.0189594110    0.0002876272    
0.1660425300    0.0192993200    0.0002902892    
0.1662651900    0.0191456550    0.0002906534    
0.1664878500    0.0193479340    0.0002905606    
0.1667105100    0.0189948240    0.0002914359    
0.1669331700    0.0186547950    0.0002892999    
0.1671558300    0.0194439360    0.0002965517    
0.1673784900    0.0186305050    0.0002906762    
0.1676011500    0.0192828200    0.0002950223    
0.1678238200    0.0189915530    0.0002949838    
0.1680464800    0.0194221440    0.0002972932    
0.1682691400    0.0187510570    0.0002959628    
0.1684918000    0.0193853910    0.0002971137    
0.1687144600    0.0191082110    0.0002984565    
0.1689371200    0.0192376370    0.0002996749    
0.1691597800    0.0190770850    0.0002952458    
0.1693824400    0.0195496000    0.0002970597    
0.1696051000    0.0190143720    0.0002902366    
0.1698277600    0.0190253630    0.0002900329    
0.1700504300    0.0190300090    0.0002876081    
0.1702730900    0.0187266800    0.0002847526    
0.1704957500    0.0194275250    0.0002911655    
0.1707184100    0.0191399370    0.0002875992    
0.1709410700    0.0187846290    0.0002845503    
0.1711637300    0.0189085870    0.0002866912    
0.1713863900    0.0194058680    0.0002891250    
0.1716090500    0.0190328610    0.0002855072    
0.1718317100    0.0193703060    0.0002864728    
0.1720543700    0.0194180170    0.0002884748    
0.1722770400    0.0192683870    0.0002842823    
0.1724997000    0.0199502410    0.0002915630    
0.1727223600    0.0191108300    0.0002872916    
0.1729450200    0.0190989000    0.0002839220    
0.1731676800    0.0191676290    0.0002842536    
0.1733903400    0.0191445940    0.0002831037    
0.1736130000    0.0189583620    0.0002819886    
0.1738356600    0.0192246930    0.0002850371    
0.1740583200    0.0189308980    0.0002836587    
0.1742809800    0.0186445080    0.0002787735    
0.1745036500    0.0193397530    0.0002841011    
0.1747263100    0.0196754140    0.0002859328    
0.1749489700    0.0192266270    0.0002840684    
0.1751716300    0.0186807470    0.0002808897    
0.1753942900    0.0197096350    0.0002875252    
0.1756169500    0.0189816140    0.0002803261    
0.1758396100    0.0194191900    0.0002829271    
0.1760622700    0.0187985840    0.0002786275    
0.1762849300    0.0189250250    0.0002807793    
0.1765075900    0.0195334690    0.0002841100    
0.1767302600    0.0191084660    0.0002815248    
0.1769529200    0.0195287900    0.0002842525    
0.1771755800    0.0189260860    0.0002801790    
0.1773982400    0.0191578530    0.0002819772    
0.1776209000    0.0185449070    0.0002747167    
0.1778435600    0.0186046160    0.0002749084    
0.1780662200    0.0188406060    0.0002770677    
0.1782888800    0.0190230840    0.0002807243    
0.1785115400    0.0193188220    0.0002803069    
0.1787342000    0.0190284790    0.0002789572    
0.1789568700    0.0193238990    0.0002809430    
0.1791795300    0.0192366260    0.0002778595    
0.1794021900    0.0190421880    0.0002777884    
0.1796248500    0.0191532520    0.0002802148    
0.1798475100    0.0190332240    0.0002783992    
0.1800701700    0.0188179600    0.0002749859    
0.1802928300    0.0193814210    0.0002789055    
0.1805154900    0.0194485920    0.0002796405    
0.1807381500    0.0191451110    0.0002789635    
0.1809608100    0.0188680350    0.0002770221    
0.1811834800    0.0190761320    0.0002784614    
0.1814061400    0.0190498290    0.0002763458    
0.1816288000    0.0190744700    0.0002748015    
0.1818514600    0.0191486490    0.0002778963    
0.1820741200    0.0187972600    0.0002758344    
0.1822967800    0.0186271900    0.0002726936    
0.1825194400    0.0186721890    0.0002760878    
0.1827421000    0.0188719570    0.0002748084    
0.1829647600    0.0195855620    0.0002784615    
0.1831874200    0.0196426110    0.0002809530    
0.1834100900    0.0190708370    0.0002770005    
0.1836327500    0.0188713850    0.0002739879    
0.1838554100    0.0192012670    0.0002757994    
0.1840780700    0.0193819430    0.0002798417    
0.1843007300    0.0191369000    0.0002755008    
0.1845233900    0.0192096330    0.0002770940    
0.1847460500    0.0186315410    0.0002731381    
0.1849687100    0.0191318840    0.0002744916    
0.1851913700    0.0192116080    0.0002755503    
0.1854140300    0.0192429120    0.0002785028    
0.1856367000    0.0191123180    0.0002760639    
0.1858593600    0.0188185490    0.0002733649    
0.1860820200    0.0195316720    0.0002779201    
0.1863046800    0.0195442270    0.0002778457    
0.1865273400    0.0190118660    0.0002744412    
0.1867500000    0.0192883530    0.0002794240    
0.1869726600    0.0191839230    0.0002754367    
0.1871953200    0.0188863090    0.0002716119    
0.1874179800    0.0186937980    0.0002714955    
0.1876406400    0.0189468780    0.0002732470    
0.1878633000    0.0185834610    0.0002728734    
0.1880859700    0.0191858540    0.0002764349    
0.1883086300    0.0193407090    0.0002761550    
0.1885312900    0.0190935160    0.0002742235    
0.1887539500    0.0191431360    0.0002748228    
0.1889766100    0.0193373950    0.0002760514    
0.1891992700    0.0193388440    0.0002772897    
0.1894219300    0.0191275830    0.0002752811    
0.1896445900    0.0188284900    0.0002724764    
0.1898672500    0.0190974390    0.0002732111    
0.1900899100    0.0188385630    0.0002731949    
0.1903125800    0.0188286810    0.0002724791    
0.1905352400    0.0196784000    0.0002779058    
0.1907579000    0.0195464720    0.0002776252    
0.1909805600    0.0187721310    0.0002722315    
0.1912032200    0.0190906960    0.0002752639    
0.1914258800    0.0189774250    0.0002727531    
0.1916485400    0.0186285950    0.0002702352    
0.1918712000    0.0187994830    0.0002695838    
0.1920938600    0.0183664840    0.0002704758    
0.1923165200    0.0186743710    0.0002703309    
0.1925391900    0.0192359340    0.0002773004    
0.1927618500    0.0185632880    0.0002689767    
0.1929845100    0.0191401680    0.0002731246    
0.1932071700    0.0192630590    0.0002743202    
0.1934298300    0.0185214380    0.0002696185    
0.1936524900    0.0190655050    0.0002732300    
0.1938751500    0.0186389760    0.0002731297    
0.1940978100    0.0196879510    0.0002763646    
0.1943204700    0.0190189220    0.0002718654    
0.1945431300    0.0186838110    0.0002699308    
0.1947658000    0.0191049290    0.0002740766    
0.1949884600    0.0187678880    0.0002727729    
0.1952111200    0.0189674680    0.0002735724    
0.1954337800    0.0191779040    0.0002767227    
0.1956564400    0.0189558530    0.0002711024    
0.1958791000    0.0187572070    0.0002738351    
0.1961017600    0.0189195520    0.0002737941    
0.1963244200    0.0186605460    0.0002732112    
0.1965470800    0.0193979100    0.0002774813    
0.1967697400    0.0188978880    0.0002766862    
0.1969924100    0.0192796240    0.0002772110    
0.1972150700    0.0193639850    0.0002784816    
0.1974377300    0.0191816870    0.0002775005    
0.1976603900    0.0191009600    0.0002764194    
0.1978830500    0.0187329740    0.0002745661    
0.1981057100    0.0184289020    0.0002762609    
0.1983283700    0.0190719240    0.0002797444    
0.1985510300    0.0187363450    0.0002771879    
0.1987736900    0.0186135170    0.0002770433    
0.1989963500    0.0193311210    0.0002800142    
0.1992190200    0.0188156330    0.0002799276    
0.1994416800    0.0193325670    0.0002844563    
0.1996643400    0.0192765760    0.0002858378    
0.1998870000    0.0185228360    0.0002760301    
0.2001096600    0.0194435790    0.0002848284    
0.2003323200    0.0193436140    0.0002857033    
0.2005549800    0.0189215450    0.0002831057    
0.2007776400    0.0187190870    0.0002819447    
0.2010003000    0.0184615650    0.0002809813    
0.2012229600    0.0190424200    0.0002814390    
0.2014456300    0.0193779640    0.0002867743    
0.2016682900    0.0189628310    0.0002825243    
0.2018909500    0.0187766320    0.0002835521    
0.2021136100    0.0185150900    0.0002796982    
0.2023362700    0.0195126170    0.0002881366    
0.2025589300    0.0190618880    0.0002871730    
0.2027815900    0.0191060710    0.0002854834    
0.2030042500    0.0186274560    0.0002819754    
0.2032269100    0.0192384290    0.0002872047    
0.2034495700    0.0186388830    0.0002817934    
0.2036722400    0.0190323570    0.0002863061    
0.2038949000    0.0187989560    0.0002865814    
0.2041175600    0.0189255620    0.0002854109    
0.2043402200    0.0187816580    0.0002835957    
0.2045628800    0.0186901850    0.0002826336    
0.2047855400    0.0190179960    0.0002852842    
0.2050082000    0.0188487090    0.0002852919    
0.2052308600    0.0189247110    0.0002871669    
0.2054535200    0.0187435100    0.0002860688    
0.2056761800    0.0187851180    0.0002851800    
0.2058988500    0.0187308160    0.0002823135    
0.2061215100    0.0189358250    0.0002875342    
0.2063441700    0.0186224850    0.0002850529    
0.2065668300    0.0188340120    0.0002884597    
0.2067894900    0.0187457060    0.0002873095    
0.2070121500    0.0190308590    0.0002854772    
0.2072348100    0.0188302800    0.0002863610    
0.2074574700    0.0185034650    0.0002850738    
0.2076801300    0.0188656790    0.0002881348    
0.2079027900    0.0187815430    0.0002885374    
0.2081254600    0.0191958700    0.0002906464    
0.2083481200    0.0191349520    0.0002900901    
0.2085707800    0.0191218300    0.0002899911    
0.2087934400    0.0192108780    0.0002934755    
0.2090161000    0.0188593190    0.0002873348    
0.2092387600    0.0193579820    0.0002912045    
0.2094614200    0.0196265210    0.0002971329    
0.2096840800    0.0193342490    0.0002922730    
0.2099067400    0.0190843650    0.0002927064    
0.2101294000    0.0189276120    0.0002903363    
0.2103520700    0.0188697450    0.0002888377    
0.2105747300    0.0191662300    0.0002917738    
0.2107973900    0.0191469790    0.0002939781    
0.2110200500    0.0189695020    0.0002922191    
0.2112427100    0.0189353480    0.0002905918    
0.2114653700    0.0187061480    0.0002890208    
0.2116880300    0.0191947400    0.0002924791    
0.2119106900    0.0186865660    0.0002890635    
0.2121333500    0.0189077090    0.0002933279    
0.2123560100    0.0185657060    0.0002920566    
0.2125786800    0.0187978910    0.0002905077    
0.2128013400    0.0188467860    0.0002888587    
0.2130240000    0.0192525980    0.0002938044    
0.2132466600    0.0191142730    0.0002933376    
0.2134693200    0.0187746020    0.0002934965    
0.2136919800    0.0188875700    0.0002934750    
0.2139146400    0.0186058570    0.0002902916    
0.2141373000    0.0192762490    0.0002954757    
0.2143599600    0.0187436870    0.0002921577    
0.2145826200    0.0191785880    0.0002944287    
0.2148052900    0.0187693670    0.0002925580    
0.2150279500    0.0190136580    0.0002928646    
0.2152506100    0.0190593240    0.0002964301    
0.2154732700    0.0194098130    0.0002981190    
0.2156959300    0.0190646770    0.0002950538    
0.2159185900    0.0191234440    0.0002963184    
0.2161412500    0.0187751440    0.0002920102    
0.2163639100    0.0188560590    0.0002938379    
0.2165865700    0.0186855530    0.0002931090    
0.2168092300    0.0185213280    0.0002934354    
0.2170319000    0.0189106560    0.0002937628    
0.2172545600    0.0189959520    0.0002946260    
0.2174772200    0.0180829880    0.0002870677    
0.2176998800    0.0194704730    0.0002996167    
0.2179225400    0.0191824730    0.0002985260    
0.2181452000    0.0191004450    0.0003005058    
0.2183678600    0.0185516230    0.0002908650    
0.2185905200    0.0191627900    0.0002956179    
0.2188131800    0.0188601600    0.0002945821    
0.2190358400    0.0190713450    0.0002976629    
0.2192585100    0.0194853190    0.0003007724    
0.2194811700    0.0184788760    0.0002949550    
0.2197038300    0.0186655250    0.0002927588    
0.2199264900    0.0191037190    0.0002965830    
0.2201491500    0.0193318360    0.0003006321    
0.2203718100    0.0192355790    0.0002987381    
0.2205944700    0.0191015620    0.0003026661    
0.2208171300    0.0188947800    0.0003023262    
0.2210397900    0.0192018390    0.0003095058    
0.2212624500    0.0190611740    0.0003108121    
0.2214851200    0.0188342400    0.0003126473    
0.2217077800    0.0188320950    0.0003162045    
0.2219304400    0.0191570380    0.0003160522    
0.2221531000    0.0191084420    0.0003176369    
0.2223757600    0.0186118660    0.0003163655    
0.2225984200    0.0188219700    0.0003187876    
0.2228210800    0.0191782240    0.0003237552    
0.2230437400    0.0188579350    0.0003193509    
0.2232664000    0.0183249100    0.0003180335    
0.2234890600    0.0189661210    0.0003258418    
0.2237117300    0.0190758410    0.0003289916    
0.2239343900    0.0189926600    0.0003279964    
0.2241570500    0.0187185300    0.0003258972    
0.2243797100    0.0195463690    0.0003314849    
0.2246023700    0.0195560270    0.0003356794    
0.2248250300    0.0182888980    0.0003240655    
0.2250476900    0.0193705690    0.0003343732    
0.2252703500    0.0189537190    0.0003251971    
0.2254930100    0.0189705330    0.0003175012    
0.2257156700    0.0188490210    0.0003191542    
0.2259383400    0.0187815920    0.0003162942    
0.2261610000    0.0189787900    0.0003187125    
0.2263836600    0.0185831440    0.0003120244    
0.2266063200    0.0183906970    0.0003102838    
0.2268289800    0.0189444000    0.0003122468    
0.2270516400    0.0187042110    0.0003118235    
0.2272743000    0.0183198860    0.0003081258    
0.2274969600    0.0185790820    0.0003102985    
0.2277196200    0.0183940770    0.0003072086    
0.2279422800    0.0182963070    0.0003068624    
0.2281649500    0.0193866950    0.0003172185    
0.2283876100    0.0181862140    0.0003065286    
0.2286102700    0.0186374900    0.0003079420    
0.2288329300    0.0186131540    0.0003065789    
0.2290555900    0.0185895730    0.0003077811    
0.2292782500    0.0180007810    0.0003034462    
0.2295009100    0.0192658700    0.0003166006    
0.2297235700    0.0187171960    0.0003088377    
0.2299462300    0.0187729610    0.0003069707    
0.2301688900    0.0188521890    0.0003059034    
0.2303915600    0.0191367160    0.0003112175    
0.2306142200    0.0187030910    0.0003058282    
0.2308368800    0.0191135840    0.0003123318    
0.2310595400    0.0190035750    0.0003096672    
0.2312822000    0.0186543760    0.0003037350    
0.2315048600    0.0189190710    0.0003081674    
0.2317275200    0.0191473110    0.0003113075    
0.2319501800    0.0189426060    0.0003085917    
0.2321728400    0.0184085340    0.0003043253    
0.2323955000    0.0184743700    0.0003057899    
0.2326181700    0.0184521760    0.0003025353    
0.2328408300    0.0183127590    0.0003022879    
0.2330634900    0.0188448970    0.0003068778    
0.2332861500    0.0188247080    0.0003061434    
0.2335088100    0.0181732250    0.0003035201    
0.2337314700    0.0187733770    0.0003076776    
0.2339541300    0.0185352840    0.0003058361    
0.2341767900    0.0190490680    0.0003079649    
0.2343994500    0.0183663100    0.0003046698    
0.2346221100    0.0191645930    0.0003095899    
0.2348447800    0.0191632890    0.0003098115    
0.2350674400    0.0183652380    0.0003047779    
0.2352901000    0.0189405960    0.0003117609    
0.2355127600    0.0191621400    0.0003100362    
0.2357354200    0.0185330880    0.0003070986    
0.2359580800    0.0187046050    0.0003070044    
0.2361807400    0.0187520350    0.0003048809    
0.2364034000    0.0181178570    0.0003027220    
0.2366260600    0.0190610780    0.0003132352    
0.2368487200    0.0188854180    0.0003086034    
0.2370713900    0.0184403400    0.0003041453    
0.2372940500    0.0185852730    0.0003059123    
0.2375167100    0.0187404720    0.0003067267    
0.2377393700    0.0192069700    0.0003141936    
0.2379620300    0.0184864250    0.0003059057    
0.2381846900    0.0186788600    0.0003074944    
0.2384073500    0.0186949850    0.0003053285    
0.2386300100    0.0189793620    0.0003097253    
0.2388526700    0.0189635340    0.0003083196    
0.2390753300    0.0190643330    0.0003129087    
0.2392980000    0.0183226150    0.0003021625    
0.2395206600    0.0187583620    0.0003095591    
0.2397433200    0.0187043640    0.0003088784    
0.2399659800    0.0190227020    0.0003097322    
0.2401886400    0.0192888630    0.0003121273    
0.2404113000    0.0182424210    0.0003011678    
0.2406339600    0.0185870800    0.0003053635    
0.2408566200    0.0190842570    0.0003124790    
0.2410792800    0.0188853020    0.0003114420    
0.2413019400    0.0188582250    0.0003075847    
0.2415246100    0.0187100340    0.0003055743    
0.2417472700    0.0186183710    0.0003081735    
0.2419699300    0.0191091740    0.0003104414    
0.2421925900    0.0189534590    0.0003111727    
0.2424152500    0.0183561880    0.0003084747    
0.2426379100    0.0190442140    0.0003069253    
0.2428605700    0.0187294650    0.0003058509    
0.2430832300    0.0189453190    0.0003108715    
0.2433058900    0.0189624920    0.0003100699    
0.2435285500    0.0178436060    0.0003020438    
0.2437512200    0.0188374830    0.0003139580    
0.2439738800    0.0187173430    0.0003038354    
0.2441965400    0.0184544440    0.0003055439    
0.2444192000    0.0183496060    0.0003045604    
0.2446418600    0.0191477220    0.0003120575    
0.2448645200    0.0185749500    0.0003066577    
0.2450871800    0.0186516740    0.0003077566    
0.2453098400    0.0183179480    0.0003048760    
0.2455325000    0.0194896840    0.0003132920    
0.2457551600    0.0189060730    0.0003111505    
0.2459778300    0.0187977910    0.0003109729    
0.2462004900    0.0189638830    0.0003066278    
0.2464231500    0.0184957220    0.0003058921    
0.2466458100    0.0184096130    0.0003079840    
0.2468684700    0.0187316000    0.0003080705    
0.2470911300    0.0181815930    0.0003061898    
0.2473137900    0.0179385040    0.0002992245    
0.2475364500    0.0192461590    0.0003118039    
0.2477591100    0.0183656470    0.0003056276    
0.2479817700    0.0187955400    0.0003113193    
0.2482044300    0.0188729700    0.0003119606    
0.2484271000    0.0190372570    0.0003089471    
0.2486497600    0.0188910410    0.0003078743    
0.2488724200    0.0182295640    0.0003048439    
0.2490950800    0.0189591260    0.0003136419    
0.2493177400    0.0185967640    0.0003079002    
0.2495404000    0.0181678590    0.0003047938    
0.2497630600    0.0187539720    0.0003069887    
0.2499857200    0.0188691390    0.0003086259    
0.2502083800    0.0184700950    0.0003082633    
0.2504310400    0.0185948940    0.0003081227    
0.2506537100    0.0184329320    0.0003076003    
0.2508763700    0.0184854410    0.0003045580    
0.2510990300    0.0192312140    0.0003146744    
0.2513216900    0.0183923820    0.0003058608    
0.2515443500    0.0185391450    0.0003076639    
0.2517670100    0.0190385190    0.0003134576    
0.2519896700    0.0185818490    0.0003047843    
0.2522123300    0.0185291810    0.0003075833    
0.2524349900    0.0182608080    0.0003081801    
0.2526576500    0.0189719230    0.0003100584    
0.2528803200    0.0186151030    0.0003084153    
0.2531029800    0.0187522610    0.0003056125    
0.2533256400    0.0184275270    0.0003081544    
0.2535483000    0.0185453150    0.0003097345    
0.2537709600    0.0182188670    0.0003074723    
0.2539936200    0.0184885770    0.0003092618    
0.2542162800    0.0183940640    0.0003026830    
0.2544389400    0.0189270020    0.0003096967    
0.2546616000    0.0186899810    0.0003076358    
0.2548842600    0.0187301560    0.0003103215    
0.2551069300    0.0185431300    0.0003094823    
0.2553295900    0.0187251810    0.0003102816    
0.2555522500    0.0185060670    0.0003048564    
0.2557749100    0.0184985070    0.0003045666    
0.2559975700    0.0190178390    0.0003098585    
0.2562202300    0.0188229650    0.0003104984    
0.2564428900    0.0182863810    0.0003033857    
0.2566655500    0.0181626380    0.0003033856    
0.2568882100    0.0188236800    0.0003067765    
0.2571108700    0.0183037080    0.0003042179    
0.2573335400    0.0184633610    0.0003067021    
0.2575562000    0.0186509810    0.0003067446    
0.2577788600    0.0183097640    0.0002999989    
0.2580015200    0.0186342820    0.0003062630    
0.2582241800    0.0192905580    0.0003112595    
0.2584468400    0.0180463330    0.0003020756    
0.2586695000    0.0183077020    0.0003031143    
0.2588921600    0.0184672290    0.0003004092    
0.2591148200    0.0184568140    0.0003026521    
0.2593374800    0.0188703670    0.0003096000    
0.2595601500    0.0181555530    0.0003043733    
0.2597828100    0.0182425810    0.0003017880    
0.2600054700    0.0184569620    0.0003017633    
0.2602281300    0.0183381100    0.0002995799    
0.2604507900    0.0186201260    0.0003061544    
0.2606734500    0.0187983520    0.0003073859    
0.2608961100    0.0183125540    0.0003045332    
0.2611187700    0.0188453130    0.0003051497    
0.2613414300    0.0186737000    0.0003068279    
0.2615640900    0.0183503060    0.0003007843    
0.2617867600    0.0184331120    0.0003042746    
0.2620094200    0.0188582620    0.0003079952    
0.2622320800    0.0186296590    0.0003053222    
0.2624547400    0.0186861260    0.0003051025    
0.2626774000    0.0185300650    0.0003049623    
0.2629000600    0.0182864170    0.0003019353    
0.2631227200    0.0185781480    0.0003055881    
0.2633453800    0.0185879580    0.0003077544    
0.2635680400    0.0187731380    0.0003044604    
0.2637907000    0.0180903170    0.0003023463    
0.2640133700    0.0185556800    0.0003051772    
0.2642360300    0.0188456220    0.0003070933    
0.2644586900    0.0185260380    0.0003053927    
0.2646813500    0.0184683940    0.0003009862    
0.2649040100    0.0180193150    0.0003010756    
0.2651266700    0.0185533960    0.0003064271    
0.2653493300    0.0186673710    0.0003098346    
0.2655719900    0.0185053720    0.0003058008    
0.2657946500    0.0184698970    0.0003004526    
0.2660173100    0.0185219490    0.0003038836    
0.2662399800    0.0184637530    0.0003046558    
0.2664626400    0.0183490660    0.0003045095    
0.2666853000    0.0186124670    0.0003103371    
0.2669079600    0.0186300690    0.0003024186    
0.2671306200    0.0192478790    0.0003093251    
0.2673532800    0.0186455910    0.0003082442    
0.2675759400    0.0186463440    0.0003060481    
0.2677986000    0.0185419690    0.0003065731    
0.2680212600    0.0184304970    0.0003029136    
0.2682439200    0.0185066630    0.0003062825    
0.2684665900    0.0183016060    0.0003014065    
0.2686892500    0.0186697790    0.0003080973    
0.2689119100    0.0186189630    0.0003055987    
0.2691345700    0.0186140360    0.0003055590    
0.2693572300    0.0184742260    0.0003062494    
0.2695798900    0.0185641840    0.0003081643    
0.2698025500    0.0181345300    0.0003007009    
0.2700252100    0.0183870110    0.0003051812    
0.2702478700    0.0182282470    0.0003023796    
0.2704705300    0.0186753540    0.0003033537    
0.2706932000    0.0180914650    0.0003024923    
0.2709158600    0.0189987080    0.0003118736    
0.2711385200    0.0186459980    0.0003083774    
0.2713611800    0.0187856370    0.0003081269    
0.2715838400    0.0190261740    0.0003082400    
0.2718065000    0.0188102300    0.0003054639    
0.2720291600    0.0187900700    0.0003088651    
0.2722518200    0.0189149500    0.0003108339    
0.2724744800    0.0185689670    0.0003093968    
0.2726971400    0.0187383060    0.0003040955    
0.2729198100    0.0186317130    0.0003056022    
0.2731424700    0.0183519430    0.0003040970    
0.2733651300    0.0185838490    0.0003085758    
0.2735877900    0.0177865980    0.0003014245    
0.2738104500    0.0185753560    0.0003048009    
0.2740331100    0.0186520300    0.0003073861    
0.2742557700    0.0183508290    0.0003046646    
0.2744784300    0.0182128060    0.0003028326    
0.2747010900    0.0187779450    0.0003085408    
0.2749237500    0.0183163810    0.0003034660    
0.2751464200    0.0184512260    0.0003065428    
0.2753690800    0.0183343520    0.0003073276    
0.2755917400    0.0181040350    0.0003029566    
0.2758144000    0.0185341200    0.0003051530    
0.2760370600    0.0185238850    0.0003046131    
0.2762597200    0.0183206080    0.0003036194    
0.2764823800    0.0180910440    0.0003077794    
0.2767050400    0.0185521300    0.0003153957    
0.2769277000    0.0185715580    0.0003208677    
0.2771503600    0.0187960540    0.0003252321    
0.2773730300    0.0186052960    0.0003253589    
0.2775956900    0.0179998090    0.0003241762    
0.2778183500    0.0183925660    0.0003275521    
0.2780410100    0.0184409300    0.0003307291    
0.2782636700    0.0183445670    0.0003328232    
0.2784863300    0.0185809950    0.0003342100    
0.2787089900    0.0186730030    0.0003383923    
0.2789316500    0.0191221990    0.0003443346    
0.2791543100    0.0185206830    0.0003415729    
0.2793769700    0.0184117750    0.0003433217    
0.2795996400    0.0185952510    0.0003460218    
0.2798223000    0.0181643310    0.0003397131    
0.2800449600    0.0182294450    0.0003430979    
0.2802676200    0.0187273100    0.0003509794    
0.2804902800    0.0189278410    0.0003533750    
0.2807129400    0.0182301640    0.0003497404    
0.2809356000    0.0180187920    0.0003436049    
0.2811582600    0.0182960630    0.0003417587    
0.2813809200    0.0184763760    0.0003367701    
0.2816035800    0.0183721160    0.0003358194    
0.2818262500    0.0186204490    0.0003323491    
0.2820489100    0.0182454950    0.0003301575    
0.2822715700    0.0187043580    0.0003344332    
0.2824942300    0.0182989660    0.0003312335    
0.2827168900    0.0192485940    0.0003346696    
0.2829395500    0.0186377130    0.0003293170    
0.2831622100    0.0183410470    0.0003266864    
0.2833848700    0.0182813640    0.0003262969    
0.2836075300    0.0185654880    0.0003289665    
0.2838301900    0.0185744410    0.0003274841    
0.2840528600    0.0182099180    0.0003238374    
0.2842755200    0.0185944210    0.0003243268    
