# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00594.dat
q(1/A)          Column          Error           
0.1435537700    0.0190568180    0.0002818982    
0.1437764300    0.0190436990    0.0002812736    
0.1439990900    0.0192095990    0.0002840960    
0.1442217500    0.0187434400    0.0002796594    
0.1444444100    0.0197157120    0.0002868214    
0.1446670700    0.0191409880    0.0002824334    
0.1448897300    0.0184617440    0.0002773773    
0.1451123900    0.0195814610    0.0002831951    
0.1453350500    0.0191651220    0.0002827896    
0.1455577200    0.0190851310    0.0002803607    
0.1457803800    0.0186712790    0.0002797372    
0.1460030400    0.0191537860    0.0002825300    
0.1462257000    0.0194130120    0.0002831980    
0.1464483600    0.0190318060    0.0002805782    
0.1466710200    0.0191914870    0.0002813166    
0.1468936800    0.0192185190    0.0002818644    
0.1471163400    0.0196570990    0.0002867588    
0.1473390000    0.0184888230    0.0002755233    
0.1475616600    0.0191970290    0.0002818828    
0.1477843300    0.0195955410    0.0002828667    
0.1480069900    0.0194562670    0.0002842224    
0.1482296500    0.0196744730    0.0002867073    
0.1484523100    0.0192982630    0.0002822759    
0.1486749700    0.0196210320    0.0002843628    
0.1488976300    0.0191231850    0.0002792673    
0.1491202900    0.0194253760    0.0002824184    
0.1493429500    0.0192543180    0.0002809129    
0.1495656100    0.0195360700    0.0002846300    
0.1497882700    0.0195720900    0.0002839220    
0.1500109400    0.0194128250    0.0002834669    
0.1502336000    0.0191791150    0.0002799349    
0.1504562600    0.0191068290    0.0002805281    
0.1506789200    0.0190006410    0.0002784593    
0.1509015800    0.0189802870    0.0002783105    
0.1511242400    0.0191896390    0.0002803574    
0.1513469000    0.0192909560    0.0002830181    
0.1515695600    0.0189647380    0.0002781124    
0.1517922200    0.0192689300    0.0002806783    
0.1520148800    0.0195751210    0.0002830738    
0.1522375500    0.0192780740    0.0002805735    
0.1524602100    0.0191036120    0.0002791303    
0.1526828700    0.0189747670    0.0002785292    
0.1529055300    0.0191910250    0.0002801983    
0.1531281900    0.0194375410    0.0002817331    
0.1533508500    0.0190732260    0.0002779751    
0.1535735100    0.0191967180    0.0002799831    
0.1537961700    0.0185603370    0.0002756418    
0.1540188300    0.0193909200    0.0002808804    
0.1542414900    0.0190064430    0.0002801434    
0.1544641600    0.0190799440    0.0002782800    
0.1546868200    0.0194851330    0.0002802818    
0.1549094800    0.0190984360    0.0002780769    
0.1551321400    0.0191827100    0.0002795411    
0.1553548000    0.0191187860    0.0002782257    
0.1555774600    0.0189890100    0.0002801909    
0.1558001200    0.0194525080    0.0002802187    
0.1560227800    0.0193343230    0.0002796209    
0.1562454400    0.0186792480    0.0002748435    
0.1564681000    0.0190687990    0.0002781174    
0.1566907700    0.0195312740    0.0002814702    
0.1569134300    0.0194492290    0.0002811357    
0.1571360900    0.0194689760    0.0002814506    
0.1573587500    0.0191687440    0.0002777496    
0.1575814100    0.0189268890    0.0002765777    
0.1578040700    0.0191715150    0.0002786981    
0.1580267300    0.0194951870    0.0002800212    
0.1582493900    0.0196401400    0.0002826871    
0.1584720500    0.0188772610    0.0002763842    
0.1586947100    0.0194541740    0.0002799814    
0.1589173800    0.0192263790    0.0002780016    
0.1591400400    0.0190311870    0.0002763372    
0.1593627000    0.0186009250    0.0002736910    
0.1595853600    0.0189851630    0.0002768387    
0.1598080200    0.0188898500    0.0002774920    
0.1600306800    0.0196882160    0.0002816629    
0.1602533400    0.0188883820    0.0002756327    
0.1604760000    0.0191334390    0.0002761674    
0.1606986600    0.0192597520    0.0002773269    
0.1609213200    0.0191469780    0.0002773468    
0.1611439900    0.0188286430    0.0002761166    
0.1613666500    0.0191905180    0.0002785039    
0.1615893100    0.0193356860    0.0002796406    
0.1618119700    0.0194386720    0.0002778655    
0.1620346300    0.0192874440    0.0002784483    
0.1622572900    0.0193276980    0.0002787391    
0.1624799500    0.0188682060    0.0002735960    
0.1627026100    0.0186410950    0.0002753272    
0.1629252700    0.0195007790    0.0002788102    
0.1631479300    0.0193302080    0.0002774226    
0.1633706000    0.0188544390    0.0002742337    
0.1635932600    0.0184379810    0.0002738247    
0.1638159200    0.0193058130    0.0002757692    
0.1640385800    0.0195557380    0.0002808909    
0.1642612400    0.0189605160    0.0002752530    
0.1644839000    0.0189950650    0.0002745996    
0.1647065600    0.0189578330    0.0002794573    
0.1649292200    0.0190081140    0.0002821052    
0.1651518800    0.0190285040    0.0002823456    
0.1653745400    0.0194265260    0.0002874615    
0.1655972100    0.0191981060    0.0002878888    
0.1658198700    0.0189149400    0.0002866887    
0.1660425300    0.0194317230    0.0002906740    
0.1662651900    0.0189557930    0.0002886037    
0.1664878500    0.0189889770    0.0002872505    
0.1667105100    0.0187863110    0.0002892256    
0.1669331700    0.0188538340    0.0002902308    
0.1671558300    0.0194257340    0.0002957929    
0.1673784900    0.0189952360    0.0002928937    
0.1676011500    0.0189055710    0.0002915111    
0.1678238200    0.0187798690    0.0002927217    
0.1680464800    0.0191823700    0.0002948344    
0.1682691400    0.0189471560    0.0002968840    
0.1684918000    0.0188282290    0.0002922004    
0.1687144600    0.0192140430    0.0002986559    
0.1689371200    0.0189480500    0.0002967888    
0.1691597800    0.0187425450    0.0002920335    
0.1693824400    0.0190588540    0.0002926940    
0.1696051000    0.0194731330    0.0002931026    
0.1698277600    0.0194081630    0.0002923234    
0.1700504300    0.0188552510    0.0002856856    
0.1702730900    0.0188769430    0.0002852947    
0.1704957500    0.0188726720    0.0002863772    
0.1707184100    0.0186511220    0.0002833091    
0.1709410700    0.0194615820    0.0002890263    
0.1711637300    0.0190027110    0.0002868027    
0.1713863900    0.0186684560    0.0002829853    
0.1716090500    0.0193456940    0.0002872419    
0.1718317100    0.0185130560    0.0002794762    
0.1720543700    0.0190765380    0.0002853289    
0.1722770400    0.0184235220    0.0002773985    
0.1724997000    0.0190606510    0.0002843923    
0.1727223600    0.0191298830    0.0002868335    
0.1729450200    0.0186660220    0.0002800989    
0.1731676800    0.0191966690    0.0002838738    
0.1733903400    0.0185017790    0.0002777281    
0.1736130000    0.0189626690    0.0002814307    
0.1738356600    0.0187655880    0.0002810240    
0.1740583200    0.0195416890    0.0002875955    
0.1742809800    0.0190397830    0.0002811238    
0.1745036500    0.0188059260    0.0002795667    
0.1747263100    0.0195021540    0.0002840755    
0.1749489700    0.0187157890    0.0002796830    
0.1751716300    0.0191830920    0.0002840459    
0.1753942900    0.0187459400    0.0002798213    
0.1756169500    0.0193269200    0.0002822727    
0.1758396100    0.0194078180    0.0002822526    
0.1760622700    0.0194397080    0.0002827463    
0.1762849300    0.0192981050    0.0002829403    
0.1765075900    0.0193366150    0.0002820835    
0.1767302600    0.0189129600    0.0002794951    
0.1769529200    0.0190722420    0.0002803226    
0.1771755800    0.0189667730    0.0002798933    
0.1773982400    0.0193546990    0.0002828293    
0.1776209000    0.0192090200    0.0002790076    
0.1778435600    0.0191902720    0.0002786178    
0.1780662200    0.0187050640    0.0002754918    
0.1782888800    0.0192901130    0.0002820964    
0.1785115400    0.0193312390    0.0002798105    
0.1787342000    0.0190141150    0.0002782686    
0.1789568700    0.0191089160    0.0002787915    
0.1791795300    0.0187845410    0.0002740007    
0.1794021900    0.0191442040    0.0002779489    
0.1796248500    0.0190854560    0.0002791333    
0.1798475100    0.0192740380    0.0002795689    
0.1800701700    0.0192195050    0.0002773230    
0.1802928300    0.0187168960    0.0002735091    
0.1805154900    0.0186185680    0.0002730359    
0.1807381500    0.0190003360    0.0002773255    
0.1809608100    0.0185218650    0.0002738950    
0.1811834800    0.0189640270    0.0002770612    
0.1814061400    0.0190899790    0.0002760582    
0.1816288000    0.0190933170    0.0002743621    
0.1818514600    0.0196108030    0.0002806416    
0.1820741200    0.0194200520    0.0002797802    
0.1822967800    0.0189707400    0.0002746212    
0.1825194400    0.0187974140    0.0002764326    
0.1827421000    0.0189843670    0.0002750491    
0.1829647600    0.0188965620    0.0002729475    
0.1831874200    0.0190843150    0.0002763522    
0.1834100900    0.0192675910    0.0002778434    
0.1836327500    0.0193510660    0.0002768679    
0.1838554100    0.0191052430    0.0002745335    
0.1840780700    0.0191158600    0.0002773329    
0.1843007300    0.0194834830    0.0002774029    
0.1845233900    0.0191452750    0.0002760508    
0.1847460500    0.0190162240    0.0002753662    
0.1849687100    0.0188048590    0.0002715662    
0.1851913700    0.0184465130    0.0002694429    
0.1854140300    0.0189096170    0.0002755029    
0.1856367000    0.0192945240    0.0002767965    
0.1858593600    0.0186568620    0.0002716187    
0.1860820200    0.0191586310    0.0002746775    
0.1863046800    0.0196631540    0.0002781068    
0.1865273400    0.0188022260    0.0002723530    
0.1867500000    0.0189497600    0.0002763813    
0.1869726600    0.0196984060    0.0002785218    
0.1871953200    0.0193519580    0.0002743648    
0.1874179800    0.0189415760    0.0002727172    
0.1876406400    0.0189736510    0.0002728680    
0.1878633000    0.0190883440    0.0002759769    
0.1880859700    0.0191929330    0.0002759075    
0.1883086300    0.0186159220    0.0002703644    
0.1885312900    0.0188489990    0.0002718920    
0.1887539500    0.0191888600    0.0002745752    
0.1889766100    0.0190603670    0.0002734936    
0.1891992700    0.0193253320    0.0002766130    
0.1894219300    0.0191344430    0.0002747546    
0.1896445900    0.0183885500    0.0002687110    
0.1898672500    0.0193912860    0.0002747292    
0.1900899100    0.0187913970    0.0002722819    
0.1903125800    0.0188795750    0.0002722764    
0.1905352400    0.0186816220    0.0002702095    
0.1907579000    0.0188482890    0.0002720516    
0.1909805600    0.0187841030    0.0002717486    
0.1912032200    0.0187540090    0.0002722551    
0.1914258800    0.0183633000    0.0002677424    
0.1916485400    0.0189723520    0.0002721467    
0.1918712000    0.0195562950    0.0002743814    
0.1920938600    0.0191108020    0.0002753249    
0.1923165200    0.0194809400    0.0002755297    
0.1925391900    0.0190042760    0.0002750490    
0.1927618500    0.0191416170    0.0002725631    
0.1929845100    0.0189165780    0.0002709566    
0.1932071700    0.0188013170    0.0002704456    
0.1934298300    0.0190967480    0.0002732013    
0.1936524900    0.0190560160    0.0002725906    
0.1938751500    0.0193701650    0.0002778531    
0.1940978100    0.0189412040    0.0002705058    
0.1943204700    0.0186646740    0.0002687582    
0.1945431300    0.0185707790    0.0002685501    
0.1947658000    0.0190133410    0.0002728469    
0.1949884600    0.0188592150    0.0002728638    
0.1952111200    0.0193125670    0.0002754725    
0.1954337800    0.0194556170    0.0002781361    
0.1956564400    0.0186526940    0.0002683633    
0.1958791000    0.0189853550    0.0002749192    
0.1961017600    0.0194086590    0.0002767306    
0.1963244200    0.0187976660    0.0002736396    
0.1965470800    0.0185342090    0.0002706662    
0.1967697400    0.0189520360    0.0002765027    
0.1969924100    0.0190998230    0.0002753382    
0.1972150700    0.0188204270    0.0002739709    
0.1974377300    0.0193134070    0.0002778692    
0.1976603900    0.0188737470    0.0002741957    
0.1978830500    0.0188430380    0.0002747955    
0.1981057100    0.0188880090    0.0002790959    
0.1983283700    0.0189064110    0.0002779453    
0.1985510300    0.0188295560    0.0002772953    
0.1987736900    0.0188806560    0.0002784406    
0.1989963500    0.0191089660    0.0002778182    
0.1992190200    0.0188614170    0.0002796817    
0.1994416800    0.0190142010    0.0002815143    
0.1996643400    0.0190314060    0.0002834202    
0.1998870000    0.0191213090    0.0002798673    
0.2001096600    0.0186892110    0.0002786642    
0.2003323200    0.0193089990    0.0002848505    
0.2005549800    0.0190533780    0.0002834960    
0.2007776400    0.0188480720    0.0002823226    
0.2010003000    0.0186186360    0.0002815839    
0.2012229600    0.0192237950    0.0002821846    
0.2014456300    0.0191490640    0.0002844792    
0.2016682900    0.0188165160    0.0002808435    
0.2018909500    0.0192055920    0.0002861729    
0.2021136100    0.0188416430    0.0002815637    
0.2023362700    0.0191132930    0.0002845766    
0.2025589300    0.0192277970    0.0002878168    
0.2027815900    0.0194552600    0.0002874778    
0.2030042500    0.0188216480    0.0002828485    
0.2032269100    0.0185389270    0.0002813453    
0.2034495700    0.0187773570    0.0002822466    
0.2036722400    0.0186311480    0.0002826798    
0.2038949000    0.0183854000    0.0002828189    
0.2041175600    0.0189879150    0.0002852827    
0.2043402200    0.0184984820    0.0002808609    
0.2045628800    0.0190632270    0.0002848432    
0.2047855400    0.0190450580    0.0002848899    
0.2050082000    0.0191311460    0.0002868202    
0.2052308600    0.0189671220    0.0002868871    
0.2054535200    0.0188347440    0.0002861643    
0.2056761800    0.0192584560    0.0002881466    
0.2058988500    0.0191355890    0.0002847507    
0.2061215100    0.0193175640    0.0002898106    
0.2063441700    0.0195092590    0.0002911505    
0.2065668300    0.0190368750    0.0002894025    
0.2067894900    0.0188690790    0.0002876504    
0.2070121500    0.0192541060    0.0002865461    
0.2072348100    0.0191245360    0.0002879862    
0.2074574700    0.0193752160    0.0002911017    
0.2076801300    0.0190848320    0.0002891973    
0.2079027900    0.0185794550    0.0002863805    
0.2081254600    0.0187343870    0.0002865309    
0.2083481200    0.0189805350    0.0002883129    
0.2085707800    0.0191207480    0.0002893763    
0.2087934400    0.0180680300    0.0002840169    
0.2090161000    0.0185581710    0.0002844352    
0.2092387600    0.0188713870    0.0002869198    
0.2094614200    0.0193160390    0.0002941567    
0.2096840800    0.0190554590    0.0002895512    
0.2099067400    0.0193533180    0.0002941451    
0.2101294000    0.0188219010    0.0002889188    
0.2103520700    0.0189758020    0.0002890424    
0.2105747300    0.0191303630    0.0002908909    
0.2107973900    0.0193366500    0.0002948126    
0.2110200500    0.0195178090    0.0002957923    
0.2112427100    0.0184787350    0.0002864662    
0.2114653700    0.0184856720    0.0002867116    
0.2116880300    0.0191766550    0.0002917297    
0.2119106900    0.0185238680    0.0002872004    
0.2121333500    0.0190643330    0.0002939242    
0.2123560100    0.0185292940    0.0002911598    
0.2125786800    0.0190188770    0.0002915991    
0.2128013400    0.0188209280    0.0002880567    
0.2130240000    0.0191855340    0.0002926788    
0.2132466600    0.0187519700    0.0002899365    
0.2134693200    0.0189382950    0.0002941566    
0.2136919800    0.0187859310    0.0002920720    
0.2139146400    0.0183702420    0.0002878443    
0.2141373000    0.0192994270    0.0002950348    
0.2143599600    0.0195451130    0.0002977142    
0.2145826200    0.0189363960    0.0002919518    
0.2148052900    0.0193221330    0.0002962138    
0.2150279500    0.0190285310    0.0002923663    
0.2152506100    0.0188557130    0.0002942257    
0.2154732700    0.0188316860    0.0002930314    
0.2156959300    0.0185621040    0.0002905298    
0.2159185900    0.0190298080    0.0002949737    
0.2161412500    0.0185248190    0.0002894503    
0.2163639100    0.0189003720    0.0002935676    
0.2165865700    0.0185296270    0.0002912729    
0.2168092300    0.0186383650    0.0002937453    
0.2170319000    0.0192269810    0.0002955899    
0.2172545600    0.0189711710    0.0002938179    
0.2174772200    0.0183387030    0.0002884856    
0.2176998800    0.0191457640    0.0002964863    
0.2179225400    0.0185517690    0.0002929632    
0.2181452000    0.0183944470    0.0002942829    
0.2183678600    0.0189009790    0.0002929768    
0.2185905200    0.0190191270    0.0002938917    
0.2188131800    0.0197756200    0.0003010159    
0.2190358400    0.0187464410    0.0002944992    
0.2192585100    0.0195610790    0.0003007262    
0.2194811700    0.0188142230    0.0002969967    
0.2197038300    0.0192459700    0.0002966541    
0.2199264900    0.0191201720    0.0002960900    
0.2201491500    0.0190089530    0.0002974873    
0.2203718100    0.0184298270    0.0002918026    
0.2205944700    0.0186826570    0.0002987028    
0.2208171300    0.0186568510    0.0002997882    
0.2210397900    0.0186893820    0.0003047092    
0.2212624500    0.0186635580    0.0003069100    
0.2214851200    0.0186521640    0.0003104815    
0.2217077800    0.0185471960    0.0003131472    
0.2219304400    0.0189783220    0.0003139165    
0.2221531000    0.0186500110    0.0003131472    
0.2223757600    0.0184912440    0.0003146791    
0.2225984200    0.0192164650    0.0003214373    
0.2228210800    0.0186136850    0.0003182873    
0.2230437400    0.0193715270    0.0003229934    
0.2232664000    0.0185231520    0.0003190803    
0.2234890600    0.0186137020    0.0003221251    
0.2237117300    0.0189283180    0.0003270315    
0.2239343900    0.0197763150    0.0003339946    
0.2241570500    0.0184538440    0.0003229080    
0.2243797100    0.0190840100    0.0003268558    
0.2246023700    0.0188316600    0.0003287148    
0.2248250300    0.0190130150    0.0003297275    
0.2250476900    0.0187320810    0.0003281284    
0.2252703500    0.0180299620    0.0003165100    
0.2254930100    0.0191558370    0.0003183808    
0.2257156700    0.0186303330    0.0003166337    
0.2259383400    0.0188304060    0.0003160425    
0.2261610000    0.0190913480    0.0003189876    
0.2263836600    0.0187611260    0.0003128593    
0.2266063200    0.0187986650    0.0003130503    
0.2268289800    0.0187986040    0.0003103923    
0.2270516400    0.0189470040    0.0003131843    
0.2272743000    0.0187232770    0.0003108481    
0.2274969600    0.0188936590    0.0003122599    
0.2277196200    0.0192215710    0.0003133859    
0.2279422800    0.0188758620    0.0003110326    
0.2281649500    0.0188146340    0.0003118495    
0.2283876100    0.0187121690    0.0003102791    
0.2286102700    0.0187521390    0.0003082416    
0.2288329300    0.0189225690    0.0003084700    
0.2290555900    0.0186438220    0.0003075852    
0.2292782500    0.0195759880    0.0003157828    
0.2295009100    0.0193666920    0.0003167640    
0.2297235700    0.0193747900    0.0003135588    
0.2299462300    0.0184495780    0.0003036788    
0.2301688900    0.0192677010    0.0003086093    
0.2303915600    0.0189256990    0.0003088495    
0.2306142200    0.0182663730    0.0003016044    
0.2308368800    0.0187846670    0.0003089851    
0.2310595400    0.0189945070    0.0003089457    
0.2312822000    0.0186256650    0.0003028664    
0.2315048600    0.0190199580    0.0003083417    
0.2317275200    0.0182255690    0.0003030867    
0.2319501800    0.0188734560    0.0003073836    
0.2321728400    0.0189979340    0.0003085121    
0.2323955000    0.0190473660    0.0003098464    
0.2326181700    0.0188294990    0.0003049737    
0.2328408300    0.0190362380    0.0003075566    
0.2330634900    0.0193185270    0.0003100604    
0.2332861500    0.0188154480    0.0003054279    
0.2335088100    0.0183648230    0.0003044776    
0.2337314700    0.0185794270    0.0003054439    
0.2339541300    0.0182769120    0.0003030618    
0.2341767900    0.0193512280    0.0003097485    
0.2343994500    0.0186468900    0.0003063461    
0.2346221100    0.0192837140    0.0003099010    
0.2348447800    0.0187639860    0.0003059255    
0.2350674400    0.0186108420    0.0003061673    
0.2352901000    0.0185803850    0.0003081362    
0.2355127600    0.0187373830    0.0003059394    
0.2357354200    0.0188306270    0.0003089064    
0.2359580800    0.0189124560    0.0003080597    
0.2361807400    0.0189254150    0.0003056464    
0.2364034000    0.0186264200    0.0003062992    
0.2366260600    0.0186431060    0.0003091339    
0.2368487200    0.0188115160    0.0003073547    
0.2370713900    0.0184731750    0.0003037792    
0.2372940500    0.0190290850    0.0003088958    
0.2375167100    0.0186321580    0.0003051993    
0.2377393700    0.0189168570    0.0003111595    
0.2379620300    0.0187620270    0.0003075329    
0.2381846900    0.0189133330    0.0003087711    
0.2384073500    0.0185225060    0.0003032811    
0.2386300100    0.0185728800    0.0003057497    
0.2388526700    0.0190540070    0.0003084077    
0.2390753300    0.0188772590    0.0003107184    
0.2392980000    0.0184842290    0.0003028574    
0.2395206600    0.0185680520    0.0003073406    
0.2397433200    0.0186922290    0.0003081323    
0.2399659800    0.0188377410    0.0003075780    
0.2401886400    0.0186449310    0.0003062312    
0.2404113000    0.0184583080    0.0003023110    
0.2406339600    0.0191938250    0.0003096584    
0.2408566200    0.0186274690    0.0003080710    
0.2410792800    0.0186069090    0.0003084913    
0.2413019400    0.0185795810    0.0003046652    
0.2415246100    0.0181249220    0.0003001292    
0.2417472700    0.0184745270    0.0003063386    
0.2419699300    0.0182609100    0.0003028381    
0.2421925900    0.0185384810    0.0003071036    
0.2424152500    0.0185582360    0.0003095189    
0.2426379100    0.0185114440    0.0003019687    
0.2428605700    0.0181985900    0.0003008545    
0.2430832300    0.0186578760    0.0003078589    
0.2433058900    0.0192871650    0.0003120590    
0.2435285500    0.0184258280    0.0003062899    
0.2437512200    0.0181490990    0.0003075235    
0.2439738800    0.0188355820    0.0003041560    
0.2441965400    0.0190271760    0.0003095999    
0.2444192000    0.0185648850    0.0003057010    
0.2446418600    0.0191740550    0.0003116188    
0.2448645200    0.0188603120    0.0003083579    
0.2450871800    0.0189277040    0.0003093770    
0.2453098400    0.0190044020    0.0003098864    
0.2455325000    0.0187562790    0.0003066979    
0.2457551600    0.0186536810    0.0003084201    
0.2459778300    0.0189600110    0.0003116586    
0.2462004900    0.0187760130    0.0003044670    
0.2464231500    0.0186300160    0.0003063584    
0.2466458100    0.0189740380    0.0003120156    
0.2468684700    0.0190115510    0.0003097149    
0.2470911300    0.0185061310    0.0003082643    
0.2473137900    0.0188327610    0.0003059509    
0.2475364500    0.0187029320    0.0003067291    
0.2477591100    0.0182787660    0.0003042660    
0.2479817700    0.0185269970    0.0003084408    
0.2482044300    0.0184962680    0.0003081855    
0.2484271000    0.0188728200    0.0003069664    
0.2486497600    0.0186222240    0.0003050365    
0.2488724200    0.0191737450    0.0003119848    
0.2490950800    0.0186267160    0.0003102299    
0.2493177400    0.0183972100    0.0003056032    
0.2495404000    0.0187742640    0.0003091907    
0.2497630600    0.0186155470    0.0003052139    
0.2499857200    0.0190969200    0.0003098337    
0.2502083800    0.0185466070    0.0003082550    
0.2504310400    0.0185781960    0.0003073401    
0.2506537100    0.0184223500    0.0003068687    
0.2508763700    0.0183282390    0.0003026259    
0.2510990300    0.0185458110    0.0003083696    
0.2513216900    0.0188980080    0.0003093879    
0.2515443500    0.0186396230    0.0003078512    
0.2517670100    0.0182600080    0.0003063398    
0.2519896700    0.0181557150    0.0003006391    
0.2522123300    0.0187466490    0.0003087359    
0.2524349900    0.0187438580    0.0003115765    
0.2526576500    0.0187513470    0.0003076059    
0.2528803200    0.0187357580    0.0003087659    
0.2531029800    0.0184060590    0.0003021450    
0.2533256400    0.0190330160    0.0003125210    
0.2535483000    0.0185347810    0.0003089989    
0.2537709600    0.0188299920    0.0003119327    
0.2539936200    0.0182619190    0.0003067173    
0.2542162800    0.0183419930    0.0003016220    
0.2544389400    0.0184896170    0.0003054571    
0.2546616000    0.0189043380    0.0003087477    
0.2548842600    0.0184522030    0.0003073660    
0.2551069300    0.0183884810    0.0003075444    
0.2553295900    0.0189746050    0.0003116880    
0.2555522500    0.0182536930    0.0003021373    
0.2557749100    0.0185360500    0.0003042378    
0.2559975700    0.0187473180    0.0003070032    
0.2562202300    0.0185045790    0.0003072172    
0.2564428900    0.0190620650    0.0003091055    
0.2566655500    0.0186923170    0.0003071338    
0.2568882100    0.0186105880    0.0003043970    
0.2571108700    0.0188566070    0.0003081326    
0.2573335400    0.0181680430    0.0003036029    
0.2575562000    0.0192261320    0.0003107869    
0.2577788600    0.0186052520    0.0003017773    
0.2580015200    0.0184361070    0.0003039929    
0.2582241800    0.0184747520    0.0003039696    
0.2584468400    0.0182629610    0.0003032476    
0.2586695000    0.0187059630    0.0003057526    
0.2588921600    0.0189448200    0.0003036325    
0.2591148200    0.0181819960    0.0002997621    
0.2593374800    0.0183868420    0.0003049685    
0.2595601500    0.0190349860    0.0003110059    
0.2597828100    0.0183552650    0.0003020855    
0.2600054700    0.0182619150    0.0002995367    
0.2602281300    0.0187390880    0.0003022040    
0.2604507900    0.0188731550    0.0003075828    
0.2606734500    0.0188949780    0.0003075303    
0.2608961100    0.0187655540    0.0003076320    
0.2611187700    0.0188305220    0.0003043919    
0.2613414300    0.0190274170    0.0003090724    
0.2615640900    0.0186025620    0.0003022111    
0.2617867600    0.0189112610    0.0003075510    
0.2620094200    0.0183686980    0.0003033353    
0.2622320800    0.0182129590    0.0003012568    
0.2624547400    0.0187618200    0.0003050803    
0.2626774000    0.0187025260    0.0003057373    
0.2629000600    0.0189646090    0.0003068402    
0.2631227200    0.0185055120    0.0003043522    
0.2633453800    0.0183276100    0.0003049523    
0.2635680400    0.0181931440    0.0002990934    
0.2637907000    0.0187342980    0.0003070371    
0.2640133700    0.0184931280    0.0003040251    
0.2642360300    0.0181389770    0.0003006506    
0.2644586900    0.0183684050    0.0003034546    
0.2646813500    0.0188503820    0.0003034470    
0.2649040100    0.0182045030    0.0003019857    
0.2651266700    0.0183952230    0.0003044799    
0.2653493300    0.0186866580    0.0003093461    
0.2655719900    0.0183324220    0.0003037318    
0.2657946500    0.0187042030    0.0003017199    
0.2660173100    0.0185885250    0.0003037925    
0.2662399800    0.0182113850    0.0003019337    
0.2664626400    0.0188410370    0.0003079193    
0.2666853000    0.0182718900    0.0003068415    
0.2669079600    0.0173251740    0.0002910253    
0.2671306200    0.0186476620    0.0003038271    
0.2673532800    0.0182631960    0.0003044289    
0.2675759400    0.0182732850    0.0003023374    
0.2677986000    0.0179698060    0.0003011746    
0.2680212600    0.0183286850    0.0003014439    
0.2682439200    0.0180305500    0.0003016847    
0.2684665900    0.0185167630    0.0003025389    
0.2686892500    0.0186018820    0.0003068932    
0.2689119100    0.0180566450    0.0003003191    
0.2691345700    0.0186761050    0.0003054278    
0.2693572300    0.0182150220    0.0003034573    
0.2695798900    0.0190520510    0.0003115343    
0.2698025500    0.0187638140    0.0003052338    
0.2700252100    0.0184160970    0.0003047837    
0.2702478700    0.0182319910    0.0003017781    
0.2704705300    0.0188868180    0.0003044282    
0.2706932000    0.0183885660    0.0003043280    
0.2709158600    0.0184400810    0.0003066116    
0.2711385200    0.0185579160    0.0003070046    
0.2713611800    0.0182290080    0.0003028927    
0.2715838400    0.0182554300    0.0003013005    
0.2718065000    0.0181240280    0.0002992133    
0.2720291600    0.0187823250    0.0003081555    
0.2722518200    0.0180678170    0.0003031581    
0.2724744800    0.0182860190    0.0003063883    
0.2726971400    0.0183700460    0.0003004627    
0.2729198100    0.0189032620    0.0003071773    
0.2731424700    0.0184558930    0.0003043191    
0.2733651300    0.0184347530    0.0003066926    
0.2735877900    0.0183125090    0.0003052085    
0.2738104500    0.0188911900    0.0003067382    
0.2740331100    0.0179990010    0.0003013256    
0.2742557700    0.0185713210    0.0003058484    
0.2744784300    0.0183523070    0.0003033543    
0.2747010900    0.0176443430    0.0002984571    
0.2749237500    0.0183600000    0.0003031916    
0.2751464200    0.0180393970    0.0003024685    
0.2753690800    0.0180781800    0.0003045347    
0.2755917400    0.0185130370    0.0003057189    
0.2758144000    0.0184116340    0.0003035068    
0.2760370600    0.0182519310    0.0003017363    
0.2762597200    0.0190156950    0.0003086784    
0.2764823800    0.0188549430    0.0003135530    
0.2767050400    0.0183090750    0.0003126675    
0.2769277000    0.0186430010    0.0003208118    
0.2771503600    0.0176079020    0.0003141265    
0.2773730300    0.0185558710    0.0003242468    
0.2775956900    0.0186862200    0.0003296086    
0.2778183500    0.0186410040    0.0003290671    
0.2780410100    0.0188659300    0.0003338188    
0.2782636700    0.0179973120    0.0003289685    
0.2784863300    0.0188864610    0.0003362412    
0.2787089900    0.0183445890    0.0003347018    
0.2789316500    0.0186718120    0.0003395436    
0.2791543100    0.0182801790    0.0003386380    
0.2793769700    0.0185005820    0.0003434288    
0.2795996400    0.0181648850    0.0003412788    
0.2798223000    0.0180567880    0.0003379975    
0.2800449600    0.0180375130    0.0003405730    
0.2802676200    0.0189962180    0.0003527509    
0.2804902800    0.0185005400    0.0003486327    
0.2807129400    0.0182876100    0.0003495583    
0.2809356000    0.0182175360    0.0003447720    
0.2811582600    0.0179843860    0.0003381264    
0.2813809200    0.0187720340    0.0003387438    
0.2816035800    0.0187354520    0.0003384145    
0.2818262500    0.0184717460    0.0003303269    
0.2820489100    0.0178896270    0.0003262380    
0.2822715700    0.0182629550    0.0003297723    
0.2824942300    0.0189150900    0.0003360592    
0.2827168900    0.0182584180    0.0003252662    
0.2829395500    0.0181542090    0.0003243375    
0.2831622100    0.0186178650    0.0003284540    
0.2833848700    0.0178047900    0.0003213421    
0.2836075300    0.0184937050    0.0003276431    
0.2838301900    0.0184450690    0.0003256590    
0.2840528600    0.0179675040    0.0003210019    
0.2842755200    0.0184322120    0.0003222336    
