# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00620.dat
q(1/A)          Column          Error           
0.1435537700    0.0190824920    0.0002823089    
0.1437764300    0.0191858740    0.0002825427    
0.1439990900    0.0193112270    0.0002850696    
0.1442217500    0.0196337070    0.0002864480    
0.1444444100    0.0192743490    0.0002838148    
0.1446670700    0.0198137580    0.0002875791    
0.1448897300    0.0192962380    0.0002837989    
0.1451123900    0.0193167830    0.0002814948    
0.1453350500    0.0194835080    0.0002853521    
0.1455577200    0.0191480270    0.0002810422    
0.1457803800    0.0192714070    0.0002844198    
0.1460030400    0.0194717960    0.0002850888    
0.1462257000    0.0194558340    0.0002837322    
0.1464483600    0.0190989040    0.0002812924    
0.1466710200    0.0193661030    0.0002828148    
0.1468936800    0.0191161310    0.0002813326    
0.1471163400    0.0190761780    0.0002827109    
0.1473390000    0.0190441610    0.0002798494    
0.1475616600    0.0194219410    0.0002837513    
0.1477843300    0.0189964300    0.0002787271    
0.1480069900    0.0191000040    0.0002818287    
0.1482296500    0.0191696630    0.0002832268    
0.1484523100    0.0194277400    0.0002834430    
0.1486749700    0.0199076810    0.0002866567    
0.1488976300    0.0195779480    0.0002827896    
0.1491202900    0.0189705400    0.0002793110    
0.1493429500    0.0194856150    0.0002828163    
0.1495656100    0.0191804050    0.0002822480    
0.1497882700    0.0195614960    0.0002840673    
0.1500109400    0.0193022800    0.0002828799    
0.1502336000    0.0187958380    0.0002773406    
0.1504562600    0.0190913810    0.0002806343    
0.1506789200    0.0191938950    0.0002800909    
0.1509015800    0.0191857720    0.0002800320    
0.1511242400    0.0188915080    0.0002783888    
0.1513469000    0.0188096580    0.0002796840    
0.1515695600    0.0193253160    0.0002809637    
0.1517922200    0.0194055810    0.0002818924    
0.1520148800    0.0190563950    0.0002795167    
0.1522375500    0.0189320040    0.0002782614    
0.1524602100    0.0191621300    0.0002797764    
0.1526828700    0.0193648410    0.0002815978    
0.1529055300    0.0194505430    0.0002823073    
0.1531281900    0.0186295550    0.0002760313    
0.1533508500    0.0189651440    0.0002774034    
0.1535735100    0.0190591010    0.0002791962    
0.1537961700    0.0193274090    0.0002815003    
0.1540188300    0.0193601700    0.0002808773    
0.1542414900    0.0193091650    0.0002825866    
0.1544641600    0.0188130820    0.0002765434    
0.1546868200    0.0192572230    0.0002788560    
0.1549094800    0.0189945310    0.0002775365    
0.1551321400    0.0194126790    0.0002814318    
0.1553548000    0.0197489060    0.0002829949    
0.1555774600    0.0189483610    0.0002801100    
0.1558001200    0.0189533520    0.0002768167    
0.1560227800    0.0193160050    0.0002797072    
0.1562454400    0.0190730380    0.0002779429    
0.1564681000    0.0193424300    0.0002803251    
0.1566907700    0.0183958760    0.0002733803    
0.1569134300    0.0193779410    0.0002808397    
0.1571360900    0.0191856880    0.0002796142    
0.1573587500    0.0191181530    0.0002776000    
0.1575814100    0.0188270030    0.0002760629    
0.1578040700    0.0189905400    0.0002775968    
0.1580267300    0.0192235940    0.0002782815    
0.1582493900    0.0190922280    0.0002789342    
0.1584720500    0.0186717620    0.0002750909    
0.1586947100    0.0189196410    0.0002763243    
0.1589173800    0.0191236360    0.0002774749    
0.1591400400    0.0196196060    0.0002807963    
0.1593627000    0.0194367320    0.0002799915    
0.1595853600    0.0189057370    0.0002764753    
0.1598080200    0.0188786120    0.0002776267    
0.1600306800    0.0190168220    0.0002770354    
0.1602533400    0.0189582540    0.0002763582    
0.1604760000    0.0191314700    0.0002763694    
0.1606986600    0.0188819650    0.0002748085    
0.1609213200    0.0190763780    0.0002770518    
0.1611439900    0.0187243040    0.0002755661    
0.1613666500    0.0193136860    0.0002796150    
0.1615893100    0.0186085090    0.0002745466    
0.1618119700    0.0187888550    0.0002733955    
0.1620346300    0.0193176560    0.0002788845    
0.1622572900    0.0196156510    0.0002810277    
0.1624799500    0.0192076910    0.0002762624    
0.1627026100    0.0193708380    0.0002808843    
0.1629252700    0.0189045020    0.0002747295    
0.1631479300    0.0185509750    0.0002719862    
0.1633706000    0.0187920900    0.0002739942    
0.1635932600    0.0189474740    0.0002777995    
0.1638159200    0.0191979680    0.0002752132    
0.1640385800    0.0188468810    0.0002759690    
0.1642612400    0.0189822120    0.0002756260    
0.1644839000    0.0191401220    0.0002758618    
0.1647065600    0.0194496320    0.0002832805    
0.1649292200    0.0188366060    0.0002810495    
0.1651518800    0.0196877120    0.0002874195    
0.1653745400    0.0192609810    0.0002864581    
0.1655972100    0.0187784970    0.0002849482    
0.1658198700    0.0187269650    0.0002854840    
0.1660425300    0.0192618340    0.0002896271    
0.1662651900    0.0190514990    0.0002895579    
0.1664878500    0.0188925110    0.0002867443    
0.1667105100    0.0193642890    0.0002938710    
0.1669331700    0.0192860930    0.0002937688    
0.1671558300    0.0188832600    0.0002918619    
0.1673784900    0.0191606890    0.0002943968    
0.1676011500    0.0194754180    0.0002961035    
0.1678238200    0.0189783680    0.0002944950    
0.1680464800    0.0189537100    0.0002933013    
0.1682691400    0.0188929690    0.0002966913    
0.1684918000    0.0189848940    0.0002936432    
0.1687144600    0.0187326990    0.0002951221    
0.1689371200    0.0192058730    0.0002990350    
0.1691597800    0.0191592820    0.0002954935    
0.1693824400    0.0190707000    0.0002930142    
0.1696051000    0.0191413120    0.0002908221    
0.1698277600    0.0191475140    0.0002905812    
0.1700504300    0.0190191820    0.0002871495    
0.1702730900    0.0189885650    0.0002863610    
0.1704957500    0.0187629590    0.0002857672    
0.1707184100    0.0194518610    0.0002895533    
0.1709410700    0.0191223450    0.0002867205    
0.1711637300    0.0196047510    0.0002915386    
0.1713863900    0.0187234770    0.0002836239    
0.1716090500    0.0191837750    0.0002862612    
0.1718317100    0.0191970270    0.0002848148    
0.1720543700    0.0188072150    0.0002835294    
0.1722770400    0.0193225000    0.0002843082    
0.1724997000    0.0196557430    0.0002890238    
0.1727223600    0.0192416900    0.0002878957    
0.1729450200    0.0190278270    0.0002830219    
0.1731676800    0.0191216280    0.0002835402    
0.1733903400    0.0188313940    0.0002804105    
0.1736130000    0.0191095060    0.0002827394    
0.1738356600    0.0190605330    0.0002834456    
0.1740583200    0.0186015280    0.0002808118    
0.1742809800    0.0190696080    0.0002815642    
0.1745036500    0.0193556980    0.0002838457    
0.1747263100    0.0193089030    0.0002828859    
0.1749489700    0.0193437100    0.0002845586    
0.1751716300    0.0190783410    0.0002834911    
0.1753942900    0.0191852820    0.0002833030    
0.1756169500    0.0191218360    0.0002809909    
0.1758396100    0.0190147560    0.0002795985    
0.1760622700    0.0191694760    0.0002809940    
0.1762849300    0.0192992500    0.0002831702    
0.1765075900    0.0190825210    0.0002804434    
0.1767302600    0.0188019320    0.0002788917    
0.1769529200    0.0190030780    0.0002800329    
0.1771755800    0.0190006200    0.0002803623    
0.1773982400    0.0195423150    0.0002844193    
0.1776209000    0.0190889300    0.0002783518    
0.1778435600    0.0191433540    0.0002784948    
0.1780662200    0.0190432170    0.0002781885    
0.1782888800    0.0191220030    0.0002810844    
0.1785115400    0.0191830360    0.0002789541    
0.1787342000    0.0193946760    0.0002812595    
0.1789568700    0.0185603640    0.0002749759    
0.1791795300    0.0193103330    0.0002780265    
0.1794021900    0.0192024840    0.0002785896    
0.1796248500    0.0196673460    0.0002835784    
0.1798475100    0.0188534050    0.0002767179    
0.1800701700    0.0194700410    0.0002793432    
0.1802928300    0.0194267290    0.0002788653    
0.1805154900    0.0188602770    0.0002750177    
0.1807381500    0.0185963070    0.0002745759    
0.1809608100    0.0187009730    0.0002754316    
0.1811834800    0.0193626620    0.0002801773    
0.1814061400    0.0195516980    0.0002795954    
0.1816288000    0.0195299340    0.0002776986    
0.1818514600    0.0195610730    0.0002805049    
0.1820741200    0.0192243970    0.0002785852    
0.1822967800    0.0193707490    0.0002777186    
0.1825194400    0.0190955810    0.0002788345    
0.1827421000    0.0189781840    0.0002752196    
0.1829647600    0.0186694960    0.0002715150    
0.1831874200    0.0191542890    0.0002770751    
0.1834100900    0.0189887830    0.0002760418    
0.1836327500    0.0194448580    0.0002777553    
0.1838554100    0.0192220930    0.0002755873    
0.1840780700    0.0194037130    0.0002796319    
0.1843007300    0.0191461130    0.0002752060    
0.1845233900    0.0189280990    0.0002746956    
0.1847460500    0.0190779610    0.0002760288    
0.1849687100    0.0190149990    0.0002732932    
0.1851913700    0.0191139850    0.0002744891    
0.1854140300    0.0192769350    0.0002783836    
0.1856367000    0.0194758770    0.0002783120    
0.1858593600    0.0193078990    0.0002765335    
0.1860820200    0.0189953750    0.0002737188    
0.1863046800    0.0186775430    0.0002712594    
0.1865273400    0.0189857770    0.0002738935    
0.1867500000    0.0188139130    0.0002756044    
0.1869726600    0.0192086160    0.0002752527    
0.1871953200    0.0195731720    0.0002761445    
0.1874179800    0.0195965420    0.0002776093    
0.1876406400    0.0190466060    0.0002736062    
0.1878633000    0.0193899920    0.0002783667    
0.1880859700    0.0191435460    0.0002757680    
0.1883086300    0.0193372430    0.0002757684    
0.1885312900    0.0183678690    0.0002686096    
0.1887539500    0.0183177840    0.0002684807    
0.1889766100    0.0189723090    0.0002730747    
0.1891992700    0.0194269830    0.0002775566    
0.1894219300    0.0192987640    0.0002761478    
0.1896445900    0.0193022380    0.0002755214    
0.1898672500    0.0193281000    0.0002744959    
0.1900899100    0.0186785790    0.0002716758    
0.1903125800    0.0190585970    0.0002737784    
0.1905352400    0.0193567630    0.0002752641    
0.1907579000    0.0186811700    0.0002710549    
0.1909805600    0.0189789030    0.0002733679    
0.1912032200    0.0190565270    0.0002746570    
0.1914258800    0.0193656250    0.0002751676    
0.1916485400    0.0188143960    0.0002712236    
0.1918712000    0.0190933990    0.0002713270    
0.1920938600    0.0192043020    0.0002762137    
0.1923165200    0.0188557390    0.0002712845    
0.1925391900    0.0188067830    0.0002738303    
0.1927618500    0.0190238870    0.0002719363    
0.1929845100    0.0195448380    0.0002756350    
0.1932071700    0.0192165000    0.0002736294    
0.1934298300    0.0191814660    0.0002740209    
0.1936524900    0.0193240970    0.0002747163    
0.1938751500    0.0191370420    0.0002763922    
0.1940978100    0.0190985590    0.0002718398    
0.1943204700    0.0190388740    0.0002716515    
0.1945431300    0.0193661110    0.0002744551    
0.1947658000    0.0187764570    0.0002713542    
0.1949884600    0.0193316160    0.0002764764    
0.1952111200    0.0192168820    0.0002750043    
0.1954337800    0.0190201470    0.0002752211    
0.1956564400    0.0192310390    0.0002727053    
0.1958791000    0.0190629410    0.0002756960    
0.1961017600    0.0183167410    0.0002690440    
0.1963244200    0.0190545200    0.0002757185    
0.1965470800    0.0189353770    0.0002737939    
0.1967697400    0.0186706130    0.0002746570    
0.1969924100    0.0187560520    0.0002730628    
0.1972150700    0.0189537640    0.0002751550    
0.1974377300    0.0189392490    0.0002753799    
0.1976603900    0.0191426940    0.0002763586    
0.1978830500    0.0190451440    0.0002764815    
0.1981057100    0.0189506390    0.0002797771    
0.1983283700    0.0189687670    0.0002786212    
0.1985510300    0.0189858410    0.0002786617    
0.1987736900    0.0189349070    0.0002790587    
0.1989963500    0.0189123540    0.0002766017    
0.1992190200    0.0190363400    0.0002811956    
0.1994416800    0.0190940780    0.0002823258    
0.1996643400    0.0194839540    0.0002869946    
0.1998870000    0.0187984310    0.0002777116    
0.2001096600    0.0191596070    0.0002823703    
0.2003323200    0.0190993460    0.0002835217    
0.2005549800    0.0185551280    0.0002799837    
0.2007776400    0.0189961900    0.0002836516    
0.2010003000    0.0192662660    0.0002866636    
0.2012229600    0.0194820830    0.0002842964    
0.2014456300    0.0192213880    0.0002852390    
0.2016682900    0.0193833680    0.0002852655    
0.2018909500    0.0187872420    0.0002832605    
0.2021136100    0.0189090840    0.0002822880    
0.2023362700    0.0187570580    0.0002821328    
0.2025589300    0.0190464810    0.0002866808    
0.2027815900    0.0191283550    0.0002852755    
0.2030042500    0.0189533050    0.0002840582    
0.2032269100    0.0190298130    0.0002852690    
0.2034495700    0.0188577600    0.0002830717    
0.2036722400    0.0189910980    0.0002856208    
0.2038949000    0.0192159550    0.0002893628    
0.2041175600    0.0191936670    0.0002870487    
0.2043402200    0.0189759100    0.0002846849    
0.2045628800    0.0190376710    0.0002848751    
0.2047855400    0.0187078190    0.0002825774    
0.2050082000    0.0186141460    0.0002831397    
0.2052308600    0.0187534510    0.0002854899    
0.2054535200    0.0188773100    0.0002867118    
0.2056761800    0.0189949970    0.0002863929    
0.2058988500    0.0190467330    0.0002843113    
0.2061215100    0.0185901100    0.0002845240    
0.2063441700    0.0188696330    0.0002865622    
0.2065668300    0.0183925080    0.0002846851    
0.2067894900    0.0190084360    0.0002889367    
0.2070121500    0.0185795240    0.0002817020    
0.2072348100    0.0186593420    0.0002846847    
0.2074574700    0.0185294680    0.0002849002    
0.2076801300    0.0189128260    0.0002881165    
0.2079027900    0.0186969800    0.0002875098    
0.2081254600    0.0191807040    0.0002901508    
0.2083481200    0.0186111120    0.0002857168    
0.2085707800    0.0187647020    0.0002868939    
0.2087934400    0.0188788520    0.0002905471    
0.2090161000    0.0186440030    0.0002853154    
0.2092387600    0.0187873490    0.0002865044    
0.2094614200    0.0186508700    0.0002892738    
0.2096840800    0.0190588680    0.0002898038    
0.2099067400    0.0184746750    0.0002876154    
0.2101294000    0.0192689220    0.0002925584    
0.2103520700    0.0192171880    0.0002911027    
0.2105747300    0.0193818360    0.0002930258    
0.2107973900    0.0189662750    0.0002922041    
0.2110200500    0.0187806340    0.0002903797    
0.2112427100    0.0186944920    0.0002883593    
0.2114653700    0.0187640440    0.0002890884    
0.2116880300    0.0192911480    0.0002928284    
0.2119106900    0.0188293940    0.0002897859    
0.2121333500    0.0192712040    0.0002957460    
0.2123560100    0.0194152090    0.0002982722    
0.2125786800    0.0187620870    0.0002898506    
0.2128013400    0.0188680720    0.0002886430    
0.2130240000    0.0193542140    0.0002941927    
0.2132466600    0.0184266400    0.0002876355    
0.2134693200    0.0183593390    0.0002898522    
0.2136919800    0.0189745410    0.0002937644    
0.2139146400    0.0188236460    0.0002916030    
0.2141373000    0.0191805860    0.0002943553    
0.2143599600    0.0191033660    0.0002945610    
0.2145826200    0.0186234350    0.0002897558    
0.2148052900    0.0187156580    0.0002917563    
0.2150279500    0.0188423790    0.0002911605    
0.2152506100    0.0183242550    0.0002902767    
0.2154732700    0.0190210240    0.0002947314    
0.2156959300    0.0188052390    0.0002926553    
0.2159185900    0.0187985890    0.0002934058    
0.2161412500    0.0186625510    0.0002907518    
0.2163639100    0.0189802140    0.0002944173    
0.2165865700    0.0192511050    0.0002971218    
0.2168092300    0.0186768330    0.0002942785    
0.2170319000    0.0187700960    0.0002922854    
0.2172545600    0.0187638910    0.0002924371    
0.2174772200    0.0187901390    0.0002922434    
0.2176998800    0.0189642230    0.0002953083    
0.2179225400    0.0187337380    0.0002946270    
0.2181452000    0.0188429350    0.0002980820    
0.2183678600    0.0187986810    0.0002924117    
0.2185905200    0.0191398880    0.0002950540    
0.2188131800    0.0194715920    0.0002989269    
0.2190358400    0.0189055500    0.0002959779    
0.2192585100    0.0196287650    0.0003014819    
0.2194811700    0.0186840420    0.0002961992    
0.2197038300    0.0184746640    0.0002908765    
0.2199264900    0.0185255610    0.0002916778    
0.2201491500    0.0189921000    0.0002975882    
0.2203718100    0.0192916270    0.0002987810    
0.2205944700    0.0191041460    0.0003022899    
0.2208171300    0.0186764260    0.0003001803    
0.2210397900    0.0192062770    0.0003091360    
0.2212624500    0.0190061930    0.0003099568    
0.2214851200    0.0185416210    0.0003098025    
0.2217077800    0.0188251310    0.0003157317    
0.2219304400    0.0190340530    0.0003146232    
0.2221531000    0.0186844920    0.0003136819    
0.2223757600    0.0185041180    0.0003150350    
0.2225984200    0.0186326560    0.0003167647    
0.2228210800    0.0194823140    0.0003258842    
0.2230437400    0.0185280590    0.0003161306    
0.2232664000    0.0189980800    0.0003233979    
0.2234890600    0.0189387780    0.0003251801    
0.2237117300    0.0188561040    0.0003266626    
0.2239343900    0.0183836080    0.0003222716    
0.2241570500    0.0192184380    0.0003297875    
0.2243797100    0.0185083600    0.0003221404    
0.2246023700    0.0187921960    0.0003286273    
0.2248250300    0.0185216270    0.0003256935    
0.2250476900    0.0190147220    0.0003308535    
0.2252703500    0.0191711910    0.0003266288    
0.2254930100    0.0192441420    0.0003193636    
0.2257156700    0.0194356480    0.0003236579    
0.2259383400    0.0194814810    0.0003217115    
0.2261610000    0.0190571960    0.0003189517    
0.2263836600    0.0190779100    0.0003157366    
0.2266063200    0.0187341270    0.0003127571    
0.2268289800    0.0184944020    0.0003081117    
0.2270516400    0.0190700120    0.0003144453    
0.2272743000    0.0192798280    0.0003156812    
0.2274969600    0.0188198760    0.0003118936    
0.2277196200    0.0187655260    0.0003098884    
0.2279422800    0.0187668340    0.0003103759    
0.2281649500    0.0188751680    0.0003125953    
0.2283876100    0.0186796450    0.0003102520    
0.2286102700    0.0189642020    0.0003102223    
0.2288329300    0.0188615530    0.0003082134    
0.2290555900    0.0187950060    0.0003090715    
0.2292782500    0.0187852430    0.0003095815    
0.2295009100    0.0189922750    0.0003139326    
0.2297235700    0.0184394560    0.0003061361    
0.2299462300    0.0184434330    0.0003038659    
0.2301688900    0.0189612350    0.0003063848    
0.2303915600    0.0188695280    0.0003086323    
0.2306142200    0.0186541030    0.0003050272    
0.2308368800    0.0193740360    0.0003140405    
0.2310595400    0.0189336680    0.0003086920    
0.2312822000    0.0189310620    0.0003055783    
0.2315048600    0.0188695180    0.0003073603    
0.2317275200    0.0185519580    0.0003060279    
0.2319501800    0.0186723720    0.0003059811    
0.2321728400    0.0189173000    0.0003080977    
0.2323955000    0.0187692600    0.0003078169    
0.2326181700    0.0187649960    0.0003046892    
0.2328408300    0.0186032150    0.0003042765    
0.2330634900    0.0191643710    0.0003090626    
0.2332861500    0.0181497200    0.0003002108    
0.2335088100    0.0190053620    0.0003099845    
0.2337314700    0.0188298200    0.0003077360    
0.2339541300    0.0186175960    0.0003061128    
0.2341767900    0.0189246860    0.0003065556    
0.2343994500    0.0183786940    0.0003043731    
0.2346221100    0.0191892170    0.0003093828    
0.2348447800    0.0188133610    0.0003065676    
0.2350674400    0.0191848160    0.0003110960    
0.2352901000    0.0188807500    0.0003108601    
0.2355127600    0.0186616680    0.0003055597    
0.2357354200    0.0188448980    0.0003092654    
0.2359580800    0.0193441420    0.0003117996    
0.2361807400    0.0183518980    0.0003012153    
0.2364034000    0.0189481940    0.0003091755    
0.2366260600    0.0190060180    0.0003123726    
0.2368487200    0.0186397970    0.0003061882    
0.2370713900    0.0182619540    0.0003022740    
0.2372940500    0.0187224120    0.0003066365    
0.2375167100    0.0191820800    0.0003099129    
0.2377393700    0.0189823720    0.0003119418    
0.2379620300    0.0186904410    0.0003071859    
0.2381846900    0.0187813980    0.0003079331    
0.2384073500    0.0186509920    0.0003045694    
0.2386300100    0.0186523850    0.0003066433    
0.2388526700    0.0185438870    0.0003044895    
0.2390753300    0.0187890130    0.0003102339    
0.2392980000    0.0190101810    0.0003073764    
0.2395206600    0.0189028430    0.0003103417    
0.2397433200    0.0186909850    0.0003083632    
0.2399659800    0.0189929970    0.0003090847    
0.2401886400    0.0189260130    0.0003087724    
0.2404113000    0.0186806240    0.0003043642    
0.2406339600    0.0186384680    0.0003053845    
0.2408566200    0.0185290710    0.0003074968    
0.2410792800    0.0184004160    0.0003070149    
0.2413019400    0.0186837380    0.0003057571    
0.2415246100    0.0186162300    0.0003044079    
0.2417472700    0.0184831150    0.0003066496    
0.2419699300    0.0191999660    0.0003107702    
0.2421925900    0.0183331330    0.0003056371    
0.2424152500    0.0190371240    0.0003137325    
0.2426379100    0.0186835150    0.0003036064    
0.2428605700    0.0183516320    0.0003023534    
0.2430832300    0.0185497340    0.0003072057    
0.2433058900    0.0184829880    0.0003057233    
0.2435285500    0.0183680010    0.0003060483    
0.2437512200    0.0186889830    0.0003123083    
0.2439738800    0.0184764700    0.0003014784    
0.2441965400    0.0186886570    0.0003070737    
0.2444192000    0.0186695920    0.0003068019    
0.2446418600    0.0187830810    0.0003086668    
0.2448645200    0.0189706470    0.0003095006    
0.2450871800    0.0190535840    0.0003106471    
0.2453098400    0.0182092380    0.0003035716    
0.2455325000    0.0187655660    0.0003070140    
0.2457551600    0.0186675790    0.0003087765    
0.2459778300    0.0185792330    0.0003087547    
0.2462004900    0.0183851080    0.0003015168    
0.2464231500    0.0183917740    0.0003046315    
0.2466458100    0.0191373710    0.0003136010    
0.2468684700    0.0179750570    0.0003013897    
0.2470911300    0.0188642670    0.0003114765    
0.2473137900    0.0184590300    0.0003031370    
0.2475364500    0.0190093330    0.0003094735    
0.2477591100    0.0183581250    0.0003051645    
0.2479817700    0.0186485930    0.0003096936    
0.2482044300    0.0185458140    0.0003088396    
0.2484271000    0.0189023830    0.0003074473    
0.2486497600    0.0187264600    0.0003061285    
0.2488724200    0.0186343270    0.0003078058    
0.2490950800    0.0191061180    0.0003144428    
0.2493177400    0.0188683750    0.0003097341    
0.2495404000    0.0190229720    0.0003114755    
0.2497630600    0.0184993580    0.0003044981    
0.2499857200    0.0185126000    0.0003052956    
0.2502083800    0.0190580100    0.0003127207    
0.2504310400    0.0192438350    0.0003130424    
0.2506537100    0.0186303940    0.0003088382    
0.2508763700    0.0180466630    0.0003005274    
0.2510990300    0.0187802800    0.0003105557    
0.2513216900    0.0184000110    0.0003055233    
0.2515443500    0.0182614270    0.0003049507    
0.2517670100    0.0185356840    0.0003088852    
0.2519896700    0.0184982760    0.0003036997    
0.2522123300    0.0185519460    0.0003073689    
0.2524349900    0.0186020350    0.0003106385    
0.2526576500    0.0191142840    0.0003108116    
0.2528803200    0.0185051880    0.0003071004    
0.2531029800    0.0184398590    0.0003026590    
0.2533256400    0.0186979170    0.0003100001    
0.2535483000    0.0187443960    0.0003109845    
0.2537709600    0.0184661500    0.0003091462    
0.2539936200    0.0180583460    0.0003052418    
0.2542162800    0.0187979520    0.0003055871    
0.2544389400    0.0186702060    0.0003071855    
0.2546616000    0.0187218340    0.0003074943    
0.2548842600    0.0184093150    0.0003072490    
0.2551069300    0.0181493980    0.0003057778    
0.2553295900    0.0190863740    0.0003128493    
0.2555522500    0.0183574190    0.0003032317    
0.2557749100    0.0181099620    0.0003009562    
0.2559975700    0.0182580480    0.0003032079    
0.2562202300    0.0181197780    0.0003042442    
0.2564428900    0.0188710340    0.0003077936    
0.2566655500    0.0187670870    0.0003079884    
0.2568882100    0.0183704670    0.0003026637    
0.2571108700    0.0179178830    0.0003006001    
0.2573335400    0.0178763730    0.0003013918    
0.2575562000    0.0185014960    0.0003051125    
0.2577788600    0.0190462060    0.0003055716    
0.2580015200    0.0184499250    0.0003043448    
0.2582241800    0.0191548750    0.0003097565    
0.2584468400    0.0189219650    0.0003089120    
0.2586695000    0.0188754160    0.0003073748    
0.2588921600    0.0183603710    0.0002991463    
0.2591148200    0.0187302110    0.0003044858    
0.2593374800    0.0182585920    0.0003041409    
0.2595601500    0.0190902490    0.0003117009    
0.2597828100    0.0181201090    0.0003003791    
0.2600054700    0.0186940240    0.0003032970    
0.2602281300    0.0186317660    0.0003015733    
0.2604507900    0.0180994150    0.0003014476    
0.2606734500    0.0181726060    0.0003018306    
0.2608961100    0.0181332620    0.0003026417    
0.2611187700    0.0184706950    0.0003017057    
0.2613414300    0.0181018470    0.0003016975    
0.2615640900    0.0182186480    0.0002993106    
0.2617867600    0.0183597830    0.0003032708    
0.2620094200    0.0180161750    0.0003006456    
0.2622320800    0.0185658910    0.0003043998    
0.2624547400    0.0183042860    0.0003015734    
0.2626774000    0.0188169210    0.0003069110    
0.2629000600    0.0183628280    0.0003021690    
0.2631227200    0.0181735360    0.0003018460    
0.2633453800    0.0181072990    0.0003033512    
0.2635680400    0.0188027640    0.0003043013    
0.2637907000    0.0189602000    0.0003091246    
0.2640133700    0.0183619050    0.0003031818    
0.2642360300    0.0185716650    0.0003044535    
0.2644586900    0.0181963350    0.0003022664    
0.2646813500    0.0189973280    0.0003048659    
0.2649040100    0.0182330190    0.0003024587    
0.2651266700    0.0179495560    0.0003010044    
0.2653493300    0.0183979280    0.0003071873    
0.2655719900    0.0183056970    0.0003037479    
0.2657946500    0.0182119070    0.0002979559    
0.2660173100    0.0182248020    0.0003010411    
0.2662399800    0.0182950620    0.0003028635    
0.2664626400    0.0188201480    0.0003079895    
0.2666853000    0.0183727640    0.0003079282    
0.2669079600    0.0186596120    0.0003022617    
0.2671306200    0.0186570400    0.0003041415    
0.2673532800    0.0188457940    0.0003094885    
0.2675759400    0.0178459890    0.0002990155    
0.2677986000    0.0186602380    0.0003071462    
0.2680212600    0.0187099440    0.0003048015    
0.2682439200    0.0186149150    0.0003067744    
0.2684665900    0.0184913080    0.0003025675    
0.2686892500    0.0188845720    0.0003094584    
0.2689119100    0.0186102170    0.0003051265    
0.2691345700    0.0186003010    0.0003050460    
0.2693572300    0.0179346840    0.0003013488    
0.2695798900    0.0189390340    0.0003108521    
0.2698025500    0.0185395800    0.0003036421    
0.2700252100    0.0181569790    0.0003028688    
0.2702478700    0.0184206430    0.0003035728    
0.2704705300    0.0185871230    0.0003022396    
0.2706932000    0.0183719690    0.0003044288    
0.2709158600    0.0182187650    0.0003050047    
0.2711385200    0.0187548490    0.0003088709    
0.2713611800    0.0189834300    0.0003093389    
0.2715838400    0.0183886210    0.0003026344    
0.2718065000    0.0190973910    0.0003073834    
0.2720291600    0.0182699280    0.0003041610    
0.2722518200    0.0183151870    0.0003054653    
0.2724744800    0.0186283060    0.0003094847    
0.2726971400    0.0184037440    0.0003009736    
0.2729198100    0.0186579040    0.0003054162    
0.2731424700    0.0186958860    0.0003065311    
0.2733651300    0.0186680420    0.0003088687    
0.2735877900    0.0181323080    0.0003039409    
0.2738104500    0.0185865630    0.0003044933    
0.2740331100    0.0182848710    0.0003039468    
0.2742557700    0.0181665530    0.0003027338    
0.2744784300    0.0185718960    0.0003054026    
0.2747010900    0.0181675060    0.0003030866    
0.2749237500    0.0185542420    0.0003050299    
0.2751464200    0.0184130570    0.0003058242    
0.2753690800    0.0182246740    0.0003060055    
0.2755917400    0.0182841570    0.0003040610    
0.2758144000    0.0189916850    0.0003084920    
0.2760370600    0.0189649790    0.0003078146    
0.2762597200    0.0184583090    0.0003043589    
0.2764823800    0.0183152280    0.0003092747    
0.2767050400    0.0191238870    0.0003197992    
0.2769277000    0.0181635150    0.0003169073    
0.2771503600    0.0188422410    0.0003252047    
0.2773730300    0.0177677690    0.0003175348    
0.2775956900    0.0177022680    0.0003210644    
0.2778183500    0.0185247520    0.0003282962    
0.2780410100    0.0179607660    0.0003259673    
0.2782636700    0.0187301420    0.0003358620    
0.2784863300    0.0187901370    0.0003356452    
0.2787089900    0.0185751620    0.0003370623    
0.2789316500    0.0183176390    0.0003365712    
0.2791543100    0.0189308370    0.0003448818    
0.2793769700    0.0180953750    0.0003399129    
0.2795996400    0.0184502160    0.0003442181    
0.2798223000    0.0188137980    0.0003452800    
0.2800449600    0.0186969430    0.0003470141    
0.2802676200    0.0185536040    0.0003488900    
0.2804902800    0.0176543700    0.0003408332    
0.2807129400    0.0183497170    0.0003504255    
0.2809356000    0.0191152430    0.0003534410    
0.2811582600    0.0186938380    0.0003450011    
0.2813809200    0.0186361370    0.0003377797    
0.2816035800    0.0179015570    0.0003310565    
0.2818262500    0.0180037010    0.0003263704    
0.2820489100    0.0185969350    0.0003328852    
0.2822715700    0.0176534140    0.0003244762    
0.2824942300    0.0182809360    0.0003306364    
0.2827168900    0.0185655890    0.0003282476    
0.2829395500    0.0182290750    0.0003252600    
0.2831622100    0.0185077420    0.0003277375    
0.2833848700    0.0180882620    0.0003241437    
0.2836075300    0.0185459290    0.0003283623    
0.2838301900    0.0183760640    0.0003253038    
0.2840528600    0.0189433930    0.0003298621    
0.2842755200    0.0185231490    0.0003232804    
