# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00639.dat
q(1/A)          Column          Error           
0.1435537700    0.0194295910    0.0002850520    
0.1437764300    0.0189861100    0.0002812526    
0.1439990900    0.0189236710    0.0002823799    
0.1442217500    0.0194335450    0.0002851714    
0.1444444100    0.0190737130    0.0002825193    
0.1446670700    0.0190875050    0.0002824448    
0.1448897300    0.0193801150    0.0002846019    
0.1451123900    0.0193832500    0.0002821640    
0.1453350500    0.0192412980    0.0002837592    
0.1455577200    0.0191401540    0.0002811690    
0.1457803800    0.0186452480    0.0002799448    
0.1460030400    0.0190836210    0.0002824183    
0.1462257000    0.0195974190    0.0002849498    
0.1464483600    0.0197960470    0.0002865684    
0.1466710200    0.0191723760    0.0002815816    
0.1468936800    0.0187100940    0.0002785116    
0.1471163400    0.0193068250    0.0002846017    
0.1473390000    0.0196333240    0.0002843320    
0.1475616600    0.0190987860    0.0002815656    
0.1477843300    0.0190705410    0.0002794537    
0.1480069900    0.0191459300    0.0002823527    
0.1482296500    0.0191697210    0.0002834133    
0.1484523100    0.0190847500    0.0002811144    
0.1486749700    0.0189873750    0.0002801363    
0.1488976300    0.0186097980    0.0002758900    
0.1491202900    0.0191025400    0.0002804652    
0.1493429500    0.0190960960    0.0002801593    
0.1495656100    0.0189935160    0.0002810541    
0.1497882700    0.0192526330    0.0002820010    
0.1500109400    0.0191034930    0.0002816044    
0.1502336000    0.0191401620    0.0002800533    
0.1504562600    0.0186745020    0.0002777357    
0.1506789200    0.0194524070    0.0002821561    
0.1509015800    0.0191987140    0.0002803105    
0.1511242400    0.0189656340    0.0002791177    
0.1513469000    0.0192008270    0.0002827629    
0.1515695600    0.0193834410    0.0002815707    
0.1517922200    0.0189185580    0.0002785154    
0.1520148800    0.0192415520    0.0002810558    
0.1522375500    0.0195138430    0.0002826906    
0.1524602100    0.0195431700    0.0002827300    
0.1526828700    0.0196281140    0.0002836918    
0.1529055300    0.0193366150    0.0002816643    
0.1531281900    0.0195713890    0.0002831087    
0.1533508500    0.0192866670    0.0002799288    
0.1535735100    0.0187688150    0.0002772439    
0.1537961700    0.0190243840    0.0002794683    
0.1540188300    0.0188143740    0.0002770717    
0.1542414900    0.0196244210    0.0002850713    
0.1544641600    0.0191675140    0.0002793196    
0.1546868200    0.0193108400    0.0002794274    
0.1549094800    0.0193605830    0.0002803821    
0.1551321400    0.0191236230    0.0002795123    
0.1553548000    0.0193606900    0.0002803837    
0.1555774600    0.0196366700    0.0002853396    
0.1558001200    0.0188811070    0.0002764701    
0.1560227800    0.0194143970    0.0002806029    
0.1562454400    0.0189399390    0.0002771533    
0.1564681000    0.0188552840    0.0002769544    
0.1566907700    0.0190790780    0.0002785935    
0.1569134300    0.0195745840    0.0002824465    
0.1571360900    0.0185661920    0.0002752436    
0.1573587500    0.0191957540    0.0002783455    
0.1575814100    0.0183977850    0.0002730772    
0.1578040700    0.0189057980    0.0002771587    
0.1580267300    0.0188374250    0.0002756532    
0.1582493900    0.0190724390    0.0002789728    
0.1584720500    0.0186232570    0.0002749139    
0.1586947100    0.0193122480    0.0002793601    
0.1589173800    0.0188665820    0.0002757848    
0.1591400400    0.0195810110    0.0002807043    
0.1593627000    0.0191836150    0.0002783451    
0.1595853600    0.0190196560    0.0002774892    
0.1598080200    0.0186295250    0.0002759702    
0.1600306800    0.0189246270    0.0002765446    
0.1602533400    0.0190396480    0.0002771328    
0.1604760000    0.0186089440    0.0002727482    
0.1606986600    0.0191630950    0.0002770287    
0.1609213200    0.0190813090    0.0002772696    
0.1611439900    0.0190291160    0.0002779825    
0.1613666500    0.0187270010    0.0002755163    
0.1615893100    0.0196347870    0.0002822011    
0.1618119700    0.0189928060    0.0002750559    
0.1620346300    0.0187867050    0.0002752059    
0.1622572900    0.0191455620    0.0002778222    
0.1624799500    0.0186838820    0.0002726485    
0.1627026100    0.0186336630    0.0002756688    
0.1629252700    0.0190772690    0.0002761633    
0.1631479300    0.0194019080    0.0002783370    
0.1633706000    0.0190688030    0.0002761855    
0.1635932600    0.0192945670    0.0002805166    
0.1638159200    0.0189466680    0.0002735856    
0.1640385800    0.0194543140    0.0002805651    
0.1642612400    0.0191474230    0.0002770048    
0.1644839000    0.0193802640    0.0002777694    
0.1647065600    0.0188802840    0.0002792868    
0.1649292200    0.0192938520    0.0002846271    
0.1651518800    0.0192472220    0.0002843727    
0.1653745400    0.0190559390    0.0002851165    
0.1655972100    0.0190499650    0.0002871890    
0.1658198700    0.0194183240    0.0002908969    
0.1660425300    0.0192827940    0.0002899750    
0.1662651900    0.0193761970    0.0002922068    
0.1664878500    0.0189478500    0.0002873526    
0.1667105100    0.0192959660    0.0002935448    
0.1669331700    0.0190560500    0.0002922034    
0.1671558300    0.0194365680    0.0002963015    
0.1673784900    0.0193036360    0.0002956871    
0.1676011500    0.0192846420    0.0002948433    
0.1678238200    0.0194014100    0.0002979548    
0.1680464800    0.0191513230    0.0002950201    
0.1682691400    0.0191510690    0.0002989072    
0.1684918000    0.0186323810    0.0002910954    
0.1687144600    0.0188737120    0.0002964254    
0.1689371200    0.0193150370    0.0003000807    
0.1691597800    0.0186049170    0.0002913784    
0.1693824400    0.0192535480    0.0002946090    
0.1696051000    0.0186045750    0.0002869041    
0.1698277600    0.0187885240    0.0002880334    
0.1700504300    0.0185927140    0.0002840984    
0.1702730900    0.0186416430    0.0002839195    
0.1704957500    0.0194239010    0.0002909478    
0.1707184100    0.0192616380    0.0002883233    
0.1709410700    0.0188160170    0.0002846016    
0.1711637300    0.0194525370    0.0002905954    
0.1713863900    0.0187954110    0.0002843550    
0.1716090500    0.0191833290    0.0002864460    
0.1718317100    0.0192518800    0.0002854089    
0.1720543700    0.0186521770    0.0002825439    
0.1722770400    0.0187195850    0.0002800213    
0.1724997000    0.0192177340    0.0002859731    
0.1727223600    0.0186760780    0.0002838192    
0.1729450200    0.0190233320    0.0002831744    
0.1731676800    0.0191341340    0.0002838193    
0.1733903400    0.0193662250    0.0002845514    
0.1736130000    0.0189168060    0.0002814951    
0.1738356600    0.0188703370    0.0002822132    
0.1740583200    0.0195980280    0.0002884247    
0.1742809800    0.0189364890    0.0002807640    
0.1745036500    0.0190810460    0.0002820099    
0.1747263100    0.0192346880    0.0002825272    
0.1749489700    0.0190883030    0.0002828595    
0.1751716300    0.0194872590    0.0002867014    
0.1753942900    0.0186408040    0.0002794375    
0.1756169500    0.0187996710    0.0002787968    
0.1758396100    0.0188462650    0.0002785399    
0.1760622700    0.0194256380    0.0002830511    
0.1762849300    0.0191831680    0.0002825028    
0.1765075900    0.0190374480    0.0002802961    
0.1767302600    0.0193651440    0.0002832239    
0.1769529200    0.0185652690    0.0002769702    
0.1771755800    0.0189386080    0.0002800883    
0.1773982400    0.0190374590    0.0002809058    
0.1776209000    0.0191221510    0.0002787770    
0.1778435600    0.0193794730    0.0002803912    
0.1780662200    0.0192717090    0.0002800363    
0.1782888800    0.0187168660    0.0002782735    
0.1785115400    0.0193707240    0.0002804996    
0.1787342000    0.0186278440    0.0002758243    
0.1789568700    0.0194699450    0.0002818182    
0.1791795300    0.0190872070    0.0002765971    
0.1794021900    0.0190334650    0.0002775431    
0.1796248500    0.0191486670    0.0002799980    
0.1798475100    0.0191384640    0.0002789852    
0.1800701700    0.0189458400    0.0002757382    
0.1802928300    0.0190995350    0.0002766886    
0.1805154900    0.0187846800    0.0002746463    
0.1807381500    0.0194082870    0.0002806906    
0.1809608100    0.0191155020    0.0002786505    
0.1811834800    0.0190146410    0.0002778304    
0.1814061400    0.0192971500    0.0002779519    
0.1816288000    0.0189941640    0.0002740430    
0.1818514600    0.0189342960    0.0002761557    
0.1820741200    0.0189222370    0.0002765688    
0.1822967800    0.0191450380    0.0002762773    
0.1825194400    0.0189861450    0.0002782170    
0.1827421000    0.0188192940    0.0002742452    
0.1829647600    0.0190538420    0.0002744758    
0.1831874200    0.0188303120    0.0002749024    
0.1834100900    0.0190458890    0.0002766382    
0.1836327500    0.0191486260    0.0002758126    
0.1838554100    0.0184086270    0.0002698702    
0.1840780700    0.0188562300    0.0002758398    
0.1843007300    0.0191237480    0.0002752259    
0.1845233900    0.0190288240    0.0002756065    
0.1847460500    0.0191230340    0.0002765362    
0.1849687100    0.0185562260    0.0002701535    
0.1851913700    0.0188391380    0.0002726875    
0.1854140300    0.0195236770    0.0002803437    
0.1856367000    0.0186970470    0.0002728697    
0.1858593600    0.0184647700    0.0002706060    
0.1860820200    0.0185701110    0.0002708153    
0.1863046800    0.0190097860    0.0002738412    
0.1865273400    0.0187654340    0.0002724784    
0.1867500000    0.0192631200    0.0002790584    
0.1869726600    0.0187717800    0.0002722836    
0.1871953200    0.0189435240    0.0002718451    
0.1874179800    0.0193820930    0.0002762675    
0.1876406400    0.0191621600    0.0002746152    
0.1878633000    0.0191033600    0.0002764831    
0.1880859700    0.0194073750    0.0002778442    
0.1883086300    0.0191618290    0.0002746951    
0.1885312900    0.0189230060    0.0002728176    
0.1887539500    0.0186098010    0.0002707901    
0.1889766100    0.0191979650    0.0002748744    
0.1891992700    0.0191666290    0.0002758717    
0.1894219300    0.0197118810    0.0002792712    
0.1896445900    0.0190716420    0.0002740507    
0.1898672500    0.0186274580    0.0002696518    
0.1900899100    0.0190671450    0.0002746675    
0.1903125800    0.0189300660    0.0002730329    
0.1905352400    0.0189314590    0.0002724021    
0.1907579000    0.0192491760    0.0002753256    
0.1909805600    0.0188579700    0.0002726746    
0.1912032200    0.0186059240    0.0002715687    
0.1914258800    0.0190308990    0.0002729584    
0.1916485400    0.0188312970    0.0002715237    
0.1918712000    0.0191918520    0.0002722043    
0.1920938600    0.0187442330    0.0002730644    
0.1923165200    0.0188531680    0.0002714443    
0.1925391900    0.0188594510    0.0002743937    
0.1927618500    0.0186713420    0.0002695819    
0.1929845100    0.0186402670    0.0002693579    
0.1932071700    0.0186058300    0.0002694235    
0.1934298300    0.0191753220    0.0002741571    
0.1936524900    0.0190288320    0.0002727885    
0.1938751500    0.0185906090    0.0002725966    
0.1940978100    0.0188524620    0.0002702601    
0.1943204700    0.0186913170    0.0002693374    
0.1945431300    0.0189203120    0.0002714561    
0.1947658000    0.0188757470    0.0002722495    
0.1949884600    0.0190363240    0.0002745370    
0.1952111200    0.0193091350    0.0002758448    
0.1954337800    0.0185785910    0.0002721864    
0.1956564400    0.0189465440    0.0002708585    
0.1958791000    0.0187406540    0.0002735352    
0.1961017600    0.0194764850    0.0002776130    
0.1963244200    0.0189197720    0.0002749223    
0.1965470800    0.0193368570    0.0002768630    
0.1967697400    0.0188488920    0.0002761465    
0.1969924100    0.0190036230    0.0002750396    
0.1972150700    0.0188066910    0.0002742654    
0.1974377300    0.0187476410    0.0002741633    
0.1976603900    0.0183488880    0.0002707457    
0.1978830500    0.0191224260    0.0002772240    
0.1981057100    0.0189135110    0.0002796865    
0.1983283700    0.0191330290    0.0002800089    
0.1985510300    0.0186053540    0.0002760365    
0.1987736900    0.0188691990    0.0002787571    
0.1989963500    0.0191478530    0.0002785013    
0.1992190200    0.0186662450    0.0002786317    
0.1994416800    0.0189143590    0.0002811786    
0.1996643400    0.0189169560    0.0002829737    
0.1998870000    0.0190655170    0.0002798613    
0.2001096600    0.0186014140    0.0002784094    
0.2003323200    0.0193562380    0.0002856096    
0.2005549800    0.0186598960    0.0002809575    
0.2007776400    0.0185079920    0.0002801670    
0.2010003000    0.0186466880    0.0002822018    
0.2012229600    0.0188970390    0.0002801791    
0.2014456300    0.0195391050    0.0002877758    
0.2016682900    0.0189380250    0.0002821547    
0.2018909500    0.0191497750    0.0002861684    
0.2021136100    0.0194656270    0.0002866003    
0.2023362700    0.0187562180    0.0002823119    
0.2025589300    0.0188554830    0.0002854272    
0.2027815900    0.0191066380    0.0002853009    
0.2030042500    0.0190208470    0.0002847509    
0.2032269100    0.0186095020    0.0002822864    
0.2034495700    0.0189080770    0.0002836353    
0.2036722400    0.0191623060    0.0002870939    
0.2038949000    0.0191234110    0.0002888548    
0.2041175600    0.0187503540    0.0002839008    
0.2043402200    0.0188255140    0.0002837408    
0.2045628800    0.0185462190    0.0002813588    
0.2047855400    0.0189717480    0.0002847507    
0.2050082000    0.0186989890    0.0002839707    
0.2052308600    0.0193830050    0.0002904330    
0.2054535200    0.0185707380    0.0002845610    
0.2056761800    0.0182373760    0.0002808077    
0.2058988500    0.0192417500    0.0002859508    
0.2061215100    0.0189720990    0.0002876212    
0.2063441700    0.0182277300    0.0002818309    
0.2065668300    0.0192594220    0.0002915084    
0.2067894900    0.0188619100    0.0002880101    
0.2070121500    0.0181035650    0.0002782531    
0.2072348100    0.0191622750    0.0002886854    
0.2074574700    0.0187512060    0.0002867881    
0.2076801300    0.0185553290    0.0002855680    
0.2079027900    0.0190580060    0.0002904630    
0.2081254600    0.0188323470    0.0002876928    
0.2083481200    0.0188463960    0.0002877061    
0.2085707800    0.0187322720    0.0002868342    
0.2087934400    0.0186887530    0.0002892705    
0.2090161000    0.0190576200    0.0002886524    
0.2092387600    0.0188732940    0.0002873476    
0.2094614200    0.0189898640    0.0002920826    
0.2096840800    0.0193221940    0.0002919907    
0.2099067400    0.0190459490    0.0002922203    
0.2101294000    0.0187471810    0.0002887601    
0.2103520700    0.0186596120    0.0002870370    
0.2105747300    0.0188173320    0.0002889167    
0.2107973900    0.0191579940    0.0002938702    
0.2110200500    0.0184456680    0.0002879676    
0.2112427100    0.0188304100    0.0002895958    
0.2114653700    0.0189269600    0.0002905315    
0.2116880300    0.0188180150    0.0002894052    
0.2119106900    0.0195150670    0.0002952088    
0.2121333500    0.0180831180    0.0002866727    
0.2123560100    0.0188029530    0.0002937244    
0.2125786800    0.0188853920    0.0002909925    
0.2128013400    0.0188398170    0.0002886163    
0.2130240000    0.0189318820    0.0002911564    
0.2132466600    0.0191207390    0.0002931953    
0.2134693200    0.0190158040    0.0002951825    
0.2136919800    0.0193000500    0.0002964681    
0.2139146400    0.0187353080    0.0002911091    
0.2141373000    0.0188575080    0.0002920575    
0.2143599600    0.0188737960    0.0002929781    
0.2145826200    0.0189007080    0.0002920967    
0.2148052900    0.0189451960    0.0002937328    
0.2150279500    0.0186914510    0.0002901826    
0.2152506100    0.0190942480    0.0002965074    
0.2154732700    0.0192380890    0.0002966031    
0.2156959300    0.0187205090    0.0002921871    
0.2159185900    0.0188645680    0.0002941133    
0.2161412500    0.0192041530    0.0002951343    
0.2163639100    0.0189594350    0.0002944495    
0.2165865700    0.0186473330    0.0002926175    
0.2168092300    0.0192492400    0.0002989503    
0.2170319000    0.0193917900    0.0002972817    
0.2172545600    0.0186835920    0.0002920024    
0.2174772200    0.0187420190    0.0002920608    
0.2176998800    0.0187312970    0.0002936820    
0.2179225400    0.0190460260    0.0002972678    
0.2181452000    0.0194012510    0.0003026646    
0.2183678600    0.0187596290    0.0002922997    
0.2185905200    0.0193381160    0.0002967728    
0.2188131800    0.0191709330    0.0002968049    
0.2190358400    0.0189721590    0.0002966936    
0.2192585100    0.0188292510    0.0002954722    
0.2194811700    0.0187133040    0.0002966258    
0.2197038300    0.0193289710    0.0002977213    
0.2199264900    0.0190005550    0.0002955876    
0.2201491500    0.0184707850    0.0002936684    
0.2203718100    0.0191362800    0.0002977711    
0.2205944700    0.0193495750    0.0003044253    
0.2208171300    0.0186768210    0.0003003807    
0.2210397900    0.0193411340    0.0003104232    
0.2212624500    0.0185553980    0.0003064602    
0.2214851200    0.0193434640    0.0003166383    
0.2217077800    0.0189135060    0.0003166799    
0.2219304400    0.0187258010    0.0003122702    
0.2221531000    0.0187090530    0.0003140943    
0.2223757600    0.0184639950    0.0003149001    
0.2225984200    0.0190022520    0.0003201011    
0.2228210800    0.0187055560    0.0003195314    
0.2230437400    0.0185038050    0.0003161312    
0.2232664000    0.0185269430    0.0003195726    
0.2234890600    0.0186450020    0.0003228602    
0.2237117300    0.0185352320    0.0003240841    
0.2239343900    0.0194486560    0.0003316933    
0.2241570500    0.0184390470    0.0003232434    
0.2243797100    0.0185270740    0.0003225150    
0.2246023700    0.0190298110    0.0003309157    
0.2248250300    0.0190047480    0.0003301307    
0.2250476900    0.0183652850    0.0003253680    
0.2252703500    0.0186781720    0.0003226134    
0.2254930100    0.0187546670    0.0003154831    
0.2257156700    0.0188783320    0.0003191933    
0.2259383400    0.0184272040    0.0003130909    
0.2261610000    0.0188363690    0.0003173067    
0.2263836600    0.0190192720    0.0003154581    
0.2266063200    0.0192031500    0.0003168560    
0.2268289800    0.0192896830    0.0003148733    
0.2270516400    0.0185084160    0.0003099842    
0.2272743000    0.0183373260    0.0003080707    
0.2274969600    0.0186272370    0.0003104971    
0.2277196200    0.0188465600    0.0003107608    
0.2279422800    0.0191461560    0.0003137028    
0.2281649500    0.0191228800    0.0003148466    
0.2283876100    0.0186319630    0.0003100594    
0.2286102700    0.0188265270    0.0003092973    
0.2288329300    0.0187249690    0.0003072972    
0.2290555900    0.0186415920    0.0003080098    
0.2292782500    0.0189325440    0.0003109970    
0.2295009100    0.0190432200    0.0003145599    
0.2297235700    0.0192627020    0.0003131009    
0.2299462300    0.0188687130    0.0003075512    
0.2301688900    0.0186837680    0.0003043347    
0.2303915600    0.0183181000    0.0003042891    
0.2306142200    0.0186136990    0.0003048969    
0.2308368800    0.0188592120    0.0003100435    
0.2310595400    0.0194221890    0.0003128544    
0.2312822000    0.0192918010    0.0003086787    
0.2315048600    0.0189544780    0.0003082538    
0.2317275200    0.0192385230    0.0003118440    
0.2319501800    0.0193295200    0.0003115234    
0.2321728400    0.0194345620    0.0003124867    
0.2323955000    0.0189253580    0.0003092973    
0.2326181700    0.0191314730    0.0003078522    
0.2328408300    0.0189266680    0.0003071119    
0.2330634900    0.0189250510    0.0003073285    
0.2332861500    0.0186210810    0.0003042839    
0.2335088100    0.0189037800    0.0003093581    
0.2337314700    0.0190962980    0.0003101095    
0.2339541300    0.0189898120    0.0003093608    
0.2341767900    0.0189694530    0.0003071196    
0.2343994500    0.0183321880    0.0003041875    
0.2346221100    0.0193742710    0.0003110753    
0.2348447800    0.0187980740    0.0003066443    
0.2350674400    0.0187402650    0.0003076726    
0.2352901000    0.0189363180    0.0003115217    
0.2355127600    0.0186861990    0.0003059613    
0.2357354200    0.0180717860    0.0003030541    
0.2359580800    0.0192085340    0.0003109089    
0.2361807400    0.0186532470    0.0003038778    
0.2364034000    0.0190084610    0.0003098702    
0.2366260600    0.0185323500    0.0003086582    
0.2368487200    0.0189715090    0.0003091036    
0.2370713900    0.0191175970    0.0003094775    
0.2372940500    0.0186363910    0.0003061323    
0.2375167100    0.0188513250    0.0003074312    
0.2377393700    0.0183503060    0.0003069059    
0.2379620300    0.0191042750    0.0003107722    
0.2381846900    0.0186089270    0.0003067174    
0.2384073500    0.0184563830    0.0003031753    
0.2386300100    0.0190857770    0.0003103891    
0.2388526700    0.0188636330    0.0003073052    
0.2390753300    0.0182495050    0.0003059484    
0.2392980000    0.0191147930    0.0003084235    
0.2395206600    0.0186726010    0.0003086486    
0.2397433200    0.0187104600    0.0003087266    
0.2399659800    0.0184286890    0.0003046585    
0.2401886400    0.0188399190    0.0003082717    
0.2404113000    0.0193457340    0.0003099386    
0.2406339600    0.0185276930    0.0003046758    
0.2408566200    0.0184307950    0.0003068817    
0.2410792800    0.0185271900    0.0003082732    
0.2413019400    0.0184678070    0.0003041849    
0.2415246100    0.0184861930    0.0003035422    
0.2417472700    0.0190575900    0.0003115833    
0.2419699300    0.0186308700    0.0003063310    
0.2421925900    0.0185307020    0.0003074815    
0.2424152500    0.0190776800    0.0003142728    
0.2426379100    0.0186883140    0.0003038449    
0.2428605700    0.0189992540    0.0003078443    
0.2430832300    0.0186046830    0.0003078626    
0.2433058900    0.0185022200    0.0003060832    
0.2435285500    0.0191223170    0.0003124745    
0.2437512200    0.0183216160    0.0003094267    
0.2439738800    0.0186977840    0.0003034779    
0.2441965400    0.0187384850    0.0003076848    
0.2444192000    0.0188001500    0.0003080750    
0.2446418600    0.0186604790    0.0003078600    
0.2448645200    0.0183484090    0.0003045825    
0.2450871800    0.0190938440    0.0003111794    
0.2453098400    0.0196419630    0.0003154954    
0.2455325000    0.0186192310    0.0003060156    
0.2457551600    0.0185693780    0.0003081657    
0.2459778300    0.0186293440    0.0003093739    
0.2462004900    0.0185974290    0.0003034521    
0.2464231500    0.0187190940    0.0003075323    
0.2466458100    0.0181797010    0.0003058545    
0.2468684700    0.0182719290    0.0003040680    
0.2470911300    0.0185800830    0.0003093246    
0.2473137900    0.0184284640    0.0003030850    
0.2475364500    0.0182624550    0.0003035323    
0.2477591100    0.0187124170    0.0003082975    
0.2479817700    0.0185495120    0.0003090727    
0.2482044300    0.0191521200    0.0003140536    
0.2484271000    0.0191175050    0.0003093950    
0.2486497600    0.0184303730    0.0003038983    
0.2488724200    0.0188013730    0.0003093855    
0.2490950800    0.0187995980    0.0003121152    
0.2493177400    0.0185317070    0.0003071601    
0.2495404000    0.0188232830    0.0003100400    
0.2497630600    0.0187645690    0.0003068745    
0.2499857200    0.0191267690    0.0003105224    
0.2502083800    0.0182352680    0.0003060970    
0.2504310400    0.0188306170    0.0003098667    
0.2506537100    0.0193879550    0.0003152617    
0.2508763700    0.0181856430    0.0003018806    
0.2510990300    0.0183781640    0.0003074149    
0.2513216900    0.0183327620    0.0003051648    
0.2515443500    0.0185658830    0.0003076843    
0.2517670100    0.0185033540    0.0003088184    
0.2519896700    0.0187522530    0.0003059783    
0.2522123300    0.0183723640    0.0003060786    
0.2524349900    0.0188758110    0.0003131217    
0.2526576500    0.0187548010    0.0003080773    
0.2528803200    0.0182233250    0.0003049529    
0.2531029800    0.0187128070    0.0003050911    
0.2533256400    0.0190724490    0.0003132952    
0.2535483000    0.0186192140    0.0003101480    
0.2537709600    0.0185992520    0.0003104622    
0.2539936200    0.0188880280    0.0003123802    
0.2542162800    0.0189569660    0.0003070785    
0.2544389400    0.0188971810    0.0003092501    
0.2546616000    0.0184986480    0.0003058568    
0.2548842600    0.0188853670    0.0003114007    
0.2551069300    0.0180855610    0.0003054401    
0.2553295900    0.0187058200    0.0003099183    
0.2555522500    0.0191790030    0.0003101467    
0.2557749100    0.0183541160    0.0003031772    
0.2559975700    0.0184333050    0.0003048598    
0.2562202300    0.0190541020    0.0003121946    
0.2564428900    0.0185640690    0.0003054805    
0.2566655500    0.0184476040    0.0003055563    
0.2568882100    0.0185344220    0.0003042111    
0.2571108700    0.0184060040    0.0003048672    
0.2573335400    0.0185765860    0.0003074397    
0.2575562000    0.0185610850    0.0003058043    
0.2577788600    0.0186687090    0.0003027270    
0.2580015200    0.0178960740    0.0002999389    
0.2582241800    0.0185781710    0.0003052583    
0.2584468400    0.0186388000    0.0003067933    
0.2586695000    0.0190806590    0.0003092445    
0.2588921600    0.0187944600    0.0003028608    
0.2591148200    0.0182740650    0.0003009529    
0.2593374800    0.0183789770    0.0003053424    
0.2595601500    0.0187891950    0.0003094365    
0.2597828100    0.0190314290    0.0003080423    
0.2600054700    0.0182899270    0.0003001981    
0.2602281300    0.0182017040    0.0002982684    
0.2604507900    0.0185857130    0.0003056712    
0.2606734500    0.0188139190    0.0003073120    
0.2608961100    0.0183846940    0.0003049328    
0.2611187700    0.0188798760    0.0003052296    
0.2613414300    0.0181256410    0.0003020940    
0.2615640900    0.0183607670    0.0003006731    
0.2617867600    0.0188504120    0.0003074981    
0.2620094200    0.0185371970    0.0003051623    
0.2622320800    0.0188701510    0.0003070855    
0.2624547400    0.0186567060    0.0003046627    
0.2626774000    0.0189118300    0.0003078861    
0.2629000600    0.0189993680    0.0003075636    
0.2631227200    0.0188299420    0.0003074507    
0.2633453800    0.0185331100    0.0003070990    
0.2635680400    0.0184970870    0.0003020159    
0.2637907000    0.0182634670    0.0003035910    
0.2640133700    0.0187018330    0.0003061763    
0.2642360300    0.0187909840    0.0003064471    
0.2644586900    0.0185018020    0.0003049932    
0.2646813500    0.0183756500    0.0003000331    
0.2649040100    0.0180761250    0.0003013525    
0.2651266700    0.0186554830    0.0003070679    
0.2653493300    0.0184529260    0.0003078482    
0.2655719900    0.0184559280    0.0003051922    
0.2657946500    0.0192804060    0.0003067734    
0.2660173100    0.0189060130    0.0003068172    
0.2662399800    0.0182689090    0.0003028458    
0.2664626400    0.0184764680    0.0003053649    
0.2666853000    0.0183607420    0.0003080297    
0.2669079600    0.0182674110    0.0002992648    
0.2671306200    0.0178524860    0.0002977069    
0.2673532800    0.0191911830    0.0003125169    
0.2675759400    0.0185768010    0.0003052770    
0.2677986000    0.0190138130    0.0003102462    
0.2680212600    0.0189582800    0.0003070192    
0.2682439200    0.0190949920    0.0003109092    
0.2684665900    0.0186891210    0.0003043815    
0.2686892500    0.0187722990    0.0003087399    
0.2689119100    0.0183190930    0.0003029294    
0.2691345700    0.0187700220    0.0003066359    
0.2693572300    0.0182523240    0.0003042054    
0.2695798900    0.0184581570    0.0003070820    
0.2698025500    0.0188079500    0.0003060328    
0.2700252100    0.0186563600    0.0003072072    
0.2702478700    0.0186752910    0.0003058648    
0.2704705300    0.0183064480    0.0003001460    
0.2706932000    0.0189214350    0.0003091507    
0.2709158600    0.0184983560    0.0003075381    
0.2711385200    0.0187591280    0.0003091091    
0.2713611800    0.0180544310    0.0003018730    
0.2715838400    0.0181634320    0.0003009733    
0.2718065000    0.0182456350    0.0003006479    
0.2720291600    0.0185018290    0.0003062864    
0.2722518200    0.0186657480    0.0003085774    
0.2724744800    0.0185910120    0.0003093779    
0.2726971400    0.0182209360    0.0002996719    
0.2729198100    0.0185472670    0.0003047094    
0.2731424700    0.0187003310    0.0003067690    
0.2733651300    0.0182678660    0.0003057410    
0.2735877900    0.0184877380    0.0003071070    
0.2738104500    0.0188057970    0.0003064850    
0.2740331100    0.0183291430    0.0003045145    
0.2742557700    0.0180944550    0.0003023310    
0.2744784300    0.0183499010    0.0003037713    
0.2747010900    0.0188951450    0.0003092996    
0.2749237500    0.0181719110    0.0003020691    
0.2751464200    0.0185135530    0.0003068591    
0.2753690800    0.0182537750    0.0003064509    
0.2755917400    0.0182879390    0.0003042923    
0.2758144000    0.0184747510    0.0003044645    
0.2760370600    0.0184146080    0.0003035146    
0.2762597200    0.0184423710    0.0003044274    
0.2764823800    0.0185537080    0.0003114863    
0.2767050400    0.0186510220    0.0003160283    
0.2769277000    0.0186303110    0.0003211645    
0.2771503600    0.0178666120    0.0003168816    
0.2773730300    0.0182797970    0.0003222893    
0.2775956900    0.0184368920    0.0003278739    
0.2778183500    0.0184908450    0.0003282111    
0.2780410100    0.0183161030    0.0003293922    
0.2782636700    0.0189718590    0.0003382443    
0.2784863300    0.0185326740    0.0003335568    
0.2787089900    0.0181341300    0.0003332557    
0.2789316500    0.0186699110    0.0003400154    
0.2791543100    0.0185153300    0.0003413000    
0.2793769700    0.0187137570    0.0003458993    
0.2795996400    0.0189696090    0.0003492588    
0.2798223000    0.0187116270    0.0003445674    
0.2800449600    0.0190375220    0.0003503904    
0.2802676200    0.0187028110    0.0003505203    
0.2804902800    0.0180860770    0.0003452019    
0.2807129400    0.0185078560    0.0003521634    
0.2809356000    0.0179886770    0.0003430930    
0.2811582600    0.0193623350    0.0003513463    
0.2813809200    0.0185073770    0.0003368320    
0.2816035800    0.0187833350    0.0003393347    
0.2818262500    0.0190581790    0.0003360128    
0.2820489100    0.0189137380    0.0003359292    
0.2822715700    0.0187157190    0.0003343159    
0.2824942300    0.0183947850    0.0003318823    
0.2827168900    0.0183401120    0.0003264626    
0.2829395500    0.0186249550    0.0003289889    
0.2831622100    0.0181950180    0.0003251704    
0.2833848700    0.0184784690    0.0003278365    
0.2836075300    0.0182617720    0.0003260511    
0.2838301900    0.0192420980    0.0003330998    
0.2840528600    0.0181458360    0.0003230556    
0.2842755200    0.0188977710    0.0003267477    
