# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00163.dat
q(1/A)          Column          Error           
0.1435537700    0.0190374870    0.0002817355    
0.1437764300    0.0193899660    0.0002837995    
0.1439990900    0.0194463790    0.0002858217    
0.1442217500    0.0192331310    0.0002832693    
0.1444444100    0.0189870290    0.0002814515    
0.1446670700    0.0193174960    0.0002837129    
0.1448897300    0.0189258610    0.0002808226    
0.1451123900    0.0192634110    0.0002808662    
0.1453350500    0.0191332480    0.0002825346    
0.1455577200    0.0191565970    0.0002808656    
0.1457803800    0.0193349680    0.0002846457    
0.1460030400    0.0193927990    0.0002842676    
0.1462257000    0.0201455790    0.0002884718    
0.1464483600    0.0186362470    0.0002776277    
0.1466710200    0.0190774910    0.0002804604    
0.1468936800    0.0191827760    0.0002815825    
0.1471163400    0.0191440760    0.0002829723    
0.1473390000    0.0190774140    0.0002798551    
0.1475616600    0.0189750150    0.0002802286    
0.1477843300    0.0188620110    0.0002775026    
0.1480069900    0.0190674760    0.0002813487    
0.1482296500    0.0189281430    0.0002811972    
0.1484523100    0.0194359370    0.0002832613    
0.1486749700    0.0188971900    0.0002790488    
0.1488976300    0.0193529530    0.0002809205    
0.1491202900    0.0189505490    0.0002789259    
0.1493429500    0.0193335930    0.0002814710    
0.1495656100    0.0197489580    0.0002861567    
0.1497882700    0.0188816360    0.0002788495    
0.1500109400    0.0188803780    0.0002795330    
0.1502336000    0.0193888810    0.0002814420    
0.1504562600    0.0195612840    0.0002838249    
0.1506789200    0.0194713120    0.0002818675    
0.1509015800    0.0196304970    0.0002830177    
0.1511242400    0.0193712600    0.0002816614    
0.1513469000    0.0190433270    0.0002811761    
0.1515695600    0.0191823020    0.0002796836    
0.1517922200    0.0195769270    0.0002828929    
0.1520148800    0.0192531460    0.0002807166    
0.1522375500    0.0187160310    0.0002764340    
0.1524602100    0.0190316270    0.0002785845    
0.1526828700    0.0193850060    0.0002815044    
0.1529055300    0.0192537990    0.0002806366    
0.1531281900    0.0192429350    0.0002802997    
0.1533508500    0.0192771530    0.0002794377    
0.1535735100    0.0190715550    0.0002790495    
0.1537961700    0.0193517970    0.0002814379    
0.1540188300    0.0185013890    0.0002743432    
0.1542414900    0.0198336380    0.0002861547    
0.1544641600    0.0189636590    0.0002774114    
0.1546868200    0.0190470580    0.0002770939    
0.1549094800    0.0195087010    0.0002810282    
0.1551321400    0.0193225950    0.0002805389    
0.1553548000    0.0192982970    0.0002795094    
0.1555774600    0.0188003460    0.0002787761    
0.1558001200    0.0188363160    0.0002757256    
0.1560227800    0.0191375450    0.0002781749    
0.1562454400    0.0188949920    0.0002764069    
0.1564681000    0.0187862950    0.0002760304    
0.1566907700    0.0193703790    0.0002802889    
0.1569134300    0.0187679640    0.0002761488    
0.1571360900    0.0189536740    0.0002776816    
0.1573587500    0.0188763500    0.0002756039    
0.1575814100    0.0190656900    0.0002775707    
0.1578040700    0.0189744020    0.0002772424    
0.1580267300    0.0191425970    0.0002774581    
0.1582493900    0.0192753300    0.0002800298    
0.1584720500    0.0195300850    0.0002811030    
0.1586947100    0.0191009510    0.0002774087    
0.1589173800    0.0194206400    0.0002793831    
0.1591400400    0.0192411690    0.0002778381    
0.1593627000    0.0192707570    0.0002785559    
0.1595853600    0.0194749430    0.0002803674    
0.1598080200    0.0189728110    0.0002780813    
0.1600306800    0.0188111910    0.0002752988    
0.1602533400    0.0191632460    0.0002776116    
0.1604760000    0.0186604760    0.0002727137    
0.1606986600    0.0192251280    0.0002770583    
0.1609213200    0.0192849020    0.0002783246    
0.1611439900    0.0192106380    0.0002788841    
0.1613666500    0.0193131250    0.0002793727    
0.1615893100    0.0196969270    0.0002822211    
0.1618119700    0.0189792560    0.0002745432    
0.1620346300    0.0191038880    0.0002771008    
0.1622572900    0.0198394830    0.0002823857    
0.1624799500    0.0189766450    0.0002743619    
0.1627026100    0.0190125700    0.0002780376    
0.1629252700    0.0193545780    0.0002777438    
0.1631479300    0.0194111150    0.0002779833    
0.1633706000    0.0193662800    0.0002779117    
0.1635932600    0.0190778470    0.0002785161    
0.1638159200    0.0193661420    0.0002761805    
0.1640385800    0.0190043850    0.0002768836    
0.1642612400    0.0195332040    0.0002793595    
0.1644839000    0.0195600100    0.0002786338    
0.1647065600    0.0195400760    0.0002836964    
0.1649292200    0.0192691980    0.0002840162    
0.1651518800    0.0190970640    0.0002828341    
0.1653745400    0.0190367910    0.0002845435    
0.1655972100    0.0190098230    0.0002864537    
0.1658198700    0.0191338830    0.0002883231    
0.1660425300    0.0197420380    0.0002929653    
0.1662651900    0.0190454140    0.0002892650    
0.1664878500    0.0186039990    0.0002843040    
0.1667105100    0.0189751380    0.0002906553    
0.1669331700    0.0189003460    0.0002905683    
0.1671558300    0.0193014380    0.0002948245    
0.1673784900    0.0190377460    0.0002932008    
0.1676011500    0.0190557440    0.0002926463    
0.1678238200    0.0194889270    0.0002981757    
0.1680464800    0.0194243720    0.0002966677    
0.1682691400    0.0185770680    0.0002939498    
0.1684918000    0.0195011880    0.0002973558    
0.1687144600    0.0198890330    0.0003038353    
0.1689371200    0.0187594890    0.0002952878    
0.1691597800    0.0193632340    0.0002968090    
0.1693824400    0.0191281100    0.0002932049    
0.1696051000    0.0192189900    0.0002911634    
0.1698277600    0.0192469750    0.0002910867    
0.1700504300    0.0190343990    0.0002870196    
0.1702730900    0.0188958700    0.0002854179    
0.1704957500    0.0193610200    0.0002900385    
0.1707184100    0.0192208030    0.0002875832    
0.1709410700    0.0196305430    0.0002902580    
0.1711637300    0.0194415230    0.0002900751    
0.1713863900    0.0191548050    0.0002866278    
0.1716090500    0.0187971650    0.0002831207    
0.1718317100    0.0187888940    0.0002815309    
0.1720543700    0.0190952170    0.0002854487    
0.1722770400    0.0192102460    0.0002832396    
0.1724997000    0.0194313490    0.0002871245    
0.1727223600    0.0192906250    0.0002880160    
0.1729450200    0.0189281810    0.0002820393    
0.1731676800    0.0192275730    0.0002840824    
0.1733903400    0.0191327920    0.0002824048    
0.1736130000    0.0190351990    0.0002819488    
0.1738356600    0.0191627240    0.0002839623    
0.1740583200    0.0187095030    0.0002813857    
0.1742809800    0.0194189530    0.0002838895    
0.1745036500    0.0194598640    0.0002843660    
0.1747263100    0.0189822660    0.0002802440    
0.1749489700    0.0192355470    0.0002835202    
0.1751716300    0.0194916120    0.0002863010    
0.1753942900    0.0187976200    0.0002801872    
0.1756169500    0.0193242280    0.0002822334    
0.1758396100    0.0187689490    0.0002775488    
0.1760622700    0.0189888010    0.0002794284    
0.1762849300    0.0191212110    0.0002816209    
0.1765075900    0.0191323130    0.0002805699    
0.1767302600    0.0188359900    0.0002789063    
0.1769529200    0.0192096510    0.0002813110    
0.1771755800    0.0190508580    0.0002804935    
0.1773982400    0.0196164770    0.0002847157    
0.1776209000    0.0188335620    0.0002762482    
0.1778435600    0.0191956890    0.0002786377    
0.1780662200    0.0190554130    0.0002780405    
0.1782888800    0.0191389350    0.0002809692    
0.1785115400    0.0194500340    0.0002806494    
0.1787342000    0.0188241620    0.0002768559    
0.1789568700    0.0191062540    0.0002787527    
0.1791795300    0.0194932400    0.0002791021    
0.1794021900    0.0190406650    0.0002771770    
0.1796248500    0.0192297460    0.0002801670    
0.1798475100    0.0188091330    0.0002761573    
0.1800701700    0.0190127760    0.0002758083    
0.1802928300    0.0187902160    0.0002740252    
0.1805154900    0.0188481740    0.0002746952    
0.1807381500    0.0193781290    0.0002800495    
0.1809608100    0.0195155120    0.0002811263    
0.1811834800    0.0193377810    0.0002797587    
0.1814061400    0.0190314390    0.0002756154    
0.1816288000    0.0187989570    0.0002722200    
0.1818514600    0.0188250340    0.0002749425    
0.1820741200    0.0191553860    0.0002778478    
0.1822967800    0.0191668410    0.0002760177    
0.1825194400    0.0188964120    0.0002771402    
0.1827421000    0.0192287560    0.0002767945    
0.1829647600    0.0187204830    0.0002716539    
0.1831874200    0.0192136960    0.0002772681    
0.1834100900    0.0190766250    0.0002764438    
0.1836327500    0.0190354700    0.0002745818    
0.1838554100    0.0191262480    0.0002746652    
0.1840780700    0.0183729690    0.0002718716    
0.1843007300    0.0193662460    0.0002765478    
0.1845233900    0.0193216980    0.0002773005    
0.1847460500    0.0199106300    0.0002817479    
0.1849687100    0.0190531980    0.0002733345    
0.1851913700    0.0194277250    0.0002764970    
0.1854140300    0.0192280520    0.0002777936    
0.1856367000    0.0189821510    0.0002745276    
0.1858593600    0.0193540940    0.0002766282    
0.1860820200    0.0192937760    0.0002756254    
0.1863046800    0.0191098130    0.0002741467    
0.1865273400    0.0189889450    0.0002736830    
0.1867500000    0.0193421040    0.0002792083    
0.1869726600    0.0189790260    0.0002733697    
0.1871953200    0.0196759650    0.0002766328    
0.1874179800    0.0186955270    0.0002709212    
0.1876406400    0.0190259400    0.0002732247    
0.1878633000    0.0190418020    0.0002756210    
0.1880859700    0.0185200480    0.0002710090    
0.1883086300    0.0188174830    0.0002718052    
0.1885312900    0.0188385300    0.0002717975    
0.1887539500    0.0188601320    0.0002721942    
0.1889766100    0.0193088320    0.0002752513    
0.1891992700    0.0186219420    0.0002715134    
0.1894219300    0.0190686630    0.0002742628    
0.1896445900    0.0189277930    0.0002726035    
0.1898672500    0.0195792800    0.0002760384    
0.1900899100    0.0185481510    0.0002704950    
0.1903125800    0.0191439230    0.0002741568    
0.1905352400    0.0189134850    0.0002718622    
0.1907579000    0.0187671400    0.0002714464    
0.1909805600    0.0191509840    0.0002743705    
0.1912032200    0.0185854200    0.0002710097    
0.1914258800    0.0189891610    0.0002722478    
0.1916485400    0.0191375490    0.0002733099    
0.1918712000    0.0190916750    0.0002710836    
0.1920938600    0.0187710310    0.0002728474    
0.1923165200    0.0188547990    0.0002710467    
0.1925391900    0.0191329760    0.0002759596    
0.1927618500    0.0189604440    0.0002712513    
0.1929845100    0.0188828990    0.0002706965    
0.1932071700    0.0188220370    0.0002705757    
0.1934298300    0.0192816680    0.0002745017    
0.1936524900    0.0195134190    0.0002758235    
0.1938751500    0.0188573770    0.0002741315    
0.1940978100    0.0186256920    0.0002682247    
0.1943204700    0.0191650960    0.0002723183    
0.1945431300    0.0194651500    0.0002749216    
0.1947658000    0.0195587770    0.0002767136    
0.1949884600    0.0191881680    0.0002752141    
0.1952111200    0.0183669730    0.0002686252    
0.1954337800    0.0191746110    0.0002761010    
0.1956564400    0.0188817260    0.0002699870    
0.1958791000    0.0189946520    0.0002749673    
0.1961017600    0.0188220810    0.0002724978    
0.1963244200    0.0191057090    0.0002758534    
0.1965470800    0.0192074440    0.0002755189    
0.1967697400    0.0187477210    0.0002749891    
0.1969924100    0.0189701660    0.0002743830    
0.1972150700    0.0187978670    0.0002737876    
0.1974377300    0.0187031360    0.0002734248    
0.1976603900    0.0191260250    0.0002760029    
0.1978830500    0.0192491160    0.0002777214    
0.1981057100    0.0186462180    0.0002772844    
0.1983283700    0.0185605930    0.0002753724    
0.1985510300    0.0189208430    0.0002779473    
0.1987736900    0.0189190840    0.0002787044    
0.1989963500    0.0186136030    0.0002741745    
0.1992190200    0.0191614920    0.0002818781    
0.1994416800    0.0187656780    0.0002796490    
0.1996643400    0.0190160950    0.0002832864    
0.1998870000    0.0192087510    0.0002804870    
0.2001096600    0.0187613880    0.0002791824    
0.2003323200    0.0189365690    0.0002820704    
0.2005549800    0.0192447320    0.0002848962    
0.2007776400    0.0185663800    0.0002801854    
0.2010003000    0.0193739700    0.0002872188    
0.2012229600    0.0187655430    0.0002787816    
0.2014456300    0.0192604890    0.0002852858    
0.2016682900    0.0188599980    0.0002811482    
0.2018909500    0.0187723010    0.0002829067    
0.2021136100    0.0185024570    0.0002789985    
0.2023362700    0.0187039310    0.0002814930    
0.2025589300    0.0189278900    0.0002855434    
0.2027815900    0.0194185720    0.0002871866    
0.2030042500    0.0190825270    0.0002847821    
0.2032269100    0.0187497990    0.0002829212    
0.2034495700    0.0187153550    0.0002817606    
0.2036722400    0.0184184250    0.0002810418    
0.2038949000    0.0192180290    0.0002891319    
0.2041175600    0.0188309880    0.0002840816    
0.2043402200    0.0185982350    0.0002815976    
0.2045628800    0.0186477850    0.0002817027    
0.2047855400    0.0190679720    0.0002850414    
0.2050082000    0.0187372270    0.0002838322    
0.2052308600    0.0189254330    0.0002865517    
0.2054535200    0.0187495240    0.0002854963    
0.2056761800    0.0186134840    0.0002832607    
0.2058988500    0.0186626500    0.0002811903    
0.2061215100    0.0190627330    0.0002878726    
0.2063441700    0.0187592980    0.0002854797    
0.2065668300    0.0188626640    0.0002880552    
0.2067894900    0.0185551530    0.0002852277    
0.2070121500    0.0190766040    0.0002852023    
0.2072348100    0.0190178080    0.0002871615    
0.2074574700    0.0185460140    0.0002847846    
0.2076801300    0.0191216090    0.0002894557    
0.2079027900    0.0188637520    0.0002885432    
0.2081254600    0.0192882540    0.0002907153    
0.2083481200    0.0192274850    0.0002901622    
0.2085707800    0.0187940490    0.0002868736    
0.2087934400    0.0191904230    0.0002926852    
0.2090161000    0.0189391650    0.0002873200    
0.2092387600    0.0185241830    0.0002842483    
0.2094614200    0.0189460730    0.0002913057    
0.2096840800    0.0189912160    0.0002890425    
0.2099067400    0.0187874030    0.0002897924    
0.2101294000    0.0186729470    0.0002877533    
0.2103520700    0.0182512100    0.0002834504    
0.2105747300    0.0186544820    0.0002872301    
0.2107973900    0.0191047540    0.0002930191    
0.2110200500    0.0187127930    0.0002896079    
0.2112427100    0.0184139970    0.0002859440    
0.2114653700    0.0192567470    0.0002926098    
0.2116880300    0.0188811160    0.0002894529    
0.2119106900    0.0186236900    0.0002879531    
0.2121333500    0.0195963300    0.0002979763    
0.2123560100    0.0191031000    0.0002956130    
0.2125786800    0.0187480160    0.0002894950    
0.2128013400    0.0188579800    0.0002883200    
0.2130240000    0.0191203620    0.0002921609    
0.2132466600    0.0185342090    0.0002882281    
0.2134693200    0.0184925310    0.0002906539    
0.2136919800    0.0192010250    0.0002952606    
0.2139146400    0.0191117720    0.0002935760    
0.2141373000    0.0192245850    0.0002944417    
0.2143599600    0.0188849310    0.0002926226    
0.2145826200    0.0186277230    0.0002895423    
0.2148052900    0.0186883250    0.0002912948    
0.2150279500    0.0187429180    0.0002901436    
0.2152506100    0.0184628960    0.0002911245    
0.2154732700    0.0186831720    0.0002918533    
0.2156959300    0.0189459860    0.0002934982    
0.2159185900    0.0185242770    0.0002910091    
0.2161412500    0.0188252160    0.0002917674    
0.2163639100    0.0192214400    0.0002960299    
0.2165865700    0.0190077340    0.0002949862    
0.2168092300    0.0188579530    0.0002954500    
0.2170319000    0.0192970020    0.0002961070    
0.2172545600    0.0187364850    0.0002919745    
0.2174772200    0.0191846670    0.0002950440    
0.2176998800    0.0183718650    0.0002904121    
0.2179225400    0.0186787060    0.0002939433    
0.2181452000    0.0187355270    0.0002969781    
0.2183678600    0.0186213640    0.0002907814    
0.2185905200    0.0187712810    0.0002919501    
0.2188131800    0.0191177410    0.0002959459    
0.2190358400    0.0183645130    0.0002914635    
0.2192585100    0.0185506210    0.0002928356    
0.2194811700    0.0191725530    0.0002997908    
0.2197038300    0.0189186820    0.0002941004    
0.2199264900    0.0191083390    0.0002959778    
0.2201491500    0.0188201060    0.0002959853    
0.2203718100    0.0191155670    0.0002971611    
0.2205944700    0.0188662830    0.0003001462    
0.2208171300    0.0190540210    0.0003029413    
0.2210397900    0.0187265160    0.0003049905    
0.2212624500    0.0188981310    0.0003088111    
0.2214851200    0.0193110090    0.0003158955    
0.2217077800    0.0188089310    0.0003153270    
0.2219304400    0.0191262390    0.0003151155    
0.2221531000    0.0194044560    0.0003193960    
0.2223757600    0.0187617420    0.0003169503    
0.2225984200    0.0190471320    0.0003199956    
0.2228210800    0.0186002080    0.0003181499    
0.2230437400    0.0188895890    0.0003189281    
0.2232664000    0.0190261790    0.0003233613    
0.2234890600    0.0188842290    0.0003244349    
0.2237117300    0.0188691870    0.0003264976    
0.2239343900    0.0192546880    0.0003295374    
0.2241570500    0.0189258320    0.0003269886    
0.2243797100    0.0187679020    0.0003241149    
0.2246023700    0.0188233000    0.0003286190    
0.2248250300    0.0189932150    0.0003295328    
0.2250476900    0.0195570390    0.0003352526    
0.2252703500    0.0187829930    0.0003230295    
0.2254930100    0.0194917880    0.0003211381    
0.2257156700    0.0187030670    0.0003172290    
0.2259383400    0.0191619090    0.0003187901    
0.2261610000    0.0184651890    0.0003136911    
0.2263836600    0.0189619560    0.0003145074    
0.2266063200    0.0188898700    0.0003137869    
0.2268289800    0.0192674230    0.0003142170    
0.2270516400    0.0190530620    0.0003140378    
0.2272743000    0.0190921930    0.0003138737    
0.2274969600    0.0186433440    0.0003101629    
0.2277196200    0.0188204160    0.0003100769    
0.2279422800    0.0182531780    0.0003058381    
0.2281649500    0.0190807570    0.0003140254    
0.2283876100    0.0188484580    0.0003113853    
0.2286102700    0.0187191310    0.0003079488    
0.2288329300    0.0189601560    0.0003087547    
0.2290555900    0.0186615210    0.0003077097    
0.2292782500    0.0183763530    0.0003059328    
0.2295009100    0.0190842580    0.0003144238    
0.2297235700    0.0186871170    0.0003079225    
0.2299462300    0.0189417940    0.0003076816    
0.2301688900    0.0186274640    0.0003034175    
0.2303915600    0.0184947110    0.0003052914    
0.2306142200    0.0184132070    0.0003027931    
0.2308368800    0.0187871330    0.0003089839    
0.2310595400    0.0194591210    0.0003126795    
0.2312822000    0.0191154840    0.0003068015    
0.2315048600    0.0185125140    0.0003041795    
0.2317275200    0.0189537660    0.0003090607    
0.2319501800    0.0187506940    0.0003063610    
0.2321728400    0.0189101290    0.0003077769    
0.2323955000    0.0181275020    0.0003022510    
0.2326181700    0.0192466790    0.0003083121    
0.2328408300    0.0189391880    0.0003067502    
0.2330634900    0.0185844020    0.0003040908    
0.2332861500    0.0192639380    0.0003090251    
0.2335088100    0.0187408170    0.0003075573    
0.2337314700    0.0194203280    0.0003122578    
0.2339541300    0.0187517010    0.0003069516    
0.2341767900    0.0191006660    0.0003077152    
0.2343994500    0.0188405490    0.0003079113    
0.2346221100    0.0185241280    0.0003037150    
0.2348447800    0.0183574190    0.0003025720    
0.2350674400    0.0186384650    0.0003063731    
0.2352901000    0.0185267030    0.0003076694    
0.2355127600    0.0190344500    0.0003083336    
0.2357354200    0.0187418700    0.0003081561    
0.2359580800    0.0184833610    0.0003045237    
0.2361807400    0.0187796470    0.0003044459    
0.2364034000    0.0187044050    0.0003069184    
0.2366260600    0.0181126090    0.0003046827    
0.2368487200    0.0193461490    0.0003116700    
0.2370713900    0.0192397950    0.0003099969    
0.2372940500    0.0188760270    0.0003076296    
0.2375167100    0.0194943110    0.0003121588    
0.2377393700    0.0186174080    0.0003086653    
0.2379620300    0.0186485310    0.0003065800    
0.2381846900    0.0183109190    0.0003037928    
0.2384073500    0.0182716700    0.0003011996    
0.2386300100    0.0186759790    0.0003065758    
0.2388526700    0.0185222880    0.0003040529    
0.2390753300    0.0187109910    0.0003093254    
0.2392980000    0.0189728440    0.0003068128    
0.2395206600    0.0182602800    0.0003047616    
0.2397433200    0.0189638750    0.0003103415    
0.2399659800    0.0189606520    0.0003085583    
0.2401886400    0.0191653450    0.0003104539    
0.2404113000    0.0185795010    0.0003032807    
0.2406339600    0.0186516820    0.0003052325    
0.2408566200    0.0183141200    0.0003054475    
0.2410792800    0.0190799090    0.0003123659    
0.2413019400    0.0190715140    0.0003086506    
0.2415246100    0.0191410680    0.0003084061    
0.2417472700    0.0190915800    0.0003113908    
0.2419699300    0.0188207800    0.0003074240    
0.2421925900    0.0189682670    0.0003106215    
0.2424152500    0.0184162900    0.0003083115    
0.2426379100    0.0184743890    0.0003016453    
0.2428605700    0.0196829700    0.0003128619    
0.2430832300    0.0188584380    0.0003094876    
0.2433058900    0.0188907120    0.0003088136    
0.2435285500    0.0186523430    0.0003081454    
0.2437512200    0.0194230310    0.0003181113    
0.2439738800    0.0183664320    0.0003003233    
0.2441965400    0.0182538740    0.0003032222    
0.2444192000    0.0187485270    0.0003071878    
0.2446418600    0.0190397270    0.0003105037    
0.2448645200    0.0185754000    0.0003059986    
0.2450871800    0.0189554050    0.0003095818    
0.2453098400    0.0185015760    0.0003057381    
0.2455325000    0.0185480780    0.0003049697    
0.2457551600    0.0186255900    0.0003081663    
0.2459778300    0.0192083590    0.0003136712    
0.2462004900    0.0186006220    0.0003030205    
0.2464231500    0.0186828310    0.0003067710    
0.2466458100    0.0185250700    0.0003082805    
0.2468684700    0.0183328960    0.0003041155    
0.2470911300    0.0189553610    0.0003119616    
0.2473137900    0.0182834730    0.0003014351    
0.2475364500    0.0184337550    0.0003044927    
0.2477591100    0.0182458350    0.0003039706    
0.2479817700    0.0182933750    0.0003064686    
0.2482044300    0.0184936930    0.0003081426    
0.2484271000    0.0180914230    0.0003005236    
0.2486497600    0.0187345350    0.0003059337    
0.2488724200    0.0179985790    0.0003022518    
0.2490950800    0.0193112240    0.0003158567    
0.2493177400    0.0184758610    0.0003062344    
0.2495404000    0.0190313060    0.0003112784    
0.2497630600    0.0192984300    0.0003107400    
0.2499857200    0.0189535290    0.0003086468    
0.2502083800    0.0184927980    0.0003077861    
0.2504310400    0.0189467130    0.0003103517    
0.2506537100    0.0189768750    0.0003114313    
0.2508763700    0.0187303710    0.0003059065    
0.2510990300    0.0178408710    0.0003024311    
0.2513216900    0.0188194090    0.0003087224    
0.2515443500    0.0178744650    0.0003014454    
0.2517670100    0.0188895120    0.0003115537    
0.2519896700    0.0184866840    0.0003033459    
0.2522123300    0.0185101830    0.0003067612    
0.2524349900    0.0189432130    0.0003132072    
0.2526576500    0.0183501480    0.0003042762    
0.2528803200    0.0180971780    0.0003034373    
0.2531029800    0.0185522720    0.0003033215    
0.2533256400    0.0190252340    0.0003124353    
0.2535483000    0.0190060640    0.0003128809    
0.2537709600    0.0183985350    0.0003083169    
0.2539936200    0.0192483170    0.0003148700    
0.2542162800    0.0187312220    0.0003047843    
0.2544389400    0.0185475900    0.0003059143    
0.2546616000    0.0187958280    0.0003078389    
0.2548842600    0.0185161820    0.0003078770    
0.2551069300    0.0180413450    0.0003046065    
0.2553295900    0.0185624220    0.0003082625    
0.2555522500    0.0183361560    0.0003027979    
0.2557749100    0.0184835410    0.0003037854    
0.2559975700    0.0188552960    0.0003078647    
0.2562202300    0.0191547740    0.0003125462    
0.2564428900    0.0184880770    0.0003043949    
0.2566655500    0.0186241180    0.0003065517    
0.2568882100    0.0181649480    0.0003007096    
0.2571108700    0.0183455010    0.0003039068    
0.2573335400    0.0188097520    0.0003088967    
0.2575562000    0.0187060740    0.0003065334    
0.2577788600    0.0180545170    0.0002972566    
0.2580015200    0.0186089530    0.0003053933    
0.2582241800    0.0187422100    0.0003061407    
0.2584468400    0.0178727550    0.0002999697    
0.2586695000    0.0192829970    0.0003104110    
0.2588921600    0.0185091340    0.0003000999    
0.2591148200    0.0181893470    0.0002998018    
0.2593374800    0.0187585420    0.0003080142    
0.2595601500    0.0182905510    0.0003048425    
0.2597828100    0.0188895700    0.0003064293    
0.2600054700    0.0188488580    0.0003042910    
0.2602281300    0.0188339380    0.0003029468    
0.2604507900    0.0190259000    0.0003088034    
0.2606734500    0.0183218220    0.0003028090    
0.2608961100    0.0185511580    0.0003058483    
0.2611187700    0.0187541030    0.0003037525    
0.2613414300    0.0186031090    0.0003055856    
0.2615640900    0.0191743170    0.0003067989    
0.2617867600    0.0184485400    0.0003037440    
0.2620094200    0.0190523030    0.0003089066    
0.2622320800    0.0184993970    0.0003035953    
0.2624547400    0.0186352040    0.0003040280    
0.2626774000    0.0188848210    0.0003072023    
0.2629000600    0.0190711720    0.0003076796    
0.2631227200    0.0188132360    0.0003068509    
0.2633453800    0.0180257270    0.0003024093    
0.2635680400    0.0184462610    0.0003011459    
0.2637907000    0.0182838990    0.0003033028    
0.2640133700    0.0184705630    0.0003038185    
0.2642360300    0.0185450180    0.0003039759    
0.2644586900    0.0186315080    0.0003055989    
0.2646813500    0.0181884030    0.0002980504    
0.2649040100    0.0190734990    0.0003090878    
0.2651266700    0.0185337560    0.0003056030    
0.2653493300    0.0182590680    0.0003057651    
0.2655719900    0.0183298690    0.0003036895    
0.2657946500    0.0181906250    0.0002975281    
0.2660173100    0.0190525700    0.0003075396    
0.2662399800    0.0183439880    0.0003030099    
0.2664626400    0.0187327490    0.0003070117    
0.2666853000    0.0186660570    0.0003101119    
0.2669079600    0.0184372060    0.0003001990    
0.2671306200    0.0178976790    0.0002976340    
0.2673532800    0.0185397140    0.0003067035    
0.2675759400    0.0181957150    0.0003016739    
0.2677986000    0.0185678960    0.0003061243    
0.2680212600    0.0187821780    0.0003051291    
0.2682439200    0.0191989530    0.0003112844    
0.2684665900    0.0183263730    0.0003009585    
0.2686892500    0.0187866000    0.0003083917    
0.2689119100    0.0183587780    0.0003028001    
0.2691345700    0.0188682800    0.0003069738    
0.2693572300    0.0182428140    0.0003036676    
0.2695798900    0.0185298670    0.0003072140    
0.2698025500    0.0177533880    0.0002968811    
0.2700252100    0.0186657020    0.0003068208    
0.2702478700    0.0188986960    0.0003072248    
0.2704705300    0.0185358440    0.0003015653    
0.2706932000    0.0180334930    0.0003013545    
0.2709158600    0.0187280690    0.0003089750    
0.2711385200    0.0186264240    0.0003075494    
0.2713611800    0.0189410360    0.0003087301    
0.2715838400    0.0182827220    0.0003015047    
0.2718065000    0.0182202850    0.0002999859    
0.2720291600    0.0184207970    0.0003051541    
0.2722518200    0.0181568480    0.0003038830    
0.2724744800    0.0184733910    0.0003079326    
0.2726971400    0.0182839550    0.0002997370    
0.2729198100    0.0182318460    0.0003016517    
0.2731424700    0.0182275480    0.0003024096    
0.2733651300    0.0179118190    0.0003022903    
0.2735877900    0.0185540910    0.0003071937    
0.2738104500    0.0182511390    0.0003014762    
0.2740331100    0.0184605290    0.0003051431    
0.2742557700    0.0189061640    0.0003085718    
0.2744784300    0.0185101860    0.0003046351    
0.2747010900    0.0179296080    0.0003008391    
0.2749237500    0.0188380300    0.0003070919    
0.2751464200    0.0184121240    0.0003055560    
0.2753690800    0.0187988950    0.0003105241    
0.2755917400    0.0181167270    0.0003024078    
0.2758144000    0.0183990660    0.0003033821    
0.2760370600    0.0181197120    0.0003006205    
0.2762597200    0.0186924060    0.0003060220    
0.2764823800    0.0184977940    0.0003105476    
0.2767050400    0.0184987200    0.0003142607    
0.2769277000    0.0183423350    0.0003181921    
0.2771503600    0.0185916240    0.0003227596    
0.2773730300    0.0180660870    0.0003199166    
0.2775956900    0.0184336500    0.0003273507    
0.2778183500    0.0183015340    0.0003260343    
0.2780410100    0.0185384810    0.0003308861    
0.2782636700    0.0184998380    0.0003335064    
0.2784863300    0.0179201860    0.0003275040    
0.2787089900    0.0183115050    0.0003343766    
0.2789316500    0.0178975010    0.0003324056    
0.2791543100    0.0187731490    0.0003431498    
0.2793769700    0.0183067790    0.0003416015    
0.2795996400    0.0177776950    0.0003375985    
0.2798223000    0.0187374760    0.0003442854    
0.2800449600    0.0182471780    0.0003425228    
0.2802676200    0.0183189720    0.0003463816    
0.2804902800    0.0188264080    0.0003516652    
0.2807129400    0.0185456110    0.0003519909    
0.2809356000    0.0184694350    0.0003471232    
0.2811582600    0.0184903830    0.0003428262    
0.2813809200    0.0189344390    0.0003401823    
0.2816035800    0.0183722420    0.0003350948    
0.2818262500    0.0184691730    0.0003302809    
0.2820489100    0.0180001560    0.0003272215    
0.2822715700    0.0186295490    0.0003330424    
0.2824942300    0.0188348480    0.0003353223    
0.2827168900    0.0183775420    0.0003263028    
0.2829395500    0.0183602540    0.0003261501    
0.2831622100    0.0187427340    0.0003295306    
0.2833848700    0.0183242020    0.0003259729    
0.2836075300    0.0186826570    0.0003292897    
0.2838301900    0.0185574790    0.0003266271    
0.2840528600    0.0184581350    0.0003253324    
0.2842755200    0.0179959420    0.0003183751    
