# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00013.dat
q(1/A)          Column          Error           
0.1435537700    0.0193226150    0.0002837881    
0.1437764300    0.0195036340    0.0002845806    
0.1439990900    0.0194144120    0.0002855369    
0.1442217500    0.0192472880    0.0002833242    
0.1444444100    0.0188594710    0.0002804557    
0.1446670700    0.0193357620    0.0002837976    
0.1448897300    0.0188859480    0.0002804775    
0.1451123900    0.0188514290    0.0002777982    
0.1453350500    0.0193559720    0.0002841248    
0.1455577200    0.0195327610    0.0002835604    
0.1457803800    0.0189637910    0.0002818512    
0.1460030400    0.0192527530    0.0002831900    
0.1462257000    0.0191392760    0.0002811258    
0.1464483600    0.0195062590    0.0002839848    
0.1466710200    0.0189430790    0.0002794220    
0.1468936800    0.0192132840    0.0002817573    
0.1471163400    0.0190077930    0.0002819142    
0.1473390000    0.0197807450    0.0002849175    
0.1475616600    0.0190552870    0.0002807718    
0.1477843300    0.0187697370    0.0002767748    
0.1480069900    0.0194094350    0.0002838110    
0.1482296500    0.0191178250    0.0002825534    
0.1484523100    0.0190783890    0.0002805949    
0.1486749700    0.0190141870    0.0002798626    
0.1488976300    0.0189874990    0.0002782070    
0.1491202900    0.0190260310    0.0002794322    
0.1493429500    0.0193596330    0.0002816114    
0.1495656100    0.0198042560    0.0002865072    
0.1497882700    0.0191920480    0.0002810834    
0.1500109400    0.0195523020    0.0002844140    
0.1502336000    0.0198885320    0.0002849957    
0.1504562600    0.0191757350    0.0002809650    
0.1506789200    0.0189995380    0.0002783834    
0.1509015800    0.0191668250    0.0002796066    
0.1511242400    0.0194259260    0.0002820094    
0.1513469000    0.0190615970    0.0002812620    
0.1515695600    0.0193386810    0.0002807725    
0.1517922200    0.0190552160    0.0002790495    
0.1520148800    0.0193323640    0.0002812445    
0.1522375500    0.0188850190    0.0002776308    
0.1524602100    0.0189516240    0.0002779500    
0.1526828700    0.0190595090    0.0002790824    
0.1529055300    0.0193370550    0.0002811938    
0.1531281900    0.0193464370    0.0002810036    
0.1533508500    0.0191165710    0.0002782230    
0.1535735100    0.0188690010    0.0002775153    
0.1537961700    0.0189645420    0.0002785592    
0.1540188300    0.0190683400    0.0002784664    
0.1542414900    0.0191044850    0.0002807965    
0.1544641600    0.0193627290    0.0002802663    
0.1546868200    0.0190484860    0.0002770561    
0.1549094800    0.0190405650    0.0002775876    
0.1551321400    0.0194990920    0.0002817682    
0.1553548000    0.0194129850    0.0002802899    
0.1555774600    0.0194756340    0.0002836892    
0.1558001200    0.0191363930    0.0002778648    
0.1560227800    0.0188398570    0.0002759549    
0.1562454400    0.0194704670    0.0002805356    
0.1564681000    0.0189378750    0.0002770935    
0.1566907700    0.0189054930    0.0002768569    
0.1569134300    0.0193016490    0.0002799988    
0.1571360900    0.0189348750    0.0002774955    
0.1573587500    0.0191312440    0.0002774101    
0.1575814100    0.0193701050    0.0002797291    
0.1578040700    0.0195954660    0.0002816941    
0.1580267300    0.0190796500    0.0002769533    
0.1582493900    0.0192564190    0.0002798437    
0.1584720500    0.0190136660    0.0002773133    
0.1586947100    0.0189251470    0.0002760810    
0.1589173800    0.0187830880    0.0002747111    
0.1591400400    0.0191502490    0.0002771327    
0.1593627000    0.0187850630    0.0002749754    
0.1595853600    0.0186006690    0.0002739543    
0.1598080200    0.0187869330    0.0002766676    
0.1600306800    0.0193443340    0.0002791242    
0.1602533400    0.0188389740    0.0002752049    
0.1604760000    0.0190563820    0.0002755436    
0.1606986600    0.0189071080    0.0002747093    
0.1609213200    0.0192420480    0.0002779668    
0.1611439900    0.0192929890    0.0002794325    
0.1613666500    0.0195528310    0.0002810522    
0.1615893100    0.0187603400    0.0002753816    
0.1618119700    0.0192981880    0.0002767921    
0.1620346300    0.0186753540    0.0002739276    
0.1622572900    0.0191856870    0.0002776455    
0.1624799500    0.0189303850    0.0002739796    
0.1627026100    0.0188962070    0.0002771372    
0.1629252700    0.0188139410    0.0002737895    
0.1631479300    0.0187716070    0.0002733182    
0.1633706000    0.0193994050    0.0002781009    
0.1635932600    0.0192581770    0.0002797806    
0.1638159200    0.0192845930    0.0002755504    
0.1640385800    0.0193607060    0.0002794186    
0.1642612400    0.0188234690    0.0002741896    
0.1644839000    0.0195135220    0.0002782540    
0.1647065600    0.0191832880    0.0002810455    
0.1649292200    0.0187142850    0.0002798481    
0.1651518800    0.0189731680    0.0002818661    
0.1653745400    0.0193405290    0.0002867546    
0.1655972100    0.0193570330    0.0002890075    
0.1658198700    0.0187927990    0.0002856920    
0.1660425300    0.0196569370    0.0002922823    
0.1662651900    0.0189772970    0.0002886970    
0.1664878500    0.0188363970    0.0002860244    
0.1667105100    0.0197607420    0.0002965594    
0.1669331700    0.0186883510    0.0002888838    
0.1671558300    0.0192767110    0.0002945843    
0.1673784900    0.0194464090    0.0002962795    
0.1676011500    0.0192467890    0.0002940584    
0.1678238200    0.0186886280    0.0002919386    
0.1680464800    0.0192001970    0.0002948995    
0.1682691400    0.0189286220    0.0002966665    
0.1684918000    0.0185697640    0.0002901171    
0.1687144600    0.0192371580    0.0002987626    
0.1689371200    0.0188551800    0.0002959884    
0.1691597800    0.0191427340    0.0002950628    
0.1693824400    0.0192113070    0.0002937907    
0.1696051000    0.0190932420    0.0002901588    
0.1698277600    0.0190730440    0.0002897181    
0.1700504300    0.0188374080    0.0002854808    
0.1702730900    0.0196305550    0.0002908629    
0.1704957500    0.0195975120    0.0002917537    
0.1707184100    0.0195668220    0.0002901098    
0.1709410700    0.0193705820    0.0002882795    
0.1711637300    0.0188160620    0.0002853212    
0.1713863900    0.0185907570    0.0002823270    
0.1716090500    0.0192211680    0.0002862462    
0.1718317100    0.0195540570    0.0002871563    
0.1720543700    0.0187217270    0.0002825941    
0.1722770400    0.0191325890    0.0002826173    
0.1724997000    0.0194839610    0.0002874629    
0.1727223600    0.0197352710    0.0002912658    
0.1729450200    0.0191946610    0.0002839683    
0.1731676800    0.0198964000    0.0002889307    
0.1733903400    0.0185969340    0.0002783735    
0.1736130000    0.0187864360    0.0002800517    
0.1738356600    0.0189204940    0.0002821128    
0.1740583200    0.0188679790    0.0002825257    
0.1742809800    0.0190470990    0.0002811093    
0.1745036500    0.0193533930    0.0002835377    
0.1747263100    0.0188763950    0.0002794128    
0.1749489700    0.0187066670    0.0002795467    
0.1751716300    0.0189467350    0.0002822218    
0.1753942900    0.0189037980    0.0002809285    
0.1756169500    0.0193710690    0.0002825260    
0.1758396100    0.0188813980    0.0002783305    
0.1760622700    0.0189040920    0.0002787559    
0.1762849300    0.0187745550    0.0002790079    
0.1765075900    0.0194176780    0.0002826053    
0.1767302600    0.0192174970    0.0002816677    
0.1769529200    0.0195694800    0.0002838841    
0.1771755800    0.0191309220    0.0002810334    
0.1773982400    0.0190437060    0.0002804794    
0.1776209000    0.0188472590    0.0002763005    
0.1778435600    0.0192011350    0.0002786287    
0.1780662200    0.0192069440    0.0002790952    
0.1782888800    0.0189590920    0.0002795973    
0.1785115400    0.0188886650    0.0002765215    
0.1787342000    0.0187484110    0.0002762501    
0.1789568700    0.0187215130    0.0002758838    
0.1791795300    0.0190310500    0.0002757255    
0.1794021900    0.0189412660    0.0002764044    
0.1796248500    0.0192067290    0.0002799505    
0.1798475100    0.0188674350    0.0002765369    
0.1800701700    0.0188421740    0.0002745203    
0.1802928300    0.0191072560    0.0002762792    
0.1805154900    0.0183813780    0.0002712251    
0.1807381500    0.0193147420    0.0002795424    
0.1809608100    0.0189014750    0.0002766201    
0.1811834800    0.0192663150    0.0002791926    
0.1814061400    0.0193599820    0.0002779358    
0.1816288000    0.0191076550    0.0002743982    
0.1818514600    0.0191877850    0.0002775306    
0.1820741200    0.0187780710    0.0002750499    
0.1822967800    0.0194740740    0.0002781727    
0.1825194400    0.0192717740    0.0002798306    
0.1827421000    0.0185648630    0.0002719269    
0.1829647600    0.0190528580    0.0002740071    
0.1831874200    0.0192030070    0.0002771427    
0.1834100900    0.0190779930    0.0002764056    
0.1836327500    0.0191832590    0.0002755976    
0.1838554100    0.0186188280    0.0002709501    
0.1840780700    0.0188089470    0.0002750304    
0.1843007300    0.0194700400    0.0002772396    
0.1845233900    0.0197844180    0.0002805524    
0.1847460500    0.0188913760    0.0002743939    
0.1849687100    0.0190073660    0.0002729580    
0.1851913700    0.0191770690    0.0002746597    
0.1854140300    0.0191330940    0.0002770585    
0.1856367000    0.0188683810    0.0002736560    
0.1858593600    0.0194540730    0.0002772935    
0.1860820200    0.0194445040    0.0002766517    
0.1863046800    0.0190205990    0.0002734584    
0.1865273400    0.0191834340    0.0002750331    
0.1867500000    0.0189324660    0.0002761878    
0.1869726600    0.0190393340    0.0002737560    
0.1871953200    0.0190742580    0.0002723227    
0.1874179800    0.0190265360    0.0002732615    
0.1876406400    0.0191605190    0.0002741416    
0.1878633000    0.0192824340    0.0002773088    
0.1880859700    0.0192906160    0.0002765413    
0.1883086300    0.0187206640    0.0002710579    
0.1885312900    0.0186398890    0.0002703137    
0.1887539500    0.0191206030    0.0002740196    
0.1889766100    0.0191569810    0.0002741191    
0.1891992700    0.0190943010    0.0002748876    
0.1894219300    0.0194602990    0.0002770167    
0.1896445900    0.0189800750    0.0002729322    
0.1898672500    0.0191367420    0.0002728535    
0.1900899100    0.0188058990    0.0002723206    
0.1903125800    0.0187683290    0.0002714069    
0.1905352400    0.0188404910    0.0002712899    
0.1907579000    0.0195534190    0.0002770262    
0.1909805600    0.0192032580    0.0002746969    
0.1912032200    0.0191636160    0.0002751451    
0.1914258800    0.0189513350    0.0002719292    
0.1916485400    0.0191425910    0.0002732983    
0.1918712000    0.0191735280    0.0002716168    
0.1920938600    0.0186970980    0.0002722622    
0.1923165200    0.0187547530    0.0002702795    
0.1925391900    0.0191979350    0.0002763795    
0.1927618500    0.0191439250    0.0002725131    
0.1929845100    0.0192254550    0.0002730933    
0.1932071700    0.0190565580    0.0002722088    
0.1934298300    0.0191811980    0.0002737379    
0.1936524900    0.0185244730    0.0002686965    
0.1938751500    0.0189822730    0.0002749899    
0.1940978100    0.0196578980    0.0002755088    
0.1943204700    0.0192435210    0.0002728274    
0.1945431300    0.0191556090    0.0002726794    
0.1947658000    0.0192428000    0.0002744215    
0.1949884600    0.0187237520    0.0002718158    
0.1952111200    0.0189339790    0.0002726926    
0.1954337800    0.0188539680    0.0002737351    
0.1956564400    0.0189446180    0.0002703892    
0.1958791000    0.0191432220    0.0002759925    
0.1961017600    0.0191073640    0.0002745073    
0.1963244200    0.0189238730    0.0002744897    
0.1965470800    0.0192402660    0.0002757062    
0.1967697400    0.0191161800    0.0002776298    
0.1969924100    0.0190310050    0.0002747748    
0.1972150700    0.0190145540    0.0002753132    
0.1974377300    0.0192320690    0.0002772159    
0.1976603900    0.0190238100    0.0002752165    
0.1978830500    0.0191703160    0.0002771041    
0.1981057100    0.0188952910    0.0002790816    
0.1983283700    0.0190891500    0.0002792172    
0.1985510300    0.0187469090    0.0002766186    
0.1987736900    0.0189904770    0.0002791812    
0.1989963500    0.0190552440    0.0002773598    
0.1992190200    0.0189019660    0.0002799140    
0.1994416800    0.0193798660    0.0002841391    
0.1996643400    0.0193216590    0.0002855037    
0.1998870000    0.0190014450    0.0002789208    
0.2001096600    0.0192407550    0.0002826773    
0.2003323200    0.0190643810    0.0002829715    
0.2005549800    0.0191073330    0.0002838279    
0.2007776400    0.0191474430    0.0002844865    
0.2010003000    0.0188053620    0.0002829234    
0.2012229600    0.0189991390    0.0002804626    
0.2014456300    0.0188355900    0.0002820723    
0.2016682900    0.0185224490    0.0002785724    
0.2018909500    0.0185697120    0.0002813270    
0.2021136100    0.0185969480    0.0002796613    
0.2023362700    0.0191209180    0.0002845639    
0.2025589300    0.0186715430    0.0002835539    
0.2027815900    0.0190381810    0.0002843103    
0.2030042500    0.0185448170    0.0002806923    
0.2032269100    0.0187133980    0.0002825972    
0.2034495700    0.0188318120    0.0002825867    
0.2036722400    0.0189821620    0.0002852607    
0.2038949000    0.0193852750    0.0002903367    
0.2041175600    0.0189743760    0.0002851114    
0.2043402200    0.0192737130    0.0002866158    
0.2045628800    0.0189943790    0.0002842591    
0.2047855400    0.0189889210    0.0002844004    
0.2050082000    0.0185029100    0.0002820028    
0.2052308600    0.0192397960    0.0002888715    
0.2054535200    0.0186473910    0.0002846681    
0.2056761800    0.0190206840    0.0002862925    
0.2058988500    0.0194862560    0.0002872779    
0.2061215100    0.0188561920    0.0002862590    
0.2063441700    0.0192652330    0.0002892534    
0.2065668300    0.0187857380    0.0002874171    
0.2067894900    0.0192105210    0.0002901706    
0.2070121500    0.0194024300    0.0002875776    
0.2072348100    0.0186730950    0.0002844975    
0.2074574700    0.0188237060    0.0002868588    
0.2076801300    0.0188784240    0.0002875591    
0.2079027900    0.0193778080    0.0002923974    
0.2081254600    0.0190537690    0.0002888925    
0.2083481200    0.0190325660    0.0002886374    
0.2085707800    0.0189056950    0.0002876743    
0.2087934400    0.0188222900    0.0002898139    
0.2090161000    0.0187757070    0.0002860277    
0.2092387600    0.0188360280    0.0002865810    
0.2094614200    0.0191140960    0.0002925437    
0.2096840800    0.0189890030    0.0002889754    
0.2099067400    0.0189551310    0.0002910325    
0.2101294000    0.0186841770    0.0002877897    
0.2103520700    0.0191205730    0.0002900721    
0.2105747300    0.0186435670    0.0002870960    
0.2107973900    0.0186668120    0.0002895907    
0.2110200500    0.0190019940    0.0002917864    
0.2112427100    0.0182300360    0.0002844626    
0.2114653700    0.0188189060    0.0002892138    
0.2116880300    0.0191052060    0.0002911148    
0.2119106900    0.0188219370    0.0002894313    
0.2121333500    0.0188738670    0.0002923810    
0.2123560100    0.0191376050    0.0002958284    
0.2125786800    0.0189112970    0.0002907023    
0.2128013400    0.0183005900    0.0002839776    
0.2130240000    0.0187299140    0.0002891121    
0.2132466600    0.0187249080    0.0002896567    
0.2134693200    0.0189473320    0.0002941551    
0.2136919800    0.0187540820    0.0002917532    
0.2139146400    0.0188977470    0.0002918767    
0.2141373000    0.0192043680    0.0002942356    
0.2143599600    0.0186743880    0.0002909362    
0.2145826200    0.0191791090    0.0002937452    
0.2148052900    0.0182279360    0.0002876343    
0.2150279500    0.0186510840    0.0002893815    
0.2152506100    0.0183050360    0.0002898268    
0.2154732700    0.0189455610    0.0002938444    
0.2156959300    0.0184985160    0.0002899611    
0.2159185900    0.0185955190    0.0002915174    
0.2161412500    0.0192390640    0.0002949057    
0.2163639100    0.0185493430    0.0002907578    
0.2165865700    0.0189050130    0.0002941368    
0.2168092300    0.0188143710    0.0002950571    
0.2170319000    0.0187724850    0.0002920042    
0.2172545600    0.0183251610    0.0002887016    
0.2174772200    0.0185248120    0.0002898751    
0.2176998800    0.0187830740    0.0002935931    
0.2179225400    0.0181912950    0.0002900323    
0.2181452000    0.0184748920    0.0002948538    
0.2183678600    0.0187782890    0.0002919532    
0.2185905200    0.0184651630    0.0002895094    
0.2188131800    0.0188454620    0.0002937798    
0.2190358400    0.0186679410    0.0002938103    
0.2192585100    0.0192696630    0.0002984050    
0.2194811700    0.0191096460    0.0002992465    
0.2197038300    0.0191314730    0.0002956983    
0.2199264900    0.0188542080    0.0002939518    
0.2201491500    0.0180597090    0.0002898938    
0.2203718100    0.0187348620    0.0002941359    
0.2205944700    0.0192177200    0.0003028761    
0.2208171300    0.0191629420    0.0003037531    
0.2210397900    0.0184319970    0.0003025300    
0.2212624500    0.0190378420    0.0003098966    
0.2214851200    0.0192836230    0.0003156165    
0.2217077800    0.0191405940    0.0003180396    
0.2219304400    0.0188652750    0.0003129039    
0.2221531000    0.0188826720    0.0003150176    
0.2223757600    0.0188890220    0.0003179682    
0.2225984200    0.0186213210    0.0003163435    
0.2228210800    0.0185284540    0.0003174804    
0.2230437400    0.0187215270    0.0003174508    
0.2232664000    0.0188877030    0.0003221263    
0.2234890600    0.0187773600    0.0003234592    
0.2237117300    0.0184164660    0.0003225009    
0.2239343900    0.0187067410    0.0003247581    
0.2241570500    0.0183093090    0.0003215625    
0.2243797100    0.0185655290    0.0003223065    
0.2246023700    0.0187020450    0.0003275018    
0.2248250300    0.0190037490    0.0003295668    
0.2250476900    0.0188780670    0.0003293243    
0.2252703500    0.0185209910    0.0003207128    
0.2254930100    0.0189984060    0.0003169925    
0.2257156700    0.0184061020    0.0003146457    
0.2259383400    0.0180312660    0.0003091882    
0.2261610000    0.0186452120    0.0003151616    
0.2263836600    0.0188145580    0.0003132281    
0.2266063200    0.0187582390    0.0003126373    
0.2268289800    0.0183079240    0.0003062399    
0.2270516400    0.0187514980    0.0003114884    
0.2272743000    0.0190288040    0.0003132977    
0.2274969600    0.0184666300    0.0003086357    
0.2277196200    0.0188087560    0.0003099269    
0.2279422800    0.0186617560    0.0003091882    
0.2281649500    0.0188106310    0.0003117403    
0.2283876100    0.0189447440    0.0003121253    
0.2286102700    0.0185657490    0.0003066311    
0.2288329300    0.0189786860    0.0003088518    
0.2290555900    0.0186651680    0.0003076862    
0.2292782500    0.0191183990    0.0003119942    
0.2295009100    0.0188290460    0.0003122600    
0.2297235700    0.0187972700    0.0003087749    
0.2299462300    0.0195147470    0.0003122459    
0.2301688900    0.0193225390    0.0003089728    
0.2303915600    0.0186897790    0.0003068437    
0.2306142200    0.0191086230    0.0003084042    
0.2308368800    0.0188059910    0.0003090851    
0.2310595400    0.0183976100    0.0003039786    
0.2312822000    0.0189266990    0.0003052297    
0.2315048600    0.0187209060    0.0003058335    
0.2317275200    0.0188514490    0.0003081718    
0.2319501800    0.0191244540    0.0003093454    
0.2321728400    0.0189936820    0.0003084024    
0.2323955000    0.0189725900    0.0003091623    
0.2326181700    0.0189091910    0.0003055439    
0.2328408300    0.0185154020    0.0003032461    
0.2330634900    0.0183391790    0.0003020253    
0.2332861500    0.0190887440    0.0003075631    
0.2335088100    0.0189714350    0.0003093900    
0.2337314700    0.0188614750    0.0003076786    
0.2339541300    0.0183584160    0.0003036627    
0.2341767900    0.0188264130    0.0003054449    
0.2343994500    0.0187484730    0.0003071045    
0.2346221100    0.0183384760    0.0003021367    
0.2348447800    0.0186551340    0.0003049625    
0.2350674400    0.0184255700    0.0003045653    
0.2352901000    0.0188828940    0.0003105588    
0.2355127600    0.0182339570    0.0003017280    
0.2357354200    0.0193836620    0.0003133333    
0.2359580800    0.0189233010    0.0003080729    
0.2361807400    0.0185609570    0.0003026154    
0.2364034000    0.0188287880    0.0003078836    
0.2366260600    0.0185725390    0.0003084731    
0.2368487200    0.0188876760    0.0003079012    
0.2370713900    0.0186988440    0.0003055546    
0.2372940500    0.0188043020    0.0003069911    
0.2375167100    0.0185131480    0.0003041488    
0.2377393700    0.0195010580    0.0003158506    
0.2379620300    0.0189997640    0.0003093997    
0.2381846900    0.0190149600    0.0003095241    
0.2384073500    0.0187070510    0.0003047139    
0.2386300100    0.0190970980    0.0003099590    
0.2388526700    0.0193790150    0.0003109511    
0.2390753300    0.0191185410    0.0003126216    
0.2392980000    0.0191199920    0.0003079467    
0.2395206600    0.0190115370    0.0003109134    
0.2397433200    0.0187541960    0.0003085674    
0.2399659800    0.0189891880    0.0003087367    
0.2401886400    0.0183141030    0.0003034283    
0.2404113000    0.0183552830    0.0003013927    
0.2406339600    0.0184105010    0.0003031999    
0.2408566200    0.0187202410    0.0003087619    
0.2410792800    0.0182860020    0.0003057450    
0.2413019400    0.0181910260    0.0003013891    
0.2415246100    0.0185929570    0.0003039055    
0.2417472700    0.0186838390    0.0003079940    
0.2419699300    0.0184779010    0.0003045578    
0.2421925900    0.0188752200    0.0003098047    
0.2424152500    0.0190290460    0.0003133441    
0.2426379100    0.0189110710    0.0003051364    
0.2428605700    0.0190745980    0.0003079353    
0.2430832300    0.0189178770    0.0003099210    
0.2433058900    0.0188740420    0.0003086236    
0.2435285500    0.0192666990    0.0003131245    
0.2437512200    0.0183954570    0.0003095282    
0.2439738800    0.0185269470    0.0003015803    
0.2441965400    0.0183431890    0.0003039102    
0.2444192000    0.0187420000    0.0003070809    
0.2446418600    0.0185977670    0.0003068253    
0.2448645200    0.0182615500    0.0003033497    
0.2450871800    0.0183372270    0.0003044388    
0.2453098400    0.0192325160    0.0003116647    
0.2455325000    0.0190027800    0.0003086315    
0.2457551600    0.0188229830    0.0003097411    
0.2459778300    0.0188637220    0.0003107904    
0.2462004900    0.0194182500    0.0003095549    
0.2464231500    0.0188928490    0.0003084367    
0.2466458100    0.0189545330    0.0003117792    
0.2468684700    0.0185282360    0.0003056782    
0.2470911300    0.0183893320    0.0003072151    
0.2473137900    0.0180684540    0.0002996052    
0.2475364500    0.0187792910    0.0003072797    
0.2477591100    0.0193936890    0.0003133317    
0.2479817700    0.0187745920    0.0003104193    
0.2482044300    0.0187849380    0.0003105054    
0.2484271000    0.0190283050    0.0003081532    
0.2486497600    0.0181087400    0.0003007283    
0.2488724200    0.0182358640    0.0003041847    
0.2490950800    0.0186486240    0.0003103366    
0.2493177400    0.0193472340    0.0003133181    
0.2495404000    0.0186175180    0.0003078222    
0.2497630600    0.0192016820    0.0003099062    
0.2499857200    0.0184997600    0.0003048767    
0.2502083800    0.0189626010    0.0003116169    
0.2504310400    0.0187978250    0.0003090761    
0.2506537100    0.0189855950    0.0003114486    
0.2508763700    0.0186988780    0.0003055960    
0.2510990300    0.0189723900    0.0003118199    
0.2513216900    0.0189900500    0.0003100649    
0.2515443500    0.0182697180    0.0003047070    
0.2517670100    0.0185490430    0.0003086795    
0.2519896700    0.0184802470    0.0003032402    
0.2522123300    0.0185088210    0.0003066965    
0.2524349900    0.0184758850    0.0003092658    
0.2526576500    0.0184748940    0.0003052555    
0.2528803200    0.0185231870    0.0003069345    
0.2531029800    0.0182087060    0.0003004475    
0.2533256400    0.0187365120    0.0003100016    
0.2535483000    0.0182991960    0.0003069540    
0.2537709600    0.0185057570    0.0003091601    
0.2539936200    0.0188039560    0.0003111601    
0.2542162800    0.0185214410    0.0003030200    
0.2544389400    0.0183797290    0.0003044738    
0.2546616000    0.0186330430    0.0003064496    
0.2548842600    0.0185660280    0.0003082374    
0.2551069300    0.0187805270    0.0003107298    
0.2553295900    0.0187350710    0.0003096389    
0.2555522500    0.0185747030    0.0003047081    
0.2557749100    0.0185220260    0.0003040486    
0.2559975700    0.0186376820    0.0003060296    
0.2562202300    0.0185312470    0.0003073636    
0.2564428900    0.0182361540    0.0003022613    
0.2566655500    0.0189354110    0.0003090492    
0.2568882100    0.0186562580    0.0003046960    
0.2571108700    0.0185454550    0.0003055053    
0.2573335400    0.0186713570    0.0003077046    
0.2575562000    0.0184133430    0.0003040725    
0.2577788600    0.0182977460    0.0002992001    
0.2580015200    0.0187177070    0.0003062310    
0.2582241800    0.0184057600    0.0003033276    
0.2584468400    0.0180577800    0.0003014659    
0.2586695000    0.0190465070    0.0003084480    
0.2588921600    0.0183956820    0.0002991267    
0.2591148200    0.0183410840    0.0003009972    
0.2593374800    0.0184638300    0.0003055318    
0.2595601500    0.0184619470    0.0003062142    
0.2597828100    0.0186196270    0.0003041789    
0.2600054700    0.0187882780    0.0003037487    
0.2602281300    0.0182038590    0.0002977844    
0.2604507900    0.0182426740    0.0003023278    
0.2606734500    0.0186556370    0.0003055019    
0.2608961100    0.0182725020    0.0003034897    
0.2611187700    0.0188115080    0.0003041641    
0.2613414300    0.0188073880    0.0003072053    
0.2615640900    0.0183285050    0.0002999037    
0.2617867600    0.0180671750    0.0003005358    
0.2620094200    0.0181995300    0.0003018617    
0.2622320800    0.0185577040    0.0003040205    
0.2624547400    0.0187526760    0.0003049316    
0.2626774000    0.0181888590    0.0003014360    
0.2629000600    0.0180224830    0.0002990486    
0.2631227200    0.0188717270    0.0003072740    
0.2633453800    0.0190084170    0.0003104890    
0.2635680400    0.0183218870    0.0003000767    
0.2637907000    0.0193035690    0.0003115912    
0.2640133700    0.0189786910    0.0003079155    
0.2642360300    0.0183044650    0.0003019454    
0.2644586900    0.0184847200    0.0003043397    
0.2646813500    0.0186507810    0.0003017625    
0.2649040100    0.0185811740    0.0003050195    
0.2651266700    0.0181545400    0.0003024077    
0.2653493300    0.0193071310    0.0003143634    
0.2655719900    0.0183486370    0.0003037920    
0.2657946500    0.0187875170    0.0003023175    
0.2660173100    0.0187878900    0.0003053428    
0.2662399800    0.0187729020    0.0003064785    
0.2664626400    0.0185350910    0.0003053346    
0.2666853000    0.0189840280    0.0003126876    
0.2669079600    0.0184649910    0.0003003728    
0.2671306200    0.0184208680    0.0003019003    
0.2673532800    0.0185231150    0.0003065128    
0.2675759400    0.0183393750    0.0003028098    
0.2677986000    0.0184756620    0.0003053099    
0.2680212600    0.0183990360    0.0003019483    
0.2682439200    0.0187936910    0.0003079278    
0.2684665900    0.0187893560    0.0003046833    
0.2686892500    0.0189268170    0.0003094866    
0.2689119100    0.0185421010    0.0003042552    
0.2691345700    0.0188916650    0.0003071105    
0.2693572300    0.0187720870    0.0003079875    
0.2695798900    0.0184826840    0.0003067692    
0.2698025500    0.0183080110    0.0003014303    
0.2700252100    0.0180390790    0.0003015742    
0.2702478700    0.0185476260    0.0003043049    
0.2704705300    0.0182056890    0.0002988155    
0.2706932000    0.0183846380    0.0003042213    
0.2709158600    0.0184107120    0.0003062927    
0.2711385200    0.0185793300    0.0003071068    
0.2713611800    0.0184062500    0.0003042875    
0.2715838400    0.0183012090    0.0003016045    
0.2718065000    0.0181151940    0.0002990675    
0.2720291600    0.0184800770    0.0003055915    
0.2722518200    0.0185775980    0.0003073302    
0.2724744800    0.0186362870    0.0003092335    
0.2726971400    0.0186901980    0.0003029958    
0.2729198100    0.0184949140    0.0003037673    
0.2731424700    0.0182262180    0.0003023459    
0.2733651300    0.0181758750    0.0003044574    
0.2735877900    0.0184917030    0.0003066234    
0.2738104500    0.0185384940    0.0003037873    
0.2740331100    0.0182927540    0.0003037005    
0.2742557700    0.0185219930    0.0003053675    
0.2744784300    0.0182331030    0.0003022938    
0.2747010900    0.0184935620    0.0003054806    
0.2749237500    0.0183810770    0.0003032917    
0.2751464200    0.0180914330    0.0003028306    
0.2753690800    0.0183821490    0.0003070094    
0.2755917400    0.0184030930    0.0003047354    
0.2758144000    0.0185176780    0.0003043054    
0.2760370600    0.0183527230    0.0003024946    
0.2762597200    0.0182101110    0.0003019956    
0.2764823800    0.0183610590    0.0003093438    
0.2767050400    0.0179585920    0.0003095849    
0.2769277000    0.0184131990    0.0003187507    
0.2771503600    0.0185291380    0.0003221606    
0.2773730300    0.0185298390    0.0003239403    
0.2775956900    0.0184272330    0.0003272367    
0.2778183500    0.0183764490    0.0003266440    
0.2780410100    0.0188685430    0.0003337605    
0.2782636700    0.0186676940    0.0003349577    
0.2784863300    0.0186259580    0.0003338328    
0.2787089900    0.0187812230    0.0003385791    
0.2789316500    0.0183294500    0.0003363343    
0.2791543100    0.0181834870    0.0003376589    
0.2793769700    0.0183704980    0.0003421359    
0.2795996400    0.0188738140    0.0003477899    
0.2798223000    0.0185918290    0.0003428850    
0.2800449600    0.0181765510    0.0003417998    
0.2802676200    0.0184369920    0.0003474351    
0.2804902800    0.0184980910    0.0003485246    
0.2807129400    0.0181918790    0.0003485572    
0.2809356000    0.0193434380    0.0003551797    
0.2811582600    0.0183441560    0.0003414085    
0.2813809200    0.0189095160    0.0003398992    
0.2816035800    0.0193983900    0.0003442657    
0.2818262500    0.0183977970    0.0003295847    
0.2820489100    0.0189512640    0.0003356968    
0.2822715700    0.0187778080    0.0003343068    
0.2824942300    0.0181121590    0.0003287690    
0.2827168900    0.0197437680    0.0003381556    
0.2829395500    0.0191762820    0.0003332612    
0.2831622100    0.0183944970    0.0003263981    
0.2833848700    0.0183294160    0.0003259625    
0.2836075300    0.0181771930    0.0003247481    
0.2838301900    0.0181372410    0.0003228514    
0.2840528600    0.0181479070    0.0003225307    
0.2842755200    0.0188117390    0.0003254548    
