# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00400.dat
q(1/A)          Column          Error           
0.1435537700    0.0188963070    0.0002806623    
0.1437764300    0.0190581960    0.0002813344    
0.1439990900    0.0192326770    0.0002842199    
0.1442217500    0.0195339800    0.0002854491    
0.1444444100    0.0191753010    0.0002828166    
0.1446670700    0.0191971770    0.0002828011    
0.1448897300    0.0187639560    0.0002795923    
0.1451123900    0.0191164510    0.0002797663    
0.1453350500    0.0190169890    0.0002816482    
0.1455577200    0.0198858100    0.0002861342    
0.1457803800    0.0192726420    0.0002841596    
0.1460030400    0.0188975150    0.0002805874    
0.1462257000    0.0194314020    0.0002832855    
0.1464483600    0.0192033510    0.0002817935    
0.1466710200    0.0194448750    0.0002831211    
0.1468936800    0.0193072420    0.0002824677    
0.1471163400    0.0191446220    0.0002829495    
0.1473390000    0.0196155910    0.0002837480    
0.1475616600    0.0192155370    0.0002819723    
0.1477843300    0.0194462240    0.0002817406    
0.1480069900    0.0190929090    0.0002815096    
0.1482296500    0.0196471140    0.0002864607    
0.1484523100    0.0191722140    0.0002813063    
0.1486749700    0.0190872340    0.0002804219    
0.1488976300    0.0193452000    0.0002808375    
0.1491202900    0.0189592640    0.0002789636    
0.1493429500    0.0193053390    0.0002812385    
0.1495656100    0.0190238840    0.0002808278    
0.1497882700    0.0191662650    0.0002809168    
0.1500109400    0.0192864390    0.0002824961    
0.1502336000    0.0190380130    0.0002788573    
0.1504562600    0.0190593660    0.0002801334    
0.1506789200    0.0190841370    0.0002790245    
0.1509015800    0.0190841880    0.0002790253    
0.1511242400    0.0190236330    0.0002790961    
0.1513469000    0.0197038380    0.0002859837    
0.1515695600    0.0189748040    0.0002781404    
0.1517922200    0.0193402440    0.0002811510    
0.1520148800    0.0195686770    0.0002829806    
0.1522375500    0.0191329360    0.0002794693    
0.1524602100    0.0193664150    0.0002809975    
0.1526828700    0.0190707000    0.0002791864    
0.1529055300    0.0189147890    0.0002781286    
0.1531281900    0.0190678290    0.0002789949    
0.1533508500    0.0189171010    0.0002767895    
0.1535735100    0.0194924820    0.0002820853    
0.1537961700    0.0197246080    0.0002841089    
0.1540188300    0.0188313910    0.0002767527    
0.1542414900    0.0187360090    0.0002780974    
0.1544641600    0.0190046890    0.0002776849    
0.1546868200    0.0192812320    0.0002787656    
0.1549094800    0.0186550170    0.0002747846    
0.1551321400    0.0192700590    0.0002801307    
0.1553548000    0.0194160590    0.0002803343    
0.1555774600    0.0189001000    0.0002794882    
0.1558001200    0.0189618690    0.0002766167    
0.1560227800    0.0188873090    0.0002763240    
0.1562454400    0.0192188610    0.0002787392    
0.1564681000    0.0187948930    0.0002760673    
0.1566907700    0.0197559810    0.0002830381    
0.1569134300    0.0192843920    0.0002798958    
0.1571360900    0.0194747710    0.0002814461    
0.1573587500    0.0191624350    0.0002776581    
0.1575814100    0.0191590360    0.0002782229    
0.1578040700    0.0188492940    0.0002763006    
0.1580267300    0.0191831910    0.0002777258    
0.1582493900    0.0190113520    0.0002780793    
0.1584720500    0.0193645670    0.0002798827    
0.1586947100    0.0192503920    0.0002784653    
0.1589173800    0.0189668900    0.0002760738    
0.1591400400    0.0187561760    0.0002742882    
0.1593627000    0.0196535670    0.0002812824    
0.1595853600    0.0193098250    0.0002791498    
0.1598080200    0.0190629330    0.0002787145    
0.1600306800    0.0191379300    0.0002776531    
0.1602533400    0.0186409100    0.0002737760    
0.1604760000    0.0194977290    0.0002787381    
0.1606986600    0.0185508210    0.0002721302    
0.1609213200    0.0193133680    0.0002785035    
0.1611439900    0.0193729520    0.0002800332    
0.1613666500    0.0185902510    0.0002740685    
0.1615893100    0.0191959050    0.0002785821    
0.1618119700    0.0192218310    0.0002762659    
0.1620346300    0.0189154060    0.0002757043    
0.1622572900    0.0194820810    0.0002798041    
0.1624799500    0.0192546230    0.0002763379    
0.1627026100    0.0189398510    0.0002774790    
0.1629252700    0.0187332350    0.0002732232    
0.1631479300    0.0191964790    0.0002764158    
0.1633706000    0.0187445620    0.0002733884    
0.1635932600    0.0189441360    0.0002775120    
0.1638159200    0.0192049500    0.0002750026    
0.1640385800    0.0191258080    0.0002777404    
0.1642612400    0.0191500100    0.0002765795    
0.1644839000    0.0190046870    0.0002746239    
0.1647065600    0.0194993020    0.0002833734    
0.1649292200    0.0195375930    0.0002859602    
0.1651518800    0.0189552310    0.0002817551    
0.1653745400    0.0189949050    0.0002842033    
0.1655972100    0.0189846350    0.0002862367    
0.1658198700    0.0191389370    0.0002883338    
0.1660425300    0.0191514860    0.0002885229    
0.1662651900    0.0186508580    0.0002862258    
0.1664878500    0.0189349450    0.0002867944    
0.1667105100    0.0190516590    0.0002912131    
0.1669331700    0.0190084140    0.0002913702    
0.1671558300    0.0189916020    0.0002924208    
0.1673784900    0.0191334550    0.0002939090    
0.1676011500    0.0188004930    0.0002906521    
0.1678238200    0.0192024350    0.0002959479    
0.1680464800    0.0198555770    0.0002999140    
0.1682691400    0.0192013400    0.0002988196    
0.1684918000    0.0189353630    0.0002929823    
0.1687144600    0.0190917020    0.0002976545    
0.1689371200    0.0187094550    0.0002948657    
0.1691597800    0.0193641060    0.0002967875    
0.1693824400    0.0191649190    0.0002934590    
0.1696051000    0.0186023200    0.0002864269    
0.1698277600    0.0188559890    0.0002880876    
0.1700504300    0.0187884650    0.0002851323    
0.1702730900    0.0193017650    0.0002884397    
0.1704957500    0.0194268500    0.0002905036    
0.1707184100    0.0184944130    0.0002820700    
0.1709410700    0.0189917540    0.0002854693    
0.1711637300    0.0193166700    0.0002891147    
0.1713863900    0.0190225220    0.0002856093    
0.1716090500    0.0189854540    0.0002845081    
0.1718317100    0.0195234110    0.0002869539    
0.1720543700    0.0189764020    0.0002845322    
0.1722770400    0.0191606700    0.0002828470    
0.1724997000    0.0191137630    0.0002847414    
0.1727223600    0.0190075030    0.0002858675    
0.1729450200    0.0190464370    0.0002828921    
0.1731676800    0.0190686530    0.0002828791    
0.1733903400    0.0189332830    0.0002809018    
0.1736130000    0.0188645680    0.0002806556    
0.1738356600    0.0191380500    0.0002837525    
0.1740583200    0.0192348460    0.0002852818    
0.1742809800    0.0191497010    0.0002818877    
0.1745036500    0.0184507460    0.0002768685    
0.1747263100    0.0194750520    0.0002838314    
0.1749489700    0.0193196340    0.0002841123    
0.1751716300    0.0191515510    0.0002837656    
0.1753942900    0.0191656730    0.0002828901    
0.1756169500    0.0192587390    0.0002817280    
0.1758396100    0.0189951820    0.0002791900    
0.1760622700    0.0192318640    0.0002811844    
0.1762849300    0.0185577380    0.0002774141    
0.1765075900    0.0186597180    0.0002770566    
0.1767302600    0.0191668620    0.0002813186    
0.1769529200    0.0192018850    0.0002812275    
0.1771755800    0.0196046590    0.0002845142    
0.1773982400    0.0188401400    0.0002789984    
0.1776209000    0.0194214620    0.0002805000    
0.1778435600    0.0186299500    0.0002744749    
0.1780662200    0.0190112320    0.0002776916    
0.1782888800    0.0189785890    0.0002797632    
0.1785115400    0.0191629250    0.0002785438    
0.1787342000    0.0196836560    0.0002830789    
0.1789568700    0.0188749230    0.0002770337    
0.1791795300    0.0189062100    0.0002748414    
0.1794021900    0.0192387560    0.0002785886    
0.1796248500    0.0192056880    0.0002799651    
0.1798475100    0.0183069440    0.0002724199    
0.1800701700    0.0190051670    0.0002757269    
0.1802928300    0.0192501210    0.0002773321    
0.1805154900    0.0187685440    0.0002740883    
0.1807381500    0.0193218460    0.0002796159    
0.1809608100    0.0189692490    0.0002771375    
0.1811834800    0.0187999730    0.0002758148    
0.1814061400    0.0192912130    0.0002774637    
0.1816288000    0.0190909740    0.0002743001    
0.1818514600    0.0191225710    0.0002770805    
0.1820741200    0.0190590730    0.0002771221    
0.1822967800    0.0190201330    0.0002749332    
0.1825194400    0.0189334620    0.0002773854    
0.1827421000    0.0195836340    0.0002793105    
0.1829647600    0.0191071100    0.0002744187    
0.1831874200    0.0191660430    0.0002768977    
0.1834100900    0.0190609870    0.0002763042    
0.1836327500    0.0192219360    0.0002758972    
0.1838554100    0.0191778260    0.0002750092    
0.1840780700    0.0190009690    0.0002764527    
0.1843007300    0.0188177000    0.0002725772    
0.1845233900    0.0192941540    0.0002770765    
0.1847460500    0.0192850090    0.0002772598    
0.1849687100    0.0190221360    0.0002730857    
0.1851913700    0.0190502700    0.0002737718    
0.1854140300    0.0184299050    0.0002719411    
0.1856367000    0.0190499980    0.0002749917    
0.1858593600    0.0188997660    0.0002733361    
0.1860820200    0.0196365460    0.0002780365    
0.1863046800    0.0187365650    0.0002714304    
0.1865273400    0.0187920940    0.0002722349    
0.1867500000    0.0193464900    0.0002792134    
0.1869726600    0.0190305380    0.0002737145    
0.1871953200    0.0194894660    0.0002752925    
0.1874179800    0.0187351550    0.0002711824    
0.1876406400    0.0193165470    0.0002752773    
0.1878633000    0.0193173960    0.0002775820    
0.1880859700    0.0189606100    0.0002741874    
0.1883086300    0.0188649390    0.0002721219    
0.1885312900    0.0183840750    0.0002684736    
0.1887539500    0.0189351030    0.0002727088    
0.1889766100    0.0187324050    0.0002710858    
0.1891992700    0.0192912650    0.0002763236    
0.1894219300    0.0189072840    0.0002730739    
0.1896445900    0.0192343030    0.0002747758    
0.1898672500    0.0191436620    0.0002729245    
0.1900899100    0.0190573460    0.0002741568    
0.1903125800    0.0187202700    0.0002710806    
0.1905352400    0.0188278450    0.0002712203    
0.1907579000    0.0193209880    0.0002753966    
0.1909805600    0.0194853340    0.0002767290    
0.1912032200    0.0190560200    0.0002743933    
0.1914258800    0.0186304290    0.0002696384    
0.1916485400    0.0187124460    0.0002702317    
0.1918712000    0.0189918400    0.0002703482    
0.1920938600    0.0188190160    0.0002731700    
0.1923165200    0.0190693770    0.0002725588    
0.1925391900    0.0190537330    0.0002753614    
0.1927618500    0.0191275560    0.0002724181    
0.1929845100    0.0192401380    0.0002732191    
0.1932071700    0.0188884630    0.0002710270    
0.1934298300    0.0188638460    0.0002714855    
0.1936524900    0.0189289040    0.0002716352    
0.1938751500    0.0190091840    0.0002752066    
0.1940978100    0.0189040750    0.0002701961    
0.1943204700    0.0185927640    0.0002681959    
0.1945431300    0.0189645320    0.0002713375    
0.1947658000    0.0195589780    0.0002766887    
0.1949884600    0.0188490610    0.0002727455    
0.1952111200    0.0188466320    0.0002720844    
0.1954337800    0.0186542320    0.0002723028    
0.1956564400    0.0191213070    0.0002716687    
0.1958791000    0.0187482840    0.0002731524    
0.1961017600    0.0188776720    0.0002728740    
0.1963244200    0.0194763970    0.0002784901    
0.1965470800    0.0191879920    0.0002753532    
0.1967697400    0.0186635060    0.0002743447    
0.1969924100    0.0190419530    0.0002748756    
0.1972150700    0.0191172370    0.0002760774    
0.1974377300    0.0188474540    0.0002744516    
0.1976603900    0.0193294660    0.0002774406    
0.1978830500    0.0187807490    0.0002742958    
0.1981057100    0.0192734450    0.0002818828    
0.1983283700    0.0189492050    0.0002782139    
0.1985510300    0.0197663630    0.0002840628    
0.1987736900    0.0188046580    0.0002778339    
0.1989963500    0.0187150500    0.0002748945    
0.1992190200    0.0191827290    0.0002820075    
0.1994416800    0.0188162790    0.0002799992    
0.1996643400    0.0190588970    0.0002835781    
0.1998870000    0.0190085470    0.0002789950    
0.2001096600    0.0191025760    0.0002816827    
0.2003323200    0.0188279540    0.0002812336    
0.2005549800    0.0190681900    0.0002835595    
0.2007776400    0.0192815260    0.0002855034    
0.2010003000    0.0191531730    0.0002855504    
0.2012229600    0.0186833040    0.0002781436    
0.2014456300    0.0193709030    0.0002860752    
0.2016682900    0.0188187030    0.0002808136    
0.2018909500    0.0189776100    0.0002844225    
0.2021136100    0.0196346220    0.0002873804    
0.2023362700    0.0191239440    0.0002846090    
0.2025589300    0.0196090840    0.0002906086    
0.2027815900    0.0189435260    0.0002836251    
0.2030042500    0.0187814590    0.0002824998    
0.2032269100    0.0188657500    0.0002837677    
0.2034495700    0.0189577860    0.0002835527    
0.2036722400    0.0189980300    0.0002854025    
0.2038949000    0.0190491130    0.0002878311    
0.2041175600    0.0190502220    0.0002857033    
0.2043402200    0.0192980780    0.0002868196    
0.2045628800    0.0190612070    0.0002847812    
0.2047855400    0.0188854230    0.0002836468    
0.2050082000    0.0191076540    0.0002865969    
0.2052308600    0.0186875930    0.0002847184    
0.2054535200    0.0188111590    0.0002859380    
0.2056761800    0.0187780340    0.0002844830    
0.2058988500    0.0191504690    0.0002848146    
0.2061215100    0.0186679340    0.0002848490    
0.2063441700    0.0189207940    0.0002866787    
0.2065668300    0.0189954240    0.0002890396    
0.2067894900    0.0188234160    0.0002872549    
0.2070121500    0.0190005090    0.0002846059    
0.2072348100    0.0187974360    0.0002854657    
0.2074574700    0.0193906990    0.0002911700    
0.2076801300    0.0182330480    0.0002826235    
0.2079027900    0.0187189600    0.0002874064    
0.2081254600    0.0188946940    0.0002877068    
0.2083481200    0.0188998610    0.0002876521    
0.2085707800    0.0188955540    0.0002876199    
0.2087934400    0.0183477200    0.0002861596    
0.2090161000    0.0191142470    0.0002886177    
0.2092387600    0.0191617150    0.0002890709    
0.2094614200    0.0189156070    0.0002910438    
0.2096840800    0.0188424650    0.0002878810    
0.2099067400    0.0194139850    0.0002945573    
0.2101294000    0.0186161990    0.0002872884    
0.2103520700    0.0193876780    0.0002921143    
0.2105747300    0.0188985570    0.0002890756    
0.2107973900    0.0189932860    0.0002921353    
0.2110200500    0.0190991090    0.0002925542    
0.2112427100    0.0187079450    0.0002881900    
0.2114653700    0.0187996580    0.0002890887    
0.2116880300    0.0185004230    0.0002864927    
0.2119106900    0.0187982080    0.0002892717    
0.2121333500    0.0190535280    0.0002937925    
0.2123560100    0.0191955180    0.0002962991    
0.2125786800    0.0187757410    0.0002896815    
0.2128013400    0.0184401140    0.0002850807    
0.2130240000    0.0188489280    0.0002900522    
0.2132466600    0.0183603960    0.0002868462    
0.2134693200    0.0181784330    0.0002881475    
0.2136919800    0.0189749450    0.0002934894    
0.2139146400    0.0193020190    0.0002950055    
0.2141373000    0.0189323730    0.0002921676    
0.2143599600    0.0185096110    0.0002896727    
0.2145826200    0.0189796600    0.0002922370    
0.2148052900    0.0194564990    0.0002971930    
0.2150279500    0.0190806450    0.0002927182    
0.2152506100    0.0191891370    0.0002967668    
0.2154732700    0.0190306080    0.0002945265    
0.2156959300    0.0194515200    0.0002973599    
0.2159185900    0.0190601100    0.0002951599    
0.2161412500    0.0185458490    0.0002895669    
0.2163639100    0.0188303340    0.0002929749    
0.2165865700    0.0186104930    0.0002918597    
0.2168092300    0.0185859500    0.0002932837    
0.2170319000    0.0193387660    0.0002963991    
0.2172545600    0.0187875150    0.0002923441    
0.2174772200    0.0187182840    0.0002914080    
0.2176998800    0.0191899490    0.0002967794    
0.2179225400    0.0184762900    0.0002923185    
0.2181452000    0.0190567190    0.0002994844    
0.2183678600    0.0184180750    0.0002891623    
0.2185905200    0.0183636690    0.0002887355    
0.2188131800    0.0186743900    0.0002924665    
0.2190358400    0.0187957690    0.0002948379    
0.2192585100    0.0184870160    0.0002923054    
0.2194811700    0.0190986110    0.0002991837    
0.2197038300    0.0188876640    0.0002938313    
0.2199264900    0.0190588740    0.0002955663    
0.2201491500    0.0183697390    0.0002923946    
0.2203718100    0.0189133360    0.0002955569    
0.2205944700    0.0186048960    0.0002980314    
0.2208171300    0.0192478400    0.0003044493    
0.2210397900    0.0186534320    0.0003043659    
0.2212624500    0.0189752680    0.0003094114    
0.2214851200    0.0191936780    0.0003149045    
0.2217077800    0.0188687840    0.0003157983    
0.2219304400    0.0191122250    0.0003149701    
0.2221531000    0.0192378280    0.0003179915    
0.2223757600    0.0187314120    0.0003166639    
0.2225984200    0.0189360150    0.0003190306    
0.2228210800    0.0184987420    0.0003172508    
0.2230437400    0.0188321650    0.0003184127    
0.2232664000    0.0190280610    0.0003233466    
0.2234890600    0.0192094380    0.0003271855    
0.2237117300    0.0193570130    0.0003306597    
0.2239343900    0.0189296180    0.0003267128    
0.2241570500    0.0195096740    0.0003319624    
0.2243797100    0.0186412190    0.0003229885    
0.2246023700    0.0187738380    0.0003281558    
0.2248250300    0.0186809260    0.0003267814    
0.2250476900    0.0190247030    0.0003306270    
0.2252703500    0.0191126900    0.0003258213    
0.2254930100    0.0185253200    0.0003130456    
0.2257156700    0.0198722690    0.0003269633    
0.2259383400    0.0185378670    0.0003135264    
0.2261610000    0.0191596560    0.0003195052    
0.2263836600    0.0190365880    0.0003150958    
0.2266063200    0.0190582600    0.0003151525    
0.2268289800    0.0189051310    0.0003112193    
0.2270516400    0.0189200670    0.0003129101    
0.2272743000    0.0189337950    0.0003125393    
0.2274969600    0.0188203710    0.0003116024    
0.2277196200    0.0192152450    0.0003132828    
0.2279422800    0.0191719320    0.0003134108    
0.2281649500    0.0192941530    0.0003157465    
0.2283876100    0.0185825720    0.0003091518    
0.2286102700    0.0184116700    0.0003053803    
0.2288329300    0.0189967720    0.0003090234    
0.2290555900    0.0190333680    0.0003107307    
0.2292782500    0.0184237870    0.0003062983    
0.2295009100    0.0182623000    0.0003075490    
0.2297235700    0.0189930160    0.0003104031    
0.2299462300    0.0185034680    0.0003040719    
0.2301688900    0.0186486330    0.0003035611    
0.2303915600    0.0189043540    0.0003086245    
0.2306142200    0.0185291890    0.0003037164    
0.2308368800    0.0190630060    0.0003112146    
0.2310595400    0.0190485340    0.0003093338    
0.2312822000    0.0186096880    0.0003026866    
0.2315048600    0.0184290450    0.0003034641    
0.2317275200    0.0184815770    0.0003051577    
0.2319501800    0.0188622390    0.0003072417    
0.2321728400    0.0184507780    0.0003039869    
0.2323955000    0.0191116370    0.0003103176    
0.2326181700    0.0185764070    0.0003028673    
0.2328408300    0.0188561140    0.0003060477    
0.2330634900    0.0187350920    0.0003052922    
0.2332861500    0.0188241250    0.0003054480    
0.2335088100    0.0186464230    0.0003067526    
0.2337314700    0.0187590450    0.0003068663    
0.2339541300    0.0187833060    0.0003071810    
0.2341767900    0.0191069510    0.0003077366    
0.2343994500    0.0185552210    0.0003055418    
0.2346221100    0.0190483480    0.0003079533    
0.2348447800    0.0189871720    0.0003076889    
0.2350674400    0.0183731010    0.0003041554    
0.2352901000    0.0181707020    0.0003046701    
0.2355127600    0.0184915210    0.0003038756    
0.2357354200    0.0182925220    0.0003044107    
0.2359580800    0.0188811510    0.0003077540    
0.2361807400    0.0188451660    0.0003049475    
0.2364034000    0.0188317690    0.0003079323    
0.2366260600    0.0185703550    0.0003084794    
0.2368487200    0.0185543180    0.0003051961    
0.2370713900    0.0188066740    0.0003064586    
0.2372940500    0.0191882380    0.0003101338    
0.2375167100    0.0191557710    0.0003094071    
0.2377393700    0.0184757270    0.0003074594    
0.2379620300    0.0189322230    0.0003088738    
0.2381846900    0.0189474210    0.0003089984    
0.2384073500    0.0181788450    0.0003004050    
0.2386300100    0.0186724320    0.0003065176    
0.2388526700    0.0186984190    0.0003054661    
0.2390753300    0.0184978170    0.0003075291    
0.2392980000    0.0186666460    0.0003042981    
0.2395206600    0.0189179220    0.0003101716    
0.2397433200    0.0185642100    0.0003070247    
0.2399659800    0.0188014180    0.0003072308    
0.2401886400    0.0188901930    0.0003081881    
0.2404113000    0.0178632250    0.0002973490    
0.2406339600    0.0187430290    0.0003059500    
0.2408566200    0.0182800830    0.0003051346    
0.2410792800    0.0186263490    0.0003086016    
0.2413019400    0.0189280540    0.0003074584    
0.2415246100    0.0182232870    0.0003008930    
0.2417472700    0.0189153040    0.0003099204    
0.2419699300    0.0190632150    0.0003093683    
0.2421925900    0.0186137510    0.0003076758    
0.2424152500    0.0181650880    0.0003061725    
0.2426379100    0.0183083800    0.0003002585    
0.2428605700    0.0188290170    0.0003059708    
0.2430832300    0.0190935260    0.0003113811    
0.2433058900    0.0183117290    0.0003040155    
0.2435285500    0.0191781340    0.0003124287    
0.2437512200    0.0189765730    0.0003144041    
0.2439738800    0.0190650560    0.0003059528    
0.2441965400    0.0188597620    0.0003081842    
0.2444192000    0.0188707710    0.0003081584    
0.2446418600    0.0187880350    0.0003084153    
0.2448645200    0.0191060970    0.0003103095    
0.2450871800    0.0184311240    0.0003052414    
0.2453098400    0.0191547390    0.0003110585    
0.2455325000    0.0195723020    0.0003132471    
0.2457551600    0.0182142340    0.0003047154    
0.2459778300    0.0184314020    0.0003072327    
0.2462004900    0.0183206990    0.0003007032    
0.2464231500    0.0188908040    0.0003084444    
0.2466458100    0.0186138780    0.0003089893    
0.2468684700    0.0185059500    0.0003055185    
0.2470911300    0.0188285640    0.0003108870    
0.2473137900    0.0186625940    0.0003045154    
0.2475364500    0.0187822650    0.0003073284    
0.2477591100    0.0184600850    0.0003057211    
0.2479817700    0.0190804280    0.0003129622    
0.2482044300    0.0185107130    0.0003082551    
0.2484271000    0.0191161670    0.0003088883    
0.2486497600    0.0189257800    0.0003074620    
0.2488724200    0.0189441450    0.0003100602    
0.2490950800    0.0184966200    0.0003090937    
0.2493177400    0.0188580390    0.0003093561    
0.2495404000    0.0181928760    0.0003043155    
0.2497630600    0.0187795060    0.0003065046    
0.2499857200    0.0187840990    0.0003072350    
0.2502083800    0.0190629150    0.0003124648    
0.2504310400    0.0185110880    0.0003067340    
0.2506537100    0.0186360140    0.0003085923    
0.2508763700    0.0190814690    0.0003087309    
0.2510990300    0.0190522780    0.0003125004    
0.2513216900    0.0184816470    0.0003059104    
0.2515443500    0.0192790010    0.0003130352    
0.2517670100    0.0187317970    0.0003102209    
0.2519896700    0.0188713490    0.0003064565    
0.2522123300    0.0176527480    0.0002995435    
0.2524349900    0.0184788090    0.0003093148    
0.2526576500    0.0192748430    0.0003118188    
0.2528803200    0.0183887760    0.0003058431    
0.2531029800    0.0183157120    0.0003013529    
0.2533256400    0.0182726570    0.0003061644    
0.2535483000    0.0183535900    0.0003074342    
0.2537709600    0.0178268150    0.0003034599    
0.2539936200    0.0184670480    0.0003083843    
0.2542162800    0.0187276650    0.0003047265    
0.2544389400    0.0183826390    0.0003045220    
0.2546616000    0.0183688270    0.0003042932    
0.2548842600    0.0184921940    0.0003076483    
0.2551069300    0.0186858030    0.0003099697    
0.2553295900    0.0188199290    0.0003103639    
0.2555522500    0.0183626710    0.0003029880    
0.2557749100    0.0180008070    0.0002997638    
0.2559975700    0.0184446260    0.0003044646    
0.2562202300    0.0182231530    0.0003048220    
0.2564428900    0.0184194280    0.0003038004    
0.2566655500    0.0187467030    0.0003075297    
0.2568882100    0.0182510880    0.0003013931    
0.2571108700    0.0183118170    0.0003035988    
0.2573335400    0.0184917290    0.0003062451    
0.2575562000    0.0182907040    0.0003030822    
0.2577788600    0.0180559810    0.0002972404    
0.2580015200    0.0187106490    0.0003061975    
0.2582241800    0.0180237020    0.0003001866    
0.2584468400    0.0184733960    0.0003049395    
0.2586695000    0.0187397740    0.0003059784    
0.2588921600    0.0187488590    0.0003020084    
0.2591148200    0.0181463700    0.0002994190    
0.2593374800    0.0189875850    0.0003098595    
0.2595601500    0.0186121810    0.0003074819    
0.2597828100    0.0185430540    0.0003035768    
0.2600054700    0.0179219240    0.0002966864    
0.2602281300    0.0183529030    0.0002990246    
0.2604507900    0.0185863190    0.0003051863    
0.2606734500    0.0181582260    0.0003014255    
0.2608961100    0.0187745020    0.0003076547    
0.2611187700    0.0188144870    0.0003042122    
0.2613414300    0.0188404780    0.0003074998    
0.2615640900    0.0187780360    0.0003035832    
0.2617867600    0.0191250370    0.0003092335    
0.2620094200    0.0183376140    0.0003030286    
0.2622320800    0.0183862940    0.0003026371    
0.2624547400    0.0186614200    0.0003042129    
0.2626774000    0.0187163560    0.0003057999    
0.2629000600    0.0183777040    0.0003020052    
0.2631227200    0.0182592340    0.0003022704    
0.2633453800    0.0188744710    0.0003094176    
0.2635680400    0.0183346190    0.0003002047    
0.2637907000    0.0189796510    0.0003089903    
0.2640133700    0.0187468590    0.0003060533    
0.2642360300    0.0189001720    0.0003068436    
0.2644586900    0.0188985960    0.0003077523    
0.2646813500    0.0188246440    0.0003031898    
0.2649040100    0.0185440520    0.0003047388    
0.2651266700    0.0182833680    0.0003035028    
0.2653493300    0.0184603750    0.0003074168    
0.2655719900    0.0184873670    0.0003049625    
0.2657946500    0.0188537420    0.0003028738    
0.2660173100    0.0182101640    0.0003006353    
0.2662399800    0.0185256610    0.0003044777    
0.2664626400    0.0180953270    0.0003017145    
0.2666853000    0.0179052970    0.0003036978    
0.2669079600    0.0182089040    0.0002983063    
0.2671306200    0.0188147270    0.0003051349    
0.2673532800    0.0183231330    0.0003048778    
0.2675759400    0.0181422540    0.0003012018    
0.2677986000    0.0180900420    0.0003021308    
0.2680212600    0.0184862020    0.0003026867    
0.2682439200    0.0182214120    0.0003032273    
0.2684665900    0.0190245790    0.0003066089    
0.2686892500    0.0186666190    0.0003073762    
0.2689119100    0.0185250620    0.0003041394    
0.2691345700    0.0186649650    0.0003052864    
0.2693572300    0.0184920420    0.0003057058    
0.2695798900    0.0187147690    0.0003087136    
0.2698025500    0.0180279820    0.0002991398    
0.2700252100    0.0185613080    0.0003059325    
0.2702478700    0.0184107460    0.0003032039    
0.2704705300    0.0186696730    0.0003026233    
0.2706932000    0.0185939800    0.0003059727    
0.2709158600    0.0189742400    0.0003109696    
0.2711385200    0.0187244300    0.0003083281    
0.2713611800    0.0175941080    0.0002975223    
0.2715838400    0.0178964650    0.0002982744    
0.2718065000    0.0184686700    0.0003019951    
0.2720291600    0.0182505130    0.0003037116    
0.2722518200    0.0182042490    0.0003042505    
0.2724744800    0.0183210560    0.0003066312    
0.2726971400    0.0182755700    0.0002996398    
0.2729198100    0.0185976420    0.0003046339    
0.2731424700    0.0182190710    0.0003023105    
0.2733651300    0.0184745900    0.0003069733    
0.2735877900    0.0183624180    0.0003055738    
0.2738104500    0.0182576320    0.0003015012    
0.2740331100    0.0184721530    0.0003052102    
0.2742557700    0.0184292540    0.0003046262    
0.2744784300    0.0187372520    0.0003064688    
0.2747010900    0.0185570520    0.0003060287    
0.2749237500    0.0188945150    0.0003075228    
0.2751464200    0.0183883480    0.0003053296    
0.2753690800    0.0183132610    0.0003064579    
0.2755917400    0.0187693820    0.0003077775    
0.2758144000    0.0185606210    0.0003046822    
0.2760370600    0.0183556290    0.0003025425    
0.2762597200    0.0189543360    0.0003081293    
0.2764823800    0.0182023750    0.0003080285    
0.2767050400    0.0191730970    0.0003199073    
0.2769277000    0.0185320080    0.0003198027    
0.2771503600    0.0184760490    0.0003217242    
0.2773730300    0.0186743730    0.0003252270    
0.2775956900    0.0182964710    0.0003260994    
0.2778183500    0.0179612490    0.0003229584    
0.2780410100    0.0189837200    0.0003348042    
0.2782636700    0.0185684590    0.0003340926    
0.2784863300    0.0178030820    0.0003264012    
0.2787089900    0.0182530860    0.0003338110    
0.2789316500    0.0194248850    0.0003462662    
0.2791543100    0.0185814490    0.0003413609    
0.2793769700    0.0187557870    0.0003457325    
0.2795996400    0.0184088870    0.0003435068    
0.2798223000    0.0184050300    0.0003411851    
0.2800449600    0.0181794290    0.0003418539    
0.2802676200    0.0188917410    0.0003517216    
0.2804902800    0.0185272890    0.0003488272    
0.2807129400    0.0182348350    0.0003489960    
0.2809356000    0.0186616100    0.0003488913    
0.2811582600    0.0191541530    0.0003488923    
0.2813809200    0.0181853410    0.0003333535    
0.2816035800    0.0180448870    0.0003320645    
0.2818262500    0.0181408770    0.0003273013    
0.2820489100    0.0188769500    0.0003350644    
0.2822715700    0.0180843150    0.0003281015    
0.2824942300    0.0187596470    0.0003346204    
0.2827168900    0.0185246600    0.0003275752    
0.2829395500    0.0190750510    0.0003324068    
0.2831622100    0.0188839910    0.0003307387    
0.2833848700    0.0188193250    0.0003303161    
0.2836075300    0.0185746590    0.0003283054    
0.2838301900    0.0187493800    0.0003282804    
0.2840528600    0.0184775640    0.0003254727    
0.2842755200    0.0185218810    0.0003229633    
