# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00750.dat
q(1/A)          Column          Error           
0.1435537700    0.0193715230    0.0002838033    
0.1437764300    0.0191623680    0.0002817386    
0.1439990900    0.0190365060    0.0002824022    
0.1442217500    0.0189386340    0.0002807033    
0.1444444100    0.0190759790    0.0002817197    
0.1446670700    0.0189233390    0.0002804150    
0.1448897300    0.0195674640    0.0002851479    
0.1451123900    0.0191774690    0.0002798512    
0.1453350500    0.0193632550    0.0002838345    
0.1455577200    0.0193171610    0.0002816499    
0.1457803800    0.0193441840    0.0002843196    
0.1460030400    0.0193059280    0.0002832377    
0.1462257000    0.0195172840    0.0002835449    
0.1464483600    0.0191126390    0.0002807648    
0.1466710200    0.0189054960    0.0002788069    
0.1468936800    0.0187793670    0.0002782205    
0.1471163400    0.0191537020    0.0002826518    
0.1473390000    0.0198721090    0.0002852293    
0.1475616600    0.0193971530    0.0002829366    
0.1477843300    0.0197014860    0.0002832182    
0.1480069900    0.0195736390    0.0002846642    
0.1482296500    0.0193132210    0.0002836501    
0.1484523100    0.0191269440    0.0002806118    
0.1486749700    0.0192024350    0.0002809043    
0.1488976300    0.0194132950    0.0002809688    
0.1491202900    0.0193403010    0.0002813898    
0.1493429500    0.0193945500    0.0002815243    
0.1495656100    0.0188012150    0.0002788197    
0.1497882700    0.0194659660    0.0002827397    
0.1500109400    0.0190221440    0.0002801922    
0.1502336000    0.0191193400    0.0002790921    
0.1504562600    0.0191334730    0.0002803157    
0.1506789200    0.0189780100    0.0002778890    
0.1509015800    0.0196046950    0.0002824403    
0.1511242400    0.0193952890    0.0002814460    
0.1513469000    0.0192556310    0.0002823479    
0.1515695600    0.0187957950    0.0002764685    
0.1517922200    0.0192170450    0.0002798929    
0.1520148800    0.0192896990    0.0002805941    
0.1522375500    0.0188108530    0.0002767499    
0.1524602100    0.0192067280    0.0002794759    
0.1526828700    0.0188422030    0.0002771512    
0.1529055300    0.0184948620    0.0002746694    
0.1531281900    0.0195480270    0.0002821221    
0.1533508500    0.0190299500    0.0002772561    
0.1535735100    0.0196254950    0.0002826813    
0.1537961700    0.0193962430    0.0002813710    
0.1540188300    0.0189451530    0.0002772296    
0.1542414900    0.0196305730    0.0002842921    
0.1544641600    0.0193442370    0.0002797935    
0.1546868200    0.0192195040    0.0002779603    
0.1549094800    0.0193296030    0.0002793482    
0.1551321400    0.0193341500    0.0002802345    
0.1553548000    0.0190228880    0.0002771238    
0.1555774600    0.0187813340    0.0002782496    
0.1558001200    0.0194644360    0.0002798973    
0.1560227800    0.0193547840    0.0002793622    
0.1562454400    0.0190524180    0.0002771719    
0.1564681000    0.0189325270    0.0002767192    
0.1566907700    0.0188557330    0.0002761578    
0.1569134300    0.0190402210    0.0002777597    
0.1571360900    0.0193475220    0.0002801636    
0.1573587500    0.0190047270    0.0002761568    
0.1575814100    0.0195207310    0.0002804749    
0.1578040700    0.0190794780    0.0002776243    
0.1580267300    0.0193744010    0.0002787467    
0.1582493900    0.0192098560    0.0002791670    
0.1584720500    0.0192622310    0.0002787824    
0.1586947100    0.0193574960    0.0002788790    
0.1589173800    0.0197156360    0.0002811075    
0.1591400400    0.0192319680    0.0002773874    
0.1593627000    0.0194704330    0.0002796080    
0.1595853600    0.0196022170    0.0002808929    
0.1598080200    0.0188471830    0.0002767757    
0.1600306800    0.0189721150    0.0002760913    
0.1602533400    0.0190821780    0.0002766405    
0.1604760000    0.0191533870    0.0002759098    
0.1606986600    0.0195741160    0.0002791748    
0.1609213200    0.0190232720    0.0002760477    
0.1611439900    0.0193714960    0.0002796617    
0.1613666500    0.0192395660    0.0002784544    
0.1615893100    0.0191182290    0.0002776596    
0.1618119700    0.0189346910    0.0002738413    
0.1620346300    0.0188666800    0.0002749941    
0.1622572900    0.0190310720    0.0002761900    
0.1624799500    0.0184415700    0.0002700920    
0.1627026100    0.0189843210    0.0002774466    
0.1629252700    0.0193288770    0.0002771753    
0.1631479300    0.0192621570    0.0002765314    
0.1633706000    0.0192530680    0.0002767148    
0.1635932600    0.0190331990    0.0002778051    
0.1638159200    0.0186998640    0.0002710125    
0.1640385800    0.0190322880    0.0002767034    
0.1642612400    0.0190887260    0.0002757807    
0.1644839000    0.0188844840    0.0002734012    
0.1647065600    0.0189356340    0.0002788877    
0.1649292200    0.0191282440    0.0002825840    
0.1651518800    0.0196541370    0.0002865327    
0.1653745400    0.0191962130    0.0002853371    
0.1655972100    0.0196459820    0.0002908044    
0.1658198700    0.0196615450    0.0002918673    
0.1660425300    0.0191281660    0.0002879755    
0.1662651900    0.0190672270    0.0002890301    
0.1664878500    0.0192587800    0.0002888636    
0.1667105100    0.0192423340    0.0002922896    
0.1669331700    0.0195608410    0.0002951928    
0.1671558300    0.0190639340    0.0002925996    
0.1673784900    0.0192552860    0.0002944633    
0.1676011500    0.0192988490    0.0002940996    
0.1678238200    0.0192212110    0.0002957109    
0.1680464800    0.0191944360    0.0002944985    
0.1682691400    0.0194162650    0.0003001001    
0.1684918000    0.0194156090    0.0002962920    
0.1687144600    0.0194544780    0.0003000820    
0.1689371200    0.0188095860    0.0002952726    
0.1691597800    0.0193822800    0.0002965441    
0.1693824400    0.0193172390    0.0002942432    
0.1696051000    0.0188095340    0.0002876466    
0.1698277600    0.0187547350    0.0002869428    
0.1700504300    0.0196205300    0.0002910020    
0.1702730900    0.0189725930    0.0002856010    
0.1704957500    0.0188785210    0.0002860054    
0.1707184100    0.0190003040    0.0002855333    
0.1709410700    0.0188015950    0.0002836704    
0.1711637300    0.0190338430    0.0002866205    
0.1713863900    0.0196621440    0.0002899971    
0.1716090500    0.0191576800    0.0002854273    
0.1718317100    0.0194184320    0.0002858125    
0.1720543700    0.0189317740    0.0002838312    
0.1722770400    0.0189572230    0.0002809788    
0.1724997000    0.0188572110    0.0002824595    
0.1727223600    0.0184310800    0.0002811367    
0.1729450200    0.0191650100    0.0002834056    
0.1731676800    0.0193334560    0.0002844694    
0.1733903400    0.0194498410    0.0002843410    
0.1736130000    0.0190033830    0.0002813233    
0.1738356600    0.0190803580    0.0002829594    
0.1740583200    0.0193963090    0.0002861074    
0.1742809800    0.0196053010    0.0002848537    
0.1745036500    0.0188507630    0.0002794930    
0.1747263100    0.0189050170    0.0002792862    
0.1749489700    0.0184739020    0.0002774660    
0.1751716300    0.0188589830    0.0002812269    
0.1753942900    0.0194244960    0.0002844268    
0.1756169500    0.0189337150    0.0002789805    
0.1758396100    0.0193309880    0.0002812840    
0.1760622700    0.0191946240    0.0002805500    
0.1762849300    0.0188697910    0.0002793762    
0.1765075900    0.0191860850    0.0002805751    
0.1767302600    0.0193398810    0.0002822213    
0.1769529200    0.0186923030    0.0002771131    
0.1771755800    0.0191629110    0.0002809279    
0.1773982400    0.0193809070    0.0002826094    
0.1776209000    0.0195007370    0.0002807097    
0.1778435600    0.0188279980    0.0002755743    
0.1780662200    0.0191766830    0.0002785379    
0.1782888800    0.0188227530    0.0002782532    
0.1785115400    0.0193518250    0.0002795526    
0.1787342000    0.0184878650    0.0002739920    
0.1789568700    0.0192764790    0.0002796043    
0.1791795300    0.0191643620    0.0002763548    
0.1794021900    0.0191570070    0.0002776378    
0.1796248500    0.0186433210    0.0002754803    
0.1798475100    0.0196062230    0.0002815580    
0.1800701700    0.0187407520    0.0002734493    
0.1802928300    0.0196030350    0.0002795020    
0.1805154900    0.0193070750    0.0002776344    
0.1807381500    0.0194859830    0.0002804392    
0.1809608100    0.0190819250    0.0002776012    
0.1811834800    0.0191672590    0.0002781371    
0.1814061400    0.0192534610    0.0002768349    
0.1816288000    0.0191440020    0.0002743268    
0.1818514600    0.0190052350    0.0002758731    
0.1820741200    0.0190421290    0.0002766419    
0.1822967800    0.0193159950    0.0002767062    
0.1825194400    0.0189252240    0.0002769677    
0.1827421000    0.0190166460    0.0002748828    
0.1829647600    0.0190814770    0.0002738811    
0.1831874200    0.0186857390    0.0002730538    
0.1834100900    0.0194952730    0.0002790740    
0.1836327500    0.0191447720    0.0002749880    
0.1838554100    0.0191284250    0.0002743008    
0.1840780700    0.0186029910    0.0002731896    
0.1843007300    0.0188637420    0.0002725587    
0.1845233900    0.0188634540    0.0002736134    
0.1847460500    0.0185793110    0.0002717889    
0.1849687100    0.0190630740    0.0002730270    
0.1851913700    0.0190482880    0.0002734048    
0.1854140300    0.0191068410    0.0002765335    
0.1856367000    0.0189613330    0.0002739974    
0.1858593600    0.0193676030    0.0002763419    
0.1860820200    0.0189145110    0.0002725253    
0.1863046800    0.0193550390    0.0002755183    
0.1865273400    0.0187633540    0.0002716760    
0.1867500000    0.0190474580    0.0002766901    
0.1869726600    0.0186281150    0.0002704560    
0.1871953200    0.0190591640    0.0002718856    
0.1874179800    0.0189687820    0.0002725164    
0.1876406400    0.0188285510    0.0002714276    
0.1878633000    0.0194307520    0.0002780365    
0.1880859700    0.0188840850    0.0002732809    
0.1883086300    0.0193018250    0.0002749001    
0.1885312900    0.0193769330    0.0002752727    
0.1887539500    0.0190547800    0.0002732166    
0.1889766100    0.0191263100    0.0002735682    
0.1891992700    0.0187836270    0.0002723123    
0.1894219300    0.0188153080    0.0002720578    
0.1896445900    0.0193961800    0.0002755740    
0.1898672500    0.0188925380    0.0002707790    
0.1900899100    0.0191892110    0.0002747491    
0.1903125800    0.0191183910    0.0002735949    
0.1905352400    0.0187637580    0.0002704093    
0.1907579000    0.0188209560    0.0002714592    
0.1909805600    0.0195174590    0.0002766000    
0.1912032200    0.0184079160    0.0002693393    
0.1914258800    0.0192013340    0.0002733857    
0.1916485400    0.0191430130    0.0002729707    
0.1918712000    0.0185667460    0.0002669610    
0.1920938600    0.0189920190    0.0002740691    
0.1923165200    0.0192417370    0.0002734349    
0.1925391900    0.0188895440    0.0002738190    
0.1927618500    0.0192408170    0.0002728714    
0.1929845100    0.0191518770    0.0002722404    
0.1932071700    0.0191850280    0.0002727944    
0.1934298300    0.0191036390    0.0002728534    
0.1936524900    0.0188645920    0.0002708239    
0.1938751500    0.0191986600    0.0002762183    
0.1940978100    0.0191481280    0.0002715842    
0.1943204700    0.0190696520    0.0002712635    
0.1945431300    0.0194539150    0.0002744620    
0.1947658000    0.0188214790    0.0002710723    
0.1949884600    0.0192413890    0.0002752142    
0.1952111200    0.0189391270    0.0002723997    
0.1954337800    0.0192127730    0.0002759932    
0.1956564400    0.0187525150    0.0002686894    
0.1958791000    0.0191525050    0.0002757255    
0.1961017600    0.0193444230    0.0002758708    
0.1963244200    0.0186954090    0.0002724977    
0.1965470800    0.0191464470    0.0002747005    
0.1967697400    0.0189291730    0.0002759343    
0.1969924100    0.0189493670    0.0002738531    
0.1972150700    0.0192310340    0.0002765410    
0.1974377300    0.0191616480    0.0002763731    
0.1976603900    0.0190095840    0.0002747807    
0.1978830500    0.0189321610    0.0002750443    
0.1981057100    0.0191909000    0.0002809160    
0.1983283700    0.0189166900    0.0002776168    
0.1985510300    0.0187585820    0.0002763700    
0.1987736900    0.0186047260    0.0002759968    
0.1989963500    0.0188923730    0.0002758378    
0.1992190200    0.0186743130    0.0002778866    
0.1994416800    0.0189381990    0.0002805428    
0.1996643400    0.0185763260    0.0002796042    
0.1998870000    0.0192740770    0.0002805748    
0.2001096600    0.0187923640    0.0002790261    
0.2003323200    0.0187501240    0.0002802900    
0.2005549800    0.0191536590    0.0002838280    
0.2007776400    0.0191011430    0.0002837986    
0.2010003000    0.0194562730    0.0002874300    
0.2012229600    0.0190440600    0.0002804542    
0.2014456300    0.0192704360    0.0002849646    
0.2016682900    0.0184651220    0.0002778045    
0.2018909500    0.0188011720    0.0002827324    
0.2021136100    0.0196301930    0.0002869776    
0.2023362700    0.0189437150    0.0002828996    
0.2025589300    0.0187166040    0.0002835524    
0.2027815900    0.0192251000    0.0002853570    
0.2030042500    0.0192840520    0.0002858858    
0.2032269100    0.0185021140    0.0002806574    
0.2034495700    0.0188878000    0.0002826641    
0.2036722400    0.0190859390    0.0002856933    
0.2038949000    0.0190824630    0.0002877116    
0.2041175600    0.0188686620    0.0002839721    
0.2043402200    0.0187423900    0.0002822957    
0.2045628800    0.0185834840    0.0002808275    
0.2047855400    0.0191852100    0.0002855207    
0.2050082000    0.0189383810    0.0002849569    
0.2052308600    0.0185659000    0.0002834241    
0.2054535200    0.0187280200    0.0002849378    
0.2056761800    0.0189360020    0.0002853089    
0.2058988500    0.0190926880    0.0002840180    
0.2061215100    0.0193178200    0.0002893913    
0.2063441700    0.0191493290    0.0002880331    
0.2065668300    0.0188543690    0.0002875933    
0.2067894900    0.0190328960    0.0002884766    
0.2070121500    0.0190025900    0.0002842547    
0.2072348100    0.0191727700    0.0002879301    
0.2074574700    0.0189177380    0.0002872265    
0.2076801300    0.0190993160    0.0002888866    
0.2079027900    0.0186091210    0.0002861926    
0.2081254600    0.0187717380    0.0002863996    
0.2083481200    0.0191088120    0.0002888651    
0.2085707800    0.0189822480    0.0002879074    
0.2087934400    0.0189414850    0.0002903784    
0.2090161000    0.0184434180    0.0002831424    
0.2092387600    0.0183729150    0.0002826937    
0.2094614200    0.0190857430    0.0002919730    
0.2096840800    0.0187983150    0.0002871729    
0.2099067400    0.0189583300    0.0002907049    
0.2101294000    0.0186743740    0.0002873661    
0.2103520700    0.0189865390    0.0002887040    
0.2105747300    0.0184220710    0.0002850403    
0.2107973900    0.0192580820    0.0002937855    
0.2110200500    0.0187906670    0.0002898083    
0.2112427100    0.0188014520    0.0002885369    
0.2114653700    0.0187334950    0.0002882076    
0.2116880300    0.0190368830    0.0002902422    
0.2119106900    0.0193047750    0.0002927656    
0.2121333500    0.0190405940    0.0002933143    
0.2123560100    0.0193102980    0.0002968007    
0.2125786800    0.0187897850    0.0002894163    
0.2128013400    0.0190256280    0.0002891981    
0.2130240000    0.0189561900    0.0002905014    
0.2132466600    0.0189075930    0.0002907141    
0.2134693200    0.0188650710    0.0002931607    
0.2136919800    0.0192158430    0.0002949659    
0.2139146400    0.0192657890    0.0002943487    
0.2141373000    0.0187621800    0.0002904766    
0.2143599600    0.0184167140    0.0002885725    
0.2145826200    0.0190115540    0.0002921055    
0.2148052900    0.0189218990    0.0002927039    
0.2150279500    0.0189150400    0.0002910695    
0.2152506100    0.0188146840    0.0002934783    
0.2154732700    0.0187588070    0.0002920388    
0.2156959300    0.0183676380    0.0002885840    
0.2159185900    0.0190839560    0.0002949638    
0.2161412500    0.0187190430    0.0002905409    
0.2163639100    0.0192728570    0.0002960154    
0.2165865700    0.0188319070    0.0002932124    
0.2168092300    0.0184319040    0.0002916893    
0.2170319000    0.0185594400    0.0002899913    
0.2172545600    0.0188933880    0.0002927888    
0.2174772200    0.0187967660    0.0002916419    
0.2176998800    0.0192183430    0.0002966161    
0.2179225400    0.0190145390    0.0002961637    
0.2181452000    0.0189466020    0.0002982330    
0.2183678600    0.0190860750    0.0002939800    
0.2185905200    0.0187646520    0.0002914947    
0.2188131800    0.0186811090    0.0002921421    
0.2190358400    0.0185489920    0.0002925185    
0.2192585100    0.0184670530    0.0002917710    
0.2194811700    0.0188951480    0.0002972023    
0.2197038300    0.0191946350    0.0002958277    
0.2199264900    0.0192795180    0.0002968892    
0.2201491500    0.0191255040    0.0002979643    
0.2203718100    0.0191133800    0.0002967330    
0.2205944700    0.0181141170    0.0002936952    
0.2208171300    0.0184009330    0.0002972924    
0.2210397900    0.0191750350    0.0003081943    
0.2212624500    0.0187351610    0.0003070513    
0.2214851200    0.0191339290    0.0003140087    
0.2217077800    0.0186831120    0.0003138357    
0.2219304400    0.0189646220    0.0003133471    
0.2221531000    0.0191096320    0.0003165217    
0.2223757600    0.0188593660    0.0003173341    
0.2225984200    0.0186513480    0.0003162154    
0.2228210800    0.0194007770    0.0003244749    
0.2230437400    0.0189393790    0.0003189062    
0.2232664000    0.0188201100    0.0003211604    
0.2234890600    0.0186430190    0.0003219102    
0.2237117300    0.0190198250    0.0003273447    
0.2239343900    0.0186896290    0.0003242168    
0.2241570500    0.0189467340    0.0003267164    
0.2243797100    0.0190341670    0.0003259543    
0.2246023700    0.0184966290    0.0003253042    
0.2248250300    0.0186214030    0.0003258399    
0.2250476900    0.0188954600    0.0003290774    
0.2252703500    0.0197559680    0.0003308321    
0.2254930100    0.0192004520    0.0003182881    
0.2257156700    0.0186942710    0.0003167156    
0.2259383400    0.0188180280    0.0003154795    
0.2261610000    0.0186692140    0.0003149829    
0.2263836600    0.0187274460    0.0003121241    
0.2266063200    0.0190611480    0.0003147702    
0.2268289800    0.0193470050    0.0003144296    
0.2270516400    0.0186390520    0.0003101773    
0.2272743000    0.0190599780    0.0003131749    
0.2274969600    0.0186278080    0.0003096047    
0.2277196200    0.0190587600    0.0003116024    
0.2279422800    0.0186166310    0.0003084406    
0.2281649500    0.0193372220    0.0003156913    
0.2283876100    0.0189451050    0.0003117507    
0.2286102700    0.0189351240    0.0003092918    
0.2288329300    0.0187823750    0.0003068786    
0.2290555900    0.0191968510    0.0003116602    
0.2292782500    0.0191839100    0.0003121502    
0.2295009100    0.0189436620    0.0003128301    
0.2297235700    0.0183672680    0.0003048535    
0.2299462300    0.0190837890    0.0003084054    
0.2301688900    0.0190244550    0.0003062094    
0.2303915600    0.0189913450    0.0003089351    
0.2306142200    0.0188786960    0.0003061723    
0.2308368800    0.0187706530    0.0003084210    
0.2310595400    0.0187389250    0.0003064142    
0.2312822000    0.0185912140    0.0003021464    
0.2315048600    0.0187603690    0.0003057853    
0.2317275200    0.0188963260    0.0003081651    
0.2319501800    0.0188535840    0.0003067753    
0.2321728400    0.0189327670    0.0003075350    
0.2323955000    0.0188261990    0.0003075946    
0.2326181700    0.0192968830    0.0003082868    
0.2328408300    0.0186440400    0.0003039295    
0.2330634900    0.0195750260    0.0003116584    
0.2332861500    0.0190129250    0.0003065803    
0.2335088100    0.0186185240    0.0003061280    
0.2337314700    0.0186706660    0.0003057480    
0.2339541300    0.0188351340    0.0003072080    
0.2341767900    0.0188056080    0.0003049068    
0.2343994500    0.0189540510    0.0003084101    
0.2346221100    0.0185175930    0.0003032413    
0.2348447800    0.0181872960    0.0003007500    
0.2350674400    0.0192548660    0.0003109671    
0.2352901000    0.0189951880    0.0003111040    
0.2355127600    0.0190216600    0.0003078035    
0.2357354200    0.0183919300    0.0003048433    
0.2359580800    0.0186573960    0.0003055307    
0.2361807400    0.0191165430    0.0003067395    
0.2364034000    0.0188033480    0.0003073033    
0.2366260600    0.0183334080    0.0003061100    
0.2368487200    0.0185916450    0.0003051092    
0.2370713900    0.0186386860    0.0003046936    
0.2372940500    0.0185188470    0.0003042835    
0.2375167100    0.0184235190    0.0003030446    
0.2377393700    0.0188721240    0.0003103397    
0.2379620300    0.0192604200    0.0003111380    
0.2381846900    0.0188533770    0.0003078333    
0.2384073500    0.0186766700    0.0003040980    
0.2386300100    0.0188652290    0.0003076989    
0.2388526700    0.0188593030    0.0003063821    
0.2390753300    0.0182053890    0.0003046954    
0.2392980000    0.0186433000    0.0003037158    
0.2395206600    0.0186460060    0.0003075375    
0.2397433200    0.0187240410    0.0003079462    
0.2399659800    0.0189733150    0.0003082343    
0.2401886400    0.0190270890    0.0003089041    
0.2404113000    0.0178418950    0.0002967884    
0.2406339600    0.0191032120    0.0003084777    
0.2408566200    0.0190356720    0.0003109756    
0.2410792800    0.0186191660    0.0003081444    
0.2413019400    0.0189340900    0.0003071111    
0.2415246100    0.0191327340    0.0003079124    
0.2417472700    0.0180410080    0.0003022831    
0.2419699300    0.0186235120    0.0003053856    
0.2421925900    0.0188194330    0.0003089723    
0.2424152500    0.0184116870    0.0003078464    
0.2426379100    0.0190667170    0.0003060188    
0.2428605700    0.0189044950    0.0003061883    
0.2430832300    0.0189582380    0.0003098761    
0.2433058900    0.0188737120    0.0003082475    
0.2435285500    0.0181540190    0.0003035806    
0.2437512200    0.0189900380    0.0003141103    
0.2439738800    0.0188739260    0.0003040230    
0.2441965400    0.0186705350    0.0003062390    
0.2444192000    0.0185410840    0.0003050610    
0.2446418600    0.0183710050    0.0003045801    
0.2448645200    0.0187200800    0.0003067629    
0.2450871800    0.0179954010    0.0003012231    
0.2453098400    0.0185965240    0.0003060975    
0.2455325000    0.0185017850    0.0003041675    
0.2457551600    0.0186045910    0.0003075664    
0.2459778300    0.0186852990    0.0003089429    
0.2462004900    0.0186919450    0.0003033432    
0.2464231500    0.0185608400    0.0003053447    
0.2466458100    0.0188421920    0.0003104778    
0.2468684700    0.0186645450    0.0003064294    
0.2470911300    0.0188312620    0.0003105085    
0.2473137900    0.0191547170    0.0003081066    
0.2475364500    0.0186385830    0.0003057560    
0.2477591100    0.0189882390    0.0003096640    
0.2479817700    0.0187445530    0.0003097956    
0.2482044300    0.0178639800    0.0003024320    
0.2484271000    0.0186736380    0.0003048986    
0.2486497600    0.0191360940    0.0003087672    
0.2488724200    0.0189004060    0.0003093029    
0.2490950800    0.0193247960    0.0003155305    
0.2493177400    0.0183842740    0.0003050518    
0.2495404000    0.0188415920    0.0003092944    
0.2497630600    0.0186962030    0.0003054299    
0.2499857200    0.0187407240    0.0003064846    
0.2502083800    0.0187481680    0.0003094752    
0.2504310400    0.0181896460    0.0003036673    
0.2506537100    0.0188020740    0.0003095647    
0.2508763700    0.0184593530    0.0003032651    
0.2510990300    0.0186862240    0.0003090849    
0.2513216900    0.0185148460    0.0003057904    
0.2515443500    0.0183928400    0.0003053621    
0.2517670100    0.0183709560    0.0003068225    
0.2519896700    0.0187780630    0.0003053041    
0.2522123300    0.0184539250    0.0003058708    
0.2524349900    0.0184363730    0.0003085612    
0.2526576500    0.0187622970    0.0003072485    
0.2528803200    0.0185900180    0.0003071157    
0.2531029800    0.0189312220    0.0003059797    
0.2533256400    0.0190698390    0.0003123686    
0.2535483000    0.0188610480    0.0003112537    
0.2537709600    0.0183167410    0.0003072051    
0.2539936200    0.0188303960    0.0003110020    
0.2542162800    0.0182788330    0.0003006647    
0.2544389400    0.0183101280    0.0003035291    
0.2546616000    0.0183717890    0.0003039255    
0.2548842600    0.0187763860    0.0003096037    
0.2551069300    0.0185607390    0.0003085325    
0.2553295900    0.0189756540    0.0003112436    
0.2555522500    0.0186345040    0.0003048290    
0.2557749100    0.0190647660    0.0003080979    
0.2559975700    0.0184271910    0.0003039285    
0.2562202300    0.0186390070    0.0003078831    
0.2564428900    0.0183619850    0.0003029354    
0.2566655500    0.0186933800    0.0003066962    
0.2568882100    0.0185416450    0.0003033912    
0.2571108700    0.0187516360    0.0003068272    
0.2573335400    0.0186717360    0.0003073355    
0.2575562000    0.0191402390    0.0003096413    
0.2577788600    0.0184536050    0.0003001082    
0.2580015200    0.0189823210    0.0003080150    
0.2582241800    0.0192488980    0.0003098220    
0.2584468400    0.0182049010    0.0003023253    
0.2586695000    0.0182330580    0.0003014243    
0.2588921600    0.0188461280    0.0003024005    
0.2591148200    0.0188732820    0.0003049636    
0.2593374800    0.0183435300    0.0003041664    
0.2595601500    0.0181842380    0.0003035347    
0.2597828100    0.0182672560    0.0003009224    
0.2600054700    0.0187624420    0.0003031726    
0.2602281300    0.0187575570    0.0003019136    
0.2604507900    0.0186484020    0.0003053015    
0.2606734500    0.0186155170    0.0003048040    
0.2608961100    0.0184294580    0.0003044217    
0.2611187700    0.0184274950    0.0003006793    
0.2613414300    0.0180010220    0.0003001839    
0.2615640900    0.0190478620    0.0003053624    
0.2617867600    0.0180783460    0.0003002650    
0.2620094200    0.0184601950    0.0003036479    
0.2622320800    0.0184432710    0.0003027150    
0.2624547400    0.0184253840    0.0003018933    
0.2626774000    0.0187379120    0.0003055816    
0.2629000600    0.0189144800    0.0003059891    
0.2631227200    0.0191005990    0.0003087577    
0.2633453800    0.0189978680    0.0003100273    
0.2635680400    0.0185129170    0.0003012721    
0.2637907000    0.0187400970    0.0003066384    
0.2640133700    0.0188680120    0.0003066450    
0.2642360300    0.0186825470    0.0003046787    
0.2644586900    0.0187149500    0.0003058586    
0.2646813500    0.0181332340    0.0002971863    
0.2649040100    0.0182565270    0.0003019774    
0.2651266700    0.0187990870    0.0003073569    
0.2653493300    0.0187855710    0.0003097131    
0.2655719900    0.0187056770    0.0003063624    
0.2657946500    0.0182373800    0.0002974980    
0.2660173100    0.0189058250    0.0003059291    
0.2662399800    0.0189870580    0.0003078488    
0.2664626400    0.0182995990    0.0003030217    
0.2666853000    0.0184397500    0.0003077998    
0.2669079600    0.0187225540    0.0003020946    
0.2671306200    0.0187613250    0.0003043088    
0.2673532800    0.0187009550    0.0003076081    
0.2675759400    0.0187788410    0.0003060457    
0.2677986000    0.0178622530    0.0002998356    
0.2680212600    0.0182606240    0.0003004465    
0.2682439200    0.0184915580    0.0003050731    
0.2684665900    0.0180933310    0.0002986251    
0.2686892500    0.0181692260    0.0003028625    
0.2689119100    0.0181884790    0.0003009754    
0.2691345700    0.0190452010    0.0003079829    
0.2693572300    0.0185704280    0.0003059582    
0.2695798900    0.0181687860    0.0003037851    
0.2698025500    0.0186202030    0.0003036217    
0.2700252100    0.0187599390    0.0003071687    
0.2702478700    0.0189560070    0.0003072645    
0.2704705300    0.0190814940    0.0003055484    
0.2706932000    0.0185511040    0.0003052259    
0.2709158600    0.0184170260    0.0003059746    
0.2711385200    0.0182761370    0.0003042222    
0.2713611800    0.0183617400    0.0003035517    
0.2715838400    0.0187974240    0.0003052962    
0.2718065000    0.0188249800    0.0003045013    
0.2720291600    0.0190756130    0.0003101008    
0.2722518200    0.0179443360    0.0003016814    
0.2724744800    0.0186168180    0.0003086980    
0.2726971400    0.0183705970    0.0003000306    
0.2729198100    0.0176837150    0.0002966716    
0.2731424700    0.0188375830    0.0003070030    
0.2733651300    0.0182387620    0.0003046146    
0.2735877900    0.0183556920    0.0003051241    
0.2738104500    0.0190945610    0.0003079367    
0.2740331100    0.0188219320    0.0003076892    
0.2742557700    0.0185173840    0.0003049601    
0.2744784300    0.0178140340    0.0002984382    
0.2747010900    0.0183532010    0.0003039509    
0.2749237500    0.0183466150    0.0003026407    
0.2751464200    0.0181842190    0.0003032388    
0.2753690800    0.0186548370    0.0003089040    
0.2755917400    0.0181421360    0.0003022011    
0.2758144000    0.0189019230    0.0003070745    
0.2760370600    0.0189051940    0.0003066424    
0.2762597200    0.0190054350    0.0003081467    
0.2764823800    0.0187481910    0.0003122098    
0.2767050400    0.0180961810    0.0003103926    
0.2769277000    0.0179613380    0.0003144345    
0.2771503600    0.0183725780    0.0003204086    
0.2773730300    0.0182760020    0.0003213247    
0.2775956900    0.0184696310    0.0003272166    
0.2778183500    0.0186737470    0.0003288773    
0.2780410100    0.0185578890    0.0003306012    
0.2782636700    0.0186405420    0.0003343091    
0.2784863300    0.0182406960    0.0003299626    
0.2787089900    0.0184496250    0.0003351708    
0.2789316500    0.0185991150    0.0003383895    
0.2791543100    0.0181019880    0.0003364937    
0.2793769700    0.0186248370    0.0003440794    
0.2795996400    0.0185021180    0.0003439317    
0.2798223000    0.0182440670    0.0003392521    
0.2800449600    0.0184018950    0.0003434959    
0.2802676200    0.0190259550    0.0003525139    
0.2804902800    0.0184664630    0.0003478053    
0.2807129400    0.0180546190    0.0003468196    
0.2809356000    0.0182622160    0.0003446928    
0.2811582600    0.0191555220    0.0003484550    
0.2813809200    0.0182725850    0.0003337215    
0.2816035800    0.0184128600    0.0003350008    
0.2818262500    0.0177584160    0.0003234153    
0.2820489100    0.0186622250    0.0003327239    
0.2822715700    0.0185067830    0.0003314840    
0.2824942300    0.0185386750    0.0003322151    
0.2827168900    0.0185809380    0.0003276496    
0.2829395500    0.0184192580    0.0003262218    
0.2831622100    0.0188295680    0.0003298361    
0.2833848700    0.0183255740    0.0003255341    
0.2836075300    0.0188972320    0.0003307171    
0.2838301900    0.0182424420    0.0003233947    
0.2840528600    0.0179496310    0.0003203759    
0.2842755200    0.0186819960    0.0003239382    
