# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00196.dat
q(1/A)          Column          Error           
0.1435537700    0.0189548550    0.0002814078    
0.1437764300    0.0195082880    0.0002849520    
0.1439990900    0.0196330650    0.0002874808    
0.1442217500    0.0193849260    0.0002846726    
0.1444444100    0.0188331500    0.0002805922    
0.1446670700    0.0188138020    0.0002802728    
0.1448897300    0.0190476670    0.0002820098    
0.1451123900    0.0190151560    0.0002793328    
0.1453350500    0.0193726340    0.0002845841    
0.1455577200    0.0192778880    0.0002820383    
0.1457803800    0.0187064590    0.0002802643    
0.1460030400    0.0195406030    0.0002856374    
0.1462257000    0.0189363420    0.0002799629    
0.1464483600    0.0190842420    0.0002812290    
0.1466710200    0.0195375040    0.0002841086    
0.1468936800    0.0191470460    0.0002816047    
0.1471163400    0.0192498760    0.0002840401    
0.1473390000    0.0195314970    0.0002834524    
0.1475616600    0.0194156620    0.0002837504    
0.1477843300    0.0193870050    0.0002816225    
0.1480069900    0.0193431720    0.0002836620    
0.1482296500    0.0195022470    0.0002857185    
0.1484523100    0.0194835430    0.0002838948    
0.1486749700    0.0193070390    0.0002823439    
0.1488976300    0.0193757740    0.0002813703    
0.1491202900    0.0195319100    0.0002834584    
0.1493429500    0.0187567990    0.0002775209    
0.1495656100    0.0195562600    0.0002850452    
0.1497882700    0.0196007140    0.0002843970    
0.1500109400    0.0195364890    0.0002846361    
0.1502336000    0.0188632040    0.0002778812    
0.1504562600    0.0196503880    0.0002847583    
0.1506789200    0.0194575650    0.0002820529    
0.1509015800    0.0191836810    0.0002800612    
0.1511242400    0.0198741790    0.0002855827    
0.1513469000    0.0188613850    0.0002801127    
0.1515695600    0.0195316660    0.0002825045    
0.1517922200    0.0189365810    0.0002785093    
0.1520148800    0.0197473440    0.0002845840    
0.1522375500    0.0190239240    0.0002789804    
0.1524602100    0.0189925040    0.0002785795    
0.1526828700    0.0187811300    0.0002773652    
0.1529055300    0.0183213630    0.0002740337    
0.1531281900    0.0189463970    0.0002784128    
0.1533508500    0.0192755760    0.0002797089    
0.1535735100    0.0188278550    0.0002775412    
0.1537961700    0.0187429530    0.0002772553    
0.1540188300    0.0192277190    0.0002799593    
0.1542414900    0.0188271340    0.0002790813    
0.1544641600    0.0190386330    0.0002782403    
0.1546868200    0.0194451000    0.0002802574    
0.1549094800    0.0193047920    0.0002798384    
0.1551321400    0.0189984620    0.0002784573    
0.1553548000    0.0193089560    0.0002798693    
0.1555774600    0.0191324840    0.0002815123    
0.1558001200    0.0198288740    0.0002831830    
0.1560227800    0.0192248930    0.0002790910    
0.1562454400    0.0191033980    0.0002782081    
0.1564681000    0.0192672860    0.0002798244    
0.1566907700    0.0195436910    0.0002818248    
0.1569134300    0.0193433740    0.0002806336    
0.1571360900    0.0194608180    0.0002816566    
0.1573587500    0.0189105180    0.0002761322    
0.1575814100    0.0190799780    0.0002779555    
0.1578040700    0.0192928780    0.0002798421    
0.1580267300    0.0191652180    0.0002779027    
0.1582493900    0.0193877150    0.0002811290    
0.1584720500    0.0191966230    0.0002789747    
0.1586947100    0.0192203470    0.0002785557    
0.1589173800    0.0189887470    0.0002765384    
0.1591400400    0.0195574900    0.0002803959    
0.1593627000    0.0190515390    0.0002772471    
0.1595853600    0.0192069780    0.0002787135    
0.1598080200    0.0189662810    0.0002783147    
0.1600306800    0.0191560790    0.0002780920    
0.1602533400    0.0191657590    0.0002779106    
0.1604760000    0.0187341810    0.0002735281    
0.1606986600    0.0193720570    0.0002783962    
0.1609213200    0.0189777800    0.0002763787    
0.1611439900    0.0188925170    0.0002768450    
0.1613666500    0.0187731410    0.0002757181    
0.1615893100    0.0194410000    0.0002806651    
0.1618119700    0.0191808200    0.0002762763    
0.1620346300    0.0192674000    0.0002785656    
0.1622572900    0.0192513460    0.0002784500    
0.1624799500    0.0194323940    0.0002779178    
0.1627026100    0.0190591950    0.0002786599    
0.1629252700    0.0187866920    0.0002739155    
0.1631479300    0.0199570010    0.0002821500    
0.1633706000    0.0190618000    0.0002759972    
0.1635932600    0.0189901530    0.0002781563    
0.1638159200    0.0188251860    0.0002725713    
0.1640385800    0.0189579580    0.0002768249    
0.1642612400    0.0190122540    0.0002758878    
0.1644839000    0.0189075620    0.0002742243    
0.1647065600    0.0187871900    0.0002784586    
0.1649292200    0.0191278220    0.0002832586    
0.1651518800    0.0183466090    0.0002775016    
0.1653745400    0.0192713530    0.0002865807    
0.1655972100    0.0191650740    0.0002879119    
0.1658198700    0.0190245870    0.0002877892    
0.1660425300    0.0189499350    0.0002873182    
0.1662651900    0.0193216800    0.0002916501    
0.1664878500    0.0190029880    0.0002876271    
0.1667105100    0.0188395530    0.0002899079    
0.1669331700    0.0197308740    0.0002971841    
0.1671558300    0.0189524250    0.0002924423    
0.1673784900    0.0191848670    0.0002946293    
0.1676011500    0.0185268820    0.0002888485    
0.1678238200    0.0189112490    0.0002940204    
0.1680464800    0.0190550660    0.0002941311    
0.1682691400    0.0188104100    0.0002960893    
0.1684918000    0.0189091370    0.0002931033    
0.1687144600    0.0189293300    0.0002967140    
0.1689371200    0.0192026510    0.0002990574    
0.1691597800    0.0195756560    0.0002987344    
0.1693824400    0.0192749030    0.0002946255    
0.1696051000    0.0189175450    0.0002891631    
0.1698277600    0.0191271210    0.0002904725    
0.1700504300    0.0190338890    0.0002873060    
0.1702730900    0.0192235420    0.0002881731    
0.1704957500    0.0190475500    0.0002879719    
0.1707184100    0.0197641520    0.0002919146    
0.1709410700    0.0186338600    0.0002830796    
0.1711637300    0.0186698880    0.0002845477    
0.1713863900    0.0191162100    0.0002866285    
0.1716090500    0.0193949630    0.0002878783    
0.1718317100    0.0190678540    0.0002839000    
0.1720543700    0.0195357780    0.0002890148    
0.1722770400    0.0188557710    0.0002808980    
0.1724997000    0.0192921210    0.0002863833    
0.1727223600    0.0189030840    0.0002853966    
0.1729450200    0.0185917050    0.0002798040    
0.1731676800    0.0193337760    0.0002851540    
0.1733903400    0.0196309600    0.0002863470    
0.1736130000    0.0192871390    0.0002840956    
0.1738356600    0.0189316550    0.0002825305    
0.1740583200    0.0187600880    0.0002820508    
0.1742809800    0.0187596010    0.0002793104    
0.1745036500    0.0199197930    0.0002879978    
0.1747263100    0.0190414090    0.0002809641    
0.1749489700    0.0192828490    0.0002841557    
0.1751716300    0.0197501760    0.0002884852    
0.1753942900    0.0189360960    0.0002815018    
0.1756169500    0.0190865980    0.0002807764    
0.1758396100    0.0193333450    0.0002819758    
0.1760622700    0.0190560710    0.0002802060    
0.1762849300    0.0194134330    0.0002840517    
0.1765075900    0.0188576980    0.0002788307    
0.1767302600    0.0187623780    0.0002786424    
0.1769529200    0.0187655580    0.0002783215    
0.1771755800    0.0189694040    0.0002801763    
0.1773982400    0.0188445860    0.0002793400    
0.1776209000    0.0191437080    0.0002787951    
0.1778435600    0.0188941010    0.0002767197    
0.1780662200    0.0190329980    0.0002781580    
0.1782888800    0.0193057930    0.0002824768    
0.1785115400    0.0188645010    0.0002766722    
0.1787342000    0.0191193020    0.0002793000    
0.1789568700    0.0194587040    0.0002815965    
0.1791795300    0.0189680900    0.0002755954    
0.1794021900    0.0188083130    0.0002757592    
0.1796248500    0.0197144870    0.0002839631    
0.1798475100    0.0189893940    0.0002777581    
0.1800701700    0.0195403640    0.0002798916    
0.1802928300    0.0192767240    0.0002778307    
0.1805154900    0.0192874710    0.0002781590    
0.1807381500    0.0193281260    0.0002799708    
0.1809608100    0.0191938530    0.0002790818    
0.1811834800    0.0187239880    0.0002755614    
0.1814061400    0.0193099270    0.0002779054    
0.1816288000    0.0192240890    0.0002755593    
0.1818514600    0.0184406410    0.0002723962    
0.1820741200    0.0192506880    0.0002788198    
0.1822967800    0.0186918330    0.0002728517    
0.1825194400    0.0190812750    0.0002787742    
0.1827421000    0.0189602500    0.0002751332    
0.1829647600    0.0196589590    0.0002786613    
0.1831874200    0.0190962170    0.0002766987    
0.1834100900    0.0191955130    0.0002775843    
0.1836327500    0.0188279270    0.0002733570    
0.1838554100    0.0190780020    0.0002745960    
0.1840780700    0.0185996140    0.0002738200    
0.1843007300    0.0189187200    0.0002736103    
0.1845233900    0.0191733720    0.0002765135    
0.1847460500    0.0183609220    0.0002708348    
0.1849687100    0.0193432210    0.0002756855    
0.1851913700    0.0194512690    0.0002769443    
0.1854140300    0.0186315690    0.0002737274    
0.1856367000    0.0191359380    0.0002759162    
0.1858593600    0.0188980310    0.0002736260    
0.1860820200    0.0188633090    0.0002728089    
0.1863046800    0.0187544030    0.0002718600    
0.1865273400    0.0192724290    0.0002759971    
0.1867500000    0.0187552630    0.0002752181    
0.1869726600    0.0186110460    0.0002709804    
0.1871953200    0.0193026830    0.0002742733    
0.1874179800    0.0190677450    0.0002738816    
0.1876406400    0.0188757250    0.0002724193    
0.1878633000    0.0194441140    0.0002787991    
0.1880859700    0.0189390090    0.0002743344    
0.1883086300    0.0188240920    0.0002721279    
0.1885312900    0.0191870740    0.0002745778    
0.1887539500    0.0190872430    0.0002741051    
0.1889766100    0.0186126790    0.0002705171    
0.1891992700    0.0195561150    0.0002785217    
0.1894219300    0.0189372870    0.0002735928    
0.1896445900    0.0188284060    0.0002721618    
0.1898672500    0.0187687900    0.0002705380    
0.1900899100    0.0187517010    0.0002722503    
0.1903125800    0.0192259410    0.0002750214    
0.1905352400    0.0187794710    0.0002711713    
0.1907579000    0.0187146350    0.0002713406    
0.1909805600    0.0184334930    0.0002694540    
0.1912032200    0.0187735050    0.0002726531    
0.1914258800    0.0190471450    0.0002729389    
0.1916485400    0.0186130750    0.0002698114    
0.1918712000    0.0191303110    0.0002716322    
0.1920938600    0.0193097450    0.0002770149    
0.1923165200    0.0194239420    0.0002753854    
0.1925391900    0.0196263610    0.0002797777    
0.1927618500    0.0187693980    0.0002701542    
0.1929845100    0.0191855250    0.0002731330    
0.1932071700    0.0186691480    0.0002697471    
0.1934298300    0.0188586210    0.0002717482    
0.1936524900    0.0191153610    0.0002732719    
0.1938751500    0.0192589140    0.0002773149    
0.1940978100    0.0188917420    0.0002704068    
0.1943204700    0.0192814250    0.0002734198    
0.1945431300    0.0191504800    0.0002729662    
0.1947658000    0.0189746320    0.0002728257    
0.1949884600    0.0188868380    0.0002733207    
0.1952111200    0.0182073060    0.0002677256    
0.1954337800    0.0189743920    0.0002749334    
0.1956564400    0.0187768100    0.0002695082    
0.1958791000    0.0189174250    0.0002746853    
0.1961017600    0.0190578260    0.0002744763    
0.1963244200    0.0191084550    0.0002761522    
0.1965470800    0.0192581950    0.0002761617    
0.1967697400    0.0186199530    0.0002743276    
0.1969924100    0.0197044760    0.0002799259    
0.1972150700    0.0187240280    0.0002735257    
0.1974377300    0.0190253640    0.0002760490    
0.1976603900    0.0190410100    0.0002756673    
0.1978830500    0.0194245810    0.0002792664    
0.1981057100    0.0191715040    0.0002814474    
0.1983283700    0.0189543160    0.0002785593    
0.1985510300    0.0188568500    0.0002777575    
0.1987736900    0.0188174930    0.0002782362    
0.1989963500    0.0194241930    0.0002803641    
0.1992190200    0.0189426600    0.0002805473    
0.1994416800    0.0192045310    0.0002831861    
0.1996643400    0.0186401640    0.0002807559    
0.1998870000    0.0191983760    0.0002806948    
0.2001096600    0.0189741940    0.0002810452    
0.2003323200    0.0188780600    0.0002819191    
0.2005549800    0.0189202330    0.0002827697    
0.2007776400    0.0191081370    0.0002845313    
0.2010003000    0.0193449110    0.0002872936    
0.2012229600    0.0189819680    0.0002806682    
0.2014456300    0.0189734340    0.0002834382    
0.2016682900    0.0190199530    0.0002826235    
0.2018909500    0.0190538030    0.0002853082    
0.2021136100    0.0192017390    0.0002845092    
0.2023362700    0.0188691340    0.0002830193    
0.2025589300    0.0188712340    0.0002854041    
0.2027815900    0.0189514200    0.0002839981    
0.2030042500    0.0190657830    0.0002849450    
0.2032269100    0.0189374620    0.0002846211    
0.2034495700    0.0191995320    0.0002856706    
0.2036722400    0.0186189850    0.0002828536    
0.2038949000    0.0190651360    0.0002882707    
0.2041175600    0.0191009880    0.0002864003    
0.2043402200    0.0186486890    0.0002822644    
0.2045628800    0.0191162010    0.0002855073    
0.2047855400    0.0182867920    0.0002794239    
0.2050082000    0.0195247730    0.0002900287    
0.2052308600    0.0189550370    0.0002870658    
0.2054535200    0.0190488280    0.0002880571    
0.2056761800    0.0187720960    0.0002847527    
0.2058988500    0.0186961730    0.0002817274    
0.2061215100    0.0188486590    0.0002865412    
0.2063441700    0.0186231310    0.0002847294    
0.2065668300    0.0189537310    0.0002890417    
0.2067894900    0.0191726270    0.0002902280    
0.2070121500    0.0186665960    0.0002824061    
0.2072348100    0.0184176090    0.0002828795    
0.2074574700    0.0186536560    0.0002858987    
0.2076801300    0.0190022460    0.0002888426    
0.2079027900    0.0189947990    0.0002898365    
0.2081254600    0.0196653620    0.0002938403    
0.2083481200    0.0191347640    0.0002897544    
0.2085707800    0.0187574920    0.0002868842    
0.2087934400    0.0189116790    0.0002908457    
0.2090161000    0.0190779490    0.0002886625    
0.2092387600    0.0190468000    0.0002885216    
0.2094614200    0.0190382710    0.0002923090    
0.2096840800    0.0191751160    0.0002907324    
0.2099067400    0.0192554110    0.0002936764    
0.2101294000    0.0193461280    0.0002931905    
0.2103520700    0.0192056400    0.0002910614    
0.2105747300    0.0190334620    0.0002904265    
0.2107973900    0.0188552070    0.0002913935    
0.2110200500    0.0190380980    0.0002924098    
0.2112427100    0.0187449160    0.0002887937    
0.2114653700    0.0193892770    0.0002939119    
0.2116880300    0.0191460900    0.0002917716    
0.2119106900    0.0187907540    0.0002895343    
0.2121333500    0.0187960660    0.0002921237    
0.2123560100    0.0185550380    0.0002916363    
0.2125786800    0.0186694960    0.0002891803    
0.2128013400    0.0188343050    0.0002884304    
0.2130240000    0.0185909500    0.0002883791    
0.2132466600    0.0191196620    0.0002930410    
0.2134693200    0.0189144700    0.0002942483    
0.2136919800    0.0191807390    0.0002954031    
0.2139146400    0.0187934670    0.0002914154    
0.2141373000    0.0188161330    0.0002915916    
0.2143599600    0.0189594950    0.0002934963    
0.2145826200    0.0186924770    0.0002903385    
0.2148052900    0.0188762810    0.0002930520    
0.2150279500    0.0190148770    0.0002925366    
0.2152506100    0.0185968550    0.0002924743    
0.2154732700    0.0189037140    0.0002938677    
0.2156959300    0.0187884250    0.0002925708    
0.2159185900    0.0189373980    0.0002945338    
0.2161412500    0.0189629990    0.0002931293    
0.2163639100    0.0192603390    0.0002966290    
0.2165865700    0.0188260130    0.0002938696    
0.2168092300    0.0183951890    0.0002920975    
0.2170319000    0.0190583290    0.0002945678    
0.2172545600    0.0185510060    0.0002908196    
0.2174772200    0.0189916090    0.0002938526    
0.2176998800    0.0188276400    0.0002942897    
0.2179225400    0.0185357370    0.0002931124    
0.2181452000    0.0185187270    0.0002955534    
0.2183678600    0.0191322350    0.0002950412    
0.2185905200    0.0189321140    0.0002934947    
0.2188131800    0.0189865790    0.0002952272    
0.2190358400    0.0189393580    0.0002962894    
0.2192585100    0.0187827060    0.0002949597    
0.2194811700    0.0186195120    0.0002957341    
0.2197038300    0.0188699260    0.0002940182    
0.2199264900    0.0188438170    0.0002942192    
0.2201491500    0.0191427210    0.0002988133    
0.2203718100    0.0190524160    0.0002969699    
0.2205944700    0.0184499140    0.0002971158    
0.2208171300    0.0190394930    0.0003031321    
0.2210397900    0.0184508430    0.0003030435    
0.2212624500    0.0191285210    0.0003110020    
0.2214851200    0.0190963680    0.0003144527    
0.2217077800    0.0185715480    0.0003136477    
0.2219304400    0.0188580140    0.0003132146    
0.2221531000    0.0190486340    0.0003167741    
0.2223757600    0.0191484490    0.0003205238    
0.2225984200    0.0187516920    0.0003178253    
0.2228210800    0.0193848900    0.0003251199    
0.2230437400    0.0187443650    0.0003180210    
0.2232664000    0.0188223800    0.0003219501    
0.2234890600    0.0189280300    0.0003251394    
0.2237117300    0.0191960790    0.0003296466    
0.2239343900    0.0192427920    0.0003297688    
0.2241570500    0.0194113460    0.0003314911    
0.2243797100    0.0182842760    0.0003202351    
0.2246023700    0.0189246280    0.0003298355    
0.2248250300    0.0183499040    0.0003242316    
0.2250476900    0.0189689270    0.0003305072    
0.2252703500    0.0188655380    0.0003240660    
0.2254930100    0.0187943060    0.0003156590    
0.2257156700    0.0188271810    0.0003186018    
0.2259383400    0.0183822800    0.0003125533    
0.2261610000    0.0190739210    0.0003191422    
0.2263836600    0.0183992190    0.0003101188    
0.2266063200    0.0186773940    0.0003123328    
0.2268289800    0.0182589380    0.0003061926    
0.2270516400    0.0190553150    0.0003143740    
0.2272743000    0.0188981570    0.0003125905    
0.2274969600    0.0187586300    0.0003114351    
0.2277196200    0.0184131480    0.0003070137    
0.2279422800    0.0190757400    0.0003129695    
0.2281649500    0.0188966920    0.0003128231    
0.2283876100    0.0192268080    0.0003148131    
0.2286102700    0.0187417840    0.0003084467    
0.2288329300    0.0191395930    0.0003105261    
0.2290555900    0.0190297530    0.0003110450    
0.2292782500    0.0187707900    0.0003095114    
0.2295009100    0.0188841030    0.0003130870    
0.2297235700    0.0185266520    0.0003069077    
0.2299462300    0.0187748010    0.0003066321    
0.2301688900    0.0187642060    0.0003048372    
0.2303915600    0.0188199680    0.0003082756    
0.2306142200    0.0186500430    0.0003050424    
0.2308368800    0.0186927600    0.0003085185    
0.2310595400    0.0183103660    0.0003036165    
0.2312822000    0.0190209480    0.0003063515    
0.2315048600    0.0189356010    0.0003079468    
0.2317275200    0.0184316010    0.0003050820    
0.2319501800    0.0189441260    0.0003082486    
0.2321728400    0.0189233010    0.0003081954    
0.2323955000    0.0188711610    0.0003087003    
0.2326181700    0.0191272660    0.0003076650    
0.2328408300    0.0185643110    0.0003040063    
0.2330634900    0.0185721540    0.0003042980    
0.2332861500    0.0181058060    0.0002998949    
0.2335088100    0.0182628710    0.0003039172    
0.2337314700    0.0192533610    0.0003112270    
0.2339541300    0.0193182970    0.0003118695    
0.2341767900    0.0187319940    0.0003050393    
0.2343994500    0.0185408370    0.0003057613    
0.2346221100    0.0185765840    0.0003044524    
0.2348447800    0.0186494260    0.0003052774    
0.2350674400    0.0191656710    0.0003109901    
0.2352901000    0.0185590760    0.0003082495    
0.2355127600    0.0189578620    0.0003080239    
0.2357354200    0.0191707260    0.0003119770    
0.2359580800    0.0184956280    0.0003049328    
0.2361807400    0.0188077620    0.0003049818    
0.2364034000    0.0186766530    0.0003070008    
0.2366260600    0.0188323020    0.0003109911    
0.2368487200    0.0189375210    0.0003086728    
0.2370713900    0.0183928700    0.0003034037    
0.2372940500    0.0186529960    0.0003061161    
0.2375167100    0.0183216670    0.0003029306    
0.2377393700    0.0187320020    0.0003099270    
0.2379620300    0.0190599960    0.0003102572    
0.2381846900    0.0189792710    0.0003096001    
0.2384073500    0.0188061640    0.0003058823    
0.2386300100    0.0185423190    0.0003057858    
0.2388526700    0.0192799570    0.0003105231    
0.2390753300    0.0185182750    0.0003080395    
0.2392980000    0.0188819790    0.0003063868    
0.2395206600    0.0182156860    0.0003046971    
0.2397433200    0.0182287280    0.0003045745    
0.2399659800    0.0189235500    0.0003085680    
0.2401886400    0.0188614690    0.0003082944    
0.2404113000    0.0187014310    0.0003045820    
0.2406339600    0.0190948490    0.0003091498    
0.2408566200    0.0189177980    0.0003107548    
0.2410792800    0.0185804770    0.0003085624    
0.2413019400    0.0187447250    0.0003063043    
0.2415246100    0.0188213020    0.0003061285    
0.2417472700    0.0185754950    0.0003074638    
0.2419699300    0.0187884250    0.0003074703    
0.2421925900    0.0189454910    0.0003107489    
0.2424152500    0.0187173300    0.0003111355    
0.2426379100    0.0188424320    0.0003049432    
0.2428605700    0.0178790840    0.0002984826    
0.2430832300    0.0186624930    0.0003081869    
0.2433058900    0.0189491750    0.0003096039    
0.2435285500    0.0183432220    0.0003058904    
0.2437512200    0.0184599850    0.0003104382    
0.2439738800    0.0188120220    0.0003042519    
0.2441965400    0.0187803870    0.0003078752    
0.2444192000    0.0188318580    0.0003081811    
0.2446418600    0.0188854450    0.0003095559    
0.2448645200    0.0185018690    0.0003057012    
0.2450871800    0.0189076370    0.0003095041    
0.2453098400    0.0191262720    0.0003111712    
0.2455325000    0.0191785040    0.0003104228    
0.2457551600    0.0188063360    0.0003099711    
0.2459778300    0.0192626300    0.0003144317    
0.2462004900    0.0185690130    0.0003030691    
0.2464231500    0.0187105440    0.0003073089    
0.2466458100    0.0188350090    0.0003111631    
0.2468684700    0.0184559320    0.0003054429    
0.2470911300    0.0181140010    0.0003052681    
0.2473137900    0.0186541170    0.0003047831    
0.2475364500    0.0186625740    0.0003066865    
0.2477591100    0.0183487260    0.0003051348    
0.2479817700    0.0191535400    0.0003139081    
0.2482044300    0.0186803130    0.0003100067    
0.2484271000    0.0188433510    0.0003070155    
0.2486497600    0.0183619580    0.0003031826    
0.2488724200    0.0191030660    0.0003117025    
0.2490950800    0.0179629630    0.0003049392    
0.2493177400    0.0185793700    0.0003074016    
0.2495404000    0.0184678300    0.0003069457    
0.2497630600    0.0186255530    0.0003055834    
0.2499857200    0.0186141620    0.0003061805    
0.2502083800    0.0185250890    0.0003083663    
0.2504310400    0.0185418850    0.0003073287    
0.2506537100    0.0183956050    0.0003069346    
0.2508763700    0.0188583870    0.0003072605    
0.2510990300    0.0187245920    0.0003101442    
0.2513216900    0.0188371960    0.0003091806    
0.2515443500    0.0192809330    0.0003133972    
0.2517670100    0.0187114820    0.0003103957    
0.2519896700    0.0186038970    0.0003046138    
0.2522123300    0.0182419960    0.0003048388    
0.2524349900    0.0184834000    0.0003096955    
0.2526576500    0.0191506820    0.0003111568    
0.2528803200    0.0183173320    0.0003055861    
0.2531029800    0.0182171260    0.0003008733    
0.2533256400    0.0190534530    0.0003129832    
0.2535483000    0.0184613200    0.0003086763    
0.2537709600    0.0184202370    0.0003088106    
0.2539936200    0.0181982650    0.0003064706    
0.2542162800    0.0183417670    0.0003019042    
0.2544389400    0.0180239290    0.0003018698    
0.2546616000    0.0185964210    0.0003065113    
0.2548842600    0.0181945840    0.0003055002    
0.2551069300    0.0186138020    0.0003097143    
0.2553295900    0.0186615420    0.0003093971    
0.2555522500    0.0185786920    0.0003051022    
0.2557749100    0.0184358960    0.0003037005    
0.2559975700    0.0179767350    0.0003009106    
0.2562202300    0.0183810310    0.0003064782    
0.2564428900    0.0181538780    0.0003019363    
0.2566655500    0.0186769760    0.0003072969    
0.2568882100    0.0183164370    0.0003022662    
0.2571108700    0.0186449490    0.0003066869    
0.2573335400    0.0189240610    0.0003101472    
0.2575562000    0.0181550370    0.0003022902    
0.2577788600    0.0186697320    0.0003025845    
0.2580015200    0.0184808880    0.0003046484    
0.2582241800    0.0183041210    0.0003028475    
0.2584468400    0.0187312220    0.0003073998    
0.2586695000    0.0184508020    0.0003039460    
0.2588921600    0.0183466930    0.0002990823    
0.2591148200    0.0187411040    0.0003046227    
0.2593374800    0.0186394030    0.0003073450    
0.2595601500    0.0182257460    0.0003046097    
0.2597828100    0.0184844890    0.0003034324    
0.2600054700    0.0187097990    0.0003034731    
0.2602281300    0.0190917780    0.0003053219    
0.2604507900    0.0188132920    0.0003073838    
0.2606734500    0.0186999010    0.0003062267    
0.2608961100    0.0182350150    0.0003035377    
0.2611187700    0.0181364050    0.0002990104    
0.2613414300    0.0180975290    0.0003017093    
0.2615640900    0.0180079970    0.0002976224    
0.2617867600    0.0187113730    0.0003062094    
0.2620094200    0.0186893690    0.0003062597    
0.2622320800    0.0184020390    0.0003031016    
0.2624547400    0.0182802730    0.0003014233    
0.2626774000    0.0183171410    0.0003028558    
0.2629000600    0.0181547760    0.0003005000    
0.2631227200    0.0182695710    0.0003026905    
0.2633453800    0.0188247540    0.0003093517    
0.2635680400    0.0187299070    0.0003037593    
0.2637907000    0.0184721450    0.0003051684    
0.2640133700    0.0189085470    0.0003077104    
0.2642360300    0.0187772610    0.0003061827    
0.2644586900    0.0186993500    0.0003064644    
0.2646813500    0.0181811650    0.0002982925    
0.2649040100    0.0186051860    0.0003055785    
0.2651266700    0.0182329600    0.0003034195    
0.2653493300    0.0186705590    0.0003095040    
0.2655719900    0.0183014210    0.0003037606    
0.2657946500    0.0190661530    0.0003049121    
0.2660173100    0.0187329820    0.0003052578    
0.2662399800    0.0182757900    0.0003027520    
0.2664626400    0.0182513520    0.0003033477    
0.2666853000    0.0184663550    0.0003087605    
0.2669079600    0.0189300130    0.0003044922    
0.2671306200    0.0184794530    0.0003027385    
0.2673532800    0.0184552140    0.0003063132    
0.2675759400    0.0190344100    0.0003088602    
0.2677986000    0.0186914440    0.0003074517    
0.2680212600    0.0185966700    0.0003039256    
0.2682439200    0.0189242550    0.0003093620    
0.2684665900    0.0184872700    0.0003025825    
0.2686892500    0.0182057540    0.0003038939    
0.2689119100    0.0182107700    0.0003018821    
0.2691345700    0.0188113810    0.0003068206    
0.2693572300    0.0183354480    0.0003047454    
0.2695798900    0.0180467870    0.0003034896    
0.2698025500    0.0184957140    0.0003033307    
0.2700252100    0.0185872430    0.0003064849    
0.2702478700    0.0180561550    0.0003006021    
0.2704705300    0.0186372650    0.0003026950    
0.2706932000    0.0185645030    0.0003060684    
0.2709158600    0.0183471310    0.0003061258    
0.2711385200    0.0181807250    0.0003041548    
0.2713611800    0.0186768270    0.0003068793    
0.2715838400    0.0189076260    0.0003069242    
0.2718065000    0.0190044690    0.0003066833    
0.2720291600    0.0186353620    0.0003072366    
0.2722518200    0.0179082030    0.0003021003    
0.2724744800    0.0182947570    0.0003067501    
0.2726971400    0.0185819100    0.0003024750    
0.2729198100    0.0189088730    0.0003075122    
0.2731424700    0.0188124190    0.0003075337    
0.2733651300    0.0187301960    0.0003094316    
0.2735877900    0.0180769030    0.0003035243    
0.2738104500    0.0186373680    0.0003049575    
0.2740331100    0.0179267790    0.0003010036    
0.2742557700    0.0181369900    0.0003025354    
0.2744784300    0.0183969330    0.0003040089    
0.2747010900    0.0191241670    0.0003110135    
0.2749237500    0.0181939420    0.0003021016    
0.2751464200    0.0184697090    0.0003063429    
0.2753690800    0.0189037530    0.0003117039    
0.2755917400    0.0180926930    0.0003025128    
0.2758144000    0.0184413130    0.0003040374    
0.2760370600    0.0191259210    0.0003091670    
0.2762597200    0.0184240040    0.0003041242    
0.2764823800    0.0183576070    0.0003096814    
0.2767050400    0.0189159730    0.0003181065    
0.2769277000    0.0187057820    0.0003216541    
0.2771503600    0.0183092160    0.0003206228    
0.2773730300    0.0184829790    0.0003239140    
0.2775956900    0.0186748280    0.0003298184    
0.2778183500    0.0182454530    0.0003258636    
0.2780410100    0.0185700800    0.0003315029    
0.2782636700    0.0183987140    0.0003329300    
0.2784863300    0.0187721080    0.0003355374    
0.2787089900    0.0186116460    0.0003374467    
0.2789316500    0.0188616480    0.0003415867    
0.2791543100    0.0187482910    0.0003432694    
0.2793769700    0.0186504080    0.0003451413    
0.2795996400    0.0184753410    0.0003445070    
0.2798223000    0.0188387820    0.0003455639    
0.2800449600    0.0185546930    0.0003457463    
0.2802676200    0.0177785220    0.0003415790    
0.2804902800    0.0186209680    0.0003500949    
0.2807129400    0.0180141330    0.0003472614    
0.2809356000    0.0182649350    0.0003455452    
0.2811582600    0.0188653660    0.0003466352    
0.2813809200    0.0188441480    0.0003397135    
0.2816035800    0.0187707520    0.0003390521    
0.2818262500    0.0187669550    0.0003332696    
0.2820489100    0.0181855980    0.0003292354    
0.2822715700    0.0183928190    0.0003312543    
0.2824942300    0.0182448620    0.0003303624    
0.2827168900    0.0183566790    0.0003264474    
0.2829395500    0.0180258630    0.0003234933    
0.2831622100    0.0175963500    0.0003196168    
0.2833848700    0.0182508860    0.0003256492    
0.2836075300    0.0184878400    0.0003278996    
0.2838301900    0.0173392350    0.0003160434    
0.2840528600    0.0182484240    0.0003238062    
0.2842755200    0.0183484200    0.0003218031    
