# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00131.dat
q(1/A)          Column          Error           
0.1435537700    0.0192387030    0.0002827082    
0.1437764300    0.0193943760    0.0002833183    
0.1439990900    0.0194639890    0.0002854338    
0.1442217500    0.0190014880    0.0002810490    
0.1444444100    0.0193798210    0.0002838335    
0.1446670700    0.0191687850    0.0002821075    
0.1448897300    0.0193556650    0.0002834797    
0.1451123900    0.0196344540    0.0002830453    
0.1453350500    0.0191181290    0.0002819121    
0.1455577200    0.0190627330    0.0002796698    
0.1457803800    0.0186554780    0.0002790935    
0.1460030400    0.0191939930    0.0002822951    
0.1462257000    0.0189861880    0.0002795413    
0.1464483600    0.0187625670    0.0002780631    
0.1466710200    0.0196124350    0.0002838509    
0.1468936800    0.0191628570    0.0002809272    
0.1471163400    0.0195041340    0.0002851043    
0.1473390000    0.0196302080    0.0002833672    
0.1475616600    0.0186425200    0.0002772601    
0.1477843300    0.0194691070    0.0002814231    
0.1480069900    0.0197265620    0.0002856523    
0.1482296500    0.0191885520    0.0002826127    
0.1484523100    0.0191929210    0.0002809757    
0.1486749700    0.0195350690    0.0002832062    
0.1488976300    0.0191448560    0.0002789006    
0.1491202900    0.0195897170    0.0002830777    
0.1493429500    0.0190881380    0.0002791726    
0.1495656100    0.0194090350    0.0002831701    
0.1497882700    0.0185712940    0.0002760482    
0.1500109400    0.0188863570    0.0002790715    
0.1502336000    0.0189890820    0.0002780213    
0.1504562600    0.0191582110    0.0002803774    
0.1506789200    0.0194985030    0.0002815540    
0.1509015800    0.0189131110    0.0002772957    
0.1511242400    0.0191012900    0.0002791858    
0.1513469000    0.0195453390    0.0002843428    
0.1515695600    0.0191657850    0.0002790575    
0.1517922200    0.0190540470    0.0002785846    
0.1520148800    0.0191794740    0.0002796721    
0.1522375500    0.0192301240    0.0002796979    
0.1524602100    0.0189425180    0.0002774288    
0.1526828700    0.0191234970    0.0002790934    
0.1529055300    0.0192779440    0.0002803045    
0.1531281900    0.0195435830    0.0002819699    
0.1533508500    0.0189370590    0.0002764608    
0.1535735100    0.0187341160    0.0002760695    
0.1537961700    0.0187149730    0.0002762677    
0.1540188300    0.0189938720    0.0002774676    
0.1542414900    0.0187376490    0.0002776329    
0.1544641600    0.0191053720    0.0002779423    
0.1546868200    0.0189581270    0.0002759462    
0.1549094800    0.0186516210    0.0002742885    
0.1551321400    0.0192284000    0.0002793480    
0.1553548000    0.0193253480    0.0002791993    
0.1555774600    0.0195437960    0.0002837206    
0.1558001200    0.0193674290    0.0002790800    
0.1560227800    0.0192818960    0.0002787170    
0.1562454400    0.0193947570    0.0002795318    
0.1564681000    0.0197569520    0.0002825595    
0.1566907700    0.0192074150    0.0002786025    
0.1569134300    0.0188175320    0.0002760130    
0.1571360900    0.0190229800    0.0002776855    
0.1573587500    0.0185114220    0.0002724331    
0.1575814100    0.0191779640    0.0002778831    
0.1578040700    0.0191157010    0.0002777694    
0.1580267300    0.0191535430    0.0002770353    
0.1582493900    0.0194083340    0.0002804860    
0.1584720500    0.0194473970    0.0002799999    
0.1586947100    0.0193129100    0.0002784390    
0.1589173800    0.0193944920    0.0002786899    
0.1591400400    0.0190437010    0.0002759087    
0.1593627000    0.0189162530    0.0002754827    
0.1595853600    0.0189983590    0.0002764147    
0.1598080200    0.0192494200    0.0002795944    
0.1600306800    0.0194858570    0.0002796853    
0.1602533400    0.0189777700    0.0002757651    
0.1604760000    0.0191331030    0.0002756462    
0.1606986600    0.0193744440    0.0002776289    
0.1609213200    0.0195393820    0.0002796481    
0.1611439900    0.0188830240    0.0002759956    
0.1613666500    0.0189211830    0.0002760232    
0.1615893100    0.0193557800    0.0002792603    
0.1618119700    0.0192113860    0.0002757173    
0.1620346300    0.0194313090    0.0002789598    
0.1622572900    0.0188626810    0.0002748482    
0.1624799500    0.0192716670    0.0002759863    
0.1627026100    0.0189600510    0.0002771511    
0.1629252700    0.0192131340    0.0002762265    
0.1631479300    0.0189958600    0.0002744963    
0.1633706000    0.0193121720    0.0002770212    
0.1635932600    0.0191425810    0.0002784836    
0.1638159200    0.0188566100    0.0002720301    
0.1640385800    0.0191647990    0.0002775467    
0.1642612400    0.0190963550    0.0002757183    
0.1644839000    0.0191373280    0.0002751082    
0.1647065600    0.0187881780    0.0002776814    
0.1649292200    0.0192787980    0.0002835731    
0.1651518800    0.0194454070    0.0002848857    
0.1653745400    0.0192264790    0.0002854403    
0.1655972100    0.0194013040    0.0002888647    
0.1658198700    0.0186534690    0.0002841655    
0.1660425300    0.0193068060    0.0002891939    
0.1662651900    0.0193267730    0.0002908667    
0.1664878500    0.0192337200    0.0002885527    
0.1667105100    0.0189376020    0.0002898424    
0.1669331700    0.0189967130    0.0002907812    
0.1671558300    0.0192316700    0.0002937588    
0.1673784900    0.0191039090    0.0002931786    
0.1676011500    0.0189465610    0.0002912788    
0.1678238200    0.0198275780    0.0003002112    
0.1680464800    0.0192277500    0.0002946284    
0.1682691400    0.0192560620    0.0002987321    
0.1684918000    0.0191054230    0.0002937905    
0.1687144600    0.0194887820    0.0003002185    
0.1689371200    0.0188815610    0.0002957110    
0.1691597800    0.0187537930    0.0002915724    
0.1693824400    0.0190455340    0.0002920421    
0.1696051000    0.0196725380    0.0002940461    
0.1698277600    0.0194362020    0.0002919850    
0.1700504300    0.0190518430    0.0002866316    
0.1702730900    0.0190251650    0.0002858746    
0.1704957500    0.0196200580    0.0002914442    
0.1707184100    0.0187568950    0.0002835776    
0.1709410700    0.0190250520    0.0002852296    
0.1711637300    0.0187588890    0.0002844215    
0.1713863900    0.0189958230    0.0002849195    
0.1716090500    0.0191031240    0.0002848992    
0.1718317100    0.0193808780    0.0002854144    
0.1720543700    0.0185712670    0.0002809961    
0.1722770400    0.0190659090    0.0002816631    
0.1724997000    0.0196527970    0.0002882336    
0.1727223600    0.0190495100    0.0002856927    
0.1729450200    0.0198019130    0.0002879536    
0.1731676800    0.0184387560    0.0002776908    
0.1733903400    0.0191134730    0.0002817515    
0.1736130000    0.0194157950    0.0002842384    
0.1738356600    0.0191144210    0.0002830912    
0.1740583200    0.0193840080    0.0002858948    
0.1742809800    0.0190675640    0.0002808004    
0.1745036500    0.0193025740    0.0002827021    
0.1747263100    0.0193135260    0.0002821674    
0.1749489700    0.0189703170    0.0002810495    
0.1751716300    0.0193080240    0.0002844340    
0.1753942900    0.0192706330    0.0002831774    
0.1756169500    0.0193570560    0.0002819620    
0.1758396100    0.0186888370    0.0002764548    
0.1760622700    0.0195470120    0.0002829930    
0.1762849300    0.0192380690    0.0002819692    
0.1765075900    0.0195920050    0.0002834069    
0.1767302600    0.0191835050    0.0002809583    
0.1769529200    0.0192592510    0.0002811644    
0.1771755800    0.0189902250    0.0002795402    
0.1773982400    0.0192861700    0.0002817978    
0.1776209000    0.0190480980    0.0002773145    
0.1778435600    0.0187958440    0.0002752216    
0.1780662200    0.0185823060    0.0002740705    
0.1782888800    0.0189423480    0.0002790169    
0.1785115400    0.0188108040    0.0002754998    
0.1787342000    0.0192064610    0.0002791472    
0.1789568700    0.0196855420    0.0002824351    
0.1791795300    0.0184631860    0.0002711366    
0.1794021900    0.0190281240    0.0002765844    
0.1796248500    0.0193269890    0.0002803664    
0.1798475100    0.0188381020    0.0002758700    
0.1800701700    0.0192191230    0.0002767993    
0.1802928300    0.0190408370    0.0002753476    
0.1805154900    0.0189196570    0.0002747177    
0.1807381500    0.0187757820    0.0002751639    
0.1809608100    0.0191221650    0.0002777753    
0.1811834800    0.0189210750    0.0002762274    
0.1814061400    0.0193643300    0.0002775125    
0.1816288000    0.0192023240    0.0002746273    
0.1818514600    0.0185969450    0.0002727775    
0.1820741200    0.0186203360    0.0002734444    
0.1822967800    0.0191094410    0.0002751055    
0.1825194400    0.0192533500    0.0002792394    
0.1827421000    0.0192862910    0.0002767069    
0.1829647600    0.0185742590    0.0002701014    
0.1831874200    0.0192000580    0.0002766682    
0.1834100900    0.0189477960    0.0002750104    
0.1836327500    0.0189390380    0.0002733900    
0.1838554100    0.0191082040    0.0002740390    
0.1840780700    0.0189318740    0.0002754765    
0.1843007300    0.0191309820    0.0002743657    
0.1845233900    0.0189703150    0.0002742704    
0.1847460500    0.0194334640    0.0002778478    
0.1849687100    0.0189413490    0.0002720380    
0.1851913700    0.0187458390    0.0002711100    
0.1854140300    0.0191705460    0.0002768761    
0.1856367000    0.0191469390    0.0002752179    
0.1858593600    0.0190595810    0.0002740188    
0.1860820200    0.0192868070    0.0002750771    
0.1863046800    0.0190524940    0.0002732401    
0.1865273400    0.0187237930    0.0002712739    
0.1867500000    0.0192320300    0.0002779091    
0.1869726600    0.0186514840    0.0002705103    
0.1871953200    0.0197831030    0.0002768832    
0.1874179800    0.0189682750    0.0002723966    
0.1876406400    0.0191096380    0.0002733297    
0.1878633000    0.0186112410    0.0002719942    
0.1880859700    0.0186822860    0.0002717010    
0.1883086300    0.0188120530    0.0002712744    
0.1885312900    0.0189579840    0.0002721647    
0.1887539500    0.0188232720    0.0002714362    
0.1889766100    0.0189536380    0.0002722145    
0.1891992700    0.0190555740    0.0002741596    
0.1894219300    0.0191451620    0.0002743153    
0.1896445900    0.0188280800    0.0002713927    
0.1898672500    0.0188376720    0.0002702704    
0.1900899100    0.0185990190    0.0002703757    
0.1903125800    0.0192155550    0.0002741724    
0.1905352400    0.0185336290    0.0002686315    
0.1907579000    0.0196264440    0.0002770892    
0.1909805600    0.0188310950    0.0002715772    
0.1912032200    0.0187190540    0.0002714903    
0.1914258800    0.0189205210    0.0002712637    
0.1916485400    0.0185200070    0.0002683777    
0.1918712000    0.0186813310    0.0002676694    
0.1920938600    0.0192445570    0.0002757677    
0.1923165200    0.0191205260    0.0002724562    
0.1925391900    0.0194683330    0.0002778640    
0.1927618500    0.0192630970    0.0002729130    
0.1929845100    0.0186870470    0.0002688019    
0.1932071700    0.0195523730    0.0002752763    
0.1934298300    0.0184059560    0.0002677106    
0.1936524900    0.0186115590    0.0002688869    
0.1938751500    0.0189758360    0.0002744937    
0.1940978100    0.0190509980    0.0002707791    
0.1943204700    0.0190726880    0.0002711696    
0.1945431300    0.0187448140    0.0002692987    
0.1947658000    0.0188015490    0.0002708134    
0.1949884600    0.0194137920    0.0002763267    
0.1952111200    0.0190208620    0.0002728706    
0.1954337800    0.0190775720    0.0002749032    
0.1956564400    0.0191288930    0.0002712568    
0.1958791000    0.0186919950    0.0002722745    
0.1961017600    0.0187225990    0.0002712850    
0.1963244200    0.0191080800    0.0002753714    
0.1965470800    0.0185000820    0.0002699089    
0.1967697400    0.0189853920    0.0002762260    
0.1969924100    0.0188936860    0.0002733340    
0.1972150700    0.0186584000    0.0002722766    
0.1974377300    0.0187390820    0.0002731923    
0.1976603900    0.0190568910    0.0002750052    
0.1978830500    0.0188361900    0.0002742295    
0.1981057100    0.0193635490    0.0002820566    
0.1983283700    0.0195559730    0.0002821486    
0.1985510300    0.0187548120    0.0002762245    
0.1987736900    0.0194234180    0.0002818839    
0.1989963500    0.0192827010    0.0002785540    
0.1992190200    0.0190467820    0.0002805247    
0.1994416800    0.0187019980    0.0002786691    
0.1996643400    0.0189179240    0.0002820431    
0.1998870000    0.0188250900    0.0002771694    
0.2001096600    0.0198401880    0.0002865775    
0.2003323200    0.0189937120    0.0002819846    
0.2005549800    0.0191037290    0.0002833371    
0.2007776400    0.0188952900    0.0002821450    
0.2010003000    0.0192063590    0.0002854564    
0.2012229600    0.0190113350    0.0002800938    
0.2014456300    0.0183151120    0.0002776930    
0.2016682900    0.0184702760    0.0002777250    
0.2018909500    0.0189295950    0.0002835755    
0.2021136100    0.0188924840    0.0002814137    
0.2023362700    0.0193117060    0.0002855125    
0.2025589300    0.0187221250    0.0002834734    
0.2027815900    0.0185697060    0.0002803314    
0.2030042500    0.0190770700    0.0002842263    
0.2032269100    0.0189074670    0.0002835943    
0.2034495700    0.0189055270    0.0002826763    
0.2036722400    0.0188389520    0.0002837179    
0.2038949000    0.0192352460    0.0002887381    
0.2041175600    0.0191386910    0.0002858751    
0.2043402200    0.0190450500    0.0002844446    
0.2045628800    0.0188517480    0.0002827268    
0.2047855400    0.0187612930    0.0002822284    
0.2050082000    0.0190293510    0.0002855188    
0.2052308600    0.0187186870    0.0002844667    
0.2054535200    0.0192015300    0.0002883945    
0.2056761800    0.0192978430    0.0002878993    
0.2058988500    0.0188653590    0.0002822019    
0.2061215100    0.0193013670    0.0002891449    
0.2063441700    0.0187347770    0.0002847770    
0.2065668300    0.0187068210    0.0002863438    
0.2067894900    0.0188375730    0.0002868703    
0.2070121500    0.0191393510    0.0002851542    
0.2072348100    0.0188712980    0.0002855357    
0.2074574700    0.0190236290    0.0002879065    
0.2076801300    0.0188603940    0.0002869518    
0.2079027900    0.0193672600    0.0002918398    
0.2081254600    0.0194018990    0.0002910430    
0.2083481200    0.0189878260    0.0002878265    
0.2085707800    0.0191100620    0.0002887520    
0.2087934400    0.0189787270    0.0002905399    
0.2090161000    0.0187404130    0.0002852915    
0.2092387600    0.0196393210    0.0002921496    
0.2094614200    0.0190025470    0.0002912118    
0.2096840800    0.0188392880    0.0002873633    
0.2099067400    0.0190579840    0.0002913438    
0.2101294000    0.0191665750    0.0002910045    
0.2103520700    0.0188212390    0.0002873220    
0.2105747300    0.0186002720    0.0002862936    
0.2107973900    0.0194387110    0.0002950343    
0.2110200500    0.0188193230    0.0002899057    
0.2112427100    0.0189004700    0.0002891725    
0.2114653700    0.0190453740    0.0002904730    
0.2116880300    0.0184724220    0.0002857851    
0.2119106900    0.0188890820    0.0002894730    
0.2121333500    0.0192320480    0.0002946597    
0.2123560100    0.0189930260    0.0002942269    
0.2125786800    0.0190677490    0.0002914250    
0.2128013400    0.0188556980    0.0002877810    
0.2130240000    0.0183395510    0.0002856157    
0.2132466600    0.0186949840    0.0002889518    
0.2134693200    0.0191767340    0.0002954466    
0.2136919800    0.0193759120    0.0002960657    
0.2139146400    0.0185933570    0.0002890431    
0.2141373000    0.0188899880    0.0002913401    
0.2143599600    0.0189296130    0.0002924386    
0.2145826200    0.0192464830    0.0002937795    
0.2148052900    0.0188741160    0.0002922096    
0.2150279500    0.0186259420    0.0002887136    
0.2152506100    0.0190868150    0.0002954672    
0.2154732700    0.0195241610    0.0002978099    
0.2156959300    0.0185785070    0.0002901122    
0.2159185900    0.0187488450    0.0002922381    
0.2161412500    0.0189644310    0.0002923145    
0.2163639100    0.0183933320    0.0002890590    
0.2165865700    0.0192674500    0.0002964574    
0.2168092300    0.0187159940    0.0002938034    
0.2170319000    0.0189782510    0.0002931201    
0.2172545600    0.0184919540    0.0002895383    
0.2174772200    0.0187536310    0.0002911830    
0.2176998800    0.0189778460    0.0002946288    
0.2179225400    0.0185973610    0.0002927720    
0.2181452000    0.0183347860    0.0002932534    
0.2183678600    0.0182147330    0.0002870688    
0.2185905200    0.0188436810    0.0002919835    
0.2188131800    0.0191536250    0.0002956877    
0.2190358400    0.0189987140    0.0002959172    
0.2192585100    0.0189441590    0.0002953901    
0.2194811700    0.0191919940    0.0002994002    
0.2197038300    0.0187956320    0.0002926121    
0.2199264900    0.0190027250    0.0002946247    
0.2201491500    0.0190860250    0.0002975299    
0.2203718100    0.0184665160    0.0002915443    
0.2205944700    0.0188551810    0.0002995151    
0.2208171300    0.0190475340    0.0003023418    
0.2210397900    0.0187924570    0.0003049743    
0.2212624500    0.0190661370    0.0003096197    
0.2214851200    0.0188395960    0.0003114515    
0.2217077800    0.0184775800    0.0003119718    
0.2219304400    0.0189898550    0.0003134220    
0.2221531000    0.0189519250    0.0003150787    
0.2223757600    0.0185232040    0.0003143592    
0.2225984200    0.0190157790    0.0003191537    
0.2228210800    0.0189992810    0.0003209631    
0.2230437400    0.0184135500    0.0003143141    
0.2232664000    0.0193790450    0.0003257557    
0.2234890600    0.0190103480    0.0003249276    
0.2237117300    0.0186602550    0.0003240976    
0.2239343900    0.0183365390    0.0003210028    
0.2241570500    0.0187560980    0.0003249301    
0.2243797100    0.0192410410    0.0003275812    
0.2246023700    0.0191096720    0.0003305103    
0.2248250300    0.0184403380    0.0003241138    
0.2250476900    0.0186503180    0.0003267965    
0.2252703500    0.0186818860    0.0003215762    
0.2254930100    0.0184934940    0.0003122405    
0.2257156700    0.0187909360    0.0003173981    
0.2259383400    0.0185219270    0.0003128543    
0.2261610000    0.0185895970    0.0003141767    
0.2263836600    0.0193715980    0.0003173115    
0.2266063200    0.0190449130    0.0003145021    
0.2268289800    0.0189782290    0.0003112859    
0.2270516400    0.0188243140    0.0003115823    
0.2272743000    0.0185090410    0.0003084840    
0.2274969600    0.0195476820    0.0003170219    
0.2277196200    0.0189050930    0.0003102115    
0.2279422800    0.0189735070    0.0003112503    
0.2281649500    0.0185277380    0.0003088814    
0.2283876100    0.0188315830    0.0003106828    
0.2286102700    0.0189038550    0.0003089047    
0.2288329300    0.0186411360    0.0003055924    
0.2290555900    0.0191703910    0.0003113127    
0.2292782500    0.0187869620    0.0003087723    
0.2295009100    0.0188552660    0.0003119664    
0.2297235700    0.0186246240    0.0003068511    
0.2299462300    0.0186791150    0.0003049880    
0.2301688900    0.0187768050    0.0003040803    
0.2303915600    0.0188847890    0.0003079360    
0.2306142200    0.0186344010    0.0003040553    
0.2308368800    0.0185065630    0.0003061132    
0.2310595400    0.0184926840    0.0003042647    
0.2312822000    0.0182810000    0.0002994874    
0.2315048600    0.0183459980    0.0003022606    
0.2317275200    0.0187446570    0.0003067952    
0.2319501800    0.0193761690    0.0003108654    
0.2321728400    0.0192061330    0.0003096153    
0.2323955000    0.0184887960    0.0003046960    
0.2326181700    0.0191918720    0.0003073159    
0.2328408300    0.0187370690    0.0003045571    
0.2330634900    0.0185271410    0.0003030727    
0.2332861500    0.0186904930    0.0003038402    
0.2335088100    0.0181198730    0.0003018721    
0.2337314700    0.0189249070    0.0003076916    
0.2339541300    0.0190844320    0.0003091027    
0.2341767900    0.0183005880    0.0003006567    
0.2343994500    0.0187574040    0.0003066754    
0.2346221100    0.0186308250    0.0003040375    
0.2348447800    0.0191705850    0.0003086415    
0.2350674400    0.0186915220    0.0003062538    
0.2352901000    0.0189586460    0.0003106723    
0.2355127600    0.0188063970    0.0003059265    
0.2357354200    0.0192395480    0.0003116559    
0.2359580800    0.0194563550    0.0003118710    
0.2361807400    0.0187855310    0.0003039428    
0.2364034000    0.0185615250    0.0003051908    
0.2366260600    0.0189203870    0.0003108393    
0.2368487200    0.0192261890    0.0003101402    
0.2370713900    0.0191105290    0.0003083948    
0.2372940500    0.0189276880    0.0003074930    
0.2375167100    0.0186170090    0.0003045021    
0.2377393700    0.0185348150    0.0003074228    
0.2379620300    0.0187016490    0.0003064609    
0.2381846900    0.0185410250    0.0003051426    
0.2384073500    0.0180621550    0.0002989260    
0.2386300100    0.0182173480    0.0003022404    
0.2388526700    0.0186443150    0.0003045010    
0.2390753300    0.0183682160    0.0003059246    
0.2392980000    0.0191613300    0.0003077753    
0.2395206600    0.0181233220    0.0003030673    
0.2397433200    0.0189358100    0.0003095508    
0.2399659800    0.0189821730    0.0003081749    
0.2401886400    0.0192914890    0.0003109105    
0.2404113000    0.0184235540    0.0003014589    
0.2406339600    0.0186489640    0.0003046582    
0.2408566200    0.0185829310    0.0003071244    
0.2410792800    0.0181549140    0.0003041489    
0.2413019400    0.0195152180    0.0003116556    
0.2415246100    0.0185223000    0.0003028315    
0.2417472700    0.0189061770    0.0003093145    
0.2419699300    0.0188378070    0.0003070067    
0.2421925900    0.0188997040    0.0003094987    
0.2424152500    0.0191160080    0.0003135458    
0.2426379100    0.0187462200    0.0003033067    
0.2428605700    0.0184127160    0.0003020508    
0.2430832300    0.0182993850    0.0003043143    
0.2433058900    0.0183093630    0.0003034747    
0.2435285500    0.0187370900    0.0003082859    
0.2437512200    0.0187817900    0.0003122502    
0.2439738800    0.0187502040    0.0003028958    
0.2441965400    0.0185642980    0.0003052364    
0.2444192000    0.0185202780    0.0003047599    
0.2446418600    0.0185369950    0.0003058227    
0.2448645200    0.0190607420    0.0003094097    
0.2450871800    0.0183276870    0.0003038619    
0.2453098400    0.0187971510    0.0003076131    
0.2455325000    0.0191505260    0.0003093224    
0.2457551600    0.0182788490    0.0003047321    
0.2459778300    0.0192001720    0.0003130370    
0.2462004900    0.0190400050    0.0003060240    
0.2464231500    0.0191924790    0.0003103646    
0.2466458100    0.0185501170    0.0003079308    
0.2468684700    0.0189502440    0.0003086343    
0.2470911300    0.0182985480    0.0003059547    
0.2473137900    0.0187373160    0.0003046013    
0.2475364500    0.0189183870    0.0003079113    
0.2477591100    0.0190528000    0.0003100579    
0.2479817700    0.0188002090    0.0003101230    
0.2482044300    0.0190202680    0.0003119334    
0.2484271000    0.0187472690    0.0003053690    
0.2486497600    0.0190849520    0.0003082230    
0.2488724200    0.0180346680    0.0003020073    
0.2490950800    0.0186443090    0.0003097933    
0.2493177400    0.0187580410    0.0003080059    
0.2495404000    0.0187849630    0.0003086978    
0.2497630600    0.0194679720    0.0003115374    
0.2499857200    0.0178433620    0.0002989295    
0.2502083800    0.0185229310    0.0003074795    
0.2504310400    0.0181133730    0.0003029009    
0.2506537100    0.0188522620    0.0003098456    
0.2508763700    0.0187871180    0.0003058153    
0.2510990300    0.0183076310    0.0003058075    
0.2513216900    0.0187867060    0.0003078961    
0.2515443500    0.0184176990    0.0003054383    
0.2517670100    0.0186471520    0.0003089887    
0.2519896700    0.0188017470    0.0003053664    
0.2522123300    0.0187016120    0.0003077855    
0.2524349900    0.0186631850    0.0003103212    
0.2526576500    0.0188518880    0.0003078500    
0.2528803200    0.0184373130    0.0003057215    
0.2531029800    0.0188212160    0.0003049595    
0.2533256400    0.0191302820    0.0003127300    
0.2535483000    0.0188552500    0.0003110733    
0.2537709600    0.0186666500    0.0003099934    
0.2539936200    0.0186449990    0.0003093354    
0.2542162800    0.0190835310    0.0003070807    
0.2544389400    0.0190184730    0.0003092128    
0.2546616000    0.0188585000    0.0003077939    
0.2548842600    0.0184645550    0.0003068913    
0.2551069300    0.0183502080    0.0003066471    
0.2553295900    0.0181331720    0.0003041263    
0.2555522500    0.0179261020    0.0002988514    
0.2557749100    0.0190684280    0.0003079963    
0.2559975700    0.0183213430    0.0003029252    
0.2562202300    0.0184046350    0.0003058109    
0.2564428900    0.0192302060    0.0003098826    
0.2566655500    0.0189791140    0.0003088997    
0.2568882100    0.0184514540    0.0003025235    
0.2571108700    0.0188560560    0.0003075493    
0.2573335400    0.0186457270    0.0003069905    
0.2575562000    0.0187285470    0.0003061626    
0.2577788600    0.0191254700    0.0003053925    
0.2580015200    0.0184418150    0.0003034688    
0.2582241800    0.0183804950    0.0003026237    
0.2584468400    0.0186157880    0.0003055878    
0.2586695000    0.0187452850    0.0003054988    
0.2588921600    0.0185488870    0.0002998785    
0.2591148200    0.0188276670    0.0003044651    
0.2593374800    0.0184236540    0.0003047001    
0.2595601500    0.0186041120    0.0003068883    
0.2597828100    0.0184844880    0.0003025775    
0.2600054700    0.0186828330    0.0003023999    
0.2602281300    0.0183531550    0.0002985141    
0.2604507900    0.0187074300    0.0003056541    
0.2606734500    0.0186395550    0.0003048709    
0.2608961100    0.0187403370    0.0003068478    
0.2611187700    0.0187304310    0.0003030116    
0.2613414300    0.0179756870    0.0002998448    
0.2615640900    0.0187137130    0.0003025433    
0.2617867600    0.0185811690    0.0003042824    
0.2620094200    0.0186790210    0.0003053122    
0.2622320800    0.0188445670    0.0003058603    
0.2624547400    0.0185530170    0.0003028080    
0.2626774000    0.0190655210    0.0003081101    
0.2629000600    0.0183543200    0.0003012956    
0.2631227200    0.0181717560    0.0003010286    
0.2633453800    0.0187693770    0.0003080260    
0.2635680400    0.0187273860    0.0003028831    
0.2637907000    0.0185185980    0.0003046910    
0.2640133700    0.0184037980    0.0003027203    
0.2642360300    0.0184333040    0.0003025107    
0.2644586900    0.0180197730    0.0002999964    
0.2646813500    0.0189061560    0.0003033247    
0.2649040100    0.0190195260    0.0003080919    
0.2651266700    0.0182106970    0.0003023798    
0.2653493300    0.0183665290    0.0003061088    
0.2655719900    0.0187599330    0.0003066757    
0.2657946500    0.0187309740    0.0003013686    
0.2660173100    0.0191963900    0.0003081398    
0.2662399800    0.0187065710    0.0003054363    
0.2664626400    0.0181235850    0.0003014324    
0.2666853000    0.0185780510    0.0003088203    
0.2669079600    0.0178884080    0.0002951625    
0.2671306200    0.0189869990    0.0003060032    
0.2673532800    0.0183665340    0.0003047155    
0.2675759400    0.0192462460    0.0003096991    
0.2677986000    0.0186315260    0.0003060937    
0.2680212600    0.0187044090    0.0003039459    
0.2682439200    0.0187574240    0.0003071276    
0.2684665900    0.0183783170    0.0003008395    
0.2686892500    0.0183605600    0.0003043233    
0.2689119100    0.0189094630    0.0003067520    
0.2691345700    0.0184368140    0.0003028948    
0.2693572300    0.0190280480    0.0003095731    
0.2695798900    0.0188333650    0.0003091594    
0.2698025500    0.0181987200    0.0003000378    
0.2700252100    0.0186334080    0.0003060007    
0.2702478700    0.0183526580    0.0003022063    
0.2704705300    0.0186594950    0.0003020222    
0.2706932000    0.0181589790    0.0003018541    
0.2709158600    0.0184673690    0.0003062620    
0.2711385200    0.0187108880    0.0003076883    
0.2713611800    0.0179901120    0.0003003362    
0.2715838400    0.0188755450    0.0003057997    
0.2718065000    0.0185333600    0.0003020049    
0.2720291600    0.0186413120    0.0003064199    
0.2722518200    0.0187347970    0.0003081231    
0.2724744800    0.0186930220    0.0003091974    
0.2726971400    0.0183010960    0.0002993350    
0.2729198100    0.0190163070    0.0003075157    
0.2731424700    0.0186015810    0.0003049440    
0.2733651300    0.0182486450    0.0003045674    
0.2735877900    0.0186998690    0.0003078402    
0.2738104500    0.0183191370    0.0003014909    
0.2740331100    0.0177907250    0.0002990143    
0.2742557700    0.0185768850    0.0003053196    
0.2744784300    0.0183333770    0.0003026282    
0.2747010900    0.0179653890    0.0003005944    
0.2749237500    0.0181065290    0.0003005259    
0.2751464200    0.0187245060    0.0003075797    
0.2753690800    0.0186236160    0.0003085140    
0.2755917400    0.0183580470    0.0003038646    
0.2758144000    0.0185119970    0.0003037612    
0.2760370600    0.0191325990    0.0003083498    
0.2762597200    0.0182105100    0.0003015051    
0.2764823800    0.0187426140    0.0003120304    
0.2767050400    0.0189318790    0.0003173436    
0.2769277000    0.0188755180    0.0003221998    
0.2771503600    0.0182173560    0.0003189164    
0.2773730300    0.0186555620    0.0003245059    
0.2775956900    0.0186913810    0.0003290348    
0.2778183500    0.0185015900    0.0003272184    
0.2780410100    0.0183890880    0.0003289540    
0.2782636700    0.0185887230    0.0003337019    
0.2784863300    0.0187499700    0.0003343946    
0.2787089900    0.0187016000    0.0003373081    
0.2789316500    0.0181957390    0.0003345574    
0.2791543100    0.0180365750    0.0003357422    
0.2793769700    0.0181008800    0.0003390605    
0.2795996400    0.0182500120    0.0003414350    
0.2798223000    0.0185878060    0.0003422873    
0.2800449600    0.0187449780    0.0003465355    
0.2802676200    0.0185072630    0.0003475274    
0.2804902800    0.0188107180    0.0003508827    
0.2807129400    0.0181058070    0.0003471630    
0.2809356000    0.0182401630    0.0003443379    
0.2811582600    0.0184932120    0.0003422322    
0.2813809200    0.0187563820    0.0003379665    
0.2816035800    0.0184641670    0.0003353244    
0.2818262500    0.0182023230    0.0003272931    
0.2820489100    0.0179291650    0.0003259848    
0.2822715700    0.0186274660    0.0003324214    
0.2824942300    0.0187191800    0.0003336863    
0.2827168900    0.0186921140    0.0003284884    
0.2829395500    0.0182188420    0.0003243040    
0.2831622100    0.0180919330    0.0003231733    
0.2833848700    0.0188646400    0.0003301467    
0.2836075300    0.0184879020    0.0003269763    
0.2838301900    0.0181238000    0.0003222041    
0.2840528600    0.0181114590    0.0003216798    
0.2842755200    0.0186268010    0.0003233215    
