# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00405.dat
q(1/A)          Column          Error           
0.1435537700    0.0191582770    0.0002826270    
0.1437764300    0.0194563030    0.0002842836    
0.1439990900    0.0195386770    0.0002864983    
0.1442217500    0.0194416090    0.0002847995    
0.1444444100    0.0195376150    0.0002855022    
0.1446670700    0.0191298650    0.0002823308    
0.1448897300    0.0189090730    0.0002806971    
0.1451123900    0.0194803270    0.0002824423    
0.1453350500    0.0192749770    0.0002835782    
0.1455577200    0.0201118270    0.0002877821    
0.1457803800    0.0198879880    0.0002886868    
0.1460030400    0.0194885140    0.0002849673    
0.1462257000    0.0188979770    0.0002793957    
0.1464483600    0.0187726120    0.0002786407    
0.1466710200    0.0191969380    0.0002813361    
0.1468936800    0.0187321240    0.0002782544    
0.1471163400    0.0189264560    0.0002813585    
0.1473390000    0.0193318210    0.0002817140    
0.1475616600    0.0194177100    0.0002834778    
0.1477843300    0.0189966180    0.0002784901    
0.1480069900    0.0193330440    0.0002833004    
0.1482296500    0.0189865060    0.0002816295    
0.1484523100    0.0191716050    0.0002813276    
0.1486749700    0.0190165670    0.0002799280    
0.1488976300    0.0186514620    0.0002757813    
0.1491202900    0.0194677060    0.0002827053    
0.1493429500    0.0193170790    0.0002813498    
0.1495656100    0.0191103020    0.0002814908    
0.1497882700    0.0189803500    0.0002795766    
0.1500109400    0.0192361770    0.0002821537    
0.1502336000    0.0192539430    0.0002804600    
0.1504562600    0.0194499700    0.0002830153    
0.1506789200    0.0191610850    0.0002796122    
0.1509015800    0.0187816670    0.0002768303    
0.1511242400    0.0193178960    0.0002812722    
0.1513469000    0.0193089040    0.0002831291    
0.1515695600    0.0190680000    0.0002788482    
0.1517922200    0.0194500780    0.0002819741    
0.1520148800    0.0191302360    0.0002798182    
0.1522375500    0.0192140230    0.0002800866    
0.1524602100    0.0185829380    0.0002752801    
0.1526828700    0.0191518710    0.0002798056    
0.1529055300    0.0188160000    0.0002774268    
0.1531281900    0.0195857780    0.0002827847    
0.1533508500    0.0190947520    0.0002781117    
0.1535735100    0.0193817370    0.0002813086    
0.1537961700    0.0187622830    0.0002771171    
0.1540188300    0.0185948350    0.0002750342    
0.1542414900    0.0191770730    0.0002813776    
0.1544641600    0.0186835280    0.0002753539    
0.1546868200    0.0191477140    0.0002778242    
0.1549094800    0.0189418210    0.0002769142    
0.1551321400    0.0190903090    0.0002788467    
0.1553548000    0.0188528630    0.0002762639    
0.1555774600    0.0191267910    0.0002811851    
0.1558001200    0.0189855300    0.0002768146    
0.1560227800    0.0193921580    0.0002800184    
0.1562454400    0.0192102580    0.0002787024    
0.1564681000    0.0194229260    0.0002806676    
0.1566907700    0.0190295730    0.0002778114    
0.1569134300    0.0192676160    0.0002797997    
0.1571360900    0.0192505280    0.0002798468    
0.1573587500    0.0191740000    0.0002777674    
0.1575814100    0.0194171380    0.0002801164    
0.1578040700    0.0192780960    0.0002794514    
0.1580267300    0.0190660660    0.0002769020    
0.1582493900    0.0194094580    0.0002810015    
0.1584720500    0.0192305580    0.0002789382    
0.1586947100    0.0191773780    0.0002779622    
0.1589173800    0.0192878850    0.0002784256    
0.1591400400    0.0191688320    0.0002773145    
0.1593627000    0.0190612590    0.0002770368    
0.1595853600    0.0194546380    0.0002802203    
0.1598080200    0.0191357200    0.0002792718    
0.1600306800    0.0194436130    0.0002798874    
0.1602533400    0.0189419330    0.0002760030    
0.1604760000    0.0192701460    0.0002771321    
0.1606986600    0.0193328090    0.0002778322    
0.1609213200    0.0189674500    0.0002760234    
0.1611439900    0.0187935120    0.0002758388    
0.1613666500    0.0193857440    0.0002798966    
0.1615893100    0.0192115590    0.0002787213    
0.1618119700    0.0192491870    0.0002764877    
0.1620346300    0.0199518400    0.0002831829    
0.1622572900    0.0198152400    0.0002822123    
0.1624799500    0.0193176570    0.0002768152    
0.1627026100    0.0193011320    0.0002801387    
0.1629252700    0.0191711130    0.0002764234    
0.1631479300    0.0190288230    0.0002752314    
0.1633706000    0.0194698470    0.0002786529    
0.1635932600    0.0193379500    0.0002804074    
0.1638159200    0.0187673540    0.0002718764    
0.1640385800    0.0191131820    0.0002776742    
0.1642612400    0.0192773790    0.0002775232    
0.1644839000    0.0195559150    0.0002786037    
0.1647065600    0.0198488670    0.0002859284    
0.1649292200    0.0191100000    0.0002828397    
0.1651518800    0.0189461430    0.0002817134    
0.1653745400    0.0193556480    0.0002869157    
0.1655972100    0.0191564620    0.0002875555    
0.1658198700    0.0190685920    0.0002878298    
0.1660425300    0.0186811270    0.0002849839    
0.1662651900    0.0193660090    0.0002916885    
0.1664878500    0.0189818670    0.0002871758    
0.1667105100    0.0188681670    0.0002898339    
0.1669331700    0.0190655080    0.0002918342    
0.1671558300    0.0191617110    0.0002937545    
0.1673784900    0.0188750640    0.0002919445    
0.1676011500    0.0189342780    0.0002917111    
0.1678238200    0.0192287700    0.0002961780    
0.1680464800    0.0193245670    0.0002959036    
0.1682691400    0.0197723120    0.0003032578    
0.1684918000    0.0195101330    0.0002974230    
0.1687144600    0.0191416220    0.0002980708    
0.1689371200    0.0186664090    0.0002945533    
0.1691597800    0.0190992340    0.0002947778    
0.1693824400    0.0191369770    0.0002932719    
0.1696051000    0.0193026770    0.0002917957    
0.1698277600    0.0198323590    0.0002954792    
0.1700504300    0.0191857560    0.0002881576    
0.1702730900    0.0188569490    0.0002851229    
0.1704957500    0.0194000010    0.0002903294    
0.1707184100    0.0196165400    0.0002905277    
0.1709410700    0.0191325750    0.0002865520    
0.1711637300    0.0187316070    0.0002847288    
0.1713863900    0.0195406930    0.0002894997    
0.1716090500    0.0190742250    0.0002851986    
0.1718317100    0.0186453490    0.0002804525    
0.1720543700    0.0192145730    0.0002863385    
0.1722770400    0.0193312310    0.0002841292    
0.1724997000    0.0192954610    0.0002861178    
0.1727223600    0.0189808910    0.0002856935    
0.1729450200    0.0189070480    0.0002818810    
0.1731676800    0.0187783490    0.0002807433    
0.1733903400    0.0191326710    0.0002824030    
0.1736130000    0.0187761540    0.0002800229    
0.1738356600    0.0190616140    0.0002832113    
0.1740583200    0.0185189470    0.0002799482    
0.1742809800    0.0189996590    0.0002808070    
0.1745036500    0.0193392330    0.0002834824    
0.1747263100    0.0186428830    0.0002777266    
0.1749489700    0.0191852770    0.0002831486    
0.1751716300    0.0190499340    0.0002830378    
0.1753942900    0.0193445950    0.0002842336    
0.1756169500    0.0190891490    0.0002805105    
0.1758396100    0.0191300050    0.0002802048    
0.1760622700    0.0192559530    0.0002813863    
0.1762849300    0.0188763720    0.0002798112    
0.1765075900    0.0192967690    0.0002817722    
0.1767302600    0.0191869000    0.0002814915    
0.1769529200    0.0191024200    0.0002805239    
0.1771755800    0.0189764000    0.0002799439    
0.1773982400    0.0192774970    0.0002822441    
0.1776209000    0.0191413900    0.0002784957    
0.1778435600    0.0193816170    0.0002799830    
0.1780662200    0.0192540790    0.0002794852    
0.1782888800    0.0193120520    0.0002822362    
0.1785115400    0.0192028880    0.0002788597    
0.1787342000    0.0190520640    0.0002785259    
0.1789568700    0.0188011170    0.0002765169    
0.1791795300    0.0188257620    0.0002742812    
0.1794021900    0.0188630100    0.0002758800    
0.1796248500    0.0185193800    0.0002749426    
0.1798475100    0.0190887760    0.0002782017    
0.1800701700    0.0187285860    0.0002737384    
0.1802928300    0.0192416660    0.0002772966    
0.1805154900    0.0195806780    0.0002799812    
0.1807381500    0.0191149380    0.0002781403    
0.1809608100    0.0194100970    0.0002803651    
0.1811834800    0.0194590750    0.0002806338    
0.1814061400    0.0189075820    0.0002747162    
0.1816288000    0.0187633600    0.0002719613    
0.1818514600    0.0190618310    0.0002766655    
0.1820741200    0.0190383900    0.0002769971    
0.1822967800    0.0186579390    0.0002723279    
0.1825194400    0.0193718490    0.0002806041    
0.1827421000    0.0195354310    0.0002789922    
0.1829647600    0.0192131080    0.0002752041    
0.1831874200    0.0191575570    0.0002768618    
0.1834100900    0.0189563240    0.0002755699    
0.1836327500    0.0186868020    0.0002720546    
0.1838554100    0.0186449160    0.0002711862    
0.1840780700    0.0191693970    0.0002777007    
0.1843007300    0.0187737660    0.0002722838    
0.1845233900    0.0189395210    0.0002745435    
0.1847460500    0.0190652840    0.0002757011    
0.1849687100    0.0191824750    0.0002742593    
0.1851913700    0.0195574600    0.0002774178    
0.1854140300    0.0191757560    0.0002774147    
0.1856367000    0.0193314170    0.0002770408    
0.1858593600    0.0191602340    0.0002752385    
0.1860820200    0.0190180290    0.0002736478    
0.1863046800    0.0191686840    0.0002745678    
0.1865273400    0.0189769900    0.0002735960    
0.1867500000    0.0191243380    0.0002776312    
0.1869726600    0.0187426530    0.0002716612    
0.1871953200    0.0188474230    0.0002707449    
0.1874179800    0.0187660750    0.0002714310    
0.1876406400    0.0188492540    0.0002719522    
0.1878633000    0.0191414160    0.0002763401    
0.1880859700    0.0191822050    0.0002758103    
0.1883086300    0.0193434490    0.0002755768    
0.1885312900    0.0197285690    0.0002781432    
0.1887539500    0.0189385790    0.0002727588    
0.1889766100    0.0189908870    0.0002729748    
0.1891992700    0.0186812050    0.0002719443    
0.1894219300    0.0191119320    0.0002745729    
0.1896445900    0.0186018070    0.0002702450    
0.1898672500    0.0193456530    0.0002743857    
0.1900899100    0.0192462460    0.0002755374    
0.1903125800    0.0191320230    0.0002740707    
0.1905352400    0.0193353980    0.0002748769    
0.1907579000    0.0190418510    0.0002734251    
0.1909805600    0.0188442590    0.0002721636    
0.1912032200    0.0198893950    0.0002803549    
0.1914258800    0.0189695240    0.0002721061    
0.1916485400    0.0187783320    0.0002707318    
0.1918712000    0.0194841630    0.0002738550    
0.1920938600    0.0188224700    0.0002732202    
0.1923165200    0.0196456480    0.0002766718    
0.1925391900    0.0188462800    0.0002738834    
0.1927618500    0.0187003270    0.0002693834    
0.1929845100    0.0187741230    0.0002699148    
0.1932071700    0.0192225480    0.0002734385    
0.1934298300    0.0190197160    0.0002726298    
0.1936524900    0.0189674680    0.0002719368    
0.1938751500    0.0193992230    0.0002780411    
0.1940978100    0.0190041100    0.0002709349    
0.1943204700    0.0191881900    0.0002724815    
0.1945431300    0.0190029590    0.0002716372    
0.1947658000    0.0183293860    0.0002678750    
0.1949884600    0.0190893620    0.0002745037    
0.1952111200    0.0192979670    0.0002753483    
0.1954337800    0.0192579770    0.0002766996    
0.1956564400    0.0191170960    0.0002716637    
0.1958791000    0.0191696690    0.0002762303    
0.1961017600    0.0188890270    0.0002729811    
0.1963244200    0.0187909450    0.0002735707    
0.1965470800    0.0193733110    0.0002767051    
0.1967697400    0.0188242380    0.0002755488    
0.1969924100    0.0190057620    0.0002746394    
0.1972150700    0.0188495870    0.0002741631    
0.1974377300    0.0187469860    0.0002737443    
0.1976603900    0.0191498010    0.0002761735    
0.1978830500    0.0189404650    0.0002754849    
0.1981057100    0.0189306160    0.0002793902    
0.1983283700    0.0191161040    0.0002794621    
0.1985510300    0.0186798240    0.0002761705    
0.1987736900    0.0193377420    0.0002817704    
0.1989963500    0.0195181100    0.0002807562    
0.1992190200    0.0194806570    0.0002842151    
0.1994416800    0.0194573370    0.0002847551    
0.1996643400    0.0184546950    0.0002790726    
0.1998870000    0.0188318280    0.0002777205    
0.2001096600    0.0182378140    0.0002752584    
0.2003323200    0.0187809910    0.0002809084    
0.2005549800    0.0190759080    0.0002836429    
0.2007776400    0.0192808370    0.0002855246    
0.2010003000    0.0186755360    0.0002819933    
0.2012229600    0.0192872600    0.0002826295    
0.2014456300    0.0190279570    0.0002835575    
0.2016682900    0.0191700180    0.0002834487    
0.2018909500    0.0190407820    0.0002849216    
0.2021136100    0.0187631730    0.0002809563    
0.2023362700    0.0190978000    0.0002844405    
0.2025589300    0.0187123880    0.0002839124    
0.2027815900    0.0188450700    0.0002829131    
0.2030042500    0.0188231570    0.0002828392    
0.2032269100    0.0192961170    0.0002870124    
0.2034495700    0.0189909590    0.0002838268    
0.2036722400    0.0184654790    0.0002813997    
0.2038949000    0.0190482590    0.0002878511    
0.2041175600    0.0188051540    0.0002838857    
0.2043402200    0.0194465860    0.0002879475    
0.2045628800    0.0192349260    0.0002861023    
0.2047855400    0.0186119260    0.0002816113    
0.2050082000    0.0191154620    0.0002866818    
0.2052308600    0.0191031980    0.0002878934    
0.2054535200    0.0186798490    0.0002849645    
0.2056761800    0.0190616720    0.0002866498    
0.2058988500    0.0187642110    0.0002819535    
0.2061215100    0.0193669170    0.0002901594    
0.2063441700    0.0186462240    0.0002846171    
0.2065668300    0.0193904140    0.0002920561    
0.2067894900    0.0191425530    0.0002897063    
0.2070121500    0.0191276490    0.0002855827    
0.2072348100    0.0187098300    0.0002848259    
0.2074574700    0.0192499500    0.0002901380    
0.2076801300    0.0191039600    0.0002893211    
0.2079027900    0.0186606060    0.0002869844    
0.2081254600    0.0193231840    0.0002909775    
0.2083481200    0.0189646340    0.0002881711    
0.2085707800    0.0193412840    0.0002910192    
0.2087934400    0.0186323140    0.0002883969    
0.2090161000    0.0193618490    0.0002905076    
0.2092387600    0.0194051250    0.0002909278    
0.2094614200    0.0186906520    0.0002893345    
0.2096840800    0.0187975340    0.0002875639    
0.2099067400    0.0189213820    0.0002908230    
0.2101294000    0.0185043250    0.0002864501    
0.2103520700    0.0188893980    0.0002883625    
0.2105747300    0.0191408450    0.0002909494    
0.2107973900    0.0187900420    0.0002905947    
0.2110200500    0.0190040090    0.0002918517    
0.2112427100    0.0194573480    0.0002939324    
0.2114653700    0.0193099790    0.0002930130    
0.2116880300    0.0190185540    0.0002905035    
0.2119106900    0.0183030130    0.0002854624    
0.2121333500    0.0191113970    0.0002942654    
0.2123560100    0.0184671270    0.0002906498    
0.2125786800    0.0188551800    0.0002903203    
0.2128013400    0.0188049630    0.0002879135    
0.2130240000    0.0186604260    0.0002886247    
0.2132466600    0.0188881880    0.0002909665    
0.2134693200    0.0186660080    0.0002920131    
0.2136919800    0.0191691210    0.0002950143    
0.2139146400    0.0185795180    0.0002894582    
0.2141373000    0.0184848870    0.0002887206    
0.2143599600    0.0193155560    0.0002959391    
0.2145826200    0.0186456060    0.0002896804    
0.2148052900    0.0191740260    0.0002950549    
0.2150279500    0.0187742390    0.0002903850    
0.2152506100    0.0189723180    0.0002951126    
0.2154732700    0.0181405240    0.0002875828    
0.2156959300    0.0190959050    0.0002946562    
0.2159185900    0.0186110200    0.0002916887    
0.2161412500    0.0188024860    0.0002915903    
0.2163639100    0.0189979200    0.0002943027    
0.2165865700    0.0185498190    0.0002914103    
0.2168092300    0.0190753890    0.0002971475    
0.2170319000    0.0189651930    0.0002935493    
0.2172545600    0.0190730550    0.0002945843    
0.2174772200    0.0182770450    0.0002879793    
0.2176998800    0.0186150520    0.0002923269    
0.2179225400    0.0186184520    0.0002934679    
0.2181452000    0.0191826090    0.0003004996    
0.2183678600    0.0185531360    0.0002902473    
0.2185905200    0.0191026300    0.0002945147    
0.2188131800    0.0190168310    0.0002951629    
0.2190358400    0.0192664250    0.0002985339    
0.2192585100    0.0193640820    0.0002991863    
0.2194811700    0.0187739820    0.0002966574    
0.2197038300    0.0187539730    0.0002928164    
0.2199264900    0.0184342960    0.0002907097    
0.2201491500    0.0190946280    0.0002981353    
0.2203718100    0.0189029490    0.0002955029    
0.2205944700    0.0187276860    0.0002990407    
0.2208171300    0.0189720200    0.0003022878    
0.2210397900    0.0189499210    0.0003068034    
0.2212624500    0.0190292120    0.0003098793    
0.2214851200    0.0187734670    0.0003114668    
0.2217077800    0.0188299560    0.0003155022    
0.2219304400    0.0190119000    0.0003141712    
0.2221531000    0.0187524400    0.0003139831    
0.2223757600    0.0182047700    0.0003122092    
0.2225984200    0.0188642280    0.0003184545    
0.2228210800    0.0191878050    0.0003231351    
0.2230437400    0.0181786910    0.0003128682    
0.2232664000    0.0191249800    0.0003241988    
0.2234890600    0.0185998440    0.0003219817    
0.2237117300    0.0194114110    0.0003311544    
0.2239343900    0.0193448040    0.0003303066    
0.2241570500    0.0193042250    0.0003302402    
0.2243797100    0.0188517410    0.0003248370    
0.2246023700    0.0188059700    0.0003284666    
0.2248250300    0.0188787460    0.0003285372    
0.2250476900    0.0195511680    0.0003352012    
0.2252703500    0.0186162100    0.0003215911    
0.2254930100    0.0190631010    0.0003175860    
0.2257156700    0.0185092460    0.0003155800    
0.2259383400    0.0194959120    0.0003215554    
0.2261610000    0.0184597430    0.0003136438    
0.2263836600    0.0194469670    0.0003185033    
0.2266063200    0.0190513340    0.0003151242    
0.2268289800    0.0189342220    0.0003114872    
0.2270516400    0.0184525220    0.0003090480    
0.2272743000    0.0186431490    0.0003101597    
0.2274969600    0.0188909070    0.0003122144    
0.2277196200    0.0183911690    0.0003065195    
0.2279422800    0.0196212730    0.0003170914    
0.2281649500    0.0188635750    0.0003122321    
0.2283876100    0.0189409340    0.0003121472    
0.2286102700    0.0188152660    0.0003087375    
0.2288329300    0.0185125570    0.0003050876    
0.2290555900    0.0184178610    0.0003056933    
0.2292782500    0.0188193440    0.0003095974    
0.2295009100    0.0190426930    0.0003140802    
0.2297235700    0.0189812820    0.0003103357    
0.2299462300    0.0182769660    0.0003022328    
0.2301688900    0.0190672060    0.0003069771    
0.2303915600    0.0190892420    0.0003101585    
0.2306142200    0.0186072790    0.0003043836    
0.2308368800    0.0187361960    0.0003085637    
0.2310595400    0.0191675890    0.0003103275    
0.2312822000    0.0187411310    0.0003037816    
0.2315048600    0.0186673310    0.0003054478    
0.2317275200    0.0186915890    0.0003069148    
0.2319501800    0.0190108610    0.0003084781    
0.2321728400    0.0186395080    0.0003055657    
0.2323955000    0.0191504220    0.0003106609    
0.2326181700    0.0189205950    0.0003056882    
0.2328408300    0.0181093650    0.0002999539    
0.2330634900    0.0186489670    0.0003046176    
0.2332861500    0.0182921980    0.0003011291    
0.2335088100    0.0189072590    0.0003089191    
0.2337314700    0.0189984620    0.0003088466    
0.2339541300    0.0185656740    0.0003054242    
0.2341767900    0.0191699470    0.0003082718    
0.2343994500    0.0190870050    0.0003099177    
0.2346221100    0.0188028660    0.0003059906    
0.2348447800    0.0184470700    0.0003033090    
0.2350674400    0.0185376260    0.0003055422    
0.2352901000    0.0188280380    0.0003101604    
0.2355127600    0.0188545240    0.0003068719    
0.2357354200    0.0185492150    0.0003065672    
0.2359580800    0.0193261270    0.0003113879    
0.2361807400    0.0184488510    0.0003017517    
0.2364034000    0.0185229840    0.0003054254    
0.2366260600    0.0189376520    0.0003115437    
0.2368487200    0.0190698690    0.0003094356    
0.2370713900    0.0186752690    0.0003054141    
0.2372940500    0.0192469080    0.0003106361    
0.2375167100    0.0182395610    0.0003019447    
0.2377393700    0.0192313840    0.0003137127    
0.2379620300    0.0184165670    0.0003046663    
0.2381846900    0.0185577690    0.0003058327    
0.2384073500    0.0187879230    0.0003054240    
0.2386300100    0.0184896550    0.0003050417    
0.2388526700    0.0185371430    0.0003041738    
0.2390753300    0.0190125780    0.0003118073    
0.2392980000    0.0190868370    0.0003077322    
0.2395206600    0.0190943320    0.0003116430    
0.2397433200    0.0185726970    0.0003071231    
0.2399659800    0.0189404450    0.0003083929    
0.2401886400    0.0186824460    0.0003065168    
0.2404113000    0.0181684870    0.0002999064    
0.2406339600    0.0180621460    0.0003003690    
0.2408566200    0.0185330580    0.0003072669    
0.2410792800    0.0189928510    0.0003116515    
0.2413019400    0.0186767780    0.0003054388    
0.2415246100    0.0185049010    0.0003032368    
0.2417472700    0.0182839180    0.0003047320    
0.2419699300    0.0188055960    0.0003072990    
0.2421925900    0.0183679230    0.0003056654    
0.2424152500    0.0191387810    0.0003143000    
0.2426379100    0.0187353050    0.0003037670    
0.2428605700    0.0190860930    0.0003080807    
0.2430832300    0.0187872120    0.0003089016    
0.2433058900    0.0187239990    0.0003074470    
0.2435285500    0.0186369520    0.0003080172    
0.2437512200    0.0187977070    0.0003129476    
0.2439738800    0.0188131960    0.0003039530    
0.2441965400    0.0188481120    0.0003081172    
0.2444192000    0.0185370160    0.0003054492    
0.2446418600    0.0180876250    0.0003026397    
0.2448645200    0.0183635700    0.0003042479    
0.2450871800    0.0178378890    0.0003003165    
0.2453098400    0.0187540720    0.0003078163    
0.2455325000    0.0180013990    0.0003004409    
0.2457551600    0.0178606690    0.0003017711    
0.2459778300    0.0184911290    0.0003077583    
0.2462004900    0.0190546550    0.0003066955    
0.2464231500    0.0183653730    0.0003041525    
0.2466458100    0.0194073370    0.0003155352    
0.2468684700    0.0187212280    0.0003073186    
0.2470911300    0.0188371540    0.0003109864    
0.2473137900    0.0187654130    0.0003053811    
0.2475364500    0.0188209200    0.0003076727    
0.2477591100    0.0184128330    0.0003053576    
0.2479817700    0.0187142650    0.0003099731    
0.2482044300    0.0186424670    0.0003093786    
0.2484271000    0.0190398030    0.0003082990    
0.2486497600    0.0188443240    0.0003068278    
0.2488724200    0.0185973980    0.0003072377    
0.2490950800    0.0189649690    0.0003130113    
0.2493177400    0.0187701370    0.0003086626    
0.2495404000    0.0185526050    0.0003073376    
0.2497630600    0.0184327120    0.0003036892    
0.2499857200    0.0190941390    0.0003097886    
0.2502083800    0.0181545870    0.0003049576    
0.2504310400    0.0189923450    0.0003107243    
0.2506537100    0.0185627710    0.0003080136    
0.2508763700    0.0184055070    0.0003032410    
0.2510990300    0.0184457030    0.0003075138    
0.2513216900    0.0184040090    0.0003052952    
0.2515443500    0.0190131040    0.0003108975    
0.2517670100    0.0186838500    0.0003098521    
0.2519896700    0.0187802400    0.0003057438    
0.2522123300    0.0190286110    0.0003110264    
0.2524349900    0.0181922040    0.0003069349    
0.2526576500    0.0192178350    0.0003113859    
0.2528803200    0.0182446070    0.0003046698    
0.2531029800    0.0188298650    0.0003055814    
0.2533256400    0.0189327590    0.0003116741    
0.2535483000    0.0183157540    0.0003071453    
0.2537709600    0.0185327500    0.0003094384    
0.2539936200    0.0190421660    0.0003131783    
0.2542162800    0.0186120810    0.0003038125    
0.2544389400    0.0185626070    0.0003060371    
0.2546616000    0.0184226170    0.0003047664    
0.2548842600    0.0181321260    0.0003046663    
0.2551069300    0.0191212350    0.0003135893    
0.2553295900    0.0182449110    0.0003056138    
0.2555522500    0.0185310500    0.0003044019    
0.2557749100    0.0184384880    0.0003034140    
0.2559975700    0.0183122920    0.0003033983    
0.2562202300    0.0183539910    0.0003059423    
0.2564428900    0.0191144160    0.0003095071    
0.2566655500    0.0185029010    0.0003055515    
0.2568882100    0.0183838660    0.0003025152    
0.2571108700    0.0187531720    0.0003072640    
0.2573335400    0.0184697590    0.0003060912    
0.2575562000    0.0186255850    0.0003058722    
0.2577788600    0.0190430130    0.0003052847    
0.2580015200    0.0189997560    0.0003085824    
0.2582241800    0.0187970970    0.0003065876    
0.2584468400    0.0184717520    0.0003049539    
0.2586695000    0.0183634520    0.0003029184    
0.2588921600    0.0182803290    0.0002982383    
0.2591148200    0.0180162830    0.0002983712    
0.2593374800    0.0187483070    0.0003079291    
0.2595601500    0.0182040620    0.0003041199    
0.2597828100    0.0185563980    0.0003037139    
0.2600054700    0.0180185490    0.0002975125    
0.2602281300    0.0183562710    0.0002990795    
0.2604507900    0.0183692000    0.0003034263    
0.2606734500    0.0181215230    0.0003011483    
0.2608961100    0.0175576850    0.0002975451    
0.2611187700    0.0187835020    0.0003039895    
0.2613414300    0.0189342900    0.0003082927    
0.2615640900    0.0178095180    0.0002956777    
0.2617867600    0.0183684070    0.0003030826    
0.2620094200    0.0186765470    0.0003058443    
0.2622320800    0.0184046160    0.0003028156    
0.2624547400    0.0181440350    0.0002999936    
0.2626774000    0.0183050180    0.0003024487    
0.2629000600    0.0185299930    0.0003032817    
0.2631227200    0.0188831830    0.0003074198    
0.2633453800    0.0187409550    0.0003083495    
0.2635680400    0.0182986540    0.0002999376    
0.2637907000    0.0182485630    0.0003030086    
0.2640133700    0.0185753910    0.0003046784    
0.2642360300    0.0185000570    0.0003036062    
0.2644586900    0.0183657290    0.0003034104    
0.2646813500    0.0185008670    0.0003005987    
0.2649040100    0.0185975450    0.0003052060    
0.2651266700    0.0187805510    0.0003076300    
0.2653493300    0.0179466150    0.0003031367    
0.2655719900    0.0183901300    0.0003041873    
0.2657946500    0.0187306780    0.0003019114    
0.2660173100    0.0188092050    0.0003055682    
0.2662399800    0.0182487730    0.0003022215    
0.2664626400    0.0186974090    0.0003067210    
0.2666853000    0.0178622160    0.0003033601    
0.2669079600    0.0181535910    0.0002978802    
0.2671306200    0.0185311060    0.0003028541    
0.2673532800    0.0187070300    0.0003080834    
0.2675759400    0.0185907210    0.0003049299    
0.2677986000    0.0186737640    0.0003069948    
0.2680212600    0.0186234340    0.0003038360    
0.2682439200    0.0179269840    0.0003007951    
0.2684665900    0.0186722200    0.0003037841    
0.2686892500    0.0181840570    0.0003034049    
0.2689119100    0.0189479750    0.0003076197    
0.2691345700    0.0184186800    0.0003032935    
0.2693572300    0.0185813670    0.0003064714    
0.2695798900    0.0184991900    0.0003069586    
0.2698025500    0.0182100140    0.0003006738    
0.2700252100    0.0182015910    0.0003029814    
0.2702478700    0.0182792790    0.0003021472    
0.2704705300    0.0185161000    0.0003014037    
0.2706932000    0.0183254570    0.0003037832    
0.2709158600    0.0189930160    0.0003111519    
0.2711385200    0.0184993550    0.0003064975    
0.2713611800    0.0187597590    0.0003072482    
0.2715838400    0.0184417140    0.0003028119    
0.2718065000    0.0183683400    0.0003012013    
0.2720291600    0.0182639720    0.0003038514    
0.2722518200    0.0184924020    0.0003066771    
0.2724744800    0.0182730900    0.0003062577    
0.2726971400    0.0185983150    0.0003023017    
0.2729198100    0.0184663010    0.0003035841    
0.2731424700    0.0183628950    0.0003035293    
0.2733651300    0.0181565810    0.0003043477    
0.2735877900    0.0184369920    0.0003062218    
0.2738104500    0.0185697310    0.0003040951    
0.2740331100    0.0185764200    0.0003060985    
0.2742557700    0.0179642670    0.0003007862    
0.2744784300    0.0182543760    0.0003025218    
0.2747010900    0.0184443600    0.0003051261    
0.2749237500    0.0181070200    0.0003010736    
0.2751464200    0.0181939630    0.0003037394    
0.2753690800    0.0180704180    0.0003044471    
0.2755917400    0.0184951980    0.0003055493    
0.2758144000    0.0184889910    0.0003041216    
0.2760370600    0.0183190980    0.0003022690    
0.2762597200    0.0185520070    0.0003048695    
0.2764823800    0.0183986180    0.0003097130    
0.2767050400    0.0181409080    0.0003112056    
0.2769277000    0.0181324660    0.0003163656    
0.2771503600    0.0184065990    0.0003211485    
0.2773730300    0.0178393680    0.0003179019    
0.2775956900    0.0182765770    0.0003259519    
0.2778183500    0.0185918230    0.0003286088    
0.2780410100    0.0176229610    0.0003226112    
0.2782636700    0.0184275730    0.0003328533    
0.2784863300    0.0186083840    0.0003337324    
0.2787089900    0.0185861500    0.0003368737    
0.2789316500    0.0183604110    0.0003366758    
0.2791543100    0.0186287660    0.0003418266    
0.2793769700    0.0188229720    0.0003463829    
0.2795996400    0.0190982380    0.0003499114    
0.2798223000    0.0182692380    0.0003399553    
0.2800449600    0.0184592370    0.0003445063    
0.2802676200    0.0181747680    0.0003450145    
0.2804902800    0.0187014800    0.0003504953    
0.2807129400    0.0186457030    0.0003529383    
0.2809356000    0.0187955150    0.0003501729    
0.2811582600    0.0181788100    0.0003399245    
0.2813809200    0.0187448520    0.0003384739    
0.2816035800    0.0184638030    0.0003359277    
0.2818262500    0.0186049010    0.0003314913    
0.2820489100    0.0185116110    0.0003318367    
0.2822715700    0.0179685590    0.0003270797    
0.2824942300    0.0186496640    0.0003336687    
0.2827168900    0.0187887730    0.0003299324    
0.2829395500    0.0181052150    0.0003238759    
0.2831622100    0.0185745970    0.0003280482    
0.2833848700    0.0183704760    0.0003263832    
0.2836075300    0.0188856720    0.0003310729    
0.2838301900    0.0188792980    0.0003294460    
0.2840528600    0.0184178790    0.0003249764    
0.2842755200    0.0179338700    0.0003178246    
