# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00566.dat
q(1/A)          Column          Error           
0.1435537700    0.0191929540    0.0002827082    
0.1437764300    0.0194406110    0.0002839937    
0.1439990900    0.0190068950    0.0002823983    
0.1442217500    0.0192342950    0.0002831023    
0.1444444100    0.0193468500    0.0002839298    
0.1446670700    0.0189731040    0.0002809982    
0.1448897300    0.0188191710    0.0002798564    
0.1451123900    0.0192518060    0.0002806076    
0.1453350500    0.0193345490    0.0002838409    
0.1455577200    0.0190752750    0.0002800951    
0.1457803800    0.0191352230    0.0002829961    
0.1460030400    0.0193271470    0.0002836101    
0.1462257000    0.0194481360    0.0002832586    
0.1464483600    0.0192534160    0.0002820124    
0.1466710200    0.0191856220    0.0002810797    
0.1468936800    0.0200094120    0.0002874073    
0.1471163400    0.0193250460    0.0002841304    
0.1473390000    0.0189635650    0.0002788458    
0.1475616600    0.0194847020    0.0002837912    
0.1477843300    0.0189976610    0.0002783260    
0.1480069900    0.0195331050    0.0002845868    
0.1482296500    0.0194053600    0.0002845434    
0.1484523100    0.0185294910    0.0002764057    
0.1486749700    0.0188943470    0.0002788549    
0.1488976300    0.0196344190    0.0002827805    
0.1491202900    0.0190705740    0.0002796344    
0.1493429500    0.0184951730    0.0002751295    
0.1495656100    0.0192109750    0.0002820572    
0.1497882700    0.0191338070    0.0002805314    
0.1500109400    0.0190719200    0.0002807732    
0.1502336000    0.0195035790    0.0002820982    
0.1504562600    0.0193971960    0.0002824568    
0.1506789200    0.0196794700    0.0002831945    
0.1509015800    0.0184773160    0.0002744088    
0.1511242400    0.0186559870    0.0002762410    
0.1513469000    0.0189077710    0.0002799999    
0.1515695600    0.0195087900    0.0002818789    
0.1517922200    0.0192015410    0.0002799939    
0.1520148800    0.0194255010    0.0002817955    
0.1522375500    0.0191821760    0.0002796818    
0.1524602100    0.0190284040    0.0002783883    
0.1526828700    0.0188547050    0.0002774551    
0.1529055300    0.0190787770    0.0002791850    
0.1531281900    0.0193862790    0.0002811673    
0.1533508500    0.0193867690    0.0002800574    
0.1535735100    0.0196025140    0.0002827318    
0.1537961700    0.0194095720    0.0002816830    
0.1540188300    0.0190188370    0.0002779807    
0.1542414900    0.0193760940    0.0002826595    
0.1544641600    0.0185672700    0.0002743266    
0.1546868200    0.0189187730    0.0002759880    
0.1549094800    0.0194643070    0.0002805343    
0.1551321400    0.0197339250    0.0002833334    
0.1553548000    0.0189104830    0.0002765152    
0.1555774600    0.0193302830    0.0002825026    
0.1558001200    0.0191757670    0.0002780265    
0.1560227800    0.0192551710    0.0002788555    
0.1562454400    0.0194046470    0.0002799362    
0.1564681000    0.0188602300    0.0002764016    
0.1566907700    0.0188521810    0.0002763430    
0.1569134300    0.0188705080    0.0002767306    
0.1571360900    0.0194177600    0.0002808863    
0.1573587500    0.0189373530    0.0002758777    
0.1575814100    0.0191510340    0.0002780188    
0.1578040700    0.0192260050    0.0002789015    
0.1580267300    0.0188015630    0.0002748050    
0.1582493900    0.0186825930    0.0002755197    
0.1584720500    0.0190896580    0.0002777431    
0.1586947100    0.0191577560    0.0002776486    
0.1589173800    0.0188827540    0.0002753162    
0.1591400400    0.0191652310    0.0002771175    
0.1593627000    0.0189774340    0.0002762565    
0.1595853600    0.0194306500    0.0002798748    
0.1598080200    0.0187742550    0.0002764509    
0.1600306800    0.0195403570    0.0002804098    
0.1602533400    0.0191234290    0.0002771512    
0.1604760000    0.0187488060    0.0002731890    
0.1606986600    0.0190657150    0.0002757362    
0.1609213200    0.0191205850    0.0002769645    
0.1611439900    0.0188916470    0.0002763875    
0.1613666500    0.0198461890    0.0002830265    
0.1615893100    0.0190707490    0.0002775267    
0.1618119700    0.0188526050    0.0002734560    
0.1620346300    0.0190480960    0.0002765244    
0.1622572900    0.0191163950    0.0002770201    
0.1624799500    0.0188303110    0.0002731326    
0.1627026100    0.0192204800    0.0002793804    
0.1629252700    0.0190161090    0.0002751339    
0.1631479300    0.0190172880    0.0002749783    
0.1633706000    0.0189320120    0.0002746078    
0.1635932600    0.0194562410    0.0002810903    
0.1638159200    0.0190431770    0.0002736982    
0.1640385800    0.0193313580    0.0002790823    
0.1642612400    0.0194611100    0.0002786707    
0.1644839000    0.0192305210    0.0002761057    
0.1647065600    0.0192896000    0.0002816976    
0.1649292200    0.0186348850    0.0002791293    
0.1651518800    0.0193160490    0.0002842748    
0.1653745400    0.0196418730    0.0002888511    
0.1655972100    0.0190897300    0.0002868772    
0.1658198700    0.0189235800    0.0002865565    
0.1660425300    0.0192312520    0.0002889713    
0.1662651900    0.0190349730    0.0002890064    
0.1664878500    0.0189497830    0.0002867561    
0.1667105100    0.0184358100    0.0002863173    
0.1669331700    0.0191000010    0.0002919179    
0.1671558300    0.0193134990    0.0002947338    
0.1673784900    0.0190141520    0.0002928375    
0.1676011500    0.0188839990    0.0002911439    
0.1678238200    0.0190364750    0.0002945115    
0.1680464800    0.0195089070    0.0002971282    
0.1682691400    0.0186887640    0.0002946494    
0.1684918000    0.0186120790    0.0002903180    
0.1687144600    0.0193961680    0.0002998611    
0.1689371200    0.0189405000    0.0002965250    
0.1691597800    0.0191801960    0.0002952197    
0.1693824400    0.0187497870    0.0002901109    
0.1696051000    0.0195520240    0.0002934932    
0.1698277600    0.0191835490    0.0002904266    
0.1700504300    0.0191793910    0.0002879321    
0.1702730900    0.0189284270    0.0002854866    
0.1704957500    0.0193674020    0.0002899065    
0.1707184100    0.0192485510    0.0002876123    
0.1709410700    0.0193575990    0.0002880544    
0.1711637300    0.0190672920    0.0002870916    
0.1713863900    0.0191524840    0.0002864328    
0.1716090500    0.0189953390    0.0002844328    
0.1718317100    0.0190268260    0.0002831323    
0.1720543700    0.0189991010    0.0002845529    
0.1722770400    0.0190571380    0.0002819338    
0.1724997000    0.0195004900    0.0002874565    
0.1727223600    0.0189317180    0.0002851473    
0.1729450200    0.0186067130    0.0002794607    
0.1731676800    0.0192037430    0.0002837303    
0.1733903400    0.0188134930    0.0002798648    
0.1736130000    0.0194954490    0.0002851602    
0.1738356600    0.0191011500    0.0002833300    
0.1740583200    0.0193456830    0.0002859523    
0.1742809800    0.0192622430    0.0002825664    
0.1745036500    0.0193817920    0.0002836191    
0.1747263100    0.0194339480    0.0002833828    
0.1749489700    0.0194579570    0.0002849779    
0.1751716300    0.0193162520    0.0002848336    
0.1753942900    0.0192289780    0.0002832082    
0.1756169500    0.0190532610    0.0002800739    
0.1758396100    0.0188686630    0.0002781126    
0.1760622700    0.0193225600    0.0002816987    
0.1762849300    0.0190353730    0.0002808139    
0.1765075900    0.0187264290    0.0002774057    
0.1767302600    0.0194808420    0.0002834646    
0.1769529200    0.0192599040    0.0002815042    
0.1771755800    0.0189076310    0.0002792639    
0.1773982400    0.0192330910    0.0002817450    
0.1776209000    0.0193727470    0.0002800009    
0.1778435600    0.0192607690    0.0002789366    
0.1780662200    0.0195220770    0.0002812500    
0.1782888800    0.0192964790    0.0002819484    
0.1785115400    0.0190336080    0.0002774567    
0.1787342000    0.0192766480    0.0002799899    
0.1789568700    0.0192531720    0.0002796489    
0.1791795300    0.0190420220    0.0002756820    
0.1794021900    0.0192387110    0.0002784420    
0.1796248500    0.0195279820    0.0002821562    
0.1798475100    0.0188789610    0.0002764980    
0.1800701700    0.0192649400    0.0002774592    
0.1802928300    0.0191141680    0.0002762059    
0.1805154900    0.0189087830    0.0002749660    
0.1807381500    0.0188245830    0.0002758495    
0.1809608100    0.0192971810    0.0002793760    
0.1811834800    0.0190995750    0.0002778579    
0.1814061400    0.0189958920    0.0002751872    
0.1816288000    0.0193268410    0.0002758445    
0.1818514600    0.0190383280    0.0002763244    
0.1820741200    0.0192081230    0.0002780576    
0.1822967800    0.0186905130    0.0002723974    
0.1825194400    0.0194697510    0.0002811388    
0.1827421000    0.0187831010    0.0002733986    
0.1829647600    0.0194138330    0.0002764673    
0.1831874200    0.0188861700    0.0002747243    
0.1834100900    0.0190329770    0.0002759562    
0.1836327500    0.0185806890    0.0002711137    
0.1838554100    0.0188582950    0.0002725654    
0.1840780700    0.0192783560    0.0002783171    
0.1843007300    0.0191253150    0.0002746518    
0.1845233900    0.0189201430    0.0002742338    
0.1847460500    0.0185081920    0.0002714757    
0.1849687100    0.0194133870    0.0002757350    
0.1851913700    0.0185900850    0.0002703030    
0.1854140300    0.0188033820    0.0002745385    
0.1856367000    0.0193353390    0.0002768981    
0.1858593600    0.0184573900    0.0002699765    
0.1860820200    0.0192659310    0.0002752557    
0.1863046800    0.0186304810    0.0002705188    
0.1865273400    0.0189811690    0.0002734573    
0.1867500000    0.0188350780    0.0002753537    
0.1869726600    0.0187903320    0.0002718388    
0.1871953200    0.0180162130    0.0002645441    
0.1874179800    0.0188880180    0.0002721436    
0.1876406400    0.0192453260    0.0002746252    
0.1878633000    0.0191457070    0.0002762006    
0.1880859700    0.0188614910    0.0002733262    
0.1883086300    0.0190921700    0.0002736122    
0.1885312900    0.0187290180    0.0002708384    
0.1887539500    0.0191584850    0.0002741686    
0.1889766100    0.0190850380    0.0002734819    
0.1891992700    0.0188202780    0.0002727863    
0.1894219300    0.0190607890    0.0002740362    
0.1896445900    0.0193278300    0.0002752984    
0.1898672500    0.0191857580    0.0002730809    
0.1900899100    0.0192382750    0.0002753105    
0.1903125800    0.0194613490    0.0002762491    
0.1905352400    0.0193076540    0.0002745102    
0.1907579000    0.0190654280    0.0002734256    
0.1909805600    0.0185658370    0.0002699789    
0.1912032200    0.0188663000    0.0002728807    
0.1914258800    0.0190942730    0.0002728310    
0.1916485400    0.0193750230    0.0002748299    
0.1918712000    0.0188488850    0.0002691874    
0.1920938600    0.0193062790    0.0002765386    
0.1923165200    0.0189365040    0.0002714649    
0.1925391900    0.0191688930    0.0002760473    
0.1927618500    0.0189834550    0.0002712476    
0.1929845100    0.0189951470    0.0002713316    
0.1932071700    0.0187948240    0.0002702124    
0.1934298300    0.0191367760    0.0002732989    
0.1936524900    0.0190453230    0.0002723263    
0.1938751500    0.0188539060    0.0002739363    
0.1940978100    0.0188340800    0.0002695538    
0.1943204700    0.0188553630    0.0002699414    
0.1945431300    0.0188942100    0.0002706918    
0.1947658000    0.0191318030    0.0002735069    
0.1949884600    0.0189357220    0.0002732282    
0.1952111200    0.0188817840    0.0002721950    
0.1954337800    0.0190912860    0.0002753296    
0.1956564400    0.0185537240    0.0002674658    
0.1958791000    0.0190466450    0.0002751727    
0.1961017600    0.0188578560    0.0002725875    
0.1963244200    0.0192331900    0.0002766006    
0.1965470800    0.0195507340    0.0002777979    
0.1967697400    0.0194697590    0.0002800607    
0.1969924100    0.0189981830    0.0002744153    
0.1972150700    0.0188940520    0.0002743170    
0.1974377300    0.0185242570    0.0002719454    
0.1976603900    0.0191659690    0.0002761197    
0.1978830500    0.0192252590    0.0002773772    
0.1981057100    0.0187013570    0.0002775220    
0.1983283700    0.0190680520    0.0002789385    
0.1985510300    0.0191583850    0.0002795132    
0.1987736900    0.0185429830    0.0002757492    
0.1989963500    0.0189011160    0.0002761127    
0.1992190200    0.0191584520    0.0002816810    
0.1994416800    0.0187923660    0.0002796743    
0.1996643400    0.0191147610    0.0002838443    
0.1998870000    0.0191481280    0.0002798704    
0.2001096600    0.0189124050    0.0002801300    
0.2003323200    0.0190306000    0.0002825946    
0.2005549800    0.0193135520    0.0002852282    
0.2007776400    0.0188685440    0.0002822811    
0.2010003000    0.0188311240    0.0002829909    
0.2012229600    0.0188456970    0.0002792032    
0.2014456300    0.0188103560    0.0002817576    
0.2016682900    0.0187780200    0.0002803627    
0.2018909500    0.0189406560    0.0002839963    
0.2021136100    0.0188702930    0.0002815834    
0.2023362700    0.0190615590    0.0002839952    
0.2025589300    0.0188312910    0.0002846373    
0.2027815900    0.0194666200    0.0002873634    
0.2030042500    0.0188381500    0.0002827773    
0.2032269100    0.0190719270    0.0002851643    
0.2034495700    0.0190268560    0.0002839197    
0.2036722400    0.0192993160    0.0002875056    
0.2038949000    0.0185512170    0.0002838955    
0.2041175600    0.0192827630    0.0002872909    
0.2043402200    0.0187242280    0.0002823746    
0.2045628800    0.0187479300    0.0002822830    
0.2047855400    0.0190868970    0.0002850061    
0.2050082000    0.0186753570    0.0002831876    
0.2052308600    0.0184036440    0.0002823987    
0.2054535200    0.0193080910    0.0002895381    
0.2056761800    0.0185602770    0.0002826802    
0.2058988500    0.0192192280    0.0002851756    
0.2061215100    0.0191737060    0.0002885304    
0.2063441700    0.0187273700    0.0002850599    
0.2065668300    0.0189095820    0.0002882344    
0.2067894900    0.0195262010    0.0002924146    
0.2070121500    0.0183843620    0.0002798063    
0.2072348100    0.0191198270    0.0002877522    
0.2074574700    0.0192786260    0.0002901749    
0.2076801300    0.0190629000    0.0002888318    
0.2079027900    0.0190255140    0.0002895981    
0.2081254600    0.0190061490    0.0002884026    
0.2083481200    0.0187925540    0.0002866838    
0.2085707800    0.0192343400    0.0002900345    
0.2087934400    0.0194118510    0.0002941865    
0.2090161000    0.0184716410    0.0002835757    
0.2092387600    0.0185012250    0.0002838961    
0.2094614200    0.0188689110    0.0002905317    
0.2096840800    0.0190335850    0.0002891854    
0.2099067400    0.0186614360    0.0002886403    
0.2101294000    0.0185125110    0.0002863368    
0.2103520700    0.0189232640    0.0002884429    
0.2105747300    0.0189273090    0.0002891435    
0.2107973900    0.0182865920    0.0002864984    
0.2110200500    0.0190701080    0.0002921786    
0.2112427100    0.0188923100    0.0002894545    
0.2114653700    0.0193128140    0.0002928538    
0.2116880300    0.0188798750    0.0002892639    
0.2119106900    0.0191030870    0.0002914549    
0.2121333500    0.0188389390    0.0002919801    
0.2123560100    0.0191890760    0.0002960939    
0.2125786800    0.0187694260    0.0002894807    
0.2128013400    0.0188478170    0.0002880636    
0.2130240000    0.0188781880    0.0002901248    
0.2132466600    0.0188290860    0.0002903318    
0.2134693200    0.0196878400    0.0002997145    
0.2136919800    0.0191545540    0.0002947203    
0.2139146400    0.0188538750    0.0002914077    
0.2141373000    0.0176964060    0.0002823216    
0.2143599600    0.0190109690    0.0002934155    
0.2145826200    0.0182495340    0.0002864104    
0.2148052900    0.0184747020    0.0002894456    
0.2150279500    0.0189888430    0.0002918599    
0.2152506100    0.0190176970    0.0002952831    
0.2154732700    0.0189377770    0.0002936531    
0.2156959300    0.0189542920    0.0002933806    
0.2159185900    0.0187707110    0.0002927568    
0.2161412500    0.0187838190    0.0002912658    
0.2163639100    0.0191293160    0.0002951366    
0.2165865700    0.0188058570    0.0002932336    
0.2168092300    0.0188576970    0.0002952649    
0.2170319000    0.0189599610    0.0002933278    
0.2172545600    0.0188314140    0.0002925318    
0.2174772200    0.0189161670    0.0002927905    
0.2176998800    0.0182528110    0.0002892902    
0.2179225400    0.0183644960    0.0002912798    
0.2181452000    0.0188768620    0.0002979113    
0.2183678600    0.0189157390    0.0002928891    
0.2185905200    0.0189929100    0.0002934865    
0.2188131800    0.0185770030    0.0002915497    
0.2190358400    0.0189608430    0.0002959743    
0.2192585100    0.0187815590    0.0002944701    
0.2194811700    0.0191207000    0.0002991995    
0.2197038300    0.0182011610    0.0002882906    
0.2199264900    0.0189472920    0.0002945452    
0.2201491500    0.0189688020    0.0002969681    
0.2203718100    0.0188427310    0.0002948499    
0.2205944700    0.0189478210    0.0003006076    
0.2208171300    0.0194104360    0.0003055720    
0.2210397900    0.0185941640    0.0003037224    
0.2212624500    0.0193787080    0.0003125192    
0.2214851200    0.0190341810    0.0003134287    
0.2217077800    0.0187961800    0.0003150247    
0.2219304400    0.0193929080    0.0003171080    
0.2221531000    0.0189235950    0.0003152182    
0.2223757600    0.0189149640    0.0003180446    
0.2225984200    0.0188570760    0.0003181977    
0.2228210800    0.0189195670    0.0003206706    
0.2230437400    0.0186618120    0.0003168028    
0.2232664000    0.0187226640    0.0003205729    
0.2234890600    0.0189109260    0.0003244629    
0.2237117300    0.0188514440    0.0003261417    
0.2239343900    0.0193660140    0.0003302838    
0.2241570500    0.0185751110    0.0003237438    
0.2243797100    0.0186328340    0.0003227463    
0.2246023700    0.0189203000    0.0003292604    
0.2248250300    0.0187355520    0.0003270871    
0.2250476900    0.0181150510    0.0003224564    
0.2252703500    0.0185877090    0.0003211467    
0.2254930100    0.0191611370    0.0003182053    
0.2257156700    0.0191904130    0.0003211363    
0.2259383400    0.0184495470    0.0003126144    
0.2261610000    0.0184529490    0.0003133927    
0.2263836600    0.0185841730    0.0003111657    
0.2266063200    0.0184291570    0.0003097447    
0.2268289800    0.0193612570    0.0003147860    
0.2270516400    0.0188588510    0.0003122395    
0.2272743000    0.0190530690    0.0003133576    
0.2274969600    0.0185583930    0.0003092636    
0.2277196200    0.0183991070    0.0003063965    
0.2279422800    0.0189624390    0.0003115302    
0.2281649500    0.0189796830    0.0003129984    
0.2283876100    0.0187377540    0.0003102770    
0.2286102700    0.0193385250    0.0003128081    
0.2288329300    0.0186755320    0.0003062386    
0.2290555900    0.0192059570    0.0003119725    
0.2292782500    0.0185519680    0.0003072006    
0.2295009100    0.0183517820    0.0003081397    
0.2297235700    0.0188109170    0.0003087493    
0.2299462300    0.0189233110    0.0003073408    
0.2301688900    0.0191769710    0.0003076695    
0.2303915600    0.0189449080    0.0003087932    
0.2306142200    0.0189324500    0.0003068424    
0.2308368800    0.0186369630    0.0003075557    
0.2310595400    0.0194550760    0.0003124532    
0.2312822000    0.0187622850    0.0003037655    
0.2315048600    0.0185344960    0.0003041714    
0.2317275200    0.0194638060    0.0003129974    
0.2319501800    0.0183425070    0.0003028202    
0.2321728400    0.0184063950    0.0003034617    
0.2323955000    0.0184322050    0.0003045917    
0.2326181700    0.0187492850    0.0003041135    
0.2328408300    0.0188958670    0.0003062093    
0.2330634900    0.0187054870    0.0003048907    
0.2332861500    0.0189925080    0.0003066500    
0.2335088100    0.0189293160    0.0003089086    
0.2337314700    0.0190352120    0.0003089546    
0.2339541300    0.0187585710    0.0003068175    
0.2341767900    0.0191611630    0.0003080111    
0.2343994500    0.0195811450    0.0003137102    
0.2346221100    0.0187896290    0.0003056942    
0.2348447800    0.0185289220    0.0003037937    
0.2350674400    0.0192994210    0.0003115648    
0.2352901000    0.0186517310    0.0003085144    
0.2355127600    0.0189509990    0.0003074663    
0.2357354200    0.0189514230    0.0003096820    
0.2359580800    0.0187711340    0.0003066949    
0.2361807400    0.0184704680    0.0003017422    
0.2364034000    0.0182385870    0.0003028847    
0.2366260600    0.0185815750    0.0003084105    
0.2368487200    0.0185298270    0.0003048345    
0.2370713900    0.0186073450    0.0003046702    
0.2372940500    0.0184720760    0.0003041315    
0.2375167100    0.0185315900    0.0003041646    
0.2377393700    0.0187681130    0.0003097200    
0.2379620300    0.0184441990    0.0003047067    
0.2381846900    0.0189627690    0.0003089612    
0.2384073500    0.0185564800    0.0003033498    
0.2386300100    0.0188036230    0.0003074310    
0.2388526700    0.0185093020    0.0003037579    
0.2390753300    0.0186775870    0.0003088576    
0.2392980000    0.0189195980    0.0003061921    
0.2395206600    0.0188015420    0.0003090537    
0.2397433200    0.0187983450    0.0003087926    
0.2399659800    0.0188368490    0.0003073587    
0.2401886400    0.0186995930    0.0003064684    
0.2404113000    0.0187888630    0.0003047956    
0.2406339600    0.0187981880    0.0003062390    
0.2408566200    0.0189833920    0.0003107858    
0.2410792800    0.0189234660    0.0003108899    
0.2413019400    0.0181897740    0.0003012444    
0.2415246100    0.0185416400    0.0003033505    
0.2417472700    0.0189157400    0.0003097613    
0.2419699300    0.0187824080    0.0003069201    
0.2421925900    0.0185586510    0.0003070588    
0.2424152500    0.0188419610    0.0003116610    
0.2426379100    0.0191254080    0.0003067239    
0.2428605700    0.0181288020    0.0003000701    
0.2430832300    0.0184038820    0.0003055454    
0.2433058900    0.0187664590    0.0003076055    
0.2435285500    0.0187970120    0.0003091463    
0.2437512200    0.0187068820    0.0003119981    
0.2439738800    0.0188341410    0.0003039346    
0.2441965400    0.0184073250    0.0003043053    
0.2444192000    0.0188358830    0.0003077118    
0.2446418600    0.0185154390    0.0003060090    
0.2448645200    0.0189249360    0.0003086727    
0.2450871800    0.0188410150    0.0003084549    
0.2453098400    0.0190892180    0.0003103630    
0.2455325000    0.0189507810    0.0003080715    
0.2457551600    0.0190760980    0.0003116777    
0.2459778300    0.0191487420    0.0003129899    
0.2462004900    0.0183507720    0.0003007919    
0.2464231500    0.0188760050    0.0003081617    
0.2466458100    0.0186455780    0.0003090899    
0.2468684700    0.0186729520    0.0003067329    
0.2470911300    0.0180293730    0.0003040578    
0.2473137900    0.0187025680    0.0003046813    
0.2475364500    0.0181496900    0.0003019501    
0.2477591100    0.0192398390    0.0003119473    
0.2479817700    0.0185117140    0.0003081010    
0.2482044300    0.0182656540    0.0003060471    
0.2484271000    0.0187620450    0.0003058532    
0.2486497600    0.0184718110    0.0003035927    
0.2488724200    0.0187113430    0.0003079874    
0.2490950800    0.0187867910    0.0003113453    
0.2493177400    0.0189903290    0.0003102763    
0.2495404000    0.0190229730    0.0003110173    
0.2497630600    0.0189846720    0.0003080126    
0.2499857200    0.0189250180    0.0003082234    
0.2502083800    0.0187359270    0.0003096107    
0.2504310400    0.0184205750    0.0003058226    
0.2506537100    0.0189737740    0.0003112128    
0.2508763700    0.0184626500    0.0003035241    
0.2510990300    0.0184588020    0.0003074333    
0.2513216900    0.0186999810    0.0003075505    
0.2515443500    0.0181264940    0.0003033749    
0.2517670100    0.0189892760    0.0003121818    
0.2519896700    0.0184737160    0.0003030515    
0.2522123300    0.0189899160    0.0003105183    
0.2524349900    0.0190180060    0.0003136304    
0.2526576500    0.0187003030    0.0003069751    
0.2528803200    0.0186235470    0.0003076277    
0.2531029800    0.0183658290    0.0003016065    
0.2533256400    0.0188171730    0.0003105296    
0.2535483000    0.0184886540    0.0003084013    
0.2537709600    0.0187885540    0.0003113745    
0.2539936200    0.0187357480    0.0003104567    
0.2542162800    0.0182622250    0.0003007580    
0.2544389400    0.0183079100    0.0003037429    
0.2546616000    0.0188531010    0.0003081164    
0.2548842600    0.0183602990    0.0003063882    
0.2551069300    0.0189435620    0.0003119365    
0.2553295900    0.0182735450    0.0003056649    
0.2555522500    0.0190625480    0.0003085460    
0.2557749100    0.0188196730    0.0003063452    
0.2559975700    0.0185106150    0.0003048486    
0.2562202300    0.0184943510    0.0003069205    
0.2564428900    0.0185552640    0.0003047585    
0.2566655500    0.0187270260    0.0003072069    
0.2568882100    0.0187490070    0.0003053163    
0.2571108700    0.0190216850    0.0003092650    
0.2573335400    0.0184469870    0.0003057138    
0.2575562000    0.0188032950    0.0003071384    
0.2577788600    0.0188337850    0.0003034158    
0.2580015200    0.0190564190    0.0003088516    
0.2582241800    0.0183294190    0.0003025629    
0.2584468400    0.0183081830    0.0003034135    
0.2586695000    0.0187949620    0.0003062678    
0.2588921600    0.0188215110    0.0003024341    
0.2591148200    0.0184925330    0.0003021027    
0.2593374800    0.0184322150    0.0003051340    
0.2595601500    0.0187093560    0.0003081217    
0.2597828100    0.0182306680    0.0003008508    
0.2600054700    0.0188843730    0.0003043888    
0.2602281300    0.0185964510    0.0003008441    
0.2604507900    0.0181563270    0.0003014770    
0.2606734500    0.0186290080    0.0003051477    
0.2608961100    0.0191274740    0.0003103703    
0.2611187700    0.0187996500    0.0003039326    
0.2613414300    0.0182441490    0.0003024354    
0.2615640900    0.0188563830    0.0003040561    
0.2617867600    0.0184856120    0.0003038605    
0.2620094200    0.0179682060    0.0002998034    
0.2622320800    0.0186108260    0.0003043196    
0.2624547400    0.0185328440    0.0003030039    
0.2626774000    0.0190161400    0.0003080774    
0.2629000600    0.0184129480    0.0003021359    
0.2631227200    0.0178001870    0.0002982899    
0.2633453800    0.0181351310    0.0003031376    
0.2635680400    0.0184872340    0.0003012933    
0.2637907000    0.0187939000    0.0003073131    
0.2640133700    0.0184326980    0.0003033187    
0.2642360300    0.0183578150    0.0003022502    
0.2644586900    0.0184832610    0.0003041920    
0.2646813500    0.0187219580    0.0003022030    
0.2649040100    0.0184345410    0.0003036782    
0.2651266700    0.0189536750    0.0003088540    
0.2653493300    0.0187989760    0.0003100605    
0.2655719900    0.0178649260    0.0002996273    
0.2657946500    0.0187464660    0.0003018524    
0.2660173100    0.0192669430    0.0003090732    
0.2662399800    0.0183112550    0.0003025517    
0.2664626400    0.0180763330    0.0003013978    
0.2666853000    0.0181695170    0.0003057697    
0.2669079600    0.0186389210    0.0003016496    
0.2671306200    0.0178903260    0.0002973884    
0.2673532800    0.0185319390    0.0003064491    
0.2675759400    0.0186627110    0.0003053313    
0.2677986000    0.0183634170    0.0003042453    
0.2680212600    0.0185311590    0.0003028954    
0.2682439200    0.0181518780    0.0003024893    
0.2684665900    0.0184764290    0.0003020008    
0.2686892500    0.0186672500    0.0003072200    
0.2689119100    0.0183260480    0.0003023425    
0.2691345700    0.0182463280    0.0003016849    
0.2693572300    0.0186038930    0.0003064680    
0.2695798900    0.0184356830    0.0003062423    
0.2698025500    0.0183313570    0.0003014879    
0.2700252100    0.0185871600    0.0003059848    
0.2702478700    0.0183315630    0.0003023924    
0.2704705300    0.0190273890    0.0003053483    
0.2706932000    0.0182777140    0.0003032001    
0.2709158600    0.0180990110    0.0003035534    
0.2711385200    0.0185729090    0.0003069169    
0.2713611800    0.0185456420    0.0003053013    
0.2715838400    0.0179571360    0.0002986227    
0.2718065000    0.0185578100    0.0003025640    
0.2720291600    0.0187766300    0.0003078964    
0.2722518200    0.0182918130    0.0003048212    
0.2724744800    0.0184094830    0.0003072090    
0.2726971400    0.0184085230    0.0003005698    
0.2729198100    0.0186179980    0.0003046405    
0.2731424700    0.0183402540    0.0003031551    
0.2733651300    0.0185469140    0.0003074121    
0.2735877900    0.0183685420    0.0003054643    
0.2738104500    0.0181340200    0.0003003210    
0.2740331100    0.0180598300    0.0003016262    
0.2742557700    0.0188978220    0.0003083125    
0.2744784300    0.0187876880    0.0003067199    
0.2747010900    0.0184972410    0.0003053747    
0.2749237500    0.0185246880    0.0003043384    
0.2751464200    0.0179942710    0.0003018816    
0.2753690800    0.0185860470    0.0003085698    
0.2755917400    0.0182051890    0.0003029573    
0.2758144000    0.0183163070    0.0003025114    
0.2760370600    0.0182815660    0.0003017730    
0.2762597200    0.0187793230    0.0003065425    
0.2764823800    0.0183030330    0.0003087169    
0.2767050400    0.0185344450    0.0003143690    
0.2769277000    0.0187661530    0.0003216477    
0.2771503600    0.0183895000    0.0003208013    
0.2773730300    0.0183096270    0.0003218661    
0.2775956900    0.0190030150    0.0003321617    
0.2778183500    0.0189633660    0.0003316714    
0.2780410100    0.0186452730    0.0003316320    
0.2782636700    0.0174741010    0.0003239279    
0.2784863300    0.0182805650    0.0003305757    
0.2787089900    0.0186120200    0.0003369002    
0.2789316500    0.0183932670    0.0003367691    
0.2791543100    0.0183301560    0.0003388668    
0.2793769700    0.0193090680    0.0003506107    
0.2795996400    0.0181846670    0.0003412292    
0.2798223000    0.0187774340    0.0003444386    
0.2800449600    0.0187254490    0.0003467676    
0.2802676200    0.0180934860    0.0003440299    
0.2804902800    0.0185865720    0.0003492014    
0.2807129400    0.0178620560    0.0003452290    
0.2809356000    0.0183488050    0.0003457733    
0.2811582600    0.0181436990    0.0003393866    
0.2813809200    0.0186668010    0.0003375601    
0.2816035800    0.0187096240    0.0003379480    
0.2818262500    0.0189418030    0.0003342729    
0.2820489100    0.0188927810    0.0003350290    
0.2822715700    0.0187313360    0.0003337440    
0.2824942300    0.0180363870    0.0003279343    
0.2827168900    0.0184184180    0.0003264630    
0.2829395500    0.0184416560    0.0003266697    
0.2831622100    0.0181061300    0.0003236852    
0.2833848700    0.0178671210    0.0003216822    
0.2836075300    0.0181667840    0.0003245104    
0.2838301900    0.0187813760    0.0003283879    
0.2840528600    0.0181775440    0.0003226501    
0.2842755200    0.0184011780    0.0003217402    
