# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00305.dat
q(1/A)          Column          Error           
0.1435537700    0.0195024510    0.0002860286    
0.1437764300    0.0190993390    0.0002825272    
0.1439990900    0.0188767070    0.0002824664    
0.1442217500    0.0190572770    0.0002828349    
0.1444444100    0.0192000450    0.0002838927    
0.1446670700    0.0193898770    0.0002851144    
0.1448897300    0.0194528140    0.0002855771    
0.1451123900    0.0192744510    0.0002818071    
0.1453350500    0.0193891400    0.0002852887    
0.1455577200    0.0190959500    0.0002812794    
0.1457803800    0.0193270880    0.0002854592    
0.1460030400    0.0190044710    0.0002822688    
0.1462257000    0.0188727170    0.0002800649    
0.1464483600    0.0196036220    0.0002856142    
0.1466710200    0.0188170160    0.0002793922    
0.1468936800    0.0192505440    0.0002829433    
0.1471163400    0.0195603020    0.0002869079    
0.1473390000    0.0195950990    0.0002844953    
0.1475616600    0.0188415790    0.0002800967    
0.1477843300    0.0194583190    0.0002827181    
0.1480069900    0.0191635560    0.0002829205    
0.1482296500    0.0190820800    0.0002832030    
0.1484523100    0.0191771840    0.0002822311    
0.1486749700    0.0194484300    0.0002839565    
0.1488976300    0.0196152650    0.0002836840    
0.1491202900    0.0193435450    0.0002826663    
0.1493429500    0.0196583390    0.0002846943    
0.1495656100    0.0188104760    0.0002801300    
0.1497882700    0.0188317250    0.0002793336    
0.1500109400    0.0197040760    0.0002864400    
0.1502336000    0.0188460470    0.0002783240    
0.1504562600    0.0191964970    0.0002820271    
0.1506789200    0.0191104270    0.0002800984    
0.1509015800    0.0193116420    0.0002815695    
0.1511242400    0.0194159190    0.0002828494    
0.1513469000    0.0193230470    0.0002841010    
0.1515695600    0.0192302220    0.0002808904    
0.1517922200    0.0189978120    0.0002795308    
0.1520148800    0.0191529930    0.0002808429    
0.1522375500    0.0187568970    0.0002775831    
0.1524602100    0.0190499010    0.0002795718    
0.1526828700    0.0195121440    0.0002832909    
0.1529055300    0.0194254090    0.0002827478    
0.1531281900    0.0191596840    0.0002805492    
0.1533508500    0.0194728390    0.0002817126    
0.1535735100    0.0191721130    0.0002806410    
0.1537961700    0.0189886850    0.0002796387    
0.1540188300    0.0188113450    0.0002774788    
0.1542414900    0.0191079080    0.0002817307    
0.1544641600    0.0188472540    0.0002774056    
0.1546868200    0.0193788570    0.0002803529    
0.1549094800    0.0193880580    0.0002810159    
0.1551321400    0.0192239280    0.0002806787    
0.1553548000    0.0191804350    0.0002795079    
0.1555774600    0.0194480390    0.0002844059    
0.1558001200    0.0185620240    0.0002745489    
0.1560227800    0.0187138650    0.0002759209    
0.1562454400    0.0193200850    0.0002803548    
0.1564681000    0.0191749380    0.0002797250    
0.1566907700    0.0195218470    0.0002822444    
0.1569134300    0.0193573150    0.0002813100    
0.1571360900    0.0189676120    0.0002786343    
0.1573587500    0.0191136010    0.0002781798    
0.1575814100    0.0194022000    0.0002808670    
0.1578040700    0.0187769630    0.0002766408    
0.1580267300    0.0194663800    0.0002806516    
0.1582493900    0.0193976630    0.0002817773    
0.1584720500    0.0197190920    0.0002833250    
0.1586947100    0.0190194950    0.0002776643    
0.1589173800    0.0191515640    0.0002782905    
0.1591400400    0.0190524220    0.0002773187    
0.1593627000    0.0188380080    0.0002762540    
0.1595853600    0.0189730710    0.0002775787    
0.1598080200    0.0193926530    0.0002820022    
0.1600306800    0.0187806510    0.0002759176    
0.1602533400    0.0190703890    0.0002777863    
0.1604760000    0.0189874750    0.0002759353    
0.1606986600    0.0186440590    0.0002736747    
0.1609213200    0.0193021630    0.0002793018    
0.1611439900    0.0192184980    0.0002797953    
0.1613666500    0.0195129170    0.0002816740    
0.1615893100    0.0192969830    0.0002801966    
0.1618119700    0.0186681340    0.0002731175    
0.1620346300    0.0192817360    0.0002792402    
0.1622572900    0.0192494390    0.0002790067    
0.1624799500    0.0192087920    0.0002768803    
0.1627026100    0.0189328330    0.0002783037    
0.1629252700    0.0190803080    0.0002766134    
0.1631479300    0.0187411300    0.0002739802    
0.1633706000    0.0194971150    0.0002797029    
0.1635932600    0.0186385020    0.0002761335    
0.1638159200    0.0193303910    0.0002767705    
0.1640385800    0.0193198430    0.0002800271    
0.1642612400    0.0188008180    0.0002749116    
0.1644839000    0.0192327230    0.0002771389    
0.1647065600    0.0187689430    0.0002788937    
0.1649292200    0.0195348170    0.0002868428    
0.1651518800    0.0190877730    0.0002836313    
0.1653745400    0.0191792420    0.0002864808    
0.1655972100    0.0195520450    0.0002913999    
0.1658198700    0.0192556260    0.0002901247    
0.1660425300    0.0189139440    0.0002876334    
0.1662651900    0.0188704990    0.0002888154    
0.1664878500    0.0195005930    0.0002919656    
0.1667105100    0.0192707160    0.0002938073    
0.1669331700    0.0198118150    0.0002984032    
0.1671558300    0.0189531450    0.0002930471    
0.1673784900    0.0188728450    0.0002928223    
0.1676011500    0.0193173350    0.0002955504    
0.1678238200    0.0192779970    0.0002974660    
0.1680464800    0.0192380880    0.0002961459    
0.1682691400    0.0194397890    0.0003016187    
0.1684918000    0.0194657090    0.0002979949    
0.1687144600    0.0190817030    0.0002985162    
0.1689371200    0.0189961550    0.0002980545    
0.1691597800    0.0190700340    0.0002954553    
0.1693824400    0.0190103050    0.0002931958    
0.1696051000    0.0189552060    0.0002900439    
0.1698277600    0.0199408550    0.0002971947    
0.1700504300    0.0193993690    0.0002906456    
0.1702730900    0.0195583210    0.0002912671    
0.1704957500    0.0193092940    0.0002905378    
0.1707184100    0.0191395640    0.0002878537    
0.1709410700    0.0193623320    0.0002891511    
0.1711637300    0.0189337230    0.0002871384    
0.1713863900    0.0189874930    0.0002862472    
0.1716090500    0.0197233740    0.0002909002    
0.1718317100    0.0188192640    0.0002826212    
0.1720543700    0.0192595780    0.0002875525    
0.1722770400    0.0197482630    0.0002880580    
0.1724997000    0.0195761580    0.0002890749    
0.1727223600    0.0192618550    0.0002886825    
0.1729450200    0.0192557060    0.0002853402    
0.1731676800    0.0190583570    0.0002836957    
0.1733903400    0.0190278800    0.0002824919    
0.1736130000    0.0189124620    0.0002818990    
0.1738356600    0.0190897560    0.0002842891    
0.1740583200    0.0188583350    0.0002833678    
0.1742809800    0.0188156790    0.0002803008    
0.1745036500    0.0196503110    0.0002866292    
0.1747263100    0.0192777060    0.0002832813    
0.1749489700    0.0183570640    0.0002778186    
0.1751716300    0.0187311090    0.0002815197    
0.1753942900    0.0193247200    0.0002849584    
0.1756169500    0.0191317160    0.0002816840    
0.1758396100    0.0190946860    0.0002808042    
0.1760622700    0.0189273870    0.0002798305    
0.1762849300    0.0194137800    0.0002846363    
0.1765075900    0.0190633880    0.0002809217    
0.1767302600    0.0189099830    0.0002803094    
0.1769529200    0.0192777500    0.0002826723    
0.1771755800    0.0191095490    0.0002817856    
0.1773982400    0.0186474800    0.0002784447    
0.1776209000    0.0193200840    0.0002806504    
0.1778435600    0.0192198430    0.0002796668    
0.1780662200    0.0191559760    0.0002796269    
0.1782888800    0.0194928920    0.0002844238    
0.1785115400    0.0189907800    0.0002781655    
0.1787342000    0.0193493170    0.0002815507    
0.1789568700    0.0190679660    0.0002793260    
0.1791795300    0.0192549760    0.0002782406    
0.1794021900    0.0188570510    0.0002766820    
0.1796248500    0.0192819950    0.0002814065    
0.1798475100    0.0191366440    0.0002794043    
0.1800701700    0.0194836540    0.0002800578    
0.1802928300    0.0188451690    0.0002752660    
0.1805154900    0.0183877900    0.0002721505    
0.1807381500    0.0187395980    0.0002762403    
0.1809608100    0.0189547760    0.0002779066    
0.1811834800    0.0189799700    0.0002780071    
0.1814061400    0.0186783130    0.0002738826    
0.1816288000    0.0194853910    0.0002779942    
0.1818514600    0.0192516080    0.0002788917    
0.1820741200    0.0192404510    0.0002793169    
0.1822967800    0.0193883960    0.0002784586    
0.1825194400    0.0188978200    0.0002779993    
0.1827421000    0.0188937110    0.0002752127    
0.1829647600    0.0188154880    0.0002731764    
0.1831874200    0.0190578080    0.0002769866    
0.1834100900    0.0189034440    0.0002760289    
0.1836327500    0.0190326850    0.0002754025    
0.1838554100    0.0189181500    0.0002740035    
0.1840780700    0.0191171090    0.0002781719    
0.1843007300    0.0192824060    0.0002767936    
0.1845233900    0.0192760510    0.0002778210    
0.1847460500    0.0192184590    0.0002776550    
0.1849687100    0.0197342480    0.0002790286    
0.1851913700    0.0192103630    0.0002757879    
0.1854140300    0.0190714190    0.0002775071    
0.1856367000    0.0191585130    0.0002766446    
0.1858593600    0.0187925620    0.0002734205    
0.1860820200    0.0187228000    0.0002723478    
0.1863046800    0.0194802850    0.0002776390    
0.1865273400    0.0191728960    0.0002758476    
0.1867500000    0.0189416920    0.0002771493    
0.1869726600    0.0187072010    0.0002722362    
0.1871953200    0.0190649010    0.0002731372    
0.1874179800    0.0189998130    0.0002739535    
0.1876406400    0.0189176280    0.0002732803    
0.1878633000    0.0188134090    0.0002748021    
0.1880859700    0.0194795500    0.0002787918    
0.1883086300    0.0193042250    0.0002761412    
0.1885312900    0.0185674340    0.0002706611    
0.1887539500    0.0189916340    0.0002739780    
0.1889766100    0.0192812070    0.0002758966    
0.1891992700    0.0193495610    0.0002776146    
0.1894219300    0.0195110830    0.0002782758    
0.1896445900    0.0191782080    0.0002752412    
0.1898672500    0.0187087380    0.0002706583    
0.1900899100    0.0191262940    0.0002755195    
0.1903125800    0.0188979360    0.0002732240    
0.1905352400    0.0193872910    0.0002760893    
0.1907579000    0.0187361030    0.0002720525    
0.1909805600    0.0193594240    0.0002767044    
0.1912032200    0.0195344020    0.0002786934    
0.1914258800    0.0189799760    0.0002730155    
0.1916485400    0.0191724720    0.0002743969    
0.1918712000    0.0192978620    0.0002733781    
0.1920938600    0.0189540130    0.0002750137    
0.1923165200    0.0186058690    0.0002700761    
0.1925391900    0.0190421010    0.0002761465    
0.1927618500    0.0188463950    0.0002712624    
0.1929845100    0.0186941890    0.0002701653    
0.1932071700    0.0191409980    0.0002736943    
0.1934298300    0.0189359830    0.0002728630    
0.1936524900    0.0186132160    0.0002702112    
0.1938751500    0.0189169200    0.0002754048    
0.1940978100    0.0186661060    0.0002693379    
0.1943204700    0.0196018960    0.0002762475    
0.1945431300    0.0188188300    0.0002711467    
0.1947658000    0.0186073740    0.0002707261    
0.1949884600    0.0190477190    0.0002750448    
0.1952111200    0.0190804760    0.0002746316    
0.1954337800    0.0190202300    0.0002758294    
0.1956564400    0.0192189500    0.0002732215    
0.1958791000    0.0193034030    0.0002780420    
0.1961017600    0.0191240970    0.0002755165    
0.1963244200    0.0184054240    0.0002715799    
0.1965470800    0.0190429440    0.0002751767    
0.1967697400    0.0196216160    0.0002821867    
0.1969924100    0.0193221210    0.0002777647    
0.1972150700    0.0188610200    0.0002750870    
0.1974377300    0.0192964560    0.0002785784    
0.1976603900    0.0190309590    0.0002761592    
0.1978830500    0.0190809610    0.0002773524    
0.1981057100    0.0187813430    0.0002791396    
0.1983283700    0.0189704110    0.0002792485    
0.1985510300    0.0191971240    0.0002808266    
0.1987736900    0.0186137870    0.0002772932    
0.1989963500    0.0188171760    0.0002765140    
0.1992190200    0.0187158070    0.0002794338    
0.1994416800    0.0189311060    0.0002817391    
0.1996643400    0.0193705240    0.0002867898    
0.1998870000    0.0191081790    0.0002806084    
0.2001096600    0.0188304950    0.0002805526    
0.2003323200    0.0192006890    0.0002849005    
0.2005549800    0.0188450840    0.0002827859    
0.2007776400    0.0191695060    0.0002855718    
0.2010003000    0.0187045340    0.0002830773    
0.2012229600    0.0190973400    0.0002820967    
0.2014456300    0.0190130030    0.0002843150    
0.2016682900    0.0188196670    0.0002817076    
0.2018909500    0.0192220500    0.0002871523    
0.2021136100    0.0186794480    0.0002811882    
0.2023362700    0.0186481680    0.0002819338    
0.2025589300    0.0187059400    0.0002847337    
0.2027815900    0.0191958240    0.0002864091    
0.2030042500    0.0195031850    0.0002887856    
0.2032269100    0.0189077660    0.0002849805    
0.2034495700    0.0187704080    0.0002830389    
0.2036722400    0.0186349600    0.0002835547    
0.2038949000    0.0190470600    0.0002887244    
0.2041175600    0.0189335660    0.0002857266    
0.2043402200    0.0190254790    0.0002856859    
0.2045628800    0.0193316330    0.0002876999    
0.2047855400    0.0188762650    0.0002844734    
0.2050082000    0.0190122230    0.0002867830    
0.2052308600    0.0190153340    0.0002881111    
0.2054535200    0.0192625610    0.0002902621    
0.2056761800    0.0186235720    0.0002842052    
0.2058988500    0.0189177990    0.0002839730    
0.2061215100    0.0192583990    0.0002902324    
0.2063441700    0.0194906960    0.0002918829    
0.2065668300    0.0193147430    0.0002923793    
0.2067894900    0.0189865940    0.0002894083    
0.2070121500    0.0188332620    0.0002842453    
0.2072348100    0.0188116340    0.0002864753    
0.2074574700    0.0190425680    0.0002894556    
0.2076801300    0.0191727770    0.0002907303    
0.2079027900    0.0189039750    0.0002897352    
0.2081254600    0.0191200150    0.0002903311    
0.2083481200    0.0187506620    0.0002874192    
0.2085707800    0.0190371030    0.0002896068    
0.2087934400    0.0186838500    0.0002896808    
0.2090161000    0.0189193890    0.0002880494    
0.2092387600    0.0189055110    0.0002880385    
0.2094614200    0.0190082160    0.0002926766    
0.2096840800    0.0191829580    0.0002913876    
0.2099067400    0.0188576740    0.0002912230    
0.2101294000    0.0184394920    0.0002868245    
0.2103520700    0.0189168080    0.0002894564    
0.2105747300    0.0188668070    0.0002897447    
0.2107973900    0.0189687290    0.0002928682    
0.2110200500    0.0188636590    0.0002916634    
0.2112427100    0.0192328280    0.0002931275    
0.2114653700    0.0192988230    0.0002938264    
0.2116880300    0.0188004940    0.0002897188    
0.2119106900    0.0183302930    0.0002865508    
0.2121333500    0.0189050830    0.0002935699    
0.2123560100    0.0188014500    0.0002941679    
0.2125786800    0.0187011060    0.0002900181    
0.2128013400    0.0191510660    0.0002914417    
0.2130240000    0.0187929800    0.0002905359    
0.2132466600    0.0194100530    0.0002958630    
0.2134693200    0.0188863460    0.0002946320    
0.2136919800    0.0188163100    0.0002931828    
0.2139146400    0.0191564110    0.0002948187    
0.2141373000    0.0191610210    0.0002948547    
0.2143599600    0.0192197520    0.0002961093    
0.2145826200    0.0194529080    0.0002967921    
0.2148052900    0.0181908160    0.0002882714    
0.2150279500    0.0190928810    0.0002937366    
0.2152506100    0.0190195410    0.0002963854    
0.2154732700    0.0183207250    0.0002898936    
0.2156959300    0.0191353990    0.0002958650    
0.2159185900    0.0184723220    0.0002914906    
0.2161412500    0.0187814520    0.0002923205    
0.2163639100    0.0187154990    0.0002930025    
0.2165865700    0.0190045750    0.0002958650    
0.2168092300    0.0187966580    0.0002958728    
0.2170319000    0.0187570720    0.0002928291    
0.2172545600    0.0192176430    0.0002966053    
0.2174772200    0.0192293050    0.0002962916    
0.2176998800    0.0184614680    0.0002920110    
0.2179225400    0.0190864940    0.0002980446    
0.2181452000    0.0187983570    0.0002983866    
0.2183678600    0.0190234100    0.0002948038    
0.2185905200    0.0188270370    0.0002932788    
0.2188131800    0.0187740750    0.0002941720    
0.2190358400    0.0186028280    0.0002942469    
0.2192585100    0.0184690750    0.0002930861    
0.2194811700    0.0186392960    0.0002964975    
0.2197038300    0.0187219350    0.0002934631    
0.2199264900    0.0185474940    0.0002924948    
0.2201491500    0.0187341610    0.0002962131    
0.2203718100    0.0188331110    0.0002958607    
0.2205944700    0.0191501650    0.0003033220    
0.2208171300    0.0189867530    0.0003033322    
0.2210397900    0.0189613340    0.0003078366    
0.2212624500    0.0191460650    0.0003117822    
0.2214851200    0.0192890880    0.0003166830    
0.2217077800    0.0189987730    0.0003178849    
0.2219304400    0.0187891150    0.0003132825    
0.2221531000    0.0190262760    0.0003172368    
0.2223757600    0.0190222860    0.0003201208    
0.2225984200    0.0184229440    0.0003156725    
0.2228210800    0.0188511870    0.0003212700    
0.2230437400    0.0185991310    0.0003174357    
0.2232664000    0.0194912440    0.0003282918    
0.2234890600    0.0187196660    0.0003240074    
0.2237117300    0.0188598840    0.0003274167    
0.2239343900    0.0189415390    0.0003278477    
0.2241570500    0.0188259300    0.0003271231    
0.2243797100    0.0192096660    0.0003289114    
0.2246023700    0.0193428250    0.0003341432    
0.2248250300    0.0188451110    0.0003292507    
0.2250476900    0.0185552500    0.0003275533    
0.2252703500    0.0186690410    0.0003230344    
0.2254930100    0.0187596140    0.0003160137    
0.2257156700    0.0188827590    0.0003197255    
0.2259383400    0.0193488230    0.0003213222    
0.2261610000    0.0189323340    0.0003186070    
0.2263836600    0.0187423700    0.0003136386    
0.2266063200    0.0185232600    0.0003116787    
0.2268289800    0.0186534980    0.0003101173    
0.2270516400    0.0183158580    0.0003088454    
0.2272743000    0.0185603460    0.0003104188    
0.2274969600    0.0190069090    0.0003141316    
0.2277196200    0.0180826200    0.0003048691    
0.2279422800    0.0187415240    0.0003108513    
0.2281649500    0.0186310210    0.0003112528    
0.2283876100    0.0186949390    0.0003110643    
0.2286102700    0.0184975460    0.0003070582    
0.2288329300    0.0190865800    0.0003107311    
0.2290555900    0.0185666930    0.0003078668    
0.2292782500    0.0187504270    0.0003099773    
0.2295009100    0.0187635110    0.0003127252    
0.2297235700    0.0185464980    0.0003077012    
0.2299462300    0.0184646260    0.0003047117    
0.2301688900    0.0191345640    0.0003084616    
0.2303915600    0.0185523880    0.0003067034    
0.2306142200    0.0189720280    0.0003082947    
0.2308368800    0.0191171190    0.0003126401    
0.2310595400    0.0185320780    0.0003060750    
0.2312822000    0.0194160540    0.0003101511    
0.2315048600    0.0189428780    0.0003086371    
0.2317275200    0.0185629860    0.0003067948    
0.2319501800    0.0181656800    0.0003024674    
0.2321728400    0.0188194880    0.0003079787    
0.2323955000    0.0187305420    0.0003081782    
0.2326181700    0.0187436000    0.0003051878    
0.2328408300    0.0189154000    0.0003074963    
0.2330634900    0.0184480910    0.0003039014    
0.2332861500    0.0187835880    0.0003060824    
0.2335088100    0.0183733380    0.0003054596    
0.2337314700    0.0186352270    0.0003068177    
0.2339541300    0.0189779480    0.0003097434    
0.2341767900    0.0186891320    0.0003053144    
0.2343994500    0.0187535990    0.0003081408    
0.2346221100    0.0189634190    0.0003082362    
0.2348447800    0.0193832450    0.0003118632    
0.2350674400    0.0186413250    0.0003073349    
0.2352901000    0.0192161130    0.0003143011    
0.2355127600    0.0187994450    0.0003073627    
0.2357354200    0.0191321200    0.0003123013    
0.2359580800    0.0189400050    0.0003092065    
0.2361807400    0.0187210440    0.0003049014    
0.2364034000    0.0187532700    0.0003082602    
0.2366260600    0.0185073350    0.0003089279    
0.2368487200    0.0186211620    0.0003067108    
0.2370713900    0.0190914710    0.0003097453    
0.2372940500    0.0190523500    0.0003100095    
0.2375167100    0.0185527320    0.0003054594    
0.2377393700    0.0185822950    0.0003093185    
0.2379620300    0.0183775250    0.0003052762    
0.2381846900    0.0191940470    0.0003119849    
0.2384073500    0.0187883950    0.0003063642    
0.2386300100    0.0188259860    0.0003087472    
0.2388526700    0.0190225870    0.0003090755    
0.2390753300    0.0188206240    0.0003111804    
0.2392980000    0.0192839150    0.0003102651    
0.2395206600    0.0187202920    0.0003095215    
0.2397433200    0.0184005930    0.0003066340    
0.2399659800    0.0186475270    0.0003069370    
0.2401886400    0.0190197990    0.0003102200    
0.2404113000    0.0189026720    0.0003068438    
0.2406339600    0.0184494740    0.0003045032    
0.2408566200    0.0186417380    0.0003091112    
0.2410792800    0.0185537930    0.0003089725    
0.2413019400    0.0185904330    0.0003056662    
0.2415246100    0.0185635390    0.0003046480    
0.2417472700    0.0184421830    0.0003069862    
0.2419699300    0.0188149750    0.0003083179    
0.2421925900    0.0186547220    0.0003089869    
0.2424152500    0.0186746700    0.0003114176    
0.2426379100    0.0186917800    0.0003043440    
0.2428605700    0.0185428370    0.0003045955    
0.2430832300    0.0181002780    0.0003041312    
0.2433058900    0.0189151660    0.0003099598    
0.2435285500    0.0188333470    0.0003105851    
0.2437512200    0.0185252290    0.0003116236    
0.2439738800    0.0189781290    0.0003062184    
0.2441965400    0.0189841250    0.0003101749    
0.2444192000    0.0192433380    0.0003121682    
0.2446418600    0.0188202640    0.0003096544    
0.2448645200    0.0189175750    0.0003097498    
0.2450871800    0.0187613670    0.0003089364    
0.2453098400    0.0185235700    0.0003068566    
0.2455325000    0.0189494270    0.0003091956    
0.2457551600    0.0187141930    0.0003098444    
0.2459778300    0.0184449150    0.0003083158    
0.2462004900    0.0189084260    0.0003064530    
0.2464231500    0.0184933520    0.0003061461    
0.2466458100    0.0187419400    0.0003110294    
0.2468684700    0.0183742940    0.0003053911    
0.2470911300    0.0190923000    0.0003140453    
0.2473137900    0.0183506260    0.0003029130    
0.2475364500    0.0184304400    0.0003053977    
0.2477591100    0.0189946510    0.0003110952    
0.2479817700    0.0189273330    0.0003126883    
0.2482044300    0.0183540130    0.0003079168    
0.2484271000    0.0182074220    0.0003024088    
0.2486497600    0.0193320040    0.0003117254    
0.2488724200    0.0180936650    0.0003039772    
0.2490950800    0.0181769940    0.0003073790    
0.2493177400    0.0181857500    0.0003047511    
0.2495404000    0.0187177550    0.0003096489    
0.2497630600    0.0182237130    0.0003028884    
0.2499857200    0.0188118890    0.0003084331    
0.2502083800    0.0187557060    0.0003109155    
0.2504310400    0.0183673210    0.0003065054    
0.2506537100    0.0189030190    0.0003117765    
0.2508763700    0.0188502940    0.0003078240    
0.2510990300    0.0183732800    0.0003078504    
0.2513216900    0.0186749820    0.0003084773    
0.2515443500    0.0182603180    0.0003056147    
0.2517670100    0.0184780320    0.0003090854    
0.2519896700    0.0187353040    0.0003063140    
0.2522123300    0.0187669490    0.0003098274    
0.2524349900    0.0183560190    0.0003092589    
0.2526576500    0.0186708430    0.0003078634    
0.2528803200    0.0192934130    0.0003142650    
0.2531029800    0.0189953890    0.0003078625    
0.2533256400    0.0188012260    0.0003115417    
0.2535483000    0.0184178600    0.0003089445    
0.2537709600    0.0187765130    0.0003124216    
0.2539936200    0.0186564110    0.0003109402    
0.2542162800    0.0193600640    0.0003108071    
0.2544389400    0.0187121300    0.0003082092    
0.2546616000    0.0190379440    0.0003107640    
0.2548842600    0.0183052770    0.0003070560    
0.2551069300    0.0180381780    0.0003055125    
0.2553295900    0.0188771640    0.0003118170    
0.2555522500    0.0193039030    0.0003116371    
0.2557749100    0.0186572050    0.0003061439    
0.2559975700    0.0180808260    0.0003023989    
0.2562202300    0.0182204060    0.0003057614    
0.2564428900    0.0183796220    0.0003044303    
0.2566655500    0.0187637470    0.0003086410    
0.2568882100    0.0185067730    0.0003044553    
0.2571108700    0.0186150630    0.0003070689    
0.2573335400    0.0176797910    0.0003003919    
0.2575562000    0.0184266160    0.0003051668    
0.2577788600    0.0190122240    0.0003059730    
0.2580015200    0.0180574850    0.0003017554    
0.2582241800    0.0180219900    0.0003011202    
0.2584468400    0.0189144360    0.0003095325    
0.2586695000    0.0184359960    0.0003044466    
0.2588921600    0.0187254790    0.0003027731    
0.2591148200    0.0188677020    0.0003062761    
0.2593374800    0.0184817890    0.0003066698    
0.2595601500    0.0183260720    0.0003060729    
0.2597828100    0.0183902680    0.0003032782    
0.2600054700    0.0185937920    0.0003031507    
0.2602281300    0.0191750000    0.0003066136    
0.2604507900    0.0185727700    0.0003060383    
0.2606734500    0.0178098360    0.0002994625    
0.2608961100    0.0183301120    0.0003049518    
0.2611187700    0.0184088010    0.0003018648    
0.2613414300    0.0186919720    0.0003072526    
0.2615640900    0.0185955310    0.0003030582    
0.2617867600    0.0185768030    0.0003057314    
0.2620094200    0.0187307620    0.0003072268    
0.2622320800    0.0181065750    0.0003012746    
0.2624547400    0.0184999900    0.0003038507    
0.2626774000    0.0188900510    0.0003081857    
0.2629000600    0.0183041650    0.0003023521    
0.2631227200    0.0187423260    0.0003072100    
0.2633453800    0.0184987210    0.0003072894    
0.2635680400    0.0187671690    0.0003046843    
0.2637907000    0.0185580480    0.0003065039    
0.2640133700    0.0187900180    0.0003073729    
0.2642360300    0.0184783060    0.0003043578    
0.2644586900    0.0184583340    0.0003051068    
0.2646813500    0.0184817960    0.0003013648    
0.2649040100    0.0187923780    0.0003077411    
0.2651266700    0.0188350360    0.0003090203    
0.2653493300    0.0188965510    0.0003120095    
0.2655719900    0.0185182450    0.0003061808    
0.2657946500    0.0181504270    0.0002981093    
0.2660173100    0.0183003760    0.0003023307    
0.2662399800    0.0184766590    0.0003050349    
0.2664626400    0.0189286600    0.0003095581    
0.2666853000    0.0190449280    0.0003142026    
0.2669079600    0.0183781780    0.0003006359    
0.2671306200    0.0185801600    0.0003041843    
0.2673532800    0.0187606440    0.0003094704    
0.2675759400    0.0184935260    0.0003050641    
0.2677986000    0.0188239780    0.0003091720    
0.2680212600    0.0187577450    0.0003058644    
0.2682439200    0.0184534630    0.0003061156    
0.2684665900    0.0184487370    0.0003028863    
0.2686892500    0.0189884300    0.0003109933    
0.2689119100    0.0188181100    0.0003075035    
0.2691345700    0.0187277540    0.0003067651    
0.2693572300    0.0182835180    0.0003049371    
0.2695798900    0.0186742830    0.0003093533    
0.2698025500    0.0180221330    0.0003000357    
0.2700252100    0.0186076740    0.0003072817    
0.2702478700    0.0186829760    0.0003064018    
0.2704705300    0.0187384010    0.0003041371    
0.2706932000    0.0183265190    0.0003047233    
0.2709158600    0.0189147530    0.0003114621    
0.2711385200    0.0187560120    0.0003095625    
0.2713611800    0.0187230660    0.0003078885    
0.2715838400    0.0182097740    0.0003018241    
0.2718065000    0.0182773890    0.0003013757    
0.2720291600    0.0185134500    0.0003068574    
0.2722518200    0.0186417780    0.0003088572    
0.2724744800    0.0181064210    0.0003057924    
0.2726971400    0.0178226260    0.0002968377    
0.2729198100    0.0182934680    0.0003030864    
0.2731424700    0.0185614720    0.0003061016    
0.2733651300    0.0186581770    0.0003094689    
0.2735877900    0.0187497820    0.0003097551    
0.2738104500    0.0186687300    0.0003058393    
0.2740331100    0.0188731850    0.0003094796    
0.2742557700    0.0179783030    0.0003018262    
0.2744784300    0.0184522260    0.0003050893    
0.2747010900    0.0185068340    0.0003065794    
0.2749237500    0.0186463410    0.0003064611    
0.2751464200    0.0183975210    0.0003063701    
0.2753690800    0.0178562550    0.0003035654    
0.2755917400    0.0185630610    0.0003070477    
0.2758144000    0.0183408040    0.0003038290    
0.2760370600    0.0185620600    0.0003051996    
0.2762597200    0.0182626670    0.0003034101    
0.2764823800    0.0183909500    0.0003105977    
0.2767050400    0.0181824760    0.0003125170    
0.2769277000    0.0181438450    0.0003174350    
0.2771503600    0.0186662060    0.0003243967    
0.2773730300    0.0184334020    0.0003241421    
0.2775956900    0.0184122030    0.0003281621    
0.2778183500    0.0187878030    0.0003313489    
0.2780410100    0.0185095900    0.0003316407    
0.2782636700    0.0181717320    0.0003315480    
0.2784863300    0.0186142550    0.0003348083    
0.2787089900    0.0185651290    0.0003377153    
0.2789316500    0.0186098110    0.0003399938    
0.2791543100    0.0186484960    0.0003430561    
0.2793769700    0.0180791710    0.0003405109    
0.2795996400    0.0186736870    0.0003470610    
0.2798223000    0.0180186330    0.0003386506    
0.2800449600    0.0187537200    0.0003483079    
0.2802676200    0.0185367810    0.0003495018    
0.2804902800    0.0188295380    0.0003527715    
0.2807129400    0.0186862600    0.0003544051    
0.2809356000    0.0190422120    0.0003535440    
0.2811582600    0.0189043860    0.0003477045    
0.2813809200    0.0184910000    0.0003372048    
0.2816035800    0.0187801110    0.0003398315    
0.2818262500    0.0182734530    0.0003295324    
0.2820489100    0.0185235380    0.0003329612    
0.2822715700    0.0183484640    0.0003315326    
0.2824942300    0.0187221390    0.0003353413    
0.2827168900    0.0180064500    0.0003239807    
0.2829395500    0.0184787100    0.0003282026    
0.2831622100    0.0188110720    0.0003311418    
0.2833848700    0.0183607600    0.0003272972    
0.2836075300    0.0189432470    0.0003325937    
0.2838301900    0.0181507390    0.0003240170    
0.2840528600    0.0186002080    0.0003275822    
0.2842755200    0.0184236900    0.0003231232    
