# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00177.dat
q(1/A)          Column          Error           
0.1435537700    0.0187622820    0.0002797537    
0.1437764300    0.0192572710    0.0002828894    
0.1439990900    0.0190683380    0.0002830926    
0.1442217500    0.0190955700    0.0002823170    
0.1444444100    0.0194754450    0.0002851117    
0.1446670700    0.0193302280    0.0002838693    
0.1448897300    0.0189009010    0.0002806996    
0.1451123900    0.0186000540    0.0002760491    
0.1453350500    0.0190832950    0.0002822281    
0.1455577200    0.0194081540    0.0002827663    
0.1457803800    0.0192932320    0.0002844014    
0.1460030400    0.0193638780    0.0002841185    
0.1462257000    0.0195718180    0.0002843972    
0.1464483600    0.0189672510    0.0002801445    
0.1466710200    0.0193086940    0.0002822173    
0.1468936800    0.0191168470    0.0002811605    
0.1471163400    0.0188512770    0.0002808623    
0.1473390000    0.0191187290    0.0002802200    
0.1475616600    0.0196665820    0.0002853528    
0.1477843300    0.0194707940    0.0002820078    
0.1480069900    0.0191631480    0.0002821162    
0.1482296500    0.0185436770    0.0002783884    
0.1484523100    0.0187672150    0.0002784073    
0.1486749700    0.0193920170    0.0002827413    
0.1488976300    0.0190841230    0.0002790244    
0.1491202900    0.0191889550    0.0002807372    
0.1493429500    0.0188461060    0.0002779613    
0.1495656100    0.0196083800    0.0002851996    
0.1497882700    0.0190218450    0.0002799450    
0.1500109400    0.0195429400    0.0002844585    
0.1502336000    0.0194669570    0.0002820706    
0.1504562600    0.0193392370    0.0002822720    
0.1506789200    0.0189084450    0.0002778251    
0.1509015800    0.0194595860    0.0002818455    
0.1511242400    0.0196830420    0.0002839819    
0.1513469000    0.0186488870    0.0002783106    
0.1515695600    0.0198394740    0.0002844972    
0.1517922200    0.0190457650    0.0002790907    
0.1520148800    0.0192043550    0.0002804228    
0.1522375500    0.0191736470    0.0002798551    
0.1524602100    0.0191991730    0.0002798701    
0.1526828700    0.0191154970    0.0002796026    
0.1529055300    0.0189349530    0.0002783649    
0.1531281900    0.0189614480    0.0002783037    
0.1533508500    0.0190141840    0.0002775867    
0.1535735100    0.0190800100    0.0002791732    
0.1537961700    0.0187584350    0.0002771510    
0.1540188300    0.0192177430    0.0002796658    
0.1542414900    0.0189420040    0.0002797106    
0.1544641600    0.0196419550    0.0002823916    
0.1546868200    0.0194870240    0.0002803381    
0.1549094800    0.0190799410    0.0002779844    
0.1551321400    0.0190703700    0.0002787637    
0.1553548000    0.0185251820    0.0002739141    
0.1555774600    0.0191229860    0.0002812204    
0.1558001200    0.0192444150    0.0002787582    
0.1560227800    0.0192957030    0.0002793839    
0.1562454400    0.0189640480    0.0002769729    
0.1564681000    0.0195736760    0.0002818180    
0.1566907700    0.0193789660    0.0002804132    
0.1569134300    0.0188738450    0.0002769881    
0.1571360900    0.0187789270    0.0002764598    
0.1573587500    0.0189853610    0.0002764598    
0.1575814100    0.0182494020    0.0002716238    
0.1578040700    0.0195218220    0.0002812756    
0.1580267300    0.0190424530    0.0002767927    
0.1582493900    0.0188198910    0.0002767631    
0.1584720500    0.0188303780    0.0002760827    
0.1586947100    0.0190167140    0.0002768576    
0.1589173800    0.0190834480    0.0002770084    
0.1591400400    0.0191252740    0.0002770615    
0.1593627000    0.0196418450    0.0002812875    
0.1595853600    0.0195764520    0.0002811594    
0.1598080200    0.0188425840    0.0002771867    
0.1600306800    0.0193959260    0.0002796068    
0.1602533400    0.0189303350    0.0002759806    
0.1604760000    0.0189917230    0.0002751846    
0.1606986600    0.0194373720    0.0002786452    
0.1609213200    0.0189880340    0.0002762352    
0.1611439900    0.0186156450    0.0002745921    
0.1613666500    0.0190265440    0.0002773537    
0.1615893100    0.0192282900    0.0002789053    
0.1618119700    0.0191942730    0.0002761551    
0.1620346300    0.0193254760    0.0002787651    
0.1622572900    0.0193818280    0.0002791716    
0.1624799500    0.0193858720    0.0002773659    
0.1627026100    0.0188704900    0.0002770582    
0.1629252700    0.0186494000    0.0002726975    
0.1631479300    0.0188860370    0.0002742585    
0.1633706000    0.0187404740    0.0002734452    
0.1635932600    0.0194280030    0.0002811228    
0.1638159200    0.0193668470    0.0002762467    
0.1640385800    0.0189805230    0.0002767711    
0.1642612400    0.0189143170    0.0002749592    
0.1644839000    0.0191199670    0.0002755428    
0.1647065600    0.0181888980    0.0002737728    
0.1649292200    0.0184317490    0.0002778375    
0.1651518800    0.0194114530    0.0002852159    
0.1653745400    0.0195005120    0.0002880521    
0.1655972100    0.0194025880    0.0002894619    
0.1658198700    0.0187381330    0.0002853891    
0.1660425300    0.0190940250    0.0002881809    
0.1662651900    0.0183681820    0.0002841384    
0.1664878500    0.0191251490    0.0002883225    
0.1667105100    0.0190815420    0.0002915337    
0.1669331700    0.0190249220    0.0002915890    
0.1671558300    0.0190216510    0.0002927447    
0.1673784900    0.0195160170    0.0002969267    
0.1676011500    0.0193564490    0.0002950116    
0.1678238200    0.0195158240    0.0002984476    
0.1680464800    0.0192289980    0.0002952374    
0.1682691400    0.0188831160    0.0002964269    
0.1684918000    0.0186615810    0.0002909486    
0.1687144600    0.0192616770    0.0002990713    
0.1689371200    0.0188887090    0.0002963687    
0.1691597800    0.0193718180    0.0002969406    
0.1693824400    0.0191500790    0.0002934383    
0.1696051000    0.0198144420    0.0002957050    
0.1698277600    0.0193568070    0.0002919808    
0.1700504300    0.0190428380    0.0002871469    
0.1702730900    0.0192018490    0.0002877832    
0.1704957500    0.0191087920    0.0002882069    
0.1707184100    0.0194445620    0.0002893164    
0.1709410700    0.0195662520    0.0002898465    
0.1711637300    0.0193505540    0.0002894598    
0.1713863900    0.0194550810    0.0002889298    
0.1716090500    0.0185879210    0.0002816028    
0.1718317100    0.0192698970    0.0002851750    
0.1720543700    0.0190097650    0.0002848724    
0.1722770400    0.0190934240    0.0002824397    
0.1724997000    0.0188584620    0.0002829229    
0.1727223600    0.0192432500    0.0002877259    
0.1729450200    0.0188482800    0.0002815058    
0.1731676800    0.0184172730    0.0002780936    
0.1733903400    0.0192705510    0.0002834824    
0.1736130000    0.0191230210    0.0002826611    
0.1738356600    0.0190070400    0.0002828692    
0.1740583200    0.0195984360    0.0002880566    
0.1742809800    0.0182442210    0.0002752297    
0.1745036500    0.0191566960    0.0002822048    
0.1747263100    0.0190155170    0.0002805515    
0.1749489700    0.0186963930    0.0002795805    
0.1751716300    0.0190963650    0.0002834462    
0.1753942900    0.0190148620    0.0002818641    
0.1756169500    0.0192585650    0.0002818159    
0.1758396100    0.0187403150    0.0002773985    
0.1760622700    0.0187380550    0.0002776389    
0.1762849300    0.0191421370    0.0002818374    
0.1765075900    0.0190749340    0.0002802109    
0.1767302600    0.0189311040    0.0002796716    
0.1769529200    0.0193871460    0.0002826703    
0.1771755800    0.0189684070    0.0002799479    
0.1773982400    0.0191538710    0.0002814009    
0.1776209000    0.0191175680    0.0002783850    
0.1778435600    0.0189695080    0.0002770526    
0.1780662200    0.0192465030    0.0002794931    
0.1782888800    0.0189658500    0.0002797579    
0.1785115400    0.0191710100    0.0002786908    
0.1787342000    0.0191461790    0.0002792757    
0.1789568700    0.0193385020    0.0002805039    
0.1791795300    0.0193419650    0.0002780787    
0.1794021900    0.0191136940    0.0002777696    
0.1796248500    0.0195445470    0.0002825135    
0.1798475100    0.0191906570    0.0002790059    
0.1800701700    0.0188691000    0.0002748251    
0.1802928300    0.0191623640    0.0002767868    
0.1805154900    0.0191809510    0.0002771710    
0.1807381500    0.0183825630    0.0002728212    
0.1809608100    0.0190825510    0.0002780520    
0.1811834800    0.0189212030    0.0002767903    
0.1814061400    0.0192155800    0.0002770070    
0.1816288000    0.0188151780    0.0002723978    
0.1818514600    0.0188454310    0.0002751524    
0.1820741200    0.0196598090    0.0002815447    
0.1822967800    0.0188134650    0.0002735220    
0.1825194400    0.0192382360    0.0002796976    
0.1827421000    0.0190778340    0.0002757673    
0.1829647600    0.0196358400    0.0002782777    
0.1831874200    0.0196705460    0.0002806072    
0.1834100900    0.0191652380    0.0002771465    
0.1836327500    0.0189012580    0.0002736727    
0.1838554100    0.0192649490    0.0002757205    
0.1840780700    0.0195523210    0.0002805237    
0.1843007300    0.0193155700    0.0002762470    
0.1845233900    0.0188086850    0.0002736551    
0.1847460500    0.0190858240    0.0002759116    
0.1849687100    0.0194107870    0.0002759487    
0.1851913700    0.0189009230    0.0002727829    
0.1854140300    0.0191522580    0.0002773070    
0.1856367000    0.0188157950    0.0002733826    
0.1858593600    0.0188761360    0.0002732517    
0.1860820200    0.0190580960    0.0002739975    
0.1863046800    0.0188664700    0.0002724560    
0.1865273400    0.0194867010    0.0002773082    
0.1867500000    0.0187781020    0.0002751684    
0.1869726600    0.0188377470    0.0002724107    
0.1871953200    0.0192450010    0.0002736471    
0.1874179800    0.0190769490    0.0002737316    
0.1876406400    0.0189087610    0.0002724424    
0.1878633000    0.0189424790    0.0002749622    
0.1880859700    0.0186433160    0.0002719696    
0.1883086300    0.0191164800    0.0002740168    
0.1885312900    0.0187134950    0.0002709541    
0.1887539500    0.0187466600    0.0002714343    
0.1889766100    0.0193330940    0.0002754852    
0.1891992700    0.0190935770    0.0002749911    
0.1894219300    0.0189902940    0.0002737593    
0.1896445900    0.0187083690    0.0002710788    
0.1898672500    0.0197008710    0.0002769556    
0.1900899100    0.0192706870    0.0002757743    
0.1903125800    0.0191092040    0.0002739688    
0.1905352400    0.0192424470    0.0002742771    
0.1907579000    0.0192271710    0.0002748141    
0.1909805600    0.0195330680    0.0002771554    
0.1912032200    0.0189969240    0.0002740543    
0.1914258800    0.0187437580    0.0002705428    
0.1916485400    0.0190835540    0.0002729846    
0.1918712000    0.0192349180    0.0002721589    
0.1920938600    0.0189618700    0.0002742917    
0.1923165200    0.0194673710    0.0002754755    
0.1925391900    0.0189423580    0.0002746423    
0.1927618500    0.0192639040    0.0002734739    
0.1929845100    0.0185379800    0.0002682722    
0.1932071700    0.0187097480    0.0002698272    
0.1934298300    0.0192393910    0.0002742614    
0.1936524900    0.0188472810    0.0002711348    
0.1938751500    0.0186743680    0.0002728585    
0.1940978100    0.0189392340    0.0002705329    
0.1943204700    0.0189374550    0.0002707562    
0.1945431300    0.0188405800    0.0002705350    
0.1947658000    0.0190661210    0.0002732669    
0.1949884600    0.0190268620    0.0002741156    
0.1952111200    0.0188664280    0.0002723134    
0.1954337800    0.0189683310    0.0002746727    
0.1956564400    0.0189982400    0.0002708788    
0.1958791000    0.0191185570    0.0002759239    
0.1961017600    0.0189488310    0.0002734743    
0.1963244200    0.0191420720    0.0002761770    
0.1965470800    0.0190498970    0.0002744475    
0.1967697400    0.0189093740    0.0002762333    
0.1969924100    0.0191135700    0.0002754792    
0.1972150700    0.0190176400    0.0002754445    
0.1974377300    0.0190913340    0.0002763090    
0.1976603900    0.0186842340    0.0002728571    
0.1978830500    0.0189930780    0.0002759293    
0.1981057100    0.0187617420    0.0002782037    
0.1983283700    0.0188304120    0.0002774283    
0.1985510300    0.0186228670    0.0002758111    
0.1987736900    0.0187919230    0.0002778278    
0.1989963500    0.0191794200    0.0002783722    
0.1992190200    0.0191036120    0.0002815144    
0.1994416800    0.0187781660    0.0002798040    
0.1996643400    0.0189654170    0.0002829714    
0.1998870000    0.0190574630    0.0002794422    
0.2001096600    0.0192809260    0.0002830842    
0.2003323200    0.0193190720    0.0002849681    
0.2005549800    0.0183503050    0.0002782586    
0.2007776400    0.0187311270    0.0002814881    
0.2010003000    0.0182579440    0.0002788854    
0.2012229600    0.0191260530    0.0002815091    
0.2014456300    0.0189984660    0.0002834014    
0.2016682900    0.0193170060    0.0002845973    
0.2018909500    0.0182133230    0.0002787246    
0.2021136100    0.0186748060    0.0002803570    
0.2023362700    0.0189156630    0.0002831445    
0.2025589300    0.0186259920    0.0002833199    
0.2027815900    0.0188662920    0.0002831360    
0.2030042500    0.0191632680    0.0002854472    
0.2032269100    0.0185872720    0.0002817547    
0.2034495700    0.0187576030    0.0002821410    
0.2036722400    0.0189070970    0.0002848087    
0.2038949000    0.0188566400    0.0002864639    
0.2041175600    0.0189508120    0.0002850471    
0.2043402200    0.0188496180    0.0002835571    
0.2045628800    0.0189029820    0.0002836866    
0.2047855400    0.0190167440    0.0002847214    
0.2050082000    0.0190853450    0.0002865202    
0.2052308600    0.0191117880    0.0002880229    
0.2054535200    0.0186882500    0.0002850926    
0.2056761800    0.0182939790    0.0002808813    
0.2058988500    0.0181877260    0.0002776509    
0.2061215100    0.0185666780    0.0002841654    
0.2063441700    0.0189414680    0.0002869261    
0.2065668300    0.0190030540    0.0002891892    
0.2067894900    0.0192432760    0.0002905328    
0.2070121500    0.0190125430    0.0002847862    
0.2072348100    0.0186575130    0.0002844913    
0.2074574700    0.0183967380    0.0002836990    
0.2076801300    0.0187837810    0.0002869509    
0.2079027900    0.0192430220    0.0002914940    
0.2081254600    0.0193406410    0.0002911743    
0.2083481200    0.0188023120    0.0002869997    
0.2085707800    0.0186840990    0.0002860966    
0.2087934400    0.0189309760    0.0002907644    
0.2090161000    0.0189780860    0.0002876789    
0.2092387600    0.0194880330    0.0002916142    
0.2094614200    0.0183898710    0.0002870615    
0.2096840800    0.0190304440    0.0002894050    
0.2099067400    0.0190014430    0.0002915031    
0.2101294000    0.0189962030    0.0002902976    
0.2103520700    0.0189331250    0.0002887610    
0.2105747300    0.0185211660    0.0002862653    
0.2107973900    0.0189333770    0.0002917665    
0.2110200500    0.0190932690    0.0002926021    
0.2112427100    0.0186931410    0.0002881671    
0.2114653700    0.0191540780    0.0002918934    
0.2116880300    0.0183656410    0.0002855376    
0.2119106900    0.0189437410    0.0002904812    
0.2121333500    0.0183992520    0.0002887956    
0.2123560100    0.0191985220    0.0002964161    
0.2125786800    0.0188457720    0.0002903131    
0.2128013400    0.0187604990    0.0002876376    
0.2130240000    0.0186732850    0.0002887890    
0.2132466600    0.0190043050    0.0002919252    
0.2134693200    0.0192411240    0.0002965442    
0.2136919800    0.0189188280    0.0002931479    
0.2139146400    0.0185743380    0.0002894829    
0.2141373000    0.0192331080    0.0002945722    
0.2143599600    0.0187708260    0.0002918019    
0.2145826200    0.0185234180    0.0002887945    
0.2148052900    0.0189873250    0.0002936809    
0.2150279500    0.0185265540    0.0002885280    
0.2152506100    0.0190681080    0.0002959232    
0.2154732700    0.0185728660    0.0002910550    
0.2156959300    0.0190999440    0.0002947536    
0.2159185900    0.0186422580    0.0002919990    
0.2161412500    0.0188561820    0.0002920720    
0.2163639100    0.0188240160    0.0002930185    
0.2165865700    0.0188650200    0.0002939418    
0.2168092300    0.0188385290    0.0002953633    
0.2170319000    0.0189737220    0.0002936813    
0.2172545600    0.0186082330    0.0002910380    
0.2174772200    0.0183533580    0.0002886447    
0.2176998800    0.0190597300    0.0002958644    
0.2179225400    0.0183491580    0.0002914034    
0.2181452000    0.0192006540    0.0003007085    
0.2183678600    0.0187795280    0.0002920784    
0.2185905200    0.0189249680    0.0002932078    
0.2188131800    0.0186862170    0.0002926517    
0.2190358400    0.0191547640    0.0002977345    
0.2192585100    0.0188132030    0.0002949662    
0.2194811700    0.0187026990    0.0002961602    
0.2197038300    0.0187852760    0.0002931266    
0.2199264900    0.0189975590    0.0002951840    
0.2201491500    0.0181904330    0.0002910563    
0.2203718100    0.0186110480    0.0002932784    
0.2205944700    0.0191756100    0.0003026638    
0.2208171300    0.0191251100    0.0003035732    
0.2210397900    0.0189087490    0.0003065388    
0.2212624500    0.0189872860    0.0003096073    
0.2214851200    0.0191593070    0.0003147220    
0.2217077800    0.0187167840    0.0003146233    
0.2219304400    0.0187607490    0.0003121593    
0.2221531000    0.0192973480    0.0003185839    
0.2223757600    0.0185129350    0.0003149114    
0.2225984200    0.0191954130    0.0003213100    
0.2228210800    0.0183253540    0.0003158605    
0.2230437400    0.0194636090    0.0003238094    
0.2232664000    0.0187707030    0.0003212542    
0.2234890600    0.0185022580    0.0003212081    
0.2237117300    0.0189114650    0.0003269356    
0.2239343900    0.0185127820    0.0003231979    
0.2241570500    0.0191320410    0.0003288380    
0.2243797100    0.0189554160    0.0003258022    
0.2246023700    0.0187914680    0.0003284138    
0.2248250300    0.0187728370    0.0003276881    
0.2250476900    0.0189850050    0.0003303864    
0.2252703500    0.0188691310    0.0003238411    
0.2254930100    0.0191775390    0.0003186095    
0.2257156700    0.0187813380    0.0003179626    
0.2259383400    0.0188096000    0.0003159159    
0.2261610000    0.0189798600    0.0003181032    
0.2263836600    0.0185841700    0.0003114277    
0.2266063200    0.0190755460    0.0003153952    
0.2268289800    0.0191426730    0.0003132676    
0.2270516400    0.0187352730    0.0003114768    
0.2272743000    0.0190800080    0.0003138431    
0.2274969600    0.0190387860    0.0003135045    
0.2277196200    0.0184863250    0.0003073805    
0.2279422800    0.0185278580    0.0003081989    
0.2281649500    0.0191771130    0.0003148870    
0.2283876100    0.0194332230    0.0003162488    
0.2286102700    0.0188997520    0.0003094995    
0.2288329300    0.0189987430    0.0003091373    
0.2290555900    0.0186951750    0.0003080553    
0.2292782500    0.0184456470    0.0003065770    
0.2295009100    0.0190460750    0.0003141788    
0.2297235700    0.0186192600    0.0003074311    
0.2299462300    0.0190251920    0.0003084265    
0.2301688900    0.0186208880    0.0003034312    
0.2303915600    0.0188961590    0.0003086553    
0.2306142200    0.0189743100    0.0003074401    
0.2308368800    0.0189022250    0.0003099975    
0.2310595400    0.0188846710    0.0003080980    
0.2312822000    0.0186707370    0.0003032787    
0.2315048600    0.0187957310    0.0003065653    
0.2317275200    0.0190579630    0.0003099778    
0.2319501800    0.0188291150    0.0003070690    
0.2321728400    0.0190939160    0.0003093375    
0.2323955000    0.0185741800    0.0003060200    
0.2326181700    0.0189636900    0.0003061050    
0.2328408300    0.0181870960    0.0003006645    
0.2330634900    0.0186274870    0.0003045106    
0.2332861500    0.0184839250    0.0003027712    
0.2335088100    0.0190521010    0.0003101698    
0.2337314700    0.0186403280    0.0003059906    
0.2339541300    0.0185891030    0.0003056856    
0.2341767900    0.0187768440    0.0003051633    
0.2343994500    0.0187230410    0.0003070176    
0.2346221100    0.0180590680    0.0002999448    
0.2348447800    0.0186898620    0.0003053671    
0.2350674400    0.0186668810    0.0003066745    
0.2352901000    0.0186575960    0.0003088227    
0.2355127600    0.0187530740    0.0003061140    
0.2357354200    0.0187197650    0.0003080426    
0.2359580800    0.0183459920    0.0003034572    
0.2361807400    0.0191336130    0.0003073697    
0.2364034000    0.0182340470    0.0003031020    
0.2366260600    0.0188436190    0.0003108391    
0.2368487200    0.0186263480    0.0003058848    
0.2370713900    0.0186336970    0.0003051426    
0.2372940500    0.0188944280    0.0003078477    
0.2375167100    0.0184227890    0.0003035258    
0.2377393700    0.0191581160    0.0003131850    
0.2379620300    0.0187324340    0.0003073370    
0.2381846900    0.0183795460    0.0003044290    
0.2384073500    0.0187566330    0.0003052382    
0.2386300100    0.0193992040    0.0003125247    
0.2388526700    0.0186203810    0.0003049245    
0.2390753300    0.0188932290    0.0003108970    
0.2392980000    0.0182366980    0.0003008684    
0.2395206600    0.0186194940    0.0003078128    
0.2397433200    0.0189875250    0.0003106038    
0.2399659800    0.0186174070    0.0003058204    
0.2401886400    0.0188870630    0.0003082601    
0.2404113000    0.0185976430    0.0003034960    
0.2406339600    0.0186599510    0.0003053679    
0.2408566200    0.0185923590    0.0003078273    
0.2410792800    0.0188018630    0.0003101503    
0.2413019400    0.0190150030    0.0003082613    
0.2415246100    0.0183491700    0.0003020260    
0.2417472700    0.0180584070    0.0003029150    
0.2419699300    0.0184623880    0.0003045504    
0.2421925900    0.0190173890    0.0003110924    
0.2424152500    0.0182798690    0.0003072355    
0.2426379100    0.0184628700    0.0003016181    
0.2428605700    0.0186717880    0.0003047871    
0.2430832300    0.0183535880    0.0003053846    
0.2433058900    0.0190758550    0.0003103920    
0.2435285500    0.0183346630    0.0003055777    
0.2437512200    0.0186550010    0.0003118275    
0.2439738800    0.0185956580    0.0003022586    
0.2441965400    0.0187457280    0.0003073483    
0.2444192000    0.0187920860    0.0003076126    
0.2446418600    0.0186834160    0.0003076528    
0.2448645200    0.0188004860    0.0003079152    
0.2450871800    0.0182505800    0.0003038389    
0.2453098400    0.0188686510    0.0003088246    
0.2455325000    0.0191281900    0.0003097708    
0.2457551600    0.0186593530    0.0003085139    
0.2459778300    0.0189299040    0.0003114583    
0.2462004900    0.0183174870    0.0003007721    
0.2464231500    0.0190136350    0.0003095435    
0.2466458100    0.0185948710    0.0003089292    
0.2468684700    0.0184571060    0.0003052117    
0.2470911300    0.0181984330    0.0003057373    
0.2473137900    0.0192610970    0.0003094576    
0.2475364500    0.0184368950    0.0003045861    
0.2477591100    0.0182032610    0.0003036831    
0.2479817700    0.0186815890    0.0003097720    
0.2482044300    0.0187638560    0.0003104540    
0.2484271000    0.0187736770    0.0003062056    
0.2486497600    0.0189377670    0.0003076568    
0.2488724200    0.0187073210    0.0003082136    
0.2490950800    0.0177123880    0.0003025660    
0.2493177400    0.0188141240    0.0003090935    
0.2495404000    0.0183928600    0.0003060804    
0.2497630600    0.0182958360    0.0003026276    
0.2499857200    0.0184993230    0.0003049938    
0.2502083800    0.0187521180    0.0003100053    
0.2504310400    0.0188127080    0.0003093208    
0.2506537100    0.0187551940    0.0003096755    
0.2508763700    0.0188136490    0.0003066537    
0.2510990300    0.0189463790    0.0003117294    
0.2513216900    0.0187872200    0.0003085266    
0.2515443500    0.0183859040    0.0003057953    
0.2517670100    0.0183066860    0.0003067777    
0.2519896700    0.0185347180    0.0003038070    
0.2522123300    0.0185895940    0.0003074866    
0.2524349900    0.0184905130    0.0003095107    
0.2526576500    0.0186964760    0.0003072022    
0.2528803200    0.0191384750    0.0003121141    
0.2531029800    0.0188135270    0.0003055175    
0.2533256400    0.0181610360    0.0003053245    
0.2535483000    0.0189371950    0.0003123827    
0.2537709600    0.0189856160    0.0003132667    
0.2539936200    0.0187982310    0.0003112358    
0.2542162800    0.0189379860    0.0003065298    
0.2544389400    0.0184800940    0.0003054248    
0.2546616000    0.0185670910    0.0003060279    
0.2548842600    0.0188316800    0.0003105577    
0.2551069300    0.0185690080    0.0003090973    
0.2553295900    0.0186935670    0.0003094181    
0.2555522500    0.0187795050    0.0003065046    
0.2557749100    0.0183618640    0.0003028510    
0.2559975700    0.0190698430    0.0003096799    
0.2562202300    0.0185561230    0.0003076916    
0.2564428900    0.0181252450    0.0003014600    
0.2566655500    0.0183244430    0.0003041428    
0.2568882100    0.0183174290    0.0003020360    
0.2571108700    0.0181269850    0.0003021584    
0.2573335400    0.0187064410    0.0003081155    
0.2575562000    0.0185033040    0.0003049351    
0.2577788600    0.0186647670    0.0003023056    
0.2580015200    0.0185369790    0.0003048697    
0.2582241800    0.0182052130    0.0003017899    
0.2584468400    0.0181073350    0.0003019987    
0.2586695000    0.0185316810    0.0003043712    
0.2588921600    0.0190820110    0.0003047762    
0.2591148200    0.0182122420    0.0003000569    
0.2593374800    0.0179572880    0.0003014309    
0.2595601500    0.0185070610    0.0003067094    
0.2597828100    0.0186492880    0.0003045416    
0.2600054700    0.0180856270    0.0002981327    
0.2602281300    0.0184132760    0.0002996109    
0.2604507900    0.0185629900    0.0003050912    
0.2606734500    0.0186954420    0.0003059487    
0.2608961100    0.0186300070    0.0003065656    
0.2611187700    0.0187476510    0.0003037676    
0.2613414300    0.0182899520    0.0003030697    
0.2615640900    0.0186671510    0.0003027813    
0.2617867600    0.0185617850    0.0003047423    
0.2620094200    0.0189805780    0.0003083929    
0.2622320800    0.0186222430    0.0003046692    
0.2624547400    0.0184648210    0.0003027020    
0.2626774000    0.0185532270    0.0003045608    
0.2629000600    0.0189654080    0.0003068933    
0.2631227200    0.0187014070    0.0003060053    
0.2633453800    0.0183484090    0.0003051717    
0.2635680400    0.0186757740    0.0003030807    
0.2637907000    0.0183171730    0.0003036459    
0.2640133700    0.0187637320    0.0003062880    
0.2642360300    0.0181743990    0.0003009898    
0.2644586900    0.0181683840    0.0003018437    
0.2646813500    0.0187339550    0.0003025544    
0.2649040100    0.0183403230    0.0003031562    
0.2651266700    0.0184814760    0.0003052393    
0.2653493300    0.0187435640    0.0003098639    
0.2655719900    0.0187205620    0.0003069770    
0.2657946500    0.0182181640    0.0002978192    
0.2660173100    0.0185047810    0.0003031535    
0.2662399800    0.0188328310    0.0003070888    
0.2664626400    0.0182930400    0.0003034544    
0.2666853000    0.0182362100    0.0003065884    
0.2669079600    0.0183720290    0.0002997344    
0.2671306200    0.0184651620    0.0003023827    
0.2673532800    0.0185377810    0.0003067555    
0.2675759400    0.0178335020    0.0002987224    
0.2677986000    0.0185559300    0.0003060935    
0.2680212600    0.0187012390    0.0003045384    
0.2682439200    0.0187580780    0.0003077577    
0.2684665900    0.0181317690    0.0002994227    
0.2686892500    0.0180200370    0.0003021014    
0.2689119100    0.0184518560    0.0003036340    
0.2691345700    0.0180971950    0.0003007025    
0.2693572300    0.0189588890    0.0003096386    
0.2695798900    0.0179928440    0.0003027966    
0.2698025500    0.0186850820    0.0003046391    
0.2700252100    0.0183863760    0.0003045839    
0.2702478700    0.0186972180    0.0003056505    
0.2704705300    0.0183918990    0.0003004587    
0.2706932000    0.0187115560    0.0003070358    
0.2709158600    0.0188995620    0.0003104553    
0.2711385200    0.0183197020    0.0003050742    
0.2713611800    0.0182395840    0.0003030266    
0.2715838400    0.0187037010    0.0003050237    
0.2718065000    0.0182530680    0.0003003222    
0.2720291600    0.0188436650    0.0003087052    
0.2722518200    0.0188416280    0.0003096290    
0.2724744800    0.0185740140    0.0003088385    
0.2726971400    0.0178987890    0.0002966288    
0.2729198100    0.0189988850    0.0003080000    
0.2731424700    0.0185970280    0.0003055269    
0.2733651300    0.0187210700    0.0003091121    
0.2735877900    0.0185114330    0.0003069083    
0.2738104500    0.0179852180    0.0002993382    
0.2740331100    0.0186100040    0.0003064439    
0.2742557700    0.0185416960    0.0003056508    
0.2744784300    0.0182676020    0.0003026994    
0.2747010900    0.0181395560    0.0003026624    
0.2749237500    0.0185859480    0.0003050979    
0.2751464200    0.0191102230    0.0003113637    
0.2753690800    0.0185609130    0.0003086207    
0.2755917400    0.0184429140    0.0003051857    
0.2758144000    0.0184372510    0.0003037640    
0.2760370600    0.0186516690    0.0003050690    
0.2762597200    0.0186605950    0.0003058292    
0.2764823800    0.0186050970    0.0003115160    
0.2767050400    0.0182398650    0.0003121233    
0.2769277000    0.0187977700    0.0003221896    
0.2771503600    0.0184765400    0.0003218304    
0.2773730300    0.0183574770    0.0003225578    
0.2775956900    0.0183313220    0.0003265132    
0.2778183500    0.0185420770    0.0003282426    
0.2780410100    0.0186530520    0.0003319805    
0.2782636700    0.0190313410    0.0003383383    
0.2784863300    0.0186526810    0.0003342044    
0.2787089900    0.0188999380    0.0003397819    
0.2789316500    0.0185848420    0.0003388034    
0.2791543100    0.0187438220    0.0003429577    
0.2793769700    0.0180598130    0.0003393647    
0.2795996400    0.0186899270    0.0003462285    
0.2798223000    0.0185432620    0.0003425724    
0.2800449600    0.0182166730    0.0003423122    
0.2802676200    0.0180649970    0.0003440484    
0.2804902800    0.0179672780    0.0003436236    
0.2807129400    0.0185137300    0.0003517661    
0.2809356000    0.0187452250    0.0003497828    
0.2811582600    0.0184795030    0.0003428013    
0.2813809200    0.0187593960    0.0003386813    
0.2816035800    0.0183437000    0.0003349086    
0.2818262500    0.0184537250    0.0003302160    
0.2820489100    0.0181807200    0.0003289315    
0.2822715700    0.0182744640    0.0003299263    
0.2824942300    0.0183594260    0.0003311366    
0.2827168900    0.0184842260    0.0003273211    
0.2829395500    0.0185770600    0.0003281429    
0.2831622100    0.0184844130    0.0003273244    
0.2833848700    0.0182917160    0.0003257560    
0.2836075300    0.0185806170    0.0003284620    
0.2838301900    0.0183183930    0.0003245882    
0.2840528600    0.0179959120    0.0003213044    
0.2842755200    0.0187308390    0.0003248828    
