# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00751.dat
q(1/A)          Column          Error           
0.1435537700    0.0194699800    0.0002845442    
0.1437764300    0.0195255850    0.0002844168    
0.1439990900    0.0188926210    0.0002813533    
0.1442217500    0.0191577610    0.0002823431    
0.1444444100    0.0193700290    0.0002839033    
0.1446670700    0.0192170010    0.0002826030    
0.1448897300    0.0192877020    0.0002831227    
0.1451123900    0.0189556130    0.0002782480    
0.1453350500    0.0190331740    0.0002814253    
0.1455577200    0.0192337160    0.0002810613    
0.1457803800    0.0199195870    0.0002885382    
0.1460030400    0.0187310480    0.0002790091    
0.1462257000    0.0194747990    0.0002832567    
0.1464483600    0.0192061650    0.0002814713    
0.1466710200    0.0190603950    0.0002799671    
0.1468936800    0.0187532360    0.0002780470    
0.1471163400    0.0190939070    0.0002822308    
0.1473390000    0.0191871080    0.0002802905    
0.1475616600    0.0196187350    0.0002845687    
0.1477843300    0.0193297240    0.0002805537    
0.1480069900    0.0187359510    0.0002785265    
0.1482296500    0.0190868660    0.0002820035    
0.1484523100    0.0193973560    0.0002826090    
0.1486749700    0.0192545410    0.0002813056    
0.1488976300    0.0196642040    0.0002827992    
0.1491202900    0.0192530270    0.0002807745    
0.1493429500    0.0186616880    0.0002761741    
0.1495656100    0.0191885430    0.0002816975    
0.1497882700    0.0190005560    0.0002793595    
0.1500109400    0.0186451510    0.0002774220    
0.1502336000    0.0188776400    0.0002773426    
0.1504562600    0.0189473120    0.0002789690    
0.1506789200    0.0191232030    0.0002789703    
0.1509015800    0.0192290650    0.0002797417    
0.1511242400    0.0198964350    0.0002850796    
0.1513469000    0.0192045980    0.0002819940    
0.1515695600    0.0192418470    0.0002797501    
0.1517922200    0.0192891480    0.0002804378    
0.1520148800    0.0195986660    0.0002828529    
0.1522375500    0.0189235330    0.0002775977    
0.1524602100    0.0198277360    0.0002839787    
0.1526828700    0.0194646770    0.0002817124    
0.1529055300    0.0189789580    0.0002782611    
0.1531281900    0.0187771380    0.0002765234    
0.1533508500    0.0192670370    0.0002789981    
0.1535735100    0.0185614100    0.0002749311    
0.1537961700    0.0192847550    0.0002805816    
0.1540188300    0.0190817970    0.0002782478    
0.1542414900    0.0188922280    0.0002789147    
0.1544641600    0.0189301530    0.0002768028    
0.1546868200    0.0194474460    0.0002796241    
0.1549094800    0.0191910910    0.0002783657    
0.1551321400    0.0188291590    0.0002765706    
0.1553548000    0.0192194600    0.0002785722    
0.1555774600    0.0190273140    0.0002800862    
0.1558001200    0.0191210700    0.0002774376    
0.1560227800    0.0195148740    0.0002805356    
0.1562454400    0.0196722100    0.0002816646    
0.1564681000    0.0188260570    0.0002759600    
0.1566907700    0.0191375860    0.0002782343    
0.1569134300    0.0189700400    0.0002772675    
0.1571360900    0.0187944510    0.0002761502    
0.1573587500    0.0198462880    0.0002822254    
0.1575814100    0.0192253110    0.0002783647    
0.1578040700    0.0194135520    0.0002800647    
0.1580267300    0.0191726530    0.0002773117    
0.1582493900    0.0193830630    0.0002804431    
0.1584720500    0.0191843200    0.0002782383    
0.1586947100    0.0189424000    0.0002758927    
0.1589173800    0.0191212110    0.0002768574    
0.1591400400    0.0196268990    0.0002802413    
0.1593627000    0.0194250690    0.0002793023    
0.1595853600    0.0192628800    0.0002784712    
0.1598080200    0.0191182160    0.0002787789    
0.1600306800    0.0192400840    0.0002780545    
0.1602533400    0.0194379290    0.0002792276    
0.1604760000    0.0187904550    0.0002733031    
0.1606986600    0.0188243050    0.0002737954    
0.1609213200    0.0190901360    0.0002765525    
0.1611439900    0.0191764470    0.0002782704    
0.1613666500    0.0187224050    0.0002747064    
0.1615893100    0.0193992900    0.0002797134    
0.1618119700    0.0193731480    0.0002770138    
0.1620346300    0.0188413580    0.0002748295    
0.1622572900    0.0194828220    0.0002794691    
0.1624799500    0.0193462830    0.0002766579    
0.1627026100    0.0191168480    0.0002784335    
0.1629252700    0.0188347770    0.0002736295    
0.1631479300    0.0194237750    0.0002777093    
0.1633706000    0.0192797300    0.0002769264    
0.1635932600    0.0188656370    0.0002765996    
0.1638159200    0.0186790090    0.0002708810    
0.1640385800    0.0190591920    0.0002769190    
0.1642612400    0.0186571470    0.0002726651    
0.1644839000    0.0194652050    0.0002775932    
0.1647065600    0.0191520040    0.0002804969    
0.1649292200    0.0188554550    0.0002805822    
0.1651518800    0.0189509270    0.0002813805    
0.1653745400    0.0191735490    0.0002851893    
0.1655972100    0.0191063820    0.0002868037    
0.1658198700    0.0191010740    0.0002876981    
0.1660425300    0.0190962540    0.0002877561    
0.1662651900    0.0188158460    0.0002871394    
0.1664878500    0.0192529090    0.0002888406    
0.1667105100    0.0195648440    0.0002947502    
0.1669331700    0.0187349760    0.0002889150    
0.1671558300    0.0192104320    0.0002937430    
0.1673784900    0.0193976990    0.0002955717    
0.1676011500    0.0188130590    0.0002903955    
0.1678238200    0.0186324950    0.0002911683    
0.1680464800    0.0191294370    0.0002940208    
0.1682691400    0.0190618770    0.0002973703    
0.1684918000    0.0186089510    0.0002900928    
0.1687144600    0.0186841960    0.0002941026    
0.1689371200    0.0194381580    0.0003001876    
0.1691597800    0.0193850940    0.0002965871    
0.1693824400    0.0196607220    0.0002968692    
0.1696051000    0.0196173740    0.0002937799    
0.1698277600    0.0188760090    0.0002878899    
0.1700504300    0.0187427870    0.0002844391    
0.1702730900    0.0189022500    0.0002850918    
0.1704957500    0.0194749580    0.0002905093    
0.1707184100    0.0197412120    0.0002910683    
0.1709410700    0.0190311920    0.0002854179    
0.1711637300    0.0191704240    0.0002876679    
0.1713863900    0.0194553870    0.0002884893    
0.1716090500    0.0190583860    0.0002847073    
0.1718317100    0.0196232060    0.0002873364    
0.1720543700    0.0190026180    0.0002843824    
0.1722770400    0.0191765650    0.0002826202    
0.1724997000    0.0191857770    0.0002849303    
0.1727223600    0.0187640030    0.0002836851    
0.1729450200    0.0193815600    0.0002850229    
0.1731676800    0.0192650970    0.0002839866    
0.1733903400    0.0188165770    0.0002796941    
0.1736130000    0.0193393640    0.0002838199    
0.1738356600    0.0191502790    0.0002834979    
0.1740583200    0.0189812590    0.0002830503    
0.1742809800    0.0192190480    0.0002820542    
0.1745036500    0.0184183230    0.0002762887    
0.1747263100    0.0191264680    0.0002809376    
0.1749489700    0.0189684040    0.0002811754    
0.1751716300    0.0194698930    0.0002857663    
0.1753942900    0.0191690630    0.0002825710    
0.1756169500    0.0187720140    0.0002778068    
0.1758396100    0.0191168370    0.0002797420    
0.1760622700    0.0188734210    0.0002782129    
0.1762849300    0.0194475600    0.0002836416    
0.1765075900    0.0188893010    0.0002784168    
0.1767302600    0.0189802200    0.0002796050    
0.1769529200    0.0193072270    0.0002816548    
0.1771755800    0.0189432670    0.0002793336    
0.1773982400    0.0191900080    0.0002812346    
0.1776209000    0.0186104300    0.0002742468    
0.1778435600    0.0194721390    0.0002802690    
0.1780662200    0.0194222450    0.0002803360    
0.1782888800    0.0191792870    0.0002808965    
0.1785115400    0.0188457280    0.0002758929    
0.1787342000    0.0184133870    0.0002734594    
0.1789568700    0.0191900410    0.0002789969    
0.1791795300    0.0192827290    0.0002772270    
0.1794021900    0.0190712540    0.0002770358    
0.1796248500    0.0192363490    0.0002798477    
0.1798475100    0.0189984350    0.0002771796    
0.1800701700    0.0192782030    0.0002773627    
0.1802928300    0.0195022530    0.0002788028    
0.1805154900    0.0194496310    0.0002786778    
0.1807381500    0.0186290120    0.0002742231    
0.1809608100    0.0190725790    0.0002775533    
0.1811834800    0.0186250950    0.0002741951    
0.1814061400    0.0192881050    0.0002771039    
0.1816288000    0.0187261040    0.0002713358    
0.1818514600    0.0187476660    0.0002740172    
0.1820741200    0.0189202860    0.0002757755    
0.1822967800    0.0190650750    0.0002749230    
0.1825194400    0.0189279720    0.0002770079    
0.1827421000    0.0191704180    0.0002760120    
0.1829647600    0.0194538230    0.0002765605    
0.1831874200    0.0191274280    0.0002762822    
0.1834100900    0.0190945570    0.0002762111    
0.1836327500    0.0193727240    0.0002766403    
0.1838554100    0.0190485880    0.0002737476    
0.1840780700    0.0195285530    0.0002799235    
0.1843007300    0.0190752330    0.0002741023    
0.1845233900    0.0184533830    0.0002706426    
0.1847460500    0.0187649260    0.0002731630    
0.1849687100    0.0192222800    0.0002741847    
0.1851913700    0.0191177760    0.0002739229    
0.1854140300    0.0190896010    0.0002764287    
0.1856367000    0.0191185230    0.0002751508    
0.1858593600    0.0190785970    0.0002742922    
0.1860820200    0.0192824870    0.0002751834    
0.1863046800    0.0195304420    0.0002767840    
0.1865273400    0.0187896830    0.0002718863    
0.1867500000    0.0190301240    0.0002765843    
0.1869726600    0.0187250740    0.0002711786    
0.1871953200    0.0189261630    0.0002709550    
0.1874179800    0.0190146090    0.0002728651    
0.1876406400    0.0189486870    0.0002723120    
0.1878633000    0.0192107470    0.0002764780    
0.1880859700    0.0188986930    0.0002734064    
0.1883086300    0.0192928800    0.0002748563    
0.1885312900    0.0191489890    0.0002736687    
0.1887539500    0.0188067900    0.0002714526    
0.1889766100    0.0193012790    0.0002748366    
0.1891992700    0.0186915940    0.0002716641    
0.1894219300    0.0189439390    0.0002730060    
0.1896445900    0.0189290970    0.0002722554    
0.1898672500    0.0194115250    0.0002744930    
0.1900899100    0.0190070810    0.0002734620    
0.1903125800    0.0187844020    0.0002712143    
0.1905352400    0.0188678180    0.0002711778    
0.1907579000    0.0189959880    0.0002727384    
0.1909805600    0.0191478430    0.0002739883    
0.1912032200    0.0190254580    0.0002738397    
0.1914258800    0.0190717600    0.0002724815    
0.1916485400    0.0189044260    0.0002712840    
0.1918712000    0.0187114870    0.0002680190    
0.1920938600    0.0188761090    0.0002732513    
0.1923165200    0.0192328720    0.0002733917    
0.1925391900    0.0192733870    0.0002766072    
0.1927618500    0.0189920350    0.0002711212    
0.1929845100    0.0188992120    0.0002704583    
0.1932071700    0.0188076270    0.0002701175    
0.1934298300    0.0187751110    0.0002705168    
0.1936524900    0.0189139940    0.0002711980    
0.1938751500    0.0192173470    0.0002763727    
0.1940978100    0.0188118860    0.0002692086    
0.1943204700    0.0187752580    0.0002691811    
0.1945431300    0.0188099890    0.0002699010    
0.1947658000    0.0188827810    0.0002715331    
0.1949884600    0.0188898510    0.0002727083    
0.1952111200    0.0192945390    0.0002749637    
0.1954337800    0.0188626560    0.0002734867    
0.1956564400    0.0189939620    0.0002704332    
0.1958791000    0.0188734150    0.0002737291    
0.1961017600    0.0186035610    0.0002705561    
0.1963244200    0.0188371590    0.0002735487    
0.1965470800    0.0190112640    0.0002737489    
0.1967697400    0.0192778930    0.0002784846    
0.1969924100    0.0193123200    0.0002764834    
0.1972150700    0.0188878080    0.0002740820    
0.1974377300    0.0188534620    0.0002741615    
0.1976603900    0.0187819400    0.0002731503    
0.1978830500    0.0190428130    0.0002758669    
0.1981057100    0.0187700850    0.0002778391    
0.1983283700    0.0193554430    0.0002808383    
0.1985510300    0.0192336980    0.0002798684    
0.1987736900    0.0190169220    0.0002790578    
0.1989963500    0.0189716480    0.0002764360    
0.1992190200    0.0190533780    0.0002807132    
0.1994416800    0.0194064720    0.0002840107    
0.1996643400    0.0191472530    0.0002838890    
0.1998870000    0.0194606990    0.0002819503    
0.2001096600    0.0188075240    0.0002791589    
0.2003323200    0.0188995160    0.0002814248    
0.2005549800    0.0191816800    0.0002840562    
0.2007776400    0.0193442970    0.0002856200    
0.2010003000    0.0189537220    0.0002837142    
0.2012229600    0.0188113740    0.0002787559    
0.2014456300    0.0190372180    0.0002832556    
0.2016682900    0.0189234370    0.0002812514    
0.2018909500    0.0190335280    0.0002844947    
0.2021136100    0.0186385930    0.0002796558    
0.2023362700    0.0194957610    0.0002870129    
0.2025589300    0.0188825840    0.0002848276    
0.2027815900    0.0187661510    0.0002819508    
0.2030042500    0.0188205760    0.0002824499    
0.2032269100    0.0190029730    0.0002844514    
0.2034495700    0.0188228500    0.0002821981    
0.2036722400    0.0186139520    0.0002821592    
0.2038949000    0.0185168850    0.0002834365    
0.2041175600    0.0188756760    0.0002840455    
0.2043402200    0.0189449810    0.0002838379    
0.2045628800    0.0189469560    0.0002835811    
0.2047855400    0.0186737660    0.0002817097    
0.2050082000    0.0191212360    0.0002863500    
0.2052308600    0.0189667110    0.0002864879    
0.2054535200    0.0188998370    0.0002862626    
0.2056761800    0.0195191670    0.0002896899    
0.2058988500    0.0191377160    0.0002843734    
0.2061215100    0.0190734800    0.0002875762    
0.2063441700    0.0193037670    0.0002892133    
0.2065668300    0.0190940280    0.0002894364    
0.2067894900    0.0189875570    0.0002881537    
0.2070121500    0.0186736380    0.0002818040    
0.2072348100    0.0184792830    0.0002826954    
0.2074574700    0.0190600560    0.0002883258    
0.2076801300    0.0192943790    0.0002903792    
0.2079027900    0.0193469640    0.0002918323    
0.2081254600    0.0190672690    0.0002886662    
0.2083481200    0.0190635460    0.0002885437    
0.2085707800    0.0194697830    0.0002916024    
0.2087934400    0.0187082670    0.0002886061    
0.2090161000    0.0188069330    0.0002859399    
0.2092387600    0.0189280680    0.0002869536    
0.2094614200    0.0189857680    0.0002912284    
0.2096840800    0.0185246230    0.0002850954    
0.2099067400    0.0188763760    0.0002900970    
0.2101294000    0.0190441700    0.0002902185    
0.2103520700    0.0187785490    0.0002871391    
0.2105747300    0.0191040390    0.0002902894    
0.2107973900    0.0182926800    0.0002863479    
0.2110200500    0.0189677390    0.0002911917    
0.2112427100    0.0186536060    0.0002874211    
0.2114653700    0.0189978570    0.0002902551    
0.2116880300    0.0189024480    0.0002892366    
0.2119106900    0.0190233810    0.0002906451    
0.2121333500    0.0188038490    0.0002915063    
0.2123560100    0.0187564750    0.0002925348    
0.2125786800    0.0185071700    0.0002872524    
0.2128013400    0.0187338200    0.0002869925    
0.2130240000    0.0194798910    0.0002945083    
0.2132466600    0.0188566920    0.0002903436    
0.2134693200    0.0184121760    0.0002896414    
0.2136919800    0.0190193830    0.0002934755    
0.2139146400    0.0190212070    0.0002924955    
0.2141373000    0.0185849910    0.0002891227    
0.2143599600    0.0188851870    0.0002922409    
0.2145826200    0.0187180580    0.0002898630    
0.2148052900    0.0185850080    0.0002901076    
0.2150279500    0.0186221250    0.0002888280    
0.2152506100    0.0188448860    0.0002937351    
0.2154732700    0.0188979460    0.0002931412    
0.2156959300    0.0189054060    0.0002927993    
0.2159185900    0.0186398800    0.0002915330    
0.2161412500    0.0189472700    0.0002923279    
0.2163639100    0.0188027440    0.0002924041    
0.2165865700    0.0183780440    0.0002896785    
0.2168092300    0.0187300500    0.0002940603    
0.2170319000    0.0188884230    0.0002925714    
0.2172545600    0.0189369730    0.0002931476    
0.2174772200    0.0180572910    0.0002858684    
0.2176998800    0.0187724270    0.0002931760    
0.2179225400    0.0187958470    0.0002944770    
0.2181452000    0.0192967890    0.0003009984    
0.2183678600    0.0187718320    0.0002915710    
0.2185905200    0.0186813300    0.0002908679    
0.2188131800    0.0189534090    0.0002942849    
0.2190358400    0.0187777560    0.0002943381    
0.2192585100    0.0189768910    0.0002957927    
0.2194811700    0.0190989330    0.0002988223    
0.2197038300    0.0186593470    0.0002916948    
0.2199264900    0.0190354020    0.0002950250    
0.2201491500    0.0188682850    0.0002959754    
0.2203718100    0.0185033690    0.0002919806    
0.2205944700    0.0189168560    0.0003001541    
0.2208171300    0.0190185000    0.0003022620    
0.2210397900    0.0182612860    0.0003007833    
0.2212624500    0.0186170890    0.0003061044    
0.2214851200    0.0189769340    0.0003127405    
0.2217077800    0.0188914540    0.0003156036    
0.2219304400    0.0187809650    0.0003118488    
0.2221531000    0.0185408690    0.0003117985    
0.2223757600    0.0191344620    0.0003196634    
0.2225984200    0.0188470840    0.0003178934    
0.2228210800    0.0185894580    0.0003176409    
0.2230437400    0.0183459910    0.0003138934    
0.2232664000    0.0187132160    0.0003202703    
0.2234890600    0.0192183290    0.0003268631    
0.2237117300    0.0190620290    0.0003277314    
0.2239343900    0.0190073500    0.0003269847    
0.2241570500    0.0189269480    0.0003265695    
0.2243797100    0.0188750340    0.0003246124    
0.2246023700    0.0193003990    0.0003323212    
0.2248250300    0.0194167420    0.0003327498    
0.2250476900    0.0189440590    0.0003295242    
0.2252703500    0.0191216330    0.0003255011    
0.2254930100    0.0187335810    0.0003144174    
0.2257156700    0.0185198900    0.0003152579    
0.2259383400    0.0186514900    0.0003141032    
0.2261610000    0.0189961460    0.0003177520    
0.2263836600    0.0185896890    0.0003109966    
0.2266063200    0.0190795110    0.0003149446    
0.2268289800    0.0192527070    0.0003136852    
0.2270516400    0.0188379330    0.0003118504    
0.2272743000    0.0184811880    0.0003084056    
0.2274969600    0.0191451680    0.0003138974    
0.2277196200    0.0183889480    0.0003061001    
0.2279422800    0.0192377630    0.0003135666    
0.2281649500    0.0186286960    0.0003098763    
0.2283876100    0.0184296500    0.0003075027    
0.2286102700    0.0192056720    0.0003115162    
0.2288329300    0.0190358380    0.0003089647    
0.2290555900    0.0189668550    0.0003098101    
0.2292782500    0.0187447470    0.0003085790    
0.2295009100    0.0184659050    0.0003088825    
0.2297235700    0.0186280250    0.0003070322    
0.2299462300    0.0187426130    0.0003056583    
0.2301688900    0.0181892320    0.0002994341    
0.2303915600    0.0192202830    0.0003108142    
0.2306142200    0.0187970120    0.0003055314    
0.2308368800    0.0192143290    0.0003120673    
0.2310595400    0.0186865230    0.0003060077    
0.2312822000    0.0194779340    0.0003092905    
0.2315048600    0.0188079570    0.0003061951    
0.2317275200    0.0188035690    0.0003074301    
0.2319501800    0.0193056380    0.0003104539    
0.2321728400    0.0195600380    0.0003126107    
0.2323955000    0.0187937480    0.0003073517    
0.2326181700    0.0187775400    0.0003041321    
0.2328408300    0.0189291990    0.0003062673    
0.2330634900    0.0184364460    0.0003024808    
0.2332861500    0.0192233460    0.0003082945    
0.2335088100    0.0187823200    0.0003074940    
0.2337314700    0.0186283090    0.0003054232    
0.2339541300    0.0192538160    0.0003106262    
0.2341767900    0.0181853480    0.0002998581    
0.2343994500    0.0184950550    0.0003046750    
0.2346221100    0.0188729080    0.0003061590    
0.2348447800    0.0188166620    0.0003059317    
0.2350674400    0.0186298050    0.0003059003    
0.2352901000    0.0185800730    0.0003077082    
0.2355127600    0.0181526550    0.0003007122    
0.2357354200    0.0189959630    0.0003098312    
0.2359580800    0.0195057900    0.0003124227    
0.2361807400    0.0186861310    0.0003032887    
0.2364034000    0.0191878250    0.0003104517    
0.2366260600    0.0186990090    0.0003091696    
0.2368487200    0.0186394150    0.0003055231    
0.2370713900    0.0183275470    0.0003021617    
0.2372940500    0.0184465300    0.0003037109    
0.2375167100    0.0191740110    0.0003091778    
0.2377393700    0.0188952800    0.0003105526    
0.2379620300    0.0189213850    0.0003084098    
0.2381846900    0.0185193080    0.0003051160    
0.2384073500    0.0183574940    0.0003015103    
0.2386300100    0.0183710470    0.0003036640    
0.2388526700    0.0186181140    0.0003044387    
0.2390753300    0.0183508400    0.0003059323    
0.2392980000    0.0189676610    0.0003063687    
0.2395206600    0.0186893000    0.0003079167    
0.2397433200    0.0193649990    0.0003131954    
0.2399659800    0.0191864150    0.0003099829    
0.2401886400    0.0188593150    0.0003075615    
0.2404113000    0.0182691190    0.0003003425    
0.2406339600    0.0188170300    0.0003061805    
0.2408566200    0.0192213520    0.0003125113    
0.2410792800    0.0189023960    0.0003105018    
0.2413019400    0.0190265180    0.0003078821    
0.2415246100    0.0187786720    0.0003050722    
0.2417472700    0.0189250400    0.0003096231    
0.2419699300    0.0187113580    0.0003061272    
0.2421925900    0.0186344520    0.0003074724    
0.2424152500    0.0186872040    0.0003101637    
0.2426379100    0.0185782570    0.0003020955    
0.2428605700    0.0185501250    0.0003033270    
0.2430832300    0.0188748720    0.0003092165    
0.2433058900    0.0182420350    0.0003030673    
0.2435285500    0.0188167120    0.0003090943    
0.2437512200    0.0184523710    0.0003096541    
0.2439738800    0.0185436060    0.0003013727    
0.2441965400    0.0186632000    0.0003062011    
0.2444192000    0.0184885560    0.0003046507    
0.2446418600    0.0186615500    0.0003070015    
0.2448645200    0.0187479360    0.0003070134    
0.2450871800    0.0192940320    0.0003119252    
0.2453098400    0.0186395360    0.0003064735    
0.2455325000    0.0192346490    0.0003101556    
0.2457551600    0.0187445960    0.0003087439    
0.2459778300    0.0182639820    0.0003054622    
0.2462004900    0.0183303180    0.0003004163    
0.2464231500    0.0184781280    0.0003046857    
0.2466458100    0.0187784110    0.0003099744    
0.2468684700    0.0188332990    0.0003078339    
0.2470911300    0.0185677200    0.0003083505    
0.2473137900    0.0185874830    0.0003035323    
0.2475364500    0.0187968010    0.0003070733    
0.2477591100    0.0188697770    0.0003087190    
0.2479817700    0.0183529730    0.0003065649    
0.2482044300    0.0182352740    0.0003055810    
0.2484271000    0.0184821670    0.0003033534    
0.2486497600    0.0192185980    0.0003094545    
0.2488724200    0.0187209040    0.0003078530    
0.2490950800    0.0182713080    0.0003068317    
0.2493177400    0.0186552550    0.0003073141    
0.2495404000    0.0183263750    0.0003050585    
0.2497630600    0.0186889370    0.0003053927    
0.2499857200    0.0187183800    0.0003063241    
0.2502083800    0.0186487050    0.0003086756    
0.2504310400    0.0183494680    0.0003050206    
0.2506537100    0.0188863630    0.0003102803    
0.2508763700    0.0190898930    0.0003084235    
0.2510990300    0.0183463500    0.0003062834    
0.2513216900    0.0189216270    0.0003091538    
0.2515443500    0.0183701580    0.0003051959    
0.2517670100    0.0187528840    0.0003100180    
0.2519896700    0.0187758250    0.0003053080    
0.2522123300    0.0179951900    0.0003020671    
0.2524349900    0.0182892650    0.0003073501    
0.2526576500    0.0189763730    0.0003090188    
0.2528803200    0.0187348010    0.0003083317    
0.2531029800    0.0184541930    0.0003021221    
0.2533256400    0.0180849470    0.0003042173    
0.2535483000    0.0182884220    0.0003065146    
0.2537709600    0.0191129840    0.0003138341    
0.2539936200    0.0182218000    0.0003059572    
0.2542162800    0.0182666470    0.0003005863    
0.2544389400    0.0182121390    0.0003027378    
0.2546616000    0.0185001710    0.0003050077    
0.2548842600    0.0185187180    0.0003074943    
0.2551069300    0.0186762810    0.0003095138    
0.2553295900    0.0188813970    0.0003104922    
0.2555522500    0.0181185390    0.0003006010    
0.2557749100    0.0188135670    0.0003060837    
0.2559975700    0.0177279670    0.0002981280    
0.2562202300    0.0185501580    0.0003071707    
0.2564428900    0.0189444820    0.0003077252    
0.2566655500    0.0179361730    0.0003004422    
0.2568882100    0.0185790940    0.0003037195    
0.2571108700    0.0193267820    0.0003115197    
0.2573335400    0.0186187940    0.0003069217    
0.2575562000    0.0183815060    0.0003034640    
0.2577788600    0.0187345200    0.0003024058    
0.2580015200    0.0187301430    0.0003059844    
0.2582241800    0.0186930950    0.0003053384    
0.2584468400    0.0180418370    0.0003009901    
0.2586695000    0.0188138250    0.0003062095    
0.2588921600    0.0189265120    0.0003030667    
0.2591148200    0.0188316650    0.0003046493    
0.2593374800    0.0185479650    0.0003058789    
0.2595601500    0.0185517300    0.0003066088    
0.2597828100    0.0185971310    0.0003036494    
0.2600054700    0.0186720760    0.0003024636    
0.2602281300    0.0184297890    0.0002992859    
0.2604507900    0.0186111180    0.0003050183    
0.2606734500    0.0185034170    0.0003039070    
0.2608961100    0.0184069880    0.0003042581    
0.2611187700    0.0182093640    0.0002989161    
0.2613414300    0.0183540960    0.0003031355    
0.2615640900    0.0190555250    0.0003054460    
0.2617867600    0.0186346230    0.0003048718    
0.2620094200    0.0183329950    0.0003026219    
0.2622320800    0.0182471780    0.0003011233    
0.2624547400    0.0184775310    0.0003023421    
0.2626774000    0.0182571630    0.0003016580    
0.2629000600    0.0186350270    0.0003037423    
0.2631227200    0.0187938850    0.0003062909    
0.2633453800    0.0185401600    0.0003062921    
0.2635680400    0.0185646400    0.0003017145    
0.2637907000    0.0182962020    0.0003030070    
0.2640133700    0.0182227860    0.0003013781    
0.2642360300    0.0186802910    0.0003046825    
0.2644586900    0.0186526750    0.0003053715    
0.2646813500    0.0182576500    0.0002982257    
0.2649040100    0.0185139570    0.0003041211    
0.2651266700    0.0183746170    0.0003038892    
0.2653493300    0.0183184640    0.0003058605    
0.2655719900    0.0181262660    0.0003016022    
0.2657946500    0.0184972720    0.0002996320    
0.2660173100    0.0179480390    0.0002981007    
0.2662399800    0.0182609730    0.0003019271    
0.2664626400    0.0185732520    0.0003053011    
0.2666853000    0.0184167350    0.0003076300    
0.2669079600    0.0185790180    0.0003009562    
0.2671306200    0.0182555770    0.0003002010    
0.2673532800    0.0182026790    0.0003035045    
0.2675759400    0.0184523290    0.0003033954    
0.2677986000    0.0186903850    0.0003067297    
0.2680212600    0.0181297850    0.0002993899    
0.2682439200    0.0187560020    0.0003072691    
0.2684665900    0.0183375000    0.0003006552    
0.2686892500    0.0179244560    0.0003008374    
0.2689119100    0.0184152700    0.0003028680    
0.2691345700    0.0184303020    0.0003029923    
0.2693572300    0.0186537900    0.0003066664    
0.2695798900    0.0184508280    0.0003061561    
0.2698025500    0.0188457290    0.0003054770    
0.2700252100    0.0186318780    0.0003061408    
0.2702478700    0.0181169230    0.0003004089    
0.2704705300    0.0181300500    0.0002978550    
0.2706932000    0.0183076860    0.0003032387    
0.2709158600    0.0183434390    0.0003053849    
0.2711385200    0.0183142450    0.0003045614    
0.2713611800    0.0185551290    0.0003051682    
0.2715838400    0.0182298520    0.0003006737    
0.2718065000    0.0188819020    0.0003049835    
0.2720291600    0.0185389050    0.0003057294    
0.2722518200    0.0189056670    0.0003096794    
0.2724744800    0.0185427280    0.0003081055    
0.2726971400    0.0181674280    0.0002983885    
0.2729198100    0.0186071850    0.0003043414    
0.2731424700    0.0184500010    0.0003038504    
0.2733651300    0.0185365280    0.0003071134    
0.2735877900    0.0183735770    0.0003052949    
0.2738104500    0.0183523140    0.0003019143    
0.2740331100    0.0183014780    0.0003034274    
0.2742557700    0.0189168960    0.0003082547    
0.2744784300    0.0185416870    0.0003044944    
0.2747010900    0.0187636630    0.0003073533    
0.2749237500    0.0182693910    0.0003020250    
0.2751464200    0.0184498510    0.0003054678    
0.2753690800    0.0177213430    0.0003010979    
0.2755917400    0.0181044930    0.0003019093    
0.2758144000    0.0185105090    0.0003039005    
0.2760370600    0.0178682760    0.0002981360    
0.2762597200    0.0185234960    0.0003042367    
0.2764823800    0.0187093150    0.0003119086    
0.2767050400    0.0179976390    0.0003095688    
0.2769277000    0.0186411040    0.0003203525    
0.2771503600    0.0179113930    0.0003163846    
0.2773730300    0.0181543490    0.0003202767    
0.2775956900    0.0186926350    0.0003292100    
0.2778183500    0.0181550940    0.0003243015    
0.2780410100    0.0186725020    0.0003316446    
0.2782636700    0.0179716350    0.0003282798    
0.2784863300    0.0181776780    0.0003294161    
0.2787089900    0.0183914050    0.0003346659    
0.2789316500    0.0182262080    0.0003350044    
0.2791543100    0.0186989280    0.0003420218    
0.2793769700    0.0185893970    0.0003437768    
0.2795996400    0.0186518710    0.0003453458    
0.2798223000    0.0186378970    0.0003429191    
0.2800449600    0.0186033610    0.0003453962    
0.2802676200    0.0182905640    0.0003456592    
0.2804902800    0.0184625940    0.0003477941    
0.2807129400    0.0181905030    0.0003481476    
0.2809356000    0.0186292540    0.0003481647    
0.2811582600    0.0183785310    0.0003413396    
0.2813809200    0.0189152980    0.0003395645    
0.2816035800    0.0179888250    0.0003311450    
0.2818262500    0.0186092820    0.0003310967    
0.2820489100    0.0183267600    0.0003297439    
0.2822715700    0.0186163590    0.0003324880    
0.2824942300    0.0182019780    0.0003292084    
0.2827168900    0.0180000080    0.0003225104    
0.2829395500    0.0187686430    0.0003293251    
0.2831622100    0.0187687380    0.0003293268    
0.2833848700    0.0180968900    0.0003235200    
0.2836075300    0.0182284900    0.0003248362    
0.2838301900    0.0184801780    0.0003255187    
0.2840528600    0.0185927760    0.0003260887    
0.2842755200    0.0188139180    0.0003251035    
