# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00089.dat
q(1/A)          Column          Error           
0.1435537700    0.0185347940    0.0002786321    
0.1437764300    0.0189537050    0.0002812358    
0.1439990900    0.0198105000    0.0002891505    
0.1442217500    0.0190578890    0.0002826261    
0.1444444100    0.0191836770    0.0002835577    
0.1446670700    0.0191597170    0.0002832035    
0.1448897300    0.0187411560    0.0002800934    
0.1451123900    0.0188957050    0.0002788142    
0.1453350500    0.0194311660    0.0002853824    
0.1455577200    0.0192781490    0.0002824050    
0.1457803800    0.0196473720    0.0002875978    
0.1460030400    0.0191181520    0.0002828983    
0.1462257000    0.0189563120    0.0002804728    
0.1464483600    0.0192167440    0.0002825686    
0.1466710200    0.0195508000    0.0002845729    
0.1468936800    0.0195537190    0.0002849476    
0.1471163400    0.0192955050    0.0002847444    
0.1473390000    0.0195779340    0.0002841563    
0.1475616600    0.0192996180    0.0002832671    
0.1477843300    0.0196709790    0.0002840445    
0.1480069900    0.0191263270    0.0002824324    
0.1482296500    0.0191624320    0.0002835846    
0.1484523100    0.0189865290    0.0002806129    
0.1486749700    0.0196219560    0.0002850054    
0.1488976300    0.0189671150    0.0002787474    
0.1491202900    0.0190916710    0.0002806082    
0.1493429500    0.0190070750    0.0002797276    
0.1495656100    0.0188987540    0.0002805749    
0.1497882700    0.0190846640    0.0002809912    
0.1500109400    0.0191671310    0.0002822973    
0.1502336000    0.0186083260    0.0002763545    
0.1504562600    0.0194364770    0.0002835705    
0.1506789200    0.0190857190    0.0002797062    
0.1509015800    0.0196145640    0.0002835552    
0.1511242400    0.0188229900    0.0002782871    
0.1513469000    0.0186683060    0.0002790358    
0.1515695600    0.0191561700    0.0002801376    
0.1517922200    0.0192525410    0.0002811864    
0.1520148800    0.0194736280    0.0002829704    
0.1522375500    0.0191429000    0.0002802133    
0.1524602100    0.0189269600    0.0002784581    
0.1526828700    0.0192445360    0.0002811294    
0.1529055300    0.0186893190    0.0002771298    
0.1531281900    0.0191267010    0.0002800963    
0.1533508500    0.0193376820    0.0002805215    
0.1535735100    0.0192949800    0.0002813265    
0.1537961700    0.0192849030    0.0002815989    
0.1540188300    0.0189832420    0.0002785335    
0.1542414900    0.0194440960    0.0002839841    
0.1544641600    0.0188106900    0.0002769274    
0.1546868200    0.0193293970    0.0002797838    
0.1549094800    0.0189928040    0.0002779269    
0.1551321400    0.0190967460    0.0002795377    
0.1553548000    0.0188912340    0.0002771836    
0.1555774600    0.0193481250    0.0002834605    
0.1558001200    0.0193287650    0.0002799507    
0.1560227800    0.0186490970    0.0002752353    
0.1562454400    0.0191934710    0.0002792239    
0.1564681000    0.0191704800    0.0002794816    
0.1566907700    0.0193538860    0.0002808157    
0.1569134300    0.0190505620    0.0002788617    
0.1571360900    0.0191597160    0.0002798306    
0.1573587500    0.0194728720    0.0002805703    
0.1575814100    0.0196896100    0.0002827263    
0.1578040700    0.0193021240    0.0002802712    
0.1580267300    0.0187178940    0.0002749957    
0.1582493900    0.0188493710    0.0002775570    
0.1584720500    0.0192910270    0.0002800216    
0.1586947100    0.0187520230    0.0002754971    
0.1589173800    0.0196152980    0.0002814273    
0.1591400400    0.0187859060    0.0002751646    
0.1593627000    0.0192586150    0.0002791104    
0.1595853600    0.0189566360    0.0002772493    
0.1598080200    0.0190604190    0.0002793654    
0.1600306800    0.0192947140    0.0002794575    
0.1602533400    0.0197163620    0.0002822389    
0.1604760000    0.0192791720    0.0002778371    
0.1606986600    0.0190010290    0.0002760739    
0.1609213200    0.0192448190    0.0002786764    
0.1611439900    0.0187421250    0.0002760976    
0.1613666500    0.0191505900    0.0002788362    
0.1615893100    0.0194141410    0.0002808340    
0.1618119700    0.0192703700    0.0002772787    
0.1620346300    0.0190628900    0.0002774417    
0.1622572900    0.0192365740    0.0002787031    
0.1624799500    0.0191479570    0.0002762331    
0.1627026100    0.0188511910    0.0002774936    
0.1629252700    0.0191716700    0.0002770658    
0.1631479300    0.0189648370    0.0002754028    
0.1633706000    0.0188627390    0.0002749075    
0.1635932600    0.0193497570    0.0002811408    
0.1638159200    0.0192656400    0.0002760982    
0.1640385800    0.0193717740    0.0002801918    
0.1642612400    0.0191256910    0.0002770676    
0.1644839000    0.0190880940    0.0002758868    
0.1647065600    0.0191254780    0.0002813179    
0.1649292200    0.0193665870    0.0002853897    
0.1651518800    0.0193872400    0.0002856320    
0.1653745400    0.0192614220    0.0002868774    
0.1655972100    0.0196309820    0.0002917674    
0.1658198700    0.0190825650    0.0002886002    
0.1660425300    0.0188504920    0.0002869340    
0.1662651900    0.0184801320    0.0002855970    
0.1664878500    0.0189998030    0.0002879750    
0.1667105100    0.0193847940    0.0002944535    
0.1669331700    0.0198043890    0.0002981223    
0.1671558300    0.0189652930    0.0002929199    
0.1673784900    0.0189441970    0.0002931541    
0.1676011500    0.0190534350    0.0002933034    
0.1678238200    0.0185064780    0.0002912330    
0.1680464800    0.0184307100    0.0002896464    
0.1682691400    0.0189478860    0.0002975537    
0.1684918000    0.0194409210    0.0002975806    
0.1687144600    0.0188990610    0.0002968602    
0.1689371200    0.0188974770    0.0002970552    
0.1691597800    0.0190230050    0.0002948683    
0.1693824400    0.0192119210    0.0002945242    
0.1696051000    0.0191703610    0.0002914654    
0.1698277600    0.0192429740    0.0002917277    
0.1700504300    0.0192309920    0.0002891633    
0.1702730900    0.0183681090    0.0002820527    
0.1704957500    0.0192539970    0.0002899028    
0.1707184100    0.0191496160    0.0002877122    
0.1709410700    0.0195918410    0.0002906405    
0.1711637300    0.0187790900    0.0002857478    
0.1713863900    0.0189157830    0.0002854908    
0.1716090500    0.0193680570    0.0002880506    
0.1718317100    0.0192952070    0.0002859569    
0.1720543700    0.0184203420    0.0002810056    
0.1722770400    0.0193409060    0.0002848566    
0.1724997000    0.0187368230    0.0002825967    
0.1727223600    0.0191939390    0.0002879559    
0.1729450200    0.0186018350    0.0002802422    
0.1731676800    0.0194555070    0.0002864203    
0.1733903400    0.0192797670    0.0002841411    
0.1736130000    0.0191314870    0.0002833129    
0.1738356600    0.0190863450    0.0002840494    
0.1740583200    0.0196121850    0.0002887582    
0.1742809800    0.0188123320    0.0002800645    
0.1745036500    0.0191781810    0.0002829515    
0.1747263100    0.0193899670    0.0002838908    
0.1749489700    0.0192823860    0.0002845198    
0.1751716300    0.0192056160    0.0002848482    
0.1753942900    0.0186788360    0.0002799447    
0.1756169500    0.0189993500    0.0002804962    
0.1758396100    0.0193833920    0.0002827058    
0.1760622700    0.0192541130    0.0002820226    
0.1762849300    0.0188094800    0.0002799600    
0.1765075900    0.0192495920    0.0002820775    
0.1767302600    0.0195784870    0.0002850061    
0.1769529200    0.0187603340    0.0002786427    
0.1771755800    0.0188110650    0.0002793654    
0.1773982400    0.0185986130    0.0002778699    
0.1776209000    0.0196613930    0.0002829051    
0.1778435600    0.0185366830    0.0002744444    
0.1780662200    0.0192860500    0.0002803631    
0.1782888800    0.0188916620    0.0002797921    
0.1785115400    0.0193079550    0.0002802673    
0.1787342000    0.0195042290    0.0002824624    
0.1789568700    0.0187368840    0.0002766816    
0.1791795300    0.0194909150    0.0002797291    
0.1794021900    0.0189299640    0.0002770074    
0.1796248500    0.0193636490    0.0002817891    
0.1798475100    0.0190059640    0.0002782387    
0.1800701700    0.0190081220    0.0002764105    
0.1802928300    0.0188528930    0.0002751148    
0.1805154900    0.0189432510    0.0002760222    
0.1807381500    0.0188292610    0.0002766915    
0.1809608100    0.0191947190    0.0002794491    
0.1811834800    0.0192278440    0.0002796056    
0.1814061400    0.0191193190    0.0002768881    
0.1816288000    0.0190441670    0.0002746215    
0.1818514600    0.0185287180    0.0002733992    
0.1820741200    0.0191061790    0.0002781307    
0.1822967800    0.0191555150    0.0002765725    
0.1825194400    0.0190367520    0.0002788090    
0.1827421000    0.0187851740    0.0002742142    
0.1829647600    0.0192029440    0.0002757666    
0.1831874200    0.0190331000    0.0002765983    
0.1834100900    0.0189192180    0.0002759358    
0.1836327500    0.0190358280    0.0002752176    
0.1838554100    0.0189451090    0.0002739919    
0.1840780700    0.0190600000    0.0002775467    
0.1843007300    0.0186661780    0.0002721295    
0.1845233900    0.0194429020    0.0002788104    
0.1847460500    0.0191614520    0.0002770339    
0.1849687100    0.0188654250    0.0002726115    
0.1851913700    0.0193237230    0.0002763918    
0.1854140300    0.0188047880    0.0002753526    
0.1856367000    0.0189581200    0.0002749865    
0.1858593600    0.0191693890    0.0002759400    
0.1860820200    0.0192246390    0.0002757656    
0.1863046800    0.0196958840    0.0002789606    
0.1865273400    0.0188547140    0.0002733429    
0.1867500000    0.0190589050    0.0002777959    
0.1869726600    0.0188965670    0.0002734043    
0.1871953200    0.0186845090    0.0002701948    
0.1874179800    0.0192235960    0.0002753543    
0.1876406400    0.0186683700    0.0002712693    
0.1878633000    0.0191738150    0.0002772126    
0.1880859700    0.0190119400    0.0002752176    
0.1883086300    0.0188373240    0.0002725757    
0.1885312900    0.0188388500    0.0002724267    
0.1887539500    0.0189787920    0.0002736788    
0.1889766100    0.0192008990    0.0002751139    
0.1891992700    0.0191652890    0.0002760812    
0.1894219300    0.0194460070    0.0002776019    
0.1896445900    0.0195003360    0.0002773338    
0.1898672500    0.0195328500    0.0002763468    
0.1900899100    0.0192005000    0.0002758453    
0.1903125800    0.0185972930    0.0002708376    
0.1905352400    0.0190479290    0.0002734559    
0.1907579000    0.0192679520    0.0002756787    
0.1909805600    0.0187694870    0.0002722504    
0.1912032200    0.0196399380    0.0002792345    
0.1914258800    0.0197552210    0.0002783254    
0.1916485400    0.0190533830    0.0002733371    
0.1918712000    0.0188008770    0.0002696315    
0.1920938600    0.0194194950    0.0002781603    
0.1923165200    0.0187539710    0.0002709444    
0.1925391900    0.0185095720    0.0002720525    
0.1927618500    0.0189271430    0.0002716379    
0.1929845100    0.0189739900    0.0002719744    
0.1932071700    0.0192567270    0.0002743135    
0.1934298300    0.0184245460    0.0002689500    
0.1936524900    0.0192784300    0.0002747900    
0.1938751500    0.0190085080    0.0002758625    
0.1940978100    0.0189445260    0.0002711345    
0.1943204700    0.0187754590    0.0002701575    
0.1945431300    0.0191142340    0.0002730605    
0.1947658000    0.0186697840    0.0002709753    
0.1949884600    0.0193243580    0.0002768260    
0.1952111200    0.0187793780    0.0002722507    
0.1954337800    0.0191353440    0.0002764542    
0.1956564400    0.0190387250    0.0002717324    
0.1958791000    0.0188224380    0.0002743492    
0.1961017600    0.0189248470    0.0002738708    
0.1963244200    0.0190698930    0.0002762303    
0.1965470800    0.0190062990    0.0002747045    
0.1967697400    0.0186965190    0.0002752466    
0.1969924100    0.0189421400    0.0002748125    
0.1972150700    0.0188406020    0.0002747308    
0.1974377300    0.0191067400    0.0002769966    
0.1976603900    0.0187581910    0.0002739663    
0.1978830500    0.0193178740    0.0002788585    
0.1981057100    0.0189435860    0.0002801313    
0.1983283700    0.0190280070    0.0002794612    
0.1985510300    0.0191763900    0.0002804633    
0.1987736900    0.0190435660    0.0002802647    
0.1989963500    0.0189308130    0.0002771385    
0.1992190200    0.0188125670    0.0002799439    
0.1994416800    0.0188062770    0.0002805970    
0.1996643400    0.0192565310    0.0002857291    
0.1998870000    0.0192357300    0.0002813312    
0.2001096600    0.0194698880    0.0002850609    
0.2003323200    0.0184499560    0.0002790647    
0.2005549800    0.0183251820    0.0002786476    
0.2007776400    0.0188984850    0.0002833321    
0.2010003000    0.0190570520    0.0002855169    
0.2012229600    0.0191101590    0.0002819785    
0.2014456300    0.0190650010    0.0002844889    
0.2016682900    0.0188249820    0.0002815349    
0.2018909500    0.0188375680    0.0002840516    
0.2021136100    0.0188964250    0.0002826033    
0.2023362700    0.0189222350    0.0002837839    
0.2025589300    0.0188205520    0.0002853893    
0.2027815900    0.0188596720    0.0002836763    
0.2030042500    0.0195036730    0.0002885714    
0.2032269100    0.0187377350    0.0002834824    
0.2034495700    0.0190915570    0.0002852347    
0.2036722400    0.0188395080    0.0002848917    
0.2038949000    0.0190533070    0.0002885540    
0.2041175600    0.0187026720    0.0002837649    
0.2043402200    0.0185984450    0.0002822486    
0.2045628800    0.0191571360    0.0002861825    
0.2047855400    0.0192801600    0.0002872840    
0.2050082000    0.0192427260    0.0002882987    
0.2052308600    0.0186074600    0.0002847895    
0.2054535200    0.0190588330    0.0002885054    
0.2056761800    0.0186431360    0.0002841400    
0.2058988500    0.0191957340    0.0002858357    
0.2061215100    0.0189411250    0.0002876147    
0.2063441700    0.0191558000    0.0002891462    
0.2065668300    0.0186580930    0.0002871496    
0.2067894900    0.0193235670    0.0002917450    
0.2070121500    0.0187192010    0.0002831696    
0.2072348100    0.0184783530    0.0002837121    
0.2074574700    0.0191061210    0.0002897196    
0.2076801300    0.0191658860    0.0002904589    
0.2079027900    0.0189020830    0.0002895023    
0.2081254600    0.0190823890    0.0002898266    
0.2083481200    0.0188719650    0.0002881300    
0.2085707800    0.0195186990    0.0002930260    
0.2087934400    0.0185794480    0.0002886525    
0.2090161000    0.0188383220    0.0002872149    
0.2092387600    0.0189953230    0.0002885042    
0.2094614200    0.0189615640    0.0002920969    
0.2096840800    0.0188137420    0.0002883522    
0.2099067400    0.0190492900    0.0002924782    
0.2101294000    0.0188527220    0.0002898019    
0.2103520700    0.0189723200    0.0002896622    
0.2105747300    0.0187139620    0.0002883511    
0.2107973900    0.0192742410    0.0002949947    
0.2110200500    0.0191639280    0.0002937540    
0.2112427100    0.0188335870    0.0002898504    
0.2114653700    0.0186086460    0.0002883070    
0.2116880300    0.0190574580    0.0002914720    
0.2119106900    0.0189467440    0.0002911097    
0.2121333500    0.0188265140    0.0002927384    
0.2123560100    0.0191499500    0.0002966579    
0.2125786800    0.0193420510    0.0002947237    
0.2128013400    0.0185774950    0.0002868278    
0.2130240000    0.0191772590    0.0002932700    
0.2132466600    0.0187503790    0.0002905726    
0.2134693200    0.0185871010    0.0002920681    
0.2136919800    0.0189339070    0.0002938758    
0.2139146400    0.0191320650    0.0002944091    
0.2141373000    0.0188014140    0.0002918545    
0.2143599600    0.0183480810    0.0002890985    
0.2145826200    0.0188086850    0.0002916163    
0.2148052900    0.0190163720    0.0002945179    
0.2150279500    0.0189061720    0.0002920765    
0.2152506100    0.0186311600    0.0002931225    
0.2154732700    0.0185129550    0.0002911908    
0.2156959300    0.0185858400    0.0002913656    
0.2159185900    0.0187384120    0.0002933612    
0.2161412500    0.0190847730    0.0002944494    
0.2163639100    0.0188384350    0.0002937416    
0.2165865700    0.0189345350    0.0002950966    
0.2168092300    0.0191728940    0.0002985939    
0.2170319000    0.0184914350    0.0002905290    
0.2172545600    0.0183933360    0.0002899556    
0.2174772200    0.0186350670    0.0002914577    
0.2176998800    0.0191208080    0.0002969556    
0.2179225400    0.0190763110    0.0002977404    
0.2181452000    0.0189308100    0.0002992102    
0.2183678600    0.0184199660    0.0002898716    
0.2185905200    0.0187165460    0.0002921965    
0.2188131800    0.0189206670    0.0002950956    
0.2190358400    0.0184911360    0.0002931410    
0.2192585100    0.0194443330    0.0003004980    
0.2194811700    0.0191527700    0.0003003271    
0.2197038300    0.0189784830    0.0002952442    
0.2199264900    0.0188833860    0.0002949089    
0.2201491500    0.0186591560    0.0002953966    
0.2203718100    0.0197004060    0.0003023684    
0.2205944700    0.0190253570    0.0003021040    
0.2208171300    0.0186242610    0.0003001961    
0.2210397900    0.0186882340    0.0003053812    
0.2212624500    0.0187471270    0.0003082842    
0.2214851200    0.0188083620    0.0003124761    
0.2217077800    0.0188586070    0.0003164713    
0.2219304400    0.0191728310    0.0003162267    
0.2221531000    0.0190134400    0.0003168907    
0.2223757600    0.0189452000    0.0003192306    
0.2225984200    0.0190432700    0.0003207010    
0.2228210800    0.0187790350    0.0003204128    
0.2230437400    0.0189768140    0.0003204007    
0.2232664000    0.0183189960    0.0003180266    
0.2234890600    0.0181594870    0.0003188821    
0.2237117300    0.0193536060    0.0003314246    
0.2239343900    0.0186580160    0.0003251394    
0.2241570500    0.0188145780    0.0003267779    
0.2243797100    0.0189838970    0.0003267263    
0.2246023700    0.0189159830    0.0003301867    
0.2248250300    0.0192072810    0.0003321489    
0.2250476900    0.0183252060    0.0003252710    
0.2252703500    0.0192883080    0.0003281008    
0.2254930100    0.0189758420    0.0003175901    
0.2257156700    0.0191083530    0.0003213872    
0.2259383400    0.0190692360    0.0003187517    
0.2261610000    0.0188020770    0.0003172697    
0.2263836600    0.0179489920    0.0003066972    
0.2266063200    0.0185319930    0.0003115171    
0.2268289800    0.0187952620    0.0003110588    
0.2270516400    0.0185014470    0.0003101721    
0.2272743000    0.0188019290    0.0003121969    
0.2274969600    0.0189056840    0.0003130578    
0.2277196200    0.0185891190    0.0003088763    
0.2279422800    0.0187338650    0.0003105535    
0.2281649500    0.0183018000    0.0003082579    
0.2283876100    0.0188424690    0.0003120538    
0.2286102700    0.0188361050    0.0003096218    
0.2288329300    0.0188860710    0.0003088616    
0.2290555900    0.0189617770    0.0003108906    
0.2292782500    0.0188705480    0.0003107342    
0.2295009100    0.0187612470    0.0003124705    
0.2297235700    0.0190435650    0.0003115622    
0.2299462300    0.0184870010    0.0003046664    
0.2301688900    0.0187680940    0.0003052631    
0.2303915600    0.0179118360    0.0003011350    
0.2306142200    0.0187483430    0.0003062408    
0.2308368800    0.0189759880    0.0003112491    
0.2310595400    0.0185748080    0.0003061966    
0.2312822000    0.0185755000    0.0003031346    
0.2315048600    0.0188339860    0.0003075167    
0.2317275200    0.0182261720    0.0003037695    
0.2319501800    0.0186914460    0.0003065820    
0.2321728400    0.0190125450    0.0003093209    
0.2323955000    0.0186111750    0.0003069630    
0.2326181700    0.0185615350    0.0003034730    
0.2328408300    0.0185973940    0.0003046707    
0.2330634900    0.0188451720    0.0003069230    
0.2332861500    0.0187652340    0.0003057022    
0.2335088100    0.0194916110    0.0003143808    
0.2337314700    0.0185415650    0.0003058149    
0.2339541300    0.0183032250    0.0003039581    
0.2341767900    0.0194378760    0.0003111355    
0.2343994500    0.0182602290    0.0003038312    
0.2346221100    0.0187547400    0.0003063045    
0.2348447800    0.0186025100    0.0003052875    
0.2350674400    0.0190027920    0.0003100663    
0.2352901000    0.0185095920    0.0003082364    
0.2355127600    0.0189216370    0.0003081275    
0.2357354200    0.0179529080    0.0003022958    
0.2359580800    0.0187451220    0.0003073797    
0.2361807400    0.0185291990    0.0003031064    
0.2364034000    0.0190386870    0.0003103630    
0.2366260600    0.0189891780    0.0003126876    
0.2368487200    0.0184417650    0.0003049997    
0.2370713900    0.0186713030    0.0003060869    
0.2372940500    0.0189480790    0.0003089270    
0.2375167100    0.0186553270    0.0003060719    
0.2377393700    0.0187804930    0.0003107293    
0.2379620300    0.0186333740    0.0003071621    
0.2381846900    0.0183245830    0.0003046070    
0.2384073500    0.0184508140    0.0003033705    
0.2386300100    0.0187015470    0.0003074931    
0.2388526700    0.0185526600    0.0003050038    
0.2390753300    0.0189977450    0.0003124055    
0.2392980000    0.0190205780    0.0003079070    
0.2395206600    0.0184365770    0.0003069354    
0.2397433200    0.0186381680    0.0003083744    
0.2399659800    0.0188413780    0.0003082956    
0.2401886400    0.0189759730    0.0003096287    
0.2404113000    0.0193914140    0.0003105509    
0.2406339600    0.0188231160    0.0003073392    
0.2408566200    0.0187159950    0.0003094927    
0.2410792800    0.0188649000    0.0003113173    
0.2413019400    0.0186125920    0.0003056177    
0.2415246100    0.0188949840    0.0003071239    
0.2417472700    0.0190674840    0.0003119118    
0.2419699300    0.0187664350    0.0003076878    
0.2421925900    0.0187747960    0.0003097460    
0.2424152500    0.0182679880    0.0003077757    
0.2426379100    0.0187477180    0.0003045693    
0.2428605700    0.0181551780    0.0003011675    
0.2430832300    0.0188995970    0.0003105396    
0.2433058900    0.0186787170    0.0003077841    
0.2435285500    0.0191782950    0.0003131802    
0.2437512200    0.0183036410    0.0003095207    
0.2439738800    0.0184907080    0.0003020326    
0.2441965400    0.0186012930    0.0003068000    
0.2444192000    0.0191283720    0.0003109996    
0.2446418600    0.0182323080    0.0003045493    
0.2448645200    0.0190257890    0.0003104003    
0.2450871800    0.0189007080    0.0003098477    
0.2453098400    0.0190945730    0.0003113154    
0.2455325000    0.0187697370    0.0003074941    
0.2457551600    0.0185732950    0.0003084431    
0.2459778300    0.0180568980    0.0003048256    
0.2462004900    0.0191477230    0.0003081536    
0.2464231500    0.0187994630    0.0003084367    
0.2466458100    0.0187188420    0.0003106033    
0.2468684700    0.0185847980    0.0003069039    
0.2470911300    0.0182949960    0.0003071862    
0.2473137900    0.0189220810    0.0003073614    
0.2475364500    0.0181348540    0.0003027104    
0.2477591100    0.0183860500    0.0003058401    
0.2479817700    0.0182695300    0.0003069751    
0.2482044300    0.0186048790    0.0003097803    
0.2484271000    0.0178941130    0.0002995696    
0.2486497600    0.0189916870    0.0003087365    
0.2488724200    0.0183009540    0.0003054830    
0.2490950800    0.0189488630    0.0003136008    
0.2493177400    0.0184540910    0.0003067598    
0.2495404000    0.0188583290    0.0003105751    
0.2497630600    0.0187692730    0.0003071569    
0.2499857200    0.0189299630    0.0003091662    
0.2502083800    0.0185576050    0.0003090360    
0.2504310400    0.0191159150    0.0003124533    
0.2506537100    0.0190080220    0.0003124055    
0.2508763700    0.0185960160    0.0003055103    
0.2510990300    0.0184691920    0.0003084202    
0.2513216900    0.0186824460    0.0003083063    
0.2515443500    0.0185596530    0.0003078771    
0.2517670100    0.0189612510    0.0003128647    
0.2519896700    0.0184720360    0.0003039249    
0.2522123300    0.0186671570    0.0003087696    
0.2524349900    0.0189838620    0.0003142662    
0.2526576500    0.0186933860    0.0003078169    
0.2528803200    0.0185180870    0.0003076536    
0.2531029800    0.0190913070    0.0003084061    
0.2533256400    0.0184687660    0.0003085421    
0.2535483000    0.0181158500    0.0003061700    
0.2537709600    0.0186547790    0.0003111724    
0.2539936200    0.0188663160    0.0003124487    
0.2542162800    0.0178063320    0.0002978497    
0.2544389400    0.0184406160    0.0003057342    
0.2546616000    0.0186192350    0.0003070960    
0.2548842600    0.0190028250    0.0003126158    
0.2551069300    0.0188893190    0.0003124016    
0.2553295900    0.0189721380    0.0003123647    
0.2555522500    0.0188427900    0.0003076605    
0.2557749100    0.0183582210    0.0003034520    
0.2559975700    0.0186545140    0.0003069273    
0.2562202300    0.0184081200    0.0003071007    
0.2564428900    0.0186389010    0.0003063389    
0.2566655500    0.0184414540    0.0003057481    
0.2568882100    0.0189939840    0.0003082042    
0.2571108700    0.0189410400    0.0003095123    
0.2573335400    0.0183717010    0.0003059826    
0.2575562000    0.0189337470    0.0003091044    
0.2577788600    0.0185508920    0.0003020100    
0.2580015200    0.0185337630    0.0003054785    
0.2582241800    0.0186378540    0.0003059912    
0.2584468400    0.0186026860    0.0003067396    
0.2586695000    0.0187796820    0.0003070396    
0.2588921600    0.0182915340    0.0002990186    
0.2591148200    0.0188144400    0.0003056129    
0.2593374800    0.0186317630    0.0003076794    
0.2595601500    0.0185485510    0.0003076929    
0.2597828100    0.0188020080    0.0003064233    
0.2600054700    0.0186545950    0.0003034170    
0.2602281300    0.0183824050    0.0002999835    
0.2604507900    0.0186454770    0.0003064056    
0.2606734500    0.0182103440    0.0003025826    
0.2608961100    0.0183835330    0.0003051655    
0.2611187700    0.0181734690    0.0002997029    
0.2613414300    0.0188604700    0.0003084017    
0.2615640900    0.0186957230    0.0003036445    
0.2617867600    0.0185236800    0.0003050638    
0.2620094200    0.0191251830    0.0003102106    
0.2622320800    0.0188300810    0.0003070031    
0.2624547400    0.0185617960    0.0003041283    
0.2626774000    0.0186406790    0.0003059139    
0.2629000600    0.0183663350    0.0003026367    
0.2631227200    0.0184375360    0.0003044720    
0.2633453800    0.0184351590    0.0003065297    
0.2635680400    0.0186647940    0.0003036231    
0.2637907000    0.0182571260    0.0003037795    
0.2640133700    0.0184755240    0.0003045600    
0.2642360300    0.0185205310    0.0003044757    
0.2644586900    0.0185564000    0.0003056856    
0.2646813500    0.0187336150    0.0003031821    
0.2649040100    0.0189653270    0.0003089209    
0.2651266700    0.0186750220    0.0003074729    
0.2653493300    0.0186983150    0.0003101346    
0.2655719900    0.0186470290    0.0003070120    
0.2657946500    0.0182844000    0.0002989819    
0.2660173100    0.0184523250    0.0003033544    
0.2662399800    0.0185242320    0.0003051971    
0.2664626400    0.0188900170    0.0003090088    
0.2666853000    0.0186797860    0.0003109413    
0.2669079600    0.0189790160    0.0003052804    
0.2671306200    0.0182438620    0.0003011916    
0.2673532800    0.0186813920    0.0003085832    
0.2675759400    0.0182043670    0.0003024415    
0.2677986000    0.0181009720    0.0003029478    
0.2680212600    0.0185352530    0.0003038158    
0.2682439200    0.0183597310    0.0003051069    
0.2684665900    0.0179293720    0.0002983674    
0.2686892500    0.0183088270    0.0003051471    
0.2689119100    0.0189753830    0.0003085530    
0.2691345700    0.0187346440    0.0003065902    
0.2693572300    0.0183473660    0.0003052388    
0.2695798900    0.0182930650    0.0003059486    
0.2698025500    0.0184288810    0.0003031739    
0.2700252100    0.0183769570    0.0003051405    
0.2702478700    0.0186196910    0.0003056518    
0.2704705300    0.0186411490    0.0003031181    
0.2706932000    0.0185467890    0.0003063180    
0.2709158600    0.0183843830    0.0003068328    
0.2711385200    0.0186716220    0.0003086324    
0.2713611800    0.0185482350    0.0003062166    
0.2715838400    0.0187667550    0.0003061742    
0.2718065000    0.0182399140    0.0003008396    
0.2720291600    0.0186836030    0.0003080319    
0.2722518200    0.0189202430    0.0003109208    
0.2724744800    0.0190846700    0.0003137076    
0.2726971400    0.0185164740    0.0003023324    
0.2729198100    0.0181355300    0.0003015477    
0.2731424700    0.0183419570    0.0003040568    
0.2733651300    0.0179432760    0.0003032534    
0.2735877900    0.0187419580    0.0003094570    
0.2738104500    0.0185505370    0.0003046398    
0.2740331100    0.0190220850    0.0003104638    
0.2742557700    0.0183407860    0.0003046239    
0.2744784300    0.0186409890    0.0003064146    
0.2747010900    0.0185702160    0.0003068724    
0.2749237500    0.0187590510    0.0003071542    
0.2751464200    0.0183748820    0.0003059507    
0.2753690800    0.0183240250    0.0003072840    
0.2755917400    0.0182612360    0.0003043117    
0.2758144000    0.0187302770    0.0003068065    
0.2760370600    0.0186292810    0.0003055212    
0.2762597200    0.0187132890    0.0003068990    
0.2764823800    0.0187141510    0.0003130788    
0.2767050400    0.0188308550    0.0003178005    
0.2769277000    0.0192311010    0.0003265612    
0.2771503600    0.0187225050    0.0003246406    
0.2773730300    0.0181324340    0.0003212427    
0.2775956900    0.0181566870    0.0003256314    
0.2778183500    0.0185961040    0.0003294056    
0.2780410100    0.0187190140    0.0003332601    
0.2782636700    0.0184403020    0.0003337372    
0.2784863300    0.0181652850    0.0003304965    
0.2787089900    0.0183347200    0.0003353601    
0.2789316500    0.0182716480    0.0003366366    
0.2791543100    0.0184691540    0.0003411451    
0.2793769700    0.0182760460    0.0003421017    
0.2795996400    0.0182655430    0.0003429884    
0.2798223000    0.0177626840    0.0003359833    
0.2800449600    0.0190677940    0.0003509476    
0.2802676200    0.0184101420    0.0003480433    
0.2804902800    0.0186955670    0.0003512492    
0.2807129400    0.0185305730    0.0003526595    
0.2809356000    0.0184629610    0.0003478627    
0.2811582600    0.0191249270    0.0003494631    
0.2813809200    0.0183219050    0.0003354063    
0.2816035800    0.0185061990    0.0003370898    
0.2818262500    0.0178839570    0.0003257557    
0.2820489100    0.0185733030    0.0003331568    
0.2822715700    0.0184823010    0.0003324886    
0.2824942300    0.0181241640    0.0003296938    
0.2827168900    0.0183285320    0.0003266189    
0.2829395500    0.0185498030    0.0003285854    
0.2831622100    0.0184218460    0.0003274510    
0.2833848700    0.0182806530    0.0003263362    
0.2836075300    0.0180692450    0.0003245856    
0.2838301900    0.0183890500    0.0003258913    
0.2840528600    0.0180882810    0.0003227992    
0.2842755200    0.0186562100    0.0003249107    
