# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00309.dat
q(1/A)          Column          Error           
0.1435537700    0.0193321890    0.0002847591    
0.1437764300    0.0188545390    0.0002806929    
0.1439990900    0.0193011510    0.0002856062    
0.1442217500    0.0189751040    0.0002822064    
0.1444444100    0.0190339130    0.0002826438    
0.1446670700    0.0191023600    0.0002829746    
0.1448897300    0.0188928150    0.0002814187    
0.1451123900    0.0194409040    0.0002830033    
0.1453350500    0.0198063860    0.0002883236    
0.1455577200    0.0186419680    0.0002778981    
0.1457803800    0.0193583520    0.0002856718    
0.1460030400    0.0192032640    0.0002837232    
0.1462257000    0.0191362680    0.0002819957    
0.1464483600    0.0195470360    0.0002851835    
0.1466710200    0.0188560970    0.0002796643    
0.1468936800    0.0197096470    0.0002862791    
0.1471163400    0.0193221740    0.0002851380    
0.1473390000    0.0189070270    0.0002794379    
0.1475616600    0.0191181240    0.0002821268    
0.1477843300    0.0195708430    0.0002835163    
0.1480069900    0.0192446420    0.0002835004    
0.1482296500    0.0196343890    0.0002872539    
0.1484523100    0.0194031600    0.0002838710    
0.1486749700    0.0188780370    0.0002797437    
0.1488976300    0.0191533170    0.0002803058    
0.1491202900    0.0191841390    0.0002814813    
0.1493429500    0.0189591410    0.0002795677    
0.1495656100    0.0194963330    0.0002851731    
0.1497882700    0.0189660410    0.0002803101    
0.1500109400    0.0194226130    0.0002843687    
0.1502336000    0.0199286460    0.0002861882    
0.1504562600    0.0195834840    0.0002848375    
0.1506789200    0.0187755020    0.0002776154    
0.1509015800    0.0186483030    0.0002766737    
0.1511242400    0.0187254060    0.0002777565    
0.1513469000    0.0192119970    0.0002832654    
0.1515695600    0.0194985290    0.0002828251    
0.1517922200    0.0190735290    0.0002800694    
0.1520148800    0.0188499760    0.0002785947    
0.1522375500    0.0193090110    0.0002816209    
0.1524602100    0.0191500350    0.0002802878    
0.1526828700    0.0194027340    0.0002824776    
0.1529055300    0.0192418740    0.0002813909    
0.1531281900    0.0193051120    0.0002815940    
0.1533508500    0.0193725590    0.0002809683    
0.1535735100    0.0191943160    0.0002807855    
0.1537961700    0.0193527330    0.0002822886    
0.1540188300    0.0192509340    0.0002806843    
0.1542414900    0.0196537190    0.0002857080    
0.1544641600    0.0188775140    0.0002776105    
0.1546868200    0.0191209040    0.0002784630    
0.1549094800    0.0193652260    0.0002808325    
0.1551321400    0.0191272370    0.0002799541    
0.1553548000    0.0196789250    0.0002830987    
0.1555774600    0.0187011740    0.0002788736    
0.1558001200    0.0199604660    0.0002846851    
0.1560227800    0.0189474090    0.0002776196    
0.1562454400    0.0187359400    0.0002760664    
0.1564681000    0.0192336980    0.0002801354    
0.1566907700    0.0190175040    0.0002785569    
0.1569134300    0.0190196660    0.0002788280    
0.1571360900    0.0188342320    0.0002776353    
0.1573587500    0.0188156540    0.0002759855    
0.1575814100    0.0195135570    0.0002816539    
0.1578040700    0.0188112490    0.0002768756    
0.1580267300    0.0193951240    0.0002801196    
0.1582493900    0.0193624510    0.0002815035    
0.1584720500    0.0189961350    0.0002780650    
0.1586947100    0.0193291600    0.0002798977    
0.1589173800    0.0187892700    0.0002756281    
0.1591400400    0.0187028980    0.0002747457    
0.1593627000    0.0192649790    0.0002793493    
0.1595853600    0.0191452570    0.0002788177    
0.1598080200    0.0189063520    0.0002784262    
0.1600306800    0.0191916810    0.0002789029    
0.1602533400    0.0191812430    0.0002785748    
0.1604760000    0.0189569900    0.0002756961    
0.1606986600    0.0193164960    0.0002785486    
0.1609213200    0.0194532620    0.0002803751    
0.1611439900    0.0187843210    0.0002765991    
0.1613666500    0.0190754210    0.0002784807    
0.1615893100    0.0190179010    0.0002781453    
0.1618119700    0.0190812610    0.0002761054    
0.1620346300    0.0192428890    0.0002789410    
0.1622572900    0.0192995530    0.0002793518    
0.1624799500    0.0191784130    0.0002766437    
0.1627026100    0.0191144900    0.0002796178    
0.1629252700    0.0191019360    0.0002767525    
0.1631479300    0.0194836470    0.0002793372    
0.1633706000    0.0190693530    0.0002765999    
0.1635932600    0.0193315060    0.0002812023    
0.1638159200    0.0191100040    0.0002751707    
0.1640385800    0.0189764870    0.0002775100    
0.1642612400    0.0192606470    0.0002782354    
0.1644839000    0.0193979780    0.0002783093    
0.1647065600    0.0188867180    0.0002797495    
0.1649292200    0.0190859240    0.0002835099    
0.1651518800    0.0187608610    0.0002811740    
0.1653745400    0.0191297350    0.0002860926    
0.1655972100    0.0193932270    0.0002901955    
0.1658198700    0.0193056230    0.0002904826    
0.1660425300    0.0193051600    0.0002905743    
0.1662651900    0.0196548200    0.0002947376    
0.1664878500    0.0188687150    0.0002871781    
0.1667105100    0.0189681740    0.0002914733    
0.1669331700    0.0192565370    0.0002941730    
0.1671558300    0.0189144880    0.0002927294    
0.1673784900    0.0192293150    0.0002955559    
0.1676011500    0.0192832260    0.0002952706    
0.1678238200    0.0192296480    0.0002970738    
0.1680464800    0.0191034490    0.0002950889    
0.1682691400    0.0198818350    0.0003050093    
0.1684918000    0.0187607830    0.0002925308    
0.1687144600    0.0198217120    0.0003042302    
0.1689371200    0.0192415620    0.0002999545    
0.1691597800    0.0192186450    0.0002965854    
0.1693824400    0.0194645430    0.0002966591    
0.1696051000    0.0192367960    0.0002921717    
0.1698277600    0.0188399800    0.0002888562    
0.1700504300    0.0191748460    0.0002889404    
0.1702730900    0.0186493840    0.0002844004    
0.1704957500    0.0194685630    0.0002917150    
0.1707184100    0.0189639790    0.0002865120    
0.1709410700    0.0193857720    0.0002893077    
0.1711637300    0.0196410180    0.0002924338    
0.1713863900    0.0190195930    0.0002864709    
0.1716090500    0.0192017790    0.0002870096    
0.1718317100    0.0195722570    0.0002882015    
0.1720543700    0.0190038550    0.0002856189    
0.1722770400    0.0190315390    0.0002827645    
0.1724997000    0.0187413780    0.0002828263    
0.1727223600    0.0189695590    0.0002864656    
0.1729450200    0.0190968270    0.0002841425    
0.1731676800    0.0194739520    0.0002867540    
0.1733903400    0.0191848050    0.0002836363    
0.1736130000    0.0191831370    0.0002838910    
0.1738356600    0.0192693520    0.0002856051    
0.1740583200    0.0193497900    0.0002870181    
0.1742809800    0.0189886400    0.0002815682    
0.1745036500    0.0195014950    0.0002855236    
0.1747263100    0.0187341620    0.0002792414    
0.1749489700    0.0195444620    0.0002866447    
0.1751716300    0.0192660050    0.0002854928    
0.1753942900    0.0190953830    0.0002832445    
0.1756169500    0.0196268980    0.0002852880    
0.1758396100    0.0189931590    0.0002800388    
0.1760622700    0.0193138170    0.0002826547    
0.1762849300    0.0190566290    0.0002819880    
0.1765075900    0.0181172250    0.0002738441    
0.1767302600    0.0191568500    0.0002821152    
0.1769529200    0.0190515000    0.0002809907    
0.1771755800    0.0193065360    0.0002832162    
0.1773982400    0.0194266610    0.0002841844    
0.1776209000    0.0190934270    0.0002789815    
0.1778435600    0.0194330470    0.0002811957    
0.1780662200    0.0191208860    0.0002793529    
0.1782888800    0.0188472300    0.0002796559    
0.1785115400    0.0190046570    0.0002782494    
0.1787342000    0.0191133630    0.0002798110    
0.1789568700    0.0191596380    0.0002799788    
0.1791795300    0.0191238790    0.0002772742    
0.1794021900    0.0192889770    0.0002798150    
0.1796248500    0.0189099630    0.0002786608    
0.1798475100    0.0189261810    0.0002778459    
0.1800701700    0.0189498680    0.0002761773    
0.1802928300    0.0193694180    0.0002790507    
0.1805154900    0.0192352470    0.0002783336    
0.1807381500    0.0189530020    0.0002777910    
0.1809608100    0.0189564370    0.0002779010    
0.1811834800    0.0190019830    0.0002781506    
0.1814061400    0.0190694500    0.0002767178    
0.1816288000    0.0192885960    0.0002765692    
0.1818514600    0.0193137910    0.0002793239    
0.1820741200    0.0189744660    0.0002773618    
0.1822967800    0.0192419720    0.0002773874    
0.1825194400    0.0192879600    0.0002808364    
0.1827421000    0.0191598620    0.0002771267    
0.1829647600    0.0192453490    0.0002762617    
0.1831874200    0.0188863210    0.0002757201    
0.1834100900    0.0191831410    0.0002780457    
0.1836327500    0.0190262770    0.0002753386    
0.1838554100    0.0193998440    0.0002774522    
0.1840780700    0.0190296830    0.0002775174    
0.1843007300    0.0189700720    0.0002745252    
0.1845233900    0.0190413840    0.0002761071    
0.1847460500    0.0192240330    0.0002776776    
0.1849687100    0.0187179290    0.0002717313    
0.1851913700    0.0187368230    0.0002723502    
0.1854140300    0.0192345270    0.0002786735    
0.1856367000    0.0193437990    0.0002779614    
0.1858593600    0.0195180680    0.0002786306    
0.1860820200    0.0190373080    0.0002746083    
0.1863046800    0.0187616800    0.0002724526    
0.1865273400    0.0192537870    0.0002764113    
0.1867500000    0.0190649730    0.0002780321    
0.1869726600    0.0188711890    0.0002734094    
0.1871953200    0.0195789440    0.0002767774    
0.1874179800    0.0187130250    0.0002718607    
0.1876406400    0.0189823220    0.0002737297    
0.1878633000    0.0190839260    0.0002767531    
0.1880859700    0.0191618930    0.0002764917    
0.1883086300    0.0191911770    0.0002753139    
0.1885312900    0.0193264500    0.0002761203    
0.1887539500    0.0192302860    0.0002756765    
0.1889766100    0.0188090200    0.0002724800    
0.1891992700    0.0186780330    0.0002727374    
0.1894219300    0.0185085650    0.0002710151    
0.1896445900    0.0187412990    0.0002720706    
0.1898672500    0.0190743740    0.0002732730    
0.1900899100    0.0193341850    0.0002769952    
0.1903125800    0.0190851160    0.0002745562    
0.1905352400    0.0191371550    0.0002742850    
0.1907579000    0.0185085800    0.0002703784    
0.1909805600    0.0191592370    0.0002752525    
0.1912032200    0.0186413890    0.0002722314    
0.1914258800    0.0189736320    0.0002729525    
0.1916485400    0.0189344300    0.0002726708    
0.1918712000    0.0192644260    0.0002731238    
0.1920938600    0.0187002410    0.0002731491    
0.1923165200    0.0193521860    0.0002754219    
0.1925391900    0.0187954240    0.0002743346    
0.1927618500    0.0188010520    0.0002709186    
0.1929845100    0.0190275420    0.0002725461    
0.1932071700    0.0189194310    0.0002720883    
0.1934298300    0.0191104840    0.0002740999    
0.1936524900    0.0189050110    0.0002723036    
0.1938751500    0.0193996010    0.0002788785    
0.1940978100    0.0187569880    0.0002699756    
0.1943204700    0.0188364430    0.0002707828    
0.1945431300    0.0190976840    0.0002731308    
0.1947658000    0.0192824090    0.0002755755    
0.1949884600    0.0190294090    0.0002748950    
0.1952111200    0.0194416630    0.0002772011    
0.1954337800    0.0191297940    0.0002766050    
0.1956564400    0.0193291300    0.0002739861    
0.1958791000    0.0192248620    0.0002774581    
0.1961017600    0.0190899120    0.0002752526    
0.1963244200    0.0188277960    0.0002746609    
0.1965470800    0.0187065450    0.0002727180    
0.1967697400    0.0194405780    0.0002808640    
0.1969924100    0.0188485460    0.0002743221    
0.1972150700    0.0190551870    0.0002764817    
0.1974377300    0.0188315540    0.0002751846    
0.1976603900    0.0187520620    0.0002741108    
0.1978830500    0.0189576020    0.0002764368    
0.1981057100    0.0190278430    0.0002809475    
0.1983283700    0.0190501970    0.0002798173    
0.1985510300    0.0187469540    0.0002774967    
0.1987736900    0.0187064140    0.0002779645    
0.1989963500    0.0189813540    0.0002776999    
0.1992190200    0.0187259380    0.0002794916    
0.1994416800    0.0190921990    0.0002829173    
0.1996643400    0.0187694390    0.0002822871    
0.1998870000    0.0186113110    0.0002769185    
0.2001096600    0.0188907880    0.0002809835    
0.2003323200    0.0186360760    0.0002806625    
0.2005549800    0.0190590720    0.0002843688    
0.2007776400    0.0186396090    0.0002815792    
0.2010003000    0.0190576890    0.0002857189    
0.2012229600    0.0188824170    0.0002804869    
0.2014456300    0.0195207050    0.0002880677    
0.2016682900    0.0188889470    0.0002822076    
0.2018909500    0.0191681320    0.0002867310    
0.2021136100    0.0189183090    0.0002829623    
0.2023362700    0.0187906980    0.0002829912    
0.2025589300    0.0194532590    0.0002903471    
0.2027815900    0.0188771930    0.0002840041    
0.2030042500    0.0185600840    0.0002816988    
0.2032269100    0.0192274630    0.0002873614    
0.2034495700    0.0193227800    0.0002871550    
0.2036722400    0.0186023870    0.0002832887    
0.2038949000    0.0188477110    0.0002871912    
0.2041175600    0.0191682790    0.0002874739    
0.2043402200    0.0186069940    0.0002825084    
0.2045628800    0.0188668120    0.0002842019    
0.2047855400    0.0188224220    0.0002840493    
0.2050082000    0.0187978600    0.0002851435    
0.2052308600    0.0187030140    0.0002857171    
0.2054535200    0.0193606940    0.0002909820    
0.2056761800    0.0188250190    0.0002857199    
0.2058988500    0.0186937590    0.0002822685    
0.2061215100    0.0185868200    0.0002851088    
0.2063441700    0.0188807090    0.0002872608    
0.2065668300    0.0186927320    0.0002876145    
0.2067894900    0.0183181430    0.0002842500    
0.2070121500    0.0187579420    0.0002836583    
0.2072348100    0.0194548240    0.0002913130    
0.2074574700    0.0190005490    0.0002891176    
0.2076801300    0.0192055990    0.0002909605    
0.2079027900    0.0188749270    0.0002894941    
0.2081254600    0.0188398740    0.0002881779    
0.2083481200    0.0190037710    0.0002893342    
0.2085707800    0.0188056100    0.0002878222    
0.2087934400    0.0192023960    0.0002936544    
0.2090161000    0.0185354830    0.0002850938    
0.2092387600    0.0186310530    0.0002859219    
0.2094614200    0.0186318070    0.0002897458    
0.2096840800    0.0185565070    0.0002865720    
0.2099067400    0.0190666250    0.0002928134    
0.2101294000    0.0186557310    0.0002884830    
0.2103520700    0.0186531140    0.0002874135    
0.2105747300    0.0190512690    0.0002911391    
0.2107973900    0.0191652460    0.0002943626    
0.2110200500    0.0192715770    0.0002947813    
0.2112427100    0.0188730190    0.0002903541    
0.2114653700    0.0190145690    0.0002916359    
0.2116880300    0.0192043280    0.0002927952    
0.2119106900    0.0186504450    0.0002890240    
0.2121333500    0.0189300240    0.0002937448    
0.2123560100    0.0186103740    0.0002926507    
0.2125786800    0.0189730450    0.0002921005    
0.2128013400    0.0189180280    0.0002896446    
0.2130240000    0.0189432820    0.0002916768    
0.2132466600    0.0186410180    0.0002899241    
0.2134693200    0.0184243650    0.0002909876    
0.2136919800    0.0190468610    0.0002949547    
0.2139146400    0.0186594710    0.0002909511    
0.2141373000    0.0195079090    0.0002974928    
0.2143599600    0.0187383540    0.0002923588    
0.2145826200    0.0189705090    0.0002930704    
0.2148052900    0.0186863770    0.0002921530    
0.2150279500    0.0189323040    0.0002924802    
0.2152506100    0.0190771540    0.0002968151    
0.2154732700    0.0188779420    0.0002942503    
0.2156959300    0.0188768190    0.0002938405    
0.2159185900    0.0187827070    0.0002939106    
0.2161412500    0.0189109870    0.0002933082    
0.2163639100    0.0188231930    0.0002938256    
0.2165865700    0.0193107200    0.0002982195    
0.2168092300    0.0191993920    0.0002990066    
0.2170319000    0.0190929340    0.0002954204    
0.2172545600    0.0191648470    0.0002961787    
0.2174772200    0.0193729290    0.0002973771    
0.2176998800    0.0192996370    0.0002985472    
0.2179225400    0.0185582160    0.0002938723    
0.2181452000    0.0187012480    0.0002975960    
0.2183678600    0.0182535700    0.0002887587    
0.2185905200    0.0183084570    0.0002891931    
0.2188131800    0.0192832610    0.0002981156    
0.2190358400    0.0190937410    0.0002980851    
0.2192585100    0.0185643800    0.0002938226    
0.2194811700    0.0193395800    0.0003019967    
0.2197038300    0.0190737050    0.0002961884    
0.2199264900    0.0185589680    0.0002925667    
0.2201491500    0.0192562640    0.0003002932    
0.2203718100    0.0189329520    0.0002966251    
0.2205944700    0.0189363610    0.0003016048    
0.2208171300    0.0190570160    0.0003038736    
0.2210397900    0.0190288790    0.0003083647    
0.2212624500    0.0186816610    0.0003079581    
0.2214851200    0.0194010010    0.0003175801    
0.2217077800    0.0192888510    0.0003202820    
0.2219304400    0.0186039200    0.0003117149    
0.2221531000    0.0191613620    0.0003183407    
0.2223757600    0.0186697380    0.0003171202    
0.2225984200    0.0182853900    0.0003144718    
0.2228210800    0.0183341820    0.0003168137    
0.2230437400    0.0184017490    0.0003157267    
0.2232664000    0.0190519930    0.0003245509    
0.2234890600    0.0188462510    0.0003250804    
0.2237117300    0.0189143170    0.0003278680    
0.2239343900    0.0187462170    0.0003261322    
0.2241570500    0.0195851120    0.0003336326    
0.2243797100    0.0184188840    0.0003220498    
0.2246023700    0.0187516660    0.0003289766    
0.2248250300    0.0192453320    0.0003327074    
0.2250476900    0.0185471060    0.0003274605    
0.2252703500    0.0189181610    0.0003251618    
0.2254930100    0.0189381960    0.0003174941    
0.2257156700    0.0189561360    0.0003203257    
0.2259383400    0.0189568710    0.0003180307    
0.2261610000    0.0186779540    0.0003164392    
0.2263836600    0.0188134530    0.0003142128    
0.2266063200    0.0193389240    0.0003184468    
0.2268289800    0.0186408120    0.0003099921    
0.2270516400    0.0187040610    0.0003120813    
0.2272743000    0.0190667040    0.0003146047    
0.2274969600    0.0186255410    0.0003109444    
0.2277196200    0.0190002660    0.0003124892    
0.2279422800    0.0187236730    0.0003106835    
0.2281649500    0.0186494450    0.0003113868    
0.2283876100    0.0188840370    0.0003126136    
0.2286102700    0.0189589720    0.0003108446    
0.2288329300    0.0188261880    0.0003085846    
0.2290555900    0.0186051630    0.0003081660    
0.2292782500    0.0186763050    0.0003093444    
0.2295009100    0.0190216920    0.0003148493    
0.2297235700    0.0182787090    0.0003054523    
0.2299462300    0.0187186940    0.0003067814    
0.2301688900    0.0195597170    0.0003118497    
0.2303915600    0.0189606710    0.0003100401    
0.2306142200    0.0187141460    0.0003061728    
0.2308368800    0.0188028370    0.0003100399    
0.2310595400    0.0184084090    0.0003050326    
0.2312822000    0.0189479320    0.0003063699    
0.2315048600    0.0185331970    0.0003052620    
0.2317275200    0.0192450480    0.0003123603    
0.2319501800    0.0193618360    0.0003122471    
0.2321728400    0.0188271690    0.0003080219    
0.2323955000    0.0189613710    0.0003100516    
0.2326181700    0.0179412820    0.0002985656    
0.2328408300    0.0187480520    0.0003061136    
0.2330634900    0.0189463030    0.0003079580    
0.2332861500    0.0189158460    0.0003071386    
0.2335088100    0.0190920270    0.0003113566    
0.2337314700    0.0188399410    0.0003084787    
0.2339541300    0.0199814260    0.0003178067    
0.2341767900    0.0186368800    0.0003048679    
0.2343994500    0.0185537760    0.0003064752    
0.2346221100    0.0187155380    0.0003061956    
0.2348447800    0.0190546680    0.0003091889    
0.2350674400    0.0189074660    0.0003095013    
0.2352901000    0.0183449910    0.0003070748    
0.2355127600    0.0187518290    0.0003069537    
0.2357354200    0.0190379340    0.0003115118    
0.2359580800    0.0187912200    0.0003079700    
0.2361807400    0.0186193560    0.0003040528    
0.2364034000    0.0185938220    0.0003069274    
0.2366260600    0.0188298070    0.0003115878    
0.2368487200    0.0181288220    0.0003026097    
0.2370713900    0.0183805490    0.0003039042    
0.2372940500    0.0189238320    0.0003089425    
0.2375167100    0.0188520840    0.0003078943    
0.2377393700    0.0188733760    0.0003117119    
0.2379620300    0.0189937760    0.0003103326    
0.2381846900    0.0183752620    0.0003052386    
0.2384073500    0.0185462440    0.0003043641    
0.2386300100    0.0186818290    0.0003075433    
0.2388526700    0.0184075830    0.0003040189    
0.2390753300    0.0187513500    0.0003105874    
0.2392980000    0.0184179610    0.0003031994    
0.2395206600    0.0187025560    0.0003093551    
0.2397433200    0.0191901770    0.0003131239    
0.2399659800    0.0186653580    0.0003070641    
0.2401886400    0.0184861650    0.0003058177    
0.2404113000    0.0186811310    0.0003050209    
0.2406339600    0.0189697340    0.0003087470    
0.2408566200    0.0187367380    0.0003098781    
0.2410792800    0.0185977310    0.0003093184    
0.2413019400    0.0184925870    0.0003048413    
0.2415246100    0.0185211820    0.0003042808    
0.2417472700    0.0183172090    0.0003059248    
0.2419699300    0.0187519590    0.0003077816    
0.2421925900    0.0182224970    0.0003053669    
0.2424152500    0.0193836650    0.0003172538    
0.2426379100    0.0189371380    0.0003063155    
0.2428605700    0.0196661110    0.0003136656    
0.2430832300    0.0186702410    0.0003088628    
0.2433058900    0.0187400830    0.0003085023    
0.2435285500    0.0187899770    0.0003102076    
0.2437512200    0.0190365200    0.0003158745    
0.2439738800    0.0186743540    0.0003037384    
0.2441965400    0.0193516110    0.0003131427    
0.2444192000    0.0185117590    0.0003061573    
0.2446418600    0.0191235160    0.0003121193    
0.2448645200    0.0186565400    0.0003075858    
0.2450871800    0.0185809500    0.0003074278    
0.2453098400    0.0184957970    0.0003066070    
0.2455325000    0.0189318800    0.0003090327    
0.2457551600    0.0185528020    0.0003084859    
0.2459778300    0.0187517450    0.0003108498    
0.2462004900    0.0181114380    0.0002999059    
0.2464231500    0.0185214010    0.0003063587    
0.2466458100    0.0182595810    0.0003069813    
0.2468684700    0.0190570950    0.0003109938    
0.2470911300    0.0190072280    0.0003133249    
0.2473137900    0.0186482620    0.0003053402    
0.2475364500    0.0182408770    0.0003038037    
0.2477591100    0.0185082570    0.0003070668    
0.2479817700    0.0191108660    0.0003141807    
0.2482044300    0.0188113720    0.0003117098    
0.2484271000    0.0182904800    0.0003030785    
0.2486497600    0.0189777300    0.0003088362    
0.2488724200    0.0178615810    0.0003020021    
0.2490950800    0.0187723600    0.0003123525    
0.2493177400    0.0182906640    0.0003056094    
0.2495404000    0.0186692740    0.0003092279    
0.2497630600    0.0184277670    0.0003045600    
0.2499857200    0.0191229850    0.0003109531    
0.2502083800    0.0180988320    0.0003054030    
0.2504310400    0.0186513760    0.0003088467    
0.2506537100    0.0189057530    0.0003117792    
0.2508763700    0.0186217190    0.0003059325    
0.2510990300    0.0185875530    0.0003096206    
0.2513216900    0.0186063720    0.0003078905    
0.2515443500    0.0185955350    0.0003083875    
0.2517670100    0.0185945780    0.0003100388    
0.2519896700    0.0189282080    0.0003078673    
0.2522123300    0.0184679270    0.0003073296    
0.2524349900    0.0184787140    0.0003102710    
0.2526576500    0.0182370300    0.0003042464    
0.2528803200    0.0185948640    0.0003085037    
0.2531029800    0.0186686880    0.0003051841    
0.2533256400    0.0185613940    0.0003095286    
0.2535483000    0.0186175970    0.0003105954    
0.2537709600    0.0187845160    0.0003124683    
0.2539936200    0.0186643980    0.0003109869    
0.2542162800    0.0189534830    0.0003075066    
0.2544389400    0.0187046710    0.0003081281    
0.2546616000    0.0184978780    0.0003063050    
0.2548842600    0.0184934930    0.0003086109    
0.2551069300    0.0189878600    0.0003134318    
0.2553295900    0.0183649090    0.0003075375    
0.2555522500    0.0185167100    0.0003051975    
0.2557749100    0.0189612220    0.0003086085    
0.2559975700    0.0185033050    0.0003058920    
0.2562202300    0.0184643450    0.0003077818    
0.2564428900    0.0180798160    0.0003019179    
0.2566655500    0.0184720180    0.0003062128    
0.2568882100    0.0184593440    0.0003040455    
0.2571108700    0.0185468510    0.0003064863    
0.2573335400    0.0185297760    0.0003075085    
0.2575562000    0.0186617730    0.0003070883    
0.2577788600    0.0184879080    0.0003017052    
0.2580015200    0.0183577020    0.0003042342    
0.2582241800    0.0183114700    0.0003035097    
0.2584468400    0.0183295730    0.0003046899    
0.2586695000    0.0183029470    0.0003033267    
0.2588921600    0.0186447760    0.0003021007    
0.2591148200    0.0179705030    0.0002988863    
0.2593374800    0.0185303150    0.0003070526    
0.2595601500    0.0180017300    0.0003033329    
0.2597828100    0.0183929260    0.0003032808    
0.2600054700    0.0191696260    0.0003077895    
0.2602281300    0.0188097940    0.0003036604    
0.2604507900    0.0183182950    0.0003039151    
0.2606734500    0.0185023500    0.0003052096    
0.2608961100    0.0187792510    0.0003086456    
0.2611187700    0.0189805760    0.0003064973    
0.2613414300    0.0186138440    0.0003065903    
0.2615640900    0.0191215740    0.0003072953    
0.2617867600    0.0183027640    0.0003034487    
0.2620094200    0.0186931070    0.0003068983    
0.2622320800    0.0183749300    0.0003034796    
0.2624547400    0.0184726840    0.0003036070    
0.2626774000    0.0184452400    0.0003045162    
0.2629000600    0.0187063230    0.0003056360    
0.2631227200    0.0186241350    0.0003062203    
0.2633453800    0.0185014700    0.0003072927    
0.2635680400    0.0186262940    0.0003035193    
0.2637907000    0.0186721000    0.0003074248    
0.2640133700    0.0190138610    0.0003091787    
0.2642360300    0.0184759530    0.0003043191    
0.2644586900    0.0177248030    0.0002989639    
0.2646813500    0.0187742480    0.0003037204    
0.2649040100    0.0182508240    0.0003032552    
0.2651266700    0.0186095860    0.0003071458    
0.2653493300    0.0182605610    0.0003066945    
0.2655719900    0.0185007010    0.0003060163    
0.2657946500    0.0187502780    0.0003029761    
0.2660173100    0.0187025590    0.0003056153    
0.2662399800    0.0185447990    0.0003055774    
0.2664626400    0.0187440220    0.0003080250    
0.2666853000    0.0185449310    0.0003100309    
0.2669079600    0.0183512500    0.0003003965    
0.2671306200    0.0188516560    0.0003063791    
0.2673532800    0.0184213730    0.0003066398    
0.2675759400    0.0189440160    0.0003087376    
0.2677986000    0.0189535900    0.0003102148    
0.2680212600    0.0187354080    0.0003056628    
0.2682439200    0.0186288200    0.0003075470    
0.2684665900    0.0188192930    0.0003058936    
0.2686892500    0.0183850600    0.0003059930    
0.2689119100    0.0189161980    0.0003082843    
0.2691345700    0.0185796650    0.0003055304    
0.2693572300    0.0187286850    0.0003086075    
0.2695798900    0.0182671070    0.0003059426    
0.2698025500    0.0186990790    0.0003055993    
0.2700252100    0.0183008810    0.0003047186    
0.2702478700    0.0181831830    0.0003022565    
0.2704705300    0.0181535990    0.0002993346    
0.2706932000    0.0179492910    0.0003015517    
0.2709158600    0.0182097990    0.0003055834    
0.2711385200    0.0186259090    0.0003084673    
0.2713611800    0.0185181860    0.0003061798    
0.2715838400    0.0184375480    0.0003036865    
0.2718065000    0.0180812800    0.0002997355    
0.2720291600    0.0182873320    0.0003049583    
0.2722518200    0.0180100740    0.0003035597    
0.2724744800    0.0184397590    0.0003085747    
0.2726971400    0.0187496830    0.0003044405    
0.2729198100    0.0184166620    0.0003040859    
0.2731424700    0.0184379720    0.0003050621    
0.2733651300    0.0186558000    0.0003094295    
0.2735877900    0.0180771140    0.0003041286    
0.2738104500    0.0182856110    0.0003026656    
0.2740331100    0.0184496260    0.0003059677    
0.2742557700    0.0180520100    0.0003024250    
0.2744784300    0.0184397870    0.0003049670    
0.2747010900    0.0182810420    0.0003046840    
0.2749237500    0.0188806670    0.0003083611    
0.2751464200    0.0183237590    0.0003057359    
0.2753690800    0.0180758660    0.0003054070    
0.2755917400    0.0182915540    0.0003047746    
0.2758144000    0.0183334340    0.0003037486    
0.2760370600    0.0187302910    0.0003065600    
0.2762597200    0.0184014650    0.0003045415    
0.2764823800    0.0179480360    0.0003068152    
0.2767050400    0.0183466550    0.0003139048    
0.2769277000    0.0184913720    0.0003204402    
0.2771503600    0.0187201980    0.0003248449    
0.2773730300    0.0185507370    0.0003251514    
0.2775956900    0.0185969980    0.0003297838    
0.2778183500    0.0185283170    0.0003290318    
0.2780410100    0.0181982850    0.0003288190    
0.2782636700    0.0190403870    0.0003393583    
0.2784863300    0.0187503740    0.0003360088    
0.2787089900    0.0180345060    0.0003328329    
0.2789316500    0.0186881810    0.0003406873    
0.2791543100    0.0187407710    0.0003438818    
0.2793769700    0.0187950700    0.0003471651    
0.2795996400    0.0186584100    0.0003468969    
0.2798223000    0.0185063610    0.0003431815    
0.2800449600    0.0180592340    0.0003417760    
0.2802676200    0.0184882990    0.0003490223    
0.2804902800    0.0186751480    0.0003512999    
0.2807129400    0.0185494650    0.0003530830    
0.2809356000    0.0190266600    0.0003533771    
0.2811582600    0.0191513610    0.0003499462    
0.2813809200    0.0185624270    0.0003378339    
0.2816035800    0.0192327140    0.0003438802    
0.2818262500    0.0183424270    0.0003301327    
0.2820489100    0.0182219680    0.0003302187    
0.2822715700    0.0184719080    0.0003326248    
0.2824942300    0.0189479720    0.0003373363    
0.2827168900    0.0182314670    0.0003259780    
0.2829395500    0.0189076670    0.0003319690    
0.2831622100    0.0185347350    0.0003286797    
0.2833848700    0.0180200730    0.0003242258    
0.2836075300    0.0181642840    0.0003256629    
0.2838301900    0.0182062620    0.0003244916    
0.2840528600    0.0187016750    0.0003284536    
0.2842755200    0.0179850320    0.0003192330    
