# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00605.dat
q(1/A)          Column          Error           
0.1435537700    0.0194095620    0.0002845439    
0.1437764300    0.0194657920    0.0002844223    
0.1439990900    0.0191657310    0.0002838200    
0.1442217500    0.0188708980    0.0002806566    
0.1444444100    0.0188375530    0.0002804089    
0.1446670700    0.0194643660    0.0002848579    
0.1448897300    0.0189349700    0.0002809578    
0.1451123900    0.0190145660    0.0002791134    
0.1453350500    0.0196350020    0.0002862841    
0.1455577200    0.0192894140    0.0002819054    
0.1457803800    0.0190466070    0.0002825831    
0.1460030400    0.0189727350    0.0002812396    
0.1462257000    0.0199197100    0.0002869191    
0.1464483600    0.0194065850    0.0002833758    
0.1466710200    0.0189835470    0.0002798363    
0.1468936800    0.0190141910    0.0002804099    
0.1471163400    0.0192662770    0.0002839423    
0.1473390000    0.0195548290    0.0002834033    
0.1475616600    0.0192698420    0.0002824652    
0.1477843300    0.0193898410    0.0002814263    
0.1480069900    0.0185990100    0.0002779379    
0.1482296500    0.0194304330    0.0002849723    
0.1484523100    0.0190405260    0.0002804326    
0.1486749700    0.0188939180    0.0002790918    
0.1488976300    0.0190889280    0.0002790648    
0.1491202900    0.0187994820    0.0002778788    
0.1493429500    0.0190559120    0.0002795096    
0.1495656100    0.0189080580    0.0002800656    
0.1497882700    0.0197312280    0.0002851226    
0.1500109400    0.0192165740    0.0002820786    
0.1502336000    0.0190630560    0.0002791343    
0.1504562600    0.0190021190    0.0002798062    
0.1506789200    0.0189418220    0.0002780755    
0.1509015800    0.0192847860    0.0002805820    
0.1511242400    0.0191962020    0.0002804533    
0.1513469000    0.0195384620    0.0002848766    
0.1515695600    0.0189304260    0.0002779082    
0.1517922200    0.0193368690    0.0002812208    
0.1520148800    0.0194303040    0.0002820730    
0.1522375500    0.0189701320    0.0002783712    
0.1524602100    0.0190775060    0.0002789872    
0.1526828700    0.0192675490    0.0002807178    
0.1529055300    0.0189397650    0.0002784056    
0.1531281900    0.0196606890    0.0002833941    
0.1533508500    0.0192418530    0.0002792490    
0.1535735100    0.0192604720    0.0002804956    
0.1537961700    0.0192914970    0.0002810667    
0.1540188300    0.0193487120    0.0002806225    
0.1542414900    0.0192236010    0.0002817874    
0.1544641600    0.0190661690    0.0002782271    
0.1546868200    0.0192296480    0.0002784859    
0.1549094800    0.0193601330    0.0002800234    
0.1551321400    0.0191199950    0.0002791314    
0.1553548000    0.0191860780    0.0002787626    
0.1555774600    0.0192725990    0.0002823237    
0.1558001200    0.0187848130    0.0002754146    
0.1560227800    0.0191750750    0.0002785146    
0.1562454400    0.0186411370    0.0002746099    
0.1564681000    0.0186046250    0.0002747586    
0.1566907700    0.0189292950    0.0002771460    
0.1569134300    0.0196022270    0.0002822876    
0.1571360900    0.0192314260    0.0002797761    
0.1573587500    0.0197107430    0.0002816970    
0.1575814100    0.0194508660    0.0002804279    
0.1578040700    0.0188376320    0.0002763079    
0.1580267300    0.0190351300    0.0002767447    
0.1582493900    0.0190281860    0.0002782958    
0.1584720500    0.0195394860    0.0002812383    
0.1586947100    0.0193963340    0.0002796127    
0.1589173800    0.0191605740    0.0002775729    
0.1591400400    0.0190577650    0.0002765773    
0.1593627000    0.0191430670    0.0002776984    
0.1595853600    0.0186201420    0.0002742114    
0.1598080200    0.0193611740    0.0002809806    
0.1600306800    0.0192233350    0.0002783653    
0.1602533400    0.0189028880    0.0002757857    
0.1604760000    0.0194709440    0.0002786401    
0.1606986600    0.0193662070    0.0002781399    
0.1609213200    0.0196759680    0.0002812001    
0.1611439900    0.0194143120    0.0002804260    
0.1613666500    0.0192213410    0.0002787752    
0.1615893100    0.0193706180    0.0002799409    
0.1618119700    0.0191195100    0.0002756220    
0.1620346300    0.0196639970    0.0002812013    
0.1622572900    0.0191855210    0.0002777595    
0.1624799500    0.0188984700    0.0002738621    
0.1627026100    0.0189891770    0.0002779334    
0.1629252700    0.0191326110    0.0002762130    
0.1631479300    0.0191615720    0.0002762571    
0.1633706000    0.0191322100    0.0002762936    
0.1635932600    0.0191155050    0.0002788580    
0.1638159200    0.0193518210    0.0002761448    
0.1640385800    0.0194171310    0.0002799416    
0.1642612400    0.0195346110    0.0002794368    
0.1644839000    0.0190055320    0.0002747222    
0.1647065600    0.0191126680    0.0002806441    
0.1649292200    0.0187298140    0.0002800803    
0.1651518800    0.0193619000    0.0002848571    
0.1653745400    0.0196501820    0.0002891609    
0.1655972100    0.0190967070    0.0002871766    
0.1658198700    0.0191517860    0.0002885274    
0.1660425300    0.0195297100    0.0002914558    
0.1662651900    0.0188611780    0.0002879318    
0.1664878500    0.0198300550    0.0002935934    
0.1667105100    0.0190288150    0.0002911361    
0.1669331700    0.0192625150    0.0002934096    
0.1671558300    0.0191845730    0.0002940013    
0.1673784900    0.0190604630    0.0002934463    
0.1676011500    0.0190469300    0.0002926490    
0.1678238200    0.0186356720    0.0002916456    
0.1680464800    0.0193022600    0.0002958049    
0.1682691400    0.0193724490    0.0003002488    
0.1684918000    0.0193926320    0.0002965983    
0.1687144600    0.0193134900    0.0002994789    
0.1689371200    0.0186848140    0.0002947703    
0.1691597800    0.0192542070    0.0002960435    
0.1693824400    0.0193306690    0.0002948242    
0.1696051000    0.0191708690    0.0002908686    
0.1698277600    0.0194192040    0.0002924566    
0.1700504300    0.0188790190    0.0002859145    
0.1702730900    0.0190645550    0.0002867580    
0.1704957500    0.0195572620    0.0002915748    
0.1707184100    0.0192429700    0.0002878182    
0.1709410700    0.0193480110    0.0002882310    
0.1711637300    0.0189745680    0.0002866393    
0.1713863900    0.0195673880    0.0002897680    
0.1716090500    0.0191048590    0.0002854972    
0.1718317100    0.0191820000    0.0002845293    
0.1720543700    0.0188909510    0.0002839862    
0.1722770400    0.0192362060    0.0002834991    
0.1724997000    0.0189270940    0.0002834427    
0.1727223600    0.0195580450    0.0002900753    
0.1729450200    0.0186261560    0.0002798475    
0.1731676800    0.0193922010    0.0002853646    
0.1733903400    0.0193963950    0.0002844119    
0.1736130000    0.0187894900    0.0002801906    
0.1738356600    0.0191214290    0.0002837245    
0.1740583200    0.0188455290    0.0002824747    
0.1742809800    0.0191584050    0.0002820464    
0.1745036500    0.0194941750    0.0002846851    
0.1747263100    0.0188672220    0.0002794607    
0.1749489700    0.0192531670    0.0002837183    
0.1751716300    0.0187815410    0.0002811054    
0.1753942900    0.0189738020    0.0002815650    
0.1756169500    0.0191232030    0.0002808291    
0.1758396100    0.0190407850    0.0002796188    
0.1760622700    0.0190061690    0.0002796235    
0.1762849300    0.0191760620    0.0002820924    
0.1765075900    0.0192032690    0.0002811573    
0.1767302600    0.0186839160    0.0002778450    
0.1769529200    0.0192559920    0.0002817179    
0.1771755800    0.0193575180    0.0002828101    
0.1773982400    0.0194440060    0.0002835295    
0.1776209000    0.0190655940    0.0002780116    
0.1778435600    0.0190066470    0.0002773290    
0.1780662200    0.0190361720    0.0002779670    
0.1782888800    0.0191729080    0.0002812862    
0.1785115400    0.0188435670    0.0002763058    
0.1787342000    0.0191876440    0.0002795833    
0.1789568700    0.0187370480    0.0002761127    
0.1791795300    0.0193706860    0.0002782903    
0.1794021900    0.0196795770    0.0002818568    
0.1796248500    0.0186754310    0.0002761659    
0.1798475100    0.0191183690    0.0002784852    
0.1800701700    0.0185976180    0.0002728461    
0.1802928300    0.0189871730    0.0002755239    
0.1805154900    0.0195661960    0.0002799459    
0.1807381500    0.0190189820    0.0002775089    
0.1809608100    0.0192169800    0.0002790349    
0.1811834800    0.0188449870    0.0002762375    
0.1814061400    0.0181340940    0.0002691040    
0.1816288000    0.0185122200    0.0002702010    
0.1818514600    0.0193121790    0.0002785443    
0.1820741200    0.0186323680    0.0002740943    
0.1822967800    0.0192556030    0.0002767227    
0.1825194400    0.0189014410    0.0002772438    
0.1827421000    0.0187755980    0.0002735794    
0.1829647600    0.0189582380    0.0002734393    
0.1831874200    0.0188746730    0.0002748771    
0.1834100900    0.0194785860    0.0002794083    
0.1836327500    0.0186800650    0.0002720718    
0.1838554100    0.0191551850    0.0002749391    
0.1840780700    0.0183013140    0.0002714062    
0.1843007300    0.0191306080    0.0002749264    
0.1845233900    0.0189129230    0.0002744175    
0.1847460500    0.0191743030    0.0002765556    
0.1849687100    0.0188701370    0.0002720837    
0.1851913700    0.0191142410    0.0002743231    
0.1854140300    0.0191650320    0.0002774047    
0.1856367000    0.0189396490    0.0002742861    
0.1858593600    0.0190113490    0.0002742338    
0.1860820200    0.0191021530    0.0002743192    
0.1863046800    0.0187491440    0.0002716126    
0.1865273400    0.0191204240    0.0002746949    
0.1867500000    0.0187465560    0.0002749424    
0.1869726600    0.0191733160    0.0002748315    
0.1871953200    0.0194753120    0.0002752849    
0.1874179800    0.0191444490    0.0002742206    
0.1876406400    0.0189330320    0.0002726224    
0.1878633000    0.0187715680    0.0002737241    
0.1880859700    0.0188900190    0.0002737684    
0.1883086300    0.0183866130    0.0002687401    
0.1885312900    0.0190084550    0.0002730863    
0.1887539500    0.0186884180    0.0002710175    
0.1889766100    0.0191022160    0.0002738405    
0.1891992700    0.0186348670    0.0002716730    
0.1894219300    0.0189989090    0.0002738266    
0.1896445900    0.0191843680    0.0002745109    
0.1898672500    0.0185530070    0.0002687713    
0.1900899100    0.0186873170    0.0002715732    
0.1903125800    0.0187721180    0.0002715469    
0.1905352400    0.0187544750    0.0002707822    
0.1907579000    0.0193221750    0.0002754975    
0.1909805600    0.0191012110    0.0002740797    
0.1912032200    0.0185587830    0.0002708806    
0.1914258800    0.0191232640    0.0002732732    
0.1916485400    0.0191467610    0.0002734415    
0.1918712000    0.0187080650    0.0002684109    
0.1920938600    0.0189189430    0.0002739862    
0.1923165200    0.0190626880    0.0002726024    
0.1925391900    0.0189590070    0.0002747682    
0.1927618500    0.0188919220    0.0002708258    
0.1929845100    0.0192297600    0.0002732371    
0.1932071700    0.0188700110    0.0002709855    
0.1934298300    0.0190915490    0.0002732108    
0.1936524900    0.0186646660    0.0002698232    
0.1938751500    0.0190458680    0.0002755644    
0.1940978100    0.0188472050    0.0002698799    
0.1943204700    0.0192207760    0.0002727792    
0.1945431300    0.0192453160    0.0002734305    
0.1947658000    0.0192587670    0.0002746492    
0.1949884600    0.0188814620    0.0002730714    
0.1952111200    0.0187217120    0.0002712722    
0.1954337800    0.0185434510    0.0002715842    
0.1956564400    0.0189912360    0.0002708340    
0.1958791000    0.0196847780    0.0002799853    
0.1961017600    0.0190798020    0.0002744230    
0.1963244200    0.0191069360    0.0002759286    
0.1965470800    0.0191573800    0.0002752259    
0.1967697400    0.0189948370    0.0002768621    
0.1969924100    0.0191103250    0.0002754610    
0.1972150700    0.0181526230    0.0002691124    
0.1974377300    0.0186841440    0.0002733517    
0.1976603900    0.0187128380    0.0002730710    
0.1978830500    0.0192142840    0.0002775367    
0.1981057100    0.0189646010    0.0002797090    
0.1983283700    0.0190763770    0.0002792396    
0.1985510300    0.0184560890    0.0002745785    
0.1987736900    0.0190226660    0.0002795336    
0.1989963500    0.0188326670    0.0002758496    
0.1992190200    0.0192204980    0.0002823797    
0.1994416800    0.0187413550    0.0002795350    
0.1996643400    0.0192110260    0.0002848032    
0.1998870000    0.0188819890    0.0002781580    
0.2001096600    0.0187953570    0.0002795022    
0.2003323200    0.0192399370    0.0002843893    
0.2005549800    0.0184564920    0.0002790678    
0.2007776400    0.0186303110    0.0002807349    
0.2010003000    0.0189402490    0.0002840540    
0.2012229600    0.0191723590    0.0002818550    
0.2014456300    0.0193120360    0.0002857360    
0.2016682900    0.0185210460    0.0002786774    
0.2018909500    0.0187898680    0.0002831071    
0.2021136100    0.0188270420    0.0002815027    
0.2023362700    0.0194885780    0.0002874059    
0.2025589300    0.0192343730    0.0002879152    
0.2027815900    0.0183910840    0.0002795527    
0.2030042500    0.0191554930    0.0002853947    
0.2032269100    0.0185068270    0.0002811497    
0.2034495700    0.0189026100    0.0002832348    
0.2036722400    0.0188262980    0.0002842049    
0.2038949000    0.0188442990    0.0002863756    
0.2041175600    0.0186342430    0.0002826617    
0.2043402200    0.0187010320    0.0002824427    
0.2045628800    0.0188142900    0.0002830257    
0.2047855400    0.0188341560    0.0002833566    
0.2050082000    0.0193699740    0.0002886543    
0.2052308600    0.0191646040    0.0002884261    
0.2054535200    0.0194413900    0.0002907860    
0.2056761800    0.0189760880    0.0002860753    
0.2058988500    0.0187436920    0.0002818680    
0.2061215100    0.0184282040    0.0002831091    
0.2063441700    0.0186727040    0.0002848886    
0.2065668300    0.0188805460    0.0002882610    
0.2067894900    0.0185684700    0.0002853987    
0.2070121500    0.0186293320    0.0002819069    
0.2072348100    0.0191050490    0.0002878886    
0.2074574700    0.0189180780    0.0002876962    
0.2076801300    0.0191834190    0.0002899929    
0.2079027900    0.0197603930    0.0002953922    
0.2081254600    0.0194685070    0.0002921408    
0.2083481200    0.0188074070    0.0002870440    
0.2085707800    0.0189827150    0.0002883792    
0.2087934400    0.0189316950    0.0002907755    
0.2090161000    0.0191052750    0.0002886467    
0.2092387600    0.0190829390    0.0002885729    
0.2094614200    0.0189417490    0.0002913426    
0.2096840800    0.0185162160    0.0002854736    
0.2099067400    0.0188858880    0.0002906209    
0.2101294000    0.0184911670    0.0002864181    
0.2103520700    0.0184802070    0.0002852917    
0.2105747300    0.0193625660    0.0002927010    
0.2107973900    0.0183450750    0.0002872033    
0.2110200500    0.0192509430    0.0002938134    
0.2112427100    0.0187960270    0.0002889645    
0.2114653700    0.0187989340    0.0002891801    
0.2116880300    0.0183840970    0.0002856865    
0.2119106900    0.0184722970    0.0002868494    
0.2121333500    0.0189076610    0.0002927640    
0.2123560100    0.0185722440    0.0002915469    
0.2125786800    0.0190343260    0.0002917674    
0.2128013400    0.0188626480    0.0002884251    
0.2130240000    0.0186293300    0.0002884544    
0.2132466600    0.0183996280    0.0002872488    
0.2134693200    0.0186888240    0.0002922627    
0.2136919800    0.0188059840    0.0002922778    
0.2139146400    0.0190307350    0.0002930234    
0.2141373000    0.0187691230    0.0002910029    
0.2143599600    0.0186581290    0.0002909302    
0.2145826200    0.0186411920    0.0002897167    
0.2148052900    0.0190425580    0.0002941133    
0.2150279500    0.0192597200    0.0002941873    
0.2152506100    0.0186325270    0.0002925292    
0.2154732700    0.0188198800    0.0002929896    
0.2156959300    0.0193008200    0.0002963052    
0.2159185900    0.0187893290    0.0002931542    
0.2161412500    0.0195219560    0.0002971891    
0.2163639100    0.0193036740    0.0002967339    
0.2165865700    0.0189390200    0.0002945234    
0.2168092300    0.0188809240    0.0002957011    
0.2170319000    0.0191199100    0.0002948161    
0.2172545600    0.0185634190    0.0002906929    
0.2174772200    0.0184675470    0.0002895468    
0.2176998800    0.0189134820    0.0002947327    
0.2179225400    0.0186275330    0.0002936111    
0.2181452000    0.0188434480    0.0002979038    
0.2183678600    0.0191981860    0.0002953218    
0.2185905200    0.0188984310    0.0002930077    
0.2188131800    0.0186273420    0.0002921958    
0.2190358400    0.0189102050    0.0002958333    
0.2192585100    0.0192532790    0.0002984018    
0.2194811700    0.0195475960    0.0003027816    
0.2197038300    0.0188317320    0.0002934944    
0.2199264900    0.0189982820    0.0002951952    
0.2201491500    0.0187360210    0.0002953944    
0.2203718100    0.0190646860    0.0002968368    
0.2205944700    0.0190951230    0.0003020337    
0.2208171300    0.0187596070    0.0003006641    
0.2210397900    0.0189840120    0.0003071541    
0.2212624500    0.0191091750    0.0003106054    
0.2214851200    0.0188705140    0.0003123470    
0.2217077800    0.0190982970    0.0003178198    
0.2219304400    0.0196185050    0.0003192217    
0.2221531000    0.0194769140    0.0003200688    
0.2223757600    0.0189100530    0.0003182771    
0.2225984200    0.0189971350    0.0003196522    
0.2228210800    0.0182552720    0.0003152619    
0.2230437400    0.0190279770    0.0003201712    
0.2232664000    0.0187879100    0.0003214075    
0.2234890600    0.0184025830    0.0003203479    
0.2237117300    0.0189574000    0.0003273386    
0.2239343900    0.0187730470    0.0003254680    
0.2241570500    0.0192175520    0.0003295783    
0.2243797100    0.0188161350    0.0003246092    
0.2246023700    0.0188667990    0.0003290776    
0.2248250300    0.0193627270    0.0003328030    
0.2250476900    0.0187384870    0.0003282406    
0.2252703500    0.0185030110    0.0003206901    
0.2254930100    0.0189241820    0.0003165039    
0.2257156700    0.0188143500    0.0003182480    
0.2259383400    0.0189164370    0.0003168178    
0.2261610000    0.0190072400    0.0003183386    
0.2263836600    0.0190023970    0.0003149184    
0.2266063200    0.0191962140    0.0003163972    
0.2268289800    0.0185435670    0.0003083323    
0.2270516400    0.0192331250    0.0003155941    
0.2272743000    0.0190239450    0.0003133876    
0.2274969600    0.0190446720    0.0003135589    
0.2277196200    0.0192179220    0.0003134097    
0.2279422800    0.0184670390    0.0003076985    
0.2281649500    0.0186297550    0.0003103666    
0.2283876100    0.0180906720    0.0003051350    
0.2286102700    0.0190423880    0.0003106711    
0.2288329300    0.0188887980    0.0003082474    
0.2290555900    0.0194014870    0.0003138265    
0.2292782500    0.0190527320    0.0003115871    
0.2295009100    0.0185388850    0.0003099732    
0.2297235700    0.0188839360    0.0003096143    
0.2299462300    0.0190409160    0.0003085598    
0.2301688900    0.0190072790    0.0003065690    
0.2303915600    0.0184884880    0.0003053135    
0.2306142200    0.0185416300    0.0003039203    
0.2308368800    0.0188927750    0.0003099259    
0.2310595400    0.0189959760    0.0003090104    
0.2312822000    0.0185433570    0.0003022481    
0.2315048600    0.0190864670    0.0003089331    
0.2317275200    0.0187359990    0.0003073541    
0.2319501800    0.0191803860    0.0003099260    
0.2321728400    0.0196258830    0.0003136230    
0.2323955000    0.0192606030    0.0003116292    
0.2326181700    0.0186877030    0.0003038751    
0.2328408300    0.0188687730    0.0003062531    
0.2330634900    0.0188522110    0.0003063477    
0.2332861500    0.0188119640    0.0003054518    
0.2335088100    0.0188558830    0.0003085743    
0.2337314700    0.0185355490    0.0003051352    
0.2339541300    0.0184239190    0.0003043302    
0.2341767900    0.0185742080    0.0003035180    
0.2343994500    0.0181951170    0.0003026640    
0.2346221100    0.0188718200    0.0003066259    
0.2348447800    0.0188502350    0.0003066802    
0.2350674400    0.0189295920    0.0003088308    
0.2352901000    0.0190877030    0.0003123680    
0.2355127600    0.0194183890    0.0003115027    
0.2357354200    0.0183605640    0.0003050786    
0.2359580800    0.0184069240    0.0003039665    
0.2361807400    0.0186405510    0.0003033893    
0.2364034000    0.0189552610    0.0003090440    
0.2366260600    0.0183982240    0.0003071494    
0.2368487200    0.0190892160    0.0003096680    
0.2370713900    0.0186294080    0.0003051133    
0.2372940500    0.0186443470    0.0003058094    
0.2375167100    0.0187235470    0.0003059991    
0.2377393700    0.0187748480    0.0003100423    
0.2379620300    0.0186575080    0.0003067275    
0.2381846900    0.0190609930    0.0003100271    
0.2384073500    0.0187523790    0.0003052094    
0.2386300100    0.0187302830    0.0003070951    
0.2388526700    0.0180767870    0.0003004464    
0.2390753300    0.0188120880    0.0003102346    
0.2392980000    0.0188678070    0.0003060360    
0.2395206600    0.0182792470    0.0003049932    
0.2397433200    0.0187494320    0.0003086561    
0.2399659800    0.0185176390    0.0003050057    
0.2401886400    0.0191343180    0.0003102772    
0.2404113000    0.0184943380    0.0003026576    
0.2406339600    0.0189405190    0.0003076609    
0.2408566200    0.0190874530    0.0003119048    
0.2410792800    0.0192272340    0.0003136450    
0.2413019400    0.0189057790    0.0003073806    
0.2415246100    0.0182156350    0.0003009308    
0.2417472700    0.0188162130    0.0003092113    
0.2419699300    0.0182822260    0.0003030666    
0.2421925900    0.0181784030    0.0003041585    
0.2424152500    0.0187608150    0.0003112569    
0.2426379100    0.0192174880    0.0003077261    
0.2428605700    0.0185928910    0.0003041483    
0.2430832300    0.0184203450    0.0003059453    
0.2433058900    0.0188240440    0.0003083424    
0.2435285500    0.0186816940    0.0003084619    
0.2437512200    0.0191404780    0.0003158650    
0.2439738800    0.0186700630    0.0003028684    
0.2441965400    0.0188169910    0.0003079378    
0.2444192000    0.0190899000    0.0003100464    
0.2446418600    0.0186486620    0.0003073723    
0.2448645200    0.0186499040    0.0003066854    
0.2450871800    0.0182765650    0.0003040609    
0.2453098400    0.0186520140    0.0003070524    
0.2455325000    0.0187325920    0.0003065566    
0.2457551600    0.0183692950    0.0003061124    
0.2459778300    0.0192432290    0.0003140313    
0.2462004900    0.0187774960    0.0003045311    
0.2464231500    0.0185154380    0.0003054671    
0.2466458100    0.0188008840    0.0003106417    
0.2468684700    0.0189827220    0.0003095329    
0.2470911300    0.0185689630    0.0003088400    
0.2473137900    0.0188093690    0.0003058131    
0.2475364500    0.0196754910    0.0003146569    
0.2477591100    0.0190905920    0.0003110026    
0.2479817700    0.0182816330    0.0003064439    
0.2482044300    0.0183639010    0.0003071333    
0.2484271000    0.0185995820    0.0003047883    
0.2486497600    0.0184836420    0.0003039514    
0.2488724200    0.0180631030    0.0003028659    
0.2490950800    0.0184521810    0.0003088258    
0.2493177400    0.0186472570    0.0003077256    
0.2495404000    0.0190302790    0.0003113449    
0.2497630600    0.0190724430    0.0003089896    
0.2499857200    0.0180373990    0.0003011676    
0.2502083800    0.0190705880    0.0003126326    
0.2504310400    0.0188693700    0.0003097922    
0.2506537100    0.0187303400    0.0003094762    
0.2508763700    0.0183644980    0.0003029769    
0.2510990300    0.0188804200    0.0003111922    
0.2513216900    0.0186865960    0.0003077051    
0.2515443500    0.0176847070    0.0002999132    
0.2517670100    0.0188163480    0.0003110246    
0.2519896700    0.0186549400    0.0003047965    
0.2522123300    0.0185597820    0.0003072458    
0.2524349900    0.0186621910    0.0003109502    
0.2526576500    0.0184599380    0.0003052585    
0.2528803200    0.0186403620    0.0003080315    
0.2531029800    0.0183032000    0.0003013511    
0.2533256400    0.0181565920    0.0003052930    
0.2535483000    0.0185771920    0.0003094051    
0.2537709600    0.0188984610    0.0003125528    
0.2539936200    0.0183763820    0.0003077296    
0.2542162800    0.0187600850    0.0003050925    
0.2544389400    0.0184353650    0.0003050608    
0.2546616000    0.0187292110    0.0003073668    
0.2548842600    0.0183202280    0.0003063172    
0.2551069300    0.0184668060    0.0003082514    
0.2553295900    0.0184894090    0.0003077297    
0.2555522500    0.0184700500    0.0003039746    
0.2557749100    0.0183225990    0.0003025328    
0.2559975700    0.0185777100    0.0003056636    
0.2562202300    0.0186945880    0.0003088433    
0.2564428900    0.0181810890    0.0003019298    
0.2566655500    0.0184362010    0.0003050746    
0.2568882100    0.0190004490    0.0003076214    
0.2571108700    0.0186565440    0.0003065460    
0.2573335400    0.0189558350    0.0003101684    
0.2575562000    0.0186698480    0.0003063101    
0.2577788600    0.0185038920    0.0003010056    
0.2580015200    0.0186379680    0.0003057048    
0.2582241800    0.0184110280    0.0003034968    
0.2584468400    0.0187729070    0.0003075047    
0.2586695000    0.0187123600    0.0003058571    
0.2588921600    0.0183768690    0.0002990977    
0.2591148200    0.0189742780    0.0003062759    
0.2593374800    0.0188333510    0.0003087020    
0.2595601500    0.0181570270    0.0003038009    
0.2597828100    0.0183665160    0.0003022297    
0.2600054700    0.0188874200    0.0003046754    
0.2602281300    0.0182482170    0.0002982707    
0.2604507900    0.0187893480    0.0003069516    
0.2606734500    0.0191217480    0.0003094231    
0.2608961100    0.0185146830    0.0003056210    
0.2611187700    0.0188221950    0.0003043766    
0.2613414300    0.0185266870    0.0003050306    
0.2615640900    0.0187709970    0.0003036281    
0.2617867600    0.0187075880    0.0003059427    
0.2620094200    0.0183699690    0.0003033976    
0.2622320800    0.0191064700    0.0003086107    
0.2624547400    0.0188724490    0.0003060308    
0.2626774000    0.0185739300    0.0003047364    
0.2629000600    0.0184446710    0.0003026565    
0.2631227200    0.0184617690    0.0003040442    
0.2633453800    0.0192069200    0.0003122354    
0.2635680400    0.0183616840    0.0003005270    
0.2637907000    0.0187860090    0.0003075132    
0.2640133700    0.0185694510    0.0003047040    
0.2642360300    0.0185639150    0.0003042039    
0.2644586900    0.0181841180    0.0003019801    
0.2646813500    0.0190131950    0.0003048067    
0.2649040100    0.0184161890    0.0003037883    
0.2651266700    0.0182401860    0.0003032459    
0.2653493300    0.0185496110    0.0003082624    
0.2655719900    0.0180165190    0.0003011550    
0.2657946500    0.0182675440    0.0002982282    
0.2660173100    0.0183912520    0.0003022278    
0.2662399800    0.0185781600    0.0003050112    
0.2664626400    0.0186310160    0.0003062506    
0.2666853000    0.0184276210    0.0003081990    
0.2669079600    0.0184656410    0.0003005027    
0.2671306200    0.0188422140    0.0003054602    
0.2673532800    0.0187263070    0.0003083172    
0.2675759400    0.0178992320    0.0002992781    
0.2677986000    0.0191777150    0.0003111855    
0.2680212600    0.0188408130    0.0003056786    
0.2682439200    0.0189708680    0.0003095042    
0.2684665900    0.0187258300    0.0003042940    
0.2686892500    0.0183347410    0.0003047337    
0.2689119100    0.0186274390    0.0003050810    
0.2691345700    0.0189123380    0.0003074060    
0.2693572300    0.0184235410    0.0003052415    
0.2695798900    0.0183247600    0.0003055825    
0.2698025500    0.0187006930    0.0003047721    
0.2700252100    0.0187402820    0.0003075071    
0.2702478700    0.0186929320    0.0003056213    
0.2704705300    0.0188392820    0.0003040968    
0.2706932000    0.0192060220    0.0003110720    
0.2709158600    0.0182015920    0.0003046745    
0.2711385200    0.0187166790    0.0003083678    
0.2713611800    0.0179734440    0.0003008134    
0.2715838400    0.0186845140    0.0003048730    
0.2718065000    0.0183871820    0.0003014292    
0.2720291600    0.0184903540    0.0003058033    
0.2722518200    0.0185370400    0.0003071219    
0.2724744800    0.0186876980    0.0003097881    
0.2726971400    0.0189318460    0.0003050747    
0.2729198100    0.0186850270    0.0003054512    
0.2731424700    0.0183015760    0.0003030960    
0.2733651300    0.0183287680    0.0003058620    
0.2735877900    0.0184205430    0.0003061598    
0.2738104500    0.0186834150    0.0003050989    
0.2740331100    0.0187974250    0.0003079890    
0.2742557700    0.0181292280    0.0003022378    
0.2744784300    0.0184689370    0.0003043687    
0.2747010900    0.0188169690    0.0003082679    
0.2749237500    0.0186467560    0.0003056024    
0.2751464200    0.0184463530    0.0003059134    
0.2753690800    0.0180535720    0.0003043794    
0.2755917400    0.0185749220    0.0003062818    
0.2758144000    0.0186581650    0.0003055843    
0.2760370600    0.0185076690    0.0003038948    
0.2762597200    0.0191274600    0.0003096372    
0.2764823800    0.0184806170    0.0003104780    
0.2767050400    0.0184862580    0.0003142304    
0.2769277000    0.0190138600    0.0003240424    
0.2771503600    0.0181689140    0.0003191460    
0.2773730300    0.0180577780    0.0003199200    
0.2775956900    0.0183087550    0.0003263183    
0.2778183500    0.0183916960    0.0003269151    
0.2780410100    0.0193214450    0.0003378825    
0.2782636700    0.0184185160    0.0003328527    
0.2784863300    0.0188569900    0.0003360362    
0.2787089900    0.0187051740    0.0003380331    
0.2789316500    0.0185793730    0.0003387600    
0.2791543100    0.0184809680    0.0003405509    
0.2793769700    0.0184048720    0.0003425979    
0.2795996400    0.0183186210    0.0003427786    
0.2798223000    0.0181009370    0.0003384683    
0.2800449600    0.0182044990    0.0003422043    
0.2802676200    0.0183605540    0.0003468580    
0.2804902800    0.0186317370    0.0003499265    
0.2807129400    0.0188686810    0.0003551290    
0.2809356000    0.0186219210    0.0003486371    
0.2811582600    0.0182957840    0.0003410995    
0.2813809200    0.0185888960    0.0003371451    
0.2816035800    0.0185767590    0.0003370358    
0.2818262500    0.0182712410    0.0003285854    
0.2820489100    0.0190800650    0.0003369753    
0.2822715700    0.0189244380    0.0003357487    
0.2824942300    0.0184377680    0.0003318486    
0.2827168900    0.0185312990    0.0003277438    
0.2829395500    0.0184038710    0.0003266159    
0.2831622100    0.0181952880    0.0003247606    
0.2833848700    0.0183794350    0.0003265424    
0.2836075300    0.0187090690    0.0003296017    
0.2838301900    0.0184226200    0.0003255164    
0.2840528600    0.0181170710    0.0003223903    
0.2842755200    0.0180271440    0.0003187277    
