# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00168.dat
q(1/A)          Column          Error           
0.1435537700    0.0194837100    0.0002849885    
0.1437764300    0.0189623150    0.0002806231    
0.1439990900    0.0192323110    0.0002842144    
0.1442217500    0.0187702830    0.0002798109    
0.1444444100    0.0189038090    0.0002808047    
0.1446670700    0.0193176250    0.0002836842    
0.1448897300    0.0195759660    0.0002855752    
0.1451123900    0.0192266320    0.0002805687    
0.1453350500    0.0191334220    0.0002825064    
0.1455577200    0.0191731790    0.0002809577    
0.1457803800    0.0189119670    0.0002814854    
0.1460030400    0.0189596450    0.0002810456    
0.1462257000    0.0191956290    0.0002815589    
0.1464483600    0.0191575000    0.0002814542    
0.1466710200    0.0193332050    0.0002823043    
0.1468936800    0.0192448870    0.0002820085    
0.1471163400    0.0188808040    0.0002809905    
0.1473390000    0.0192827550    0.0002813278    
0.1475616600    0.0194675660    0.0002838127    
0.1477843300    0.0187111240    0.0002763615    
0.1480069900    0.0192834710    0.0002829082    
0.1482296500    0.0189367170    0.0002812315    
0.1484523100    0.0191966130    0.0002814825    
0.1486749700    0.0194658890    0.0002831870    
0.1488976300    0.0192755250    0.0002803286    
0.1491202900    0.0194596570    0.0002826183    
0.1493429500    0.0192312260    0.0002806955    
0.1495656100    0.0189779210    0.0002804857    
0.1497882700    0.0189847400    0.0002795806    
0.1500109400    0.0191991770    0.0002818536    
0.1502336000    0.0193684920    0.0002812646    
0.1504562600    0.0188696070    0.0002787327    
0.1506789200    0.0196345020    0.0002830166    
0.1509015800    0.0189124860    0.0002777646    
0.1511242400    0.0192279970    0.0002805886    
0.1513469000    0.0189438810    0.0002804117    
0.1515695600    0.0194229150    0.0002814029    
0.1517922200    0.0191436970    0.0002797160    
0.1520148800    0.0191754660    0.0002801204    
0.1522375500    0.0193203460    0.0002808320    
0.1524602100    0.0195332060    0.0002822022    
0.1526828700    0.0193809560    0.0002814456    
0.1529055300    0.0189430560    0.0002783337    
0.1531281900    0.0189654130    0.0002782420    
0.1533508500    0.0189248400    0.0002768435    
0.1535735100    0.0194104680    0.0002814886    
0.1537961700    0.0190162880    0.0002789584    
0.1540188300    0.0188513680    0.0002768968    
0.1542414900    0.0186943740    0.0002777856    
0.1544641600    0.0191017020    0.0002783901    
0.1546868200    0.0187327470    0.0002747694    
0.1549094800    0.0188044180    0.0002758800    
0.1551321400    0.0184104550    0.0002738087    
0.1553548000    0.0190068950    0.0002773621    
0.1555774600    0.0191270500    0.0002811586    
0.1558001200    0.0189615080    0.0002766115    
0.1560227800    0.0192871650    0.0002792310    
0.1562454400    0.0188950870    0.0002763787    
0.1564681000    0.0187296560    0.0002755852    
0.1566907700    0.0188756850    0.0002766578    
0.1569134300    0.0193043370    0.0002800378    
0.1571360900    0.0192181580    0.0002795830    
0.1573587500    0.0193592020    0.0002790774    
0.1575814100    0.0187425300    0.0002751795    
0.1578040700    0.0192458400    0.0002791892    
0.1580267300    0.0191184940    0.0002772544    
0.1582493900    0.0189947200    0.0002779550    
0.1584720500    0.0194693720    0.0002806364    
0.1586947100    0.0188754180    0.0002757372    
0.1589173800    0.0192719220    0.0002782822    
0.1591400400    0.0190807160    0.0002766484    
0.1593627000    0.0196531920    0.0002812770    
0.1595853600    0.0189503050    0.0002765363    
0.1598080200    0.0190421950    0.0002785602    
0.1600306800    0.0188636540    0.0002756536    
0.1602533400    0.0190667620    0.0002768829    
0.1604760000    0.0194854030    0.0002786474    
0.1606986600    0.0192690140    0.0002773453    
0.1609213200    0.0188350950    0.0002750308    
0.1611439900    0.0195628270    0.0002813994    
0.1613666500    0.0187838370    0.0002754892    
0.1615893100    0.0194947110    0.0002807393    
0.1618119700    0.0194676390    0.0002780240    
0.1620346300    0.0190195260    0.0002764594    
0.1622572900    0.0191763030    0.0002775969    
0.1624799500    0.0188259440    0.0002732418    
0.1627026100    0.0190817700    0.0002785141    
0.1629252700    0.0187129540    0.0002730727    
0.1631479300    0.0189573060    0.0002746859    
0.1633706000    0.0187202810    0.0002732087    
0.1635932600    0.0188055580    0.0002764925    
0.1638159200    0.0193542200    0.0002760666    
0.1640385800    0.0194279330    0.0002799228    
0.1642612400    0.0193054300    0.0002776969    
0.1644839000    0.0196829090    0.0002794785    
0.1647065600    0.0192065500    0.0002812355    
0.1649292200    0.0192860990    0.0002841111    
0.1651518800    0.0191517050    0.0002832089    
0.1653745400    0.0187181510    0.0002821226    
0.1655972100    0.0187426000    0.0002844035    
0.1658198700    0.0189865410    0.0002871808    
0.1660425300    0.0188164330    0.0002859852    
0.1662651900    0.0194675060    0.0002924223    
0.1664878500    0.0194819010    0.0002909043    
0.1667105100    0.0191225160    0.0002917514    
0.1669331700    0.0190348490    0.0002915699    
0.1671558300    0.0181898080    0.0002861788    
0.1673784900    0.0189931370    0.0002928265    
0.1676011500    0.0190742290    0.0002927576    
0.1678238200    0.0182488070    0.0002885029    
0.1680464800    0.0191575710    0.0002945924    
0.1682691400    0.0194846400    0.0003010131    
0.1684918000    0.0195107130    0.0002973973    
0.1687144600    0.0192259150    0.0002986961    
0.1689371200    0.0191738060    0.0002984996    
0.1691597800    0.0197321800    0.0002995921    
0.1693824400    0.0192094890    0.0002937973    
0.1696051000    0.0189503660    0.0002890912    
0.1698277600    0.0192737630    0.0002912588    
0.1700504300    0.0187751260    0.0002850283    
0.1702730900    0.0190427810    0.0002864953    
0.1704957500    0.0192136230    0.0002889022    
0.1707184100    0.0195394330    0.0002899268    
0.1709410700    0.0192059360    0.0002870717    
0.1711637300    0.0192860120    0.0002888824    
0.1713863900    0.0191079220    0.0002862469    
0.1716090500    0.0187292850    0.0002825795    
0.1718317100    0.0190380210    0.0002833616    
0.1720543700    0.0189163130    0.0002840787    
0.1722770400    0.0188847370    0.0002808004    
0.1724997000    0.0189140360    0.0002832471    
0.1727223600    0.0190544330    0.0002862175    
0.1729450200    0.0198780010    0.0002889989    
0.1731676800    0.0188542760    0.0002812818    
0.1733903400    0.0195372090    0.0002853440    
0.1736130000    0.0188182790    0.0002803084    
0.1738356600    0.0188431950    0.0002815555    
0.1740583200    0.0193614110    0.0002862161    
0.1742809800    0.0190953950    0.0002814851    
0.1745036500    0.0188949330    0.0002801787    
0.1747263100    0.0187425190    0.0002784395    
0.1749489700    0.0191605010    0.0002829370    
0.1751716300    0.0189619860    0.0002823550    
0.1753942900    0.0188020440    0.0002801909    
0.1756169500    0.0189946150    0.0002797868    
0.1758396100    0.0192656470    0.0002811679    
0.1760622700    0.0191657200    0.0002806978    
0.1762849300    0.0190591590    0.0002811342    
0.1765075900    0.0188074530    0.0002781486    
0.1767302600    0.0190508870    0.0002804635    
0.1769529200    0.0194198110    0.0002828161    
0.1771755800    0.0185431440    0.0002767017    
0.1773982400    0.0194595110    0.0002835447    
0.1776209000    0.0191415640    0.0002784688    
0.1778435600    0.0192240280    0.0002788141    
0.1780662200    0.0192582910    0.0002794875    
0.1782888800    0.0194071140    0.0002829013    
0.1785115400    0.0190653910    0.0002778314    
0.1787342000    0.0190889150    0.0002787668    
0.1789568700    0.0189924790    0.0002778924    
0.1791795300    0.0189418080    0.0002750974    
0.1794021900    0.0188349840    0.0002756470    
0.1796248500    0.0193236720    0.0002808211    
0.1798475100    0.0189308680    0.0002770206    
0.1800701700    0.0193048160    0.0002778894    
0.1802928300    0.0193776070    0.0002782462    
0.1805154900    0.0192725140    0.0002777412    
0.1807381500    0.0187914020    0.0002757484    
0.1809608100    0.0193818710    0.0002801328    
0.1811834800    0.0186944080    0.0002750368    
0.1814061400    0.0198694920    0.0002815890    
0.1816288000    0.0189920830    0.0002735862    
0.1818514600    0.0190820590    0.0002767842    
0.1820741200    0.0194092600    0.0002796538    
0.1822967800    0.0193217980    0.0002771023    
0.1825194400    0.0190509510    0.0002782421    
0.1827421000    0.0191291330    0.0002760478    
0.1829647600    0.0186732180    0.0002712824    
0.1831874200    0.0189256570    0.0002751531    
0.1834100900    0.0190766440    0.0002764151    
0.1836327500    0.0189522940    0.0002739526    
0.1838554100    0.0193470340    0.0002762171    
0.1840780700    0.0188196100    0.0002751275    
0.1843007300    0.0192121670    0.0002754167    
0.1845233900    0.0191664610    0.0002761554    
0.1847460500    0.0190175750    0.0002753280    
0.1849687100    0.0189394450    0.0002724889    
0.1851913700    0.0189043380    0.0002727186    
0.1854140300    0.0191919340    0.0002775036    
0.1856367000    0.0191726900    0.0002758732    
0.1858593600    0.0190733390    0.0002745858    
0.1860820200    0.0196755400    0.0002783098    
0.1863046800    0.0186300430    0.0002706552    
0.1865273400    0.0189139900    0.0002731138    
0.1867500000    0.0191244940    0.0002776042    
0.1869726600    0.0189002620    0.0002727734    
0.1871953200    0.0186414030    0.0002692338    
0.1874179800    0.0187661990    0.0002714044    
0.1876406400    0.0192847960    0.0002750484    
0.1878633000    0.0190378220    0.0002755634    
0.1880859700    0.0185439330    0.0002711553    
0.1883086300    0.0191825220    0.0002744003    
0.1885312900    0.0186777700    0.0002706071    
0.1887539500    0.0185891170    0.0002702032    
0.1889766100    0.0185202090    0.0002695435    
0.1891992700    0.0189307270    0.0002737267    
0.1894219300    0.0185125360    0.0002702056    
0.1896445900    0.0194498280    0.0002763083    
0.1898672500    0.0190927160    0.0002725585    
0.1900899100    0.0191595250    0.0002748881    
0.1903125800    0.0192576840    0.0002749415    
0.1905352400    0.0191126930    0.0002732616    
0.1907579000    0.0192067850    0.0002745788    
0.1909805600    0.0188404420    0.0002721085    
0.1912032200    0.0189331760    0.0002735049    
0.1914258800    0.0188447070    0.0002711820    
0.1916485400    0.0190125750    0.0002723876    
0.1918712000    0.0195033050    0.0002739617    
0.1920938600    0.0189376110    0.0002740268    
0.1923165200    0.0187768430    0.0002704575    
0.1925391900    0.0185320680    0.0002715631    
0.1927618500    0.0188788880    0.0002706390    
0.1929845100    0.0190845810    0.0002721098    
0.1932071700    0.0191992100    0.0002732447    
0.1934298300    0.0186603170    0.0002700144    
0.1936524900    0.0191429320    0.0002731640    
0.1938751500    0.0189132000    0.0002745082    
0.1940978100    0.0183939510    0.0002665230    
0.1943204700    0.0188051820    0.0002697210    
0.1945431300    0.0188050040    0.0002701913    
0.1947658000    0.0188110180    0.0002713441    
0.1949884600    0.0191170670    0.0002746750    
0.1952111200    0.0191801480    0.0002744787    
0.1954337800    0.0187095250    0.0002727035    
0.1956564400    0.0185651460    0.0002676861    
0.1958791000    0.0191259890    0.0002758875    
0.1961017600    0.0189719750    0.0002735521    
0.1963244200    0.0190459690    0.0002753930    
0.1965470800    0.0186976620    0.0002718097    
0.1967697400    0.0189535020    0.0002764653    
0.1969924100    0.0186844870    0.0002722807    
0.1972150700    0.0188936110    0.0002744553    
0.1974377300    0.0193066830    0.0002777724    
0.1976603900    0.0187238190    0.0002730569    
0.1978830500    0.0190207550    0.0002760402    
0.1981057100    0.0189473940    0.0002794856    
0.1983283700    0.0194185830    0.0002816359    
0.1985510300    0.0188270810    0.0002772288    
0.1987736900    0.0188576620    0.0002782226    
0.1989963500    0.0189811810    0.0002768395    
0.1992190200    0.0196466860    0.0002853947    
0.1994416800    0.0195617250    0.0002854890    
0.1996643400    0.0191091650    0.0002839491    
0.1998870000    0.0195405130    0.0002828693    
0.2001096600    0.0192683550    0.0002828997    
0.2003323200    0.0187183760    0.0002804114    
0.2005549800    0.0189033760    0.0002823287    
0.2007776400    0.0191839280    0.0002847773    
0.2010003000    0.0190506370    0.0002847823    
0.2012229600    0.0191342880    0.0002814779    
0.2014456300    0.0191973180    0.0002847878    
0.2016682900    0.0187554910    0.0002803389    
0.2018909500    0.0191307030    0.0002855647    
0.2021136100    0.0188477010    0.0002815600    
0.2023362700    0.0187381440    0.0002817209    
0.2025589300    0.0188378000    0.0002848333    
0.2027815900    0.0185015410    0.0002802942    
0.2030042500    0.0192782480    0.0002862089    
0.2032269100    0.0186903950    0.0002824431    
0.2034495700    0.0186732750    0.0002814143    
0.2036722400    0.0186075110    0.0002824512    
0.2038949000    0.0189400240    0.0002870030    
0.2041175600    0.0188270540    0.0002840222    
0.2043402200    0.0190760450    0.0002851621    
0.2045628800    0.0186226150    0.0002814831    
0.2047855400    0.0191577110    0.0002856815    
0.2050082000    0.0189697340    0.0002855580    
0.2052308600    0.0187089260    0.0002848781    
0.2054535200    0.0189846530    0.0002872509    
0.2056761800    0.0180407040    0.0002788392    
0.2058988500    0.0196033370    0.0002881598    
0.2061215100    0.0186241140    0.0002845118    
0.2063441700    0.0190203340    0.0002874291    
0.2065668300    0.0186915970    0.0002867160    
0.2067894900    0.0189633320    0.0002883178    
0.2070121500    0.0188594690    0.0002835449    
0.2072348100    0.0188187530    0.0002856248    
0.2074574700    0.0190187000    0.0002883608    
0.2076801300    0.0187934380    0.0002869311    
0.2079027900    0.0182596840    0.0002838560    
0.2081254600    0.0188505270    0.0002873676    
0.2083481200    0.0190177040    0.0002885448    
0.2085707800    0.0189827520    0.0002882800    
0.2087934400    0.0189766530    0.0002910201    
0.2090161000    0.0187260270    0.0002856689    
0.2092387600    0.0189040630    0.0002871181    
0.2094614200    0.0187943390    0.0002901066    
0.2096840800    0.0191499840    0.0002902179    
0.2099067400    0.0187611320    0.0002895595    
0.2101294000    0.0188064810    0.0002887501    
0.2103520700    0.0190748230    0.0002897451    
0.2105747300    0.0189379930    0.0002893743    
0.2107973900    0.0191771470    0.0002935430    
0.2110200500    0.0184444940    0.0002874942    
0.2112427100    0.0187697410    0.0002886628    
0.2114653700    0.0188570900    0.0002895272    
0.2116880300    0.0190368830    0.0002906140    
0.2119106900    0.0191361490    0.0002918575    
0.2121333500    0.0188583750    0.0002922813    
0.2123560100    0.0191539900    0.0002959756    
0.2125786800    0.0188960540    0.0002906054    
0.2128013400    0.0188187830    0.0002879901    
0.2130240000    0.0187548390    0.0002893246    
0.2132466600    0.0190546530    0.0002922163    
0.2134693200    0.0188540560    0.0002934506    
0.2136919800    0.0186931420    0.0002912991    
0.2139146400    0.0186298580    0.0002898207    
0.2141373000    0.0189229950    0.0002920925    
0.2143599600    0.0185364580    0.0002898800    
0.2145826200    0.0184798440    0.0002883606    
0.2148052900    0.0188069860    0.0002921876    
0.2150279500    0.0190488490    0.0002924714    
0.2152506100    0.0187940730    0.0002936933    
0.2154732700    0.0189345240    0.0002937793    
0.2156959300    0.0194738770    0.0002975279    
0.2159185900    0.0190003280    0.0002946939    
0.2161412500    0.0189659570    0.0002928254    
0.2163639100    0.0190077470    0.0002943490    
0.2165865700    0.0189305300    0.0002943557    
0.2168092300    0.0191455700    0.0002976635    
0.2170319000    0.0186024750    0.0002906992    
0.2172545600    0.0190646430    0.0002944895    
0.2174772200    0.0185999770    0.0002904828    
0.2176998800    0.0187306130    0.0002932032    
0.2179225400    0.0185221850    0.0002926786    
0.2181452000    0.0191128330    0.0002999222    
0.2183678600    0.0188943970    0.0002928748    
0.2185905200    0.0192712710    0.0002957818    
0.2188131800    0.0187702210    0.0002932131    
0.2190358400    0.0186427910    0.0002936328    
0.2192585100    0.0184774210    0.0002922267    
0.2194811700    0.0185920850    0.0002951868    
0.2197038300    0.0189832940    0.0002945714    
0.2199264900    0.0186964080    0.0002927395    
0.2201491500    0.0188487520    0.0002961796    
0.2203718100    0.0195872840    0.0003007739    
0.2205944700    0.0189769190    0.0003009935    
0.2208171300    0.0192137660    0.0003041768    
0.2210397900    0.0188169620    0.0003056942    
0.2212624500    0.0185662470    0.0003060555    
0.2214851200    0.0191106490    0.0003142196    
0.2217077800    0.0189688440    0.0003166315    
0.2219304400    0.0187744710    0.0003121716    
0.2221531000    0.0186592870    0.0003131705    
0.2223757600    0.0186561100    0.0003160237    
0.2225984200    0.0189894040    0.0003194769    
0.2228210800    0.0190642230    0.0003220602    
0.2230437400    0.0190309990    0.0003200861    
0.2232664000    0.0185386810    0.0003191584    
0.2234890600    0.0187186750    0.0003229759    
0.2237117300    0.0193340520    0.0003304604    
0.2239343900    0.0192393880    0.0003293720    
0.2241570500    0.0192777220    0.0003299800    
0.2243797100    0.0185345360    0.0003220598    
0.2246023700    0.0186759700    0.0003272962    
0.2248250300    0.0193093540    0.0003322293    
0.2250476900    0.0190588140    0.0003309201    
0.2252703500    0.0181958660    0.0003179075    
0.2254930100    0.0186783730    0.0003143332    
0.2257156700    0.0187852310    0.0003178919    
0.2259383400    0.0190571580    0.0003178843    
0.2261610000    0.0184293640    0.0003133539    
0.2263836600    0.0184729620    0.0003103932    
0.2266063200    0.0189432480    0.0003141971    
0.2268289800    0.0193966010    0.0003152356    
0.2270516400    0.0195924540    0.0003184187    
0.2272743000    0.0188250960    0.0003116379    
0.2274969600    0.0186704020    0.0003103554    
0.2277196200    0.0180401250    0.0003035493    
0.2279422800    0.0187412060    0.0003098673    
0.2281649500    0.0184877250    0.0003090746    
0.2283876100    0.0187056540    0.0003101710    
0.2286102700    0.0189178190    0.0003095464    
0.2288329300    0.0188003630    0.0003074188    
0.2290555900    0.0185409490    0.0003066820    
0.2292782500    0.0186067530    0.0003078126    
0.2295009100    0.0185468110    0.0003099325    
0.2297235700    0.0190991840    0.0003112664    
0.2299462300    0.0185430900    0.0003043944    
0.2301688900    0.0186532190    0.0003035955    
0.2303915600    0.0189443000    0.0003089475    
0.2306142200    0.0188922450    0.0003066745    
0.2308368800    0.0189610300    0.0003103781    
0.2310595400    0.0189828700    0.0003087973    
0.2312822000    0.0186881040    0.0003033208    
0.2315048600    0.0193831080    0.0003112172    
0.2317275200    0.0190808060    0.0003100624    
0.2319501800    0.0186416820    0.0003054372    
0.2321728400    0.0188110210    0.0003069372    
0.2323955000    0.0186225330    0.0003063182    
0.2326181700    0.0183341000    0.0003008826    
0.2328408300    0.0187663430    0.0003053154    
0.2330634900    0.0185755440    0.0003039866    
0.2332861500    0.0190269720    0.0003070864    
0.2335088100    0.0190396800    0.0003099675    
0.2337314700    0.0189243380    0.0003082123    
0.2339541300    0.0181399370    0.0003018714    
0.2341767900    0.0183185340    0.0003013178    
0.2343994500    0.0192843840    0.0003114844    
0.2346221100    0.0188737350    0.0003065356    
0.2348447800    0.0184582910    0.0003033705    
0.2350674400    0.0186345720    0.0003063091    
0.2352901000    0.0186607570    0.0003087482    
0.2355127600    0.0187058910    0.0003056290    
0.2357354200    0.0186771660    0.0003075915    
0.2359580800    0.0184243210    0.0003040052    
0.2361807400    0.0186918380    0.0003037016    
0.2364034000    0.0187961630    0.0003076382    
0.2366260600    0.0186263670    0.0003089413    
0.2368487200    0.0190609860    0.0003093322    
0.2370713900    0.0193855860    0.0003111367    
0.2372940500    0.0192129340    0.0003103304    
0.2375167100    0.0192403630    0.0003100865    
0.2377393700    0.0180711780    0.0003040718    
0.2379620300    0.0185438530    0.0003056864    
0.2381846900    0.0185439310    0.0003056877    
0.2384073500    0.0191514600    0.0003083336    
0.2386300100    0.0188280540    0.0003077893    
0.2388526700    0.0181092260    0.0003006121    
0.2390753300    0.0190751900    0.0003122887    
0.2392980000    0.0183388990    0.0003016119    
0.2395206600    0.0184802200    0.0003065594    
0.2397433200    0.0186349450    0.0003076062    
0.2399659800    0.0184747400    0.0003045471    
0.2401886400    0.0187691640    0.0003071963    
0.2404113000    0.0186350130    0.0003037017    
0.2406339600    0.0186627680    0.0003052914    
0.2408566200    0.0185445850    0.0003073313    
0.2410792800    0.0187435890    0.0003095683    
0.2413019400    0.0183583650    0.0003027933    
0.2415246100    0.0185110900    0.0003032568    
0.2417472700    0.0180771000    0.0003029729    
0.2419699300    0.0187817050    0.0003070727    
0.2421925900    0.0182624880    0.0003047560    
0.2424152500    0.0184434050    0.0003085062    
0.2426379100    0.0188595390    0.0003047416    
0.2428605700    0.0187143050    0.0003050345    
0.2430832300    0.0189509790    0.0003102136    
0.2433058900    0.0189372370    0.0003091613    
0.2435285500    0.0187298800    0.0003087529    
0.2437512200    0.0183459280    0.0003091327    
0.2439738800    0.0184215120    0.0003007418    
0.2441965400    0.0187486140    0.0003072718    
0.2444192000    0.0182615270    0.0003031403    
0.2446418600    0.0189294320    0.0003095707    
0.2448645200    0.0182792130    0.0003035175    
0.2450871800    0.0187189110    0.0003076123    
0.2453098400    0.0184724540    0.0003054655    
0.2455325000    0.0180428710    0.0003007563    
0.2457551600    0.0187389440    0.0003090704    
0.2459778300    0.0186768660    0.0003092688    
0.2462004900    0.0186362180    0.0003032786    
0.2464231500    0.0187897210    0.0003076152    
0.2466458100    0.0187366210    0.0003100034    
0.2468684700    0.0190251060    0.0003097713    
0.2470911300    0.0188949360    0.0003114315    
0.2473137900    0.0184982740    0.0003031689    
0.2475364500    0.0184299040    0.0003044290    
0.2477591100    0.0185660560    0.0003065944    
0.2479817700    0.0189722670    0.0003120709    
0.2482044300    0.0182331670    0.0003059325    
0.2484271000    0.0188113480    0.0003064128    
0.2486497600    0.0186756770    0.0003054208    
0.2488724200    0.0191163230    0.0003114631    
0.2490950800    0.0188991460    0.0003124359    
0.2493177400    0.0186749890    0.0003078481    
0.2495404000    0.0189611570    0.0003106717    
0.2497630600    0.0186290750    0.0003052716    
0.2499857200    0.0187385160    0.0003068591    
0.2502083800    0.0182943130    0.0003060979    
0.2504310400    0.0186886260    0.0003081985    
0.2506537100    0.0185130220    0.0003075694    
0.2508763700    0.0178223520    0.0002983683    
0.2510990300    0.0185496060    0.0003083475    
0.2513216900    0.0184863580    0.0003059465    
0.2515443500    0.0182011050    0.0003041554    
0.2517670100    0.0183872260    0.0003073515    
0.2519896700    0.0184728680    0.0003032008    
0.2522123300    0.0186028880    0.0003074963    
0.2524349900    0.0191256430    0.0003146789    
0.2526576500    0.0188305720    0.0003082013    
0.2528803200    0.0188970960    0.0003100385    
0.2531029800    0.0181021620    0.0002995881    
0.2533256400    0.0187032110    0.0003097475    
0.2535483000    0.0187034140    0.0003103473    
0.2537709600    0.0186529700    0.0003104090    
0.2539936200    0.0186984310    0.0003103073    
0.2542162800    0.0189008480    0.0003061293    
0.2544389400    0.0188362960    0.0003082537    
0.2546616000    0.0183886400    0.0003044544    
0.2548842600    0.0182564070    0.0003056777    
0.2551069300    0.0186288870    0.0003094944    
0.2553295900    0.0186404340    0.0003088773    
0.2555522500    0.0184923010    0.0003040526    
0.2557749100    0.0185994820    0.0003047049    
0.2559975700    0.0183588380    0.0003037528    
0.2562202300    0.0188703420    0.0003101846    
0.2564428900    0.0184741940    0.0003042488    
0.2566655500    0.0182872720    0.0003037351    
0.2568882100    0.0183154410    0.0003019211    
0.2571108700    0.0186034050    0.0003060035    
0.2573335400    0.0188058210    0.0003088321    
0.2575562000    0.0179589000    0.0003003177    
0.2577788600    0.0183198660    0.0002994018    
0.2580015200    0.0183695590    0.0003033909    
0.2582241800    0.0184233230    0.0003034934    
0.2584468400    0.0183925080    0.0003042683    
0.2586695000    0.0189642290    0.0003078025    
0.2588921600    0.0186414770    0.0003011394    
0.2591148200    0.0185165520    0.0003024547    
0.2593374800    0.0182186320    0.0003035174    
0.2595601500    0.0185559500    0.0003070141    
0.2597828100    0.0180059510    0.0002991451    
0.2600054700    0.0186042620    0.0003022787    
0.2602281300    0.0185035820    0.0003002468    
0.2604507900    0.0190419700    0.0003089015    
0.2606734500    0.0185731750    0.0003048472    
0.2608961100    0.0186581920    0.0003066973    
0.2611187700    0.0180812380    0.0002982225    
0.2613414300    0.0185992230    0.0003055217    
0.2615640900    0.0194844170    0.0003092375    
0.2617867600    0.0188496780    0.0003069964    
0.2620094200    0.0185325540    0.0003046321    
0.2622320800    0.0186648960    0.0003049185    
0.2624547400    0.0184527820    0.0003025046    
0.2626774000    0.0184462020    0.0003035821    
0.2629000600    0.0181788410    0.0003003639    
0.2631227200    0.0189494120    0.0003079272    
0.2633453800    0.0183060120    0.0003047195    
0.2635680400    0.0186783440    0.0003030028    
0.2637907000    0.0187529260    0.0003071363    
0.2640133700    0.0188614200    0.0003069841    
0.2642360300    0.0187553490    0.0003056629    
0.2644586900    0.0179059650    0.0002995582    
0.2646813500    0.0185215350    0.0003007361    
0.2649040100    0.0187390020    0.0003063336    
0.2651266700    0.0188573550    0.0003082271    
0.2653493300    0.0182757300    0.0003058726    
0.2655719900    0.0188039340    0.0003075594    
0.2657946500    0.0181624980    0.0002972669    
0.2660173100    0.0182941900    0.0003013252    
0.2662399800    0.0184052090    0.0003034834    
0.2664626400    0.0180849210    0.0003016249    
0.2666853000    0.0185127770    0.0003088037    
0.2669079600    0.0183551630    0.0002994991    
0.2671306200    0.0186362210    0.0003036810    
0.2673532800    0.0182822020    0.0003045342    
0.2675759400    0.0184019360    0.0003033469    
0.2677986000    0.0188819110    0.0003086697    
0.2680212600    0.0182578740    0.0003008087    
0.2682439200    0.0185944690    0.0003063127    
0.2684665900    0.0180903000    0.0002989826    
0.2686892500    0.0185549130    0.0003064522    
0.2689119100    0.0191788170    0.0003094565    
0.2691345700    0.0180304710    0.0003000498    
0.2693572300    0.0183704000    0.0003046957    
0.2695798900    0.0187755220    0.0003092114    
0.2698025500    0.0187622440    0.0003051679    
0.2700252100    0.0186668450    0.0003067981    
0.2702478700    0.0190695140    0.0003085779    
0.2704705300    0.0183308560    0.0002998618    
0.2706932000    0.0186087300    0.0003060911    
0.2709158600    0.0180463350    0.0003032676    
0.2711385200    0.0189525400    0.0003101976    
0.2713611800    0.0180767590    0.0003015727    
0.2715838400    0.0182938150    0.0003015646    
0.2718065000    0.0188189200    0.0003048423    
0.2720291600    0.0182804890    0.0003039580    
0.2722518200    0.0187327310    0.0003086322    
0.2724744800    0.0184336080    0.0003075687    
0.2726971400    0.0180639760    0.0002978973    
0.2729198100    0.0186172470    0.0003047915    
0.2731424700    0.0182187230    0.0003023048    
0.2733651300    0.0183365230    0.0003058212    
0.2735877900    0.0186112340    0.0003076342    
0.2738104500    0.0183568590    0.0003023165    
0.2740331100    0.0183255590    0.0003039938    
0.2742557700    0.0182879170    0.0003034529    
0.2744784300    0.0179148390    0.0002996647    
0.2747010900    0.0183800640    0.0003045629    
0.2749237500    0.0182935460    0.0003025897    
0.2751464200    0.0182054870    0.0003038048    
0.2753690800    0.0187436850    0.0003100354    
0.2755917400    0.0184813580    0.0003054040    
0.2758144000    0.0181951650    0.0003016648    
0.2760370600    0.0185298050    0.0003039716    
0.2762597200    0.0179672070    0.0002999956    
0.2764823800    0.0187858290    0.0003129234    
0.2767050400    0.0185055300    0.0003142857    
0.2769277000    0.0183826510    0.0003185084    
0.2771503600    0.0182123990    0.0003194175    
0.2773730300    0.0183398450    0.0003222977    
0.2775956900    0.0182205670    0.0003254192    
0.2778183500    0.0186519350    0.0003291062    
0.2780410100    0.0184401350    0.0003299728    
0.2782636700    0.0181473320    0.0003302792    
0.2784863300    0.0187362660    0.0003348432    
0.2787089900    0.0185335500    0.0003363626    
0.2789316500    0.0182949680    0.0003360412    
0.2791543100    0.0187065170    0.0003425045    
0.2793769700    0.0180799020    0.0003394426    
0.2795996400    0.0185815960    0.0003451111    
0.2798223000    0.0181959660    0.0003392385    
0.2800449600    0.0183655020    0.0003435957    
0.2802676200    0.0184592040    0.0003476686    
0.2804902800    0.0187370970    0.0003507934    
0.2807129400    0.0185617730    0.0003521074    
0.2809356000    0.0183612130    0.0003460686    
0.2811582600    0.0189186560    0.0003467375    
0.2813809200    0.0186005120    0.0003371340    
0.2816035800    0.0184356210    0.0003356372    
0.2818262500    0.0188137160    0.0003333126    
0.2820489100    0.0188171170    0.0003345298    
0.2822715700    0.0183339800    0.0003303554    
0.2824942300    0.0188547860    0.0003354647    
0.2827168900    0.0182636450    0.0003252561    
0.2829395500    0.0186344580    0.0003285423    
0.2831622100    0.0188257050    0.0003302247    
0.2833848700    0.0184595160    0.0003271401    
0.2836075300    0.0181216990    0.0003242746    
0.2838301900    0.0188007530    0.0003287267    
0.2840528600    0.0183396210    0.0003242524    
0.2842755200    0.0184314260    0.0003221706    
