# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00387.dat
q(1/A)          Column          Error           
0.1435537700    0.0195498800    0.0002853465    
0.1437764300    0.0194726060    0.0002842489    
0.1439990900    0.0193329030    0.0002848315    
0.1442217500    0.0192205430    0.0002830225    
0.1444444100    0.0193997960    0.0002843396    
0.1446670700    0.0194005390    0.0002841674    
0.1448897300    0.0191175510    0.0002820876    
0.1451123900    0.0193160870    0.0002810970    
0.1453350500    0.0188915530    0.0002805917    
0.1455577200    0.0187614330    0.0002778024    
0.1457803800    0.0192427750    0.0002838118    
0.1460030400    0.0195506850    0.0002852671    
0.1462257000    0.0196367670    0.0002846506    
0.1464483600    0.0192687320    0.0002821460    
0.1466710200    0.0192585490    0.0002816348    
0.1468936800    0.0194137670    0.0002831187    
0.1471163400    0.0190020850    0.0002817676    
0.1473390000    0.0190197540    0.0002792798    
0.1475616600    0.0191155990    0.0002811117    
0.1477843300    0.0187436140    0.0002764797    
0.1480069900    0.0192996950    0.0002829028    
0.1482296500    0.0190786420    0.0002821593    
0.1484523100    0.0192127280    0.0002814768    
0.1486749700    0.0194570090    0.0002829979    
0.1488976300    0.0192708000    0.0002801711    
0.1491202900    0.0192211010    0.0002807571    
0.1493429500    0.0186739940    0.0002764774    
0.1495656100    0.0197771760    0.0002862053    
0.1497882700    0.0189886190    0.0002794863    
0.1500109400    0.0192608480    0.0002821818    
0.1502336000    0.0184822410    0.0002746335    
0.1504562600    0.0186884720    0.0002772697    
0.1506789200    0.0192504120    0.0002801116    
0.1509015800    0.0193482850    0.0002808231    
0.1511242400    0.0196160990    0.0002832816    
0.1513469000    0.0193543760    0.0002833089    
0.1515695600    0.0192958580    0.0002803577    
0.1517922200    0.0195352140    0.0002824376    
0.1520148800    0.0194407140    0.0002819272    
0.1522375500    0.0192095580    0.0002799026    
0.1524602100    0.0194060510    0.0002811586    
0.1526828700    0.0193067490    0.0002807828    
0.1529055300    0.0189509200    0.0002782691    
0.1531281900    0.0194667120    0.0002817714    
0.1533508500    0.0190619630    0.0002777225    
0.1535735100    0.0188876670    0.0002775498    
0.1537961700    0.0189382430    0.0002782630    
0.1540188300    0.0195052910    0.0002815346    
0.1542414900    0.0192924290    0.0002820699    
0.1544641600    0.0194294760    0.0002806450    
0.1546868200    0.0191632470    0.0002777866    
0.1549094800    0.0196168840    0.0002816530    
0.1551321400    0.0194277030    0.0002811479    
0.1553548000    0.0192692160    0.0002791468    
0.1555774600    0.0194364480    0.0002832988    
0.1558001200    0.0193520390    0.0002793226    
0.1560227800    0.0194762000    0.0002804727    
0.1562454400    0.0192864200    0.0002791033    
0.1564681000    0.0194019210    0.0002803640    
0.1566907700    0.0189320170    0.0002769485    
0.1569134300    0.0189301940    0.0002771889    
0.1571360900    0.0191199880    0.0002787455    
0.1573587500    0.0190688530    0.0002768549    
0.1575814100    0.0195535690    0.0002809467    
0.1578040700    0.0191075280    0.0002780619    
0.1580267300    0.0194230610    0.0002793312    
0.1582493900    0.0194291070    0.0002809917    
0.1584720500    0.0186479770    0.0002745320    
0.1586947100    0.0192129810    0.0002780696    
0.1589173800    0.0191385520    0.0002771957    
0.1591400400    0.0187192930    0.0002738952    
0.1593627000    0.0190808650    0.0002770293    
0.1595853600    0.0191392720    0.0002777895    
0.1598080200    0.0188381740    0.0002769421    
0.1600306800    0.0188551210    0.0002754701    
0.1602533400    0.0192950570    0.0002784132    
0.1604760000    0.0192692120    0.0002769754    
0.1606986600    0.0190845620    0.0002758933    
0.1609213200    0.0190873740    0.0002767449    
0.1611439900    0.0189066460    0.0002765182    
0.1613666500    0.0188965040    0.0002761927    
0.1615893100    0.0189120710    0.0002763907    
0.1618119700    0.0193156450    0.0002768148    
0.1620346300    0.0195448260    0.0002801280    
0.1622572900    0.0190671010    0.0002766837    
0.1624799500    0.0189322280    0.0002738916    
0.1627026100    0.0195605070    0.0002818622    
0.1629252700    0.0190588090    0.0002754635    
0.1631479300    0.0194138590    0.0002778517    
0.1633706000    0.0189946400    0.0002750825    
0.1635932600    0.0191302020    0.0002787463    
0.1638159200    0.0195968720    0.0002776697    
0.1640385800    0.0191650460    0.0002779003    
0.1642612400    0.0189053250    0.0002746834    
0.1644839000    0.0189876190    0.0002743772    
0.1647065600    0.0192143520    0.0002811689    
0.1649292200    0.0191269680    0.0002828121    
0.1651518800    0.0192436620    0.0002837632    
0.1653745400    0.0194706670    0.0002876113    
0.1655972100    0.0194548170    0.0002896294    
0.1658198700    0.0189264520    0.0002866000    
0.1660425300    0.0192385130    0.0002890478    
0.1662651900    0.0193757860    0.0002916043    
0.1664878500    0.0194647760    0.0002906486    
0.1667105100    0.0186431840    0.0002879449    
0.1669331700    0.0195580490    0.0002954199    
0.1671558300    0.0189835420    0.0002922275    
0.1673784900    0.0193282740    0.0002952689    
0.1676011500    0.0186489270    0.0002893481    
0.1678238200    0.0191122770    0.0002951197    
0.1680464800    0.0186428630    0.0002904803    
0.1682691400    0.0192816640    0.0002993095    
0.1684918000    0.0197653120    0.0002991998    
0.1687144600    0.0194176570    0.0003000499    
0.1689371200    0.0193194550    0.0002994994    
0.1691597800    0.0191376600    0.0002949145    
0.1693824400    0.0193003500    0.0002943618    
0.1696051000    0.0192289270    0.0002910802    
0.1698277600    0.0188478500    0.0002878961    
0.1700504300    0.0191995930    0.0002881056    
0.1702730900    0.0193231880    0.0002884701    
0.1704957500    0.0186411870    0.0002844409    
0.1707184100    0.0188474450    0.0002846215    
0.1709410700    0.0189575490    0.0002850840    
0.1711637300    0.0191869150    0.0002880126    
0.1713863900    0.0188383470    0.0002840956    
0.1716090500    0.0193943720    0.0002874266    
0.1718317100    0.0189707190    0.0002827360    
0.1720543700    0.0188357480    0.0002833485    
0.1722770400    0.0193103250    0.0002838220    
0.1724997000    0.0185159850    0.0002801275    
0.1727223600    0.0190290920    0.0002859013    
0.1729450200    0.0189537680    0.0002820764    
0.1731676800    0.0192988960    0.0002844539    
0.1733903400    0.0184832410    0.0002774186    
0.1736130000    0.0189435740    0.0002811164    
0.1738356600    0.0192343510    0.0002843378    
0.1740583200    0.0184566460    0.0002793257    
0.1742809800    0.0193439340    0.0002831864    
0.1745036500    0.0189820950    0.0002807007    
0.1747263100    0.0193046450    0.0002824599    
0.1749489700    0.0194734320    0.0002851128    
0.1751716300    0.0188781060    0.0002816060    
0.1753942900    0.0192110370    0.0002830975    
0.1756169500    0.0191096800    0.0002805095    
0.1758396100    0.0191503160    0.0002802019    
0.1760622700    0.0186149050    0.0002765132    
0.1762849300    0.0191791320    0.0002818937    
0.1765075900    0.0194238600    0.0002825457    
0.1767302600    0.0190382650    0.0002802474    
0.1769529200    0.0191805250    0.0002809448    
0.1771755800    0.0193890370    0.0002828182    
0.1773982400    0.0189181620    0.0002794499    
0.1776209000    0.0189749780    0.0002771325    
0.1778435600    0.0191061230    0.0002778356    
0.1780662200    0.0187226390    0.0002754521    
0.1782888800    0.0186937260    0.0002775310    
0.1785115400    0.0196796750    0.0002821477    
0.1787342000    0.0189745170    0.0002778081    
0.1789568700    0.0184882870    0.0002740585    
0.1791795300    0.0189131810    0.0002747686    
0.1794021900    0.0190925020    0.0002774030    
0.1796248500    0.0184626560    0.0002743727    
0.1798475100    0.0187846220    0.0002758272    
0.1800701700    0.0184525460    0.0002715666    
0.1802928300    0.0190132800    0.0002754969    
0.1805154900    0.0188196720    0.0002743381    
0.1807381500    0.0193085360    0.0002793941    
0.1809608100    0.0190290740    0.0002774495    
0.1811834800    0.0188801170    0.0002762780    
0.1814061400    0.0190107360    0.0002753156    
0.1816288000    0.0187666940    0.0002718384    
0.1818514600    0.0192177100    0.0002776442    
0.1820741200    0.0192553220    0.0002784201    
0.1822967800    0.0189752570    0.0002744853    
0.1825194400    0.0194848860    0.0002812694    
0.1827421000    0.0187182900    0.0002729472    
0.1829647600    0.0186922430    0.0002713012    
0.1831874200    0.0190089410    0.0002756367    
0.1834100900    0.0192159400    0.0002773004    
0.1836327500    0.0188802430    0.0002733112    
0.1838554100    0.0186759730    0.0002712652    
0.1840780700    0.0187789550    0.0002747094    
0.1843007300    0.0189664810    0.0002735297    
0.1845233900    0.0189667430    0.0002745921    
0.1847460500    0.0189928910    0.0002750283    
0.1849687100    0.0186446920    0.0002702413    
0.1851913700    0.0185929060    0.0002703440    
0.1854140300    0.0191029010    0.0002767374    
0.1856367000    0.0191320400    0.0002754594    
0.1858593600    0.0187564070    0.0002721752    
0.1860820200    0.0190918600    0.0002740301    
0.1863046800    0.0193325970    0.0002755900    
0.1865273400    0.0188816030    0.0002727599    
0.1867500000    0.0189265100    0.0002760421    
0.1869726600    0.0185139200    0.0002698524    
0.1871953200    0.0191689270    0.0002728967    
0.1874179800    0.0185693030    0.0002698582    
0.1876406400    0.0189425320    0.0002724769    
0.1878633000    0.0193359130    0.0002775903    
0.1880859700    0.0190743090    0.0002748848    
0.1883086300    0.0190989880    0.0002736818    
0.1885312900    0.0191353280    0.0002737812    
0.1887539500    0.0188239190    0.0002717848    
0.1889766100    0.0187665350    0.0002712108    
0.1891992700    0.0186095940    0.0002712757    
0.1894219300    0.0191346080    0.0002745872    
0.1896445900    0.0188954370    0.0002722222    
0.1898672500    0.0190020700    0.0002717912    
0.1900899100    0.0194973230    0.0002771789    
0.1903125800    0.0186642380    0.0002705530    
0.1905352400    0.0190412430    0.0002726305    
0.1907579000    0.0185035660    0.0002693869    
0.1909805600    0.0192754330    0.0002751108    
0.1912032200    0.0188217920    0.0002725793    
0.1914258800    0.0190737760    0.0002727052    
0.1916485400    0.0195612150    0.0002761683    
0.1918712000    0.0188940400    0.0002695301    
0.1920938600    0.0193131700    0.0002766090    
0.1923165200    0.0190522510    0.0002723140    
0.1925391900    0.0187026450    0.0002726901    
0.1927618500    0.0189165610    0.0002707898    
0.1929845100    0.0195562250    0.0002753306    
0.1932071700    0.0185917480    0.0002687690    
0.1934298300    0.0188586150    0.0002713259    
0.1936524900    0.0189119040    0.0002713913    
0.1938751500    0.0192628020    0.0002769119    
0.1940978100    0.0187867770    0.0002692356    
0.1943204700    0.0188118420    0.0002696501    
0.1945431300    0.0186604750    0.0002690327    
0.1947658000    0.0186536990    0.0002700883    
0.1949884600    0.0192855860    0.0002757617    
0.1952111200    0.0193241910    0.0002753863    
0.1954337800    0.0189154720    0.0002740797    
0.1956564400    0.0188881810    0.0002698862    
0.1958791000    0.0187274700    0.0002728781    
0.1961017600    0.0189237710    0.0002730842    
0.1963244200    0.0190530980    0.0002753234    
0.1965470800    0.0188549320    0.0002728304    
0.1967697400    0.0190899480    0.0002773366    
0.1969924100    0.0193935350    0.0002772769    
0.1972150700    0.0193828840    0.0002778640    
0.1974377300    0.0191100300    0.0002762327    
0.1976603900    0.0189062890    0.0002742635    
0.1978830500    0.0184636920    0.0002718484    
0.1981057100    0.0185353180    0.0002763082    
0.1983283700    0.0189158630    0.0002778442    
0.1985510300    0.0189573600    0.0002780640    
0.1987736900    0.0190461470    0.0002794866    
0.1989963500    0.0191339300    0.0002778290    
0.1992190200    0.0189376850    0.0002800746    
0.1994416800    0.0187868920    0.0002796548    
0.1996643400    0.0188647260    0.0002820032    
0.1998870000    0.0189055600    0.0002781132    
0.2001096600    0.0185666820    0.0002775788    
0.2003323200    0.0190292890    0.0002826063    
0.2005549800    0.0192996300    0.0002851470    
0.2007776400    0.0187827090    0.0002816597    
0.2010003000    0.0188637550    0.0002832575    
0.2012229600    0.0185175890    0.0002767830    
0.2014456300    0.0184375380    0.0002789726    
0.2016682900    0.0188939070    0.0002812478    
0.2018909500    0.0188668700    0.0002834641    
0.2021136100    0.0188353340    0.0002813438    
0.2023362700    0.0188951770    0.0002827745    
0.2025589300    0.0189331180    0.0002854275    
0.2027815900    0.0186295270    0.0002811384    
0.2030042500    0.0190278050    0.0002842188    
0.2032269100    0.0189085080    0.0002839615    
0.2034495700    0.0188517760    0.0002826318    
0.2036722400    0.0185097640    0.0002815845    
0.2038949000    0.0191362900    0.0002883594    
0.2041175600    0.0186478270    0.0002825428    
0.2043402200    0.0185396710    0.0002810009    
0.2045628800    0.0188995570    0.0002834438    
0.2047855400    0.0187705650    0.0002826559    
0.2050082000    0.0190561350    0.0002860817    
0.2052308600    0.0192125570    0.0002885601    
0.2054535200    0.0189766490    0.0002870640    
0.2056761800    0.0186879670    0.0002836725    
0.2058988500    0.0189978430    0.0002835499    
0.2061215100    0.0188292120    0.0002859483    
0.2063441700    0.0187432310    0.0002852022    
0.2065668300    0.0188553270    0.0002878424    
0.2067894900    0.0189510400    0.0002880976    
0.2070121500    0.0187960390    0.0002829433    
0.2072348100    0.0190750830    0.0002874371    
0.2074574700    0.0194388090    0.0002914001    
0.2076801300    0.0192146070    0.0002900008    
0.2079027900    0.0191121670    0.0002902789    
0.2081254600    0.0190177860    0.0002885128    
0.2083481200    0.0192809280    0.0002904070    
0.2085707800    0.0187867270    0.0002866616    
0.2087934400    0.0192944020    0.0002933174    
0.2090161000    0.0184831520    0.0002836855    
0.2092387600    0.0189135860    0.0002870642    
0.2094614200    0.0194981480    0.0002953587    
0.2096840800    0.0191463330    0.0002900627    
0.2099067400    0.0184722660    0.0002871953    
0.2101294000    0.0188696800    0.0002891078    
0.2103520700    0.0189964920    0.0002890224    
0.2105747300    0.0193498690    0.0002923755    
0.2107973900    0.0192366070    0.0002938685    
0.2110200500    0.0187237770    0.0002895352    
0.2112427100    0.0191879190    0.0002917324    
0.2114653700    0.0187516840    0.0002885899    
0.2116880300    0.0192240460    0.0002919107    
0.2119106900    0.0186923780    0.0002883267    
0.2121333500    0.0190183120    0.0002933891    
0.2123560100    0.0189498030    0.0002942644    
0.2125786800    0.0185088200    0.0002874858    
0.2128013400    0.0188374660    0.0002880064    
0.2130240000    0.0189880780    0.0002909901    
0.2132466600    0.0190602900    0.0002921310    
0.2134693200    0.0187279610    0.0002923390    
0.2136919800    0.0187900940    0.0002919251    
0.2139146400    0.0186720420    0.0002900211    
0.2141373000    0.0190054640    0.0002925996    
0.2143599600    0.0187103930    0.0002911088    
0.2145826200    0.0185445200    0.0002887378    
0.2148052900    0.0184457570    0.0002892407    
0.2150279500    0.0184757670    0.0002879117    
0.2152506100    0.0184519830    0.0002908801    
0.2154732700    0.0196875280    0.0002994323    
0.2156959300    0.0191570040    0.0002949676    
0.2159185900    0.0189151260    0.0002939031    
0.2161412500    0.0188137710    0.0002915200    
0.2163639100    0.0190775670    0.0002947595    
0.2165865700    0.0189504720    0.0002943813    
0.2168092300    0.0188420630    0.0002951649    
0.2170319000    0.0182956440    0.0002881650    
0.2172545600    0.0186388390    0.0002910543    
0.2174772200    0.0188737110    0.0002924839    
0.2176998800    0.0186958050    0.0002928018    
0.2179225400    0.0187415590    0.0002942773    
0.2181452000    0.0180662290    0.0002914666    
0.2183678600    0.0190909670    0.0002942649    
0.2185905200    0.0191953650    0.0002950690    
0.2188131800    0.0192571150    0.0002968611    
0.2190358400    0.0186864730    0.0002938473    
0.2192585100    0.0188121150    0.0002947319    
0.2194811700    0.0190955060    0.0002990250    
0.2197038300    0.0190716470    0.0002951263    
0.2199264900    0.0190921320    0.0002956913    
0.2201491500    0.0184787880    0.0002931295    
0.2203718100    0.0190947730    0.0002968378    
0.2205944700    0.0187694420    0.0002992120    
0.2208171300    0.0186676390    0.0002996909    
0.2210397900    0.0188550000    0.0003058685    
0.2212624500    0.0188775740    0.0003084752    
0.2214851200    0.0190886880    0.0003139009    
0.2217077800    0.0190102560    0.0003168376    
0.2219304400    0.0186853620    0.0003112930    
0.2221531000    0.0187794230    0.0003140389    
0.2223757600    0.0187092410    0.0003163343    
0.2225984200    0.0191338140    0.0003205484    
0.2228210800    0.0187811040    0.0003195193    
0.2230437400    0.0182235770    0.0003130848    
0.2232664000    0.0190329300    0.0003232427    
0.2234890600    0.0189360670    0.0003247031    
0.2237117300    0.0187019350    0.0003248705    
0.2239343900    0.0187041670    0.0003246156    
0.2241570500    0.0189052430    0.0003266329    
0.2243797100    0.0189935000    0.0003258797    
0.2246023700    0.0193529820    0.0003330292    
0.2248250300    0.0188354850    0.0003279831    
0.2250476900    0.0188411350    0.0003288802    
0.2252703500    0.0195339280    0.0003292443    
0.2254930100    0.0194547290    0.0003206581    
0.2257156700    0.0190052080    0.0003196072    
0.2259383400    0.0191304690    0.0003183551    
0.2261610000    0.0191903590    0.0003196174    
0.2263836600    0.0187068430    0.0003122147    
0.2266063200    0.0191400730    0.0003156864    
0.2268289800    0.0187550640    0.0003098424    
0.2270516400    0.0188203480    0.0003119442    
0.2272743000    0.0185611340    0.0003093093    
0.2274969600    0.0189220210    0.0003123024    
0.2277196200    0.0188662830    0.0003102856    
0.2279422800    0.0186581850    0.0003090442    
0.2281649500    0.0185282610    0.0003092772    
0.2283876100    0.0184117250    0.0003075892    
0.2286102700    0.0191238550    0.0003110907    
0.2288329300    0.0184423120    0.0003043435    
0.2290555900    0.0183067130    0.0003046046    
0.2292782500    0.0181070670    0.0003035178    
0.2295009100    0.0189341310    0.0003130143    
0.2297235700    0.0187478820    0.0003082549    
0.2299462300    0.0192207330    0.0003097702    
0.2301688900    0.0184294710    0.0003016365    
0.2303915600    0.0189427490    0.0003087990    
0.2306142200    0.0187463180    0.0003053535    
0.2308368800    0.0189037530    0.0003097727    
0.2310595400    0.0188658060    0.0003077083    
0.2312822000    0.0185782190    0.0003022947    
0.2315048600    0.0185223310    0.0003040946    
0.2317275200    0.0192452600    0.0003112588    
0.2319501800    0.0181552880    0.0003012937    
0.2321728400    0.0185292810    0.0003044961    
0.2323955000    0.0189283460    0.0003086873    
0.2326181700    0.0194428140    0.0003097105    
0.2328408300    0.0187498460    0.0003050470    
0.2330634900    0.0189866630    0.0003071970    
0.2332861500    0.0188814970    0.0003057757    
0.2335088100    0.0187002630    0.0003070572    
0.2337314700    0.0190531460    0.0003091235    
0.2339541300    0.0186058250    0.0003055889    
0.2341767900    0.0184460380    0.0003022317    
0.2343994500    0.0189708560    0.0003088062    
0.2346221100    0.0187079180    0.0003050519    
0.2348447800    0.0188256510    0.0003062398    
0.2350674400    0.0185980670    0.0003058744    
0.2352901000    0.0186596630    0.0003086034    
0.2355127600    0.0189538740    0.0003075129    
0.2357354200    0.0184481750    0.0003055657    
0.2359580800    0.0189794630    0.0003084156    
0.2361807400    0.0183401560    0.0003006987    
0.2364034000    0.0187997640    0.0003075324    
0.2366260600    0.0186253520    0.0003087970    
0.2368487200    0.0188235440    0.0003072643    
0.2370713900    0.0188446670    0.0003066302    
0.2372940500    0.0190508100    0.0003088824    
0.2375167100    0.0183346780    0.0003025673    
0.2377393700    0.0189345420    0.0003111138    
0.2379620300    0.0188397010    0.0003079797    
0.2381846900    0.0186434270    0.0003063719    
0.2384073500    0.0183857060    0.0003019736    
0.2386300100    0.0186908520    0.0003065310    
0.2388526700    0.0188162410    0.0003062894    
0.2390753300    0.0191605850    0.0003128493    
0.2392980000    0.0190414150    0.0003071995    
0.2395206600    0.0193429700    0.0003134958    
0.2397433200    0.0189330990    0.0003099209    
0.2399659800    0.0189701210    0.0003084674    
0.2401886400    0.0183357150    0.0003034949    
0.2404113000    0.0179164150    0.0002976576    
0.2406339600    0.0184467740    0.0003033861    
0.2408566200    0.0189099410    0.0003102075    
0.2410792800    0.0188343880    0.0003101808    
0.2413019400    0.0188362090    0.0003065738    
0.2415246100    0.0184997810    0.0003030309    
0.2417472700    0.0188069960    0.0003088930    
0.2419699300    0.0186347760    0.0003057347    
0.2421925900    0.0187088200    0.0003083220    
0.2424152500    0.0188860680    0.0003120492    
0.2426379100    0.0190741920    0.0003063361    
0.2428605700    0.0183948330    0.0003022867    
0.2430832300    0.0189343200    0.0003099409    
0.2433058900    0.0183910950    0.0003045367    
0.2435285500    0.0193897430    0.0003140065    
0.2437512200    0.0184442980    0.0003098241    
0.2439738800    0.0185328590    0.0003015167    
0.2441965400    0.0186264720    0.0003061346    
0.2444192000    0.0188487960    0.0003078406    
0.2446418600    0.0189583160    0.0003096706    
0.2448645200    0.0186559000    0.0003064941    
0.2450871800    0.0184701280    0.0003054270    
0.2453098400    0.0183098570    0.0003039844    
0.2455325000    0.0189035670    0.0003077109    
0.2457551600    0.0185543970    0.0003074095    
0.2459778300    0.0187218480    0.0003095049    
0.2462004900    0.0183091770    0.0003004736    
0.2464231500    0.0188386150    0.0003078797    
0.2466458100    0.0186022850    0.0003087543    
0.2468684700    0.0189277520    0.0003088419    
0.2470911300    0.0183398250    0.0003066878    
0.2473137900    0.0185664040    0.0003035932    
0.2475364500    0.0181775640    0.0003022048    
0.2477591100    0.0184991490    0.0003059069    
0.2479817700    0.0188017290    0.0003105286    
0.2482044300    0.0192941650    0.0003145695    
0.2484271000    0.0189144910    0.0003071166    
0.2486497600    0.0189636770    0.0003076315    
0.2488724200    0.0184251790    0.0003056464    
0.2490950800    0.0185883800    0.0003097203    
0.2493177400    0.0181971790    0.0003037507    
0.2495404000    0.0188631150    0.0003097312    
0.2497630600    0.0184227720    0.0003034431    
0.2499857200    0.0185513410    0.0003051884    
0.2502083800    0.0186671300    0.0003090652    
0.2504310400    0.0188651650    0.0003095146    
0.2506537100    0.0182670070    0.0003053847    
0.2508763700    0.0187848550    0.0003061844    
0.2510990300    0.0185947520    0.0003085867    
0.2513216900    0.0187534070    0.0003080129    
0.2515443500    0.0183272950    0.0003050738    
0.2517670100    0.0184377910    0.0003076385    
0.2519896700    0.0184417130    0.0003028118    
0.2522123300    0.0186881010    0.0003080642    
0.2524349900    0.0186949960    0.0003109792    
0.2526576500    0.0184057850    0.0003045713    
0.2528803200    0.0184281660    0.0003060330    
0.2531029800    0.0184825520    0.0003025863    
0.2533256400    0.0190967930    0.0003128520    
0.2535483000    0.0192940940    0.0003150712    
0.2537709600    0.0184869030    0.0003088882    
0.2539936200    0.0184556080    0.0003081503    
0.2542162800    0.0189387250    0.0003063011    
0.2544389400    0.0186735750    0.0003067845    
0.2546616000    0.0183724750    0.0003041867    
0.2548842600    0.0182147900    0.0003051949    
0.2551069300    0.0182323490    0.0003060481    
0.2553295900    0.0183530230    0.0003063521    
0.2555522500    0.0183361890    0.0003026334    
0.2557749100    0.0185831320    0.0003044370    
0.2559975700    0.0190155510    0.0003090020    
0.2562202300    0.0187060210    0.0003086953    
0.2564428900    0.0188334210    0.0003070576    
0.2566655500    0.0183720030    0.0003043041    
0.2568882100    0.0184634370    0.0003030052    
0.2571108700    0.0185518490    0.0003054449    
0.2573335400    0.0186220710    0.0003071845    
0.2575562000    0.0185402130    0.0003050054    
0.2577788600    0.0188659760    0.0003036980    
0.2580015200    0.0181982120    0.0003018398    
0.2582241800    0.0183222100    0.0003025263    
0.2584468400    0.0186629990    0.0003063627    
0.2586695000    0.0186480710    0.0003050918    
0.2588921600    0.0184306730    0.0002993002    
0.2591148200    0.0188556700    0.0003050776    
0.2593374800    0.0186573030    0.0003070147    
0.2595601500    0.0185447140    0.0003067862    
0.2597828100    0.0180596400    0.0002994590    
0.2600054700    0.0186173500    0.0003022520    
0.2602281300    0.0188085810    0.0003025781    
0.2604507900    0.0187949250    0.0003067563    
0.2606734500    0.0187018230    0.0003057666    
0.2608961100    0.0183194250    0.0003037667    
0.2611187700    0.0182471750    0.0002994561    
0.2613414300    0.0182820160    0.0003027720    
0.2615640900    0.0184963760    0.0003011624    
0.2617867600    0.0182186590    0.0003016814    
0.2620094200    0.0185913090    0.0003049805    
0.2622320800    0.0185937410    0.0003042029    
0.2624547400    0.0181293680    0.0002997102    
0.2626774000    0.0186096930    0.0003047904    
0.2629000600    0.0185595380    0.0003033592    
0.2631227200    0.0193127080    0.0003107283    
0.2633453800    0.0190348950    0.0003105902    
0.2635680400    0.0180529560    0.0002977560    
0.2637907000    0.0182036980    0.0003024722    
0.2640133700    0.0186850950    0.0003054115    
0.2642360300    0.0183954390    0.0003025828    
0.2644586900    0.0188766150    0.0003074351    
0.2646813500    0.0183247380    0.0002990026    
0.2649040100    0.0187775670    0.0003065138    
0.2651266700    0.0186646020    0.0003065130    
0.2653493300    0.0180499600    0.0003038438    
0.2655719900    0.0180737040    0.0003013959    
0.2657946500    0.0182437540    0.0002978002    
0.2660173100    0.0182136440    0.0003005290    
0.2662399800    0.0184140290    0.0003034226    
0.2664626400    0.0179886040    0.0003006884    
0.2666853000    0.0185839940    0.0003092611    
0.2669079600    0.0181339590    0.0002975580    
0.2671306200    0.0185308430    0.0003026881    
0.2673532800    0.0187526870    0.0003082923    
0.2675759400    0.0185806090    0.0003046820    
0.2677986000    0.0187543990    0.0003074905    
0.2680212600    0.0188063110    0.0003051590    
0.2682439200    0.0185982890    0.0003062095    
0.2684665900    0.0192148470    0.0003079999    
0.2686892500    0.0189128140    0.0003092576    
0.2689119100    0.0185184030    0.0003039482    
0.2691345700    0.0186681570    0.0003051754    
0.2693572300    0.0187733450    0.0003078839    
0.2695798900    0.0183519870    0.0003055695    
0.2698025500    0.0186465680    0.0003040920    
0.2700252100    0.0185799040    0.0003059483    
0.2702478700    0.0182395540    0.0003016554    
0.2704705300    0.0185058770    0.0003011575    
0.2706932000    0.0182804860    0.0003032461    
0.2709158600    0.0183258010    0.0003054724    
0.2711385200    0.0185148560    0.0003064601    
0.2713611800    0.0180106010    0.0003008880    
0.2715838400    0.0182727670    0.0003012586    
0.2718065000    0.0182744700    0.0003002682    
0.2720291600    0.0190370080    0.0003100473    
0.2722518200    0.0183860360    0.0003056285    
0.2724744800    0.0190378130    0.0003124313    
0.2726971400    0.0179597460    0.0002969060    
0.2729198100    0.0184961860    0.0003036654    
0.2731424700    0.0187940950    0.0003069063    
0.2733651300    0.0187229950    0.0003088914    
0.2735877900    0.0183459260    0.0003052994    
0.2738104500    0.0182312850    0.0003011482    
0.2740331100    0.0183245660    0.0003038520    
0.2742557700    0.0184579790    0.0003047265    
0.2744784300    0.0182947330    0.0003026922    
0.2747010900    0.0183185260    0.0003039190    
0.2749237500    0.0182074560    0.0003017442    
0.2751464200    0.0190961720    0.0003110109    
0.2753690800    0.0183941650    0.0003069961    
0.2755917400    0.0181121460    0.0003022051    
0.2758144000    0.0181841660    0.0003014410    
0.2760370600    0.0188224070    0.0003062275    
0.2762597200    0.0188122010    0.0003068340    
0.2764823800    0.0186130770    0.0003113443    
0.2767050400    0.0187879050    0.0003165352    
0.2769277000    0.0186807780    0.0003209396    
0.2771503600    0.0183251240    0.0003202636    
0.2773730300    0.0182048840    0.0003209685    
0.2775956900    0.0180419570    0.0003236779    
0.2778183500    0.0185427080    0.0003279969    
0.2780410100    0.0182233430    0.0003278832    
0.2782636700    0.0187800020    0.0003358394    
0.2784863300    0.0182952960    0.0003307339    
0.2787089900    0.0184257690    0.0003352357    
0.2789316500    0.0182542170    0.0003355192    
0.2791543100    0.0189344280    0.0003444332    
0.2793769700    0.0182231910    0.0003406353    
0.2795996400    0.0183667380    0.0003429592    
0.2798223000    0.0185401580    0.0003422815    
0.2800449600    0.0189145450    0.0003485405    
0.2802676200    0.0189598270    0.0003521966    
0.2804902800    0.0185106500    0.0003485139    
0.2807129400    0.0187523330    0.0003537546    
0.2809356000    0.0180778800    0.0003432371    
0.2811582600    0.0186290030    0.0003439217    
0.2813809200    0.0187184750    0.0003380527    
0.2816035800    0.0184072030    0.0003352310    
0.2818262500    0.0187027790    0.0003321823    
0.2820489100    0.0185569530    0.0003320631    
0.2822715700    0.0187639150    0.0003340595    
0.2824942300    0.0179973800    0.0003276044    
0.2827168900    0.0187221550    0.0003291688    
0.2829395500    0.0186933130    0.0003289160    
0.2831622100    0.0181725390    0.0003243029    
0.2833848700    0.0180493990    0.0003233434    
0.2836075300    0.0182333150    0.0003251287    
0.2838301900    0.0182386740    0.0003236331    
0.2840528600    0.0178309010    0.0003195830    
0.2842755200    0.0188315780    0.0003255059    
