# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00661.dat
q(1/A)          Column          Error           
0.1435537700    0.0193387890    0.0002845170    
0.1437764300    0.0191955600    0.0002829308    
0.1439990900    0.0195865240    0.0002874162    
0.1442217500    0.0190159710    0.0002822218    
0.1444444100    0.0196694340    0.0002870303    
0.1446670700    0.0192600010    0.0002838498    
0.1448897300    0.0194524840    0.0002852651    
0.1451123900    0.0188667680    0.0002785085    
0.1453350500    0.0190078390    0.0002821633    
0.1455577200    0.0190628290    0.0002807306    
0.1457803800    0.0192599550    0.0002846541    
0.1460030400    0.0191473490    0.0002830207    
0.1462257000    0.0201671650    0.0002891963    
0.1464483600    0.0189050810    0.0002801752    
0.1466710200    0.0190991020    0.0002811734    
0.1468936800    0.0186859610    0.0002784610    
0.1471163400    0.0190391960    0.0002827534    
0.1473390000    0.0192806060    0.0002818971    
0.1475616600    0.0191372850    0.0002819800    
0.1477843300    0.0190636450    0.0002795328    
0.1480069900    0.0194637820    0.0002848189    
0.1482296500    0.0194391500    0.0002855304    
0.1484523100    0.0191314740    0.0002815889    
0.1486749700    0.0187774650    0.0002787128    
0.1488976300    0.0190569230    0.0002793142    
0.1491202900    0.0194541200    0.0002831657    
0.1493429500    0.0190850200    0.0002802079    
0.1495656100    0.0188779360    0.0002803276    
0.1497882700    0.0187867740    0.0002786975    
0.1500109400    0.0194120700    0.0002840014    
0.1502336000    0.0195557670    0.0002832088    
0.1504562600    0.0189150920    0.0002796488    
0.1506789200    0.0191140680    0.0002798213    
0.1509015800    0.0193394250    0.0002814664    
0.1511242400    0.0187488740    0.0002776469    
0.1513469000    0.0193937020    0.0002843113    
0.1515695600    0.0197289480    0.0002842009    
0.1517922200    0.0187924730    0.0002777145    
0.1520148800    0.0186019500    0.0002764733    
0.1522375500    0.0194376740    0.0002822692    
0.1524602100    0.0187097470    0.0002767641    
0.1526828700    0.0191825660    0.0002805836    
0.1529055300    0.0191040550    0.0002800952    
0.1531281900    0.0190320760    0.0002793102    
0.1533508500    0.0188938300    0.0002771918    
0.1535735100    0.0193314150    0.0002814989    
0.1537961700    0.0200118110    0.0002867622    
0.1540188300    0.0194240300    0.0002816556    
0.1542414900    0.0191701150    0.0002818830    
0.1544641600    0.0188471450    0.0002771040    
0.1546868200    0.0191304540    0.0002782483    
0.1549094800    0.0185656910    0.0002746933    
0.1551321400    0.0190923000    0.0002794128    
0.1553548000    0.0194640080    0.0002812612    
0.1555774600    0.0188497730    0.0002796936    
0.1558001200    0.0192268440    0.0002791193    
0.1560227800    0.0194811270    0.0002812152    
0.1562454400    0.0189737530    0.0002775293    
0.1564681000    0.0196627110    0.0002829533    
0.1566907700    0.0188931940    0.0002773616    
0.1569134300    0.0192174570    0.0002799880    
0.1571360900    0.0189346690    0.0002780904    
0.1573587500    0.0191610500    0.0002782228    
0.1575814100    0.0190436980    0.0002779584    
0.1578040700    0.0189599450    0.0002776841    
0.1580267300    0.0189639180    0.0002767055    
0.1582493900    0.0187838150    0.0002769824    
0.1584720500    0.0193513910    0.0002803666    
0.1586947100    0.0182259350    0.0002715152    
0.1589173800    0.0190656680    0.0002773647    
0.1591400400    0.0191319610    0.0002775957    
0.1593627000    0.0192539690    0.0002789844    
0.1595853600    0.0193979530    0.0002803653    
0.1598080200    0.0192646910    0.0002807656    
0.1600306800    0.0189017400    0.0002765056    
0.1602533400    0.0192753460    0.0002789722    
0.1604760000    0.0190703620    0.0002762370    
0.1606986600    0.0195135880    0.0002796803    
0.1609213200    0.0190022310    0.0002768229    
0.1611439900    0.0193353630    0.0002803405    
0.1613666500    0.0191135880    0.0002784747    
0.1615893100    0.0192470390    0.0002795303    
0.1618119700    0.0194051540    0.0002781547    
0.1620346300    0.0190866050    0.0002775224    
0.1622572900    0.0194780780    0.0002803545    
0.1624799500    0.0193782240    0.0002777972    
0.1627026100    0.0194673690    0.0002818990    
0.1629252700    0.0187708550    0.0002740636    
0.1631479300    0.0193399790    0.0002780214    
0.1633706000    0.0189383560    0.0002753669    
0.1635932600    0.0190144800    0.0002786023    
0.1638159200    0.0189879760    0.0002740107    
0.1640385800    0.0190025690    0.0002774172    
0.1642612400    0.0191331040    0.0002770296    
0.1644839000    0.0193265220    0.0002775127    
0.1647065600    0.0194271090    0.0002834338    
0.1649292200    0.0191478490    0.0002836796    
0.1651518800    0.0192356460    0.0002844191    
0.1653745400    0.0190778940    0.0002854131    
0.1655972100    0.0186906250    0.0002845995    
0.1658198700    0.0189085620    0.0002871864    
0.1660425300    0.0190780900    0.0002885655    
0.1662651900    0.0194030000    0.0002925445    
0.1664878500    0.0189916050    0.0002878177    
0.1667105100    0.0188892450    0.0002905694    
0.1669331700    0.0189571300    0.0002915791    
0.1671558300    0.0196354530    0.0002979518    
0.1673784900    0.0188546060    0.0002923634    
0.1676011500    0.0194424130    0.0002961842    
0.1678238200    0.0193232340    0.0002974918    
0.1680464800    0.0193965420    0.0002970405    
0.1682691400    0.0186832000    0.0002953704    
0.1684918000    0.0191230840    0.0002950405    
0.1687144600    0.0190962640    0.0002983063    
0.1689371200    0.0192722980    0.0002998876    
0.1691597800    0.0192479470    0.0002965085    
0.1693824400    0.0189239800    0.0002922122    
0.1696051000    0.0191621180    0.0002913064    
0.1698277600    0.0190269460    0.0002899897    
0.1700504300    0.0190184050    0.0002874656    
0.1702730900    0.0191913140    0.0002882086    
0.1704957500    0.0191802000    0.0002892510    
0.1707184100    0.0189425640    0.0002860579    
0.1709410700    0.0195099510    0.0002899365    
0.1711637300    0.0192098810    0.0002889112    
0.1713863900    0.0185157410    0.0002823624    
0.1716090500    0.0187601690    0.0002834005    
0.1718317100    0.0190961070    0.0002843837    
0.1720543700    0.0191107340    0.0002861286    
0.1722770400    0.0190597910    0.0002826854    
0.1724997000    0.0195592840    0.0002886370    
0.1727223600    0.0191726170    0.0002877008    
0.1729450200    0.0189650420    0.0002828713    
0.1731676800    0.0191687470    0.0002842076    
0.1733903400    0.0193005010    0.0002841999    
0.1736130000    0.0189595170    0.0002819434    
0.1738356600    0.0192469340    0.0002851476    
0.1740583200    0.0194632620    0.0002875646    
0.1742809800    0.0196540590    0.0002861668    
0.1745036500    0.0193949560    0.0002844520    
0.1747263100    0.0191486940    0.0002820257    
0.1749489700    0.0186487160    0.0002797133    
0.1751716300    0.0191591450    0.0002844094    
0.1753942900    0.0191989780    0.0002837218    
0.1756169500    0.0188585020    0.0002793622    
0.1758396100    0.0195271590    0.0002836584    
0.1760622700    0.0188533380    0.0002789798    
0.1762849300    0.0195465960    0.0002852986    
0.1765075900    0.0191749060    0.0002814367    
0.1767302600    0.0191509330    0.0002817838    
0.1769529200    0.0188141070    0.0002789495    
0.1771755800    0.0189313060    0.0002801642    
0.1773982400    0.0189514070    0.0002804003    
0.1776209000    0.0188551380    0.0002769522    
0.1778435600    0.0188330350    0.0002765381    
0.1780662200    0.0189271000    0.0002776500    
0.1782888800    0.0190241110    0.0002806783    
0.1785115400    0.0191569630    0.0002790770    
0.1787342000    0.0194586330    0.0002820388    
0.1789568700    0.0190388870    0.0002788103    
0.1791795300    0.0186034260    0.0002731960    
0.1794021900    0.0190065700    0.0002774756    
0.1796248500    0.0193836330    0.0002818413    
0.1798475100    0.0188631420    0.0002770997    
0.1800701700    0.0192285330    0.0002779166    
0.1802928300    0.0194021140    0.0002790011    
0.1805154900    0.0191397310    0.0002773583    
0.1807381500    0.0195400690    0.0002817726    
0.1809608100    0.0191657670    0.0002791460    
0.1811834800    0.0194101700    0.0002808353    
0.1814061400    0.0188542210    0.0002748709    
0.1816288000    0.0194629450    0.0002775328    
0.1818514600    0.0193388870    0.0002792201    
0.1820741200    0.0189074290    0.0002765888    
0.1822967800    0.0188994270    0.0002746267    
0.1825194400    0.0188609400    0.0002774268    
0.1827421000    0.0190847690    0.0002763008    
0.1829647600    0.0189132210    0.0002735880    
0.1831874200    0.0192735900    0.0002782483    
0.1834100900    0.0183798500    0.0002718841    
0.1836327500    0.0189556460    0.0002745466    
0.1838554100    0.0187781470    0.0002726917    
0.1840780700    0.0193947460    0.0002798807    
0.1843007300    0.0189155080    0.0002738504    
0.1845233900    0.0186749030    0.0002731580    
0.1847460500    0.0191447840    0.0002768218    
0.1849687100    0.0191639550    0.0002746691    
0.1851913700    0.0188487190    0.0002728834    
0.1854140300    0.0186674520    0.0002742546    
0.1856367000    0.0187343290    0.0002732683    
0.1858593600    0.0188431280    0.0002734912    
0.1860820200    0.0186940780    0.0002718438    
0.1863046800    0.0195446700    0.0002777958    
0.1865273400    0.0188541320    0.0002732483    
0.1867500000    0.0189087290    0.0002766078    
0.1869726600    0.0189710450    0.0002738520    
0.1871953200    0.0184222590    0.0002682032    
0.1874179800    0.0188719200    0.0002727338    
0.1876406400    0.0188923820    0.0002728017    
0.1878633000    0.0192772930    0.0002778677    
0.1880859700    0.0190630750    0.0002754964    
0.1883086300    0.0190022420    0.0002736757    
0.1885312900    0.0190311170    0.0002737228    
0.1887539500    0.0187059480    0.0002716146    
0.1889766100    0.0190463920    0.0002739142    
0.1891992700    0.0186836410    0.0002724999    
0.1894219300    0.0186490140    0.0002717637    
0.1896445900    0.0190696330    0.0002741634    
0.1898672500    0.0188244720    0.0002711998    
0.1900899100    0.0194531500    0.0002775625    
0.1903125800    0.0191131840    0.0002744776    
0.1905352400    0.0187410990    0.0002711549    
0.1907579000    0.0189201700    0.0002730891    
0.1909805600    0.0184137460    0.0002695689    
0.1912032200    0.0194523870    0.0002778062    
0.1914258800    0.0187429060    0.0002710109    
0.1916485400    0.0190643000    0.0002733251    
0.1918712000    0.0189662090    0.0002707249    
0.1920938600    0.0188930230    0.0002742732    
0.1923165200    0.0192579350    0.0002744700    
0.1925391900    0.0184893450    0.0002718140    
0.1927618500    0.0188172340    0.0002707586    
0.1929845100    0.0190861180    0.0002726867    
0.1932071700    0.0193845790    0.0002751316    
0.1934298300    0.0189145580    0.0002724129    
0.1936524900    0.0188664380    0.0002717480    
0.1938751500    0.0188799180    0.0002748369    
0.1940978100    0.0188156670    0.0002701215    
0.1943204700    0.0190038990    0.0002717062    
0.1945431300    0.0188871940    0.0002713442    
0.1947658000    0.0185080880    0.0002697101    
0.1949884600    0.0189588790    0.0002741051    
0.1952111200    0.0189957330    0.0002737240    
0.1954337800    0.0184441600    0.0002713257    
0.1956564400    0.0185920540    0.0002684371    
0.1958791000    0.0190577590    0.0002759676    
0.1961017600    0.0184806210    0.0002705479    
0.1963244200    0.0190812790    0.0002762214    
0.1965470800    0.0191762520    0.0002758388    
0.1967697400    0.0192834780    0.0002794414    
0.1969924100    0.0191288360    0.0002760722    
0.1972150700    0.0195487650    0.0002797538    
0.1974377300    0.0190138490    0.0002762311    
0.1976603900    0.0192656190    0.0002775553    
0.1978830500    0.0194217630    0.0002795149    
0.1981057100    0.0187406350    0.0002785345    
0.1983283700    0.0193968870    0.0002820638    
0.1985510300    0.0190407380    0.0002793772    
0.1987736900    0.0183384920    0.0002749365    
0.1989963500    0.0188047730    0.0002761231    
0.1992190200    0.0183505270    0.0002763934    
0.1994416800    0.0188649710    0.0002809416    
0.1996643400    0.0188836700    0.0002828558    
0.1998870000    0.0188077150    0.0002780917    
0.2001096600    0.0186353600    0.0002787926    
0.2003323200    0.0190072170    0.0002831542    
0.2005549800    0.0193377530    0.0002861479    
0.2007776400    0.0188392980    0.0002827946    
0.2010003000    0.0190444540    0.0002853282    
0.2012229600    0.0188189430    0.0002797293    
0.2014456300    0.0192857270    0.0002860364    
0.2016682900    0.0188461990    0.0002816004    
0.2018909500    0.0186539000    0.0002825700    
0.2021136100    0.0192176020    0.0002849007    
0.2023362700    0.0188799550    0.0002833729    
0.2025589300    0.0188340590    0.0002853973    
0.2027815900    0.0191328980    0.0002856293    
0.2030042500    0.0190939680    0.0002854300    
0.2032269100    0.0196596880    0.0002902767    
0.2034495700    0.0189852460    0.0002843454    
0.2036722400    0.0190509300    0.0002863911    
0.2038949000    0.0188529260    0.0002869378    
0.2041175600    0.0195120970    0.0002897446    
0.2043402200    0.0187530930    0.0002833259    
0.2045628800    0.0184267150    0.0002805809    
0.2047855400    0.0187198500    0.0002829852    
0.2050082000    0.0188501530    0.0002852484    
0.2052308600    0.0190263900    0.0002878824    
0.2054535200    0.0188498360    0.0002868243    
0.2056761800    0.0185702240    0.0002834901    
0.2058988500    0.0192893810    0.0002864374    
0.2061215100    0.0189067820    0.0002872588    
0.2063441700    0.0188421870    0.0002866747    
0.2065668300    0.0190741440    0.0002902375    
0.2067894900    0.0188397990    0.0002879747    
0.2070121500    0.0191391820    0.0002862339    
0.2072348100    0.0187360350    0.0002855891    
0.2074574700    0.0188871460    0.0002879593    
0.2076801300    0.0192367970    0.0002908995    
0.2079027900    0.0192706580    0.0002922146    
0.2081254600    0.0185110990    0.0002853608    
0.2083481200    0.0186484750    0.0002863242    
0.2085707800    0.0193387420    0.0002915756    
0.2087934400    0.0192842190    0.0002939790    
0.2090161000    0.0193203660    0.0002907703    
0.2092387600    0.0188908090    0.0002876143    
0.2094614200    0.0187916450    0.0002906890    
0.2096840800    0.0194947050    0.0002934273    
0.2099067400    0.0191219640    0.0002929387    
0.2101294000    0.0188269050    0.0002895077    
0.2103520700    0.0189686170    0.0002895382    
0.2105747300    0.0189457960    0.0002900358    
0.2107973900    0.0183771580    0.0002879527    
0.2110200500    0.0190657640    0.0002929038    
0.2112427100    0.0184957130    0.0002871437    
0.2114653700    0.0187481170    0.0002892897    
0.2116880300    0.0187463800    0.0002889878    
0.2119106900    0.0190996030    0.0002921850    
0.2121333500    0.0186594080    0.0002913399    
0.2123560100    0.0187469220    0.0002934225    
0.2125786800    0.0188759910    0.0002910550    
0.2128013400    0.0195344110    0.0002940249    
0.2130240000    0.0188956680    0.0002910127    
0.2132466600    0.0188954840    0.0002915984    
0.2134693200    0.0186894740    0.0002927745    
0.2136919800    0.0186752440    0.0002917651    
0.2139146400    0.0193005160    0.0002956046    
0.2141373000    0.0188704810    0.0002922935    
0.2143599600    0.0185863190    0.0002908732    
0.2145826200    0.0190492790    0.0002933785    
0.2148052900    0.0190949690    0.0002950284    
0.2150279500    0.0191326640    0.0002937237    
0.2152506100    0.0185727580    0.0002925660    
0.2154732700    0.0188851950    0.0002940065    
0.2156959300    0.0185872480    0.0002912804    
0.2159185900    0.0188591260    0.0002942073    
0.2161412500    0.0188587820    0.0002926041    
0.2163639100    0.0186154310    0.0002919013    
0.2165865700    0.0189771720    0.0002953310    
0.2168092300    0.0187047980    0.0002948289    
0.2170319000    0.0189718690    0.0002941817    
0.2172545600    0.0185684610    0.0002912364    
0.2174772200    0.0187001910    0.0002918700    
0.2176998800    0.0190851240    0.0002965803    
0.2179225400    0.0189986850    0.0002970358    
0.2181452000    0.0184598720    0.0002953674    
0.2183678600    0.0183986720    0.0002896082    
0.2185905200    0.0190779840    0.0002949068    
0.2188131800    0.0185770020    0.0002923067    
0.2190358400    0.0189851220    0.0002969326    
0.2192585100    0.0187028570    0.0002946154    
0.2194811700    0.0188106760    0.0002975345    
0.2197038300    0.0192734690    0.0002974315    
0.2199264900    0.0189169300    0.0002950732    
0.2201491500    0.0190393870    0.0002982926    
0.2203718100    0.0190612830    0.0002973249    
0.2205944700    0.0190223680    0.0003019804    
0.2208171300    0.0188779030    0.0003021335    
0.2210397900    0.0189950400    0.0003077760    
0.2212624500    0.0189576470    0.0003099078    
0.2214851200    0.0187803650    0.0003121402    
0.2217077800    0.0188142980    0.0003159948    
0.2219304400    0.0186649940    0.0003119074    
0.2221531000    0.0184519580    0.0003120734    
0.2223757600    0.0190670650    0.0003201498    
0.2225984200    0.0193815030    0.0003234296    
0.2228210800    0.0190233990    0.0003223842    
0.2230437400    0.0189372390    0.0003199607    
0.2232664000    0.0185993110    0.0003203447    
0.2234890600    0.0181083110    0.0003183272    
0.2237117300    0.0189154280    0.0003275429    
0.2239343900    0.0191326340    0.0003291400    
0.2241570500    0.0193126070    0.0003309652    
0.2243797100    0.0195164370    0.0003311678    
0.2246023700    0.0188055630    0.0003291128    
0.2248250300    0.0190797850    0.0003309352    
0.2250476900    0.0191323920    0.0003322477    
0.2252703500    0.0186508870    0.0003225272    
0.2254930100    0.0191385890    0.0003188437    
0.2257156700    0.0191173290    0.0003213564    
0.2259383400    0.0188489730    0.0003168006    
0.2261610000    0.0189822520    0.0003186808    
0.2263836600    0.0189112310    0.0003147067    
0.2266063200    0.0189697840    0.0003150710    
0.2268289800    0.0181243330    0.0003053555    
0.2270516400    0.0182657670    0.0003080883    
0.2272743000    0.0185563800    0.0003100491    
0.2274969600    0.0179710620    0.0003051206    
0.2277196200    0.0182537120    0.0003059759    
0.2279422800    0.0184642480    0.0003082087    
0.2281649500    0.0187514840    0.0003119188    
0.2283876100    0.0188506720    0.0003120185    
0.2286102700    0.0186456400    0.0003079506    
0.2288329300    0.0188836830    0.0003087400    
0.2290555900    0.0186792670    0.0003084639    
0.2292782500    0.0183262840    0.0003061191    
0.2295009100    0.0187176410    0.0003120040    
0.2297235700    0.0187915600    0.0003093916    
0.2299462300    0.0187808540    0.0003069767    
0.2301688900    0.0191278240    0.0003080728    
0.2303915600    0.0188157390    0.0003085377    
0.2306142200    0.0189509030    0.0003077889    
0.2308368800    0.0186828450    0.0003087336    
0.2310595400    0.0188853560    0.0003086436    
0.2312822000    0.0185731080    0.0003030149    
0.2315048600    0.0186960940    0.0003062876    
0.2317275200    0.0188516180    0.0003088355    
0.2319501800    0.0188097490    0.0003074490    
0.2321728400    0.0192866370    0.0003114396    
0.2323955000    0.0188063150    0.0003084661    
0.2326181700    0.0190500600    0.0003073390    
0.2328408300    0.0187347390    0.0003056926    
0.2330634900    0.0189825770    0.0003079381    
0.2332861500    0.0186284080    0.0003044849    
0.2335088100    0.0186527550    0.0003074398    
0.2337314700    0.0187863800    0.0003077254    
0.2339541300    0.0189065470    0.0003088250    
0.2341767900    0.0184545230    0.0003030630    
0.2343994500    0.0185563370    0.0003061835    
0.2346221100    0.0186223590    0.0003051206    
0.2348447800    0.0189907570    0.0003083549    
0.2350674400    0.0189902310    0.0003098614    
0.2352901000    0.0190051870    0.0003122325    
0.2355127600    0.0186533970    0.0003058345    
0.2357354200    0.0185718010    0.0003073605    
0.2359580800    0.0187730270    0.0003075067    
0.2361807400    0.0185665010    0.0003033110    
0.2364034000    0.0189199240    0.0003092912    
0.2366260600    0.0188376970    0.0003113350    
0.2368487200    0.0188983800    0.0003086504    
0.2370713900    0.0192005260    0.0003102919    
0.2372940500    0.0186234850    0.0003061682    
0.2375167100    0.0191147160    0.0003097151    
0.2377393700    0.0186088090    0.0003092035    
0.2379620300    0.0187273190    0.0003078336    
0.2381846900    0.0185401740    0.0003062923    
0.2384073500    0.0188473680    0.0003065119    
0.2386300100    0.0184011920    0.0003049130    
0.2388526700    0.0185003090    0.0003044725    
0.2390753300    0.0187644300    0.0003103785    
0.2392980000    0.0188187210    0.0003061675    
0.2395206600    0.0190014270    0.0003114988    
0.2397433200    0.0184881800    0.0003070296    
0.2399659800    0.0190456950    0.0003098602    
0.2401886400    0.0183929100    0.0003047340    
0.2404113000    0.0188120000    0.0003057750    
0.2406339600    0.0187153920    0.0003063572    
0.2408566200    0.0187956830    0.0003100484    
0.2410792800    0.0189602460    0.0003119998    
0.2413019400    0.0185701990    0.0003051685    
0.2415246100    0.0185582250    0.0003042741    
0.2417472700    0.0190293860    0.0003114971    
0.2419699300    0.0182347640    0.0003031977    
0.2421925900    0.0187011040    0.0003090353    
0.2424152500    0.0189140170    0.0003130670    
0.2426379100    0.0187353260    0.0003043680    
0.2428605700    0.0185975050    0.0003047134    
0.2430832300    0.0182803080    0.0003053085    
0.2433058900    0.0188640310    0.0003092049    
0.2435285500    0.0188078590    0.0003100384    
0.2437512200    0.0186419950    0.0003122652    
0.2439738800    0.0184045320    0.0003012283    
0.2441965400    0.0185030310    0.0003058875    
0.2444192000    0.0191308860    0.0003109172    
0.2446418600    0.0180372400    0.0003028156    
0.2448645200    0.0187146280    0.0003077498    
0.2450871800    0.0184618210    0.0003061279    
0.2453098400    0.0186558790    0.0003076166    
0.2455325000    0.0189284930    0.0003086897    
0.2457551600    0.0187555330    0.0003098501    
0.2459778300    0.0181992370    0.0003059235    
0.2462004900    0.0186989400    0.0003044203    
0.2464231500    0.0183116710    0.0003043082    
0.2466458100    0.0187940270    0.0003111236    
0.2468684700    0.0186180960    0.0003070772    
0.2470911300    0.0184066100    0.0003080200    
0.2473137900    0.0184206180    0.0003031610    
0.2475364500    0.0185975250    0.0003064462    
0.2477591100    0.0187552020    0.0003087930    
0.2479817700    0.0185306440    0.0003090588    
0.2482044300    0.0187523720    0.0003109030    
0.2484271000    0.0185037530    0.0003045292    
0.2486497600    0.0188386960    0.0003073888    
0.2488724200    0.0185334560    0.0003073157    
0.2490950800    0.0189259630    0.0003133077    
0.2493177400    0.0186151520    0.0003079936    
0.2495404000    0.0191167690    0.0003125926    
0.2497630600    0.0186162150    0.0003058009    
0.2499857200    0.0189880930    0.0003095382    
0.2502083800    0.0187767680    0.0003107527    
0.2504310400    0.0188327800    0.0003100282    
0.2506537100    0.0187235070    0.0003099562    
0.2508763700    0.0185787090    0.0003052671    
0.2510990300    0.0188790330    0.0003117203    
0.2513216900    0.0186446750    0.0003078927    
0.2515443500    0.0187821630    0.0003096148    
0.2517670100    0.0178601830    0.0003035445    
0.2519896700    0.0186147410    0.0003049958    
0.2522123300    0.0190580280    0.0003118823    
0.2524349900    0.0182226510    0.0003077992    
0.2526576500    0.0189191010    0.0003095674    
0.2528803200    0.0185518170    0.0003078318    
0.2531029800    0.0187948970    0.0003059014    
0.2533256400    0.0188531970    0.0003116337    
0.2535483000    0.0194380070    0.0003170411    
0.2537709600    0.0187513770    0.0003118739    
0.2539936200    0.0186625140    0.0003106538    
0.2542162800    0.0180932940    0.0003001409    
0.2544389400    0.0188691290    0.0003091639    
0.2546616000    0.0188093960    0.0003085581    
0.2548842600    0.0190673550    0.0003130426    
0.2551069300    0.0188303640    0.0003118106    
0.2553295900    0.0182503470    0.0003062639    
0.2555522500    0.0186847530    0.0003062663    
0.2557749100    0.0189375730    0.0003081012    
0.2559975700    0.0188541410    0.0003084632    
0.2562202300    0.0191229830    0.0003129035    
0.2564428900    0.0194567760    0.0003128843    
0.2566655500    0.0184748550    0.0003059237    
0.2568882100    0.0180718390    0.0003005302    
0.2571108700    0.0184938460    0.0003057356    
0.2573335400    0.0183697430    0.0003058652    
0.2575562000    0.0182757320    0.0003035853    
0.2577788600    0.0178998740    0.0002965653    
0.2580015200    0.0183202450    0.0003036134    
0.2582241800    0.0188665100    0.0003077607    
0.2584468400    0.0185347900    0.0003060781    
0.2586695000    0.0180549050    0.0003009569    
0.2588921600    0.0184406470    0.0003001357    
0.2591148200    0.0186680560    0.0003043210    
0.2593374800    0.0188479370    0.0003093569    
0.2595601500    0.0185107860    0.0003072779    
0.2597828100    0.0188694300    0.0003068707    
0.2600054700    0.0179715370    0.0002977118    
0.2602281300    0.0187371700    0.0003027643    
0.2604507900    0.0186583130    0.0003064097    
0.2606734500    0.0180023560    0.0003007502    
0.2608961100    0.0192117370    0.0003118608    
0.2611187700    0.0191937480    0.0003078991    
0.2613414300    0.0186111430    0.0003062551    
0.2615640900    0.0186439370    0.0003031234    
0.2617867600    0.0188679060    0.0003077835    
0.2620094200    0.0187907300    0.0003073846    
0.2622320800    0.0184925020    0.0003041382    
0.2624547400    0.0186939390    0.0003051081    
0.2626774000    0.0183724860    0.0003036049    
0.2629000600    0.0184239640    0.0003030110    
0.2631227200    0.0185157900    0.0003050166    
0.2633453800    0.0183312910    0.0003055640    
0.2635680400    0.0185636110    0.0003026989    
0.2637907000    0.0184319530    0.0003051297    
0.2640133700    0.0191456510    0.0003099317    
0.2642360300    0.0183832310    0.0003032447    
0.2644586900    0.0187655570    0.0003073019    
0.2646813500    0.0186918110    0.0003027436    
0.2649040100    0.0183091300    0.0003034292    
0.2651266700    0.0182630160    0.0003039617    
0.2653493300    0.0184186460    0.0003077048    
0.2655719900    0.0181548170    0.0003028327    
0.2657946500    0.0181550590    0.0002978241    
0.2660173100    0.0186095780    0.0003045435    
0.2662399800    0.0185270610    0.0003051195    
0.2664626400    0.0179935140    0.0003014873    
0.2666853000    0.0181760540    0.0003066188    
0.2669079600    0.0186033350    0.0003021440    
0.2671306200    0.0181622340    0.0003004177    
0.2673532800    0.0186894200    0.0003085474    
0.2675759400    0.0182927600    0.0003030747    
0.2677986000    0.0184082240    0.0003054071    
0.2680212600    0.0183737020    0.0003023889    
0.2682439200    0.0181803850    0.0003035127    
0.2684665900    0.0188454000    0.0003057932    
0.2686892500    0.0184441140    0.0003061712    
0.2689119100    0.0185015550    0.0003045756    
0.2691345700    0.0187974690    0.0003070023    
0.2693572300    0.0184113580    0.0003056696    
0.2695798900    0.0185724450    0.0003081741    
0.2698025500    0.0183120300    0.0003021113    
0.2700252100    0.0188660820    0.0003090725    
0.2702478700    0.0187076640    0.0003062718    
0.2704705300    0.0184170240    0.0003011908    
0.2706932000    0.0184030800    0.0003050281    
0.2709158600    0.0181009970    0.0003043582    
0.2711385200    0.0184757450    0.0003069078    
0.2713611800    0.0189098260    0.0003090848    
0.2715838400    0.0183749710    0.0003028613    
0.2718065000    0.0180146370    0.0002988772    
0.2720291600    0.0188996310    0.0003097052    
0.2722518200    0.0186626460    0.0003086950    
0.2724744800    0.0189071510    0.0003121420    
0.2726971400    0.0187607590    0.0003042196    
0.2729198100    0.0176625610    0.0002974912    
0.2731424700    0.0184960560    0.0003052304    
0.2733651300    0.0184692030    0.0003075638    
0.2735877900    0.0186682940    0.0003087461    
0.2738104500    0.0185282770    0.0003043563    
0.2740331100    0.0185233860    0.0003062658    
0.2742557700    0.0189151790    0.0003092549    
0.2744784300    0.0183367290    0.0003038032    
0.2747010900    0.0183146910    0.0003046530    
0.2749237500    0.0186009000    0.0003057556    
0.2751464200    0.0186885500    0.0003084490    
0.2753690800    0.0184355020    0.0003081154    
0.2755917400    0.0187812850    0.0003085124    
0.2758144000    0.0183362060    0.0003034615    
0.2760370600    0.0181462850    0.0003014350    
0.2762597200    0.0183186510    0.0003035453    
0.2764823800    0.0190158320    0.0003154878    
0.2767050400    0.0182288240    0.0003125758    
0.2769277000    0.0184868930    0.0003200744    
0.2771503600    0.0183726050    0.0003214864    
0.2773730300    0.0187233250    0.0003263271    
0.2775956900    0.0188742070    0.0003318935    
0.2778183500    0.0187762370    0.0003308877    
0.2780410100    0.0184101800    0.0003303902    
0.2782636700    0.0183315360    0.0003326415    
0.2784863300    0.0181052050    0.0003298404    
0.2787089900    0.0183532490    0.0003354185    
0.2789316500    0.0185880690    0.0003394267    
0.2791543100    0.0184884310    0.0003412102    
0.2793769700    0.0188527130    0.0003473421    
0.2795996400    0.0188520490    0.0003483364    
0.2798223000    0.0190655930    0.0003479726    
0.2800449600    0.0182870430    0.0003435739    
0.2802676200    0.0184571520    0.0003483722    
0.2804902800    0.0188744600    0.0003528091    
0.2807129400    0.0186591740    0.0003537642    
0.2809356000    0.0180970670    0.0003442847    
0.2811582600    0.0181997460    0.0003407929    
0.2813809200    0.0183588810    0.0003356336    
0.2816035800    0.0181012600    0.0003332712    
0.2818262500    0.0180856040    0.0003274787    
0.2820489100    0.0187043540    0.0003342195    
0.2822715700    0.0182309890    0.0003301112    
0.2824942300    0.0180582420    0.0003289849    
0.2827168900    0.0185781630    0.0003287269    
0.2829395500    0.0182467100    0.0003257822    
0.2831622100    0.0185841670    0.0003287817    
0.2833848700    0.0187110200    0.0003300460    
0.2836075300    0.0183195070    0.0003267176    
0.2838301900    0.0181575730    0.0003237266    
0.2840528600    0.0187383550    0.0003284399    
0.2842755200    0.0192263210    0.0003297287    
