# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00179.dat
q(1/A)          Column          Error           
0.1435537700    0.0195991880    0.0002859748    
0.1437764300    0.0192307240    0.0002827436    
0.1439990900    0.0195542750    0.0002867270    
0.1442217500    0.0189310360    0.0002811471    
0.1444444100    0.0192985160    0.0002838631    
0.1446670700    0.0195287910    0.0002853733    
0.1448897300    0.0192577810    0.0002833866    
0.1451123900    0.0186762080    0.0002766618    
0.1453350500    0.0193362940    0.0002841423    
0.1455577200    0.0196869160    0.0002848394    
0.1457803800    0.0194719020    0.0002857650    
0.1460030400    0.0193080720    0.0002837582    
0.1462257000    0.0196819890    0.0002852462    
0.1464483600    0.0188455470    0.0002792929    
0.1466710200    0.0194268340    0.0002831286    
0.1468936800    0.0191524650    0.0002814713    
0.1471163400    0.0195569050    0.0002861203    
0.1473390000    0.0190226770    0.0002795639    
0.1475616600    0.0196444430    0.0002852418    
0.1477843300    0.0193223140    0.0002809794    
0.1480069900    0.0190908850    0.0002816328    
0.1482296500    0.0192190650    0.0002834621    
0.1484523100    0.0194471980    0.0002834555    
0.1486749700    0.0193245450    0.0002822982    
0.1488976300    0.0192989030    0.0002806390    
0.1491202900    0.0189819910    0.0002792678    
0.1493429500    0.0188198650    0.0002778161    
0.1495656100    0.0193496370    0.0002833610    
0.1497882700    0.0193417000    0.0002823380    
0.1500109400    0.0190900000    0.0002811917    
0.1502336000    0.0196045750    0.0002831152    
0.1504562600    0.0188555260    0.0002787681    
0.1506789200    0.0188660320    0.0002775617    
0.1509015800    0.0191070130    0.0002793292    
0.1511242400    0.0190587090    0.0002794905    
0.1513469000    0.0193284750    0.0002833856    
0.1515695600    0.0184098410    0.0002741029    
0.1517922200    0.0194860620    0.0002823474    
0.1520148800    0.0198705310    0.0002852948    
0.1522375500    0.0195480810    0.0002826237    
0.1524602100    0.0191079160    0.0002792528    
0.1526828700    0.0192162550    0.0002803874    
0.1529055300    0.0189169890    0.0002782813    
0.1531281900    0.0196586200    0.0002834232    
0.1533508500    0.0189802710    0.0002773874    
0.1535735100    0.0194748490    0.0002820961    
0.1537961700    0.0190476150    0.0002793278    
0.1540188300    0.0188946680    0.0002773534    
0.1542414900    0.0188659680    0.0002791972    
0.1544641600    0.0192507880    0.0002796143    
0.1546868200    0.0189895250    0.0002767846    
0.1549094800    0.0190015090    0.0002774608    
0.1551321400    0.0195620930    0.0002823839    
0.1553548000    0.0189003260    0.0002767219    
0.1555774600    0.0187449060    0.0002784750    
0.1558001200    0.0193965350    0.0002799066    
0.1560227800    0.0192538680    0.0002791295    
0.1562454400    0.0195088590    0.0002809722    
0.1564681000    0.0190528300    0.0002780917    
0.1566907700    0.0191584160    0.0002788615    
0.1569134300    0.0193724600    0.0002806719    
0.1571360900    0.0190582560    0.0002785568    
0.1573587500    0.0187745120    0.0002749682    
0.1575814100    0.0192627810    0.0002791121    
0.1578040700    0.0193502440    0.0002800856    
0.1580267300    0.0190048170    0.0002765672    
0.1582493900    0.0190992370    0.0002788581    
0.1584720500    0.0187438080    0.0002754953    
0.1586947100    0.0193055860    0.0002790011    
0.1589173800    0.0188447340    0.0002753184    
0.1591400400    0.0193086030    0.0002784348    
0.1593627000    0.0194310870    0.0002798231    
0.1595853600    0.0187673040    0.0002753355    
0.1598080200    0.0195221880    0.0002821903    
0.1600306800    0.0190236640    0.0002769588    
0.1602533400    0.0191502480    0.0002776273    
0.1604760000    0.0188587360    0.0002742672    
0.1606986600    0.0190325660    0.0002757764    
0.1609213200    0.0190790720    0.0002769449    
0.1611439900    0.0194487020    0.0002807178    
0.1613666500    0.0193809970    0.0002799740    
0.1615893100    0.0190366920    0.0002775606    
0.1618119700    0.0191850640    0.0002761370    
0.1620346300    0.0188736440    0.0002755350    
0.1622572900    0.0189541480    0.0002761224    
0.1624799500    0.0188090620    0.0002732559    
0.1627026100    0.0194833790    0.0002815705    
0.1629252700    0.0190747300    0.0002758377    
0.1631479300    0.0194782810    0.0002785740    
0.1633706000    0.0192778440    0.0002773862    
0.1635932600    0.0192882800    0.0002801588    
0.1638159200    0.0189991310    0.0002736593    
0.1640385800    0.0188377600    0.0002757763    
0.1642612400    0.0192847720    0.0002776872    
0.1644839000    0.0195675550    0.0002787978    
0.1647065600    0.0196668490    0.0002847279    
0.1649292200    0.0191671520    0.0002833753    
0.1651518800    0.0188690410    0.0002812518    
0.1653745400    0.0188518140    0.0002832698    
0.1655972100    0.0195778260    0.0002908168    
0.1658198700    0.0190664220    0.0002879283    
0.1660425300    0.0188787800    0.0002866019    
0.1662651900    0.0190604970    0.0002894941    
0.1664878500    0.0189970210    0.0002874051    
0.1667105100    0.0188208500    0.0002895858    
0.1669331700    0.0191969660    0.0002929555    
0.1671558300    0.0189832100    0.0002924997    
0.1673784900    0.0192381090    0.0002948564    
0.1676011500    0.0191697870    0.0002936369    
0.1678238200    0.0191710700    0.0002958513    
0.1680464800    0.0187958450    0.0002919440    
0.1682691400    0.0194948370    0.0003012425    
0.1684918000    0.0187542990    0.0002917213    
0.1687144600    0.0188642540    0.0002960214    
0.1689371200    0.0191836970    0.0002987260    
0.1691597800    0.0187820950    0.0002924368    
0.1693824400    0.0192062300    0.0002939194    
0.1696051000    0.0196668370    0.0002946529    
0.1698277600    0.0187203030    0.0002871901    
0.1700504300    0.0197771480    0.0002926818    
0.1702730900    0.0189065200    0.0002856113    
0.1704957500    0.0191545870    0.0002886023    
0.1707184100    0.0192144940    0.0002876499    
0.1709410700    0.0190877170    0.0002863301    
0.1711637300    0.0188851680    0.0002860076    
0.1713863900    0.0191012960    0.0002863405    
0.1716090500    0.0188547290    0.0002836661    
0.1718317100    0.0186602340    0.0002806764    
0.1720543700    0.0189395210    0.0002843951    
0.1722770400    0.0193508430    0.0002843868    
0.1724997000    0.0189457080    0.0002836260    
0.1727223600    0.0194479210    0.0002893024    
0.1729450200    0.0191702880    0.0002839497    
0.1731676800    0.0192722050    0.0002845245    
0.1733903400    0.0190728550    0.0002820737    
0.1736130000    0.0188956320    0.0002810245    
0.1738356600    0.0190220850    0.0002830304    
0.1740583200    0.0191309110    0.0002846496    
0.1742809800    0.0187365410    0.0002789671    
0.1745036500    0.0191384190    0.0002821193    
0.1747263100    0.0185832340    0.0002773926    
0.1749489700    0.0191211310    0.0002827877    
0.1751716300    0.0190525160    0.0002831699    
0.1753942900    0.0188919200    0.0002810004    
0.1756169500    0.0192487750    0.0002817933    
0.1758396100    0.0193136870    0.0002816592    
0.1760622700    0.0196375760    0.0002842743    
0.1762849300    0.0195224020    0.0002846727    
0.1765075900    0.0189209890    0.0002791265    
0.1767302600    0.0189955640    0.0002801962    
0.1769529200    0.0194681130    0.0002833093    
0.1771755800    0.0194007250    0.0002831695    
0.1773982400    0.0189289480    0.0002797925    
0.1776209000    0.0189822990    0.0002774467    
0.1778435600    0.0190570730    0.0002777397    
0.1780662200    0.0195293000    0.0002815880    
0.1782888800    0.0190797870    0.0002806458    
0.1785115400    0.0191250050    0.0002784047    
0.1787342000    0.0195603580    0.0002823294    
0.1789568700    0.0185556400    0.0002748155    
0.1791795300    0.0190647530    0.0002761268    
0.1794021900    0.0190355540    0.0002772495    
0.1796248500    0.0189426760    0.0002781780    
0.1798475100    0.0195219670    0.0002814530    
0.1800701700    0.0190398460    0.0002761138    
0.1802928300    0.0193370150    0.0002780937    
0.1805154900    0.0191115100    0.0002767170    
0.1807381500    0.0195149890    0.0002811479    
0.1809608100    0.0190121950    0.0002775873    
0.1811834800    0.0189723520    0.0002772124    
0.1814061400    0.0190784680    0.0002760650    
0.1816288000    0.0192122930    0.0002753054    
0.1818514600    0.0193985500    0.0002792098    
0.1820741200    0.0187228540    0.0002748017    
0.1822967800    0.0189512960    0.0002745700    
0.1825194400    0.0189317160    0.0002775088    
0.1827421000    0.0187216140    0.0002732282    
0.1829647600    0.0187787050    0.0002721837    
0.1831874200    0.0193370300    0.0002782666    
0.1834100900    0.0192801650    0.0002780247    
0.1836327500    0.0194945020    0.0002779828    
0.1838554100    0.0189005980    0.0002731483    
0.1840780700    0.0188142940    0.0002752264    
0.1843007300    0.0194685320    0.0002773869    
0.1845233900    0.0188789660    0.0002742136    
0.1847460500    0.0189647920    0.0002750833    
0.1849687100    0.0189348600    0.0002725922    
0.1851913700    0.0191398670    0.0002745496    
0.1854140300    0.0190705690    0.0002767632    
0.1856367000    0.0194382400    0.0002779161    
0.1858593600    0.0190805620    0.0002747752    
0.1860820200    0.0195533740    0.0002775833    
0.1863046800    0.0188100690    0.0002720958    
0.1865273400    0.0195053350    0.0002774891    
0.1867500000    0.0191396060    0.0002778529    
0.1869726600    0.0185763450    0.0002705612    
0.1871953200    0.0190064870    0.0002719935    
0.1874179800    0.0184785170    0.0002694509    
0.1876406400    0.0191627380    0.0002743138    
0.1878633000    0.0190089700    0.0002754923    
0.1880859700    0.0184593060    0.0002706713    
0.1883086300    0.0189620480    0.0002729553    
0.1885312900    0.0189908090    0.0002730019    
0.1887539500    0.0185566180    0.0002701020    
0.1889766100    0.0191513410    0.0002742350    
0.1891992700    0.0190368400    0.0002746301    
0.1894219300    0.0191113990    0.0002746787    
0.1896445900    0.0192453330    0.0002749895    
0.1898672500    0.0191351990    0.0002729981    
0.1900899100    0.0187562850    0.0002721161    
0.1903125800    0.0193634060    0.0002758331    
0.1905352400    0.0191709350    0.0002738146    
0.1907579000    0.0186326900    0.0002705794    
0.1909805600    0.0185052490    0.0002698120    
0.1912032200    0.0189877250    0.0002740357    
0.1914258800    0.0188713850    0.0002715096    
0.1916485400    0.0186409760    0.0002698475    
0.1918712000    0.0190490130    0.0002708877    
0.1920938600    0.0193415760    0.0002770726    
0.1923165200    0.0189126250    0.0002715695    
0.1925391900    0.0183235680    0.0002701663    
0.1927618500    0.0186841880    0.0002693745    
0.1929845100    0.0186298810    0.0002689833    
0.1932071700    0.0192106450    0.0002734629    
0.1934298300    0.0189175700    0.0002720053    
0.1936524900    0.0191347830    0.0002732425    
0.1938751500    0.0188204640    0.0002739715    
0.1940978100    0.0187641450    0.0002693264    
0.1943204700    0.0193080640    0.0002734404    
0.1945431300    0.0188510310    0.0002706571    
0.1947658000    0.0189669790    0.0002726030    
0.1949884600    0.0184488190    0.0002699667    
0.1952111200    0.0192190100    0.0002748941    
0.1954337800    0.0192335630    0.0002766346    
0.1956564400    0.0189662240    0.0002706976    
0.1958791000    0.0191411530    0.0002761350    
0.1961017600    0.0186790580    0.0002715679    
0.1963244200    0.0186983240    0.0002730046    
0.1965470800    0.0191039980    0.0002748848    
0.1967697400    0.0192510090    0.0002787660    
0.1969924100    0.0188541200    0.0002736507    
0.1972150700    0.0187888090    0.0002738300    
0.1974377300    0.0192019980    0.0002771570    
0.1976603900    0.0186827720    0.0002728939    
0.1978830500    0.0189515750    0.0002756757    
0.1981057100    0.0193914130    0.0002828829    
0.1983283700    0.0191722540    0.0002799839    
0.1985510300    0.0190829340    0.0002792458    
0.1987736900    0.0191477320    0.0002804945    
0.1989963500    0.0188385140    0.0002759352    
0.1992190200    0.0196705050    0.0002857106    
0.1994416800    0.0192518250    0.0002833603    
0.1996643400    0.0191494140    0.0002843903    
0.1998870000    0.0186419150    0.0002764269    
0.2001096600    0.0184519440    0.0002769800    
0.2003323200    0.0194225180    0.0002857798    
0.2005549800    0.0189940560    0.0002831467    
0.2007776400    0.0192073650    0.0002850937    
0.2010003000    0.0191293680    0.0002855130    
0.2012229600    0.0184819740    0.0002767767    
0.2014456300    0.0187217450    0.0002813789    
0.2016682900    0.0186736010    0.0002798662    
0.2018909500    0.0192778620    0.0002868044    
0.2021136100    0.0184876380    0.0002789971    
0.2023362700    0.0189010560    0.0002830845    
0.2025589300    0.0189859910    0.0002860946    
0.2027815900    0.0188346110    0.0002829474    
0.2030042500    0.0187361030    0.0002822970    
0.2032269100    0.0193200670    0.0002873051    
0.2034495700    0.0192396110    0.0002857928    
0.2036722400    0.0187892250    0.0002839690    
0.2038949000    0.0197164740    0.0002929733    
0.2041175600    0.0184170010    0.0002810528    
0.2043402200    0.0189244590    0.0002841690    
0.2045628800    0.0194760050    0.0002880045    
0.2047855400    0.0193559930    0.0002872998    
0.2050082000    0.0188295190    0.0002846430    
0.2052308600    0.0190402900    0.0002875337    
0.2054535200    0.0181944360    0.0002813498    
0.2056761800    0.0186886220    0.0002839442    
0.2058988500    0.0191777560    0.0002851573    
0.2061215100    0.0188907490    0.0002866845    
0.2063441700    0.0191958990    0.0002888970    
0.2065668300    0.0189964680    0.0002891895    
0.2067894900    0.0196887780    0.0002939278    
0.2070121500    0.0192154620    0.0002863518    
0.2072348100    0.0191456950    0.0002882394    
0.2074574700    0.0190902580    0.0002890473    
0.2076801300    0.0188736440    0.0002876866    
0.2079027900    0.0185827450    0.0002864993    
0.2081254600    0.0189658710    0.0002883897    
0.2083481200    0.0195363270    0.0002925990    
0.2085707800    0.0189973740    0.0002885353    
0.2087934400    0.0191430760    0.0002924397    
0.2090161000    0.0190326850    0.0002881426    
0.2092387600    0.0186829040    0.0002855765    
0.2094614200    0.0189252180    0.0002912606    
0.2096840800    0.0186188230    0.0002863079    
0.2099067400    0.0186054460    0.0002884999    
0.2101294000    0.0189673190    0.0002901274    
0.2103520700    0.0189397230    0.0002888617    
0.2105747300    0.0193331700    0.0002925242    
0.2107973900    0.0193132870    0.0002947306    
0.2110200500    0.0187993840    0.0002903921    
0.2112427100    0.0184152490    0.0002860670    
0.2114653700    0.0187380240    0.0002887561    
0.2116880300    0.0185852040    0.0002872894    
0.2119106900    0.0194627540    0.0002944849    
0.2121333500    0.0191311890    0.0002945352    
0.2123560100    0.0188847450    0.0002940351    
0.2125786800    0.0189910240    0.0002914805    
0.2128013400    0.0189435000    0.0002890874    
0.2130240000    0.0186351130    0.0002885439    
0.2132466600    0.0191455010    0.0002930586    
0.2134693200    0.0191609630    0.0002959774    
0.2136919800    0.0190117540    0.0002939181    
0.2139146400    0.0188606290    0.0002917561    
0.2141373000    0.0189915840    0.0002927678    
0.2143599600    0.0187773670    0.0002919036    
0.2145826200    0.0191154050    0.0002934241    
0.2148052900    0.0186849490    0.0002913838    
0.2150279500    0.0187352870    0.0002901994    
0.2152506100    0.0188818000    0.0002945252    
0.2154732700    0.0187755340    0.0002926897    
0.2156959300    0.0190474460    0.0002943996    
0.2159185900    0.0193441930    0.0002974974    
0.2161412500    0.0187360350    0.0002911907    
0.2163639100    0.0189537710    0.0002940779    
0.2165865700    0.0188028700    0.0002935084    
0.2168092300    0.0187895030    0.0002950301    
0.2170319000    0.0189939750    0.0002938892    
0.2172545600    0.0192704220    0.0002962227    
0.2174772200    0.0191907790    0.0002952078    
0.2176998800    0.0184139800    0.0002908599    
0.2179225400    0.0191518090    0.0002977605    
0.2181452000    0.0193062800    0.0003015870    
0.2183678600    0.0190541850    0.0002942578    
0.2185905200    0.0190678930    0.0002943642    
0.2188131800    0.0192520890    0.0002971016    
0.2190358400    0.0187633040    0.0002947277    
0.2192585100    0.0188891540    0.0002956125    
0.2194811700    0.0185403270    0.0002949232    
0.2197038300    0.0185081380    0.0002910070    
0.2199264900    0.0186646560    0.0002926372    
0.2201491500    0.0195105190    0.0003014848    
0.2203718100    0.0185805490    0.0002930890    
0.2205944700    0.0191918500    0.0003028447    
0.2208171300    0.0188907600    0.0003017601    
0.2210397900    0.0188159150    0.0003058387    
0.2212624500    0.0193625690    0.0003127065    
0.2214851200    0.0189125730    0.0003127434    
0.2217077800    0.0189560910    0.0003166835    
0.2219304400    0.0191309940    0.0003152794    
0.2221531000    0.0193566870    0.0003191289    
0.2223757600    0.0195643170    0.0003237865    
0.2225984200    0.0193527500    0.0003226803    
0.2228210800    0.0183644160    0.0003162520    
0.2230437400    0.0190877740    0.0003207237    
0.2232664000    0.0184637390    0.0003186721    
0.2234890600    0.0190721100    0.0003261739    
0.2237117300    0.0184092010    0.0003226211    
0.2239343900    0.0181467040    0.0003200422    
0.2241570500    0.0189238570    0.0003271009    
0.2243797100    0.0189340130    0.0003256749    
0.2246023700    0.0187176340    0.0003278251    
0.2248250300    0.0189567600    0.0003293467    
0.2250476900    0.0187788140    0.0003286447    
0.2252703500    0.0193093740    0.0003276543    
0.2254930100    0.0189247620    0.0003165579    
0.2257156700    0.0184217090    0.0003149585    
0.2259383400    0.0186834600    0.0003149096    
0.2261610000    0.0193064710    0.0003208844    
0.2263836600    0.0182982920    0.0003090769    
0.2266063200    0.0191134930    0.0003157638    
0.2268289800    0.0187236890    0.0003098743    
0.2270516400    0.0194411230    0.0003173453    
0.2272743000    0.0187148380    0.0003108794    
0.2274969600    0.0188853310    0.0003122929    
0.2277196200    0.0185745710    0.0003081670    
0.2279422800    0.0186881690    0.0003095833    
0.2281649500    0.0191682790    0.0003148694    
0.2283876100    0.0195017750    0.0003168613    
0.2286102700    0.0188607070    0.0003092335    
0.2288329300    0.0188493750    0.0003079733    
0.2290555900    0.0193262640    0.0003132662    
0.2292782500    0.0184622680    0.0003067685    
0.2295009100    0.0182232060    0.0003073705    
0.2297235700    0.0187679290    0.0003087098    
0.2299462300    0.0186316790    0.0003052733    
0.2301688900    0.0191170500    0.0003075007    
0.2303915600    0.0191397860    0.0003106928    
0.2306142200    0.0188663100    0.0003066173    
0.2308368800    0.0184409230    0.0003062448    
0.2310595400    0.0185945830    0.0003057757    
0.2312822000    0.0190024940    0.0003060146    
0.2315048600    0.0186372180    0.0003053231    
0.2317275200    0.0188326000    0.0003081932    
0.2319501800    0.0184950320    0.0003043857    
0.2321728400    0.0193412070    0.0003113884    
0.2323955000    0.0186361320    0.0003065833    
0.2326181700    0.0189357000    0.0003059323    
0.2328408300    0.0184967400    0.0003032660    
0.2330634900    0.0190970890    0.0003083788    
0.2332861500    0.0189071060    0.0003062708    
0.2335088100    0.0189981230    0.0003097840    
0.2337314700    0.0192045700    0.0003106413    
0.2339541300    0.0189174080    0.0003084269    
0.2341767900    0.0185750140    0.0003035717    
0.2343994500    0.0191223880    0.0003103286    
0.2346221100    0.0186185350    0.0003046086    
0.2348447800    0.0185716000    0.0003044525    
0.2350674400    0.0188245870    0.0003080209    
0.2352901000    0.0187919340    0.0003099865    
0.2355127600    0.0191145060    0.0003091036    
0.2357354200    0.0184575380    0.0003059307    
0.2359580800    0.0187942480    0.0003071956    
0.2361807400    0.0188537940    0.0003051671    
0.2364034000    0.0187645790    0.0003075334    
0.2366260600    0.0190656170    0.0003127192    
0.2368487200    0.0185624890    0.0003054132    
0.2370713900    0.0188151460    0.0003066781    
0.2372940500    0.0192723090    0.0003109651    
0.2375167100    0.0185592750    0.0003047011    
0.2377393700    0.0184887490    0.0003077187    
0.2379620300    0.0187137420    0.0003072371    
0.2381846900    0.0180278150    0.0003015545    
0.2384073500    0.0191308810    0.0003083221    
0.2386300100    0.0191591710    0.0003106393    
0.2388526700    0.0181922930    0.0003014515    
0.2390753300    0.0191249940    0.0003128526    
0.2392980000    0.0188835950    0.0003062115    
0.2395206600    0.0188499630    0.0003097659    
0.2397433200    0.0184858690    0.0003065266    
0.2399659800    0.0184379560    0.0003043960    
0.2401886400    0.0190949630    0.0003100060    
0.2404113000    0.0191491190    0.0003080166    
0.2406339600    0.0192413440    0.0003101426    
0.2408566200    0.0186345260    0.0003082298    
0.2410792800    0.0190899020    0.0003125714    
0.2413019400    0.0183567470    0.0003029315    
0.2415246100    0.0186887590    0.0003048611    
0.2417472700    0.0189135490    0.0003100582    
0.2419699300    0.0184637970    0.0003046151    
0.2421925900    0.0189018390    0.0003101999    
0.2424152500    0.0180176270    0.0003050769    
0.2426379100    0.0186368930    0.0003030890    
0.2428605700    0.0189420690    0.0003070386    
0.2430832300    0.0186700500    0.0003080598    
0.2433058900    0.0191431300    0.0003109930    
0.2435285500    0.0189982730    0.0003111128    
0.2437512200    0.0188544270    0.0003135445    
0.2439738800    0.0180910090    0.0002981809    
0.2441965400    0.0189992660    0.0003094737    
0.2444192000    0.0182646970    0.0003033183    
0.2446418600    0.0188977040    0.0003094659    
0.2448645200    0.0187263210    0.0003073608    
0.2450871800    0.0189147560    0.0003093721    
0.2453098400    0.0185364530    0.0003061473    
0.2455325000    0.0182666860    0.0003027674    
0.2457551600    0.0180790380    0.0003037314    
0.2459778300    0.0183777350    0.0003069357    
0.2462004900    0.0187833250    0.0003046256    
0.2464231500    0.0189496850    0.0003090764    
0.2466458100    0.0191096410    0.0003132307    
0.2468684700    0.0185544170    0.0003060685    
0.2470911300    0.0186980460    0.0003099597    
0.2473137900    0.0185068440    0.0003033909    
0.2475364500    0.0187554070    0.0003072593    
0.2477591100    0.0189495440    0.0003098996    
0.2479817700    0.0187446210    0.0003103482    
0.2482044300    0.0189862040    0.0003123424    
0.2484271000    0.0185603930    0.0003045143    
0.2486497600    0.0185993770    0.0003049488    
0.2488724200    0.0188408340    0.0003093654    
0.2490950800    0.0187577870    0.0003114211    
0.2493177400    0.0185108120    0.0003066453    
0.2495404000    0.0188272780    0.0003097279    
0.2497630600    0.0187729100    0.0003066012    
0.2499857200    0.0187421840    0.0003070427    
0.2502083800    0.0176769160    0.0003010391    
0.2504310400    0.0187582120    0.0003089263    
0.2506537100    0.0187208100    0.0003094454    
0.2508763700    0.0185152010    0.0003042647    
0.2510990300    0.0189221960    0.0003115847    
0.2513216900    0.0182159650    0.0003038527    
0.2515443500    0.0188044200    0.0003093100    
0.2517670100    0.0181690700    0.0003056757    
0.2519896700    0.0192086980    0.0003093353    
0.2522123300    0.0186164220    0.0003077620    
0.2524349900    0.0188649260    0.0003126831    
0.2526576500    0.0183495320    0.0003043915    
0.2528803200    0.0186410560    0.0003080851    
0.2531029800    0.0188250450    0.0003056642    
0.2533256400    0.0186295080    0.0003092913    
0.2535483000    0.0189077100    0.0003121938    
0.2537709600    0.0181804210    0.0003066052    
0.2539936200    0.0189078790    0.0003121966    
0.2542162800    0.0184184850    0.0003023489    
0.2544389400    0.0187188160    0.0003074447    
0.2546616000    0.0183868660    0.0003045920    
0.2548842600    0.0188741050    0.0003109614    
0.2551069300    0.0188482680    0.0003114672    
0.2553295900    0.0186181080    0.0003088468    
0.2555522500    0.0181254850    0.0003011726    
0.2557749100    0.0184232270    0.0003034095    
0.2559975700    0.0189255660    0.0003085599    
0.2562202300    0.0183788510    0.0003062717    
0.2564428900    0.0186882990    0.0003061599    
0.2566655500    0.0189216570    0.0003091130    
0.2568882100    0.0186576080    0.0003048808    
0.2571108700    0.0191611410    0.0003107121    
0.2573335400    0.0183220480    0.0003049865    
0.2575562000    0.0184142360    0.0003042533    
0.2577788600    0.0185341270    0.0003012982    
0.2580015200    0.0186588020    0.0003059231    
0.2582241800    0.0180664250    0.0003006898    
0.2584468400    0.0184864990    0.0003051974    
0.2586695000    0.0184481230    0.0003037371    
0.2588921600    0.0186844870    0.0003016375    
0.2591148200    0.0188960980    0.0003056917    
0.2593374800    0.0190112930    0.0003102050    
0.2595601500    0.0184423240    0.0003062259    
0.2597828100    0.0189692030    0.0003071961    
0.2600054700    0.0186278040    0.0003026212    
0.2602281300    0.0187269320    0.0003022046    
0.2604507900    0.0184591060    0.0003042894    
0.2606734500    0.0185917680    0.0003051524    
0.2608961100    0.0185002470    0.0003055493    
0.2611187700    0.0180205600    0.0002978707    
0.2613414300    0.0180903530    0.0003014640    
0.2615640900    0.0186245280    0.0003024882    
0.2617867600    0.0189786570    0.0003081991    
0.2620094200    0.0182704100    0.0003026213    
0.2622320800    0.0183295560    0.0003023181    
0.2624547400    0.0186003220    0.0003038635    
0.2626774000    0.0182596150    0.0003021939    
0.2629000600    0.0189819520    0.0003070806    
0.2631227200    0.0184574840    0.0003040561    
0.2633453800    0.0184208080    0.0003058264    
0.2635680400    0.0184756300    0.0003015048    
0.2637907000    0.0185199330    0.0003053750    
0.2640133700    0.0189053080    0.0003074949    
0.2642360300    0.0187142870    0.0003054808    
0.2644586900    0.0177834290    0.0002986809    
0.2646813500    0.0181734800    0.0002980461    
0.2649040100    0.0186424680    0.0003056964    
0.2651266700    0.0186644240    0.0003067998    
0.2653493300    0.0187347230    0.0003098448    
0.2655719900    0.0186716940    0.0003066294    
0.2657946500    0.0185118580    0.0003002625    
0.2660173100    0.0181485570    0.0003002737    
0.2662399800    0.0187792840    0.0003067053    
0.2664626400    0.0189288660    0.0003087368    
0.2666853000    0.0183560010    0.0003076473    
0.2669079600    0.0181289500    0.0002977967    
0.2671306200    0.0184864580    0.0003026097    
0.2673532800    0.0186407190    0.0003076596    
0.2675759400    0.0187907680    0.0003066884    
0.2677986000    0.0187795890    0.0003079863    
0.2680212600    0.0186581460    0.0003042404    
0.2682439200    0.0188302770    0.0003084031    
0.2684665900    0.0188206780    0.0003051110    
0.2686892500    0.0179047220    0.0003011857    
0.2689119100    0.0185432550    0.0003044381    
0.2691345700    0.0186633020    0.0003054227    
0.2693572300    0.0187682020    0.0003081312    
0.2695798900    0.0191460430    0.0003124037    
0.2698025500    0.0185027900    0.0003032022    
0.2700252100    0.0188218120    0.0003082231    
0.2702478700    0.0187987030    0.0003065323    
0.2704705300    0.0183688480    0.0003003226    
0.2706932000    0.0182241700    0.0003030634    
0.2709158600    0.0184062010    0.0003064297    
0.2711385200    0.0181380480    0.0003036108    
0.2713611800    0.0183063730    0.0003036338    
0.2715838400    0.0187251480    0.0003052517    
0.2718065000    0.0181111400    0.0002992045    
0.2720291600    0.0184303270    0.0003053539    
0.2722518200    0.0186598640    0.0003081855    
0.2724744800    0.0188167890    0.0003109045    
0.2726971400    0.0188147840    0.0003041773    
0.2729198100    0.0185609620    0.0003044827    
0.2731424700    0.0181716870    0.0003020654    
0.2733651300    0.0189318220    0.0003109013    
0.2735877900    0.0188232920    0.0003095367    
0.2738104500    0.0181758850    0.0003009731    
0.2740331100    0.0186164890    0.0003065507    
0.2742557700    0.0183465480    0.0003040911    
0.2744784300    0.0179929840    0.0003004679    
0.2747010900    0.0179993760    0.0003015432    
0.2749237500    0.0182717790    0.0003025610    
0.2751464200    0.0182744610    0.0003045321    
0.2753690800    0.0185673810    0.0003087283    
0.2755917400    0.0182169560    0.0003033632    
0.2758144000    0.0185137650    0.0003044467    
0.2760370600    0.0190724630    0.0003085448    
0.2762597200    0.0186570690    0.0003058536    
0.2764823800    0.0178915360    0.0003055371    
0.2767050400    0.0181821050    0.0003116831    
0.2769277000    0.0184231510    0.0003190186    
0.2771503600    0.0185334480    0.0003223818    
0.2773730300    0.0186586940    0.0003252500    
0.2775956900    0.0183260750    0.0003265233    
0.2778183500    0.0184845990    0.0003277906    
0.2780410100    0.0179857520    0.0003260451    
0.2782636700    0.0187431380    0.0003358252    
0.2784863300    0.0185992800    0.0003337839    
0.2787089900    0.0185643240    0.0003368102    
0.2789316500    0.0179981750    0.0003334711    
0.2791543100    0.0185306460    0.0003410613    
0.2793769700    0.0183467950    0.0003421100    
0.2795996400    0.0186451130    0.0003458734    
0.2798223000    0.0181192180    0.0003386918    
0.2800449600    0.0185897970    0.0003458604    
0.2802676200    0.0184580190    0.0003478314    
0.2804902800    0.0181313180    0.0003452488    
0.2807129400    0.0181457670    0.0003483136    
0.2809356000    0.0189998660    0.0003522119    
0.2811582600    0.0187213110    0.0003450970    
0.2813809200    0.0185518510    0.0003368612    
0.2816035800    0.0183439760    0.0003349695    
0.2818262500    0.0187084190    0.0003325449    
0.2820489100    0.0181930070    0.0003291000    
0.2822715700    0.0189601060    0.0003361172    
0.2824942300    0.0183060790    0.0003307128    
0.2827168900    0.0178470590    0.0003216861    
0.2829395500    0.0187690800    0.0003298919    
0.2831622100    0.0186474080    0.0003288217    
0.2833848700    0.0177699820    0.0003211326    
0.2836075300    0.0184883480    0.0003277025    
0.2838301900    0.0181521730    0.0003231684    
0.2840528600    0.0187998570    0.0003284601    
0.2842755200    0.0185795300    0.0003236243    
