# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00608.dat
q(1/A)          Column          Error           
0.1435537700    0.0192700760    0.0002835061    
0.1437764300    0.0191315110    0.0002819562    
0.1439990900    0.0193068000    0.0002848491    
0.1442217500    0.0189984890    0.0002815905    
0.1444444100    0.0192740000    0.0002836252    
0.1446670700    0.0192082410    0.0002829641    
0.1448897300    0.0189248350    0.0002808692    
0.1451123900    0.0196887160    0.0002840047    
0.1453350500    0.0188943900    0.0002808197    
0.1455577200    0.0188303160    0.0002785172    
0.1457803800    0.0190951040    0.0002829292    
0.1460030400    0.0195378520    0.0002853838    
0.1462257000    0.0192897050    0.0002823320    
0.1464483600    0.0189454830    0.0002799757    
0.1466710200    0.0192539730    0.0002818091    
0.1468936800    0.0194796310    0.0002838077    
0.1471163400    0.0192100510    0.0002835142    
0.1473390000    0.0190806780    0.0002799331    
0.1475616600    0.0188498620    0.0002793569    
0.1477843300    0.0194451790    0.0002818142    
0.1480069900    0.0193946250    0.0002838069    
0.1482296500    0.0195414230    0.0002857715    
0.1484523100    0.0191873930    0.0002814987    
0.1486749700    0.0196547340    0.0002846420    
0.1488976300    0.0194012220    0.0002813249    
0.1491202900    0.0194917790    0.0002829356    
0.1493429500    0.0192344770    0.0002808028    
0.1495656100    0.0186449430    0.0002780969    
0.1497882700    0.0191649520    0.0002809881    
0.1500109400    0.0188214290    0.0002791501    
0.1502336000    0.0193146330    0.0002809568    
0.1504562600    0.0189549970    0.0002794458    
0.1506789200    0.0194257690    0.0002815920    
0.1509015800    0.0193645930    0.0002811487    
0.1511242400    0.0196942120    0.0002840544    
0.1513469000    0.0187724190    0.0002792229    
0.1515695600    0.0191366800    0.0002794048    
0.1517922200    0.0193800160    0.0002815210    
0.1520148800    0.0190353860    0.0002791785    
0.1522375500    0.0189152320    0.0002779549    
0.1524602100    0.0191939990    0.0002798245    
0.1526828700    0.0191512130    0.0002798557    
0.1529055300    0.0194003670    0.0002817572    
0.1531281900    0.0188255780    0.0002772969    
0.1533508500    0.0193251230    0.0002798392    
0.1535735100    0.0188338500    0.0002773585    
0.1537961700    0.0196909360    0.0002839481    
0.1540188300    0.0189724720    0.0002778675    
0.1542414900    0.0196926150    0.0002851906    
0.1544641600    0.0193810150    0.0002805016    
0.1546868200    0.0190019910    0.0002768194    
0.1549094800    0.0195324380    0.0002812534    
0.1551321400    0.0194237760    0.0002813268    
0.1553548000    0.0193746000    0.0002801155    
0.1555774600    0.0190515950    0.0002806870    
0.1558001200    0.0192473560    0.0002787716    
0.1560227800    0.0193350530    0.0002796607    
0.1562454400    0.0184775670    0.0002733894    
0.1564681000    0.0194873560    0.0002811879    
0.1566907700    0.0189802420    0.0002775055    
0.1569134300    0.0189662590    0.0002776574    
0.1571360900    0.0191970420    0.0002795126    
0.1573587500    0.0190285610    0.0002767662    
0.1575814100    0.0193964640    0.0002800222    
0.1578040700    0.0192897190    0.0002795905    
0.1580267300    0.0189890680    0.0002763966    
0.1582493900    0.0188554470    0.0002770165    
0.1584720500    0.0189993030    0.0002773104    
0.1586947100    0.0191123610    0.0002775451    
0.1589173800    0.0192994790    0.0002785640    
0.1591400400    0.0190880630    0.0002767840    
0.1593627000    0.0194876600    0.0002801733    
0.1595853600    0.0189252480    0.0002764357    
0.1598080200    0.0191717770    0.0002795896    
0.1600306800    0.0190522280    0.0002771105    
0.1602533400    0.0191666260    0.0002776897    
0.1604760000    0.0189627310    0.0002749666    
0.1606986600    0.0188690740    0.0002745337    
0.1609213200    0.0188784560    0.0002754292    
0.1611439900    0.0195704250    0.0002815379    
0.1613666500    0.0189001330    0.0002764229    
0.1615893100    0.0189318890    0.0002767394    
0.1618119700    0.0189309670    0.0002742467    
0.1620346300    0.0189383700    0.0002759511    
0.1622572900    0.0189585290    0.0002760983    
0.1624799500    0.0188728660    0.0002736635    
0.1627026100    0.0191012660    0.0002787392    
0.1629252700    0.0187719420    0.0002735842    
0.1631479300    0.0189526630    0.0002747340    
0.1633706000    0.0196450580    0.0002799589    
0.1635932600    0.0190120000    0.0002780888    
0.1638159200    0.0192593590    0.0002754712    
0.1640385800    0.0188018750    0.0002754576    
0.1642612400    0.0194807970    0.0002790384    
0.1644839000    0.0188885770    0.0002738626    
0.1647065600    0.0193209980    0.0002821561    
0.1649292200    0.0189583670    0.0002817706    
0.1651518800    0.0188907270    0.0002813563    
0.1653745400    0.0196866080    0.0002894151    
0.1655972100    0.0191942110    0.0002878952    
0.1658198700    0.0194455190    0.0002907177    
0.1660425300    0.0193843330    0.0002903552    
0.1662651900    0.0191406730    0.0002900435    
0.1664878500    0.0190545170    0.0002877814    
0.1667105100    0.0196104670    0.0002955382    
0.1669331700    0.0191936540    0.0002928708    
0.1671558300    0.0189304650    0.0002920339    
0.1673784900    0.0190405840    0.0002932793    
0.1676011500    0.0190046570    0.0002923102    
0.1678238200    0.0187114860    0.0002922243    
0.1680464800    0.0188018250    0.0002919313    
0.1682691400    0.0187936320    0.0002957153    
0.1684918000    0.0194497570    0.0002970207    
0.1687144600    0.0191352090    0.0002980794    
0.1689371200    0.0194502630    0.0003007333    
0.1691597800    0.0191112860    0.0002949287    
0.1693824400    0.0192434060    0.0002941440    
0.1696051000    0.0193676230    0.0002923436    
0.1698277600    0.0188976850    0.0002884891    
0.1700504300    0.0188469190    0.0002856578    
0.1702730900    0.0192438840    0.0002880898    
0.1704957500    0.0188512530    0.0002862500    
0.1707184100    0.0189226090    0.0002853988    
0.1709410700    0.0188094950    0.0002841780    
0.1711637300    0.0189900850    0.0002867429    
0.1713863900    0.0193123790    0.0002878600    
0.1716090500    0.0198879850    0.0002912760    
0.1718317100    0.0191759580    0.0002844709    
0.1720543700    0.0187995140    0.0002832846    
0.1722770400    0.0190254910    0.0002819288    
0.1724997000    0.0191078020    0.0002847790    
0.1727223600    0.0192077380    0.0002874521    
0.1729450200    0.0191288840    0.0002835854    
0.1731676800    0.0195247230    0.0002863244    
0.1733903400    0.0184938380    0.0002777028    
0.1736130000    0.0187626380    0.0002799770    
0.1738356600    0.0191617080    0.0002840097    
0.1740583200    0.0189707470    0.0002833981    
0.1742809800    0.0197627540    0.0002864468    
0.1745036500    0.0193800840    0.0002838373    
0.1747263100    0.0191510190    0.0002815413    
0.1749489700    0.0194436430    0.0002851048    
0.1751716300    0.0186872040    0.0002803852    
0.1753942900    0.0189302200    0.0002812280    
0.1756169500    0.0189440690    0.0002794974    
0.1758396100    0.0194002940    0.0002822327    
0.1760622700    0.0189920240    0.0002795061    
0.1762849300    0.0188464410    0.0002796442    
0.1765075900    0.0192714180    0.0002816424    
0.1767302600    0.0189919960    0.0002801131    
0.1769529200    0.0193901620    0.0002826843    
0.1771755800    0.0193350220    0.0002826323    
0.1773982400    0.0192519950    0.0002821127    
0.1776209000    0.0189056950    0.0002768301    
0.1778435600    0.0187216100    0.0002752285    
0.1780662200    0.0187867960    0.0002761272    
0.1782888800    0.0190225370    0.0002801677    
0.1785115400    0.0193238610    0.0002797916    
0.1787342000    0.0189780780    0.0002780391    
0.1789568700    0.0189712390    0.0002778197    
0.1791795300    0.0194488000    0.0002788376    
0.1794021900    0.0187735420    0.0002752790    
0.1796248500    0.0194209300    0.0002816107    
0.1798475100    0.0188529040    0.0002765319    
0.1800701700    0.0187639590    0.0002740505    
0.1802928300    0.0188054710    0.0002741893    
0.1805154900    0.0190236650    0.0002760243    
0.1807381500    0.0191872250    0.0002787204    
0.1809608100    0.0192475660    0.0002792436    
0.1811834800    0.0190456390    0.0002776911    
0.1814061400    0.0189749030    0.0002752589    
0.1816288000    0.0191532410    0.0002748263    
0.1818514600    0.0189688890    0.0002760444    
0.1820741200    0.0193845310    0.0002795587    
0.1822967800    0.0193014900    0.0002770390    
0.1825194400    0.0186109460    0.0002750920    
0.1827421000    0.0191166070    0.0002760395    
0.1829647600    0.0192482580    0.0002755098    
0.1831874200    0.0195173200    0.0002795042    
0.1834100900    0.0193925770    0.0002787775    
0.1836327500    0.0193875440    0.0002771630    
0.1838554100    0.0186522380    0.0002712927    
0.1840780700    0.0186134900    0.0002736982    
0.1843007300    0.0190221250    0.0002741327    
0.1845233900    0.0193928630    0.0002778644    
0.1847460500    0.0194038120    0.0002781926    
0.1849687100    0.0191978540    0.0002744231    
0.1851913700    0.0191360460    0.0002744665    
0.1854140300    0.0184846910    0.0002724235    
0.1856367000    0.0192714860    0.0002766654    
0.1858593600    0.0191558920    0.0002752613    
0.1860820200    0.0192854730    0.0002756193    
0.1863046800    0.0191565400    0.0002745347    
0.1865273400    0.0193040720    0.0002759979    
0.1867500000    0.0188496090    0.0002756840    
0.1869726600    0.0191124090    0.0002743816    
0.1871953200    0.0189092960    0.0002712422    
0.1874179800    0.0188087930    0.0002717931    
0.1876406400    0.0189704860    0.0002728790    
0.1878633000    0.0192447180    0.0002771392    
0.1880859700    0.0192690840    0.0002764885    
0.1883086300    0.0189190140    0.0002725902    
0.1885312900    0.0191361060    0.0002739887    
0.1887539500    0.0189656650    0.0002730074    
0.1889766100    0.0193712450    0.0002757490    
0.1891992700    0.0190053630    0.0002743474    
0.1894219300    0.0188234710    0.0002725465    
0.1896445900    0.0190725730    0.0002736969    
0.1898672500    0.0193298910    0.0002743278    
0.1900899100    0.0191156850    0.0002746552    
0.1903125800    0.0188606720    0.0002721737    
0.1905352400    0.0193156260    0.0002747903    
0.1907579000    0.0188450890    0.0002720621    
0.1909805600    0.0193864580    0.0002761055    
0.1912032200    0.0187230610    0.0002720640    
0.1914258800    0.0192698280    0.0002743053    
0.1916485400    0.0196994150    0.0002773465    
0.1918712000    0.0189180720    0.0002699004    
0.1920938600    0.0191750360    0.0002758213    
0.1923165200    0.0188737770    0.0002712354    
0.1925391900    0.0184276310    0.0002708774    
0.1927618500    0.0190725850    0.0002721048    
0.1929845100    0.0188863110    0.0002707732    
0.1932071700    0.0192456620    0.0002736565    
0.1934298300    0.0189294500    0.0002720355    
0.1936524900    0.0189203120    0.0002716518    
0.1938751500    0.0190041930    0.0002752497    
0.1940978100    0.0187797250    0.0002693836    
0.1943204700    0.0190873400    0.0002718178    
0.1945431300    0.0190648030    0.0002721323    
0.1947658000    0.0193352660    0.0002751811    
0.1949884600    0.0189941870    0.0002738723    
0.1952111200    0.0187906790    0.0002717585    
0.1954337800    0.0187604360    0.0002731555    
0.1956564400    0.0195108020    0.0002745007    
0.1958791000    0.0192170170    0.0002766256    
0.1961017600    0.0190503630    0.0002741982    
0.1963244200    0.0195593410    0.0002791629    
0.1965470800    0.0192425410    0.0002758238    
0.1967697400    0.0189607520    0.0002766004    
0.1969924100    0.0188464780    0.0002735398    
0.1972150700    0.0191641580    0.0002764956    
0.1974377300    0.0188823090    0.0002747844    
0.1976603900    0.0191095070    0.0002759370    
0.1978830500    0.0189158350    0.0002753598    
0.1981057100    0.0190535510    0.0002803509    
0.1983283700    0.0187598580    0.0002769002    
0.1985510300    0.0187525130    0.0002767616    
0.1987736900    0.0193330140    0.0002817912    
0.1989963500    0.0189844020    0.0002769454    
0.1992190200    0.0187001460    0.0002785179    
0.1994416800    0.0188688140    0.0002804706    
0.1996643400    0.0191880920    0.0002846196    
0.1998870000    0.0185647060    0.0002757980    
0.2001096600    0.0188309760    0.0002797537    
0.2003323200    0.0184352960    0.0002783658    
0.2005549800    0.0191213710    0.0002840364    
0.2007776400    0.0193983860    0.0002864498    
0.2010003000    0.0187595430    0.0002826823    
0.2012229600    0.0189136610    0.0002799337    
0.2014456300    0.0186761110    0.0002809788    
0.2016682900    0.0188421270    0.0002810693    
0.2018909500    0.0192273960    0.0002863707    
0.2021136100    0.0188042090    0.0002813186    
0.2023362700    0.0189273000    0.0002832235    
0.2025589300    0.0188274690    0.0002848400    
0.2027815900    0.0186145300    0.0002812325    
0.2030042500    0.0191579250    0.0002853993    
0.2032269100    0.0189748490    0.0002846690    
0.2034495700    0.0186589320    0.0002813899    
0.2036722400    0.0194379800    0.0002887713    
0.2038949000    0.0190513880    0.0002879312    
0.2041175600    0.0192927130    0.0002875988    
0.2043402200    0.0189338500    0.0002841819    
0.2045628800    0.0185570730    0.0002810710    
0.2047855400    0.0189176200    0.0002839703    
0.2050082000    0.0186025270    0.0002828648    
0.2052308600    0.0186810020    0.0002847502    
0.2054535200    0.0189872580    0.0002873561    
0.2056761800    0.0191165930    0.0002871188    
0.2058988500    0.0190004500    0.0002837785    
0.2061215100    0.0191875190    0.0002888691    
0.2063441700    0.0189143130    0.0002867122    
0.2065668300    0.0187159290    0.0002869880    
0.2067894900    0.0181894960    0.0002824578    
0.2070121500    0.0189816010    0.0002845462    
0.2072348100    0.0192030010    0.0002886120    
0.2074574700    0.0188244120    0.0002869695    
0.2076801300    0.0190281780    0.0002888034    
0.2079027900    0.0192154330    0.0002912767    
0.2081254600    0.0191948870    0.0002900668    
0.2083481200    0.0187837180    0.0002868496    
0.2085707800    0.0185954240    0.0002854087    
0.2087934400    0.0190281420    0.0002915014    
0.2090161000    0.0193650920    0.0002905890    
0.2092387600    0.0188804110    0.0002870238    
0.2094614200    0.0182812870    0.0002862046    
0.2096840800    0.0191657860    0.0002904240    
0.2099067400    0.0192776070    0.0002936054    
0.2101294000    0.0189818110    0.0002901794    
0.2103520700    0.0189760850    0.0002890802    
0.2105747300    0.0192368470    0.0002917354    
0.2107973900    0.0183613160    0.0002873167    
0.2110200500    0.0186751840    0.0002893726    
0.2112427100    0.0190607640    0.0002909786    
0.2114653700    0.0182456000    0.0002848789    
0.2116880300    0.0186398200    0.0002876529    
0.2119106900    0.0186976940    0.0002885804    
0.2121333500    0.0191234340    0.0002944158    
0.2123560100    0.0189365810    0.0002943787    
0.2125786800    0.0187776180    0.0002897794    
0.2128013400    0.0187770690    0.0002877564    
0.2130240000    0.0188955190    0.0002904941    
0.2132466600    0.0193036500    0.0002942069    
0.2134693200    0.0181432090    0.0002879512    
0.2136919800    0.0191766480    0.0002951301    
0.2139146400    0.0188484730    0.0002916030    
0.2141373000    0.0187222260    0.0002906253    
0.2143599600    0.0192006710    0.0002951157    
0.2145826200    0.0187834940    0.0002908066    
0.2148052900    0.0187364230    0.0002917257    
0.2150279500    0.0188535030    0.0002910545    
0.2152506100    0.0189843610    0.0002952642    
0.2154732700    0.0192376920    0.0002962100    
0.2156959300    0.0191079520    0.0002948070    
0.2159185900    0.0191259770    0.0002957547    
0.2161412500    0.0188324880    0.0002918801    
0.2163639100    0.0188685530    0.0002933566    
0.2165865700    0.0187723500    0.0002932106    
0.2168092300    0.0192866270    0.0002988469    
0.2170319000    0.0191862760    0.0002953133    
0.2172545600    0.0187482740    0.0002921228    
0.2174772200    0.0186927570    0.0002912931    
0.2176998800    0.0191459000    0.0002965240    
0.2179225400    0.0187275700    0.0002943844    
0.2181452000    0.0186297430    0.0002961957    
0.2183678600    0.0191100570    0.0002946292    
0.2185905200    0.0188194140    0.0002923807    
0.2188131800    0.0188730580    0.0002941028    
0.2190358400    0.0188251120    0.0002951529    
0.2192585100    0.0184144310    0.0002918150    
0.2194811700    0.0189501760    0.0002981047    
0.2197038300    0.0190952180    0.0002955265    
0.2199264900    0.0188864070    0.0002943108    
0.2201491500    0.0183756690    0.0002925261    
0.2203718100    0.0185499110    0.0002927879    
0.2205944700    0.0189786630    0.0003010969    
0.2208171300    0.0184976350    0.0002985432    
0.2210397900    0.0186542440    0.0003044602    
0.2212624500    0.0191275520    0.0003107400    
0.2214851200    0.0192047400    0.0003150859    
0.2217077800    0.0195248460    0.0003213341    
0.2219304400    0.0192790510    0.0003164329    
0.2221531000    0.0190963970    0.0003169117    
0.2223757600    0.0192724960    0.0003212975    
0.2225984200    0.0187371840    0.0003174426    
0.2228210800    0.0187870450    0.0003198055    
0.2230437400    0.0189938490    0.0003198688    
0.2232664000    0.0186156930    0.0003199158    
0.2234890600    0.0190755320    0.0003261370    
0.2237117300    0.0183339200    0.0003218955    
0.2239343900    0.0186697060    0.0003245556    
0.2241570500    0.0186109970    0.0003243200    
0.2243797100    0.0187695520    0.0003241917    
0.2246023700    0.0190486640    0.0003306442    
0.2248250300    0.0190977860    0.0003305026    
0.2250476900    0.0187367080    0.0003282095    
0.2252703500    0.0192237420    0.0003268607    
0.2254930100    0.0190705870    0.0003177108    
0.2257156700    0.0186026370    0.0003164373    
0.2259383400    0.0188509730    0.0003162541    
0.2261610000    0.0186429190    0.0003152580    
0.2263836600    0.0186509530    0.0003119778    
0.2266063200    0.0181775730    0.0003078734    
0.2268289800    0.0189211510    0.0003114408    
0.2270516400    0.0189413270    0.0003131761    
0.2272743000    0.0187433870    0.0003110534    
0.2274969600    0.0186350590    0.0003101538    
0.2277196200    0.0186692570    0.0003088888    
0.2279422800    0.0187626160    0.0003101365    
0.2281649500    0.0185556040    0.0003097336    
0.2283876100    0.0183668490    0.0003074407    
0.2286102700    0.0188885390    0.0003093988    
0.2288329300    0.0187813780    0.0003073550    
0.2290555900    0.0181966840    0.0003039119    
0.2292782500    0.0191579220    0.0003124313    
0.2295009100    0.0186148580    0.0003105929    
0.2297235700    0.0189329020    0.0003100008    
0.2299462300    0.0189791110    0.0003080440    
0.2301688900    0.0189659210    0.0003062208    
0.2303915600    0.0188547520    0.0003083082    
0.2306142200    0.0189184370    0.0003069784    
0.2308368800    0.0188096410    0.0003092286    
0.2310595400    0.0183407610    0.0003036200    
0.2312822000    0.0192657250    0.0003080643    
0.2315048600    0.0188246600    0.0003067924    
0.2317275200    0.0189661300    0.0003092212    
0.2319501800    0.0187629460    0.0003065203    
0.2321728400    0.0183962650    0.0003036250    
0.2323955000    0.0188352820    0.0003081546    
0.2326181700    0.0189132020    0.0003056885    
0.2328408300    0.0184146900    0.0003025313    
0.2330634900    0.0183178090    0.0003019601    
0.2332861500    0.0190283820    0.0003071892    
0.2335088100    0.0189904230    0.0003096585    
0.2337314700    0.0185739710    0.0003054368    
0.2339541300    0.0184372490    0.0003044258    
0.2341767900    0.0185278110    0.0003031243    
0.2343994500    0.0183041400    0.0003035550    
0.2346221100    0.0184665240    0.0003033010    
0.2348447800    0.0188185110    0.0003064075    
0.2350674400    0.0191948090    0.0003109720    
0.2352901000    0.0187485380    0.0003095656    
0.2355127600    0.0190817760    0.0003087763    
0.2357354200    0.0190836440    0.0003110132    
0.2359580800    0.0182094300    0.0003023171    
0.2361807400    0.0183919080    0.0003013448    
0.2364034000    0.0183740760    0.0003042549    
0.2366260600    0.0191553060    0.0003133904    
0.2368487200    0.0182736780    0.0003029665    
0.2370713900    0.0183428280    0.0003027430    
0.2372940500    0.0191692030    0.0003100693    
0.2375167100    0.0189617910    0.0003079252    
0.2377393700    0.0189368870    0.0003113626    
0.2379620300    0.0187011150    0.0003070712    
0.2381846900    0.0186507720    0.0003066582    
0.2384073500    0.0188201360    0.0003057458    
0.2386300100    0.0185019500    0.0003052030    
0.2388526700    0.0183097470    0.0003023618    
0.2390753300    0.0188768050    0.0003107530    
0.2392980000    0.0188064530    0.0003055235    
0.2395206600    0.0192086870    0.0003126362    
0.2397433200    0.0184326500    0.0003060231    
0.2399659800    0.0186263930    0.0003058855    
0.2401886400    0.0185388550    0.0003053966    
0.2404113000    0.0181459080    0.0002997788    
0.2406339600    0.0187088570    0.0003057591    
0.2408566200    0.0190244850    0.0003113751    
0.2410792800    0.0193686530    0.0003147814    
0.2413019400    0.0184842280    0.0003039199    
0.2415246100    0.0187557500    0.0003053451    
0.2417472700    0.0189312860    0.0003101406    
0.2419699300    0.0181850440    0.0003022456    
0.2421925900    0.0187822270    0.0003091541    
0.2424152500    0.0188468130    0.0003119547    
0.2426379100    0.0183140050    0.0003003911    
0.2428605700    0.0186557980    0.0003046479    
0.2430832300    0.0183931910    0.0003057052    
0.2433058900    0.0188576080    0.0003086025    
0.2435285500    0.0185526030    0.0003073798    
0.2437512200    0.0184975770    0.0003105002    
0.2439738800    0.0185552970    0.0003019218    
0.2441965400    0.0189109420    0.0003086909    
0.2444192000    0.0188967530    0.0003084593    
0.2446418600    0.0186215630    0.0003071343    
0.2448645200    0.0184565070    0.0003050767    
0.2450871800    0.0185732560    0.0003065044    
0.2453098400    0.0186199170    0.0003067736    
0.2455325000    0.0179833870    0.0003003495    
0.2457551600    0.0185460730    0.0003075672    
0.2459778300    0.0191542900    0.0003132899    
0.2462004900    0.0185287920    0.0003024933    
0.2464231500    0.0180148080    0.0003012948    
0.2466458100    0.0183320710    0.0003067297    
0.2468684700    0.0189254050    0.0003090506    
0.2470911300    0.0180689930    0.0003046394    
0.2473137900    0.0187429520    0.0003052582    
0.2475364500    0.0186421410    0.0003062680    
0.2477591100    0.0186277710    0.0003071949    
0.2479817700    0.0182285350    0.0003059840    
0.2482044300    0.0185984260    0.0003090736    
0.2484271000    0.0182532270    0.0003019228    
0.2486497600    0.0189916630    0.0003080855    
0.2488724200    0.0188484310    0.0003093650    
0.2490950800    0.0187811930    0.0003115521    
0.2493177400    0.0188232070    0.0003091593    
0.2495404000    0.0185904500    0.0003077113    
0.2497630600    0.0183848920    0.0003033546    
0.2499857200    0.0192122540    0.0003108063    
0.2502083800    0.0187920470    0.0003103263    
0.2504310400    0.0184912430    0.0003066579    
0.2506537100    0.0192654160    0.0003138506    
0.2508763700    0.0183477600    0.0003028244    
0.2510990300    0.0187196380    0.0003098497    
0.2513216900    0.0182795110    0.0003043206    
0.2515443500    0.0183950270    0.0003058625    
0.2517670100    0.0183210640    0.0003068894    
0.2519896700    0.0188971630    0.0003067544    
0.2522123300    0.0184817330    0.0003065845    
0.2524349900    0.0185671680    0.0003101428    
0.2526576500    0.0189528260    0.0003092922    
0.2528803200    0.0186894880    0.0003084225    
0.2531029800    0.0191250030    0.0003080274    
0.2533256400    0.0187297460    0.0003100594    
0.2535483000    0.0189361160    0.0003123649    
0.2537709600    0.0188966660    0.0003125231    
0.2539936200    0.0185034550    0.0003087771    
0.2542162800    0.0185598550    0.0003034455    
0.2544389400    0.0189383670    0.0003091798    
0.2546616000    0.0187778700    0.0003077512    
0.2548842600    0.0186974560    0.0003094401    
0.2551069300    0.0183261390    0.0003070605    
0.2553295900    0.0185849560    0.0003085092    
0.2555522500    0.0186433750    0.0003053830    
0.2557749100    0.0189951540    0.0003080205    
0.2559975700    0.0186362890    0.0003061306    
0.2562202300    0.0188407630    0.0003100336    
0.2564428900    0.0182244850    0.0003022756    
0.2566655500    0.0183334950    0.0003042092    
0.2568882100    0.0190235440    0.0003077937    
0.2571108700    0.0187101720    0.0003069717    
0.2573335400    0.0187002990    0.0003080561    
0.2575562000    0.0185122980    0.0003050005    
0.2577788600    0.0189819470    0.0003048547    
0.2580015200    0.0184757570    0.0003043571    
0.2582241800    0.0189245390    0.0003076856    
0.2584468400    0.0183933860    0.0003043661    
0.2586695000    0.0177258150    0.0002976712    
0.2588921600    0.0193145670    0.0003066191    
0.2591148200    0.0183397300    0.0003010967    
0.2593374800    0.0185128130    0.0003060492    
0.2595601500    0.0193548130    0.0003136465    
0.2597828100    0.0179569970    0.0002988271    
0.2600054700    0.0180796810    0.0002980752    
0.2602281300    0.0188217130    0.0003029070    
0.2604507900    0.0181156840    0.0003013844    
0.2606734500    0.0184590710    0.0003039998    
0.2608961100    0.0183061040    0.0003038802    
0.2611187700    0.0183626950    0.0003006241    
0.2613414300    0.0181483030    0.0003018853    
0.2615640900    0.0189902030    0.0003053813    
0.2617867600    0.0185607280    0.0003047250    
0.2620094200    0.0178621720    0.0002991607    
0.2622320800    0.0187059140    0.0003053442    
0.2624547400    0.0190889860    0.0003077668    
0.2626774000    0.0185221740    0.0003042971    
0.2629000600    0.0189692920    0.0003069159    
0.2631227200    0.0182397170    0.0003021959    
0.2633453800    0.0186214310    0.0003074250    
0.2635680400    0.0186353640    0.0003027440    
0.2637907000    0.0187942900    0.0003075663    
0.2640133700    0.0182077320    0.0003017073    
0.2642360300    0.0192998530    0.0003101604    
0.2644586900    0.0186988800    0.0003062100    
0.2646813500    0.0183859830    0.0002997228    
0.2649040100    0.0187852340    0.0003068025    
0.2651266700    0.0183846430    0.0003044299    
0.2653493300    0.0179178060    0.0003029528    
0.2655719900    0.0185080890    0.0003052212    
0.2657946500    0.0186163250    0.0003010475    
0.2660173100    0.0191443550    0.0003083391    
0.2662399800    0.0185213160    0.0003045297    
0.2664626400    0.0184983740    0.0003051440    
0.2666853000    0.0181011640    0.0003054424    
0.2669079600    0.0185274550    0.0003009910    
0.2671306200    0.0182908090    0.0003009432    
0.2673532800    0.0182880110    0.0003046733    
0.2675759400    0.0180076090    0.0003001685    
0.2677986000    0.0181307620    0.0003025578    
0.2680212600    0.0181001410    0.0002995957    
0.2682439200    0.0182975510    0.0003039477    
0.2684665900    0.0183037870    0.0003008311    
0.2686892500    0.0184798670    0.0003059228    
0.2689119100    0.0184258240    0.0003034111    
0.2691345700    0.0182810230    0.0003022173    
0.2693572300    0.0186139480    0.0003068002    
0.2695798900    0.0181192050    0.0003038493    
0.2698025500    0.0184307260    0.0003025499    
0.2700252100    0.0184458720    0.0003050676    
0.2702478700    0.0185462640    0.0003044055    
0.2704705300    0.0186313510    0.0003023996    
0.2706932000    0.0179145140    0.0003004168    
0.2709158600    0.0180009860    0.0003029765    
0.2711385200    0.0184608990    0.0003062389    
0.2713611800    0.0185959660    0.0003059640    
0.2715838400    0.0193243990    0.0003100348    
0.2718065000    0.0186127220    0.0003032579    
0.2720291600    0.0185543390    0.0003063174    
0.2722518200    0.0178738510    0.0003015637    
0.2724744800    0.0179054180    0.0003032205    
0.2726971400    0.0183500060    0.0003003359    
0.2729198100    0.0186632810    0.0003052589    
0.2731424700    0.0184453950    0.0003042701    
0.2733651300    0.0184137870    0.0003065560    
0.2735877900    0.0192074430    0.0003126159    
0.2738104500    0.0186467690    0.0003047851    
0.2740331100    0.0180841790    0.0003020750    
0.2742557700    0.0185305630    0.0003055503    
0.2744784300    0.0185775240    0.0003052477    
0.2747010900    0.0181435720    0.0003026873    
0.2749237500    0.0187751950    0.0003066385    
0.2751464200    0.0185764920    0.0003069761    
0.2753690800    0.0188318130    0.0003108559    
0.2755917400    0.0182247220    0.0003033664    
0.2758144000    0.0186413800    0.0003054323    
0.2760370600    0.0183412600    0.0003025112    
0.2762597200    0.0181884060    0.0003019264    
0.2764823800    0.0186353300    0.0003117601    
0.2767050400    0.0181159880    0.0003110528    
0.2769277000    0.0190838390    0.0003246227    
0.2771503600    0.0186940980    0.0003237104    
0.2773730300    0.0184697780    0.0003235337    
0.2775956900    0.0188711150    0.0003312762    
0.2778183500    0.0185352100    0.0003281725    
0.2780410100    0.0183565830    0.0003293224    
0.2782636700    0.0187295250    0.0003356352    
0.2784863300    0.0190707560    0.0003379194    
0.2787089900    0.0180559260    0.0003320990    
0.2789316500    0.0186393670    0.0003392904    
0.2791543100    0.0188055000    0.0003435117    
0.2793769700    0.0188431150    0.0003466362    
0.2795996400    0.0183553610    0.0003431058    
0.2798223000    0.0181814860    0.0003392045    
0.2800449600    0.0190003490    0.0003495879    
0.2802676200    0.0187650370    0.0003506412    
0.2804902800    0.0177756830    0.0003417769    
0.2807129400    0.0179579640    0.0003464362    
0.2809356000    0.0182089830    0.0003447336    
0.2811582600    0.0186374190    0.0003442531    
0.2813809200    0.0188989540    0.0003399290    
0.2816035800    0.0182631700    0.0003341632    
0.2818262500    0.0185531220    0.0003310947    
0.2820489100    0.0180309140    0.0003275642    
0.2822715700    0.0179517910    0.0003269913    
0.2824942300    0.0181911610    0.0003296063    
0.2827168900    0.0182861110    0.0003255530    
0.2829395500    0.0179674270    0.0003227045    
0.2831622100    0.0185123390    0.0003275623    
0.2833848700    0.0187199510    0.0003295378    
0.2836075300    0.0193053220    0.0003347967    
0.2838301900    0.0185473940    0.0003266014    
0.2840528600    0.0185226310    0.0003259633    
0.2842755200    0.0179521820    0.0003180492    
