# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00475.dat
q(1/A)          Column          Error           
0.1435537700    0.0191323820    0.0002831089    
0.1437764300    0.0193028880    0.0002838353    
0.1439990900    0.0194124040    0.0002862514    
0.1442217500    0.0195217900    0.0002860662    
0.1444444100    0.0194589600    0.0002856058    
0.1446670700    0.0193927890    0.0002849417    
0.1448897300    0.0196147350    0.0002865680    
0.1451123900    0.0194210270    0.0002826840    
0.1453350500    0.0188597080    0.0002811752    
0.1455577200    0.0196243870    0.0002849506    
0.1457803800    0.0194186710    0.0002859400    
0.1460030400    0.0191670050    0.0002832803    
0.1462257000    0.0192205630    0.0002824416    
0.1464483600    0.0188912650    0.0002801859    
0.1466710200    0.0192346720    0.0002822835    
0.1468936800    0.0192575630    0.0002828022    
0.1471163400    0.0189915390    0.0002825134    
0.1473390000    0.0192879320    0.0002820645    
0.1475616600    0.0192525440    0.0002829421    
0.1477843300    0.0188944510    0.0002784020    
0.1480069900    0.0188496560    0.0002804027    
0.1482296500    0.0192198020    0.0002840296    
0.1484523100    0.0191054510    0.0002815110    
0.1486749700    0.0187843550    0.0002788765    
0.1488976300    0.0192362070    0.0002807383    
0.1491202900    0.0189830910    0.0002798296    
0.1493429500    0.0188616320    0.0002786757    
0.1495656100    0.0191306540    0.0002823117    
0.1497882700    0.0191288350    0.0002813368    
0.1500109400    0.0192073610    0.0002826140    
0.1502336000    0.0190584690    0.0002796976    
0.1504562600    0.0188931330    0.0002795993    
0.1506789200    0.0190598140    0.0002795367    
0.1509015800    0.0193263510    0.0002814849    
0.1511242400    0.0188668940    0.0002786318    
0.1513469000    0.0193217720    0.0002838982    
0.1515695600    0.0190401520    0.0002793085    
0.1517922200    0.0193703660    0.0002820661    
0.1520148800    0.0194476910    0.0002828026    
0.1522375500    0.0191210880    0.0002800742    
0.1524602100    0.0186961810    0.0002767755    
0.1526828700    0.0191241300    0.0002802691    
0.1529055300    0.0192386780    0.0002811939    
0.1531281900    0.0197489620    0.0002846369    
0.1533508500    0.0191370130    0.0002790827    
0.1535735100    0.0187275670    0.0002771794    
0.1537961700    0.0187983350    0.0002780442    
0.1540188300    0.0190228070    0.0002788441    
0.1542414900    0.0190653040    0.0002812249    
0.1544641600    0.0195392320    0.0002822598    
0.1546868200    0.0193605780    0.0002800299    
0.1549094800    0.0194470850    0.0002812517    
0.1551321400    0.0195578970    0.0002829135    
0.1553548000    0.0195854910    0.0002822515    
0.1555774600    0.0195710900    0.0002851099    
0.1558001200    0.0189909480    0.0002775138    
0.1560227800    0.0194359260    0.0002810022    
0.1562454400    0.0190134590    0.0002779318    
0.1564681000    0.0190591840    0.0002786895    
0.1566907700    0.0189818100    0.0002781236    
0.1569134300    0.0194044510    0.0002814605    
0.1571360900    0.0189826670    0.0002785551    
0.1573587500    0.0192614360    0.0002790633    
0.1575814100    0.0190306610    0.0002779754    
0.1578040700    0.0193700720    0.0002807847    
0.1580267300    0.0189186280    0.0002764865    
0.1582493900    0.0189502320    0.0002783190    
0.1584720500    0.0194564620    0.0002812403    
0.1586947100    0.0190462290    0.0002776701    
0.1589173800    0.0192385660    0.0002787320    
0.1591400400    0.0191433870    0.0002777907    
0.1593627000    0.0187395420    0.0002753434    
0.1595853600    0.0189959090    0.0002775566    
0.1598080200    0.0189567330    0.0002786249    
0.1600306800    0.0188158080    0.0002759877    
0.1602533400    0.0186686310    0.0002746575    
0.1604760000    0.0190577370    0.0002762571    
0.1606986600    0.0193407990    0.0002785517    
0.1609213200    0.0188642160    0.0002759271    
0.1611439900    0.0192492870    0.0002798287    
0.1613666500    0.0188854000    0.0002769192    
0.1615893100    0.0187425270    0.0002759538    
0.1618119700    0.0187145470    0.0002732706    
0.1620346300    0.0195139510    0.0002807254    
0.1622572900    0.0191788120    0.0002783048    
0.1624799500    0.0189753940    0.0002750057    
0.1627026100    0.0192461450    0.0002804059    
0.1629252700    0.0186979170    0.0002736411    
0.1631479300    0.0187596170    0.0002739287    
0.1633706000    0.0192662110    0.0002778523    
0.1635932600    0.0190870370    0.0002792461    
0.1638159200    0.0192922050    0.0002763087    
0.1640385800    0.0191395190    0.0002785275    
0.1642612400    0.0196021860    0.0002805183    
0.1644839000    0.0191068390    0.0002760424    
0.1647065600    0.0195917920    0.0002847476    
0.1649292200    0.0192810920    0.0002847799    
0.1651518800    0.0198277960    0.0002888803    
0.1653745400    0.0190206600    0.0002850997    
0.1655972100    0.0189659490    0.0002868038    
0.1658198700    0.0187404940    0.0002860228    
0.1660425300    0.0192376540    0.0002898868    
0.1662651900    0.0192685880    0.0002916472    
0.1664878500    0.0189894870    0.0002879179    
0.1667105100    0.0189805540    0.0002913885    
0.1669331700    0.0196187750    0.0002967437    
0.1671558300    0.0188775710    0.0002922631    
0.1673784900    0.0191012310    0.0002943881    
0.1676011500    0.0189072050    0.0002921971    
0.1678238200    0.0192242520    0.0002968488    
0.1680464800    0.0185472210    0.0002905818    
0.1682691400    0.0192357360    0.0002998273    
0.1684918000    0.0189107480    0.0002935164    
0.1687144600    0.0185660430    0.0002942546    
0.1689371200    0.0190029880    0.0002979052    
0.1691597800    0.0189983610    0.0002946988    
0.1693824400    0.0194811650    0.0002966025    
0.1696051000    0.0196828560    0.0002953573    
0.1698277600    0.0193342560    0.0002924402    
0.1700504300    0.0187119750    0.0002852554    
0.1702730900    0.0192414720    0.0002887015    
0.1704957500    0.0189293920    0.0002874697    
0.1707184100    0.0194853170    0.0002902443    
0.1709410700    0.0190944910    0.0002869487    
0.1711637300    0.0191384270    0.0002884899    
0.1713863900    0.0192288330    0.0002878645    
0.1716090500    0.0194308770    0.0002885385    
0.1718317100    0.0189547090    0.0002834433    
0.1720543700    0.0188003310    0.0002839100    
0.1722770400    0.0191507190    0.0002834734    
0.1724997000    0.0195367210    0.0002885870    
0.1727223600    0.0191189770    0.0002874141    
0.1729450200    0.0192463850    0.0002850769    
0.1731676800    0.0192011030    0.0002845623    
0.1733903400    0.0193537880    0.0002847069    
0.1736130000    0.0190881300    0.0002830124    
0.1738356600    0.0189327040    0.0002829245    
0.1740583200    0.0195215090    0.0002881109    
0.1742809800    0.0188317660    0.0002802297    
0.1745036500    0.0188386190    0.0002804559    
0.1747263100    0.0193761770    0.0002838105    
0.1749489700    0.0191760390    0.0002837549    
0.1751716300    0.0189844840    0.0002832243    
0.1753942900    0.0189543240    0.0002820222    
0.1756169500    0.0188281790    0.0002792503    
0.1758396100    0.0191058070    0.0002806947    
0.1760622700    0.0187074410    0.0002780105    
0.1762849300    0.0192873320    0.0002835146    
0.1765075900    0.0188348680    0.0002790427    
0.1767302600    0.0191747040    0.0002820725    
0.1769529200    0.0189783190    0.0002802774    
0.1771755800    0.0187681730    0.0002790671    
0.1773982400    0.0190622170    0.0002813324    
0.1776209000    0.0189680810    0.0002778926    
0.1778435600    0.0190392530    0.0002781603    
0.1780662200    0.0193051780    0.0002805227    
0.1782888800    0.0192508470    0.0002824600    
0.1785115400    0.0190300300    0.0002782632    
0.1787342000    0.0191184150    0.0002796752    
0.1789568700    0.0185598300    0.0002753914    
0.1791795300    0.0195218740    0.0002799716    
0.1794021900    0.0186935420    0.0002752923    
0.1796248500    0.0190670860    0.0002796434    
0.1798475100    0.0187846830    0.0002766345    
0.1800701700    0.0189506030    0.0002760122    
0.1802928300    0.0190122480    0.0002762953    
0.1805154900    0.0190184290    0.0002765896    
0.1807381500    0.0191492050    0.0002790528    
0.1809608100    0.0189778010    0.0002778860    
0.1811834800    0.0191777930    0.0002792619    
0.1814061400    0.0189737280    0.0002758520    
0.1816288000    0.0187974310    0.0002728567    
0.1818514600    0.0190962900    0.0002775752    
0.1820741200    0.0188376680    0.0002761896    
0.1822967800    0.0188987210    0.0002747325    
0.1825194400    0.0191212170    0.0002794472    
0.1827421000    0.0187919260    0.0002742835    
0.1829647600    0.0186710520    0.0002719406    
0.1831874200    0.0191162900    0.0002772224    
0.1834100900    0.0190145640    0.0002766505    
0.1836327500    0.0189232050    0.0002744223    
0.1838554100    0.0192332300    0.0002760877    
0.1840780700    0.0191274640    0.0002780578    
0.1843007300    0.0188077850    0.0002731797    
0.1845233900    0.0190138870    0.0002757374    
0.1847460500    0.0191402210    0.0002769006    
0.1849687100    0.0192109570    0.0002751168    
0.1851913700    0.0193977210    0.0002769408    
0.1854140300    0.0191825620    0.0002781250    
0.1856367000    0.0187614320    0.0002735763    
0.1858593600    0.0186040990    0.0002718608    
0.1860820200    0.0191760210    0.0002754368    
0.1863046800    0.0188175580    0.0002726896    
0.1865273400    0.0186949770    0.0002722024    
0.1867500000    0.0194545090    0.0002806847    
0.1869726600    0.0188597690    0.0002731579    
0.1871953200    0.0185700080    0.0002693853    
0.1874179800    0.0186583740    0.0002712959    
0.1876406400    0.0183872510    0.0002692387    
0.1878633000    0.0182867360    0.0002707438    
0.1880859700    0.0193773250    0.0002778700    
0.1883086300    0.0186112860    0.0002709552    
0.1885312900    0.0192986590    0.0002757514    
0.1887539500    0.0191473480    0.0002749115    
0.1889766100    0.0191524570    0.0002747867    
0.1891992700    0.0188101090    0.0002735311    
0.1894219300    0.0186878620    0.0002721565    
0.1896445900    0.0188680740    0.0002728207    
0.1898672500    0.0187849370    0.0002710243    
0.1900899100    0.0188743370    0.0002735124    
0.1903125800    0.0195507260    0.0002777137    
0.1905352400    0.0189878950    0.0002730447    
0.1907579000    0.0192352680    0.0002754650    
0.1909805600    0.0188907210    0.0002731482    
0.1912032200    0.0189598600    0.0002743775    
0.1914258800    0.0188404060    0.0002718246    
0.1916485400    0.0184835840    0.0002692387    
0.1918712000    0.0190047360    0.0002711092    
0.1920938600    0.0184699500    0.0002712944    
0.1923165200    0.0190659990    0.0002732091    
0.1925391900    0.0193481130    0.0002781670    
0.1927618500    0.0190663800    0.0002726552    
0.1929845100    0.0189806660    0.0002720421    
0.1932071700    0.0185404380    0.0002691830    
0.1934298300    0.0192753740    0.0002751099    
0.1936524900    0.0186623080    0.0002703831    
0.1938751500    0.0188311080    0.0002745923    
0.1940978100    0.0188696790    0.0002706182    
0.1943204700    0.0190270290    0.0002719813    
0.1945431300    0.0182587160    0.0002668992    
0.1947658000    0.0183932350    0.0002689805    
0.1949884600    0.0192319980    0.0002761839    
0.1952111200    0.0186084360    0.0002710286    
0.1954337800    0.0191181710    0.0002763503    
0.1956564400    0.0190259950    0.0002716614    
0.1958791000    0.0194451010    0.0002788706    
0.1961017600    0.0188126630    0.0002730778    
0.1963244200    0.0190806870    0.0002763286    
0.1965470800    0.0188224440    0.0002733927    
0.1967697400    0.0187033070    0.0002753167    
0.1969924100    0.0192240410    0.0002768701    
0.1972150700    0.0196326720    0.0002804667    
0.1974377300    0.0184789780    0.0002724280    
0.1976603900    0.0185008120    0.0002721002    
0.1978830500    0.0189140760    0.0002759489    
0.1981057100    0.0185693360    0.0002773706    
0.1983283700    0.0188665920    0.0002782938    
0.1985510300    0.0192530410    0.0002810438    
0.1987736900    0.0191659860    0.0002811846    
0.1989963500    0.0192176270    0.0002792505    
0.1992190200    0.0193361170    0.0002838334    
0.1994416800    0.0189681440    0.0002818225    
0.1996643400    0.0184918590    0.0002800190    
0.1998870000    0.0188764080    0.0002787116    
0.2001096600    0.0186003260    0.0002786429    
0.2003323200    0.0194616210    0.0002866346    
0.2005549800    0.0191414930    0.0002848071    
0.2007776400    0.0193091000    0.0002864146    
0.2010003000    0.0184138170    0.0002806776    
0.2012229600    0.0185262090    0.0002776572    
0.2014456300    0.0192376220    0.0002857948    
0.2016682900    0.0190046020    0.0002828955    
0.2018909500    0.0195942790    0.0002897218    
0.2021136100    0.0188400110    0.0002822018    
0.2023362700    0.0192740480    0.0002864308    
0.2025589300    0.0189834490    0.0002866426    
0.2027815900    0.0194214770    0.0002878915    
0.2030042500    0.0186738280    0.0002823863    
0.2032269100    0.0187705030    0.0002837509    
0.2034495700    0.0192648360    0.0002865472    
0.2036722400    0.0184760200    0.0002821506    
0.2038949000    0.0188375630    0.0002869367    
0.2041175600    0.0188302840    0.0002847522    
0.2043402200    0.0189524570    0.0002849430    
0.2045628800    0.0188264260    0.0002837223    
0.2047855400    0.0190046960    0.0002852452    
0.2050082000    0.0185975430    0.0002834451    
0.2052308600    0.0183224640    0.0002826208    
0.2054535200    0.0192232350    0.0002897683    
0.2056761800    0.0187108320    0.0002846763    
0.2058988500    0.0189388740    0.0002839376    
0.2061215100    0.0188783770    0.0002871589    
0.2063441700    0.0188792350    0.0002870723    
0.2065668300    0.0186564040    0.0002871576    
0.2067894900    0.0194365290    0.0002926180    
0.2070121500    0.0189104450    0.0002846332    
0.2072348100    0.0187119620    0.0002855208    
0.2074574700    0.0186563490    0.0002863101    
0.2076801300    0.0192127160    0.0002908348    
0.2079027900    0.0191177120    0.0002911702    
0.2081254600    0.0190059350    0.0002892666    
0.2083481200    0.0191827060    0.0002905137    
0.2085707800    0.0188264000    0.0002878036    
0.2087934400    0.0191203910    0.0002928459    
0.2090161000    0.0186965520    0.0002861531    
0.2092387600    0.0191471070    0.0002896758    
0.2094614200    0.0187438230    0.0002904361    
0.2096840800    0.0190596020    0.0002902515    
0.2099067400    0.0189083560    0.0002914156    
0.2101294000    0.0184277570    0.0002865380    
0.2103520700    0.0187097100    0.0002876715    
0.2105747300    0.0187478070    0.0002886328    
0.2107973900    0.0190467660    0.0002932702    
0.2110200500    0.0186758550    0.0002900103    
0.2112427100    0.0191308010    0.0002921499    
0.2114653700    0.0187230560    0.0002892131    
0.2116880300    0.0191137500    0.0002919236    
0.2119106900    0.0187974200    0.0002899815    
0.2121333500    0.0191342890    0.0002951431    
0.2123560100    0.0185368490    0.0002918917    
0.2125786800    0.0190439510    0.0002924651    
0.2128013400    0.0185137760    0.0002863564    
0.2130240000    0.0186193750    0.0002889939    
0.2132466600    0.0193205800    0.0002949793    
0.2134693200    0.0186265420    0.0002923992    
0.2136919800    0.0185124160    0.0002906077    
0.2139146400    0.0187225340    0.0002912624    
0.2141373000    0.0185141740    0.0002896377    
0.2143599600    0.0191115850    0.0002950738    
0.2145826200    0.0187978720    0.0002915538    
0.2148052900    0.0187180600    0.0002922201    
0.2150279500    0.0191797120    0.0002942033    
0.2152506100    0.0195471320    0.0003002635    
0.2154732700    0.0189508410    0.0002946360    
0.2156959300    0.0188763640    0.0002936555    
0.2159185900    0.0188376160    0.0002941583    
0.2161412500    0.0190557620    0.0002942470    
0.2163639100    0.0189144860    0.0002943555    
0.2165865700    0.0188729090    0.0002946376    
0.2168092300    0.0187338630    0.0002951771    
0.2170319000    0.0187269730    0.0002923949    
0.2172545600    0.0191411960    0.0002958132    
0.2174772200    0.0189432570    0.0002938794    
0.2176998800    0.0189852290    0.0002959226    
0.2179225400    0.0187258720    0.0002950145    
0.2181452000    0.0190943960    0.0003005222    
0.2183678600    0.0187146500    0.0002922025    
0.2185905200    0.0186508510    0.0002917046    
0.2188131800    0.0187070890    0.0002934468    
0.2190358400    0.0190515860    0.0002975721    
0.2192585100    0.0189966470    0.0002970403    
0.2194811700    0.0188588430    0.0002980355    
0.2197038300    0.0185172940    0.0002916561    
0.2199264900    0.0190013090    0.0002958500    
0.2201491500    0.0189284850    0.0002975427    
0.2203718100    0.0189235120    0.0002963680    
0.2205944700    0.0190569270    0.0003023767    
0.2208171300    0.0190722150    0.0003038071    
0.2210397900    0.0183915140    0.0003029694    
0.2212624500    0.0190185960    0.0003105310    
0.2214851200    0.0187643860    0.0003121334    
0.2217077800    0.0185745430    0.0003141017    
0.2219304400    0.0191756360    0.0003162729    
0.2221531000    0.0183823490    0.0003116100    
0.2223757600    0.0193622240    0.0003227486    
0.2225984200    0.0185112980    0.0003162131    
0.2228210800    0.0184701200    0.0003177898    
0.2230437400    0.0189525390    0.0003202192    
0.2232664000    0.0185867280    0.0003203656    
0.2234890600    0.0186157780    0.0003228871    
0.2237117300    0.0185049820    0.0003241006    
0.2239343900    0.0185927460    0.0003245940    
0.2241570500    0.0189308600    0.0003278102    
0.2243797100    0.0182274330    0.0003201739    
0.2246023700    0.0188438130    0.0003295804    
0.2248250300    0.0186011600    0.0003268900    
0.2250476900    0.0189111000    0.0003304541    
0.2252703500    0.0186492090    0.0003226429    
0.2254930100    0.0193241680    0.0003205152    
0.2257156700    0.0189759930    0.0003202956    
0.2259383400    0.0189761070    0.0003179956    
0.2261610000    0.0189119170    0.0003182184    
0.2263836600    0.0185491330    0.0003118052    
0.2266063200    0.0187651450    0.0003134935    
0.2268289800    0.0187928640    0.0003110617    
0.2270516400    0.0186705780    0.0003116094    
0.2272743000    0.0190276210    0.0003140881    
0.2274969600    0.0190484360    0.0003142605    
0.2277196200    0.0189049550    0.0003115120    
0.2279422800    0.0189168170    0.0003120890    
0.2281649500    0.0185225740    0.0003101343    
0.2283876100    0.0189641070    0.0003130823    
0.2286102700    0.0187421480    0.0003088712    
0.2288329300    0.0192778270    0.0003120713    
0.2290555900    0.0189951410    0.0003111867    
0.2292782500    0.0194413510    0.0003154219    
0.2295009100    0.0191231370    0.0003154929    
0.2297235700    0.0190565480    0.0003116912    
0.2299462300    0.0184696200    0.0003045454    
0.2301688900    0.0183388130    0.0003017738    
0.2303915600    0.0188106860    0.0003086208    
0.2306142200    0.0184258950    0.0003036182    
0.2308368800    0.0187489980    0.0003094046    
0.2310595400    0.0188652750    0.0003086040    
0.2312822000    0.0193302530    0.0003092544    
0.2315048600    0.0186609800    0.0003061234    
0.2317275200    0.0189782470    0.0003099961    
0.2319501800    0.0190462380    0.0003095006    
0.2321728400    0.0185573090    0.0003056176    
0.2323955000    0.0189075890    0.0003094204    
0.2326181700    0.0186237990    0.0003040038    
0.2328408300    0.0187199230    0.0003056951    
0.2330634900    0.0185729600    0.0003047205    
0.2332861500    0.0188177890    0.0003061524    
0.2335088100    0.0185765390    0.0003069350    
0.2337314700    0.0191496410    0.0003108118    
0.2339541300    0.0183412430    0.0003042959    
0.2341767900    0.0188928150    0.0003067646    
0.2343994500    0.0185662720    0.0003063892    
0.2346221100    0.0187224610    0.0003060632    
0.2348447800    0.0188657960    0.0003074628    
0.2350674400    0.0191978560    0.0003116765    
0.2352901000    0.0188151920    0.0003107933    
0.2355127600    0.0192305280    0.0003106551    
0.2357354200    0.0188108040    0.0003094569    
0.2359580800    0.0187932350    0.0003077964    
0.2361807400    0.0189534290    0.0003065790    
0.2364034000    0.0186872600    0.0003075077    
0.2366260600    0.0189713590    0.0003125638    
0.2368487200    0.0182931140    0.0003037902    
0.2370713900    0.0185385340    0.0003050190    
0.2372940500    0.0186586810    0.0003065811    
0.2375167100    0.0190246890    0.0003091097    
0.2377393700    0.0186701190    0.0003098375    
0.2379620300    0.0184639190    0.0003057846    
0.2381846900    0.0191122120    0.0003111072    
0.2384073500    0.0187628180    0.0003059471    
0.2386300100    0.0184919070    0.0003057872    
0.2388526700    0.0187609880    0.0003067340    
0.2390753300    0.0186716900    0.0003097356    
0.2392980000    0.0183902460    0.0003027842    
0.2395206600    0.0186948080    0.0003091001    
0.2397433200    0.0181101940    0.0003039976    
0.2399659800    0.0183900590    0.0003046031    
0.2401886400    0.0186907340    0.0003073153    
0.2404113000    0.0186531030    0.0003046039    
0.2406339600    0.0188007770    0.0003071793    
0.2408566200    0.0185293450    0.0003079681    
0.2410792800    0.0191554030    0.0003137281    
0.2413019400    0.0188612450    0.0003076748    
0.2415246100    0.0188727850    0.0003069659    
0.2417472700    0.0183201210    0.0003057603    
0.2419699300    0.0182343600    0.0003033168    
0.2421925900    0.0185833290    0.0003081851    
0.2424152500    0.0187581560    0.0003119004    
0.2426379100    0.0188494350    0.0003054168    
0.2428605700    0.0191871460    0.0003096312    
0.2430832300    0.0181419810    0.0003042740    
0.2433058900    0.0187372460    0.0003082885    
0.2435285500    0.0186491450    0.0003088521    
0.2437512200    0.0184110180    0.0003104500    
0.2439738800    0.0186463750    0.0003033234    
0.2441965400    0.0191151720    0.0003110317    
0.2444192000    0.0188176280    0.0003084857    
0.2446418600    0.0185555140    0.0003072593    
0.2448645200    0.0187550720    0.0003082066    
0.2450871800    0.0186647040    0.0003079297    
0.2453098400    0.0187623260    0.0003086176    
0.2455325000    0.0183543110    0.0003040945    
0.2457551600    0.0191088050    0.0003128809    
0.2459778300    0.0188315360    0.0003113182    
0.2462004900    0.0185553270    0.0003033715    
0.2464231500    0.0184023820    0.0003051842    
0.2466458100    0.0190772500    0.0003135857    
0.2468684700    0.0189930270    0.0003102790    
0.2470911300    0.0190611520    0.0003135753    
0.2473137900    0.0185503480    0.0003043495    
0.2475364500    0.0184306190    0.0003051912    
0.2477591100    0.0187652670    0.0003090006    
0.2479817700    0.0186797410    0.0003104249    
0.2482044300    0.0186127600    0.0003098686    
0.2484271000    0.0192961670    0.0003111071    
0.2486497600    0.0184272440    0.0003041363    
0.2488724200    0.0185382290    0.0003074794    
0.2490950800    0.0180951520    0.0003064775    
0.2493177400    0.0184924930    0.0003071012    
0.2495404000    0.0188252800    0.0003103255    
0.2497630600    0.0190083040    0.0003091292    
0.2499857200    0.0184832770    0.0003055191    
0.2502083800    0.0189309090    0.0003121516    
0.2504310400    0.0186641140    0.0003087615    
0.2506537100    0.0184613290    0.0003079027    
0.2508763700    0.0186890960    0.0003062963    
0.2510990300    0.0179928420    0.0003044391    
0.2513216900    0.0187920410    0.0003092319    
0.2515443500    0.0189199280    0.0003108737    
0.2517670100    0.0188504370    0.0003119719    
0.2519896700    0.0181446550    0.0003012417    
0.2522123300    0.0187005380    0.0003090681    
0.2524349900    0.0183518440    0.0003090132    
0.2526576500    0.0185136210    0.0003063557    
0.2528803200    0.0187099410    0.0003092658    
0.2531029800    0.0186008030    0.0003044407    
0.2533256400    0.0186879920    0.0003103907    
0.2535483000    0.0180305210    0.0003054705    
0.2537709600    0.0186367450    0.0003110447    
0.2539936200    0.0186620670    0.0003107756    
0.2542162800    0.0181677080    0.0003008789    
0.2544389400    0.0188590250    0.0003092059    
0.2546616000    0.0182774840    0.0003042868    
0.2548842600    0.0186198350    0.0003094721    
0.2551069300    0.0185923720    0.0003099590    
0.2553295900    0.0187691680    0.0003107121    
0.2555522500    0.0185692210    0.0003054413    
0.2557749100    0.0179746280    0.0003002870    
0.2559975700    0.0189905890    0.0003097024    
0.2562202300    0.0184620550    0.0003075728    
0.2564428900    0.0180877170    0.0003017975    
0.2566655500    0.0187280640    0.0003081374    
0.2568882100    0.0187416730    0.0003061727    
0.2571108700    0.0188274690    0.0003086056    
0.2573335400    0.0186598180    0.0003083951    
0.2575562000    0.0184368600    0.0003050437    
0.2577788600    0.0187650580    0.0003037706    
0.2580015200    0.0188235110    0.0003078797    
0.2582241800    0.0188013630    0.0003073530    
0.2584468400    0.0184131830    0.0003051955    
0.2586695000    0.0184811890    0.0003046120    
0.2588921600    0.0186999890    0.0003023609    
0.2591148200    0.0185639800    0.0003035941    
0.2593374800    0.0191477390    0.0003119335    
0.2595601500    0.0181939210    0.0003047596    
0.2597828100    0.0187697980    0.0003061831    
0.2600054700    0.0185438010    0.0003025368    
0.2602281300    0.0184732260    0.0003007456    
0.2604507900    0.0184165530    0.0003045411    
0.2606734500    0.0187460230    0.0003070232    
0.2608961100    0.0186142150    0.0003070967    
0.2611187700    0.0184677760    0.0003021420    
0.2613414300    0.0183689520    0.0003043788    
0.2615640900    0.0184666390    0.0003018005    
0.2617867600    0.0191444390    0.0003101560    
0.2620094200    0.0183781610    0.0003041142    
0.2622320800    0.0182671510    0.0003024015    
0.2624547400    0.0185395930    0.0003039686    
0.2626774000    0.0189095260    0.0003081346    
0.2629000600    0.0186632870    0.0003050958    
0.2631227200    0.0189632190    0.0003088046    
0.2633453800    0.0181218080    0.0003039357    
0.2635680400    0.0184748730    0.0003020965    
0.2637907000    0.0183406830    0.0003044962    
0.2640133700    0.0184430790    0.0003043147    
0.2642360300    0.0187485230    0.0003063664    
0.2644586900    0.0179295670    0.0003005002    
0.2646813500    0.0185842280    0.0003019930    
0.2649040100    0.0184396730    0.0003046320    
0.2651266700    0.0192093800    0.0003118636    
0.2653493300    0.0189377080    0.0003121365    
0.2655719900    0.0185183150    0.0003059729    
0.2657946500    0.0188396000    0.0003035094    
0.2660173100    0.0188590410    0.0003067018    
0.2662399800    0.0182905770    0.0003032884    
0.2664626400    0.0186298900    0.0003068962    
0.2666853000    0.0182321520    0.0003072156    
0.2669079600    0.0183286050    0.0003000258    
0.2671306200    0.0187189820    0.0003051107    
0.2673532800    0.0180927590    0.0003037049    
0.2675759400    0.0186191140    0.0003058897    
0.2677986000    0.0183774560    0.0003052750    
0.2680212600    0.0181096290    0.0003003292    
0.2682439200    0.0183319920    0.0003048987    
0.2684665900    0.0191486500    0.0003083682    
0.2686892500    0.0185760070    0.0003073880    
0.2689119100    0.0180949890    0.0003013322    
0.2691345700    0.0182857610    0.0003029171    
0.2693572300    0.0178320020    0.0003009433    
0.2695798900    0.0190992190    0.0003126402    
0.2698025500    0.0183417900    0.0003024788    
0.2700252100    0.0184708590    0.0003059415    
0.2702478700    0.0184568160    0.0003043343    
0.2704705300    0.0183333110    0.0003006269    
0.2706932000    0.0184381880    0.0003054422    
0.2709158600    0.0185099970    0.0003079018    
0.2711385200    0.0184753650    0.0003070286    
0.2713611800    0.0186824100    0.0003073447    
0.2715838400    0.0187994770    0.0003064634    
0.2718065000    0.0184410890    0.0003025162    
0.2720291600    0.0187777620    0.0003088297    
0.2722518200    0.0185806310    0.0003081403    
0.2724744800    0.0191854520    0.0003145579    
0.2726971400    0.0187611050    0.0003043453    
0.2729198100    0.0185895070    0.0003053209    
0.2731424700    0.0185412460    0.0003057265    
0.2733651300    0.0180791760    0.0003044219    
0.2735877900    0.0184380800    0.0003069605    
0.2738104500    0.0179878480    0.0003000059    
0.2740331100    0.0186650480    0.0003075589    
0.2742557700    0.0183940730    0.0003050884    
0.2744784300    0.0191071670    0.0003102451    
0.2747010900    0.0179744610    0.0003019319    
0.2749237500    0.0183292190    0.0003036371    
0.2751464200    0.0188514040    0.0003099152    
0.2753690800    0.0185637780    0.0003093104    
0.2755917400    0.0177972940    0.0003004431    
0.2758144000    0.0185621240    0.0003054485    
0.2760370600    0.0190078540    0.0003086325    
0.2762597200    0.0183535870    0.0003039573    
0.2764823800    0.0183135310    0.0003097322    
0.2767050400    0.0179485220    0.0003102885    
0.2769277000    0.0186626660    0.0003217223    
0.2771503600    0.0185957570    0.0003235635    
0.2773730300    0.0190856720    0.0003296026    
0.2775956900    0.0178906630    0.0003232607    
0.2778183500    0.0184646000    0.0003282628    
0.2780410100    0.0183004400    0.0003295371    
0.2782636700    0.0182678130    0.0003321970    
0.2784863300    0.0179093460    0.0003281840    
0.2787089900    0.0177852560    0.0003303209    
0.2789316500    0.0186713200    0.0003403234    
0.2791543100    0.0186798320    0.0003431104    
0.2793769700    0.0183363620    0.0003426909    
0.2795996400    0.0179976720    0.0003404890    
0.2798223000    0.0189030260    0.0003466258    
0.2800449600    0.0185925280    0.0003465717    
0.2802676200    0.0183996760    0.0003479698    
0.2804902800    0.0182032900    0.0003466193    
0.2807129400    0.0187950740    0.0003551935    
0.2809356000    0.0184459980    0.0003477284    
0.2811582600    0.0187189870    0.0003457597    
0.2813809200    0.0182140490    0.0003344421    
0.2816035800    0.0181036030    0.0003334274    
0.2818262500    0.0179874610    0.0003267209    
0.2820489100    0.0187373960    0.0003346497    
0.2822715700    0.0182636650    0.0003305404    
0.2824942300    0.0189365850    0.0003370268    
0.2827168900    0.0188027380    0.0003308414    
0.2829395500    0.0181450260    0.0003250044    
0.2831622100    0.0184070790    0.0003273437    
0.2833848700    0.0179978340    0.0003238257    
0.2836075300    0.0184042860    0.0003276050    
0.2838301900    0.0182473330    0.0003246569    
0.2840528600    0.0180045080    0.0003220744    
0.2842755200    0.0190607560    0.0003284385    
