# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00239.dat
q(1/A)          Column          Error           
0.1435537700    0.0190671260    0.0002825457    
0.1437764300    0.0193044780    0.0002837667    
0.1439990900    0.0189500270    0.0002827418    
0.1442217500    0.0192384230    0.0002839020    
0.1444444100    0.0187524820    0.0002802939    
0.1446670700    0.0191307560    0.0002829300    
0.1448897300    0.0192395980    0.0002837341    
0.1451123900    0.0192784440    0.0002815647    
0.1453350500    0.0197204750    0.0002874387    
0.1455577200    0.0189433790    0.0002798835    
0.1457803800    0.0189910830    0.0002826943    
0.1460030400    0.0192398460    0.0002837377    
0.1462257000    0.0196784180    0.0002857050    
0.1464483600    0.0198731970    0.0002872941    
0.1466710200    0.0190043480    0.0002805089    
0.1468936800    0.0193670350    0.0002835246    
0.1471163400    0.0191866030    0.0002838802    
0.1473390000    0.0189183570    0.0002792701    
0.1475616600    0.0191377520    0.0002820175    
0.1477843300    0.0190641520    0.0002795703    
0.1480069900    0.0199145510    0.0002881329    
0.1482296500    0.0194018960    0.0002852912    
0.1484523100    0.0191982800    0.0002821142    
0.1486749700    0.0189847600    0.0002802808    
0.1488976300    0.0192580800    0.0002808184    
0.1491202900    0.0197267910    0.0002851777    
0.1493429500    0.0188468440    0.0002784876    
0.1495656100    0.0192988690    0.0002834699    
0.1497882700    0.0196432070    0.0002850136    
0.1500109400    0.0193253280    0.0002834004    
0.1502336000    0.0194210080    0.0002822654    
0.1504562600    0.0191347040    0.0002813015    
0.1506789200    0.0191883420    0.0002803983    
0.1509015800    0.0188401100    0.0002778427    
0.1511242400    0.0188726680    0.0002785956    
0.1513469000    0.0190982190    0.0002821712    
0.1515695600    0.0189638580    0.0002786694    
0.1517922200    0.0196713880    0.0002841689    
0.1520148800    0.0192640620    0.0002813846    
0.1522375500    0.0194546710    0.0002824267    
0.1524602100    0.0186692220    0.0002764976    
0.1526828700    0.0191133080    0.0002801105    
0.1529055300    0.0194372810    0.0002825616    
0.1531281900    0.0191063750    0.0002798887    
0.1533508500    0.0187926350    0.0002764819    
0.1535735100    0.0192622830    0.0002810291    
0.1537961700    0.0190096480    0.0002795234    
0.1540188300    0.0188077880    0.0002771852    
0.1542414900    0.0193861870    0.0002835014    
0.1544641600    0.0193692450    0.0002809498    
0.1546868200    0.0187990900    0.0002758613    
0.1549094800    0.0189685740    0.0002776913    
0.1551321400    0.0190273800    0.0002789710    
0.1553548000    0.0191028330    0.0002786731    
0.1555774600    0.0188958380    0.0002800690    
0.1558001200    0.0195922060    0.0002817929    
0.1560227800    0.0186737550    0.0002753594    
0.1562454400    0.0186210210    0.0002749707    
0.1564681000    0.0186126110    0.0002753273    
0.1566907700    0.0191950720    0.0002796025    
0.1569134300    0.0188752780    0.0002775176    
0.1571360900    0.0192047850    0.0002801008    
0.1573587500    0.0189636370    0.0002768193    
0.1575814100    0.0186790200    0.0002753174    
0.1578040700    0.0190052050    0.0002780489    
0.1580267300    0.0195540720    0.0002810120    
0.1582493900    0.0192622490    0.0002805215    
0.1584720500    0.0192666810    0.0002797861    
0.1586947100    0.0192013290    0.0002787195    
0.1589173800    0.0192518960    0.0002787497    
0.1591400400    0.0182180270    0.0002709169    
0.1593627000    0.0190200620    0.0002773181    
0.1595853600    0.0191108100    0.0002783160    
0.1598080200    0.0191547440    0.0002799970    
0.1600306800    0.0190600500    0.0002776946    
0.1602533400    0.0189448040    0.0002766033    
0.1604760000    0.0187828010    0.0002741796    
0.1606986600    0.0191935320    0.0002774107    
0.1609213200    0.0192448110    0.0002786179    
0.1611439900    0.0191530170    0.0002790491    
0.1613666500    0.0185094750    0.0002740716    
0.1615893100    0.0191745350    0.0002790370    
0.1618119700    0.0189193120    0.0002746838    
0.1620346300    0.0190952530    0.0002776188    
0.1622572900    0.0196361600    0.0002815238    
0.1624799500    0.0189646560    0.0002748501    
0.1627026100    0.0197048060    0.0002836472    
0.1629252700    0.0189715090    0.0002755578    
0.1631479300    0.0191047930    0.0002763591    
0.1633706000    0.0189629560    0.0002755790    
0.1635932600    0.0193579710    0.0002811414    
0.1638159200    0.0193643460    0.0002767465    
0.1640385800    0.0191773010    0.0002787233    
0.1642612400    0.0191297020    0.0002770385    
0.1644839000    0.0193112610    0.0002774366    
0.1647065600    0.0190388650    0.0002806213    
0.1649292200    0.0194593510    0.0002860123    
0.1651518800    0.0189416350    0.0002822711    
0.1653745400    0.0191465670    0.0002859608    
0.1655972100    0.0190722510    0.0002875250    
0.1658198700    0.0187124370    0.0002857277    
0.1660425300    0.0187989250    0.0002864811    
0.1662651900    0.0191032700    0.0002903112    
0.1664878500    0.0194019460    0.0002909456    
0.1667105100    0.0192648890    0.0002934798    
0.1669331700    0.0191501160    0.0002930949    
0.1671558300    0.0193462490    0.0002957852    
0.1673784900    0.0192264590    0.0002952680    
0.1676011500    0.0194741880    0.0002964619    
0.1678238200    0.0193095780    0.0002974226    
0.1680464800    0.0186459270    0.0002912715    
0.1682691400    0.0189119110    0.0002972087    
0.1684918000    0.0191185980    0.0002950415    
0.1687144600    0.0189843520    0.0002974668    
0.1689371200    0.0191929390    0.0002993057    
0.1691597800    0.0189601990    0.0002943194    
0.1693824400    0.0190368700    0.0002931178    
0.1696051000    0.0186086210    0.0002871031    
0.1698277600    0.0183640020    0.0002849273    
0.1700504300    0.0190273470    0.0002875679    
0.1702730900    0.0190963780    0.0002875295    
0.1704957500    0.0196953240    0.0002931449    
0.1707184100    0.0192193580    0.0002881751    
0.1709410700    0.0193983000    0.0002891407    
0.1711637300    0.0187755560    0.0002856610    
0.1713863900    0.0192481010    0.0002879272    
0.1716090500    0.0188332170    0.0002839860    
0.1718317100    0.0191091930    0.0002845155    
0.1720543700    0.0191710570    0.0002866144    
0.1722770400    0.0191860120    0.0002836542    
0.1724997000    0.0184903760    0.0002806731    
0.1727223600    0.0192636140    0.0002884175    
0.1729450200    0.0194380620    0.0002864118    
0.1731676800    0.0196032930    0.0002874457    
0.1733903400    0.0191000570    0.0002827544    
0.1736130000    0.0191695910    0.0002835354    
0.1738356600    0.0186642330    0.0002808319    
0.1740583200    0.0190174940    0.0002842868    
0.1742809800    0.0193337310    0.0002838595    
0.1745036500    0.0193036650    0.0002838161    
0.1747263100    0.0188957270    0.0002801905    
0.1749489700    0.0191316160    0.0002833459    
0.1751716300    0.0196367450    0.0002879672    
0.1753942900    0.0189394040    0.0002818314    
0.1756169500    0.0188713370    0.0002794910    
0.1758396100    0.0195937000    0.0002841757    
0.1760622700    0.0187753090    0.0002784355    
0.1762849300    0.0194180340    0.0002843931    
0.1765075900    0.0194646290    0.0002835891    
0.1767302600    0.0192592370    0.0002826135    
0.1769529200    0.0194350470    0.0002835496    
0.1771755800    0.0190644420    0.0002811816    
0.1773982400    0.0190514300    0.0002811732    
0.1776209000    0.0189858310    0.0002779440    
0.1778435600    0.0187157370    0.0002757089    
0.1780662200    0.0191109260    0.0002790288    
0.1782888800    0.0186393520    0.0002778591    
0.1785115400    0.0190721270    0.0002784920    
0.1787342000    0.0188418160    0.0002775662    
0.1789568700    0.0193456990    0.0002810818    
0.1791795300    0.0191657160    0.0002773275    
0.1794021900    0.0188896080    0.0002766539    
0.1796248500    0.0192038600    0.0002805652    
0.1798475100    0.0190631350    0.0002785984    
0.1800701700    0.0187108650    0.0002741831    
0.1802928300    0.0193947630    0.0002789819    
0.1805154900    0.0190197280    0.0002765208    
0.1807381500    0.0191424330    0.0002789245    
0.1809608100    0.0183163920    0.0002729234    
0.1811834800    0.0194473730    0.0002811383    
0.1814061400    0.0190471640    0.0002763071    
0.1816288000    0.0187511680    0.0002724436    
0.1818514600    0.0192024250    0.0002782668    
0.1820741200    0.0191264920    0.0002782201    
0.1822967800    0.0186605090    0.0002729183    
0.1825194400    0.0194614220    0.0002818425    
0.1827421000    0.0193134430    0.0002779848    
0.1829647600    0.0190444630    0.0002745687    
0.1831874200    0.0186956400    0.0002740778    
0.1834100900    0.0188428920    0.0002753209    
0.1836327500    0.0189522700    0.0002745553    
0.1838554100    0.0187509970    0.0002725274    
0.1840780700    0.0188459700    0.0002759260    
0.1843007300    0.0186742080    0.0002721309    
0.1845233900    0.0193867860    0.0002783493    
0.1847460500    0.0190132850    0.0002759028    
0.1849687100    0.0190701430    0.0002740291    
0.1851913700    0.0188848870    0.0002731781    
0.1854140300    0.0188291400    0.0002754730    
0.1856367000    0.0191694500    0.0002764569    
0.1858593600    0.0190263500    0.0002748508    
0.1860820200    0.0188330320    0.0002728852    
0.1863046800    0.0191544550    0.0002750419    
0.1865273400    0.0196231740    0.0002787990    
0.1867500000    0.0191318550    0.0002782686    
0.1869726600    0.0195924640    0.0002783346    
0.1871953200    0.0191961170    0.0002738115    
0.1874179800    0.0187345510    0.0002717722    
0.1876406400    0.0189954500    0.0002735779    
0.1878633000    0.0191858020    0.0002772410    
0.1880859700    0.0188167900    0.0002737440    
0.1883086300    0.0189279820    0.0002731734    
0.1885312900    0.0189018270    0.0002728244    
0.1887539500    0.0188012000    0.0002723382    
0.1889766100    0.0190746350    0.0002741503    
0.1891992700    0.0189624550    0.0002745588    
0.1894219300    0.0185980630    0.0002714250    
0.1896445900    0.0188928810    0.0002729228    
0.1898672500    0.0190791360    0.0002730611    
0.1900899100    0.0189626890    0.0002740742    
0.1903125800    0.0188418180    0.0002725551    
0.1905352400    0.0189536050    0.0002727208    
0.1907579000    0.0192519820    0.0002755067    
0.1909805600    0.0186905590    0.0002716203    
0.1912032200    0.0190086570    0.0002746526    
0.1914258800    0.0193118560    0.0002751267    
0.1916485400    0.0190610670    0.0002733349    
0.1918712000    0.0189282730    0.0002704867    
0.1920938600    0.0188378480    0.0002739055    
0.1923165200    0.0194699650    0.0002760101    
0.1925391900    0.0188175630    0.0002742491    
0.1927618500    0.0189036140    0.0002714121    
0.1929845100    0.0191219040    0.0002729751    
0.1932071700    0.0191275610    0.0002733346    
0.1934298300    0.0188210190    0.0002717713    
0.1936524900    0.0190667530    0.0002732199    
0.1938751500    0.0186843900    0.0002734431    
0.1940978100    0.0187659080    0.0002697967    
0.1943204700    0.0190939750    0.0002723822    
0.1945431300    0.0186266090    0.0002694984    
0.1947658000    0.0188034770    0.0002718867    
0.1949884600    0.0192369710    0.0002761414    
0.1952111200    0.0191581330    0.0002749247    
0.1954337800    0.0190514590    0.0002757897    
0.1956564400    0.0187399830    0.0002695354    
0.1958791000    0.0187705720    0.0002739135    
0.1961017600    0.0190080240    0.0002744144    
0.1963244200    0.0189059090    0.0002749823    
0.1965470800    0.0190022920    0.0002746179    
0.1967697400    0.0187615810    0.0002756672    
0.1969924100    0.0190178830    0.0002753036    
0.1972150700    0.0191450400    0.0002768834    
0.1974377300    0.0191067510    0.0002769385    
0.1976603900    0.0193142690    0.0002779391    
0.1978830500    0.0187464490    0.0002746456    
0.1981057100    0.0187907110    0.0002789401    
0.1983283700    0.0192456710    0.0002809961    
0.1985510300    0.0191478430    0.0002801957    
0.1987736900    0.0189984690    0.0002798739    
0.1989963500    0.0192959740    0.0002797399    
0.1992190200    0.0195875080    0.0002855917    
0.1994416800    0.0191415450    0.0002830277    
0.1996643400    0.0186212460    0.0002809174    
0.1998870000    0.0191865300    0.0002809122    
0.2001096600    0.0188567990    0.0002804780    
0.2003323200    0.0192480860    0.0002849771    
0.2005549800    0.0188130170    0.0002822729    
0.2007776400    0.0190009520    0.0002840396    
0.2010003000    0.0192286420    0.0002867393    
0.2012229600    0.0188193310    0.0002797660    
0.2014456300    0.0194007140    0.0002869225    
0.2016682900    0.0192842480    0.0002848887    
0.2018909500    0.0192064290    0.0002867590    
0.2021136100    0.0192222440    0.0002849695    
0.2023362700    0.0186803130    0.0002819048    
0.2025589300    0.0192841610    0.0002888223    
0.2027815900    0.0185361410    0.0002811736    
0.2030042500    0.0190559030    0.0002851798    
0.2032269100    0.0183869130    0.0002807571    
0.2034495700    0.0193519090    0.0002871127    
0.2036722400    0.0191761100    0.0002873652    
0.2038949000    0.0184599760    0.0002839660    
0.2041175600    0.0188067180    0.0002844935    
0.2043402200    0.0189973930    0.0002851998    
0.2045628800    0.0194140480    0.0002880347    
0.2047855400    0.0188527390    0.0002840221    
0.2050082000    0.0185481610    0.0002829885    
0.2052308600    0.0185212270    0.0002840692    
0.2054535200    0.0191730680    0.0002893080    
0.2056761800    0.0188257780    0.0002854685    
0.2058988500    0.0190600450    0.0002847639    
0.2061215100    0.0188240400    0.0002866642    
0.2063441700    0.0189558050    0.0002875725    
0.2065668300    0.0191273440    0.0002906770    
0.2067894900    0.0186726370    0.0002867289    
0.2070121500    0.0192679770    0.0002872300    
0.2072348100    0.0189669810    0.0002873785    
0.2074574700    0.0188829260    0.0002879619    
0.2076801300    0.0185550360    0.0002857327    
0.2079027900    0.0191201900    0.0002911067    
0.2081254600    0.0185991730    0.0002860734    
0.2083481200    0.0186265970    0.0002861907    
0.2085707800    0.0187849660    0.0002874053    
0.2087934400    0.0192037070    0.0002934002    
0.2090161000    0.0191543260    0.0002895531    
0.2092387600    0.0191888330    0.0002899092    
0.2094614200    0.0190615550    0.0002928046    
0.2096840800    0.0187086590    0.0002874855    
0.2099067400    0.0188797020    0.0002911123    
0.2101294000    0.0190719120    0.0002914206    
0.2103520700    0.0188847890    0.0002889326    
0.2105747300    0.0185595530    0.0002870988    
0.2107973900    0.0188058230    0.0002913269    
0.2110200500    0.0188678290    0.0002914146    
0.2112427100    0.0196505900    0.0002960084    
0.2114653700    0.0180650490    0.0002840051    
0.2116880300    0.0182473790    0.0002851501    
0.2119106900    0.0188314920    0.0002901620    
0.2121333500    0.0192235610    0.0002957471    
0.2123560100    0.0188387300    0.0002941757    
0.2125786800    0.0187458830    0.0002900853    
0.2128013400    0.0186538060    0.0002873559    
0.2130240000    0.0180439850    0.0002844130    
0.2132466600    0.0192466320    0.0002943309    
0.2134693200    0.0187719760    0.0002934555    
0.2136919800    0.0189669970    0.0002940708    
0.2139146400    0.0190244090    0.0002935181    
0.2141373000    0.0189701400    0.0002930997    
0.2143599600    0.0191963880    0.0002956441    
0.2145826200    0.0187962740    0.0002914589    
0.2148052900    0.0183244740    0.0002890497    
0.2150279500    0.0190966940    0.0002934829    
0.2152506100    0.0190013420    0.0002959581    
0.2154732700    0.0185921730    0.0002917519    
0.2156959300    0.0187013170    0.0002922081    
0.2159185900    0.0192125860    0.0002969875    
0.2161412500    0.0188043050    0.0002922165    
0.2163639100    0.0189541440    0.0002945805    
0.2165865700    0.0184898580    0.0002915497    
0.2168092300    0.0187511510    0.0002952297    
0.2170319000    0.0189673270    0.0002941820    
0.2172545600    0.0189658810    0.0002943721    
0.2174772200    0.0189006420    0.0002934656    
0.2176998800    0.0190620760    0.0002964370    
0.2179225400    0.0186455990    0.0002942982    
0.2181452000    0.0183650610    0.0002946435    
0.2183678600    0.0189274880    0.0002937762    
0.2185905200    0.0189093220    0.0002936358    
0.2188131800    0.0190001390    0.0002956526    
0.2190358400    0.0186691870    0.0002944872    
0.2192585100    0.0187630790    0.0002951250    
0.2194811700    0.0189093670    0.0002983500    
0.2197038300    0.0191449820    0.0002964742    
0.2199264900    0.0183138030    0.0002903662    
0.2201491500    0.0186092560    0.0002949395    
0.2203718100    0.0184813870    0.0002928026    
0.2205944700    0.0193722110    0.0003047814    
0.2208171300    0.0189840350    0.0003030182    
0.2210397900    0.0187602010    0.0003059045    
0.2212624500    0.0186075090    0.0003070697    
0.2214851200    0.0183230640    0.0003083538    
0.2217077800    0.0183198380    0.0003118524    
0.2219304400    0.0195036620    0.0003188764    
0.2221531000    0.0190054630    0.0003167577    
0.2223757600    0.0185286100    0.0003156350    
0.2225984200    0.0184198460    0.0003153418    
0.2228210800    0.0189023070    0.0003213953    
0.2230437400    0.0187795950    0.0003186646    
0.2232664000    0.0190453070    0.0003242019    
0.2234890600    0.0188739120    0.0003250260    
0.2237117300    0.0187668220    0.0003262932    
0.2239343900    0.0187577960    0.0003259392    
0.2241570500    0.0191300560    0.0003294371    
0.2243797100    0.0183632610    0.0003212737    
0.2246023700    0.0187121670    0.0003283342    
0.2248250300    0.0189006700    0.0003294180    
0.2250476900    0.0193043780    0.0003337780    
0.2252703500    0.0190403280    0.0003259164    
0.2254930100    0.0196267080    0.0003229230    
0.2257156700    0.0188896100    0.0003194753    
0.2259383400    0.0189067860    0.0003173244    
0.2261610000    0.0188102420    0.0003172720    
0.2263836600    0.0189734230    0.0003152619    
0.2266063200    0.0189377280    0.0003148427    
0.2268289800    0.0188954380    0.0003118212    
0.2270516400    0.0187691660    0.0003123426    
0.2272743000    0.0187266780    0.0003115062    
0.2274969600    0.0185868480    0.0003103416    
0.2277196200    0.0190327710    0.0003124748    
0.2279422800    0.0187517350    0.0003106363    
0.2281649500    0.0185536120    0.0003103062    
0.2283876100    0.0186227640    0.0003101641    
0.2286102700    0.0195251650    0.0003151681    
0.2288329300    0.0192366250    0.0003116495    
0.2290555900    0.0188009680    0.0003095046    
0.2292782500    0.0188114840    0.0003101824    
0.2295009100    0.0186649400    0.0003116021    
0.2297235700    0.0184852950    0.0003068971    
0.2299462300    0.0187803730    0.0003070099    
0.2301688900    0.0185468090    0.0003033945    
0.2303915600    0.0191644030    0.0003114208    
0.2306142200    0.0184904710    0.0003040636    
0.2308368800    0.0185904000    0.0003080060    
0.2310595400    0.0188344190    0.0003082643    
0.2312822000    0.0191017430    0.0003073340    
0.2315048600    0.0184898150    0.0003046300    
0.2317275200    0.0185322880    0.0003062456    
0.2319501800    0.0190505410    0.0003094480    
0.2321728400    0.0191705690    0.0003105385    
0.2323955000    0.0189525590    0.0003097005    
0.2326181700    0.0187719670    0.0003051243    
0.2328408300    0.0188390480    0.0003065794    
0.2330634900    0.0184375350    0.0003035217    
0.2332861500    0.0187175350    0.0003052493    
0.2335088100    0.0186572620    0.0003075141    
0.2337314700    0.0188312530    0.0003081299    
0.2339541300    0.0190221190    0.0003098049    
0.2341767900    0.0186381950    0.0003046042    
0.2343994500    0.0188842320    0.0003089141    
0.2346221100    0.0187368700    0.0003060943    
0.2348447800    0.0190554410    0.0003089169    
0.2350674400    0.0187672460    0.0003080740    
0.2352901000    0.0186044420    0.0003089604    
0.2355127600    0.0187732620    0.0003068526    
0.2357354200    0.0189324480    0.0003103680    
0.2359580800    0.0185861090    0.0003060090    
0.2361807400    0.0180555400    0.0002991444    
0.2364034000    0.0183580750    0.0003047010    
0.2366260600    0.0184305080    0.0003079890    
0.2368487200    0.0186205860    0.0003064105    
0.2370713900    0.0187487350    0.0003066566    
0.2372940500    0.0188595760    0.0003081400    
0.2375167100    0.0192297630    0.0003106833    
0.2377393700    0.0187366390    0.0003103011    
0.2379620300    0.0193138920    0.0003126552    
0.2381846900    0.0182764040    0.0003041424    
0.2384073500    0.0187621740    0.0003058553    
0.2386300100    0.0181478980    0.0003028437    
0.2388526700    0.0188957250    0.0003077463    
0.2390753300    0.0193081530    0.0003148813    
0.2392980000    0.0194360960    0.0003111867    
0.2395206600    0.0181632370    0.0003045877    
0.2397433200    0.0185385480    0.0003074847    
0.2399659800    0.0186519450    0.0003066775    
0.2401886400    0.0181751520    0.0003029613    
0.2404113000    0.0190004850    0.0003073402    
0.2406339600    0.0189406200    0.0003082323    
0.2408566200    0.0189997370    0.0003117645    
0.2410792800    0.0186977890    0.0003098703    
0.2413019400    0.0185094760    0.0003047060    
0.2415246100    0.0188471360    0.0003066704    
0.2417472700    0.0184066570    0.0003063949    
0.2419699300    0.0186778780    0.0003068966    
0.2421925900    0.0185625970    0.0003079259    
0.2424152500    0.0189393200    0.0003133142    
0.2426379100    0.0187299600    0.0003043611    
0.2428605700    0.0190564370    0.0003084875    
0.2430832300    0.0180909120    0.0003037595    
0.2433058900    0.0188787280    0.0003093627    
0.2435285500    0.0184136620    0.0003068092    
0.2437512200    0.0194783720    0.0003192318    
0.2439738800    0.0189218450    0.0003054693    
0.2441965400    0.0186845340    0.0003074212    
0.2444192000    0.0187058940    0.0003074815    
0.2446418600    0.0188501130    0.0003096012    
0.2448645200    0.0189216270    0.0003094844    
0.2450871800    0.0185525960    0.0003069166    
0.2453098400    0.0190510470    0.0003108951    
0.2455325000    0.0184597380    0.0003048803    
0.2457551600    0.0188061460    0.0003103054    
0.2459778300    0.0186254190    0.0003095222    
0.2462004900    0.0192041320    0.0003085424    
0.2464231500    0.0183413860    0.0003045918    
0.2466458100    0.0187779600    0.0003110281    
0.2468684700    0.0191798530    0.0003117130    
0.2470911300    0.0180243790    0.0003048418    
0.2473137900    0.0183302480    0.0003024530    
0.2475364500    0.0179858240    0.0003014008    
0.2477591100    0.0185970040    0.0003075251    
0.2479817700    0.0192569340    0.0003150952    
0.2482044300    0.0185403570    0.0003091778    
0.2484271000    0.0187989810    0.0003069861    
0.2486497600    0.0187178260    0.0003064381    
0.2488724200    0.0184105080    0.0003063317    
0.2490950800    0.0182872390    0.0003080127    
0.2493177400    0.0184565420    0.0003067157    
0.2495404000    0.0184005010    0.0003067176    
0.2497630600    0.0187965700    0.0003073157    
0.2499857200    0.0185687140    0.0003061378    
0.2502083800    0.0186629900    0.0003098472    
0.2504310400    0.0183778840    0.0003062981    
0.2506537100    0.0189230610    0.0003116412    
0.2508763700    0.0189343910    0.0003082126    
0.2510990300    0.0181010680    0.0003052669    
0.2513216900    0.0191119750    0.0003117649    
0.2515443500    0.0188939070    0.0003105720    
0.2517670100    0.0185146800    0.0003090936    
0.2519896700    0.0193090240    0.0003106690    
0.2522123300    0.0185878520    0.0003080483    
0.2524349900    0.0180918450    0.0003067296    
0.2526576500    0.0187463410    0.0003081879    
0.2528803200    0.0182293150    0.0003051813    
0.2531029800    0.0189040180    0.0003068252    
0.2533256400    0.0189041230    0.0003120920    
0.2535483000    0.0184961720    0.0003093023    
0.2537709600    0.0186210100    0.0003108254    
0.2539936200    0.0185480590    0.0003097372    
0.2542162800    0.0190488650    0.0003080019    
0.2544389400    0.0188128860    0.0003087400    
0.2546616000    0.0186266110    0.0003070923    
0.2548842600    0.0182957170    0.0003066800    
0.2551069300    0.0192067560    0.0003149495    
0.2553295900    0.0184963700    0.0003083585    
0.2555522500    0.0182825420    0.0003029886    
0.2557749100    0.0187716780    0.0003067857    
0.2559975700    0.0190555610    0.0003101439    
0.2562202300    0.0187998490    0.0003102860    
0.2564428900    0.0184398370    0.0003046347    
0.2566655500    0.0187174670    0.0003079631    
0.2568882100    0.0187160710    0.0003058770    
0.2571108700    0.0183314810    0.0003044273    
0.2573335400    0.0183283340    0.0003055571    
0.2575562000    0.0186080190    0.0003063697    
0.2577788600    0.0182678850    0.0002996346    
0.2580015200    0.0181988510    0.0003026424    
0.2582241800    0.0183789560    0.0003037948    
0.2584468400    0.0184684880    0.0003055670    
0.2586695000    0.0188972490    0.0003079346    
0.2588921600    0.0182789730    0.0002988532    
0.2591148200    0.0183599520    0.0003018358    
0.2593374800    0.0191521400    0.0003118811    
0.2595601500    0.0185866860    0.0003079444    
0.2597828100    0.0186543490    0.0003051536    
0.2600054700    0.0181633330    0.0002993323    
0.2602281300    0.0185655350    0.0003014108    
0.2604507900    0.0183457340    0.0003038689    
0.2606734500    0.0186047510    0.0003057776    
0.2608961100    0.0189733240    0.0003099571    
0.2611187700    0.0184425050    0.0003018498    
0.2613414300    0.0185753130    0.0003059972    
0.2615640900    0.0188505520    0.0003048352    
0.2617867600    0.0186263910    0.0003058442    
0.2620094200    0.0184180570    0.0003043579    
0.2622320800    0.0187271200    0.0003060984    
0.2624547400    0.0184892550    0.0003034698    
0.2626774000    0.0180256450    0.0003007618    
0.2629000600    0.0183287220    0.0003022633    
0.2631227200    0.0186157560    0.0003058759    
0.2633453800    0.0185191280    0.0003071626    
0.2635680400    0.0188248220    0.0003048579    
0.2637907000    0.0182696760    0.0003038202    
0.2640133700    0.0181064460    0.0003014393    
0.2642360300    0.0183876730    0.0003033179    
0.2644586900    0.0187499560    0.0003072112    
0.2646813500    0.0186080440    0.0003021009    
0.2649040100    0.0185147460    0.0003051651    
0.2651266700    0.0187430900    0.0003079681    
0.2653493300    0.0192663520    0.0003147441    
0.2655719900    0.0186644670    0.0003070910    
0.2657946500    0.0185406180    0.0003010063    
0.2660173100    0.0192372010    0.0003096738    
0.2662399800    0.0181344690    0.0003019059    
0.2664626400    0.0180382830    0.0003018986    
0.2666853000    0.0181959670    0.0003068237    
0.2669079600    0.0184065850    0.0003005783    
0.2671306200    0.0184896940    0.0003031505    
0.2673532800    0.0185971270    0.0003078218    
0.2675759400    0.0186839160    0.0003063349    
0.2677986000    0.0184481490    0.0003057751    
0.2680212600    0.0184179620    0.0003027894    
0.2682439200    0.0182354590    0.0003040088    
0.2684665900    0.0186613540    0.0003043331    
0.2686892500    0.0186671680    0.0003080542    
0.2689119100    0.0184709180    0.0003043600    
0.2691345700    0.0186615850    0.0003059276    
0.2693572300    0.0182026140    0.0003039685    
0.2695798900    0.0180296490    0.0003036741    
0.2698025500    0.0184859580    0.0003035793    
0.2700252100    0.0190225770    0.0003103892    
0.2702478700    0.0188827060    0.0003077384    
0.2704705300    0.0183180100    0.0003004164    
0.2706932000    0.0186603770    0.0003071901    
0.2709158600    0.0186121360    0.0003086628    
0.2711385200    0.0183119290    0.0003055810    
0.2713611800    0.0185657180    0.0003062966    
0.2715838400    0.0189835680    0.0003078731    
0.2718065000    0.0183165780    0.0003014079    
0.2720291600    0.0185437790    0.0003068127    
0.2722518200    0.0182738930    0.0003054998    
0.2724744800    0.0194426290    0.0003165696    
0.2726971400    0.0187850290    0.0003044531    
0.2729198100    0.0184837620    0.0003043652    
0.2731424700    0.0186466340    0.0003065074    
0.2733651300    0.0183558360    0.0003066555    
0.2735877900    0.0182744240    0.0003055087    
0.2738104500    0.0185477550    0.0003045530    
0.2740331100    0.0185329260    0.0003063817    
0.2742557700    0.0188034300    0.0003083773    
0.2744784300    0.0184368180    0.0003046680    
0.2747010900    0.0180200490    0.0003022290    
0.2749237500    0.0185199320    0.0003051263    
0.2751464200    0.0180820150    0.0003034391    
0.2753690800    0.0178682150    0.0003033745    
0.2755917400    0.0187249930    0.0003080869    
0.2758144000    0.0191192720    0.0003099110    
0.2760370600    0.0174995680    0.0002960505    
0.2762597200    0.0185343810    0.0003053643    
0.2764823800    0.0186591790    0.0003125530    
0.2767050400    0.0189998710    0.0003191566    
0.2769277000    0.0186853630    0.0003218268    
0.2771503600    0.0181913600    0.0003199354    
0.2773730300    0.0184889150    0.0003243170    
0.2775956900    0.0181257180    0.0003252853    
0.2778183500    0.0188507650    0.0003315838    
0.2780410100    0.0182367080    0.0003288697    
0.2782636700    0.0184265270    0.0003335425    
0.2784863300    0.0176107090    0.0003253442    
0.2787089900    0.0187317050    0.0003389001    
0.2789316500    0.0182267840    0.0003361525    
0.2791543100    0.0185810800    0.0003421054    
0.2793769700    0.0185820240    0.0003448812    
0.2795996400    0.0186312760    0.0003463326    
0.2798223000    0.0184158920    0.0003420335    
0.2800449600    0.0186917690    0.0003473970    
0.2802676200    0.0186589210    0.0003503135    
0.2804902800    0.0181995860    0.0003464860    
0.2807129400    0.0189320310    0.0003563844    
0.2809356000    0.0179507590    0.0003429316    
0.2811582600    0.0180892490    0.0003397978    
0.2813809200    0.0185228910    0.0003371702    
0.2816035800    0.0184309210    0.0003363329    
0.2818262500    0.0180899740    0.0003275578    
0.2820489100    0.0178964830    0.0003269616    
0.2822715700    0.0186897840    0.0003342795    
0.2824942300    0.0182604350    0.0003308615    
0.2827168900    0.0178670380    0.0003224131    
0.2829395500    0.0184489310    0.0003276220    
0.2831622100    0.0185304770    0.0003283461    
0.2833848700    0.0179061260    0.0003229082    
0.2836075300    0.0180092100    0.0003239779    
0.2838301900    0.0187796720    0.0003292653    
0.2840528600    0.0187198490    0.0003283174    
0.2842755200    0.0192592480    0.0003300508    
