# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00481.dat
q(1/A)          Column          Error           
0.1435537700    0.0194522510    0.0002854766    
0.1437764300    0.0194337510    0.0002848067    
0.1439990900    0.0189875310    0.0002831123    
0.1442217500    0.0194603950    0.0002856269    
0.1444444100    0.0188567610    0.0002811625    
0.1446670700    0.0194780100    0.0002855780    
0.1448897300    0.0195952960    0.0002864369    
0.1451123900    0.0194430840    0.0002828553    
0.1453350500    0.0195361070    0.0002861838    
0.1455577200    0.0189638260    0.0002801245    
0.1457803800    0.0190832900    0.0002834708    
0.1460030400    0.0192480220    0.0002838892    
0.1462257000    0.0187031890    0.0002786250    
0.1464483600    0.0191295930    0.0002819585    
0.1466710200    0.0184862490    0.0002767477    
0.1468936800    0.0187440180    0.0002790166    
0.1471163400    0.0187324070    0.0002805901    
0.1473390000    0.0194791630    0.0002834701    
0.1475616600    0.0185387450    0.0002776581    
0.1477843300    0.0191338350    0.0002801707    
0.1480069900    0.0191597870    0.0002827108    
0.1482296500    0.0192170710    0.0002840202    
0.1484523100    0.0190820190    0.0002813490    
0.1486749700    0.0191418780    0.0002815287    
0.1488976300    0.0189016810    0.0002782971    
0.1491202900    0.0194754480    0.0002834461    
0.1493429500    0.0190277780    0.0002799111    
0.1495656100    0.0193695990    0.0002840801    
0.1497882700    0.0196599670    0.0002852268    
0.1500109400    0.0190882260    0.0002817469    
0.1502336000    0.0191132900    0.0002801102    
0.1504562600    0.0192794190    0.0002824539    
0.1506789200    0.0192129720    0.0002806683    
0.1509015800    0.0189260170    0.0002785649    
0.1511242400    0.0190164820    0.0002797449    
0.1513469000    0.0190729450    0.0002820750    
0.1515695600    0.0189350670    0.0002785472    
0.1517922200    0.0196552740    0.0002841438    
0.1520148800    0.0191818460    0.0002808737    
0.1522375500    0.0194384520    0.0002823997    
0.1524602100    0.0190623000    0.0002794830    
0.1526828700    0.0192036370    0.0002808618    
0.1529055300    0.0193881150    0.0002822947    
0.1531281900    0.0193155820    0.0002815072    
0.1533508500    0.0196431890    0.0002827602    
0.1535735100    0.0192049130    0.0002807004    
0.1537961700    0.0192192780    0.0002811507    
0.1540188300    0.0192981360    0.0002808655    
0.1542414900    0.0194733180    0.0002842290    
0.1544641600    0.0190636230    0.0002788140    
0.1546868200    0.0188233200    0.0002761276    
0.1549094800    0.0195217910    0.0002818021    
0.1551321400    0.0189331940    0.0002783691    
0.1553548000    0.0186432300    0.0002753888    
0.1555774600    0.0190741300    0.0002814776    
0.1558001200    0.0194669040    0.0002809806    
0.1560227800    0.0188685880    0.0002768811    
0.1562454400    0.0194252740    0.0002809362    
0.1564681000    0.0188976220    0.0002775164    
0.1566907700    0.0192277830    0.0002799305    
0.1569134300    0.0190262230    0.0002787145    
0.1571360900    0.0190781370    0.0002792654    
0.1573587500    0.0190041260    0.0002772037    
0.1575814100    0.0192635690    0.0002796819    
0.1578040700    0.0191802370    0.0002794160    
0.1580267300    0.0186856930    0.0002747896    
0.1582493900    0.0188985350    0.0002779497    
0.1584720500    0.0195433240    0.0002818781    
0.1586947100    0.0190274410    0.0002775437    
0.1589173800    0.0192400340    0.0002787533    
0.1591400400    0.0193786660    0.0002795032    
0.1593627000    0.0188259380    0.0002759879    
0.1595853600    0.0191595910    0.0002787605    
0.1598080200    0.0194045920    0.0002819077    
0.1600306800    0.0190075210    0.0002774008    
0.1602533400    0.0189812240    0.0002769580    
0.1604760000    0.0191032450    0.0002765973    
0.1606986600    0.0188688490    0.0002751426    
0.1609213200    0.0191764500    0.0002782119    
0.1611439900    0.0192548240    0.0002798796    
0.1613666500    0.0189193280    0.0002771784    
0.1615893100    0.0187114510    0.0002757355    
0.1618119700    0.0190671490    0.0002758435    
0.1620346300    0.0191559880    0.0002781493    
0.1622572900    0.0190591120    0.0002774455    
0.1624799500    0.0189688690    0.0002749689    
0.1627026100    0.0189371020    0.0002781561    
0.1629252700    0.0192560390    0.0002777057    
0.1631479300    0.0190450640    0.0002760154    
0.1633706000    0.0196644160    0.0002807198    
0.1635932600    0.0188310930    0.0002773781    
0.1638159200    0.0195271800    0.0002779969    
0.1640385800    0.0192544800    0.0002793734    
0.1642612400    0.0185839530    0.0002731458    
0.1644839000    0.0187692860    0.0002736036    
0.1647065600    0.0191131810    0.0002812587    
0.1649292200    0.0189670760    0.0002824622    
0.1651518800    0.0189285510    0.0002822643    
0.1653745400    0.0192571630    0.0002868777    
0.1655972100    0.0189326970    0.0002865632    
0.1658198700    0.0189121860    0.0002873409    
0.1660425300    0.0190338000    0.0002883578    
0.1662651900    0.0193230350    0.0002920701    
0.1664878500    0.0194231450    0.0002911980    
0.1667105100    0.0189551600    0.0002912046    
0.1669331700    0.0186327490    0.0002892015    
0.1671558300    0.0189649900    0.0002929502    
0.1673784900    0.0187986790    0.0002920585    
0.1676011500    0.0191344500    0.0002939590    
0.1678238200    0.0189231680    0.0002945263    
0.1680464800    0.0193408470    0.0002967449    
0.1682691400    0.0188259130    0.0002966274    
0.1684918000    0.0197140570    0.0002996971    
0.1687144600    0.0185394760    0.0002940552    
0.1689371200    0.0195649030    0.0003022891    
0.1691597800    0.0191552480    0.0002959244    
0.1693824400    0.0195503930    0.0002971404    
0.1696051000    0.0190948470    0.0002909232    
0.1698277600    0.0194286280    0.0002931642    
0.1700504300    0.0186394710    0.0002847131    
0.1702730900    0.0196328250    0.0002916338    
0.1704957500    0.0191796970    0.0002893751    
0.1707184100    0.0191582050    0.0002878087    
0.1709410700    0.0192382620    0.0002880380    
0.1711637300    0.0193399420    0.0002900158    
0.1713863900    0.0185881410    0.0002830390    
0.1716090500    0.0192052560    0.0002868694    
0.1718317100    0.0187230190    0.0002817164    
0.1720543700    0.0193077190    0.0002877266    
0.1722770400    0.0189633440    0.0002820939    
0.1724997000    0.0186130990    0.0002816935    
0.1727223600    0.0187012980    0.0002842681    
0.1729450200    0.0190578250    0.0002836878    
0.1731676800    0.0190338650    0.0002833311    
0.1733903400    0.0186976630    0.0002798499    
0.1736130000    0.0194420870    0.0002856352    
0.1738356600    0.0188199860    0.0002820918    
0.1740583200    0.0190339660    0.0002845013    
0.1742809800    0.0189583130    0.0002811804    
0.1745036500    0.0189653230    0.0002814082    
0.1747263100    0.0187831470    0.0002794443    
0.1749489700    0.0192614850    0.0002843973    
0.1751716300    0.0194423050    0.0002866300    
0.1753942900    0.0195181060    0.0002861966    
0.1756169500    0.0187509170    0.0002786874    
0.1758396100    0.0187567110    0.0002781291    
0.1760622700    0.0194608590    0.0002835643    
0.1762849300    0.0188136690    0.0002800224    
0.1765075900    0.0191009060    0.0002810172    
0.1767302600    0.0187404390    0.0002788706    
0.1769529200    0.0187438140    0.0002785510    
0.1771755800    0.0191679870    0.0002820347    
0.1773982400    0.0191218050    0.0002817825    
0.1776209000    0.0188433100    0.0002769877    
0.1778435600    0.0189309730    0.0002773787    
0.1780662200    0.0190579810    0.0002787315    
0.1782888800    0.0192896180    0.0002827551    
0.1785115400    0.0189663760    0.0002778080    
0.1787342000    0.0190544090    0.0002792173    
0.1789568700    0.0186307190    0.0002759274    
0.1791795300    0.0188567900    0.0002751717    
0.1794021900    0.0184841380    0.0002737565    
0.1796248500    0.0185148190    0.0002755743    
0.1798475100    0.0191609420    0.0002794019    
0.1800701700    0.0189761710    0.0002762088    
0.1802928300    0.0188731540    0.0002752932    
0.1805154900    0.0189273550    0.0002759371    
0.1807381500    0.0190205280    0.0002781243    
0.1809608100    0.0197524180    0.0002835113    
0.1811834800    0.0187481700    0.0002761267    
0.1814061400    0.0190192950    0.0002761936    
0.1816288000    0.0188543190    0.0002732797    
0.1818514600    0.0189766970    0.0002767153    
0.1820741200    0.0192926690    0.0002795159    
0.1822967800    0.0193594870    0.0002780720    
0.1825194400    0.0192247840    0.0002802137    
0.1827421000    0.0190896340    0.0002764582    
0.1829647600    0.0189022190    0.0002736293    
0.1831874200    0.0193509410    0.0002789293    
0.1834100900    0.0190602950    0.0002769935    
0.1836327500    0.0190122070    0.0002750774    
0.1838554100    0.0187868260    0.0002728753    
0.1840780700    0.0188580790    0.0002761033    
0.1843007300    0.0189719160    0.0002743796    
0.1845233900    0.0190033410    0.0002756714    
0.1847460500    0.0188532340    0.0002748273    
0.1849687100    0.0193463900    0.0002760954    
0.1851913700    0.0193517510    0.0002766230    
0.1854140300    0.0190469110    0.0002771504    
0.1856367000    0.0189304250    0.0002748162    
0.1858593600    0.0192173600    0.0002763158    
0.1860820200    0.0190508740    0.0002745470    
0.1863046800    0.0189573110    0.0002737108    
0.1865273400    0.0189897130    0.0002743502    
0.1867500000    0.0191400980    0.0002784180    
0.1869726600    0.0190906930    0.0002748356    
0.1871953200    0.0187394750    0.0002706220    
0.1874179800    0.0194054010    0.0002766841    
0.1876406400    0.0184556800    0.0002697495    
0.1878633000    0.0190457940    0.0002763163    
0.1880859700    0.0188926400    0.0002743833    
0.1883086300    0.0194293290    0.0002768565    
0.1885312900    0.0187169510    0.0002715741    
0.1887539500    0.0188803860    0.0002729988    
0.1889766100    0.0186137600    0.0002709051    
0.1891992700    0.0192292250    0.0002765722    
0.1894219300    0.0195573590    0.0002784265    
0.1896445900    0.0192521910    0.0002755943    
0.1898672500    0.0187668180    0.0002709039    
0.1900899100    0.0192127030    0.0002759637    
0.1903125800    0.0186172150    0.0002710127    
0.1905352400    0.0188362040    0.0002719622    
0.1907579000    0.0187712040    0.0002721322    
0.1909805600    0.0196939830    0.0002789057    
0.1912032200    0.0190526380    0.0002750585    
0.1914258800    0.0186810370    0.0002706828    
0.1916485400    0.0190340930    0.0002732291    
0.1918712000    0.0190409970    0.0002713781    
0.1920938600    0.0191408700    0.0002761884    
0.1923165200    0.0195529500    0.0002766865    
0.1925391900    0.0190256290    0.0002758497    
0.1927618500    0.0189118610    0.0002715585    
0.1929845100    0.0190912970    0.0002728442    
0.1932071700    0.0196166860    0.0002768962    
0.1934298300    0.0191786750    0.0002744295    
0.1936524900    0.0190006520    0.0002728335    
0.1938751500    0.0194331990    0.0002789582    
0.1940978100    0.0185683730    0.0002684592    
0.1943204700    0.0191256840    0.0002726959    
0.1945431300    0.0193213800    0.0002745667    
0.1947658000    0.0192325470    0.0002750596    
0.1949884600    0.0194912870    0.0002780500    
0.1952111200    0.0190796430    0.0002744491    
0.1954337800    0.0193393500    0.0002779549    
0.1956564400    0.0188800380    0.0002706277    
0.1958791000    0.0183786620    0.0002711260    
0.1961017600    0.0189845600    0.0002743330    
0.1963244200    0.0182817190    0.0002704917    
0.1965470800    0.0191733530    0.0002759399    
0.1967697400    0.0192559460    0.0002793652    
0.1969924100    0.0186672070    0.0002728412    
0.1972150700    0.0193376550    0.0002783621    
0.1974377300    0.0187816330    0.0002746604    
0.1976603900    0.0187703720    0.0002740858    
0.1978830500    0.0190967030    0.0002772885    
0.1981057100    0.0184381650    0.0002763998    
0.1983283700    0.0191923520    0.0002806968    
0.1985510300    0.0190986030    0.0002799251    
0.1987736900    0.0191385690    0.0002809942    
0.1989963500    0.0187645880    0.0002759498    
0.1992190200    0.0189209240    0.0002807803    
0.1994416800    0.0190282170    0.0002822792    
0.1996643400    0.0185780830    0.0002806818    
0.1998870000    0.0184333730    0.0002754319    
0.2001096600    0.0190275480    0.0002818355    
0.2003323200    0.0190873540    0.0002838759    
0.2005549800    0.0189564830    0.0002834382    
0.2007776400    0.0184225840    0.0002797731    
0.2010003000    0.0186205960    0.0002822599    
0.2012229600    0.0191102530    0.0002820107    
0.2014456300    0.0188994020    0.0002832822    
0.2016682900    0.0194229810    0.0002860034    
0.2018909500    0.0190474020    0.0002856611    
0.2021136100    0.0190697270    0.0002839279    
0.2023362700    0.0182027660    0.0002783675    
0.2025589300    0.0195908910    0.0002912037    
0.2027815900    0.0190132460    0.0002848606    
0.2030042500    0.0190168990    0.0002849793    
0.2032269100    0.0190207410    0.0002856470    
0.2034495700    0.0186695630    0.0002820961    
0.2036722400    0.0188867950    0.0002852808    
0.2038949000    0.0185854830    0.0002850212    
0.2041175600    0.0188704780    0.0002850669    
0.2043402200    0.0187311170    0.0002832850    
0.2045628800    0.0191956110    0.0002865016    
0.2047855400    0.0191945390    0.0002866773    
0.2050082000    0.0188538610    0.0002854026    
0.2052308600    0.0186552000    0.0002851864    
0.2054535200    0.0188927150    0.0002872773    
0.2056761800    0.0188768590    0.0002859474    
0.2058988500    0.0189318040    0.0002838954    
0.2061215100    0.0189497110    0.0002877119    
0.2063441700    0.0190421980    0.0002883197    
0.2065668300    0.0192899220    0.0002920035    
0.2067894900    0.0189049210    0.0002885995    
0.2070121500    0.0191475370    0.0002864229    
0.2072348100    0.0187003190    0.0002854428    
0.2074574700    0.0191850760    0.0002903499    
0.2076801300    0.0188531450    0.0002881114    
0.2079027900    0.0190216010    0.0002904484    
0.2081254600    0.0187872400    0.0002876085    
0.2083481200    0.0193953720    0.0002921308    
0.2085707800    0.0190698400    0.0002896694    
0.2087934400    0.0195973180    0.0002964870    
0.2090161000    0.0190658940    0.0002889767    
0.2092387600    0.0191091230    0.0002893993    
0.2094614200    0.0191728170    0.0002937522    
0.2096840800    0.0188798170    0.0002888903    
0.2099067400    0.0194847290    0.0002958350    
0.2101294000    0.0192044720    0.0002925255    
0.2103520700    0.0186270930    0.0002870466    
0.2105747300    0.0185936980    0.0002874551    
0.2107973900    0.0193101440    0.0002953022    
0.2110200500    0.0191591880    0.0002937503    
0.2112427100    0.0186414610    0.0002884003    
0.2114653700    0.0195867670    0.0002958200    
0.2116880300    0.0189814420    0.0002909226    
0.2119106900    0.0187272740    0.0002894509    
0.2121333500    0.0186076160    0.0002910639    
0.2123560100    0.0186991460    0.0002931779    
0.2125786800    0.0186860580    0.0002897150    
0.2128013400    0.0188119640    0.0002886642    
0.2130240000    0.0191097550    0.0002927860    
0.2132466600    0.0188806650    0.0002916128    
0.2134693200    0.0189401120    0.0002948614    
0.2136919800    0.0188012540    0.0002928772    
0.2139146400    0.0188009980    0.0002918832    
0.2141373000    0.0189007620    0.0002926572    
0.2143599600    0.0188989040    0.0002934386    
0.2145826200    0.0187088600    0.0002908738    
0.2148052900    0.0192806630    0.0002965905    
0.2150279500    0.0190728580    0.0002933939    
0.2152506100    0.0190412270    0.0002963637    
0.2154732700    0.0188835710    0.0002941238    
0.2156959300    0.0191656330    0.0002959083    
0.2159185900    0.0190963050    0.0002961825    
0.2161412500    0.0186528060    0.0002911304    
0.2163639100    0.0191404100    0.0002961195    
0.2165865700    0.0188927500    0.0002948036    
0.2168092300    0.0192748390    0.0002994201    
0.2170319000    0.0190479990    0.0002949017    
0.2172545600    0.0186397440    0.0002919239    
0.2174772200    0.0187896800    0.0002926969    
0.2176998800    0.0185622920    0.0002926191    
0.2179225400    0.0190526700    0.0002975890    
0.2181452000    0.0194411580    0.0003032503    
0.2183678600    0.0183236880    0.0002891452    
0.2185905200    0.0189534110    0.0002940723    
0.2188131800    0.0189202770    0.0002951254    
0.2190358400    0.0188578150    0.0002960662    
0.2192585100    0.0187379760    0.0002950222    
0.2194811700    0.0185164260    0.0002953287    
0.2197038300    0.0187300350    0.0002933379    
0.2199264900    0.0188507370    0.0002946867    
0.2201491500    0.0194538120    0.0003016548    
0.2203718100    0.0191663350    0.0002982748    
0.2205944700    0.0186073530    0.0002988001    
0.2208171300    0.0189768730    0.0003030583    
0.2210397900    0.0192564100    0.0003100232    
0.2212624500    0.0188882100    0.0003094765    
0.2214851200    0.0188021660    0.0003124594    
0.2217077800    0.0190009190    0.0003176985    
0.2219304400    0.0189892940    0.0003147445    
0.2221531000    0.0190071090    0.0003168732    
0.2223757600    0.0192291940    0.0003216502    
0.2225984200    0.0182264040    0.0003137823    
0.2228210800    0.0188378990    0.0003209503    
0.2230437400    0.0191000770    0.0003214754    
0.2232664000    0.0187151600    0.0003214828    
0.2234890600    0.0192444930    0.0003283068    
0.2237117300    0.0192727630    0.0003307685    
0.2239343900    0.0190475440    0.0003285525    
0.2241570500    0.0193069770    0.0003310632    
0.2243797100    0.0185437940    0.0003229528    
0.2246023700    0.0192833790    0.0003334149    
0.2248250300    0.0187576960    0.0003282751    
0.2250476900    0.0186180280    0.0003278960    
0.2252703500    0.0190972200    0.0003265078    
0.2254930100    0.0187993050    0.0003161445    
0.2257156700    0.0190152880    0.0003206393    
0.2259383400    0.0187857020    0.0003164083    
0.2261610000    0.0188705210    0.0003178820    
0.2263836600    0.0188912630    0.0003146796    
0.2266063200    0.0187875270    0.0003136924    
0.2268289800    0.0189899660    0.0003127006    
0.2270516400    0.0187396170    0.0003121969    
0.2272743000    0.0190653690    0.0003144115    
0.2274969600    0.0187595270    0.0003118801    
0.2277196200    0.0188037290    0.0003106887    
0.2279422800    0.0193198990    0.0003154085    
0.2281649500    0.0183370340    0.0003085889    
0.2283876100    0.0193015490    0.0003158675    
0.2286102700    0.0190795580    0.0003116510    
0.2288329300    0.0190266880    0.0003100438    
0.2290555900    0.0184306690    0.0003065399    
0.2292782500    0.0192022940    0.0003134886    
0.2295009100    0.0188955600    0.0003136219    
0.2297235700    0.0186705200    0.0003085299    
0.2299462300    0.0193348190    0.0003116088    
0.2301688900    0.0184147060    0.0003024092    
0.2303915600    0.0187969300    0.0003085197    
0.2306142200    0.0187875420    0.0003065949    
0.2308368800    0.0188780870    0.0003104797    
0.2310595400    0.0186900130    0.0003071789    
0.2312822000    0.0186489070    0.0003037668    
0.2315048600    0.0196216390    0.0003139161    
0.2317275200    0.0188480330    0.0003089426    
0.2319501800    0.0183435260    0.0003037490    
0.2321728400    0.0187147660    0.0003069232    
0.2323955000    0.0186558320    0.0003073653    
0.2326181700    0.0189378750    0.0003065682    
0.2328408300    0.0188211990    0.0003065326    
0.2330634900    0.0188893670    0.0003073169    
0.2332861500    0.0183609490    0.0003024248    
0.2335088100    0.0186286750    0.0003073771    
0.2337314700    0.0181774030    0.0003028306    
0.2339541300    0.0186960660    0.0003072369    
0.2341767900    0.0187448160    0.0003055724    
0.2343994500    0.0184615010    0.0003055351    
0.2346221100    0.0192943130    0.0003107140    
0.2348447800    0.0188421800    0.0003072821    
0.2350674400    0.0191031720    0.0003109188    
0.2352901000    0.0187088110    0.0003099253    
0.2355127600    0.0187451730    0.0003067215    
0.2357354200    0.0194842870    0.0003149599    
0.2359580800    0.0181896910    0.0003028252    
0.2361807400    0.0187515400    0.0003049535    
0.2364034000    0.0182129930    0.0003035921    
0.2366260600    0.0180251960    0.0003046814    
0.2368487200    0.0193540380    0.0003124872    
0.2370713900    0.0190669370    0.0003093473    
0.2372940500    0.0182721930    0.0003034009    
0.2375167100    0.0187800270    0.0003071273    
0.2377393700    0.0192989000    0.0003150237    
0.2379620300    0.0184653280    0.0003058079    
0.2381846900    0.0192453500    0.0003122008    
0.2384073500    0.0193030810    0.0003103325    
0.2386300100    0.0191810660    0.0003114450    
0.2388526700    0.0189931260    0.0003086376    
0.2390753300    0.0186165930    0.0003092901    
0.2392980000    0.0186409270    0.0003048525    
0.2395206600    0.0186604570    0.0003088278    
0.2397433200    0.0188821730    0.0003104210    
0.2399659800    0.0187799800    0.0003078272    
0.2401886400    0.0189549320    0.0003094915    
0.2404113000    0.0189927950    0.0003073767    
0.2406339600    0.0191033690    0.0003096532    
0.2408566200    0.0186484960    0.0003089685    
0.2410792800    0.0187509120    0.0003104098    
0.2413019400    0.0188275490    0.0003074116    
0.2415246100    0.0181452210    0.0003010023    
0.2417472700    0.0183011030    0.0003056132    
0.2419699300    0.0189320810    0.0003090772    
0.2421925900    0.0189425390    0.0003111612    
0.2424152500    0.0184691440    0.0003095001    
0.2426379100    0.0185192880    0.0003027418    
0.2428605700    0.0191886110    0.0003096549    
0.2430832300    0.0188272500    0.0003099792    
0.2433058900    0.0185205480    0.0003065123    
0.2435285500    0.0185533760    0.0003080698    
0.2437512200    0.0188103030    0.0003138103    
0.2439738800    0.0184948250    0.0003020998    
0.2441965400    0.0187066630    0.0003077020    
0.2444192000    0.0189202140    0.0003093372    
0.2446418600    0.0192845520    0.0003132492    
0.2448645200    0.0187666330    0.0003083133    
0.2450871800    0.0188490310    0.0003094583    
0.2453098400    0.0187789870    0.0003087664    
0.2455325000    0.0191366980    0.0003105200    
0.2457551600    0.0186850220    0.0003094039    
0.2459778300    0.0181690060    0.0003058045    
0.2462004900    0.0185716230    0.0003035163    
0.2464231500    0.0183430480    0.0003047035    
0.2466458100    0.0180734780    0.0003052360    
0.2468684700    0.0194861940    0.0003142934    
0.2470911300    0.0184332050    0.0003083787    
0.2473137900    0.0182920890    0.0003022351    
0.2475364500    0.0186341870    0.0003068837    
0.2477591100    0.0187361680    0.0003087727    
0.2479817700    0.0189391240    0.0003125847    
0.2482044300    0.0183923370    0.0003080400    
0.2484271000    0.0184047410    0.0003038476    
0.2486497600    0.0190712180    0.0003094167    
0.2488724200    0.0181673210    0.0003043995    
0.2490950800    0.0182366960    0.0003076855    
0.2493177400    0.0187183190    0.0003089824    
0.2495404000    0.0181207150    0.0003044746    
0.2497630600    0.0187985910    0.0003074309    
0.2499857200    0.0188887240    0.0003088637    
0.2502083800    0.0188860270    0.0003117933    
0.2504310400    0.0188290010    0.0003101342    
0.2506537100    0.0184062460    0.0003074548    
0.2508763700    0.0183842850    0.0003037999    
0.2510990300    0.0189060320    0.0003120810    
0.2513216900    0.0189257870    0.0003103422    
0.2515443500    0.0188140980    0.0003100149    
0.2517670100    0.0185265760    0.0003092922    
0.2519896700    0.0186712140    0.0003055931    
0.2522123300    0.0185538200    0.0003078651    
0.2524349900    0.0185145580    0.0003103919    
0.2526576500    0.0191082050    0.0003112482    
0.2528803200    0.0188033920    0.0003100490    
0.2531029800    0.0186769710    0.0003050750    
0.2533256400    0.0186739510    0.0003102859    
0.2535483000    0.0184977050    0.0003094144    
0.2537709600    0.0184979920    0.0003098965    
0.2539936200    0.0185858550    0.0003101522    
0.2542162800    0.0192305350    0.0003095665    
0.2544389400    0.0184548620    0.0003058864    
0.2546616000    0.0191300020    0.0003113143    
0.2548842600    0.0182663220    0.0003065320    
0.2551069300    0.0190278890    0.0003135803    
0.2553295900    0.0186162800    0.0003094558    
0.2555522500    0.0188268880    0.0003075648    
0.2557749100    0.0184777020    0.0003044718    
0.2559975700    0.0178454460    0.0003002310    
0.2562202300    0.0188016790    0.0003104008    
0.2564428900    0.0183006070    0.0003035799    
0.2566655500    0.0185621760    0.0003067814    
0.2568882100    0.0187931240    0.0003066044    
0.2571108700    0.0184899660    0.0003058387    
0.2573335400    0.0184930310    0.0003070255    
0.2575562000    0.0192609990    0.0003117989    
0.2577788600    0.0188107500    0.0003041518    
0.2580015200    0.0184824930    0.0003050897    
0.2582241800    0.0182299700    0.0003026581    
0.2584468400    0.0189407200    0.0003095484    
0.2586695000    0.0186683800    0.0003061625    
0.2588921600    0.0181195940    0.0002976431    
0.2591148200    0.0187143570    0.0003048329    
0.2593374800    0.0178990130    0.0003016021    
0.2595601500    0.0188590000    0.0003102917    
0.2597828100    0.0180619390    0.0003003656    
0.2600054700    0.0190684510    0.0003067984    
0.2602281300    0.0181171890    0.0002978448    
0.2604507900    0.0184582480    0.0003048972    
0.2606734500    0.0183954370    0.0003041503    
0.2608961100    0.0192388580    0.0003122188    
0.2611187700    0.0190574700    0.0003069397    
0.2613414300    0.0178558630    0.0003001091    
0.2615640900    0.0190550400    0.0003065826    
0.2617867600    0.0184323260    0.0003043445    
0.2620094200    0.0186462990    0.0003063363    
0.2622320800    0.0185539130    0.0003047774    
0.2624547400    0.0184263730    0.0003030506    
0.2626774000    0.0188155600    0.0003073798    
0.2629000600    0.0187345430    0.0003056894    
0.2631227200    0.0187886480    0.0003073917    
0.2633453800    0.0184953400    0.0003070638    
0.2635680400    0.0181354100    0.0002993196    
0.2637907000    0.0184886970    0.0003057341    
0.2640133700    0.0186905470    0.0003063612    
0.2642360300    0.0183744530    0.0003033063    
0.2644586900    0.0187368190    0.0003072022    
0.2646813500    0.0187476020    0.0003033291    
0.2649040100    0.0180787020    0.0003016470    
0.2651266700    0.0189019740    0.0003093700    
0.2653493300    0.0178844060    0.0003033435    
0.2655719900    0.0184489450    0.0003054109    
0.2657946500    0.0191686650    0.0003061603    
0.2660173100    0.0191398220    0.0003089883    
0.2662399800    0.0187647380    0.0003072061    
0.2664626400    0.0188790550    0.0003089535    
0.2666853000    0.0188237270    0.0003121718    
0.2669079600    0.0187769550    0.0003036848    
0.2671306200    0.0185960720    0.0003041189    
0.2673532800    0.0184357310    0.0003065817    
0.2675759400    0.0184597090    0.0003045891    
0.2677986000    0.0186679300    0.0003076899    
0.2680212600    0.0187685070    0.0003057555    
0.2682439200    0.0179834590    0.0003019979    
0.2684665900    0.0187428730    0.0003050951    
0.2686892500    0.0184502500    0.0003063575    
0.2689119100    0.0179157070    0.0002998471    
0.2691345700    0.0188843500    0.0003078470    
0.2693572300    0.0185241460    0.0003067399    
0.2695798900    0.0187117010    0.0003094640    
0.2698025500    0.0181835520    0.0003011826    
0.2700252100    0.0182543520    0.0003041547    
0.2702478700    0.0187493000    0.0003067479    
0.2704705300    0.0187093910    0.0003037063    
0.2706932000    0.0184294750    0.0003053817    
0.2709158600    0.0183475000    0.0003065590    
0.2711385200    0.0180532540    0.0003035125    
0.2713611800    0.0185928190    0.0003066185    
0.2715838400    0.0184711590    0.0003037872    
0.2718065000    0.0184077550    0.0003022542    
0.2720291600    0.0185556930    0.0003070099    
0.2722518200    0.0181834230    0.0003048405    
0.2724744800    0.0179645250    0.0003043960    
0.2726971400    0.0187230360    0.0003040480    
0.2729198100    0.0183251270    0.0003031536    
0.2731424700    0.0182149630    0.0003030361    
0.2733651300    0.0185521780    0.0003083902    
0.2735877900    0.0187563520    0.0003096103    
0.2738104500    0.0180292530    0.0003003624    
0.2740331100    0.0182255320    0.0003039278    
0.2742557700    0.0180412310    0.0003021596    
0.2744784300    0.0184990430    0.0003052797    
0.2747010900    0.0184678340    0.0003060593    
0.2749237500    0.0188286240    0.0003077575    
0.2751464200    0.0183382110    0.0003056793    
0.2753690800    0.0187043570    0.0003104912    
0.2755917400    0.0184479050    0.0003058971    
0.2758144000    0.0184730620    0.0003047265    
0.2760370600    0.0187687440    0.0003066968    
0.2762597200    0.0184053300    0.0003043971    
0.2764823800    0.0182520620    0.0003092238    
0.2767050400    0.0181430170    0.0003119771    
0.2769277000    0.0186419040    0.0003215555    
0.2771503600    0.0182143100    0.0003202400    
0.2773730300    0.0180738540    0.0003207590    
0.2775956900    0.0181840950    0.0003259133    
0.2778183500    0.0189912740    0.0003329242    
0.2780410100    0.0186994450    0.0003331229    
0.2782636700    0.0188370980    0.0003373463    
0.2784863300    0.0183557740    0.0003322618    
0.2787089900    0.0178786450    0.0003311996    
0.2789316500    0.0188092240    0.0003415909    
0.2791543100    0.0183598180    0.0003401717    
0.2793769700    0.0179598610    0.0003391673    
0.2795996400    0.0181214440    0.0003416708    
0.2798223000    0.0182052450    0.0003401810    
0.2800449600    0.0184388900    0.0003451499    
0.2802676200    0.0188617640    0.0003523256    
0.2804902800    0.0185875190    0.0003502717    
0.2807129400    0.0188032220    0.0003552840    
0.2809356000    0.0183687380    0.0003470126    
0.2811582600    0.0180497770    0.0003395360    
0.2813809200    0.0181663080    0.0003340162    
0.2816035800    0.0183690670    0.0003358759    
0.2818262500    0.0187841160    0.0003338904    
0.2820489100    0.0188464180    0.0003356347    
0.2822715700    0.0186180350    0.0003337445    
0.2824942300    0.0184821250    0.0003329707    
0.2827168900    0.0186295220    0.0003293265    
0.2829395500    0.0188217340    0.0003310219    
0.2831622100    0.0180242450    0.0003239341    
0.2833848700    0.0185061450    0.0003283793    
0.2836075300    0.0189130720    0.0003321151    
0.2838301900    0.0189939250    0.0003312446    
0.2840528600    0.0187088300    0.0003283261    
0.2842755200    0.0180547650    0.0003196660    
