# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00250.dat
q(1/A)          Column          Error           
0.1435537700    0.0187231850    0.0002800125    
0.1437764300    0.0193916020    0.0002844334    
0.1439990900    0.0189916170    0.0002830789    
0.1442217500    0.0192169500    0.0002837706    
0.1444444100    0.0188021530    0.0002806917    
0.1446670700    0.0189879260    0.0002818987    
0.1448897300    0.0191804910    0.0002833249    
0.1451123900    0.0193767230    0.0002823084    
0.1453350500    0.0197409980    0.0002876157    
0.1455577200    0.0191207040    0.0002812172    
0.1457803800    0.0188095140    0.0002813665    
0.1460030400    0.0194318510    0.0002851772    
0.1462257000    0.0189353780    0.0002802858    
0.1464483600    0.0195155890    0.0002847247    
0.1466710200    0.0189375730    0.0002800423    
0.1468936800    0.0191465500    0.0002819330    
0.1471163400    0.0191650580    0.0002837478    
0.1473390000    0.0192064760    0.0002814155    
0.1475616600    0.0193658630    0.0002837204    
0.1477843300    0.0195434580    0.0002830899    
0.1480069900    0.0192887350    0.0002835965    
0.1482296500    0.0195021010    0.0002860542    
0.1484523100    0.0198114610    0.0002866114    
0.1486749700    0.0189842420    0.0002803038    
0.1488976300    0.0191880330    0.0002803339    
0.1491202900    0.0191573990    0.0002810586    
0.1493429500    0.0191056200    0.0002804197    
0.1495656100    0.0192317540    0.0002830036    
0.1497882700    0.0192664250    0.0002822938    
0.1500109400    0.0191170190    0.0002818957    
0.1502336000    0.0188502600    0.0002781134    
0.1504562600    0.0192003990    0.0002818108    
0.1506789200    0.0189420110    0.0002786193    
0.1509015800    0.0189994370    0.0002790416    
0.1511242400    0.0192300180    0.0002812476    
0.1513469000    0.0191310510    0.0002824406    
0.1515695600    0.0191886470    0.0002803429    
0.1517922200    0.0187431170    0.0002774096    
0.1520148800    0.0192841800    0.0002815584    
0.1522375500    0.0190195950    0.0002792775    
0.1524602100    0.0194837530    0.0002824919    
0.1526828700    0.0193674130    0.0002819932    
0.1529055300    0.0190054970    0.0002794322    
0.1531281900    0.0194914000    0.0002827217    
0.1533508500    0.0189793010    0.0002778781    
0.1535735100    0.0192741600    0.0002811425    
0.1537961700    0.0190214970    0.0002796372    
0.1540188300    0.0191178170    0.0002794871    
0.1542414900    0.0196884470    0.0002857302    
0.1544641600    0.0186718780    0.0002758721    
0.1546868200    0.0187419440    0.0002754679    
0.1549094800    0.0194031940    0.0002808814    
0.1551321400    0.0190146460    0.0002789043    
0.1553548000    0.0194155000    0.0002809713    
0.1555774600    0.0192232900    0.0002825122    
0.1558001200    0.0191621900    0.0002787099    
0.1560227800    0.0187910300    0.0002762491    
0.1562454400    0.0190185080    0.0002779165    
0.1564681000    0.0187424420    0.0002763122    
0.1566907700    0.0189339520    0.0002777207    
0.1569134300    0.0188135820    0.0002770901    
0.1571360900    0.0191675890    0.0002798561    
0.1573587500    0.0189389640    0.0002766656    
0.1575814100    0.0193279290    0.0002800855    
0.1578040700    0.0192610880    0.0002799411    
0.1580267300    0.0187620800    0.0002752885    
0.1582493900    0.0197399100    0.0002840054    
0.1584720500    0.0193963330    0.0002807527    
0.1586947100    0.0196339280    0.0002818687    
0.1589173800    0.0188195940    0.0002756285    
0.1591400400    0.0190193480    0.0002768373    
0.1593627000    0.0194685460    0.0002805954    
0.1595853600    0.0187982460    0.0002760570    
0.1598080200    0.0186098460    0.0002760121    
0.1600306800    0.0192498310    0.0002791003    
0.1602533400    0.0192675240    0.0002789759    
0.1604760000    0.0198672120    0.0002820102    
0.1606986600    0.0192733880    0.0002780137    
0.1609213200    0.0193695160    0.0002795458    
0.1611439900    0.0189492860    0.0002775875    
0.1613666500    0.0188377240    0.0002765175    
0.1615893100    0.0190035510    0.0002778166    
0.1618119700    0.0185798830    0.0002722346    
0.1620346300    0.0191513760    0.0002780530    
0.1622572900    0.0192119860    0.0002784931    
0.1624799500    0.0193228580    0.0002774601    
0.1627026100    0.0189367200    0.0002780905    
0.1629252700    0.0191913010    0.0002771759    
0.1631479300    0.0190524600    0.0002760067    
0.1633706000    0.0190066290    0.0002759224    
0.1635932600    0.0187613330    0.0002768013    
0.1638159200    0.0190594800    0.0002745855    
0.1640385800    0.0191728560    0.0002787176    
0.1642612400    0.0192778150    0.0002781354    
0.1644839000    0.0191355500    0.0002761979    
0.1647065600    0.0191914280    0.0002817702    
0.1649292200    0.0188912390    0.0002818332    
0.1651518800    0.0196394450    0.0002874510    
0.1653745400    0.0189665340    0.0002846404    
0.1655972100    0.0196004760    0.0002915073    
0.1658198700    0.0193094740    0.0002902778    
0.1660425300    0.0186453140    0.0002853355    
0.1662651900    0.0192172320    0.0002912036    
0.1664878500    0.0193969200    0.0002909356    
0.1667105100    0.0188079790    0.0002900063    
0.1669331700    0.0191403090    0.0002930478    
0.1671558300    0.0192232930    0.0002948719    
0.1673784900    0.0193707250    0.0002964020    
0.1676011500    0.0187872620    0.0002912141    
0.1678238200    0.0192078750    0.0002966666    
0.1680464800    0.0190727150    0.0002946142    
0.1682691400    0.0191164000    0.0002988397    
0.1684918000    0.0183571730    0.0002891342    
0.1687144600    0.0185870490    0.0002943658    
0.1689371200    0.0191639210    0.0002991078    
0.1691597800    0.0185525520    0.0002911660    
0.1693824400    0.0193248900    0.0002953551    
0.1696051000    0.0194140760    0.0002932787    
0.1698277600    0.0188317780    0.0002885609    
0.1700504300    0.0191439970    0.0002884755    
0.1702730900    0.0191260010    0.0002877799    
0.1704957500    0.0190444820    0.0002882881    
0.1707184100    0.0190242250    0.0002867358    
0.1709410700    0.0193287200    0.0002886491    
0.1711637300    0.0195311730    0.0002913803    
0.1713863900    0.0191182300    0.0002869816    
0.1716090500    0.0190381130    0.0002855538    
0.1718317100    0.0187738830    0.0002820351    
0.1720543700    0.0194190050    0.0002884894    
0.1722770400    0.0188708930    0.0002813419    
0.1724997000    0.0189413360    0.0002841023    
0.1727223600    0.0187705980    0.0002847300    
0.1729450200    0.0189436950    0.0002827732    
0.1731676800    0.0188018420    0.0002815354    
0.1733903400    0.0191371940    0.0002830562    
0.1736130000    0.0190096600    0.0002823771    
0.1738356600    0.0194116310    0.0002864269    
0.1740583200    0.0191953940    0.0002856407    
0.1742809800    0.0193290820    0.0002838525    
0.1745036500    0.0189191970    0.0002810023    
0.1747263100    0.0193647510    0.0002836736    
0.1749489700    0.0184553110    0.0002783192    
0.1751716300    0.0187323830    0.0002812848    
0.1753942900    0.0189430170    0.0002818851    
0.1756169500    0.0193220730    0.0002828361    
0.1758396100    0.0195191140    0.0002836613    
0.1760622700    0.0188408400    0.0002789476    
0.1762849300    0.0185177230    0.0002777485    
0.1765075900    0.0188773910    0.0002793051    
0.1767302600    0.0193375740    0.0002832147    
0.1769529200    0.0189132710    0.0002797442    
0.1771755800    0.0190431910    0.0002810516    
0.1773982400    0.0187935810    0.0002792906    
0.1776209000    0.0185132920    0.0002744895    
0.1778435600    0.0190930440    0.0002785007    
0.1780662200    0.0193101590    0.0002805062    
0.1782888800    0.0188997650    0.0002798200    
0.1785115400    0.0194865650    0.0002815284    
0.1787342000    0.0187799750    0.0002771367    
0.1789568700    0.0191696620    0.0002798267    
0.1791795300    0.0189245370    0.0002756033    
0.1794021900    0.0189823680    0.0002773588    
0.1796248500    0.0192485220    0.0002809180    
0.1798475100    0.0192500280    0.0002799874    
0.1800701700    0.0195543140    0.0002803216    
0.1802928300    0.0193101600    0.0002783993    
0.1805154900    0.0191158390    0.0002772450    
0.1807381500    0.0186460920    0.0002753109    
0.1809608100    0.0191699880    0.0002792371    
0.1811834800    0.0188494610    0.0002768091    
0.1814061400    0.0186899870    0.0002737303    
0.1816288000    0.0193565440    0.0002768330    
0.1818514600    0.0193311170    0.0002792243    
0.1820741200    0.0192070500    0.0002788320    
0.1822967800    0.0189674840    0.0002751802    
0.1825194400    0.0191589500    0.0002796704    
0.1827421000    0.0188048850    0.0002743266    
0.1829647600    0.0194756990    0.0002776864    
0.1831874200    0.0185625690    0.0002731267    
0.1834100900    0.0192568920    0.0002783555    
0.1836327500    0.0189001920    0.0002742039    
0.1838554100    0.0188060760    0.0002729534    
0.1840780700    0.0188738080    0.0002761561    
0.1843007300    0.0191497720    0.0002756005    
0.1845233900    0.0191506530    0.0002766754    
0.1847460500    0.0189007840    0.0002751116    
0.1849687100    0.0187665840    0.0002718653    
0.1851913700    0.0186355360    0.0002713945    
0.1854140300    0.0191552090    0.0002778745    
0.1856367000    0.0194801640    0.0002787150    
0.1858593600    0.0193198770    0.0002769893    
0.1860820200    0.0187535740    0.0002723349    
0.1863046800    0.0193872160    0.0002767344    
0.1865273400    0.0187434290    0.0002725038    
0.1867500000    0.0190828790    0.0002779388    
0.1869726600    0.0193430920    0.0002765840    
0.1871953200    0.0190786820    0.0002729987    
0.1874179800    0.0189352850    0.0002732504    
0.1876406400    0.0194995680    0.0002772108    
0.1878633000    0.0190572310    0.0002763369    
0.1880859700    0.0187845320    0.0002735354    
0.1883086300    0.0192155080    0.0002752667    
0.1885312900    0.0187006240    0.0002713943    
0.1887539500    0.0189507750    0.0002734454    
0.1889766100    0.0189127530    0.0002730105    
0.1891992700    0.0188984790    0.0002741214    
0.1894219300    0.0183718140    0.0002697947    
0.1896445900    0.0189792950    0.0002735723    
0.1898672500    0.0189967820    0.0002724971    
0.1900899100    0.0193387390    0.0002768049    
0.1903125800    0.0188809030    0.0002728637    
0.1905352400    0.0190906680    0.0002737312    
0.1907579000    0.0194685980    0.0002770787    
0.1909805600    0.0188283600    0.0002726458    
0.1912032200    0.0187265040    0.0002726326    
0.1914258800    0.0189587880    0.0002726261    
0.1916485400    0.0191431100    0.0002739486    
0.1918712000    0.0188893570    0.0002702343    
0.1920938600    0.0184630200    0.0002711926    
0.1923165200    0.0193758410    0.0002753684    
0.1925391900    0.0188371440    0.0002744179    
0.1927618500    0.0191605640    0.0002732765    
0.1929845100    0.0187786650    0.0002705399    
0.1932071700    0.0192093440    0.0002739444    
0.1934298300    0.0189148860    0.0002724741    
0.1936524900    0.0190547270    0.0002731597    
0.1938751500    0.0191722640    0.0002770165    
0.1940978100    0.0189867450    0.0002714054    
0.1943204700    0.0189810260    0.0002716013    
0.1945431300    0.0189538600    0.0002718814    
0.1947658000    0.0187480840    0.0002715118    
0.1949884600    0.0191098060    0.0002752534    
0.1952111200    0.0186448610    0.0002712428    
0.1954337800    0.0190910320    0.0002761023    
0.1956564400    0.0190033470    0.0002714487    
0.1958791000    0.0193258630    0.0002779621    
0.1961017600    0.0192810940    0.0002764048    
0.1963244200    0.0191615360    0.0002768615    
0.1965470800    0.0188908010    0.0002738373    
0.1967697400    0.0188664400    0.0002764629    
0.1969924100    0.0189417900    0.0002747785    
0.1972150700    0.0188002420    0.0002744049    
0.1974377300    0.0197929100    0.0002818942    
0.1976603900    0.0192699490    0.0002776465    
0.1978830500    0.0190116160    0.0002766076    
0.1981057100    0.0192747140    0.0002825366    
0.1983283700    0.0188348920    0.0002780077    
0.1985510300    0.0187413990    0.0002772323    
0.1987736900    0.0187010620    0.0002777011    
0.1989963500    0.0190441100    0.0002779348    
0.1992190200    0.0192122470    0.0002828697    
0.1994416800    0.0185926890    0.0002789671    
0.1996643400    0.0186332750    0.0002810350    
0.1998870000    0.0183386640    0.0002746614    
0.2001096600    0.0192108990    0.0002831262    
0.2003323200    0.0191546970    0.0002843120    
0.2005549800    0.0189945220    0.0002836583    
0.2007776400    0.0189748490    0.0002838715    
0.2010003000    0.0187233840    0.0002829740    
0.2012229600    0.0188561980    0.0002800666    
0.2014456300    0.0189290670    0.0002834404    
0.2016682900    0.0182313430    0.0002770286    
0.2018909500    0.0189017720    0.0002845027    
0.2021136100    0.0188413930    0.0002821592    
0.2023362700    0.0185051660    0.0002806068    
0.2025589300    0.0194522490    0.0002901060    
0.2027815900    0.0187828340    0.0002830654    
0.2030042500    0.0191918650    0.0002862227    
0.2032269100    0.0191536520    0.0002865785    
0.2034495700    0.0191170110    0.0002853921    
0.2036722400    0.0190290180    0.0002862883    
0.2038949000    0.0186732100    0.0002856286    
0.2041175600    0.0191632680    0.0002872050    
0.2043402200    0.0193307610    0.0002877188    
0.2045628800    0.0185158920    0.0002813199    
0.2047855400    0.0188520560    0.0002840441    
0.2050082000    0.0188539860    0.0002853391    
0.2052308600    0.0190956240    0.0002884680    
0.2054535200    0.0187968590    0.0002864829    
0.2056761800    0.0186864940    0.0002844377    
0.2058988500    0.0188296400    0.0002830645    
0.2061215100    0.0181901470    0.0002818231    
0.2063441700    0.0189245140    0.0002873625    
0.2065668300    0.0186008040    0.0002866755    
0.2067894900    0.0188567520    0.0002881665    
0.2070121500    0.0188219810    0.0002839134    
0.2072348100    0.0188617220    0.0002866073    
0.2074574700    0.0185131890    0.0002851560    
0.2076801300    0.0189502550    0.0002887873    
0.2079027900    0.0188002310    0.0002886882    
0.2081254600    0.0189063850    0.0002884539    
0.2083481200    0.0189863920    0.0002889691    
0.2085707800    0.0189116950    0.0002884007    
0.2087934400    0.0193642940    0.0002946525    
0.2090161000    0.0190835550    0.0002890453    
0.2092387600    0.0185353670    0.0002849572    
0.2094614200    0.0185073600    0.0002885442    
0.2096840800    0.0187829240    0.0002880830    
0.2099067400    0.0188877930    0.0002912024    
0.2101294000    0.0184921040    0.0002869840    
0.2103520700    0.0187247980    0.0002877335    
0.2105747300    0.0188251710    0.0002891735    
0.2107973900    0.0188545500    0.0002917319    
0.2110200500    0.0187588840    0.0002905997    
0.2112427100    0.0190834850    0.0002917337    
0.2114653700    0.0186356470    0.0002884830    
0.2116880300    0.0188926490    0.0002901758    
0.2119106900    0.0181196020    0.0002846518    
0.2121333500    0.0193318970    0.0002966076    
0.2123560100    0.0187917840    0.0002938369    
0.2125786800    0.0194857880    0.0002957829    
0.2128013400    0.0188477450    0.0002888734    
0.2130240000    0.0194912210    0.0002956271    
0.2132466600    0.0191242500    0.0002934216    
0.2134693200    0.0192848650    0.0002974657    
0.2136919800    0.0187790850    0.0002926384    
0.2139146400    0.0188921560    0.0002925240    
0.2141373000    0.0187291690    0.0002912599    
0.2143599600    0.0189359120    0.0002936595    
0.2145826200    0.0191976450    0.0002945824    
0.2148052900    0.0188204860    0.0002929636    
0.2150279500    0.0184732830    0.0002886803    
0.2152506100    0.0193277100    0.0002985175    
0.2154732700    0.0190627880    0.0002954495    
0.2156959300    0.0190336810    0.0002948214    
0.2159185900    0.0188443230    0.0002941554    
0.2161412500    0.0184400000    0.0002893996    
0.2163639100    0.0188707560    0.0002939598    
0.2165865700    0.0186543170    0.0002928713    
0.2168092300    0.0189035020    0.0002964549    
0.2170319000    0.0194181800    0.0002976862    
0.2172545600    0.0187547150    0.0002927567    
0.2174772200    0.0190227400    0.0002944400    
0.2176998800    0.0191394840    0.0002970666    
0.2179225400    0.0186863240    0.0002946476    
0.2181452000    0.0182787310    0.0002939782    
0.2183678600    0.0186848250    0.0002919148    
0.2185905200    0.0187533080    0.0002924498    
0.2188131800    0.0186540560    0.0002929756    
0.2190358400    0.0187889020    0.0002954580    
0.2192585100    0.0187109440    0.0002947428    
0.2194811700    0.0187011030    0.0002967308    
0.2197038300    0.0192450660    0.0002972765    
0.2199264900    0.0189803650    0.0002956314    
0.2201491500    0.0186642360    0.0002954030    
0.2203718100    0.0190092080    0.0002969826    
0.2205944700    0.0190018170    0.0003018825    
0.2208171300    0.0188618780    0.0003020705    
0.2210397900    0.0188585720    0.0003067347    
0.2212624500    0.0182613410    0.0003042289    
0.2214851200    0.0193282660    0.0003167292    
0.2217077800    0.0189445540    0.0003171553    
0.2219304400    0.0187721400    0.0003128690    
0.2221531000    0.0189351640    0.0003162015    
0.2223757600    0.0183492970    0.0003141340    
0.2225984200    0.0187743310    0.0003183920    
0.2228210800    0.0183921370    0.0003170587    
0.2230437400    0.0188372610    0.0003191839    
0.2232664000    0.0190544600    0.0003243107    
0.2234890600    0.0189055050    0.0003253290    
0.2237117300    0.0186852880    0.0003256147    
0.2239343900    0.0189653030    0.0003277684    
0.2241570500    0.0191450540    0.0003295976    
0.2243797100    0.0194574140    0.0003307382    
0.2246023700    0.0186235400    0.0003275869    
0.2248250300    0.0189215040    0.0003296309    
0.2250476900    0.0189097780    0.0003303806    
0.2252703500    0.0191667160    0.0003270275    
0.2254930100    0.0188917870    0.0003168497    
0.2257156700    0.0190121070    0.0003205401    
0.2259383400    0.0187878740    0.0003163551    
0.2261610000    0.0191082140    0.0003198056    
0.2263836600    0.0180077570    0.0003071637    
0.2266063200    0.0190879290    0.0003161189    
0.2268289800    0.0185336210    0.0003088508    
0.2270516400    0.0185803920    0.0003107976    
0.2272743000    0.0193677220    0.0003168232    
0.2274969600    0.0188650770    0.0003126856    
0.2277196200    0.0190158770    0.0003123659    
0.2279422800    0.0186369330    0.0003097135    
0.2281649500    0.0188166920    0.0003125282    
0.2283876100    0.0191739980    0.0003147511    
0.2286102700    0.0191676210    0.0003122989    
0.2288329300    0.0190837460    0.0003104382    
0.2290555900    0.0192326250    0.0003130672    
0.2292782500    0.0181091240    0.0003043658    
0.2295009100    0.0187049230    0.0003119654    
0.2297235700    0.0187181480    0.0003088534    
0.2299462300    0.0187237180    0.0003065757    
0.2301688900    0.0191013480    0.0003079261    
0.2303915600    0.0188441200    0.0003088370    
0.2306142200    0.0185140020    0.0003042861    
0.2308368800    0.0188236280    0.0003099616    
0.2310595400    0.0184191650    0.0003048762    
0.2312822000    0.0188383170    0.0003052366    
0.2315048600    0.0188497550    0.0003076102    
0.2317275200    0.0188040910    0.0003085126    
0.2319501800    0.0185363440    0.0003052724    
0.2321728400    0.0189981310    0.0003091682    
0.2323955000    0.0189966690    0.0003100903    
0.2326181700    0.0188251540    0.0003055854    
0.2328408300    0.0189025240    0.0003071248    
0.2330634900    0.0189208200    0.0003075032    
0.2332861500    0.0183128270    0.0003019601    
0.2335088100    0.0187267240    0.0003081154    
0.2337314700    0.0185877480    0.0003061605    
0.2339541300    0.0188592100    0.0003085048    
0.2341767900    0.0189205800    0.0003069323    
0.2343994500    0.0188474000    0.0003086422    
0.2346221100    0.0187654520    0.0003063569    
0.2348447800    0.0188587180    0.0003073475    
0.2350674400    0.0186949520    0.0003075094    
0.2352901000    0.0181666550    0.0003053327    
0.2355127600    0.0188671400    0.0003076482    
0.2357354200    0.0184729630    0.0003066078    
0.2359580800    0.0182923410    0.0003036099    
0.2361807400    0.0190652900    0.0003074247    
0.2364034000    0.0187561230    0.0003080160    
0.2366260600    0.0190620470    0.0003132512    
0.2368487200    0.0188762930    0.0003085367    
0.2370713900    0.0187121780    0.0003063867    
0.2372940500    0.0190041690    0.0003093484    
0.2375167100    0.0188819990    0.0003078905    
0.2377393700    0.0183804180    0.0003073666    
0.2379620300    0.0185886110    0.0003067578    
0.2381846900    0.0186291880    0.0003070931    
0.2384073500    0.0187158840    0.0003055069    
0.2386300100    0.0182575090    0.0003037859    
0.2388526700    0.0181022490    0.0003012443    
0.2390753300    0.0182229780    0.0003059339    
0.2392980000    0.0183335130    0.0003022601    
0.2395206600    0.0184068130    0.0003066525    
0.2397433200    0.0183788520    0.0003061867    
0.2399659800    0.0192354930    0.0003114677    
0.2401886400    0.0186584660    0.0003069923    
0.2404113000    0.0189245530    0.0003067547    
0.2406339600    0.0187034170    0.0003063254    
0.2408566200    0.0185735600    0.0003082775    
0.2410792800    0.0192355330    0.0003143246    
0.2413019400    0.0184277160    0.0003040612    
0.2415246100    0.0192400240    0.0003098799    
0.2417472700    0.0187519480    0.0003092849    
0.2419699300    0.0184292630    0.0003048763    
0.2421925900    0.0187500620    0.0003095064    
0.2424152500    0.0193265600    0.0003165313    
0.2426379100    0.0191144370    0.0003074985    
0.2428605700    0.0190800510    0.0003087080    
0.2430832300    0.0187677360    0.0003094190    
0.2433058900    0.0186490890    0.0003075047    
0.2435285500    0.0181257310    0.0003044300    
0.2437512200    0.0182000270    0.0003086081    
0.2439738800    0.0185407310    0.0003024062    
0.2441965400    0.0187538660    0.0003080204    
0.2444192000    0.0188712310    0.0003088668    
0.2446418600    0.0186553570    0.0003080271    
0.2448645200    0.0187480360    0.0003080909    
0.2450871800    0.0188659120    0.0003095269    
0.2453098400    0.0186334990    0.0003074985    
0.2455325000    0.0186848590    0.0003067629    
0.2457551600    0.0184307740    0.0003072222    
0.2459778300    0.0180836340    0.0003050163    
0.2462004900    0.0183946630    0.0003019986    
0.2464231500    0.0187546850    0.0003080339    
0.2466458100    0.0186166570    0.0003097189    
0.2468684700    0.0183930660    0.0003052817    
0.2470911300    0.0183939430    0.0003079805    
0.2473137900    0.0186681750    0.0003052573    
0.2475364500    0.0188379470    0.0003084874    
0.2477591100    0.0185293430    0.0003069944    
0.2479817700    0.0189047890    0.0003122307    
0.2482044300    0.0191988100    0.0003146500    
0.2484271000    0.0182760950    0.0003027155    
0.2486497600    0.0184253470    0.0003040635    
0.2488724200    0.0182304900    0.0003048594    
0.2490950800    0.0186591370    0.0003111585    
0.2493177400    0.0191839870    0.0003127316    
0.2495404000    0.0182761700    0.0003057088    
0.2497630600    0.0182523820    0.0003028633    
0.2499857200    0.0181734510    0.0003028909    
0.2502083800    0.0185482120    0.0003089224    
0.2504310400    0.0191472810    0.0003126738    
0.2506537100    0.0185776030    0.0003088129    
0.2508763700    0.0185666690    0.0003052342    
0.2510990300    0.0192476390    0.0003148167    
0.2513216900    0.0189935420    0.0003108270    
0.2515443500    0.0184737090    0.0003071283    
0.2517670100    0.0190911000    0.0003138982    
0.2519896700    0.0184778060    0.0003039376    
0.2522123300    0.0183667290    0.0003062398    
0.2524349900    0.0189587110    0.0003140220    
0.2526576500    0.0183901220    0.0003052749    
0.2528803200    0.0190248570    0.0003117991    
0.2531029800    0.0181804070    0.0003009242    
0.2533256400    0.0185006120    0.0003087727    
0.2535483000    0.0184014070    0.0003085383    
0.2537709600    0.0186660770    0.0003112310    
0.2539936200    0.0184895170    0.0003092775    
0.2542162800    0.0184846590    0.0003034352    
0.2544389400    0.0186239010    0.0003072147    
0.2546616000    0.0185947170    0.0003068585    
0.2548842600    0.0186231330    0.0003094415    
0.2551069300    0.0186887070    0.0003107027    
0.2553295900    0.0187364170    0.0003103826    
0.2555522500    0.0180550060    0.0003011260    
0.2557749100    0.0188203930    0.0003072129    
0.2559975700    0.0184028540    0.0003048151    
0.2562202300    0.0182246310    0.0003055313    
0.2564428900    0.0193091460    0.0003117624    
0.2566655500    0.0188223980    0.0003088545    
0.2568882100    0.0182396510    0.0003019876    
0.2571108700    0.0181428290    0.0003028857    
0.2573335400    0.0186630060    0.0003083636    
0.2575562000    0.0183744470    0.0003044699    
0.2577788600    0.0184040930    0.0003007783    
0.2580015200    0.0185395890    0.0003054916    
0.2582241800    0.0183221900    0.0003033542    
0.2584468400    0.0187551840    0.0003079590    
0.2586695000    0.0187302140    0.0003065998    
0.2588921600    0.0183215580    0.0002992297    
0.2591148200    0.0190582880    0.0003075518    
0.2593374800    0.0187646520    0.0003087394    
0.2595601500    0.0187943530    0.0003096895    
0.2597828100    0.0181087050    0.0003006863    
0.2600054700    0.0189611630    0.0003058650    
0.2602281300    0.0184124570    0.0003001942    
0.2604507900    0.0187469260    0.0003072028    
0.2606734500    0.0184876620    0.0003048429    
0.2608961100    0.0184856800    0.0003059772    
0.2611187700    0.0188314480    0.0003050452    
0.2613414300    0.0190225310    0.0003096884    
0.2615640900    0.0186076240    0.0003028935    
0.2617867600    0.0186550580    0.0003061087    
0.2620094200    0.0188038860    0.0003075586    
0.2622320800    0.0187507080    0.0003063203    
0.2624547400    0.0187368960    0.0003055245    
0.2626774000    0.0187418160    0.0003067076    
0.2629000600    0.0186413280    0.0003048591    
0.2631227200    0.0185087170    0.0003050243    
0.2633453800    0.0185990950    0.0003078544    
0.2635680400    0.0190259300    0.0003065112    
0.2637907000    0.0184500300    0.0003053452    
0.2640133700    0.0185265080    0.0003049450    
0.2642360300    0.0183761680    0.0003032520    
0.2644586900    0.0181191850    0.0003020284    
0.2646813500    0.0184349950    0.0003007216    
0.2649040100    0.0182114010    0.0003026837    
0.2651266700    0.0184632380    0.0003056895    
0.2653493300    0.0190077440    0.0003126544    
0.2655719900    0.0185366340    0.0003060668    
0.2657946500    0.0191502360    0.0003059440    
0.2660173100    0.0182985230    0.0003020529    
0.2662399800    0.0187009680    0.0003066145    
0.2664626400    0.0187239740    0.0003076125    
0.2666853000    0.0182925830    0.0003076666    
0.2669079600    0.0184591890    0.0003010362    
0.2671306200    0.0184981930    0.0003032491    
0.2673532800    0.0187076920    0.0003087650    
0.2675759400    0.0183910930    0.0003039539    
0.2677986000    0.0183959080    0.0003053710    
0.2680212600    0.0182073890    0.0003010823    
0.2682439200    0.0186292650    0.0003073032    
0.2684665900    0.0186649140    0.0003043912    
0.2686892500    0.0183453130    0.0003054160    
0.2689119100    0.0188506520    0.0003075020    
0.2691345700    0.0188958890    0.0003078715    
0.2693572300    0.0182060860    0.0003040265    
0.2695798900    0.0186725590    0.0003090704    
0.2698025500    0.0183299210    0.0003023242    
0.2700252100    0.0182359800    0.0003039330    
0.2702478700    0.0180736700    0.0003011024    
0.2704705300    0.0186910890    0.0003034891    
0.2706932000    0.0184616180    0.0003055789    
0.2709158600    0.0183443360    0.0003064634    
0.2711385200    0.0186877490    0.0003087303    
0.2713611800    0.0189129490    0.0003091771    
0.2715838400    0.0180233470    0.0003000143    
0.2718065000    0.0186226780    0.0003039450    
0.2720291600    0.0190195030    0.0003107530    
0.2722518200    0.0184459520    0.0003069639    
0.2724744800    0.0186060000    0.0003097131    
0.2726971400    0.0187935470    0.0003045512    
0.2729198100    0.0183820190    0.0003035553    
0.2731424700    0.0179396600    0.0003006694    
0.2733651300    0.0183029740    0.0003062428    
0.2735877900    0.0181450910    0.0003044547    
0.2738104500    0.0185162810    0.0003043235    
0.2740331100    0.0178728170    0.0003009045    
0.2742557700    0.0182404790    0.0003037549    
0.2744784300    0.0185209050    0.0003053911    
0.2747010900    0.0188448100    0.0003090975    
0.2749237500    0.0185838030    0.0003056811    
0.2751464200    0.0188748900    0.0003100500    
0.2753690800    0.0181961860    0.0003061752    
0.2755917400    0.0180948170    0.0003028872    
0.2758144000    0.0184848180    0.0003047546    
0.2760370600    0.0184797430    0.0003042577    
0.2762597200    0.0183919890    0.0003042181    
0.2764823800    0.0186575030    0.0003125688    
0.2767050400    0.0180436690    0.0003110515    
0.2769277000    0.0185891360    0.0003210276    
0.2771503600    0.0182623650    0.0003205898    
0.2773730300    0.0180600040    0.0003205637    
0.2775956900    0.0181525310    0.0003255568    
0.2778183500    0.0183468330    0.0003271529    
0.2780410100    0.0181452800    0.0003280756    
0.2782636700    0.0184119260    0.0003334422    
0.2784863300    0.0183775450    0.0003323837    
0.2787089900    0.0187291460    0.0003389093    
0.2789316500    0.0182054580    0.0003359879    
0.2791543100    0.0187043230    0.0003432708    
0.2793769700    0.0185151460    0.0003442929    
0.2795996400    0.0179458450    0.0003399346    
0.2798223000    0.0187116760    0.0003448022    
0.2800449600    0.0182303730    0.0003431153    
0.2802676200    0.0176625860    0.0003408648    
0.2804902800    0.0185989200    0.0003503000    
0.2807129400    0.0191369430    0.0003583421    
0.2809356000    0.0187863650    0.0003508560    
0.2811582600    0.0187694220    0.0003461603    
0.2813809200    0.0184404830    0.0003364514    
0.2816035800    0.0185265170    0.0003372362    
0.2818262500    0.0183129180    0.0003296015    
0.2820489100    0.0187781620    0.0003349507    
0.2822715700    0.0188069680    0.0003353578    
0.2824942300    0.0177542570    0.0003262746    
0.2827168900    0.0183417940    0.0003266997    
0.2829395500    0.0190692790    0.0003331164    
0.2831622100    0.0187725980    0.0003305158    
0.2833848700    0.0183580080    0.0003269885    
0.2836075300    0.0185606020    0.0003289316    
0.2838301900    0.0185407420    0.0003271952    
0.2840528600    0.0185967160    0.0003272670    
0.2842755200    0.0181484440    0.0003204219    
