# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00051.dat
q(1/A)          Column          Error           
0.1435537700    0.0193421500    0.0002843512    
0.1437764300    0.0192822960    0.0002833794    
0.1439990900    0.0195687160    0.0002870931    
0.1442217500    0.0189654050    0.0002816575    
0.1444444100    0.0192457110    0.0002837317    
0.1446670700    0.0191715400    0.0002830075    
0.1448897300    0.0193094540    0.0002840240    
0.1451123900    0.0194696870    0.0002827341    
0.1453350500    0.0192710070    0.0002839196    
0.1455577200    0.0194666800    0.0002834987    
0.1457803800    0.0194484330    0.0002858519    
0.1460030400    0.0192428590    0.0002835356    
0.1462257000    0.0188645710    0.0002795135    
0.1464483600    0.0185812010    0.0002775788    
0.1466710200    0.0195489140    0.0002842746    
0.1468936800    0.0188681400    0.0002796277    
0.1471163400    0.0191436980    0.0002833384    
0.1473390000    0.0193124070    0.0002819404    
0.1475616600    0.0190203690    0.0002809290    
0.1477843300    0.0188661930    0.0002778951    
0.1480069900    0.0191172200    0.0002820827    
0.1482296500    0.0188141770    0.0002807148    
0.1484523100    0.0194245570    0.0002835475    
0.1486749700    0.0192646070    0.0002821158    
0.1488976300    0.0188228930    0.0002774078    
0.1491202900    0.0192222590    0.0002812846    
0.1493429500    0.0189403110    0.0002789566    
0.1495656100    0.0192808380    0.0002831135    
0.1497882700    0.0195419700    0.0002840535    
0.1500109400    0.0189254850    0.0002802315    
0.1502336000    0.0191117870    0.0002797879    
0.1504562600    0.0196205750    0.0002846253    
0.1506789200    0.0190884680    0.0002794465    
0.1509015800    0.0193544330    0.0002813870    
0.1511242400    0.0193109330    0.0002815891    
0.1513469000    0.0191970680    0.0002826769    
0.1515695600    0.0188684690    0.0002777479    
0.1517922200    0.0192591310    0.0002809532    
0.1520148800    0.0187822170    0.0002776236    
0.1522375500    0.0189204150    0.0002783016    
0.1524602100    0.0193306800    0.0002811308    
0.1526828700    0.0190830990    0.0002796678    
0.1529055300    0.0192015020    0.0002806206    
0.1531281900    0.0194568810    0.0002822210    
0.1533508500    0.0188969540    0.0002770290    
0.1535735100    0.0189248170    0.0002783362    
0.1537961700    0.0188195590    0.0002779025    
0.1540188300    0.0191125100    0.0002792007    
0.1542414900    0.0192727600    0.0002824473    
0.1544641600    0.0190009270    0.0002780458    
0.1546868200    0.0195292050    0.0002809449    
0.1549094800    0.0192430070    0.0002794718    
0.1551321400    0.0190585620    0.0002789788    
0.1553548000    0.0196490000    0.0002824054    
0.1555774600    0.0191105000    0.0002814327    
0.1558001200    0.0191161140    0.0002781280    
0.1560227800    0.0192685530    0.0002794893    
0.1562454400    0.0191469870    0.0002786066    
0.1564681000    0.0192663390    0.0002798992    
0.1566907700    0.0195754360    0.0002821359    
0.1569134300    0.0190817260    0.0002788106    
0.1571360900    0.0190479890    0.0002787345    
0.1573587500    0.0196598660    0.0002816322    
0.1575814100    0.0191356880    0.0002784422    
0.1578040700    0.0192838380    0.0002798583    
0.1580267300    0.0188578780    0.0002757459    
0.1582493900    0.0189952300    0.0002783501    
0.1584720500    0.0192402860    0.0002793733    
0.1586947100    0.0193325570    0.0002794493    
0.1589173800    0.0195438400    0.0002806332    
0.1591400400    0.0197217620    0.0002816533    
0.1593627000    0.0189415550    0.0002765264    
0.1595853600    0.0189632470    0.0002770203    
0.1598080200    0.0191939390    0.0002800618    
0.1600306800    0.0193894370    0.0002798624    
0.1602533400    0.0189551830    0.0002764603    
0.1604760000    0.0194284340    0.0002786316    
0.1606986600    0.0187989070    0.0002743270    
0.1609213200    0.0192828590    0.0002786726    
0.1611439900    0.0190780940    0.0002782826    
0.1613666500    0.0193513550    0.0002800137    
0.1615893100    0.0191928810    0.0002789498    
0.1618119700    0.0191960040    0.0002764663    
0.1620346300    0.0194519350    0.0002799782    
0.1622572900    0.0192303500    0.0002783793    
0.1624799500    0.0188153700    0.0002735497    
0.1627026100    0.0187197380    0.0002762478    
0.1629252700    0.0191972740    0.0002769734    
0.1631479300    0.0194378090    0.0002785370    
0.1633706000    0.0191928870    0.0002770255    
0.1635932600    0.0192050750    0.0002798076    
0.1638159200    0.0192271200    0.0002755461    
0.1640385800    0.0185079480    0.0002735995    
0.1642612400    0.0192596970    0.0002777584    
0.1644839000    0.0196388960    0.0002795590    
0.1647065600    0.0196860360    0.0002851253    
0.1649292200    0.0189375290    0.0002819284    
0.1651518800    0.0196466620    0.0002872491    
0.1653745400    0.0193678910    0.0002873815    
0.1655972100    0.0188473580    0.0002855988    
0.1658198700    0.0195322810    0.0002916891    
0.1660425300    0.0192268920    0.0002894947    
0.1662651900    0.0192580810    0.0002912547    
0.1664878500    0.0188224200    0.0002863409    
0.1667105100    0.0191496290    0.0002923693    
0.1669331700    0.0193661810    0.0002945107    
0.1671558300    0.0186700110    0.0002903400    
0.1673784900    0.0189289550    0.0002927430    
0.1676011500    0.0195785890    0.0002970206    
0.1678238200    0.0194665890    0.0002983933    
0.1680464800    0.0187027700    0.0002914845    
0.1682691400    0.0191524960    0.0002988567    
0.1684918000    0.0192202120    0.0002955906    
0.1687144600    0.0191730680    0.0002987053    
0.1689371200    0.0188783330    0.0002966078    
0.1691597800    0.0189393540    0.0002939250    
0.1693824400    0.0189887570    0.0002925158    
0.1696051000    0.0191187630    0.0002907818    
0.1698277600    0.0192662910    0.0002916124    
0.1700504300    0.0189148270    0.0002864897    
0.1702730900    0.0190489050    0.0002869449    
0.1704957500    0.0189759050    0.0002875137    
0.1707184100    0.0191544690    0.0002874608    
0.1709410700    0.0191524920    0.0002870757    
0.1711637300    0.0184725040    0.0002831222    
0.1713863900    0.0195358950    0.0002898424    
0.1716090500    0.0193122290    0.0002873475    
0.1718317100    0.0193454450    0.0002860425    
0.1720543700    0.0189653490    0.0002848472    
0.1722770400    0.0189212140    0.0002814672    
0.1724997000    0.0188482390    0.0002831522    
0.1727223600    0.0191598730    0.0002874125    
0.1729450200    0.0191966640    0.0002844028    
0.1731676800    0.0195807260    0.0002870531    
0.1733903400    0.0189946430    0.0002817502    
0.1736130000    0.0188503820    0.0002809425    
0.1738356600    0.0190903710    0.0002837952    
0.1740583200    0.0194881110    0.0002875554    
0.1742809800    0.0192157910    0.0002827687    
0.1745036500    0.0186815450    0.0002789845    
0.1747263100    0.0191645300    0.0002819533    
0.1749489700    0.0195706380    0.0002863519    
0.1751716300    0.0192178100    0.0002846536    
0.1753942900    0.0190057760    0.0002821016    
0.1756169500    0.0189365650    0.0002797523    
0.1758396100    0.0190730450    0.0002801529    
0.1760622700    0.0193351710    0.0002823330    
0.1762849300    0.0187469200    0.0002792145    
0.1765075900    0.0190213430    0.0002801197    
0.1767302600    0.0191004400    0.0002812235    
0.1769529200    0.0190945530    0.0002808326    
0.1771755800    0.0188397020    0.0002792983    
0.1773982400    0.0191663300    0.0002817968    
0.1776209000    0.0195448920    0.0002817835    
0.1778435600    0.0189619070    0.0002772967    
0.1780662200    0.0190888550    0.0002786471    
0.1782888800    0.0193129320    0.0002826115    
0.1785115400    0.0193667930    0.0002804132    
0.1787342000    0.0194978910    0.0002821340    
0.1789568700    0.0194700680    0.0002817609    
0.1791795300    0.0190633060    0.0002763669    
0.1794021900    0.0192642930    0.0002791633    
0.1796248500    0.0189852520    0.0002787431    
0.1798475100    0.0188541390    0.0002768480    
0.1800701700    0.0188858760    0.0002752447    
0.1802928300    0.0191357300    0.0002768936    
0.1805154900    0.0193428870    0.0002786396    
0.1807381500    0.0192298530    0.0002793397    
0.1809608100    0.0191685210    0.0002789791    
0.1811834800    0.0193720000    0.0002803711    
0.1814061400    0.0191891410    0.0002771158    
0.1816288000    0.0190179460    0.0002741579    
0.1818514600    0.0188137560    0.0002752185    
0.1820741200    0.0191487910    0.0002781621    
0.1822967800    0.0192128600    0.0002767091    
0.1825194400    0.0191902240    0.0002796506    
0.1827421000    0.0190312450    0.0002757283    
0.1829647600    0.0193898290    0.0002768281    
0.1831874200    0.0188586480    0.0002750524    
0.1834100900    0.0190179500    0.0002763782    
0.1836327500    0.0190255640    0.0002748682    
0.1838554100    0.0192671030    0.0002760341    
0.1840780700    0.0191348280    0.0002778128    
0.1843007300    0.0186684490    0.0002718738    
0.1845233900    0.0184384140    0.0002712412    
0.1847460500    0.0187114160    0.0002734874    
0.1849687100    0.0188788120    0.0002724354    
0.1851913700    0.0190957070    0.0002744815    
0.1854140300    0.0194633130    0.0002798522    
0.1856367000    0.0186057400    0.0002721464    
0.1858593600    0.0185840050    0.0002714223    
0.1860820200    0.0185150770    0.0002703579    
0.1863046800    0.0188678770    0.0002727609    
0.1865273400    0.0193667340    0.0002767524    
0.1867500000    0.0187823800    0.0002754974    
0.1869726600    0.0192140890    0.0002754160    
0.1871953200    0.0191852730    0.0002735177    
0.1874179800    0.0190355820    0.0002737304    
0.1876406400    0.0187451270    0.0002715545    
0.1878633000    0.0192314760    0.0002773514    
0.1880859700    0.0191051370    0.0002756154    
0.1883086300    0.0189610470    0.0002731958    
0.1885312900    0.0193791350    0.0002760292    
0.1887539500    0.0189093360    0.0002729043    
0.1889766100    0.0186786260    0.0002710751    
0.1891992700    0.0188411950    0.0002734632    
0.1894219300    0.0192370600    0.0002758303    
0.1896445900    0.0191149460    0.0002743050    
0.1898672500    0.0189319240    0.0002717906    
0.1900899100    0.0186954170    0.0002719208    
0.1903125800    0.0189222570    0.0002729203    
0.1905352400    0.0190646940    0.0002733026    
0.1907579000    0.0189381310    0.0002730357    
0.1909805600    0.0192718860    0.0002755940    
0.1912032200    0.0194461450    0.0002775756    
0.1914258800    0.0190387020    0.0002729580    
0.1916485400    0.0191561690    0.0002737993    
0.1918712000    0.0194502170    0.0002739739    
0.1920938600    0.0190347250    0.0002751154    
0.1923165200    0.0189586820    0.0002721467    
0.1925391900    0.0191270240    0.0002762763    
0.1927618500    0.0189476590    0.0002715133    
0.1929845100    0.0190955710    0.0002725715    
0.1932071700    0.0191987240    0.0002736261    
0.1934298300    0.0188304530    0.0002716245    
0.1936524900    0.0189858010    0.0002724237    
0.1938751500    0.0188985820    0.0002747886    
0.1940978100    0.0190421930    0.0002715607    
0.1943204700    0.0188271470    0.0002702585    
0.1945431300    0.0187879290    0.0002704489    
0.1947658000    0.0188169340    0.0002717689    
0.1949884600    0.0191749050    0.0002754776    
0.1952111200    0.0189742310    0.0002733857    
0.1954337800    0.0189854740    0.0002750940    
0.1956564400    0.0190780690    0.0002717409    
0.1958791000    0.0193155830    0.0002776420    
0.1961017600    0.0183411630    0.0002693446    
0.1963244200    0.0192793450    0.0002774653    
0.1965470800    0.0187503600    0.0002725758    
0.1967697400    0.0192536070    0.0002790378    
0.1969924100    0.0189162020    0.0002743496    
0.1972150700    0.0194026410    0.0002785196    
0.1974377300    0.0192769360    0.0002779492    
0.1976603900    0.0187725980    0.0002737974    
0.1978830500    0.0190100860    0.0002763514    
0.1981057100    0.0186948640    0.0002780078    
0.1983283700    0.0189244230    0.0002784208    
0.1985510300    0.0190561730    0.0002793032    
0.1987736900    0.0186226620    0.0002768729    
0.1989963500    0.0189091570    0.0002767029    
0.1992190200    0.0189454070    0.0002806496    
0.1994416800    0.0190820430    0.0002823640    
0.1996643400    0.0189303090    0.0002830152    
0.1998870000    0.0189755250    0.0002791424    
0.2001096600    0.0187811780    0.0002796937    
0.2003323200    0.0185183800    0.0002793021    
0.2005549800    0.0188424830    0.0002822705    
0.2007776400    0.0191023390    0.0002845712    
0.2010003000    0.0190189470    0.0002849460    
0.2012229600    0.0190511870    0.0002812615    
0.2014456300    0.0189590940    0.0002834138    
0.2016682900    0.0190436670    0.0002828822    
0.2018909500    0.0187272340    0.0002829352    
0.2021136100    0.0187152300    0.0002809639    
0.2023362700    0.0184426610    0.0002798844    
0.2025589300    0.0189902280    0.0002863861    
0.2027815900    0.0195756920    0.0002887220    
0.2030042500    0.0191493560    0.0002856522    
0.2032269100    0.0191753730    0.0002864869    
0.2034495700    0.0191554560    0.0002854259    
0.2036722400    0.0189136270    0.0002851661    
0.2038949000    0.0186837530    0.0002854561    
0.2041175600    0.0189746460    0.0002855349    
0.2043402200    0.0185014110    0.0002812297    
0.2045628800    0.0188713670    0.0002837559    
0.2047855400    0.0192886020    0.0002870595    
0.2050082000    0.0193335720    0.0002886894    
0.2052308600    0.0190748570    0.0002880557    
0.2054535200    0.0188986860    0.0002870033    
0.2056761800    0.0194961740    0.0002902772    
0.2058988500    0.0189237260    0.0002835194    
0.2061215100    0.0192606590    0.0002897405    
0.2063441700    0.0190129610    0.0002877780    
0.2065668300    0.0185061160    0.0002856916    
0.2067894900    0.0188101700    0.0002875554    
0.2070121500    0.0188442220    0.0002838294    
0.2072348100    0.0183631540    0.0002825435    
0.2074574700    0.0191687600    0.0002899038    
0.2076801300    0.0191539220    0.0002900778    
0.2079027900    0.0190722690    0.0002905118    
0.2081254600    0.0193429690    0.0002915069    
0.2083481200    0.0190537440    0.0002892248    
0.2085707800    0.0188650330    0.0002877895    
0.2087934400    0.0185825800    0.0002883881    
0.2090161000    0.0189667240    0.0002879038    
0.2092387600    0.0189704620    0.0002880269    
0.2094614200    0.0191751270    0.0002934434    
0.2096840800    0.0184100410    0.0002849565    
0.2099067400    0.0188140090    0.0002903756    
0.2101294000    0.0191040100    0.0002914351    
0.2103520700    0.0185989500    0.0002865109    
0.2105747300    0.0190844850    0.0002909004    
0.2107973900    0.0187040050    0.0002903075    
0.2110200500    0.0189278840    0.0002916472    
0.2112427100    0.0186445660    0.0002881038    
0.2114653700    0.0190573450    0.0002914703    
0.2116880300    0.0186589870    0.0002881203    
0.2119106900    0.0188508310    0.0002900815    
0.2121333500    0.0186843880    0.0002913396    
0.2123560100    0.0186805350    0.0002927063    
0.2125786800    0.0194557610    0.0002952931    
0.2128013400    0.0188762410    0.0002888356    
0.2130240000    0.0185257170    0.0002879568    
0.2132466600    0.0191488030    0.0002933498    
0.2134693200    0.0188888750    0.0002941350    
0.2136919800    0.0188004540    0.0002925454    
0.2139146400    0.0188225280    0.0002917257    
0.2141373000    0.0184518450    0.0002888394    
0.2143599600    0.0185477880    0.0002903769    
0.2145826200    0.0190192540    0.0002929508    
0.2148052900    0.0186779010    0.0002915931    
0.2150279500    0.0185621540    0.0002891175    
0.2152506100    0.0187457890    0.0002937288    
0.2154732700    0.0188324760    0.0002933991    
0.2156959300    0.0186307310    0.0002914255    
0.2159185900    0.0188934540    0.0002942777    
0.2161412500    0.0188108540    0.0002920363    
0.2163639100    0.0185813570    0.0002914386    
0.2165865700    0.0185065330    0.0002914505    
0.2168092300    0.0188607430    0.0002958571    
0.2170319000    0.0190603470    0.0002946694    
0.2172545600    0.0188446690    0.0002931979    
0.2174772200    0.0191300820    0.0002950080    
0.2176998800    0.0183553580    0.0002906600    
0.2179225400    0.0193860040    0.0002998473    
0.2181452000    0.0185201030    0.0002956507    
0.2183678600    0.0188201790    0.0002927106    
0.2185905200    0.0187337530    0.0002920384    
0.2188131800    0.0191538370    0.0002966114    
0.2190358400    0.0191498480    0.0002980183    
0.2192585100    0.0184831500    0.0002926836    
0.2194811700    0.0189311790    0.0002982860    
0.2197038300    0.0188855300    0.0002942257    
0.2199264900    0.0188594180    0.0002944269    
0.2201491500    0.0191352320    0.0002988421    
0.2203718100    0.0190635440    0.0002971433    
0.2205944700    0.0189873160    0.0003014999    
0.2208171300    0.0192630900    0.0003049958    
0.2210397900    0.0189148180    0.0003069196    
0.2212624500    0.0189120200    0.0003093273    
0.2214851200    0.0190557100    0.0003142095    
0.2217077800    0.0189852050    0.0003172141    
0.2219304400    0.0188586160    0.0003133110    
0.2221531000    0.0191757200    0.0003179218    
0.2223757600    0.0189019500    0.0003185471    
0.2225984200    0.0188434940    0.0003186953    
0.2228210800    0.0188396960    0.0003206089    
0.2230437400    0.0186149440    0.0003170137    
0.2232664000    0.0188278630    0.0003220910    
0.2234890600    0.0190843830    0.0003265749    
0.2237117300    0.0191902970    0.0003296932    
0.2239343900    0.0189769530    0.0003275786    
0.2241570500    0.0188562580    0.0003268125    
0.2243797100    0.0188393130    0.0003251542    
0.2246023700    0.0186940950    0.0003279161    
0.2248250300    0.0186529690    0.0003269936    
0.2250476900    0.0189857670    0.0003307504    
0.2252703500    0.0185089390    0.0003210823    
0.2254930100    0.0192031370    0.0003191669    
0.2257156700    0.0194369840    0.0003238148    
0.2259383400    0.0187280130    0.0003155710    
0.2261610000    0.0189461430    0.0003181643    
0.2263836600    0.0187708420    0.0003133264    
0.2266063200    0.0189443780    0.0003146490    
0.2268289800    0.0185830000    0.0003089880    
0.2270516400    0.0192273200    0.0003158818    
0.2272743000    0.0188988460    0.0003126875    
0.2274969600    0.0190075670    0.0003135862    
0.2277196200    0.0192024470    0.0003136165    
0.2279422800    0.0184857580    0.0003081816    
0.2281649500    0.0189958140    0.0003137341    
0.2283876100    0.0189543650    0.0003126659    
0.2286102700    0.0192098650    0.0003123659    
0.2288329300    0.0190549910    0.0003099295    
0.2290555900    0.0185881180    0.0003075043    
0.2292782500    0.0185621710    0.0003078765    
0.2295009100    0.0186717970    0.0003114129    
0.2297235700    0.0191377530    0.0003120194    
0.2299462300    0.0188108200    0.0003070157    
0.2301688900    0.0186364190    0.0003038861    
0.2303915600    0.0186086450    0.0003066295    
0.2306142200    0.0193049310    0.0003104425    
0.2308368800    0.0183164580    0.0003054865    
0.2310595400    0.0184822560    0.0003051273    
0.2312822000    0.0188493880    0.0003050558    
0.2315048600    0.0183102600    0.0003029076    
0.2317275200    0.0186646830    0.0003070946    
0.2319501800    0.0189953380    0.0003087551    
0.2321728400    0.0194466340    0.0003125193    
0.2323955000    0.0189074450    0.0003090872    
0.2326181700    0.0189651250    0.0003064477    
0.2328408300    0.0187544780    0.0003056487    
0.2330634900    0.0190269960    0.0003080916    
0.2332861500    0.0191253290    0.0003083127    
0.2335088100    0.0184962000    0.0003059418    
0.2337314700    0.0190330470    0.0003095316    
0.2339541300    0.0184479850    0.0003048525    
0.2341767900    0.0184546580    0.0003028611    
0.2343994500    0.0188947470    0.0003087558    
0.2346221100    0.0188021150    0.0003063843    
0.2348447800    0.0184103130    0.0003034026    
0.2350674400    0.0188234190    0.0003082908    
0.2352901000    0.0190104690    0.0003120666    
0.2355127600    0.0185232540    0.0003045616    
0.2357354200    0.0186129670    0.0003074949    
0.2359580800    0.0181995830    0.0003025709    
0.2361807400    0.0195857470    0.0003113166    
0.2364034000    0.0189753730    0.0003095365    
0.2366260600    0.0186120620    0.0003092575    
0.2368487200    0.0188982380    0.0003084425    
0.2370713900    0.0189694920    0.0003082128    
0.2372940500    0.0190258060    0.0003092503    
0.2375167100    0.0186781660    0.0003059529    
0.2377393700    0.0186865020    0.0003096407    
0.2379620300    0.0187780360    0.0003080437    
0.2381846900    0.0188791810    0.0003088728    
0.2384073500    0.0190859630    0.0003082393    
0.2386300100    0.0184623250    0.0003052145    
0.2388526700    0.0186656900    0.0003056255    
0.2390753300    0.0187444250    0.0003100052    
0.2392980000    0.0190422410    0.0003077741    
0.2395206600    0.0185119070    0.0003072542    
0.2397433200    0.0183259360    0.0003054747    
0.2399659800    0.0185167410    0.0003053224    
0.2401886400    0.0179649100    0.0003009658    
0.2404113000    0.0189059280    0.0003063321    
0.2406339600    0.0187253830    0.0003062337    
0.2408566200    0.0182291020    0.0003051350    
0.2410792800    0.0186374730    0.0003091255    
0.2413019400    0.0184251310    0.0003037706    
0.2415246100    0.0186579210    0.0003048859    
0.2417472700    0.0193247040    0.0003136946    
0.2419699300    0.0185476630    0.0003055831    
0.2421925900    0.0185332570    0.0003074392    
0.2424152500    0.0191370840    0.0003146968    
0.2426379100    0.0190954000    0.0003070730    
0.2428605700    0.0188019510    0.0003061785    
0.2430832300    0.0183933170    0.0003060456    
0.2433058900    0.0183478040    0.0003047404    
0.2435285500    0.0188949570    0.0003105473    
0.2437512200    0.0189983530    0.0003150245    
0.2439738800    0.0188870150    0.0003049468    
0.2441965400    0.0182964470    0.0003039713    
0.2444192000    0.0189084590    0.0003088974    
0.2446418600    0.0185360100    0.0003067682    
0.2448645200    0.0187956970    0.0003082090    
0.2450871800    0.0182292520    0.0003039898    
0.2453098400    0.0187879230    0.0003084966    
0.2455325000    0.0190791000    0.0003097077    
0.2457551600    0.0186792940    0.0003090126    
0.2459778300    0.0188733020    0.0003113288    
0.2462004900    0.0187926800    0.0003049779    
0.2464231500    0.0188426780    0.0003084821    
0.2466458100    0.0188151470    0.0003110898    
0.2468684700    0.0188511170    0.0003087859    
0.2470911300    0.0186908120    0.0003101809    
0.2473137900    0.0185155310    0.0003037374    
0.2475364500    0.0186028740    0.0003062850    
0.2477591100    0.0186843880    0.0003080030    
0.2479817700    0.0184646450    0.0003083012    
0.2482044300    0.0189640490    0.0003124433    
0.2484271000    0.0188243250    0.0003069501    
0.2486497600    0.0185129300    0.0003045153    
0.2488724200    0.0186358580    0.0003079571    
0.2490950800    0.0183878270    0.0003086144    
0.2493177400    0.0184324590    0.0003062733    
0.2495404000    0.0185449750    0.0003076759    
0.2497630600    0.0192384150    0.0003106609    
0.2499857200    0.0191692720    0.0003108031    
0.2502083800    0.0183920990    0.0003073471    
0.2504310400    0.0189349810    0.0003106601    
0.2506537100    0.0184627150    0.0003075838    
0.2508763700    0.0185337880    0.0003046936    
0.2510990300    0.0184168440    0.0003076747    
0.2513216900    0.0187009460    0.0003081504    
0.2515443500    0.0186601640    0.0003084009    
0.2517670100    0.0191036580    0.0003137232    
0.2519896700    0.0190689020    0.0003084872    
0.2522123300    0.0184055610    0.0003062918    
0.2524349900    0.0184734250    0.0003097023    
0.2526576500    0.0190404610    0.0003103506    
0.2528803200    0.0182209080    0.0003048697    
0.2531029800    0.0186851990    0.0003048031    
0.2533256400    0.0183958290    0.0003076243    
0.2535483000    0.0188284270    0.0003118212    
0.2537709600    0.0184102740    0.0003088172    
0.2539936200    0.0180901160    0.0003056478    
0.2542162800    0.0187502570    0.0003053367    
0.2544389400    0.0186364480    0.0003070459    
0.2546616000    0.0183292590    0.0003043904    
0.2548842600    0.0185644890    0.0003086802    
0.2551069300    0.0185731080    0.0003094658    
0.2553295900    0.0179436100    0.0003034758    
0.2555522500    0.0187148750    0.0003063077    
0.2557749100    0.0184967210    0.0003042899    
0.2559975700    0.0183803420    0.0003043587    
0.2562202300    0.0184224450    0.0003069129    
0.2564428900    0.0188980940    0.0003081530    
0.2566655500    0.0184652890    0.0003056396    
0.2568882100    0.0186864890    0.0003053935    
0.2571108700    0.0184741240    0.0003053679    
0.2573335400    0.0182637630    0.0003047773    
0.2575562000    0.0188203470    0.0003078691    
0.2577788600    0.0185383340    0.0003016058    
0.2580015200    0.0187781000    0.0003071780    
0.2582241800    0.0189916520    0.0003085729    
0.2584468400    0.0183635820    0.0003044571    
0.2586695000    0.0186168850    0.0003054001    
0.2588921600    0.0185964490    0.0003011990    
0.2591148200    0.0187916830    0.0003051225    
0.2593374800    0.0188024100    0.0003087761    
0.2595601500    0.0179613150    0.0003024802    
0.2597828100    0.0186398170    0.0003047936    
0.2600054700    0.0179720930    0.0002975170    
0.2602281300    0.0187169610    0.0003023982    
0.2604507900    0.0186986500    0.0003065353    
0.2606734500    0.0186054520    0.0003055416    
0.2608961100    0.0187208900    0.0003076449    
0.2611187700    0.0187882330    0.0003044251    
0.2613414300    0.0182943120    0.0003034338    
0.2615640900    0.0185549830    0.0003021968    
0.2617867600    0.0186972300    0.0003061830    
0.2620094200    0.0188408870    0.0003075884    
0.2622320800    0.0180880900    0.0003005927    
0.2624547400    0.0186092250    0.0003042120    
0.2626774000    0.0185683350    0.0003050143    
0.2629000600    0.0188671090    0.0003064280    
0.2631227200    0.0186616010    0.0003060101    
0.2633453800    0.0186526290    0.0003080240    
0.2635680400    0.0182380670    0.0002998320    
0.2637907000    0.0185333790    0.0003057631    
0.2640133700    0.0184836770    0.0003043225    
0.2642360300    0.0185884040    0.0003047279    
0.2644586900    0.0185544770    0.0003053640    
0.2646813500    0.0185247680    0.0003011859    
0.2649040100    0.0185407230    0.0003051377    
0.2651266700    0.0187437790    0.0003077303    
0.2653493300    0.0184042450    0.0003073785    
0.2655719900    0.0185189410    0.0003056497    
0.2657946500    0.0186137740    0.0003013611    
0.2660173100    0.0180869390    0.0003000355    
0.2662399800    0.0187782500    0.0003069752    
0.2664626400    0.0185899200    0.0003062378    
0.2666853000    0.0181207170    0.0003059466    
0.2669079600    0.0180589490    0.0002974909    
0.2671306200    0.0189467950    0.0003066322    
0.2673532800    0.0187203450    0.0003085957    
0.2675759400    0.0181027770    0.0003012948    
0.2677986000    0.0189503080    0.0003096637    
0.2680212600    0.0181602350    0.0003004258    
0.2682439200    0.0183736240    0.0003049170    
0.2684665900    0.0182651680    0.0003008472    
0.2686892500    0.0183280500    0.0003050019    
0.2689119100    0.0184317100    0.0003037965    
0.2691345700    0.0181113330    0.0003011454    
0.2693572300    0.0190354030    0.0003105984    
0.2695798900    0.0183688350    0.0003062749    
0.2698025500    0.0189146750    0.0003068365    
0.2700252100    0.0184211180    0.0003052013    
0.2702478700    0.0183921810    0.0003034749    
0.2704705300    0.0188645880    0.0003046244    
0.2706932000    0.0192064720    0.0003114063    
0.2709158600    0.0186951560    0.0003091059    
0.2711385200    0.0187208410    0.0003087298    
0.2713611800    0.0189551330    0.0003092475    
0.2715838400    0.0187491730    0.0003057246    
0.2718065000    0.0180103170    0.0002986412    
0.2720291600    0.0187628150    0.0003083754    
0.2722518200    0.0184846730    0.0003070137    
0.2724744800    0.0188303640    0.0003112989    
0.2726971400    0.0184006280    0.0003010838    
0.2729198100    0.0183294500    0.0003028524    
0.2731424700    0.0184360710    0.0003045309    
0.2733651300    0.0183779740    0.0003065978    
0.2735877900    0.0192858110    0.0003136008    
0.2738104500    0.0188879090    0.0003070900    
0.2740331100    0.0188829100    0.0003090166    
0.2742557700    0.0185262880    0.0003058543    
0.2744784300    0.0183322770    0.0003035628    
0.2747010900    0.0183660750    0.0003048757    
0.2749237500    0.0183702000    0.0003036500    
0.2751464200    0.0179212500    0.0003018483    
0.2753690800    0.0189405080    0.0003120978    
0.2755917400    0.0180931370    0.0003026048    
0.2758144000    0.0186276260    0.0003056586    
0.2760370600    0.0186070330    0.0003050333    
0.2762597200    0.0186256410    0.0003058732    
0.2764823800    0.0175947050    0.0003032668    
0.2767050400    0.0181241200    0.0003114680    
0.2769277000    0.0188163220    0.0003226973    
0.2771503600    0.0184659730    0.0003220864    
0.2773730300    0.0187436880    0.0003262857    
0.2775956900    0.0183243760    0.0003268044    
0.2778183500    0.0185472730    0.0003286437    
0.2780410100    0.0184921070    0.0003309028    
0.2782636700    0.0189760890    0.0003382123    
0.2784863300    0.0198992530    0.0003455648    
0.2787089900    0.0187939260    0.0003391941    
0.2789316500    0.0183774800    0.0003372724    
0.2791543100    0.0186900630    0.0003428360    
0.2793769700    0.0189744530    0.0003482284    
0.2795996400    0.0185632650    0.0003454266    
0.2798223000    0.0183106760    0.0003407854    
0.2800449600    0.0185719760    0.0003460083    
0.2802676200    0.0183339320    0.0003469748    
0.2804902800    0.0184276760    0.0003483748    
0.2807129400    0.0184667300    0.0003516994    
0.2809356000    0.0182756010    0.0003457470    
0.2811582600    0.0186150960    0.0003444288    
0.2813809200    0.0182975250    0.0003348478    
0.2816035800    0.0184017910    0.0003358014    
0.2818262500    0.0173389270    0.0003204326    
0.2820489100    0.0181902530    0.0003293736    
0.2822715700    0.0186124890    0.0003333239    
0.2824942300    0.0185069050    0.0003328236    
0.2827168900    0.0183615910    0.0003265864    
0.2829395500    0.0188960960    0.0003313066    
0.2831622100    0.0176879500    0.0003205412    
0.2833848700    0.0180348000    0.0003238101    
0.2836075300    0.0181494970    0.0003249802    
0.2838301900    0.0187615190    0.0003288460    
0.2840528600    0.0186155240    0.0003271424    
0.2842755200    0.0189238590    0.0003269057    
