# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00296.dat
q(1/A)          Column          Error           
0.1435537700    0.0193722850    0.0002851024    
0.1437764300    0.0195966150    0.0002862116    
0.1439990900    0.0198234420    0.0002894936    
0.1442217500    0.0195147250    0.0002862394    
0.1444444100    0.0193930170    0.0002853457    
0.1446670700    0.0190584920    0.0002826973    
0.1448897300    0.0192053060    0.0002837844    
0.1451123900    0.0193362000    0.0002822878    
0.1453350500    0.0193134440    0.0002847612    
0.1455577200    0.0192118570    0.0002821614    
0.1457803800    0.0189052260    0.0002823563    
0.1460030400    0.0194194160    0.0002853637    
0.1462257000    0.0191759860    0.0002823358    
0.1464483600    0.0191249390    0.0002821352    
0.1466710200    0.0193894200    0.0002836396    
0.1468936800    0.0197287820    0.0002864664    
0.1471163400    0.0193244900    0.0002852032    
0.1473390000    0.0194133080    0.0002832023    
0.1475616600    0.0192287000    0.0002829893    
0.1477843300    0.0190967470    0.0002801085    
0.1480069900    0.0191926530    0.0002831650    
0.1482296500    0.0188843020    0.0002817611    
0.1484523100    0.0193100060    0.0002832366    
0.1486749700    0.0189714940    0.0002804826    
0.1488976300    0.0192500650    0.0002810603    
0.1491202900    0.0189509940    0.0002798128    
0.1493429500    0.0186273890    0.0002771577    
0.1495656100    0.0192734220    0.0002835860    
0.1497882700    0.0194863350    0.0002841770    
0.1500109400    0.0189127270    0.0002806586    
0.1502336000    0.0196845920    0.0002844784    
0.1504562600    0.0194326150    0.0002837861    
0.1506789200    0.0194059880    0.0002822857    
0.1509015800    0.0188845490    0.0002784678    
0.1511242400    0.0190119840    0.0002799211    
0.1513469000    0.0191265710    0.0002826827    
0.1515695600    0.0190824280    0.0002798383    
0.1517922200    0.0191252220    0.0002804960    
0.1520148800    0.0191652600    0.0002809624    
0.1522375500    0.0192662260    0.0002813562    
0.1524602100    0.0193370690    0.0002817008    
0.1526828700    0.0191213150    0.0002804689    
0.1529055300    0.0191907420    0.0002810643    
0.1531281900    0.0193609380    0.0002820485    
0.1533508500    0.0188450960    0.0002771637    
0.1535735100    0.0185105060    0.0002757852    
0.1537961700    0.0188979420    0.0002789991    
0.1540188300    0.0190936820    0.0002795828    
0.1542414900    0.0188709500    0.0002800078    
0.1544641600    0.0193821230    0.0002813439    
0.1546868200    0.0193139690    0.0002799126    
0.1549094800    0.0194002840    0.0002811340    
0.1551321400    0.0187320040    0.0002770934    
0.1553548000    0.0189155850    0.0002776006    
0.1555774600    0.0194854090    0.0002847089    
0.1558001200    0.0196707040    0.0002826589    
0.1560227800    0.0192834030    0.0002801176    
0.1562454400    0.0191898680    0.0002794378    
0.1564681000    0.0191871340    0.0002798433    
0.1566907700    0.0191667800    0.0002796953    
0.1569134300    0.0192877850    0.0002808338    
0.1571360900    0.0191722070    0.0002801625    
0.1573587500    0.0188179580    0.0002760490    
0.1575814100    0.0189670770    0.0002777289    
0.1578040700    0.0192211850    0.0002799235    
0.1580267300    0.0193328730    0.0002797170    
0.1582493900    0.0190578420    0.0002793276    
0.1584720500    0.0196906650    0.0002831504    
0.1586947100    0.0192951440    0.0002796985    
0.1589173800    0.0193012000    0.0002794050    
0.1591400400    0.0193632710    0.0002796013    
0.1593627000    0.0193565790    0.0002800599    
0.1595853600    0.0192126500    0.0002793552    
0.1598080200    0.0188963300    0.0002783994    
0.1600306800    0.0188494730    0.0002764518    
0.1602533400    0.0192079560    0.0002788157    
0.1604760000    0.0189954790    0.0002760224    
0.1606986600    0.0189332640    0.0002758182    
0.1609213200    0.0191566550    0.0002782764    
0.1611439900    0.0191084590    0.0002790225    
0.1613666500    0.0190696620    0.0002784857    
0.1615893100    0.0192115150    0.0002796048    
0.1618119700    0.0190437420    0.0002758804    
0.1620346300    0.0188044560    0.0002757916    
0.1622572900    0.0191240520    0.0002781257    
0.1624799500    0.0188336060    0.0002741918    
0.1627026100    0.0194523810    0.0002821260    
0.1629252700    0.0187233310    0.0002740424    
0.1631479300    0.0195222770    0.0002796612    
0.1633706000    0.0193045580    0.0002783475    
0.1635932600    0.0194075960    0.0002818027    
0.1638159200    0.0190847490    0.0002750352    
0.1640385800    0.0190031940    0.0002777521    
0.1642612400    0.0190741580    0.0002769319    
0.1644839000    0.0193006770    0.0002776573    
0.1647065600    0.0192495710    0.0002824717    
0.1649292200    0.0191934770    0.0002843556    
0.1651518800    0.0192856980    0.0002851280    
0.1653745400    0.0196968840    0.0002903516    
0.1655972100    0.0191304560    0.0002882715    
0.1658198700    0.0192378150    0.0002900210    
0.1660425300    0.0191716770    0.0002896169    
0.1662651900    0.0192370140    0.0002916373    
0.1664878500    0.0193210580    0.0002906490    
0.1667105100    0.0191582780    0.0002929798    
0.1669331700    0.0190382670    0.0002925504    
0.1671558300    0.0190840260    0.0002940880    
0.1673784900    0.0185859820    0.0002906189    
0.1676011500    0.0190002800    0.0002931458    
0.1678238200    0.0197549210    0.0003011547    
0.1680464800    0.0198121020    0.0003005631    
0.1682691400    0.0192987740    0.0003005544    
0.1684918000    0.0194652400    0.0002980227    
0.1687144600    0.0196088690    0.0003026435    
0.1689371200    0.0192714470    0.0003002380    
0.1691597800    0.0194036970    0.0002980602    
0.1693824400    0.0195434830    0.0002973102    
0.1696051000    0.0193986580    0.0002934479    
0.1698277600    0.0189127960    0.0002894627    
0.1700504300    0.0196168650    0.0002923011    
0.1702730900    0.0184734640    0.0002831037    
0.1704957500    0.0190203970    0.0002883865    
0.1707184100    0.0191479190    0.0002879468    
0.1709410700    0.0189604190    0.0002861644    
0.1711637300    0.0193209890    0.0002900905    
0.1713863900    0.0191296060    0.0002873467    
0.1716090500    0.0188563700    0.0002844645    
0.1718317100    0.0191034050    0.0002847767    
0.1720543700    0.0191992160    0.0002871317    
0.1722770400    0.0191640460    0.0002837950    
0.1724997000    0.0189313000    0.0002843038    
0.1727223600    0.0190928070    0.0002874432    
0.1729450200    0.0195431120    0.0002874920    
0.1731676800    0.0192989030    0.0002855105    
0.1733903400    0.0190151020    0.0002824267    
0.1736130000    0.0189416560    0.0002821462    
0.1738356600    0.0193647860    0.0002863598    
0.1740583200    0.0185173370    0.0002808237    
0.1742809800    0.0188989910    0.0002809502    
0.1745036500    0.0183706320    0.0002771683    
0.1747263100    0.0190610880    0.0002817149    
0.1749489700    0.0193492020    0.0002852574    
0.1751716300    0.0189889680    0.0002834806    
0.1753942900    0.0195095060    0.0002863477    
0.1756169500    0.0195007840    0.0002844179    
0.1758396100    0.0187971870    0.0002786374    
0.1760622700    0.0194279280    0.0002835363    
0.1762849300    0.0191173290    0.0002824844    
0.1765075900    0.0195725490    0.0002846784    
0.1767302600    0.0189887680    0.0002809223    
0.1769529200    0.0190662260    0.0002811467    
0.1771755800    0.0191426590    0.0002820592    
0.1773982400    0.0193334150    0.0002835495    
0.1776209000    0.0189245340    0.0002777918    
0.1778435600    0.0195250850    0.0002819084    
0.1780662200    0.0193804690    0.0002812902    
0.1782888800    0.0192271800    0.0002825084    
0.1785115400    0.0193452470    0.0002807790    
0.1787342000    0.0190132780    0.0002791245    
0.1789568700    0.0193461880    0.0002813861    
0.1791795300    0.0193394570    0.0002788797    
0.1794021900    0.0191533730    0.0002788768    
0.1796248500    0.0188917030    0.0002785732    
0.1798475100    0.0184755800    0.0002745648    
0.1800701700    0.0186422090    0.0002739724    
0.1802928300    0.0191869450    0.0002777801    
0.1805154900    0.0189798680    0.0002765264    
0.1807381500    0.0190490070    0.0002785407    
0.1809608100    0.0188405760    0.0002770973    
0.1811834800    0.0190613480    0.0002786318    
0.1814061400    0.0188067630    0.0002748517    
0.1816288000    0.0192395730    0.0002762642    
0.1818514600    0.0187262770    0.0002750891    
0.1820741200    0.0189605950    0.0002773072    
0.1822967800    0.0188324600    0.0002744662    
0.1825194400    0.0195112660    0.0002825051    
0.1827421000    0.0190701010    0.0002765235    
0.1829647600    0.0191923420    0.0002759275    
0.1831874200    0.0192027460    0.0002780671    
0.1834100900    0.0188267910    0.0002754976    
0.1836327500    0.0190048010    0.0002752296    
0.1838554100    0.0190412110    0.0002749221    
0.1840780700    0.0189591890    0.0002770497    
0.1843007300    0.0192546680    0.0002766236    
0.1845233900    0.0191839850    0.0002771859    
0.1847460500    0.0198363700    0.0002821129    
0.1849687100    0.0192451360    0.0002755780    
0.1851913700    0.0190361980    0.0002745637    
0.1854140300    0.0193298760    0.0002794105    
0.1856367000    0.0192104880    0.0002770487    
0.1858593600    0.0190034180    0.0002749790    
0.1860820200    0.0186990000    0.0002722033    
0.1863046800    0.0185503350    0.0002709594    
0.1865273400    0.0189665420    0.0002743880    
0.1867500000    0.0187469300    0.0002757498    
0.1869726600    0.0192024900    0.0002758455    
0.1871953200    0.0193507170    0.0002752060    
0.1874179800    0.0192724700    0.0002759412    
0.1876406400    0.0191585210    0.0002750436    
0.1878633000    0.0187932770    0.0002746839    
0.1880859700    0.0196313110    0.0002799051    
0.1883086300    0.0189606020    0.0002737012    
0.1885312900    0.0189935940    0.0002737784    
0.1887539500    0.0194976980    0.0002776335    
0.1889766100    0.0195774630    0.0002780374    
0.1891992700    0.0190508570    0.0002754925    
0.1894219300    0.0189911830    0.0002745721    
0.1896445900    0.0190439550    0.0002743049    
0.1898672500    0.0194293780    0.0002758508    
0.1900899100    0.0190787100    0.0002752055    
0.1903125800    0.0192851630    0.0002760380    
0.1905352400    0.0190059790    0.0002733895    
0.1907579000    0.0190719360    0.0002745087    
0.1909805600    0.0184378460    0.0002700664    
0.1912032200    0.0193237570    0.0002772159    
0.1914258800    0.0193453430    0.0002756597    
0.1916485400    0.0193454090    0.0002756607    
0.1918712000    0.0191934600    0.0002726663    
0.1920938600    0.0188781760    0.0002744919    
0.1923165200    0.0186097810    0.0002701328    
0.1925391900    0.0191903030    0.0002772482    
0.1927618500    0.0187605390    0.0002706723    
0.1929845100    0.0182919790    0.0002672713    
0.1932071700    0.0191959100    0.0002741154    
0.1934298300    0.0193017760    0.0002755148    
0.1936524900    0.0189741720    0.0002728473    
0.1938751500    0.0188607420    0.0002750244    
0.1940978100    0.0190665220    0.0002722400    
0.1943204700    0.0189440480    0.0002716010    
0.1945431300    0.0192565290    0.0002743106    
0.1947658000    0.0189855620    0.0002734922    
0.1949884600    0.0192384290    0.0002764473    
0.1952111200    0.0192979890    0.0002762216    
0.1954337800    0.0186161390    0.0002729123    
0.1956564400    0.0187490220    0.0002698889    
0.1958791000    0.0189709840    0.0002756665    
0.1961017600    0.0190010750    0.0002746577    
0.1963244200    0.0187700250    0.0002742855    
0.1965470800    0.0189077470    0.0002742270    
0.1967697400    0.0192847780    0.0002797835    
0.1969924100    0.0189587510    0.0002751694    
0.1972150700    0.0190174810    0.0002762547    
0.1974377300    0.0195700300    0.0002805757    
0.1976603900    0.0188946740    0.0002751976    
0.1978830500    0.0191696520    0.0002780255    
0.1981057100    0.0191255610    0.0002817156    
0.1983283700    0.0189949590    0.0002794585    
0.1985510300    0.0192299240    0.0002810960    
0.1987736900    0.0189069250    0.0002794975    
0.1989963500    0.0189674440    0.0002776450    
0.1992190200    0.0188824870    0.0002807048    
0.1994416800    0.0193838250    0.0002851179    
0.1996643400    0.0189583970    0.0002837524    
0.1998870000    0.0187865850    0.0002782664    
0.2001096600    0.0193277900    0.0002842629    
0.2003323200    0.0188537820    0.0002823448    
0.2005549800    0.0190739970    0.0002845281    
0.2007776400    0.0189990790    0.0002843294    
0.2010003000    0.0192869470    0.0002874809    
0.2012229600    0.0189221370    0.0002808292    
0.2014456300    0.0193699560    0.0002870017    
0.2016682900    0.0191863480    0.0002844686    
0.2018909500    0.0188957180    0.0002847343    
0.2021136100    0.0191617860    0.0002848254    
0.2023362700    0.0189036270    0.0002838882    
0.2025589300    0.0189743090    0.0002867990    
0.2027815900    0.0185800970    0.0002818079    
0.2030042500    0.0190710360    0.0002855983    
0.2032269100    0.0182157640    0.0002797464    
0.2034495700    0.0190689060    0.0002853105    
0.2036722400    0.0188244470    0.0002850227    
0.2038949000    0.0187183720    0.0002862525    
0.2041175600    0.0188857940    0.0002853959    
0.2043402200    0.0186518950    0.0002828969    
0.2045628800    0.0185905360    0.0002821610    
0.2047855400    0.0188587950    0.0002843717    
0.2050082000    0.0196392780    0.0002915046    
0.2052308600    0.0191983490    0.0002895247    
0.2054535200    0.0192666120    0.0002903232    
0.2056761800    0.0191263620    0.0002880463    
0.2058988500    0.0185252650    0.0002810409    
0.2061215100    0.0189124610    0.0002876441    
0.2063441700    0.0184979760    0.0002843824    
0.2065668300    0.0191594390    0.0002912320    
0.2067894900    0.0188538060    0.0002884248    
0.2070121500    0.0194379540    0.0002888028    
0.2072348100    0.0189159510    0.0002872987    
0.2074574700    0.0185668880    0.0002858475    
0.2076801300    0.0184845210    0.0002854944    
0.2079027900    0.0188191190    0.0002891146    
0.2081254600    0.0187977330    0.0002879041    
0.2083481200    0.0189573100    0.0002890291    
0.2085707800    0.0186665410    0.0002868044    
0.2087934400    0.0188090700    0.0002906805    
0.2090161000    0.0188795030    0.0002877759    
0.2092387600    0.0184793270    0.0002848034    
0.2094614200    0.0195080270    0.0002965307    
0.2096840800    0.0186380340    0.0002872494    
0.2099067400    0.0192260080    0.0002940843    
0.2101294000    0.0190458030    0.0002915326    
0.2103520700    0.0186992840    0.0002878176    
0.2105747300    0.0190042940    0.0002908291    
0.2107973900    0.0193978520    0.0002961936    
0.2110200500    0.0187097570    0.0002905018    
0.2112427100    0.0189955740    0.0002913445    
0.2114653700    0.0185243230    0.0002879003    
0.2116880300    0.0194608840    0.0002947942    
0.2119106900    0.0192571290    0.0002937368    
0.2121333500    0.0187038730    0.0002920342    
0.2123560100    0.0193578280    0.0002985201    
0.2125786800    0.0185970750    0.0002892407    
0.2128013400    0.0192172000    0.0002919751    
0.2130240000    0.0188463510    0.0002909788    
0.2132466600    0.0185074820    0.0002889326    
0.2134693200    0.0190696120    0.0002960891    
0.2136919800    0.0187700060    0.0002928527    
0.2139146400    0.0189925250    0.0002935858    
0.2141373000    0.0189653680    0.0002933763    
0.2143599600    0.0191097210    0.0002952915    
0.2145826200    0.0192939520    0.0002956081    
0.2148052900    0.0191221940    0.0002955902    
0.2150279500    0.0193771350    0.0002959462    
0.2152506100    0.0186401140    0.0002934450    
0.2154732700    0.0187145600    0.0002930237    
0.2156959300    0.0187322020    0.0002927621    
0.2159185900    0.0184302000    0.0002911887    
0.2161412500    0.0187990550    0.0002924882    
0.2163639100    0.0194489430    0.0002987200    
0.2165865700    0.0187966490    0.0002942729    
0.2168092300    0.0189962560    0.0002974709    
0.2170319000    0.0187518720    0.0002928193    
0.2172545600    0.0191621610    0.0002962080    
0.2174772200    0.0193292420    0.0002970918    
0.2176998800    0.0193708320    0.0002991478    
0.2179225400    0.0184015550    0.0002926787    
0.2181452000    0.0187786240    0.0002982613    
0.2183678600    0.0183374160    0.0002894700    
0.2185905200    0.0188127190    0.0002931981    
0.2188131800    0.0186904260    0.0002935468    
0.2190358400    0.0184670850    0.0002932022    
0.2192585100    0.0188590720    0.0002961955    
0.2194811700    0.0187847380    0.0002976833    
0.2197038300    0.0189145120    0.0002949996    
0.2199264900    0.0189896890    0.0002959921    
0.2201491500    0.0190566480    0.0002987831    
0.2203718100    0.0188091800    0.0002957038    
0.2205944700    0.0185775490    0.0002987841    
0.2208171300    0.0187871720    0.0003017654    
0.2210397900    0.0185854160    0.0003048019    
0.2212624500    0.0194649430    0.0003144009    
0.2214851200    0.0183102870    0.0003085760    
0.2217077800    0.0192421660    0.0003199482    
0.2219304400    0.0187094720    0.0003126507    
0.2221531000    0.0189138860    0.0003163317    
0.2223757600    0.0192957040    0.0003224471    
0.2225984200    0.0187947040    0.0003188751    
0.2228210800    0.0190194430    0.0003227345    
0.2230437400    0.0186897450    0.0003182415    
0.2232664000    0.0186049170    0.0003207744    
0.2234890600    0.0187796970    0.0003245606    
0.2237117300    0.0187615170    0.0003265961    
0.2239343900    0.0185425460    0.0003244104    
0.2241570500    0.0191937510    0.0003303381    
0.2243797100    0.0186898490    0.0003244648    
0.2246023700    0.0189369760    0.0003306539    
0.2248250300    0.0188720880    0.0003295209    
0.2250476900    0.0188367600    0.0003300634    
0.2252703500    0.0185220190    0.0003217937    
0.2254930100    0.0198870310    0.0003254053    
0.2257156700    0.0188434120    0.0003194258    
0.2259383400    0.0187070840    0.0003159818    
0.2261610000    0.0188076080    0.0003175892    
0.2263836600    0.0185310780    0.0003118985    
0.2266063200    0.0187841850    0.0003138992    
0.2268289800    0.0194722010    0.0003168831    
0.2270516400    0.0189083160    0.0003138337    
0.2272743000    0.0187200330    0.0003117841    
0.2274969600    0.0191666910    0.0003154824    
0.2277196200    0.0187084980    0.0003101329    
0.2279422800    0.0190755100    0.0003136418    
0.2281649500    0.0191238270    0.0003153755    
0.2283876100    0.0186419240    0.0003106556    
0.2286102700    0.0187665450    0.0003093153    
0.2288329300    0.0193132260    0.0003126034    
0.2290555900    0.0189382320    0.0003109646    
0.2292782500    0.0187236170    0.0003097882    
0.2295009100    0.0187309640    0.0003124867    
0.2297235700    0.0183053070    0.0003057260    
0.2299462300    0.0186344840    0.0003061423    
0.2301688900    0.0184621730    0.0003030253    
0.2303915600    0.0185309330    0.0003065582    
0.2306142200    0.0188357150    0.0003072175    
0.2308368800    0.0183080180    0.0003059848    
0.2310595400    0.0188797960    0.0003089656    
0.2312822000    0.0186322310    0.0003038582    
0.2315048600    0.0189820700    0.0003089887    
0.2317275200    0.0188610390    0.0003092805    
0.2319501800    0.0188747200    0.0003083463    
0.2321728400    0.0191259110    0.0003105085    
0.2323955000    0.0187547680    0.0003084099    
0.2326181700    0.0189612600    0.0003069870    
0.2328408300    0.0184993920    0.0003041281    
0.2330634900    0.0191379730    0.0003095641    
0.2332861500    0.0190269970    0.0003080916    
0.2335088100    0.0189765690    0.0003104662    
0.2337314700    0.0187300930    0.0003076300    
0.2339541300    0.0187190030    0.0003076554    
0.2341767900    0.0187778720    0.0003060706    
0.2343994500    0.0186208110    0.0003070802    
0.2346221100    0.0191528230    0.0003098043    
0.2348447800    0.0189356360    0.0003082737    
0.2350674400    0.0188428990    0.0003090246    
0.2352901000    0.0193641270    0.0003155424    
0.2355127600    0.0187028720    0.0003066045    
0.2357354200    0.0189780780    0.0003110742    
0.2359580800    0.0187622230    0.0003077843    
0.2361807400    0.0187895510    0.0003054909    
0.2364034000    0.0184987380    0.0003061933    
0.2366260600    0.0190166880    0.0003131831    
0.2368487200    0.0183016910    0.0003041004    
0.2370713900    0.0188692960    0.0003079701    
0.2372940500    0.0191370830    0.0003107308    
0.2375167100    0.0187679050    0.0003072580    
0.2377393700    0.0190136490    0.0003129210    
0.2379620300    0.0189646850    0.0003101472    
0.2381846900    0.0186198590    0.0003073153    
0.2384073500    0.0189922120    0.0003080538    
0.2386300100    0.0191236890    0.0003112115    
0.2388526700    0.0187905130    0.0003072167    
0.2390753300    0.0190098430    0.0003127736    
0.2392980000    0.0189284740    0.0003074247    
0.2395206600    0.0187088730    0.0003094596    
0.2397433200    0.0183482430    0.0003062297    
0.2399659800    0.0188586310    0.0003087019    
0.2401886400    0.0190642860    0.0003106152    
0.2404113000    0.0185678730    0.0003041463    
0.2406339600    0.0186142120    0.0003058918    
0.2408566200    0.0190096510    0.0003121794    
0.2410792800    0.0187635480    0.0003107468    
0.2413019400    0.0189110350    0.0003083230    
0.2415246100    0.0184874310    0.0003040548    
0.2417472700    0.0184920630    0.0003074334    
0.2419699300    0.0183994980    0.0003049268    
0.2421925900    0.0185050750    0.0003077774    
0.2424152500    0.0185643230    0.0003105288    
0.2426379100    0.0184082370    0.0003020586    
0.2428605700    0.0187218950    0.0003060948    
0.2430832300    0.0181654200    0.0003047100    
0.2433058900    0.0181062910    0.0003032918    
0.2435285500    0.0185811570    0.0003085311    
0.2437512200    0.0187283630    0.0003133604    
0.2439738800    0.0186460670    0.0003035595    
0.2441965400    0.0188766010    0.0003093278    
0.2444192000    0.0190751710    0.0003108338    
0.2446418600    0.0184012630    0.0003062202    
0.2448645200    0.0185410930    0.0003066844    
0.2450871800    0.0186177540    0.0003077840    
0.2453098400    0.0182122340    0.0003042989    
0.2455325000    0.0191502130    0.0003108620    
0.2457551600    0.0186257710    0.0003091441    
0.2459778300    0.0187477680    0.0003108694    
0.2462004900    0.0184106550    0.0003024242    
0.2464231500    0.0183400990    0.0003049070    
0.2466458100    0.0186632780    0.0003104086    
0.2468684700    0.0193224510    0.0003132044    
0.2470911300    0.0191066500    0.0003141963    
0.2473137900    0.0186645620    0.0003055252    
0.2475364500    0.0184798710    0.0003058391    
0.2477591100    0.0185145070    0.0003071705    
0.2479817700    0.0187194740    0.0003109993    
0.2482044300    0.0190812350    0.0003139907    
0.2484271000    0.0189798920    0.0003087897    
0.2486497600    0.0184964640    0.0003049466    
0.2488724200    0.0188585560    0.0003103685    
0.2490950800    0.0182432060    0.0003079708    
0.2493177400    0.0188280750    0.0003101189    
0.2495404000    0.0182605660    0.0003058760    
0.2497630600    0.0185296600    0.0003054524    
0.2499857200    0.0183707400    0.0003048272    
0.2502083800    0.0181564960    0.0003059408    
0.2504310400    0.0188162670    0.0003102613    
0.2506537100    0.0188761350    0.0003115875    
0.2508763700    0.0188894530    0.0003081760    
0.2510990300    0.0190684790    0.0003136534    
0.2513216900    0.0183527300    0.0003058364    
0.2515443500    0.0186734390    0.0003090850    
0.2517670100    0.0185491450    0.0003097121    
0.2519896700    0.0187192070    0.0003062146    
0.2522123300    0.0189192630    0.0003111149    
0.2524349900    0.0187611590    0.0003126860    
0.2526576500    0.0186798470    0.0003079700    
0.2528803200    0.0184373030    0.0003072457    
0.2531029800    0.0188247120    0.0003065085    
0.2533256400    0.0185108650    0.0003091592    
0.2535483000    0.0186187020    0.0003106571    
0.2537709600    0.0182449170    0.0003079996    
0.2539936200    0.0189195070    0.0003131579    
0.2542162800    0.0184458360    0.0003034117    
0.2544389400    0.0184571070    0.0003061339    
0.2546616000    0.0181134430    0.0003031565    
0.2548842600    0.0183554910    0.0003075092    
0.2551069300    0.0185802280    0.0003101015    
0.2553295900    0.0184741460    0.0003085029    
0.2555522500    0.0185531560    0.0003055492    
0.2557749100    0.0183646820    0.0003037664    
0.2559975700    0.0186309610    0.0003069972    
0.2562202300    0.0189170770    0.0003115849    
0.2564428900    0.0187667920    0.0003076523    
0.2566655500    0.0184020890    0.0003056842    
0.2568882100    0.0180798350    0.0003009546    
0.2571108700    0.0190445540    0.0003106237    
0.2573335400    0.0185921900    0.0003080779    
0.2575562000    0.0183192810    0.0003043087    
0.2577788600    0.0189029440    0.0003051244    
0.2580015200    0.0189338320    0.0003090234    
0.2582241800    0.0185592050    0.0003056074    
0.2584468400    0.0180824370    0.0003026800    
0.2586695000    0.0189879900    0.0003090032    
0.2588921600    0.0188763150    0.0003040220    
0.2591148200    0.0188965340    0.0003065423    
0.2593374800    0.0188724910    0.0003099270    
0.2595601500    0.0194650010    0.0003154736    
0.2597828100    0.0183991370    0.0003033832    
0.2600054700    0.0182516540    0.0003003803    
0.2602281300    0.0186592220    0.0003024936    
0.2604507900    0.0184152710    0.0003047700    
0.2606734500    0.0184884540    0.0003051465    
0.2608961100    0.0189581240    0.0003101644    
0.2611187700    0.0186255650    0.0003036687    
0.2613414300    0.0186100280    0.0003066106    
0.2615640900    0.0185945020    0.0003030817    
0.2617867600    0.0187971150    0.0003075714    
0.2620094200    0.0184877280    0.0003052593    
0.2622320800    0.0185215270    0.0003047392    
0.2624547400    0.0186087040    0.0003047742    
0.2626774000    0.0190448940    0.0003094788    
0.2629000600    0.0184728620    0.0003037741    
0.2631227200    0.0188167800    0.0003078519    
0.2633453800    0.0184872960    0.0003072268    
0.2635680400    0.0183060440    0.0003009495    
0.2637907000    0.0185771400    0.0003066938    
0.2640133700    0.0180949170    0.0003016658    
0.2642360300    0.0184972360    0.0003045457    
0.2644586900    0.0189716920    0.0003093531    
0.2646813500    0.0191246460    0.0003065934    
0.2649040100    0.0185039760    0.0003054027    
0.2651266700    0.0186665810    0.0003076677    
0.2653493300    0.0179575600    0.0003041907    
0.2655719900    0.0183803630    0.0003050709    
0.2657946500    0.0180367090    0.0002972052    
0.2660173100    0.0187238630    0.0003058410    
0.2662399800    0.0187475030    0.0003072948    
0.2664626400    0.0188161800    0.0003086694    
0.2666853000    0.0185511930    0.0003101356    
0.2669079600    0.0183574490    0.0003004979    
0.2671306200    0.0190223950    0.0003078154    
0.2673532800    0.0186675760    0.0003087343    
0.2675759400    0.0186031150    0.0003059988    
0.2677986000    0.0186908040    0.0003081088    
0.2680212600    0.0190859410    0.0003085611    
0.2682439200    0.0188484320    0.0003094067    
0.2684665900    0.0181890080    0.0003007783    
0.2686892500    0.0183199460    0.0003055022    
0.2689119100    0.0188321200    0.0003076503    
0.2691345700    0.0185004980    0.0003049302    
0.2693572300    0.0184908390    0.0003066934    
0.2695798900    0.0186218270    0.0003089510    
0.2698025500    0.0181208500    0.0003008879    
0.2700252100    0.0184034950    0.0003056233    
0.2702478700    0.0186818780    0.0003064250    
0.2704705300    0.0181597290    0.0002994356    
0.2706932000    0.0190297350    0.0003105473    
0.2709158600    0.0180774430    0.0003045223    
0.2711385200    0.0182540360    0.0003054240    
0.2713611800    0.0188890540    0.0003092828    
0.2715838400    0.0188140520    0.0003068234    
0.2718065000    0.0185844290    0.0003039285    
0.2720291600    0.0182578970    0.0003047643    
0.2722518200    0.0186559340    0.0003090069    
0.2724744800    0.0186990960    0.0003107895    
0.2726971400    0.0185334940    0.0003027314    
0.2729198100    0.0184881750    0.0003047271    
0.2731424700    0.0191359190    0.0003108349    
0.2733651300    0.0188007190    0.0003106814    
0.2735877900    0.0187383710    0.0003096934    
0.2738104500    0.0182967980    0.0003028093    
0.2740331100    0.0183847940    0.0003054813    
0.2742557700    0.0177692180    0.0003000975    
0.2744784300    0.0188345110    0.0003082658    
0.2747010900    0.0184345300    0.0003060121    
0.2749237500    0.0186149970    0.0003062356    
0.2751464200    0.0184524190    0.0003068592    
0.2753690800    0.0187839810    0.0003113842    
0.2755917400    0.0183637700    0.0003054272    
0.2758144000    0.0185208580    0.0003053488    
0.2760370600    0.0186312130    0.0003057998    
0.2762597200    0.0187908580    0.0003077988    
0.2764823800    0.0187883170    0.0003139683    
0.2767050400    0.0181701820    0.0003124442    
0.2769277000    0.0184031840    0.0003197292    
0.2771503600    0.0183881910    0.0003220057    
0.2773730300    0.0186596210    0.0003261593    
0.2775956900    0.0185272260    0.0003292201    
0.2778183500    0.0188268250    0.0003317277    
0.2780410100    0.0186204630    0.0003326674    
0.2782636700    0.0181453000    0.0003313416    
0.2784863300    0.0181664180    0.0003307910    
0.2787089900    0.0180713190    0.0003332287    
0.2789316500    0.0186199360    0.0003401221    
0.2791543100    0.0178192140    0.0003353769    
0.2793769700    0.0190836630    0.0003498793    
0.2795996400    0.0181163190    0.0003418782    
0.2798223000    0.0189073090    0.0003469377    
0.2800449600    0.0184406170    0.0003454244    
0.2802676200    0.0191272840    0.0003550623    
0.2804902800    0.0179278510    0.0003442575    
0.2807129400    0.0186901910    0.0003544797    
0.2809356000    0.0184815920    0.0003483375    
0.2811582600    0.0184669950    0.0003436947    
0.2813809200    0.0177752670    0.0003306490    
0.2816035800    0.0183289130    0.0003357597    
0.2818262500    0.0184734440    0.0003313655    
0.2820489100    0.0183358730    0.0003313051    
0.2822715700    0.0179089440    0.0003275722    
0.2824942300    0.0185698770    0.0003340100    
0.2827168900    0.0183892150    0.0003274405    
0.2829395500    0.0190831350    0.0003335621    
0.2831622100    0.0186809260    0.0003300290    
0.2833848700    0.0184754990    0.0003283528    
0.2836075300    0.0181236930    0.0003253537    
0.2838301900    0.0183686170    0.0003259902    
0.2840528600    0.0181193970    0.0003233545    
0.2842755200    0.0178437320    0.0003180302    
